sample_index,real_time_s,raw_adc,amplitude,voltage
584,15:17:15.017,2014,-0.0164,1.6230
585,15:17:15.018,2018,-0.0144,1.6262
586,15:17:15.018,2041,-0.0032,1.6448
587,15:17:15.019,2017,-0.0149,1.6254
588,15:17:15.019,2015,-0.0159,1.6238
589,15:17:15.020,1979,-0.0335,1.5948
590,15:17:15.020,1974,-0.0359,1.5908
591,15:17:15.021,1983,-0.0315,1.5980
592,15:17:15.021,2021,-0.0129,1.6286
593,15:17:15.022,2060,0.0061,1.6601
594,15:17:15.022,2082,0.0168,1.6778
595,15:17:15.023,2101,0.0261,1.6931
596,15:17:15.023,2091,0.0212,1.6851
597,15:17:15.024,2054,0.0032,1.6552
598,15:17:15.024,2007,-0.0198,1.6174
599,15:17:15.025,1993,-0.0266,1.6061
600,15:17:15.025,1996,-0.0252,1.6085
601,15:17:15.026,2020,-0.0134,1.6278
602,15:17:15.026,2023,-0.0120,1.6303
603,15:17:15.027,2037,-0.0051,1.6415
604,15:17:15.027,2015,-0.0159,1.6238
605,15:17:15.028,2001,-0.0227,1.6125
606,15:17:15.028,1964,-0.0408,1.5827
607,15:17:15.029,1970,-0.0379,1.5875
608,15:17:15.029,1982,-0.0320,1.5972
609,15:17:15.030,2039,-0.0042,1.6432
610,15:17:15.030,2051,0.0017,1.6528
611,15:17:15.031,2088,0.0198,1.6826
612,15:17:15.031,2075,0.0134,1.6722
613,15:17:15.032,2071,0.0115,1.6689
614,15:17:15.032,2014,-0.0164,1.6230
615,15:17:15.033,1997,-0.0247,1.6093
616,15:17:15.033,1972,-0.0369,1.5892
617,15:17:15.034,1995,-0.0256,1.6077
618,15:17:15.034,2001,-0.0227,1.6125
619,15:17:15.035,2032,-0.0076,1.6375
620,15:17:15.035,2016,-0.0154,1.6246
621,15:17:15.036,2020,-0.0134,1.6278
622,15:17:15.036,1991,-0.0276,1.6045
623,15:17:15.037,1983,-0.0315,1.5980
624,15:17:15.037,1984,-0.0310,1.5988
625,15:17:15.038,2015,-0.0159,1.6238
626,15:17:15.038,2043,-0.0022,1.6464
627,15:17:15.039,2063,0.0076,1.6625
628,15:17:15.039,2082,0.0168,1.6778
629,15:17:15.040,2080,0.0159,1.6762
630,15:17:15.040,2059,0.0056,1.6593
631,15:17:15.041,2017,-0.0149,1.6254
632,15:17:15.041,2006,-0.0203,1.6166
633,15:17:15.042,2001,-0.0227,1.6125
634,15:17:15.042,2014,-0.0164,1.6230
635,15:17:15.043,2014,-0.0164,1.6230
636,15:17:15.043,2031,-0.0081,1.6367
637,15:17:15.044,2011,-0.0178,1.6206
638,15:17:15.044,2006,-0.0203,1.6166
639,15:17:15.045,1977,-0.0344,1.5932
640,15:17:15.045,1996,-0.0252,1.6085
641,15:17:15.046,1996,-0.0252,1.6085
642,15:17:15.046,2037,-0.0051,1.6415
643,15:17:15.047,2042,-0.0027,1.6456
644,15:17:15.047,2072,0.0120,1.6697
645,15:17:15.048,2061,0.0066,1.6609
646,15:17:15.048,2074,0.0129,1.6714
647,15:17:15.049,2021,-0.0129,1.6286
648,15:17:15.049,2015,-0.0159,1.6238
649,15:17:15.050,1993,-0.0266,1.6061
650,15:17:15.050,2012,-0.0173,1.6214
651,15:17:15.051,1996,-0.0252,1.6085
652,15:17:15.051,2019,-0.0139,1.6270
653,15:17:15.052,1998,-0.0242,1.6101
654,15:17:15.052,2006,-0.0203,1.6166
655,15:17:15.053,1976,-0.0349,1.5924
656,15:17:15.053,1979,-0.0335,1.5948
657,15:17:15.054,1997,-0.0247,1.6093
658,15:17:15.054,2022,-0.0125,1.6295
659,15:17:15.055,2046,-0.0007,1.6488
660,15:17:15.055,2070,0.0110,1.6681
661,15:17:15.056,2075,0.0134,1.6722
662,15:17:15.056,2075,0.0134,1.6722
663,15:17:15.057,2052,0.0022,1.6536
664,15:17:15.057,2016,-0.0154,1.6246
665,15:17:15.058,2002,-0.0222,1.6133
666,15:17:15.058,2001,-0.0227,1.6125
667,15:17:15.059,2020,-0.0134,1.6278
668,15:17:15.059,2025,-0.0110,1.6319
669,15:17:15.060,2038,-0.0046,1.6423
670,15:17:15.060,2020,-0.0134,1.6278
671,15:17:15.061,2010,-0.0183,1.6198
672,15:17:15.061,1976,-0.0349,1.5924
673,15:17:15.062,1993,-0.0266,1.6061
674,15:17:15.062,2006,-0.0203,1.6166
675,15:17:15.063,2042,-0.0027,1.6456
676,15:17:15.063,2048,0.0002,1.6504
677,15:17:15.064,2085,0.0183,1.6802
678,15:17:15.064,2067,0.0095,1.6657
679,15:17:15.065,2072,0.0120,1.6697
680,15:17:15.065,2024,-0.0115,1.6311
681,15:17:15.066,2013,-0.0168,1.6222
682,15:17:15.066,1995,-0.0256,1.6077
683,15:17:15.067,2017,-0.0149,1.6254
684,15:17:15.067,2005,-0.0208,1.6158
685,15:17:15.068,2027,-0.0100,1.6335
686,15:17:15.068,2005,-0.0208,1.6158
687,15:17:15.069,2008,-0.0193,1.6182
688,15:17:15.069,1981,-0.0325,1.5964
689,15:17:15.070,1978,-0.0339,1.5940
690,15:17:15.070,1990,-0.0281,1.6037
691,15:17:15.071,2020,-0.0134,1.6278
692,15:17:15.071,2037,-0.0051,1.6415
693,15:17:15.072,2064,0.0081,1.6633
694,15:17:15.072,2070,0.0110,1.6681
695,15:17:15.073,2072,0.0120,1.6697
696,15:17:15.073,2043,-0.0022,1.6464
697,15:17:15.074,2022,-0.0125,1.6295
698,15:17:15.074,2002,-0.0222,1.6133
699,15:17:15.075,2005,-0.0208,1.6158
700,15:17:15.075,2012,-0.0173,1.6214
701,15:17:15.076,2014,-0.0164,1.6230
702,15:17:15.076,2029,-0.0090,1.6351
703,15:17:15.077,2005,-0.0208,1.6158
704,15:17:15.077,2005,-0.0208,1.6158
705,15:17:15.078,1980,-0.0330,1.5956
706,15:17:15.078,1999,-0.0237,1.6109
707,15:17:15.079,2010,-0.0183,1.6198
708,15:17:15.079,2045,-0.0012,1.6480
709,15:17:15.080,2051,0.0017,1.6528
710,15:17:15.080,2086,0.0188,1.6810
711,15:17:15.081,2067,0.0095,1.6657
712,15:17:15.081,2064,0.0081,1.6633
713,15:17:15.082,2024,-0.0115,1.6311
714,15:17:15.082,2019,-0.0139,1.6270
715,15:17:15.083,2001,-0.0227,1.6125
716,15:17:15.083,2023,-0.0120,1.6303
717,15:17:15.084,2004,-0.0212,1.6149
718,15:17:15.084,2030,-0.0085,1.6359
719,15:17:15.085,2008,-0.0193,1.6182
720,15:17:15.085,2010,-0.0183,1.6198
721,15:17:15.086,1983,-0.0315,1.5980
722,15:17:15.086,1987,-0.0295,1.6012
723,15:17:15.087,1990,-0.0281,1.6037
724,15:17:15.087,2024,-0.0115,1.6311
725,15:17:15.088,2037,-0.0051,1.6415
726,15:17:15.088,2058,0.0051,1.6585
727,15:17:15.089,2065,0.0085,1.6641
728,15:17:15.089,2066,0.0090,1.6649
729,15:17:15.090,2041,-0.0032,1.6448
730,15:17:15.090,2021,-0.0129,1.6286
731,15:17:15.091,2003,-0.0217,1.6141
732,15:17:15.091,2010,-0.0183,1.6198
733,15:17:15.092,2014,-0.0164,1.6230
734,15:17:15.092,2018,-0.0144,1.6262
735,15:17:15.093,2027,-0.0100,1.6335
736,15:17:15.093,2004,-0.0212,1.6149
737,15:17:15.094,1996,-0.0252,1.6085
738,15:17:15.094,1982,-0.0320,1.5972
739,15:17:15.095,1998,-0.0242,1.6101
740,15:17:15.095,2006,-0.0203,1.6166
741,15:17:15.096,2048,0.0002,1.6504
742,15:17:15.096,2051,0.0017,1.6528
743,15:17:15.097,2082,0.0168,1.6778
744,15:17:15.097,2066,0.0090,1.6649
745,15:17:15.098,2066,0.0090,1.6649
746,15:17:15.098,2032,-0.0076,1.6375
747,15:17:15.099,2019,-0.0139,1.6270
748,15:17:15.099,2003,-0.0217,1.6141
749,15:17:15.100,2022,-0.0125,1.6295
750,15:17:15.100,2010,-0.0183,1.6198
751,15:17:15.101,2028,-0.0095,1.6343
752,15:17:15.101,2010,-0.0183,1.6198
753,15:17:15.102,2005,-0.0208,1.6158
754,15:17:15.102,1982,-0.0320,1.5972
755,15:17:15.103,1985,-0.0305,1.5996
756,15:17:15.103,2002,-0.0222,1.6133
757,15:17:15.104,2036,-0.0056,1.6407
758,15:17:15.104,2050,0.0012,1.6520
759,15:17:15.105,2070,0.0110,1.6681
760,15:17:15.105,2072,0.0120,1.6697
761,15:17:15.106,2064,0.0081,1.6633
762,15:17:15.106,2033,-0.0071,1.6383
763,15:17:15.107,2013,-0.0168,1.6222
764,15:17:15.107,2002,-0.0222,1.6133
765,15:17:15.108,2012,-0.0173,1.6214
766,15:17:15.108,2017,-0.0149,1.6254
767,15:17:15.109,2023,-0.0120,1.6303
768,15:17:15.109,2031,-0.0081,1.6367
769,15:17:15.110,2011,-0.0178,1.6206
770,15:17:15.110,1992,-0.0271,1.6053
771,15:17:15.111,1969,-0.0383,1.5867
772,15:17:15.111,1991,-0.0276,1.6045
773,15:17:15.112,2007,-0.0198,1.6174
774,15:17:15.112,2041,-0.0032,1.6448
775,15:17:15.113,2055,0.0037,1.6560
776,15:17:15.113,2082,0.0168,1.6778
777,15:17:15.114,2068,0.0100,1.6665
778,15:17:15.114,2060,0.0061,1.6601
779,15:17:15.115,2022,-0.0125,1.6295
780,15:17:15.115,2014,-0.0164,1.6230
781,15:17:15.116,1998,-0.0242,1.6101
782,15:17:15.116,2018,-0.0144,1.6262
783,15:17:15.117,2010,-0.0183,1.6198
784,15:17:15.117,2030,-0.0085,1.6359
785,15:17:15.118,2012,-0.0173,1.6214
786,15:17:15.118,2012,-0.0173,1.6214
787,15:17:15.119,1980,-0.0330,1.5956
788,15:17:15.119,1984,-0.0310,1.5988
789,15:17:15.120,1995,-0.0256,1.6077
790,15:17:15.120,2025,-0.0110,1.6319
791,15:17:15.121,2039,-0.0042,1.6432
792,15:17:15.121,2064,0.0081,1.6633
793,15:17:15.122,2071,0.0115,1.6689
794,15:17:15.122,2062,0.0071,1.6617
795,15:17:15.123,2041,-0.0032,1.6448
796,15:17:15.123,2022,-0.0125,1.6295
797,15:17:15.124,2005,-0.0208,1.6158
798,15:17:15.124,2002,-0.0222,1.6133
799,15:17:15.125,2011,-0.0178,1.6206
800,15:17:15.125,2011,-0.0178,1.6206
801,15:17:15.126,2015,-0.0159,1.6238
802,15:17:15.126,2006,-0.0203,1.6166
803,15:17:15.127,1997,-0.0247,1.6093
804,15:17:15.127,1981,-0.0325,1.5964
805,15:17:15.128,1998,-0.0242,1.6101
806,15:17:15.128,2014,-0.0164,1.6230
807,15:17:15.129,2040,-0.0037,1.6440
808,15:17:15.129,2040,-0.0037,1.6440
809,15:17:15.130,2076,0.0139,1.6730
810,15:17:15.130,2056,0.0042,1.6568
811,15:17:15.131,2063,0.0076,1.6625
812,15:17:15.131,2030,-0.0085,1.6359
813,15:17:15.132,2022,-0.0125,1.6295
814,15:17:15.132,2005,-0.0208,1.6158
815,15:17:15.133,2019,-0.0139,1.6270
816,15:17:15.133,2005,-0.0208,1.6158
817,15:17:15.134,2027,-0.0100,1.6335
818,15:17:15.134,2008,-0.0193,1.6182
819,15:17:15.135,2011,-0.0178,1.6206
820,15:17:15.135,1986,-0.0300,1.6004
821,15:17:15.136,1994,-0.0261,1.6069
822,15:17:15.136,2003,-0.0217,1.6141
823,15:17:15.137,2036,-0.0056,1.6407
824,15:17:15.137,2044,-0.0017,1.6472
825,15:17:15.138,2063,0.0076,1.6625
826,15:17:15.138,2062,0.0071,1.6617
827,15:17:15.139,2063,0.0076,1.6625
828,15:17:15.139,2044,-0.0017,1.6472
829,15:17:15.140,2031,-0.0081,1.6367
830,15:17:15.140,2015,-0.0159,1.6238
831,15:17:15.141,2014,-0.0164,1.6230
832,15:17:15.141,2017,-0.0149,1.6254
833,15:17:15.142,2017,-0.0149,1.6254
834,15:17:15.142,2015,-0.0159,1.6238
835,15:17:15.143,2001,-0.0227,1.6125
836,15:17:15.143,1991,-0.0276,1.6045
837,15:17:15.144,1978,-0.0339,1.5940
838,15:17:15.144,1993,-0.0266,1.6061
839,15:17:15.145,2017,-0.0149,1.6254
840,15:17:15.145,2040,-0.0037,1.6440
841,15:17:15.146,2052,0.0022,1.6536
842,15:17:15.146,2071,0.0115,1.6689
843,15:17:15.147,2055,0.0037,1.6560
844,15:17:15.147,2051,0.0017,1.6528
845,15:17:15.148,2022,-0.0125,1.6295
846,15:17:15.148,2015,-0.0159,1.6238
847,15:17:15.149,2007,-0.0198,1.6174
848,15:17:15.149,2017,-0.0149,1.6254
849,15:17:15.150,2005,-0.0208,1.6158
850,15:17:15.150,2023,-0.0120,1.6303
851,15:17:15.151,2002,-0.0222,1.6133
852,15:17:15.151,2003,-0.0217,1.6141
853,15:17:15.152,1984,-0.0310,1.5988
854,15:17:15.152,1989,-0.0286,1.6029
855,15:17:15.153,2005,-0.0208,1.6158
856,15:17:15.153,2044,-0.0017,1.6472
857,15:17:15.154,2042,-0.0027,1.6456
858,15:17:15.154,2065,0.0085,1.6641
859,15:17:15.155,2062,0.0071,1.6617
860,15:17:15.155,2057,0.0046,1.6577
861,15:17:15.156,2035,-0.0061,1.6399
862,15:17:15.156,2024,-0.0115,1.6311
863,15:17:15.157,2009,-0.0188,1.6190
864,15:17:15.157,2024,-0.0115,1.6311
865,15:17:15.158,2022,-0.0125,1.6295
866,15:17:15.158,2023,-0.0120,1.6303
867,15:17:15.159,2020,-0.0134,1.6278
868,15:17:15.159,2006,-0.0203,1.6166
869,15:17:15.160,1991,-0.0276,1.6045
870,15:17:15.160,1982,-0.0320,1.5972
871,15:17:15.161,1998,-0.0242,1.6101
872,15:17:15.161,2020,-0.0134,1.6278
873,15:17:15.162,2050,0.0012,1.6520
874,15:17:15.162,2053,0.0027,1.6544
875,15:17:15.163,2072,0.0120,1.6697
876,15:17:15.163,2057,0.0046,1.6577
877,15:17:15.164,2055,0.0037,1.6560
878,15:17:15.164,2030,-0.0085,1.6359
879,15:17:15.165,2024,-0.0115,1.6311
880,15:17:15.165,2010,-0.0183,1.6198
881,15:17:15.166,2022,-0.0125,1.6295
882,15:17:15.166,2009,-0.0188,1.6190
883,15:17:15.167,2021,-0.0129,1.6286
884,15:17:15.167,2005,-0.0208,1.6158
885,15:17:15.168,1995,-0.0256,1.6077
886,15:17:15.168,1982,-0.0320,1.5972
887,15:17:15.169,1987,-0.0295,1.6012
888,15:17:15.169,2005,-0.0208,1.6158
889,15:17:15.170,2041,-0.0032,1.6448
890,15:17:15.170,2051,0.0017,1.6528
891,15:17:15.171,2069,0.0105,1.6673
892,15:17:15.171,2064,0.0081,1.6633
893,15:17:15.172,2058,0.0051,1.6585
894,15:17:15.172,2038,-0.0046,1.6423
895,15:17:15.173,2015,-0.0159,1.6238
896,15:17:15.173,2009,-0.0188,1.6190
897,15:17:15.174,2013,-0.0168,1.6222
898,15:17:15.174,2016,-0.0154,1.6246
899,15:17:15.175,2017,-0.0149,1.6254
900,15:17:15.175,2021,-0.0129,1.6286
901,15:17:15.176,2008,-0.0193,1.6182
902,15:17:15.176,1992,-0.0271,1.6053
903,15:17:15.177,1984,-0.0310,1.5988
904,15:17:15.177,2001,-0.0227,1.6125
905,15:17:15.178,2023,-0.0120,1.6303
906,15:17:15.178,2048,0.0002,1.6504
907,15:17:15.179,2054,0.0032,1.6552
908,15:17:15.179,2067,0.0095,1.6657
909,15:17:15.180,2058,0.0051,1.6585
910,15:17:15.180,2051,0.0017,1.6528
911,15:17:15.181,2023,-0.0120,1.6303
912,15:17:15.181,2019,-0.0139,1.6270
913,15:17:15.182,2009,-0.0188,1.6190
914,15:17:15.182,2022,-0.0125,1.6295
915,15:17:15.183,2010,-0.0183,1.6198
916,15:17:15.183,2024,-0.0115,1.6311
917,15:17:15.184,2004,-0.0212,1.6149
918,15:17:15.184,1999,-0.0237,1.6109
919,15:17:15.185,1979,-0.0335,1.5948
920,15:17:15.185,1986,-0.0300,1.6004
921,15:17:15.186,2008,-0.0193,1.6182
922,15:17:15.186,2043,-0.0022,1.6464
923,15:17:15.187,2052,0.0022,1.6536
924,15:17:15.187,2062,0.0071,1.6617
925,15:17:15.188,2061,0.0066,1.6609
926,15:17:15.188,2056,0.0042,1.6568
927,15:17:15.189,2031,-0.0081,1.6367
928,15:17:15.189,2018,-0.0144,1.6262
929,15:17:15.190,2009,-0.0188,1.6190
930,15:17:15.190,2020,-0.0134,1.6278
931,15:17:15.191,2018,-0.0144,1.6262
932,15:17:15.191,2021,-0.0129,1.6286
933,15:17:15.192,2015,-0.0159,1.6238
934,15:17:15.192,2002,-0.0222,1.6133
935,15:17:15.193,1985,-0.0305,1.5996
936,15:17:15.193,1981,-0.0325,1.5964
937,15:17:15.194,1992,-0.0271,1.6053
938,15:17:15.194,2023,-0.0120,1.6303
939,15:17:15.195,2051,0.0017,1.6528
940,15:17:15.195,2063,0.0076,1.6625
941,15:17:15.196,2070,0.0110,1.6681
942,15:17:15.196,2061,0.0066,1.6609
943,15:17:15.197,2046,-0.0007,1.6488
944,15:17:15.197,2020,-0.0134,1.6278
945,15:17:15.198,2012,-0.0173,1.6214
946,15:17:15.198,2009,-0.0188,1.6190
947,15:17:15.199,2021,-0.0129,1.6286
948,15:17:15.199,2016,-0.0154,1.6246
949,15:17:15.200,2028,-0.0095,1.6343
950,15:17:15.200,2012,-0.0173,1.6214
951,15:17:15.201,2004,-0.0212,1.6149
952,15:17:15.201,1985,-0.0305,1.5996
953,15:17:15.202,1988,-0.0291,1.6021
954,15:17:15.202,2009,-0.0188,1.6190
955,15:17:15.203,2041,-0.0032,1.6448
956,15:17:15.203,2052,0.0022,1.6536
957,15:17:15.204,2063,0.0076,1.6625
958,15:17:15.204,2060,0.0061,1.6601
959,15:17:15.205,2060,0.0061,1.6601
960,15:17:15.205,2027,-0.0100,1.6335
961,15:17:15.206,2014,-0.0164,1.6230
962,15:17:15.206,2010,-0.0183,1.6198
963,15:17:15.207,2023,-0.0120,1.6303
964,15:17:15.207,2017,-0.0149,1.6254
965,15:17:15.208,2014,-0.0164,1.6230
966,15:17:15.208,2011,-0.0178,1.6206
967,15:17:15.209,2007,-0.0198,1.6174
968,15:17:15.209,1986,-0.0300,1.6004
969,15:17:15.210,1980,-0.0330,1.5956
970,15:17:15.210,1991,-0.0276,1.6045
971,15:17:15.211,2020,-0.0134,1.6278
972,15:17:15.211,2044,-0.0017,1.6472
973,15:17:15.212,2052,0.0022,1.6536
974,15:17:15.212,2062,0.0071,1.6617
975,15:17:15.213,2058,0.0051,1.6585
976,15:17:15.213,2050,0.0012,1.6520
977,15:17:15.214,2030,-0.0085,1.6359
978,15:17:15.214,2017,-0.0149,1.6254
979,15:17:15.215,2011,-0.0178,1.6206
980,15:17:15.215,2021,-0.0129,1.6286
981,15:17:15.216,2010,-0.0183,1.6198
982,15:17:15.216,2016,-0.0154,1.6246
983,15:17:15.217,2005,-0.0208,1.6158
984,15:17:15.217,1995,-0.0256,1.6077
985,15:17:15.218,1988,-0.0291,1.6021
986,15:17:15.218,1985,-0.0305,1.5996
987,15:17:15.219,2009,-0.0188,1.6190
988,15:17:15.219,2043,-0.0022,1.6464
989,15:17:15.220,2049,0.0007,1.6512
990,15:17:15.220,2055,0.0037,1.6560
991,15:17:15.221,2057,0.0046,1.6577
992,15:17:15.221,2049,0.0007,1.6512
993,15:17:15.222,2033,-0.0071,1.6383
994,15:17:15.222,2022,-0.0125,1.6295
995,15:17:15.223,2013,-0.0168,1.6222
996,15:17:15.223,2023,-0.0120,1.6303
997,15:17:15.224,2017,-0.0149,1.6254
998,15:17:15.224,2017,-0.0149,1.6254
999,15:17:15.225,2014,-0.0164,1.6230
1000,15:17:15.225,2010,-0.0183,1.6198
1001,15:17:15.226,1986,-0.0300,1.6004
1002,15:17:15.226,1981,-0.0325,1.5964
1003,15:17:15.227,1995,-0.0256,1.6077
1004,15:17:15.227,2028,-0.0095,1.6343
1005,15:17:15.228,2052,0.0022,1.6536
1006,15:17:15.228,2054,0.0032,1.6552
1007,15:17:15.229,2065,0.0085,1.6641
1008,15:17:15.229,2058,0.0051,1.6585
1009,15:17:15.230,2042,-0.0027,1.6456
1010,15:17:15.230,2022,-0.0125,1.6295
1011,15:17:15.231,2014,-0.0164,1.6230
1012,15:17:15.231,2017,-0.0149,1.6254
1013,15:17:15.232,2026,-0.0105,1.6327
1014,15:17:15.232,2015,-0.0159,1.6238
1015,15:17:15.233,2017,-0.0149,1.6254
1016,15:17:15.233,2007,-0.0198,1.6174
1017,15:17:15.234,1994,-0.0261,1.6069
1018,15:17:15.234,1981,-0.0325,1.5964
1019,15:17:15.235,1981,-0.0325,1.5964
1020,15:17:15.235,2003,-0.0217,1.6141
1021,15:17:15.236,2045,-0.0012,1.6480
1022,15:17:15.236,2052,0.0022,1.6536
1023,15:17:15.237,2061,0.0066,1.6609
1024,15:17:15.237,2057,0.0046,1.6577
1025,15:17:15.238,2053,0.0027,1.6544
1026,15:17:15.238,2031,-0.0081,1.6367
1027,15:17:15.239,2016,-0.0154,1.6246
1028,15:17:15.239,2013,-0.0168,1.6222
1029,15:17:15.240,2023,-0.0120,1.6303
1030,15:17:15.240,2022,-0.0125,1.6295
1031,15:17:15.241,2022,-0.0125,1.6295
1032,15:17:15.241,2006,-0.0203,1.6166
1033,15:17:15.242,2003,-0.0217,1.6141
1034,15:17:15.242,1982,-0.0320,1.5972
1035,15:17:15.243,1978,-0.0339,1.5940
1036,15:17:15.243,1993,-0.0266,1.6061
1037,15:17:15.244,2027,-0.0100,1.6335
1038,15:17:15.244,2053,0.0027,1.6544
1039,15:17:15.245,2064,0.0081,1.6633
1040,15:17:15.245,2062,0.0071,1.6617
1041,15:17:15.246,2057,0.0046,1.6577
1042,15:17:15.246,2044,-0.0017,1.6472
1043,15:17:15.247,2024,-0.0115,1.6311
1044,15:17:15.247,2015,-0.0159,1.6238
1045,15:17:15.248,2018,-0.0144,1.6262
1046,15:17:15.248,2025,-0.0110,1.6319
1047,15:17:15.249,2017,-0.0149,1.6254
1048,15:17:15.249,2019,-0.0139,1.6270
1049,15:17:15.250,2008,-0.0193,1.6182
1050,15:17:15.250,1998,-0.0242,1.6101
1051,15:17:15.251,1985,-0.0305,1.5996
1052,15:17:15.251,1987,-0.0295,1.6012
1053,15:17:15.252,2011,-0.0178,1.6206
1054,15:17:15.252,2046,-0.0007,1.6488
1055,15:17:15.253,2053,0.0027,1.6544
1056,15:17:15.253,2055,0.0037,1.6560
1057,15:17:15.254,2052,0.0022,1.6536
1058,15:17:15.254,2050,0.0012,1.6520
1059,15:17:15.255,2030,-0.0085,1.6359
1060,15:17:15.255,2011,-0.0178,1.6206
1061,15:17:15.256,2015,-0.0159,1.6238
1062,15:17:15.256,2023,-0.0120,1.6303
1063,15:17:15.257,2021,-0.0129,1.6286
1064,15:17:15.257,2021,-0.0129,1.6286
1065,15:17:15.258,2012,-0.0173,1.6214
1066,15:17:15.258,2004,-0.0212,1.6149
1067,15:17:15.259,1983,-0.0315,1.5980
1068,15:17:15.259,1977,-0.0344,1.5932
1069,15:17:15.260,1991,-0.0276,1.6045
1070,15:17:15.260,2024,-0.0115,1.6311
1071,15:17:15.261,2050,0.0012,1.6520
1072,15:17:15.261,2062,0.0071,1.6617
1073,15:17:15.262,2062,0.0071,1.6617
1074,15:17:15.262,2058,0.0051,1.6585
1075,15:17:15.263,2051,0.0017,1.6528
1076,15:17:15.263,2025,-0.0110,1.6319
1077,15:17:15.264,2011,-0.0178,1.6206
1078,15:17:15.264,2019,-0.0139,1.6270
1079,15:17:15.265,2021,-0.0129,1.6286
1080,15:17:15.265,2018,-0.0144,1.6262
1081,15:17:15.266,2017,-0.0149,1.6254
1082,15:17:15.266,2004,-0.0212,1.6149
1083,15:17:15.267,1999,-0.0237,1.6109
1084,15:17:15.267,1981,-0.0325,1.5964
1085,15:17:15.268,1985,-0.0305,1.5996
1086,15:17:15.268,2013,-0.0168,1.6222
1087,15:17:15.269,2045,-0.0012,1.6480
1088,15:17:15.269,2062,0.0071,1.6617
1089,15:17:15.270,2064,0.0081,1.6633
1090,15:17:15.270,2057,0.0046,1.6577
1091,15:17:15.271,2053,0.0027,1.6544
1092,15:17:15.271,2033,-0.0071,1.6383
1093,15:17:15.272,2016,-0.0154,1.6246
1094,15:17:15.272,2011,-0.0178,1.6206
1095,15:17:15.273,2027,-0.0100,1.6335
1096,15:17:15.273,2022,-0.0125,1.6295
1097,15:17:15.274,2029,-0.0090,1.6351
1098,15:17:15.274,2016,-0.0154,1.6246
1099,15:17:15.275,2007,-0.0198,1.6174
1100,15:17:15.275,1986,-0.0300,1.6004
1101,15:17:15.276,1981,-0.0325,1.5964
1102,15:17:15.276,1994,-0.0261,1.6069
1103,15:17:15.277,2029,-0.0090,1.6351
1104,15:17:15.277,2051,0.0017,1.6528
1105,15:17:15.278,2057,0.0046,1.6577
1106,15:17:15.278,2057,0.0046,1.6577
1107,15:17:15.279,2052,0.0022,1.6536
1108,15:17:15.279,2042,-0.0027,1.6456
1109,15:17:15.280,2023,-0.0120,1.6303
1110,15:17:15.280,2016,-0.0154,1.6246
1111,15:17:15.281,2020,-0.0134,1.6278
1112,15:17:15.281,2024,-0.0115,1.6311
1113,15:17:15.282,2018,-0.0144,1.6262
1114,15:17:15.282,2019,-0.0139,1.6270
1115,15:17:15.283,2006,-0.0203,1.6166
1116,15:17:15.283,1992,-0.0271,1.6053
1117,15:17:15.284,1981,-0.0325,1.5964
1118,15:17:15.284,1981,-0.0325,1.5964
1119,15:17:15.285,2012,-0.0173,1.6214
1120,15:17:15.285,2046,-0.0007,1.6488
1121,15:17:15.286,2059,0.0056,1.6593
1122,15:17:15.286,2068,0.0100,1.6665
1123,15:17:15.287,2062,0.0071,1.6617
1124,15:17:15.287,2052,0.0022,1.6536
1125,15:17:15.288,2033,-0.0071,1.6383
1126,15:17:15.288,2018,-0.0144,1.6262
1127,15:17:15.289,2009,-0.0188,1.6190
1128,15:17:15.289,2022,-0.0125,1.6295
1129,15:17:15.290,2022,-0.0125,1.6295
1130,15:17:15.290,2019,-0.0139,1.6270
1131,15:17:15.291,2011,-0.0178,1.6206
1132,15:17:15.291,2001,-0.0227,1.6125
1133,15:17:15.292,1979,-0.0335,1.5948
1134,15:17:15.292,1979,-0.0335,1.5948
1135,15:17:15.293,1989,-0.0286,1.6029
1136,15:17:15.293,2030,-0.0085,1.6359
1137,15:17:15.294,2052,0.0022,1.6536
1138,15:17:15.294,2060,0.0061,1.6601
1139,15:17:15.295,2059,0.0056,1.6593
1140,15:17:15.295,2059,0.0056,1.6593
1141,15:17:15.296,2042,-0.0027,1.6456
1142,15:17:15.296,2029,-0.0090,1.6351
1143,15:17:15.297,2014,-0.0164,1.6230
1144,15:17:15.297,2018,-0.0144,1.6262
1145,15:17:15.298,2021,-0.0129,1.6286
1146,15:17:15.298,2016,-0.0154,1.6246
1147,15:17:15.299,2018,-0.0144,1.6262
1148,15:17:15.299,2009,-0.0188,1.6190
1149,15:17:15.300,1997,-0.0247,1.6093
1150,15:17:15.300,1985,-0.0305,1.5996
1151,15:17:15.301,1986,-0.0300,1.6004
1152,15:17:15.301,2009,-0.0188,1.6190
1153,15:17:15.302,2036,-0.0056,1.6407
1154,15:17:15.302,2054,0.0032,1.6552
1155,15:17:15.303,2062,0.0071,1.6617
1156,15:17:15.303,2056,0.0042,1.6568
1157,15:17:15.304,2050,0.0012,1.6520
1158,15:17:15.304,2033,-0.0071,1.6383
1159,15:17:15.305,2018,-0.0144,1.6262
1160,15:17:15.305,2014,-0.0164,1.6230
1161,15:17:15.306,2031,-0.0081,1.6367
1162,15:17:15.306,2020,-0.0134,1.6278
1163,15:17:15.307,2020,-0.0134,1.6278
1164,15:17:15.307,2010,-0.0183,1.6198
