sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:17:46.642,2030,-0.0085,1.6359
582,15:17:46.643,2030,-0.0085,1.6359
583,15:17:46.643,2030,-0.0085,1.6359
584,15:17:46.644,2033,-0.0071,1.6383
585,15:17:46.644,2032,-0.0076,1.6375
586,15:17:46.645,2029,-0.0090,1.6351
587,15:17:46.645,2028,-0.0095,1.6343
588,15:17:46.646,2031,-0.0081,1.6367
589,15:17:46.646,2029,-0.0090,1.6351
590,15:17:46.647,2024,-0.0115,1.6311
591,15:17:46.647,2027,-0.0100,1.6335
592,15:17:46.648,2024,-0.0115,1.6311
593,15:17:46.648,2022,-0.0125,1.6295
594,15:17:46.649,2026,-0.0105,1.6327
595,15:17:46.649,2021,-0.0129,1.6286
596,15:17:46.650,2020,-0.0134,1.6278
597,15:17:46.650,2014,-0.0164,1.6230
598,15:17:46.651,2014,-0.0164,1.6230
599,15:17:46.651,2016,-0.0154,1.6246
600,15:17:46.652,2017,-0.0149,1.6254
601,15:17:46.652,2015,-0.0159,1.6238
602,15:17:46.653,2018,-0.0144,1.6262
603,15:17:46.653,2015,-0.0159,1.6238
604,15:17:46.654,2012,-0.0173,1.6214
605,15:17:46.654,2013,-0.0168,1.6222
606,15:17:46.655,2013,-0.0168,1.6222
607,15:17:46.655,2016,-0.0154,1.6246
608,15:17:46.656,2016,-0.0154,1.6246
609,15:17:46.656,2016,-0.0154,1.6246
610,15:17:46.657,2016,-0.0154,1.6246
611,15:17:46.657,2016,-0.0154,1.6246
612,15:17:46.658,2019,-0.0139,1.6270
613,15:17:46.658,2020,-0.0134,1.6278
614,15:17:46.659,2019,-0.0139,1.6270
615,15:17:46.659,2018,-0.0144,1.6262
616,15:17:46.660,2019,-0.0139,1.6270
617,15:17:46.660,2021,-0.0129,1.6286
618,15:17:46.661,2023,-0.0120,1.6303
619,15:17:46.661,2024,-0.0115,1.6311
620,15:17:46.662,2032,-0.0076,1.6375
621,15:17:46.662,2026,-0.0105,1.6327
622,15:17:46.663,2029,-0.0090,1.6351
623,15:17:46.663,2029,-0.0090,1.6351
624,15:17:46.664,2029,-0.0090,1.6351
625,15:17:46.664,2028,-0.0095,1.6343
626,15:17:46.665,2028,-0.0095,1.6343
627,15:17:46.665,2030,-0.0085,1.6359
628,15:17:46.666,2031,-0.0081,1.6367
629,15:17:46.666,2030,-0.0085,1.6359
630,15:17:46.667,2030,-0.0085,1.6359
631,15:17:46.667,2030,-0.0085,1.6359
632,15:17:46.668,2027,-0.0100,1.6335
633,15:17:46.668,2034,-0.0066,1.6391
634,15:17:46.669,2023,-0.0120,1.6303
635,15:17:46.669,2028,-0.0095,1.6343
636,15:17:46.670,2030,-0.0085,1.6359
637,15:17:46.670,2026,-0.0105,1.6327
638,15:17:46.671,2024,-0.0115,1.6311
639,15:17:46.671,2028,-0.0095,1.6343
640,15:17:46.672,2023,-0.0120,1.6303
641,15:17:46.672,2025,-0.0110,1.6319
642,15:17:46.673,2024,-0.0115,1.6311
643,15:17:46.673,2022,-0.0125,1.6295
644,15:17:46.674,2023,-0.0120,1.6303
645,15:17:46.674,2021,-0.0129,1.6286
646,15:17:46.675,2017,-0.0149,1.6254
647,15:17:46.675,2021,-0.0129,1.6286
648,15:17:46.676,2016,-0.0154,1.6246
649,15:17:46.676,2018,-0.0144,1.6262
650,15:17:46.677,2017,-0.0149,1.6254
651,15:17:46.677,2014,-0.0164,1.6230
652,15:17:46.678,2018,-0.0144,1.6262
653,15:17:46.678,2017,-0.0149,1.6254
654,15:17:46.679,2013,-0.0168,1.6222
655,15:17:46.679,2013,-0.0168,1.6222
656,15:17:46.680,2016,-0.0154,1.6246
657,15:17:46.680,2014,-0.0164,1.6230
658,15:17:46.681,2018,-0.0144,1.6262
659,15:17:46.681,2018,-0.0144,1.6262
660,15:17:46.682,2019,-0.0139,1.6270
661,15:17:46.682,2018,-0.0144,1.6262
662,15:17:46.683,2016,-0.0154,1.6246
663,15:17:46.683,2018,-0.0144,1.6262
664,15:17:46.684,2020,-0.0134,1.6278
665,15:17:46.684,2022,-0.0125,1.6295
666,15:17:46.685,2020,-0.0134,1.6278
667,15:17:46.685,2022,-0.0125,1.6295
668,15:17:46.686,2025,-0.0110,1.6319
669,15:17:46.686,2025,-0.0110,1.6319
670,15:17:46.687,2027,-0.0100,1.6335
671,15:17:46.687,2029,-0.0090,1.6351
672,15:17:46.688,2029,-0.0090,1.6351
673,15:17:46.688,2029,-0.0090,1.6351
674,15:17:46.689,2027,-0.0100,1.6335
675,15:17:46.689,2030,-0.0085,1.6359
676,15:17:46.690,2029,-0.0090,1.6351
677,15:17:46.690,2030,-0.0085,1.6359
678,15:17:46.691,2028,-0.0095,1.6343
679,15:17:46.691,2030,-0.0085,1.6359
680,15:17:46.692,2032,-0.0076,1.6375
681,15:17:46.692,2030,-0.0085,1.6359
682,15:17:46.693,2032,-0.0076,1.6375
683,15:17:46.693,2029,-0.0090,1.6351
684,15:17:46.694,2026,-0.0105,1.6327
685,15:17:46.694,2030,-0.0085,1.6359
686,15:17:46.695,2030,-0.0085,1.6359
687,15:17:46.695,2028,-0.0095,1.6343
688,15:17:46.696,2027,-0.0100,1.6335
689,15:17:46.696,2026,-0.0105,1.6327
690,15:17:46.697,2027,-0.0100,1.6335
691,15:17:46.697,2022,-0.0125,1.6295
692,15:17:46.698,2024,-0.0115,1.6311
693,15:17:46.698,2018,-0.0144,1.6262
694,15:17:46.699,2020,-0.0134,1.6278
695,15:17:46.699,2016,-0.0154,1.6246
696,15:17:46.700,2018,-0.0144,1.6262
697,15:17:46.700,2020,-0.0134,1.6278
698,15:17:46.701,2011,-0.0178,1.6206
699,15:17:46.701,2014,-0.0164,1.6230
700,15:17:46.702,2009,-0.0188,1.6190
701,15:17:46.702,2010,-0.0183,1.6198
702,15:17:46.703,2012,-0.0173,1.6214
703,15:17:46.703,2011,-0.0178,1.6206
704,15:17:46.704,2011,-0.0178,1.6206
705,15:17:46.704,2018,-0.0144,1.6262
706,15:17:46.705,2019,-0.0139,1.6270
707,15:17:46.705,2017,-0.0149,1.6254
708,15:17:46.706,2017,-0.0149,1.6254
709,15:17:46.706,2019,-0.0139,1.6270
710,15:17:46.707,2019,-0.0139,1.6270
711,15:17:46.707,2020,-0.0134,1.6278
712,15:17:46.708,2022,-0.0125,1.6295
713,15:17:46.708,2024,-0.0115,1.6311
714,15:17:46.709,2024,-0.0115,1.6311
715,15:17:46.709,2022,-0.0125,1.6295
716,15:17:46.710,2026,-0.0105,1.6327
717,15:17:46.710,2028,-0.0095,1.6343
718,15:17:46.711,2027,-0.0100,1.6335
719,15:17:46.711,2026,-0.0105,1.6327
720,15:17:46.712,2027,-0.0100,1.6335
721,15:17:46.712,2023,-0.0120,1.6303
722,15:17:46.713,2024,-0.0115,1.6311
723,15:17:46.713,2026,-0.0105,1.6327
724,15:17:46.714,2026,-0.0105,1.6327
725,15:17:46.714,2023,-0.0120,1.6303
726,15:17:46.715,2026,-0.0105,1.6327
727,15:17:46.715,2025,-0.0110,1.6319
728,15:17:46.716,2030,-0.0085,1.6359
729,15:17:46.716,2029,-0.0090,1.6351
730,15:17:46.717,2027,-0.0100,1.6335
731,15:17:46.717,2019,-0.0139,1.6270
732,15:17:46.718,2021,-0.0129,1.6286
733,15:17:46.718,2021,-0.0129,1.6286
734,15:17:46.719,2023,-0.0120,1.6303
735,15:17:46.719,2026,-0.0105,1.6327
736,15:17:46.720,2020,-0.0134,1.6278
737,15:17:46.720,2027,-0.0100,1.6335
738,15:17:46.721,2027,-0.0100,1.6335
739,15:17:46.721,2024,-0.0115,1.6311
740,15:17:46.722,2026,-0.0105,1.6327
741,15:17:46.722,2030,-0.0085,1.6359
742,15:17:46.723,2024,-0.0115,1.6311
743,15:17:46.723,2028,-0.0095,1.6343
744,15:17:46.724,2023,-0.0120,1.6303
745,15:17:46.724,2020,-0.0134,1.6278
746,15:17:46.725,2021,-0.0129,1.6286
747,15:17:46.725,2026,-0.0105,1.6327
748,15:17:46.726,2023,-0.0120,1.6303
749,15:17:46.726,2022,-0.0125,1.6295
750,15:17:46.727,2020,-0.0134,1.6278
751,15:17:46.727,2017,-0.0149,1.6254
752,15:17:46.728,2017,-0.0149,1.6254
753,15:17:46.728,2020,-0.0134,1.6278
754,15:17:46.729,2018,-0.0144,1.6262
755,15:17:46.729,2019,-0.0139,1.6270
756,15:17:46.730,2016,-0.0154,1.6246
757,15:17:46.730,2020,-0.0134,1.6278
758,15:17:46.731,2020,-0.0134,1.6278
759,15:17:46.731,2019,-0.0139,1.6270
760,15:17:46.732,2016,-0.0154,1.6246
761,15:17:46.732,2017,-0.0149,1.6254
762,15:17:46.733,2021,-0.0129,1.6286
763,15:17:46.733,2016,-0.0154,1.6246
764,15:17:46.734,2017,-0.0149,1.6254
765,15:17:46.734,2014,-0.0164,1.6230
766,15:17:46.735,2019,-0.0139,1.6270
767,15:17:46.735,2016,-0.0154,1.6246
768,15:17:46.736,2024,-0.0115,1.6311
769,15:17:46.736,2023,-0.0120,1.6303
770,15:17:46.737,2029,-0.0090,1.6351
771,15:17:46.737,2024,-0.0115,1.6311
772,15:17:46.738,2026,-0.0105,1.6327
773,15:17:46.738,2027,-0.0100,1.6335
774,15:17:46.739,2027,-0.0100,1.6335
775,15:17:46.739,2025,-0.0110,1.6319
776,15:17:46.740,2028,-0.0095,1.6343
777,15:17:46.740,2030,-0.0085,1.6359
778,15:17:46.741,2031,-0.0081,1.6367
779,15:17:46.741,2028,-0.0095,1.6343
780,15:17:46.742,2029,-0.0090,1.6351
781,15:17:46.742,2028,-0.0095,1.6343
782,15:17:46.743,2026,-0.0105,1.6327
783,15:17:46.743,2022,-0.0125,1.6295
784,15:17:46.744,2022,-0.0125,1.6295
785,15:17:46.744,2021,-0.0129,1.6286
786,15:17:46.745,2021,-0.0129,1.6286
787,15:17:46.745,2015,-0.0159,1.6238
788,15:17:46.746,2018,-0.0144,1.6262
789,15:17:46.746,2020,-0.0134,1.6278
790,15:17:46.747,2025,-0.0110,1.6319
791,15:17:46.747,2024,-0.0115,1.6311
792,15:17:46.748,2029,-0.0090,1.6351
793,15:17:46.748,2029,-0.0090,1.6351
794,15:17:46.749,2026,-0.0105,1.6327
795,15:17:46.749,2023,-0.0120,1.6303
796,15:17:46.750,2025,-0.0110,1.6319
797,15:17:46.750,2023,-0.0120,1.6303
798,15:17:46.751,2030,-0.0085,1.6359
799,15:17:46.751,2023,-0.0120,1.6303
800,15:17:46.752,2027,-0.0100,1.6335
801,15:17:46.752,2024,-0.0115,1.6311
802,15:17:46.753,2020,-0.0134,1.6278
803,15:17:46.753,2017,-0.0149,1.6254
804,15:17:46.754,2015,-0.0159,1.6238
805,15:17:46.754,2020,-0.0134,1.6278
806,15:17:46.755,2022,-0.0125,1.6295
807,15:17:46.755,2017,-0.0149,1.6254
808,15:17:46.756,2019,-0.0139,1.6270
809,15:17:46.756,2022,-0.0125,1.6295
810,15:17:46.757,2016,-0.0154,1.6246
811,15:17:46.757,2022,-0.0125,1.6295
812,15:17:46.758,2021,-0.0129,1.6286
813,15:17:46.758,2022,-0.0125,1.6295
814,15:17:46.759,2028,-0.0095,1.6343
815,15:17:46.759,2020,-0.0134,1.6278
816,15:17:46.760,2021,-0.0129,1.6286
817,15:17:46.760,2019,-0.0139,1.6270
818,15:17:46.761,2018,-0.0144,1.6262
819,15:17:46.761,2025,-0.0110,1.6319
820,15:17:46.762,2031,-0.0081,1.6367
821,15:17:46.762,2030,-0.0085,1.6359
822,15:17:46.763,2027,-0.0100,1.6335
823,15:17:46.763,2028,-0.0095,1.6343
824,15:17:46.764,2032,-0.0076,1.6375
825,15:17:46.764,2029,-0.0090,1.6351
826,15:17:46.765,2028,-0.0095,1.6343
827,15:17:46.765,2025,-0.0110,1.6319
828,15:17:46.766,2028,-0.0095,1.6343
829,15:17:46.766,2031,-0.0081,1.6367
830,15:17:46.767,2031,-0.0081,1.6367
831,15:17:46.767,2022,-0.0125,1.6295
832,15:17:46.768,2024,-0.0115,1.6311
833,15:17:46.768,2024,-0.0115,1.6311
834,15:17:46.769,2023,-0.0120,1.6303
835,15:17:46.769,2022,-0.0125,1.6295
836,15:17:46.770,2023,-0.0120,1.6303
837,15:17:46.770,2020,-0.0134,1.6278
838,15:17:46.771,2015,-0.0159,1.6238
839,15:17:46.771,2019,-0.0139,1.6270
840,15:17:46.772,2016,-0.0154,1.6246
841,15:17:46.772,2018,-0.0144,1.6262
842,15:17:46.773,2021,-0.0129,1.6286
843,15:17:46.773,2024,-0.0115,1.6311
844,15:17:46.774,2016,-0.0154,1.6246
845,15:17:46.774,2021,-0.0129,1.6286
846,15:17:46.775,2018,-0.0144,1.6262
847,15:17:46.775,2016,-0.0154,1.6246
848,15:17:46.776,2008,-0.0193,1.6182
849,15:17:46.776,2017,-0.0149,1.6254
850,15:17:46.777,2019,-0.0139,1.6270
851,15:17:46.777,2022,-0.0125,1.6295
852,15:17:46.778,2021,-0.0129,1.6286
853,15:17:46.778,2021,-0.0129,1.6286
854,15:17:46.779,2021,-0.0129,1.6286
855,15:17:46.779,2022,-0.0125,1.6295
856,15:17:46.780,2019,-0.0139,1.6270
857,15:17:46.780,2026,-0.0105,1.6327
858,15:17:46.781,2024,-0.0115,1.6311
859,15:17:46.781,2024,-0.0115,1.6311
860,15:17:46.782,2023,-0.0120,1.6303
861,15:17:46.782,2029,-0.0090,1.6351
862,15:17:46.783,2027,-0.0100,1.6335
863,15:17:46.783,2025,-0.0110,1.6319
864,15:17:46.784,2030,-0.0085,1.6359
865,15:17:46.784,2025,-0.0110,1.6319
866,15:17:46.785,2024,-0.0115,1.6311
867,15:17:46.785,2030,-0.0085,1.6359
868,15:17:46.786,2035,-0.0061,1.6399
869,15:17:46.786,2028,-0.0095,1.6343
870,15:17:46.787,2029,-0.0090,1.6351
871,15:17:46.787,2031,-0.0081,1.6367
872,15:17:46.788,2028,-0.0095,1.6343
873,15:17:46.788,2029,-0.0090,1.6351
874,15:17:46.789,2029,-0.0090,1.6351
875,15:17:46.789,2030,-0.0085,1.6359
876,15:17:46.790,2032,-0.0076,1.6375
877,15:17:46.790,2027,-0.0100,1.6335
878,15:17:46.791,2029,-0.0090,1.6351
879,15:17:46.791,2029,-0.0090,1.6351
880,15:17:46.792,2031,-0.0081,1.6367
881,15:17:46.792,2027,-0.0100,1.6335
882,15:17:46.793,2029,-0.0090,1.6351
883,15:17:46.793,2028,-0.0095,1.6343
884,15:17:46.794,2023,-0.0120,1.6303
885,15:17:46.794,2024,-0.0115,1.6311
886,15:17:46.795,2022,-0.0125,1.6295
887,15:17:46.795,2024,-0.0115,1.6311
888,15:17:46.796,2017,-0.0149,1.6254
889,15:17:46.796,2017,-0.0149,1.6254
890,15:17:46.797,2017,-0.0149,1.6254
891,15:17:46.797,2019,-0.0139,1.6270
892,15:17:46.798,2014,-0.0164,1.6230
893,15:17:46.798,2019,-0.0139,1.6270
894,15:17:46.799,2017,-0.0149,1.6254
895,15:17:46.799,2017,-0.0149,1.6254
896,15:17:46.800,2016,-0.0154,1.6246
897,15:17:46.800,2011,-0.0178,1.6206
898,15:17:46.801,2017,-0.0149,1.6254
899,15:17:46.801,2019,-0.0139,1.6270
900,15:17:46.802,2019,-0.0139,1.6270
901,15:17:46.802,2018,-0.0144,1.6262
902,15:17:46.803,2017,-0.0149,1.6254
903,15:17:46.803,2018,-0.0144,1.6262
904,15:17:46.804,2008,-0.0193,1.6182
905,15:17:46.804,2011,-0.0178,1.6206
906,15:17:46.805,2004,-0.0212,1.6149
907,15:17:46.805,2012,-0.0173,1.6214
908,15:17:46.806,2010,-0.0183,1.6198
909,15:17:46.806,2022,-0.0125,1.6295
910,15:17:46.807,2028,-0.0095,1.6343
911,15:17:46.807,2028,-0.0095,1.6343
912,15:17:46.808,2024,-0.0115,1.6311
913,15:17:46.808,2025,-0.0110,1.6319
914,15:17:46.809,2028,-0.0095,1.6343
915,15:17:46.809,2030,-0.0085,1.6359
916,15:17:46.810,2031,-0.0081,1.6367
917,15:17:46.810,2025,-0.0110,1.6319
918,15:17:46.811,2019,-0.0139,1.6270
919,15:17:46.811,2021,-0.0129,1.6286
920,15:17:46.812,2032,-0.0076,1.6375
921,15:17:46.812,2045,-0.0012,1.6480
922,15:17:46.813,2067,0.0095,1.6657
923,15:17:46.813,2072,0.0120,1.6697
924,15:17:46.814,2060,0.0061,1.6601
925,15:17:46.814,2055,0.0037,1.6560
926,15:17:46.815,2032,-0.0076,1.6375
927,15:17:46.815,2013,-0.0168,1.6222
928,15:17:46.816,1996,-0.0252,1.6085
929,15:17:46.816,2005,-0.0208,1.6158
930,15:17:46.817,2027,-0.0100,1.6335
931,15:17:46.817,2043,-0.0022,1.6464
932,15:17:46.818,2052,0.0022,1.6536
933,15:17:46.818,2044,-0.0017,1.6472
934,15:17:46.819,2013,-0.0168,1.6222
935,15:17:46.819,1978,-0.0339,1.5940
936,15:17:46.820,1955,-0.0452,1.5755
937,15:17:46.820,1970,-0.0379,1.5875
938,15:17:46.821,1983,-0.0315,1.5980
939,15:17:46.821,2019,-0.0139,1.6270
940,15:17:46.822,2038,-0.0046,1.6423
941,15:17:46.822,2045,-0.0012,1.6480
942,15:17:46.823,2022,-0.0125,1.6295
943,15:17:46.823,2007,-0.0198,1.6174
944,15:17:46.824,1977,-0.0344,1.5932
945,15:17:46.824,1981,-0.0325,1.5964
946,15:17:46.825,1989,-0.0286,1.6029
947,15:17:46.825,2007,-0.0198,1.6174
948,15:17:46.826,2019,-0.0139,1.6270
949,15:17:46.826,2024,-0.0115,1.6311
950,15:17:46.827,2020,-0.0134,1.6278
951,15:17:46.827,2009,-0.0188,1.6190
952,15:17:46.828,1991,-0.0276,1.6045
953,15:17:46.828,1991,-0.0276,1.6045
954,15:17:46.829,2018,-0.0144,1.6262
955,15:17:46.829,2038,-0.0046,1.6423
956,15:17:46.830,2056,0.0042,1.6568
957,15:17:46.830,2062,0.0071,1.6617
958,15:17:46.831,2068,0.0100,1.6665
959,15:17:46.831,2054,0.0032,1.6552
960,15:17:46.832,2040,-0.0037,1.6440
961,15:17:46.832,2033,-0.0071,1.6383
962,15:17:46.833,2041,-0.0032,1.6448
963,15:17:46.833,2045,-0.0012,1.6480
964,15:17:46.834,2057,0.0046,1.6577
965,15:17:46.834,2058,0.0051,1.6585
966,15:17:46.835,2050,0.0012,1.6520
967,15:17:46.835,2033,-0.0071,1.6383
968,15:17:46.836,2022,-0.0125,1.6295
969,15:17:46.836,1995,-0.0256,1.6077
970,15:17:46.837,2014,-0.0164,1.6230
971,15:17:46.837,2024,-0.0115,1.6311
972,15:17:46.838,2051,0.0017,1.6528
973,15:17:46.838,2051,0.0017,1.6528
974,15:17:46.839,2060,0.0061,1.6601
975,15:17:46.839,2042,-0.0027,1.6456
976,15:17:46.840,2035,-0.0061,1.6399
977,15:17:46.840,2009,-0.0188,1.6190
978,15:17:46.841,2003,-0.0217,1.6141
979,15:17:46.841,2003,-0.0217,1.6141
980,15:17:46.842,2004,-0.0212,1.6149
981,15:17:46.842,2010,-0.0183,1.6198
982,15:17:46.843,2016,-0.0154,1.6246
983,15:17:46.843,2010,-0.0183,1.6198
984,15:17:46.844,2003,-0.0217,1.6141
985,15:17:46.844,1983,-0.0315,1.5980
986,15:17:46.845,1980,-0.0330,1.5956
987,15:17:46.845,2001,-0.0227,1.6125
988,15:17:46.846,2016,-0.0154,1.6246
989,15:17:46.846,2034,-0.0066,1.6391
990,15:17:46.847,2037,-0.0051,1.6415
991,15:17:46.847,2048,0.0002,1.6504
992,15:17:46.848,2032,-0.0076,1.6375
993,15:17:46.848,2026,-0.0105,1.6327
994,15:17:46.849,2006,-0.0203,1.6166
995,15:17:46.849,2026,-0.0105,1.6327
996,15:17:46.850,2023,-0.0120,1.6303
997,15:17:46.850,2033,-0.0071,1.6383
998,15:17:46.851,2036,-0.0056,1.6407
999,15:17:46.851,2039,-0.0042,1.6432
1000,15:17:46.852,2016,-0.0154,1.6246
1001,15:17:46.852,2010,-0.0183,1.6198
1002,15:17:46.853,1994,-0.0261,1.6069
1003,15:17:46.853,2009,-0.0188,1.6190
1004,15:17:46.854,2022,-0.0125,1.6295
1005,15:17:46.854,2048,0.0002,1.6504
1006,15:17:46.855,2049,0.0007,1.6512
1007,15:17:46.855,2061,0.0066,1.6609
1008,15:17:46.856,2048,0.0002,1.6504
1009,15:17:46.856,2039,-0.0042,1.6432
1010,15:17:46.857,2014,-0.0164,1.6230
1011,15:17:46.857,2013,-0.0168,1.6222
1012,15:17:46.858,2022,-0.0125,1.6295
1013,15:17:46.858,2029,-0.0090,1.6351
1014,15:17:46.859,2027,-0.0100,1.6335
1015,15:17:46.859,2036,-0.0056,1.6407
1016,15:17:46.860,2018,-0.0144,1.6262
1017,15:17:46.860,2008,-0.0193,1.6182
1018,15:17:46.861,1993,-0.0266,1.6061
1019,15:17:46.861,1988,-0.0291,1.6021
1020,15:17:46.862,2000,-0.0232,1.6117
1021,15:17:46.862,2016,-0.0154,1.6246
1022,15:17:46.863,2036,-0.0056,1.6407
1023,15:17:46.863,2040,-0.0037,1.6440
1024,15:17:46.864,2050,0.0012,1.6520
1025,15:17:46.864,2037,-0.0051,1.6415
1026,15:17:46.865,2029,-0.0090,1.6351
1027,15:17:46.865,2016,-0.0154,1.6246
1028,15:17:46.866,2016,-0.0154,1.6246
1029,15:17:46.866,2020,-0.0134,1.6278
1030,15:17:46.867,2027,-0.0100,1.6335
1031,15:17:46.867,2016,-0.0154,1.6246
1032,15:17:46.868,2030,-0.0085,1.6359
1033,15:17:46.868,2007,-0.0198,1.6174
1034,15:17:46.869,2000,-0.0232,1.6117
1035,15:17:46.869,1986,-0.0300,1.6004
1036,15:17:46.870,2010,-0.0183,1.6198
1037,15:17:46.870,2019,-0.0139,1.6270
1038,15:17:46.871,2044,-0.0017,1.6472
1039,15:17:46.871,2042,-0.0027,1.6456
1040,15:17:46.872,2048,0.0002,1.6504
1041,15:17:46.872,2031,-0.0081,1.6367
1042,15:17:46.873,2022,-0.0125,1.6295
1043,15:17:46.873,2008,-0.0193,1.6182
1044,15:17:46.874,2012,-0.0173,1.6214
1045,15:17:46.874,2016,-0.0154,1.6246
1046,15:17:46.875,2037,-0.0051,1.6415
1047,15:17:46.875,2036,-0.0056,1.6407
1048,15:17:46.876,2038,-0.0046,1.6423
1049,15:17:46.876,2025,-0.0110,1.6319
1050,15:17:46.877,2009,-0.0188,1.6190
1051,15:17:46.877,1989,-0.0286,1.6029
1052,15:17:46.878,1991,-0.0276,1.6045
1053,15:17:46.878,2019,-0.0139,1.6270
1054,15:17:46.879,2038,-0.0046,1.6423
1055,15:17:46.879,2064,0.0081,1.6633
1056,15:17:46.880,2061,0.0066,1.6609
1057,15:17:46.880,2066,0.0090,1.6649
1058,15:17:46.881,2037,-0.0051,1.6415
1059,15:17:46.881,2025,-0.0110,1.6319
1060,15:17:46.882,2005,-0.0208,1.6158
1061,15:17:46.882,2013,-0.0168,1.6222
1062,15:17:46.883,2015,-0.0159,1.6238
1063,15:17:46.883,2034,-0.0066,1.6391
1064,15:17:46.884,2034,-0.0066,1.6391
1065,15:17:46.884,2043,-0.0022,1.6464
1066,15:17:46.885,2022,-0.0125,1.6295
1067,15:17:46.885,2010,-0.0183,1.6198
1068,15:17:46.886,1986,-0.0300,1.6004
1069,15:17:46.886,1993,-0.0266,1.6061
1070,15:17:46.887,2000,-0.0232,1.6117
1071,15:17:46.887,2033,-0.0071,1.6383
1072,15:17:46.888,2034,-0.0066,1.6391
1073,15:17:46.888,2053,0.0027,1.6544
1074,15:17:46.889,2044,-0.0017,1.6472
1075,15:17:46.889,2041,-0.0032,1.6448
1076,15:17:46.890,2015,-0.0159,1.6238
1077,15:17:46.890,2013,-0.0168,1.6222
1078,15:17:46.891,2012,-0.0173,1.6214
1079,15:17:46.891,2017,-0.0149,1.6254
1080,15:17:46.892,2024,-0.0115,1.6311
1081,15:17:46.892,2032,-0.0076,1.6375
1082,15:17:46.893,2030,-0.0085,1.6359
1083,15:17:46.893,2015,-0.0159,1.6238
1084,15:17:46.894,2003,-0.0217,1.6141
1085,15:17:46.894,1998,-0.0242,1.6101
1086,15:17:46.895,2010,-0.0183,1.6198
1087,15:17:46.895,2022,-0.0125,1.6295
1088,15:17:46.896,2039,-0.0042,1.6432
1089,15:17:46.896,2036,-0.0056,1.6407
1090,15:17:46.897,2050,0.0012,1.6520
1091,15:17:46.897,2039,-0.0042,1.6432
1092,15:17:46.898,2030,-0.0085,1.6359
1093,15:17:46.898,2007,-0.0198,1.6174
1094,15:17:46.899,2018,-0.0144,1.6262
1095,15:17:46.899,2012,-0.0173,1.6214
1096,15:17:46.900,2027,-0.0100,1.6335
1097,15:17:46.900,2023,-0.0120,1.6303
1098,15:17:46.901,2027,-0.0100,1.6335
1099,15:17:46.901,2005,-0.0208,1.6158
1100,15:17:46.902,2002,-0.0222,1.6133
1101,15:17:46.902,1985,-0.0305,1.5996
1102,15:17:46.903,2003,-0.0217,1.6141
1103,15:17:46.903,2013,-0.0168,1.6222
1104,15:17:46.904,2041,-0.0032,1.6448
1105,15:17:46.904,2046,-0.0007,1.6488
1106,15:17:46.905,2048,0.0002,1.6504
1107,15:17:46.905,2033,-0.0071,1.6383
1108,15:17:46.906,2026,-0.0105,1.6327
1109,15:17:46.906,2016,-0.0154,1.6246
1110,15:17:46.907,2010,-0.0183,1.6198
1111,15:17:46.907,2020,-0.0134,1.6278
1112,15:17:46.908,2032,-0.0076,1.6375
1113,15:17:46.908,2038,-0.0046,1.6423
1114,15:17:46.909,2035,-0.0061,1.6399
1115,15:17:46.909,2022,-0.0125,1.6295
1116,15:17:46.910,2001,-0.0227,1.6125
1117,15:17:46.910,1987,-0.0295,1.6012
1118,15:17:46.911,1982,-0.0320,1.5972
1119,15:17:46.911,2008,-0.0193,1.6182
1120,15:17:46.912,2025,-0.0110,1.6319
1121,15:17:46.912,2052,0.0022,1.6536
1122,15:17:46.913,2052,0.0022,1.6536
1123,15:17:46.913,2059,0.0056,1.6593
1124,15:17:46.914,2033,-0.0071,1.6383
1125,15:17:46.914,2021,-0.0129,1.6286
1126,15:17:46.915,2001,-0.0227,1.6125
1127,15:17:46.915,2008,-0.0193,1.6182
1128,15:17:46.916,2014,-0.0164,1.6230
1129,15:17:46.916,2037,-0.0051,1.6415
1130,15:17:46.917,2032,-0.0076,1.6375
1131,15:17:46.917,2040,-0.0037,1.6440
1132,15:17:46.918,2016,-0.0154,1.6246
1133,15:17:46.918,2011,-0.0178,1.6206
1134,15:17:46.919,1983,-0.0315,1.5980
1135,15:17:46.919,1996,-0.0252,1.6085
1136,15:17:46.920,2008,-0.0193,1.6182
1137,15:17:46.920,2033,-0.0071,1.6383
1138,15:17:46.921,2039,-0.0042,1.6432
1139,15:17:46.921,2053,0.0027,1.6544
1140,15:17:46.922,2040,-0.0037,1.6440
1141,15:17:46.922,2033,-0.0071,1.6383
1142,15:17:46.923,2018,-0.0144,1.6262
1143,15:17:46.923,2011,-0.0178,1.6206
1144,15:17:46.924,2014,-0.0164,1.6230
1145,15:17:46.924,2021,-0.0129,1.6286
1146,15:17:46.925,2024,-0.0115,1.6311
1147,15:17:46.925,2032,-0.0076,1.6375
1148,15:17:46.926,2024,-0.0115,1.6311
1149,15:17:46.926,2007,-0.0198,1.6174
1150,15:17:46.927,1995,-0.0256,1.6077
1151,15:17:46.927,1991,-0.0276,1.6045
1152,15:17:46.928,2002,-0.0222,1.6133
1153,15:17:46.928,2026,-0.0105,1.6327
1154,15:17:46.929,2042,-0.0027,1.6456
1155,15:17:46.929,2043,-0.0022,1.6464
1156,15:17:46.930,2054,0.0032,1.6552
1157,15:17:46.930,2031,-0.0081,1.6367
