sample_index,real_time_s,raw_adc,amplitude,voltage
579,15:16:35.268,2009,-0.0188,1.6190
580,15:16:35.268,2027,-0.0100,1.6335
581,15:16:35.269,2031,-0.0081,1.6367
582,15:16:35.269,2033,-0.0071,1.6383
583,15:16:35.270,2033,-0.0071,1.6383
584,15:16:35.270,2019,-0.0139,1.6270
585,15:16:35.271,2005,-0.0208,1.6158
586,15:16:35.271,1966,-0.0398,1.5843
587,15:16:35.272,2003,-0.0217,1.6141
588,15:16:35.272,2029,-0.0090,1.6351
589,15:16:35.273,2081,0.0164,1.6770
590,15:16:35.273,2081,0.0164,1.6770
591,15:16:35.274,2102,0.0266,1.6939
592,15:16:35.274,2073,0.0125,1.6705
593,15:16:35.275,2053,0.0027,1.6544
594,15:16:35.275,2004,-0.0212,1.6149
595,15:16:35.276,2008,-0.0193,1.6182
596,15:16:35.276,2030,-0.0085,1.6359
597,15:16:35.277,2064,0.0081,1.6633
598,15:16:35.277,2056,0.0042,1.6568
599,15:16:35.278,2076,0.0139,1.6730
600,15:16:35.278,2048,0.0002,1.6504
601,15:16:35.279,2030,-0.0085,1.6359
602,15:16:35.279,1979,-0.0335,1.5948
603,15:16:35.280,1982,-0.0320,1.5972
604,15:16:35.280,1996,-0.0252,1.6085
605,15:16:35.281,2053,0.0027,1.6544
606,15:16:35.281,2072,0.0120,1.6697
607,15:16:35.282,2099,0.0252,1.6915
608,15:16:35.282,2094,0.0227,1.6875
609,15:16:35.283,2065,0.0085,1.6641
610,15:16:35.283,2013,-0.0168,1.6222
611,15:16:35.284,1974,-0.0359,1.5908
612,15:16:35.284,1975,-0.0354,1.5916
613,15:16:35.285,1999,-0.0237,1.6109
614,15:16:35.285,2012,-0.0173,1.6214
615,15:16:35.286,2028,-0.0095,1.6343
616,15:16:35.286,2043,-0.0022,1.6464
617,15:16:35.287,2025,-0.0110,1.6319
618,15:16:35.287,1992,-0.0271,1.6053
619,15:16:35.288,1945,-0.0501,1.5674
620,15:16:35.288,1959,-0.0432,1.5787
621,15:16:35.289,1976,-0.0349,1.5924
622,15:16:35.289,2021,-0.0129,1.6286
623,15:16:35.290,2039,-0.0042,1.6432
624,15:16:35.290,2075,0.0134,1.6722
625,15:16:35.291,2052,0.0022,1.6536
626,15:16:35.291,2036,-0.0056,1.6407
627,15:16:35.292,1992,-0.0271,1.6053
628,15:16:35.292,1978,-0.0339,1.5940
629,15:16:35.293,1968,-0.0388,1.5859
630,15:16:35.293,2000,-0.0232,1.6117
631,15:16:35.294,1994,-0.0261,1.6069
632,15:16:35.294,2023,-0.0120,1.6303
633,15:16:35.295,2014,-0.0164,1.6230
634,15:16:35.295,2015,-0.0159,1.6238
635,15:16:35.296,1971,-0.0374,1.5884
636,15:16:35.296,1974,-0.0359,1.5908
637,15:16:35.297,1977,-0.0344,1.5932
638,15:16:35.297,2024,-0.0115,1.6311
639,15:16:35.298,2039,-0.0042,1.6432
640,15:16:35.298,2075,0.0134,1.6722
641,15:16:35.299,2075,0.0134,1.6722
642,15:16:35.299,2075,0.0134,1.6722
643,15:16:35.300,2027,-0.0100,1.6335
644,15:16:35.300,2012,-0.0173,1.6214
645,15:16:35.301,2003,-0.0217,1.6141
646,15:16:35.301,2022,-0.0125,1.6295
647,15:16:35.302,2035,-0.0061,1.6399
648,15:16:35.302,2038,-0.0046,1.6423
649,15:16:35.303,2041,-0.0032,1.6448
650,15:16:35.303,2034,-0.0066,1.6391
651,15:16:35.304,2020,-0.0134,1.6278
652,15:16:35.304,1996,-0.0252,1.6085
653,15:16:35.305,2008,-0.0193,1.6182
654,15:16:35.305,2029,-0.0090,1.6351
655,15:16:35.306,2066,0.0090,1.6649
656,15:16:35.306,2073,0.0125,1.6705
657,15:16:35.307,2096,0.0237,1.6891
658,15:16:35.307,2073,0.0125,1.6705
659,15:16:35.308,2063,0.0076,1.6625
660,15:16:35.308,2013,-0.0168,1.6222
661,15:16:35.309,2019,-0.0139,1.6270
662,15:16:35.309,2013,-0.0168,1.6222
663,15:16:35.310,2048,0.0002,1.6504
664,15:16:35.310,2036,-0.0056,1.6407
665,15:16:35.311,2052,0.0022,1.6536
666,15:16:35.311,2027,-0.0100,1.6335
667,15:16:35.312,2018,-0.0144,1.6262
668,15:16:35.312,1969,-0.0383,1.5867
669,15:16:35.313,1975,-0.0354,1.5916
670,15:16:35.313,1983,-0.0315,1.5980
671,15:16:35.314,2032,-0.0076,1.6375
672,15:16:35.314,2056,0.0042,1.6568
673,15:16:35.315,2078,0.0149,1.6746
674,15:16:35.315,2072,0.0120,1.6697
675,15:16:35.316,2059,0.0056,1.6593
676,15:16:35.316,2012,-0.0173,1.6214
677,15:16:35.317,1980,-0.0330,1.5956
678,15:16:35.317,1972,-0.0369,1.5892
679,15:16:35.318,1990,-0.0281,1.6037
680,15:16:35.318,2007,-0.0198,1.6174
681,15:16:35.319,2020,-0.0134,1.6278
682,15:16:35.319,2025,-0.0110,1.6319
683,15:16:35.320,2017,-0.0149,1.6254
684,15:16:35.320,1992,-0.0271,1.6053
685,15:16:35.321,1961,-0.0422,1.5803
686,15:16:35.321,1967,-0.0393,1.5851
687,15:16:35.322,1985,-0.0305,1.5996
688,15:16:35.322,2033,-0.0071,1.6383
689,15:16:35.323,2045,-0.0012,1.6480
690,15:16:35.323,2073,0.0125,1.6705
691,15:16:35.324,2058,0.0051,1.6585
692,15:16:35.324,2048,0.0002,1.6504
693,15:16:35.325,1992,-0.0271,1.6053
694,15:16:35.325,1992,-0.0271,1.6053
695,15:16:35.326,1991,-0.0276,1.6045
696,15:16:35.326,2017,-0.0149,1.6254
697,15:16:35.327,2016,-0.0154,1.6246
698,15:16:35.327,2042,-0.0027,1.6456
699,15:16:35.328,2020,-0.0134,1.6278
700,15:16:35.328,2026,-0.0105,1.6327
701,15:16:35.329,1983,-0.0315,1.5980
702,15:16:35.329,1988,-0.0291,1.6021
703,15:16:35.330,1992,-0.0271,1.6053
704,15:16:35.330,2038,-0.0046,1.6423
705,15:16:35.331,2058,0.0051,1.6585
706,15:16:35.331,2088,0.0198,1.6826
707,15:16:35.332,2081,0.0164,1.6770
708,15:16:35.332,2075,0.0134,1.6722
709,15:16:35.333,2032,-0.0076,1.6375
710,15:16:35.333,2009,-0.0188,1.6190
711,15:16:35.334,2001,-0.0227,1.6125
712,15:16:35.334,2020,-0.0134,1.6278
713,15:16:35.335,2037,-0.0051,1.6415
714,15:16:35.335,2043,-0.0022,1.6464
715,15:16:35.336,2040,-0.0037,1.6440
716,15:16:35.336,2037,-0.0051,1.6415
717,15:16:35.337,2013,-0.0168,1.6222
718,15:16:35.337,1989,-0.0286,1.6029
719,15:16:35.338,1996,-0.0252,1.6085
720,15:16:35.338,2017,-0.0149,1.6254
721,15:16:35.339,2051,0.0017,1.6528
722,15:16:35.339,2060,0.0061,1.6601
723,15:16:35.340,2080,0.0159,1.6762
724,15:16:35.340,2069,0.0105,1.6673
725,15:16:35.341,2053,0.0027,1.6544
726,15:16:35.341,2011,-0.0178,1.6206
727,15:16:35.342,2004,-0.0212,1.6149
728,15:16:35.342,1997,-0.0247,1.6093
729,15:16:35.343,2019,-0.0139,1.6270
730,15:16:35.343,2017,-0.0149,1.6254
731,15:16:35.344,2028,-0.0095,1.6343
732,15:16:35.344,2012,-0.0173,1.6214
733,15:16:35.345,2015,-0.0159,1.6238
734,15:16:35.345,1982,-0.0320,1.5972
735,15:16:35.346,1984,-0.0310,1.5988
736,15:16:35.346,1990,-0.0281,1.6037
737,15:16:35.347,2027,-0.0100,1.6335
738,15:16:35.347,2037,-0.0051,1.6415
739,15:16:35.348,2064,0.0081,1.6633
740,15:16:35.348,2055,0.0037,1.6560
741,15:16:35.349,2049,0.0007,1.6512
742,15:16:35.349,2011,-0.0178,1.6206
743,15:16:35.350,1994,-0.0261,1.6069
744,15:16:35.350,1987,-0.0295,1.6012
745,15:16:35.351,2009,-0.0188,1.6190
746,15:16:35.351,2013,-0.0168,1.6222
747,15:16:35.352,2021,-0.0129,1.6286
748,15:16:35.352,2019,-0.0139,1.6270
749,15:16:35.353,2012,-0.0173,1.6214
750,15:16:35.353,1993,-0.0266,1.6061
751,15:16:35.354,1978,-0.0339,1.5940
752,15:16:35.354,1985,-0.0305,1.5996
753,15:16:35.355,2006,-0.0203,1.6166
754,15:16:35.355,2041,-0.0032,1.6448
755,15:16:35.356,2054,0.0032,1.6552
756,15:16:35.356,2069,0.0105,1.6673
757,15:16:35.357,2056,0.0042,1.6568
758,15:16:35.357,2048,0.0002,1.6504
759,15:16:35.358,2004,-0.0212,1.6149
760,15:16:35.358,1999,-0.0237,1.6109
761,15:16:35.359,2000,-0.0232,1.6117
762,15:16:35.359,2026,-0.0105,1.6327
763,15:16:35.360,2026,-0.0105,1.6327
764,15:16:35.360,2042,-0.0027,1.6456
765,15:16:35.361,2018,-0.0144,1.6262
766,15:16:35.361,2016,-0.0154,1.6246
767,15:16:35.362,1986,-0.0300,1.6004
768,15:16:35.362,1995,-0.0256,1.6077
769,15:16:35.363,1998,-0.0242,1.6101
770,15:16:35.363,2051,0.0017,1.6528
771,15:16:35.364,2062,0.0071,1.6617
772,15:16:35.364,2091,0.0212,1.6851
773,15:16:35.365,2076,0.0139,1.6730
774,15:16:35.365,2071,0.0115,1.6689
775,15:16:35.366,2026,-0.0105,1.6327
776,15:16:35.366,2007,-0.0198,1.6174
777,15:16:35.367,1997,-0.0247,1.6093
778,15:16:35.367,2016,-0.0154,1.6246
779,15:16:35.368,2024,-0.0115,1.6311
780,15:16:35.368,2039,-0.0042,1.6432
781,15:16:35.369,2035,-0.0061,1.6399
782,15:16:35.369,2027,-0.0100,1.6335
783,15:16:35.370,1998,-0.0242,1.6101
784,15:16:35.370,1981,-0.0325,1.5964
785,15:16:35.371,1980,-0.0330,1.5956
786,15:16:35.371,2002,-0.0222,1.6133
787,15:16:35.372,2042,-0.0027,1.6456
788,15:16:35.372,2052,0.0022,1.6536
789,15:16:35.373,2072,0.0120,1.6697
790,15:16:35.373,2058,0.0051,1.6585
791,15:16:35.374,2034,-0.0066,1.6391
792,15:16:35.374,1995,-0.0256,1.6077
793,15:16:35.375,1986,-0.0300,1.6004
794,15:16:35.375,1987,-0.0295,1.6012
795,15:16:35.376,2008,-0.0193,1.6182
796,15:16:35.376,2012,-0.0173,1.6214
797,15:16:35.377,2022,-0.0125,1.6295
798,15:16:35.377,2017,-0.0149,1.6254
799,15:16:35.378,2012,-0.0173,1.6214
800,15:16:35.378,1981,-0.0325,1.5964
801,15:16:35.379,1986,-0.0300,1.6004
802,15:16:35.379,1985,-0.0305,1.5996
803,15:16:35.380,2024,-0.0115,1.6311
804,15:16:35.380,2038,-0.0046,1.6423
805,15:16:35.381,2062,0.0071,1.6617
806,15:16:35.381,2063,0.0076,1.6625
807,15:16:35.382,2062,0.0071,1.6617
808,15:16:35.382,2031,-0.0081,1.6367
809,15:16:35.383,2009,-0.0188,1.6190
810,15:16:35.383,1994,-0.0261,1.6069
811,15:16:35.384,2010,-0.0183,1.6198
812,15:16:35.384,2014,-0.0164,1.6230
813,15:16:35.385,2031,-0.0081,1.6367
814,15:16:35.385,2023,-0.0120,1.6303
815,15:16:35.386,2025,-0.0110,1.6319
816,15:16:35.386,2003,-0.0217,1.6141
817,15:16:35.387,1993,-0.0266,1.6061
818,15:16:35.387,2004,-0.0212,1.6149
819,15:16:35.388,2014,-0.0164,1.6230
820,15:16:35.388,2045,-0.0012,1.6480
821,15:16:35.389,2055,0.0037,1.6560
822,15:16:35.389,2074,0.0129,1.6714
823,15:16:35.390,2072,0.0120,1.6697
824,15:16:35.390,2054,0.0032,1.6552
825,15:16:35.391,2022,-0.0125,1.6295
826,15:16:35.391,2013,-0.0168,1.6222
827,15:16:35.392,2007,-0.0198,1.6174
828,15:16:35.392,2019,-0.0139,1.6270
829,15:16:35.393,2022,-0.0125,1.6295
830,15:16:35.393,2033,-0.0071,1.6383
831,15:16:35.394,2020,-0.0134,1.6278
832,15:16:35.394,2017,-0.0149,1.6254
833,15:16:35.395,1987,-0.0295,1.6012
834,15:16:35.395,1997,-0.0247,1.6093
835,15:16:35.396,2003,-0.0217,1.6141
836,15:16:35.396,2039,-0.0042,1.6432
837,15:16:35.397,2050,0.0012,1.6520
838,15:16:35.397,2065,0.0085,1.6641
839,15:16:35.398,2063,0.0076,1.6625
840,15:16:35.398,2057,0.0046,1.6577
841,15:16:35.399,2019,-0.0139,1.6270
842,15:16:35.399,2007,-0.0198,1.6174
843,15:16:35.400,1997,-0.0247,1.6093
844,15:16:35.400,2013,-0.0168,1.6222
845,15:16:35.401,2016,-0.0154,1.6246
846,15:16:35.401,2040,-0.0037,1.6440
847,15:16:35.402,2024,-0.0115,1.6311
848,15:16:35.402,2022,-0.0125,1.6295
849,15:16:35.403,1995,-0.0256,1.6077
850,15:16:35.403,1984,-0.0310,1.5988
851,15:16:35.404,1991,-0.0276,1.6045
852,15:16:35.404,2011,-0.0178,1.6206
853,15:16:35.405,2039,-0.0042,1.6432
854,15:16:35.405,2056,0.0042,1.6568
855,15:16:35.406,2064,0.0081,1.6633
856,15:16:35.406,2055,0.0037,1.6560
857,15:16:35.407,2041,-0.0032,1.6448
858,15:16:35.407,2012,-0.0173,1.6214
859,15:16:35.408,2001,-0.0227,1.6125
860,15:16:35.408,2006,-0.0203,1.6166
861,15:16:35.409,2014,-0.0164,1.6230
862,15:16:35.409,2015,-0.0159,1.6238
863,15:16:35.410,2030,-0.0085,1.6359
864,15:16:35.410,2015,-0.0159,1.6238
865,15:16:35.411,2007,-0.0198,1.6174
866,15:16:35.411,1982,-0.0320,1.5972
867,15:16:35.412,1993,-0.0266,1.6061
868,15:16:35.412,2001,-0.0227,1.6125
869,15:16:35.413,2028,-0.0095,1.6343
870,15:16:35.413,2043,-0.0022,1.6464
871,15:16:35.414,2065,0.0085,1.6641
872,15:16:35.414,2060,0.0061,1.6601
873,15:16:35.415,2061,0.0066,1.6609
874,15:16:35.415,2025,-0.0110,1.6319
875,15:16:35.416,2006,-0.0203,1.6166
876,15:16:35.416,1996,-0.0252,1.6085
877,15:16:35.417,2012,-0.0173,1.6214
878,15:16:35.417,2014,-0.0164,1.6230
879,15:16:35.418,2036,-0.0056,1.6407
880,15:16:35.418,2020,-0.0134,1.6278
881,15:16:35.419,2025,-0.0110,1.6319
882,15:16:35.419,2001,-0.0227,1.6125
883,15:16:35.420,1994,-0.0261,1.6069
884,15:16:35.420,2002,-0.0222,1.6133
885,15:16:35.421,2018,-0.0144,1.6262
886,15:16:35.421,2038,-0.0046,1.6423
887,15:16:35.422,2055,0.0037,1.6560
888,15:16:35.422,2068,0.0100,1.6665
889,15:16:35.423,2056,0.0042,1.6568
890,15:16:35.423,2045,-0.0012,1.6480
891,15:16:35.424,2024,-0.0115,1.6311
892,15:16:35.424,2010,-0.0183,1.6198
893,15:16:35.425,2013,-0.0168,1.6222
894,15:16:35.425,2015,-0.0159,1.6238
895,15:16:35.426,2021,-0.0129,1.6286
896,15:16:35.426,2037,-0.0051,1.6415
897,15:16:35.427,2020,-0.0134,1.6278
898,15:16:35.427,2011,-0.0178,1.6206
899,15:16:35.428,1987,-0.0295,1.6012
900,15:16:35.428,2000,-0.0232,1.6117
901,15:16:35.429,2004,-0.0212,1.6149
902,15:16:35.429,2033,-0.0071,1.6383
903,15:16:35.430,2039,-0.0042,1.6432
904,15:16:35.430,2067,0.0095,1.6657
905,15:16:35.431,2060,0.0061,1.6601
906,15:16:35.431,2048,0.0002,1.6504
907,15:16:35.432,2020,-0.0134,1.6278
908,15:16:35.432,2012,-0.0173,1.6214
909,15:16:35.433,1999,-0.0237,1.6109
910,15:16:35.433,2014,-0.0164,1.6230
911,15:16:35.434,2007,-0.0198,1.6174
912,15:16:35.434,2028,-0.0095,1.6343
913,15:16:35.435,2014,-0.0164,1.6230
914,15:16:35.435,2015,-0.0159,1.6238
915,15:16:35.436,1994,-0.0261,1.6069
916,15:16:35.436,1988,-0.0291,1.6021
917,15:16:35.437,2001,-0.0227,1.6125
918,15:16:35.437,2018,-0.0144,1.6262
919,15:16:35.438,2034,-0.0066,1.6391
920,15:16:35.438,2053,0.0027,1.6544
921,15:16:35.439,2065,0.0085,1.6641
922,15:16:35.439,2054,0.0032,1.6552
923,15:16:35.440,2034,-0.0066,1.6391
924,15:16:35.440,2018,-0.0144,1.6262
925,15:16:35.441,2003,-0.0217,1.6141
926,15:16:35.441,2009,-0.0188,1.6190
927,15:16:35.442,2015,-0.0159,1.6238
928,15:16:35.442,2023,-0.0120,1.6303
929,15:16:35.443,2034,-0.0066,1.6391
930,15:16:35.443,2015,-0.0159,1.6238
931,15:16:35.444,2006,-0.0203,1.6166
932,15:16:35.444,1988,-0.0291,1.6021
933,15:16:35.445,1995,-0.0256,1.6077
934,15:16:35.445,2012,-0.0173,1.6214
935,15:16:35.446,2036,-0.0056,1.6407
936,15:16:35.446,2042,-0.0027,1.6456
937,15:16:35.447,2063,0.0076,1.6625
938,15:16:35.447,2055,0.0037,1.6560
939,15:16:35.448,2048,0.0002,1.6504
940,15:16:35.448,2018,-0.0144,1.6262
941,15:16:35.449,2014,-0.0164,1.6230
942,15:16:35.449,2004,-0.0212,1.6149
943,15:16:35.450,2017,-0.0149,1.6254
944,15:16:35.450,2017,-0.0149,1.6254
945,15:16:35.451,2039,-0.0042,1.6432
946,15:16:35.451,2024,-0.0115,1.6311
947,15:16:35.452,2012,-0.0173,1.6214
948,15:16:35.452,1988,-0.0291,1.6021
949,15:16:35.453,1985,-0.0305,1.5996
950,15:16:35.453,1998,-0.0242,1.6101
951,15:16:35.454,2016,-0.0154,1.6246
952,15:16:35.454,2041,-0.0032,1.6448
953,15:16:35.455,2057,0.0046,1.6577
954,15:16:35.455,2064,0.0081,1.6633
955,15:16:35.456,2058,0.0051,1.6585
956,15:16:35.456,2038,-0.0046,1.6423
957,15:16:35.457,2017,-0.0149,1.6254
958,15:16:35.457,2007,-0.0198,1.6174
959,15:16:35.458,2012,-0.0173,1.6214
960,15:16:35.458,2018,-0.0144,1.6262
961,15:16:35.459,2021,-0.0129,1.6286
962,15:16:35.459,2035,-0.0061,1.6399
963,15:16:35.460,2016,-0.0154,1.6246
964,15:16:35.460,2009,-0.0188,1.6190
965,15:16:35.461,1989,-0.0286,1.6029
966,15:16:35.461,1997,-0.0247,1.6093
967,15:16:35.462,2007,-0.0198,1.6174
968,15:16:35.462,2027,-0.0100,1.6335
969,15:16:35.463,2045,-0.0012,1.6480
970,15:16:35.463,2065,0.0085,1.6641
971,15:16:35.464,2056,0.0042,1.6568
972,15:16:35.464,2053,0.0027,1.6544
973,15:16:35.465,2023,-0.0120,1.6303
974,15:16:35.465,2013,-0.0168,1.6222
975,15:16:35.466,1999,-0.0237,1.6109
976,15:16:35.466,2016,-0.0154,1.6246
977,15:16:35.467,2008,-0.0193,1.6182
978,15:16:35.467,2031,-0.0081,1.6367
979,15:16:35.468,2021,-0.0129,1.6286
980,15:16:35.468,2020,-0.0134,1.6278
981,15:16:35.469,1997,-0.0247,1.6093
982,15:16:35.469,1997,-0.0247,1.6093
983,15:16:35.470,2000,-0.0232,1.6117
984,15:16:35.470,2019,-0.0139,1.6270
985,15:16:35.471,2027,-0.0100,1.6335
986,15:16:35.471,2052,0.0022,1.6536
987,15:16:35.472,2057,0.0046,1.6577
988,15:16:35.472,2054,0.0032,1.6552
989,15:16:35.473,2033,-0.0071,1.6383
990,15:16:35.473,2022,-0.0125,1.6295
991,15:16:35.474,2011,-0.0178,1.6206
992,15:16:35.474,2009,-0.0188,1.6190
993,15:16:35.475,2016,-0.0154,1.6246
994,15:16:35.475,2016,-0.0154,1.6246
995,15:16:35.476,2030,-0.0085,1.6359
996,15:16:35.476,2009,-0.0188,1.6190
997,15:16:35.477,2005,-0.0208,1.6158
998,15:16:35.477,1989,-0.0286,1.6029
999,15:16:35.478,2000,-0.0232,1.6117
1000,15:16:35.478,2013,-0.0168,1.6222
1001,15:16:35.479,2036,-0.0056,1.6407
1002,15:16:35.479,2042,-0.0027,1.6456
1003,15:16:35.480,2061,0.0066,1.6609
1004,15:16:35.480,2054,0.0032,1.6552
1005,15:16:35.481,2054,0.0032,1.6552
1006,15:16:35.481,2024,-0.0115,1.6311
1007,15:16:35.482,2021,-0.0129,1.6286
1008,15:16:35.482,2008,-0.0193,1.6182
1009,15:16:35.483,2020,-0.0134,1.6278
1010,15:16:35.483,2011,-0.0178,1.6206
1011,15:16:35.484,2030,-0.0085,1.6359
1012,15:16:35.484,2018,-0.0144,1.6262
1013,15:16:35.485,2012,-0.0173,1.6214
1014,15:16:35.485,1994,-0.0261,1.6069
1015,15:16:35.486,1996,-0.0252,1.6085
1016,15:16:35.486,2004,-0.0212,1.6149
1017,15:16:35.487,2025,-0.0110,1.6319
1018,15:16:35.487,2039,-0.0042,1.6432
1019,15:16:35.488,2052,0.0022,1.6536
1020,15:16:35.488,2059,0.0056,1.6593
1021,15:16:35.489,2054,0.0032,1.6552
1022,15:16:35.489,2031,-0.0081,1.6367
1023,15:16:35.490,2018,-0.0144,1.6262
1024,15:16:35.490,2010,-0.0183,1.6198
1025,15:16:35.491,2013,-0.0168,1.6222
1026,15:16:35.491,2019,-0.0139,1.6270
1027,15:16:35.492,2018,-0.0144,1.6262
1028,15:16:35.492,2027,-0.0100,1.6335
1029,15:16:35.493,2016,-0.0154,1.6246
1030,15:16:35.493,2003,-0.0217,1.6141
1031,15:16:35.494,1992,-0.0271,1.6053
1032,15:16:35.494,2000,-0.0232,1.6117
1033,15:16:35.495,2013,-0.0168,1.6222
1034,15:16:35.495,2034,-0.0066,1.6391
1035,15:16:35.496,2043,-0.0022,1.6464
1036,15:16:35.496,2061,0.0066,1.6609
1037,15:16:35.497,2049,0.0007,1.6512
1038,15:16:35.497,2042,-0.0027,1.6456
1039,15:16:35.498,2026,-0.0105,1.6327
1040,15:16:35.498,2017,-0.0149,1.6254
1041,15:16:35.499,2007,-0.0198,1.6174
1042,15:16:35.499,2028,-0.0095,1.6343
1043,15:16:35.500,2018,-0.0144,1.6262
1044,15:16:35.500,2032,-0.0076,1.6375
1045,15:16:35.501,2022,-0.0125,1.6295
1046,15:16:35.501,2013,-0.0168,1.6222
1047,15:16:35.502,1991,-0.0276,1.6045
1048,15:16:35.502,1990,-0.0281,1.6037
1049,15:16:35.503,2000,-0.0232,1.6117
1050,15:16:35.503,2032,-0.0076,1.6375
1051,15:16:35.504,2037,-0.0051,1.6415
1052,15:16:35.504,2060,0.0061,1.6601
1053,15:16:35.505,2059,0.0056,1.6593
1054,15:16:35.505,2056,0.0042,1.6568
1055,15:16:35.506,2033,-0.0071,1.6383
1056,15:16:35.506,2018,-0.0144,1.6262
1057,15:16:35.507,2010,-0.0183,1.6198
1058,15:16:35.507,2014,-0.0164,1.6230
1059,15:16:35.508,2017,-0.0149,1.6254
1060,15:16:35.508,2017,-0.0149,1.6254
1061,15:16:35.509,2020,-0.0134,1.6278
1062,15:16:35.509,2012,-0.0173,1.6214
1063,15:16:35.510,2001,-0.0227,1.6125
1064,15:16:35.510,1991,-0.0276,1.6045
1065,15:16:35.511,2000,-0.0232,1.6117
1066,15:16:35.511,2012,-0.0173,1.6214
1067,15:16:35.512,2038,-0.0046,1.6423
1068,15:16:35.512,2045,-0.0012,1.6480
1069,15:16:35.513,2056,0.0042,1.6568
1070,15:16:35.513,2049,0.0007,1.6512
1071,15:16:35.514,2043,-0.0022,1.6464
1072,15:16:35.514,2017,-0.0149,1.6254
1073,15:16:35.515,2015,-0.0159,1.6238
1074,15:16:35.515,2003,-0.0217,1.6141
1075,15:16:35.516,2026,-0.0105,1.6327
1076,15:16:35.516,2016,-0.0154,1.6246
1077,15:16:35.517,2026,-0.0105,1.6327
1078,15:16:35.517,2018,-0.0144,1.6262
1079,15:16:35.518,2015,-0.0159,1.6238
1080,15:16:35.518,1994,-0.0261,1.6069
1081,15:16:35.519,1994,-0.0261,1.6069
1082,15:16:35.519,2007,-0.0198,1.6174
1083,15:16:35.520,2031,-0.0081,1.6367
1084,15:16:35.520,2038,-0.0046,1.6423
1085,15:16:35.521,2054,0.0032,1.6552
1086,15:16:35.521,2056,0.0042,1.6568
1087,15:16:35.522,2051,0.0017,1.6528
1088,15:16:35.522,2035,-0.0061,1.6399
1089,15:16:35.523,2019,-0.0139,1.6270
1090,15:16:35.523,2017,-0.0149,1.6254
1091,15:16:35.524,2021,-0.0129,1.6286
1092,15:16:35.524,2023,-0.0120,1.6303
1093,15:16:35.525,2022,-0.0125,1.6295
1094,15:16:35.525,2026,-0.0105,1.6327
1095,15:16:35.526,2015,-0.0159,1.6238
1096,15:16:35.526,2002,-0.0222,1.6133
1097,15:16:35.527,1989,-0.0286,1.6029
1098,15:16:35.527,2001,-0.0227,1.6125
1099,15:16:35.528,2021,-0.0129,1.6286
1100,15:16:35.528,2042,-0.0027,1.6456
1101,15:16:35.529,2048,0.0002,1.6504
1102,15:16:35.529,2061,0.0066,1.6609
1103,15:16:35.530,2055,0.0037,1.6560
1104,15:16:35.530,2043,-0.0022,1.6464
1105,15:16:35.531,2021,-0.0129,1.6286
1106,15:16:35.531,2018,-0.0144,1.6262
1107,15:16:35.532,2011,-0.0178,1.6206
1108,15:16:35.532,2021,-0.0129,1.6286
1109,15:16:35.533,2020,-0.0134,1.6278
1110,15:16:35.533,2027,-0.0100,1.6335
1111,15:16:35.534,2020,-0.0134,1.6278
1112,15:16:35.534,2011,-0.0178,1.6206
1113,15:16:35.535,1992,-0.0271,1.6053
1114,15:16:35.535,1993,-0.0266,1.6061
1115,15:16:35.536,2004,-0.0212,1.6149
1116,15:16:35.536,2036,-0.0056,1.6407
1117,15:16:35.537,2042,-0.0027,1.6456
1118,15:16:35.537,2054,0.0032,1.6552
1119,15:16:35.538,2053,0.0027,1.6544
1120,15:16:35.538,2049,0.0007,1.6512
1121,15:16:35.539,2028,-0.0095,1.6343
1122,15:16:35.539,2012,-0.0173,1.6214
1123,15:16:35.540,2011,-0.0178,1.6206
1124,15:16:35.540,2016,-0.0154,1.6246
1125,15:16:35.541,2022,-0.0125,1.6295
1126,15:16:35.541,2021,-0.0129,1.6286
1127,15:16:35.542,2027,-0.0100,1.6335
1128,15:16:35.542,2013,-0.0168,1.6222
1129,15:16:35.543,1998,-0.0242,1.6101
1130,15:16:35.543,1987,-0.0295,1.6012
1131,15:16:35.544,1993,-0.0266,1.6061
1132,15:16:35.544,2019,-0.0139,1.6270
1133,15:16:35.545,2035,-0.0061,1.6399
1134,15:16:35.545,2042,-0.0027,1.6456
1135,15:16:35.546,2053,0.0027,1.6544
1136,15:16:35.546,2051,0.0017,1.6528
1137,15:16:35.547,2040,-0.0037,1.6440
1138,15:16:35.547,2018,-0.0144,1.6262
1139,15:16:35.548,2011,-0.0178,1.6206
1140,15:16:35.548,2012,-0.0173,1.6214
1141,15:16:35.549,2024,-0.0115,1.6311
1142,15:16:35.549,2016,-0.0154,1.6246
1143,15:16:35.550,2023,-0.0120,1.6303
1144,15:16:35.550,2019,-0.0139,1.6270
1145,15:16:35.551,2013,-0.0168,1.6222
1146,15:16:35.551,1993,-0.0266,1.6061
1147,15:16:35.552,1988,-0.0291,1.6021
1148,15:16:35.552,2004,-0.0212,1.6149
1149,15:16:35.553,2033,-0.0071,1.6383
1150,15:16:35.553,2035,-0.0061,1.6399
1151,15:16:35.554,2052,0.0022,1.6536
1152,15:16:35.554,2058,0.0051,1.6585
1153,15:16:35.555,2053,0.0027,1.6544
1154,15:16:35.555,2033,-0.0071,1.6383
1155,15:16:35.556,2023,-0.0120,1.6303
1156,15:16:35.556,2009,-0.0188,1.6190
1157,15:16:35.557,2016,-0.0154,1.6246
1158,15:16:35.557,2020,-0.0134,1.6278
