sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:18:17.290,2024,-0.0115,1.6311
582,15:18:17.291,2023,-0.0120,1.6303
583,15:18:17.291,2023,-0.0120,1.6303
584,15:18:17.292,2022,-0.0125,1.6295
585,15:18:17.292,2022,-0.0125,1.6295
586,15:18:17.293,2024,-0.0115,1.6311
587,15:18:17.293,2020,-0.0134,1.6278
588,15:18:17.294,2020,-0.0134,1.6278
589,15:18:17.294,2021,-0.0129,1.6286
590,15:18:17.295,2022,-0.0125,1.6295
591,15:18:17.295,2024,-0.0115,1.6311
592,15:18:17.296,2022,-0.0125,1.6295
593,15:18:17.296,2020,-0.0134,1.6278
594,15:18:17.297,2022,-0.0125,1.6295
595,15:18:17.297,2023,-0.0120,1.6303
596,15:18:17.298,2021,-0.0129,1.6286
597,15:18:17.298,2023,-0.0120,1.6303
598,15:18:17.299,2022,-0.0125,1.6295
599,15:18:17.299,2027,-0.0100,1.6335
600,15:18:17.300,2022,-0.0125,1.6295
601,15:18:17.300,2022,-0.0125,1.6295
602,15:18:17.301,2023,-0.0120,1.6303
603,15:18:17.301,2023,-0.0120,1.6303
604,15:18:17.302,2021,-0.0129,1.6286
605,15:18:17.302,2025,-0.0110,1.6319
606,15:18:17.303,2024,-0.0115,1.6311
607,15:18:17.303,2022,-0.0125,1.6295
608,15:18:17.304,2024,-0.0115,1.6311
609,15:18:17.304,2024,-0.0115,1.6311
610,15:18:17.305,2026,-0.0105,1.6327
611,15:18:17.305,2018,-0.0144,1.6262
612,15:18:17.306,2025,-0.0110,1.6319
613,15:18:17.306,2022,-0.0125,1.6295
614,15:18:17.307,2021,-0.0129,1.6286
615,15:18:17.307,2025,-0.0110,1.6319
616,15:18:17.308,2024,-0.0115,1.6311
617,15:18:17.308,2025,-0.0110,1.6319
618,15:18:17.309,2022,-0.0125,1.6295
619,15:18:17.309,2025,-0.0110,1.6319
620,15:18:17.310,2027,-0.0100,1.6335
621,15:18:17.310,2020,-0.0134,1.6278
622,15:18:17.311,2023,-0.0120,1.6303
623,15:18:17.311,2025,-0.0110,1.6319
624,15:18:17.312,2021,-0.0129,1.6286
625,15:18:17.312,2021,-0.0129,1.6286
626,15:18:17.313,2021,-0.0129,1.6286
627,15:18:17.313,2025,-0.0110,1.6319
628,15:18:17.314,2023,-0.0120,1.6303
629,15:18:17.314,2026,-0.0105,1.6327
630,15:18:17.315,2019,-0.0139,1.6270
631,15:18:17.315,2021,-0.0129,1.6286
632,15:18:17.316,2022,-0.0125,1.6295
633,15:18:17.316,2022,-0.0125,1.6295
634,15:18:17.317,2025,-0.0110,1.6319
635,15:18:17.317,2019,-0.0139,1.6270
636,15:18:17.318,2020,-0.0134,1.6278
637,15:18:17.318,2020,-0.0134,1.6278
638,15:18:17.319,2020,-0.0134,1.6278
639,15:18:17.319,2023,-0.0120,1.6303
640,15:18:17.320,2018,-0.0144,1.6262
641,15:18:17.320,2023,-0.0120,1.6303
642,15:18:17.321,2022,-0.0125,1.6295
643,15:18:17.321,2024,-0.0115,1.6311
644,15:18:17.322,2025,-0.0110,1.6319
645,15:18:17.322,2022,-0.0125,1.6295
646,15:18:17.323,2022,-0.0125,1.6295
647,15:18:17.323,2022,-0.0125,1.6295
648,15:18:17.324,2023,-0.0120,1.6303
649,15:18:17.324,2020,-0.0134,1.6278
650,15:18:17.325,2022,-0.0125,1.6295
651,15:18:17.325,2021,-0.0129,1.6286
652,15:18:17.326,2022,-0.0125,1.6295
653,15:18:17.326,2026,-0.0105,1.6327
654,15:18:17.327,2026,-0.0105,1.6327
655,15:18:17.327,2024,-0.0115,1.6311
656,15:18:17.328,2022,-0.0125,1.6295
657,15:18:17.328,2021,-0.0129,1.6286
658,15:18:17.329,2026,-0.0105,1.6327
659,15:18:17.329,2024,-0.0115,1.6311
660,15:18:17.330,2021,-0.0129,1.6286
661,15:18:17.330,2022,-0.0125,1.6295
662,15:18:17.331,2025,-0.0110,1.6319
663,15:18:17.331,2025,-0.0110,1.6319
664,15:18:17.332,2020,-0.0134,1.6278
665,15:18:17.332,2028,-0.0095,1.6343
666,15:18:17.333,2022,-0.0125,1.6295
667,15:18:17.333,2021,-0.0129,1.6286
668,15:18:17.334,2020,-0.0134,1.6278
669,15:18:17.334,2024,-0.0115,1.6311
670,15:18:17.335,2026,-0.0105,1.6327
671,15:18:17.335,2026,-0.0105,1.6327
672,15:18:17.336,2022,-0.0125,1.6295
673,15:18:17.336,2019,-0.0139,1.6270
674,15:18:17.337,2025,-0.0110,1.6319
675,15:18:17.337,2026,-0.0105,1.6327
676,15:18:17.338,2025,-0.0110,1.6319
677,15:18:17.338,2019,-0.0139,1.6270
678,15:18:17.339,2021,-0.0129,1.6286
679,15:18:17.339,2024,-0.0115,1.6311
680,15:18:17.340,2022,-0.0125,1.6295
681,15:18:17.340,2018,-0.0144,1.6262
682,15:18:17.341,2028,-0.0095,1.6343
683,15:18:17.341,2020,-0.0134,1.6278
684,15:18:17.342,2021,-0.0129,1.6286
685,15:18:17.342,2021,-0.0129,1.6286
686,15:18:17.343,2021,-0.0129,1.6286
687,15:18:17.343,2021,-0.0129,1.6286
688,15:18:17.344,2022,-0.0125,1.6295
689,15:18:17.344,2021,-0.0129,1.6286
690,15:18:17.345,2023,-0.0120,1.6303
691,15:18:17.345,2020,-0.0134,1.6278
692,15:18:17.346,2020,-0.0134,1.6278
693,15:18:17.346,2018,-0.0144,1.6262
694,15:18:17.347,2020,-0.0134,1.6278
695,15:18:17.347,2024,-0.0115,1.6311
696,15:18:17.348,2021,-0.0129,1.6286
697,15:18:17.348,2020,-0.0134,1.6278
698,15:18:17.349,2020,-0.0134,1.6278
699,15:18:17.349,2024,-0.0115,1.6311
700,15:18:17.350,2025,-0.0110,1.6319
701,15:18:17.350,2030,-0.0085,1.6359
702,15:18:17.351,2023,-0.0120,1.6303
703,15:18:17.351,2021,-0.0129,1.6286
704,15:18:17.352,2027,-0.0100,1.6335
705,15:18:17.352,2025,-0.0110,1.6319
706,15:18:17.353,2019,-0.0139,1.6270
707,15:18:17.353,2024,-0.0115,1.6311
708,15:18:17.354,2026,-0.0105,1.6327
709,15:18:17.354,2028,-0.0095,1.6343
710,15:18:17.355,2024,-0.0115,1.6311
711,15:18:17.355,2023,-0.0120,1.6303
712,15:18:17.356,2023,-0.0120,1.6303
713,15:18:17.356,2029,-0.0090,1.6351
714,15:18:17.357,2023,-0.0120,1.6303
715,15:18:17.357,2023,-0.0120,1.6303
716,15:18:17.358,2023,-0.0120,1.6303
717,15:18:17.358,2028,-0.0095,1.6343
718,15:18:17.359,2018,-0.0144,1.6262
719,15:18:17.359,2022,-0.0125,1.6295
720,15:18:17.360,2022,-0.0125,1.6295
721,15:18:17.360,2022,-0.0125,1.6295
722,15:18:17.361,2024,-0.0115,1.6311
723,15:18:17.361,2024,-0.0115,1.6311
724,15:18:17.362,2022,-0.0125,1.6295
725,15:18:17.362,2023,-0.0120,1.6303
726,15:18:17.363,2021,-0.0129,1.6286
727,15:18:17.363,2022,-0.0125,1.6295
728,15:18:17.364,2024,-0.0115,1.6311
729,15:18:17.364,2021,-0.0129,1.6286
730,15:18:17.365,2021,-0.0129,1.6286
731,15:18:17.365,2020,-0.0134,1.6278
732,15:18:17.366,2020,-0.0134,1.6278
733,15:18:17.366,2023,-0.0120,1.6303
734,15:18:17.367,2023,-0.0120,1.6303
735,15:18:17.367,2022,-0.0125,1.6295
736,15:18:17.368,2023,-0.0120,1.6303
737,15:18:17.368,2024,-0.0115,1.6311
738,15:18:17.369,2023,-0.0120,1.6303
739,15:18:17.369,2020,-0.0134,1.6278
740,15:18:17.370,2019,-0.0139,1.6270
741,15:18:17.370,2020,-0.0134,1.6278
742,15:18:17.371,2019,-0.0139,1.6270
743,15:18:17.371,2021,-0.0129,1.6286
744,15:18:17.372,2022,-0.0125,1.6295
745,15:18:17.372,2026,-0.0105,1.6327
746,15:18:17.373,2025,-0.0110,1.6319
747,15:18:17.373,2021,-0.0129,1.6286
748,15:18:17.374,2024,-0.0115,1.6311
749,15:18:17.374,2022,-0.0125,1.6295
750,15:18:17.375,2024,-0.0115,1.6311
751,15:18:17.375,2020,-0.0134,1.6278
752,15:18:17.376,2022,-0.0125,1.6295
753,15:18:17.376,2026,-0.0105,1.6327
754,15:18:17.377,2024,-0.0115,1.6311
755,15:18:17.377,2021,-0.0129,1.6286
756,15:18:17.378,2025,-0.0110,1.6319
757,15:18:17.378,2025,-0.0110,1.6319
758,15:18:17.379,2020,-0.0134,1.6278
759,15:18:17.379,2025,-0.0110,1.6319
760,15:18:17.380,2026,-0.0105,1.6327
761,15:18:17.380,2023,-0.0120,1.6303
762,15:18:17.381,2022,-0.0125,1.6295
763,15:18:17.381,2022,-0.0125,1.6295
764,15:18:17.382,2024,-0.0115,1.6311
765,15:18:17.382,2025,-0.0110,1.6319
766,15:18:17.383,2023,-0.0120,1.6303
767,15:18:17.383,2026,-0.0105,1.6327
768,15:18:17.384,2027,-0.0100,1.6335
769,15:18:17.384,2023,-0.0120,1.6303
770,15:18:17.385,2027,-0.0100,1.6335
771,15:18:17.385,2026,-0.0105,1.6327
772,15:18:17.386,2030,-0.0085,1.6359
773,15:18:17.386,2023,-0.0120,1.6303
774,15:18:17.387,2020,-0.0134,1.6278
775,15:18:17.387,2025,-0.0110,1.6319
776,15:18:17.388,2021,-0.0129,1.6286
777,15:18:17.388,2025,-0.0110,1.6319
778,15:18:17.389,2025,-0.0110,1.6319
779,15:18:17.389,2024,-0.0115,1.6311
780,15:18:17.390,2023,-0.0120,1.6303
781,15:18:17.390,2020,-0.0134,1.6278
782,15:18:17.391,2021,-0.0129,1.6286
783,15:18:17.391,2028,-0.0095,1.6343
784,15:18:17.392,2021,-0.0129,1.6286
785,15:18:17.392,2024,-0.0115,1.6311
786,15:18:17.393,2020,-0.0134,1.6278
787,15:18:17.393,2021,-0.0129,1.6286
788,15:18:17.394,2021,-0.0129,1.6286
789,15:18:17.394,2021,-0.0129,1.6286
790,15:18:17.395,2023,-0.0120,1.6303
791,15:18:17.395,2023,-0.0120,1.6303
792,15:18:17.396,2022,-0.0125,1.6295
793,15:18:17.396,2024,-0.0115,1.6311
794,15:18:17.397,2024,-0.0115,1.6311
795,15:18:17.397,2028,-0.0095,1.6343
796,15:18:17.398,2023,-0.0120,1.6303
797,15:18:17.398,2024,-0.0115,1.6311
798,15:18:17.399,2025,-0.0110,1.6319
799,15:18:17.399,2022,-0.0125,1.6295
800,15:18:17.400,2022,-0.0125,1.6295
801,15:18:17.400,2027,-0.0100,1.6335
802,15:18:17.401,2021,-0.0129,1.6286
803,15:18:17.401,2024,-0.0115,1.6311
804,15:18:17.402,2023,-0.0120,1.6303
805,15:18:17.402,2022,-0.0125,1.6295
806,15:18:17.403,2021,-0.0129,1.6286
807,15:18:17.403,2017,-0.0149,1.6254
808,15:18:17.404,2022,-0.0125,1.6295
809,15:18:17.404,2022,-0.0125,1.6295
810,15:18:17.405,2024,-0.0115,1.6311
811,15:18:17.405,2023,-0.0120,1.6303
812,15:18:17.406,2023,-0.0120,1.6303
813,15:18:17.406,2020,-0.0134,1.6278
814,15:18:17.407,2022,-0.0125,1.6295
815,15:18:17.407,2020,-0.0134,1.6278
816,15:18:17.408,2023,-0.0120,1.6303
817,15:18:17.408,2018,-0.0144,1.6262
818,15:18:17.409,2026,-0.0105,1.6327
819,15:18:17.409,2023,-0.0120,1.6303
820,15:18:17.410,2023,-0.0120,1.6303
821,15:18:17.410,2026,-0.0105,1.6327
822,15:18:17.411,2019,-0.0139,1.6270
823,15:18:17.411,2021,-0.0129,1.6286
824,15:18:17.412,2021,-0.0129,1.6286
825,15:18:17.412,2019,-0.0139,1.6270
826,15:18:17.413,2023,-0.0120,1.6303
827,15:18:17.413,2018,-0.0144,1.6262
828,15:18:17.414,2024,-0.0115,1.6311
829,15:18:17.414,2026,-0.0105,1.6327
830,15:18:17.415,2025,-0.0110,1.6319
831,15:18:17.415,2022,-0.0125,1.6295
832,15:18:17.416,2026,-0.0105,1.6327
833,15:18:17.416,2023,-0.0120,1.6303
834,15:18:17.417,2024,-0.0115,1.6311
835,15:18:17.417,2025,-0.0110,1.6319
836,15:18:17.418,2026,-0.0105,1.6327
837,15:18:17.418,2025,-0.0110,1.6319
838,15:18:17.419,2022,-0.0125,1.6295
839,15:18:17.419,2022,-0.0125,1.6295
840,15:18:17.420,2021,-0.0129,1.6286
841,15:18:17.420,2020,-0.0134,1.6278
842,15:18:17.421,2022,-0.0125,1.6295
843,15:18:17.421,2025,-0.0110,1.6319
844,15:18:17.422,2025,-0.0110,1.6319
845,15:18:17.422,2022,-0.0125,1.6295
846,15:18:17.423,2025,-0.0110,1.6319
847,15:18:17.423,2025,-0.0110,1.6319
848,15:18:17.424,2022,-0.0125,1.6295
849,15:18:17.424,2020,-0.0134,1.6278
850,15:18:17.425,2019,-0.0139,1.6270
851,15:18:17.425,2021,-0.0129,1.6286
852,15:18:17.426,2023,-0.0120,1.6303
853,15:18:17.426,2020,-0.0134,1.6278
854,15:18:17.427,2019,-0.0139,1.6270
855,15:18:17.427,2020,-0.0134,1.6278
856,15:18:17.428,2019,-0.0139,1.6270
857,15:18:17.428,2022,-0.0125,1.6295
858,15:18:17.429,2022,-0.0125,1.6295
859,15:18:17.429,2021,-0.0129,1.6286
860,15:18:17.430,2019,-0.0139,1.6270
861,15:18:17.430,2024,-0.0115,1.6311
862,15:18:17.431,2019,-0.0139,1.6270
863,15:18:17.431,2020,-0.0134,1.6278
864,15:18:17.432,2023,-0.0120,1.6303
865,15:18:17.432,2020,-0.0134,1.6278
866,15:18:17.433,2024,-0.0115,1.6311
867,15:18:17.433,2024,-0.0115,1.6311
868,15:18:17.434,2019,-0.0139,1.6270
869,15:18:17.434,2024,-0.0115,1.6311
870,15:18:17.435,2030,-0.0085,1.6359
871,15:18:17.435,2022,-0.0125,1.6295
872,15:18:17.436,2024,-0.0115,1.6311
873,15:18:17.436,2025,-0.0110,1.6319
874,15:18:17.437,2030,-0.0085,1.6359
875,15:18:17.437,2023,-0.0120,1.6303
876,15:18:17.438,2026,-0.0105,1.6327
877,15:18:17.438,2029,-0.0090,1.6351
878,15:18:17.439,2024,-0.0115,1.6311
879,15:18:17.439,2026,-0.0105,1.6327
880,15:18:17.440,2025,-0.0110,1.6319
881,15:18:17.440,2023,-0.0120,1.6303
882,15:18:17.441,2026,-0.0105,1.6327
883,15:18:17.441,2026,-0.0105,1.6327
884,15:18:17.442,2022,-0.0125,1.6295
885,15:18:17.442,2023,-0.0120,1.6303
886,15:18:17.443,2022,-0.0125,1.6295
887,15:18:17.443,2024,-0.0115,1.6311
888,15:18:17.444,2023,-0.0120,1.6303
889,15:18:17.444,2017,-0.0149,1.6254
890,15:18:17.445,2019,-0.0139,1.6270
891,15:18:17.445,2021,-0.0129,1.6286
892,15:18:17.446,2019,-0.0139,1.6270
893,15:18:17.446,2021,-0.0129,1.6286
894,15:18:17.447,2016,-0.0154,1.6246
895,15:18:17.447,2018,-0.0144,1.6262
896,15:18:17.448,2020,-0.0134,1.6278
897,15:18:17.448,2017,-0.0149,1.6254
898,15:18:17.449,2018,-0.0144,1.6262
899,15:18:17.449,2019,-0.0139,1.6270
900,15:18:17.450,2017,-0.0149,1.6254
901,15:18:17.450,2020,-0.0134,1.6278
902,15:18:17.451,2018,-0.0144,1.6262
903,15:18:17.451,2023,-0.0120,1.6303
904,15:18:17.452,2020,-0.0134,1.6278
905,15:18:17.452,2019,-0.0139,1.6270
906,15:18:17.453,2024,-0.0115,1.6311
907,15:18:17.453,2026,-0.0105,1.6327
908,15:18:17.454,2025,-0.0110,1.6319
909,15:18:17.454,2026,-0.0105,1.6327
910,15:18:17.455,2027,-0.0100,1.6335
911,15:18:17.455,2026,-0.0105,1.6327
912,15:18:17.456,2027,-0.0100,1.6335
913,15:18:17.456,2024,-0.0115,1.6311
914,15:18:17.457,2030,-0.0085,1.6359
915,15:18:17.457,2025,-0.0110,1.6319
916,15:18:17.458,2024,-0.0115,1.6311
917,15:18:17.458,2027,-0.0100,1.6335
918,15:18:17.459,2028,-0.0095,1.6343
919,15:18:17.459,2029,-0.0090,1.6351
920,15:18:17.460,2026,-0.0105,1.6327
921,15:18:17.460,2026,-0.0105,1.6327
922,15:18:17.461,2025,-0.0110,1.6319
923,15:18:17.461,2025,-0.0110,1.6319
924,15:18:17.462,2020,-0.0134,1.6278
925,15:18:17.462,2024,-0.0115,1.6311
926,15:18:17.463,2017,-0.0149,1.6254
927,15:18:17.463,2023,-0.0120,1.6303
928,15:18:17.464,2022,-0.0125,1.6295
929,15:18:17.464,2022,-0.0125,1.6295
930,15:18:17.465,2022,-0.0125,1.6295
931,15:18:17.465,2020,-0.0134,1.6278
932,15:18:17.466,2022,-0.0125,1.6295
933,15:18:17.466,2020,-0.0134,1.6278
934,15:18:17.467,2021,-0.0129,1.6286
935,15:18:17.467,2019,-0.0139,1.6270
936,15:18:17.468,2019,-0.0139,1.6270
937,15:18:17.468,2022,-0.0125,1.6295
938,15:18:17.469,2022,-0.0125,1.6295
939,15:18:17.469,2019,-0.0139,1.6270
940,15:18:17.470,2021,-0.0129,1.6286
941,15:18:17.470,2019,-0.0139,1.6270
942,15:18:17.471,2018,-0.0144,1.6262
943,15:18:17.471,2020,-0.0134,1.6278
944,15:18:17.472,2020,-0.0134,1.6278
945,15:18:17.472,2023,-0.0120,1.6303
946,15:18:17.473,2024,-0.0115,1.6311
947,15:18:17.473,2020,-0.0134,1.6278
948,15:18:17.474,2020,-0.0134,1.6278
949,15:18:17.474,2021,-0.0129,1.6286
950,15:18:17.475,2025,-0.0110,1.6319
951,15:18:17.475,2020,-0.0134,1.6278
952,15:18:17.476,2023,-0.0120,1.6303
953,15:18:17.476,2021,-0.0129,1.6286
954,15:18:17.477,2021,-0.0129,1.6286
955,15:18:17.477,2022,-0.0125,1.6295
956,15:18:17.478,2019,-0.0139,1.6270
957,15:18:17.478,2026,-0.0105,1.6327
958,15:18:17.479,2023,-0.0120,1.6303
959,15:18:17.479,2023,-0.0120,1.6303
960,15:18:17.480,2027,-0.0100,1.6335
961,15:18:17.480,2022,-0.0125,1.6295
962,15:18:17.481,2029,-0.0090,1.6351
963,15:18:17.481,2027,-0.0100,1.6335
964,15:18:17.482,2023,-0.0120,1.6303
965,15:18:17.482,2021,-0.0129,1.6286
966,15:18:17.483,2023,-0.0120,1.6303
967,15:18:17.483,2023,-0.0120,1.6303
968,15:18:17.484,2028,-0.0095,1.6343
969,15:18:17.484,2024,-0.0115,1.6311
970,15:18:17.485,2023,-0.0120,1.6303
971,15:18:17.485,2022,-0.0125,1.6295
972,15:18:17.486,2030,-0.0085,1.6359
973,15:18:17.486,2024,-0.0115,1.6311
974,15:18:17.487,2027,-0.0100,1.6335
975,15:18:17.487,2026,-0.0105,1.6327
976,15:18:17.488,2027,-0.0100,1.6335
977,15:18:17.488,2027,-0.0100,1.6335
978,15:18:17.489,2024,-0.0115,1.6311
979,15:18:17.489,2027,-0.0100,1.6335
980,15:18:17.490,2028,-0.0095,1.6343
981,15:18:17.490,2025,-0.0110,1.6319
982,15:18:17.491,2024,-0.0115,1.6311
983,15:18:17.491,2022,-0.0125,1.6295
984,15:18:17.492,2023,-0.0120,1.6303
985,15:18:17.492,2029,-0.0090,1.6351
986,15:18:17.493,2022,-0.0125,1.6295
987,15:18:17.493,2024,-0.0115,1.6311
988,15:18:17.494,2021,-0.0129,1.6286
989,15:18:17.494,2028,-0.0095,1.6343
990,15:18:17.495,2024,-0.0115,1.6311
991,15:18:17.495,2020,-0.0134,1.6278
992,15:18:17.496,2024,-0.0115,1.6311
993,15:18:17.496,2016,-0.0154,1.6246
994,15:18:17.497,2025,-0.0110,1.6319
995,15:18:17.497,2018,-0.0144,1.6262
996,15:18:17.498,2008,-0.0193,1.6182
997,15:18:17.498,2010,-0.0183,1.6198
998,15:18:17.499,2008,-0.0193,1.6182
999,15:18:17.499,2012,-0.0173,1.6214
1000,15:18:17.500,2019,-0.0139,1.6270
1001,15:18:17.500,2022,-0.0125,1.6295
1002,15:18:17.501,2025,-0.0110,1.6319
1003,15:18:17.501,2022,-0.0125,1.6295
1004,15:18:17.502,2022,-0.0125,1.6295
1005,15:18:17.502,2020,-0.0134,1.6278
1006,15:18:17.503,2024,-0.0115,1.6311
1007,15:18:17.503,2025,-0.0110,1.6319
1008,15:18:17.504,2025,-0.0110,1.6319
1009,15:18:17.504,2028,-0.0095,1.6343
1010,15:18:17.505,2027,-0.0100,1.6335
1011,15:18:17.505,2026,-0.0105,1.6327
1012,15:18:17.506,2030,-0.0085,1.6359
1013,15:18:17.506,2024,-0.0115,1.6311
1014,15:18:17.507,2025,-0.0110,1.6319
1015,15:18:17.507,2019,-0.0139,1.6270
1016,15:18:17.508,2032,-0.0076,1.6375
1017,15:18:17.508,2022,-0.0125,1.6295
1018,15:18:17.509,2032,-0.0076,1.6375
1019,15:18:17.509,2027,-0.0100,1.6335
1020,15:18:17.510,2027,-0.0100,1.6335
1021,15:18:17.510,2026,-0.0105,1.6327
1022,15:18:17.511,2029,-0.0090,1.6351
1023,15:18:17.511,2027,-0.0100,1.6335
1024,15:18:17.512,2029,-0.0090,1.6351
1025,15:18:17.512,2027,-0.0100,1.6335
1026,15:18:17.513,2023,-0.0120,1.6303
1027,15:18:17.513,2020,-0.0134,1.6278
1028,15:18:17.514,2022,-0.0125,1.6295
1029,15:18:17.514,2022,-0.0125,1.6295
1030,15:18:17.515,2021,-0.0129,1.6286
1031,15:18:17.515,2024,-0.0115,1.6311
1032,15:18:17.516,2026,-0.0105,1.6327
1033,15:18:17.516,2024,-0.0115,1.6311
1034,15:18:17.517,2022,-0.0125,1.6295
1035,15:18:17.517,2028,-0.0095,1.6343
1036,15:18:17.518,2031,-0.0081,1.6367
1037,15:18:17.518,2033,-0.0071,1.6383
1038,15:18:17.519,2031,-0.0081,1.6367
1039,15:18:17.519,2031,-0.0081,1.6367
1040,15:18:17.520,2029,-0.0090,1.6351
1041,15:18:17.520,2024,-0.0115,1.6311
1042,15:18:17.521,2022,-0.0125,1.6295
1043,15:18:17.521,2021,-0.0129,1.6286
1044,15:18:17.522,2013,-0.0168,1.6222
1045,15:18:17.522,2023,-0.0120,1.6303
1046,15:18:17.523,2012,-0.0173,1.6214
1047,15:18:17.523,2014,-0.0164,1.6230
1048,15:18:17.524,2005,-0.0208,1.6158
1049,15:18:17.524,2014,-0.0164,1.6230
1050,15:18:17.525,2009,-0.0188,1.6190
1051,15:18:17.525,2015,-0.0159,1.6238
1052,15:18:17.526,2017,-0.0149,1.6254
1053,15:18:17.526,2023,-0.0120,1.6303
1054,15:18:17.527,2023,-0.0120,1.6303
1055,15:18:17.527,2019,-0.0139,1.6270
1056,15:18:17.528,2026,-0.0105,1.6327
1057,15:18:17.528,2021,-0.0129,1.6286
1058,15:18:17.529,2026,-0.0105,1.6327
1059,15:18:17.529,2024,-0.0115,1.6311
1060,15:18:17.530,2028,-0.0095,1.6343
1061,15:18:17.530,2023,-0.0120,1.6303
1062,15:18:17.531,2030,-0.0085,1.6359
1063,15:18:17.531,2034,-0.0066,1.6391
1064,15:18:17.532,2024,-0.0115,1.6311
1065,15:18:17.532,2017,-0.0149,1.6254
1066,15:18:17.533,2022,-0.0125,1.6295
1067,15:18:17.533,2021,-0.0129,1.6286
1068,15:18:17.534,2033,-0.0071,1.6383
1069,15:18:17.534,2043,-0.0022,1.6464
1070,15:18:17.535,2064,0.0081,1.6633
1071,15:18:17.535,2053,0.0027,1.6544
1072,15:18:17.536,2054,0.0032,1.6552
1073,15:18:17.536,2030,-0.0085,1.6359
1074,15:18:17.537,2022,-0.0125,1.6295
1075,15:18:17.537,2005,-0.0208,1.6158
1076,15:18:17.538,2017,-0.0149,1.6254
1077,15:18:17.538,2025,-0.0110,1.6319
1078,15:18:17.539,2031,-0.0081,1.6367
1079,15:18:17.539,2037,-0.0051,1.6415
1080,15:18:17.540,2041,-0.0032,1.6448
1081,15:18:17.540,2017,-0.0149,1.6254
1082,15:18:17.541,2002,-0.0222,1.6133
1083,15:18:17.541,1973,-0.0364,1.5900
1084,15:18:17.542,1986,-0.0300,1.6004
1085,15:18:17.542,1982,-0.0320,1.5972
1086,15:18:17.543,2020,-0.0134,1.6278
1087,15:18:17.543,2031,-0.0081,1.6367
1088,15:18:17.544,2038,-0.0046,1.6423
1089,15:18:17.544,2021,-0.0129,1.6286
1090,15:18:17.545,1999,-0.0237,1.6109
1091,15:18:17.545,1986,-0.0300,1.6004
1092,15:18:17.546,1971,-0.0374,1.5884
1093,15:18:17.546,1986,-0.0300,1.6004
1094,15:18:17.547,1998,-0.0242,1.6101
1095,15:18:17.547,2011,-0.0178,1.6206
1096,15:18:17.548,2021,-0.0129,1.6286
1097,15:18:17.548,2020,-0.0134,1.6278
1098,15:18:17.549,2009,-0.0188,1.6190
1099,15:18:17.549,2001,-0.0227,1.6125
1100,15:18:17.550,1998,-0.0242,1.6101
1101,15:18:17.550,2020,-0.0134,1.6278
1102,15:18:17.551,2036,-0.0056,1.6407
1103,15:18:17.551,2067,0.0095,1.6657
1104,15:18:17.552,2076,0.0139,1.6730
1105,15:18:17.552,2081,0.0164,1.6770
1106,15:18:17.553,2051,0.0017,1.6528
1107,15:18:17.553,2048,0.0002,1.6504
1108,15:18:17.554,2033,-0.0071,1.6383
1109,15:18:17.554,2041,-0.0032,1.6448
1110,15:18:17.555,2049,0.0007,1.6512
1111,15:18:17.555,2053,0.0027,1.6544
1112,15:18:17.556,2057,0.0046,1.6577
1113,15:18:17.556,2062,0.0071,1.6617
1114,15:18:17.557,2037,-0.0051,1.6415
1115,15:18:17.557,2029,-0.0090,1.6351
1116,15:18:17.558,2004,-0.0212,1.6149
1117,15:18:17.558,2024,-0.0115,1.6311
1118,15:18:17.559,2027,-0.0100,1.6335
1119,15:18:17.559,2046,-0.0007,1.6488
1120,15:18:17.560,2057,0.0046,1.6577
1121,15:18:17.560,2061,0.0066,1.6609
1122,15:18:17.561,2043,-0.0022,1.6464
1123,15:18:17.561,2016,-0.0154,1.6246
1124,15:18:17.562,2016,-0.0154,1.6246
1125,15:18:17.562,2000,-0.0232,1.6117
1126,15:18:17.563,2002,-0.0222,1.6133
1127,15:18:17.563,2000,-0.0232,1.6117
1128,15:18:17.564,2001,-0.0227,1.6125
1129,15:18:17.564,2012,-0.0173,1.6214
1130,15:18:17.565,2005,-0.0208,1.6158
1131,15:18:17.565,1994,-0.0261,1.6069
1132,15:18:17.566,1986,-0.0300,1.6004
1133,15:18:17.566,1983,-0.0315,1.5980
1134,15:18:17.567,1994,-0.0261,1.6069
1135,15:18:17.567,2009,-0.0188,1.6190
1136,15:18:17.568,2027,-0.0100,1.6335
1137,15:18:17.568,2030,-0.0085,1.6359
1138,15:18:17.569,2045,-0.0012,1.6480
1139,15:18:17.569,2023,-0.0120,1.6303
1140,15:18:17.570,2017,-0.0149,1.6254
1141,15:18:17.570,2013,-0.0168,1.6222
1142,15:18:17.571,2013,-0.0168,1.6222
1143,15:18:17.571,2016,-0.0154,1.6246
1144,15:18:17.572,2024,-0.0115,1.6311
1145,15:18:17.572,2026,-0.0105,1.6327
1146,15:18:17.573,2029,-0.0090,1.6351
1147,15:18:17.573,2015,-0.0159,1.6238
1148,15:18:17.574,2015,-0.0159,1.6238
1149,15:18:17.574,2002,-0.0222,1.6133
1150,15:18:17.575,2012,-0.0173,1.6214
1151,15:18:17.575,2018,-0.0144,1.6262
1152,15:18:17.576,2039,-0.0042,1.6432
1153,15:18:17.576,2048,0.0002,1.6504
1154,15:18:17.577,2058,0.0051,1.6585
1155,15:18:17.577,2057,0.0046,1.6577
1156,15:18:17.578,2028,-0.0095,1.6343
