sample_index,real_time_s,raw_adc,amplitude,voltage
590,15:45:33.231,2046,-0.0007,1.6488
591,15:45:33.231,2041,-0.0032,1.6448
592,15:45:33.232,2027,-0.0100,1.6335
593,15:45:33.232,2036,-0.0056,1.6407
594,15:45:33.233,2041,-0.0032,1.6448
595,15:45:33.233,2052,0.0022,1.6536
596,15:45:33.234,2055,0.0037,1.6560
597,15:45:33.234,2053,0.0027,1.6544
598,15:45:33.235,2042,-0.0027,1.6456
599,15:45:33.235,2020,-0.0134,1.6278
600,15:45:33.236,1974,-0.0359,1.5908
601,15:45:33.236,1941,-0.0520,1.5642
602,15:45:33.237,1930,-0.0574,1.5553
603,15:45:33.237,1927,-0.0589,1.5529
604,15:45:33.238,1959,-0.0432,1.5787
605,15:45:33.238,1992,-0.0271,1.6053
606,15:45:33.239,2036,-0.0056,1.6407
607,15:45:33.239,2064,0.0081,1.6633
608,15:45:33.240,2059,0.0056,1.6593
609,15:45:33.240,2062,0.0071,1.6617
610,15:45:33.241,2048,0.0002,1.6504
611,15:45:33.241,2051,0.0017,1.6528
612,15:45:33.242,2044,-0.0017,1.6472
613,15:45:33.242,2051,0.0017,1.6528
614,15:45:33.243,2053,0.0027,1.6544
615,15:45:33.243,2050,0.0012,1.6520
616,15:45:33.244,2037,-0.0051,1.6415
617,15:45:33.244,2023,-0.0120,1.6303
618,15:45:33.245,2027,-0.0100,1.6335
619,15:45:33.245,2032,-0.0076,1.6375
620,15:45:33.246,2038,-0.0046,1.6423
621,15:45:33.246,2049,0.0007,1.6512
622,15:45:33.247,2056,0.0042,1.6568
623,15:45:33.247,2041,-0.0032,1.6448
624,15:45:33.248,2008,-0.0193,1.6182
625,15:45:33.248,1973,-0.0364,1.5900
626,15:45:33.249,1943,-0.0510,1.5658
627,15:45:33.249,1940,-0.0525,1.5634
628,15:45:33.250,1940,-0.0525,1.5634
629,15:45:33.250,1969,-0.0383,1.5867
630,15:45:33.251,2004,-0.0212,1.6149
631,15:45:33.251,2042,-0.0027,1.6456
632,15:45:33.252,2062,0.0071,1.6617
633,15:45:33.252,2062,0.0071,1.6617
634,15:45:33.253,2055,0.0037,1.6560
635,15:45:33.253,2046,-0.0007,1.6488
636,15:45:33.254,2045,-0.0012,1.6480
637,15:45:33.254,2040,-0.0037,1.6440
638,15:45:33.255,2046,-0.0007,1.6488
639,15:45:33.255,2044,-0.0017,1.6472
640,15:45:33.256,2052,0.0022,1.6536
641,15:45:33.256,2030,-0.0085,1.6359
642,15:45:33.257,2027,-0.0100,1.6335
643,15:45:33.257,2028,-0.0095,1.6343
644,15:45:33.258,2041,-0.0032,1.6448
645,15:45:33.258,2053,0.0027,1.6544
646,15:45:33.259,2060,0.0061,1.6601
647,15:45:33.259,2059,0.0056,1.6593
648,15:45:33.260,2036,-0.0056,1.6407
649,15:45:33.260,2007,-0.0198,1.6174
650,15:45:33.261,1965,-0.0403,1.5835
651,15:45:33.261,1939,-0.0530,1.5626
652,15:45:33.262,1925,-0.0598,1.5513
653,15:45:33.262,1934,-0.0554,1.5585
654,15:45:33.263,1963,-0.0413,1.5819
655,15:45:33.263,2003,-0.0217,1.6141
656,15:45:33.264,2042,-0.0027,1.6456
657,15:45:33.264,2057,0.0046,1.6577
658,15:45:33.265,2060,0.0061,1.6601
659,15:45:33.265,2060,0.0061,1.6601
660,15:45:33.266,2049,0.0007,1.6512
661,15:45:33.266,2052,0.0022,1.6536
662,15:45:33.267,2048,0.0002,1.6504
663,15:45:33.267,2056,0.0042,1.6568
664,15:45:33.268,2049,0.0007,1.6512
665,15:45:33.268,2046,-0.0007,1.6488
666,15:45:33.269,2030,-0.0085,1.6359
667,15:45:33.269,2024,-0.0115,1.6311
668,15:45:33.270,2027,-0.0100,1.6335
669,15:45:33.270,2038,-0.0046,1.6423
670,15:45:33.271,2043,-0.0022,1.6464
671,15:45:33.271,2055,0.0037,1.6560
672,15:45:33.272,2055,0.0037,1.6560
673,15:45:33.272,2033,-0.0071,1.6383
674,15:45:33.273,2003,-0.0217,1.6141
675,15:45:33.273,1964,-0.0408,1.5827
676,15:45:33.274,1944,-0.0505,1.5666
677,15:45:33.274,1932,-0.0564,1.5569
678,15:45:33.275,1947,-0.0491,1.5690
679,15:45:33.275,1972,-0.0369,1.5892
680,15:45:33.276,2015,-0.0159,1.6238
681,15:45:33.276,2052,0.0022,1.6536
682,15:45:33.277,2062,0.0071,1.6617
683,15:45:33.277,2062,0.0071,1.6617
684,15:45:33.278,2058,0.0051,1.6585
685,15:45:33.278,2050,0.0012,1.6520
686,15:45:33.279,2040,-0.0037,1.6440
687,15:45:33.279,2043,-0.0022,1.6464
688,15:45:33.280,2041,-0.0032,1.6448
689,15:45:33.280,2045,-0.0012,1.6480
690,15:45:33.281,2042,-0.0027,1.6456
691,15:45:33.281,2026,-0.0105,1.6327
692,15:45:33.282,2030,-0.0085,1.6359
693,15:45:33.282,2038,-0.0046,1.6423
694,15:45:33.283,2039,-0.0042,1.6432
695,15:45:33.283,2051,0.0017,1.6528
696,15:45:33.284,2062,0.0071,1.6617
697,15:45:33.284,2057,0.0046,1.6577
698,15:45:33.285,2025,-0.0110,1.6319
699,15:45:33.285,1998,-0.0242,1.6101
700,15:45:33.286,1953,-0.0462,1.5738
701,15:45:33.286,1939,-0.0530,1.5626
702,15:45:33.287,1929,-0.0579,1.5545
703,15:45:33.287,1941,-0.0520,1.5642
704,15:45:33.288,1973,-0.0364,1.5900
705,15:45:33.288,2013,-0.0168,1.6222
706,15:45:33.289,2045,-0.0012,1.6480
707,15:45:33.289,2054,0.0032,1.6552
708,15:45:33.290,2059,0.0056,1.6593
709,15:45:33.290,2056,0.0042,1.6568
710,15:45:33.291,2049,0.0007,1.6512
711,15:45:33.291,2052,0.0022,1.6536
712,15:45:33.292,2050,0.0012,1.6520
713,15:45:33.292,2052,0.0022,1.6536
714,15:45:33.293,2052,0.0022,1.6536
715,15:45:33.293,2038,-0.0046,1.6423
716,15:45:33.294,2025,-0.0110,1.6319
717,15:45:33.294,2025,-0.0110,1.6319
718,15:45:33.295,2029,-0.0090,1.6351
719,15:45:33.295,2037,-0.0051,1.6415
720,15:45:33.296,2046,-0.0007,1.6488
721,15:45:33.296,2052,0.0022,1.6536
722,15:45:33.297,2041,-0.0032,1.6448
723,15:45:33.297,2021,-0.0129,1.6286
724,15:45:33.298,1988,-0.0291,1.6021
725,15:45:33.298,1949,-0.0481,1.5706
726,15:45:33.299,1941,-0.0520,1.5642
727,15:45:33.299,1938,-0.0535,1.5618
728,15:45:33.300,1960,-0.0427,1.5795
729,15:45:33.300,1989,-0.0286,1.6029
730,15:45:33.301,2027,-0.0100,1.6335
731,15:45:33.301,2052,0.0022,1.6536
732,15:45:33.302,2055,0.0037,1.6560
733,15:45:33.302,2061,0.0066,1.6609
734,15:45:33.303,2044,-0.0017,1.6472
735,15:45:33.303,2045,-0.0012,1.6480
736,15:45:33.304,2041,-0.0032,1.6448
737,15:45:33.304,2043,-0.0022,1.6464
738,15:45:33.305,2044,-0.0017,1.6472
739,15:45:33.305,2044,-0.0017,1.6472
740,15:45:33.306,2030,-0.0085,1.6359
741,15:45:33.306,2026,-0.0105,1.6327
742,15:45:33.307,2026,-0.0105,1.6327
743,15:45:33.307,2038,-0.0046,1.6423
744,15:45:33.308,2049,0.0007,1.6512
745,15:45:33.308,2050,0.0012,1.6520
746,15:45:33.309,2061,0.0066,1.6609
747,15:45:33.309,2045,-0.0012,1.6480
748,15:45:33.310,2021,-0.0129,1.6286
749,15:45:33.310,1987,-0.0295,1.6012
750,15:45:33.311,1948,-0.0486,1.5698
751,15:45:33.311,1934,-0.0554,1.5585
752,15:45:33.312,1929,-0.0579,1.5545
753,15:45:33.312,1953,-0.0462,1.5738
754,15:45:33.313,1981,-0.0325,1.5964
755,15:45:33.313,2023,-0.0120,1.6303
756,15:45:33.314,2049,0.0007,1.6512
757,15:45:33.314,2056,0.0042,1.6568
758,15:45:33.315,2064,0.0081,1.6633
759,15:45:33.315,2054,0.0032,1.6552
760,15:45:33.316,2060,0.0061,1.6601
761,15:45:33.316,2051,0.0017,1.6528
762,15:45:33.317,2056,0.0042,1.6568
763,15:45:33.317,2053,0.0027,1.6544
764,15:45:33.318,2052,0.0022,1.6536
765,15:45:33.318,2031,-0.0081,1.6367
766,15:45:33.319,2023,-0.0120,1.6303
767,15:45:33.319,2027,-0.0100,1.6335
768,15:45:33.320,2032,-0.0076,1.6375
769,15:45:33.320,2039,-0.0042,1.6432
770,15:45:33.321,2050,0.0012,1.6520
771,15:45:33.321,2054,0.0032,1.6552
772,15:45:33.322,2042,-0.0027,1.6456
773,15:45:33.322,2016,-0.0154,1.6246
774,15:45:33.323,1978,-0.0339,1.5940
775,15:45:33.323,1950,-0.0476,1.5714
776,15:45:33.324,1942,-0.0515,1.5650
777,15:45:33.324,1944,-0.0505,1.5666
778,15:45:33.325,1970,-0.0379,1.5875
779,15:45:33.325,2000,-0.0232,1.6117
780,15:45:33.326,2039,-0.0042,1.6432
781,15:45:33.326,2044,-0.0017,1.6472
782,15:45:33.327,2059,0.0056,1.6593
783,15:45:33.327,2050,0.0012,1.6520
784,15:45:33.328,2044,-0.0017,1.6472
785,15:45:33.328,2048,0.0002,1.6504
786,15:45:33.329,2044,-0.0017,1.6472
787,15:45:33.329,2045,-0.0012,1.6480
788,15:45:33.330,2042,-0.0027,1.6456
789,15:45:33.330,2042,-0.0027,1.6456
790,15:45:33.331,2022,-0.0125,1.6295
791,15:45:33.331,2026,-0.0105,1.6327
792,15:45:33.332,2025,-0.0110,1.6319
793,15:45:33.332,2035,-0.0061,1.6399
794,15:45:33.333,2046,-0.0007,1.6488
795,15:45:33.333,2057,0.0046,1.6577
796,15:45:33.334,2056,0.0042,1.6568
797,15:45:33.334,2039,-0.0042,1.6432
798,15:45:33.335,2011,-0.0178,1.6206
799,15:45:33.335,1975,-0.0354,1.5916
800,15:45:33.336,1947,-0.0491,1.5690
801,15:45:33.336,1933,-0.0559,1.5577
802,15:45:33.337,1940,-0.0525,1.5634
803,15:45:33.337,1965,-0.0403,1.5835
804,15:45:33.338,1995,-0.0256,1.6077
805,15:45:33.338,2035,-0.0061,1.6399
806,15:45:33.339,2041,-0.0032,1.6448
807,15:45:33.339,2055,0.0037,1.6560
808,15:45:33.340,2052,0.0022,1.6536
809,15:45:33.340,2057,0.0046,1.6577
810,15:45:33.341,2055,0.0037,1.6560
811,15:45:33.341,2053,0.0027,1.6544
812,15:45:33.342,2056,0.0042,1.6568
813,15:45:33.342,2057,0.0046,1.6577
814,15:45:33.343,2039,-0.0042,1.6432
815,15:45:33.343,2026,-0.0105,1.6327
816,15:45:33.344,2020,-0.0134,1.6278
817,15:45:33.344,2026,-0.0105,1.6327
818,15:45:33.345,2033,-0.0071,1.6383
819,15:45:33.345,2039,-0.0042,1.6432
820,15:45:33.346,2053,0.0027,1.6544
821,15:45:33.346,2051,0.0017,1.6528
822,15:45:33.347,2035,-0.0061,1.6399
823,15:45:33.347,2006,-0.0203,1.6166
824,15:45:33.348,1970,-0.0379,1.5875
825,15:45:33.348,1948,-0.0486,1.5698
826,15:45:33.349,1941,-0.0520,1.5642
827,15:45:33.349,1954,-0.0457,1.5747
828,15:45:33.350,1980,-0.0330,1.5956
829,15:45:33.350,2005,-0.0208,1.6158
830,15:45:33.351,2041,-0.0032,1.6448
831,15:45:33.351,2046,-0.0007,1.6488
832,15:45:33.352,2059,0.0056,1.6593
833,15:45:33.352,2051,0.0017,1.6528
834,15:45:33.353,2055,0.0037,1.6560
835,15:45:33.353,2049,0.0007,1.6512
836,15:45:33.354,2048,0.0002,1.6504
837,15:45:33.354,2046,-0.0007,1.6488
838,15:45:33.355,2050,0.0012,1.6520
839,15:45:33.355,2035,-0.0061,1.6399
840,15:45:33.356,2023,-0.0120,1.6303
841,15:45:33.356,2022,-0.0125,1.6295
842,15:45:33.357,2031,-0.0081,1.6367
843,15:45:33.357,2040,-0.0037,1.6440
844,15:45:33.358,2058,0.0051,1.6585
845,15:45:33.358,2057,0.0046,1.6577
846,15:45:33.359,2057,0.0046,1.6577
847,15:45:33.359,2037,-0.0051,1.6415
848,15:45:33.360,2006,-0.0203,1.6166
849,15:45:33.360,1971,-0.0374,1.5884
850,15:45:33.361,1944,-0.0505,1.5666
851,15:45:33.361,1934,-0.0554,1.5585
852,15:45:33.362,1947,-0.0491,1.5690
853,15:45:33.362,1968,-0.0388,1.5859
854,15:45:33.363,2006,-0.0203,1.6166
855,15:45:33.363,2038,-0.0046,1.6423
856,15:45:33.364,2048,0.0002,1.6504
857,15:45:33.364,2056,0.0042,1.6568
858,15:45:33.365,2053,0.0027,1.6544
859,15:45:33.365,2059,0.0056,1.6593
860,15:45:33.366,2052,0.0022,1.6536
861,15:45:33.366,2055,0.0037,1.6560
862,15:45:33.367,2049,0.0007,1.6512
863,15:45:33.367,2053,0.0027,1.6544
864,15:45:33.368,2034,-0.0066,1.6391
865,15:45:33.368,2028,-0.0095,1.6343
866,15:45:33.369,2019,-0.0139,1.6270
867,15:45:33.369,2027,-0.0100,1.6335
868,15:45:33.370,2035,-0.0061,1.6399
869,15:45:33.370,2048,0.0002,1.6504
870,15:45:33.371,2054,0.0032,1.6552
871,15:45:33.371,2048,0.0002,1.6504
872,15:45:33.372,2018,-0.0144,1.6262
873,15:45:33.372,1996,-0.0252,1.6085
874,15:45:33.373,1958,-0.0437,1.5779
875,15:45:33.373,1948,-0.0486,1.5698
876,15:45:33.374,1942,-0.0515,1.5650
877,15:45:33.374,1960,-0.0427,1.5795
878,15:45:33.375,1982,-0.0320,1.5972
879,15:45:33.375,2021,-0.0129,1.6286
880,15:45:33.376,2042,-0.0027,1.6456
881,15:45:33.376,2051,0.0017,1.6528
882,15:45:33.377,2055,0.0037,1.6560
883,15:45:33.377,2053,0.0027,1.6544
884,15:45:33.378,2052,0.0022,1.6536
885,15:45:33.378,2041,-0.0032,1.6448
886,15:45:33.379,2050,0.0012,1.6520
887,15:45:33.379,2048,0.0002,1.6504
888,15:45:33.380,2041,-0.0032,1.6448
889,15:45:33.380,2030,-0.0085,1.6359
890,15:45:33.381,2023,-0.0120,1.6303
891,15:45:33.381,2027,-0.0100,1.6335
892,15:45:33.382,2038,-0.0046,1.6423
893,15:45:33.382,2045,-0.0012,1.6480
894,15:45:33.383,2056,0.0042,1.6568
895,15:45:33.383,2061,0.0066,1.6609
896,15:45:33.384,2050,0.0012,1.6520
897,15:45:33.384,2026,-0.0105,1.6327
898,15:45:33.385,1993,-0.0266,1.6061
899,15:45:33.385,1957,-0.0442,1.5771
900,15:45:33.386,1946,-0.0496,1.5682
901,15:45:33.386,1941,-0.0520,1.5642
902,15:45:33.387,1960,-0.0427,1.5795
903,15:45:33.387,1981,-0.0325,1.5964
904,15:45:33.388,2020,-0.0134,1.6278
905,15:45:33.388,2037,-0.0051,1.6415
906,15:45:33.389,2053,0.0027,1.6544
907,15:45:33.389,2051,0.0017,1.6528
908,15:45:33.390,2054,0.0032,1.6552
909,15:45:33.390,2058,0.0051,1.6585
910,15:45:33.391,2051,0.0017,1.6528
911,15:45:33.391,2050,0.0012,1.6520
912,15:45:33.392,2052,0.0022,1.6536
913,15:45:33.392,2046,-0.0007,1.6488
914,15:45:33.393,2025,-0.0110,1.6319
915,15:45:33.393,2021,-0.0129,1.6286
916,15:45:33.394,2026,-0.0105,1.6327
917,15:45:33.394,2028,-0.0095,1.6343
918,15:45:33.395,2037,-0.0051,1.6415
919,15:45:33.395,2045,-0.0012,1.6480
920,15:45:33.396,2054,0.0032,1.6552
921,15:45:33.396,2037,-0.0051,1.6415
922,15:45:33.397,2015,-0.0159,1.6238
923,15:45:33.397,1982,-0.0320,1.5972
924,15:45:33.398,1956,-0.0447,1.5763
925,15:45:33.398,1948,-0.0486,1.5698
926,15:45:33.399,1950,-0.0476,1.5714
927,15:45:33.399,1972,-0.0369,1.5892
928,15:45:33.400,1993,-0.0266,1.6061
929,15:45:33.400,2028,-0.0095,1.6343
930,15:45:33.401,2036,-0.0056,1.6407
931,15:45:33.401,2051,0.0017,1.6528
932,15:45:33.402,2049,0.0007,1.6512
933,15:45:33.402,2051,0.0017,1.6528
934,15:45:33.403,2052,0.0022,1.6536
935,15:45:33.403,2049,0.0007,1.6512
936,15:45:33.404,2045,-0.0012,1.6480
937,15:45:33.404,2047,-0.0002,1.6496
938,15:45:33.405,2037,-0.0051,1.6415
939,15:45:33.405,2028,-0.0095,1.6343
940,15:45:33.406,2023,-0.0120,1.6303
941,15:45:33.406,2026,-0.0105,1.6327
942,15:45:33.407,2036,-0.0056,1.6407
943,15:45:33.407,2049,0.0007,1.6512
944,15:45:33.408,2057,0.0046,1.6577
945,15:45:33.408,2065,0.0085,1.6641
946,15:45:33.409,2040,-0.0037,1.6440
947,15:45:33.409,2021,-0.0129,1.6286
948,15:45:33.410,1981,-0.0325,1.5964
949,15:45:33.410,1962,-0.0418,1.5811
950,15:45:33.411,1942,-0.0515,1.5650
951,15:45:33.411,1948,-0.0486,1.5698
952,15:45:33.412,1968,-0.0388,1.5859
953,15:45:33.412,1993,-0.0266,1.6061
954,15:45:33.413,2024,-0.0115,1.6311
955,15:45:33.413,2039,-0.0042,1.6432
956,15:45:33.414,2050,0.0012,1.6520
957,15:45:33.414,2052,0.0022,1.6536
958,15:45:33.415,2059,0.0056,1.6593
959,15:45:33.415,2059,0.0056,1.6593
960,15:45:33.416,2057,0.0046,1.6577
961,15:45:33.416,2054,0.0032,1.6552
962,15:45:33.417,2051,0.0017,1.6528
963,15:45:33.417,2040,-0.0037,1.6440
964,15:45:33.418,2023,-0.0120,1.6303
965,15:45:33.418,2020,-0.0134,1.6278
966,15:45:33.419,2022,-0.0125,1.6295
967,15:45:33.419,2035,-0.0061,1.6399
968,15:45:33.420,2040,-0.0037,1.6440
969,15:45:33.420,2052,0.0022,1.6536
970,15:45:33.421,2043,-0.0022,1.6464
971,15:45:33.421,2029,-0.0090,1.6351
972,15:45:33.422,2005,-0.0208,1.6158
973,15:45:33.422,1974,-0.0359,1.5908
974,15:45:33.423,1955,-0.0452,1.5755
975,15:45:33.423,1944,-0.0505,1.5666
976,15:45:33.424,1955,-0.0452,1.5755
977,15:45:33.424,1971,-0.0374,1.5884
978,15:45:33.425,2002,-0.0222,1.6133
979,15:45:33.425,2026,-0.0105,1.6327
980,15:45:33.426,2040,-0.0037,1.6440
981,15:45:33.426,2052,0.0022,1.6536
982,15:45:33.427,2046,-0.0007,1.6488
983,15:45:33.427,2054,0.0032,1.6552
984,15:45:33.428,2053,0.0027,1.6544
985,15:45:33.428,2045,-0.0012,1.6480
986,15:45:33.429,2045,-0.0012,1.6480
987,15:45:33.429,2043,-0.0022,1.6464
988,15:45:33.430,2033,-0.0071,1.6383
989,15:45:33.430,2018,-0.0144,1.6262
990,15:45:33.431,2022,-0.0125,1.6295
991,15:45:33.431,2027,-0.0100,1.6335
992,15:45:33.432,2043,-0.0022,1.6464
993,15:45:33.432,2052,0.0022,1.6536
994,15:45:33.433,2061,0.0066,1.6609
995,15:45:33.433,2059,0.0056,1.6593
996,15:45:33.434,2041,-0.0032,1.6448
997,15:45:33.434,2009,-0.0188,1.6190
998,15:45:33.435,1974,-0.0359,1.5908
999,15:45:33.435,1957,-0.0442,1.5771
1000,15:45:33.436,1946,-0.0496,1.5682
1001,15:45:33.436,1961,-0.0422,1.5803
1002,15:45:33.437,1973,-0.0364,1.5900
1003,15:45:33.437,2006,-0.0203,1.6166
1004,15:45:33.438,2023,-0.0120,1.6303
1005,15:45:33.438,2040,-0.0037,1.6440
1006,15:45:33.439,2053,0.0027,1.6544
1007,15:45:33.439,2051,0.0017,1.6528
1008,15:45:33.440,2057,0.0046,1.6577
1009,15:45:33.440,2056,0.0042,1.6568
1010,15:45:33.441,2057,0.0046,1.6577
1011,15:45:33.441,2054,0.0032,1.6552
1012,15:45:33.442,2044,-0.0017,1.6472
1013,15:45:33.442,2033,-0.0071,1.6383
1014,15:45:33.443,2018,-0.0144,1.6262
1015,15:45:33.443,2021,-0.0129,1.6286
1016,15:45:33.444,2023,-0.0120,1.6303
1017,15:45:33.444,2034,-0.0066,1.6391
1018,15:45:33.445,2043,-0.0022,1.6464
1019,15:45:33.445,2052,0.0022,1.6536
1020,15:45:33.446,2045,-0.0012,1.6480
1021,15:45:33.446,2024,-0.0115,1.6311
1022,15:45:33.447,1998,-0.0242,1.6101
1023,15:45:33.447,1967,-0.0393,1.5851
1024,15:45:33.448,1951,-0.0471,1.5722
1025,15:45:33.448,1951,-0.0471,1.5722
1026,15:45:33.449,1965,-0.0403,1.5835
1027,15:45:33.449,1987,-0.0295,1.6012
1028,15:45:33.450,2012,-0.0173,1.6214
1029,15:45:33.450,2036,-0.0056,1.6407
1030,15:45:33.451,2048,0.0002,1.6504
1031,15:45:33.451,2049,0.0007,1.6512
1032,15:45:33.452,2053,0.0027,1.6544
1033,15:45:33.452,2057,0.0046,1.6577
1034,15:45:33.453,2051,0.0017,1.6528
1035,15:45:33.453,2048,0.0002,1.6504
1036,15:45:33.454,2052,0.0022,1.6536
1037,15:45:33.454,2045,-0.0012,1.6480
1038,15:45:33.455,2028,-0.0095,1.6343
1039,15:45:33.455,2024,-0.0115,1.6311
1040,15:45:33.456,2028,-0.0095,1.6343
1041,15:45:33.456,2030,-0.0085,1.6359
1042,15:45:33.457,2053,0.0027,1.6544
1043,15:45:33.457,2058,0.0051,1.6585
1044,15:45:33.458,2062,0.0071,1.6617
1045,15:45:33.458,2048,0.0002,1.6504
1046,15:45:33.459,2028,-0.0095,1.6343
1047,15:45:33.459,1996,-0.0252,1.6085
1048,15:45:33.460,1974,-0.0359,1.5908
1049,15:45:33.460,1949,-0.0481,1.5706
1050,15:45:33.461,1951,-0.0471,1.5722
1051,15:45:33.461,1960,-0.0427,1.5795
1052,15:45:33.462,1981,-0.0325,1.5964
1053,15:45:33.462,2013,-0.0168,1.6222
1054,15:45:33.463,2027,-0.0100,1.6335
1055,15:45:33.463,2045,-0.0012,1.6480
1056,15:45:33.464,2046,-0.0007,1.6488
1057,15:45:33.464,2059,0.0056,1.6593
1058,15:45:33.465,2061,0.0066,1.6609
1059,15:45:33.465,2059,0.0056,1.6593
1060,15:45:33.466,2057,0.0046,1.6577
1061,15:45:33.466,2051,0.0017,1.6528
1062,15:45:33.467,2040,-0.0037,1.6440
1063,15:45:33.467,2027,-0.0100,1.6335
1064,15:45:33.468,2018,-0.0144,1.6262
1065,15:45:33.468,2027,-0.0100,1.6335
1066,15:45:33.469,2028,-0.0095,1.6343
1067,15:45:33.469,2040,-0.0037,1.6440
1068,15:45:33.470,2045,-0.0012,1.6480
1069,15:45:33.470,2054,0.0032,1.6552
1070,15:45:33.471,2035,-0.0061,1.6399
1071,15:45:33.471,2024,-0.0115,1.6311
1072,15:45:33.472,1987,-0.0295,1.6012
1073,15:45:33.472,1964,-0.0408,1.5827
1074,15:45:33.473,1955,-0.0452,1.5755
1075,15:45:33.473,1956,-0.0447,1.5763
1076,15:45:33.474,1969,-0.0383,1.5867
1077,15:45:33.474,1994,-0.0261,1.6069
1078,15:45:33.475,2018,-0.0144,1.6262
1079,15:45:33.475,2038,-0.0046,1.6423
1080,15:45:33.476,2045,-0.0012,1.6480
1081,15:45:33.476,2044,-0.0017,1.6472
1082,15:45:33.477,2051,0.0017,1.6528
1083,15:45:33.477,2053,0.0027,1.6544
1084,15:45:33.478,2052,0.0022,1.6536
1085,15:45:33.478,2048,0.0002,1.6504
1086,15:45:33.479,2043,-0.0022,1.6464
1087,15:45:33.479,2032,-0.0076,1.6375
1088,15:45:33.480,2020,-0.0134,1.6278
1089,15:45:33.480,2023,-0.0120,1.6303
1090,15:45:33.481,2027,-0.0100,1.6335
1091,15:45:33.481,2038,-0.0046,1.6423
1092,15:45:33.482,2046,-0.0007,1.6488
1093,15:45:33.482,2055,0.0037,1.6560
1094,15:45:33.483,2059,0.0056,1.6593
1095,15:45:33.483,2040,-0.0037,1.6440
1096,15:45:33.484,2017,-0.0149,1.6254
1097,15:45:33.484,1989,-0.0286,1.6029
1098,15:45:33.485,1967,-0.0393,1.5851
1099,15:45:33.485,1953,-0.0462,1.5738
1100,15:45:33.486,1960,-0.0427,1.5795
1101,15:45:33.486,1966,-0.0398,1.5843
1102,15:45:33.487,1997,-0.0247,1.6093
1103,15:45:33.487,2018,-0.0144,1.6262
1104,15:45:33.488,2034,-0.0066,1.6391
1105,15:45:33.488,2044,-0.0017,1.6472
1106,15:45:33.489,2044,-0.0017,1.6472
1107,15:45:33.489,2060,0.0061,1.6601
1108,15:45:33.490,2063,0.0076,1.6625
1109,15:45:33.490,2056,0.0042,1.6568
1110,15:45:33.491,2055,0.0037,1.6560
1111,15:45:33.491,2050,0.0012,1.6520
1112,15:45:33.492,2037,-0.0051,1.6415
1113,15:45:33.492,2023,-0.0120,1.6303
1114,15:45:33.493,2020,-0.0134,1.6278
1115,15:45:33.493,2024,-0.0115,1.6311
1116,15:45:33.494,2035,-0.0061,1.6399
1117,15:45:33.494,2038,-0.0046,1.6423
1118,15:45:33.495,2049,0.0007,1.6512
1119,15:45:33.495,2046,-0.0007,1.6488
1120,15:45:33.496,2028,-0.0095,1.6343
1121,15:45:33.496,2006,-0.0203,1.6166
1122,15:45:33.497,1982,-0.0320,1.5972
1123,15:45:33.497,1962,-0.0418,1.5811
1124,15:45:33.498,1954,-0.0457,1.5747
1125,15:45:33.498,1967,-0.0393,1.5851
1126,15:45:33.499,1978,-0.0339,1.5940
1127,15:45:33.499,2001,-0.0227,1.6125
1128,15:45:33.500,2022,-0.0125,1.6295
1129,15:45:33.500,2038,-0.0046,1.6423
1130,15:45:33.501,2043,-0.0022,1.6464
1131,15:45:33.501,2048,0.0002,1.6504
1132,15:45:33.502,2057,0.0046,1.6577
1133,15:45:33.502,2057,0.0046,1.6577
1134,15:45:33.503,2054,0.0032,1.6552
1135,15:45:33.503,2051,0.0017,1.6528
1136,15:45:33.504,2041,-0.0032,1.6448
1137,15:45:33.504,2028,-0.0095,1.6343
1138,15:45:33.505,2021,-0.0129,1.6286
1139,15:45:33.505,2025,-0.0110,1.6319
1140,15:45:33.506,2027,-0.0100,1.6335
1141,15:45:33.506,2041,-0.0032,1.6448
1142,15:45:33.507,2050,0.0012,1.6520
1143,15:45:33.507,2059,0.0056,1.6593
1144,15:45:33.508,2052,0.0022,1.6536
1145,15:45:33.508,2035,-0.0061,1.6399
1146,15:45:33.509,2008,-0.0193,1.6182
1147,15:45:33.509,1975,-0.0354,1.5916
1148,15:45:33.510,1964,-0.0408,1.5827
1149,15:45:33.510,1957,-0.0442,1.5771
1150,15:45:33.511,1961,-0.0422,1.5803
1151,15:45:33.511,1973,-0.0364,1.5900
1152,15:45:33.512,1999,-0.0237,1.6109
1153,15:45:33.512,2015,-0.0159,1.6238
1154,15:45:33.513,2034,-0.0066,1.6391
1155,15:45:33.513,2039,-0.0042,1.6432
1156,15:45:33.514,2046,-0.0007,1.6488
1157,15:45:33.514,2058,0.0051,1.6585
1158,15:45:33.515,2058,0.0051,1.6585
1159,15:45:33.515,2058,0.0051,1.6585
1160,15:45:33.516,2054,0.0032,1.6552
1161,15:45:33.516,2051,0.0017,1.6528
1162,15:45:33.517,2030,-0.0085,1.6359
1163,15:45:33.517,2019,-0.0139,1.6270
1164,15:45:33.518,2023,-0.0120,1.6303
1165,15:45:33.518,2026,-0.0105,1.6327
1166,15:45:33.519,2038,-0.0046,1.6423
1167,15:45:33.519,2042,-0.0027,1.6456
1168,15:45:33.520,2051,0.0017,1.6528
1169,15:45:33.520,2039,-0.0042,1.6432
1170,15:45:33.521,2025,-0.0110,1.6319
1171,15:45:33.521,1998,-0.0242,1.6101
