sample_index,real_time_s,raw_adc,amplitude,voltage
591,15:49:16.503,2054,0.0032,1.6552
592,15:49:16.504,2042,-0.0027,1.6456
593,15:49:16.504,2000,-0.0232,1.6117
594,15:49:16.505,1949,-0.0481,1.5706
595,15:49:16.505,1906,-0.0691,1.5360
596,15:49:16.506,1899,-0.0725,1.5303
597,15:49:16.506,1907,-0.0686,1.5368
598,15:49:16.507,1946,-0.0496,1.5682
599,15:49:16.507,2002,-0.0222,1.6133
600,15:49:16.508,2051,0.0017,1.6528
601,15:49:16.508,2084,0.0178,1.6794
602,15:49:16.509,2077,0.0144,1.6738
603,15:49:16.509,2072,0.0120,1.6697
604,15:49:16.510,2053,0.0027,1.6544
605,15:49:16.510,2038,-0.0046,1.6423
606,15:49:16.511,2035,-0.0061,1.6399
607,15:49:16.511,2031,-0.0081,1.6367
608,15:49:16.512,2044,-0.0017,1.6472
609,15:49:16.512,2051,0.0017,1.6528
610,15:49:16.513,2053,0.0027,1.6544
611,15:49:16.513,2044,-0.0017,1.6472
612,15:49:16.514,2053,0.0027,1.6544
613,15:49:16.514,2063,0.0076,1.6625
614,15:49:16.515,2058,0.0051,1.6585
615,15:49:16.515,2066,0.0090,1.6649
616,15:49:16.516,2056,0.0042,1.6568
617,15:49:16.516,2037,-0.0051,1.6415
618,15:49:16.517,1994,-0.0261,1.6069
619,15:49:16.517,1942,-0.0515,1.5650
620,15:49:16.518,1903,-0.0706,1.5336
621,15:49:16.518,1892,-0.0759,1.5247
622,15:49:16.519,1904,-0.0701,1.5344
623,15:49:16.519,1954,-0.0457,1.5747
624,15:49:16.520,2007,-0.0198,1.6174
625,15:49:16.520,2063,0.0076,1.6625
626,15:49:16.521,2083,0.0173,1.6786
627,15:49:16.521,2074,0.0129,1.6714
628,15:49:16.522,2070,0.0110,1.6681
629,15:49:16.522,2055,0.0037,1.6560
630,15:49:16.523,2038,-0.0046,1.6423
631,15:49:16.523,2033,-0.0071,1.6383
632,15:49:16.524,2030,-0.0085,1.6359
633,15:49:16.524,2040,-0.0037,1.6440
634,15:49:16.525,2046,-0.0007,1.6488
635,15:49:16.525,2042,-0.0027,1.6456
636,15:49:16.526,2035,-0.0061,1.6399
637,15:49:16.526,2050,0.0012,1.6520
638,15:49:16.527,2057,0.0046,1.6577
639,15:49:16.527,2062,0.0071,1.6617
640,15:49:16.528,2061,0.0066,1.6609
641,15:49:16.528,2061,0.0066,1.6609
642,15:49:16.529,2025,-0.0110,1.6319
643,15:49:16.529,1986,-0.0300,1.6004
644,15:49:16.530,1934,-0.0554,1.5585
645,15:49:16.530,1897,-0.0735,1.5287
646,15:49:16.531,1899,-0.0725,1.5303
647,15:49:16.531,1914,-0.0652,1.5424
648,15:49:16.532,1969,-0.0383,1.5867
649,15:49:16.532,2018,-0.0144,1.6262
650,15:49:16.533,2064,0.0081,1.6633
651,15:49:16.533,2081,0.0164,1.6770
652,15:49:16.534,2072,0.0120,1.6697
653,15:49:16.534,2065,0.0085,1.6641
654,15:49:16.535,2045,-0.0012,1.6480
655,15:49:16.535,2030,-0.0085,1.6359
656,15:49:16.536,2034,-0.0066,1.6391
657,15:49:16.536,2036,-0.0056,1.6407
658,15:49:16.537,2048,0.0002,1.6504
659,15:49:16.537,2052,0.0022,1.6536
660,15:49:16.538,2051,0.0017,1.6528
661,15:49:16.538,2046,-0.0007,1.6488
662,15:49:16.539,2063,0.0076,1.6625
663,15:49:16.539,2065,0.0085,1.6641
664,15:49:16.540,2067,0.0095,1.6657
665,15:49:16.540,2057,0.0046,1.6577
666,15:49:16.541,2052,0.0022,1.6536
667,15:49:16.541,2014,-0.0164,1.6230
668,15:49:16.542,1973,-0.0364,1.5900
669,15:49:16.542,1930,-0.0574,1.5553
670,15:49:16.543,1901,-0.0716,1.5319
671,15:49:16.543,1898,-0.0730,1.5295
672,15:49:16.544,1924,-0.0603,1.5505
673,15:49:16.544,1974,-0.0359,1.5908
674,15:49:16.545,2025,-0.0110,1.6319
675,15:49:16.545,2074,0.0129,1.6714
676,15:49:16.546,2080,0.0159,1.6762
677,15:49:16.546,2078,0.0149,1.6746
678,15:49:16.547,2061,0.0066,1.6609
679,15:49:16.547,2045,-0.0012,1.6480
680,15:49:16.548,2034,-0.0066,1.6391
681,15:49:16.548,2029,-0.0090,1.6351
682,15:49:16.549,2037,-0.0051,1.6415
683,15:49:16.549,2043,-0.0022,1.6464
684,15:49:16.550,2044,-0.0017,1.6472
685,15:49:16.550,2043,-0.0022,1.6464
686,15:49:16.551,2036,-0.0056,1.6407
687,15:49:16.551,2057,0.0046,1.6577
688,15:49:16.552,2056,0.0042,1.6568
689,15:49:16.552,2059,0.0056,1.6593
690,15:49:16.553,2058,0.0051,1.6585
691,15:49:16.553,2051,0.0017,1.6528
692,15:49:16.554,2014,-0.0164,1.6230
693,15:49:16.554,1974,-0.0359,1.5908
694,15:49:16.555,1924,-0.0603,1.5505
695,15:49:16.555,1903,-0.0706,1.5336
696,15:49:16.556,1898,-0.0730,1.5295
697,15:49:16.556,1934,-0.0554,1.5585
698,15:49:16.557,1979,-0.0335,1.5948
699,15:49:16.557,2033,-0.0071,1.6383
700,15:49:16.558,2071,0.0115,1.6689
701,15:49:16.558,2076,0.0139,1.6730
702,15:49:16.559,2073,0.0125,1.6705
703,15:49:16.559,2056,0.0042,1.6568
704,15:49:16.560,2041,-0.0032,1.6448
705,15:49:16.560,2038,-0.0046,1.6423
706,15:49:16.561,2034,-0.0066,1.6391
707,15:49:16.561,2039,-0.0042,1.6432
708,15:49:16.562,2043,-0.0022,1.6464
709,15:49:16.562,2053,0.0027,1.6544
710,15:49:16.563,2043,-0.0022,1.6464
711,15:49:16.563,2050,0.0012,1.6520
712,15:49:16.564,2061,0.0066,1.6609
713,15:49:16.564,2059,0.0056,1.6593
714,15:49:16.565,2061,0.0066,1.6609
715,15:49:16.565,2059,0.0056,1.6593
716,15:49:16.566,2046,-0.0007,1.6488
717,15:49:16.566,2006,-0.0203,1.6166
718,15:49:16.567,1962,-0.0418,1.5811
719,15:49:16.567,1916,-0.0642,1.5440
720,15:49:16.568,1904,-0.0701,1.5344
721,15:49:16.568,1913,-0.0657,1.5416
722,15:49:16.569,1940,-0.0525,1.5634
723,15:49:16.569,1991,-0.0276,1.6045
724,15:49:16.570,2039,-0.0042,1.6432
725,15:49:16.570,2075,0.0134,1.6722
726,15:49:16.571,2073,0.0125,1.6705
727,15:49:16.571,2071,0.0115,1.6689
728,15:49:16.572,2057,0.0046,1.6577
729,15:49:16.572,2043,-0.0022,1.6464
730,15:49:16.573,2044,-0.0017,1.6472
731,15:49:16.573,2039,-0.0042,1.6432
732,15:49:16.574,2043,-0.0022,1.6464
733,15:49:16.574,2043,-0.0022,1.6464
734,15:49:16.575,2045,-0.0012,1.6480
735,15:49:16.575,2034,-0.0066,1.6391
736,15:49:16.576,2043,-0.0022,1.6464
737,15:49:16.576,2052,0.0022,1.6536
738,15:49:16.577,2060,0.0061,1.6601
739,15:49:16.577,2057,0.0046,1.6577
740,15:49:16.578,2058,0.0051,1.6585
741,15:49:16.578,2043,-0.0022,1.6464
742,15:49:16.579,2002,-0.0222,1.6133
743,15:49:16.579,1961,-0.0422,1.5803
744,15:49:16.580,1917,-0.0637,1.5448
745,15:49:16.580,1906,-0.0691,1.5360
746,15:49:16.581,1916,-0.0642,1.5440
747,15:49:16.581,1951,-0.0471,1.5722
748,15:49:16.582,1989,-0.0286,1.6029
749,15:49:16.582,2044,-0.0017,1.6472
750,15:49:16.583,2073,0.0125,1.6705
751,15:49:16.583,2067,0.0095,1.6657
752,15:49:16.584,2062,0.0071,1.6617
753,15:49:16.584,2054,0.0032,1.6552
754,15:49:16.585,2041,-0.0032,1.6448
755,15:49:16.585,2039,-0.0042,1.6432
756,15:49:16.586,2042,-0.0027,1.6456
757,15:49:16.586,2048,0.0002,1.6504
758,15:49:16.587,2049,0.0007,1.6512
759,15:49:16.587,2051,0.0017,1.6528
760,15:49:16.588,2034,-0.0066,1.6391
761,15:49:16.588,2051,0.0017,1.6528
762,15:49:16.589,2059,0.0056,1.6593
763,15:49:16.589,2058,0.0051,1.6585
764,15:49:16.590,2059,0.0056,1.6593
765,15:49:16.590,2060,0.0061,1.6601
766,15:49:16.591,2038,-0.0046,1.6423
767,15:49:16.591,1997,-0.0247,1.6093
768,15:49:16.592,1949,-0.0481,1.5706
769,15:49:16.592,1912,-0.0662,1.5408
770,15:49:16.593,1904,-0.0701,1.5344
771,15:49:16.593,1913,-0.0657,1.5416
772,15:49:16.594,1953,-0.0462,1.5738
773,15:49:16.594,2003,-0.0217,1.6141
774,15:49:16.595,2046,-0.0007,1.6488
775,15:49:16.595,2071,0.0115,1.6689
776,15:49:16.596,2069,0.0105,1.6673
777,15:49:16.596,2067,0.0095,1.6657
778,15:49:16.597,2050,0.0012,1.6520
779,15:49:16.597,2048,0.0002,1.6504
780,15:49:16.598,2041,-0.0032,1.6448
781,15:49:16.598,2043,-0.0022,1.6464
782,15:49:16.599,2046,-0.0007,1.6488
783,15:49:16.599,2051,0.0017,1.6528
784,15:49:16.600,2042,-0.0027,1.6456
785,15:49:16.600,2031,-0.0081,1.6367
786,15:49:16.601,2041,-0.0032,1.6448
787,15:49:16.601,2053,0.0027,1.6544
788,15:49:16.602,2057,0.0046,1.6577
789,15:49:16.602,2060,0.0061,1.6601
790,15:49:16.603,2061,0.0066,1.6609
791,15:49:16.603,2033,-0.0071,1.6383
792,15:49:16.604,1995,-0.0256,1.6077
793,15:49:16.604,1947,-0.0491,1.5690
794,15:49:16.605,1916,-0.0642,1.5440
795,15:49:16.605,1907,-0.0686,1.5368
796,15:49:16.606,1928,-0.0584,1.5537
797,15:49:16.606,1965,-0.0403,1.5835
798,15:49:16.607,2008,-0.0193,1.6182
799,15:49:16.607,2052,0.0022,1.6536
800,15:49:16.608,2069,0.0105,1.6673
801,15:49:16.608,2068,0.0100,1.6665
802,15:49:16.609,2062,0.0071,1.6617
803,15:49:16.609,2049,0.0007,1.6512
804,15:49:16.610,2048,0.0002,1.6504
805,15:49:16.610,2037,-0.0051,1.6415
806,15:49:16.611,2045,-0.0012,1.6480
807,15:49:16.611,2048,0.0002,1.6504
808,15:49:16.612,2048,0.0002,1.6504
809,15:49:16.612,2040,-0.0037,1.6440
810,15:49:16.613,2042,-0.0027,1.6456
811,15:49:16.613,2052,0.0022,1.6536
812,15:49:16.614,2058,0.0051,1.6585
813,15:49:16.614,2068,0.0100,1.6665
814,15:49:16.615,2063,0.0076,1.6625
815,15:49:16.615,2053,0.0027,1.6544
816,15:49:16.616,2022,-0.0125,1.6295
817,15:49:16.616,1983,-0.0315,1.5980
818,15:49:16.617,1940,-0.0525,1.5634
819,15:49:16.617,1908,-0.0681,1.5376
820,15:49:16.618,1908,-0.0681,1.5376
821,15:49:16.618,1932,-0.0564,1.5569
822,15:49:16.619,1968,-0.0388,1.5859
823,15:49:16.619,2019,-0.0139,1.6270
824,15:49:16.620,2062,0.0071,1.6617
825,15:49:16.620,2073,0.0125,1.6705
826,15:49:16.621,2069,0.0105,1.6673
827,15:49:16.621,2064,0.0081,1.6633
828,15:49:16.622,2053,0.0027,1.6544
829,15:49:16.622,2050,0.0012,1.6520
830,15:49:16.623,2039,-0.0042,1.6432
831,15:49:16.623,2044,-0.0017,1.6472
832,15:49:16.624,2042,-0.0027,1.6456
833,15:49:16.624,2045,-0.0012,1.6480
834,15:49:16.625,2033,-0.0071,1.6383
835,15:49:16.625,2036,-0.0056,1.6407
836,15:49:16.626,2048,0.0002,1.6504
837,15:49:16.626,2057,0.0046,1.6577
838,15:49:16.627,2058,0.0051,1.6585
839,15:49:16.627,2060,0.0061,1.6601
840,15:49:16.628,2046,-0.0007,1.6488
841,15:49:16.628,2020,-0.0134,1.6278
842,15:49:16.629,1978,-0.0339,1.5940
843,15:49:16.629,1937,-0.0540,1.5610
844,15:49:16.630,1909,-0.0676,1.5384
845,15:49:16.630,1909,-0.0676,1.5384
846,15:49:16.631,1941,-0.0520,1.5642
847,15:49:16.631,1976,-0.0349,1.5924
848,15:49:16.632,2018,-0.0144,1.6262
849,15:49:16.632,2057,0.0046,1.6577
850,15:49:16.633,2067,0.0095,1.6657
851,15:49:16.633,2064,0.0081,1.6633
852,15:49:16.634,2062,0.0071,1.6617
853,15:49:16.634,2042,-0.0027,1.6456
854,15:49:16.635,2045,-0.0012,1.6480
855,15:49:16.635,2041,-0.0032,1.6448
856,15:49:16.636,2048,0.0002,1.6504
857,15:49:16.636,2046,-0.0007,1.6488
858,15:49:16.637,2051,0.0017,1.6528
859,15:49:16.637,2031,-0.0081,1.6367
860,15:49:16.638,2040,-0.0037,1.6440
861,15:49:16.638,2049,0.0007,1.6512
862,15:49:16.639,2061,0.0066,1.6609
863,15:49:16.639,2061,0.0066,1.6609
864,15:49:16.640,2062,0.0071,1.6617
865,15:49:16.640,2048,0.0002,1.6504
866,15:49:16.641,2017,-0.0149,1.6254
867,15:49:16.641,1974,-0.0359,1.5908
868,15:49:16.642,1933,-0.0559,1.5577
869,15:49:16.642,1914,-0.0652,1.5424
870,15:49:16.643,1910,-0.0672,1.5392
871,15:49:16.643,1940,-0.0525,1.5634
872,15:49:16.644,1982,-0.0320,1.5972
873,15:49:16.644,2027,-0.0100,1.6335
874,15:49:16.645,2067,0.0095,1.6657
875,15:49:16.645,2063,0.0076,1.6625
876,15:49:16.646,2064,0.0081,1.6633
877,15:49:16.646,2059,0.0056,1.6593
878,15:49:16.647,2050,0.0012,1.6520
879,15:49:16.647,2044,-0.0017,1.6472
880,15:49:16.648,2044,-0.0017,1.6472
881,15:49:16.648,2045,-0.0012,1.6480
882,15:49:16.649,2049,0.0007,1.6512
883,15:49:16.649,2042,-0.0027,1.6456
884,15:49:16.650,2030,-0.0085,1.6359
885,15:49:16.650,2039,-0.0042,1.6432
886,15:49:16.651,2044,-0.0017,1.6472
887,15:49:16.651,2050,0.0012,1.6520
888,15:49:16.652,2055,0.0037,1.6560
889,15:49:16.652,2058,0.0051,1.6585
890,15:49:16.653,2044,-0.0017,1.6472
891,15:49:16.653,2016,-0.0154,1.6246
892,15:49:16.654,1971,-0.0374,1.5884
893,15:49:16.654,1937,-0.0540,1.5610
894,15:49:16.655,1913,-0.0657,1.5416
895,15:49:16.655,1925,-0.0598,1.5513
896,15:49:16.656,1948,-0.0486,1.5698
897,15:49:16.656,1989,-0.0286,1.6029
898,15:49:16.657,2028,-0.0095,1.6343
899,15:49:16.657,2059,0.0056,1.6593
900,15:49:16.658,2056,0.0042,1.6568
901,15:49:16.658,2061,0.0066,1.6609
902,15:49:16.659,2051,0.0017,1.6528
903,15:49:16.659,2052,0.0022,1.6536
904,15:49:16.660,2043,-0.0022,1.6464
905,15:49:16.660,2039,-0.0042,1.6432
906,15:49:16.661,2044,-0.0017,1.6472
907,15:49:16.661,2052,0.0022,1.6536
908,15:49:16.662,2043,-0.0022,1.6464
909,15:49:16.662,2036,-0.0056,1.6407
910,15:49:16.663,2044,-0.0017,1.6472
911,15:49:16.663,2051,0.0017,1.6528
912,15:49:16.664,2057,0.0046,1.6577
913,15:49:16.664,2058,0.0051,1.6585
914,15:49:16.665,2055,0.0037,1.6560
915,15:49:16.665,2035,-0.0061,1.6399
916,15:49:16.666,2003,-0.0217,1.6141
917,15:49:16.666,1964,-0.0408,1.5827
918,15:49:16.667,1928,-0.0584,1.5537
919,15:49:16.667,1914,-0.0652,1.5424
920,15:49:16.668,1924,-0.0603,1.5505
921,15:49:16.668,1954,-0.0457,1.5747
922,15:49:16.669,1992,-0.0271,1.6053
923,15:49:16.669,2036,-0.0056,1.6407
924,15:49:16.670,2061,0.0066,1.6609
925,15:49:16.670,2060,0.0061,1.6601
926,15:49:16.671,2059,0.0056,1.6593
927,15:49:16.671,2050,0.0012,1.6520
928,15:49:16.672,2052,0.0022,1.6536
929,15:49:16.672,2043,-0.0022,1.6464
930,15:49:16.673,2048,0.0002,1.6504
931,15:49:16.673,2050,0.0012,1.6520
932,15:49:16.674,2051,0.0017,1.6528
933,15:49:16.674,2033,-0.0071,1.6383
934,15:49:16.675,2032,-0.0076,1.6375
935,15:49:16.675,2032,-0.0076,1.6375
936,15:49:16.676,2049,0.0007,1.6512
937,15:49:16.676,2056,0.0042,1.6568
938,15:49:16.677,2063,0.0076,1.6625
939,15:49:16.677,2058,0.0051,1.6585
940,15:49:16.678,2033,-0.0071,1.6383
941,15:49:16.678,2006,-0.0203,1.6166
942,15:49:16.679,1966,-0.0398,1.5843
943,15:49:16.679,1933,-0.0559,1.5577
944,15:49:16.680,1923,-0.0608,1.5497
945,15:49:16.680,1933,-0.0559,1.5577
946,15:49:16.681,1966,-0.0398,1.5843
947,15:49:16.681,1994,-0.0261,1.6069
948,15:49:16.682,2041,-0.0032,1.6448
949,15:49:16.682,2058,0.0051,1.6585
950,15:49:16.683,2056,0.0042,1.6568
951,15:49:16.683,2061,0.0066,1.6609
952,15:49:16.684,2054,0.0032,1.6552
953,15:49:16.684,2056,0.0042,1.6568
954,15:49:16.685,2048,0.0002,1.6504
955,15:49:16.685,2046,-0.0007,1.6488
956,15:49:16.686,2049,0.0007,1.6512
957,15:49:16.686,2048,0.0002,1.6504
958,15:49:16.687,2035,-0.0061,1.6399
959,15:49:16.687,2038,-0.0046,1.6423
960,15:49:16.688,2043,-0.0022,1.6464
961,15:49:16.688,2054,0.0032,1.6552
962,15:49:16.689,2061,0.0066,1.6609
963,15:49:16.689,2063,0.0076,1.6625
964,15:49:16.690,2058,0.0051,1.6585
965,15:49:16.690,2031,-0.0081,1.6367
966,15:49:16.691,1995,-0.0256,1.6077
967,15:49:16.691,1949,-0.0481,1.5706
968,15:49:16.692,1926,-0.0593,1.5521
969,15:49:16.692,1912,-0.0662,1.5408
970,15:49:16.693,1935,-0.0549,1.5593
971,15:49:16.693,1964,-0.0408,1.5827
972,15:49:16.694,1997,-0.0247,1.6093
973,15:49:16.694,2043,-0.0022,1.6464
974,15:49:16.695,2055,0.0037,1.6560
975,15:49:16.695,2061,0.0066,1.6609
976,15:49:16.696,2065,0.0085,1.6641
977,15:49:16.696,2057,0.0046,1.6577
978,15:49:16.697,2054,0.0032,1.6552
979,15:49:16.697,2044,-0.0017,1.6472
980,15:49:16.698,2045,-0.0012,1.6480
981,15:49:16.698,2046,-0.0007,1.6488
982,15:49:16.699,2041,-0.0032,1.6448
983,15:49:16.699,2020,-0.0134,1.6278
984,15:49:16.700,2032,-0.0076,1.6375
985,15:49:16.700,2038,-0.0046,1.6423
986,15:49:16.701,2050,0.0012,1.6520
987,15:49:16.701,2059,0.0056,1.6593
988,15:49:16.702,2063,0.0076,1.6625
989,15:49:16.702,2057,0.0046,1.6577
990,15:49:16.703,2032,-0.0076,1.6375
991,15:49:16.703,1994,-0.0261,1.6069
992,15:49:16.704,1954,-0.0457,1.5747
993,15:49:16.704,1929,-0.0579,1.5545
994,15:49:16.705,1923,-0.0608,1.5497
995,15:49:16.705,1940,-0.0525,1.5634
996,15:49:16.706,1970,-0.0379,1.5875
997,15:49:16.706,2011,-0.0178,1.6206
998,15:49:16.707,2051,0.0017,1.6528
999,15:49:16.707,2051,0.0017,1.6528
1000,15:49:16.708,2061,0.0066,1.6609
1001,15:49:16.708,2051,0.0017,1.6528
1002,15:49:16.709,2054,0.0032,1.6552
1003,15:49:16.709,2056,0.0042,1.6568
1004,15:49:16.710,2049,0.0007,1.6512
1005,15:49:16.710,2054,0.0032,1.6552
1006,15:49:16.711,2048,0.0002,1.6504
1007,15:49:16.711,2045,-0.0012,1.6480
1008,15:49:16.712,2032,-0.0076,1.6375
1009,15:49:16.712,2041,-0.0032,1.6448
1010,15:49:16.713,2050,0.0012,1.6520
1011,15:49:16.713,2056,0.0042,1.6568
1012,15:49:16.714,2059,0.0056,1.6593
1013,15:49:16.714,2064,0.0081,1.6633
1014,15:49:16.715,2050,0.0012,1.6520
1015,15:49:16.715,2021,-0.0129,1.6286
1016,15:49:16.716,1981,-0.0325,1.5964
1017,15:49:16.716,1941,-0.0520,1.5642
1018,15:49:16.717,1924,-0.0603,1.5505
1019,15:49:16.717,1925,-0.0598,1.5513
1020,15:49:16.718,1944,-0.0505,1.5666
1021,15:49:16.718,1975,-0.0354,1.5916
1022,15:49:16.719,2013,-0.0168,1.6222
1023,15:49:16.719,2049,0.0007,1.6512
1024,15:49:16.720,2054,0.0032,1.6552
1025,15:49:16.720,2060,0.0061,1.6601
1026,15:49:16.721,2054,0.0032,1.6552
1027,15:49:16.721,2059,0.0056,1.6593
1028,15:49:16.722,2050,0.0012,1.6520
1029,15:49:16.722,2044,-0.0017,1.6472
1030,15:49:16.723,2044,-0.0017,1.6472
1031,15:49:16.723,2049,0.0007,1.6512
1032,15:49:16.724,2035,-0.0061,1.6399
1033,15:49:16.724,2024,-0.0115,1.6311
1034,15:49:16.725,2034,-0.0066,1.6391
1035,15:49:16.725,2039,-0.0042,1.6432
1036,15:49:16.726,2052,0.0022,1.6536
1037,15:49:16.726,2056,0.0042,1.6568
1038,15:49:16.727,2061,0.0066,1.6609
1039,15:49:16.727,2050,0.0012,1.6520
1040,15:49:16.728,2019,-0.0139,1.6270
1041,15:49:16.728,1980,-0.0330,1.5956
1042,15:49:16.729,1944,-0.0505,1.5666
1043,15:49:16.729,1927,-0.0589,1.5529
1044,15:49:16.730,1934,-0.0554,1.5585
1045,15:49:16.730,1949,-0.0481,1.5706
1046,15:49:16.731,1981,-0.0325,1.5964
1047,15:49:16.731,2023,-0.0120,1.6303
1048,15:49:16.732,2050,0.0012,1.6520
1049,15:49:16.732,2049,0.0007,1.6512
1050,15:49:16.733,2060,0.0061,1.6601
1051,15:49:16.733,2050,0.0012,1.6520
1052,15:49:16.734,2056,0.0042,1.6568
1053,15:49:16.734,2050,0.0012,1.6520
1054,15:49:16.735,2052,0.0022,1.6536
1055,15:49:16.735,2051,0.0017,1.6528
1056,15:49:16.736,2052,0.0022,1.6536
1057,15:49:16.736,2038,-0.0046,1.6423
1058,15:49:16.737,2032,-0.0076,1.6375
1059,15:49:16.737,2041,-0.0032,1.6448
1060,15:49:16.738,2049,0.0007,1.6512
1061,15:49:16.738,2051,0.0017,1.6528
1062,15:49:16.739,2059,0.0056,1.6593
1063,15:49:16.739,2059,0.0056,1.6593
1064,15:49:16.740,2043,-0.0022,1.6464
1065,15:49:16.740,2012,-0.0173,1.6214
1066,15:49:16.741,1974,-0.0359,1.5908
1067,15:49:16.741,1936,-0.0545,1.5601
1068,15:49:16.742,1925,-0.0598,1.5513
1069,15:49:16.742,1935,-0.0549,1.5593
1070,15:49:16.743,1954,-0.0457,1.5747
1071,15:49:16.743,1982,-0.0320,1.5972
1072,15:49:16.744,2024,-0.0115,1.6311
1073,15:49:16.744,2051,0.0017,1.6528
1074,15:49:16.745,2054,0.0032,1.6552
1075,15:49:16.745,2059,0.0056,1.6593
1076,15:49:16.746,2053,0.0027,1.6544
1077,15:49:16.746,2063,0.0076,1.6625
1078,15:49:16.747,2054,0.0032,1.6552
1079,15:49:16.747,2050,0.0012,1.6520
1080,15:49:16.748,2045,-0.0012,1.6480
1081,15:49:16.748,2045,-0.0012,1.6480
1082,15:49:16.749,2026,-0.0105,1.6327
1083,15:49:16.749,2028,-0.0095,1.6343
1084,15:49:16.750,2030,-0.0085,1.6359
1085,15:49:16.750,2042,-0.0027,1.6456
1086,15:49:16.751,2051,0.0017,1.6528
1087,15:49:16.751,2058,0.0051,1.6585
1088,15:49:16.752,2059,0.0056,1.6593
1089,15:49:16.752,2038,-0.0046,1.6423
1090,15:49:16.753,2005,-0.0208,1.6158
1091,15:49:16.753,1969,-0.0383,1.5867
1092,15:49:16.754,1934,-0.0554,1.5585
1093,15:49:16.754,1930,-0.0574,1.5553
1094,15:49:16.755,1934,-0.0554,1.5585
1095,15:49:16.755,1960,-0.0427,1.5795
1096,15:49:16.756,1986,-0.0300,1.6004
1097,15:49:16.756,2030,-0.0085,1.6359
1098,15:49:16.757,2038,-0.0046,1.6423
1099,15:49:16.757,2053,0.0027,1.6544
1100,15:49:16.758,2050,0.0012,1.6520
1101,15:49:16.758,2050,0.0012,1.6520
1102,15:49:16.759,2056,0.0042,1.6568
1103,15:49:16.759,2051,0.0017,1.6528
1104,15:49:16.760,2053,0.0027,1.6544
1105,15:49:16.760,2051,0.0017,1.6528
1106,15:49:16.761,2040,-0.0037,1.6440
1107,15:49:16.761,2031,-0.0081,1.6367
1108,15:49:16.762,2027,-0.0100,1.6335
1109,15:49:16.762,2038,-0.0046,1.6423
1110,15:49:16.763,2050,0.0012,1.6520
1111,15:49:16.763,2055,0.0037,1.6560
1112,15:49:16.764,2059,0.0056,1.6593
1113,15:49:16.764,2057,0.0046,1.6577
1114,15:49:16.765,2033,-0.0071,1.6383
1115,15:49:16.765,2003,-0.0217,1.6141
1116,15:49:16.766,1963,-0.0413,1.5819
1117,15:49:16.766,1934,-0.0554,1.5585
1118,15:49:16.767,1929,-0.0579,1.5545
1119,15:49:16.767,1937,-0.0540,1.5610
1120,15:49:16.768,1963,-0.0413,1.5819
1121,15:49:16.768,1994,-0.0261,1.6069
1122,15:49:16.769,2034,-0.0066,1.6391
1123,15:49:16.769,2041,-0.0032,1.6448
1124,15:49:16.770,2057,0.0046,1.6577
1125,15:49:16.770,2057,0.0046,1.6577
1126,15:49:16.771,2065,0.0085,1.6641
1127,15:49:16.771,2057,0.0046,1.6577
1128,15:49:16.772,2058,0.0051,1.6585
1129,15:49:16.772,2051,0.0017,1.6528
1130,15:49:16.773,2051,0.0017,1.6528
1131,15:49:16.773,2036,-0.0056,1.6407
1132,15:49:16.774,2022,-0.0125,1.6295
1133,15:49:16.774,2026,-0.0105,1.6327
1134,15:49:16.775,2034,-0.0066,1.6391
1135,15:49:16.775,2045,-0.0012,1.6480
1136,15:49:16.776,2054,0.0032,1.6552
1137,15:49:16.776,2063,0.0076,1.6625
1138,15:49:16.777,2059,0.0056,1.6593
1139,15:49:16.777,2029,-0.0090,1.6351
1140,15:49:16.778,2000,-0.0232,1.6117
1141,15:49:16.778,1961,-0.0422,1.5803
1142,15:49:16.779,1940,-0.0525,1.5634
1143,15:49:16.779,1934,-0.0554,1.5585
1144,15:49:16.780,1942,-0.0515,1.5650
1145,15:49:16.780,1968,-0.0388,1.5859
1146,15:49:16.781,2001,-0.0227,1.6125
1147,15:49:16.781,2030,-0.0085,1.6359
1148,15:49:16.782,2045,-0.0012,1.6480
1149,15:49:16.782,2055,0.0037,1.6560
1150,15:49:16.783,2050,0.0012,1.6520
1151,15:49:16.783,2058,0.0051,1.6585
1152,15:49:16.784,2058,0.0051,1.6585
1153,15:49:16.784,2052,0.0022,1.6536
1154,15:49:16.785,2043,-0.0022,1.6464
1155,15:49:16.785,2050,0.0012,1.6520
1156,15:49:16.786,2041,-0.0032,1.6448
1157,15:49:16.786,2023,-0.0120,1.6303
1158,15:49:16.787,2032,-0.0076,1.6375
1159,15:49:16.787,2041,-0.0032,1.6448
1160,15:49:16.788,2051,0.0017,1.6528
1161,15:49:16.788,2055,0.0037,1.6560
1162,15:49:16.789,2062,0.0071,1.6617
1163,15:49:16.789,2054,0.0032,1.6552
1164,15:49:16.790,2024,-0.0115,1.6311
1165,15:49:16.790,1997,-0.0247,1.6093
1166,15:49:16.791,1952,-0.0466,1.5730
1167,15:49:16.791,1930,-0.0574,1.5553
1168,15:49:16.792,1933,-0.0559,1.5577
1169,15:49:16.792,1947,-0.0491,1.5690
1170,15:49:16.793,1970,-0.0379,1.5875
1171,15:49:16.793,2005,-0.0208,1.6158
1172,15:49:16.794,2034,-0.0066,1.6391
1173,15:49:16.794,2045,-0.0012,1.6480
1174,15:49:16.795,2060,0.0061,1.6601
1175,15:49:16.795,2057,0.0046,1.6577
