sample_index,real_time_s,raw_adc,amplitude,voltage
4400,15:47:46.191,2064,0.0081,1.6633
4401,15:47:46.192,2068,0.0100,1.6665
4402,15:47:46.192,2058,0.0051,1.6585
4403,15:47:46.193,2032,-0.0076,1.6375
4404,15:47:46.193,2023,-0.0120,1.6303
4405,15:47:46.194,2027,-0.0100,1.6335
4406,15:47:46.194,2040,-0.0037,1.6440
4407,15:47:46.195,2046,-0.0007,1.6488
4408,15:47:46.195,2042,-0.0027,1.6456
4409,15:47:46.196,2039,-0.0042,1.6432
4410,15:47:46.196,2031,-0.0081,1.6367
4411,15:47:46.197,2017,-0.0149,1.6254
4412,15:47:46.197,2014,-0.0164,1.6230
4413,15:47:46.198,2011,-0.0178,1.6206
4414,15:47:46.198,2021,-0.0129,1.6286
4415,15:47:46.199,2014,-0.0164,1.6230
4416,15:47:46.199,2009,-0.0188,1.6190
4417,15:47:46.200,1995,-0.0256,1.6077
4418,15:47:46.200,1985,-0.0305,1.5996
4419,15:47:46.201,1975,-0.0354,1.5916
4420,15:47:46.201,1974,-0.0359,1.5908
4421,15:47:46.202,1990,-0.0281,1.6037
4422,15:47:46.202,2010,-0.0183,1.6198
4423,15:47:46.203,2034,-0.0066,1.6391
4424,15:47:46.203,2054,0.0032,1.6552
4425,15:47:46.204,2062,0.0071,1.6617
4426,15:47:46.204,2064,0.0081,1.6633
4427,15:47:46.205,2052,0.0022,1.6536
4428,15:47:46.205,2031,-0.0081,1.6367
4429,15:47:46.206,2023,-0.0120,1.6303
4430,15:47:46.206,2033,-0.0071,1.6383
4431,15:47:46.207,2041,-0.0032,1.6448
4432,15:47:46.207,2050,0.0012,1.6520
4433,15:47:46.208,2043,-0.0022,1.6464
4434,15:47:46.208,2038,-0.0046,1.6423
4435,15:47:46.209,2034,-0.0066,1.6391
4436,15:47:46.209,2015,-0.0159,1.6238
4437,15:47:46.210,2014,-0.0164,1.6230
4438,15:47:46.210,2014,-0.0164,1.6230
4439,15:47:46.211,2024,-0.0115,1.6311
4440,15:47:46.211,2015,-0.0159,1.6238
4441,15:47:46.212,2004,-0.0212,1.6149
4442,15:47:46.212,1993,-0.0266,1.6061
4443,15:47:46.213,1987,-0.0295,1.6012
4444,15:47:46.213,1974,-0.0359,1.5908
4445,15:47:46.214,1979,-0.0335,1.5948
4446,15:47:46.214,1991,-0.0276,1.6045
4447,15:47:46.215,2012,-0.0173,1.6214
4448,15:47:46.215,2036,-0.0056,1.6407
4449,15:47:46.216,2058,0.0051,1.6585
4450,15:47:46.216,2063,0.0076,1.6625
4451,15:47:46.217,2064,0.0081,1.6633
4452,15:47:46.217,2049,0.0007,1.6512
4453,15:47:46.218,2033,-0.0071,1.6383
4454,15:47:46.218,2031,-0.0081,1.6367
4455,15:47:46.219,2034,-0.0066,1.6391
4456,15:47:46.219,2042,-0.0027,1.6456
4457,15:47:46.220,2048,0.0002,1.6504
4458,15:47:46.220,2042,-0.0027,1.6456
4459,15:47:46.221,2034,-0.0066,1.6391
4460,15:47:46.221,2027,-0.0100,1.6335
4461,15:47:46.222,2012,-0.0173,1.6214
4462,15:47:46.222,2012,-0.0173,1.6214
4463,15:47:46.223,2018,-0.0144,1.6262
4464,15:47:46.223,2020,-0.0134,1.6278
4465,15:47:46.224,2014,-0.0164,1.6230
4466,15:47:46.224,2009,-0.0188,1.6190
4467,15:47:46.225,2001,-0.0227,1.6125
4468,15:47:46.225,1987,-0.0295,1.6012
4469,15:47:46.226,1981,-0.0325,1.5964
4470,15:47:46.226,1979,-0.0335,1.5948
4471,15:47:46.227,1996,-0.0252,1.6085
4472,15:47:46.227,2017,-0.0149,1.6254
4473,15:47:46.228,2039,-0.0042,1.6432
4474,15:47:46.228,2056,0.0042,1.6568
4475,15:47:46.229,2062,0.0071,1.6617
4476,15:47:46.229,2062,0.0071,1.6617
4477,15:47:46.230,2049,0.0007,1.6512
4478,15:47:46.230,2023,-0.0120,1.6303
4479,15:47:46.231,2025,-0.0110,1.6319
4480,15:47:46.231,2036,-0.0056,1.6407
4481,15:47:46.232,2038,-0.0046,1.6423
4482,15:47:46.232,2045,-0.0012,1.6480
4483,15:47:46.233,2041,-0.0032,1.6448
4484,15:47:46.233,2035,-0.0061,1.6399
4485,15:47:46.234,2022,-0.0125,1.6295
4486,15:47:46.234,2012,-0.0173,1.6214
4487,15:47:46.235,2009,-0.0188,1.6190
4488,15:47:46.235,2018,-0.0144,1.6262
4489,15:47:46.236,2020,-0.0134,1.6278
4490,15:47:46.236,2014,-0.0164,1.6230
4491,15:47:46.237,2006,-0.0203,1.6166
4492,15:47:46.237,1990,-0.0281,1.6037
4493,15:47:46.238,1984,-0.0310,1.5988
4494,15:47:46.238,1979,-0.0335,1.5948
4495,15:47:46.239,1981,-0.0325,1.5964
4496,15:47:46.239,2000,-0.0232,1.6117
4497,15:47:46.240,2018,-0.0144,1.6262
4498,15:47:46.240,2043,-0.0022,1.6464
4499,15:47:46.241,2058,0.0051,1.6585
4500,15:47:46.241,2067,0.0095,1.6657
4501,15:47:46.242,2058,0.0051,1.6585
4502,15:47:46.242,2043,-0.0022,1.6464
4503,15:47:46.243,2030,-0.0085,1.6359
4504,15:47:46.243,2027,-0.0100,1.6335
4505,15:47:46.244,2036,-0.0056,1.6407
4506,15:47:46.244,2050,0.0012,1.6520
4507,15:47:46.245,2044,-0.0017,1.6472
4508,15:47:46.245,2038,-0.0046,1.6423
4509,15:47:46.246,2034,-0.0066,1.6391
4510,15:47:46.246,2021,-0.0129,1.6286
4511,15:47:46.247,2010,-0.0183,1.6198
4512,15:47:46.247,2011,-0.0178,1.6206
4513,15:47:46.248,2016,-0.0154,1.6246
4514,15:47:46.248,2022,-0.0125,1.6295
4515,15:47:46.249,2017,-0.0149,1.6254
4516,15:47:46.249,2005,-0.0208,1.6158
4517,15:47:46.250,1992,-0.0271,1.6053
4518,15:47:46.250,1983,-0.0315,1.5980
4519,15:47:46.251,1970,-0.0379,1.5875
4520,15:47:46.251,1978,-0.0339,1.5940
4521,15:47:46.252,2002,-0.0222,1.6133
4522,15:47:46.252,2022,-0.0125,1.6295
4523,15:47:46.253,2044,-0.0017,1.6472
4524,15:47:46.253,2054,0.0032,1.6552
4525,15:47:46.254,2062,0.0071,1.6617
4526,15:47:46.254,2055,0.0037,1.6560
4527,15:47:46.255,2042,-0.0027,1.6456
4528,15:47:46.255,2024,-0.0115,1.6311
4529,15:47:46.256,2032,-0.0076,1.6375
4530,15:47:46.256,2041,-0.0032,1.6448
4531,15:47:46.257,2043,-0.0022,1.6464
4532,15:47:46.257,2044,-0.0017,1.6472
4533,15:47:46.258,2037,-0.0051,1.6415
4534,15:47:46.258,2031,-0.0081,1.6367
4535,15:47:46.259,2018,-0.0144,1.6262
4536,15:47:46.259,2008,-0.0193,1.6182
4537,15:47:46.260,2011,-0.0178,1.6206
4538,15:47:46.260,2024,-0.0115,1.6311
4539,15:47:46.261,2023,-0.0120,1.6303
4540,15:47:46.261,2007,-0.0198,1.6174
4541,15:47:46.262,2001,-0.0227,1.6125
4542,15:47:46.262,1990,-0.0281,1.6037
4543,15:47:46.263,1980,-0.0330,1.5956
4544,15:47:46.263,1976,-0.0349,1.5924
4545,15:47:46.264,1983,-0.0315,1.5980
4546,15:47:46.264,2009,-0.0188,1.6190
4547,15:47:46.265,2027,-0.0100,1.6335
4548,15:47:46.265,2048,0.0002,1.6504
4549,15:47:46.266,2055,0.0037,1.6560
4550,15:47:46.266,2065,0.0085,1.6641
4551,15:47:46.267,2055,0.0037,1.6560
4552,15:47:46.267,2039,-0.0042,1.6432
4553,15:47:46.268,2025,-0.0110,1.6319
4554,15:47:46.268,2032,-0.0076,1.6375
4555,15:47:46.269,2042,-0.0027,1.6456
4556,15:47:46.269,2046,-0.0007,1.6488
4557,15:47:46.270,2038,-0.0046,1.6423
4558,15:47:46.270,2036,-0.0056,1.6407
4559,15:47:46.271,2030,-0.0085,1.6359
4560,15:47:46.271,2019,-0.0139,1.6270
4561,15:47:46.272,2009,-0.0188,1.6190
4562,15:47:46.272,2016,-0.0154,1.6246
4563,15:47:46.273,2021,-0.0129,1.6286
4564,15:47:46.273,2022,-0.0125,1.6295
4565,15:47:46.274,2013,-0.0168,1.6222
4566,15:47:46.274,1998,-0.0242,1.6101
4567,15:47:46.275,1989,-0.0286,1.6029
4568,15:47:46.275,1980,-0.0330,1.5956
4569,15:47:46.276,1974,-0.0359,1.5908
4570,15:47:46.276,1992,-0.0271,1.6053
4571,15:47:46.277,2008,-0.0193,1.6182
4572,15:47:46.277,2030,-0.0085,1.6359
4573,15:47:46.278,2049,0.0007,1.6512
4574,15:47:46.278,2058,0.0051,1.6585
4575,15:47:46.279,2060,0.0061,1.6601
4576,15:47:46.279,2052,0.0022,1.6536
4577,15:47:46.280,2039,-0.0042,1.6432
4578,15:47:46.280,2028,-0.0095,1.6343
4579,15:47:46.281,2036,-0.0056,1.6407
4580,15:47:46.281,2039,-0.0042,1.6432
4581,15:47:46.282,2048,0.0002,1.6504
4582,15:47:46.282,2040,-0.0037,1.6440
4583,15:47:46.283,2035,-0.0061,1.6399
4584,15:47:46.283,2030,-0.0085,1.6359
4585,15:47:46.284,2014,-0.0164,1.6230
4586,15:47:46.284,2008,-0.0193,1.6182
4587,15:47:46.285,2019,-0.0139,1.6270
4588,15:47:46.285,2022,-0.0125,1.6295
4589,15:47:46.286,2018,-0.0144,1.6262
4590,15:47:46.286,2013,-0.0168,1.6222
4591,15:47:46.287,2000,-0.0232,1.6117
4592,15:47:46.287,1989,-0.0286,1.6029
4593,15:47:46.288,1979,-0.0335,1.5948
4594,15:47:46.288,1976,-0.0349,1.5924
4595,15:47:46.289,1992,-0.0271,1.6053
4596,15:47:46.289,2011,-0.0178,1.6206
4597,15:47:46.290,2026,-0.0105,1.6327
4598,15:47:46.290,2045,-0.0012,1.6480
4599,15:47:46.291,2061,0.0066,1.6609
4600,15:47:46.291,2062,0.0071,1.6617
4601,15:47:46.292,2050,0.0012,1.6520
4602,15:47:46.292,2037,-0.0051,1.6415
4603,15:47:46.293,2030,-0.0085,1.6359
4604,15:47:46.293,2035,-0.0061,1.6399
4605,15:47:46.294,2043,-0.0022,1.6464
4606,15:47:46.294,2043,-0.0022,1.6464
4607,15:47:46.295,2039,-0.0042,1.6432
4608,15:47:46.295,2037,-0.0051,1.6415
4609,15:47:46.296,2022,-0.0125,1.6295
4610,15:47:46.296,2016,-0.0154,1.6246
4611,15:47:46.297,2010,-0.0183,1.6198
4612,15:47:46.297,2021,-0.0129,1.6286
4613,15:47:46.298,2023,-0.0120,1.6303
4614,15:47:46.298,2016,-0.0154,1.6246
4615,15:47:46.299,2010,-0.0183,1.6198
4616,15:47:46.299,1997,-0.0247,1.6093
4617,15:47:46.300,1988,-0.0291,1.6021
4618,15:47:46.300,1977,-0.0344,1.5932
4619,15:47:46.301,1981,-0.0325,1.5964
4620,15:47:46.301,1990,-0.0281,1.6037
4621,15:47:46.302,2013,-0.0168,1.6222
4622,15:47:46.302,2035,-0.0061,1.6399
4623,15:47:46.303,2051,0.0017,1.6528
4624,15:47:46.303,2056,0.0042,1.6568
4625,15:47:46.304,2059,0.0056,1.6593
4626,15:47:46.304,2049,0.0007,1.6512
4627,15:47:46.305,2031,-0.0081,1.6367
4628,15:47:46.305,2030,-0.0085,1.6359
4629,15:47:46.306,2038,-0.0046,1.6423
4630,15:47:46.306,2044,-0.0017,1.6472
4631,15:47:46.307,2042,-0.0027,1.6456
4632,15:47:46.307,2036,-0.0056,1.6407
4633,15:47:46.308,2035,-0.0061,1.6399
4634,15:47:46.308,2021,-0.0129,1.6286
4635,15:47:46.309,2012,-0.0173,1.6214
4636,15:47:46.309,2010,-0.0183,1.6198
4637,15:47:46.310,2024,-0.0115,1.6311
4638,15:47:46.310,2022,-0.0125,1.6295
4639,15:47:46.311,2017,-0.0149,1.6254
4640,15:47:46.311,2004,-0.0212,1.6149
4641,15:47:46.312,1995,-0.0256,1.6077
4642,15:47:46.312,1986,-0.0300,1.6004
4643,15:47:46.313,1978,-0.0339,1.5940
4644,15:47:46.313,1978,-0.0339,1.5940
4645,15:47:46.314,1998,-0.0242,1.6101
4646,15:47:46.314,2016,-0.0154,1.6246
4647,15:47:46.315,2038,-0.0046,1.6423
4648,15:47:46.315,2054,0.0032,1.6552
4649,15:47:46.316,2061,0.0066,1.6609
4650,15:47:46.316,2055,0.0037,1.6560
4651,15:47:46.317,2043,-0.0022,1.6464
4652,15:47:46.317,2033,-0.0071,1.6383
4653,15:47:46.318,2029,-0.0090,1.6351
4654,15:47:46.318,2044,-0.0017,1.6472
4655,15:47:46.319,2039,-0.0042,1.6432
4656,15:47:46.319,2040,-0.0037,1.6440
4657,15:47:46.320,2037,-0.0051,1.6415
4658,15:47:46.320,2035,-0.0061,1.6399
4659,15:47:46.321,2020,-0.0134,1.6278
4660,15:47:46.321,2009,-0.0188,1.6190
4661,15:47:46.322,2014,-0.0164,1.6230
4662,15:47:46.322,2021,-0.0129,1.6286
4663,15:47:46.323,2024,-0.0115,1.6311
4664,15:47:46.323,2015,-0.0159,1.6238
4665,15:47:46.324,2003,-0.0217,1.6141
4666,15:47:46.324,1992,-0.0271,1.6053
4667,15:47:46.325,1984,-0.0310,1.5988
4668,15:47:46.325,1977,-0.0344,1.5932
4669,15:47:46.326,1982,-0.0320,1.5972
4670,15:47:46.326,2001,-0.0227,1.6125
4671,15:47:46.327,2018,-0.0144,1.6262
4672,15:47:46.327,2041,-0.0032,1.6448
4673,15:47:46.328,2050,0.0012,1.6520
4674,15:47:46.328,2060,0.0061,1.6601
4675,15:47:46.329,2049,0.0007,1.6512
4676,15:47:46.329,2043,-0.0022,1.6464
4677,15:47:46.330,2026,-0.0105,1.6327
4678,15:47:46.330,2029,-0.0090,1.6351
4679,15:47:46.331,2038,-0.0046,1.6423
4680,15:47:46.331,2044,-0.0017,1.6472
4681,15:47:46.332,2041,-0.0032,1.6448
4682,15:47:46.332,2035,-0.0061,1.6399
4683,15:47:46.333,2030,-0.0085,1.6359
4684,15:47:46.333,2021,-0.0129,1.6286
4685,15:47:46.334,2013,-0.0168,1.6222
4686,15:47:46.334,2018,-0.0144,1.6262
4687,15:47:46.335,2022,-0.0125,1.6295
4688,15:47:46.335,2025,-0.0110,1.6319
4689,15:47:46.336,2016,-0.0154,1.6246
4690,15:47:46.336,2003,-0.0217,1.6141
4691,15:47:46.337,1989,-0.0286,1.6029
4692,15:47:46.337,1980,-0.0330,1.5956
4693,15:47:46.338,1977,-0.0344,1.5932
4694,15:47:46.338,1981,-0.0325,1.5964
4695,15:47:46.339,2005,-0.0208,1.6158
4696,15:47:46.339,2023,-0.0120,1.6303
4697,15:47:46.340,2036,-0.0056,1.6407
4698,15:47:46.340,2051,0.0017,1.6528
4699,15:47:46.341,2058,0.0051,1.6585
4700,15:47:46.341,2056,0.0042,1.6568
4701,15:47:46.342,2038,-0.0046,1.6423
4702,15:47:46.342,2033,-0.0071,1.6383
4703,15:47:46.343,2037,-0.0051,1.6415
4704,15:47:46.343,2046,-0.0007,1.6488
4705,15:47:46.344,2045,-0.0012,1.6480
4706,15:47:46.344,2039,-0.0042,1.6432
4707,15:47:46.345,2035,-0.0061,1.6399
4708,15:47:46.345,2027,-0.0100,1.6335
4709,15:47:46.346,2018,-0.0144,1.6262
4710,15:47:46.346,2011,-0.0178,1.6206
4711,15:47:46.347,2019,-0.0139,1.6270
4712,15:47:46.347,2025,-0.0110,1.6319
4713,15:47:46.348,2025,-0.0110,1.6319
4714,15:47:46.348,2013,-0.0168,1.6222
4715,15:47:46.349,2002,-0.0222,1.6133
4716,15:47:46.349,1988,-0.0291,1.6021
4717,15:47:46.350,1982,-0.0320,1.5972
4718,15:47:46.350,1977,-0.0344,1.5932
4719,15:47:46.351,1990,-0.0281,1.6037
4720,15:47:46.351,2012,-0.0173,1.6214
4721,15:47:46.352,2023,-0.0120,1.6303
4722,15:47:46.352,2041,-0.0032,1.6448
4723,15:47:46.353,2052,0.0022,1.6536
4724,15:47:46.353,2058,0.0051,1.6585
4725,15:47:46.354,2050,0.0012,1.6520
4726,15:47:46.354,2038,-0.0046,1.6423
4727,15:47:46.355,2026,-0.0105,1.6327
4728,15:47:46.355,2036,-0.0056,1.6407
4729,15:47:46.356,2043,-0.0022,1.6464
4730,15:47:46.356,2044,-0.0017,1.6472
4731,15:47:46.357,2033,-0.0071,1.6383
4732,15:47:46.357,2040,-0.0037,1.6440
4733,15:47:46.358,2026,-0.0105,1.6327
4734,15:47:46.358,2013,-0.0168,1.6222
4735,15:47:46.359,2009,-0.0188,1.6190
4736,15:47:46.359,2018,-0.0144,1.6262
4737,15:47:46.360,2028,-0.0095,1.6343
4738,15:47:46.360,2023,-0.0120,1.6303
4739,15:47:46.361,2007,-0.0198,1.6174
4740,15:47:46.361,1998,-0.0242,1.6101
4741,15:47:46.362,1988,-0.0291,1.6021
4742,15:47:46.362,1978,-0.0339,1.5940
4743,15:47:46.363,1978,-0.0339,1.5940
4744,15:47:46.363,1991,-0.0276,1.6045
4745,15:47:46.364,2012,-0.0173,1.6214
4746,15:47:46.364,2029,-0.0090,1.6351
4747,15:47:46.365,2041,-0.0032,1.6448
4748,15:47:46.365,2056,0.0042,1.6568
4749,15:47:46.366,2052,0.0022,1.6536
4750,15:47:46.366,2048,0.0002,1.6504
4751,15:47:46.367,2036,-0.0056,1.6407
4752,15:47:46.367,2037,-0.0051,1.6415
4753,15:47:46.368,2040,-0.0037,1.6440
4754,15:47:46.368,2047,-0.0002,1.6496
4755,15:47:46.369,2040,-0.0037,1.6440
4756,15:47:46.369,2035,-0.0061,1.6399
4757,15:47:46.370,2031,-0.0081,1.6367
4758,15:47:46.370,2022,-0.0125,1.6295
4759,15:47:46.371,2013,-0.0168,1.6222
4760,15:47:46.371,2019,-0.0139,1.6270
4761,15:47:46.372,2025,-0.0110,1.6319
4762,15:47:46.372,2026,-0.0105,1.6327
4763,15:47:46.373,2024,-0.0115,1.6311
4764,15:47:46.373,2008,-0.0193,1.6182
4765,15:47:46.374,1995,-0.0256,1.6077
4766,15:47:46.374,1988,-0.0291,1.6021
4767,15:47:46.375,1974,-0.0359,1.5908
4768,15:47:46.375,1983,-0.0315,1.5980
4769,15:47:46.376,1995,-0.0256,1.6077
4770,15:47:46.376,2016,-0.0154,1.6246
4771,15:47:46.377,2033,-0.0071,1.6383
4772,15:47:46.377,2043,-0.0022,1.6464
4773,15:47:46.378,2050,0.0012,1.6520
4774,15:47:46.378,2056,0.0042,1.6568
4775,15:47:46.379,2044,-0.0017,1.6472
4776,15:47:46.379,2033,-0.0071,1.6383
4777,15:47:46.380,2035,-0.0061,1.6399
4778,15:47:46.380,2041,-0.0032,1.6448
4779,15:47:46.381,2045,-0.0012,1.6480
4780,15:47:46.381,2036,-0.0056,1.6407
4781,15:47:46.382,2034,-0.0066,1.6391
4782,15:47:46.382,2033,-0.0071,1.6383
4783,15:47:46.383,2023,-0.0120,1.6303
4784,15:47:46.383,2012,-0.0173,1.6214
4785,15:47:46.384,2014,-0.0164,1.6230
4786,15:47:46.384,2024,-0.0115,1.6311
4787,15:47:46.385,2026,-0.0105,1.6327
4788,15:47:46.385,2020,-0.0134,1.6278
4789,15:47:46.386,2008,-0.0193,1.6182
4790,15:47:46.386,1993,-0.0266,1.6061
4791,15:47:46.387,1985,-0.0305,1.5996
4792,15:47:46.387,1976,-0.0349,1.5924
4793,15:47:46.388,1981,-0.0325,1.5964
4794,15:47:46.388,1995,-0.0256,1.6077
4795,15:47:46.389,2023,-0.0120,1.6303
4796,15:47:46.389,2032,-0.0076,1.6375
4797,15:47:46.390,2046,-0.0007,1.6488
4798,15:47:46.390,2055,0.0037,1.6560
4799,15:47:46.391,2054,0.0032,1.6552
4800,15:47:46.391,2043,-0.0022,1.6464
4801,15:47:46.392,2036,-0.0056,1.6407
4802,15:47:46.392,2033,-0.0071,1.6383
4803,15:47:46.393,2043,-0.0022,1.6464
4804,15:47:46.393,2041,-0.0032,1.6448
4805,15:47:46.394,2039,-0.0042,1.6432
4806,15:47:46.394,2031,-0.0081,1.6367
4807,15:47:46.395,2029,-0.0090,1.6351
4808,15:47:46.395,2016,-0.0154,1.6246
4809,15:47:46.396,2015,-0.0159,1.6238
4810,15:47:46.396,2015,-0.0159,1.6238
4811,15:47:46.397,2028,-0.0095,1.6343
4812,15:47:46.397,2023,-0.0120,1.6303
4813,15:47:46.398,2021,-0.0129,1.6286
4814,15:47:46.398,2005,-0.0208,1.6158
4815,15:47:46.399,1993,-0.0266,1.6061
4816,15:47:46.399,1984,-0.0310,1.5988
4817,15:47:46.400,1980,-0.0330,1.5956
4818,15:47:46.400,1985,-0.0305,1.5996
4819,15:47:46.401,1998,-0.0242,1.6101
4820,15:47:46.401,2020,-0.0134,1.6278
4821,15:47:46.402,2032,-0.0076,1.6375
4822,15:47:46.402,2046,-0.0007,1.6488
4823,15:47:46.403,2052,0.0022,1.6536
4824,15:47:46.403,2055,0.0037,1.6560
4825,15:47:46.404,2041,-0.0032,1.6448
4826,15:47:46.404,2035,-0.0061,1.6399
4827,15:47:46.405,2036,-0.0056,1.6407
4828,15:47:46.405,2038,-0.0046,1.6423
4829,15:47:46.406,2040,-0.0037,1.6440
4830,15:47:46.406,2034,-0.0066,1.6391
4831,15:47:46.407,2034,-0.0066,1.6391
4832,15:47:46.407,2028,-0.0095,1.6343
4833,15:47:46.408,2016,-0.0154,1.6246
4834,15:47:46.408,2010,-0.0183,1.6198
4835,15:47:46.409,2017,-0.0149,1.6254
4836,15:47:46.409,2026,-0.0105,1.6327
4837,15:47:46.410,2028,-0.0095,1.6343
4838,15:47:46.410,2015,-0.0159,1.6238
4839,15:47:46.411,2003,-0.0217,1.6141
4840,15:47:46.411,1992,-0.0271,1.6053
4841,15:47:46.412,1984,-0.0310,1.5988
4842,15:47:46.412,1978,-0.0339,1.5940
4843,15:47:46.413,1991,-0.0276,1.6045
4844,15:47:46.413,2003,-0.0217,1.6141
4845,15:47:46.414,2023,-0.0120,1.6303
4846,15:47:46.414,2037,-0.0051,1.6415
4847,15:47:46.415,2048,0.0002,1.6504
4848,15:47:46.415,2051,0.0017,1.6528
4849,15:47:46.416,2054,0.0032,1.6552
4850,15:47:46.416,2041,-0.0032,1.6448
4851,15:47:46.417,2032,-0.0076,1.6375
4852,15:47:46.417,2034,-0.0066,1.6391
4853,15:47:46.418,2041,-0.0032,1.6448
4854,15:47:46.418,2040,-0.0037,1.6440
4855,15:47:46.419,2035,-0.0061,1.6399
4856,15:47:46.419,2032,-0.0076,1.6375
4857,15:47:46.420,2022,-0.0125,1.6295
4858,15:47:46.420,2015,-0.0159,1.6238
4859,15:47:46.421,2016,-0.0154,1.6246
4860,15:47:46.421,2020,-0.0134,1.6278
4861,15:47:46.422,2030,-0.0085,1.6359
4862,15:47:46.422,2026,-0.0105,1.6327
4863,15:47:46.423,2018,-0.0144,1.6262
4864,15:47:46.423,2001,-0.0227,1.6125
4865,15:47:46.424,1992,-0.0271,1.6053
4866,15:47:46.424,1977,-0.0344,1.5932
4867,15:47:46.425,1979,-0.0335,1.5948
4868,15:47:46.425,1992,-0.0271,1.6053
4869,15:47:46.426,2005,-0.0208,1.6158
4870,15:47:46.426,2025,-0.0110,1.6319
4871,15:47:46.427,2035,-0.0061,1.6399
4872,15:47:46.427,2049,0.0007,1.6512
4873,15:47:46.428,2056,0.0042,1.6568
4874,15:47:46.428,2049,0.0007,1.6512
4875,15:47:46.429,2036,-0.0056,1.6407
4876,15:47:46.429,2035,-0.0061,1.6399
4877,15:47:46.430,2038,-0.0046,1.6423
4878,15:47:46.430,2040,-0.0037,1.6440
4879,15:47:46.431,2042,-0.0027,1.6456
4880,15:47:46.431,2040,-0.0037,1.6440
4881,15:47:46.432,2029,-0.0090,1.6351
4882,15:47:46.432,2024,-0.0115,1.6311
4883,15:47:46.433,2013,-0.0168,1.6222
4884,15:47:46.433,2015,-0.0159,1.6238
4885,15:47:46.434,2022,-0.0125,1.6295
4886,15:47:46.434,2029,-0.0090,1.6351
4887,15:47:46.435,2027,-0.0100,1.6335
4888,15:47:46.435,2013,-0.0168,1.6222
4889,15:47:46.436,1995,-0.0256,1.6077
4890,15:47:46.436,1985,-0.0305,1.5996
4891,15:47:46.437,1977,-0.0344,1.5932
4892,15:47:46.437,1979,-0.0335,1.5948
4893,15:47:46.438,1996,-0.0252,1.6085
4894,15:47:46.438,2013,-0.0168,1.6222
4895,15:47:46.439,2029,-0.0090,1.6351
4896,15:47:46.439,2036,-0.0056,1.6407
4897,15:47:46.440,2051,0.0017,1.6528
4898,15:47:46.440,2053,0.0027,1.6544
4899,15:47:46.441,2046,-0.0007,1.6488
4900,15:47:46.441,2038,-0.0046,1.6423
4901,15:47:46.442,2038,-0.0046,1.6423
4902,15:47:46.442,2041,-0.0032,1.6448
4903,15:47:46.443,2044,-0.0017,1.6472
4904,15:47:46.443,2042,-0.0027,1.6456
4905,15:47:46.444,2038,-0.0046,1.6423
4906,15:47:46.444,2032,-0.0076,1.6375
4907,15:47:46.445,2022,-0.0125,1.6295
4908,15:47:46.445,2017,-0.0149,1.6254
4909,15:47:46.446,2018,-0.0144,1.6262
4910,15:47:46.446,2027,-0.0100,1.6335
4911,15:47:46.447,2034,-0.0066,1.6391
4912,15:47:46.447,2027,-0.0100,1.6335
4913,15:47:46.448,2017,-0.0149,1.6254
4914,15:47:46.448,1998,-0.0242,1.6101
4915,15:47:46.449,1987,-0.0295,1.6012
4916,15:47:46.449,1982,-0.0320,1.5972
4917,15:47:46.450,1982,-0.0320,1.5972
4918,15:47:46.450,1994,-0.0261,1.6069
4919,15:47:46.451,2013,-0.0168,1.6222
4920,15:47:46.451,2025,-0.0110,1.6319
4921,15:47:46.452,2039,-0.0042,1.6432
4922,15:47:46.452,2053,0.0027,1.6544
4923,15:47:46.453,2051,0.0017,1.6528
4924,15:47:46.453,2044,-0.0017,1.6472
4925,15:47:46.454,2034,-0.0066,1.6391
4926,15:47:46.454,2037,-0.0051,1.6415
4927,15:47:46.455,2039,-0.0042,1.6432
4928,15:47:46.455,2046,-0.0007,1.6488
4929,15:47:46.456,2039,-0.0042,1.6432
4930,15:47:46.456,2031,-0.0081,1.6367
4931,15:47:46.457,2027,-0.0100,1.6335
4932,15:47:46.457,2017,-0.0149,1.6254
4933,15:47:46.458,2014,-0.0164,1.6230
4934,15:47:46.458,2020,-0.0134,1.6278
4935,15:47:46.459,2025,-0.0110,1.6319
4936,15:47:46.459,2028,-0.0095,1.6343
4937,15:47:46.460,2026,-0.0105,1.6327
4938,15:47:46.460,2009,-0.0188,1.6190
4939,15:47:46.461,1994,-0.0261,1.6069
4940,15:47:46.461,1986,-0.0300,1.6004
4941,15:47:46.462,1977,-0.0344,1.5932
4942,15:47:46.462,1982,-0.0320,1.5972
4943,15:47:46.463,1997,-0.0247,1.6093
4944,15:47:46.463,2014,-0.0164,1.6230
4945,15:47:46.464,2030,-0.0085,1.6359
4946,15:47:46.464,2041,-0.0032,1.6448
4947,15:47:46.465,2049,0.0007,1.6512
4948,15:47:46.465,2054,0.0032,1.6552
4949,15:47:46.466,2042,-0.0027,1.6456
4950,15:47:46.466,2031,-0.0081,1.6367
4951,15:47:46.467,2035,-0.0061,1.6399
4952,15:47:46.467,2043,-0.0022,1.6464
4953,15:47:46.468,2044,-0.0017,1.6472
4954,15:47:46.468,2037,-0.0051,1.6415
4955,15:47:46.469,2036,-0.0056,1.6407
4956,15:47:46.469,2029,-0.0090,1.6351
4957,15:47:46.470,2020,-0.0134,1.6278
4958,15:47:46.470,2014,-0.0164,1.6230
4959,15:47:46.471,2017,-0.0149,1.6254
4960,15:47:46.471,2031,-0.0081,1.6367
