sample_index,real_time_s,raw_adc,amplitude,voltage
577,16:51:50.616,2023,-0.0120,1.6303
578,16:51:50.617,2022,-0.0125,1.6295
579,16:51:50.617,2022,-0.0125,1.6295
580,16:51:50.618,2022,-0.0125,1.6295
581,16:51:50.618,2023,-0.0120,1.6303
582,16:51:50.619,2017,-0.0149,1.6254
583,16:51:50.619,2016,-0.0154,1.6246
584,16:51:50.620,2023,-0.0120,1.6303
585,16:51:50.620,2019,-0.0139,1.6270
586,16:51:50.621,2019,-0.0139,1.6270
587,16:51:50.621,2020,-0.0134,1.6278
588,16:51:50.622,2020,-0.0134,1.6278
589,16:51:50.622,2020,-0.0134,1.6278
590,16:51:50.623,2023,-0.0120,1.6303
591,16:51:50.623,2021,-0.0129,1.6286
592,16:51:50.624,2025,-0.0110,1.6319
593,16:51:50.624,2021,-0.0129,1.6286
594,16:51:50.625,2023,-0.0120,1.6303
595,16:51:50.625,2022,-0.0125,1.6295
596,16:51:50.626,2022,-0.0125,1.6295
597,16:51:50.626,2021,-0.0129,1.6286
598,16:51:50.627,2023,-0.0120,1.6303
599,16:51:50.627,2021,-0.0129,1.6286
600,16:51:50.628,2022,-0.0125,1.6295
601,16:51:50.628,2023,-0.0120,1.6303
602,16:51:50.629,2020,-0.0134,1.6278
603,16:51:50.629,2025,-0.0110,1.6319
604,16:51:50.630,2025,-0.0110,1.6319
605,16:51:50.630,2022,-0.0125,1.6295
606,16:51:50.631,2026,-0.0105,1.6327
607,16:51:50.631,2027,-0.0100,1.6335
608,16:51:50.632,2027,-0.0100,1.6335
609,16:51:50.632,2025,-0.0110,1.6319
610,16:51:50.633,2025,-0.0110,1.6319
611,16:51:50.633,2021,-0.0129,1.6286
612,16:51:50.634,2024,-0.0115,1.6311
613,16:51:50.634,2024,-0.0115,1.6311
614,16:51:50.635,2021,-0.0129,1.6286
615,16:51:50.635,2021,-0.0129,1.6286
616,16:51:50.636,2020,-0.0134,1.6278
617,16:51:50.636,2021,-0.0129,1.6286
618,16:51:50.637,2026,-0.0105,1.6327
619,16:51:50.637,2020,-0.0134,1.6278
620,16:51:50.638,2024,-0.0115,1.6311
621,16:51:50.638,2018,-0.0144,1.6262
622,16:51:50.639,2020,-0.0134,1.6278
623,16:51:50.639,2022,-0.0125,1.6295
624,16:51:50.640,2023,-0.0120,1.6303
625,16:51:50.640,2019,-0.0139,1.6270
626,16:51:50.641,2022,-0.0125,1.6295
627,16:51:50.641,2020,-0.0134,1.6278
628,16:51:50.642,2019,-0.0139,1.6270
629,16:51:50.642,2022,-0.0125,1.6295
630,16:51:50.643,2021,-0.0129,1.6286
631,16:51:50.643,2018,-0.0144,1.6262
632,16:51:50.644,2022,-0.0125,1.6295
633,16:51:50.644,2022,-0.0125,1.6295
634,16:51:50.645,2021,-0.0129,1.6286
635,16:51:50.645,2022,-0.0125,1.6295
636,16:51:50.646,2023,-0.0120,1.6303
637,16:51:50.646,2022,-0.0125,1.6295
638,16:51:50.647,2023,-0.0120,1.6303
639,16:51:50.647,2019,-0.0139,1.6270
640,16:51:50.648,2023,-0.0120,1.6303
641,16:51:50.648,2023,-0.0120,1.6303
642,16:51:50.649,2024,-0.0115,1.6311
643,16:51:50.649,2025,-0.0110,1.6319
644,16:51:50.650,2019,-0.0139,1.6270
645,16:51:50.650,2023,-0.0120,1.6303
646,16:51:50.651,2015,-0.0159,1.6238
647,16:51:50.651,2022,-0.0125,1.6295
648,16:51:50.652,2021,-0.0129,1.6286
649,16:51:50.652,2017,-0.0149,1.6254
650,16:51:50.653,2021,-0.0129,1.6286
651,16:51:50.653,2022,-0.0125,1.6295
652,16:51:50.654,2021,-0.0129,1.6286
653,16:51:50.654,2024,-0.0115,1.6311
654,16:51:50.655,2022,-0.0125,1.6295
655,16:51:50.655,2024,-0.0115,1.6311
656,16:51:50.656,2020,-0.0134,1.6278
657,16:51:50.656,2022,-0.0125,1.6295
658,16:51:50.657,2023,-0.0120,1.6303
659,16:51:50.657,2021,-0.0129,1.6286
660,16:51:50.658,2020,-0.0134,1.6278
661,16:51:50.658,2022,-0.0125,1.6295
662,16:51:50.659,2022,-0.0125,1.6295
663,16:51:50.659,2021,-0.0129,1.6286
664,16:51:50.660,2020,-0.0134,1.6278
665,16:51:50.660,2023,-0.0120,1.6303
666,16:51:50.661,2026,-0.0105,1.6327
667,16:51:50.661,2023,-0.0120,1.6303
668,16:51:50.662,2022,-0.0125,1.6295
669,16:51:50.662,2025,-0.0110,1.6319
670,16:51:50.663,2028,-0.0095,1.6343
671,16:51:50.663,2019,-0.0139,1.6270
672,16:51:50.664,2031,-0.0081,1.6367
673,16:51:50.664,2025,-0.0110,1.6319
674,16:51:50.665,2028,-0.0095,1.6343
675,16:51:50.665,2025,-0.0110,1.6319
676,16:51:50.666,2026,-0.0105,1.6327
677,16:51:50.666,2021,-0.0129,1.6286
678,16:51:50.667,2023,-0.0120,1.6303
679,16:51:50.667,2024,-0.0115,1.6311
680,16:51:50.668,2021,-0.0129,1.6286
681,16:51:50.668,2021,-0.0129,1.6286
682,16:51:50.669,2022,-0.0125,1.6295
683,16:51:50.669,2022,-0.0125,1.6295
684,16:51:50.670,2021,-0.0129,1.6286
685,16:51:50.670,2023,-0.0120,1.6303
686,16:51:50.671,2024,-0.0115,1.6311
687,16:51:50.671,2020,-0.0134,1.6278
688,16:51:50.672,2019,-0.0139,1.6270
689,16:51:50.672,2018,-0.0144,1.6262
690,16:51:50.673,2018,-0.0144,1.6262
691,16:51:50.673,2022,-0.0125,1.6295
692,16:51:50.674,2022,-0.0125,1.6295
693,16:51:50.674,2017,-0.0149,1.6254
694,16:51:50.675,2021,-0.0129,1.6286
695,16:51:50.675,2018,-0.0144,1.6262
696,16:51:50.676,2018,-0.0144,1.6262
697,16:51:50.676,2019,-0.0139,1.6270
698,16:51:50.677,2017,-0.0149,1.6254
699,16:51:50.677,2019,-0.0139,1.6270
700,16:51:50.678,2024,-0.0115,1.6311
701,16:51:50.678,2027,-0.0100,1.6335
702,16:51:50.679,2029,-0.0090,1.6351
703,16:51:50.679,2024,-0.0115,1.6311
704,16:51:50.680,2026,-0.0105,1.6327
705,16:51:50.680,2025,-0.0110,1.6319
706,16:51:50.681,2018,-0.0144,1.6262
707,16:51:50.681,2020,-0.0134,1.6278
708,16:51:50.682,2024,-0.0115,1.6311
709,16:51:50.682,2018,-0.0144,1.6262
710,16:51:50.683,2021,-0.0129,1.6286
711,16:51:50.683,2021,-0.0129,1.6286
712,16:51:50.684,2023,-0.0120,1.6303
713,16:51:50.684,2022,-0.0125,1.6295
714,16:51:50.685,2024,-0.0115,1.6311
715,16:51:50.685,2020,-0.0134,1.6278
716,16:51:50.686,2023,-0.0120,1.6303
717,16:51:50.686,2022,-0.0125,1.6295
718,16:51:50.687,2021,-0.0129,1.6286
719,16:51:50.687,2026,-0.0105,1.6327
720,16:51:50.688,2027,-0.0100,1.6335
721,16:51:50.688,2022,-0.0125,1.6295
722,16:51:50.689,2023,-0.0120,1.6303
723,16:51:50.689,2023,-0.0120,1.6303
724,16:51:50.690,2024,-0.0115,1.6311
725,16:51:50.690,2025,-0.0110,1.6319
726,16:51:50.691,2025,-0.0110,1.6319
727,16:51:50.691,2023,-0.0120,1.6303
728,16:51:50.692,2027,-0.0100,1.6335
729,16:51:50.692,2024,-0.0115,1.6311
730,16:51:50.693,2030,-0.0085,1.6359
731,16:51:50.693,2028,-0.0095,1.6343
732,16:51:50.694,2024,-0.0115,1.6311
733,16:51:50.694,2025,-0.0110,1.6319
734,16:51:50.695,2025,-0.0110,1.6319
735,16:51:50.695,2029,-0.0090,1.6351
736,16:51:50.696,2026,-0.0105,1.6327
737,16:51:50.696,2020,-0.0134,1.6278
738,16:51:50.697,2022,-0.0125,1.6295
739,16:51:50.697,2019,-0.0139,1.6270
740,16:51:50.698,2023,-0.0120,1.6303
741,16:51:50.698,2018,-0.0144,1.6262
742,16:51:50.699,2017,-0.0149,1.6254
743,16:51:50.699,2018,-0.0144,1.6262
744,16:51:50.700,2020,-0.0134,1.6278
745,16:51:50.700,2020,-0.0134,1.6278
746,16:51:50.701,2021,-0.0129,1.6286
747,16:51:50.701,2020,-0.0134,1.6278
748,16:51:50.702,2018,-0.0144,1.6262
749,16:51:50.702,2019,-0.0139,1.6270
750,16:51:50.703,2016,-0.0154,1.6246
751,16:51:50.703,2017,-0.0149,1.6254
752,16:51:50.704,2020,-0.0134,1.6278
753,16:51:50.704,2019,-0.0139,1.6270
754,16:51:50.705,2019,-0.0139,1.6270
755,16:51:50.705,2018,-0.0144,1.6262
756,16:51:50.706,2017,-0.0149,1.6254
757,16:51:50.706,2020,-0.0134,1.6278
758,16:51:50.707,2022,-0.0125,1.6295
759,16:51:50.707,2020,-0.0134,1.6278
760,16:51:50.708,2026,-0.0105,1.6327
761,16:51:50.708,2025,-0.0110,1.6319
762,16:51:50.709,2022,-0.0125,1.6295
763,16:51:50.709,2023,-0.0120,1.6303
764,16:51:50.710,2027,-0.0100,1.6335
765,16:51:50.710,2025,-0.0110,1.6319
766,16:51:50.711,2027,-0.0100,1.6335
767,16:51:50.711,2027,-0.0100,1.6335
768,16:51:50.712,2021,-0.0129,1.6286
769,16:51:50.712,2023,-0.0120,1.6303
770,16:51:50.713,2026,-0.0105,1.6327
771,16:51:50.713,2026,-0.0105,1.6327
772,16:51:50.714,2027,-0.0100,1.6335
773,16:51:50.714,2025,-0.0110,1.6319
774,16:51:50.715,2025,-0.0110,1.6319
775,16:51:50.715,2025,-0.0110,1.6319
776,16:51:50.716,2028,-0.0095,1.6343
777,16:51:50.716,2028,-0.0095,1.6343
778,16:51:50.717,2022,-0.0125,1.6295
779,16:51:50.717,2023,-0.0120,1.6303
780,16:51:50.718,2025,-0.0110,1.6319
781,16:51:50.718,2023,-0.0120,1.6303
782,16:51:50.719,2022,-0.0125,1.6295
783,16:51:50.719,2026,-0.0105,1.6327
784,16:51:50.720,2020,-0.0134,1.6278
785,16:51:50.720,2022,-0.0125,1.6295
786,16:51:50.721,2021,-0.0129,1.6286
787,16:51:50.721,2021,-0.0129,1.6286
788,16:51:50.722,2019,-0.0139,1.6270
789,16:51:50.722,2022,-0.0125,1.6295
790,16:51:50.723,2019,-0.0139,1.6270
791,16:51:50.723,2022,-0.0125,1.6295
792,16:51:50.724,2024,-0.0115,1.6311
793,16:51:50.724,2021,-0.0129,1.6286
794,16:51:50.725,2022,-0.0125,1.6295
795,16:51:50.725,2018,-0.0144,1.6262
796,16:51:50.726,2023,-0.0120,1.6303
797,16:51:50.726,2018,-0.0144,1.6262
798,16:51:50.727,2020,-0.0134,1.6278
799,16:51:50.727,2018,-0.0144,1.6262
800,16:51:50.728,2017,-0.0149,1.6254
801,16:51:50.728,2018,-0.0144,1.6262
802,16:51:50.729,2015,-0.0159,1.6238
803,16:51:50.729,2017,-0.0149,1.6254
804,16:51:50.730,2020,-0.0134,1.6278
805,16:51:50.730,2021,-0.0129,1.6286
806,16:51:50.731,2018,-0.0144,1.6262
807,16:51:50.731,2019,-0.0139,1.6270
808,16:51:50.732,2021,-0.0129,1.6286
809,16:51:50.732,2019,-0.0139,1.6270
810,16:51:50.733,2020,-0.0134,1.6278
811,16:51:50.733,2020,-0.0134,1.6278
812,16:51:50.734,2021,-0.0129,1.6286
813,16:51:50.734,2028,-0.0095,1.6343
814,16:51:50.735,2023,-0.0120,1.6303
815,16:51:50.735,2022,-0.0125,1.6295
816,16:51:50.736,2029,-0.0090,1.6351
817,16:51:50.736,2024,-0.0115,1.6311
818,16:51:50.737,2024,-0.0115,1.6311
819,16:51:50.737,2027,-0.0100,1.6335
820,16:51:50.738,2024,-0.0115,1.6311
821,16:51:50.738,2025,-0.0110,1.6319
822,16:51:50.739,2028,-0.0095,1.6343
823,16:51:50.739,2023,-0.0120,1.6303
824,16:51:50.740,2025,-0.0110,1.6319
825,16:51:50.740,2030,-0.0085,1.6359
826,16:51:50.741,2029,-0.0090,1.6351
827,16:51:50.741,2027,-0.0100,1.6335
828,16:51:50.742,2027,-0.0100,1.6335
829,16:51:50.742,2026,-0.0105,1.6327
830,16:51:50.743,2023,-0.0120,1.6303
831,16:51:50.743,2024,-0.0115,1.6311
832,16:51:50.744,2021,-0.0129,1.6286
833,16:51:50.744,2018,-0.0144,1.6262
834,16:51:50.745,2021,-0.0129,1.6286
835,16:51:50.745,2022,-0.0125,1.6295
836,16:51:50.746,2018,-0.0144,1.6262
837,16:51:50.746,2020,-0.0134,1.6278
838,16:51:50.747,2017,-0.0149,1.6254
839,16:51:50.747,2019,-0.0139,1.6270
840,16:51:50.748,2019,-0.0139,1.6270
841,16:51:50.748,2016,-0.0154,1.6246
842,16:51:50.749,2019,-0.0139,1.6270
843,16:51:50.749,2018,-0.0144,1.6262
844,16:51:50.750,2019,-0.0139,1.6270
845,16:51:50.750,2018,-0.0144,1.6262
846,16:51:50.751,2021,-0.0129,1.6286
847,16:51:50.751,2021,-0.0129,1.6286
848,16:51:50.752,2022,-0.0125,1.6295
849,16:51:50.752,2022,-0.0125,1.6295
850,16:51:50.753,2021,-0.0129,1.6286
851,16:51:50.753,2021,-0.0129,1.6286
852,16:51:50.754,2021,-0.0129,1.6286
853,16:51:50.754,2025,-0.0110,1.6319
854,16:51:50.755,2024,-0.0115,1.6311
855,16:51:50.755,2026,-0.0105,1.6327
856,16:51:50.756,2023,-0.0120,1.6303
857,16:51:50.756,2021,-0.0129,1.6286
858,16:51:50.757,2026,-0.0105,1.6327
859,16:51:50.757,2022,-0.0125,1.6295
860,16:51:50.758,2026,-0.0105,1.6327
861,16:51:50.758,2029,-0.0090,1.6351
862,16:51:50.759,2023,-0.0120,1.6303
863,16:51:50.759,2025,-0.0110,1.6319
864,16:51:50.760,2024,-0.0115,1.6311
865,16:51:50.760,2025,-0.0110,1.6319
866,16:51:50.761,2018,-0.0144,1.6262
867,16:51:50.761,2026,-0.0105,1.6327
868,16:51:50.762,2023,-0.0120,1.6303
869,16:51:50.762,2022,-0.0125,1.6295
870,16:51:50.763,2022,-0.0125,1.6295
871,16:51:50.763,2021,-0.0129,1.6286
872,16:51:50.764,2023,-0.0120,1.6303
873,16:51:50.764,2026,-0.0105,1.6327
874,16:51:50.765,2028,-0.0095,1.6343
875,16:51:50.765,2024,-0.0115,1.6311
876,16:51:50.766,2024,-0.0115,1.6311
877,16:51:50.766,2022,-0.0125,1.6295
878,16:51:50.767,2023,-0.0120,1.6303
879,16:51:50.767,2020,-0.0134,1.6278
880,16:51:50.768,2024,-0.0115,1.6311
881,16:51:50.768,2022,-0.0125,1.6295
882,16:51:50.769,2024,-0.0115,1.6311
883,16:51:50.769,2023,-0.0120,1.6303
884,16:51:50.770,2024,-0.0115,1.6311
885,16:51:50.770,2022,-0.0125,1.6295
886,16:51:50.771,2021,-0.0129,1.6286
887,16:51:50.771,2023,-0.0120,1.6303
888,16:51:50.772,2025,-0.0110,1.6319
889,16:51:50.772,2019,-0.0139,1.6270
890,16:51:50.773,2022,-0.0125,1.6295
891,16:51:50.773,2021,-0.0129,1.6286
892,16:51:50.774,2021,-0.0129,1.6286
893,16:51:50.774,2024,-0.0115,1.6311
894,16:51:50.775,2019,-0.0139,1.6270
895,16:51:50.775,2020,-0.0134,1.6278
896,16:51:50.776,2020,-0.0134,1.6278
897,16:51:50.776,2025,-0.0110,1.6319
898,16:51:50.777,2013,-0.0168,1.6222
899,16:51:50.777,2020,-0.0134,1.6278
900,16:51:50.778,2021,-0.0129,1.6286
901,16:51:50.778,2019,-0.0139,1.6270
902,16:51:50.779,2020,-0.0134,1.6278
903,16:51:50.779,2017,-0.0149,1.6254
904,16:51:50.780,2025,-0.0110,1.6319
905,16:51:50.780,2019,-0.0139,1.6270
906,16:51:50.781,2022,-0.0125,1.6295
907,16:51:50.781,2020,-0.0134,1.6278
908,16:51:50.782,2021,-0.0129,1.6286
909,16:51:50.782,2022,-0.0125,1.6295
910,16:51:50.783,2025,-0.0110,1.6319
911,16:51:50.783,2023,-0.0120,1.6303
912,16:51:50.784,2026,-0.0105,1.6327
913,16:51:50.784,2028,-0.0095,1.6343
914,16:51:50.785,2026,-0.0105,1.6327
915,16:51:50.785,2025,-0.0110,1.6319
916,16:51:50.786,2026,-0.0105,1.6327
917,16:51:50.786,2027,-0.0100,1.6335
918,16:51:50.787,2023,-0.0120,1.6303
919,16:51:50.787,2029,-0.0090,1.6351
920,16:51:50.788,2027,-0.0100,1.6335
921,16:51:50.788,2025,-0.0110,1.6319
922,16:51:50.789,2028,-0.0095,1.6343
923,16:51:50.789,2025,-0.0110,1.6319
924,16:51:50.790,2023,-0.0120,1.6303
925,16:51:50.790,2023,-0.0120,1.6303
926,16:51:50.791,2026,-0.0105,1.6327
927,16:51:50.791,2021,-0.0129,1.6286
928,16:51:50.792,2025,-0.0110,1.6319
929,16:51:50.792,2022,-0.0125,1.6295
930,16:51:50.793,2019,-0.0139,1.6270
931,16:51:50.793,2018,-0.0144,1.6262
932,16:51:50.794,2019,-0.0139,1.6270
933,16:51:50.794,2017,-0.0149,1.6254
934,16:51:50.795,2018,-0.0144,1.6262
935,16:51:50.795,2019,-0.0139,1.6270
936,16:51:50.796,2019,-0.0139,1.6270
937,16:51:50.796,2017,-0.0149,1.6254
938,16:51:50.797,2021,-0.0129,1.6286
939,16:51:50.797,2017,-0.0149,1.6254
940,16:51:50.798,2021,-0.0129,1.6286
941,16:51:50.798,2022,-0.0125,1.6295
942,16:51:50.799,2019,-0.0139,1.6270
943,16:51:50.799,2019,-0.0139,1.6270
944,16:51:50.800,2022,-0.0125,1.6295
945,16:51:50.800,2022,-0.0125,1.6295
946,16:51:50.801,2023,-0.0120,1.6303
947,16:51:50.801,2026,-0.0105,1.6327
948,16:51:50.802,2024,-0.0115,1.6311
949,16:51:50.802,2024,-0.0115,1.6311
950,16:51:50.803,2018,-0.0144,1.6262
951,16:51:50.803,2023,-0.0120,1.6303
952,16:51:50.804,2025,-0.0110,1.6319
953,16:51:50.804,2021,-0.0129,1.6286
954,16:51:50.805,2025,-0.0110,1.6319
955,16:51:50.805,2021,-0.0129,1.6286
956,16:51:50.806,2021,-0.0129,1.6286
957,16:51:50.806,2021,-0.0129,1.6286
958,16:51:50.807,2026,-0.0105,1.6327
959,16:51:50.807,2022,-0.0125,1.6295
960,16:51:50.808,2023,-0.0120,1.6303
961,16:51:50.808,2020,-0.0134,1.6278
962,16:51:50.809,2021,-0.0129,1.6286
963,16:51:50.809,2022,-0.0125,1.6295
964,16:51:50.810,2024,-0.0115,1.6311
965,16:51:50.810,2022,-0.0125,1.6295
966,16:51:50.811,2021,-0.0129,1.6286
967,16:51:50.811,2015,-0.0159,1.6238
968,16:51:50.812,2018,-0.0144,1.6262
969,16:51:50.812,2019,-0.0139,1.6270
970,16:51:50.813,2018,-0.0144,1.6262
971,16:51:50.813,2021,-0.0129,1.6286
972,16:51:50.814,2019,-0.0139,1.6270
973,16:51:50.814,2019,-0.0139,1.6270
974,16:51:50.815,2022,-0.0125,1.6295
975,16:51:50.815,2023,-0.0120,1.6303
976,16:51:50.816,2023,-0.0120,1.6303
977,16:51:50.816,2023,-0.0120,1.6303
978,16:51:50.817,2024,-0.0115,1.6311
979,16:51:50.817,2020,-0.0134,1.6278
980,16:51:50.818,2021,-0.0129,1.6286
981,16:51:50.818,2024,-0.0115,1.6311
982,16:51:50.819,2022,-0.0125,1.6295
983,16:51:50.819,2020,-0.0134,1.6278
984,16:51:50.820,2025,-0.0110,1.6319
985,16:51:50.820,2022,-0.0125,1.6295
986,16:51:50.821,2023,-0.0120,1.6303
987,16:51:50.821,2023,-0.0120,1.6303
988,16:51:50.822,2027,-0.0100,1.6335
989,16:51:50.822,2024,-0.0115,1.6311
990,16:51:50.823,2023,-0.0120,1.6303
991,16:51:50.823,2025,-0.0110,1.6319
992,16:51:50.824,2024,-0.0115,1.6311
993,16:51:50.824,2023,-0.0120,1.6303
994,16:51:50.825,2028,-0.0095,1.6343
995,16:51:50.825,2024,-0.0115,1.6311
996,16:51:50.826,2021,-0.0129,1.6286
997,16:51:50.826,2021,-0.0129,1.6286
998,16:51:50.827,2025,-0.0110,1.6319
999,16:51:50.827,2022,-0.0125,1.6295
1000,16:51:50.828,2024,-0.0115,1.6311
1001,16:51:50.828,2023,-0.0120,1.6303
1002,16:51:50.829,2021,-0.0129,1.6286
1003,16:51:50.829,2020,-0.0134,1.6278
1004,16:51:50.830,2023,-0.0120,1.6303
1005,16:51:50.830,2024,-0.0115,1.6311
1006,16:51:50.831,2016,-0.0154,1.6246
1007,16:51:50.831,2019,-0.0139,1.6270
1008,16:51:50.832,2022,-0.0125,1.6295
1009,16:51:50.832,2022,-0.0125,1.6295
1010,16:51:50.833,2023,-0.0120,1.6303
1011,16:51:50.833,2018,-0.0144,1.6262
1012,16:51:50.834,2019,-0.0139,1.6270
1013,16:51:50.834,2018,-0.0144,1.6262
1014,16:51:50.835,2018,-0.0144,1.6262
1015,16:51:50.835,2021,-0.0129,1.6286
1016,16:51:50.836,2017,-0.0149,1.6254
1017,16:51:50.836,2021,-0.0129,1.6286
1018,16:51:50.837,2018,-0.0144,1.6262
1019,16:51:50.837,2020,-0.0134,1.6278
1020,16:51:50.838,2023,-0.0120,1.6303
1021,16:51:50.838,2018,-0.0144,1.6262
1022,16:51:50.839,2020,-0.0134,1.6278
1023,16:51:50.839,2021,-0.0129,1.6286
1024,16:51:50.840,2026,-0.0105,1.6327
1025,16:51:50.840,2022,-0.0125,1.6295
1026,16:51:50.841,2026,-0.0105,1.6327
1027,16:51:50.841,2024,-0.0115,1.6311
1028,16:51:50.842,2024,-0.0115,1.6311
1029,16:51:50.842,2029,-0.0090,1.6351
1030,16:51:50.843,2026,-0.0105,1.6327
1031,16:51:50.843,2026,-0.0105,1.6327
1032,16:51:50.844,2028,-0.0095,1.6343
1033,16:51:50.844,2026,-0.0105,1.6327
1034,16:51:50.845,2025,-0.0110,1.6319
1035,16:51:50.845,2023,-0.0120,1.6303
1036,16:51:50.846,2025,-0.0110,1.6319
1037,16:51:50.846,2027,-0.0100,1.6335
1038,16:51:50.847,2024,-0.0115,1.6311
1039,16:51:50.847,2023,-0.0120,1.6303
1040,16:51:50.848,2025,-0.0110,1.6319
1041,16:51:50.848,2023,-0.0120,1.6303
1042,16:51:50.849,2022,-0.0125,1.6295
1043,16:51:50.849,2020,-0.0134,1.6278
1044,16:51:50.850,2024,-0.0115,1.6311
1045,16:51:50.850,2023,-0.0120,1.6303
1046,16:51:50.851,2024,-0.0115,1.6311
1047,16:51:50.851,2024,-0.0115,1.6311
1048,16:51:50.852,2016,-0.0154,1.6246
1049,16:51:50.852,2023,-0.0120,1.6303
1050,16:51:50.853,2021,-0.0129,1.6286
1051,16:51:50.853,2023,-0.0120,1.6303
1052,16:51:50.854,2022,-0.0125,1.6295
1053,16:51:50.854,2023,-0.0120,1.6303
1054,16:51:50.855,2019,-0.0139,1.6270
1055,16:51:50.855,2019,-0.0139,1.6270
1056,16:51:50.856,2021,-0.0129,1.6286
1057,16:51:50.856,2024,-0.0115,1.6311
1058,16:51:50.857,2021,-0.0129,1.6286
1059,16:51:50.857,2019,-0.0139,1.6270
1060,16:51:50.858,2024,-0.0115,1.6311
1061,16:51:50.858,2020,-0.0134,1.6278
1062,16:51:50.859,2022,-0.0125,1.6295
1063,16:51:50.859,2024,-0.0115,1.6311
1064,16:51:50.860,2025,-0.0110,1.6319
1065,16:51:50.860,2023,-0.0120,1.6303
1066,16:51:50.861,2027,-0.0100,1.6335
1067,16:51:50.861,2023,-0.0120,1.6303
1068,16:51:50.862,2024,-0.0115,1.6311
1069,16:51:50.862,2024,-0.0115,1.6311
1070,16:51:50.863,2027,-0.0100,1.6335
1071,16:51:50.863,2022,-0.0125,1.6295
1072,16:51:50.864,2025,-0.0110,1.6319
1073,16:51:50.864,2023,-0.0120,1.6303
1074,16:51:50.865,2023,-0.0120,1.6303
1075,16:51:50.865,2021,-0.0129,1.6286
1076,16:51:50.866,2022,-0.0125,1.6295
1077,16:51:50.866,2022,-0.0125,1.6295
1078,16:51:50.867,2023,-0.0120,1.6303
1079,16:51:50.867,2020,-0.0134,1.6278
1080,16:51:50.868,2018,-0.0144,1.6262
1081,16:51:50.868,2017,-0.0149,1.6254
1082,16:51:50.869,2027,-0.0100,1.6335
1083,16:51:50.869,2020,-0.0134,1.6278
1084,16:51:50.870,2022,-0.0125,1.6295
1085,16:51:50.870,2020,-0.0134,1.6278
1086,16:51:50.871,2023,-0.0120,1.6303
1087,16:51:50.871,2020,-0.0134,1.6278
1088,16:51:50.872,2022,-0.0125,1.6295
1089,16:51:50.872,2021,-0.0129,1.6286
1090,16:51:50.873,2022,-0.0125,1.6295
1091,16:51:50.873,2023,-0.0120,1.6303
1092,16:51:50.874,2027,-0.0100,1.6335
1093,16:51:50.874,2025,-0.0110,1.6319
1094,16:51:50.875,2026,-0.0105,1.6327
1095,16:51:50.875,2027,-0.0100,1.6335
1096,16:51:50.876,2026,-0.0105,1.6327
1097,16:51:50.876,2028,-0.0095,1.6343
1098,16:51:50.877,2026,-0.0105,1.6327
1099,16:51:50.877,2024,-0.0115,1.6311
1100,16:51:50.878,2028,-0.0095,1.6343
1101,16:51:50.878,2028,-0.0095,1.6343
1102,16:51:50.879,2023,-0.0120,1.6303
1103,16:51:50.879,2023,-0.0120,1.6303
1104,16:51:50.880,2019,-0.0139,1.6270
1105,16:51:50.880,2028,-0.0095,1.6343
1106,16:51:50.881,2021,-0.0129,1.6286
1107,16:51:50.881,2021,-0.0129,1.6286
1108,16:51:50.882,2020,-0.0134,1.6278
1109,16:51:50.882,2022,-0.0125,1.6295
1110,16:51:50.883,2017,-0.0149,1.6254
1111,16:51:50.883,2021,-0.0129,1.6286
1112,16:51:50.884,2017,-0.0149,1.6254
1113,16:51:50.884,2017,-0.0149,1.6254
1114,16:51:50.885,2022,-0.0125,1.6295
1115,16:51:50.885,2015,-0.0159,1.6238
1116,16:51:50.886,2022,-0.0125,1.6295
1117,16:51:50.886,2017,-0.0149,1.6254
1118,16:51:50.887,2019,-0.0139,1.6270
1119,16:51:50.887,2018,-0.0144,1.6262
1120,16:51:50.888,2020,-0.0134,1.6278
1121,16:51:50.888,2027,-0.0100,1.6335
1122,16:51:50.889,2022,-0.0125,1.6295
1123,16:51:50.889,2021,-0.0129,1.6286
1124,16:51:50.890,2023,-0.0120,1.6303
1125,16:51:50.890,2023,-0.0120,1.6303
1126,16:51:50.891,2026,-0.0105,1.6327
1127,16:51:50.891,2023,-0.0120,1.6303
1128,16:51:50.892,2023,-0.0120,1.6303
1129,16:51:50.892,2022,-0.0125,1.6295
1130,16:51:50.893,2021,-0.0129,1.6286
1131,16:51:50.893,2024,-0.0115,1.6311
1132,16:51:50.894,2025,-0.0110,1.6319
1133,16:51:50.894,2025,-0.0110,1.6319
1134,16:51:50.895,2025,-0.0110,1.6319
1135,16:51:50.895,2023,-0.0120,1.6303
1136,16:51:50.896,2026,-0.0105,1.6327
1137,16:51:50.896,2029,-0.0090,1.6351
1138,16:51:50.897,2023,-0.0120,1.6303
1139,16:51:50.897,2023,-0.0120,1.6303
1140,16:51:50.898,2024,-0.0115,1.6311
1141,16:51:50.898,2024,-0.0115,1.6311
1142,16:51:50.899,2022,-0.0125,1.6295
1143,16:51:50.899,2023,-0.0120,1.6303
1144,16:51:50.900,2021,-0.0129,1.6286
1145,16:51:50.900,2024,-0.0115,1.6311
1146,16:51:50.901,2023,-0.0120,1.6303
1147,16:51:50.901,2019,-0.0139,1.6270
1148,16:51:50.902,2023,-0.0120,1.6303
1149,16:51:50.902,2024,-0.0115,1.6311
1150,16:51:50.903,2020,-0.0134,1.6278
1151,16:51:50.903,2023,-0.0120,1.6303
