sample_index,real_time_s,raw_adc,amplitude,voltage
575,16:36:59.663,2023,-0.0120,1.6303
576,16:36:59.664,2023,-0.0120,1.6303
577,16:36:59.664,2023,-0.0120,1.6303
578,16:36:59.665,2024,-0.0115,1.6311
579,16:36:59.665,2020,-0.0134,1.6278
580,16:36:59.666,2023,-0.0120,1.6303
581,16:36:59.666,2029,-0.0090,1.6351
582,16:36:59.667,2024,-0.0115,1.6311
583,16:36:59.667,2025,-0.0110,1.6319
584,16:36:59.668,2023,-0.0120,1.6303
585,16:36:59.668,2022,-0.0125,1.6295
586,16:36:59.669,2018,-0.0144,1.6262
587,16:36:59.669,2023,-0.0120,1.6303
588,16:36:59.670,2022,-0.0125,1.6295
589,16:36:59.670,2022,-0.0125,1.6295
590,16:36:59.671,2024,-0.0115,1.6311
591,16:36:59.671,2019,-0.0139,1.6270
592,16:36:59.672,2018,-0.0144,1.6262
593,16:36:59.672,2018,-0.0144,1.6262
594,16:36:59.673,2020,-0.0134,1.6278
595,16:36:59.673,2020,-0.0134,1.6278
596,16:36:59.674,2019,-0.0139,1.6270
597,16:36:59.674,2020,-0.0134,1.6278
598,16:36:59.675,2016,-0.0154,1.6246
599,16:36:59.675,2021,-0.0129,1.6286
600,16:36:59.676,2022,-0.0125,1.6295
601,16:36:59.676,2019,-0.0139,1.6270
602,16:36:59.677,2017,-0.0149,1.6254
603,16:36:59.677,2020,-0.0134,1.6278
604,16:36:59.678,2022,-0.0125,1.6295
605,16:36:59.678,2023,-0.0120,1.6303
606,16:36:59.679,2020,-0.0134,1.6278
607,16:36:59.679,2023,-0.0120,1.6303
608,16:36:59.680,2026,-0.0105,1.6327
609,16:36:59.680,2022,-0.0125,1.6295
610,16:36:59.681,2022,-0.0125,1.6295
611,16:36:59.681,2022,-0.0125,1.6295
612,16:36:59.682,2023,-0.0120,1.6303
613,16:36:59.682,2022,-0.0125,1.6295
614,16:36:59.683,2024,-0.0115,1.6311
615,16:36:59.683,2020,-0.0134,1.6278
616,16:36:59.684,2022,-0.0125,1.6295
617,16:36:59.684,2024,-0.0115,1.6311
618,16:36:59.685,2027,-0.0100,1.6335
619,16:36:59.685,2023,-0.0120,1.6303
620,16:36:59.686,2021,-0.0129,1.6286
621,16:36:59.686,2022,-0.0125,1.6295
622,16:36:59.687,2020,-0.0134,1.6278
623,16:36:59.687,2020,-0.0134,1.6278
624,16:36:59.688,2021,-0.0129,1.6286
625,16:36:59.688,2021,-0.0129,1.6286
626,16:36:59.689,2018,-0.0144,1.6262
627,16:36:59.689,2016,-0.0154,1.6246
628,16:36:59.690,2019,-0.0139,1.6270
629,16:36:59.690,2017,-0.0149,1.6254
630,16:36:59.691,2020,-0.0134,1.6278
631,16:36:59.691,2015,-0.0159,1.6238
632,16:36:59.692,2018,-0.0144,1.6262
633,16:36:59.692,2017,-0.0149,1.6254
634,16:36:59.693,2017,-0.0149,1.6254
635,16:36:59.693,2016,-0.0154,1.6246
636,16:36:59.694,2017,-0.0149,1.6254
637,16:36:59.694,2018,-0.0144,1.6262
638,16:36:59.695,2014,-0.0164,1.6230
639,16:36:59.695,2022,-0.0125,1.6295
640,16:36:59.696,2019,-0.0139,1.6270
641,16:36:59.696,2021,-0.0129,1.6286
642,16:36:59.697,2025,-0.0110,1.6319
643,16:36:59.697,2023,-0.0120,1.6303
644,16:36:59.698,2023,-0.0120,1.6303
645,16:36:59.698,2023,-0.0120,1.6303
646,16:36:59.699,2023,-0.0120,1.6303
647,16:36:59.699,2025,-0.0110,1.6319
648,16:36:59.700,2026,-0.0105,1.6327
649,16:36:59.700,2022,-0.0125,1.6295
650,16:36:59.701,2028,-0.0095,1.6343
651,16:36:59.701,2022,-0.0125,1.6295
652,16:36:59.702,2029,-0.0090,1.6351
653,16:36:59.702,2023,-0.0120,1.6303
654,16:36:59.703,2029,-0.0090,1.6351
655,16:36:59.703,2026,-0.0105,1.6327
656,16:36:59.704,2020,-0.0134,1.6278
657,16:36:59.704,2023,-0.0120,1.6303
658,16:36:59.705,2026,-0.0105,1.6327
659,16:36:59.705,2017,-0.0149,1.6254
660,16:36:59.706,2019,-0.0139,1.6270
661,16:36:59.706,2026,-0.0105,1.6327
662,16:36:59.707,2019,-0.0139,1.6270
663,16:36:59.707,2020,-0.0134,1.6278
664,16:36:59.708,2018,-0.0144,1.6262
665,16:36:59.708,2017,-0.0149,1.6254
666,16:36:59.709,2019,-0.0139,1.6270
667,16:36:59.709,2022,-0.0125,1.6295
668,16:36:59.710,2021,-0.0129,1.6286
669,16:36:59.710,2017,-0.0149,1.6254
670,16:36:59.711,2017,-0.0149,1.6254
671,16:36:59.711,2021,-0.0129,1.6286
672,16:36:59.712,2018,-0.0144,1.6262
673,16:36:59.712,2025,-0.0110,1.6319
674,16:36:59.713,2019,-0.0139,1.6270
675,16:36:59.713,2021,-0.0129,1.6286
676,16:36:59.714,2022,-0.0125,1.6295
677,16:36:59.714,2023,-0.0120,1.6303
678,16:36:59.715,2025,-0.0110,1.6319
679,16:36:59.715,2025,-0.0110,1.6319
680,16:36:59.716,2027,-0.0100,1.6335
681,16:36:59.716,2021,-0.0129,1.6286
682,16:36:59.717,2024,-0.0115,1.6311
683,16:36:59.717,2028,-0.0095,1.6343
684,16:36:59.718,2024,-0.0115,1.6311
685,16:36:59.718,2024,-0.0115,1.6311
686,16:36:59.719,2026,-0.0105,1.6327
687,16:36:59.719,2025,-0.0110,1.6319
688,16:36:59.720,2022,-0.0125,1.6295
689,16:36:59.720,2021,-0.0129,1.6286
690,16:36:59.721,2021,-0.0129,1.6286
691,16:36:59.721,2021,-0.0129,1.6286
692,16:36:59.722,2020,-0.0134,1.6278
693,16:36:59.722,2018,-0.0144,1.6262
694,16:36:59.723,2016,-0.0154,1.6246
695,16:36:59.723,2023,-0.0120,1.6303
696,16:36:59.724,2022,-0.0125,1.6295
697,16:36:59.724,2022,-0.0125,1.6295
698,16:36:59.725,2020,-0.0134,1.6278
699,16:36:59.725,2021,-0.0129,1.6286
700,16:36:59.726,2022,-0.0125,1.6295
701,16:36:59.726,2019,-0.0139,1.6270
702,16:36:59.727,2020,-0.0134,1.6278
703,16:36:59.727,2016,-0.0154,1.6246
704,16:36:59.728,2020,-0.0134,1.6278
705,16:36:59.728,2023,-0.0120,1.6303
706,16:36:59.729,2021,-0.0129,1.6286
707,16:36:59.729,2025,-0.0110,1.6319
708,16:36:59.730,2025,-0.0110,1.6319
709,16:36:59.730,2022,-0.0125,1.6295
710,16:36:59.731,2027,-0.0100,1.6335
711,16:36:59.731,2023,-0.0120,1.6303
712,16:36:59.732,2026,-0.0105,1.6327
713,16:36:59.732,2026,-0.0105,1.6327
714,16:36:59.733,2025,-0.0110,1.6319
715,16:36:59.733,2023,-0.0120,1.6303
716,16:36:59.734,2025,-0.0110,1.6319
717,16:36:59.734,2027,-0.0100,1.6335
718,16:36:59.735,2022,-0.0125,1.6295
719,16:36:59.735,2026,-0.0105,1.6327
720,16:36:59.736,2024,-0.0115,1.6311
721,16:36:59.736,2023,-0.0120,1.6303
722,16:36:59.737,2023,-0.0120,1.6303
723,16:36:59.737,2022,-0.0125,1.6295
724,16:36:59.738,2020,-0.0134,1.6278
725,16:36:59.738,2017,-0.0149,1.6254
726,16:36:59.739,2018,-0.0144,1.6262
727,16:36:59.739,2018,-0.0144,1.6262
728,16:36:59.740,2017,-0.0149,1.6254
729,16:36:59.740,2022,-0.0125,1.6295
730,16:36:59.741,2014,-0.0164,1.6230
731,16:36:59.741,2021,-0.0129,1.6286
732,16:36:59.742,2022,-0.0125,1.6295
733,16:36:59.742,2018,-0.0144,1.6262
734,16:36:59.743,2021,-0.0129,1.6286
735,16:36:59.743,2021,-0.0129,1.6286
736,16:36:59.744,2022,-0.0125,1.6295
737,16:36:59.744,2020,-0.0134,1.6278
738,16:36:59.745,2021,-0.0129,1.6286
739,16:36:59.745,2023,-0.0120,1.6303
740,16:36:59.746,2023,-0.0120,1.6303
741,16:36:59.746,2025,-0.0110,1.6319
742,16:36:59.747,2023,-0.0120,1.6303
743,16:36:59.747,2025,-0.0110,1.6319
744,16:36:59.748,2023,-0.0120,1.6303
745,16:36:59.748,2027,-0.0100,1.6335
746,16:36:59.749,2023,-0.0120,1.6303
747,16:36:59.749,2023,-0.0120,1.6303
748,16:36:59.750,2024,-0.0115,1.6311
749,16:36:59.750,2024,-0.0115,1.6311
750,16:36:59.751,2026,-0.0105,1.6327
751,16:36:59.751,2022,-0.0125,1.6295
752,16:36:59.752,2022,-0.0125,1.6295
753,16:36:59.752,2023,-0.0120,1.6303
754,16:36:59.753,2021,-0.0129,1.6286
755,16:36:59.753,2015,-0.0159,1.6238
756,16:36:59.754,2020,-0.0134,1.6278
757,16:36:59.754,2018,-0.0144,1.6262
758,16:36:59.755,2021,-0.0129,1.6286
759,16:36:59.755,2019,-0.0139,1.6270
760,16:36:59.756,2019,-0.0139,1.6270
761,16:36:59.756,2018,-0.0144,1.6262
762,16:36:59.757,2018,-0.0144,1.6262
763,16:36:59.757,2020,-0.0134,1.6278
764,16:36:59.758,2018,-0.0144,1.6262
765,16:36:59.758,2023,-0.0120,1.6303
766,16:36:59.759,2020,-0.0134,1.6278
767,16:36:59.759,2017,-0.0149,1.6254
768,16:36:59.760,2020,-0.0134,1.6278
769,16:36:59.760,2019,-0.0139,1.6270
770,16:36:59.761,2017,-0.0149,1.6254
771,16:36:59.761,2014,-0.0164,1.6230
772,16:36:59.762,2019,-0.0139,1.6270
773,16:36:59.762,2019,-0.0139,1.6270
774,16:36:59.763,2021,-0.0129,1.6286
775,16:36:59.763,2020,-0.0134,1.6278
776,16:36:59.764,2021,-0.0129,1.6286
777,16:36:59.764,2023,-0.0120,1.6303
778,16:36:59.765,2023,-0.0120,1.6303
779,16:36:59.765,2022,-0.0125,1.6295
780,16:36:59.766,2023,-0.0120,1.6303
781,16:36:59.766,2027,-0.0100,1.6335
782,16:36:59.767,2023,-0.0120,1.6303
783,16:36:59.767,2021,-0.0129,1.6286
784,16:36:59.768,2025,-0.0110,1.6319
785,16:36:59.768,2021,-0.0129,1.6286
786,16:36:59.769,2026,-0.0105,1.6327
787,16:36:59.769,2022,-0.0125,1.6295
788,16:36:59.770,2020,-0.0134,1.6278
789,16:36:59.770,2018,-0.0144,1.6262
790,16:36:59.771,2020,-0.0134,1.6278
791,16:36:59.771,2023,-0.0120,1.6303
792,16:36:59.772,2023,-0.0120,1.6303
793,16:36:59.772,2019,-0.0139,1.6270
794,16:36:59.773,2021,-0.0129,1.6286
795,16:36:59.773,2020,-0.0134,1.6278
796,16:36:59.774,2017,-0.0149,1.6254
797,16:36:59.774,2018,-0.0144,1.6262
798,16:36:59.775,2019,-0.0139,1.6270
799,16:36:59.775,2016,-0.0154,1.6246
800,16:36:59.776,2017,-0.0149,1.6254
801,16:36:59.776,2017,-0.0149,1.6254
802,16:36:59.777,2019,-0.0139,1.6270
803,16:36:59.777,2017,-0.0149,1.6254
804,16:36:59.778,2019,-0.0139,1.6270
805,16:36:59.778,2020,-0.0134,1.6278
806,16:36:59.779,2019,-0.0139,1.6270
807,16:36:59.779,2018,-0.0144,1.6262
808,16:36:59.780,2019,-0.0139,1.6270
809,16:36:59.780,2022,-0.0125,1.6295
810,16:36:59.781,2018,-0.0144,1.6262
811,16:36:59.781,2023,-0.0120,1.6303
812,16:36:59.782,2020,-0.0134,1.6278
813,16:36:59.782,2018,-0.0144,1.6262
814,16:36:59.783,2019,-0.0139,1.6270
815,16:36:59.783,2021,-0.0129,1.6286
816,16:36:59.784,2019,-0.0139,1.6270
817,16:36:59.784,2023,-0.0120,1.6303
818,16:36:59.785,2023,-0.0120,1.6303
819,16:36:59.785,2021,-0.0129,1.6286
820,16:36:59.786,2023,-0.0120,1.6303
821,16:36:59.786,2022,-0.0125,1.6295
822,16:36:59.787,2018,-0.0144,1.6262
823,16:36:59.787,2021,-0.0129,1.6286
824,16:36:59.788,2027,-0.0100,1.6335
825,16:36:59.788,2022,-0.0125,1.6295
826,16:36:59.789,2025,-0.0110,1.6319
827,16:36:59.789,2023,-0.0120,1.6303
828,16:36:59.790,2020,-0.0134,1.6278
829,16:36:59.790,2021,-0.0129,1.6286
830,16:36:59.791,2022,-0.0125,1.6295
831,16:36:59.791,2020,-0.0134,1.6278
832,16:36:59.792,2021,-0.0129,1.6286
833,16:36:59.792,2019,-0.0139,1.6270
834,16:36:59.793,2024,-0.0115,1.6311
835,16:36:59.793,2024,-0.0115,1.6311
836,16:36:59.794,2026,-0.0105,1.6327
837,16:36:59.794,2021,-0.0129,1.6286
838,16:36:59.795,2020,-0.0134,1.6278
839,16:36:59.795,2023,-0.0120,1.6303
840,16:36:59.796,2021,-0.0129,1.6286
841,16:36:59.796,2025,-0.0110,1.6319
842,16:36:59.797,2021,-0.0129,1.6286
843,16:36:59.797,2020,-0.0134,1.6278
844,16:36:59.798,2022,-0.0125,1.6295
845,16:36:59.798,2023,-0.0120,1.6303
846,16:36:59.799,2022,-0.0125,1.6295
847,16:36:59.799,2023,-0.0120,1.6303
848,16:36:59.800,2026,-0.0105,1.6327
849,16:36:59.800,2025,-0.0110,1.6319
850,16:36:59.801,2027,-0.0100,1.6335
851,16:36:59.801,2023,-0.0120,1.6303
852,16:36:59.802,2024,-0.0115,1.6311
853,16:36:59.802,2024,-0.0115,1.6311
854,16:36:59.803,2019,-0.0139,1.6270
855,16:36:59.803,2019,-0.0139,1.6270
856,16:36:59.804,2024,-0.0115,1.6311
857,16:36:59.804,2021,-0.0129,1.6286
858,16:36:59.805,2021,-0.0129,1.6286
859,16:36:59.805,2021,-0.0129,1.6286
860,16:36:59.806,2024,-0.0115,1.6311
861,16:36:59.806,2023,-0.0120,1.6303
862,16:36:59.807,2025,-0.0110,1.6319
863,16:36:59.807,2021,-0.0129,1.6286
864,16:36:59.808,2022,-0.0125,1.6295
865,16:36:59.808,2020,-0.0134,1.6278
866,16:36:59.809,2023,-0.0120,1.6303
867,16:36:59.809,2020,-0.0134,1.6278
868,16:36:59.810,2019,-0.0139,1.6270
869,16:36:59.810,2018,-0.0144,1.6262
870,16:36:59.811,2017,-0.0149,1.6254
871,16:36:59.811,2018,-0.0144,1.6262
872,16:36:59.812,2019,-0.0139,1.6270
873,16:36:59.812,2017,-0.0149,1.6254
874,16:36:59.813,2021,-0.0129,1.6286
875,16:36:59.813,2024,-0.0115,1.6311
876,16:36:59.814,2016,-0.0154,1.6246
877,16:36:59.814,2021,-0.0129,1.6286
878,16:36:59.815,2015,-0.0159,1.6238
879,16:36:59.815,2022,-0.0125,1.6295
880,16:36:59.816,2019,-0.0139,1.6270
881,16:36:59.816,2024,-0.0115,1.6311
882,16:36:59.817,2023,-0.0120,1.6303
883,16:36:59.817,2026,-0.0105,1.6327
884,16:36:59.818,2024,-0.0115,1.6311
885,16:36:59.818,2027,-0.0100,1.6335
886,16:36:59.819,2027,-0.0100,1.6335
887,16:36:59.819,2024,-0.0115,1.6311
888,16:36:59.820,2027,-0.0100,1.6335
889,16:36:59.820,2029,-0.0090,1.6351
890,16:36:59.821,2026,-0.0105,1.6327
891,16:36:59.821,2025,-0.0110,1.6319
892,16:36:59.822,2027,-0.0100,1.6335
893,16:36:59.822,2027,-0.0100,1.6335
894,16:36:59.823,2024,-0.0115,1.6311
895,16:36:59.823,2023,-0.0120,1.6303
896,16:36:59.824,2023,-0.0120,1.6303
897,16:36:59.824,2022,-0.0125,1.6295
898,16:36:59.825,2026,-0.0105,1.6327
899,16:36:59.825,2027,-0.0100,1.6335
900,16:36:59.826,2024,-0.0115,1.6311
901,16:36:59.826,2023,-0.0120,1.6303
902,16:36:59.827,2025,-0.0110,1.6319
903,16:36:59.827,2021,-0.0129,1.6286
904,16:36:59.828,2021,-0.0129,1.6286
905,16:36:59.828,2020,-0.0134,1.6278
906,16:36:59.829,2019,-0.0139,1.6270
907,16:36:59.829,2021,-0.0129,1.6286
908,16:36:59.830,2015,-0.0159,1.6238
909,16:36:59.830,2019,-0.0139,1.6270
910,16:36:59.831,2024,-0.0115,1.6311
911,16:36:59.831,2023,-0.0120,1.6303
912,16:36:59.832,2026,-0.0105,1.6327
913,16:36:59.832,2021,-0.0129,1.6286
914,16:36:59.833,2024,-0.0115,1.6311
915,16:36:59.833,2024,-0.0115,1.6311
916,16:36:59.834,2023,-0.0120,1.6303
917,16:36:59.834,2023,-0.0120,1.6303
918,16:36:59.835,2021,-0.0129,1.6286
919,16:36:59.835,2023,-0.0120,1.6303
920,16:36:59.836,2017,-0.0149,1.6254
921,16:36:59.836,2021,-0.0129,1.6286
922,16:36:59.837,2021,-0.0129,1.6286
923,16:36:59.837,2026,-0.0105,1.6327
924,16:36:59.838,2023,-0.0120,1.6303
925,16:36:59.838,2026,-0.0105,1.6327
926,16:36:59.839,2027,-0.0100,1.6335
927,16:36:59.839,2026,-0.0105,1.6327
928,16:36:59.840,2022,-0.0125,1.6295
929,16:36:59.840,2022,-0.0125,1.6295
930,16:36:59.841,2023,-0.0120,1.6303
931,16:36:59.841,2024,-0.0115,1.6311
932,16:36:59.842,2020,-0.0134,1.6278
933,16:36:59.842,2020,-0.0134,1.6278
934,16:36:59.843,2024,-0.0115,1.6311
935,16:36:59.843,2027,-0.0100,1.6335
936,16:36:59.844,2022,-0.0125,1.6295
937,16:36:59.844,2025,-0.0110,1.6319
938,16:36:59.845,2026,-0.0105,1.6327
939,16:36:59.845,2024,-0.0115,1.6311
940,16:36:59.846,2024,-0.0115,1.6311
941,16:36:59.846,2021,-0.0129,1.6286
942,16:36:59.847,2020,-0.0134,1.6278
943,16:36:59.847,2020,-0.0134,1.6278
944,16:36:59.848,2018,-0.0144,1.6262
945,16:36:59.848,2021,-0.0129,1.6286
946,16:36:59.849,2019,-0.0139,1.6270
947,16:36:59.849,2023,-0.0120,1.6303
948,16:36:59.850,2023,-0.0120,1.6303
949,16:36:59.850,2023,-0.0120,1.6303
950,16:36:59.851,2027,-0.0100,1.6335
951,16:36:59.851,2022,-0.0125,1.6295
952,16:36:59.852,2026,-0.0105,1.6327
953,16:36:59.852,2024,-0.0115,1.6311
954,16:36:59.853,2022,-0.0125,1.6295
955,16:36:59.853,2021,-0.0129,1.6286
956,16:36:59.854,2019,-0.0139,1.6270
957,16:36:59.854,2020,-0.0134,1.6278
958,16:36:59.855,2020,-0.0134,1.6278
959,16:36:59.855,2025,-0.0110,1.6319
960,16:36:59.856,2020,-0.0134,1.6278
961,16:36:59.856,2023,-0.0120,1.6303
962,16:36:59.857,2022,-0.0125,1.6295
963,16:36:59.857,2020,-0.0134,1.6278
964,16:36:59.858,2021,-0.0129,1.6286
965,16:36:59.858,2019,-0.0139,1.6270
966,16:36:59.859,2019,-0.0139,1.6270
967,16:36:59.859,2019,-0.0139,1.6270
968,16:36:59.860,2016,-0.0154,1.6246
969,16:36:59.860,2017,-0.0149,1.6254
970,16:36:59.861,2021,-0.0129,1.6286
971,16:36:59.861,2018,-0.0144,1.6262
972,16:36:59.862,2022,-0.0125,1.6295
973,16:36:59.862,2025,-0.0110,1.6319
974,16:36:59.863,2025,-0.0110,1.6319
975,16:36:59.863,2024,-0.0115,1.6311
976,16:36:59.864,2024,-0.0115,1.6311
977,16:36:59.864,2026,-0.0105,1.6327
978,16:36:59.865,2022,-0.0125,1.6295
979,16:36:59.865,2021,-0.0129,1.6286
980,16:36:59.866,2023,-0.0120,1.6303
981,16:36:59.866,2025,-0.0110,1.6319
982,16:36:59.867,2021,-0.0129,1.6286
983,16:36:59.867,2021,-0.0129,1.6286
984,16:36:59.868,2022,-0.0125,1.6295
985,16:36:59.868,2025,-0.0110,1.6319
986,16:36:59.869,2023,-0.0120,1.6303
987,16:36:59.869,2025,-0.0110,1.6319
988,16:36:59.870,2025,-0.0110,1.6319
989,16:36:59.870,2027,-0.0100,1.6335
990,16:36:59.871,2027,-0.0100,1.6335
991,16:36:59.871,2022,-0.0125,1.6295
992,16:36:59.872,2023,-0.0120,1.6303
993,16:36:59.872,2024,-0.0115,1.6311
994,16:36:59.873,2019,-0.0139,1.6270
995,16:36:59.873,2020,-0.0134,1.6278
996,16:36:59.874,2020,-0.0134,1.6278
997,16:36:59.874,2021,-0.0129,1.6286
998,16:36:59.875,2024,-0.0115,1.6311
999,16:36:59.875,2019,-0.0139,1.6270
1000,16:36:59.876,2024,-0.0115,1.6311
1001,16:36:59.876,2020,-0.0134,1.6278
1002,16:36:59.877,2018,-0.0144,1.6262
1003,16:36:59.877,2024,-0.0115,1.6311
1004,16:36:59.878,2023,-0.0120,1.6303
1005,16:36:59.878,2019,-0.0139,1.6270
1006,16:36:59.879,2019,-0.0139,1.6270
1007,16:36:59.879,2017,-0.0149,1.6254
1008,16:36:59.880,2019,-0.0139,1.6270
1009,16:36:59.880,2017,-0.0149,1.6254
1010,16:36:59.881,2017,-0.0149,1.6254
1011,16:36:59.881,2018,-0.0144,1.6262
1012,16:36:59.882,2020,-0.0134,1.6278
1013,16:36:59.882,2019,-0.0139,1.6270
1014,16:36:59.883,2018,-0.0144,1.6262
1015,16:36:59.883,2019,-0.0139,1.6270
1016,16:36:59.884,2021,-0.0129,1.6286
1017,16:36:59.884,2026,-0.0105,1.6327
1018,16:36:59.885,2023,-0.0120,1.6303
1019,16:36:59.885,2025,-0.0110,1.6319
1020,16:36:59.886,2024,-0.0115,1.6311
1021,16:36:59.886,2024,-0.0115,1.6311
1022,16:36:59.887,2024,-0.0115,1.6311
1023,16:36:59.887,2023,-0.0120,1.6303
1024,16:36:59.888,2027,-0.0100,1.6335
1025,16:36:59.888,2026,-0.0105,1.6327
1026,16:36:59.889,2027,-0.0100,1.6335
1027,16:36:59.889,2029,-0.0090,1.6351
1028,16:36:59.890,2024,-0.0115,1.6311
1029,16:36:59.890,2027,-0.0100,1.6335
1030,16:36:59.891,2028,-0.0095,1.6343
1031,16:36:59.891,2027,-0.0100,1.6335
1032,16:36:59.892,2028,-0.0095,1.6343
1033,16:36:59.892,2024,-0.0115,1.6311
1034,16:36:59.893,2029,-0.0090,1.6351
1035,16:36:59.893,2024,-0.0115,1.6311
1036,16:36:59.894,2022,-0.0125,1.6295
1037,16:36:59.894,2022,-0.0125,1.6295
1038,16:36:59.895,2024,-0.0115,1.6311
1039,16:36:59.895,2022,-0.0125,1.6295
1040,16:36:59.896,2020,-0.0134,1.6278
1041,16:36:59.896,2024,-0.0115,1.6311
1042,16:36:59.897,2019,-0.0139,1.6270
1043,16:36:59.897,2019,-0.0139,1.6270
1044,16:36:59.898,2014,-0.0164,1.6230
1045,16:36:59.898,2025,-0.0110,1.6319
1046,16:36:59.899,2022,-0.0125,1.6295
1047,16:36:59.899,2019,-0.0139,1.6270
1048,16:36:59.900,2021,-0.0129,1.6286
1049,16:36:59.900,2020,-0.0134,1.6278
1050,16:36:59.901,2022,-0.0125,1.6295
1051,16:36:59.901,2019,-0.0139,1.6270
1052,16:36:59.902,2021,-0.0129,1.6286
1053,16:36:59.902,2019,-0.0139,1.6270
1054,16:36:59.903,2024,-0.0115,1.6311
1055,16:36:59.903,2021,-0.0129,1.6286
1056,16:36:59.904,2022,-0.0125,1.6295
1057,16:36:59.904,2024,-0.0115,1.6311
1058,16:36:59.905,2024,-0.0115,1.6311
1059,16:36:59.905,2022,-0.0125,1.6295
1060,16:36:59.906,2024,-0.0115,1.6311
1061,16:36:59.906,2025,-0.0110,1.6319
1062,16:36:59.907,2019,-0.0139,1.6270
1063,16:36:59.907,2022,-0.0125,1.6295
1064,16:36:59.908,2024,-0.0115,1.6311
1065,16:36:59.908,2019,-0.0139,1.6270
1066,16:36:59.909,2022,-0.0125,1.6295
1067,16:36:59.909,2022,-0.0125,1.6295
1068,16:36:59.910,2022,-0.0125,1.6295
1069,16:36:59.910,2024,-0.0115,1.6311
1070,16:36:59.911,2024,-0.0115,1.6311
1071,16:36:59.911,2024,-0.0115,1.6311
1072,16:36:59.912,2016,-0.0154,1.6246
1073,16:36:59.912,2019,-0.0139,1.6270
1074,16:36:59.913,2021,-0.0129,1.6286
1075,16:36:59.913,2016,-0.0154,1.6246
1076,16:36:59.914,2020,-0.0134,1.6278
1077,16:36:59.914,2017,-0.0149,1.6254
1078,16:36:59.915,2019,-0.0139,1.6270
1079,16:36:59.915,2021,-0.0129,1.6286
1080,16:36:59.916,2019,-0.0139,1.6270
1081,16:36:59.916,2022,-0.0125,1.6295
1082,16:36:59.917,2021,-0.0129,1.6286
1083,16:36:59.917,2021,-0.0129,1.6286
1084,16:36:59.918,2026,-0.0105,1.6327
1085,16:36:59.918,2023,-0.0120,1.6303
1086,16:36:59.919,2024,-0.0115,1.6311
1087,16:36:59.919,2019,-0.0139,1.6270
1088,16:36:59.920,2023,-0.0120,1.6303
1089,16:36:59.920,2023,-0.0120,1.6303
1090,16:36:59.921,2023,-0.0120,1.6303
1091,16:36:59.921,2025,-0.0110,1.6319
1092,16:36:59.922,2025,-0.0110,1.6319
1093,16:36:59.922,2022,-0.0125,1.6295
1094,16:36:59.923,2028,-0.0095,1.6343
1095,16:36:59.923,2027,-0.0100,1.6335
1096,16:36:59.924,2024,-0.0115,1.6311
1097,16:36:59.924,2028,-0.0095,1.6343
1098,16:36:59.925,2026,-0.0105,1.6327
1099,16:36:59.925,2026,-0.0105,1.6327
1100,16:36:59.926,2024,-0.0115,1.6311
1101,16:36:59.926,2023,-0.0120,1.6303
1102,16:36:59.927,2023,-0.0120,1.6303
1103,16:36:59.927,2025,-0.0110,1.6319
1104,16:36:59.928,2023,-0.0120,1.6303
1105,16:36:59.928,2021,-0.0129,1.6286
1106,16:36:59.929,2019,-0.0139,1.6270
1107,16:36:59.929,2023,-0.0120,1.6303
1108,16:36:59.930,2018,-0.0144,1.6262
1109,16:36:59.930,2020,-0.0134,1.6278
1110,16:36:59.931,2021,-0.0129,1.6286
1111,16:36:59.931,2014,-0.0164,1.6230
1112,16:36:59.932,2020,-0.0134,1.6278
1113,16:36:59.932,2021,-0.0129,1.6286
1114,16:36:59.933,2023,-0.0120,1.6303
1115,16:36:59.933,2019,-0.0139,1.6270
1116,16:36:59.934,2021,-0.0129,1.6286
1117,16:36:59.934,2019,-0.0139,1.6270
1118,16:36:59.935,2019,-0.0139,1.6270
1119,16:36:59.935,2020,-0.0134,1.6278
1120,16:36:59.936,2024,-0.0115,1.6311
1121,16:36:59.936,2024,-0.0115,1.6311
1122,16:36:59.937,2027,-0.0100,1.6335
1123,16:36:59.937,2022,-0.0125,1.6295
1124,16:36:59.938,2027,-0.0100,1.6335
1125,16:36:59.938,2024,-0.0115,1.6311
1126,16:36:59.939,2025,-0.0110,1.6319
1127,16:36:59.939,2028,-0.0095,1.6343
1128,16:36:59.940,2028,-0.0095,1.6343
1129,16:36:59.940,2026,-0.0105,1.6327
1130,16:36:59.941,2023,-0.0120,1.6303
1131,16:36:59.941,2024,-0.0115,1.6311
1132,16:36:59.942,2020,-0.0134,1.6278
1133,16:36:59.942,2023,-0.0120,1.6303
1134,16:36:59.943,2022,-0.0125,1.6295
1135,16:36:59.943,2022,-0.0125,1.6295
1136,16:36:59.944,2021,-0.0129,1.6286
1137,16:36:59.944,2020,-0.0134,1.6278
1138,16:36:59.945,2022,-0.0125,1.6295
1139,16:36:59.945,2016,-0.0154,1.6246
1140,16:36:59.946,2020,-0.0134,1.6278
1141,16:36:59.946,2020,-0.0134,1.6278
1142,16:36:59.947,2018,-0.0144,1.6262
1143,16:36:59.947,2021,-0.0129,1.6286
1144,16:36:59.948,2017,-0.0149,1.6254
1145,16:36:59.948,2020,-0.0134,1.6278
1146,16:36:59.949,2018,-0.0144,1.6262
1147,16:36:59.949,2016,-0.0154,1.6246
1148,16:36:59.950,2014,-0.0164,1.6230
1149,16:36:59.950,2019,-0.0139,1.6270
