sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:50:13.662,2018,-0.0144,1.6262
582,16:50:13.663,2021,-0.0129,1.6286
583,16:50:13.663,2020,-0.0134,1.6278
584,16:50:13.664,2020,-0.0134,1.6278
585,16:50:13.664,2019,-0.0139,1.6270
586,16:50:13.665,2020,-0.0134,1.6278
587,16:50:13.665,2021,-0.0129,1.6286
588,16:50:13.666,2021,-0.0129,1.6286
589,16:50:13.666,2018,-0.0144,1.6262
590,16:50:13.667,2020,-0.0134,1.6278
591,16:50:13.667,2017,-0.0149,1.6254
592,16:50:13.668,2020,-0.0134,1.6278
593,16:50:13.668,2023,-0.0120,1.6303
594,16:50:13.669,2022,-0.0125,1.6295
595,16:50:13.669,2014,-0.0164,1.6230
596,16:50:13.670,2017,-0.0149,1.6254
597,16:50:13.670,2015,-0.0159,1.6238
598,16:50:13.671,2024,-0.0115,1.6311
599,16:50:13.671,2021,-0.0129,1.6286
600,16:50:13.672,2025,-0.0110,1.6319
601,16:50:13.672,2025,-0.0110,1.6319
602,16:50:13.673,2024,-0.0115,1.6311
603,16:50:13.673,2025,-0.0110,1.6319
604,16:50:13.674,2025,-0.0110,1.6319
605,16:50:13.674,2022,-0.0125,1.6295
606,16:50:13.675,2025,-0.0110,1.6319
607,16:50:13.675,2023,-0.0120,1.6303
608,16:50:13.676,2022,-0.0125,1.6295
609,16:50:13.676,2020,-0.0134,1.6278
610,16:50:13.677,2026,-0.0105,1.6327
611,16:50:13.677,2025,-0.0110,1.6319
612,16:50:13.678,2026,-0.0105,1.6327
613,16:50:13.678,2025,-0.0110,1.6319
614,16:50:13.679,2023,-0.0120,1.6303
615,16:50:13.679,2022,-0.0125,1.6295
616,16:50:13.680,2024,-0.0115,1.6311
617,16:50:13.680,2022,-0.0125,1.6295
618,16:50:13.681,2023,-0.0120,1.6303
619,16:50:13.681,2020,-0.0134,1.6278
620,16:50:13.682,2019,-0.0139,1.6270
621,16:50:13.682,2022,-0.0125,1.6295
622,16:50:13.683,2020,-0.0134,1.6278
623,16:50:13.683,2018,-0.0144,1.6262
624,16:50:13.684,2018,-0.0144,1.6262
625,16:50:13.684,2020,-0.0134,1.6278
626,16:50:13.685,2021,-0.0129,1.6286
627,16:50:13.685,2021,-0.0129,1.6286
628,16:50:13.686,2022,-0.0125,1.6295
629,16:50:13.686,2019,-0.0139,1.6270
630,16:50:13.687,2020,-0.0134,1.6278
631,16:50:13.687,2020,-0.0134,1.6278
632,16:50:13.688,2022,-0.0125,1.6295
633,16:50:13.688,2018,-0.0144,1.6262
634,16:50:13.689,2022,-0.0125,1.6295
635,16:50:13.689,2018,-0.0144,1.6262
636,16:50:13.690,2021,-0.0129,1.6286
637,16:50:13.690,2018,-0.0144,1.6262
638,16:50:13.691,2020,-0.0134,1.6278
639,16:50:13.691,2018,-0.0144,1.6262
640,16:50:13.692,2020,-0.0134,1.6278
641,16:50:13.692,2020,-0.0134,1.6278
642,16:50:13.693,2020,-0.0134,1.6278
643,16:50:13.693,2021,-0.0129,1.6286
644,16:50:13.694,2026,-0.0105,1.6327
645,16:50:13.694,2026,-0.0105,1.6327
646,16:50:13.695,2023,-0.0120,1.6303
647,16:50:13.695,2026,-0.0105,1.6327
648,16:50:13.696,2024,-0.0115,1.6311
649,16:50:13.696,2024,-0.0115,1.6311
650,16:50:13.697,2027,-0.0100,1.6335
651,16:50:13.697,2024,-0.0115,1.6311
652,16:50:13.698,2024,-0.0115,1.6311
653,16:50:13.698,2026,-0.0105,1.6327
654,16:50:13.699,2032,-0.0076,1.6375
655,16:50:13.699,2026,-0.0105,1.6327
656,16:50:13.700,2028,-0.0095,1.6343
657,16:50:13.700,2028,-0.0095,1.6343
658,16:50:13.701,2028,-0.0095,1.6343
659,16:50:13.701,2024,-0.0115,1.6311
660,16:50:13.702,2024,-0.0115,1.6311
661,16:50:13.702,2025,-0.0110,1.6319
662,16:50:13.703,2022,-0.0125,1.6295
663,16:50:13.703,2022,-0.0125,1.6295
664,16:50:13.704,2025,-0.0110,1.6319
665,16:50:13.704,2019,-0.0139,1.6270
666,16:50:13.705,2022,-0.0125,1.6295
667,16:50:13.705,2022,-0.0125,1.6295
668,16:50:13.706,2018,-0.0144,1.6262
669,16:50:13.706,2018,-0.0144,1.6262
670,16:50:13.707,2019,-0.0139,1.6270
671,16:50:13.707,2021,-0.0129,1.6286
672,16:50:13.708,2018,-0.0144,1.6262
673,16:50:13.708,2021,-0.0129,1.6286
674,16:50:13.709,2019,-0.0139,1.6270
675,16:50:13.709,2021,-0.0129,1.6286
676,16:50:13.710,2021,-0.0129,1.6286
677,16:50:13.710,2023,-0.0120,1.6303
678,16:50:13.711,2017,-0.0149,1.6254
679,16:50:13.711,2023,-0.0120,1.6303
680,16:50:13.712,2023,-0.0120,1.6303
681,16:50:13.712,2020,-0.0134,1.6278
682,16:50:13.713,2023,-0.0120,1.6303
683,16:50:13.713,2022,-0.0125,1.6295
684,16:50:13.714,2021,-0.0129,1.6286
685,16:50:13.714,2024,-0.0115,1.6311
686,16:50:13.715,2024,-0.0115,1.6311
687,16:50:13.715,2020,-0.0134,1.6278
688,16:50:13.716,2025,-0.0110,1.6319
689,16:50:13.716,2023,-0.0120,1.6303
690,16:50:13.717,2022,-0.0125,1.6295
691,16:50:13.717,2023,-0.0120,1.6303
692,16:50:13.718,2023,-0.0120,1.6303
693,16:50:13.718,2025,-0.0110,1.6319
694,16:50:13.719,2025,-0.0110,1.6319
695,16:50:13.719,2027,-0.0100,1.6335
696,16:50:13.720,2029,-0.0090,1.6351
697,16:50:13.720,2027,-0.0100,1.6335
698,16:50:13.721,2027,-0.0100,1.6335
699,16:50:13.721,2024,-0.0115,1.6311
700,16:50:13.722,2028,-0.0095,1.6343
701,16:50:13.722,2028,-0.0095,1.6343
702,16:50:13.723,2027,-0.0100,1.6335
703,16:50:13.723,2027,-0.0100,1.6335
704,16:50:13.724,2022,-0.0125,1.6295
705,16:50:13.724,2025,-0.0110,1.6319
706,16:50:13.725,2024,-0.0115,1.6311
707,16:50:13.725,2023,-0.0120,1.6303
708,16:50:13.726,2025,-0.0110,1.6319
709,16:50:13.726,2025,-0.0110,1.6319
710,16:50:13.727,2021,-0.0129,1.6286
711,16:50:13.727,2019,-0.0139,1.6270
712,16:50:13.728,2023,-0.0120,1.6303
713,16:50:13.728,2022,-0.0125,1.6295
714,16:50:13.729,2019,-0.0139,1.6270
715,16:50:13.729,2021,-0.0129,1.6286
716,16:50:13.730,2020,-0.0134,1.6278
717,16:50:13.730,2021,-0.0129,1.6286
718,16:50:13.731,2017,-0.0149,1.6254
719,16:50:13.731,2018,-0.0144,1.6262
720,16:50:13.732,2018,-0.0144,1.6262
721,16:50:13.732,2020,-0.0134,1.6278
722,16:50:13.733,2019,-0.0139,1.6270
723,16:50:13.733,2022,-0.0125,1.6295
724,16:50:13.734,2020,-0.0134,1.6278
725,16:50:13.734,2023,-0.0120,1.6303
726,16:50:13.735,2021,-0.0129,1.6286
727,16:50:13.735,2017,-0.0149,1.6254
728,16:50:13.736,2020,-0.0134,1.6278
729,16:50:13.736,2023,-0.0120,1.6303
730,16:50:13.737,2024,-0.0115,1.6311
731,16:50:13.737,2023,-0.0120,1.6303
732,16:50:13.738,2023,-0.0120,1.6303
733,16:50:13.738,2024,-0.0115,1.6311
734,16:50:13.739,2023,-0.0120,1.6303
735,16:50:13.739,2025,-0.0110,1.6319
736,16:50:13.740,2028,-0.0095,1.6343
737,16:50:13.740,2026,-0.0105,1.6327
738,16:50:13.741,2025,-0.0110,1.6319
739,16:50:13.741,2026,-0.0105,1.6327
740,16:50:13.742,2026,-0.0105,1.6327
741,16:50:13.742,2026,-0.0105,1.6327
742,16:50:13.743,2022,-0.0125,1.6295
743,16:50:13.743,2023,-0.0120,1.6303
744,16:50:13.744,2024,-0.0115,1.6311
745,16:50:13.744,2021,-0.0129,1.6286
746,16:50:13.745,2023,-0.0120,1.6303
747,16:50:13.745,2025,-0.0110,1.6319
748,16:50:13.746,2021,-0.0129,1.6286
749,16:50:13.746,2023,-0.0120,1.6303
750,16:50:13.747,2017,-0.0149,1.6254
751,16:50:13.747,2017,-0.0149,1.6254
752,16:50:13.748,2016,-0.0154,1.6246
753,16:50:13.748,2024,-0.0115,1.6311
754,16:50:13.749,2019,-0.0139,1.6270
755,16:50:13.749,2018,-0.0144,1.6262
756,16:50:13.750,2019,-0.0139,1.6270
757,16:50:13.750,2020,-0.0134,1.6278
758,16:50:13.751,2018,-0.0144,1.6262
759,16:50:13.751,2018,-0.0144,1.6262
760,16:50:13.752,2019,-0.0139,1.6270
761,16:50:13.752,2023,-0.0120,1.6303
762,16:50:13.753,2021,-0.0129,1.6286
763,16:50:13.753,2022,-0.0125,1.6295
764,16:50:13.754,2022,-0.0125,1.6295
765,16:50:13.754,2029,-0.0090,1.6351
766,16:50:13.755,2019,-0.0139,1.6270
767,16:50:13.755,2023,-0.0120,1.6303
768,16:50:13.756,2024,-0.0115,1.6311
769,16:50:13.756,2023,-0.0120,1.6303
770,16:50:13.757,2028,-0.0095,1.6343
771,16:50:13.757,2025,-0.0110,1.6319
772,16:50:13.758,2022,-0.0125,1.6295
773,16:50:13.758,2020,-0.0134,1.6278
774,16:50:13.759,2024,-0.0115,1.6311
775,16:50:13.759,2023,-0.0120,1.6303
776,16:50:13.760,2021,-0.0129,1.6286
777,16:50:13.760,2023,-0.0120,1.6303
778,16:50:13.761,2020,-0.0134,1.6278
779,16:50:13.761,2024,-0.0115,1.6311
780,16:50:13.762,2021,-0.0129,1.6286
781,16:50:13.762,2021,-0.0129,1.6286
782,16:50:13.763,2020,-0.0134,1.6278
783,16:50:13.763,2021,-0.0129,1.6286
784,16:50:13.764,2021,-0.0129,1.6286
785,16:50:13.764,2017,-0.0149,1.6254
786,16:50:13.765,2022,-0.0125,1.6295
787,16:50:13.765,2023,-0.0120,1.6303
788,16:50:13.766,2022,-0.0125,1.6295
789,16:50:13.766,2019,-0.0139,1.6270
790,16:50:13.767,2022,-0.0125,1.6295
791,16:50:13.767,2024,-0.0115,1.6311
792,16:50:13.768,2023,-0.0120,1.6303
793,16:50:13.768,2024,-0.0115,1.6311
794,16:50:13.769,2026,-0.0105,1.6327
795,16:50:13.769,2023,-0.0120,1.6303
796,16:50:13.770,2028,-0.0095,1.6343
797,16:50:13.770,2024,-0.0115,1.6311
798,16:50:13.771,2025,-0.0110,1.6319
799,16:50:13.771,2023,-0.0120,1.6303
800,16:50:13.772,2024,-0.0115,1.6311
801,16:50:13.772,2026,-0.0105,1.6327
802,16:50:13.773,2023,-0.0120,1.6303
803,16:50:13.773,2023,-0.0120,1.6303
804,16:50:13.774,2023,-0.0120,1.6303
805,16:50:13.774,2025,-0.0110,1.6319
806,16:50:13.775,2022,-0.0125,1.6295
807,16:50:13.775,2024,-0.0115,1.6311
808,16:50:13.776,2023,-0.0120,1.6303
809,16:50:13.776,2022,-0.0125,1.6295
810,16:50:13.777,2024,-0.0115,1.6311
811,16:50:13.777,2020,-0.0134,1.6278
812,16:50:13.778,2026,-0.0105,1.6327
813,16:50:13.778,2020,-0.0134,1.6278
814,16:50:13.779,2020,-0.0134,1.6278
815,16:50:13.779,2018,-0.0144,1.6262
816,16:50:13.780,2019,-0.0139,1.6270
817,16:50:13.780,2019,-0.0139,1.6270
818,16:50:13.781,2020,-0.0134,1.6278
819,16:50:13.781,2021,-0.0129,1.6286
820,16:50:13.782,2018,-0.0144,1.6262
821,16:50:13.782,2018,-0.0144,1.6262
822,16:50:13.783,2020,-0.0134,1.6278
823,16:50:13.783,2017,-0.0149,1.6254
824,16:50:13.784,2016,-0.0154,1.6246
825,16:50:13.784,2019,-0.0139,1.6270
826,16:50:13.785,2020,-0.0134,1.6278
827,16:50:13.785,2019,-0.0139,1.6270
828,16:50:13.786,2017,-0.0149,1.6254
829,16:50:13.786,2022,-0.0125,1.6295
830,16:50:13.787,2020,-0.0134,1.6278
831,16:50:13.787,2021,-0.0129,1.6286
832,16:50:13.788,2023,-0.0120,1.6303
833,16:50:13.788,2020,-0.0134,1.6278
834,16:50:13.789,2020,-0.0134,1.6278
835,16:50:13.789,2027,-0.0100,1.6335
836,16:50:13.790,2028,-0.0095,1.6343
837,16:50:13.790,2025,-0.0110,1.6319
838,16:50:13.791,2026,-0.0105,1.6327
839,16:50:13.791,2029,-0.0090,1.6351
840,16:50:13.792,2029,-0.0090,1.6351
841,16:50:13.792,2027,-0.0100,1.6335
842,16:50:13.793,2025,-0.0110,1.6319
843,16:50:13.793,2031,-0.0081,1.6367
844,16:50:13.794,2027,-0.0100,1.6335
845,16:50:13.794,2028,-0.0095,1.6343
846,16:50:13.795,2028,-0.0095,1.6343
847,16:50:13.795,2025,-0.0110,1.6319
848,16:50:13.796,2029,-0.0090,1.6351
849,16:50:13.796,2027,-0.0100,1.6335
850,16:50:13.797,2027,-0.0100,1.6335
851,16:50:13.797,2020,-0.0134,1.6278
852,16:50:13.798,2021,-0.0129,1.6286
853,16:50:13.798,2021,-0.0129,1.6286
854,16:50:13.799,2018,-0.0144,1.6262
855,16:50:13.799,2017,-0.0149,1.6254
856,16:50:13.800,2019,-0.0139,1.6270
857,16:50:13.800,2015,-0.0159,1.6238
858,16:50:13.801,2017,-0.0149,1.6254
859,16:50:13.801,2016,-0.0154,1.6246
860,16:50:13.802,2014,-0.0164,1.6230
861,16:50:13.802,2016,-0.0154,1.6246
862,16:50:13.803,2013,-0.0168,1.6222
863,16:50:13.803,2016,-0.0154,1.6246
864,16:50:13.804,2014,-0.0164,1.6230
865,16:50:13.804,2013,-0.0168,1.6222
866,16:50:13.805,2013,-0.0168,1.6222
867,16:50:13.805,2021,-0.0129,1.6286
868,16:50:13.806,2020,-0.0134,1.6278
869,16:50:13.806,2021,-0.0129,1.6286
870,16:50:13.807,2023,-0.0120,1.6303
871,16:50:13.807,2021,-0.0129,1.6286
872,16:50:13.808,2024,-0.0115,1.6311
873,16:50:13.808,2021,-0.0129,1.6286
874,16:50:13.809,2025,-0.0110,1.6319
875,16:50:13.809,2029,-0.0090,1.6351
876,16:50:13.810,2028,-0.0095,1.6343
877,16:50:13.810,2027,-0.0100,1.6335
878,16:50:13.811,2033,-0.0071,1.6383
879,16:50:13.811,2032,-0.0076,1.6375
880,16:50:13.812,2033,-0.0071,1.6383
881,16:50:13.812,2030,-0.0085,1.6359
882,16:50:13.813,2029,-0.0090,1.6351
883,16:50:13.813,2030,-0.0085,1.6359
884,16:50:13.814,2031,-0.0081,1.6367
885,16:50:13.814,2030,-0.0085,1.6359
886,16:50:13.815,2029,-0.0090,1.6351
887,16:50:13.815,2027,-0.0100,1.6335
888,16:50:13.816,2020,-0.0134,1.6278
889,16:50:13.816,2022,-0.0125,1.6295
890,16:50:13.817,2026,-0.0105,1.6327
891,16:50:13.817,2020,-0.0134,1.6278
892,16:50:13.818,2021,-0.0129,1.6286
893,16:50:13.818,2020,-0.0134,1.6278
894,16:50:13.819,2017,-0.0149,1.6254
895,16:50:13.819,2020,-0.0134,1.6278
896,16:50:13.820,2020,-0.0134,1.6278
897,16:50:13.820,2017,-0.0149,1.6254
898,16:50:13.821,2016,-0.0154,1.6246
899,16:50:13.821,2014,-0.0164,1.6230
900,16:50:13.822,2016,-0.0154,1.6246
901,16:50:13.822,2014,-0.0164,1.6230
902,16:50:13.823,2017,-0.0149,1.6254
903,16:50:13.823,2012,-0.0173,1.6214
904,16:50:13.824,2012,-0.0173,1.6214
905,16:50:13.824,2022,-0.0125,1.6295
906,16:50:13.825,2018,-0.0144,1.6262
907,16:50:13.825,2016,-0.0154,1.6246
908,16:50:13.826,2018,-0.0144,1.6262
909,16:50:13.826,2017,-0.0149,1.6254
910,16:50:13.827,2023,-0.0120,1.6303
911,16:50:13.827,2022,-0.0125,1.6295
912,16:50:13.828,2022,-0.0125,1.6295
913,16:50:13.828,2026,-0.0105,1.6327
914,16:50:13.829,2025,-0.0110,1.6319
915,16:50:13.829,2024,-0.0115,1.6311
916,16:50:13.830,2025,-0.0110,1.6319
917,16:50:13.830,2028,-0.0095,1.6343
918,16:50:13.831,2028,-0.0095,1.6343
919,16:50:13.831,2032,-0.0076,1.6375
920,16:50:13.832,2025,-0.0110,1.6319
921,16:50:13.832,2029,-0.0090,1.6351
922,16:50:13.833,2030,-0.0085,1.6359
923,16:50:13.833,2032,-0.0076,1.6375
924,16:50:13.834,2033,-0.0071,1.6383
925,16:50:13.834,2033,-0.0071,1.6383
926,16:50:13.835,2031,-0.0081,1.6367
927,16:50:13.835,2031,-0.0081,1.6367
928,16:50:13.836,2027,-0.0100,1.6335
929,16:50:13.836,2028,-0.0095,1.6343
930,16:50:13.837,2029,-0.0090,1.6351
931,16:50:13.837,2029,-0.0090,1.6351
932,16:50:13.838,2021,-0.0129,1.6286
933,16:50:13.838,2032,-0.0076,1.6375
934,16:50:13.839,2024,-0.0115,1.6311
935,16:50:13.839,2022,-0.0125,1.6295
936,16:50:13.840,2017,-0.0149,1.6254
937,16:50:13.840,2019,-0.0139,1.6270
938,16:50:13.841,2019,-0.0139,1.6270
939,16:50:13.841,2014,-0.0164,1.6230
940,16:50:13.842,2013,-0.0168,1.6222
941,16:50:13.842,2009,-0.0188,1.6190
942,16:50:13.843,2009,-0.0188,1.6190
943,16:50:13.843,2012,-0.0173,1.6214
944,16:50:13.844,2010,-0.0183,1.6198
945,16:50:13.844,2011,-0.0178,1.6206
946,16:50:13.845,2009,-0.0188,1.6190
947,16:50:13.845,2012,-0.0173,1.6214
948,16:50:13.846,2014,-0.0164,1.6230
949,16:50:13.846,2015,-0.0159,1.6238
950,16:50:13.847,2013,-0.0168,1.6222
951,16:50:13.847,2017,-0.0149,1.6254
952,16:50:13.848,2019,-0.0139,1.6270
953,16:50:13.848,2019,-0.0139,1.6270
954,16:50:13.849,2022,-0.0125,1.6295
955,16:50:13.849,2023,-0.0120,1.6303
956,16:50:13.850,2025,-0.0110,1.6319
957,16:50:13.850,2027,-0.0100,1.6335
958,16:50:13.851,2031,-0.0081,1.6367
959,16:50:13.851,2028,-0.0095,1.6343
960,16:50:13.852,2024,-0.0115,1.6311
961,16:50:13.852,2025,-0.0110,1.6319
962,16:50:13.853,2028,-0.0095,1.6343
963,16:50:13.853,2028,-0.0095,1.6343
964,16:50:13.854,2026,-0.0105,1.6327
965,16:50:13.854,2032,-0.0076,1.6375
966,16:50:13.855,2030,-0.0085,1.6359
967,16:50:13.855,2033,-0.0071,1.6383
968,16:50:13.856,2033,-0.0071,1.6383
969,16:50:13.856,2024,-0.0115,1.6311
970,16:50:13.857,2030,-0.0085,1.6359
971,16:50:13.857,2021,-0.0129,1.6286
972,16:50:13.858,2028,-0.0095,1.6343
973,16:50:13.858,2020,-0.0134,1.6278
974,16:50:13.859,2023,-0.0120,1.6303
975,16:50:13.859,2023,-0.0120,1.6303
976,16:50:13.860,2021,-0.0129,1.6286
977,16:50:13.860,2018,-0.0144,1.6262
978,16:50:13.861,2022,-0.0125,1.6295
979,16:50:13.861,2018,-0.0144,1.6262
980,16:50:13.862,2021,-0.0129,1.6286
981,16:50:13.862,2017,-0.0149,1.6254
982,16:50:13.863,2013,-0.0168,1.6222
983,16:50:13.863,2018,-0.0144,1.6262
984,16:50:13.864,2014,-0.0164,1.6230
985,16:50:13.864,2019,-0.0139,1.6270
986,16:50:13.865,2016,-0.0154,1.6246
987,16:50:13.865,2021,-0.0129,1.6286
988,16:50:13.866,2022,-0.0125,1.6295
989,16:50:13.866,2048,0.0002,1.6504
990,16:50:13.867,2061,0.0066,1.6609
991,16:50:13.867,2127,0.0388,1.7141
992,16:50:13.868,2203,0.0759,1.7753
993,16:50:13.868,2273,0.1101,1.8317
994,16:50:13.869,2221,0.0847,1.7898
995,16:50:13.869,2167,0.0584,1.7463
996,16:50:13.870,2113,0.0320,1.7028
997,16:50:13.870,1981,-0.0325,1.5964
998,16:50:13.871,1832,-0.1053,1.4763
999,16:50:13.871,1869,-0.0872,1.5062
1000,16:50:13.872,1896,-0.0740,1.5279
1001,16:50:13.872,1991,-0.0276,1.6045
1002,16:50:13.873,2048,0.0002,1.6504
1003,16:50:13.873,2142,0.0462,1.7262
1004,16:50:13.874,2106,0.0286,1.6971
1005,16:50:13.874,2000,-0.0232,1.6117
1006,16:50:13.875,1984,-0.0310,1.5988
1007,16:50:13.875,1741,-0.1497,1.4030
1008,16:50:13.876,1683,-0.1780,1.3563
1009,16:50:13.876,1698,-0.1707,1.3684
1010,16:50:13.877,1672,-0.1834,1.3474
1011,16:50:13.877,1796,-0.1228,1.4473
1012,16:50:13.878,2025,-0.0110,1.6319
1013,16:50:13.878,2154,0.0520,1.7358
1014,16:50:13.879,2199,0.0740,1.7721
1015,16:50:13.879,2112,0.0315,1.7020
1016,16:50:13.880,2044,-0.0017,1.6472
1017,16:50:13.880,1862,-0.0906,1.5005
1018,16:50:13.881,1697,-0.1712,1.3675
1019,16:50:13.881,1701,-0.1692,1.3708
1020,16:50:13.882,1812,-0.1150,1.4602
1021,16:50:13.882,1947,-0.0491,1.5690
1022,16:50:13.883,2164,0.0569,1.7439
1023,16:50:13.883,2242,0.0950,1.8067
1024,16:50:13.884,2265,0.1062,1.8253
1025,16:50:13.884,2265,0.1062,1.8253
1026,16:50:13.885,2015,-0.0159,1.6238
1027,16:50:13.885,1877,-0.0833,1.5126
1028,16:50:13.886,1832,-0.1053,1.4763
1029,16:50:13.886,1846,-0.0984,1.4876
1030,16:50:13.887,1958,-0.0437,1.5779
1031,16:50:13.887,2149,0.0496,1.7318
1032,16:50:13.888,2387,0.1658,1.9236
1033,16:50:13.888,2481,0.2117,1.9993
1034,16:50:13.889,2513,0.2274,2.0251
1035,16:50:13.889,2377,0.1609,1.9155
1036,16:50:13.890,2221,0.0847,1.7898
1037,16:50:13.890,2037,-0.0051,1.6415
1038,16:50:13.891,1907,-0.0686,1.5368
1039,16:50:13.891,1943,-0.0510,1.5658
1040,16:50:13.892,2031,-0.0081,1.6367
1041,16:50:13.892,2158,0.0540,1.7390
1042,16:50:13.893,2362,0.1536,1.9034
1043,16:50:13.893,2274,0.1106,1.8325
1044,16:50:13.894,2346,0.1458,1.8905
1045,16:50:13.894,2194,0.0716,1.7681
1046,16:50:13.895,1882,-0.0808,1.5166
1047,16:50:13.895,1854,-0.0945,1.4941
1048,16:50:13.896,1654,-0.1922,1.3329
1049,16:50:13.896,1719,-0.1604,1.3853
1050,16:50:13.897,1889,-0.0774,1.5223
1051,16:50:13.897,2059,0.0056,1.6593
1052,16:50:13.898,2161,0.0554,1.7415
1053,16:50:13.898,2185,0.0672,1.7608
1054,16:50:13.899,2214,0.0813,1.7842
1055,16:50:13.899,1986,-0.0300,1.6004
1056,16:50:13.900,1781,-0.1302,1.4352
1057,16:50:13.900,1692,-0.1736,1.3635
1058,16:50:13.901,1646,-0.1961,1.3264
1059,16:50:13.901,1714,-0.1629,1.3812
1060,16:50:13.902,1849,-0.0969,1.4900
1061,16:50:13.902,2044,-0.0017,1.6472
1062,16:50:13.903,2162,0.0559,1.7423
1063,16:50:13.903,2062,0.0071,1.6617
1064,16:50:13.904,2182,0.0657,1.7584
1065,16:50:13.904,1953,-0.0462,1.5738
1066,16:50:13.905,1759,-0.1409,1.4175
1067,16:50:13.905,1783,-0.1292,1.4368
1068,16:50:13.906,1754,-0.1433,1.4135
1069,16:50:13.906,1843,-0.0999,1.4852
1070,16:50:13.907,2107,0.0291,1.6979
1071,16:50:13.907,2262,0.1048,1.8229
1072,16:50:13.908,2346,0.1458,1.8905
1073,16:50:13.908,2345,0.1453,1.8897
1074,16:50:13.909,2338,0.1419,1.8841
1075,16:50:13.909,2146,0.0481,1.7294
1076,16:50:13.910,1982,-0.0320,1.5972
1077,16:50:13.910,1895,-0.0745,1.5271
1078,16:50:13.911,1940,-0.0525,1.5634
1079,16:50:13.911,1989,-0.0286,1.6029
1080,16:50:13.912,2152,0.0510,1.7342
1081,16:50:13.912,2273,0.1101,1.8317
1082,16:50:13.913,2299,0.1228,1.8527
1083,16:50:13.913,2273,0.1101,1.8317
1084,16:50:13.914,2190,0.0696,1.7648
1085,16:50:13.914,1971,-0.0374,1.5884
1086,16:50:13.915,1878,-0.0828,1.5134
1087,16:50:13.915,1846,-0.0984,1.4876
1088,16:50:13.916,1842,-0.1004,1.4844
1089,16:50:13.916,1909,-0.0676,1.5384
1090,16:50:13.917,2166,0.0579,1.7455
1091,16:50:13.917,2182,0.0657,1.7584
1092,16:50:13.918,2280,0.1136,1.8374
1093,16:50:13.918,2203,0.0759,1.7753
1094,16:50:13.919,2064,0.0081,1.6633
1095,16:50:13.919,1992,-0.0271,1.6053
1096,16:50:13.920,1823,-0.1096,1.4691
1097,16:50:13.920,1789,-0.1263,1.4417
1098,16:50:13.921,1843,-0.0999,1.4852
1099,16:50:13.921,1877,-0.0833,1.5126
1100,16:50:13.922,2132,0.0413,1.7181
1101,16:50:13.922,2103,0.0271,1.6947
1102,16:50:13.923,2118,0.0344,1.7068
1103,16:50:13.923,2186,0.0676,1.7616
1104,16:50:13.924,1924,-0.0603,1.5505
1105,16:50:13.924,1835,-0.1038,1.4788
1106,16:50:13.925,1743,-0.1487,1.4046
1107,16:50:13.925,1761,-0.1399,1.4191
1108,16:50:13.926,1867,-0.0882,1.5045
1109,16:50:13.926,1990,-0.0281,1.6037
1110,16:50:13.927,2173,0.0613,1.7511
1111,16:50:13.927,2188,0.0686,1.7632
1112,16:50:13.928,2233,0.0906,1.7995
1113,16:50:13.928,2194,0.0716,1.7681
1114,16:50:13.929,1949,-0.0481,1.5706
1115,16:50:13.929,1912,-0.0662,1.5408
1116,16:50:13.930,1813,-0.1145,1.4610
1117,16:50:13.930,1828,-0.1072,1.4731
1118,16:50:13.931,1960,-0.0427,1.5795
1119,16:50:13.931,2008,-0.0193,1.6182
1120,16:50:13.932,2205,0.0769,1.7769
1121,16:50:13.932,2188,0.0686,1.7632
1122,16:50:13.933,2133,0.0418,1.7189
1123,16:50:13.933,2117,0.0339,1.7060
1124,16:50:13.934,1883,-0.0803,1.5174
1125,16:50:13.934,1815,-0.1136,1.4626
1126,16:50:13.935,1851,-0.0960,1.4916
1127,16:50:13.935,1863,-0.0901,1.5013
1128,16:50:13.936,1985,-0.0305,1.5996
1129,16:50:13.936,2204,0.0764,1.7761
1130,16:50:13.937,2240,0.0940,1.8051
1131,16:50:13.937,2311,0.1287,1.8623
1132,16:50:13.938,2212,0.0803,1.7826
1133,16:50:13.938,2115,0.0330,1.7044
1134,16:50:13.939,1984,-0.0310,1.5988
1135,16:50:13.939,1871,-0.0862,1.5078
1136,16:50:13.940,1881,-0.0813,1.5158
1137,16:50:13.940,1982,-0.0320,1.5972
1138,16:50:13.941,2066,0.0090,1.6649
1139,16:50:13.941,2235,0.0916,1.8011
1140,16:50:13.942,2234,0.0911,1.8003
1141,16:50:13.942,2204,0.0764,1.7761
1142,16:50:13.943,2153,0.0515,1.7350
1143,16:50:13.943,1964,-0.0408,1.5827
1144,16:50:13.944,1846,-0.0984,1.4876
1145,16:50:13.944,1761,-0.1399,1.4191
1146,16:50:13.945,1874,-0.0847,1.5102
1147,16:50:13.945,2002,-0.0222,1.6133
1148,16:50:13.946,2137,0.0437,1.7221
1149,16:50:13.946,2275,0.1111,1.8333
1150,16:50:13.947,2228,0.0882,1.7955
1151,16:50:13.947,2211,0.0799,1.7818
1152,16:50:13.948,2091,0.0212,1.6851
1153,16:50:13.948,1864,-0.0896,1.5021
1154,16:50:13.949,1850,-0.0965,1.4908
1155,16:50:13.949,1765,-0.1380,1.4223
1156,16:50:13.950,1833,-0.1048,1.4771
1157,16:50:13.950,1974,-0.0359,1.5908
1158,16:50:13.951,2084,0.0178,1.6794
