sample_index,real_time_s,raw_adc,amplitude,voltage
577,09:58:04.253,2031,-0.0081,1.6367
578,09:58:04.253,2024,-0.0115,1.6311
579,09:58:04.254,2021,-0.0129,1.6286
580,09:58:04.254,2025,-0.0110,1.6319
581,09:58:04.255,2023,-0.0120,1.6303
582,09:58:04.255,2022,-0.0125,1.6295
583,09:58:04.256,2024,-0.0115,1.6311
584,09:58:04.256,2027,-0.0100,1.6335
585,09:58:04.257,2022,-0.0125,1.6295
586,09:58:04.257,2024,-0.0115,1.6311
587,09:58:04.258,2025,-0.0110,1.6319
588,09:58:04.258,2023,-0.0120,1.6303
589,09:58:04.259,2027,-0.0100,1.6335
590,09:58:04.259,2025,-0.0110,1.6319
591,09:58:04.260,2028,-0.0095,1.6343
592,09:58:04.260,2026,-0.0105,1.6327
593,09:58:04.261,2030,-0.0085,1.6359
594,09:58:04.261,2030,-0.0085,1.6359
595,09:58:04.262,2029,-0.0090,1.6351
596,09:58:04.262,2028,-0.0095,1.6343
597,09:58:04.263,2025,-0.0110,1.6319
598,09:58:04.263,2024,-0.0115,1.6311
599,09:58:04.264,2023,-0.0120,1.6303
600,09:58:04.264,2024,-0.0115,1.6311
601,09:58:04.265,2021,-0.0129,1.6286
602,09:58:04.265,2021,-0.0129,1.6286
603,09:58:04.266,2022,-0.0125,1.6295
604,09:58:04.266,2025,-0.0110,1.6319
605,09:58:04.267,2025,-0.0110,1.6319
606,09:58:04.267,2024,-0.0115,1.6311
607,09:58:04.268,2026,-0.0105,1.6327
608,09:58:04.268,2026,-0.0105,1.6327
609,09:58:04.269,2029,-0.0090,1.6351
610,09:58:04.269,2026,-0.0105,1.6327
611,09:58:04.270,2032,-0.0076,1.6375
612,09:58:04.270,2027,-0.0100,1.6335
613,09:58:04.271,2032,-0.0076,1.6375
614,09:58:04.271,2028,-0.0095,1.6343
615,09:58:04.272,2031,-0.0081,1.6367
616,09:58:04.272,2029,-0.0090,1.6351
617,09:58:04.273,2032,-0.0076,1.6375
618,09:58:04.273,2030,-0.0085,1.6359
619,09:58:04.274,2026,-0.0105,1.6327
620,09:58:04.274,2028,-0.0095,1.6343
621,09:58:04.275,2029,-0.0090,1.6351
622,09:58:04.275,2027,-0.0100,1.6335
623,09:58:04.276,2021,-0.0129,1.6286
624,09:58:04.276,2023,-0.0120,1.6303
625,09:58:04.277,2024,-0.0115,1.6311
626,09:58:04.277,2024,-0.0115,1.6311
627,09:58:04.278,2022,-0.0125,1.6295
628,09:58:04.278,2023,-0.0120,1.6303
629,09:58:04.279,2021,-0.0129,1.6286
630,09:58:04.279,2024,-0.0115,1.6311
631,09:58:04.280,2027,-0.0100,1.6335
632,09:58:04.280,2027,-0.0100,1.6335
633,09:58:04.281,2027,-0.0100,1.6335
634,09:58:04.281,2025,-0.0110,1.6319
635,09:58:04.282,2027,-0.0100,1.6335
636,09:58:04.282,2026,-0.0105,1.6327
637,09:58:04.283,2030,-0.0085,1.6359
638,09:58:04.283,2026,-0.0105,1.6327
639,09:58:04.284,2030,-0.0085,1.6359
640,09:58:04.284,2028,-0.0095,1.6343
641,09:58:04.285,2025,-0.0110,1.6319
642,09:58:04.285,2025,-0.0110,1.6319
643,09:58:04.286,2028,-0.0095,1.6343
644,09:58:04.286,2024,-0.0115,1.6311
645,09:58:04.287,2026,-0.0105,1.6327
646,09:58:04.287,2025,-0.0110,1.6319
647,09:58:04.288,2028,-0.0095,1.6343
648,09:58:04.288,2027,-0.0100,1.6335
649,09:58:04.289,2025,-0.0110,1.6319
650,09:58:04.289,2026,-0.0105,1.6327
651,09:58:04.290,2028,-0.0095,1.6343
652,09:58:04.290,2026,-0.0105,1.6327
653,09:58:04.291,2029,-0.0090,1.6351
654,09:58:04.291,2030,-0.0085,1.6359
655,09:58:04.292,2030,-0.0085,1.6359
656,09:58:04.292,2031,-0.0081,1.6367
657,09:58:04.293,2030,-0.0085,1.6359
658,09:58:04.293,2029,-0.0090,1.6351
659,09:58:04.294,2028,-0.0095,1.6343
660,09:58:04.294,2031,-0.0081,1.6367
661,09:58:04.295,2029,-0.0090,1.6351
662,09:58:04.295,2028,-0.0095,1.6343
663,09:58:04.296,2025,-0.0110,1.6319
664,09:58:04.296,2026,-0.0105,1.6327
665,09:58:04.297,2022,-0.0125,1.6295
666,09:58:04.297,2025,-0.0110,1.6319
667,09:58:04.298,2024,-0.0115,1.6311
668,09:58:04.298,2020,-0.0134,1.6278
669,09:58:04.299,2021,-0.0129,1.6286
670,09:58:04.299,2023,-0.0120,1.6303
671,09:58:04.300,2018,-0.0144,1.6262
672,09:58:04.300,2021,-0.0129,1.6286
673,09:58:04.301,2025,-0.0110,1.6319
674,09:58:04.301,2026,-0.0105,1.6327
675,09:58:04.302,2024,-0.0115,1.6311
676,09:58:04.302,2026,-0.0105,1.6327
677,09:58:04.303,2022,-0.0125,1.6295
678,09:58:04.303,2025,-0.0110,1.6319
679,09:58:04.304,2023,-0.0120,1.6303
680,09:58:04.304,2026,-0.0105,1.6327
681,09:58:04.305,2026,-0.0105,1.6327
682,09:58:04.305,2025,-0.0110,1.6319
683,09:58:04.306,2023,-0.0120,1.6303
684,09:58:04.306,2024,-0.0115,1.6311
685,09:58:04.307,2027,-0.0100,1.6335
686,09:58:04.307,2025,-0.0110,1.6319
687,09:58:04.308,2028,-0.0095,1.6343
688,09:58:04.308,2029,-0.0090,1.6351
689,09:58:04.309,2027,-0.0100,1.6335
690,09:58:04.309,2027,-0.0100,1.6335
691,09:58:04.310,2029,-0.0090,1.6351
692,09:58:04.310,2029,-0.0090,1.6351
693,09:58:04.311,2027,-0.0100,1.6335
694,09:58:04.311,2030,-0.0085,1.6359
695,09:58:04.312,2027,-0.0100,1.6335
696,09:58:04.312,2029,-0.0090,1.6351
697,09:58:04.313,2028,-0.0095,1.6343
698,09:58:04.313,2024,-0.0115,1.6311
699,09:58:04.314,2024,-0.0115,1.6311
700,09:58:04.314,2023,-0.0120,1.6303
701,09:58:04.315,2025,-0.0110,1.6319
702,09:58:04.315,2024,-0.0115,1.6311
703,09:58:04.316,2027,-0.0100,1.6335
704,09:58:04.316,2029,-0.0090,1.6351
705,09:58:04.317,2024,-0.0115,1.6311
706,09:58:04.317,2027,-0.0100,1.6335
707,09:58:04.318,2024,-0.0115,1.6311
708,09:58:04.318,2021,-0.0129,1.6286
709,09:58:04.319,2026,-0.0105,1.6327
710,09:58:04.319,2024,-0.0115,1.6311
711,09:58:04.320,2023,-0.0120,1.6303
712,09:58:04.320,2024,-0.0115,1.6311
713,09:58:04.321,2025,-0.0110,1.6319
714,09:58:04.321,2023,-0.0120,1.6303
715,09:58:04.322,2026,-0.0105,1.6327
716,09:58:04.322,2026,-0.0105,1.6327
717,09:58:04.323,2031,-0.0081,1.6367
718,09:58:04.323,2028,-0.0095,1.6343
719,09:58:04.324,2029,-0.0090,1.6351
720,09:58:04.324,2032,-0.0076,1.6375
721,09:58:04.325,2031,-0.0081,1.6367
722,09:58:04.325,2028,-0.0095,1.6343
723,09:58:04.326,2027,-0.0100,1.6335
724,09:58:04.326,2032,-0.0076,1.6375
725,09:58:04.327,2025,-0.0110,1.6319
726,09:58:04.327,2023,-0.0120,1.6303
727,09:58:04.328,2022,-0.0125,1.6295
728,09:58:04.328,2022,-0.0125,1.6295
729,09:58:04.329,2019,-0.0139,1.6270
730,09:58:04.329,2021,-0.0129,1.6286
731,09:58:04.330,2017,-0.0149,1.6254
732,09:58:04.330,2017,-0.0149,1.6254
733,09:58:04.331,2017,-0.0149,1.6254
734,09:58:04.331,2017,-0.0149,1.6254
735,09:58:04.332,2019,-0.0139,1.6270
736,09:58:04.332,2018,-0.0144,1.6262
737,09:58:04.333,2018,-0.0144,1.6262
738,09:58:04.333,2021,-0.0129,1.6286
739,09:58:04.334,2021,-0.0129,1.6286
740,09:58:04.334,2020,-0.0134,1.6278
741,09:58:04.335,2024,-0.0115,1.6311
742,09:58:04.335,2023,-0.0120,1.6303
743,09:58:04.336,2025,-0.0110,1.6319
744,09:58:04.336,2023,-0.0120,1.6303
745,09:58:04.337,2028,-0.0095,1.6343
746,09:58:04.337,2028,-0.0095,1.6343
747,09:58:04.338,2029,-0.0090,1.6351
748,09:58:04.338,2032,-0.0076,1.6375
749,09:58:04.339,2030,-0.0085,1.6359
750,09:58:04.339,2031,-0.0081,1.6367
751,09:58:04.340,2033,-0.0071,1.6383
752,09:58:04.340,2028,-0.0095,1.6343
753,09:58:04.341,2027,-0.0100,1.6335
754,09:58:04.341,2028,-0.0095,1.6343
755,09:58:04.342,2029,-0.0090,1.6351
756,09:58:04.342,2025,-0.0110,1.6319
757,09:58:04.343,2023,-0.0120,1.6303
758,09:58:04.343,2026,-0.0105,1.6327
759,09:58:04.344,2026,-0.0105,1.6327
760,09:58:04.344,2025,-0.0110,1.6319
761,09:58:04.345,2026,-0.0105,1.6327
762,09:58:04.345,2029,-0.0090,1.6351
763,09:58:04.346,2028,-0.0095,1.6343
764,09:58:04.346,2029,-0.0090,1.6351
765,09:58:04.347,2033,-0.0071,1.6383
766,09:58:04.347,2029,-0.0090,1.6351
767,09:58:04.348,2030,-0.0085,1.6359
768,09:58:04.348,2028,-0.0095,1.6343
769,09:58:04.349,2030,-0.0085,1.6359
770,09:58:04.349,2028,-0.0095,1.6343
771,09:58:04.350,2034,-0.0066,1.6391
772,09:58:04.350,2027,-0.0100,1.6335
773,09:58:04.351,2029,-0.0090,1.6351
774,09:58:04.351,2024,-0.0115,1.6311
775,09:58:04.352,2027,-0.0100,1.6335
776,09:58:04.352,2021,-0.0129,1.6286
777,09:58:04.353,2024,-0.0115,1.6311
778,09:58:04.353,2021,-0.0129,1.6286
779,09:58:04.354,2023,-0.0120,1.6303
780,09:58:04.354,2021,-0.0129,1.6286
781,09:58:04.355,2019,-0.0139,1.6270
782,09:58:04.355,2023,-0.0120,1.6303
783,09:58:04.356,2023,-0.0120,1.6303
784,09:58:04.356,2020,-0.0134,1.6278
785,09:58:04.357,2020,-0.0134,1.6278
786,09:58:04.357,2026,-0.0105,1.6327
787,09:58:04.358,2022,-0.0125,1.6295
788,09:58:04.358,2025,-0.0110,1.6319
789,09:58:04.359,2027,-0.0100,1.6335
790,09:58:04.359,2025,-0.0110,1.6319
791,09:58:04.360,2028,-0.0095,1.6343
792,09:58:04.360,2028,-0.0095,1.6343
793,09:58:04.361,2030,-0.0085,1.6359
794,09:58:04.361,2030,-0.0085,1.6359
795,09:58:04.362,2027,-0.0100,1.6335
796,09:58:04.362,2025,-0.0110,1.6319
797,09:58:04.363,2028,-0.0095,1.6343
798,09:58:04.363,2025,-0.0110,1.6319
799,09:58:04.364,2022,-0.0125,1.6295
800,09:58:04.364,2023,-0.0120,1.6303
801,09:58:04.365,2023,-0.0120,1.6303
802,09:58:04.365,2023,-0.0120,1.6303
803,09:58:04.366,2023,-0.0120,1.6303
804,09:58:04.366,2020,-0.0134,1.6278
805,09:58:04.367,2019,-0.0139,1.6270
806,09:58:04.367,2025,-0.0110,1.6319
807,09:58:04.368,2028,-0.0095,1.6343
808,09:58:04.368,2024,-0.0115,1.6311
809,09:58:04.369,2027,-0.0100,1.6335
810,09:58:04.369,2023,-0.0120,1.6303
811,09:58:04.370,2025,-0.0110,1.6319
812,09:58:04.370,2029,-0.0090,1.6351
813,09:58:04.371,2028,-0.0095,1.6343
814,09:58:04.371,2026,-0.0105,1.6327
815,09:58:04.372,2024,-0.0115,1.6311
816,09:58:04.372,2024,-0.0115,1.6311
817,09:58:04.373,2025,-0.0110,1.6319
818,09:58:04.373,2023,-0.0120,1.6303
819,09:58:04.374,2026,-0.0105,1.6327
820,09:58:04.374,2018,-0.0144,1.6262
821,09:58:04.375,2024,-0.0115,1.6311
822,09:58:04.375,2024,-0.0115,1.6311
823,09:58:04.376,2021,-0.0129,1.6286
824,09:58:04.376,2024,-0.0115,1.6311
825,09:58:04.377,2022,-0.0125,1.6295
826,09:58:04.377,2023,-0.0120,1.6303
827,09:58:04.378,2020,-0.0134,1.6278
828,09:58:04.378,2021,-0.0129,1.6286
829,09:58:04.379,2026,-0.0105,1.6327
830,09:58:04.379,2026,-0.0105,1.6327
831,09:58:04.380,2025,-0.0110,1.6319
832,09:58:04.380,2024,-0.0115,1.6311
833,09:58:04.381,2027,-0.0100,1.6335
834,09:58:04.381,2024,-0.0115,1.6311
835,09:58:04.382,2026,-0.0105,1.6327
836,09:58:04.382,2025,-0.0110,1.6319
837,09:58:04.383,2024,-0.0115,1.6311
838,09:58:04.383,2024,-0.0115,1.6311
839,09:58:04.384,2023,-0.0120,1.6303
840,09:58:04.384,2024,-0.0115,1.6311
841,09:58:04.385,2023,-0.0120,1.6303
842,09:58:04.385,2021,-0.0129,1.6286
843,09:58:04.386,2021,-0.0129,1.6286
844,09:58:04.386,2020,-0.0134,1.6278
845,09:58:04.387,2023,-0.0120,1.6303
846,09:58:04.387,2023,-0.0120,1.6303
847,09:58:04.388,2024,-0.0115,1.6311
848,09:58:04.388,2021,-0.0129,1.6286
849,09:58:04.389,2025,-0.0110,1.6319
850,09:58:04.389,2022,-0.0125,1.6295
851,09:58:04.390,2023,-0.0120,1.6303
852,09:58:04.390,2023,-0.0120,1.6303
853,09:58:04.391,2027,-0.0100,1.6335
854,09:58:04.391,2022,-0.0125,1.6295
855,09:58:04.392,2027,-0.0100,1.6335
856,09:58:04.392,2029,-0.0090,1.6351
857,09:58:04.393,2026,-0.0105,1.6327
858,09:58:04.393,2026,-0.0105,1.6327
859,09:58:04.394,2028,-0.0095,1.6343
860,09:58:04.394,2031,-0.0081,1.6367
861,09:58:04.395,2030,-0.0085,1.6359
862,09:58:04.395,2029,-0.0090,1.6351
863,09:58:04.396,2026,-0.0105,1.6327
864,09:58:04.396,2027,-0.0100,1.6335
865,09:58:04.397,2023,-0.0120,1.6303
866,09:58:04.397,2025,-0.0110,1.6319
867,09:58:04.398,2024,-0.0115,1.6311
868,09:58:04.398,2023,-0.0120,1.6303
869,09:58:04.399,2025,-0.0110,1.6319
870,09:58:04.399,2024,-0.0115,1.6311
871,09:58:04.400,2023,-0.0120,1.6303
872,09:58:04.400,2022,-0.0125,1.6295
873,09:58:04.401,2024,-0.0115,1.6311
874,09:58:04.401,2023,-0.0120,1.6303
875,09:58:04.402,2029,-0.0090,1.6351
876,09:58:04.402,2025,-0.0110,1.6319
877,09:58:04.403,2024,-0.0115,1.6311
878,09:58:04.403,2024,-0.0115,1.6311
879,09:58:04.404,2023,-0.0120,1.6303
880,09:58:04.404,2025,-0.0110,1.6319
881,09:58:04.405,2023,-0.0120,1.6303
882,09:58:04.405,2025,-0.0110,1.6319
883,09:58:04.406,2026,-0.0105,1.6327
884,09:58:04.406,2024,-0.0115,1.6311
885,09:58:04.407,2023,-0.0120,1.6303
886,09:58:04.407,2023,-0.0120,1.6303
887,09:58:04.408,2022,-0.0125,1.6295
888,09:58:04.408,2026,-0.0105,1.6327
889,09:58:04.409,2025,-0.0110,1.6319
890,09:58:04.409,2023,-0.0120,1.6303
891,09:58:04.410,2023,-0.0120,1.6303
892,09:58:04.410,2030,-0.0085,1.6359
893,09:58:04.411,2025,-0.0110,1.6319
894,09:58:04.411,2027,-0.0100,1.6335
895,09:58:04.412,2027,-0.0100,1.6335
896,09:58:04.412,2025,-0.0110,1.6319
897,09:58:04.413,2028,-0.0095,1.6343
898,09:58:04.413,2030,-0.0085,1.6359
899,09:58:04.414,2029,-0.0090,1.6351
900,09:58:04.414,2030,-0.0085,1.6359
901,09:58:04.415,2029,-0.0090,1.6351
902,09:58:04.415,2025,-0.0110,1.6319
903,09:58:04.416,2027,-0.0100,1.6335
904,09:58:04.416,2028,-0.0095,1.6343
905,09:58:04.417,2022,-0.0125,1.6295
906,09:58:04.417,2025,-0.0110,1.6319
907,09:58:04.418,2026,-0.0105,1.6327
908,09:58:04.418,2019,-0.0139,1.6270
909,09:58:04.419,2021,-0.0129,1.6286
910,09:58:04.419,2022,-0.0125,1.6295
911,09:58:04.420,2023,-0.0120,1.6303
912,09:58:04.420,2021,-0.0129,1.6286
913,09:58:04.421,2024,-0.0115,1.6311
914,09:58:04.421,2022,-0.0125,1.6295
915,09:58:04.422,2026,-0.0105,1.6327
916,09:58:04.422,2024,-0.0115,1.6311
917,09:58:04.423,2027,-0.0100,1.6335
918,09:58:04.423,2026,-0.0105,1.6327
919,09:58:04.424,2030,-0.0085,1.6359
920,09:58:04.424,2028,-0.0095,1.6343
921,09:58:04.425,2028,-0.0095,1.6343
922,09:58:04.425,2025,-0.0110,1.6319
923,09:58:04.426,2028,-0.0095,1.6343
924,09:58:04.426,2026,-0.0105,1.6327
925,09:58:04.427,2026,-0.0105,1.6327
926,09:58:04.427,2027,-0.0100,1.6335
927,09:58:04.428,2028,-0.0095,1.6343
928,09:58:04.428,2025,-0.0110,1.6319
929,09:58:04.429,2025,-0.0110,1.6319
930,09:58:04.429,2023,-0.0120,1.6303
931,09:58:04.430,2024,-0.0115,1.6311
932,09:58:04.430,2024,-0.0115,1.6311
933,09:58:04.431,2023,-0.0120,1.6303
934,09:58:04.431,2025,-0.0110,1.6319
935,09:58:04.432,2022,-0.0125,1.6295
936,09:58:04.432,2024,-0.0115,1.6311
937,09:58:04.433,2024,-0.0115,1.6311
938,09:58:04.433,2023,-0.0120,1.6303
939,09:58:04.434,2027,-0.0100,1.6335
940,09:58:04.434,2028,-0.0095,1.6343
941,09:58:04.435,2024,-0.0115,1.6311
942,09:58:04.435,2027,-0.0100,1.6335
943,09:58:04.436,2026,-0.0105,1.6327
944,09:58:04.436,2028,-0.0095,1.6343
945,09:58:04.437,2026,-0.0105,1.6327
946,09:58:04.437,2025,-0.0110,1.6319
947,09:58:04.438,2028,-0.0095,1.6343
948,09:58:04.438,2023,-0.0120,1.6303
949,09:58:04.439,2026,-0.0105,1.6327
950,09:58:04.439,2028,-0.0095,1.6343
951,09:58:04.440,2025,-0.0110,1.6319
952,09:58:04.440,2024,-0.0115,1.6311
953,09:58:04.441,2023,-0.0120,1.6303
954,09:58:04.441,2024,-0.0115,1.6311
955,09:58:04.442,2022,-0.0125,1.6295
956,09:58:04.442,2020,-0.0134,1.6278
957,09:58:04.443,2023,-0.0120,1.6303
958,09:58:04.443,2022,-0.0125,1.6295
959,09:58:04.444,2019,-0.0139,1.6270
960,09:58:04.444,2026,-0.0105,1.6327
961,09:58:04.445,2024,-0.0115,1.6311
962,09:58:04.445,2026,-0.0105,1.6327
963,09:58:04.446,2026,-0.0105,1.6327
964,09:58:04.446,2027,-0.0100,1.6335
965,09:58:04.447,2025,-0.0110,1.6319
966,09:58:04.447,2027,-0.0100,1.6335
967,09:58:04.448,2028,-0.0095,1.6343
968,09:58:04.448,2027,-0.0100,1.6335
969,09:58:04.449,2027,-0.0100,1.6335
970,09:58:04.449,2026,-0.0105,1.6327
971,09:58:04.450,2028,-0.0095,1.6343
972,09:58:04.450,2028,-0.0095,1.6343
973,09:58:04.451,2025,-0.0110,1.6319
974,09:58:04.451,2022,-0.0125,1.6295
975,09:58:04.452,2022,-0.0125,1.6295
976,09:58:04.452,2020,-0.0134,1.6278
977,09:58:04.453,2021,-0.0129,1.6286
978,09:58:04.453,2022,-0.0125,1.6295
979,09:58:04.454,2022,-0.0125,1.6295
980,09:58:04.454,2021,-0.0129,1.6286
981,09:58:04.455,2022,-0.0125,1.6295
982,09:58:04.455,2024,-0.0115,1.6311
983,09:58:04.456,2025,-0.0110,1.6319
984,09:58:04.456,2020,-0.0134,1.6278
985,09:58:04.457,2025,-0.0110,1.6319
986,09:58:04.457,2031,-0.0081,1.6367
987,09:58:04.458,2030,-0.0085,1.6359
988,09:58:04.458,2026,-0.0105,1.6327
989,09:58:04.459,2029,-0.0090,1.6351
990,09:58:04.459,2029,-0.0090,1.6351
991,09:58:04.460,2029,-0.0090,1.6351
992,09:58:04.460,2027,-0.0100,1.6335
993,09:58:04.461,2020,-0.0134,1.6278
994,09:58:04.461,2027,-0.0100,1.6335
995,09:58:04.462,2023,-0.0120,1.6303
996,09:58:04.462,2020,-0.0134,1.6278
997,09:58:04.463,2019,-0.0139,1.6270
998,09:58:04.463,2018,-0.0144,1.6262
999,09:58:04.464,2015,-0.0159,1.6238
1000,09:58:04.464,2020,-0.0134,1.6278
1001,09:58:04.465,2023,-0.0120,1.6303
1002,09:58:04.465,2021,-0.0129,1.6286
1003,09:58:04.466,2018,-0.0144,1.6262
1004,09:58:04.466,2020,-0.0134,1.6278
1005,09:58:04.467,2020,-0.0134,1.6278
1006,09:58:04.467,2021,-0.0129,1.6286
1007,09:58:04.468,2022,-0.0125,1.6295
1008,09:58:04.468,2023,-0.0120,1.6303
1009,09:58:04.469,2024,-0.0115,1.6311
1010,09:58:04.469,2028,-0.0095,1.6343
1011,09:58:04.470,2025,-0.0110,1.6319
1012,09:58:04.470,2030,-0.0085,1.6359
1013,09:58:04.471,2026,-0.0105,1.6327
1014,09:58:04.471,2027,-0.0100,1.6335
1015,09:58:04.472,2023,-0.0120,1.6303
1016,09:58:04.472,2032,-0.0076,1.6375
1017,09:58:04.473,2026,-0.0105,1.6327
1018,09:58:04.473,2028,-0.0095,1.6343
1019,09:58:04.474,2025,-0.0110,1.6319
1020,09:58:04.474,2026,-0.0105,1.6327
1021,09:58:04.475,2023,-0.0120,1.6303
1022,09:58:04.475,2024,-0.0115,1.6311
1023,09:58:04.476,2029,-0.0090,1.6351
1024,09:58:04.476,2027,-0.0100,1.6335
1025,09:58:04.477,2027,-0.0100,1.6335
1026,09:58:04.477,2026,-0.0105,1.6327
1027,09:58:04.478,2028,-0.0095,1.6343
1028,09:58:04.478,2029,-0.0090,1.6351
1029,09:58:04.479,2026,-0.0105,1.6327
1030,09:58:04.479,2033,-0.0071,1.6383
1031,09:58:04.480,2031,-0.0081,1.6367
1032,09:58:04.480,2031,-0.0081,1.6367
1033,09:58:04.481,2032,-0.0076,1.6375
1034,09:58:04.481,2030,-0.0085,1.6359
1035,09:58:04.482,2029,-0.0090,1.6351
1036,09:58:04.482,2028,-0.0095,1.6343
1037,09:58:04.483,2025,-0.0110,1.6319
1038,09:58:04.483,2024,-0.0115,1.6311
1039,09:58:04.484,2022,-0.0125,1.6295
1040,09:58:04.484,2024,-0.0115,1.6311
1041,09:58:04.485,2021,-0.0129,1.6286
1042,09:58:04.485,2022,-0.0125,1.6295
1043,09:58:04.486,2022,-0.0125,1.6295
1044,09:58:04.486,2016,-0.0154,1.6246
1045,09:58:04.487,2021,-0.0129,1.6286
1046,09:58:04.487,2024,-0.0115,1.6311
1047,09:58:04.488,2025,-0.0110,1.6319
1048,09:58:04.488,2021,-0.0129,1.6286
1049,09:58:04.489,2026,-0.0105,1.6327
1050,09:58:04.489,2023,-0.0120,1.6303
1051,09:58:04.490,2029,-0.0090,1.6351
1052,09:58:04.490,2028,-0.0095,1.6343
1053,09:58:04.491,2025,-0.0110,1.6319
1054,09:58:04.491,2029,-0.0090,1.6351
1055,09:58:04.492,2033,-0.0071,1.6383
1056,09:58:04.492,2030,-0.0085,1.6359
1057,09:58:04.493,2030,-0.0085,1.6359
1058,09:58:04.493,2027,-0.0100,1.6335
1059,09:58:04.494,2029,-0.0090,1.6351
1060,09:58:04.494,2031,-0.0081,1.6367
1061,09:58:04.495,2033,-0.0071,1.6383
1062,09:58:04.495,2028,-0.0095,1.6343
1063,09:58:04.496,2025,-0.0110,1.6319
1064,09:58:04.496,2026,-0.0105,1.6327
1065,09:58:04.497,2024,-0.0115,1.6311
1066,09:58:04.497,2023,-0.0120,1.6303
1067,09:58:04.498,2021,-0.0129,1.6286
1068,09:58:04.498,2024,-0.0115,1.6311
1069,09:58:04.499,2022,-0.0125,1.6295
1070,09:58:04.499,2024,-0.0115,1.6311
1071,09:58:04.500,2019,-0.0139,1.6270
1072,09:58:04.500,2021,-0.0129,1.6286
1073,09:58:04.501,2023,-0.0120,1.6303
1074,09:58:04.501,2025,-0.0110,1.6319
1075,09:58:04.502,2023,-0.0120,1.6303
1076,09:58:04.502,2024,-0.0115,1.6311
1077,09:58:04.503,2023,-0.0120,1.6303
1078,09:58:04.503,2026,-0.0105,1.6327
1079,09:58:04.504,2025,-0.0110,1.6319
1080,09:58:04.504,2026,-0.0105,1.6327
1081,09:58:04.505,2022,-0.0125,1.6295
1082,09:58:04.505,2025,-0.0110,1.6319
1083,09:58:04.506,2024,-0.0115,1.6311
1084,09:58:04.506,2024,-0.0115,1.6311
1085,09:58:04.507,2023,-0.0120,1.6303
1086,09:58:04.507,2024,-0.0115,1.6311
1087,09:58:04.508,2023,-0.0120,1.6303
1088,09:58:04.508,2019,-0.0139,1.6270
1089,09:58:04.509,2024,-0.0115,1.6311
1090,09:58:04.509,2023,-0.0120,1.6303
1091,09:58:04.510,2029,-0.0090,1.6351
1092,09:58:04.510,2021,-0.0129,1.6286
1093,09:58:04.511,2030,-0.0085,1.6359
1094,09:58:04.511,2028,-0.0095,1.6343
1095,09:58:04.512,2032,-0.0076,1.6375
1096,09:58:04.512,2030,-0.0085,1.6359
1097,09:58:04.513,2033,-0.0071,1.6383
1098,09:58:04.513,2033,-0.0071,1.6383
1099,09:58:04.514,2033,-0.0071,1.6383
1100,09:58:04.514,2032,-0.0076,1.6375
1101,09:58:04.515,2031,-0.0081,1.6367
1102,09:58:04.515,2033,-0.0071,1.6383
1103,09:58:04.516,2030,-0.0085,1.6359
1104,09:58:04.516,2030,-0.0085,1.6359
1105,09:58:04.517,2028,-0.0095,1.6343
1106,09:58:04.517,2030,-0.0085,1.6359
1107,09:58:04.518,2027,-0.0100,1.6335
1108,09:58:04.518,2024,-0.0115,1.6311
1109,09:58:04.519,2025,-0.0110,1.6319
1110,09:58:04.519,2023,-0.0120,1.6303
1111,09:58:04.520,2025,-0.0110,1.6319
1112,09:58:04.520,2023,-0.0120,1.6303
1113,09:58:04.521,2023,-0.0120,1.6303
1114,09:58:04.521,2025,-0.0110,1.6319
1115,09:58:04.522,2024,-0.0115,1.6311
1116,09:58:04.522,2029,-0.0090,1.6351
1117,09:58:04.523,2032,-0.0076,1.6375
1118,09:58:04.523,2025,-0.0110,1.6319
1119,09:58:04.524,2032,-0.0076,1.6375
1120,09:58:04.524,2032,-0.0076,1.6375
1121,09:58:04.525,2030,-0.0085,1.6359
1122,09:58:04.525,2033,-0.0071,1.6383
1123,09:58:04.526,2031,-0.0081,1.6367
1124,09:58:04.526,2034,-0.0066,1.6391
1125,09:58:04.527,2031,-0.0081,1.6367
1126,09:58:04.527,2032,-0.0076,1.6375
1127,09:58:04.528,2032,-0.0076,1.6375
1128,09:58:04.528,2029,-0.0090,1.6351
1129,09:58:04.529,2027,-0.0100,1.6335
1130,09:58:04.529,2025,-0.0110,1.6319
1131,09:58:04.530,2023,-0.0120,1.6303
1132,09:58:04.530,2025,-0.0110,1.6319
1133,09:58:04.531,2023,-0.0120,1.6303
1134,09:58:04.531,2025,-0.0110,1.6319
1135,09:58:04.532,2023,-0.0120,1.6303
1136,09:58:04.532,2023,-0.0120,1.6303
1137,09:58:04.533,2024,-0.0115,1.6311
1138,09:58:04.533,2026,-0.0105,1.6327
1139,09:58:04.534,2027,-0.0100,1.6335
1140,09:58:04.534,2030,-0.0085,1.6359
1141,09:58:04.535,2024,-0.0115,1.6311
1142,09:58:04.535,2028,-0.0095,1.6343
1143,09:58:04.536,2031,-0.0081,1.6367
1144,09:58:04.536,2031,-0.0081,1.6367
1145,09:58:04.537,2033,-0.0071,1.6383
1146,09:58:04.537,2029,-0.0090,1.6351
1147,09:58:04.538,2027,-0.0100,1.6335
1148,09:58:04.538,2031,-0.0081,1.6367
1149,09:58:04.539,2030,-0.0085,1.6359
1150,09:58:04.539,2028,-0.0095,1.6343
1151,09:58:04.540,2025,-0.0110,1.6319
