sample_index,real_time_s,raw_adc,amplitude,voltage
583,18:31:32.126,2084,0.0178,1.6794
584,18:31:32.127,1996,-0.0252,1.6085
585,18:31:32.127,1855,-0.0940,1.4949
586,18:31:32.128,2078,0.0149,1.6746
587,18:31:32.128,2118,0.0344,1.7068
588,18:31:32.129,1977,-0.0344,1.5932
589,18:31:32.129,2107,0.0291,1.6979
590,18:31:32.130,1977,-0.0344,1.5932
591,18:31:32.130,2065,0.0085,1.6641
592,18:31:32.131,2071,0.0115,1.6689
593,18:31:32.131,1905,-0.0696,1.5352
594,18:31:32.132,2110,0.0305,1.7004
595,18:31:32.132,2155,0.0525,1.7366
596,18:31:32.133,2148,0.0491,1.7310
597,18:31:32.133,2179,0.0642,1.7560
598,18:31:32.134,2031,-0.0081,1.6367
599,18:31:32.134,2093,0.0222,1.6867
600,18:31:32.135,2329,0.1375,1.8768
601,18:31:32.135,2268,0.1077,1.8277
602,18:31:32.136,2300,0.1233,1.8535
603,18:31:32.136,2315,0.1306,1.8656
604,18:31:32.137,2241,0.0945,1.8059
605,18:31:32.137,2396,0.1702,1.9308
606,18:31:32.138,2281,0.1140,1.8382
607,18:31:32.138,2261,0.1043,1.8221
608,18:31:32.139,2382,0.1634,1.9196
609,18:31:32.139,2344,0.1448,1.8889
610,18:31:32.140,2336,0.1409,1.8825
611,18:31:32.140,2196,0.0725,1.7697
612,18:31:32.141,2073,0.0125,1.6705
613,18:31:32.141,2123,0.0369,1.7108
614,18:31:32.142,2227,0.0877,1.7947
615,18:31:32.142,2125,0.0379,1.7125
616,18:31:32.143,2095,0.0232,1.6883
617,18:31:32.143,2012,-0.0173,1.6214
618,18:31:32.144,1971,-0.0374,1.5884
619,18:31:32.144,2030,-0.0085,1.6359
620,18:31:32.145,1837,-0.1028,1.4804
621,18:31:32.145,1876,-0.0838,1.5118
622,18:31:32.146,1937,-0.0540,1.5610
623,18:31:32.146,1939,-0.0530,1.5626
624,18:31:32.147,1878,-0.0828,1.5134
625,18:31:32.147,1786,-0.1277,1.4393
626,18:31:32.148,1722,-0.1590,1.3877
627,18:31:32.148,1869,-0.0872,1.5062
628,18:31:32.149,1995,-0.0256,1.6077
629,18:31:32.149,1888,-0.0779,1.5215
630,18:31:32.150,1999,-0.0237,1.6109
631,18:31:32.150,1933,-0.0559,1.5577
632,18:31:32.151,1993,-0.0266,1.6061
633,18:31:32.151,2045,-0.0012,1.6480
634,18:31:32.152,1896,-0.0740,1.5279
635,18:31:32.152,2048,0.0002,1.6504
636,18:31:32.153,2107,0.0291,1.6979
637,18:31:32.153,2078,0.0149,1.6746
638,18:31:32.154,2079,0.0154,1.6754
639,18:31:32.154,1974,-0.0359,1.5908
640,18:31:32.155,1984,-0.0310,1.5988
641,18:31:32.155,2183,0.0662,1.7592
642,18:31:32.156,2151,0.0505,1.7334
643,18:31:32.156,2137,0.0437,1.7221
644,18:31:32.157,2179,0.0642,1.7560
645,18:31:32.157,2074,0.0129,1.6714
646,18:31:32.158,2183,0.0662,1.7592
647,18:31:32.158,2105,0.0281,1.6963
648,18:31:32.159,2019,-0.0139,1.6270
649,18:31:32.159,2162,0.0559,1.7423
650,18:31:32.160,2117,0.0339,1.7060
651,18:31:32.160,2105,0.0281,1.6963
652,18:31:32.161,2031,-0.0081,1.6367
653,18:31:32.161,1936,-0.0545,1.5601
654,18:31:32.162,1990,-0.0281,1.6037
655,18:31:32.162,2115,0.0330,1.7044
656,18:31:32.163,2039,-0.0042,1.6432
657,18:31:32.163,2039,-0.0042,1.6432
658,18:31:32.164,2015,-0.0159,1.6238
659,18:31:32.164,1940,-0.0525,1.5634
660,18:31:32.165,2029,-0.0090,1.6351
661,18:31:32.165,1894,-0.0750,1.5263
662,18:31:32.166,1909,-0.0676,1.5384
663,18:31:32.166,2020,-0.0134,1.6278
664,18:31:32.167,1978,-0.0339,1.5940
665,18:31:32.167,1950,-0.0476,1.5714
666,18:31:32.168,1902,-0.0711,1.5327
667,18:31:32.168,1816,-0.1131,1.4634
668,18:31:32.169,1959,-0.0432,1.5787
669,18:31:32.169,2074,0.0129,1.6714
670,18:31:32.170,1983,-0.0315,1.5980
671,18:31:32.170,2098,0.0247,1.6907
672,18:31:32.171,2014,-0.0164,1.6230
673,18:31:32.171,2032,-0.0076,1.6375
674,18:31:32.172,2112,0.0315,1.7020
675,18:31:32.172,1964,-0.0408,1.5827
676,18:31:32.173,2115,0.0330,1.7044
677,18:31:32.173,2179,0.0642,1.7560
678,18:31:32.174,2117,0.0339,1.7060
679,18:31:32.174,2148,0.0491,1.7310
680,18:31:32.175,2028,-0.0095,1.6343
681,18:31:32.175,2015,-0.0159,1.6238
682,18:31:32.176,2156,0.0530,1.7374
683,18:31:32.176,2128,0.0393,1.7149
684,18:31:32.177,2132,0.0413,1.7181
685,18:31:32.177,2149,0.0496,1.7318
686,18:31:32.178,2034,-0.0066,1.6391
687,18:31:32.178,2089,0.0203,1.6834
688,18:31:32.179,2023,-0.0120,1.6303
689,18:31:32.179,1944,-0.0505,1.5666
690,18:31:32.180,2062,0.0071,1.6617
691,18:31:32.180,2017,-0.0149,1.6254
692,18:31:32.181,2031,-0.0081,1.6367
693,18:31:32.181,1948,-0.0486,1.5698
694,18:31:32.182,1850,-0.0965,1.4908
695,18:31:32.182,1875,-0.0842,1.5110
696,18:31:32.183,1960,-0.0427,1.5795
697,18:31:32.183,1972,-0.0369,1.5892
698,18:31:32.184,1944,-0.0505,1.5666
699,18:31:32.184,1950,-0.0476,1.5714
700,18:31:32.185,1886,-0.0789,1.5199
701,18:31:32.185,1939,-0.0530,1.5626
702,18:31:32.186,1878,-0.0828,1.5134
703,18:31:32.186,1861,-0.0911,1.4997
704,18:31:32.187,1965,-0.0403,1.5835
705,18:31:32.187,1985,-0.0305,1.5996
706,18:31:32.188,1939,-0.0530,1.5626
707,18:31:32.188,1905,-0.0696,1.5352
708,18:31:32.189,1852,-0.0955,1.4925
709,18:31:32.189,1888,-0.0779,1.5215
710,18:31:32.190,2023,-0.0120,1.6303
711,18:31:32.190,1947,-0.0491,1.5690
712,18:31:32.191,2005,-0.0208,1.6158
713,18:31:32.191,1994,-0.0261,1.6069
714,18:31:32.192,1930,-0.0574,1.5553
715,18:31:32.192,2019,-0.0139,1.6270
716,18:31:32.193,1892,-0.0759,1.5247
717,18:31:32.193,1938,-0.0535,1.5618
718,18:31:32.194,2057,0.0046,1.6577
719,18:31:32.194,1958,-0.0437,1.5779
720,18:31:32.195,1974,-0.0359,1.5908
721,18:31:32.195,1901,-0.0716,1.5319
722,18:31:32.196,1815,-0.1136,1.4626
723,18:31:32.196,1957,-0.0442,1.5771
724,18:31:32.197,1957,-0.0442,1.5771
725,18:31:32.197,1900,-0.0720,1.5311
726,18:31:32.198,2033,-0.0071,1.6383
727,18:31:32.198,1903,-0.0706,1.5336
728,18:31:32.199,1945,-0.0501,1.5674
729,18:31:32.199,1968,-0.0388,1.5859
730,18:31:32.200,1821,-0.1106,1.4675
731,18:31:32.200,2010,-0.0183,1.6198
732,18:31:32.201,1977,-0.0344,1.5932
733,18:31:32.201,1950,-0.0476,1.5714
734,18:31:32.202,1970,-0.0379,1.5875
735,18:31:32.202,1838,-0.1023,1.4812
736,18:31:32.203,1896,-0.0740,1.5279
737,18:31:32.203,1981,-0.0325,1.5964
738,18:31:32.204,1949,-0.0481,1.5706
739,18:31:32.204,2017,-0.0149,1.6254
740,18:31:32.205,2030,-0.0085,1.6359
741,18:31:32.205,1959,-0.0432,1.5787
742,18:31:32.206,2044,-0.0017,1.6472
743,18:31:32.206,1967,-0.0393,1.5851
744,18:31:32.207,1977,-0.0344,1.5932
745,18:31:32.207,2082,0.0168,1.6778
746,18:31:32.208,2036,-0.0056,1.6407
747,18:31:32.208,2071,0.0115,1.6689
748,18:31:32.209,1987,-0.0295,1.6012
749,18:31:32.209,1966,-0.0398,1.5843
750,18:31:32.210,2006,-0.0203,1.6166
751,18:31:32.210,2055,0.0037,1.6560
752,18:31:32.211,2079,0.0154,1.6754
753,18:31:32.211,2061,0.0066,1.6609
754,18:31:32.212,2082,0.0168,1.6778
755,18:31:32.212,2032,-0.0076,1.6375
756,18:31:32.213,2067,0.0095,1.6657
757,18:31:32.213,2035,-0.0061,1.6399
758,18:31:32.214,2030,-0.0085,1.6359
759,18:31:32.214,2117,0.0339,1.7060
760,18:31:32.215,2100,0.0256,1.6923
761,18:31:32.215,2035,-0.0061,1.6399
762,18:31:32.216,2018,-0.0144,1.6262
763,18:31:32.216,1953,-0.0462,1.5738
764,18:31:32.217,1980,-0.0330,1.5956
765,18:31:32.217,2102,0.0266,1.6939
766,18:31:32.218,1985,-0.0305,1.5996
767,18:31:32.218,2057,0.0046,1.6577
768,18:31:32.219,2037,-0.0051,1.6415
769,18:31:32.219,1947,-0.0491,1.5690
770,18:31:32.220,2058,0.0051,1.6585
771,18:31:32.220,1930,-0.0574,1.5553
772,18:31:32.221,1985,-0.0305,1.5996
773,18:31:32.221,2091,0.0212,1.6851
774,18:31:32.222,1961,-0.0422,1.5803
775,18:31:32.222,2011,-0.0178,1.6206
776,18:31:32.223,1946,-0.0496,1.5682
777,18:31:32.223,1867,-0.0882,1.5045
778,18:31:32.224,2038,-0.0046,1.6423
779,18:31:32.224,2007,-0.0198,1.6174
780,18:31:32.225,1980,-0.0330,1.5956
781,18:31:32.225,2116,0.0335,1.7052
782,18:31:32.226,1966,-0.0398,1.5843
783,18:31:32.226,2031,-0.0081,1.6367
784,18:31:32.227,2058,0.0051,1.6585
785,18:31:32.227,1924,-0.0603,1.5505
786,18:31:32.228,2123,0.0369,1.7108
787,18:31:32.228,2054,0.0032,1.6552
788,18:31:32.229,2017,-0.0149,1.6254
789,18:31:32.229,2052,0.0022,1.6536
790,18:31:32.230,1900,-0.0720,1.5311
791,18:31:32.230,1984,-0.0310,1.5988
792,18:31:32.231,2035,-0.0061,1.6399
793,18:31:32.231,1995,-0.0256,1.6077
794,18:31:32.232,2067,0.0095,1.6657
795,18:31:32.232,2036,-0.0056,1.6407
796,18:31:32.233,1982,-0.0320,1.5972
797,18:31:32.233,2040,-0.0037,1.6440
798,18:31:32.234,1956,-0.0447,1.5763
799,18:31:32.234,1996,-0.0252,1.6085
800,18:31:32.235,2078,0.0149,1.6746
801,18:31:32.235,2024,-0.0115,1.6311
802,18:31:32.236,2048,0.0002,1.6504
803,18:31:32.236,1969,-0.0383,1.5867
804,18:31:32.237,1951,-0.0471,1.5722
805,18:31:32.237,1987,-0.0295,1.6012
806,18:31:32.238,2038,-0.0046,1.6423
807,18:31:32.238,2074,0.0129,1.6714
808,18:31:32.239,2036,-0.0056,1.6407
809,18:31:32.239,2068,0.0100,1.6665
810,18:31:32.240,2025,-0.0110,1.6319
811,18:31:32.240,2044,-0.0017,1.6472
812,18:31:32.241,2049,0.0007,1.6512
813,18:31:32.241,2021,-0.0129,1.6286
814,18:31:32.242,2117,0.0339,1.7060
815,18:31:32.242,2110,0.0305,1.7004
816,18:31:32.243,2040,-0.0037,1.6440
817,18:31:32.243,2034,-0.0066,1.6391
818,18:31:32.244,1986,-0.0300,1.6004
819,18:31:32.244,2010,-0.0183,1.6198
820,18:31:32.245,2123,0.0369,1.7108
821,18:31:32.245,2026,-0.0105,1.6327
822,18:31:32.246,2093,0.0222,1.6867
823,18:31:32.246,2115,0.0330,1.7044
824,18:31:32.247,1993,-0.0266,1.6061
825,18:31:32.247,2112,0.0315,1.7020
826,18:31:32.248,2008,-0.0193,1.6182
827,18:31:32.248,2032,-0.0076,1.6375
828,18:31:32.249,2167,0.0584,1.7463
829,18:31:32.249,2029,-0.0090,1.6351
830,18:31:32.250,2054,0.0032,1.6552
831,18:31:32.250,2019,-0.0139,1.6270
832,18:31:32.251,1914,-0.0652,1.5424
833,18:31:32.251,2065,0.0085,1.6641
834,18:31:32.252,2050,0.0012,1.6520
835,18:31:32.252,2005,-0.0208,1.6158
836,18:31:32.253,2147,0.0486,1.7302
837,18:31:32.253,1991,-0.0276,1.6045
838,18:31:32.254,2023,-0.0120,1.6303
839,18:31:32.254,2072,0.0120,1.6697
840,18:31:32.255,1907,-0.0686,1.5368
841,18:31:32.255,2110,0.0305,1.7004
842,18:31:32.256,2070,0.0110,1.6681
843,18:31:32.256,1993,-0.0266,1.6061
844,18:31:32.257,2069,0.0105,1.6673
845,18:31:32.257,1902,-0.0711,1.5327
846,18:31:32.258,1964,-0.0408,1.5827
847,18:31:32.258,2056,0.0042,1.6568
848,18:31:32.259,1992,-0.0271,1.6053
849,18:31:32.259,2075,0.0134,1.6722
850,18:31:32.260,2059,0.0056,1.6593
851,18:31:32.260,1985,-0.0305,1.5996
852,18:31:32.261,2054,0.0032,1.6552
853,18:31:32.261,1975,-0.0354,1.5916
854,18:31:32.262,1988,-0.0291,1.6021
855,18:31:32.262,2086,0.0188,1.6810
856,18:31:32.263,2014,-0.0164,1.6230
857,18:31:32.263,2064,0.0081,1.6633
858,18:31:32.264,1993,-0.0266,1.6061
859,18:31:32.264,1941,-0.0520,1.5642
860,18:31:32.265,2005,-0.0208,1.6158
861,18:31:32.265,2011,-0.0178,1.6206
862,18:31:32.266,2048,0.0002,1.6504
863,18:31:32.266,2042,-0.0027,1.6456
864,18:31:32.267,2042,-0.0027,1.6456
865,18:31:32.267,2019,-0.0139,1.6270
866,18:31:32.268,2016,-0.0154,1.6246
867,18:31:32.268,2017,-0.0149,1.6254
868,18:31:32.269,2014,-0.0164,1.6230
869,18:31:32.269,2068,0.0100,1.6665
870,18:31:32.270,2086,0.0188,1.6810
871,18:31:32.270,2027,-0.0100,1.6335
872,18:31:32.271,2006,-0.0203,1.6166
873,18:31:32.271,1982,-0.0320,1.5972
874,18:31:32.272,1968,-0.0388,1.5859
875,18:31:32.272,2065,0.0085,1.6641
876,18:31:32.273,2023,-0.0120,1.6303
877,18:31:32.273,2035,-0.0061,1.6399
878,18:31:32.274,2090,0.0208,1.6842
879,18:31:32.274,1982,-0.0320,1.5972
880,18:31:32.275,2066,0.0090,1.6649
881,18:31:32.275,2013,-0.0168,1.6222
882,18:31:32.276,1995,-0.0256,1.6077
883,18:31:32.276,2133,0.0418,1.7189
884,18:31:32.277,2032,-0.0076,1.6375
885,18:31:32.277,2029,-0.0090,1.6351
886,18:31:32.278,2035,-0.0061,1.6399
887,18:31:32.278,1932,-0.0564,1.5569
888,18:31:32.279,2039,-0.0042,1.6432
889,18:31:32.279,2086,0.0188,1.6810
890,18:31:32.280,2000,-0.0232,1.6117
891,18:31:32.280,2139,0.0447,1.7237
892,18:31:32.281,2039,-0.0042,1.6432
893,18:31:32.281,2018,-0.0144,1.6262
894,18:31:32.282,2108,0.0295,1.6988
895,18:31:32.282,1953,-0.0462,1.5738
896,18:31:32.283,2087,0.0193,1.6818
897,18:31:32.283,2113,0.0320,1.7028
898,18:31:32.284,1992,-0.0271,1.6053
899,18:31:32.284,2085,0.0183,1.6802
900,18:31:32.285,1954,-0.0457,1.5747
901,18:31:32.285,1947,-0.0491,1.5690
902,18:31:32.286,2088,0.0198,1.6826
903,18:31:32.286,2003,-0.0217,1.6141
904,18:31:32.287,2056,0.0042,1.6568
905,18:31:32.287,2097,0.0242,1.6899
906,18:31:32.288,1976,-0.0349,1.5924
907,18:31:32.288,2061,0.0066,1.6609
908,18:31:32.289,2020,-0.0134,1.6278
909,18:31:32.289,1967,-0.0393,1.5851
910,18:31:32.290,2108,0.0295,1.6988
911,18:31:32.290,2019,-0.0139,1.6270
912,18:31:32.291,2039,-0.0042,1.6432
913,18:31:32.291,2041,-0.0032,1.6448
914,18:31:32.292,1934,-0.0554,1.5585
915,18:31:32.292,2024,-0.0115,1.6311
916,18:31:32.293,2042,-0.0027,1.6456
917,18:31:32.293,2025,-0.0110,1.6319
918,18:31:32.294,2074,0.0129,1.6714
919,18:31:32.294,2026,-0.0105,1.6327
920,18:31:32.295,2003,-0.0217,1.6141
921,18:31:32.295,2034,-0.0066,1.6391
922,18:31:32.296,1991,-0.0276,1.6045
923,18:31:32.296,2020,-0.0134,1.6278
924,18:31:32.297,2059,0.0056,1.6593
925,18:31:32.297,2045,-0.0012,1.6480
926,18:31:32.298,2033,-0.0071,1.6383
927,18:31:32.298,1982,-0.0320,1.5972
928,18:31:32.299,1969,-0.0383,1.5867
929,18:31:32.299,1977,-0.0344,1.5932
930,18:31:32.300,2026,-0.0105,1.6327
931,18:31:32.300,2031,-0.0081,1.6367
932,18:31:32.301,2013,-0.0168,1.6222
933,18:31:32.301,2041,-0.0032,1.6448
934,18:31:32.302,1978,-0.0339,1.5940
935,18:31:32.302,2018,-0.0144,1.6262
936,18:31:32.303,2015,-0.0159,1.6238
937,18:31:32.303,1996,-0.0252,1.6085
938,18:31:32.304,2083,0.0173,1.6786
939,18:31:32.304,2042,-0.0027,1.6456
940,18:31:32.305,1996,-0.0252,1.6085
941,18:31:32.305,2011,-0.0178,1.6206
942,18:31:32.306,1945,-0.0501,1.5674
943,18:31:32.306,1982,-0.0320,1.5972
944,18:31:32.307,2068,0.0100,1.6665
945,18:31:32.307,1980,-0.0330,1.5956
946,18:31:32.308,2058,0.0051,1.6585
947,18:31:32.308,2040,-0.0037,1.6440
948,18:31:32.309,1969,-0.0383,1.5867
949,18:31:32.309,2070,0.0110,1.6681
950,18:31:32.310,1976,-0.0349,1.5924
951,18:31:32.310,2022,-0.0125,1.6295
952,18:31:32.311,2111,0.0310,1.7012
953,18:31:32.311,1981,-0.0325,1.5964
954,18:31:32.312,2032,-0.0076,1.6375
955,18:31:32.312,1985,-0.0305,1.5996
956,18:31:32.313,1909,-0.0676,1.5384
957,18:31:32.313,2062,0.0071,1.6617
958,18:31:32.314,2024,-0.0115,1.6311
959,18:31:32.314,1996,-0.0252,1.6085
960,18:31:32.315,2100,0.0256,1.6923
961,18:31:32.315,1978,-0.0339,1.5940
962,18:31:32.316,2017,-0.0149,1.6254
963,18:31:32.316,2057,0.0046,1.6577
964,18:31:32.317,1948,-0.0486,1.5698
965,18:31:32.317,2088,0.0198,1.6826
966,18:31:32.318,2058,0.0051,1.6585
967,18:31:32.318,1990,-0.0281,1.6037
968,18:31:32.319,2055,0.0037,1.6560
969,18:31:32.319,1931,-0.0569,1.5561
970,18:31:32.320,1983,-0.0315,1.5980
971,18:31:32.320,2056,0.0042,1.6568
972,18:31:32.321,1993,-0.0266,1.6061
973,18:31:32.321,2064,0.0081,1.6633
974,18:31:32.322,2053,0.0027,1.6544
975,18:31:32.322,1969,-0.0383,1.5867
976,18:31:32.323,2033,-0.0071,1.6383
977,18:31:32.323,1997,-0.0247,1.6093
978,18:31:32.324,1991,-0.0276,1.6045
979,18:31:32.324,2090,0.0208,1.6842
980,18:31:32.325,2016,-0.0154,1.6246
981,18:31:32.325,2033,-0.0071,1.6383
982,18:31:32.326,2010,-0.0183,1.6198
983,18:31:32.326,1943,-0.0510,1.5658
984,18:31:32.327,1995,-0.0256,1.6077
985,18:31:32.327,2013,-0.0168,1.6222
986,18:31:32.328,2021,-0.0129,1.6286
987,18:31:32.328,2034,-0.0066,1.6391
988,18:31:32.329,2017,-0.0149,1.6254
989,18:31:32.329,1982,-0.0320,1.5972
990,18:31:32.330,2002,-0.0222,1.6133
991,18:31:32.330,1985,-0.0305,1.5996
992,18:31:32.331,2004,-0.0212,1.6149
993,18:31:32.331,2053,0.0027,1.6544
994,18:31:32.332,2048,0.0002,1.6504
995,18:31:32.332,2014,-0.0164,1.6230
996,18:31:32.333,1992,-0.0271,1.6053
997,18:31:32.333,1960,-0.0427,1.5795
998,18:31:32.334,1960,-0.0427,1.5795
999,18:31:32.334,2025,-0.0110,1.6319
1000,18:31:32.335,1994,-0.0261,1.6069
1001,18:31:32.335,2016,-0.0154,1.6246
1002,18:31:32.336,2027,-0.0100,1.6335
1003,18:31:32.336,1959,-0.0432,1.5787
1004,18:31:32.337,2008,-0.0193,1.6182
1005,18:31:32.337,2003,-0.0217,1.6141
1006,18:31:32.338,1983,-0.0315,1.5980
1007,18:31:32.338,2076,0.0139,1.6730
1008,18:31:32.339,2016,-0.0154,1.6246
1009,18:31:32.339,1999,-0.0237,1.6109
1010,18:31:32.340,1998,-0.0242,1.6101
1011,18:31:32.340,1904,-0.0701,1.5344
1012,18:31:32.341,1984,-0.0310,1.5988
1013,18:31:32.341,2039,-0.0042,1.6432
1014,18:31:32.342,1973,-0.0364,1.5900
1015,18:31:32.342,2058,0.0051,1.6585
1016,18:31:32.343,2008,-0.0193,1.6182
1017,18:31:32.343,1970,-0.0379,1.5875
1018,18:31:32.344,2059,0.0056,1.6593
1019,18:31:32.344,1967,-0.0393,1.5851
1020,18:31:32.345,2019,-0.0139,1.6270
1021,18:31:32.345,2094,0.0227,1.6875
1022,18:31:32.346,1987,-0.0295,1.6012
1023,18:31:32.346,2042,-0.0027,1.6456
1024,18:31:32.347,1983,-0.0315,1.5980
1025,18:31:32.347,1929,-0.0579,1.5545
1026,18:31:32.348,2049,0.0007,1.6512
1027,18:31:32.348,2018,-0.0144,1.6262
1028,18:31:32.349,2009,-0.0188,1.6190
1029,18:31:32.349,2083,0.0173,1.6786
1030,18:31:32.350,1986,-0.0300,1.6004
1031,18:31:32.350,2015,-0.0159,1.6238
1032,18:31:32.351,2038,-0.0046,1.6423
1033,18:31:32.351,1948,-0.0486,1.5698
1034,18:31:32.352,2074,0.0129,1.6714
1035,18:31:32.352,2043,-0.0022,1.6464
1036,18:31:32.353,2004,-0.0212,1.6149
1037,18:31:32.353,2048,0.0002,1.6504
1038,18:31:32.354,1947,-0.0491,1.5690
1039,18:31:32.354,1970,-0.0379,1.5875
1040,18:31:32.355,2039,-0.0042,1.6432
1041,18:31:32.355,1997,-0.0247,1.6093
1042,18:31:32.356,2042,-0.0027,1.6456
1043,18:31:32.356,2041,-0.0032,1.6448
1044,18:31:32.357,1985,-0.0305,1.5996
1045,18:31:32.357,2034,-0.0066,1.6391
1046,18:31:32.358,2005,-0.0208,1.6158
1047,18:31:32.358,1986,-0.0300,1.6004
1048,18:31:32.359,2069,0.0105,1.6673
1049,18:31:32.359,2032,-0.0076,1.6375
1050,18:31:32.360,2040,-0.0037,1.6440
1051,18:31:32.360,2023,-0.0120,1.6303
1052,18:31:32.361,1954,-0.0457,1.5747
1053,18:31:32.361,1997,-0.0247,1.6093
1054,18:31:32.362,2023,-0.0120,1.6303
1055,18:31:32.362,2010,-0.0183,1.6198
1056,18:31:32.363,2025,-0.0110,1.6319
1057,18:31:32.363,2025,-0.0110,1.6319
1058,18:31:32.364,1982,-0.0320,1.5972
1059,18:31:32.364,2014,-0.0164,1.6230
1060,18:31:32.365,2000,-0.0232,1.6117
1061,18:31:32.365,2008,-0.0193,1.6182
1062,18:31:32.366,2067,0.0095,1.6657
1063,18:31:32.366,2041,-0.0032,1.6448
1064,18:31:32.367,2024,-0.0115,1.6311
1065,18:31:32.367,2001,-0.0227,1.6125
1066,18:31:32.368,1961,-0.0422,1.5803
1067,18:31:32.368,1972,-0.0369,1.5892
1068,18:31:32.369,2032,-0.0076,1.6375
1069,18:31:32.369,2005,-0.0208,1.6158
1070,18:31:32.370,2015,-0.0159,1.6238
1071,18:31:32.370,2035,-0.0061,1.6399
1072,18:31:32.371,1976,-0.0349,1.5924
1073,18:31:32.371,2035,-0.0061,1.6399
1074,18:31:32.372,2008,-0.0193,1.6182
1075,18:31:32.372,2002,-0.0222,1.6133
1076,18:31:32.373,2089,0.0203,1.6834
1077,18:31:32.373,2025,-0.0110,1.6319
1078,18:31:32.374,2014,-0.0164,1.6230
1079,18:31:32.374,2006,-0.0203,1.6166
1080,18:31:32.375,1945,-0.0501,1.5674
1081,18:31:32.375,1996,-0.0252,1.6085
1082,18:31:32.376,2056,0.0042,1.6568
1083,18:31:32.376,1975,-0.0354,1.5916
1084,18:31:32.377,2059,0.0056,1.6593
1085,18:31:32.377,2030,-0.0085,1.6359
1086,18:31:32.378,1985,-0.0305,1.5996
1087,18:31:32.378,2075,0.0134,1.6722
1088,18:31:32.379,1995,-0.0256,1.6077
1089,18:31:32.379,2035,-0.0061,1.6399
1090,18:31:32.380,2100,0.0256,1.6923
1091,18:31:32.380,2000,-0.0232,1.6117
1092,18:31:32.381,2042,-0.0027,1.6456
1093,18:31:32.381,2005,-0.0208,1.6158
1094,18:31:32.382,1951,-0.0471,1.5722
1095,18:31:32.382,2057,0.0046,1.6577
1096,18:31:32.383,2039,-0.0042,1.6432
1097,18:31:32.383,2009,-0.0188,1.6190
1098,18:31:32.384,2094,0.0227,1.6875
1099,18:31:32.384,1999,-0.0237,1.6109
1100,18:31:32.385,2023,-0.0120,1.6303
1101,18:31:32.385,2080,0.0159,1.6762
1102,18:31:32.386,1985,-0.0305,1.5996
1103,18:31:32.386,2089,0.0203,1.6834
1104,18:31:32.387,2073,0.0125,1.6705
1105,18:31:32.387,2010,-0.0183,1.6198
1106,18:31:32.388,2067,0.0095,1.6657
1107,18:31:32.388,1967,-0.0393,1.5851
1108,18:31:32.389,1984,-0.0310,1.5988
1109,18:31:32.389,2073,0.0125,1.6705
1110,18:31:32.390,2021,-0.0129,1.6286
1111,18:31:32.390,2052,0.0022,1.6536
1112,18:31:32.391,2070,0.0110,1.6681
1113,18:31:32.391,1982,-0.0320,1.5972
1114,18:31:32.392,2042,-0.0027,1.6456
1115,18:31:32.392,2030,-0.0085,1.6359
1116,18:31:32.393,2004,-0.0212,1.6149
1117,18:31:32.393,2102,0.0266,1.6939
1118,18:31:32.394,2046,-0.0007,1.6488
1119,18:31:32.394,2034,-0.0066,1.6391
1120,18:31:32.395,2038,-0.0046,1.6423
1121,18:31:32.395,1960,-0.0427,1.5795
1122,18:31:32.396,2010,-0.0183,1.6198
1123,18:31:32.396,2045,-0.0012,1.6480
1124,18:31:32.397,2031,-0.0081,1.6367
1125,18:31:32.397,2056,0.0042,1.6568
1126,18:31:32.398,2042,-0.0027,1.6456
1127,18:31:32.398,1994,-0.0261,1.6069
1128,18:31:32.399,2044,-0.0017,1.6472
1129,18:31:32.399,2026,-0.0105,1.6327
1130,18:31:32.400,2030,-0.0085,1.6359
1131,18:31:32.400,2092,0.0217,1.6859
1132,18:31:32.401,2058,0.0051,1.6585
1133,18:31:32.401,2044,-0.0017,1.6472
1134,18:31:32.402,2020,-0.0134,1.6278
1135,18:31:32.402,1977,-0.0344,1.5932
1136,18:31:32.403,2003,-0.0217,1.6141
1137,18:31:32.403,2054,0.0032,1.6552
1138,18:31:32.404,2030,-0.0085,1.6359
1139,18:31:32.404,2036,-0.0056,1.6407
1140,18:31:32.405,2053,0.0027,1.6544
1141,18:31:32.405,2001,-0.0227,1.6125
1142,18:31:32.406,2052,0.0022,1.6536
1143,18:31:32.406,2035,-0.0061,1.6399
1144,18:31:32.407,2022,-0.0125,1.6295
1145,18:31:32.407,2105,0.0281,1.6963
1146,18:31:32.408,2054,0.0032,1.6552
1147,18:31:32.408,2027,-0.0100,1.6335
1148,18:31:32.409,2025,-0.0110,1.6319
1149,18:31:32.409,1969,-0.0383,1.5867
1150,18:31:32.410,2008,-0.0193,1.6182
1151,18:31:32.410,2074,0.0129,1.6714
1152,18:31:32.411,2010,-0.0183,1.6198
1153,18:31:32.411,2071,0.0115,1.6689
1154,18:31:32.412,2056,0.0042,1.6568
1155,18:31:32.412,1991,-0.0276,1.6045
1156,18:31:32.413,2079,0.0154,1.6754
1157,18:31:32.413,2020,-0.0134,1.6278
1158,18:31:32.414,2033,-0.0071,1.6383
1159,18:31:32.414,2125,0.0379,1.7125
1160,18:31:32.415,2014,-0.0164,1.6230
1161,18:31:32.415,2056,0.0042,1.6568
1162,18:31:32.416,2023,-0.0120,1.6303
1163,18:31:32.416,1955,-0.0452,1.5755
1164,18:31:32.417,2054,0.0032,1.6552
