sample_index,real_time_s,raw_adc,amplitude,voltage
3343,18:41:21.593,2032,-0.0076,1.6375
3344,18:41:21.593,2028,-0.0095,1.6343
3345,18:41:21.594,2030,-0.0085,1.6359
3346,18:41:21.594,2024,-0.0115,1.6311
3347,18:41:21.595,2027,-0.0100,1.6335
3348,18:41:21.595,2027,-0.0100,1.6335
3349,18:41:21.596,2027,-0.0100,1.6335
3350,18:41:21.596,2029,-0.0090,1.6351
3351,18:41:21.597,2030,-0.0085,1.6359
3352,18:41:21.597,2026,-0.0105,1.6327
3353,18:41:21.598,2027,-0.0100,1.6335
3354,18:41:21.598,2026,-0.0105,1.6327
3355,18:41:21.599,2024,-0.0115,1.6311
3356,18:41:21.599,2024,-0.0115,1.6311
3357,18:41:21.600,2028,-0.0095,1.6343
3358,18:41:21.600,2027,-0.0100,1.6335
3359,18:41:21.601,2024,-0.0115,1.6311
3360,18:41:21.601,2025,-0.0110,1.6319
3361,18:41:21.602,2030,-0.0085,1.6359
3362,18:41:21.602,2029,-0.0090,1.6351
3363,18:41:21.603,2027,-0.0100,1.6335
3364,18:41:21.603,2027,-0.0100,1.6335
3365,18:41:21.604,2028,-0.0095,1.6343
3366,18:41:21.604,2029,-0.0090,1.6351
3367,18:41:21.605,2031,-0.0081,1.6367
3368,18:41:21.605,2032,-0.0076,1.6375
3369,18:41:21.606,2034,-0.0066,1.6391
3370,18:41:21.606,2031,-0.0081,1.6367
3371,18:41:21.607,2036,-0.0056,1.6407
3372,18:41:21.607,2036,-0.0056,1.6407
3373,18:41:21.608,2038,-0.0046,1.6423
3374,18:41:21.608,2040,-0.0037,1.6440
3375,18:41:21.609,2039,-0.0042,1.6432
3376,18:41:21.609,2043,-0.0022,1.6464
3377,18:41:21.610,2040,-0.0037,1.6440
3378,18:41:21.610,2043,-0.0022,1.6464
3379,18:41:21.611,2043,-0.0022,1.6464
3380,18:41:21.611,2040,-0.0037,1.6440
3381,18:41:21.612,2038,-0.0046,1.6423
3382,18:41:21.612,2039,-0.0042,1.6432
3383,18:41:21.613,2039,-0.0042,1.6432
3384,18:41:21.613,2037,-0.0051,1.6415
3385,18:41:21.614,2032,-0.0076,1.6375
3386,18:41:21.614,2031,-0.0081,1.6367
3387,18:41:21.615,2031,-0.0081,1.6367
3388,18:41:21.615,2030,-0.0085,1.6359
3389,18:41:21.616,2027,-0.0100,1.6335
3390,18:41:21.616,2024,-0.0115,1.6311
3391,18:41:21.617,2031,-0.0081,1.6367
3392,18:41:21.617,2028,-0.0095,1.6343
3393,18:41:21.618,2030,-0.0085,1.6359
3394,18:41:21.618,2026,-0.0105,1.6327
3395,18:41:21.619,2025,-0.0110,1.6319
3396,18:41:21.619,2030,-0.0085,1.6359
3397,18:41:21.620,2030,-0.0085,1.6359
3398,18:41:21.620,2027,-0.0100,1.6335
3399,18:41:21.621,2029,-0.0090,1.6351
3400,18:41:21.621,2032,-0.0076,1.6375
3401,18:41:21.622,2033,-0.0071,1.6383
3402,18:41:21.622,2032,-0.0076,1.6375
3403,18:41:21.623,2038,-0.0046,1.6423
3404,18:41:21.623,2035,-0.0061,1.6399
3405,18:41:21.624,2036,-0.0056,1.6407
3406,18:41:21.624,2038,-0.0046,1.6423
3407,18:41:21.625,2036,-0.0056,1.6407
3408,18:41:21.625,2042,-0.0027,1.6456
3409,18:41:21.626,2038,-0.0046,1.6423
3410,18:41:21.626,2042,-0.0027,1.6456
3411,18:41:21.627,2039,-0.0042,1.6432
3412,18:41:21.627,2036,-0.0056,1.6407
3413,18:41:21.628,2039,-0.0042,1.6432
3414,18:41:21.628,2039,-0.0042,1.6432
3415,18:41:21.629,2038,-0.0046,1.6423
3416,18:41:21.629,2040,-0.0037,1.6440
3417,18:41:21.630,2038,-0.0046,1.6423
3418,18:41:21.630,2040,-0.0037,1.6440
3419,18:41:21.631,2036,-0.0056,1.6407
3420,18:41:21.631,2036,-0.0056,1.6407
3421,18:41:21.632,2040,-0.0037,1.6440
3422,18:41:21.632,2035,-0.0061,1.6399
3423,18:41:21.633,2035,-0.0061,1.6399
3424,18:41:21.633,2035,-0.0061,1.6399
3425,18:41:21.634,2037,-0.0051,1.6415
3426,18:41:21.634,2039,-0.0042,1.6432
3427,18:41:21.635,2040,-0.0037,1.6440
3428,18:41:21.635,2038,-0.0046,1.6423
3429,18:41:21.636,2035,-0.0061,1.6399
3430,18:41:21.636,2040,-0.0037,1.6440
3431,18:41:21.637,2037,-0.0051,1.6415
3432,18:41:21.637,2041,-0.0032,1.6448
3433,18:41:21.638,2041,-0.0032,1.6448
3434,18:41:21.638,2040,-0.0037,1.6440
3435,18:41:21.639,2040,-0.0037,1.6440
3436,18:41:21.639,2040,-0.0037,1.6440
3437,18:41:21.640,2041,-0.0032,1.6448
3438,18:41:21.640,2040,-0.0037,1.6440
3439,18:41:21.641,2041,-0.0032,1.6448
3440,18:41:21.641,2040,-0.0037,1.6440
3441,18:41:21.642,2035,-0.0061,1.6399
3442,18:41:21.642,2038,-0.0046,1.6423
3443,18:41:21.643,2039,-0.0042,1.6432
3444,18:41:21.643,2042,-0.0027,1.6456
3445,18:41:21.644,2039,-0.0042,1.6432
3446,18:41:21.644,2039,-0.0042,1.6432
3447,18:41:21.645,2040,-0.0037,1.6440
3448,18:41:21.645,2037,-0.0051,1.6415
3449,18:41:21.646,2038,-0.0046,1.6423
3450,18:41:21.646,2043,-0.0022,1.6464
3451,18:41:21.647,2038,-0.0046,1.6423
3452,18:41:21.647,2045,-0.0012,1.6480
3453,18:41:21.648,2045,-0.0012,1.6480
3454,18:41:21.648,2039,-0.0042,1.6432
3455,18:41:21.649,2050,0.0012,1.6520
3456,18:41:21.649,2042,-0.0027,1.6456
3457,18:41:21.650,2041,-0.0032,1.6448
3458,18:41:21.650,2044,-0.0017,1.6472
3459,18:41:21.651,2041,-0.0032,1.6448
3460,18:41:21.651,2040,-0.0037,1.6440
3461,18:41:21.652,2042,-0.0027,1.6456
3462,18:41:21.652,2042,-0.0027,1.6456
3463,18:41:21.653,2043,-0.0022,1.6464
3464,18:41:21.653,2042,-0.0027,1.6456
3465,18:41:21.654,2038,-0.0046,1.6423
3466,18:41:21.654,2041,-0.0032,1.6448
3467,18:41:21.655,2045,-0.0012,1.6480
3468,18:41:21.655,2038,-0.0046,1.6423
3469,18:41:21.656,2040,-0.0037,1.6440
3470,18:41:21.656,2038,-0.0046,1.6423
3471,18:41:21.657,2038,-0.0046,1.6423
3472,18:41:21.657,2036,-0.0056,1.6407
3473,18:41:21.658,2034,-0.0066,1.6391
3474,18:41:21.658,2035,-0.0061,1.6399
3475,18:41:21.659,2037,-0.0051,1.6415
3476,18:41:21.659,2038,-0.0046,1.6423
3477,18:41:21.660,2034,-0.0066,1.6391
3478,18:41:21.660,2039,-0.0042,1.6432
3479,18:41:21.661,2039,-0.0042,1.6432
3480,18:41:21.661,2040,-0.0037,1.6440
3481,18:41:21.662,2041,-0.0032,1.6448
3482,18:41:21.662,2040,-0.0037,1.6440
3483,18:41:21.663,2039,-0.0042,1.6432
3484,18:41:21.663,2039,-0.0042,1.6432
3485,18:41:21.664,2044,-0.0017,1.6472
3486,18:41:21.664,2040,-0.0037,1.6440
3487,18:41:21.665,2044,-0.0017,1.6472
3488,18:41:21.665,2043,-0.0022,1.6464
3489,18:41:21.666,2046,-0.0007,1.6488
3490,18:41:21.666,2042,-0.0027,1.6456
3491,18:41:21.667,2046,-0.0007,1.6488
3492,18:41:21.667,2043,-0.0022,1.6464
3493,18:41:21.668,2042,-0.0027,1.6456
3494,18:41:21.668,2044,-0.0017,1.6472
3495,18:41:21.669,2042,-0.0027,1.6456
3496,18:41:21.669,2039,-0.0042,1.6432
3497,18:41:21.670,2042,-0.0027,1.6456
3498,18:41:21.670,2040,-0.0037,1.6440
3499,18:41:21.671,2040,-0.0037,1.6440
3500,18:41:21.671,2038,-0.0046,1.6423
3501,18:41:21.672,2037,-0.0051,1.6415
3502,18:41:21.672,2036,-0.0056,1.6407
3503,18:41:21.673,2039,-0.0042,1.6432
3504,18:41:21.673,2038,-0.0046,1.6423
3505,18:41:21.674,2037,-0.0051,1.6415
3506,18:41:21.674,2037,-0.0051,1.6415
3507,18:41:21.675,2038,-0.0046,1.6423
3508,18:41:21.675,2039,-0.0042,1.6432
3509,18:41:21.676,2036,-0.0056,1.6407
3510,18:41:21.676,2036,-0.0056,1.6407
3511,18:41:21.677,2037,-0.0051,1.6415
3512,18:41:21.677,2036,-0.0056,1.6407
3513,18:41:21.678,2040,-0.0037,1.6440
3514,18:41:21.678,2038,-0.0046,1.6423
3515,18:41:21.679,2038,-0.0046,1.6423
3516,18:41:21.679,2036,-0.0056,1.6407
3517,18:41:21.680,2036,-0.0056,1.6407
3518,18:41:21.680,2040,-0.0037,1.6440
3519,18:41:21.681,2037,-0.0051,1.6415
3520,18:41:21.681,2037,-0.0051,1.6415
3521,18:41:21.682,2036,-0.0056,1.6407
3522,18:41:21.682,2037,-0.0051,1.6415
3523,18:41:21.683,2038,-0.0046,1.6423
3524,18:41:21.683,2038,-0.0046,1.6423
3525,18:41:21.684,2036,-0.0056,1.6407
3526,18:41:21.684,2038,-0.0046,1.6423
3527,18:41:21.685,2034,-0.0066,1.6391
3528,18:41:21.685,2034,-0.0066,1.6391
3529,18:41:21.686,2039,-0.0042,1.6432
3530,18:41:21.686,2037,-0.0051,1.6415
3531,18:41:21.687,2038,-0.0046,1.6423
3532,18:41:21.687,2035,-0.0061,1.6399
3533,18:41:21.688,2035,-0.0061,1.6399
3534,18:41:21.688,2038,-0.0046,1.6423
3535,18:41:21.689,2037,-0.0051,1.6415
3536,18:41:21.689,2035,-0.0061,1.6399
3537,18:41:21.690,2033,-0.0071,1.6383
3538,18:41:21.690,2039,-0.0042,1.6432
3539,18:41:21.691,2035,-0.0061,1.6399
3540,18:41:21.691,2033,-0.0071,1.6383
3541,18:41:21.692,2033,-0.0071,1.6383
3542,18:41:21.692,2037,-0.0051,1.6415
3543,18:41:21.693,2036,-0.0056,1.6407
3544,18:41:21.693,2034,-0.0066,1.6391
3545,18:41:21.694,2033,-0.0071,1.6383
3546,18:41:21.694,2035,-0.0061,1.6399
3547,18:41:21.695,2036,-0.0056,1.6407
3548,18:41:21.695,2035,-0.0061,1.6399
3549,18:41:21.696,2036,-0.0056,1.6407
3550,18:41:21.696,2035,-0.0061,1.6399
3551,18:41:21.697,2033,-0.0071,1.6383
3552,18:41:21.697,2034,-0.0066,1.6391
3553,18:41:21.698,2038,-0.0046,1.6423
3554,18:41:21.698,2039,-0.0042,1.6432
3555,18:41:21.699,2037,-0.0051,1.6415
3556,18:41:21.699,2039,-0.0042,1.6432
3557,18:41:21.700,2033,-0.0071,1.6383
3558,18:41:21.700,2039,-0.0042,1.6432
3559,18:41:21.701,2035,-0.0061,1.6399
3560,18:41:21.701,2038,-0.0046,1.6423
3561,18:41:21.702,2040,-0.0037,1.6440
3562,18:41:21.702,2035,-0.0061,1.6399
3563,18:41:21.703,2035,-0.0061,1.6399
3564,18:41:21.703,2037,-0.0051,1.6415
3565,18:41:21.704,2033,-0.0071,1.6383
3566,18:41:21.704,2033,-0.0071,1.6383
3567,18:41:21.705,2035,-0.0061,1.6399
3568,18:41:21.705,2033,-0.0071,1.6383
3569,18:41:21.706,2030,-0.0085,1.6359
3570,18:41:21.706,2029,-0.0090,1.6351
3571,18:41:21.707,2030,-0.0085,1.6359
3572,18:41:21.707,2029,-0.0090,1.6351
3573,18:41:21.708,2031,-0.0081,1.6367
3574,18:41:21.708,2027,-0.0100,1.6335
3575,18:41:21.709,2025,-0.0110,1.6319
3576,18:41:21.709,2027,-0.0100,1.6335
3577,18:41:21.710,2022,-0.0125,1.6295
3578,18:41:21.710,2023,-0.0120,1.6303
3579,18:41:21.711,2023,-0.0120,1.6303
3580,18:41:21.711,2023,-0.0120,1.6303
3581,18:41:21.712,2028,-0.0095,1.6343
3582,18:41:21.712,2023,-0.0120,1.6303
3583,18:41:21.713,2024,-0.0115,1.6311
3584,18:41:21.713,2026,-0.0105,1.6327
3585,18:41:21.714,2020,-0.0134,1.6278
3586,18:41:21.714,2024,-0.0115,1.6311
3587,18:41:21.715,2023,-0.0120,1.6303
3588,18:41:21.715,2027,-0.0100,1.6335
3589,18:41:21.716,2029,-0.0090,1.6351
3590,18:41:21.716,2027,-0.0100,1.6335
3591,18:41:21.717,2024,-0.0115,1.6311
3592,18:41:21.717,2029,-0.0090,1.6351
3593,18:41:21.718,2030,-0.0085,1.6359
3594,18:41:21.718,2026,-0.0105,1.6327
3595,18:41:21.719,2027,-0.0100,1.6335
3596,18:41:21.719,2028,-0.0095,1.6343
3597,18:41:21.720,2025,-0.0110,1.6319
3598,18:41:21.720,2026,-0.0105,1.6327
3599,18:41:21.721,2029,-0.0090,1.6351
3600,18:41:21.721,2029,-0.0090,1.6351
3601,18:41:21.722,2023,-0.0120,1.6303
3602,18:41:21.722,2025,-0.0110,1.6319
3603,18:41:21.723,2027,-0.0100,1.6335
3604,18:41:21.723,2026,-0.0105,1.6327
3605,18:41:21.724,2020,-0.0134,1.6278
3606,18:41:21.724,2024,-0.0115,1.6311
3607,18:41:21.725,2025,-0.0110,1.6319
3608,18:41:21.725,2020,-0.0134,1.6278
3609,18:41:21.726,2025,-0.0110,1.6319
3610,18:41:21.726,2024,-0.0115,1.6311
3611,18:41:21.727,2025,-0.0110,1.6319
3612,18:41:21.727,2023,-0.0120,1.6303
3613,18:41:21.728,2025,-0.0110,1.6319
3614,18:41:21.728,2022,-0.0125,1.6295
3615,18:41:21.729,2025,-0.0110,1.6319
3616,18:41:21.729,2024,-0.0115,1.6311
3617,18:41:21.730,2026,-0.0105,1.6327
3618,18:41:21.730,2023,-0.0120,1.6303
3619,18:41:21.731,2022,-0.0125,1.6295
3620,18:41:21.731,2023,-0.0120,1.6303
3621,18:41:21.732,2021,-0.0129,1.6286
3622,18:41:21.732,2024,-0.0115,1.6311
3623,18:41:21.733,2025,-0.0110,1.6319
3624,18:41:21.733,2021,-0.0129,1.6286
3625,18:41:21.734,2023,-0.0120,1.6303
3626,18:41:21.734,2025,-0.0110,1.6319
3627,18:41:21.735,2023,-0.0120,1.6303
3628,18:41:21.735,2021,-0.0129,1.6286
3629,18:41:21.736,2022,-0.0125,1.6295
3630,18:41:21.736,2023,-0.0120,1.6303
3631,18:41:21.737,2024,-0.0115,1.6311
3632,18:41:21.737,2019,-0.0139,1.6270
3633,18:41:21.738,2020,-0.0134,1.6278
3634,18:41:21.738,2027,-0.0100,1.6335
3635,18:41:21.739,2023,-0.0120,1.6303
3636,18:41:21.739,2020,-0.0134,1.6278
3637,18:41:21.740,2018,-0.0144,1.6262
3638,18:41:21.740,2019,-0.0139,1.6270
3639,18:41:21.741,2023,-0.0120,1.6303
3640,18:41:21.741,2020,-0.0134,1.6278
3641,18:41:21.742,2017,-0.0149,1.6254
3642,18:41:21.742,2018,-0.0144,1.6262
3643,18:41:21.743,2019,-0.0139,1.6270
3644,18:41:21.743,2018,-0.0144,1.6262
3645,18:41:21.744,2022,-0.0125,1.6295
3646,18:41:21.744,2017,-0.0149,1.6254
3647,18:41:21.745,2020,-0.0134,1.6278
3648,18:41:21.745,2015,-0.0159,1.6238
3649,18:41:21.746,2016,-0.0154,1.6246
3650,18:41:21.746,2014,-0.0164,1.6230
3651,18:41:21.747,2014,-0.0164,1.6230
3652,18:41:21.747,2013,-0.0168,1.6222
3653,18:41:21.748,2017,-0.0149,1.6254
3654,18:41:21.748,2016,-0.0154,1.6246
3655,18:41:21.749,2011,-0.0178,1.6206
3656,18:41:21.749,2015,-0.0159,1.6238
3657,18:41:21.750,2013,-0.0168,1.6222
3658,18:41:21.750,2017,-0.0149,1.6254
3659,18:41:21.751,2011,-0.0178,1.6206
3660,18:41:21.751,2013,-0.0168,1.6222
3661,18:41:21.752,2012,-0.0173,1.6214
3662,18:41:21.752,2013,-0.0168,1.6222
3663,18:41:21.753,2016,-0.0154,1.6246
3664,18:41:21.753,2014,-0.0164,1.6230
3665,18:41:21.754,2018,-0.0144,1.6262
3666,18:41:21.754,2016,-0.0154,1.6246
3667,18:41:21.755,2014,-0.0164,1.6230
3668,18:41:21.755,2013,-0.0168,1.6222
3669,18:41:21.756,2012,-0.0173,1.6214
3670,18:41:21.756,2011,-0.0178,1.6206
3671,18:41:21.757,2012,-0.0173,1.6214
3672,18:41:21.757,2012,-0.0173,1.6214
3673,18:41:21.758,2015,-0.0159,1.6238
3674,18:41:21.758,2012,-0.0173,1.6214
3675,18:41:21.759,2012,-0.0173,1.6214
3676,18:41:21.759,2013,-0.0168,1.6222
3677,18:41:21.760,2010,-0.0183,1.6198
3678,18:41:21.760,2010,-0.0183,1.6198
3679,18:41:21.761,2013,-0.0168,1.6222
3680,18:41:21.761,2010,-0.0183,1.6198
3681,18:41:21.762,2014,-0.0164,1.6230
3682,18:41:21.762,2013,-0.0168,1.6222
3683,18:41:21.763,2010,-0.0183,1.6198
3684,18:41:21.763,2008,-0.0193,1.6182
3685,18:41:21.764,2012,-0.0173,1.6214
3686,18:41:21.764,2013,-0.0168,1.6222
3687,18:41:21.765,2008,-0.0193,1.6182
3688,18:41:21.765,2010,-0.0183,1.6198
3689,18:41:21.766,2012,-0.0173,1.6214
3690,18:41:21.766,2013,-0.0168,1.6222
3691,18:41:21.767,2007,-0.0198,1.6174
3692,18:41:21.767,2012,-0.0173,1.6214
3693,18:41:21.768,2012,-0.0173,1.6214
3694,18:41:21.768,2010,-0.0183,1.6198
3695,18:41:21.769,2011,-0.0178,1.6206
3696,18:41:21.769,2009,-0.0188,1.6190
3697,18:41:21.770,2009,-0.0188,1.6190
3698,18:41:21.770,2009,-0.0188,1.6190
3699,18:41:21.771,2004,-0.0212,1.6149
3700,18:41:21.771,2014,-0.0164,1.6230
3701,18:41:21.772,2012,-0.0173,1.6214
3702,18:41:21.772,2005,-0.0208,1.6158
3703,18:41:21.773,2012,-0.0173,1.6214
3704,18:41:21.773,2014,-0.0164,1.6230
3705,18:41:21.774,2009,-0.0188,1.6190
3706,18:41:21.774,2012,-0.0173,1.6214
3707,18:41:21.775,2013,-0.0168,1.6222
3708,18:41:21.775,2008,-0.0193,1.6182
3709,18:41:21.776,2009,-0.0188,1.6190
3710,18:41:21.776,2009,-0.0188,1.6190
3711,18:41:21.777,2014,-0.0164,1.6230
3712,18:41:21.777,2010,-0.0183,1.6198
3713,18:41:21.778,2010,-0.0183,1.6198
3714,18:41:21.778,2010,-0.0183,1.6198
3715,18:41:21.779,2007,-0.0198,1.6174
3716,18:41:21.779,2012,-0.0173,1.6214
3717,18:41:21.780,2011,-0.0178,1.6206
3718,18:41:21.780,2008,-0.0193,1.6182
3719,18:41:21.781,2010,-0.0183,1.6198
3720,18:41:21.781,2010,-0.0183,1.6198
3721,18:41:21.782,2011,-0.0178,1.6206
3722,18:41:21.782,2006,-0.0203,1.6166
3723,18:41:21.783,2005,-0.0208,1.6158
3724,18:41:21.783,2008,-0.0193,1.6182
3725,18:41:21.784,2011,-0.0178,1.6206
3726,18:41:21.784,2010,-0.0183,1.6198
3727,18:41:21.785,2007,-0.0198,1.6174
3728,18:41:21.785,2007,-0.0198,1.6174
3729,18:41:21.786,2006,-0.0203,1.6166
3730,18:41:21.786,2011,-0.0178,1.6206
3731,18:41:21.787,2010,-0.0183,1.6198
3732,18:41:21.787,2004,-0.0212,1.6149
3733,18:41:21.788,2008,-0.0193,1.6182
3734,18:41:21.788,2006,-0.0203,1.6166
3735,18:41:21.789,2006,-0.0203,1.6166
3736,18:41:21.789,2003,-0.0217,1.6141
3737,18:41:21.790,2003,-0.0217,1.6141
3738,18:41:21.790,1999,-0.0237,1.6109
3739,18:41:21.791,1999,-0.0237,1.6109
3740,18:41:21.791,2001,-0.0227,1.6125
3741,18:41:21.792,1997,-0.0247,1.6093
3742,18:41:21.792,2000,-0.0232,1.6117
3743,18:41:21.793,1998,-0.0242,1.6101
3744,18:41:21.793,2001,-0.0227,1.6125
3745,18:41:21.794,1998,-0.0242,1.6101
3746,18:41:21.794,2000,-0.0232,1.6117
3747,18:41:21.795,2002,-0.0222,1.6133
3748,18:41:21.795,2008,-0.0193,1.6182
3749,18:41:21.796,2009,-0.0188,1.6190
3750,18:41:21.796,2012,-0.0173,1.6214
3751,18:41:21.797,2011,-0.0178,1.6206
3752,18:41:21.797,2014,-0.0164,1.6230
3753,18:41:21.798,2017,-0.0149,1.6254
3754,18:41:21.798,2017,-0.0149,1.6254
3755,18:41:21.799,2022,-0.0125,1.6295
3756,18:41:21.799,2020,-0.0134,1.6278
3757,18:41:21.800,2021,-0.0129,1.6286
3758,18:41:21.800,2024,-0.0115,1.6311
3759,18:41:21.801,2023,-0.0120,1.6303
3760,18:41:21.801,2026,-0.0105,1.6327
3761,18:41:21.802,2023,-0.0120,1.6303
3762,18:41:21.802,2027,-0.0100,1.6335
3763,18:41:21.803,2022,-0.0125,1.6295
3764,18:41:21.803,2021,-0.0129,1.6286
3765,18:41:21.804,2022,-0.0125,1.6295
3766,18:41:21.804,2018,-0.0144,1.6262
3767,18:41:21.805,2020,-0.0134,1.6278
3768,18:41:21.805,2014,-0.0164,1.6230
3769,18:41:21.806,2015,-0.0159,1.6238
3770,18:41:21.806,2014,-0.0164,1.6230
3771,18:41:21.807,2012,-0.0173,1.6214
3772,18:41:21.807,2009,-0.0188,1.6190
3773,18:41:21.808,2008,-0.0193,1.6182
3774,18:41:21.808,2009,-0.0188,1.6190
3775,18:41:21.809,2006,-0.0203,1.6166
3776,18:41:21.809,2005,-0.0208,1.6158
3777,18:41:21.810,2002,-0.0222,1.6133
3778,18:41:21.810,2004,-0.0212,1.6149
3779,18:41:21.811,2001,-0.0227,1.6125
3780,18:41:21.811,2006,-0.0203,1.6166
3781,18:41:21.812,2003,-0.0217,1.6141
3782,18:41:21.812,2003,-0.0217,1.6141
3783,18:41:21.813,2005,-0.0208,1.6158
3784,18:41:21.813,2008,-0.0193,1.6182
3785,18:41:21.814,2005,-0.0208,1.6158
3786,18:41:21.814,2008,-0.0193,1.6182
3787,18:41:21.815,2008,-0.0193,1.6182
3788,18:41:21.815,2008,-0.0193,1.6182
3789,18:41:21.816,2009,-0.0188,1.6190
3790,18:41:21.816,2010,-0.0183,1.6198
3791,18:41:21.817,2009,-0.0188,1.6190
3792,18:41:21.817,2006,-0.0203,1.6166
3793,18:41:21.818,2007,-0.0198,1.6174
3794,18:41:21.818,2009,-0.0188,1.6190
3795,18:41:21.819,2013,-0.0168,1.6222
3796,18:41:21.819,2011,-0.0178,1.6206
3797,18:41:21.820,2011,-0.0178,1.6206
3798,18:41:21.820,2015,-0.0159,1.6238
3799,18:41:21.821,2014,-0.0164,1.6230
3800,18:41:21.821,2018,-0.0144,1.6262
3801,18:41:21.822,2021,-0.0129,1.6286
3802,18:41:21.822,2021,-0.0129,1.6286
3803,18:41:21.823,2018,-0.0144,1.6262
3804,18:41:21.823,2022,-0.0125,1.6295
3805,18:41:21.824,2022,-0.0125,1.6295
3806,18:41:21.824,2020,-0.0134,1.6278
3807,18:41:21.825,2019,-0.0139,1.6270
3808,18:41:21.825,2021,-0.0129,1.6286
3809,18:41:21.826,2022,-0.0125,1.6295
3810,18:41:21.826,2020,-0.0134,1.6278
3811,18:41:21.827,2019,-0.0139,1.6270
3812,18:41:21.827,2015,-0.0159,1.6238
3813,18:41:21.828,2013,-0.0168,1.6222
3814,18:41:21.828,2010,-0.0183,1.6198
3815,18:41:21.829,2009,-0.0188,1.6190
3816,18:41:21.829,2007,-0.0198,1.6174
3817,18:41:21.830,2005,-0.0208,1.6158
3818,18:41:21.830,2005,-0.0208,1.6158
3819,18:41:21.831,1998,-0.0242,1.6101
3820,18:41:21.831,2000,-0.0232,1.6117
3821,18:41:21.832,2000,-0.0232,1.6117
3822,18:41:21.832,2000,-0.0232,1.6117
3823,18:41:21.833,1996,-0.0252,1.6085
3824,18:41:21.833,1999,-0.0237,1.6109
3825,18:41:21.834,1998,-0.0242,1.6101
3826,18:41:21.834,2001,-0.0227,1.6125
3827,18:41:21.835,1998,-0.0242,1.6101
3828,18:41:21.835,2002,-0.0222,1.6133
3829,18:41:21.836,2003,-0.0217,1.6141
3830,18:41:21.836,2003,-0.0217,1.6141
3831,18:41:21.837,2007,-0.0198,1.6174
3832,18:41:21.837,2008,-0.0193,1.6182
3833,18:41:21.838,2007,-0.0198,1.6174
3834,18:41:21.838,2011,-0.0178,1.6206
3835,18:41:21.839,2015,-0.0159,1.6238
3836,18:41:21.839,2015,-0.0159,1.6238
3837,18:41:21.840,2015,-0.0159,1.6238
3838,18:41:21.840,2020,-0.0134,1.6278
3839,18:41:21.841,2015,-0.0159,1.6238
3840,18:41:21.841,2021,-0.0129,1.6286
3841,18:41:21.842,2021,-0.0129,1.6286
3842,18:41:21.842,2020,-0.0134,1.6278
3843,18:41:21.843,2019,-0.0139,1.6270
3844,18:41:21.843,2018,-0.0144,1.6262
3845,18:41:21.844,2017,-0.0149,1.6254
3846,18:41:21.844,2015,-0.0159,1.6238
3847,18:41:21.845,2016,-0.0154,1.6246
3848,18:41:21.845,2015,-0.0159,1.6238
3849,18:41:21.846,2015,-0.0159,1.6238
3850,18:41:21.846,2011,-0.0178,1.6206
3851,18:41:21.847,2012,-0.0173,1.6214
3852,18:41:21.847,2011,-0.0178,1.6206
3853,18:41:21.848,2010,-0.0183,1.6198
3854,18:41:21.848,2006,-0.0203,1.6166
3855,18:41:21.849,2013,-0.0168,1.6222
3856,18:41:21.849,2010,-0.0183,1.6198
3857,18:41:21.850,2005,-0.0208,1.6158
3858,18:41:21.850,2006,-0.0203,1.6166
3859,18:41:21.851,2005,-0.0208,1.6158
3860,18:41:21.851,2005,-0.0208,1.6158
3861,18:41:21.852,2009,-0.0188,1.6190
3862,18:41:21.852,2012,-0.0173,1.6214
3863,18:41:21.853,2009,-0.0188,1.6190
3864,18:41:21.853,2011,-0.0178,1.6206
3865,18:41:21.854,2011,-0.0178,1.6206
3866,18:41:21.854,2012,-0.0173,1.6214
3867,18:41:21.855,2011,-0.0178,1.6206
3868,18:41:21.855,2009,-0.0188,1.6190
3869,18:41:21.856,2012,-0.0173,1.6214
3870,18:41:21.856,2014,-0.0164,1.6230
3871,18:41:21.857,2017,-0.0149,1.6254
3872,18:41:21.857,2018,-0.0144,1.6262
3873,18:41:21.858,2024,-0.0115,1.6311
3874,18:41:21.858,2018,-0.0144,1.6262
3875,18:41:21.859,2023,-0.0120,1.6303
3876,18:41:21.859,2029,-0.0090,1.6351
3877,18:41:21.860,2030,-0.0085,1.6359
3878,18:41:21.860,2033,-0.0071,1.6383
3879,18:41:21.861,2033,-0.0071,1.6383
3880,18:41:21.861,2032,-0.0076,1.6375
3881,18:41:21.862,2033,-0.0071,1.6383
3882,18:41:21.862,2037,-0.0051,1.6415
3883,18:41:21.863,2036,-0.0056,1.6407
3884,18:41:21.863,2041,-0.0032,1.6448
3885,18:41:21.864,2035,-0.0061,1.6399
3886,18:41:21.864,2035,-0.0061,1.6399
3887,18:41:21.865,2038,-0.0046,1.6423
3888,18:41:21.865,2043,-0.0022,1.6464
3889,18:41:21.866,2037,-0.0051,1.6415
3890,18:41:21.866,2041,-0.0032,1.6448
3891,18:41:21.867,2038,-0.0046,1.6423
3892,18:41:21.867,2037,-0.0051,1.6415
3893,18:41:21.868,2037,-0.0051,1.6415
3894,18:41:21.868,2037,-0.0051,1.6415
3895,18:41:21.869,2035,-0.0061,1.6399
3896,18:41:21.869,2035,-0.0061,1.6399
3897,18:41:21.870,2031,-0.0081,1.6367
3898,18:41:21.870,2034,-0.0066,1.6391
3899,18:41:21.871,2033,-0.0071,1.6383
3900,18:41:21.871,2030,-0.0085,1.6359
3901,18:41:21.872,2036,-0.0056,1.6407
