sample_index,real_time_s,raw_adc,amplitude,voltage
591,18:29:32.497,1953,-0.0462,1.5738
592,18:29:32.498,1993,-0.0266,1.6061
593,18:29:32.498,2009,-0.0188,1.6190
594,18:29:32.499,1998,-0.0242,1.6101
595,18:29:32.499,2117,0.0339,1.7060
596,18:29:32.500,2066,0.0090,1.6649
597,18:29:32.500,2027,-0.0100,1.6335
598,18:29:32.501,2016,-0.0154,1.6246
599,18:29:32.501,1925,-0.0598,1.5513
600,18:29:32.502,1995,-0.0256,1.6077
601,18:29:32.502,2082,0.0168,1.6778
602,18:29:32.503,2024,-0.0115,1.6311
603,18:29:32.503,2082,0.0168,1.6778
604,18:29:32.504,2027,-0.0100,1.6335
605,18:29:32.504,1957,-0.0442,1.5771
606,18:29:32.505,2025,-0.0110,1.6319
607,18:29:32.505,1968,-0.0388,1.5859
608,18:29:32.506,2059,0.0056,1.6593
609,18:29:32.506,2113,0.0320,1.7028
610,18:29:32.507,2045,-0.0012,1.6480
611,18:29:32.507,2059,0.0056,1.6593
612,18:29:32.508,1949,-0.0481,1.5706
613,18:29:32.508,1980,-0.0330,1.5956
614,18:29:32.509,2042,-0.0027,1.6456
615,18:29:32.509,2043,-0.0022,1.6464
616,18:29:32.510,2093,0.0222,1.6867
617,18:29:32.510,2066,0.0090,1.6649
618,18:29:32.511,2001,-0.0227,1.6125
619,18:29:32.511,2000,-0.0232,1.6117
620,18:29:32.512,1987,-0.0295,1.6012
621,18:29:32.512,1993,-0.0266,1.6061
622,18:29:32.513,2088,0.0198,1.6826
623,18:29:32.513,2090,0.0208,1.6842
624,18:29:32.514,2076,0.0139,1.6730
625,18:29:32.514,2015,-0.0159,1.6238
626,18:29:32.515,1963,-0.0413,1.5819
627,18:29:32.515,2017,-0.0149,1.6254
628,18:29:32.516,2001,-0.0227,1.6125
629,18:29:32.516,2097,0.0242,1.6899
630,18:29:32.517,2080,0.0159,1.6762
631,18:29:32.517,2034,-0.0066,1.6391
632,18:29:32.518,2017,-0.0149,1.6254
633,18:29:32.518,1949,-0.0481,1.5706
634,18:29:32.519,1996,-0.0252,1.6085
635,18:29:32.519,2031,-0.0081,1.6367
636,18:29:32.520,2074,0.0129,1.6714
637,18:29:32.520,2105,0.0281,1.6963
638,18:29:32.521,2049,0.0007,1.6512
639,18:29:32.521,2006,-0.0203,1.6166
640,18:29:32.522,1998,-0.0242,1.6101
641,18:29:32.522,1960,-0.0427,1.5795
642,18:29:32.523,2049,0.0007,1.6512
643,18:29:32.523,2088,0.0198,1.6826
644,18:29:32.524,2021,-0.0129,1.6286
645,18:29:32.524,2059,0.0056,1.6593
646,18:29:32.525,1960,-0.0427,1.5795
647,18:29:32.525,1973,-0.0364,1.5900
648,18:29:32.526,2020,-0.0134,1.6278
649,18:29:32.526,2002,-0.0222,1.6133
650,18:29:32.527,2090,0.0208,1.6842
651,18:29:32.527,2075,0.0134,1.6722
652,18:29:32.528,2021,-0.0129,1.6286
653,18:29:32.528,1997,-0.0247,1.6093
654,18:29:32.529,1941,-0.0520,1.5642
655,18:29:32.529,1982,-0.0320,1.5972
656,18:29:32.530,2074,0.0129,1.6714
657,18:29:32.530,2028,-0.0095,1.6343
658,18:29:32.531,2062,0.0071,1.6617
659,18:29:32.531,2019,-0.0139,1.6270
660,18:29:32.532,1947,-0.0491,1.5690
661,18:29:32.532,2014,-0.0164,1.6230
662,18:29:32.533,1984,-0.0310,1.5988
663,18:29:32.533,2021,-0.0129,1.6286
664,18:29:32.534,2112,0.0315,1.7020
665,18:29:32.534,2026,-0.0105,1.6327
666,18:29:32.535,2030,-0.0085,1.6359
667,18:29:32.535,1972,-0.0369,1.5892
668,18:29:32.536,1946,-0.0496,1.5682
669,18:29:32.536,2030,-0.0085,1.6359
670,18:29:32.537,2040,-0.0037,1.6440
671,18:29:32.537,2075,0.0134,1.6722
672,18:29:32.538,2059,0.0056,1.6593
673,18:29:32.538,1992,-0.0271,1.6053
674,18:29:32.539,1985,-0.0305,1.5996
675,18:29:32.539,1995,-0.0256,1.6077
676,18:29:32.540,1972,-0.0369,1.5892
677,18:29:32.540,2082,0.0168,1.6778
678,18:29:32.541,2082,0.0168,1.6778
679,18:29:32.541,2053,0.0027,1.6544
680,18:29:32.542,2045,-0.0012,1.6480
681,18:29:32.542,1954,-0.0457,1.5747
682,18:29:32.543,1995,-0.0256,1.6077
683,18:29:32.543,2019,-0.0139,1.6270
684,18:29:32.544,2073,0.0125,1.6705
685,18:29:32.544,2085,0.0183,1.6802
686,18:29:32.545,2027,-0.0100,1.6335
687,18:29:32.545,2005,-0.0208,1.6158
688,18:29:32.546,1972,-0.0369,1.5892
689,18:29:32.546,1977,-0.0344,1.5932
690,18:29:32.547,2034,-0.0066,1.6391
691,18:29:32.547,2072,0.0120,1.6697
692,18:29:32.548,2084,0.0178,1.6794
693,18:29:32.548,2063,0.0076,1.6625
694,18:29:32.549,2006,-0.0203,1.6166
695,18:29:32.549,1970,-0.0379,1.5875
696,18:29:32.550,1983,-0.0315,1.5980
697,18:29:32.550,2027,-0.0100,1.6335
698,18:29:32.551,2087,0.0193,1.6818
699,18:29:32.551,2043,-0.0022,1.6464
700,18:29:32.552,2036,-0.0056,1.6407
701,18:29:32.552,1978,-0.0339,1.5940
702,18:29:32.553,1959,-0.0432,1.5787
703,18:29:32.553,2021,-0.0129,1.6286
704,18:29:32.554,2012,-0.0173,1.6214
705,18:29:32.554,2057,0.0046,1.6577
706,18:29:32.555,2088,0.0198,1.6826
707,18:29:32.555,2022,-0.0125,1.6295
708,18:29:32.556,1983,-0.0315,1.5980
709,18:29:32.556,1958,-0.0437,1.5779
710,18:29:32.557,1974,-0.0359,1.5908
711,18:29:32.557,2060,0.0061,1.6601
712,18:29:32.558,2054,0.0032,1.6552
713,18:29:32.558,2051,0.0017,1.6528
714,18:29:32.559,2018,-0.0144,1.6262
715,18:29:32.559,1957,-0.0442,1.5771
716,18:29:32.560,2002,-0.0222,1.6133
717,18:29:32.560,1992,-0.0271,1.6053
718,18:29:32.561,2004,-0.0212,1.6149
719,18:29:32.561,2117,0.0339,1.7060
720,18:29:32.562,2047,-0.0002,1.6496
721,18:29:32.562,2022,-0.0125,1.6295
722,18:29:32.563,2001,-0.0227,1.6125
723,18:29:32.563,1957,-0.0442,1.5771
724,18:29:32.564,2021,-0.0129,1.6286
725,18:29:32.564,2063,0.0076,1.6625
726,18:29:32.565,2057,0.0046,1.6577
727,18:29:32.565,2051,0.0017,1.6528
728,18:29:32.566,2006,-0.0203,1.6166
729,18:29:32.566,1969,-0.0383,1.5867
730,18:29:32.567,2000,-0.0232,1.6117
731,18:29:32.567,1969,-0.0383,1.5867
732,18:29:32.568,2070,0.0110,1.6681
733,18:29:32.568,2084,0.0178,1.6794
734,18:29:32.569,2039,-0.0042,1.6432
735,18:29:32.569,2045,-0.0012,1.6480
736,18:29:32.570,1963,-0.0413,1.5819
737,18:29:32.570,1980,-0.0330,1.5956
738,18:29:32.571,2027,-0.0100,1.6335
739,18:29:32.571,2053,0.0027,1.6544
740,18:29:32.572,2074,0.0129,1.6714
741,18:29:32.572,2034,-0.0066,1.6391
742,18:29:32.573,1997,-0.0247,1.6093
743,18:29:32.573,1970,-0.0379,1.5875
744,18:29:32.574,1981,-0.0325,1.5964
745,18:29:32.574,2017,-0.0149,1.6254
746,18:29:32.575,2058,0.0051,1.6585
747,18:29:32.575,2083,0.0173,1.6786
748,18:29:32.576,2060,0.0061,1.6601
749,18:29:32.576,2016,-0.0154,1.6246
750,18:29:32.577,1953,-0.0462,1.5738
751,18:29:32.577,1997,-0.0247,1.6093
752,18:29:32.578,2038,-0.0046,1.6423
753,18:29:32.578,2066,0.0090,1.6649
754,18:29:32.579,2072,0.0120,1.6697
755,18:29:32.579,2033,-0.0071,1.6383
756,18:29:32.580,1985,-0.0305,1.5996
757,18:29:32.580,1981,-0.0325,1.5964
758,18:29:32.581,2015,-0.0159,1.6238
759,18:29:32.581,2019,-0.0139,1.6270
760,18:29:32.582,2072,0.0120,1.6697
761,18:29:32.582,2098,0.0247,1.6907
762,18:29:32.583,2032,-0.0076,1.6375
763,18:29:32.583,1991,-0.0276,1.6045
764,18:29:32.584,1980,-0.0330,1.5956
765,18:29:32.584,1999,-0.0237,1.6109
766,18:29:32.585,2038,-0.0046,1.6423
767,18:29:32.585,2076,0.0139,1.6730
768,18:29:32.586,2050,0.0012,1.6520
769,18:29:32.586,2008,-0.0193,1.6182
770,18:29:32.587,1977,-0.0344,1.5932
771,18:29:32.587,1983,-0.0315,1.5980
772,18:29:32.588,1997,-0.0247,1.6093
773,18:29:32.588,2008,-0.0193,1.6182
774,18:29:32.589,2090,0.0208,1.6842
775,18:29:32.589,2050,0.0012,1.6520
776,18:29:32.590,2014,-0.0164,1.6230
777,18:29:32.590,2001,-0.0227,1.6125
778,18:29:32.591,1965,-0.0403,1.5835
779,18:29:32.591,1998,-0.0242,1.6101
780,18:29:32.592,2064,0.0081,1.6633
781,18:29:32.592,2056,0.0042,1.6568
782,18:29:32.593,2032,-0.0076,1.6375
783,18:29:32.593,2023,-0.0120,1.6303
784,18:29:32.594,1983,-0.0315,1.5980
785,18:29:32.594,1986,-0.0300,1.6004
786,18:29:32.595,2003,-0.0217,1.6141
787,18:29:32.595,2052,0.0022,1.6536
788,18:29:32.596,2090,0.0208,1.6842
789,18:29:32.596,2062,0.0071,1.6617
790,18:29:32.597,2052,0.0022,1.6536
791,18:29:32.597,1987,-0.0295,1.6012
792,18:29:32.598,1970,-0.0379,1.5875
793,18:29:32.598,2031,-0.0081,1.6367
794,18:29:32.599,2064,0.0081,1.6633
795,18:29:32.599,2067,0.0095,1.6657
796,18:29:32.600,2052,0.0022,1.6536
797,18:29:32.600,2016,-0.0154,1.6246
798,18:29:32.601,1963,-0.0413,1.5819
799,18:29:32.601,2003,-0.0217,1.6141
800,18:29:32.602,2023,-0.0120,1.6303
801,18:29:32.602,2040,-0.0037,1.6440
802,18:29:32.603,2101,0.0261,1.6931
803,18:29:32.603,2061,0.0066,1.6609
804,18:29:32.604,2015,-0.0159,1.6238
805,18:29:32.604,1961,-0.0422,1.5803
806,18:29:32.605,1973,-0.0364,1.5900
807,18:29:32.605,2027,-0.0100,1.6335
808,18:29:32.606,2053,0.0027,1.6544
809,18:29:32.606,2060,0.0061,1.6601
810,18:29:32.607,2032,-0.0076,1.6375
811,18:29:32.607,1968,-0.0388,1.5859
812,18:29:32.608,1973,-0.0364,1.5900
813,18:29:32.608,2006,-0.0203,1.6166
814,18:29:32.609,1974,-0.0359,1.5908
815,18:29:32.609,2051,0.0017,1.6528
816,18:29:32.610,2089,0.0203,1.6834
817,18:29:32.610,2004,-0.0212,1.6149
818,18:29:32.611,1993,-0.0266,1.6061
819,18:29:32.611,1956,-0.0447,1.5763
820,18:29:32.612,1977,-0.0344,1.5932
821,18:29:32.612,2034,-0.0066,1.6391
822,18:29:32.613,2062,0.0071,1.6617
823,18:29:32.613,2053,0.0027,1.6544
824,18:29:32.614,1998,-0.0242,1.6101
825,18:29:32.614,1985,-0.0305,1.5996
826,18:29:32.615,1990,-0.0281,1.6037
827,18:29:32.615,1978,-0.0339,1.5940
828,18:29:32.616,2022,-0.0125,1.6295
829,18:29:32.616,2082,0.0168,1.6778
830,18:29:32.617,2055,0.0037,1.6560
831,18:29:32.617,2031,-0.0081,1.6367
832,18:29:32.618,2012,-0.0173,1.6214
833,18:29:32.618,1964,-0.0408,1.5827
834,18:29:32.619,2013,-0.0168,1.6222
835,18:29:32.619,2063,0.0076,1.6625
836,18:29:32.620,2056,0.0042,1.6568
837,18:29:32.620,2042,-0.0027,1.6456
838,18:29:32.621,2021,-0.0129,1.6286
839,18:29:32.621,1988,-0.0291,1.6021
840,18:29:32.622,1973,-0.0364,1.5900
841,18:29:32.622,2010,-0.0183,1.6198
842,18:29:32.623,2040,-0.0037,1.6440
843,18:29:32.623,2070,0.0110,1.6681
844,18:29:32.624,2065,0.0085,1.6641
845,18:29:32.624,2051,0.0017,1.6528
846,18:29:32.625,1978,-0.0339,1.5940
847,18:29:32.625,1975,-0.0354,1.5916
848,18:29:32.626,2014,-0.0164,1.6230
849,18:29:32.626,2038,-0.0046,1.6423
850,18:29:32.627,2058,0.0051,1.6585
851,18:29:32.627,2028,-0.0095,1.6343
852,18:29:32.628,2019,-0.0139,1.6270
853,18:29:32.628,1960,-0.0427,1.5795
854,18:29:32.629,1984,-0.0310,1.5988
855,18:29:32.629,2024,-0.0115,1.6311
856,18:29:32.630,2014,-0.0164,1.6230
857,18:29:32.630,2094,0.0227,1.6875
858,18:29:32.631,2075,0.0134,1.6722
859,18:29:32.631,1999,-0.0237,1.6109
860,18:29:32.632,1985,-0.0305,1.5996
861,18:29:32.632,1971,-0.0374,1.5884
862,18:29:32.633,2002,-0.0222,1.6133
863,18:29:32.633,2066,0.0090,1.6649
864,18:29:32.634,2055,0.0037,1.6560
865,18:29:32.634,2037,-0.0051,1.6415
866,18:29:32.635,1999,-0.0237,1.6109
867,18:29:32.635,1953,-0.0462,1.5738
868,18:29:32.636,2026,-0.0105,1.6327
869,18:29:32.636,1992,-0.0271,1.6053
870,18:29:32.637,2039,-0.0042,1.6432
871,18:29:32.637,2120,0.0354,1.7084
872,18:29:32.638,2002,-0.0222,1.6133
873,18:29:32.638,2006,-0.0203,1.6166
874,18:29:32.639,1979,-0.0335,1.5948
875,18:29:32.639,1951,-0.0471,1.5722
876,18:29:32.640,2053,0.0027,1.6544
877,18:29:32.640,2060,0.0061,1.6601
878,18:29:32.641,2038,-0.0046,1.6423
879,18:29:32.641,2033,-0.0071,1.6383
880,18:29:32.642,1966,-0.0398,1.5843
881,18:29:32.642,1984,-0.0310,1.5988
882,18:29:32.643,1987,-0.0295,1.6012
883,18:29:32.643,1985,-0.0305,1.5996
884,18:29:32.644,2075,0.0134,1.6722
885,18:29:32.644,2042,-0.0027,1.6456
886,18:29:32.645,2003,-0.0217,1.6141
887,18:29:32.645,2024,-0.0115,1.6311
888,18:29:32.646,1942,-0.0515,1.5650
889,18:29:32.646,2001,-0.0227,1.6125
890,18:29:32.647,2057,0.0046,1.6577
891,18:29:32.647,2016,-0.0154,1.6246
892,18:29:32.648,2058,0.0051,1.6585
893,18:29:32.648,2008,-0.0193,1.6182
894,18:29:32.649,1969,-0.0383,1.5867
895,18:29:32.649,1980,-0.0330,1.5956
896,18:29:32.650,1983,-0.0315,1.5980
897,18:29:32.650,2033,-0.0071,1.6383
898,18:29:32.651,2074,0.0129,1.6714
899,18:29:32.651,2044,-0.0017,1.6472
900,18:29:32.652,2063,0.0076,1.6625
901,18:29:32.652,1987,-0.0295,1.6012
902,18:29:32.653,1971,-0.0374,1.5884
903,18:29:32.653,2033,-0.0071,1.6383
904,18:29:32.654,2017,-0.0149,1.6254
905,18:29:32.654,2067,0.0095,1.6657
906,18:29:32.655,2051,0.0017,1.6528
907,18:29:32.655,2000,-0.0232,1.6117
908,18:29:32.656,1991,-0.0276,1.6045
909,18:29:32.656,1982,-0.0320,1.5972
910,18:29:32.657,2028,-0.0095,1.6343
911,18:29:32.657,2048,0.0002,1.6504
912,18:29:32.658,2064,0.0081,1.6633
913,18:29:32.658,2089,0.0203,1.6834
914,18:29:32.659,2020,-0.0134,1.6278
915,18:29:32.659,1977,-0.0344,1.5932
916,18:29:32.660,1997,-0.0247,1.6093
917,18:29:32.660,1980,-0.0330,1.5956
918,18:29:32.661,2057,0.0046,1.6577
919,18:29:32.661,2077,0.0144,1.6738
920,18:29:32.662,2013,-0.0168,1.6222
921,18:29:32.662,2025,-0.0110,1.6319
922,18:29:32.663,1960,-0.0427,1.5795
923,18:29:32.663,1999,-0.0237,1.6109
924,18:29:32.664,2025,-0.0110,1.6319
925,18:29:32.664,2006,-0.0203,1.6166
926,18:29:32.665,2102,0.0266,1.6939
927,18:29:32.665,2035,-0.0061,1.6399
928,18:29:32.666,1983,-0.0315,1.5980
929,18:29:32.666,2001,-0.0227,1.6125
930,18:29:32.667,1938,-0.0535,1.5618
931,18:29:32.667,2020,-0.0134,1.6278
932,18:29:32.668,2086,0.0188,1.6810
933,18:29:32.668,2021,-0.0129,1.6286
934,18:29:32.669,2041,-0.0032,1.6448
935,18:29:32.669,1992,-0.0271,1.6053
936,18:29:32.670,1951,-0.0471,1.5722
937,18:29:32.670,2016,-0.0154,1.6246
938,18:29:32.671,1978,-0.0339,1.5940
939,18:29:32.671,2037,-0.0051,1.6415
940,18:29:32.672,2093,0.0222,1.6867
941,18:29:32.672,1986,-0.0300,1.6004
942,18:29:32.673,2027,-0.0100,1.6335
943,18:29:32.673,1956,-0.0447,1.5763
944,18:29:32.674,1966,-0.0398,1.5843
945,18:29:32.674,2087,0.0193,1.6818
946,18:29:32.675,2020,-0.0134,1.6278
947,18:29:32.675,2043,-0.0022,1.6464
948,18:29:32.676,2041,-0.0032,1.6448
949,18:29:32.676,1939,-0.0530,1.5626
950,18:29:32.677,1988,-0.0291,1.6021
951,18:29:32.677,1987,-0.0295,1.6012
952,18:29:32.678,1983,-0.0315,1.5980
953,18:29:32.678,2084,0.0178,1.6794
954,18:29:32.679,2036,-0.0056,1.6407
955,18:29:32.679,2036,-0.0056,1.6407
956,18:29:32.680,2019,-0.0139,1.6270
957,18:29:32.680,1943,-0.0510,1.5658
958,18:29:32.681,2035,-0.0061,1.6399
959,18:29:32.681,2023,-0.0120,1.6303
960,18:29:32.682,2019,-0.0139,1.6270
961,18:29:32.682,2076,0.0139,1.6730
962,18:29:32.683,1980,-0.0330,1.5956
963,18:29:32.683,1980,-0.0330,1.5956
964,18:29:32.684,1993,-0.0266,1.6061
965,18:29:32.684,1982,-0.0320,1.5972
966,18:29:32.685,2045,-0.0012,1.6480
967,18:29:32.685,2062,0.0071,1.6617
968,18:29:32.686,2061,0.0066,1.6609
969,18:29:32.686,2049,0.0007,1.6512
970,18:29:32.687,1974,-0.0359,1.5908
971,18:29:32.687,1986,-0.0300,1.6004
972,18:29:32.688,1999,-0.0237,1.6109
973,18:29:32.688,2020,-0.0134,1.6278
974,18:29:32.689,2079,0.0154,1.6754
975,18:29:32.689,2027,-0.0100,1.6335
976,18:29:32.690,2007,-0.0198,1.6174
977,18:29:32.690,2003,-0.0217,1.6141
978,18:29:32.691,1970,-0.0379,1.5875
979,18:29:32.691,2032,-0.0076,1.6375
980,18:29:32.692,2042,-0.0027,1.6456
981,18:29:32.692,2067,0.0095,1.6657
982,18:29:32.693,2081,0.0164,1.6770
983,18:29:32.693,1994,-0.0261,1.6069
984,18:29:32.694,1999,-0.0237,1.6109
985,18:29:32.694,1982,-0.0320,1.5972
986,18:29:32.695,1986,-0.0300,1.6004
987,18:29:32.695,2076,0.0139,1.6730
988,18:29:32.696,2053,0.0027,1.6544
989,18:29:32.696,2024,-0.0115,1.6311
990,18:29:32.697,2039,-0.0042,1.6432
991,18:29:32.697,1950,-0.0476,1.5714
992,18:29:32.698,2007,-0.0198,1.6174
993,18:29:32.698,2028,-0.0095,1.6343
994,18:29:32.699,2004,-0.0212,1.6149
995,18:29:32.699,2102,0.0266,1.6939
996,18:29:32.700,2023,-0.0120,1.6303
997,18:29:32.700,1995,-0.0256,1.6077
998,18:29:32.701,2005,-0.0208,1.6158
999,18:29:32.701,1949,-0.0481,1.5706
1000,18:29:32.702,2056,0.0042,1.6568
1001,18:29:32.702,2065,0.0085,1.6641
1002,18:29:32.703,2027,-0.0100,1.6335
1003,18:29:32.703,2065,0.0085,1.6641
1004,18:29:32.704,1982,-0.0320,1.5972
1005,18:29:32.704,1962,-0.0418,1.5811
1006,18:29:32.705,2027,-0.0100,1.6335
1007,18:29:32.705,1981,-0.0325,1.5964
1008,18:29:32.706,2059,0.0056,1.6593
1009,18:29:32.706,2086,0.0188,1.6810
1010,18:29:32.707,2010,-0.0183,1.6198
1011,18:29:32.707,2048,0.0002,1.6504
1012,18:29:32.708,1980,-0.0330,1.5956
1013,18:29:32.708,1995,-0.0256,1.6077
1014,18:29:32.709,2071,0.0115,1.6689
1015,18:29:32.709,2021,-0.0129,1.6286
1016,18:29:32.710,2071,0.0115,1.6689
1017,18:29:32.710,2030,-0.0085,1.6359
1018,18:29:32.711,1956,-0.0447,1.5763
1019,18:29:32.711,2020,-0.0134,1.6278
1020,18:29:32.712,1995,-0.0256,1.6077
1021,18:29:32.712,2024,-0.0115,1.6311
1022,18:29:32.713,2088,0.0198,1.6826
1023,18:29:32.713,2061,0.0066,1.6609
1024,18:29:32.714,2053,0.0027,1.6544
1025,18:29:32.714,2030,-0.0085,1.6359
1026,18:29:32.715,1973,-0.0364,1.5900
1027,18:29:32.715,2029,-0.0090,1.6351
1028,18:29:32.716,2036,-0.0056,1.6407
1029,18:29:32.716,2048,0.0002,1.6504
1030,18:29:32.717,2077,0.0144,1.6738
1031,18:29:32.717,1997,-0.0247,1.6093
1032,18:29:32.718,2010,-0.0183,1.6198
1033,18:29:32.718,1996,-0.0252,1.6085
1034,18:29:32.719,1995,-0.0256,1.6077
1035,18:29:32.719,2069,0.0105,1.6673
1036,18:29:32.720,2061,0.0066,1.6609
1037,18:29:32.720,2065,0.0085,1.6641
1038,18:29:32.721,2052,0.0022,1.6536
1039,18:29:32.721,1983,-0.0315,1.5980
1040,18:29:32.722,1997,-0.0247,1.6093
1041,18:29:32.722,2009,-0.0188,1.6190
1042,18:29:32.723,2045,-0.0012,1.6480
1043,18:29:32.723,2086,0.0188,1.6810
1044,18:29:32.724,2032,-0.0076,1.6375
1045,18:29:32.724,2017,-0.0149,1.6254
1046,18:29:32.725,2005,-0.0208,1.6158
1047,18:29:32.725,1973,-0.0364,1.5900
1048,18:29:32.726,2048,0.0002,1.6504
1049,18:29:32.726,2034,-0.0066,1.6391
1050,18:29:32.727,2059,0.0056,1.6593
1051,18:29:32.727,2083,0.0173,1.6786
1052,18:29:32.728,2003,-0.0217,1.6141
1053,18:29:32.728,2006,-0.0203,1.6166
1054,18:29:32.729,1993,-0.0266,1.6061
1055,18:29:32.729,2003,-0.0217,1.6141
1056,18:29:32.730,2081,0.0164,1.6770
1057,18:29:32.730,2059,0.0056,1.6593
1058,18:29:32.731,2030,-0.0085,1.6359
1059,18:29:32.731,2031,-0.0081,1.6367
1060,18:29:32.732,1954,-0.0457,1.5747
1061,18:29:32.732,2006,-0.0203,1.6166
1062,18:29:32.733,2027,-0.0100,1.6335
1063,18:29:32.733,2003,-0.0217,1.6141
1064,18:29:32.734,2095,0.0232,1.6883
1065,18:29:32.734,2040,-0.0037,1.6440
1066,18:29:32.735,1999,-0.0237,1.6109
1067,18:29:32.735,2018,-0.0144,1.6262
1068,18:29:32.736,1964,-0.0408,1.5827
1069,18:29:32.736,2045,-0.0012,1.6480
1070,18:29:32.737,2065,0.0085,1.6641
1071,18:29:32.737,2023,-0.0120,1.6303
1072,18:29:32.738,2056,0.0042,1.6568
1073,18:29:32.738,1984,-0.0310,1.5988
1074,18:29:32.739,1963,-0.0413,1.5819
1075,18:29:32.739,2026,-0.0105,1.6327
1076,18:29:32.740,1991,-0.0276,1.6045
1077,18:29:32.740,2054,0.0032,1.6552
1078,18:29:32.741,2097,0.0242,1.6899
1079,18:29:32.741,2013,-0.0168,1.6222
1080,18:29:32.742,2048,0.0002,1.6504
1081,18:29:32.742,1986,-0.0300,1.6004
1082,18:29:32.743,1983,-0.0315,1.5980
1083,18:29:32.743,2068,0.0100,1.6665
1084,18:29:32.744,2026,-0.0105,1.6327
1085,18:29:32.744,2057,0.0046,1.6577
1086,18:29:32.745,2036,-0.0056,1.6407
1087,18:29:32.745,1972,-0.0369,1.5892
1088,18:29:32.746,2017,-0.0149,1.6254
1089,18:29:32.746,1998,-0.0242,1.6101
1090,18:29:32.747,2019,-0.0139,1.6270
1091,18:29:32.747,2090,0.0208,1.6842
1092,18:29:32.748,2050,0.0012,1.6520
1093,18:29:32.748,2051,0.0017,1.6528
1094,18:29:32.749,2021,-0.0129,1.6286
1095,18:29:32.749,1968,-0.0388,1.5859
1096,18:29:32.750,2028,-0.0095,1.6343
1097,18:29:32.750,2039,-0.0042,1.6432
1098,18:29:32.751,2040,-0.0037,1.6440
1099,18:29:32.751,2073,0.0125,1.6705
1100,18:29:32.752,2002,-0.0222,1.6133
1101,18:29:32.752,2007,-0.0198,1.6174
1102,18:29:32.753,1992,-0.0271,1.6053
1103,18:29:32.753,1993,-0.0266,1.6061
1104,18:29:32.754,2063,0.0076,1.6625
1105,18:29:32.754,2041,-0.0032,1.6448
1106,18:29:32.755,2057,0.0046,1.6577
1107,18:29:32.755,2044,-0.0017,1.6472
1108,18:29:32.756,1974,-0.0359,1.5908
1109,18:29:32.756,1998,-0.0242,1.6101
1110,18:29:32.757,2003,-0.0217,1.6141
1111,18:29:32.757,2030,-0.0085,1.6359
1112,18:29:32.758,2073,0.0125,1.6705
1113,18:29:32.758,2023,-0.0120,1.6303
1114,18:29:32.759,2013,-0.0168,1.6222
1115,18:29:32.759,1991,-0.0276,1.6045
1116,18:29:32.760,1962,-0.0418,1.5811
1117,18:29:32.760,2030,-0.0085,1.6359
1118,18:29:32.761,2019,-0.0139,1.6270
1119,18:29:32.761,2035,-0.0061,1.6399
1120,18:29:32.762,2074,0.0129,1.6714
1121,18:29:32.762,1993,-0.0266,1.6061
1122,18:29:32.763,2004,-0.0212,1.6149
1123,18:29:32.763,1994,-0.0261,1.6069
1124,18:29:32.764,1984,-0.0310,1.5988
1125,18:29:32.764,2070,0.0110,1.6681
1126,18:29:32.765,2033,-0.0071,1.6383
1127,18:29:32.765,2018,-0.0144,1.6262
1128,18:29:32.766,2031,-0.0081,1.6367
1129,18:29:32.766,1940,-0.0525,1.5634
1130,18:29:32.767,1993,-0.0266,1.6061
1131,18:29:32.767,2027,-0.0100,1.6335
1132,18:29:32.768,1989,-0.0286,1.6029
1133,18:29:32.768,2097,0.0242,1.6899
1134,18:29:32.769,2037,-0.0051,1.6415
1135,18:29:32.769,2001,-0.0227,1.6125
1136,18:29:32.770,2027,-0.0100,1.6335
1137,18:29:32.770,1957,-0.0442,1.5771
1138,18:29:32.771,2035,-0.0061,1.6399
1139,18:29:32.771,2064,0.0081,1.6633
1140,18:29:32.772,2010,-0.0183,1.6198
1141,18:29:32.772,2053,0.0027,1.6544
1142,18:29:32.773,1981,-0.0325,1.5964
1143,18:29:32.773,1968,-0.0388,1.5859
1144,18:29:32.774,2039,-0.0042,1.6432
1145,18:29:32.774,1982,-0.0320,1.5972
1146,18:29:32.775,2058,0.0051,1.6585
1147,18:29:32.775,2088,0.0198,1.6826
1148,18:29:32.776,2010,-0.0183,1.6198
1149,18:29:32.776,2050,0.0012,1.6520
1150,18:29:32.777,1985,-0.0305,1.5996
1151,18:29:32.777,1974,-0.0359,1.5908
1152,18:29:32.778,2061,0.0066,1.6609
1153,18:29:32.778,2015,-0.0159,1.6238
1154,18:29:32.779,2051,0.0017,1.6528
1155,18:29:32.779,2039,-0.0042,1.6432
1156,18:29:32.780,1965,-0.0403,1.5835
1157,18:29:32.780,2015,-0.0159,1.6238
1158,18:29:32.781,1996,-0.0252,1.6085
1159,18:29:32.781,2014,-0.0164,1.6230
1160,18:29:32.782,2082,0.0168,1.6778
1161,18:29:32.782,2029,-0.0090,1.6351
1162,18:29:32.783,2053,0.0027,1.6544
1163,18:29:32.783,2011,-0.0178,1.6206
1164,18:29:32.784,1968,-0.0388,1.5859
1165,18:29:32.784,2030,-0.0085,1.6359
1166,18:29:32.785,2023,-0.0120,1.6303
1167,18:29:32.785,2036,-0.0056,1.6407
1168,18:29:32.786,2044,-0.0017,1.6472
1169,18:29:32.786,1990,-0.0281,1.6037
1170,18:29:32.787,2015,-0.0159,1.6238
1171,18:29:32.787,1975,-0.0354,1.5916
1172,18:29:32.788,1993,-0.0266,1.6061
