sample_index,real_time_s,raw_adc,amplitude,voltage
581,22:39:08.015,2023,-0.0120,1.6303
582,22:39:08.015,2025,-0.0110,1.6319
583,22:39:08.016,2024,-0.0115,1.6311
584,22:39:08.016,2023,-0.0120,1.6303
585,22:39:08.017,2027,-0.0100,1.6335
586,22:39:08.017,2027,-0.0100,1.6335
587,22:39:08.018,2023,-0.0120,1.6303
588,22:39:08.018,2029,-0.0090,1.6351
589,22:39:08.019,2025,-0.0110,1.6319
590,22:39:08.019,2028,-0.0095,1.6343
591,22:39:08.020,2025,-0.0110,1.6319
592,22:39:08.020,2023,-0.0120,1.6303
593,22:39:08.021,2033,-0.0071,1.6383
594,22:39:08.021,2027,-0.0100,1.6335
595,22:39:08.022,2024,-0.0115,1.6311
596,22:39:08.022,2028,-0.0095,1.6343
597,22:39:08.023,2023,-0.0120,1.6303
598,22:39:08.023,2023,-0.0120,1.6303
599,22:39:08.024,2025,-0.0110,1.6319
600,22:39:08.024,2027,-0.0100,1.6335
601,22:39:08.025,2023,-0.0120,1.6303
602,22:39:08.025,2022,-0.0125,1.6295
603,22:39:08.026,2023,-0.0120,1.6303
604,22:39:08.026,2022,-0.0125,1.6295
605,22:39:08.027,2024,-0.0115,1.6311
606,22:39:08.027,2020,-0.0134,1.6278
607,22:39:08.028,2021,-0.0129,1.6286
608,22:39:08.028,2025,-0.0110,1.6319
609,22:39:08.029,2025,-0.0110,1.6319
610,22:39:08.029,2025,-0.0110,1.6319
611,22:39:08.030,2025,-0.0110,1.6319
612,22:39:08.030,2021,-0.0129,1.6286
613,22:39:08.031,2025,-0.0110,1.6319
614,22:39:08.031,2025,-0.0110,1.6319
615,22:39:08.032,2025,-0.0110,1.6319
616,22:39:08.032,2024,-0.0115,1.6311
617,22:39:08.033,2025,-0.0110,1.6319
618,22:39:08.033,2023,-0.0120,1.6303
619,22:39:08.034,2025,-0.0110,1.6319
620,22:39:08.034,2023,-0.0120,1.6303
621,22:39:08.035,2024,-0.0115,1.6311
622,22:39:08.035,2027,-0.0100,1.6335
623,22:39:08.036,2021,-0.0129,1.6286
624,22:39:08.036,2023,-0.0120,1.6303
625,22:39:08.037,2025,-0.0110,1.6319
626,22:39:08.037,2025,-0.0110,1.6319
627,22:39:08.038,2025,-0.0110,1.6319
628,22:39:08.038,2027,-0.0100,1.6335
629,22:39:08.039,2025,-0.0110,1.6319
630,22:39:08.039,2025,-0.0110,1.6319
631,22:39:08.040,2026,-0.0105,1.6327
632,22:39:08.040,2025,-0.0110,1.6319
633,22:39:08.041,2025,-0.0110,1.6319
634,22:39:08.041,2024,-0.0115,1.6311
635,22:39:08.042,2024,-0.0115,1.6311
636,22:39:08.042,2024,-0.0115,1.6311
637,22:39:08.043,2019,-0.0139,1.6270
638,22:39:08.043,2027,-0.0100,1.6335
639,22:39:08.044,2025,-0.0110,1.6319
640,22:39:08.044,2020,-0.0134,1.6278
641,22:39:08.045,2024,-0.0115,1.6311
642,22:39:08.045,2023,-0.0120,1.6303
643,22:39:08.046,2024,-0.0115,1.6311
644,22:39:08.046,2024,-0.0115,1.6311
645,22:39:08.047,2025,-0.0110,1.6319
646,22:39:08.047,2026,-0.0105,1.6327
647,22:39:08.048,2026,-0.0105,1.6327
648,22:39:08.048,2025,-0.0110,1.6319
649,22:39:08.049,2025,-0.0110,1.6319
650,22:39:08.049,2025,-0.0110,1.6319
651,22:39:08.050,2024,-0.0115,1.6311
652,22:39:08.050,2025,-0.0110,1.6319
653,22:39:08.051,2028,-0.0095,1.6343
654,22:39:08.051,2023,-0.0120,1.6303
655,22:39:08.052,2019,-0.0139,1.6270
656,22:39:08.052,2027,-0.0100,1.6335
657,22:39:08.053,2024,-0.0115,1.6311
658,22:39:08.053,2024,-0.0115,1.6311
659,22:39:08.054,2027,-0.0100,1.6335
660,22:39:08.054,2026,-0.0105,1.6327
661,22:39:08.055,2028,-0.0095,1.6343
662,22:39:08.055,2027,-0.0100,1.6335
663,22:39:08.056,2024,-0.0115,1.6311
664,22:39:08.056,2025,-0.0110,1.6319
665,22:39:08.057,2026,-0.0105,1.6327
666,22:39:08.057,2027,-0.0100,1.6335
667,22:39:08.058,2026,-0.0105,1.6327
668,22:39:08.058,2028,-0.0095,1.6343
669,22:39:08.059,2024,-0.0115,1.6311
670,22:39:08.059,2022,-0.0125,1.6295
671,22:39:08.060,2024,-0.0115,1.6311
672,22:39:08.060,2021,-0.0129,1.6286
673,22:39:08.061,2023,-0.0120,1.6303
674,22:39:08.061,2023,-0.0120,1.6303
675,22:39:08.062,2022,-0.0125,1.6295
676,22:39:08.062,2022,-0.0125,1.6295
677,22:39:08.063,2022,-0.0125,1.6295
678,22:39:08.063,2024,-0.0115,1.6311
679,22:39:08.064,2025,-0.0110,1.6319
680,22:39:08.064,2025,-0.0110,1.6319
681,22:39:08.065,2023,-0.0120,1.6303
682,22:39:08.065,2025,-0.0110,1.6319
683,22:39:08.066,2023,-0.0120,1.6303
684,22:39:08.066,2029,-0.0090,1.6351
685,22:39:08.067,2026,-0.0105,1.6327
686,22:39:08.067,2026,-0.0105,1.6327
687,22:39:08.068,2028,-0.0095,1.6343
688,22:39:08.068,2027,-0.0100,1.6335
689,22:39:08.069,2027,-0.0100,1.6335
690,22:39:08.069,2027,-0.0100,1.6335
691,22:39:08.070,2025,-0.0110,1.6319
692,22:39:08.070,2026,-0.0105,1.6327
693,22:39:08.071,2020,-0.0134,1.6278
694,22:39:08.071,2025,-0.0110,1.6319
695,22:39:08.072,2025,-0.0110,1.6319
696,22:39:08.072,2023,-0.0120,1.6303
697,22:39:08.073,2024,-0.0115,1.6311
698,22:39:08.073,2024,-0.0115,1.6311
699,22:39:08.074,2023,-0.0120,1.6303
700,22:39:08.074,2025,-0.0110,1.6319
701,22:39:08.075,2026,-0.0105,1.6327
702,22:39:08.075,2023,-0.0120,1.6303
703,22:39:08.076,2024,-0.0115,1.6311
704,22:39:08.076,2029,-0.0090,1.6351
705,22:39:08.077,2028,-0.0095,1.6343
706,22:39:08.077,2025,-0.0110,1.6319
707,22:39:08.078,2025,-0.0110,1.6319
708,22:39:08.078,2028,-0.0095,1.6343
709,22:39:08.079,2024,-0.0115,1.6311
710,22:39:08.079,2025,-0.0110,1.6319
711,22:39:08.080,2026,-0.0105,1.6327
712,22:39:08.080,2024,-0.0115,1.6311
713,22:39:08.081,2023,-0.0120,1.6303
714,22:39:08.081,2026,-0.0105,1.6327
715,22:39:08.082,2024,-0.0115,1.6311
716,22:39:08.082,2022,-0.0125,1.6295
717,22:39:08.083,2026,-0.0105,1.6327
718,22:39:08.083,2020,-0.0134,1.6278
719,22:39:08.084,2025,-0.0110,1.6319
720,22:39:08.084,2024,-0.0115,1.6311
721,22:39:08.085,2024,-0.0115,1.6311
722,22:39:08.085,2028,-0.0095,1.6343
723,22:39:08.086,2026,-0.0105,1.6327
724,22:39:08.086,2027,-0.0100,1.6335
725,22:39:08.087,2027,-0.0100,1.6335
726,22:39:08.087,2024,-0.0115,1.6311
727,22:39:08.088,2027,-0.0100,1.6335
728,22:39:08.088,2025,-0.0110,1.6319
729,22:39:08.089,2027,-0.0100,1.6335
730,22:39:08.089,2025,-0.0110,1.6319
731,22:39:08.090,2025,-0.0110,1.6319
732,22:39:08.090,2026,-0.0105,1.6327
733,22:39:08.091,2025,-0.0110,1.6319
734,22:39:08.091,2020,-0.0134,1.6278
735,22:39:08.092,2025,-0.0110,1.6319
736,22:39:08.092,2023,-0.0120,1.6303
737,22:39:08.093,2023,-0.0120,1.6303
738,22:39:08.093,2026,-0.0105,1.6327
739,22:39:08.094,2021,-0.0129,1.6286
740,22:39:08.094,2022,-0.0125,1.6295
741,22:39:08.095,2026,-0.0105,1.6327
742,22:39:08.095,2024,-0.0115,1.6311
743,22:39:08.096,2026,-0.0105,1.6327
744,22:39:08.096,2028,-0.0095,1.6343
745,22:39:08.097,2027,-0.0100,1.6335
746,22:39:08.097,2023,-0.0120,1.6303
747,22:39:08.098,2024,-0.0115,1.6311
748,22:39:08.098,2029,-0.0090,1.6351
749,22:39:08.099,2025,-0.0110,1.6319
750,22:39:08.099,2023,-0.0120,1.6303
751,22:39:08.100,2028,-0.0095,1.6343
752,22:39:08.100,2027,-0.0100,1.6335
753,22:39:08.101,2025,-0.0110,1.6319
754,22:39:08.101,2023,-0.0120,1.6303
755,22:39:08.102,2026,-0.0105,1.6327
756,22:39:08.102,2022,-0.0125,1.6295
757,22:39:08.103,2022,-0.0125,1.6295
758,22:39:08.103,2024,-0.0115,1.6311
759,22:39:08.104,2024,-0.0115,1.6311
760,22:39:08.104,2024,-0.0115,1.6311
761,22:39:08.105,2028,-0.0095,1.6343
762,22:39:08.105,2026,-0.0105,1.6327
763,22:39:08.106,2021,-0.0129,1.6286
764,22:39:08.106,2023,-0.0120,1.6303
765,22:39:08.107,2022,-0.0125,1.6295
766,22:39:08.107,2026,-0.0105,1.6327
767,22:39:08.108,2023,-0.0120,1.6303
768,22:39:08.108,2028,-0.0095,1.6343
769,22:39:08.109,2026,-0.0105,1.6327
770,22:39:08.109,2023,-0.0120,1.6303
771,22:39:08.110,2024,-0.0115,1.6311
772,22:39:08.110,2027,-0.0100,1.6335
773,22:39:08.111,2026,-0.0105,1.6327
774,22:39:08.111,2026,-0.0105,1.6327
775,22:39:08.112,2027,-0.0100,1.6335
776,22:39:08.112,2030,-0.0085,1.6359
777,22:39:08.113,2024,-0.0115,1.6311
778,22:39:08.113,2025,-0.0110,1.6319
779,22:39:08.114,2024,-0.0115,1.6311
780,22:39:08.114,2027,-0.0100,1.6335
781,22:39:08.115,2025,-0.0110,1.6319
782,22:39:08.115,2026,-0.0105,1.6327
783,22:39:08.116,2023,-0.0120,1.6303
784,22:39:08.116,2025,-0.0110,1.6319
785,22:39:08.117,2028,-0.0095,1.6343
786,22:39:08.117,2023,-0.0120,1.6303
787,22:39:08.118,2023,-0.0120,1.6303
788,22:39:08.118,2029,-0.0090,1.6351
789,22:39:08.119,2028,-0.0095,1.6343
790,22:39:08.119,2029,-0.0090,1.6351
791,22:39:08.120,2030,-0.0085,1.6359
792,22:39:08.120,2028,-0.0095,1.6343
793,22:39:08.121,2026,-0.0105,1.6327
794,22:39:08.121,2028,-0.0095,1.6343
795,22:39:08.122,2027,-0.0100,1.6335
796,22:39:08.122,2023,-0.0120,1.6303
797,22:39:08.123,2026,-0.0105,1.6327
798,22:39:08.123,2022,-0.0125,1.6295
799,22:39:08.124,2023,-0.0120,1.6303
800,22:39:08.124,2025,-0.0110,1.6319
801,22:39:08.125,2024,-0.0115,1.6311
802,22:39:08.125,2025,-0.0110,1.6319
803,22:39:08.126,2023,-0.0120,1.6303
804,22:39:08.126,2021,-0.0129,1.6286
805,22:39:08.127,2022,-0.0125,1.6295
806,22:39:08.127,2022,-0.0125,1.6295
807,22:39:08.128,2026,-0.0105,1.6327
808,22:39:08.128,2026,-0.0105,1.6327
809,22:39:08.129,2025,-0.0110,1.6319
810,22:39:08.129,2026,-0.0105,1.6327
811,22:39:08.130,2025,-0.0110,1.6319
812,22:39:08.130,2025,-0.0110,1.6319
813,22:39:08.131,2023,-0.0120,1.6303
814,22:39:08.131,2026,-0.0105,1.6327
815,22:39:08.132,2026,-0.0105,1.6327
816,22:39:08.132,2025,-0.0110,1.6319
817,22:39:08.133,2025,-0.0110,1.6319
818,22:39:08.133,2027,-0.0100,1.6335
819,22:39:08.134,2025,-0.0110,1.6319
820,22:39:08.134,2024,-0.0115,1.6311
821,22:39:08.135,2023,-0.0120,1.6303
822,22:39:08.135,2024,-0.0115,1.6311
823,22:39:08.136,2024,-0.0115,1.6311
824,22:39:08.136,2027,-0.0100,1.6335
825,22:39:08.137,2024,-0.0115,1.6311
826,22:39:08.137,2023,-0.0120,1.6303
827,22:39:08.138,2024,-0.0115,1.6311
828,22:39:08.138,2023,-0.0120,1.6303
829,22:39:08.139,2027,-0.0100,1.6335
830,22:39:08.139,2024,-0.0115,1.6311
831,22:39:08.140,2023,-0.0120,1.6303
832,22:39:08.140,2021,-0.0129,1.6286
833,22:39:08.141,2027,-0.0100,1.6335
834,22:39:08.141,2024,-0.0115,1.6311
835,22:39:08.142,2024,-0.0115,1.6311
836,22:39:08.142,2029,-0.0090,1.6351
837,22:39:08.143,2024,-0.0115,1.6311
838,22:39:08.143,2021,-0.0129,1.6286
839,22:39:08.144,2023,-0.0120,1.6303
840,22:39:08.144,2023,-0.0120,1.6303
841,22:39:08.145,2018,-0.0144,1.6262
842,22:39:08.145,2023,-0.0120,1.6303
843,22:39:08.146,2022,-0.0125,1.6295
844,22:39:08.146,2023,-0.0120,1.6303
845,22:39:08.147,2023,-0.0120,1.6303
846,22:39:08.147,2025,-0.0110,1.6319
847,22:39:08.148,2026,-0.0105,1.6327
848,22:39:08.148,2024,-0.0115,1.6311
849,22:39:08.149,2026,-0.0105,1.6327
850,22:39:08.149,2023,-0.0120,1.6303
851,22:39:08.150,2024,-0.0115,1.6311
852,22:39:08.150,2026,-0.0105,1.6327
853,22:39:08.151,2026,-0.0105,1.6327
854,22:39:08.151,2023,-0.0120,1.6303
855,22:39:08.152,2024,-0.0115,1.6311
856,22:39:08.152,2024,-0.0115,1.6311
857,22:39:08.153,2026,-0.0105,1.6327
858,22:39:08.153,2027,-0.0100,1.6335
859,22:39:08.154,2024,-0.0115,1.6311
860,22:39:08.154,2026,-0.0105,1.6327
861,22:39:08.155,2026,-0.0105,1.6327
862,22:39:08.155,2028,-0.0095,1.6343
863,22:39:08.156,2028,-0.0095,1.6343
864,22:39:08.156,2024,-0.0115,1.6311
865,22:39:08.157,2025,-0.0110,1.6319
866,22:39:08.157,2026,-0.0105,1.6327
867,22:39:08.158,2025,-0.0110,1.6319
868,22:39:08.158,2025,-0.0110,1.6319
869,22:39:08.159,2027,-0.0100,1.6335
870,22:39:08.159,2025,-0.0110,1.6319
871,22:39:08.160,2024,-0.0115,1.6311
872,22:39:08.160,2022,-0.0125,1.6295
873,22:39:08.161,2021,-0.0129,1.6286
874,22:39:08.161,2023,-0.0120,1.6303
875,22:39:08.162,2025,-0.0110,1.6319
876,22:39:08.162,2023,-0.0120,1.6303
877,22:39:08.163,2027,-0.0100,1.6335
878,22:39:08.163,2023,-0.0120,1.6303
879,22:39:08.164,2028,-0.0095,1.6343
880,22:39:08.164,2030,-0.0085,1.6359
881,22:39:08.165,2026,-0.0105,1.6327
882,22:39:08.165,2026,-0.0105,1.6327
883,22:39:08.166,2027,-0.0100,1.6335
884,22:39:08.166,2025,-0.0110,1.6319
885,22:39:08.167,2024,-0.0115,1.6311
886,22:39:08.167,2027,-0.0100,1.6335
887,22:39:08.168,2022,-0.0125,1.6295
888,22:39:08.168,2026,-0.0105,1.6327
889,22:39:08.169,2025,-0.0110,1.6319
890,22:39:08.169,2026,-0.0105,1.6327
891,22:39:08.170,2022,-0.0125,1.6295
892,22:39:08.170,2024,-0.0115,1.6311
893,22:39:08.171,2020,-0.0134,1.6278
894,22:39:08.171,2021,-0.0129,1.6286
895,22:39:08.172,2026,-0.0105,1.6327
896,22:39:08.172,2025,-0.0110,1.6319
897,22:39:08.173,2022,-0.0125,1.6295
898,22:39:08.173,2023,-0.0120,1.6303
899,22:39:08.174,2027,-0.0100,1.6335
900,22:39:08.174,2025,-0.0110,1.6319
901,22:39:08.175,2027,-0.0100,1.6335
902,22:39:08.175,2027,-0.0100,1.6335
903,22:39:08.176,2030,-0.0085,1.6359
904,22:39:08.176,2024,-0.0115,1.6311
905,22:39:08.177,2028,-0.0095,1.6343
906,22:39:08.177,2028,-0.0095,1.6343
907,22:39:08.178,2024,-0.0115,1.6311
908,22:39:08.178,2024,-0.0115,1.6311
909,22:39:08.179,2026,-0.0105,1.6327
910,22:39:08.179,2022,-0.0125,1.6295
911,22:39:08.180,2022,-0.0125,1.6295
912,22:39:08.180,2027,-0.0100,1.6335
913,22:39:08.181,2021,-0.0129,1.6286
914,22:39:08.181,2025,-0.0110,1.6319
915,22:39:08.182,2022,-0.0125,1.6295
916,22:39:08.182,2024,-0.0115,1.6311
917,22:39:08.183,2024,-0.0115,1.6311
918,22:39:08.183,2027,-0.0100,1.6335
919,22:39:08.184,2026,-0.0105,1.6327
920,22:39:08.184,2025,-0.0110,1.6319
921,22:39:08.185,2027,-0.0100,1.6335
922,22:39:08.185,2023,-0.0120,1.6303
923,22:39:08.186,2028,-0.0095,1.6343
924,22:39:08.186,2020,-0.0134,1.6278
925,22:39:08.187,2025,-0.0110,1.6319
926,22:39:08.187,2024,-0.0115,1.6311
927,22:39:08.188,2024,-0.0115,1.6311
928,22:39:08.188,2024,-0.0115,1.6311
929,22:39:08.189,2022,-0.0125,1.6295
930,22:39:08.189,2024,-0.0115,1.6311
931,22:39:08.190,2023,-0.0120,1.6303
932,22:39:08.190,2024,-0.0115,1.6311
933,22:39:08.191,2026,-0.0105,1.6327
934,22:39:08.191,2023,-0.0120,1.6303
935,22:39:08.192,2023,-0.0120,1.6303
936,22:39:08.192,2025,-0.0110,1.6319
937,22:39:08.193,2026,-0.0105,1.6327
938,22:39:08.193,2023,-0.0120,1.6303
939,22:39:08.194,2023,-0.0120,1.6303
940,22:39:08.194,2028,-0.0095,1.6343
941,22:39:08.195,2027,-0.0100,1.6335
942,22:39:08.195,2028,-0.0095,1.6343
943,22:39:08.196,2029,-0.0090,1.6351
944,22:39:08.196,2026,-0.0105,1.6327
945,22:39:08.197,2027,-0.0100,1.6335
946,22:39:08.197,2026,-0.0105,1.6327
947,22:39:08.198,2026,-0.0105,1.6327
948,22:39:08.198,2025,-0.0110,1.6319
949,22:39:08.199,2028,-0.0095,1.6343
950,22:39:08.199,2024,-0.0115,1.6311
951,22:39:08.200,2023,-0.0120,1.6303
952,22:39:08.200,2023,-0.0120,1.6303
953,22:39:08.201,2020,-0.0134,1.6278
954,22:39:08.201,2024,-0.0115,1.6311
955,22:39:08.202,2024,-0.0115,1.6311
956,22:39:08.202,2022,-0.0125,1.6295
957,22:39:08.203,2026,-0.0105,1.6327
958,22:39:08.203,2022,-0.0125,1.6295
959,22:39:08.204,2023,-0.0120,1.6303
960,22:39:08.204,2026,-0.0105,1.6327
961,22:39:08.205,2025,-0.0110,1.6319
962,22:39:08.205,2027,-0.0100,1.6335
963,22:39:08.206,2026,-0.0105,1.6327
964,22:39:08.206,2027,-0.0100,1.6335
965,22:39:08.207,2026,-0.0105,1.6327
966,22:39:08.207,2025,-0.0110,1.6319
967,22:39:08.208,2025,-0.0110,1.6319
968,22:39:08.208,2023,-0.0120,1.6303
969,22:39:08.209,2026,-0.0105,1.6327
970,22:39:08.209,2024,-0.0115,1.6311
971,22:39:08.210,2030,-0.0085,1.6359
972,22:39:08.210,2025,-0.0110,1.6319
973,22:39:08.211,2027,-0.0100,1.6335
974,22:39:08.211,2024,-0.0115,1.6311
975,22:39:08.212,2025,-0.0110,1.6319
976,22:39:08.212,2026,-0.0105,1.6327
977,22:39:08.213,2024,-0.0115,1.6311
978,22:39:08.213,2028,-0.0095,1.6343
979,22:39:08.214,2030,-0.0085,1.6359
980,22:39:08.214,2021,-0.0129,1.6286
981,22:39:08.215,2027,-0.0100,1.6335
982,22:39:08.215,2020,-0.0134,1.6278
983,22:39:08.216,2026,-0.0105,1.6327
984,22:39:08.216,2024,-0.0115,1.6311
985,22:39:08.217,2024,-0.0115,1.6311
986,22:39:08.217,2026,-0.0105,1.6327
987,22:39:08.218,2024,-0.0115,1.6311
988,22:39:08.218,2027,-0.0100,1.6335
989,22:39:08.219,2024,-0.0115,1.6311
990,22:39:08.219,2024,-0.0115,1.6311
991,22:39:08.220,2027,-0.0100,1.6335
992,22:39:08.220,2026,-0.0105,1.6327
993,22:39:08.221,2027,-0.0100,1.6335
994,22:39:08.221,2027,-0.0100,1.6335
995,22:39:08.222,2024,-0.0115,1.6311
996,22:39:08.222,2023,-0.0120,1.6303
997,22:39:08.223,2026,-0.0105,1.6327
998,22:39:08.223,2023,-0.0120,1.6303
999,22:39:08.224,2023,-0.0120,1.6303
1000,22:39:08.224,2025,-0.0110,1.6319
1001,22:39:08.225,2022,-0.0125,1.6295
1002,22:39:08.225,2024,-0.0115,1.6311
1003,22:39:08.226,2023,-0.0120,1.6303
1004,22:39:08.226,2022,-0.0125,1.6295
1005,22:39:08.227,2023,-0.0120,1.6303
1006,22:39:08.227,2024,-0.0115,1.6311
1007,22:39:08.228,2027,-0.0100,1.6335
1008,22:39:08.228,2024,-0.0115,1.6311
1009,22:39:08.229,2023,-0.0120,1.6303
1010,22:39:08.229,2027,-0.0100,1.6335
1011,22:39:08.230,2027,-0.0100,1.6335
1012,22:39:08.230,2022,-0.0125,1.6295
1013,22:39:08.231,2024,-0.0115,1.6311
1014,22:39:08.231,2023,-0.0120,1.6303
1015,22:39:08.232,2026,-0.0105,1.6327
1016,22:39:08.232,2023,-0.0120,1.6303
1017,22:39:08.233,2024,-0.0115,1.6311
1018,22:39:08.233,2026,-0.0105,1.6327
1019,22:39:08.234,2023,-0.0120,1.6303
1020,22:39:08.234,2022,-0.0125,1.6295
1021,22:39:08.235,2028,-0.0095,1.6343
1022,22:39:08.235,2027,-0.0100,1.6335
1023,22:39:08.236,2024,-0.0115,1.6311
1024,22:39:08.236,2026,-0.0105,1.6327
1025,22:39:08.237,2023,-0.0120,1.6303
1026,22:39:08.237,2027,-0.0100,1.6335
1027,22:39:08.238,2027,-0.0100,1.6335
1028,22:39:08.238,2027,-0.0100,1.6335
1029,22:39:08.239,2029,-0.0090,1.6351
1030,22:39:08.239,2022,-0.0125,1.6295
1031,22:39:08.240,2024,-0.0115,1.6311
1032,22:39:08.240,2023,-0.0120,1.6303
1033,22:39:08.241,2029,-0.0090,1.6351
1034,22:39:08.241,2027,-0.0100,1.6335
1035,22:39:08.242,2023,-0.0120,1.6303
1036,22:39:08.242,2023,-0.0120,1.6303
1037,22:39:08.243,2025,-0.0110,1.6319
1038,22:39:08.243,2027,-0.0100,1.6335
1039,22:39:08.244,2021,-0.0129,1.6286
1040,22:39:08.244,2027,-0.0100,1.6335
1041,22:39:08.245,2025,-0.0110,1.6319
1042,22:39:08.245,2027,-0.0100,1.6335
1043,22:39:08.246,2020,-0.0134,1.6278
1044,22:39:08.246,2024,-0.0115,1.6311
1045,22:39:08.247,2027,-0.0100,1.6335
1046,22:39:08.247,2024,-0.0115,1.6311
1047,22:39:08.248,2025,-0.0110,1.6319
1048,22:39:08.248,2024,-0.0115,1.6311
1049,22:39:08.249,2024,-0.0115,1.6311
1050,22:39:08.249,2024,-0.0115,1.6311
1051,22:39:08.250,2025,-0.0110,1.6319
1052,22:39:08.250,2026,-0.0105,1.6327
1053,22:39:08.251,2023,-0.0120,1.6303
1054,22:39:08.251,2026,-0.0105,1.6327
1055,22:39:08.252,2026,-0.0105,1.6327
1056,22:39:08.252,2023,-0.0120,1.6303
1057,22:39:08.253,2027,-0.0100,1.6335
1058,22:39:08.253,2031,-0.0081,1.6367
1059,22:39:08.254,2026,-0.0105,1.6327
1060,22:39:08.254,2031,-0.0081,1.6367
1061,22:39:08.255,2028,-0.0095,1.6343
1062,22:39:08.255,2028,-0.0095,1.6343
1063,22:39:08.256,2023,-0.0120,1.6303
1064,22:39:08.256,2031,-0.0081,1.6367
1065,22:39:08.257,2027,-0.0100,1.6335
1066,22:39:08.257,2027,-0.0100,1.6335
1067,22:39:08.258,2024,-0.0115,1.6311
1068,22:39:08.258,2024,-0.0115,1.6311
1069,22:39:08.259,2026,-0.0105,1.6327
1070,22:39:08.259,2025,-0.0110,1.6319
1071,22:39:08.260,2024,-0.0115,1.6311
1072,22:39:08.260,2025,-0.0110,1.6319
1073,22:39:08.261,2023,-0.0120,1.6303
1074,22:39:08.261,2025,-0.0110,1.6319
1075,22:39:08.262,2025,-0.0110,1.6319
1076,22:39:08.262,2024,-0.0115,1.6311
1077,22:39:08.263,2026,-0.0105,1.6327
1078,22:39:08.263,2024,-0.0115,1.6311
1079,22:39:08.264,2030,-0.0085,1.6359
1080,22:39:08.264,2027,-0.0100,1.6335
1081,22:39:08.265,2026,-0.0105,1.6327
1082,22:39:08.265,2024,-0.0115,1.6311
1083,22:39:08.266,2022,-0.0125,1.6295
1084,22:39:08.266,2024,-0.0115,1.6311
1085,22:39:08.267,2025,-0.0110,1.6319
1086,22:39:08.267,2027,-0.0100,1.6335
1087,22:39:08.268,2025,-0.0110,1.6319
1088,22:39:08.268,2025,-0.0110,1.6319
1089,22:39:08.269,2023,-0.0120,1.6303
1090,22:39:08.269,2023,-0.0120,1.6303
1091,22:39:08.270,2021,-0.0129,1.6286
1092,22:39:08.270,2023,-0.0120,1.6303
1093,22:39:08.271,2022,-0.0125,1.6295
1094,22:39:08.271,2026,-0.0105,1.6327
1095,22:39:08.272,2021,-0.0129,1.6286
1096,22:39:08.272,2022,-0.0125,1.6295
1097,22:39:08.273,2024,-0.0115,1.6311
1098,22:39:08.273,2032,-0.0076,1.6375
1099,22:39:08.274,2028,-0.0095,1.6343
1100,22:39:08.274,2027,-0.0100,1.6335
1101,22:39:08.275,2024,-0.0115,1.6311
1102,22:39:08.275,2026,-0.0105,1.6327
1103,22:39:08.276,2026,-0.0105,1.6327
1104,22:39:08.276,2028,-0.0095,1.6343
1105,22:39:08.277,2027,-0.0100,1.6335
1106,22:39:08.277,2024,-0.0115,1.6311
1107,22:39:08.278,2025,-0.0110,1.6319
1108,22:39:08.278,2025,-0.0110,1.6319
1109,22:39:08.279,2031,-0.0081,1.6367
1110,22:39:08.279,2023,-0.0120,1.6303
1111,22:39:08.280,2022,-0.0125,1.6295
1112,22:39:08.280,2024,-0.0115,1.6311
1113,22:39:08.281,2023,-0.0120,1.6303
1114,22:39:08.281,2022,-0.0125,1.6295
1115,22:39:08.282,2021,-0.0129,1.6286
1116,22:39:08.282,2023,-0.0120,1.6303
1117,22:39:08.283,2024,-0.0115,1.6311
1118,22:39:08.283,2026,-0.0105,1.6327
1119,22:39:08.284,2025,-0.0110,1.6319
1120,22:39:08.284,2026,-0.0105,1.6327
1121,22:39:08.285,2028,-0.0095,1.6343
1122,22:39:08.285,2026,-0.0105,1.6327
1123,22:39:08.286,2024,-0.0115,1.6311
1124,22:39:08.286,2028,-0.0095,1.6343
1125,22:39:08.287,2029,-0.0090,1.6351
1126,22:39:08.287,2026,-0.0105,1.6327
1127,22:39:08.288,2029,-0.0090,1.6351
1128,22:39:08.288,2023,-0.0120,1.6303
1129,22:39:08.289,2025,-0.0110,1.6319
1130,22:39:08.289,2023,-0.0120,1.6303
1131,22:39:08.290,2023,-0.0120,1.6303
1132,22:39:08.290,2023,-0.0120,1.6303
1133,22:39:08.291,2022,-0.0125,1.6295
1134,22:39:08.291,2025,-0.0110,1.6319
1135,22:39:08.292,2021,-0.0129,1.6286
1136,22:39:08.292,2025,-0.0110,1.6319
1137,22:39:08.293,2023,-0.0120,1.6303
1138,22:39:08.293,2023,-0.0120,1.6303
1139,22:39:08.294,2024,-0.0115,1.6311
1140,22:39:08.294,2025,-0.0110,1.6319
1141,22:39:08.295,2032,-0.0076,1.6375
1142,22:39:08.295,2026,-0.0105,1.6327
1143,22:39:08.296,2029,-0.0090,1.6351
1144,22:39:08.296,2027,-0.0100,1.6335
1145,22:39:08.297,2026,-0.0105,1.6327
1146,22:39:08.297,2030,-0.0085,1.6359
1147,22:39:08.298,2031,-0.0081,1.6367
1148,22:39:08.298,2028,-0.0095,1.6343
1149,22:39:08.299,2028,-0.0095,1.6343
1150,22:39:08.299,2030,-0.0085,1.6359
1151,22:39:08.300,2029,-0.0090,1.6351
1152,22:39:08.300,2023,-0.0120,1.6303
1153,22:39:08.301,2024,-0.0115,1.6311
1154,22:39:08.301,2024,-0.0115,1.6311
1155,22:39:08.302,2023,-0.0120,1.6303
