sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:01:16.434,2026,-0.0105,1.6327
582,19:01:16.435,2033,-0.0071,1.6383
583,19:01:16.435,2024,-0.0115,1.6311
584,19:01:16.436,2024,-0.0115,1.6311
585,19:01:16.436,2016,-0.0154,1.6246
586,19:01:16.437,2015,-0.0159,1.6238
587,19:01:16.437,2025,-0.0110,1.6319
588,19:01:16.438,2024,-0.0115,1.6311
589,19:01:16.438,2023,-0.0120,1.6303
590,19:01:16.439,2025,-0.0110,1.6319
591,19:01:16.439,2024,-0.0115,1.6311
592,19:01:16.440,2020,-0.0134,1.6278
593,19:01:16.440,2018,-0.0144,1.6262
594,19:01:16.441,2019,-0.0139,1.6270
595,19:01:16.441,2026,-0.0105,1.6327
596,19:01:16.442,2027,-0.0100,1.6335
597,19:01:16.442,2029,-0.0090,1.6351
598,19:01:16.443,2023,-0.0120,1.6303
599,19:01:16.443,2021,-0.0129,1.6286
600,19:01:16.444,2016,-0.0154,1.6246
601,19:01:16.444,2015,-0.0159,1.6238
602,19:01:16.445,2026,-0.0105,1.6327
603,19:01:16.445,2026,-0.0105,1.6327
604,19:01:16.446,2023,-0.0120,1.6303
605,19:01:16.446,2024,-0.0115,1.6311
606,19:01:16.447,2018,-0.0144,1.6262
607,19:01:16.447,2017,-0.0149,1.6254
608,19:01:16.448,2022,-0.0125,1.6295
609,19:01:16.448,2021,-0.0129,1.6286
610,19:01:16.449,2027,-0.0100,1.6335
611,19:01:16.449,2029,-0.0090,1.6351
612,19:01:16.450,2025,-0.0110,1.6319
613,19:01:16.450,2024,-0.0115,1.6311
614,19:01:16.451,2011,-0.0178,1.6206
615,19:01:16.451,2022,-0.0125,1.6295
616,19:01:16.452,2028,-0.0095,1.6343
617,19:01:16.452,2026,-0.0105,1.6327
618,19:01:16.453,2022,-0.0125,1.6295
619,19:01:16.453,2022,-0.0125,1.6295
620,19:01:16.454,2027,-0.0100,1.6335
621,19:01:16.454,2015,-0.0159,1.6238
622,19:01:16.455,2021,-0.0129,1.6286
623,19:01:16.455,2022,-0.0125,1.6295
624,19:01:16.456,2024,-0.0115,1.6311
625,19:01:16.456,2030,-0.0085,1.6359
626,19:01:16.457,2023,-0.0120,1.6303
627,19:01:16.457,2021,-0.0129,1.6286
628,19:01:16.458,2017,-0.0149,1.6254
629,19:01:16.458,2015,-0.0159,1.6238
630,19:01:16.459,2022,-0.0125,1.6295
631,19:01:16.459,2028,-0.0095,1.6343
632,19:01:16.460,2023,-0.0120,1.6303
633,19:01:16.460,2023,-0.0120,1.6303
634,19:01:16.461,2022,-0.0125,1.6295
635,19:01:16.461,2018,-0.0144,1.6262
636,19:01:16.462,2020,-0.0134,1.6278
637,19:01:16.462,2021,-0.0129,1.6286
638,19:01:16.463,2029,-0.0090,1.6351
639,19:01:16.463,2029,-0.0090,1.6351
640,19:01:16.464,2023,-0.0120,1.6303
641,19:01:16.464,2023,-0.0120,1.6303
642,19:01:16.465,2019,-0.0139,1.6270
643,19:01:16.465,2011,-0.0178,1.6206
644,19:01:16.466,2024,-0.0115,1.6311
645,19:01:16.466,2031,-0.0081,1.6367
646,19:01:16.467,2023,-0.0120,1.6303
647,19:01:16.467,2021,-0.0129,1.6286
648,19:01:16.468,2021,-0.0129,1.6286
649,19:01:16.468,2021,-0.0129,1.6286
650,19:01:16.469,2022,-0.0125,1.6295
651,19:01:16.469,2022,-0.0125,1.6295
652,19:01:16.470,2028,-0.0095,1.6343
653,19:01:16.470,2028,-0.0095,1.6343
654,19:01:16.471,2027,-0.0100,1.6335
655,19:01:16.471,2025,-0.0110,1.6319
656,19:01:16.472,2023,-0.0120,1.6303
657,19:01:16.472,2019,-0.0139,1.6270
658,19:01:16.473,2021,-0.0129,1.6286
659,19:01:16.473,2030,-0.0085,1.6359
660,19:01:16.474,2027,-0.0100,1.6335
661,19:01:16.474,2023,-0.0120,1.6303
662,19:01:16.475,2020,-0.0134,1.6278
663,19:01:16.475,2019,-0.0139,1.6270
664,19:01:16.476,2024,-0.0115,1.6311
665,19:01:16.476,2023,-0.0120,1.6303
666,19:01:16.477,2025,-0.0110,1.6319
667,19:01:16.477,2030,-0.0085,1.6359
668,19:01:16.478,2024,-0.0115,1.6311
669,19:01:16.478,2021,-0.0129,1.6286
670,19:01:16.479,2023,-0.0120,1.6303
671,19:01:16.479,2018,-0.0144,1.6262
672,19:01:16.480,2018,-0.0144,1.6262
673,19:01:16.480,2027,-0.0100,1.6335
674,19:01:16.481,2032,-0.0076,1.6375
675,19:01:16.481,2025,-0.0110,1.6319
676,19:01:16.482,2021,-0.0129,1.6286
677,19:01:16.482,2018,-0.0144,1.6262
678,19:01:16.483,2023,-0.0120,1.6303
679,19:01:16.483,2028,-0.0095,1.6343
680,19:01:16.484,2027,-0.0100,1.6335
681,19:01:16.484,2036,-0.0056,1.6407
682,19:01:16.485,2025,-0.0110,1.6319
683,19:01:16.485,2020,-0.0134,1.6278
684,19:01:16.486,2025,-0.0110,1.6319
685,19:01:16.486,2020,-0.0134,1.6278
686,19:01:16.487,2016,-0.0154,1.6246
687,19:01:16.487,2026,-0.0105,1.6327
688,19:01:16.488,2031,-0.0081,1.6367
689,19:01:16.488,2026,-0.0105,1.6327
690,19:01:16.489,2024,-0.0115,1.6311
691,19:01:16.489,2020,-0.0134,1.6278
692,19:01:16.490,2021,-0.0129,1.6286
693,19:01:16.490,2027,-0.0100,1.6335
694,19:01:16.491,2024,-0.0115,1.6311
695,19:01:16.491,2030,-0.0085,1.6359
696,19:01:16.492,2025,-0.0110,1.6319
697,19:01:16.492,2023,-0.0120,1.6303
698,19:01:16.493,2020,-0.0134,1.6278
699,19:01:16.493,2025,-0.0110,1.6319
700,19:01:16.494,2020,-0.0134,1.6278
701,19:01:16.494,2021,-0.0129,1.6286
702,19:01:16.495,2026,-0.0105,1.6327
703,19:01:16.495,2029,-0.0090,1.6351
704,19:01:16.496,2023,-0.0120,1.6303
705,19:01:16.496,2017,-0.0149,1.6254
706,19:01:16.497,2020,-0.0134,1.6278
707,19:01:16.497,2024,-0.0115,1.6311
708,19:01:16.498,2022,-0.0125,1.6295
709,19:01:16.498,2031,-0.0081,1.6367
710,19:01:16.499,2031,-0.0081,1.6367
711,19:01:16.499,2023,-0.0120,1.6303
712,19:01:16.500,2017,-0.0149,1.6254
713,19:01:16.500,2022,-0.0125,1.6295
714,19:01:16.501,2023,-0.0120,1.6303
715,19:01:16.501,2019,-0.0139,1.6270
716,19:01:16.502,2023,-0.0120,1.6303
717,19:01:16.502,2026,-0.0105,1.6327
718,19:01:16.503,2025,-0.0110,1.6319
719,19:01:16.503,2020,-0.0134,1.6278
720,19:01:16.504,2017,-0.0149,1.6254
721,19:01:16.504,2025,-0.0110,1.6319
722,19:01:16.505,2024,-0.0115,1.6311
723,19:01:16.505,2025,-0.0110,1.6319
724,19:01:16.506,2029,-0.0090,1.6351
725,19:01:16.506,2024,-0.0115,1.6311
726,19:01:16.507,2016,-0.0154,1.6246
727,19:01:16.507,2020,-0.0134,1.6278
728,19:01:16.508,2025,-0.0110,1.6319
729,19:01:16.508,2019,-0.0139,1.6270
730,19:01:16.509,2026,-0.0105,1.6327
731,19:01:16.509,2028,-0.0095,1.6343
732,19:01:16.510,2024,-0.0115,1.6311
733,19:01:16.510,2027,-0.0100,1.6335
734,19:01:16.511,2014,-0.0164,1.6230
735,19:01:16.511,2020,-0.0134,1.6278
736,19:01:16.512,2023,-0.0120,1.6303
737,19:01:16.512,2025,-0.0110,1.6319
738,19:01:16.513,2032,-0.0076,1.6375
739,19:01:16.513,2026,-0.0105,1.6327
740,19:01:16.514,2017,-0.0149,1.6254
741,19:01:16.514,2020,-0.0134,1.6278
742,19:01:16.515,2018,-0.0144,1.6262
743,19:01:16.515,2024,-0.0115,1.6311
744,19:01:16.516,2023,-0.0120,1.6303
745,19:01:16.516,2025,-0.0110,1.6319
746,19:01:16.517,2026,-0.0105,1.6327
747,19:01:16.517,2023,-0.0120,1.6303
748,19:01:16.518,2015,-0.0159,1.6238
749,19:01:16.518,2017,-0.0149,1.6254
750,19:01:16.519,2025,-0.0110,1.6319
751,19:01:16.519,2024,-0.0115,1.6311
752,19:01:16.520,2026,-0.0105,1.6327
753,19:01:16.520,2032,-0.0076,1.6375
754,19:01:16.521,2019,-0.0139,1.6270
755,19:01:16.521,2020,-0.0134,1.6278
756,19:01:16.522,2021,-0.0129,1.6286
757,19:01:16.522,2022,-0.0125,1.6295
758,19:01:16.523,2021,-0.0129,1.6286
759,19:01:16.523,2021,-0.0129,1.6286
760,19:01:16.524,2027,-0.0100,1.6335
761,19:01:16.524,2025,-0.0110,1.6319
762,19:01:16.525,2017,-0.0149,1.6254
763,19:01:16.525,2017,-0.0149,1.6254
764,19:01:16.526,2022,-0.0125,1.6295
765,19:01:16.526,2024,-0.0115,1.6311
766,19:01:16.527,2028,-0.0095,1.6343
767,19:01:16.527,2027,-0.0100,1.6335
768,19:01:16.528,2028,-0.0095,1.6343
769,19:01:16.528,2013,-0.0168,1.6222
770,19:01:16.529,2021,-0.0129,1.6286
771,19:01:16.529,2025,-0.0110,1.6319
772,19:01:16.530,2025,-0.0110,1.6319
773,19:01:16.530,2026,-0.0105,1.6327
774,19:01:16.531,2022,-0.0125,1.6295
775,19:01:16.531,2027,-0.0100,1.6335
776,19:01:16.532,2017,-0.0149,1.6254
777,19:01:16.532,2019,-0.0139,1.6270
778,19:01:16.533,2023,-0.0120,1.6303
779,19:01:16.533,2026,-0.0105,1.6327
780,19:01:16.534,2029,-0.0090,1.6351
781,19:01:16.534,2030,-0.0085,1.6359
782,19:01:16.535,2025,-0.0110,1.6319
783,19:01:16.535,2015,-0.0159,1.6238
784,19:01:16.536,2016,-0.0154,1.6246
785,19:01:16.536,2021,-0.0129,1.6286
786,19:01:16.537,2028,-0.0095,1.6343
787,19:01:16.537,2019,-0.0139,1.6270
788,19:01:16.538,2024,-0.0115,1.6311
789,19:01:16.538,2026,-0.0105,1.6327
790,19:01:16.539,2019,-0.0139,1.6270
791,19:01:16.539,2021,-0.0129,1.6286
792,19:01:16.540,2023,-0.0120,1.6303
793,19:01:16.540,2030,-0.0085,1.6359
794,19:01:16.541,2032,-0.0076,1.6375
795,19:01:16.541,2027,-0.0100,1.6335
796,19:01:16.542,2026,-0.0105,1.6327
797,19:01:16.542,2021,-0.0129,1.6286
798,19:01:16.543,2015,-0.0159,1.6238
799,19:01:16.543,2022,-0.0125,1.6295
800,19:01:16.544,2024,-0.0115,1.6311
801,19:01:16.544,2024,-0.0115,1.6311
802,19:01:16.545,2021,-0.0129,1.6286
803,19:01:16.545,2025,-0.0110,1.6319
804,19:01:16.546,2021,-0.0129,1.6286
805,19:01:16.546,2020,-0.0134,1.6278
806,19:01:16.547,2019,-0.0139,1.6270
807,19:01:16.547,2030,-0.0085,1.6359
808,19:01:16.548,2031,-0.0081,1.6367
809,19:01:16.548,2028,-0.0095,1.6343
810,19:01:16.549,2022,-0.0125,1.6295
811,19:01:16.549,2023,-0.0120,1.6303
812,19:01:16.550,2020,-0.0134,1.6278
813,19:01:16.550,2022,-0.0125,1.6295
814,19:01:16.551,2022,-0.0125,1.6295
815,19:01:16.551,2024,-0.0115,1.6311
816,19:01:16.552,2021,-0.0129,1.6286
817,19:01:16.552,2022,-0.0125,1.6295
818,19:01:16.553,2026,-0.0105,1.6327
819,19:01:16.553,2022,-0.0125,1.6295
820,19:01:16.554,2023,-0.0120,1.6303
821,19:01:16.554,2027,-0.0100,1.6335
822,19:01:16.555,2030,-0.0085,1.6359
823,19:01:16.555,2025,-0.0110,1.6319
824,19:01:16.556,2021,-0.0129,1.6286
825,19:01:16.556,2021,-0.0129,1.6286
826,19:01:16.557,2023,-0.0120,1.6303
827,19:01:16.557,2018,-0.0144,1.6262
828,19:01:16.558,2025,-0.0110,1.6319
829,19:01:16.558,2027,-0.0100,1.6335
830,19:01:16.559,2021,-0.0129,1.6286
831,19:01:16.559,2018,-0.0144,1.6262
832,19:01:16.560,2025,-0.0110,1.6319
833,19:01:16.560,2023,-0.0120,1.6303
834,19:01:16.561,2026,-0.0105,1.6327
835,19:01:16.561,2028,-0.0095,1.6343
836,19:01:16.562,2029,-0.0090,1.6351
837,19:01:16.562,2025,-0.0110,1.6319
838,19:01:16.563,2022,-0.0125,1.6295
839,19:01:16.563,2024,-0.0115,1.6311
840,19:01:16.564,2023,-0.0120,1.6303
841,19:01:16.564,2023,-0.0120,1.6303
842,19:01:16.565,2024,-0.0115,1.6311
843,19:01:16.565,2028,-0.0095,1.6343
844,19:01:16.566,2022,-0.0125,1.6295
845,19:01:16.566,2020,-0.0134,1.6278
846,19:01:16.567,2021,-0.0129,1.6286
847,19:01:16.567,2023,-0.0120,1.6303
848,19:01:16.568,2024,-0.0115,1.6311
849,19:01:16.568,2025,-0.0110,1.6319
850,19:01:16.569,2029,-0.0090,1.6351
851,19:01:16.569,2027,-0.0100,1.6335
852,19:01:16.570,2025,-0.0110,1.6319
853,19:01:16.570,2023,-0.0120,1.6303
854,19:01:16.571,2026,-0.0105,1.6327
855,19:01:16.571,2024,-0.0115,1.6311
856,19:01:16.572,2024,-0.0115,1.6311
857,19:01:16.572,2023,-0.0120,1.6303
858,19:01:16.573,2023,-0.0120,1.6303
859,19:01:16.573,2023,-0.0120,1.6303
860,19:01:16.574,2023,-0.0120,1.6303
861,19:01:16.574,2026,-0.0105,1.6327
862,19:01:16.575,2028,-0.0095,1.6343
863,19:01:16.575,2026,-0.0105,1.6327
864,19:01:16.576,2028,-0.0095,1.6343
865,19:01:16.576,2025,-0.0110,1.6319
866,19:01:16.577,2022,-0.0125,1.6295
867,19:01:16.577,2023,-0.0120,1.6303
868,19:01:16.578,2022,-0.0125,1.6295
869,19:01:16.578,2021,-0.0129,1.6286
870,19:01:16.579,2021,-0.0129,1.6286
871,19:01:16.579,2019,-0.0139,1.6270
872,19:01:16.580,2021,-0.0129,1.6286
873,19:01:16.580,2022,-0.0125,1.6295
874,19:01:16.581,2019,-0.0139,1.6270
875,19:01:16.581,2024,-0.0115,1.6311
876,19:01:16.582,2029,-0.0090,1.6351
877,19:01:16.582,2023,-0.0120,1.6303
878,19:01:16.583,2028,-0.0095,1.6343
879,19:01:16.583,2024,-0.0115,1.6311
880,19:01:16.584,2021,-0.0129,1.6286
881,19:01:16.584,2022,-0.0125,1.6295
882,19:01:16.585,2019,-0.0139,1.6270
883,19:01:16.585,2022,-0.0125,1.6295
884,19:01:16.586,2022,-0.0125,1.6295
885,19:01:16.586,2025,-0.0110,1.6319
886,19:01:16.587,2022,-0.0125,1.6295
887,19:01:16.587,2023,-0.0120,1.6303
888,19:01:16.588,2023,-0.0120,1.6303
889,19:01:16.588,2023,-0.0120,1.6303
890,19:01:16.589,2022,-0.0125,1.6295
891,19:01:16.589,2023,-0.0120,1.6303
892,19:01:16.590,2026,-0.0105,1.6327
893,19:01:16.590,2024,-0.0115,1.6311
894,19:01:16.591,2016,-0.0154,1.6246
895,19:01:16.591,2023,-0.0120,1.6303
896,19:01:16.592,2021,-0.0129,1.6286
897,19:01:16.592,2024,-0.0115,1.6311
898,19:01:16.593,2024,-0.0115,1.6311
899,19:01:16.593,2019,-0.0139,1.6270
900,19:01:16.594,2022,-0.0125,1.6295
901,19:01:16.594,2019,-0.0139,1.6270
902,19:01:16.595,2020,-0.0134,1.6278
903,19:01:16.595,2021,-0.0129,1.6286
904,19:01:16.596,2025,-0.0110,1.6319
905,19:01:16.596,2025,-0.0110,1.6319
906,19:01:16.597,2021,-0.0129,1.6286
907,19:01:16.597,2021,-0.0129,1.6286
908,19:01:16.598,2023,-0.0120,1.6303
909,19:01:16.598,2023,-0.0120,1.6303
910,19:01:16.599,2017,-0.0149,1.6254
911,19:01:16.599,2017,-0.0149,1.6254
912,19:01:16.600,2021,-0.0129,1.6286
913,19:01:16.600,2024,-0.0115,1.6311
914,19:01:16.601,2023,-0.0120,1.6303
915,19:01:16.601,2026,-0.0105,1.6327
916,19:01:16.602,2022,-0.0125,1.6295
917,19:01:16.602,2022,-0.0125,1.6295
918,19:01:16.603,2022,-0.0125,1.6295
919,19:01:16.603,2024,-0.0115,1.6311
920,19:01:16.604,2020,-0.0134,1.6278
921,19:01:16.604,2024,-0.0115,1.6311
922,19:01:16.605,2023,-0.0120,1.6303
923,19:01:16.605,2023,-0.0120,1.6303
924,19:01:16.606,2021,-0.0129,1.6286
925,19:01:16.606,2023,-0.0120,1.6303
926,19:01:16.607,2019,-0.0139,1.6270
927,19:01:16.607,2021,-0.0129,1.6286
928,19:01:16.608,2021,-0.0129,1.6286
929,19:01:16.608,2021,-0.0129,1.6286
930,19:01:16.609,2020,-0.0134,1.6278
931,19:01:16.609,2023,-0.0120,1.6303
932,19:01:16.610,2020,-0.0134,1.6278
933,19:01:16.610,2022,-0.0125,1.6295
934,19:01:16.611,2024,-0.0115,1.6311
935,19:01:16.611,2022,-0.0125,1.6295
936,19:01:16.612,2024,-0.0115,1.6311
937,19:01:16.612,2021,-0.0129,1.6286
938,19:01:16.613,2022,-0.0125,1.6295
939,19:01:16.613,2024,-0.0115,1.6311
940,19:01:16.614,2020,-0.0134,1.6278
941,19:01:16.614,2019,-0.0139,1.6270
942,19:01:16.615,2020,-0.0134,1.6278
943,19:01:16.615,2024,-0.0115,1.6311
944,19:01:16.616,2022,-0.0125,1.6295
945,19:01:16.616,2024,-0.0115,1.6311
946,19:01:16.617,2024,-0.0115,1.6311
947,19:01:16.617,2023,-0.0120,1.6303
948,19:01:16.618,2022,-0.0125,1.6295
949,19:01:16.618,2019,-0.0139,1.6270
950,19:01:16.619,2026,-0.0105,1.6327
951,19:01:16.619,2021,-0.0129,1.6286
952,19:01:16.620,2021,-0.0129,1.6286
953,19:01:16.620,2023,-0.0120,1.6303
954,19:01:16.621,2024,-0.0115,1.6311
955,19:01:16.621,2022,-0.0125,1.6295
956,19:01:16.622,2020,-0.0134,1.6278
957,19:01:16.622,2025,-0.0110,1.6319
958,19:01:16.623,2024,-0.0115,1.6311
959,19:01:16.623,2023,-0.0120,1.6303
960,19:01:16.624,2020,-0.0134,1.6278
961,19:01:16.624,2025,-0.0110,1.6319
962,19:01:16.625,2027,-0.0100,1.6335
963,19:01:16.625,2024,-0.0115,1.6311
964,19:01:16.626,2028,-0.0095,1.6343
965,19:01:16.626,2023,-0.0120,1.6303
966,19:01:16.627,2023,-0.0120,1.6303
967,19:01:16.627,2020,-0.0134,1.6278
968,19:01:16.628,2020,-0.0134,1.6278
969,19:01:16.628,2020,-0.0134,1.6278
970,19:01:16.629,2021,-0.0129,1.6286
971,19:01:16.629,2022,-0.0125,1.6295
972,19:01:16.630,2017,-0.0149,1.6254
973,19:01:16.630,2024,-0.0115,1.6311
974,19:01:16.631,2021,-0.0129,1.6286
975,19:01:16.631,2025,-0.0110,1.6319
976,19:01:16.632,2022,-0.0125,1.6295
977,19:01:16.632,2022,-0.0125,1.6295
978,19:01:16.633,2022,-0.0125,1.6295
979,19:01:16.633,2023,-0.0120,1.6303
980,19:01:16.634,2020,-0.0134,1.6278
981,19:01:16.634,2023,-0.0120,1.6303
982,19:01:16.635,2022,-0.0125,1.6295
983,19:01:16.635,2024,-0.0115,1.6311
984,19:01:16.636,2022,-0.0125,1.6295
985,19:01:16.636,2022,-0.0125,1.6295
986,19:01:16.637,2021,-0.0129,1.6286
987,19:01:16.637,2024,-0.0115,1.6311
988,19:01:16.638,2020,-0.0134,1.6278
989,19:01:16.638,2027,-0.0100,1.6335
990,19:01:16.639,2024,-0.0115,1.6311
991,19:01:16.639,2022,-0.0125,1.6295
992,19:01:16.640,2022,-0.0125,1.6295
993,19:01:16.640,2025,-0.0110,1.6319
994,19:01:16.641,2023,-0.0120,1.6303
995,19:01:16.641,2021,-0.0129,1.6286
996,19:01:16.642,2021,-0.0129,1.6286
997,19:01:16.642,2022,-0.0125,1.6295
998,19:01:16.643,2025,-0.0110,1.6319
999,19:01:16.643,2023,-0.0120,1.6303
1000,19:01:16.644,2024,-0.0115,1.6311
1001,19:01:16.644,2020,-0.0134,1.6278
1002,19:01:16.645,2021,-0.0129,1.6286
1003,19:01:16.645,2022,-0.0125,1.6295
1004,19:01:16.646,2020,-0.0134,1.6278
1005,19:01:16.646,2021,-0.0129,1.6286
1006,19:01:16.647,2023,-0.0120,1.6303
1007,19:01:16.647,2023,-0.0120,1.6303
1008,19:01:16.648,2023,-0.0120,1.6303
1009,19:01:16.648,2017,-0.0149,1.6254
1010,19:01:16.649,2020,-0.0134,1.6278
1011,19:01:16.649,2022,-0.0125,1.6295
1012,19:01:16.650,2018,-0.0144,1.6262
1013,19:01:16.650,2019,-0.0139,1.6270
1014,19:01:16.651,2023,-0.0120,1.6303
1015,19:01:16.651,2022,-0.0125,1.6295
1016,19:01:16.652,2024,-0.0115,1.6311
1017,19:01:16.652,2020,-0.0134,1.6278
1018,19:01:16.653,2022,-0.0125,1.6295
1019,19:01:16.653,2020,-0.0134,1.6278
1020,19:01:16.654,2019,-0.0139,1.6270
1021,19:01:16.654,2022,-0.0125,1.6295
1022,19:01:16.655,2022,-0.0125,1.6295
1023,19:01:16.655,2019,-0.0139,1.6270
1024,19:01:16.656,2019,-0.0139,1.6270
1025,19:01:16.656,2019,-0.0139,1.6270
1026,19:01:16.657,2018,-0.0144,1.6262
1027,19:01:16.657,2019,-0.0139,1.6270
1028,19:01:16.658,2021,-0.0129,1.6286
1029,19:01:16.658,2019,-0.0139,1.6270
1030,19:01:16.659,2023,-0.0120,1.6303
1031,19:01:16.659,2018,-0.0144,1.6262
1032,19:01:16.660,2027,-0.0100,1.6335
1033,19:01:16.660,2021,-0.0129,1.6286
1034,19:01:16.661,2024,-0.0115,1.6311
1035,19:01:16.661,2023,-0.0120,1.6303
1036,19:01:16.662,2021,-0.0129,1.6286
1037,19:01:16.662,2022,-0.0125,1.6295
1038,19:01:16.663,2024,-0.0115,1.6311
1039,19:01:16.663,2020,-0.0134,1.6278
1040,19:01:16.664,2023,-0.0120,1.6303
1041,19:01:16.664,2023,-0.0120,1.6303
1042,19:01:16.665,2025,-0.0110,1.6319
1043,19:01:16.665,2025,-0.0110,1.6319
1044,19:01:16.666,2023,-0.0120,1.6303
1045,19:01:16.666,2025,-0.0110,1.6319
1046,19:01:16.667,2024,-0.0115,1.6311
1047,19:01:16.667,2024,-0.0115,1.6311
1048,19:01:16.668,2025,-0.0110,1.6319
1049,19:01:16.668,2024,-0.0115,1.6311
1050,19:01:16.669,2024,-0.0115,1.6311
1051,19:01:16.669,2022,-0.0125,1.6295
1052,19:01:16.670,2021,-0.0129,1.6286
1053,19:01:16.670,2025,-0.0110,1.6319
1054,19:01:16.671,2023,-0.0120,1.6303
1055,19:01:16.671,2025,-0.0110,1.6319
1056,19:01:16.672,2024,-0.0115,1.6311
1057,19:01:16.672,2026,-0.0105,1.6327
1058,19:01:16.673,2023,-0.0120,1.6303
1059,19:01:16.673,2027,-0.0100,1.6335
1060,19:01:16.674,2023,-0.0120,1.6303
1061,19:01:16.674,2025,-0.0110,1.6319
1062,19:01:16.675,2018,-0.0144,1.6262
1063,19:01:16.675,2022,-0.0125,1.6295
1064,19:01:16.676,2025,-0.0110,1.6319
1065,19:01:16.676,2024,-0.0115,1.6311
1066,19:01:16.677,2025,-0.0110,1.6319
1067,19:01:16.677,2023,-0.0120,1.6303
1068,19:01:16.678,2024,-0.0115,1.6311
1069,19:01:16.678,2024,-0.0115,1.6311
1070,19:01:16.679,2023,-0.0120,1.6303
1071,19:01:16.679,2022,-0.0125,1.6295
1072,19:01:16.680,2028,-0.0095,1.6343
1073,19:01:16.680,2029,-0.0090,1.6351
1074,19:01:16.681,2025,-0.0110,1.6319
1075,19:01:16.681,2019,-0.0139,1.6270
1076,19:01:16.682,2018,-0.0144,1.6262
1077,19:01:16.682,2020,-0.0134,1.6278
1078,19:01:16.683,2027,-0.0100,1.6335
1079,19:01:16.683,2023,-0.0120,1.6303
1080,19:01:16.684,2023,-0.0120,1.6303
1081,19:01:16.684,2023,-0.0120,1.6303
1082,19:01:16.685,2021,-0.0129,1.6286
1083,19:01:16.685,2021,-0.0129,1.6286
1084,19:01:16.686,2022,-0.0125,1.6295
1085,19:01:16.686,2024,-0.0115,1.6311
1086,19:01:16.687,2022,-0.0125,1.6295
1087,19:01:16.687,2026,-0.0105,1.6327
1088,19:01:16.688,2027,-0.0100,1.6335
1089,19:01:16.688,2024,-0.0115,1.6311
1090,19:01:16.689,2024,-0.0115,1.6311
1091,19:01:16.689,2027,-0.0100,1.6335
1092,19:01:16.690,2023,-0.0120,1.6303
1093,19:01:16.690,2024,-0.0115,1.6311
1094,19:01:16.691,2023,-0.0120,1.6303
1095,19:01:16.691,2025,-0.0110,1.6319
1096,19:01:16.692,2022,-0.0125,1.6295
1097,19:01:16.692,2025,-0.0110,1.6319
1098,19:01:16.693,2023,-0.0120,1.6303
1099,19:01:16.693,2023,-0.0120,1.6303
1100,19:01:16.694,2024,-0.0115,1.6311
1101,19:01:16.694,2025,-0.0110,1.6319
1102,19:01:16.695,2024,-0.0115,1.6311
1103,19:01:16.695,2023,-0.0120,1.6303
1104,19:01:16.696,2025,-0.0110,1.6319
1105,19:01:16.696,2028,-0.0095,1.6343
1106,19:01:16.697,2022,-0.0125,1.6295
1107,19:01:16.697,2027,-0.0100,1.6335
1108,19:01:16.698,2026,-0.0105,1.6327
1109,19:01:16.698,2023,-0.0120,1.6303
1110,19:01:16.699,2025,-0.0110,1.6319
1111,19:01:16.699,2025,-0.0110,1.6319
1112,19:01:16.700,2025,-0.0110,1.6319
1113,19:01:16.700,2020,-0.0134,1.6278
1114,19:01:16.701,2020,-0.0134,1.6278
1115,19:01:16.701,2023,-0.0120,1.6303
1116,19:01:16.702,2023,-0.0120,1.6303
1117,19:01:16.702,2025,-0.0110,1.6319
1118,19:01:16.703,2027,-0.0100,1.6335
1119,19:01:16.703,2026,-0.0105,1.6327
1120,19:01:16.704,2024,-0.0115,1.6311
1121,19:01:16.704,2027,-0.0100,1.6335
1122,19:01:16.705,2024,-0.0115,1.6311
1123,19:01:16.705,2026,-0.0105,1.6327
1124,19:01:16.706,2022,-0.0125,1.6295
1125,19:01:16.706,2024,-0.0115,1.6311
1126,19:01:16.707,2026,-0.0105,1.6327
1127,19:01:16.707,2026,-0.0105,1.6327
1128,19:01:16.708,2029,-0.0090,1.6351
1129,19:01:16.708,2027,-0.0100,1.6335
1130,19:01:16.709,2027,-0.0100,1.6335
1131,19:01:16.709,2023,-0.0120,1.6303
1132,19:01:16.710,2026,-0.0105,1.6327
1133,19:01:16.710,2027,-0.0100,1.6335
1134,19:01:16.711,2027,-0.0100,1.6335
1135,19:01:16.711,2030,-0.0085,1.6359
1136,19:01:16.712,2023,-0.0120,1.6303
1137,19:01:16.712,2024,-0.0115,1.6311
1138,19:01:16.713,2028,-0.0095,1.6343
1139,19:01:16.713,2023,-0.0120,1.6303
1140,19:01:16.714,2024,-0.0115,1.6311
1141,19:01:16.714,2026,-0.0105,1.6327
1142,19:01:16.715,2024,-0.0115,1.6311
1143,19:01:16.715,2026,-0.0105,1.6327
1144,19:01:16.716,2028,-0.0095,1.6343
1145,19:01:16.716,2026,-0.0105,1.6327
1146,19:01:16.717,2023,-0.0120,1.6303
1147,19:01:16.717,2024,-0.0115,1.6311
1148,19:01:16.718,2024,-0.0115,1.6311
1149,19:01:16.718,2022,-0.0125,1.6295
1150,19:01:16.719,2021,-0.0129,1.6286
1151,19:01:16.719,2022,-0.0125,1.6295
1152,19:01:16.720,2026,-0.0105,1.6327
1153,19:01:16.720,2026,-0.0105,1.6327
1154,19:01:16.721,2026,-0.0105,1.6327
1155,19:01:16.721,2026,-0.0105,1.6327
