sample_index,real_time_s,raw_adc,amplitude,voltage
587,18:30:29.408,1974,-0.0359,1.5908
588,18:30:29.409,2029,-0.0090,1.6351
589,18:30:29.409,2045,-0.0012,1.6480
590,18:30:29.410,1964,-0.0408,1.5827
591,18:30:29.410,2080,0.0159,1.6762
592,18:30:29.411,1988,-0.0291,1.6021
593,18:30:29.411,1911,-0.0667,1.5400
594,18:30:29.412,2108,0.0295,1.6988
595,18:30:29.412,1976,-0.0349,1.5924
596,18:30:29.413,2090,0.0208,1.6842
597,18:30:29.413,2027,-0.0100,1.6335
598,18:30:29.414,2010,-0.0183,1.6198
599,18:30:29.414,2052,0.0022,1.6536
600,18:30:29.415,2024,-0.0115,1.6311
601,18:30:29.415,2012,-0.0173,1.6214
602,18:30:29.416,2025,-0.0110,1.6319
603,18:30:29.416,2027,-0.0100,1.6335
604,18:30:29.417,2011,-0.0178,1.6206
605,18:30:29.417,1963,-0.0413,1.5819
606,18:30:29.418,2069,0.0105,1.6673
607,18:30:29.418,2033,-0.0071,1.6383
608,18:30:29.419,2057,0.0046,1.6577
609,18:30:29.419,2029,-0.0090,1.6351
610,18:30:29.420,2071,0.0115,1.6689
611,18:30:29.420,1992,-0.0271,1.6053
612,18:30:29.421,2074,0.0129,1.6714
613,18:30:29.421,2012,-0.0173,1.6214
614,18:30:29.422,1987,-0.0295,1.6012
615,18:30:29.422,2089,0.0203,1.6834
616,18:30:29.423,1958,-0.0437,1.5779
617,18:30:29.423,1988,-0.0291,1.6021
618,18:30:29.424,2087,0.0193,1.6818
619,18:30:29.424,1964,-0.0408,1.5827
620,18:30:29.425,2119,0.0349,1.7076
621,18:30:29.425,1997,-0.0247,1.6093
622,18:30:29.426,2035,-0.0061,1.6399
623,18:30:29.426,2049,0.0007,1.6512
624,18:30:29.427,2020,-0.0134,1.6278
625,18:30:29.427,2028,-0.0095,1.6343
626,18:30:29.428,2020,-0.0134,1.6278
627,18:30:29.428,2030,-0.0085,1.6359
628,18:30:29.429,2002,-0.0222,1.6133
629,18:30:29.429,1977,-0.0344,1.5932
630,18:30:29.430,2071,0.0115,1.6689
631,18:30:29.430,2012,-0.0173,1.6214
632,18:30:29.431,2056,0.0042,1.6568
633,18:30:29.431,2032,-0.0076,1.6375
634,18:30:29.432,2049,0.0007,1.6512
635,18:30:29.432,2010,-0.0183,1.6198
636,18:30:29.433,2083,0.0173,1.6786
637,18:30:29.433,1998,-0.0242,1.6101
638,18:30:29.434,2010,-0.0183,1.6198
639,18:30:29.434,2054,0.0032,1.6552
640,18:30:29.435,1948,-0.0486,1.5698
641,18:30:29.435,2030,-0.0085,1.6359
642,18:30:29.436,2060,0.0061,1.6601
643,18:30:29.436,1983,-0.0315,1.5980
644,18:30:29.437,2096,0.0237,1.6891
645,18:30:29.437,1990,-0.0281,1.6037
646,18:30:29.438,2056,0.0042,1.6568
647,18:30:29.438,2027,-0.0100,1.6335
648,18:30:29.439,2033,-0.0071,1.6383
649,18:30:29.439,2032,-0.0076,1.6375
650,18:30:29.440,2011,-0.0178,1.6206
651,18:30:29.440,2025,-0.0110,1.6319
652,18:30:29.441,1970,-0.0379,1.5875
653,18:30:29.441,2002,-0.0222,1.6133
654,18:30:29.442,2077,0.0144,1.6738
655,18:30:29.442,1996,-0.0252,1.6085
656,18:30:29.443,2055,0.0037,1.6560
657,18:30:29.443,2023,-0.0120,1.6303
658,18:30:29.444,2015,-0.0159,1.6238
659,18:30:29.444,1999,-0.0237,1.6109
660,18:30:29.445,2072,0.0120,1.6697
661,18:30:29.445,1981,-0.0325,1.5964
662,18:30:29.446,2033,-0.0071,1.6383
663,18:30:29.446,2023,-0.0120,1.6303
664,18:30:29.447,1910,-0.0672,1.5392
665,18:30:29.447,2026,-0.0105,1.6327
666,18:30:29.448,2050,0.0012,1.6520
667,18:30:29.448,1984,-0.0310,1.5988
668,18:30:29.449,2081,0.0164,1.6770
669,18:30:29.449,1972,-0.0369,1.5892
670,18:30:29.450,2037,-0.0051,1.6415
671,18:30:29.450,2002,-0.0222,1.6133
672,18:30:29.451,2018,-0.0144,1.6262
673,18:30:29.451,2012,-0.0173,1.6214
674,18:30:29.452,2003,-0.0217,1.6141
675,18:30:29.452,2019,-0.0139,1.6270
676,18:30:29.453,1931,-0.0569,1.5561
677,18:30:29.453,2002,-0.0222,1.6133
678,18:30:29.454,2073,0.0125,1.6705
679,18:30:29.454,1967,-0.0393,1.5851
680,18:30:29.455,2073,0.0125,1.6705
681,18:30:29.455,2001,-0.0227,1.6125
682,18:30:29.456,1996,-0.0252,1.6085
683,18:30:29.456,2007,-0.0198,1.6174
684,18:30:29.457,2038,-0.0046,1.6423
685,18:30:29.457,1979,-0.0335,1.5948
686,18:30:29.458,2060,0.0061,1.6601
687,18:30:29.458,1989,-0.0286,1.6029
688,18:30:29.459,1906,-0.0691,1.5360
689,18:30:29.459,2033,-0.0071,1.6383
690,18:30:29.460,2016,-0.0154,1.6246
691,18:30:29.460,1996,-0.0252,1.6085
692,18:30:29.461,2079,0.0154,1.6754
693,18:30:29.461,1976,-0.0349,1.5924
694,18:30:29.462,2042,-0.0027,1.6456
695,18:30:29.462,1975,-0.0354,1.5916
696,18:30:29.463,2023,-0.0120,1.6303
697,18:30:29.463,2011,-0.0178,1.6206
698,18:30:29.464,2037,-0.0051,1.6415
699,18:30:29.464,2016,-0.0154,1.6246
700,18:30:29.465,1908,-0.0681,1.5376
701,18:30:29.465,2012,-0.0173,1.6214
702,18:30:29.466,2028,-0.0095,1.6343
703,18:30:29.466,1972,-0.0369,1.5892
704,18:30:29.467,2089,0.0203,1.6834
705,18:30:29.467,1999,-0.0237,1.6109
706,18:30:29.468,2011,-0.0178,1.6206
707,18:30:29.468,2005,-0.0208,1.6158
708,18:30:29.469,2013,-0.0168,1.6222
709,18:30:29.469,1994,-0.0261,1.6069
710,18:30:29.470,2063,0.0076,1.6625
711,18:30:29.470,1999,-0.0237,1.6109
712,18:30:29.471,1933,-0.0559,1.5577
713,18:30:29.471,2020,-0.0134,1.6278
714,18:30:29.472,2007,-0.0198,1.6174
715,18:30:29.472,2001,-0.0227,1.6125
716,18:30:29.473,2081,0.0164,1.6770
717,18:30:29.473,1994,-0.0261,1.6069
718,18:30:29.474,2043,-0.0022,1.6464
719,18:30:29.474,1977,-0.0344,1.5932
720,18:30:29.475,2033,-0.0071,1.6383
721,18:30:29.475,2005,-0.0208,1.6158
722,18:30:29.476,2046,-0.0007,1.6488
723,18:30:29.476,2029,-0.0090,1.6351
724,18:30:29.477,1914,-0.0652,1.5424
725,18:30:29.477,2020,-0.0134,1.6278
726,18:30:29.478,2022,-0.0125,1.6295
727,18:30:29.478,1971,-0.0374,1.5884
728,18:30:29.479,2106,0.0286,1.6971
729,18:30:29.479,1997,-0.0247,1.6093
730,18:30:29.480,2037,-0.0051,1.6415
731,18:30:29.480,2005,-0.0208,1.6158
732,18:30:29.481,2003,-0.0217,1.6141
733,18:30:29.481,1997,-0.0247,1.6093
734,18:30:29.482,2070,0.0110,1.6681
735,18:30:29.482,2001,-0.0227,1.6125
736,18:30:29.483,1951,-0.0471,1.5722
737,18:30:29.483,2025,-0.0110,1.6319
738,18:30:29.484,1994,-0.0261,1.6069
739,18:30:29.484,1993,-0.0266,1.6061
740,18:30:29.485,2083,0.0173,1.6786
741,18:30:29.485,2004,-0.0212,1.6149
742,18:30:29.486,2050,0.0012,1.6520
743,18:30:29.486,1979,-0.0335,1.5948
744,18:30:29.487,2024,-0.0115,1.6311
745,18:30:29.487,1987,-0.0295,1.6012
746,18:30:29.488,2044,-0.0017,1.6472
747,18:30:29.488,2030,-0.0085,1.6359
748,18:30:29.489,1935,-0.0549,1.5593
749,18:30:29.489,2037,-0.0051,1.6415
750,18:30:29.490,1998,-0.0242,1.6101
751,18:30:29.490,1980,-0.0330,1.5956
752,18:30:29.491,2106,0.0286,1.6971
753,18:30:29.491,1987,-0.0295,1.6012
754,18:30:29.492,2046,-0.0007,1.6488
755,18:30:29.492,2008,-0.0193,1.6182
756,18:30:29.493,2005,-0.0208,1.6158
757,18:30:29.493,2006,-0.0203,1.6166
758,18:30:29.494,2042,-0.0027,1.6456
759,18:30:29.494,2003,-0.0217,1.6141
760,18:30:29.495,1971,-0.0374,1.5884
761,18:30:29.495,2030,-0.0085,1.6359
762,18:30:29.496,2003,-0.0217,1.6141
763,18:30:29.496,2007,-0.0198,1.6174
764,18:30:29.497,2081,0.0164,1.6770
765,18:30:29.497,2007,-0.0198,1.6174
766,18:30:29.498,2044,-0.0017,1.6472
767,18:30:29.498,2014,-0.0164,1.6230
768,18:30:29.499,2029,-0.0090,1.6351
769,18:30:29.499,1990,-0.0281,1.6037
770,18:30:29.500,2043,-0.0022,1.6464
771,18:30:29.500,1999,-0.0237,1.6109
772,18:30:29.501,1967,-0.0393,1.5851
773,18:30:29.501,2045,-0.0012,1.6480
774,18:30:29.502,1972,-0.0369,1.5892
775,18:30:29.502,1990,-0.0281,1.6037
776,18:30:29.503,2094,0.0227,1.6875
777,18:30:29.503,1972,-0.0369,1.5892
778,18:30:29.504,2061,0.0066,1.6609
779,18:30:29.504,2012,-0.0173,1.6214
780,18:30:29.505,2004,-0.0212,1.6149
781,18:30:29.505,2019,-0.0139,1.6270
782,18:30:29.506,2022,-0.0125,1.6295
783,18:30:29.506,1986,-0.0300,1.6004
784,18:30:29.507,1990,-0.0281,1.6037
785,18:30:29.507,2026,-0.0105,1.6327
786,18:30:29.508,1993,-0.0266,1.6061
787,18:30:29.508,1995,-0.0256,1.6077
788,18:30:29.509,2078,0.0149,1.6746
789,18:30:29.509,1995,-0.0256,1.6077
790,18:30:29.510,2038,-0.0046,1.6423
791,18:30:29.510,2020,-0.0134,1.6278
792,18:30:29.511,2026,-0.0105,1.6327
793,18:30:29.511,2009,-0.0188,1.6190
794,18:30:29.512,2024,-0.0115,1.6311
795,18:30:29.512,1982,-0.0320,1.5972
796,18:30:29.513,1984,-0.0310,1.5988
797,18:30:29.513,2043,-0.0022,1.6464
798,18:30:29.514,1975,-0.0354,1.5916
799,18:30:29.514,2004,-0.0212,1.6149
800,18:30:29.515,2093,0.0222,1.6867
801,18:30:29.515,1967,-0.0393,1.5851
802,18:30:29.516,2049,0.0007,1.6512
803,18:30:29.516,2023,-0.0120,1.6303
804,18:30:29.517,2021,-0.0129,1.6286
805,18:30:29.517,2029,-0.0090,1.6351
806,18:30:29.518,2017,-0.0149,1.6254
807,18:30:29.518,1972,-0.0369,1.5892
808,18:30:29.519,1984,-0.0310,1.5988
809,18:30:29.519,2027,-0.0100,1.6335
810,18:30:29.520,1989,-0.0286,1.6029
811,18:30:29.520,2003,-0.0217,1.6141
812,18:30:29.521,2100,0.0256,1.6923
813,18:30:29.521,1981,-0.0325,1.5964
814,18:30:29.522,2021,-0.0129,1.6286
815,18:30:29.522,2036,-0.0056,1.6407
816,18:30:29.523,2013,-0.0168,1.6222
817,18:30:29.523,2031,-0.0081,1.6367
818,18:30:29.524,2038,-0.0046,1.6423
819,18:30:29.524,1960,-0.0427,1.5795
820,18:30:29.525,1994,-0.0261,1.6069
821,18:30:29.525,2034,-0.0066,1.6391
822,18:30:29.526,1959,-0.0432,1.5787
823,18:30:29.526,2023,-0.0120,1.6303
824,18:30:29.527,2092,0.0217,1.6859
825,18:30:29.527,1967,-0.0393,1.5851
826,18:30:29.528,2043,-0.0022,1.6464
827,18:30:29.528,2016,-0.0154,1.6246
828,18:30:29.529,2012,-0.0173,1.6214
829,18:30:29.529,2042,-0.0027,1.6456
830,18:30:29.530,2023,-0.0120,1.6303
831,18:30:29.530,1970,-0.0379,1.5875
832,18:30:29.531,1985,-0.0305,1.5996
833,18:30:29.531,2019,-0.0139,1.6270
834,18:30:29.532,1970,-0.0379,1.5875
835,18:30:29.532,2013,-0.0168,1.6222
836,18:30:29.533,2092,0.0217,1.6859
837,18:30:29.533,1974,-0.0359,1.5908
838,18:30:29.534,2031,-0.0081,1.6367
839,18:30:29.534,2023,-0.0120,1.6303
840,18:30:29.535,2002,-0.0222,1.6133
841,18:30:29.535,2044,-0.0017,1.6472
842,18:30:29.536,2035,-0.0061,1.6399
843,18:30:29.536,1958,-0.0437,1.5779
844,18:30:29.537,2004,-0.0212,1.6149
845,18:30:29.537,2014,-0.0164,1.6230
846,18:30:29.538,1953,-0.0462,1.5738
847,18:30:29.538,2032,-0.0076,1.6375
848,18:30:29.539,2085,0.0183,1.6802
849,18:30:29.539,1981,-0.0325,1.5964
850,18:30:29.540,2040,-0.0037,1.6440
851,18:30:29.540,2004,-0.0212,1.6149
852,18:30:29.541,2008,-0.0193,1.6182
853,18:30:29.541,2032,-0.0076,1.6375
854,18:30:29.542,2027,-0.0100,1.6335
855,18:30:29.542,1971,-0.0374,1.5884
856,18:30:29.543,1989,-0.0286,1.6029
857,18:30:29.543,2013,-0.0168,1.6222
858,18:30:29.544,1957,-0.0442,1.5771
859,18:30:29.544,2014,-0.0164,1.6230
860,18:30:29.545,2095,0.0232,1.6883
861,18:30:29.545,1981,-0.0325,1.5964
862,18:30:29.546,2036,-0.0056,1.6407
863,18:30:29.546,2014,-0.0164,1.6230
864,18:30:29.547,1991,-0.0276,1.6045
865,18:30:29.547,2024,-0.0115,1.6311
866,18:30:29.548,2029,-0.0090,1.6351
867,18:30:29.548,1965,-0.0403,1.5835
868,18:30:29.549,2006,-0.0203,1.6166
869,18:30:29.549,2002,-0.0222,1.6133
870,18:30:29.550,1946,-0.0496,1.5682
871,18:30:29.550,2034,-0.0066,1.6391
872,18:30:29.551,2073,0.0125,1.6705
873,18:30:29.551,1988,-0.0291,1.6021
874,18:30:29.552,2037,-0.0051,1.6415
875,18:30:29.552,1999,-0.0237,1.6109
876,18:30:29.553,2003,-0.0217,1.6141
877,18:30:29.553,2017,-0.0149,1.6254
878,18:30:29.554,2027,-0.0100,1.6335
879,18:30:29.554,1968,-0.0388,1.5859
880,18:30:29.555,1993,-0.0266,1.6061
881,18:30:29.555,2009,-0.0188,1.6190
882,18:30:29.556,1942,-0.0515,1.5650
883,18:30:29.556,2018,-0.0144,1.6262
884,18:30:29.557,2076,0.0139,1.6730
885,18:30:29.557,1980,-0.0330,1.5956
886,18:30:29.558,2046,-0.0007,1.6488
887,18:30:29.558,2004,-0.0212,1.6149
888,18:30:29.559,1992,-0.0271,1.6053
889,18:30:29.559,2018,-0.0144,1.6262
890,18:30:29.560,2020,-0.0134,1.6278
891,18:30:29.560,1967,-0.0393,1.5851
892,18:30:29.561,2010,-0.0183,1.6198
893,18:30:29.561,1984,-0.0310,1.5988
894,18:30:29.562,1944,-0.0505,1.5666
895,18:30:29.562,2023,-0.0120,1.6303
896,18:30:29.563,2062,0.0071,1.6617
897,18:30:29.563,1992,-0.0271,1.6053
898,18:30:29.564,2051,0.0017,1.6528
899,18:30:29.564,1990,-0.0281,1.6037
900,18:30:29.565,1995,-0.0256,1.6077
901,18:30:29.565,2009,-0.0188,1.6190
902,18:30:29.566,2017,-0.0149,1.6254
903,18:30:29.566,1969,-0.0383,1.5867
904,18:30:29.567,2004,-0.0212,1.6149
905,18:30:29.567,1995,-0.0256,1.6077
906,18:30:29.568,1943,-0.0510,1.5658
907,18:30:29.568,2018,-0.0144,1.6262
908,18:30:29.569,2061,0.0066,1.6609
909,18:30:29.569,1983,-0.0315,1.5980
910,18:30:29.570,2058,0.0051,1.6585
911,18:30:29.570,1989,-0.0286,1.6029
912,18:30:29.571,2004,-0.0212,1.6149
913,18:30:29.571,2020,-0.0134,1.6278
914,18:30:29.572,2004,-0.0212,1.6149
915,18:30:29.572,1979,-0.0335,1.5948
916,18:30:29.573,2016,-0.0154,1.6246
917,18:30:29.573,1979,-0.0335,1.5948
918,18:30:29.574,1945,-0.0501,1.5674
919,18:30:29.574,2020,-0.0134,1.6278
920,18:30:29.575,2038,-0.0046,1.6423
921,18:30:29.575,1995,-0.0256,1.6077
922,18:30:29.576,2053,0.0027,1.6544
923,18:30:29.576,1988,-0.0291,1.6021
924,18:30:29.577,2005,-0.0208,1.6158
925,18:30:29.577,2014,-0.0164,1.6230
926,18:30:29.578,2000,-0.0232,1.6117
927,18:30:29.578,1974,-0.0359,1.5908
928,18:30:29.579,2018,-0.0144,1.6262
929,18:30:29.579,1991,-0.0276,1.6045
930,18:30:29.580,1936,-0.0545,1.5601
931,18:30:29.580,2021,-0.0129,1.6286
932,18:30:29.581,2041,-0.0032,1.6448
933,18:30:29.581,1989,-0.0286,1.6029
934,18:30:29.582,2072,0.0120,1.6697
935,18:30:29.582,1990,-0.0281,1.6037
936,18:30:29.583,2008,-0.0193,1.6182
937,18:30:29.583,2019,-0.0139,1.6270
938,18:30:29.584,1987,-0.0295,1.6012
939,18:30:29.584,1988,-0.0291,1.6021
940,18:30:29.585,2013,-0.0168,1.6222
941,18:30:29.585,1987,-0.0295,1.6012
942,18:30:29.586,1951,-0.0471,1.5722
943,18:30:29.586,2001,-0.0227,1.6125
944,18:30:29.587,2038,-0.0046,1.6423
945,18:30:29.587,1991,-0.0276,1.6045
946,18:30:29.588,2060,0.0061,1.6601
947,18:30:29.588,1994,-0.0261,1.6069
948,18:30:29.589,2007,-0.0198,1.6174
949,18:30:29.589,2019,-0.0139,1.6270
950,18:30:29.590,1991,-0.0276,1.6045
951,18:30:29.590,1978,-0.0339,1.5940
952,18:30:29.591,2028,-0.0095,1.6343
953,18:30:29.591,1982,-0.0320,1.5972
954,18:30:29.592,1946,-0.0496,1.5682
955,18:30:29.592,2017,-0.0149,1.6254
956,18:30:29.593,2029,-0.0090,1.6351
957,18:30:29.593,1983,-0.0315,1.5980
958,18:30:29.594,2071,0.0115,1.6689
959,18:30:29.594,1991,-0.0276,1.6045
960,18:30:29.595,2012,-0.0173,1.6214
961,18:30:29.595,2028,-0.0095,1.6343
962,18:30:29.596,1982,-0.0320,1.5972
963,18:30:29.596,1994,-0.0261,1.6069
964,18:30:29.597,2024,-0.0115,1.6311
965,18:30:29.597,1973,-0.0364,1.5900
966,18:30:29.598,1958,-0.0437,1.5779
967,18:30:29.598,2010,-0.0183,1.6198
968,18:30:29.599,2033,-0.0071,1.6383
969,18:30:29.599,1984,-0.0310,1.5988
970,18:30:29.600,2066,0.0090,1.6649
971,18:30:29.600,1992,-0.0271,1.6053
972,18:30:29.601,2014,-0.0164,1.6230
973,18:30:29.601,2036,-0.0056,1.6407
974,18:30:29.602,1980,-0.0330,1.5956
975,18:30:29.602,1990,-0.0281,1.6037
976,18:30:29.603,2025,-0.0110,1.6319
977,18:30:29.603,1976,-0.0349,1.5924
978,18:30:29.604,1952,-0.0466,1.5730
979,18:30:29.604,2021,-0.0129,1.6286
980,18:30:29.605,2024,-0.0115,1.6311
981,18:30:29.605,1981,-0.0325,1.5964
982,18:30:29.606,2077,0.0144,1.6738
983,18:30:29.606,1986,-0.0300,1.6004
984,18:30:29.607,2013,-0.0168,1.6222
985,18:30:29.607,2036,-0.0056,1.6407
986,18:30:29.608,1973,-0.0364,1.5900
987,18:30:29.608,1993,-0.0266,1.6061
988,18:30:29.609,2018,-0.0144,1.6262
989,18:30:29.609,1982,-0.0320,1.5972
990,18:30:29.610,1958,-0.0437,1.5779
991,18:30:29.610,2015,-0.0159,1.6238
992,18:30:29.611,2029,-0.0090,1.6351
993,18:30:29.611,1980,-0.0330,1.5956
994,18:30:29.612,2068,0.0100,1.6665
995,18:30:29.612,1994,-0.0261,1.6069
996,18:30:29.613,2010,-0.0183,1.6198
997,18:30:29.613,2043,-0.0022,1.6464
998,18:30:29.614,1972,-0.0369,1.5892
999,18:30:29.614,1996,-0.0252,1.6085
1000,18:30:29.615,2025,-0.0110,1.6319
1001,18:30:29.615,1968,-0.0388,1.5859
1002,18:30:29.616,1967,-0.0393,1.5851
1003,18:30:29.616,2020,-0.0134,1.6278
1004,18:30:29.617,2026,-0.0105,1.6327
1005,18:30:29.617,1979,-0.0335,1.5948
1006,18:30:29.618,2068,0.0100,1.6665
1007,18:30:29.618,1995,-0.0256,1.6077
1008,18:30:29.619,2010,-0.0183,1.6198
1009,18:30:29.619,2040,-0.0037,1.6440
1010,18:30:29.620,1974,-0.0359,1.5908
1011,18:30:29.620,1998,-0.0242,1.6101
1012,18:30:29.621,2017,-0.0149,1.6254
1013,18:30:29.621,1970,-0.0379,1.5875
1014,18:30:29.622,1961,-0.0422,1.5803
1015,18:30:29.622,2023,-0.0120,1.6303
1016,18:30:29.623,2033,-0.0071,1.6383
1017,18:30:29.623,1967,-0.0393,1.5851
1018,18:30:29.624,2065,0.0085,1.6641
1019,18:30:29.624,2004,-0.0212,1.6149
1020,18:30:29.625,2002,-0.0222,1.6133
1021,18:30:29.625,2045,-0.0012,1.6480
1022,18:30:29.626,1974,-0.0359,1.5908
1023,18:30:29.626,1996,-0.0252,1.6085
1024,18:30:29.627,2020,-0.0134,1.6278
1025,18:30:29.627,1961,-0.0422,1.5803
1026,18:30:29.628,1962,-0.0418,1.5811
1027,18:30:29.628,2030,-0.0085,1.6359
1028,18:30:29.629,2023,-0.0120,1.6303
1029,18:30:29.629,1969,-0.0383,1.5867
1030,18:30:29.630,2057,0.0046,1.6577
1031,18:30:29.630,2002,-0.0222,1.6133
1032,18:30:29.631,2003,-0.0217,1.6141
1033,18:30:29.631,2051,0.0017,1.6528
1034,18:30:29.632,1976,-0.0349,1.5924
1035,18:30:29.632,2003,-0.0217,1.6141
1036,18:30:29.633,2014,-0.0164,1.6230
1037,18:30:29.633,1964,-0.0408,1.5827
1038,18:30:29.634,1958,-0.0437,1.5779
1039,18:30:29.634,2028,-0.0095,1.6343
1040,18:30:29.635,2029,-0.0090,1.6351
1041,18:30:29.635,1968,-0.0388,1.5859
1042,18:30:29.636,2065,0.0085,1.6641
1043,18:30:29.636,2002,-0.0222,1.6133
1044,18:30:29.637,2001,-0.0227,1.6125
1045,18:30:29.637,2055,0.0037,1.6560
1046,18:30:29.638,1974,-0.0359,1.5908
1047,18:30:29.638,2019,-0.0139,1.6270
1048,18:30:29.639,2019,-0.0139,1.6270
1049,18:30:29.639,1951,-0.0471,1.5722
1050,18:30:29.640,1963,-0.0413,1.5819
1051,18:30:29.640,2017,-0.0149,1.6254
1052,18:30:29.641,2024,-0.0115,1.6311
1053,18:30:29.641,1973,-0.0364,1.5900
1054,18:30:29.642,2061,0.0066,1.6609
1055,18:30:29.642,2011,-0.0178,1.6206
1056,18:30:29.643,1998,-0.0242,1.6101
1057,18:30:29.643,2051,0.0017,1.6528
1058,18:30:29.644,1977,-0.0344,1.5932
1059,18:30:29.644,2023,-0.0120,1.6303
1060,18:30:29.645,2019,-0.0139,1.6270
1061,18:30:29.645,1964,-0.0408,1.5827
1062,18:30:29.646,1963,-0.0413,1.5819
1063,18:30:29.646,2021,-0.0129,1.6286
1064,18:30:29.647,2030,-0.0085,1.6359
1065,18:30:29.647,1974,-0.0359,1.5908
1066,18:30:29.648,2056,0.0042,1.6568
1067,18:30:29.648,2012,-0.0173,1.6214
1068,18:30:29.649,1991,-0.0276,1.6045
1069,18:30:29.649,2054,0.0032,1.6552
1070,18:30:29.650,1982,-0.0320,1.5972
1071,18:30:29.650,2027,-0.0100,1.6335
1072,18:30:29.651,2019,-0.0139,1.6270
1073,18:30:29.651,1958,-0.0437,1.5779
1074,18:30:29.652,1968,-0.0388,1.5859
1075,18:30:29.652,2015,-0.0159,1.6238
1076,18:30:29.653,2024,-0.0115,1.6311
1077,18:30:29.653,1975,-0.0354,1.5916
1078,18:30:29.654,2051,0.0017,1.6528
1079,18:30:29.654,2019,-0.0139,1.6270
1080,18:30:29.655,1985,-0.0305,1.5996
1081,18:30:29.655,2051,0.0017,1.6528
1082,18:30:29.656,1982,-0.0320,1.5972
1083,18:30:29.656,2028,-0.0095,1.6343
1084,18:30:29.657,2031,-0.0081,1.6367
1085,18:30:29.657,1959,-0.0432,1.5787
1086,18:30:29.658,1966,-0.0398,1.5843
1087,18:30:29.658,2025,-0.0110,1.6319
1088,18:30:29.659,2017,-0.0149,1.6254
1089,18:30:29.659,1971,-0.0374,1.5884
1090,18:30:29.660,2061,0.0066,1.6609
1091,18:30:29.660,2013,-0.0168,1.6222
1092,18:30:29.661,1989,-0.0286,1.6029
1093,18:30:29.661,2048,0.0002,1.6504
1094,18:30:29.662,1985,-0.0305,1.5996
1095,18:30:29.662,2033,-0.0071,1.6383
1096,18:30:29.663,2028,-0.0095,1.6343
1097,18:30:29.663,1959,-0.0432,1.5787
1098,18:30:29.664,1971,-0.0374,1.5884
1099,18:30:29.664,2014,-0.0164,1.6230
1100,18:30:29.665,2020,-0.0134,1.6278
1101,18:30:29.665,1981,-0.0325,1.5964
1102,18:30:29.666,2052,0.0022,1.6536
1103,18:30:29.666,2025,-0.0110,1.6319
1104,18:30:29.667,1990,-0.0281,1.6037
1105,18:30:29.667,2051,0.0017,1.6528
1106,18:30:29.668,1977,-0.0344,1.5932
1107,18:30:29.668,2034,-0.0066,1.6391
1108,18:30:29.669,2037,-0.0051,1.6415
1109,18:30:29.669,1958,-0.0437,1.5779
1110,18:30:29.670,1974,-0.0359,1.5908
1111,18:30:29.670,2017,-0.0149,1.6254
1112,18:30:29.671,2014,-0.0164,1.6230
1113,18:30:29.671,1984,-0.0310,1.5988
1114,18:30:29.672,2056,0.0042,1.6568
1115,18:30:29.672,2022,-0.0125,1.6295
1116,18:30:29.673,1986,-0.0300,1.6004
1117,18:30:29.673,2048,0.0002,1.6504
1118,18:30:29.674,1985,-0.0305,1.5996
1119,18:30:29.674,2029,-0.0090,1.6351
1120,18:30:29.675,2032,-0.0076,1.6375
1121,18:30:29.675,1966,-0.0398,1.5843
1122,18:30:29.676,1982,-0.0320,1.5972
1123,18:30:29.676,2014,-0.0164,1.6230
1124,18:30:29.677,2014,-0.0164,1.6230
1125,18:30:29.677,1981,-0.0325,1.5964
1126,18:30:29.678,2066,0.0090,1.6649
1127,18:30:29.678,2035,-0.0061,1.6399
1128,18:30:29.679,1986,-0.0300,1.6004
1129,18:30:29.679,2048,0.0002,1.6504
1130,18:30:29.680,1984,-0.0310,1.5988
1131,18:30:29.680,2032,-0.0076,1.6375
1132,18:30:29.681,2043,-0.0022,1.6464
1133,18:30:29.681,1968,-0.0388,1.5859
1134,18:30:29.682,1985,-0.0305,1.5996
1135,18:30:29.682,2017,-0.0149,1.6254
1136,18:30:29.683,2006,-0.0203,1.6166
1137,18:30:29.683,1985,-0.0305,1.5996
1138,18:30:29.684,2050,0.0012,1.6520
1139,18:30:29.684,2038,-0.0046,1.6423
1140,18:30:29.685,1985,-0.0305,1.5996
1141,18:30:29.685,2048,0.0002,1.6504
1142,18:30:29.686,1987,-0.0295,1.6012
1143,18:30:29.686,2027,-0.0100,1.6335
1144,18:30:29.687,2039,-0.0042,1.6432
1145,18:30:29.687,1975,-0.0354,1.5916
1146,18:30:29.688,1988,-0.0291,1.6021
1147,18:30:29.688,2018,-0.0144,1.6262
1148,18:30:29.689,2005,-0.0208,1.6158
1149,18:30:29.689,1978,-0.0339,1.5940
1150,18:30:29.690,2054,0.0032,1.6552
1151,18:30:29.690,2052,0.0022,1.6536
1152,18:30:29.691,1987,-0.0295,1.6012
1153,18:30:29.691,2057,0.0046,1.6577
1154,18:30:29.692,1988,-0.0291,1.6021
1155,18:30:29.692,2029,-0.0090,1.6351
1156,18:30:29.693,2043,-0.0022,1.6464
1157,18:30:29.693,1970,-0.0379,1.5875
1158,18:30:29.694,1994,-0.0261,1.6069
1159,18:30:29.694,2019,-0.0139,1.6270
1160,18:30:29.695,1997,-0.0247,1.6093
1161,18:30:29.695,1987,-0.0295,1.6012
1162,18:30:29.696,2052,0.0022,1.6536
1163,18:30:29.696,2055,0.0037,1.6560
1164,18:30:29.697,1998,-0.0242,1.6101
1165,18:30:29.697,2057,0.0046,1.6577
