sample_index,real_time_s,raw_adc,amplitude,voltage
577,18:31:09.717,2022,-0.0125,1.6295
578,18:31:09.718,2018,-0.0144,1.6262
579,18:31:09.718,2017,-0.0149,1.6254
580,18:31:09.719,2015,-0.0159,1.6238
581,18:31:09.719,2021,-0.0129,1.6286
582,18:31:09.720,2017,-0.0149,1.6254
583,18:31:09.720,2021,-0.0129,1.6286
584,18:31:09.721,2017,-0.0149,1.6254
585,18:31:09.721,2017,-0.0149,1.6254
586,18:31:09.722,2016,-0.0154,1.6246
587,18:31:09.722,2018,-0.0144,1.6262
588,18:31:09.723,2019,-0.0139,1.6270
589,18:31:09.723,2020,-0.0134,1.6278
590,18:31:09.724,2017,-0.0149,1.6254
591,18:31:09.724,2018,-0.0144,1.6262
592,18:31:09.725,2017,-0.0149,1.6254
593,18:31:09.725,2020,-0.0134,1.6278
594,18:31:09.726,2017,-0.0149,1.6254
595,18:31:09.726,2021,-0.0129,1.6286
596,18:31:09.727,2013,-0.0168,1.6222
597,18:31:09.727,2017,-0.0149,1.6254
598,18:31:09.728,2019,-0.0139,1.6270
599,18:31:09.728,2020,-0.0134,1.6278
600,18:31:09.729,2018,-0.0144,1.6262
601,18:31:09.729,2016,-0.0154,1.6246
602,18:31:09.730,2021,-0.0129,1.6286
603,18:31:09.730,2018,-0.0144,1.6262
604,18:31:09.731,2021,-0.0129,1.6286
605,18:31:09.731,2022,-0.0125,1.6295
606,18:31:09.732,2020,-0.0134,1.6278
607,18:31:09.732,2018,-0.0144,1.6262
608,18:31:09.733,2019,-0.0139,1.6270
609,18:31:09.733,2018,-0.0144,1.6262
610,18:31:09.734,2017,-0.0149,1.6254
611,18:31:09.734,2020,-0.0134,1.6278
612,18:31:09.735,2021,-0.0129,1.6286
613,18:31:09.735,2018,-0.0144,1.6262
614,18:31:09.736,2021,-0.0129,1.6286
615,18:31:09.736,2023,-0.0120,1.6303
616,18:31:09.737,2017,-0.0149,1.6254
617,18:31:09.737,2017,-0.0149,1.6254
618,18:31:09.738,2020,-0.0134,1.6278
619,18:31:09.738,2017,-0.0149,1.6254
620,18:31:09.739,2019,-0.0139,1.6270
621,18:31:09.739,2018,-0.0144,1.6262
622,18:31:09.740,2016,-0.0154,1.6246
623,18:31:09.740,2017,-0.0149,1.6254
624,18:31:09.741,2021,-0.0129,1.6286
625,18:31:09.741,2018,-0.0144,1.6262
626,18:31:09.742,2020,-0.0134,1.6278
627,18:31:09.742,2019,-0.0139,1.6270
628,18:31:09.743,2015,-0.0159,1.6238
629,18:31:09.743,2018,-0.0144,1.6262
630,18:31:09.744,2016,-0.0154,1.6246
631,18:31:09.744,2018,-0.0144,1.6262
632,18:31:09.745,2016,-0.0154,1.6246
633,18:31:09.745,2018,-0.0144,1.6262
634,18:31:09.746,2018,-0.0144,1.6262
635,18:31:09.746,2019,-0.0139,1.6270
636,18:31:09.747,2022,-0.0125,1.6295
637,18:31:09.747,2015,-0.0159,1.6238
638,18:31:09.748,2019,-0.0139,1.6270
639,18:31:09.748,2013,-0.0168,1.6222
640,18:31:09.749,2020,-0.0134,1.6278
641,18:31:09.749,2021,-0.0129,1.6286
642,18:31:09.750,2017,-0.0149,1.6254
643,18:31:09.750,2020,-0.0134,1.6278
644,18:31:09.751,2020,-0.0134,1.6278
645,18:31:09.751,2017,-0.0149,1.6254
646,18:31:09.752,2018,-0.0144,1.6262
647,18:31:09.752,2016,-0.0154,1.6246
648,18:31:09.753,2018,-0.0144,1.6262
649,18:31:09.753,2019,-0.0139,1.6270
650,18:31:09.754,2017,-0.0149,1.6254
651,18:31:09.754,2019,-0.0139,1.6270
652,18:31:09.755,2019,-0.0139,1.6270
653,18:31:09.755,2018,-0.0144,1.6262
654,18:31:09.756,2019,-0.0139,1.6270
655,18:31:09.756,2018,-0.0144,1.6262
656,18:31:09.757,2018,-0.0144,1.6262
657,18:31:09.757,2018,-0.0144,1.6262
658,18:31:09.758,2016,-0.0154,1.6246
659,18:31:09.758,2018,-0.0144,1.6262
660,18:31:09.759,2020,-0.0134,1.6278
661,18:31:09.759,2021,-0.0129,1.6286
662,18:31:09.760,2020,-0.0134,1.6278
663,18:31:09.760,2016,-0.0154,1.6246
664,18:31:09.761,2018,-0.0144,1.6262
665,18:31:09.761,2020,-0.0134,1.6278
666,18:31:09.762,2019,-0.0139,1.6270
667,18:31:09.762,2019,-0.0139,1.6270
668,18:31:09.763,2018,-0.0144,1.6262
669,18:31:09.763,2020,-0.0134,1.6278
670,18:31:09.764,2014,-0.0164,1.6230
671,18:31:09.764,2020,-0.0134,1.6278
672,18:31:09.765,2021,-0.0129,1.6286
673,18:31:09.765,2017,-0.0149,1.6254
674,18:31:09.766,2018,-0.0144,1.6262
675,18:31:09.766,2019,-0.0139,1.6270
676,18:31:09.767,2017,-0.0149,1.6254
677,18:31:09.767,2020,-0.0134,1.6278
678,18:31:09.768,2019,-0.0139,1.6270
679,18:31:09.768,2017,-0.0149,1.6254
680,18:31:09.769,2017,-0.0149,1.6254
681,18:31:09.769,2019,-0.0139,1.6270
682,18:31:09.770,2017,-0.0149,1.6254
683,18:31:09.770,2015,-0.0159,1.6238
684,18:31:09.771,2021,-0.0129,1.6286
685,18:31:09.771,2022,-0.0125,1.6295
686,18:31:09.772,2018,-0.0144,1.6262
687,18:31:09.772,2020,-0.0134,1.6278
688,18:31:09.773,2018,-0.0144,1.6262
689,18:31:09.773,2022,-0.0125,1.6295
690,18:31:09.774,2018,-0.0144,1.6262
691,18:31:09.774,2022,-0.0125,1.6295
692,18:31:09.775,2018,-0.0144,1.6262
693,18:31:09.775,2020,-0.0134,1.6278
694,18:31:09.776,2018,-0.0144,1.6262
695,18:31:09.776,2020,-0.0134,1.6278
696,18:31:09.777,2021,-0.0129,1.6286
697,18:31:09.777,2021,-0.0129,1.6286
698,18:31:09.778,2019,-0.0139,1.6270
699,18:31:09.778,2020,-0.0134,1.6278
700,18:31:09.779,2019,-0.0139,1.6270
701,18:31:09.779,2017,-0.0149,1.6254
702,18:31:09.780,2021,-0.0129,1.6286
703,18:31:09.780,2021,-0.0129,1.6286
704,18:31:09.781,2018,-0.0144,1.6262
705,18:31:09.781,2023,-0.0120,1.6303
706,18:31:09.782,2019,-0.0139,1.6270
707,18:31:09.782,2019,-0.0139,1.6270
708,18:31:09.783,2017,-0.0149,1.6254
709,18:31:09.783,2021,-0.0129,1.6286
710,18:31:09.784,2018,-0.0144,1.6262
711,18:31:09.784,2020,-0.0134,1.6278
712,18:31:09.785,2017,-0.0149,1.6254
713,18:31:09.785,2014,-0.0164,1.6230
714,18:31:09.786,2019,-0.0139,1.6270
715,18:31:09.786,2017,-0.0149,1.6254
716,18:31:09.787,2016,-0.0154,1.6246
717,18:31:09.787,2021,-0.0129,1.6286
718,18:31:09.788,2016,-0.0154,1.6246
719,18:31:09.788,2020,-0.0134,1.6278
720,18:31:09.789,2019,-0.0139,1.6270
721,18:31:09.789,2020,-0.0134,1.6278
722,18:31:09.790,2017,-0.0149,1.6254
723,18:31:09.790,2021,-0.0129,1.6286
724,18:31:09.791,2020,-0.0134,1.6278
725,18:31:09.791,2023,-0.0120,1.6303
726,18:31:09.792,2017,-0.0149,1.6254
727,18:31:09.792,2017,-0.0149,1.6254
728,18:31:09.793,2017,-0.0149,1.6254
729,18:31:09.793,2021,-0.0129,1.6286
730,18:31:09.794,2021,-0.0129,1.6286
731,18:31:09.794,2017,-0.0149,1.6254
732,18:31:09.795,2021,-0.0129,1.6286
733,18:31:09.795,2018,-0.0144,1.6262
734,18:31:09.796,2022,-0.0125,1.6295
735,18:31:09.796,2013,-0.0168,1.6222
736,18:31:09.797,2019,-0.0139,1.6270
737,18:31:09.797,2022,-0.0125,1.6295
738,18:31:09.798,2016,-0.0154,1.6246
739,18:31:09.798,2018,-0.0144,1.6262
740,18:31:09.799,2020,-0.0134,1.6278
741,18:31:09.799,2022,-0.0125,1.6295
742,18:31:09.800,2019,-0.0139,1.6270
743,18:31:09.800,2019,-0.0139,1.6270
744,18:31:09.801,2019,-0.0139,1.6270
745,18:31:09.801,2018,-0.0144,1.6262
746,18:31:09.802,2020,-0.0134,1.6278
747,18:31:09.802,2016,-0.0154,1.6246
748,18:31:09.803,2020,-0.0134,1.6278
749,18:31:09.803,2018,-0.0144,1.6262
750,18:31:09.804,2017,-0.0149,1.6254
751,18:31:09.804,2021,-0.0129,1.6286
752,18:31:09.805,2022,-0.0125,1.6295
753,18:31:09.805,2016,-0.0154,1.6246
754,18:31:09.806,2015,-0.0159,1.6238
755,18:31:09.806,2016,-0.0154,1.6246
756,18:31:09.807,2013,-0.0168,1.6222
757,18:31:09.807,2019,-0.0139,1.6270
758,18:31:09.808,2016,-0.0154,1.6246
759,18:31:09.808,2022,-0.0125,1.6295
760,18:31:09.809,2014,-0.0164,1.6230
761,18:31:09.809,2022,-0.0125,1.6295
762,18:31:09.810,2022,-0.0125,1.6295
763,18:31:09.810,2018,-0.0144,1.6262
764,18:31:09.811,2020,-0.0134,1.6278
765,18:31:09.811,2021,-0.0129,1.6286
766,18:31:09.812,2015,-0.0159,1.6238
767,18:31:09.812,2016,-0.0154,1.6246
768,18:31:09.813,2017,-0.0149,1.6254
769,18:31:09.813,2019,-0.0139,1.6270
770,18:31:09.814,2017,-0.0149,1.6254
771,18:31:09.814,2018,-0.0144,1.6262
772,18:31:09.815,2019,-0.0139,1.6270
773,18:31:09.815,2019,-0.0139,1.6270
774,18:31:09.816,2017,-0.0149,1.6254
775,18:31:09.816,2020,-0.0134,1.6278
776,18:31:09.817,2018,-0.0144,1.6262
777,18:31:09.817,2019,-0.0139,1.6270
778,18:31:09.818,2017,-0.0149,1.6254
779,18:31:09.818,2020,-0.0134,1.6278
780,18:31:09.819,2020,-0.0134,1.6278
781,18:31:09.819,2015,-0.0159,1.6238
782,18:31:09.820,2019,-0.0139,1.6270
783,18:31:09.820,2016,-0.0154,1.6246
784,18:31:09.821,2016,-0.0154,1.6246
785,18:31:09.821,2018,-0.0144,1.6262
786,18:31:09.822,2020,-0.0134,1.6278
787,18:31:09.822,2018,-0.0144,1.6262
788,18:31:09.823,2019,-0.0139,1.6270
789,18:31:09.823,2020,-0.0134,1.6278
790,18:31:09.824,2018,-0.0144,1.6262
791,18:31:09.824,2019,-0.0139,1.6270
792,18:31:09.825,2020,-0.0134,1.6278
793,18:31:09.825,2017,-0.0149,1.6254
794,18:31:09.826,2018,-0.0144,1.6262
795,18:31:09.826,2021,-0.0129,1.6286
796,18:31:09.827,2014,-0.0164,1.6230
797,18:31:09.827,2021,-0.0129,1.6286
798,18:31:09.828,2018,-0.0144,1.6262
799,18:31:09.828,2019,-0.0139,1.6270
800,18:31:09.829,2017,-0.0149,1.6254
801,18:31:09.829,2022,-0.0125,1.6295
802,18:31:09.830,2016,-0.0154,1.6246
803,18:31:09.830,2018,-0.0144,1.6262
804,18:31:09.831,2024,-0.0115,1.6311
805,18:31:09.831,2017,-0.0149,1.6254
806,18:31:09.832,2015,-0.0159,1.6238
807,18:31:09.832,2020,-0.0134,1.6278
808,18:31:09.833,2018,-0.0144,1.6262
809,18:31:09.833,2018,-0.0144,1.6262
810,18:31:09.834,2020,-0.0134,1.6278
811,18:31:09.834,2019,-0.0139,1.6270
812,18:31:09.835,2017,-0.0149,1.6254
813,18:31:09.835,2020,-0.0134,1.6278
814,18:31:09.836,2018,-0.0144,1.6262
815,18:31:09.836,2018,-0.0144,1.6262
816,18:31:09.837,2021,-0.0129,1.6286
817,18:31:09.837,2023,-0.0120,1.6303
818,18:31:09.838,2017,-0.0149,1.6254
819,18:31:09.838,2020,-0.0134,1.6278
820,18:31:09.839,2017,-0.0149,1.6254
821,18:31:09.839,2022,-0.0125,1.6295
822,18:31:09.840,2021,-0.0129,1.6286
823,18:31:09.840,2016,-0.0154,1.6246
824,18:31:09.841,2013,-0.0168,1.6222
825,18:31:09.841,2020,-0.0134,1.6278
826,18:31:09.842,2015,-0.0159,1.6238
827,18:31:09.842,2016,-0.0154,1.6246
828,18:31:09.843,2016,-0.0154,1.6246
829,18:31:09.843,2020,-0.0134,1.6278
830,18:31:09.844,2018,-0.0144,1.6262
831,18:31:09.844,2020,-0.0134,1.6278
832,18:31:09.845,2020,-0.0134,1.6278
833,18:31:09.845,2021,-0.0129,1.6286
834,18:31:09.846,2017,-0.0149,1.6254
835,18:31:09.846,2019,-0.0139,1.6270
836,18:31:09.847,2014,-0.0164,1.6230
837,18:31:09.847,2019,-0.0139,1.6270
838,18:31:09.848,2020,-0.0134,1.6278
839,18:31:09.848,2018,-0.0144,1.6262
840,18:31:09.849,2018,-0.0144,1.6262
841,18:31:09.849,2021,-0.0129,1.6286
842,18:31:09.850,2022,-0.0125,1.6295
843,18:31:09.850,2022,-0.0125,1.6295
844,18:31:09.851,2022,-0.0125,1.6295
845,18:31:09.851,2024,-0.0115,1.6311
846,18:31:09.852,2019,-0.0139,1.6270
847,18:31:09.852,2023,-0.0120,1.6303
848,18:31:09.853,2019,-0.0139,1.6270
849,18:31:09.853,2018,-0.0144,1.6262
850,18:31:09.854,2018,-0.0144,1.6262
851,18:31:09.854,2020,-0.0134,1.6278
852,18:31:09.855,2020,-0.0134,1.6278
853,18:31:09.855,2018,-0.0144,1.6262
854,18:31:09.856,2024,-0.0115,1.6311
855,18:31:09.856,2017,-0.0149,1.6254
856,18:31:09.857,2023,-0.0120,1.6303
857,18:31:09.857,2022,-0.0125,1.6295
858,18:31:09.858,2018,-0.0144,1.6262
859,18:31:09.858,2020,-0.0134,1.6278
860,18:31:09.859,2020,-0.0134,1.6278
861,18:31:09.859,2021,-0.0129,1.6286
862,18:31:09.860,2021,-0.0129,1.6286
863,18:31:09.860,2016,-0.0154,1.6246
864,18:31:09.861,2019,-0.0139,1.6270
865,18:31:09.861,2023,-0.0120,1.6303
866,18:31:09.862,2025,-0.0110,1.6319
867,18:31:09.862,2018,-0.0144,1.6262
868,18:31:09.863,2021,-0.0129,1.6286
869,18:31:09.863,2022,-0.0125,1.6295
870,18:31:09.864,2016,-0.0154,1.6246
871,18:31:09.864,2020,-0.0134,1.6278
872,18:31:09.865,2025,-0.0110,1.6319
873,18:31:09.865,2018,-0.0144,1.6262
874,18:31:09.866,2016,-0.0154,1.6246
875,18:31:09.866,2015,-0.0159,1.6238
876,18:31:09.867,2020,-0.0134,1.6278
877,18:31:09.867,2020,-0.0134,1.6278
878,18:31:09.868,2017,-0.0149,1.6254
879,18:31:09.868,2021,-0.0129,1.6286
880,18:31:09.869,2019,-0.0139,1.6270
881,18:31:09.869,2020,-0.0134,1.6278
882,18:31:09.870,2021,-0.0129,1.6286
883,18:31:09.870,2017,-0.0149,1.6254
884,18:31:09.871,2020,-0.0134,1.6278
885,18:31:09.871,2021,-0.0129,1.6286
886,18:31:09.872,2020,-0.0134,1.6278
887,18:31:09.872,2019,-0.0139,1.6270
888,18:31:09.873,2021,-0.0129,1.6286
889,18:31:09.873,2020,-0.0134,1.6278
890,18:31:09.874,2021,-0.0129,1.6286
891,18:31:09.874,2018,-0.0144,1.6262
892,18:31:09.875,2017,-0.0149,1.6254
893,18:31:09.875,2020,-0.0134,1.6278
894,18:31:09.876,2020,-0.0134,1.6278
895,18:31:09.876,2020,-0.0134,1.6278
896,18:31:09.877,2017,-0.0149,1.6254
897,18:31:09.877,2017,-0.0149,1.6254
898,18:31:09.878,2019,-0.0139,1.6270
899,18:31:09.878,2022,-0.0125,1.6295
900,18:31:09.879,2021,-0.0129,1.6286
901,18:31:09.879,2018,-0.0144,1.6262
902,18:31:09.880,2016,-0.0154,1.6246
903,18:31:09.880,2019,-0.0139,1.6270
904,18:31:09.881,2019,-0.0139,1.6270
905,18:31:09.881,2018,-0.0144,1.6262
906,18:31:09.882,2020,-0.0134,1.6278
907,18:31:09.882,2017,-0.0149,1.6254
908,18:31:09.883,2017,-0.0149,1.6254
909,18:31:09.883,2018,-0.0144,1.6262
910,18:31:09.884,2019,-0.0139,1.6270
911,18:31:09.884,2018,-0.0144,1.6262
912,18:31:09.885,2018,-0.0144,1.6262
913,18:31:09.885,2021,-0.0129,1.6286
914,18:31:09.886,2017,-0.0149,1.6254
915,18:31:09.886,2020,-0.0134,1.6278
916,18:31:09.887,2021,-0.0129,1.6286
917,18:31:09.887,2021,-0.0129,1.6286
918,18:31:09.888,2019,-0.0139,1.6270
919,18:31:09.888,2020,-0.0134,1.6278
920,18:31:09.889,2019,-0.0139,1.6270
921,18:31:09.889,2024,-0.0115,1.6311
922,18:31:09.890,2020,-0.0134,1.6278
923,18:31:09.890,2020,-0.0134,1.6278
924,18:31:09.891,2016,-0.0154,1.6246
925,18:31:09.891,2022,-0.0125,1.6295
926,18:31:09.892,2019,-0.0139,1.6270
927,18:31:09.892,2018,-0.0144,1.6262
928,18:31:09.893,2024,-0.0115,1.6311
929,18:31:09.893,2020,-0.0134,1.6278
930,18:31:09.894,2017,-0.0149,1.6254
931,18:31:09.894,2017,-0.0149,1.6254
932,18:31:09.895,2019,-0.0139,1.6270
933,18:31:09.895,2013,-0.0168,1.6222
934,18:31:09.896,2020,-0.0134,1.6278
935,18:31:09.896,2022,-0.0125,1.6295
936,18:31:09.897,2022,-0.0125,1.6295
937,18:31:09.897,2020,-0.0134,1.6278
938,18:31:09.898,2018,-0.0144,1.6262
939,18:31:09.898,2018,-0.0144,1.6262
940,18:31:09.899,2018,-0.0144,1.6262
941,18:31:09.899,2020,-0.0134,1.6278
942,18:31:09.900,2020,-0.0134,1.6278
943,18:31:09.900,2021,-0.0129,1.6286
944,18:31:09.901,2016,-0.0154,1.6246
945,18:31:09.901,2018,-0.0144,1.6262
946,18:31:09.902,2021,-0.0129,1.6286
947,18:31:09.902,2021,-0.0129,1.6286
948,18:31:09.903,2020,-0.0134,1.6278
949,18:31:09.903,2018,-0.0144,1.6262
950,18:31:09.904,2017,-0.0149,1.6254
951,18:31:09.904,2018,-0.0144,1.6262
952,18:31:09.905,2023,-0.0120,1.6303
953,18:31:09.905,2020,-0.0134,1.6278
954,18:31:09.906,2017,-0.0149,1.6254
955,18:31:09.906,2018,-0.0144,1.6262
956,18:31:09.907,2019,-0.0139,1.6270
957,18:31:09.907,2018,-0.0144,1.6262
958,18:31:09.908,2022,-0.0125,1.6295
959,18:31:09.908,2022,-0.0125,1.6295
960,18:31:09.909,2019,-0.0139,1.6270
961,18:31:09.909,2019,-0.0139,1.6270
962,18:31:09.910,2018,-0.0144,1.6262
963,18:31:09.910,2018,-0.0144,1.6262
964,18:31:09.911,2018,-0.0144,1.6262
965,18:31:09.911,2019,-0.0139,1.6270
966,18:31:09.912,2021,-0.0129,1.6286
967,18:31:09.912,2018,-0.0144,1.6262
968,18:31:09.913,2016,-0.0154,1.6246
969,18:31:09.913,2018,-0.0144,1.6262
970,18:31:09.914,2021,-0.0129,1.6286
971,18:31:09.914,2018,-0.0144,1.6262
972,18:31:09.915,2025,-0.0110,1.6319
973,18:31:09.915,2013,-0.0168,1.6222
974,18:31:09.916,2020,-0.0134,1.6278
975,18:31:09.916,2021,-0.0129,1.6286
976,18:31:09.917,2017,-0.0149,1.6254
977,18:31:09.917,2018,-0.0144,1.6262
978,18:31:09.918,2018,-0.0144,1.6262
979,18:31:09.918,2018,-0.0144,1.6262
980,18:31:09.919,2019,-0.0139,1.6270
981,18:31:09.919,2019,-0.0139,1.6270
982,18:31:09.920,2020,-0.0134,1.6278
983,18:31:09.920,2017,-0.0149,1.6254
984,18:31:09.921,2017,-0.0149,1.6254
985,18:31:09.921,2020,-0.0134,1.6278
986,18:31:09.922,2020,-0.0134,1.6278
987,18:31:09.922,2016,-0.0154,1.6246
988,18:31:09.923,2015,-0.0159,1.6238
989,18:31:09.923,2015,-0.0159,1.6238
990,18:31:09.924,2017,-0.0149,1.6254
991,18:31:09.924,2020,-0.0134,1.6278
992,18:31:09.925,2020,-0.0134,1.6278
993,18:31:09.925,2019,-0.0139,1.6270
994,18:31:09.926,2019,-0.0139,1.6270
995,18:31:09.926,2019,-0.0139,1.6270
996,18:31:09.927,2018,-0.0144,1.6262
997,18:31:09.927,2020,-0.0134,1.6278
998,18:31:09.928,2016,-0.0154,1.6246
999,18:31:09.928,2020,-0.0134,1.6278
1000,18:31:09.929,2019,-0.0139,1.6270
1001,18:31:09.929,2018,-0.0144,1.6262
1002,18:31:09.930,2019,-0.0139,1.6270
1003,18:31:09.930,2020,-0.0134,1.6278
1004,18:31:09.931,2017,-0.0149,1.6254
1005,18:31:09.931,2022,-0.0125,1.6295
1006,18:31:09.932,2021,-0.0129,1.6286
1007,18:31:09.932,2016,-0.0154,1.6246
1008,18:31:09.933,2014,-0.0164,1.6230
1009,18:31:09.933,2019,-0.0139,1.6270
1010,18:31:09.934,2015,-0.0159,1.6238
1011,18:31:09.934,2015,-0.0159,1.6238
1012,18:31:09.935,2024,-0.0115,1.6311
1013,18:31:09.935,2018,-0.0144,1.6262
1014,18:31:09.936,2020,-0.0134,1.6278
1015,18:31:09.936,2019,-0.0139,1.6270
1016,18:31:09.937,2014,-0.0164,1.6230
1017,18:31:09.937,2019,-0.0139,1.6270
1018,18:31:09.938,2020,-0.0134,1.6278
1019,18:31:09.938,2019,-0.0139,1.6270
1020,18:31:09.939,2020,-0.0134,1.6278
1021,18:31:09.939,2020,-0.0134,1.6278
1022,18:31:09.940,2017,-0.0149,1.6254
1023,18:31:09.940,2017,-0.0149,1.6254
1024,18:31:09.941,2017,-0.0149,1.6254
1025,18:31:09.941,2014,-0.0164,1.6230
1026,18:31:09.942,2017,-0.0149,1.6254
1027,18:31:09.942,2019,-0.0139,1.6270
1028,18:31:09.943,2017,-0.0149,1.6254
1029,18:31:09.943,2016,-0.0154,1.6246
1030,18:31:09.944,2023,-0.0120,1.6303
1031,18:31:09.944,2019,-0.0139,1.6270
1032,18:31:09.945,2021,-0.0129,1.6286
1033,18:31:09.945,2018,-0.0144,1.6262
1034,18:31:09.946,2017,-0.0149,1.6254
1035,18:31:09.946,2019,-0.0139,1.6270
1036,18:31:09.947,2018,-0.0144,1.6262
1037,18:31:09.947,2023,-0.0120,1.6303
1038,18:31:09.948,2018,-0.0144,1.6262
1039,18:31:09.948,2019,-0.0139,1.6270
1040,18:31:09.949,2020,-0.0134,1.6278
1041,18:31:09.949,2018,-0.0144,1.6262
1042,18:31:09.950,2022,-0.0125,1.6295
1043,18:31:09.950,2019,-0.0139,1.6270
1044,18:31:09.951,2018,-0.0144,1.6262
1045,18:31:09.951,2019,-0.0139,1.6270
1046,18:31:09.952,2018,-0.0144,1.6262
1047,18:31:09.952,2018,-0.0144,1.6262
1048,18:31:09.953,2018,-0.0144,1.6262
1049,18:31:09.953,2020,-0.0134,1.6278
1050,18:31:09.954,2017,-0.0149,1.6254
1051,18:31:09.954,2019,-0.0139,1.6270
1052,18:31:09.955,2018,-0.0144,1.6262
1053,18:31:09.955,2018,-0.0144,1.6262
1054,18:31:09.956,2018,-0.0144,1.6262
1055,18:31:09.956,2020,-0.0134,1.6278
1056,18:31:09.957,2019,-0.0139,1.6270
1057,18:31:09.957,2021,-0.0129,1.6286
1058,18:31:09.958,2020,-0.0134,1.6278
1059,18:31:09.958,2018,-0.0144,1.6262
1060,18:31:09.959,2017,-0.0149,1.6254
1061,18:31:09.959,2018,-0.0144,1.6262
1062,18:31:09.960,2021,-0.0129,1.6286
1063,18:31:09.960,2019,-0.0139,1.6270
1064,18:31:09.961,2017,-0.0149,1.6254
1065,18:31:09.961,2014,-0.0164,1.6230
1066,18:31:09.962,2019,-0.0139,1.6270
1067,18:31:09.962,2016,-0.0154,1.6246
1068,18:31:09.963,2019,-0.0139,1.6270
1069,18:31:09.963,2017,-0.0149,1.6254
1070,18:31:09.964,2015,-0.0159,1.6238
1071,18:31:09.964,2017,-0.0149,1.6254
1072,18:31:09.965,2024,-0.0115,1.6311
1073,18:31:09.965,2020,-0.0134,1.6278
1074,18:31:09.966,2016,-0.0154,1.6246
1075,18:31:09.966,2020,-0.0134,1.6278
1076,18:31:09.967,2020,-0.0134,1.6278
1077,18:31:09.967,2017,-0.0149,1.6254
1078,18:31:09.968,2021,-0.0129,1.6286
1079,18:31:09.968,2020,-0.0134,1.6278
1080,18:31:09.969,2020,-0.0134,1.6278
1081,18:31:09.969,2016,-0.0154,1.6246
1082,18:31:09.970,2017,-0.0149,1.6254
1083,18:31:09.970,2020,-0.0134,1.6278
1084,18:31:09.971,2023,-0.0120,1.6303
1085,18:31:09.971,2017,-0.0149,1.6254
1086,18:31:09.972,2016,-0.0154,1.6246
1087,18:31:09.972,2017,-0.0149,1.6254
1088,18:31:09.973,2019,-0.0139,1.6270
1089,18:31:09.973,2020,-0.0134,1.6278
1090,18:31:09.974,2022,-0.0125,1.6295
1091,18:31:09.974,2021,-0.0129,1.6286
1092,18:31:09.975,2018,-0.0144,1.6262
1093,18:31:09.975,2017,-0.0149,1.6254
1094,18:31:09.976,2019,-0.0139,1.6270
1095,18:31:09.976,2021,-0.0129,1.6286
1096,18:31:09.977,2023,-0.0120,1.6303
1097,18:31:09.977,2019,-0.0139,1.6270
1098,18:31:09.978,2019,-0.0139,1.6270
1099,18:31:09.978,2018,-0.0144,1.6262
1100,18:31:09.979,2023,-0.0120,1.6303
1101,18:31:09.979,2021,-0.0129,1.6286
1102,18:31:09.980,2022,-0.0125,1.6295
1103,18:31:09.980,2019,-0.0139,1.6270
1104,18:31:09.981,2020,-0.0134,1.6278
1105,18:31:09.981,2017,-0.0149,1.6254
1106,18:31:09.982,2021,-0.0129,1.6286
1107,18:31:09.982,2019,-0.0139,1.6270
1108,18:31:09.983,2021,-0.0129,1.6286
1109,18:31:09.983,2019,-0.0139,1.6270
1110,18:31:09.984,2018,-0.0144,1.6262
1111,18:31:09.984,2016,-0.0154,1.6246
1112,18:31:09.985,2020,-0.0134,1.6278
1113,18:31:09.985,2020,-0.0134,1.6278
1114,18:31:09.986,2020,-0.0134,1.6278
1115,18:31:09.986,2018,-0.0144,1.6262
1116,18:31:09.987,2019,-0.0139,1.6270
1117,18:31:09.987,2020,-0.0134,1.6278
1118,18:31:09.988,2019,-0.0139,1.6270
1119,18:31:09.988,2020,-0.0134,1.6278
1120,18:31:09.989,2021,-0.0129,1.6286
1121,18:31:09.989,2018,-0.0144,1.6262
1122,18:31:09.990,2023,-0.0120,1.6303
1123,18:31:09.990,2018,-0.0144,1.6262
1124,18:31:09.991,2019,-0.0139,1.6270
1125,18:31:09.991,2018,-0.0144,1.6262
1126,18:31:09.992,2017,-0.0149,1.6254
1127,18:31:09.992,2018,-0.0144,1.6262
1128,18:31:09.993,2018,-0.0144,1.6262
1129,18:31:09.993,2022,-0.0125,1.6295
1130,18:31:09.994,2018,-0.0144,1.6262
1131,18:31:09.994,2020,-0.0134,1.6278
1132,18:31:09.995,2018,-0.0144,1.6262
1133,18:31:09.995,2019,-0.0139,1.6270
1134,18:31:09.996,2022,-0.0125,1.6295
1135,18:31:09.996,2020,-0.0134,1.6278
1136,18:31:09.997,2018,-0.0144,1.6262
1137,18:31:09.997,2020,-0.0134,1.6278
1138,18:31:09.998,2022,-0.0125,1.6295
1139,18:31:09.998,2022,-0.0125,1.6295
1140,18:31:09.999,2014,-0.0164,1.6230
1141,18:31:09.999,2017,-0.0149,1.6254
1142,18:31:10.000,2018,-0.0144,1.6262
1143,18:31:10.000,2021,-0.0129,1.6286
1144,18:31:10.001,2020,-0.0134,1.6278
1145,18:31:10.001,2016,-0.0154,1.6246
1146,18:31:10.002,2017,-0.0149,1.6254
1147,18:31:10.002,2017,-0.0149,1.6254
1148,18:31:10.003,2021,-0.0129,1.6286
1149,18:31:10.003,2019,-0.0139,1.6270
1150,18:31:10.004,2018,-0.0144,1.6262
1151,18:31:10.004,2019,-0.0139,1.6270
