sample_index,real_time_s,raw_adc,amplitude,voltage
566,22:46:15.599,2030,-0.0085,1.6359
567,22:46:15.599,2025,-0.0110,1.6319
568,22:46:15.600,2026,-0.0105,1.6327
569,22:46:15.600,2023,-0.0120,1.6303
570,22:46:15.601,2027,-0.0100,1.6335
571,22:46:15.601,2023,-0.0120,1.6303
572,22:46:15.602,2028,-0.0095,1.6343
573,22:46:15.602,2024,-0.0115,1.6311
574,22:46:15.603,2021,-0.0129,1.6286
575,22:46:15.603,2020,-0.0134,1.6278
576,22:46:15.604,2021,-0.0129,1.6286
577,22:46:15.604,2024,-0.0115,1.6311
578,22:46:15.605,2020,-0.0134,1.6278
579,22:46:15.605,2024,-0.0115,1.6311
580,22:46:15.606,2025,-0.0110,1.6319
581,22:46:15.606,2027,-0.0100,1.6335
582,22:46:15.607,2025,-0.0110,1.6319
583,22:46:15.607,2024,-0.0115,1.6311
584,22:46:15.608,2032,-0.0076,1.6375
585,22:46:15.608,2023,-0.0120,1.6303
586,22:46:15.609,2021,-0.0129,1.6286
587,22:46:15.609,2023,-0.0120,1.6303
588,22:46:15.610,2026,-0.0105,1.6327
589,22:46:15.610,2024,-0.0115,1.6311
590,22:46:15.611,2024,-0.0115,1.6311
591,22:46:15.611,2024,-0.0115,1.6311
592,22:46:15.612,2025,-0.0110,1.6319
593,22:46:15.612,2023,-0.0120,1.6303
594,22:46:15.613,2022,-0.0125,1.6295
595,22:46:15.613,2025,-0.0110,1.6319
596,22:46:15.614,2024,-0.0115,1.6311
597,22:46:15.614,2025,-0.0110,1.6319
598,22:46:15.615,2025,-0.0110,1.6319
599,22:46:15.615,2024,-0.0115,1.6311
600,22:46:15.616,2023,-0.0120,1.6303
601,22:46:15.616,2022,-0.0125,1.6295
602,22:46:15.617,2023,-0.0120,1.6303
603,22:46:15.617,2023,-0.0120,1.6303
604,22:46:15.618,2024,-0.0115,1.6311
605,22:46:15.618,2024,-0.0115,1.6311
606,22:46:15.619,2024,-0.0115,1.6311
607,22:46:15.619,2022,-0.0125,1.6295
608,22:46:15.620,2027,-0.0100,1.6335
609,22:46:15.620,2026,-0.0105,1.6327
610,22:46:15.621,2027,-0.0100,1.6335
611,22:46:15.621,2026,-0.0105,1.6327
612,22:46:15.622,2022,-0.0125,1.6295
613,22:46:15.622,2023,-0.0120,1.6303
614,22:46:15.623,2024,-0.0115,1.6311
615,22:46:15.623,2022,-0.0125,1.6295
616,22:46:15.624,2024,-0.0115,1.6311
617,22:46:15.624,2024,-0.0115,1.6311
618,22:46:15.625,2023,-0.0120,1.6303
619,22:46:15.625,2023,-0.0120,1.6303
620,22:46:15.626,2019,-0.0139,1.6270
621,22:46:15.626,2023,-0.0120,1.6303
622,22:46:15.627,2025,-0.0110,1.6319
623,22:46:15.627,2029,-0.0090,1.6351
624,22:46:15.628,2023,-0.0120,1.6303
625,22:46:15.628,2023,-0.0120,1.6303
626,22:46:15.629,2022,-0.0125,1.6295
627,22:46:15.629,2024,-0.0115,1.6311
628,22:46:15.630,2026,-0.0105,1.6327
629,22:46:15.630,2023,-0.0120,1.6303
630,22:46:15.631,2030,-0.0085,1.6359
631,22:46:15.631,2025,-0.0110,1.6319
632,22:46:15.632,2026,-0.0105,1.6327
633,22:46:15.632,2026,-0.0105,1.6327
634,22:46:15.633,2024,-0.0115,1.6311
635,22:46:15.633,2024,-0.0115,1.6311
636,22:46:15.634,2025,-0.0110,1.6319
637,22:46:15.634,2019,-0.0139,1.6270
638,22:46:15.635,2022,-0.0125,1.6295
639,22:46:15.635,2025,-0.0110,1.6319
640,22:46:15.636,2021,-0.0129,1.6286
641,22:46:15.636,2024,-0.0115,1.6311
642,22:46:15.637,2023,-0.0120,1.6303
643,22:46:15.637,2023,-0.0120,1.6303
644,22:46:15.638,2023,-0.0120,1.6303
645,22:46:15.638,2023,-0.0120,1.6303
646,22:46:15.639,2023,-0.0120,1.6303
647,22:46:15.639,2026,-0.0105,1.6327
648,22:46:15.640,2026,-0.0105,1.6327
649,22:46:15.640,2030,-0.0085,1.6359
650,22:46:15.641,2025,-0.0110,1.6319
651,22:46:15.641,2027,-0.0100,1.6335
652,22:46:15.642,2024,-0.0115,1.6311
653,22:46:15.642,2023,-0.0120,1.6303
654,22:46:15.643,2019,-0.0139,1.6270
655,22:46:15.643,2024,-0.0115,1.6311
656,22:46:15.644,2025,-0.0110,1.6319
657,22:46:15.644,2023,-0.0120,1.6303
658,22:46:15.645,2022,-0.0125,1.6295
659,22:46:15.645,2024,-0.0115,1.6311
660,22:46:15.646,2027,-0.0100,1.6335
661,22:46:15.646,2021,-0.0129,1.6286
662,22:46:15.647,2024,-0.0115,1.6311
663,22:46:15.647,2021,-0.0129,1.6286
664,22:46:15.648,2026,-0.0105,1.6327
665,22:46:15.648,2025,-0.0110,1.6319
666,22:46:15.649,2024,-0.0115,1.6311
667,22:46:15.649,2025,-0.0110,1.6319
668,22:46:15.650,2023,-0.0120,1.6303
669,22:46:15.650,2024,-0.0115,1.6311
670,22:46:15.651,2025,-0.0110,1.6319
671,22:46:15.651,2025,-0.0110,1.6319
672,22:46:15.652,2026,-0.0105,1.6327
673,22:46:15.652,2026,-0.0105,1.6327
674,22:46:15.653,2023,-0.0120,1.6303
675,22:46:15.653,2024,-0.0115,1.6311
676,22:46:15.654,2022,-0.0125,1.6295
677,22:46:15.654,2020,-0.0134,1.6278
678,22:46:15.655,2025,-0.0110,1.6319
679,22:46:15.655,2024,-0.0115,1.6311
680,22:46:15.656,2024,-0.0115,1.6311
681,22:46:15.656,2024,-0.0115,1.6311
682,22:46:15.657,2020,-0.0134,1.6278
683,22:46:15.657,2025,-0.0110,1.6319
684,22:46:15.658,2024,-0.0115,1.6311
685,22:46:15.658,2022,-0.0125,1.6295
686,22:46:15.659,2021,-0.0129,1.6286
687,22:46:15.659,2022,-0.0125,1.6295
688,22:46:15.660,2025,-0.0110,1.6319
689,22:46:15.660,2023,-0.0120,1.6303
690,22:46:15.661,2025,-0.0110,1.6319
691,22:46:15.661,2025,-0.0110,1.6319
692,22:46:15.662,2024,-0.0115,1.6311
693,22:46:15.662,2021,-0.0129,1.6286
694,22:46:15.663,2023,-0.0120,1.6303
695,22:46:15.663,2023,-0.0120,1.6303
696,22:46:15.664,2026,-0.0105,1.6327
697,22:46:15.664,2024,-0.0115,1.6311
698,22:46:15.665,2024,-0.0115,1.6311
699,22:46:15.665,2022,-0.0125,1.6295
700,22:46:15.666,2025,-0.0110,1.6319
701,22:46:15.666,2024,-0.0115,1.6311
702,22:46:15.667,2028,-0.0095,1.6343
703,22:46:15.667,2024,-0.0115,1.6311
704,22:46:15.668,2022,-0.0125,1.6295
705,22:46:15.668,2024,-0.0115,1.6311
706,22:46:15.669,2023,-0.0120,1.6303
707,22:46:15.669,2020,-0.0134,1.6278
708,22:46:15.670,2022,-0.0125,1.6295
709,22:46:15.670,2022,-0.0125,1.6295
710,22:46:15.671,2023,-0.0120,1.6303
711,22:46:15.671,2022,-0.0125,1.6295
712,22:46:15.672,2026,-0.0105,1.6327
713,22:46:15.672,2026,-0.0105,1.6327
714,22:46:15.673,2026,-0.0105,1.6327
715,22:46:15.673,2025,-0.0110,1.6319
716,22:46:15.674,2024,-0.0115,1.6311
717,22:46:15.674,2024,-0.0115,1.6311
718,22:46:15.675,2026,-0.0105,1.6327
719,22:46:15.675,2024,-0.0115,1.6311
720,22:46:15.676,2023,-0.0120,1.6303
721,22:46:15.676,2023,-0.0120,1.6303
722,22:46:15.677,2024,-0.0115,1.6311
723,22:46:15.677,2023,-0.0120,1.6303
724,22:46:15.678,2023,-0.0120,1.6303
725,22:46:15.678,2021,-0.0129,1.6286
726,22:46:15.679,2025,-0.0110,1.6319
727,22:46:15.679,2024,-0.0115,1.6311
728,22:46:15.680,2023,-0.0120,1.6303
729,22:46:15.680,2023,-0.0120,1.6303
730,22:46:15.681,2023,-0.0120,1.6303
731,22:46:15.681,2026,-0.0105,1.6327
732,22:46:15.682,2025,-0.0110,1.6319
733,22:46:15.682,2022,-0.0125,1.6295
734,22:46:15.683,2029,-0.0090,1.6351
735,22:46:15.683,2028,-0.0095,1.6343
736,22:46:15.684,2023,-0.0120,1.6303
737,22:46:15.684,2025,-0.0110,1.6319
738,22:46:15.685,2026,-0.0105,1.6327
739,22:46:15.685,2024,-0.0115,1.6311
740,22:46:15.686,2022,-0.0125,1.6295
741,22:46:15.686,2024,-0.0115,1.6311
742,22:46:15.687,2024,-0.0115,1.6311
743,22:46:15.687,2027,-0.0100,1.6335
744,22:46:15.688,2021,-0.0129,1.6286
745,22:46:15.688,2024,-0.0115,1.6311
746,22:46:15.689,2025,-0.0110,1.6319
747,22:46:15.689,2021,-0.0129,1.6286
748,22:46:15.690,2026,-0.0105,1.6327
749,22:46:15.690,2021,-0.0129,1.6286
750,22:46:15.691,2024,-0.0115,1.6311
751,22:46:15.691,2022,-0.0125,1.6295
752,22:46:15.692,2021,-0.0129,1.6286
753,22:46:15.692,2023,-0.0120,1.6303
754,22:46:15.693,2022,-0.0125,1.6295
755,22:46:15.693,2022,-0.0125,1.6295
756,22:46:15.694,2021,-0.0129,1.6286
757,22:46:15.694,2021,-0.0129,1.6286
758,22:46:15.695,2024,-0.0115,1.6311
759,22:46:15.695,2023,-0.0120,1.6303
760,22:46:15.696,2026,-0.0105,1.6327
761,22:46:15.696,2025,-0.0110,1.6319
762,22:46:15.697,2025,-0.0110,1.6319
763,22:46:15.697,2025,-0.0110,1.6319
764,22:46:15.698,2027,-0.0100,1.6335
765,22:46:15.698,2024,-0.0115,1.6311
766,22:46:15.699,2023,-0.0120,1.6303
767,22:46:15.699,2023,-0.0120,1.6303
768,22:46:15.700,2027,-0.0100,1.6335
769,22:46:15.700,2022,-0.0125,1.6295
770,22:46:15.701,2025,-0.0110,1.6319
771,22:46:15.701,2023,-0.0120,1.6303
772,22:46:15.702,2024,-0.0115,1.6311
773,22:46:15.702,2023,-0.0120,1.6303
774,22:46:15.703,2020,-0.0134,1.6278
775,22:46:15.703,2022,-0.0125,1.6295
776,22:46:15.704,2020,-0.0134,1.6278
777,22:46:15.704,2022,-0.0125,1.6295
778,22:46:15.705,2023,-0.0120,1.6303
779,22:46:15.705,2024,-0.0115,1.6311
780,22:46:15.706,2020,-0.0134,1.6278
781,22:46:15.706,2026,-0.0105,1.6327
782,22:46:15.707,2026,-0.0105,1.6327
783,22:46:15.707,2025,-0.0110,1.6319
784,22:46:15.708,2025,-0.0110,1.6319
785,22:46:15.708,2024,-0.0115,1.6311
786,22:46:15.709,2024,-0.0115,1.6311
787,22:46:15.709,2024,-0.0115,1.6311
788,22:46:15.710,2022,-0.0125,1.6295
789,22:46:15.710,2024,-0.0115,1.6311
790,22:46:15.711,2022,-0.0125,1.6295
791,22:46:15.711,2021,-0.0129,1.6286
792,22:46:15.712,2023,-0.0120,1.6303
793,22:46:15.712,2018,-0.0144,1.6262
794,22:46:15.713,2021,-0.0129,1.6286
795,22:46:15.713,2022,-0.0125,1.6295
796,22:46:15.714,2025,-0.0110,1.6319
797,22:46:15.714,2022,-0.0125,1.6295
798,22:46:15.715,2025,-0.0110,1.6319
799,22:46:15.715,2023,-0.0120,1.6303
800,22:46:15.716,2027,-0.0100,1.6335
801,22:46:15.716,2025,-0.0110,1.6319
802,22:46:15.717,2029,-0.0090,1.6351
803,22:46:15.717,2031,-0.0081,1.6367
804,22:46:15.718,2027,-0.0100,1.6335
805,22:46:15.718,2026,-0.0105,1.6327
806,22:46:15.719,2026,-0.0105,1.6327
807,22:46:15.719,2028,-0.0095,1.6343
808,22:46:15.720,2024,-0.0115,1.6311
809,22:46:15.720,2023,-0.0120,1.6303
810,22:46:15.721,2026,-0.0105,1.6327
811,22:46:15.721,2023,-0.0120,1.6303
812,22:46:15.722,2024,-0.0115,1.6311
813,22:46:15.722,2023,-0.0120,1.6303
814,22:46:15.723,2024,-0.0115,1.6311
815,22:46:15.723,2022,-0.0125,1.6295
816,22:46:15.724,2023,-0.0120,1.6303
817,22:46:15.724,2025,-0.0110,1.6319
818,22:46:15.725,2022,-0.0125,1.6295
819,22:46:15.725,2021,-0.0129,1.6286
820,22:46:15.726,2023,-0.0120,1.6303
821,22:46:15.726,2025,-0.0110,1.6319
822,22:46:15.727,2024,-0.0115,1.6311
823,22:46:15.727,2024,-0.0115,1.6311
824,22:46:15.728,2024,-0.0115,1.6311
825,22:46:15.728,2025,-0.0110,1.6319
826,22:46:15.729,2025,-0.0110,1.6319
827,22:46:15.729,2028,-0.0095,1.6343
828,22:46:15.730,2027,-0.0100,1.6335
829,22:46:15.730,2020,-0.0134,1.6278
830,22:46:15.731,2028,-0.0095,1.6343
831,22:46:15.731,2030,-0.0085,1.6359
832,22:46:15.732,2025,-0.0110,1.6319
833,22:46:15.732,2022,-0.0125,1.6295
834,22:46:15.733,2018,-0.0144,1.6262
835,22:46:15.733,2023,-0.0120,1.6303
836,22:46:15.734,2023,-0.0120,1.6303
837,22:46:15.734,2028,-0.0095,1.6343
838,22:46:15.735,2025,-0.0110,1.6319
839,22:46:15.735,2025,-0.0110,1.6319
840,22:46:15.736,2026,-0.0105,1.6327
841,22:46:15.736,2025,-0.0110,1.6319
842,22:46:15.737,2025,-0.0110,1.6319
843,22:46:15.737,2025,-0.0110,1.6319
844,22:46:15.738,2023,-0.0120,1.6303
845,22:46:15.738,2025,-0.0110,1.6319
846,22:46:15.739,2024,-0.0115,1.6311
847,22:46:15.739,2025,-0.0110,1.6319
848,22:46:15.740,2028,-0.0095,1.6343
849,22:46:15.740,2024,-0.0115,1.6311
850,22:46:15.741,2023,-0.0120,1.6303
851,22:46:15.741,2023,-0.0120,1.6303
852,22:46:15.742,2023,-0.0120,1.6303
853,22:46:15.742,2023,-0.0120,1.6303
854,22:46:15.743,2027,-0.0100,1.6335
855,22:46:15.743,2022,-0.0125,1.6295
856,22:46:15.744,2024,-0.0115,1.6311
857,22:46:15.744,2018,-0.0144,1.6262
858,22:46:15.745,2023,-0.0120,1.6303
859,22:46:15.745,2021,-0.0129,1.6286
860,22:46:15.746,2021,-0.0129,1.6286
861,22:46:15.746,2024,-0.0115,1.6311
862,22:46:15.747,2020,-0.0134,1.6278
863,22:46:15.747,2028,-0.0095,1.6343
864,22:46:15.748,2023,-0.0120,1.6303
865,22:46:15.748,2022,-0.0125,1.6295
866,22:46:15.749,2023,-0.0120,1.6303
867,22:46:15.749,2027,-0.0100,1.6335
868,22:46:15.750,2026,-0.0105,1.6327
869,22:46:15.750,2021,-0.0129,1.6286
870,22:46:15.751,2024,-0.0115,1.6311
871,22:46:15.751,2027,-0.0100,1.6335
872,22:46:15.752,2025,-0.0110,1.6319
873,22:46:15.752,2024,-0.0115,1.6311
874,22:46:15.753,2025,-0.0110,1.6319
875,22:46:15.753,2021,-0.0129,1.6286
876,22:46:15.754,2022,-0.0125,1.6295
877,22:46:15.754,2023,-0.0120,1.6303
878,22:46:15.755,2023,-0.0120,1.6303
879,22:46:15.755,2020,-0.0134,1.6278
880,22:46:15.756,2020,-0.0134,1.6278
881,22:46:15.756,2020,-0.0134,1.6278
882,22:46:15.757,2028,-0.0095,1.6343
883,22:46:15.757,2025,-0.0110,1.6319
884,22:46:15.758,2022,-0.0125,1.6295
885,22:46:15.758,2026,-0.0105,1.6327
886,22:46:15.759,2020,-0.0134,1.6278
887,22:46:15.759,2028,-0.0095,1.6343
888,22:46:15.760,2026,-0.0105,1.6327
889,22:46:15.760,2029,-0.0090,1.6351
890,22:46:15.761,2024,-0.0115,1.6311
891,22:46:15.761,2025,-0.0110,1.6319
892,22:46:15.762,2025,-0.0110,1.6319
893,22:46:15.762,2026,-0.0105,1.6327
894,22:46:15.763,2025,-0.0110,1.6319
895,22:46:15.763,2023,-0.0120,1.6303
896,22:46:15.764,2024,-0.0115,1.6311
897,22:46:15.764,2022,-0.0125,1.6295
898,22:46:15.765,2022,-0.0125,1.6295
899,22:46:15.765,2020,-0.0134,1.6278
900,22:46:15.766,2024,-0.0115,1.6311
901,22:46:15.766,2024,-0.0115,1.6311
902,22:46:15.767,2023,-0.0120,1.6303
903,22:46:15.767,2020,-0.0134,1.6278
904,22:46:15.768,2026,-0.0105,1.6327
905,22:46:15.768,2021,-0.0129,1.6286
906,22:46:15.769,2022,-0.0125,1.6295
907,22:46:15.769,2025,-0.0110,1.6319
908,22:46:15.770,2022,-0.0125,1.6295
909,22:46:15.770,2022,-0.0125,1.6295
910,22:46:15.771,2024,-0.0115,1.6311
911,22:46:15.771,2023,-0.0120,1.6303
912,22:46:15.772,2022,-0.0125,1.6295
913,22:46:15.772,2023,-0.0120,1.6303
914,22:46:15.773,2022,-0.0125,1.6295
915,22:46:15.773,2025,-0.0110,1.6319
916,22:46:15.774,2026,-0.0105,1.6327
917,22:46:15.774,2023,-0.0120,1.6303
918,22:46:15.775,2024,-0.0115,1.6311
919,22:46:15.775,2025,-0.0110,1.6319
920,22:46:15.776,2021,-0.0129,1.6286
921,22:46:15.776,2025,-0.0110,1.6319
922,22:46:15.777,2025,-0.0110,1.6319
923,22:46:15.777,2026,-0.0105,1.6327
924,22:46:15.778,2024,-0.0115,1.6311
925,22:46:15.778,2023,-0.0120,1.6303
926,22:46:15.779,2023,-0.0120,1.6303
927,22:46:15.779,2020,-0.0134,1.6278
928,22:46:15.780,2021,-0.0129,1.6286
929,22:46:15.780,2021,-0.0129,1.6286
930,22:46:15.781,2024,-0.0115,1.6311
931,22:46:15.781,2025,-0.0110,1.6319
932,22:46:15.782,2026,-0.0105,1.6327
933,22:46:15.782,2027,-0.0100,1.6335
934,22:46:15.783,2023,-0.0120,1.6303
935,22:46:15.783,2025,-0.0110,1.6319
936,22:46:15.784,2023,-0.0120,1.6303
937,22:46:15.784,2024,-0.0115,1.6311
938,22:46:15.785,2022,-0.0125,1.6295
939,22:46:15.785,2023,-0.0120,1.6303
940,22:46:15.786,2025,-0.0110,1.6319
941,22:46:15.786,2023,-0.0120,1.6303
942,22:46:15.787,2024,-0.0115,1.6311
943,22:46:15.787,2023,-0.0120,1.6303
944,22:46:15.788,2024,-0.0115,1.6311
945,22:46:15.788,2023,-0.0120,1.6303
946,22:46:15.789,2025,-0.0110,1.6319
947,22:46:15.789,2022,-0.0125,1.6295
948,22:46:15.790,2023,-0.0120,1.6303
949,22:46:15.790,2025,-0.0110,1.6319
950,22:46:15.791,2020,-0.0134,1.6278
951,22:46:15.791,2023,-0.0120,1.6303
952,22:46:15.792,2023,-0.0120,1.6303
953,22:46:15.792,2026,-0.0105,1.6327
954,22:46:15.793,2025,-0.0110,1.6319
955,22:46:15.793,2028,-0.0095,1.6343
956,22:46:15.794,2025,-0.0110,1.6319
957,22:46:15.794,2024,-0.0115,1.6311
958,22:46:15.795,2023,-0.0120,1.6303
959,22:46:15.795,2028,-0.0095,1.6343
960,22:46:15.796,2024,-0.0115,1.6311
961,22:46:15.796,2023,-0.0120,1.6303
962,22:46:15.797,2026,-0.0105,1.6327
963,22:46:15.797,2027,-0.0100,1.6335
964,22:46:15.798,2028,-0.0095,1.6343
965,22:46:15.798,2024,-0.0115,1.6311
966,22:46:15.799,2025,-0.0110,1.6319
967,22:46:15.799,2023,-0.0120,1.6303
968,22:46:15.800,2024,-0.0115,1.6311
969,22:46:15.800,2026,-0.0105,1.6327
970,22:46:15.801,2019,-0.0139,1.6270
971,22:46:15.801,2022,-0.0125,1.6295
972,22:46:15.802,2022,-0.0125,1.6295
973,22:46:15.802,2025,-0.0110,1.6319
974,22:46:15.803,2023,-0.0120,1.6303
975,22:46:15.803,2020,-0.0134,1.6278
976,22:46:15.804,2023,-0.0120,1.6303
977,22:46:15.804,2023,-0.0120,1.6303
978,22:46:15.805,2022,-0.0125,1.6295
979,22:46:15.805,2027,-0.0100,1.6335
980,22:46:15.806,2023,-0.0120,1.6303
981,22:46:15.806,2026,-0.0105,1.6327
982,22:46:15.807,2024,-0.0115,1.6311
983,22:46:15.807,2025,-0.0110,1.6319
984,22:46:15.808,2026,-0.0105,1.6327
985,22:46:15.808,2026,-0.0105,1.6327
986,22:46:15.809,2027,-0.0100,1.6335
987,22:46:15.809,2024,-0.0115,1.6311
988,22:46:15.810,2026,-0.0105,1.6327
989,22:46:15.810,2026,-0.0105,1.6327
990,22:46:15.811,2023,-0.0120,1.6303
991,22:46:15.811,2021,-0.0129,1.6286
992,22:46:15.812,2027,-0.0100,1.6335
993,22:46:15.812,2024,-0.0115,1.6311
994,22:46:15.813,2025,-0.0110,1.6319
995,22:46:15.813,2018,-0.0144,1.6262
996,22:46:15.814,2022,-0.0125,1.6295
997,22:46:15.814,2022,-0.0125,1.6295
998,22:46:15.815,2020,-0.0134,1.6278
999,22:46:15.815,2025,-0.0110,1.6319
1000,22:46:15.816,2028,-0.0095,1.6343
1001,22:46:15.816,2023,-0.0120,1.6303
1002,22:46:15.817,2026,-0.0105,1.6327
1003,22:46:15.817,2025,-0.0110,1.6319
1004,22:46:15.818,2020,-0.0134,1.6278
1005,22:46:15.818,2024,-0.0115,1.6311
1006,22:46:15.819,2024,-0.0115,1.6311
1007,22:46:15.819,2026,-0.0105,1.6327
1008,22:46:15.820,2025,-0.0110,1.6319
1009,22:46:15.820,2027,-0.0100,1.6335
1010,22:46:15.821,2026,-0.0105,1.6327
1011,22:46:15.821,2026,-0.0105,1.6327
1012,22:46:15.822,2020,-0.0134,1.6278
1013,22:46:15.822,2020,-0.0134,1.6278
1014,22:46:15.823,2022,-0.0125,1.6295
1015,22:46:15.823,2021,-0.0129,1.6286
1016,22:46:15.824,2025,-0.0110,1.6319
1017,22:46:15.824,2023,-0.0120,1.6303
1018,22:46:15.825,2025,-0.0110,1.6319
1019,22:46:15.825,2028,-0.0095,1.6343
1020,22:46:15.826,2024,-0.0115,1.6311
1021,22:46:15.826,2022,-0.0125,1.6295
1022,22:46:15.827,2024,-0.0115,1.6311
1023,22:46:15.827,2023,-0.0120,1.6303
1024,22:46:15.828,2024,-0.0115,1.6311
1025,22:46:15.828,2025,-0.0110,1.6319
1026,22:46:15.829,2026,-0.0105,1.6327
1027,22:46:15.829,2026,-0.0105,1.6327
1028,22:46:15.830,2023,-0.0120,1.6303
1029,22:46:15.830,2022,-0.0125,1.6295
1030,22:46:15.831,2023,-0.0120,1.6303
1031,22:46:15.831,2023,-0.0120,1.6303
1032,22:46:15.832,2028,-0.0095,1.6343
1033,22:46:15.832,2023,-0.0120,1.6303
1034,22:46:15.833,2024,-0.0115,1.6311
1035,22:46:15.833,2025,-0.0110,1.6319
1036,22:46:15.834,2020,-0.0134,1.6278
1037,22:46:15.834,2017,-0.0149,1.6254
1038,22:46:15.835,2024,-0.0115,1.6311
1039,22:46:15.835,2022,-0.0125,1.6295
1040,22:46:15.836,2023,-0.0120,1.6303
1041,22:46:15.836,2025,-0.0110,1.6319
1042,22:46:15.837,2023,-0.0120,1.6303
1043,22:46:15.837,2023,-0.0120,1.6303
1044,22:46:15.838,2022,-0.0125,1.6295
1045,22:46:15.838,2023,-0.0120,1.6303
1046,22:46:15.839,2026,-0.0105,1.6327
1047,22:46:15.839,2024,-0.0115,1.6311
1048,22:46:15.840,2024,-0.0115,1.6311
1049,22:46:15.840,2026,-0.0105,1.6327
1050,22:46:15.841,2027,-0.0100,1.6335
1051,22:46:15.841,2028,-0.0095,1.6343
1052,22:46:15.842,2025,-0.0110,1.6319
1053,22:46:15.842,2026,-0.0105,1.6327
1054,22:46:15.843,2025,-0.0110,1.6319
1055,22:46:15.843,2022,-0.0125,1.6295
1056,22:46:15.844,2024,-0.0115,1.6311
1057,22:46:15.844,2024,-0.0115,1.6311
1058,22:46:15.845,2026,-0.0105,1.6327
1059,22:46:15.845,2023,-0.0120,1.6303
1060,22:46:15.846,2019,-0.0139,1.6270
1061,22:46:15.846,2020,-0.0134,1.6278
1062,22:46:15.847,2025,-0.0110,1.6319
1063,22:46:15.847,2023,-0.0120,1.6303
1064,22:46:15.848,2024,-0.0115,1.6311
1065,22:46:15.848,2027,-0.0100,1.6335
1066,22:46:15.849,2025,-0.0110,1.6319
1067,22:46:15.849,2025,-0.0110,1.6319
1068,22:46:15.850,2028,-0.0095,1.6343
1069,22:46:15.850,2023,-0.0120,1.6303
1070,22:46:15.851,2022,-0.0125,1.6295
1071,22:46:15.851,2024,-0.0115,1.6311
1072,22:46:15.852,2023,-0.0120,1.6303
1073,22:46:15.852,2022,-0.0125,1.6295
1074,22:46:15.853,2023,-0.0120,1.6303
1075,22:46:15.853,2021,-0.0129,1.6286
1076,22:46:15.854,2025,-0.0110,1.6319
1077,22:46:15.854,2025,-0.0110,1.6319
1078,22:46:15.855,2022,-0.0125,1.6295
1079,22:46:15.855,2027,-0.0100,1.6335
1080,22:46:15.856,2021,-0.0129,1.6286
1081,22:46:15.856,2027,-0.0100,1.6335
1082,22:46:15.857,2025,-0.0110,1.6319
1083,22:46:15.857,2028,-0.0095,1.6343
1084,22:46:15.858,2023,-0.0120,1.6303
1085,22:46:15.858,2025,-0.0110,1.6319
1086,22:46:15.859,2023,-0.0120,1.6303
1087,22:46:15.859,2023,-0.0120,1.6303
1088,22:46:15.860,2026,-0.0105,1.6327
1089,22:46:15.860,2023,-0.0120,1.6303
1090,22:46:15.861,2024,-0.0115,1.6311
1091,22:46:15.861,2025,-0.0110,1.6319
1092,22:46:15.862,2024,-0.0115,1.6311
1093,22:46:15.862,2027,-0.0100,1.6335
1094,22:46:15.863,2025,-0.0110,1.6319
1095,22:46:15.863,2025,-0.0110,1.6319
1096,22:46:15.864,2026,-0.0105,1.6327
1097,22:46:15.864,2022,-0.0125,1.6295
1098,22:46:15.865,2023,-0.0120,1.6303
1099,22:46:15.865,2022,-0.0125,1.6295
1100,22:46:15.866,2022,-0.0125,1.6295
1101,22:46:15.866,2021,-0.0129,1.6286
1102,22:46:15.867,2023,-0.0120,1.6303
1103,22:46:15.867,2024,-0.0115,1.6311
1104,22:46:15.868,2025,-0.0110,1.6319
1105,22:46:15.868,2023,-0.0120,1.6303
1106,22:46:15.869,2024,-0.0115,1.6311
1107,22:46:15.869,2023,-0.0120,1.6303
1108,22:46:15.870,2028,-0.0095,1.6343
1109,22:46:15.870,2021,-0.0129,1.6286
1110,22:46:15.871,2029,-0.0090,1.6351
1111,22:46:15.871,2024,-0.0115,1.6311
1112,22:46:15.872,2026,-0.0105,1.6327
1113,22:46:15.872,2021,-0.0129,1.6286
1114,22:46:15.873,2026,-0.0105,1.6327
1115,22:46:15.873,2026,-0.0105,1.6327
1116,22:46:15.874,2025,-0.0110,1.6319
1117,22:46:15.874,2022,-0.0125,1.6295
1118,22:46:15.875,2024,-0.0115,1.6311
1119,22:46:15.875,2024,-0.0115,1.6311
1120,22:46:15.876,2021,-0.0129,1.6286
1121,22:46:15.876,2024,-0.0115,1.6311
1122,22:46:15.877,2024,-0.0115,1.6311
1123,22:46:15.877,2023,-0.0120,1.6303
1124,22:46:15.878,2025,-0.0110,1.6319
1125,22:46:15.878,2024,-0.0115,1.6311
1126,22:46:15.879,2025,-0.0110,1.6319
1127,22:46:15.879,2019,-0.0139,1.6270
1128,22:46:15.880,2025,-0.0110,1.6319
1129,22:46:15.880,2024,-0.0115,1.6311
1130,22:46:15.881,2024,-0.0115,1.6311
1131,22:46:15.881,2026,-0.0105,1.6327
1132,22:46:15.882,2025,-0.0110,1.6319
1133,22:46:15.882,2024,-0.0115,1.6311
1134,22:46:15.883,2026,-0.0105,1.6327
1135,22:46:15.883,2025,-0.0110,1.6319
1136,22:46:15.884,2024,-0.0115,1.6311
1137,22:46:15.884,2028,-0.0095,1.6343
1138,22:46:15.885,2023,-0.0120,1.6303
1139,22:46:15.885,2024,-0.0115,1.6311
1140,22:46:15.886,2023,-0.0120,1.6303
1141,22:46:15.886,2025,-0.0110,1.6319
