sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:50:29.702,2021,-0.0129,1.6286
582,19:50:29.703,2023,-0.0120,1.6303
583,19:50:29.703,2020,-0.0134,1.6278
584,19:50:29.704,2020,-0.0134,1.6278
585,19:50:29.704,2021,-0.0129,1.6286
586,19:50:29.705,2020,-0.0134,1.6278
587,19:50:29.705,2026,-0.0105,1.6327
588,19:50:29.706,2022,-0.0125,1.6295
589,19:50:29.706,2023,-0.0120,1.6303
590,19:50:29.707,2023,-0.0120,1.6303
591,19:50:29.707,2026,-0.0105,1.6327
592,19:50:29.708,2027,-0.0100,1.6335
593,19:50:29.708,2026,-0.0105,1.6327
594,19:50:29.709,2028,-0.0095,1.6343
595,19:50:29.709,2024,-0.0115,1.6311
596,19:50:29.710,2025,-0.0110,1.6319
597,19:50:29.710,2024,-0.0115,1.6311
598,19:50:29.711,2027,-0.0100,1.6335
599,19:50:29.711,2025,-0.0110,1.6319
600,19:50:29.712,2023,-0.0120,1.6303
601,19:50:29.712,2024,-0.0115,1.6311
602,19:50:29.713,2022,-0.0125,1.6295
603,19:50:29.713,2024,-0.0115,1.6311
604,19:50:29.714,2024,-0.0115,1.6311
605,19:50:29.714,2023,-0.0120,1.6303
606,19:50:29.715,2021,-0.0129,1.6286
607,19:50:29.715,2022,-0.0125,1.6295
608,19:50:29.716,2017,-0.0149,1.6254
609,19:50:29.716,2027,-0.0100,1.6335
610,19:50:29.717,2023,-0.0120,1.6303
611,19:50:29.717,2027,-0.0100,1.6335
612,19:50:29.718,2025,-0.0110,1.6319
613,19:50:29.718,2026,-0.0105,1.6327
614,19:50:29.719,2026,-0.0105,1.6327
615,19:50:29.719,2028,-0.0095,1.6343
616,19:50:29.720,2028,-0.0095,1.6343
617,19:50:29.720,2027,-0.0100,1.6335
618,19:50:29.721,2029,-0.0090,1.6351
619,19:50:29.721,2028,-0.0095,1.6343
620,19:50:29.722,2024,-0.0115,1.6311
621,19:50:29.722,2027,-0.0100,1.6335
622,19:50:29.723,2023,-0.0120,1.6303
623,19:50:29.723,2026,-0.0105,1.6327
624,19:50:29.724,2025,-0.0110,1.6319
625,19:50:29.724,2021,-0.0129,1.6286
626,19:50:29.725,2021,-0.0129,1.6286
627,19:50:29.725,2025,-0.0110,1.6319
628,19:50:29.726,2023,-0.0120,1.6303
629,19:50:29.726,2020,-0.0134,1.6278
630,19:50:29.727,2024,-0.0115,1.6311
631,19:50:29.727,2022,-0.0125,1.6295
632,19:50:29.728,2025,-0.0110,1.6319
633,19:50:29.728,2027,-0.0100,1.6335
634,19:50:29.729,2024,-0.0115,1.6311
635,19:50:29.729,2028,-0.0095,1.6343
636,19:50:29.730,2026,-0.0105,1.6327
637,19:50:29.730,2027,-0.0100,1.6335
638,19:50:29.731,2028,-0.0095,1.6343
639,19:50:29.731,2026,-0.0105,1.6327
640,19:50:29.732,2032,-0.0076,1.6375
641,19:50:29.732,2027,-0.0100,1.6335
642,19:50:29.733,2024,-0.0115,1.6311
643,19:50:29.733,2026,-0.0105,1.6327
644,19:50:29.734,2023,-0.0120,1.6303
645,19:50:29.734,2025,-0.0110,1.6319
646,19:50:29.735,2022,-0.0125,1.6295
647,19:50:29.735,2022,-0.0125,1.6295
648,19:50:29.736,2023,-0.0120,1.6303
649,19:50:29.736,2024,-0.0115,1.6311
650,19:50:29.737,2022,-0.0125,1.6295
651,19:50:29.737,2021,-0.0129,1.6286
652,19:50:29.738,2019,-0.0139,1.6270
653,19:50:29.738,2024,-0.0115,1.6311
654,19:50:29.739,2025,-0.0110,1.6319
655,19:50:29.739,2022,-0.0125,1.6295
656,19:50:29.740,2027,-0.0100,1.6335
657,19:50:29.740,2027,-0.0100,1.6335
658,19:50:29.741,2026,-0.0105,1.6327
659,19:50:29.741,2029,-0.0090,1.6351
660,19:50:29.742,2027,-0.0100,1.6335
661,19:50:29.742,2026,-0.0105,1.6327
662,19:50:29.743,2029,-0.0090,1.6351
663,19:50:29.743,2023,-0.0120,1.6303
664,19:50:29.744,2025,-0.0110,1.6319
665,19:50:29.744,2023,-0.0120,1.6303
666,19:50:29.745,2025,-0.0110,1.6319
667,19:50:29.745,2024,-0.0115,1.6311
668,19:50:29.746,2024,-0.0115,1.6311
669,19:50:29.746,2024,-0.0115,1.6311
670,19:50:29.747,2021,-0.0129,1.6286
671,19:50:29.747,2021,-0.0129,1.6286
672,19:50:29.748,2021,-0.0129,1.6286
673,19:50:29.748,2024,-0.0115,1.6311
674,19:50:29.749,2023,-0.0120,1.6303
675,19:50:29.749,2023,-0.0120,1.6303
676,19:50:29.750,2024,-0.0115,1.6311
677,19:50:29.750,2023,-0.0120,1.6303
678,19:50:29.751,2024,-0.0115,1.6311
679,19:50:29.751,2024,-0.0115,1.6311
680,19:50:29.752,2025,-0.0110,1.6319
681,19:50:29.752,2025,-0.0110,1.6319
682,19:50:29.753,2029,-0.0090,1.6351
683,19:50:29.753,2026,-0.0105,1.6327
684,19:50:29.754,2024,-0.0115,1.6311
685,19:50:29.754,2024,-0.0115,1.6311
686,19:50:29.755,2023,-0.0120,1.6303
687,19:50:29.755,2022,-0.0125,1.6295
688,19:50:29.756,2024,-0.0115,1.6311
689,19:50:29.756,2025,-0.0110,1.6319
690,19:50:29.757,2022,-0.0125,1.6295
691,19:50:29.757,2024,-0.0115,1.6311
692,19:50:29.758,2024,-0.0115,1.6311
693,19:50:29.758,2019,-0.0139,1.6270
694,19:50:29.759,2021,-0.0129,1.6286
695,19:50:29.759,2021,-0.0129,1.6286
696,19:50:29.760,2022,-0.0125,1.6295
697,19:50:29.760,2027,-0.0100,1.6335
698,19:50:29.761,2024,-0.0115,1.6311
699,19:50:29.761,2023,-0.0120,1.6303
700,19:50:29.762,2025,-0.0110,1.6319
701,19:50:29.762,2024,-0.0115,1.6311
702,19:50:29.763,2027,-0.0100,1.6335
703,19:50:29.763,2029,-0.0090,1.6351
704,19:50:29.764,2028,-0.0095,1.6343
705,19:50:29.764,2025,-0.0110,1.6319
706,19:50:29.765,2028,-0.0095,1.6343
707,19:50:29.765,2024,-0.0115,1.6311
708,19:50:29.766,2028,-0.0095,1.6343
709,19:50:29.766,2026,-0.0105,1.6327
710,19:50:29.767,2023,-0.0120,1.6303
711,19:50:29.767,2023,-0.0120,1.6303
712,19:50:29.768,2024,-0.0115,1.6311
713,19:50:29.768,2022,-0.0125,1.6295
714,19:50:29.769,2023,-0.0120,1.6303
715,19:50:29.769,2019,-0.0139,1.6270
716,19:50:29.770,2024,-0.0115,1.6311
717,19:50:29.770,2023,-0.0120,1.6303
718,19:50:29.771,2018,-0.0144,1.6262
719,19:50:29.771,2019,-0.0139,1.6270
720,19:50:29.772,2024,-0.0115,1.6311
721,19:50:29.772,2022,-0.0125,1.6295
722,19:50:29.773,2024,-0.0115,1.6311
723,19:50:29.773,2023,-0.0120,1.6303
724,19:50:29.774,2025,-0.0110,1.6319
725,19:50:29.774,2021,-0.0129,1.6286
726,19:50:29.775,2025,-0.0110,1.6319
727,19:50:29.775,2026,-0.0105,1.6327
728,19:50:29.776,2026,-0.0105,1.6327
729,19:50:29.776,2025,-0.0110,1.6319
730,19:50:29.777,2028,-0.0095,1.6343
731,19:50:29.777,2028,-0.0095,1.6343
732,19:50:29.778,2026,-0.0105,1.6327
733,19:50:29.778,2023,-0.0120,1.6303
734,19:50:29.779,2022,-0.0125,1.6295
735,19:50:29.779,2019,-0.0139,1.6270
736,19:50:29.780,2025,-0.0110,1.6319
737,19:50:29.780,2023,-0.0120,1.6303
738,19:50:29.781,2022,-0.0125,1.6295
739,19:50:29.781,2022,-0.0125,1.6295
740,19:50:29.782,2021,-0.0129,1.6286
741,19:50:29.782,2022,-0.0125,1.6295
742,19:50:29.783,2022,-0.0125,1.6295
743,19:50:29.783,2024,-0.0115,1.6311
744,19:50:29.784,2023,-0.0120,1.6303
745,19:50:29.784,2022,-0.0125,1.6295
746,19:50:29.785,2025,-0.0110,1.6319
747,19:50:29.785,2025,-0.0110,1.6319
748,19:50:29.786,2031,-0.0081,1.6367
749,19:50:29.786,2025,-0.0110,1.6319
750,19:50:29.787,2023,-0.0120,1.6303
751,19:50:29.787,2025,-0.0110,1.6319
752,19:50:29.788,2022,-0.0125,1.6295
753,19:50:29.788,2023,-0.0120,1.6303
754,19:50:29.789,2025,-0.0110,1.6319
755,19:50:29.789,2020,-0.0134,1.6278
756,19:50:29.790,2024,-0.0115,1.6311
757,19:50:29.790,2023,-0.0120,1.6303
758,19:50:29.791,2018,-0.0144,1.6262
759,19:50:29.791,2023,-0.0120,1.6303
760,19:50:29.792,2019,-0.0139,1.6270
761,19:50:29.792,2021,-0.0129,1.6286
762,19:50:29.793,2027,-0.0100,1.6335
763,19:50:29.793,2026,-0.0105,1.6327
764,19:50:29.794,2024,-0.0115,1.6311
765,19:50:29.794,2028,-0.0095,1.6343
766,19:50:29.795,2026,-0.0105,1.6327
767,19:50:29.795,2028,-0.0095,1.6343
768,19:50:29.796,2026,-0.0105,1.6327
769,19:50:29.796,2027,-0.0100,1.6335
770,19:50:29.797,2025,-0.0110,1.6319
771,19:50:29.797,2028,-0.0095,1.6343
772,19:50:29.798,2026,-0.0105,1.6327
773,19:50:29.798,2032,-0.0076,1.6375
774,19:50:29.799,2028,-0.0095,1.6343
775,19:50:29.799,2025,-0.0110,1.6319
776,19:50:29.800,2026,-0.0105,1.6327
777,19:50:29.800,2023,-0.0120,1.6303
778,19:50:29.801,2022,-0.0125,1.6295
779,19:50:29.801,2021,-0.0129,1.6286
780,19:50:29.802,2021,-0.0129,1.6286
781,19:50:29.802,2020,-0.0134,1.6278
782,19:50:29.803,2023,-0.0120,1.6303
783,19:50:29.803,2024,-0.0115,1.6311
784,19:50:29.804,2020,-0.0134,1.6278
785,19:50:29.804,2020,-0.0134,1.6278
786,19:50:29.805,2026,-0.0105,1.6327
787,19:50:29.805,2022,-0.0125,1.6295
788,19:50:29.806,2023,-0.0120,1.6303
789,19:50:29.806,2025,-0.0110,1.6319
790,19:50:29.807,2022,-0.0125,1.6295
791,19:50:29.807,2025,-0.0110,1.6319
792,19:50:29.808,2025,-0.0110,1.6319
793,19:50:29.808,2028,-0.0095,1.6343
794,19:50:29.809,2030,-0.0085,1.6359
795,19:50:29.809,2025,-0.0110,1.6319
796,19:50:29.810,2026,-0.0105,1.6327
797,19:50:29.810,2026,-0.0105,1.6327
798,19:50:29.811,2024,-0.0115,1.6311
799,19:50:29.811,2026,-0.0105,1.6327
800,19:50:29.812,2024,-0.0115,1.6311
801,19:50:29.812,2023,-0.0120,1.6303
802,19:50:29.813,2024,-0.0115,1.6311
803,19:50:29.813,2027,-0.0100,1.6335
804,19:50:29.814,2027,-0.0100,1.6335
805,19:50:29.814,2024,-0.0115,1.6311
806,19:50:29.815,2024,-0.0115,1.6311
807,19:50:29.815,2025,-0.0110,1.6319
808,19:50:29.816,2025,-0.0110,1.6319
809,19:50:29.816,2025,-0.0110,1.6319
810,19:50:29.817,2025,-0.0110,1.6319
811,19:50:29.817,2024,-0.0115,1.6311
812,19:50:29.818,2028,-0.0095,1.6343
813,19:50:29.818,2025,-0.0110,1.6319
814,19:50:29.819,2025,-0.0110,1.6319
815,19:50:29.819,2023,-0.0120,1.6303
816,19:50:29.820,2025,-0.0110,1.6319
817,19:50:29.820,2023,-0.0120,1.6303
818,19:50:29.821,2024,-0.0115,1.6311
819,19:50:29.821,2026,-0.0105,1.6327
820,19:50:29.822,2023,-0.0120,1.6303
821,19:50:29.822,2021,-0.0129,1.6286
822,19:50:29.823,2024,-0.0115,1.6311
823,19:50:29.823,2020,-0.0134,1.6278
824,19:50:29.824,2020,-0.0134,1.6278
825,19:50:29.824,2022,-0.0125,1.6295
826,19:50:29.825,2020,-0.0134,1.6278
827,19:50:29.825,2025,-0.0110,1.6319
828,19:50:29.826,2024,-0.0115,1.6311
829,19:50:29.826,2021,-0.0129,1.6286
830,19:50:29.827,2024,-0.0115,1.6311
831,19:50:29.827,2027,-0.0100,1.6335
832,19:50:29.828,2024,-0.0115,1.6311
833,19:50:29.828,2026,-0.0105,1.6327
834,19:50:29.829,2023,-0.0120,1.6303
835,19:50:29.829,2027,-0.0100,1.6335
836,19:50:29.830,2027,-0.0100,1.6335
837,19:50:29.830,2025,-0.0110,1.6319
838,19:50:29.831,2026,-0.0105,1.6327
839,19:50:29.831,2028,-0.0095,1.6343
840,19:50:29.832,2025,-0.0110,1.6319
841,19:50:29.832,2027,-0.0100,1.6335
842,19:50:29.833,2023,-0.0120,1.6303
843,19:50:29.833,2021,-0.0129,1.6286
844,19:50:29.834,2023,-0.0120,1.6303
845,19:50:29.834,2021,-0.0129,1.6286
846,19:50:29.835,2021,-0.0129,1.6286
847,19:50:29.835,2017,-0.0149,1.6254
848,19:50:29.836,2021,-0.0129,1.6286
849,19:50:29.836,2020,-0.0134,1.6278
850,19:50:29.837,2021,-0.0129,1.6286
851,19:50:29.837,2024,-0.0115,1.6311
852,19:50:29.838,2027,-0.0100,1.6335
853,19:50:29.838,2024,-0.0115,1.6311
854,19:50:29.839,2023,-0.0120,1.6303
855,19:50:29.839,2028,-0.0095,1.6343
856,19:50:29.840,2027,-0.0100,1.6335
857,19:50:29.840,2027,-0.0100,1.6335
858,19:50:29.841,2029,-0.0090,1.6351
859,19:50:29.841,2027,-0.0100,1.6335
860,19:50:29.842,2023,-0.0120,1.6303
861,19:50:29.842,2027,-0.0100,1.6335
862,19:50:29.843,2026,-0.0105,1.6327
863,19:50:29.843,2027,-0.0100,1.6335
864,19:50:29.844,2020,-0.0134,1.6278
865,19:50:29.844,2024,-0.0115,1.6311
866,19:50:29.845,2021,-0.0129,1.6286
867,19:50:29.845,2022,-0.0125,1.6295
868,19:50:29.846,2022,-0.0125,1.6295
869,19:50:29.846,2023,-0.0120,1.6303
870,19:50:29.847,2021,-0.0129,1.6286
871,19:50:29.847,2021,-0.0129,1.6286
872,19:50:29.848,2021,-0.0129,1.6286
873,19:50:29.848,2024,-0.0115,1.6311
874,19:50:29.849,2022,-0.0125,1.6295
875,19:50:29.849,2027,-0.0100,1.6335
876,19:50:29.850,2019,-0.0139,1.6270
877,19:50:29.850,2028,-0.0095,1.6343
878,19:50:29.851,2026,-0.0105,1.6327
879,19:50:29.851,2025,-0.0110,1.6319
880,19:50:29.852,2026,-0.0105,1.6327
881,19:50:29.852,2026,-0.0105,1.6327
882,19:50:29.853,2024,-0.0115,1.6311
883,19:50:29.853,2024,-0.0115,1.6311
884,19:50:29.854,2024,-0.0115,1.6311
885,19:50:29.854,2023,-0.0120,1.6303
886,19:50:29.855,2023,-0.0120,1.6303
887,19:50:29.855,2025,-0.0110,1.6319
888,19:50:29.856,2022,-0.0125,1.6295
889,19:50:29.856,2023,-0.0120,1.6303
890,19:50:29.857,2019,-0.0139,1.6270
891,19:50:29.857,2018,-0.0144,1.6262
892,19:50:29.858,2025,-0.0110,1.6319
893,19:50:29.858,2020,-0.0134,1.6278
894,19:50:29.859,2023,-0.0120,1.6303
895,19:50:29.859,2023,-0.0120,1.6303
896,19:50:29.860,2022,-0.0125,1.6295
897,19:50:29.860,2020,-0.0134,1.6278
898,19:50:29.861,2027,-0.0100,1.6335
899,19:50:29.861,2029,-0.0090,1.6351
900,19:50:29.862,2025,-0.0110,1.6319
901,19:50:29.862,2028,-0.0095,1.6343
902,19:50:29.863,2029,-0.0090,1.6351
903,19:50:29.863,2028,-0.0095,1.6343
904,19:50:29.864,2024,-0.0115,1.6311
905,19:50:29.864,2027,-0.0100,1.6335
906,19:50:29.865,2024,-0.0115,1.6311
907,19:50:29.865,2024,-0.0115,1.6311
908,19:50:29.866,2024,-0.0115,1.6311
909,19:50:29.866,2023,-0.0120,1.6303
910,19:50:29.867,2024,-0.0115,1.6311
911,19:50:29.867,2025,-0.0110,1.6319
912,19:50:29.868,2017,-0.0149,1.6254
913,19:50:29.868,2019,-0.0139,1.6270
914,19:50:29.869,2021,-0.0129,1.6286
915,19:50:29.869,2023,-0.0120,1.6303
916,19:50:29.870,2023,-0.0120,1.6303
917,19:50:29.870,2023,-0.0120,1.6303
918,19:50:29.871,2024,-0.0115,1.6311
919,19:50:29.871,2026,-0.0105,1.6327
920,19:50:29.872,2027,-0.0100,1.6335
921,19:50:29.872,2023,-0.0120,1.6303
922,19:50:29.873,2025,-0.0110,1.6319
923,19:50:29.873,2026,-0.0105,1.6327
924,19:50:29.874,2025,-0.0110,1.6319
925,19:50:29.874,2025,-0.0110,1.6319
926,19:50:29.875,2028,-0.0095,1.6343
927,19:50:29.875,2028,-0.0095,1.6343
928,19:50:29.876,2026,-0.0105,1.6327
929,19:50:29.876,2028,-0.0095,1.6343
930,19:50:29.877,2024,-0.0115,1.6311
931,19:50:29.877,2028,-0.0095,1.6343
932,19:50:29.878,2025,-0.0110,1.6319
933,19:50:29.878,2022,-0.0125,1.6295
934,19:50:29.879,2023,-0.0120,1.6303
935,19:50:29.879,2021,-0.0129,1.6286
936,19:50:29.880,2018,-0.0144,1.6262
937,19:50:29.880,2024,-0.0115,1.6311
938,19:50:29.881,2023,-0.0120,1.6303
939,19:50:29.881,2022,-0.0125,1.6295
940,19:50:29.882,2023,-0.0120,1.6303
941,19:50:29.882,2025,-0.0110,1.6319
942,19:50:29.883,2026,-0.0105,1.6327
943,19:50:29.883,2026,-0.0105,1.6327
944,19:50:29.884,2025,-0.0110,1.6319
945,19:50:29.884,2024,-0.0115,1.6311
946,19:50:29.885,2024,-0.0115,1.6311
947,19:50:29.885,2024,-0.0115,1.6311
948,19:50:29.886,2028,-0.0095,1.6343
949,19:50:29.886,2026,-0.0105,1.6327
950,19:50:29.887,2027,-0.0100,1.6335
951,19:50:29.887,2023,-0.0120,1.6303
952,19:50:29.888,2026,-0.0105,1.6327
953,19:50:29.888,2024,-0.0115,1.6311
954,19:50:29.889,2025,-0.0110,1.6319
955,19:50:29.889,2021,-0.0129,1.6286
956,19:50:29.890,2024,-0.0115,1.6311
957,19:50:29.890,2023,-0.0120,1.6303
958,19:50:29.891,2019,-0.0139,1.6270
959,19:50:29.891,2026,-0.0105,1.6327
960,19:50:29.892,2027,-0.0100,1.6335
961,19:50:29.892,2024,-0.0115,1.6311
962,19:50:29.893,2020,-0.0134,1.6278
963,19:50:29.893,2022,-0.0125,1.6295
964,19:50:29.894,2024,-0.0115,1.6311
965,19:50:29.894,2027,-0.0100,1.6335
966,19:50:29.895,2023,-0.0120,1.6303
967,19:50:29.895,2028,-0.0095,1.6343
968,19:50:29.896,2022,-0.0125,1.6295
969,19:50:29.896,2029,-0.0090,1.6351
970,19:50:29.897,2028,-0.0095,1.6343
971,19:50:29.897,2026,-0.0105,1.6327
972,19:50:29.898,2024,-0.0115,1.6311
973,19:50:29.898,2026,-0.0105,1.6327
974,19:50:29.899,2027,-0.0100,1.6335
975,19:50:29.899,2022,-0.0125,1.6295
976,19:50:29.900,2024,-0.0115,1.6311
977,19:50:29.900,2020,-0.0134,1.6278
978,19:50:29.901,2018,-0.0144,1.6262
979,19:50:29.901,2020,-0.0134,1.6278
980,19:50:29.902,2020,-0.0134,1.6278
981,19:50:29.902,2025,-0.0110,1.6319
982,19:50:29.903,2020,-0.0134,1.6278
983,19:50:29.903,2020,-0.0134,1.6278
984,19:50:29.904,2022,-0.0125,1.6295
985,19:50:29.904,2021,-0.0129,1.6286
986,19:50:29.905,2022,-0.0125,1.6295
987,19:50:29.905,2023,-0.0120,1.6303
988,19:50:29.906,2023,-0.0120,1.6303
989,19:50:29.906,2021,-0.0129,1.6286
990,19:50:29.907,2027,-0.0100,1.6335
991,19:50:29.907,2029,-0.0090,1.6351
992,19:50:29.908,2023,-0.0120,1.6303
993,19:50:29.908,2027,-0.0100,1.6335
994,19:50:29.909,2025,-0.0110,1.6319
995,19:50:29.909,2026,-0.0105,1.6327
996,19:50:29.910,2023,-0.0120,1.6303
997,19:50:29.910,2024,-0.0115,1.6311
998,19:50:29.911,2022,-0.0125,1.6295
999,19:50:29.911,2026,-0.0105,1.6327
1000,19:50:29.912,2025,-0.0110,1.6319
1001,19:50:29.912,2021,-0.0129,1.6286
1002,19:50:29.913,2026,-0.0105,1.6327
1003,19:50:29.913,2023,-0.0120,1.6303
1004,19:50:29.914,2020,-0.0134,1.6278
1005,19:50:29.914,2020,-0.0134,1.6278
1006,19:50:29.915,2022,-0.0125,1.6295
1007,19:50:29.915,2024,-0.0115,1.6311
1008,19:50:29.916,2024,-0.0115,1.6311
1009,19:50:29.916,2020,-0.0134,1.6278
1010,19:50:29.917,2021,-0.0129,1.6286
1011,19:50:29.917,2024,-0.0115,1.6311
1012,19:50:29.918,2025,-0.0110,1.6319
1013,19:50:29.918,2024,-0.0115,1.6311
1014,19:50:29.919,2026,-0.0105,1.6327
1015,19:50:29.919,2028,-0.0095,1.6343
1016,19:50:29.920,2030,-0.0085,1.6359
1017,19:50:29.920,2023,-0.0120,1.6303
1018,19:50:29.921,2023,-0.0120,1.6303
1019,19:50:29.921,2025,-0.0110,1.6319
1020,19:50:29.922,2022,-0.0125,1.6295
1021,19:50:29.922,2024,-0.0115,1.6311
1022,19:50:29.923,2019,-0.0139,1.6270
1023,19:50:29.923,2021,-0.0129,1.6286
1024,19:50:29.924,2019,-0.0139,1.6270
1025,19:50:29.924,2020,-0.0134,1.6278
1026,19:50:29.925,2023,-0.0120,1.6303
1027,19:50:29.925,2027,-0.0100,1.6335
1028,19:50:29.926,2023,-0.0120,1.6303
1029,19:50:29.926,2024,-0.0115,1.6311
1030,19:50:29.927,2022,-0.0125,1.6295
1031,19:50:29.927,2026,-0.0105,1.6327
1032,19:50:29.928,2024,-0.0115,1.6311
1033,19:50:29.928,2026,-0.0105,1.6327
1034,19:50:29.929,2023,-0.0120,1.6303
1035,19:50:29.929,2025,-0.0110,1.6319
1036,19:50:29.930,2027,-0.0100,1.6335
1037,19:50:29.930,2027,-0.0100,1.6335
1038,19:50:29.931,2025,-0.0110,1.6319
1039,19:50:29.931,2025,-0.0110,1.6319
1040,19:50:29.932,2024,-0.0115,1.6311
1041,19:50:29.932,2025,-0.0110,1.6319
1042,19:50:29.933,2021,-0.0129,1.6286
1043,19:50:29.933,2024,-0.0115,1.6311
1044,19:50:29.934,2024,-0.0115,1.6311
1045,19:50:29.934,2021,-0.0129,1.6286
1046,19:50:29.935,2023,-0.0120,1.6303
1047,19:50:29.935,2019,-0.0139,1.6270
1048,19:50:29.936,2023,-0.0120,1.6303
1049,19:50:29.936,2024,-0.0115,1.6311
1050,19:50:29.937,2024,-0.0115,1.6311
1051,19:50:29.937,2019,-0.0139,1.6270
1052,19:50:29.938,2024,-0.0115,1.6311
1053,19:50:29.938,2023,-0.0120,1.6303
1054,19:50:29.939,2025,-0.0110,1.6319
1055,19:50:29.939,2026,-0.0105,1.6327
1056,19:50:29.940,2025,-0.0110,1.6319
1057,19:50:29.940,2027,-0.0100,1.6335
1058,19:50:29.941,2028,-0.0095,1.6343
1059,19:50:29.941,2026,-0.0105,1.6327
1060,19:50:29.942,2030,-0.0085,1.6359
1061,19:50:29.942,2026,-0.0105,1.6327
1062,19:50:29.943,2019,-0.0139,1.6270
1063,19:50:29.943,2026,-0.0105,1.6327
1064,19:50:29.944,2022,-0.0125,1.6295
1065,19:50:29.944,2023,-0.0120,1.6303
1066,19:50:29.945,2019,-0.0139,1.6270
1067,19:50:29.945,2020,-0.0134,1.6278
1068,19:50:29.946,2019,-0.0139,1.6270
1069,19:50:29.946,2022,-0.0125,1.6295
1070,19:50:29.947,2024,-0.0115,1.6311
1071,19:50:29.947,2019,-0.0139,1.6270
1072,19:50:29.948,2024,-0.0115,1.6311
1073,19:50:29.948,2026,-0.0105,1.6327
1074,19:50:29.949,2025,-0.0110,1.6319
1075,19:50:29.949,2024,-0.0115,1.6311
1076,19:50:29.950,2023,-0.0120,1.6303
1077,19:50:29.950,2025,-0.0110,1.6319
1078,19:50:29.951,2029,-0.0090,1.6351
1079,19:50:29.951,2025,-0.0110,1.6319
1080,19:50:29.952,2024,-0.0115,1.6311
1081,19:50:29.952,2027,-0.0100,1.6335
1082,19:50:29.953,2023,-0.0120,1.6303
1083,19:50:29.953,2022,-0.0125,1.6295
1084,19:50:29.954,2024,-0.0115,1.6311
1085,19:50:29.954,2023,-0.0120,1.6303
1086,19:50:29.955,2024,-0.0115,1.6311
1087,19:50:29.955,2020,-0.0134,1.6278
1088,19:50:29.956,2021,-0.0129,1.6286
1089,19:50:29.956,2021,-0.0129,1.6286
1090,19:50:29.957,2019,-0.0139,1.6270
1091,19:50:29.957,2021,-0.0129,1.6286
1092,19:50:29.958,2023,-0.0120,1.6303
1093,19:50:29.958,2021,-0.0129,1.6286
1094,19:50:29.959,2022,-0.0125,1.6295
1095,19:50:29.959,2022,-0.0125,1.6295
1096,19:50:29.960,2028,-0.0095,1.6343
1097,19:50:29.960,2026,-0.0105,1.6327
1098,19:50:29.961,2028,-0.0095,1.6343
1099,19:50:29.961,2025,-0.0110,1.6319
1100,19:50:29.962,2028,-0.0095,1.6343
1101,19:50:29.962,2029,-0.0090,1.6351
1102,19:50:29.963,2026,-0.0105,1.6327
1103,19:50:29.963,2031,-0.0081,1.6367
1104,19:50:29.964,2025,-0.0110,1.6319
1105,19:50:29.964,2023,-0.0120,1.6303
1106,19:50:29.965,2024,-0.0115,1.6311
1107,19:50:29.965,2024,-0.0115,1.6311
1108,19:50:29.966,2025,-0.0110,1.6319
1109,19:50:29.966,2022,-0.0125,1.6295
1110,19:50:29.967,2023,-0.0120,1.6303
1111,19:50:29.967,2016,-0.0154,1.6246
1112,19:50:29.968,2026,-0.0105,1.6327
1113,19:50:29.968,2021,-0.0129,1.6286
1114,19:50:29.969,2023,-0.0120,1.6303
1115,19:50:29.969,2023,-0.0120,1.6303
1116,19:50:29.970,2023,-0.0120,1.6303
1117,19:50:29.970,2024,-0.0115,1.6311
1118,19:50:29.971,2024,-0.0115,1.6311
1119,19:50:29.971,2025,-0.0110,1.6319
1120,19:50:29.972,2023,-0.0120,1.6303
1121,19:50:29.972,2026,-0.0105,1.6327
1122,19:50:29.973,2025,-0.0110,1.6319
1123,19:50:29.973,2026,-0.0105,1.6327
1124,19:50:29.974,2027,-0.0100,1.6335
1125,19:50:29.974,2024,-0.0115,1.6311
1126,19:50:29.975,2025,-0.0110,1.6319
1127,19:50:29.975,2024,-0.0115,1.6311
1128,19:50:29.976,2024,-0.0115,1.6311
1129,19:50:29.976,2025,-0.0110,1.6319
1130,19:50:29.977,2024,-0.0115,1.6311
1131,19:50:29.977,2024,-0.0115,1.6311
1132,19:50:29.978,2024,-0.0115,1.6311
1133,19:50:29.978,2018,-0.0144,1.6262
1134,19:50:29.979,2021,-0.0129,1.6286
1135,19:50:29.979,2023,-0.0120,1.6303
1136,19:50:29.980,2022,-0.0125,1.6295
1137,19:50:29.980,2021,-0.0129,1.6286
1138,19:50:29.981,2018,-0.0144,1.6262
1139,19:50:29.981,2025,-0.0110,1.6319
1140,19:50:29.982,2023,-0.0120,1.6303
1141,19:50:29.982,2026,-0.0105,1.6327
1142,19:50:29.983,2023,-0.0120,1.6303
1143,19:50:29.983,2021,-0.0129,1.6286
1144,19:50:29.984,2024,-0.0115,1.6311
1145,19:50:29.984,2027,-0.0100,1.6335
1146,19:50:29.985,2024,-0.0115,1.6311
1147,19:50:29.985,2024,-0.0115,1.6311
1148,19:50:29.986,2019,-0.0139,1.6270
1149,19:50:29.986,2025,-0.0110,1.6319
1150,19:50:29.987,2021,-0.0129,1.6286
1151,19:50:29.987,2023,-0.0120,1.6303
1152,19:50:29.988,2021,-0.0129,1.6286
1153,19:50:29.988,2021,-0.0129,1.6286
1154,19:50:29.989,2021,-0.0129,1.6286
1155,19:50:29.989,2016,-0.0154,1.6246
