sample_index,real_time_s,raw_adc,amplitude,voltage
581,22:37:21.678,2041,-0.0032,1.6448
582,22:37:21.678,2039,-0.0042,1.6432
583,22:37:21.679,2031,-0.0081,1.6367
584,22:37:21.679,2034,-0.0066,1.6391
585,22:37:21.680,2028,-0.0095,1.6343
586,22:37:21.680,2024,-0.0115,1.6311
587,22:37:21.681,2023,-0.0120,1.6303
588,22:37:21.681,2013,-0.0168,1.6222
589,22:37:21.682,2019,-0.0139,1.6270
590,22:37:21.682,2012,-0.0173,1.6214
591,22:37:21.683,2011,-0.0178,1.6206
592,22:37:21.683,2008,-0.0193,1.6182
593,22:37:21.684,2005,-0.0208,1.6158
594,22:37:21.684,2003,-0.0217,1.6141
595,22:37:21.685,2006,-0.0203,1.6166
596,22:37:21.685,2004,-0.0212,1.6149
597,22:37:21.686,2001,-0.0227,1.6125
598,22:37:21.686,2004,-0.0212,1.6149
599,22:37:21.687,2006,-0.0203,1.6166
600,22:37:21.687,2008,-0.0193,1.6182
601,22:37:21.688,2006,-0.0203,1.6166
602,22:37:21.688,2010,-0.0183,1.6198
603,22:37:21.689,2014,-0.0164,1.6230
604,22:37:21.689,2012,-0.0173,1.6214
605,22:37:21.690,2020,-0.0134,1.6278
606,22:37:21.690,2024,-0.0115,1.6311
607,22:37:21.691,2024,-0.0115,1.6311
608,22:37:21.691,2028,-0.0095,1.6343
609,22:37:21.692,2033,-0.0071,1.6383
610,22:37:21.692,2036,-0.0056,1.6407
611,22:37:21.693,2037,-0.0051,1.6415
612,22:37:21.693,2042,-0.0027,1.6456
613,22:37:21.694,2039,-0.0042,1.6432
614,22:37:21.694,2042,-0.0027,1.6456
615,22:37:21.695,2045,-0.0012,1.6480
616,22:37:21.695,2042,-0.0027,1.6456
617,22:37:21.696,2044,-0.0017,1.6472
618,22:37:21.696,2046,-0.0007,1.6488
619,22:37:21.697,2044,-0.0017,1.6472
620,22:37:21.697,2043,-0.0022,1.6464
621,22:37:21.698,2040,-0.0037,1.6440
622,22:37:21.698,2037,-0.0051,1.6415
623,22:37:21.699,2035,-0.0061,1.6399
624,22:37:21.699,2032,-0.0076,1.6375
625,22:37:21.700,2030,-0.0085,1.6359
626,22:37:21.700,2021,-0.0129,1.6286
627,22:37:21.701,2021,-0.0129,1.6286
628,22:37:21.701,2021,-0.0129,1.6286
629,22:37:21.702,2014,-0.0164,1.6230
630,22:37:21.702,2011,-0.0178,1.6206
631,22:37:21.703,2010,-0.0183,1.6198
632,22:37:21.703,2005,-0.0208,1.6158
633,22:37:21.704,2003,-0.0217,1.6141
634,22:37:21.704,2004,-0.0212,1.6149
635,22:37:21.705,2005,-0.0208,1.6158
636,22:37:21.705,2003,-0.0217,1.6141
637,22:37:21.706,2003,-0.0217,1.6141
638,22:37:21.706,2005,-0.0208,1.6158
639,22:37:21.707,2004,-0.0212,1.6149
640,22:37:21.707,2008,-0.0193,1.6182
641,22:37:21.708,2007,-0.0198,1.6174
642,22:37:21.708,2016,-0.0154,1.6246
643,22:37:21.709,2012,-0.0173,1.6214
644,22:37:21.709,2018,-0.0144,1.6262
645,22:37:21.710,2021,-0.0129,1.6286
646,22:37:21.710,2028,-0.0095,1.6343
647,22:37:21.711,2024,-0.0115,1.6311
648,22:37:21.711,2031,-0.0081,1.6367
649,22:37:21.712,2037,-0.0051,1.6415
650,22:37:21.712,2039,-0.0042,1.6432
651,22:37:21.713,2037,-0.0051,1.6415
652,22:37:21.713,2038,-0.0046,1.6423
653,22:37:21.714,2043,-0.0022,1.6464
654,22:37:21.714,2045,-0.0012,1.6480
655,22:37:21.715,2043,-0.0022,1.6464
656,22:37:21.715,2048,0.0002,1.6504
657,22:37:21.716,2046,-0.0007,1.6488
658,22:37:21.716,2046,-0.0007,1.6488
659,22:37:21.717,2044,-0.0017,1.6472
660,22:37:21.717,2043,-0.0022,1.6464
661,22:37:21.718,2042,-0.0027,1.6456
662,22:37:21.718,2039,-0.0042,1.6432
663,22:37:21.719,2038,-0.0046,1.6423
664,22:37:21.719,2033,-0.0071,1.6383
665,22:37:21.720,2028,-0.0095,1.6343
666,22:37:21.720,2025,-0.0110,1.6319
667,22:37:21.721,2023,-0.0120,1.6303
668,22:37:21.721,2018,-0.0144,1.6262
669,22:37:21.722,2018,-0.0144,1.6262
670,22:37:21.722,2012,-0.0173,1.6214
671,22:37:21.723,2012,-0.0173,1.6214
672,22:37:21.723,2009,-0.0188,1.6190
673,22:37:21.724,2004,-0.0212,1.6149
674,22:37:21.724,2003,-0.0217,1.6141
675,22:37:21.725,2002,-0.0222,1.6133
676,22:37:21.725,2002,-0.0222,1.6133
677,22:37:21.726,2003,-0.0217,1.6141
678,22:37:21.726,2003,-0.0217,1.6141
679,22:37:21.727,2004,-0.0212,1.6149
680,22:37:21.727,2009,-0.0188,1.6190
681,22:37:21.728,2010,-0.0183,1.6198
682,22:37:21.728,2009,-0.0188,1.6190
683,22:37:21.729,2014,-0.0164,1.6230
684,22:37:21.729,2016,-0.0154,1.6246
685,22:37:21.730,2019,-0.0139,1.6270
686,22:37:21.730,2025,-0.0110,1.6319
687,22:37:21.731,2029,-0.0090,1.6351
688,22:37:21.731,2031,-0.0081,1.6367
689,22:37:21.732,2036,-0.0056,1.6407
690,22:37:21.732,2038,-0.0046,1.6423
691,22:37:21.733,2039,-0.0042,1.6432
692,22:37:21.733,2040,-0.0037,1.6440
693,22:37:21.734,2041,-0.0032,1.6448
694,22:37:21.734,2043,-0.0022,1.6464
695,22:37:21.735,2045,-0.0012,1.6480
696,22:37:21.735,2045,-0.0012,1.6480
697,22:37:21.736,2042,-0.0027,1.6456
698,22:37:21.736,2046,-0.0007,1.6488
699,22:37:21.737,2042,-0.0027,1.6456
700,22:37:21.737,2044,-0.0017,1.6472
701,22:37:21.738,2045,-0.0012,1.6480
702,22:37:21.738,2037,-0.0051,1.6415
703,22:37:21.739,2034,-0.0066,1.6391
704,22:37:21.739,2033,-0.0071,1.6383
705,22:37:21.740,2028,-0.0095,1.6343
706,22:37:21.740,2027,-0.0100,1.6335
707,22:37:21.741,2024,-0.0115,1.6311
708,22:37:21.741,2021,-0.0129,1.6286
709,22:37:21.742,2016,-0.0154,1.6246
710,22:37:21.742,2013,-0.0168,1.6222
711,22:37:21.743,2007,-0.0198,1.6174
712,22:37:21.743,2005,-0.0208,1.6158
713,22:37:21.744,2008,-0.0193,1.6182
714,22:37:21.744,2003,-0.0217,1.6141
715,22:37:21.745,2003,-0.0217,1.6141
716,22:37:21.745,2004,-0.0212,1.6149
717,22:37:21.746,2003,-0.0217,1.6141
718,22:37:21.746,2006,-0.0203,1.6166
719,22:37:21.747,2010,-0.0183,1.6198
720,22:37:21.747,2008,-0.0193,1.6182
721,22:37:21.748,2009,-0.0188,1.6190
722,22:37:21.748,2011,-0.0178,1.6206
723,22:37:21.749,2016,-0.0154,1.6246
724,22:37:21.749,2016,-0.0154,1.6246
725,22:37:21.750,2018,-0.0144,1.6262
726,22:37:21.750,2023,-0.0120,1.6303
727,22:37:21.751,2028,-0.0095,1.6343
728,22:37:21.751,2030,-0.0085,1.6359
729,22:37:21.752,2035,-0.0061,1.6399
730,22:37:21.752,2035,-0.0061,1.6399
731,22:37:21.753,2039,-0.0042,1.6432
732,22:37:21.753,2043,-0.0022,1.6464
733,22:37:21.754,2042,-0.0027,1.6456
734,22:37:21.754,2048,0.0002,1.6504
735,22:37:21.755,2041,-0.0032,1.6448
736,22:37:21.755,2046,-0.0007,1.6488
737,22:37:21.756,2042,-0.0027,1.6456
738,22:37:21.756,2043,-0.0022,1.6464
739,22:37:21.757,2042,-0.0027,1.6456
740,22:37:21.757,2040,-0.0037,1.6440
741,22:37:21.758,2042,-0.0027,1.6456
742,22:37:21.758,2037,-0.0051,1.6415
743,22:37:21.759,2030,-0.0085,1.6359
744,22:37:21.759,2033,-0.0071,1.6383
745,22:37:21.760,2025,-0.0110,1.6319
746,22:37:21.760,2024,-0.0115,1.6311
747,22:37:21.761,2023,-0.0120,1.6303
748,22:37:21.761,2016,-0.0154,1.6246
749,22:37:21.762,2018,-0.0144,1.6262
750,22:37:21.762,2014,-0.0164,1.6230
751,22:37:21.763,2011,-0.0178,1.6206
752,22:37:21.763,2009,-0.0188,1.6190
753,22:37:21.764,2006,-0.0203,1.6166
754,22:37:21.764,2000,-0.0232,1.6117
755,22:37:21.765,2006,-0.0203,1.6166
756,22:37:21.765,2002,-0.0222,1.6133
757,22:37:21.766,2004,-0.0212,1.6149
758,22:37:21.766,2000,-0.0232,1.6117
759,22:37:21.767,2004,-0.0212,1.6149
760,22:37:21.767,2008,-0.0193,1.6182
761,22:37:21.768,2010,-0.0183,1.6198
762,22:37:21.768,2009,-0.0188,1.6190
763,22:37:21.769,2015,-0.0159,1.6238
764,22:37:21.769,2020,-0.0134,1.6278
765,22:37:21.770,2021,-0.0129,1.6286
766,22:37:21.770,2023,-0.0120,1.6303
767,22:37:21.771,2031,-0.0081,1.6367
768,22:37:21.771,2032,-0.0076,1.6375
769,22:37:21.772,2032,-0.0076,1.6375
770,22:37:21.772,2036,-0.0056,1.6407
771,22:37:21.773,2039,-0.0042,1.6432
772,22:37:21.773,2040,-0.0037,1.6440
773,22:37:21.774,2039,-0.0042,1.6432
774,22:37:21.774,2043,-0.0022,1.6464
775,22:37:21.775,2043,-0.0022,1.6464
776,22:37:21.775,2051,0.0017,1.6528
777,22:37:21.776,2049,0.0007,1.6512
778,22:37:21.776,2043,-0.0022,1.6464
779,22:37:21.777,2043,-0.0022,1.6464
780,22:37:21.777,2040,-0.0037,1.6440
781,22:37:21.778,2039,-0.0042,1.6432
782,22:37:21.778,2037,-0.0051,1.6415
783,22:37:21.779,2038,-0.0046,1.6423
784,22:37:21.779,2036,-0.0056,1.6407
785,22:37:21.780,2030,-0.0085,1.6359
786,22:37:21.780,2023,-0.0120,1.6303
787,22:37:21.781,2023,-0.0120,1.6303
788,22:37:21.781,2022,-0.0125,1.6295
789,22:37:21.782,2015,-0.0159,1.6238
790,22:37:21.782,2012,-0.0173,1.6214
791,22:37:21.783,2007,-0.0198,1.6174
792,22:37:21.783,2007,-0.0198,1.6174
793,22:37:21.784,2007,-0.0198,1.6174
794,22:37:21.784,2004,-0.0212,1.6149
795,22:37:21.785,2002,-0.0222,1.6133
796,22:37:21.785,2002,-0.0222,1.6133
797,22:37:21.786,2002,-0.0222,1.6133
798,22:37:21.786,2002,-0.0222,1.6133
799,22:37:21.787,2007,-0.0198,1.6174
800,22:37:21.787,2007,-0.0198,1.6174
801,22:37:21.788,2010,-0.0183,1.6198
802,22:37:21.788,2015,-0.0159,1.6238
803,22:37:21.789,2011,-0.0178,1.6206
804,22:37:21.789,2018,-0.0144,1.6262
805,22:37:21.790,2022,-0.0125,1.6295
806,22:37:21.790,2027,-0.0100,1.6335
807,22:37:21.791,2027,-0.0100,1.6335
808,22:37:21.791,2032,-0.0076,1.6375
809,22:37:21.792,2032,-0.0076,1.6375
810,22:37:21.792,2038,-0.0046,1.6423
811,22:37:21.793,2041,-0.0032,1.6448
812,22:37:21.793,2042,-0.0027,1.6456
813,22:37:21.794,2046,-0.0007,1.6488
814,22:37:21.794,2043,-0.0022,1.6464
815,22:37:21.795,2043,-0.0022,1.6464
816,22:37:21.795,2043,-0.0022,1.6464
817,22:37:21.796,2049,0.0007,1.6512
818,22:37:21.796,2049,0.0007,1.6512
819,22:37:21.797,2043,-0.0022,1.6464
820,22:37:21.797,2042,-0.0027,1.6456
821,22:37:21.798,2039,-0.0042,1.6432
822,22:37:21.798,2035,-0.0061,1.6399
823,22:37:21.799,2033,-0.0071,1.6383
824,22:37:21.799,2031,-0.0081,1.6367
825,22:37:21.800,2026,-0.0105,1.6327
826,22:37:21.800,2027,-0.0100,1.6335
827,22:37:21.801,2020,-0.0134,1.6278
828,22:37:21.801,2018,-0.0144,1.6262
829,22:37:21.802,2014,-0.0164,1.6230
830,22:37:21.802,2010,-0.0183,1.6198
831,22:37:21.803,2008,-0.0193,1.6182
832,22:37:21.803,2009,-0.0188,1.6190
833,22:37:21.804,2006,-0.0203,1.6166
834,22:37:21.804,2005,-0.0208,1.6158
835,22:37:21.805,2005,-0.0208,1.6158
836,22:37:21.805,2004,-0.0212,1.6149
837,22:37:21.806,2004,-0.0212,1.6149
838,22:37:21.806,2005,-0.0208,1.6158
839,22:37:21.807,2008,-0.0193,1.6182
840,22:37:21.807,2008,-0.0193,1.6182
841,22:37:21.808,2006,-0.0203,1.6166
842,22:37:21.808,2012,-0.0173,1.6214
843,22:37:21.809,2015,-0.0159,1.6238
844,22:37:21.809,2019,-0.0139,1.6270
845,22:37:21.810,2023,-0.0120,1.6303
846,22:37:21.810,2023,-0.0120,1.6303
847,22:37:21.811,2028,-0.0095,1.6343
848,22:37:21.811,2031,-0.0081,1.6367
849,22:37:21.812,2034,-0.0066,1.6391
850,22:37:21.812,2038,-0.0046,1.6423
851,22:37:21.813,2042,-0.0027,1.6456
852,22:37:21.813,2040,-0.0037,1.6440
853,22:37:21.814,2043,-0.0022,1.6464
854,22:37:21.814,2045,-0.0012,1.6480
855,22:37:21.815,2043,-0.0022,1.6464
856,22:37:21.815,2049,0.0007,1.6512
857,22:37:21.816,2049,0.0007,1.6512
858,22:37:21.816,2050,0.0012,1.6520
859,22:37:21.817,2041,-0.0032,1.6448
860,22:37:21.817,2043,-0.0022,1.6464
861,22:37:21.818,2040,-0.0037,1.6440
862,22:37:21.818,2040,-0.0037,1.6440
863,22:37:21.819,2038,-0.0046,1.6423
864,22:37:21.819,2031,-0.0081,1.6367
865,22:37:21.820,2026,-0.0105,1.6327
866,22:37:21.820,2022,-0.0125,1.6295
867,22:37:21.821,2020,-0.0134,1.6278
868,22:37:21.821,2020,-0.0134,1.6278
869,22:37:21.822,2012,-0.0173,1.6214
870,22:37:21.822,2009,-0.0188,1.6190
871,22:37:21.823,2006,-0.0203,1.6166
872,22:37:21.823,2002,-0.0222,1.6133
873,22:37:21.824,2005,-0.0208,1.6158
874,22:37:21.824,2006,-0.0203,1.6166
875,22:37:21.825,2007,-0.0198,1.6174
876,22:37:21.825,2006,-0.0203,1.6166
877,22:37:21.826,2004,-0.0212,1.6149
878,22:37:21.826,2006,-0.0203,1.6166
879,22:37:21.827,2004,-0.0212,1.6149
880,22:37:21.827,2009,-0.0188,1.6190
881,22:37:21.828,2010,-0.0183,1.6198
882,22:37:21.828,2017,-0.0149,1.6254
883,22:37:21.829,2014,-0.0164,1.6230
884,22:37:21.829,2021,-0.0129,1.6286
885,22:37:21.830,2023,-0.0120,1.6303
886,22:37:21.830,2029,-0.0090,1.6351
887,22:37:21.831,2027,-0.0100,1.6335
888,22:37:21.831,2029,-0.0090,1.6351
889,22:37:21.832,2034,-0.0066,1.6391
890,22:37:21.832,2038,-0.0046,1.6423
891,22:37:21.833,2041,-0.0032,1.6448
892,22:37:21.833,2039,-0.0042,1.6432
893,22:37:21.834,2043,-0.0022,1.6464
894,22:37:21.834,2045,-0.0012,1.6480
895,22:37:21.835,2045,-0.0012,1.6480
896,22:37:21.835,2048,0.0002,1.6504
897,22:37:21.836,2051,0.0017,1.6528
898,22:37:21.836,2042,-0.0027,1.6456
899,22:37:21.837,2044,-0.0017,1.6472
900,22:37:21.837,2039,-0.0042,1.6432
901,22:37:21.838,2038,-0.0046,1.6423
902,22:37:21.838,2037,-0.0051,1.6415
903,22:37:21.839,2036,-0.0056,1.6407
904,22:37:21.839,2033,-0.0071,1.6383
905,22:37:21.840,2024,-0.0115,1.6311
906,22:37:21.840,2029,-0.0090,1.6351
907,22:37:21.841,2018,-0.0144,1.6262
908,22:37:21.841,2013,-0.0168,1.6222
909,22:37:21.842,2014,-0.0164,1.6230
910,22:37:21.842,2011,-0.0178,1.6206
911,22:37:21.843,2007,-0.0198,1.6174
912,22:37:21.843,2005,-0.0208,1.6158
913,22:37:21.844,2004,-0.0212,1.6149
914,22:37:21.844,2003,-0.0217,1.6141
915,22:37:21.845,2003,-0.0217,1.6141
916,22:37:21.845,2002,-0.0222,1.6133
917,22:37:21.846,2004,-0.0212,1.6149
918,22:37:21.846,2003,-0.0217,1.6141
919,22:37:21.847,2007,-0.0198,1.6174
920,22:37:21.847,2009,-0.0188,1.6190
921,22:37:21.848,2009,-0.0188,1.6190
922,22:37:21.848,2014,-0.0164,1.6230
923,22:37:21.849,2012,-0.0173,1.6214
924,22:37:21.849,2020,-0.0134,1.6278
925,22:37:21.850,2021,-0.0129,1.6286
926,22:37:21.850,2024,-0.0115,1.6311
927,22:37:21.851,2028,-0.0095,1.6343
928,22:37:21.851,2027,-0.0100,1.6335
929,22:37:21.852,2037,-0.0051,1.6415
930,22:37:21.852,2035,-0.0061,1.6399
931,22:37:21.853,2040,-0.0037,1.6440
932,22:37:21.853,2044,-0.0017,1.6472
933,22:37:21.854,2044,-0.0017,1.6472
934,22:37:21.854,2042,-0.0027,1.6456
935,22:37:21.855,2045,-0.0012,1.6480
936,22:37:21.855,2044,-0.0017,1.6472
937,22:37:21.856,2044,-0.0017,1.6472
938,22:37:21.856,2051,0.0017,1.6528
939,22:37:21.857,2043,-0.0022,1.6464
940,22:37:21.857,2041,-0.0032,1.6448
941,22:37:21.858,2041,-0.0032,1.6448
942,22:37:21.858,2035,-0.0061,1.6399
943,22:37:21.859,2031,-0.0081,1.6367
944,22:37:21.859,2032,-0.0076,1.6375
945,22:37:21.860,2024,-0.0115,1.6311
946,22:37:21.860,2018,-0.0144,1.6262
947,22:37:21.861,2020,-0.0134,1.6278
948,22:37:21.861,2016,-0.0154,1.6246
949,22:37:21.862,2015,-0.0159,1.6238
950,22:37:21.862,2014,-0.0164,1.6230
951,22:37:21.863,2011,-0.0178,1.6206
952,22:37:21.863,2012,-0.0173,1.6214
953,22:37:21.864,2001,-0.0227,1.6125
954,22:37:21.864,2004,-0.0212,1.6149
955,22:37:21.865,2000,-0.0232,1.6117
956,22:37:21.865,2002,-0.0222,1.6133
957,22:37:21.866,2005,-0.0208,1.6158
958,22:37:21.866,2007,-0.0198,1.6174
959,22:37:21.867,2002,-0.0222,1.6133
960,22:37:21.867,2005,-0.0208,1.6158
961,22:37:21.868,2009,-0.0188,1.6190
962,22:37:21.868,2012,-0.0173,1.6214
963,22:37:21.869,2019,-0.0139,1.6270
964,22:37:21.869,2021,-0.0129,1.6286
965,22:37:21.870,2020,-0.0134,1.6278
966,22:37:21.870,2027,-0.0100,1.6335
967,22:37:21.871,2028,-0.0095,1.6343
968,22:37:21.871,2036,-0.0056,1.6407
969,22:37:21.872,2033,-0.0071,1.6383
970,22:37:21.872,2037,-0.0051,1.6415
971,22:37:21.873,2039,-0.0042,1.6432
972,22:37:21.873,2049,0.0007,1.6512
973,22:37:21.874,2042,-0.0027,1.6456
974,22:37:21.874,2044,-0.0017,1.6472
975,22:37:21.875,2049,0.0007,1.6512
976,22:37:21.875,2051,0.0017,1.6528
977,22:37:21.876,2044,-0.0017,1.6472
978,22:37:21.876,2044,-0.0017,1.6472
979,22:37:21.877,2044,-0.0017,1.6472
980,22:37:21.877,2039,-0.0042,1.6432
981,22:37:21.878,2040,-0.0037,1.6440
982,22:37:21.878,2038,-0.0046,1.6423
983,22:37:21.879,2033,-0.0071,1.6383
984,22:37:21.879,2034,-0.0066,1.6391
985,22:37:21.880,2027,-0.0100,1.6335
986,22:37:21.880,2021,-0.0129,1.6286
987,22:37:21.881,2018,-0.0144,1.6262
988,22:37:21.881,2017,-0.0149,1.6254
989,22:37:21.882,2014,-0.0164,1.6230
990,22:37:21.882,2010,-0.0183,1.6198
991,22:37:21.883,2006,-0.0203,1.6166
992,22:37:21.883,2007,-0.0198,1.6174
993,22:37:21.884,2004,-0.0212,1.6149
994,22:37:21.884,1999,-0.0237,1.6109
995,22:37:21.885,2009,-0.0188,1.6190
996,22:37:21.885,2003,-0.0217,1.6141
997,22:37:21.886,2007,-0.0198,1.6174
998,22:37:21.886,2005,-0.0208,1.6158
999,22:37:21.887,2007,-0.0198,1.6174
1000,22:37:21.887,2013,-0.0168,1.6222
1001,22:37:21.888,2012,-0.0173,1.6214
1002,22:37:21.888,2013,-0.0168,1.6222
1003,22:37:21.889,2019,-0.0139,1.6270
1004,22:37:21.889,2017,-0.0149,1.6254
1005,22:37:21.890,2024,-0.0115,1.6311
1006,22:37:21.890,2028,-0.0095,1.6343
1007,22:37:21.891,2026,-0.0105,1.6327
1008,22:37:21.891,2033,-0.0071,1.6383
1009,22:37:21.892,2038,-0.0046,1.6423
1010,22:37:21.892,2038,-0.0046,1.6423
1011,22:37:21.893,2039,-0.0042,1.6432
1012,22:37:21.893,2042,-0.0027,1.6456
1013,22:37:21.894,2043,-0.0022,1.6464
1014,22:37:21.894,2045,-0.0012,1.6480
1015,22:37:21.895,2051,0.0017,1.6528
1016,22:37:21.895,2044,-0.0017,1.6472
1017,22:37:21.896,2045,-0.0012,1.6480
1018,22:37:21.896,2041,-0.0032,1.6448
1019,22:37:21.897,2042,-0.0027,1.6456
1020,22:37:21.897,2040,-0.0037,1.6440
1021,22:37:21.898,2039,-0.0042,1.6432
1022,22:37:21.898,2040,-0.0037,1.6440
1023,22:37:21.899,2031,-0.0081,1.6367
1024,22:37:21.899,2034,-0.0066,1.6391
1025,22:37:21.900,2026,-0.0105,1.6327
1026,22:37:21.900,2024,-0.0115,1.6311
1027,22:37:21.901,2019,-0.0139,1.6270
1028,22:37:21.901,2017,-0.0149,1.6254
1029,22:37:21.902,2012,-0.0173,1.6214
1030,22:37:21.902,2008,-0.0193,1.6182
1031,22:37:21.903,2006,-0.0203,1.6166
1032,22:37:21.903,2008,-0.0193,1.6182
1033,22:37:21.904,2007,-0.0198,1.6174
1034,22:37:21.904,2005,-0.0208,1.6158
1035,22:37:21.905,2000,-0.0232,1.6117
1036,22:37:21.905,2006,-0.0203,1.6166
1037,22:37:21.906,2001,-0.0227,1.6125
1038,22:37:21.906,2007,-0.0198,1.6174
1039,22:37:21.907,2010,-0.0183,1.6198
1040,22:37:21.907,2006,-0.0203,1.6166
1041,22:37:21.908,2011,-0.0178,1.6206
1042,22:37:21.908,2012,-0.0173,1.6214
1043,22:37:21.909,2014,-0.0164,1.6230
1044,22:37:21.909,2021,-0.0129,1.6286
1045,22:37:21.910,2025,-0.0110,1.6319
1046,22:37:21.910,2024,-0.0115,1.6311
1047,22:37:21.911,2030,-0.0085,1.6359
1048,22:37:21.911,2036,-0.0056,1.6407
1049,22:37:21.912,2034,-0.0066,1.6391
1050,22:37:21.912,2039,-0.0042,1.6432
1051,22:37:21.913,2042,-0.0027,1.6456
1052,22:37:21.913,2043,-0.0022,1.6464
1053,22:37:21.914,2043,-0.0022,1.6464
1054,22:37:21.914,2044,-0.0017,1.6472
1055,22:37:21.915,2048,0.0002,1.6504
1056,22:37:21.915,2043,-0.0022,1.6464
1057,22:37:21.916,2044,-0.0017,1.6472
1058,22:37:21.916,2043,-0.0022,1.6464
1059,22:37:21.917,2038,-0.0046,1.6423
1060,22:37:21.917,2040,-0.0037,1.6440
1061,22:37:21.918,2037,-0.0051,1.6415
1062,22:37:21.918,2034,-0.0066,1.6391
1063,22:37:21.919,2038,-0.0046,1.6423
1064,22:37:21.919,2031,-0.0081,1.6367
1065,22:37:21.920,2026,-0.0105,1.6327
1066,22:37:21.920,2024,-0.0115,1.6311
1067,22:37:21.921,2019,-0.0139,1.6270
1068,22:37:21.921,2013,-0.0168,1.6222
1069,22:37:21.922,2013,-0.0168,1.6222
1070,22:37:21.922,2006,-0.0203,1.6166
1071,22:37:21.923,2006,-0.0203,1.6166
1072,22:37:21.923,2008,-0.0193,1.6182
1073,22:37:21.924,2004,-0.0212,1.6149
1074,22:37:21.924,2006,-0.0203,1.6166
1075,22:37:21.925,2002,-0.0222,1.6133
1076,22:37:21.925,2002,-0.0222,1.6133
1077,22:37:21.926,2003,-0.0217,1.6141
1078,22:37:21.926,2006,-0.0203,1.6166
1079,22:37:21.927,2009,-0.0188,1.6190
1080,22:37:21.927,2013,-0.0168,1.6222
1081,22:37:21.928,2012,-0.0173,1.6214
1082,22:37:21.928,2013,-0.0168,1.6222
1083,22:37:21.929,2019,-0.0139,1.6270
1084,22:37:21.929,2021,-0.0129,1.6286
1085,22:37:21.930,2028,-0.0095,1.6343
1086,22:37:21.930,2028,-0.0095,1.6343
1087,22:37:21.931,2032,-0.0076,1.6375
1088,22:37:21.931,2032,-0.0076,1.6375
1089,22:37:21.932,2037,-0.0051,1.6415
1090,22:37:21.932,2037,-0.0051,1.6415
1091,22:37:21.933,2043,-0.0022,1.6464
1092,22:37:21.933,2040,-0.0037,1.6440
1093,22:37:21.934,2044,-0.0017,1.6472
1094,22:37:21.934,2043,-0.0022,1.6464
1095,22:37:21.935,2048,0.0002,1.6504
1096,22:37:21.935,2044,-0.0017,1.6472
1097,22:37:21.936,2045,-0.0012,1.6480
1098,22:37:21.936,2048,0.0002,1.6504
1099,22:37:21.937,2047,-0.0002,1.6496
1100,22:37:21.937,2041,-0.0032,1.6448
1101,22:37:21.938,2038,-0.0046,1.6423
1102,22:37:21.938,2035,-0.0061,1.6399
1103,22:37:21.939,2030,-0.0085,1.6359
1104,22:37:21.939,2026,-0.0105,1.6327
1105,22:37:21.940,2025,-0.0110,1.6319
1106,22:37:21.940,2022,-0.0125,1.6295
1107,22:37:21.941,2022,-0.0125,1.6295
1108,22:37:21.941,2018,-0.0144,1.6262
1109,22:37:21.942,2013,-0.0168,1.6222
1110,22:37:21.942,2009,-0.0188,1.6190
1111,22:37:21.943,2007,-0.0198,1.6174
1112,22:37:21.943,2008,-0.0193,1.6182
1113,22:37:21.944,2003,-0.0217,1.6141
1114,22:37:21.944,2003,-0.0217,1.6141
1115,22:37:21.945,2008,-0.0193,1.6182
1116,22:37:21.945,2001,-0.0227,1.6125
1117,22:37:21.946,2005,-0.0208,1.6158
1118,22:37:21.946,2002,-0.0222,1.6133
1119,22:37:21.947,2005,-0.0208,1.6158
1120,22:37:21.947,2007,-0.0198,1.6174
1121,22:37:21.948,2011,-0.0178,1.6206
1122,22:37:21.948,2015,-0.0159,1.6238
1123,22:37:21.949,2013,-0.0168,1.6222
1124,22:37:21.949,2017,-0.0149,1.6254
1125,22:37:21.950,2020,-0.0134,1.6278
1126,22:37:21.950,2028,-0.0095,1.6343
1127,22:37:21.951,2029,-0.0090,1.6351
1128,22:37:21.951,2035,-0.0061,1.6399
1129,22:37:21.952,2037,-0.0051,1.6415
1130,22:37:21.952,2038,-0.0046,1.6423
1131,22:37:21.953,2040,-0.0037,1.6440
1132,22:37:21.953,2041,-0.0032,1.6448
1133,22:37:21.954,2041,-0.0032,1.6448
1134,22:37:21.954,2048,0.0002,1.6504
1135,22:37:21.955,2049,0.0007,1.6512
1136,22:37:21.955,2046,-0.0007,1.6488
1137,22:37:21.956,2045,-0.0012,1.6480
1138,22:37:21.956,2041,-0.0032,1.6448
1139,22:37:21.957,2039,-0.0042,1.6432
1140,22:37:21.957,2042,-0.0027,1.6456
1141,22:37:21.958,2039,-0.0042,1.6432
1142,22:37:21.958,2030,-0.0085,1.6359
1143,22:37:21.959,2033,-0.0071,1.6383
1144,22:37:21.959,2026,-0.0105,1.6327
1145,22:37:21.960,2027,-0.0100,1.6335
1146,22:37:21.960,2021,-0.0129,1.6286
1147,22:37:21.961,2020,-0.0134,1.6278
1148,22:37:21.961,2014,-0.0164,1.6230
1149,22:37:21.962,2017,-0.0149,1.6254
1150,22:37:21.962,2010,-0.0183,1.6198
1151,22:37:21.963,2005,-0.0208,1.6158
1152,22:37:21.963,2004,-0.0212,1.6149
1153,22:37:21.964,2006,-0.0203,1.6166
1154,22:37:21.964,2005,-0.0208,1.6158
1155,22:37:21.965,2003,-0.0217,1.6141
1156,22:37:21.965,2005,-0.0208,1.6158
