sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:51:33.231,2022,-0.0125,1.6295
582,19:51:33.231,2026,-0.0105,1.6327
583,19:51:33.232,2028,-0.0095,1.6343
584,19:51:33.232,2026,-0.0105,1.6327
585,19:51:33.233,2024,-0.0115,1.6311
586,19:51:33.233,2025,-0.0110,1.6319
587,19:51:33.234,2028,-0.0095,1.6343
588,19:51:33.234,2028,-0.0095,1.6343
589,19:51:33.235,2029,-0.0090,1.6351
590,19:51:33.235,2028,-0.0095,1.6343
591,19:51:33.236,2024,-0.0115,1.6311
592,19:51:33.236,2022,-0.0125,1.6295
593,19:51:33.237,2026,-0.0105,1.6327
594,19:51:33.237,2024,-0.0115,1.6311
595,19:51:33.238,2023,-0.0120,1.6303
596,19:51:33.238,2025,-0.0110,1.6319
597,19:51:33.239,2021,-0.0129,1.6286
598,19:51:33.239,2022,-0.0125,1.6295
599,19:51:33.240,2023,-0.0120,1.6303
600,19:51:33.240,2024,-0.0115,1.6311
601,19:51:33.241,2019,-0.0139,1.6270
602,19:51:33.241,2020,-0.0134,1.6278
603,19:51:33.242,2026,-0.0105,1.6327
604,19:51:33.242,2026,-0.0105,1.6327
605,19:51:33.243,2026,-0.0105,1.6327
606,19:51:33.243,2024,-0.0115,1.6311
607,19:51:33.244,2024,-0.0115,1.6311
608,19:51:33.244,2028,-0.0095,1.6343
609,19:51:33.245,2024,-0.0115,1.6311
610,19:51:33.245,2028,-0.0095,1.6343
611,19:51:33.246,2027,-0.0100,1.6335
612,19:51:33.246,2026,-0.0105,1.6327
613,19:51:33.247,2030,-0.0085,1.6359
614,19:51:33.247,2025,-0.0110,1.6319
615,19:51:33.248,2024,-0.0115,1.6311
616,19:51:33.248,2020,-0.0134,1.6278
617,19:51:33.249,2020,-0.0134,1.6278
618,19:51:33.249,2023,-0.0120,1.6303
619,19:51:33.250,2024,-0.0115,1.6311
620,19:51:33.250,2021,-0.0129,1.6286
621,19:51:33.251,2021,-0.0129,1.6286
622,19:51:33.251,2025,-0.0110,1.6319
623,19:51:33.252,2019,-0.0139,1.6270
624,19:51:33.252,2021,-0.0129,1.6286
625,19:51:33.253,2021,-0.0129,1.6286
626,19:51:33.253,2020,-0.0134,1.6278
627,19:51:33.254,2025,-0.0110,1.6319
628,19:51:33.254,2026,-0.0105,1.6327
629,19:51:33.255,2023,-0.0120,1.6303
630,19:51:33.255,2023,-0.0120,1.6303
631,19:51:33.256,2026,-0.0105,1.6327
632,19:51:33.256,2029,-0.0090,1.6351
633,19:51:33.257,2024,-0.0115,1.6311
634,19:51:33.257,2032,-0.0076,1.6375
635,19:51:33.258,2027,-0.0100,1.6335
636,19:51:33.258,2024,-0.0115,1.6311
637,19:51:33.259,2028,-0.0095,1.6343
638,19:51:33.259,2023,-0.0120,1.6303
639,19:51:33.260,2023,-0.0120,1.6303
640,19:51:33.260,2024,-0.0115,1.6311
641,19:51:33.261,2022,-0.0125,1.6295
642,19:51:33.261,2024,-0.0115,1.6311
643,19:51:33.262,2022,-0.0125,1.6295
644,19:51:33.262,2022,-0.0125,1.6295
645,19:51:33.263,2023,-0.0120,1.6303
646,19:51:33.263,2022,-0.0125,1.6295
647,19:51:33.264,2024,-0.0115,1.6311
648,19:51:33.264,2028,-0.0095,1.6343
649,19:51:33.265,2019,-0.0139,1.6270
650,19:51:33.265,2024,-0.0115,1.6311
651,19:51:33.266,2026,-0.0105,1.6327
652,19:51:33.266,2025,-0.0110,1.6319
653,19:51:33.267,2025,-0.0110,1.6319
654,19:51:33.267,2026,-0.0105,1.6327
655,19:51:33.268,2027,-0.0100,1.6335
656,19:51:33.268,2026,-0.0105,1.6327
657,19:51:33.269,2027,-0.0100,1.6335
658,19:51:33.269,2024,-0.0115,1.6311
659,19:51:33.270,2027,-0.0100,1.6335
660,19:51:33.270,2023,-0.0120,1.6303
661,19:51:33.271,2023,-0.0120,1.6303
662,19:51:33.271,2023,-0.0120,1.6303
663,19:51:33.272,2029,-0.0090,1.6351
664,19:51:33.272,2028,-0.0095,1.6343
665,19:51:33.273,2021,-0.0129,1.6286
666,19:51:33.273,2023,-0.0120,1.6303
667,19:51:33.274,2023,-0.0120,1.6303
668,19:51:33.274,2020,-0.0134,1.6278
669,19:51:33.275,2021,-0.0129,1.6286
670,19:51:33.275,2022,-0.0125,1.6295
671,19:51:33.276,2022,-0.0125,1.6295
672,19:51:33.276,2025,-0.0110,1.6319
673,19:51:33.277,2028,-0.0095,1.6343
674,19:51:33.277,2023,-0.0120,1.6303
675,19:51:33.278,2025,-0.0110,1.6319
676,19:51:33.278,2024,-0.0115,1.6311
677,19:51:33.279,2025,-0.0110,1.6319
678,19:51:33.279,2022,-0.0125,1.6295
679,19:51:33.280,2027,-0.0100,1.6335
680,19:51:33.280,2025,-0.0110,1.6319
681,19:51:33.281,2029,-0.0090,1.6351
682,19:51:33.281,2024,-0.0115,1.6311
683,19:51:33.282,2023,-0.0120,1.6303
684,19:51:33.282,2021,-0.0129,1.6286
685,19:51:33.283,2021,-0.0129,1.6286
686,19:51:33.283,2022,-0.0125,1.6295
687,19:51:33.284,2020,-0.0134,1.6278
688,19:51:33.284,2027,-0.0100,1.6335
689,19:51:33.285,2017,-0.0149,1.6254
690,19:51:33.285,2022,-0.0125,1.6295
691,19:51:33.286,2024,-0.0115,1.6311
692,19:51:33.286,2022,-0.0125,1.6295
693,19:51:33.287,2025,-0.0110,1.6319
694,19:51:33.287,2022,-0.0125,1.6295
695,19:51:33.288,2024,-0.0115,1.6311
696,19:51:33.288,2024,-0.0115,1.6311
697,19:51:33.289,2024,-0.0115,1.6311
698,19:51:33.289,2026,-0.0105,1.6327
699,19:51:33.290,2024,-0.0115,1.6311
700,19:51:33.290,2024,-0.0115,1.6311
701,19:51:33.291,2026,-0.0105,1.6327
702,19:51:33.291,2023,-0.0120,1.6303
703,19:51:33.292,2029,-0.0090,1.6351
704,19:51:33.292,2030,-0.0085,1.6359
705,19:51:33.293,2023,-0.0120,1.6303
706,19:51:33.293,2021,-0.0129,1.6286
707,19:51:33.294,2021,-0.0129,1.6286
708,19:51:33.294,2021,-0.0129,1.6286
709,19:51:33.295,2022,-0.0125,1.6295
710,19:51:33.295,2024,-0.0115,1.6311
711,19:51:33.296,2022,-0.0125,1.6295
712,19:51:33.296,2020,-0.0134,1.6278
713,19:51:33.297,2025,-0.0110,1.6319
714,19:51:33.297,2023,-0.0120,1.6303
715,19:51:33.298,2025,-0.0110,1.6319
716,19:51:33.298,2028,-0.0095,1.6343
717,19:51:33.299,2024,-0.0115,1.6311
718,19:51:33.299,2021,-0.0129,1.6286
719,19:51:33.300,2025,-0.0110,1.6319
720,19:51:33.300,2027,-0.0100,1.6335
721,19:51:33.301,2024,-0.0115,1.6311
722,19:51:33.301,2028,-0.0095,1.6343
723,19:51:33.302,2026,-0.0105,1.6327
724,19:51:33.302,2029,-0.0090,1.6351
725,19:51:33.303,2030,-0.0085,1.6359
726,19:51:33.303,2028,-0.0095,1.6343
727,19:51:33.304,2026,-0.0105,1.6327
728,19:51:33.304,2025,-0.0110,1.6319
729,19:51:33.305,2023,-0.0120,1.6303
730,19:51:33.305,2021,-0.0129,1.6286
731,19:51:33.306,2023,-0.0120,1.6303
732,19:51:33.306,2024,-0.0115,1.6311
733,19:51:33.307,2023,-0.0120,1.6303
734,19:51:33.307,2017,-0.0149,1.6254
735,19:51:33.308,2023,-0.0120,1.6303
736,19:51:33.308,2024,-0.0115,1.6311
737,19:51:33.309,2026,-0.0105,1.6327
738,19:51:33.309,2025,-0.0110,1.6319
739,19:51:33.310,2025,-0.0110,1.6319
740,19:51:33.310,2024,-0.0115,1.6311
741,19:51:33.311,2022,-0.0125,1.6295
742,19:51:33.311,2027,-0.0100,1.6335
743,19:51:33.312,2025,-0.0110,1.6319
744,19:51:33.312,2023,-0.0120,1.6303
745,19:51:33.313,2025,-0.0110,1.6319
746,19:51:33.313,2027,-0.0100,1.6335
747,19:51:33.314,2025,-0.0110,1.6319
748,19:51:33.314,2024,-0.0115,1.6311
749,19:51:33.315,2028,-0.0095,1.6343
750,19:51:33.315,2022,-0.0125,1.6295
751,19:51:33.316,2023,-0.0120,1.6303
752,19:51:33.316,2025,-0.0110,1.6319
753,19:51:33.317,2021,-0.0129,1.6286
754,19:51:33.317,2023,-0.0120,1.6303
755,19:51:33.318,2020,-0.0134,1.6278
756,19:51:33.318,2021,-0.0129,1.6286
757,19:51:33.319,2020,-0.0134,1.6278
758,19:51:33.319,2019,-0.0139,1.6270
759,19:51:33.320,2023,-0.0120,1.6303
760,19:51:33.320,2024,-0.0115,1.6311
761,19:51:33.321,2022,-0.0125,1.6295
762,19:51:33.321,2025,-0.0110,1.6319
763,19:51:33.322,2022,-0.0125,1.6295
764,19:51:33.322,2031,-0.0081,1.6367
765,19:51:33.323,2027,-0.0100,1.6335
766,19:51:33.323,2024,-0.0115,1.6311
767,19:51:33.324,2023,-0.0120,1.6303
768,19:51:33.324,2023,-0.0120,1.6303
769,19:51:33.325,2026,-0.0105,1.6327
770,19:51:33.325,2020,-0.0134,1.6278
771,19:51:33.326,2022,-0.0125,1.6295
772,19:51:33.326,2022,-0.0125,1.6295
773,19:51:33.327,2024,-0.0115,1.6311
774,19:51:33.327,2023,-0.0120,1.6303
775,19:51:33.328,2022,-0.0125,1.6295
776,19:51:33.328,2026,-0.0105,1.6327
777,19:51:33.329,2023,-0.0120,1.6303
778,19:51:33.329,2021,-0.0129,1.6286
779,19:51:33.330,2022,-0.0125,1.6295
780,19:51:33.330,2022,-0.0125,1.6295
781,19:51:33.331,2023,-0.0120,1.6303
782,19:51:33.331,2023,-0.0120,1.6303
783,19:51:33.332,2026,-0.0105,1.6327
784,19:51:33.332,2023,-0.0120,1.6303
785,19:51:33.333,2023,-0.0120,1.6303
786,19:51:33.333,2022,-0.0125,1.6295
787,19:51:33.334,2021,-0.0129,1.6286
788,19:51:33.334,2020,-0.0134,1.6278
789,19:51:33.335,2024,-0.0115,1.6311
790,19:51:33.335,2026,-0.0105,1.6327
791,19:51:33.336,2023,-0.0120,1.6303
792,19:51:33.336,2024,-0.0115,1.6311
793,19:51:33.337,2022,-0.0125,1.6295
794,19:51:33.337,2024,-0.0115,1.6311
795,19:51:33.338,2024,-0.0115,1.6311
796,19:51:33.338,2020,-0.0134,1.6278
797,19:51:33.339,2020,-0.0134,1.6278
798,19:51:33.339,2022,-0.0125,1.6295
799,19:51:33.340,2026,-0.0105,1.6327
800,19:51:33.340,2024,-0.0115,1.6311
801,19:51:33.341,2026,-0.0105,1.6327
802,19:51:33.341,2022,-0.0125,1.6295
803,19:51:33.342,2023,-0.0120,1.6303
804,19:51:33.342,2023,-0.0120,1.6303
805,19:51:33.343,2027,-0.0100,1.6335
806,19:51:33.343,2024,-0.0115,1.6311
807,19:51:33.344,2027,-0.0100,1.6335
808,19:51:33.344,2029,-0.0090,1.6351
809,19:51:33.345,2025,-0.0110,1.6319
810,19:51:33.345,2024,-0.0115,1.6311
811,19:51:33.346,2024,-0.0115,1.6311
812,19:51:33.346,2027,-0.0100,1.6335
813,19:51:33.347,2023,-0.0120,1.6303
814,19:51:33.347,2026,-0.0105,1.6327
815,19:51:33.348,2024,-0.0115,1.6311
816,19:51:33.348,2020,-0.0134,1.6278
817,19:51:33.349,2021,-0.0129,1.6286
818,19:51:33.349,2023,-0.0120,1.6303
819,19:51:33.350,2023,-0.0120,1.6303
820,19:51:33.350,2022,-0.0125,1.6295
821,19:51:33.351,2020,-0.0134,1.6278
822,19:51:33.351,2023,-0.0120,1.6303
823,19:51:33.352,2022,-0.0125,1.6295
824,19:51:33.352,2021,-0.0129,1.6286
825,19:51:33.353,2023,-0.0120,1.6303
826,19:51:33.353,2021,-0.0129,1.6286
827,19:51:33.354,2022,-0.0125,1.6295
828,19:51:33.354,2026,-0.0105,1.6327
829,19:51:33.355,2024,-0.0115,1.6311
830,19:51:33.355,2027,-0.0100,1.6335
831,19:51:33.356,2024,-0.0115,1.6311
832,19:51:33.356,2023,-0.0120,1.6303
833,19:51:33.357,2020,-0.0134,1.6278
834,19:51:33.357,2024,-0.0115,1.6311
835,19:51:33.358,2024,-0.0115,1.6311
836,19:51:33.358,2024,-0.0115,1.6311
837,19:51:33.359,2021,-0.0129,1.6286
838,19:51:33.359,2026,-0.0105,1.6327
839,19:51:33.360,2024,-0.0115,1.6311
840,19:51:33.360,2023,-0.0120,1.6303
841,19:51:33.361,2021,-0.0129,1.6286
842,19:51:33.361,2023,-0.0120,1.6303
843,19:51:33.362,2023,-0.0120,1.6303
844,19:51:33.362,2027,-0.0100,1.6335
845,19:51:33.363,2015,-0.0159,1.6238
846,19:51:33.363,2024,-0.0115,1.6311
847,19:51:33.364,2022,-0.0125,1.6295
848,19:51:33.364,2023,-0.0120,1.6303
849,19:51:33.365,2023,-0.0120,1.6303
850,19:51:33.365,2023,-0.0120,1.6303
851,19:51:33.366,2027,-0.0100,1.6335
852,19:51:33.366,2027,-0.0100,1.6335
853,19:51:33.367,2024,-0.0115,1.6311
854,19:51:33.367,2026,-0.0105,1.6327
855,19:51:33.368,2025,-0.0110,1.6319
856,19:51:33.368,2024,-0.0115,1.6311
857,19:51:33.369,2027,-0.0100,1.6335
858,19:51:33.369,2019,-0.0139,1.6270
859,19:51:33.370,2025,-0.0110,1.6319
860,19:51:33.370,2025,-0.0110,1.6319
861,19:51:33.371,2028,-0.0095,1.6343
862,19:51:33.371,2022,-0.0125,1.6295
863,19:51:33.372,2022,-0.0125,1.6295
864,19:51:33.372,2021,-0.0129,1.6286
865,19:51:33.373,2020,-0.0134,1.6278
866,19:51:33.373,2024,-0.0115,1.6311
867,19:51:33.374,2019,-0.0139,1.6270
868,19:51:33.374,2023,-0.0120,1.6303
869,19:51:33.375,2027,-0.0100,1.6335
870,19:51:33.375,2022,-0.0125,1.6295
871,19:51:33.376,2023,-0.0120,1.6303
872,19:51:33.376,2029,-0.0090,1.6351
873,19:51:33.377,2025,-0.0110,1.6319
874,19:51:33.377,2029,-0.0090,1.6351
875,19:51:33.378,2028,-0.0095,1.6343
876,19:51:33.378,2029,-0.0090,1.6351
877,19:51:33.379,2024,-0.0115,1.6311
878,19:51:33.379,2028,-0.0095,1.6343
879,19:51:33.380,2023,-0.0120,1.6303
880,19:51:33.380,2027,-0.0100,1.6335
881,19:51:33.381,2023,-0.0120,1.6303
882,19:51:33.381,2028,-0.0095,1.6343
883,19:51:33.382,2023,-0.0120,1.6303
884,19:51:33.382,2025,-0.0110,1.6319
885,19:51:33.383,2024,-0.0115,1.6311
886,19:51:33.383,2025,-0.0110,1.6319
887,19:51:33.384,2021,-0.0129,1.6286
888,19:51:33.384,2021,-0.0129,1.6286
889,19:51:33.385,2022,-0.0125,1.6295
890,19:51:33.385,2021,-0.0129,1.6286
891,19:51:33.386,2022,-0.0125,1.6295
892,19:51:33.386,2025,-0.0110,1.6319
893,19:51:33.387,2024,-0.0115,1.6311
894,19:51:33.387,2024,-0.0115,1.6311
895,19:51:33.388,2027,-0.0100,1.6335
896,19:51:33.388,2026,-0.0105,1.6327
897,19:51:33.389,2029,-0.0090,1.6351
898,19:51:33.389,2028,-0.0095,1.6343
899,19:51:33.390,2026,-0.0105,1.6327
900,19:51:33.390,2028,-0.0095,1.6343
901,19:51:33.391,2024,-0.0115,1.6311
902,19:51:33.391,2026,-0.0105,1.6327
903,19:51:33.392,2023,-0.0120,1.6303
904,19:51:33.392,2025,-0.0110,1.6319
905,19:51:33.393,2024,-0.0115,1.6311
906,19:51:33.393,2024,-0.0115,1.6311
907,19:51:33.394,2022,-0.0125,1.6295
908,19:51:33.394,2025,-0.0110,1.6319
909,19:51:33.395,2024,-0.0115,1.6311
910,19:51:33.395,2019,-0.0139,1.6270
911,19:51:33.396,2022,-0.0125,1.6295
912,19:51:33.396,2020,-0.0134,1.6278
913,19:51:33.397,2020,-0.0134,1.6278
914,19:51:33.397,2023,-0.0120,1.6303
915,19:51:33.398,2024,-0.0115,1.6311
916,19:51:33.398,2022,-0.0125,1.6295
917,19:51:33.399,2024,-0.0115,1.6311
918,19:51:33.399,2025,-0.0110,1.6319
919,19:51:33.400,2025,-0.0110,1.6319
920,19:51:33.400,2024,-0.0115,1.6311
921,19:51:33.401,2028,-0.0095,1.6343
922,19:51:33.401,2027,-0.0100,1.6335
923,19:51:33.402,2028,-0.0095,1.6343
924,19:51:33.402,2025,-0.0110,1.6319
925,19:51:33.403,2025,-0.0110,1.6319
926,19:51:33.403,2025,-0.0110,1.6319
927,19:51:33.404,2021,-0.0129,1.6286
928,19:51:33.404,2024,-0.0115,1.6311
929,19:51:33.405,2020,-0.0134,1.6278
930,19:51:33.405,2023,-0.0120,1.6303
931,19:51:33.406,2022,-0.0125,1.6295
932,19:51:33.406,2021,-0.0129,1.6286
933,19:51:33.407,2019,-0.0139,1.6270
934,19:51:33.407,2018,-0.0144,1.6262
935,19:51:33.408,2021,-0.0129,1.6286
936,19:51:33.408,2017,-0.0149,1.6254
937,19:51:33.409,2024,-0.0115,1.6311
938,19:51:33.409,2025,-0.0110,1.6319
939,19:51:33.410,2030,-0.0085,1.6359
940,19:51:33.410,2024,-0.0115,1.6311
941,19:51:33.411,2028,-0.0095,1.6343
942,19:51:33.411,2026,-0.0105,1.6327
943,19:51:33.412,2027,-0.0100,1.6335
944,19:51:33.412,2024,-0.0115,1.6311
945,19:51:33.413,2029,-0.0090,1.6351
946,19:51:33.413,2026,-0.0105,1.6327
947,19:51:33.414,2027,-0.0100,1.6335
948,19:51:33.414,2028,-0.0095,1.6343
949,19:51:33.415,2021,-0.0129,1.6286
950,19:51:33.415,2029,-0.0090,1.6351
951,19:51:33.416,2023,-0.0120,1.6303
952,19:51:33.416,2024,-0.0115,1.6311
953,19:51:33.417,2025,-0.0110,1.6319
954,19:51:33.417,2024,-0.0115,1.6311
955,19:51:33.418,2021,-0.0129,1.6286
956,19:51:33.418,2023,-0.0120,1.6303
957,19:51:33.419,2025,-0.0110,1.6319
958,19:51:33.419,2022,-0.0125,1.6295
959,19:51:33.420,2031,-0.0081,1.6367
960,19:51:33.420,2028,-0.0095,1.6343
961,19:51:33.421,2024,-0.0115,1.6311
962,19:51:33.421,2030,-0.0085,1.6359
963,19:51:33.422,2029,-0.0090,1.6351
964,19:51:33.422,2028,-0.0095,1.6343
965,19:51:33.423,2030,-0.0085,1.6359
966,19:51:33.423,2028,-0.0095,1.6343
967,19:51:33.424,2024,-0.0115,1.6311
968,19:51:33.424,2025,-0.0110,1.6319
969,19:51:33.425,2025,-0.0110,1.6319
970,19:51:33.425,2025,-0.0110,1.6319
971,19:51:33.426,2025,-0.0110,1.6319
972,19:51:33.426,2023,-0.0120,1.6303
973,19:51:33.427,2022,-0.0125,1.6295
974,19:51:33.427,2023,-0.0120,1.6303
975,19:51:33.428,2016,-0.0154,1.6246
976,19:51:33.428,2021,-0.0129,1.6286
977,19:51:33.429,2019,-0.0139,1.6270
978,19:51:33.429,2024,-0.0115,1.6311
979,19:51:33.430,2024,-0.0115,1.6311
980,19:51:33.430,2024,-0.0115,1.6311
981,19:51:33.431,2023,-0.0120,1.6303
982,19:51:33.431,2023,-0.0120,1.6303
983,19:51:33.432,2024,-0.0115,1.6311
984,19:51:33.432,2027,-0.0100,1.6335
985,19:51:33.433,2025,-0.0110,1.6319
986,19:51:33.433,2027,-0.0100,1.6335
987,19:51:33.434,2024,-0.0115,1.6311
988,19:51:33.434,2024,-0.0115,1.6311
989,19:51:33.435,2028,-0.0095,1.6343
990,19:51:33.435,2024,-0.0115,1.6311
991,19:51:33.436,2030,-0.0085,1.6359
992,19:51:33.436,2022,-0.0125,1.6295
993,19:51:33.437,2026,-0.0105,1.6327
994,19:51:33.437,2024,-0.0115,1.6311
995,19:51:33.438,2021,-0.0129,1.6286
996,19:51:33.438,2024,-0.0115,1.6311
997,19:51:33.439,2024,-0.0115,1.6311
998,19:51:33.439,2023,-0.0120,1.6303
999,19:51:33.440,2026,-0.0105,1.6327
1000,19:51:33.440,2025,-0.0110,1.6319
1001,19:51:33.441,2026,-0.0105,1.6327
1002,19:51:33.441,2023,-0.0120,1.6303
1003,19:51:33.442,2020,-0.0134,1.6278
1004,19:51:33.442,2024,-0.0115,1.6311
1005,19:51:33.443,2025,-0.0110,1.6319
1006,19:51:33.443,2024,-0.0115,1.6311
1007,19:51:33.444,2023,-0.0120,1.6303
1008,19:51:33.444,2028,-0.0095,1.6343
1009,19:51:33.445,2026,-0.0105,1.6327
1010,19:51:33.445,2024,-0.0115,1.6311
1011,19:51:33.446,2030,-0.0085,1.6359
1012,19:51:33.446,2023,-0.0120,1.6303
1013,19:51:33.447,2023,-0.0120,1.6303
1014,19:51:33.447,2024,-0.0115,1.6311
1015,19:51:33.448,2021,-0.0129,1.6286
1016,19:51:33.448,2022,-0.0125,1.6295
1017,19:51:33.449,2020,-0.0134,1.6278
1018,19:51:33.449,2024,-0.0115,1.6311
1019,19:51:33.450,2025,-0.0110,1.6319
1020,19:51:33.450,2022,-0.0125,1.6295
1021,19:51:33.451,2024,-0.0115,1.6311
1022,19:51:33.451,2025,-0.0110,1.6319
1023,19:51:33.452,2021,-0.0129,1.6286
1024,19:51:33.452,2025,-0.0110,1.6319
1025,19:51:33.453,2024,-0.0115,1.6311
1026,19:51:33.453,2026,-0.0105,1.6327
1027,19:51:33.454,2028,-0.0095,1.6343
1028,19:51:33.454,2026,-0.0105,1.6327
1029,19:51:33.455,2028,-0.0095,1.6343
1030,19:51:33.455,2024,-0.0115,1.6311
1031,19:51:33.456,2026,-0.0105,1.6327
1032,19:51:33.456,2024,-0.0115,1.6311
1033,19:51:33.457,2027,-0.0100,1.6335
1034,19:51:33.457,2025,-0.0110,1.6319
1035,19:51:33.458,2029,-0.0090,1.6351
1036,19:51:33.458,2026,-0.0105,1.6327
1037,19:51:33.459,2026,-0.0105,1.6327
1038,19:51:33.459,2022,-0.0125,1.6295
1039,19:51:33.460,2025,-0.0110,1.6319
1040,19:51:33.460,2022,-0.0125,1.6295
1041,19:51:33.461,2023,-0.0120,1.6303
1042,19:51:33.461,2022,-0.0125,1.6295
1043,19:51:33.462,2022,-0.0125,1.6295
1044,19:51:33.462,2024,-0.0115,1.6311
1045,19:51:33.463,2025,-0.0110,1.6319
1046,19:51:33.463,2027,-0.0100,1.6335
1047,19:51:33.464,2023,-0.0120,1.6303
1048,19:51:33.464,2023,-0.0120,1.6303
1049,19:51:33.465,2023,-0.0120,1.6303
1050,19:51:33.465,2025,-0.0110,1.6319
1051,19:51:33.466,2023,-0.0120,1.6303
1052,19:51:33.466,2028,-0.0095,1.6343
1053,19:51:33.467,2023,-0.0120,1.6303
1054,19:51:33.467,2024,-0.0115,1.6311
1055,19:51:33.468,2023,-0.0120,1.6303
1056,19:51:33.468,2020,-0.0134,1.6278
1057,19:51:33.469,2021,-0.0129,1.6286
1058,19:51:33.469,2024,-0.0115,1.6311
1059,19:51:33.470,2026,-0.0105,1.6327
1060,19:51:33.470,2022,-0.0125,1.6295
1061,19:51:33.471,2021,-0.0129,1.6286
1062,19:51:33.471,2021,-0.0129,1.6286
1063,19:51:33.472,2021,-0.0129,1.6286
1064,19:51:33.472,2023,-0.0120,1.6303
1065,19:51:33.473,2024,-0.0115,1.6311
1066,19:51:33.473,2022,-0.0125,1.6295
1067,19:51:33.474,2023,-0.0120,1.6303
1068,19:51:33.474,2026,-0.0105,1.6327
1069,19:51:33.475,2027,-0.0100,1.6335
1070,19:51:33.475,2017,-0.0149,1.6254
1071,19:51:33.476,2021,-0.0129,1.6286
1072,19:51:33.476,2027,-0.0100,1.6335
1073,19:51:33.477,2026,-0.0105,1.6327
1074,19:51:33.477,2024,-0.0115,1.6311
1075,19:51:33.478,2025,-0.0110,1.6319
1076,19:51:33.478,2025,-0.0110,1.6319
1077,19:51:33.479,2026,-0.0105,1.6327
1078,19:51:33.479,2023,-0.0120,1.6303
1079,19:51:33.480,2026,-0.0105,1.6327
1080,19:51:33.480,2025,-0.0110,1.6319
1081,19:51:33.481,2021,-0.0129,1.6286
1082,19:51:33.481,2024,-0.0115,1.6311
1083,19:51:33.482,2024,-0.0115,1.6311
1084,19:51:33.482,2023,-0.0120,1.6303
1085,19:51:33.483,2024,-0.0115,1.6311
1086,19:51:33.483,2022,-0.0125,1.6295
1087,19:51:33.484,2020,-0.0134,1.6278
1088,19:51:33.484,2018,-0.0144,1.6262
1089,19:51:33.485,2024,-0.0115,1.6311
1090,19:51:33.485,2025,-0.0110,1.6319
1091,19:51:33.486,2022,-0.0125,1.6295
1092,19:51:33.486,2027,-0.0100,1.6335
1093,19:51:33.487,2026,-0.0105,1.6327
1094,19:51:33.487,2027,-0.0100,1.6335
1095,19:51:33.488,2027,-0.0100,1.6335
1096,19:51:33.488,2029,-0.0090,1.6351
1097,19:51:33.489,2027,-0.0100,1.6335
1098,19:51:33.489,2029,-0.0090,1.6351
1099,19:51:33.490,2029,-0.0090,1.6351
1100,19:51:33.490,2025,-0.0110,1.6319
1101,19:51:33.491,2023,-0.0120,1.6303
1102,19:51:33.491,2026,-0.0105,1.6327
1103,19:51:33.492,2024,-0.0115,1.6311
1104,19:51:33.492,2026,-0.0105,1.6327
1105,19:51:33.493,2021,-0.0129,1.6286
1106,19:51:33.493,2023,-0.0120,1.6303
1107,19:51:33.494,2021,-0.0129,1.6286
1108,19:51:33.494,2024,-0.0115,1.6311
1109,19:51:33.495,2026,-0.0105,1.6327
1110,19:51:33.495,2021,-0.0129,1.6286
1111,19:51:33.496,2025,-0.0110,1.6319
1112,19:51:33.496,2025,-0.0110,1.6319
1113,19:51:33.497,2026,-0.0105,1.6327
1114,19:51:33.497,2023,-0.0120,1.6303
1115,19:51:33.498,2028,-0.0095,1.6343
1116,19:51:33.498,2023,-0.0120,1.6303
1117,19:51:33.499,2026,-0.0105,1.6327
1118,19:51:33.499,2027,-0.0100,1.6335
1119,19:51:33.500,2025,-0.0110,1.6319
1120,19:51:33.500,2029,-0.0090,1.6351
1121,19:51:33.501,2028,-0.0095,1.6343
1122,19:51:33.501,2025,-0.0110,1.6319
1123,19:51:33.502,2023,-0.0120,1.6303
1124,19:51:33.502,2024,-0.0115,1.6311
1125,19:51:33.503,2026,-0.0105,1.6327
1126,19:51:33.503,2023,-0.0120,1.6303
1127,19:51:33.504,2022,-0.0125,1.6295
1128,19:51:33.504,2021,-0.0129,1.6286
1129,19:51:33.505,2022,-0.0125,1.6295
1130,19:51:33.505,2022,-0.0125,1.6295
1131,19:51:33.506,2019,-0.0139,1.6270
1132,19:51:33.506,2023,-0.0120,1.6303
1133,19:51:33.507,2023,-0.0120,1.6303
1134,19:51:33.507,2021,-0.0129,1.6286
1135,19:51:33.508,2021,-0.0129,1.6286
1136,19:51:33.508,2022,-0.0125,1.6295
1137,19:51:33.509,2025,-0.0110,1.6319
1138,19:51:33.509,2024,-0.0115,1.6311
1139,19:51:33.510,2024,-0.0115,1.6311
1140,19:51:33.510,2028,-0.0095,1.6343
1141,19:51:33.511,2023,-0.0120,1.6303
1142,19:51:33.511,2026,-0.0105,1.6327
1143,19:51:33.512,2026,-0.0105,1.6327
1144,19:51:33.512,2023,-0.0120,1.6303
1145,19:51:33.513,2026,-0.0105,1.6327
1146,19:51:33.513,2023,-0.0120,1.6303
1147,19:51:33.514,2022,-0.0125,1.6295
1148,19:51:33.514,2027,-0.0100,1.6335
1149,19:51:33.515,2021,-0.0129,1.6286
1150,19:51:33.515,2021,-0.0129,1.6286
1151,19:51:33.516,2019,-0.0139,1.6270
1152,19:51:33.516,2023,-0.0120,1.6303
1153,19:51:33.517,2018,-0.0144,1.6262
1154,19:51:33.517,2022,-0.0125,1.6295
1155,19:51:33.518,2021,-0.0129,1.6286
