sample_index,real_time_s,raw_adc,amplitude,voltage
582,19:22:22.042,2023,-0.0120,1.6303
583,19:22:22.042,2022,-0.0125,1.6295
584,19:22:22.043,2019,-0.0139,1.6270
585,19:22:22.043,2016,-0.0154,1.6246
586,19:22:22.044,2017,-0.0149,1.6254
587,19:22:22.044,2019,-0.0139,1.6270
588,19:22:22.045,2014,-0.0164,1.6230
589,19:22:22.045,2017,-0.0149,1.6254
590,19:22:22.046,2018,-0.0144,1.6262
591,19:22:22.046,2019,-0.0139,1.6270
592,19:22:22.047,2016,-0.0154,1.6246
593,19:22:22.047,2015,-0.0159,1.6238
594,19:22:22.048,2015,-0.0159,1.6238
595,19:22:22.048,2016,-0.0154,1.6246
596,19:22:22.049,2014,-0.0164,1.6230
597,19:22:22.049,2016,-0.0154,1.6246
598,19:22:22.050,2016,-0.0154,1.6246
599,19:22:22.050,2011,-0.0178,1.6206
600,19:22:22.051,2011,-0.0178,1.6206
601,19:22:22.051,2015,-0.0159,1.6238
602,19:22:22.052,2014,-0.0164,1.6230
603,19:22:22.052,2012,-0.0173,1.6214
604,19:22:22.053,2012,-0.0173,1.6214
605,19:22:22.053,2012,-0.0173,1.6214
606,19:22:22.054,2014,-0.0164,1.6230
607,19:22:22.054,2010,-0.0183,1.6198
608,19:22:22.055,2012,-0.0173,1.6214
609,19:22:22.055,2011,-0.0178,1.6206
610,19:22:22.056,2014,-0.0164,1.6230
611,19:22:22.056,2010,-0.0183,1.6198
612,19:22:22.057,2017,-0.0149,1.6254
613,19:22:22.057,2014,-0.0164,1.6230
614,19:22:22.058,2014,-0.0164,1.6230
615,19:22:22.058,2016,-0.0154,1.6246
616,19:22:22.059,2011,-0.0178,1.6206
617,19:22:22.059,2018,-0.0144,1.6262
618,19:22:22.060,2019,-0.0139,1.6270
619,19:22:22.060,2023,-0.0120,1.6303
620,19:22:22.061,2026,-0.0105,1.6327
621,19:22:22.061,2024,-0.0115,1.6311
622,19:22:22.062,2027,-0.0100,1.6335
623,19:22:22.062,2033,-0.0071,1.6383
624,19:22:22.063,2032,-0.0076,1.6375
625,19:22:22.063,2029,-0.0090,1.6351
626,19:22:22.064,2030,-0.0085,1.6359
627,19:22:22.064,2033,-0.0071,1.6383
628,19:22:22.065,2031,-0.0081,1.6367
629,19:22:22.065,2030,-0.0085,1.6359
630,19:22:22.066,2030,-0.0085,1.6359
631,19:22:22.066,2029,-0.0090,1.6351
632,19:22:22.067,2025,-0.0110,1.6319
633,19:22:22.067,2026,-0.0105,1.6327
634,19:22:22.068,2022,-0.0125,1.6295
635,19:22:22.068,2018,-0.0144,1.6262
636,19:22:22.069,2022,-0.0125,1.6295
637,19:22:22.069,2014,-0.0164,1.6230
638,19:22:22.070,2010,-0.0183,1.6198
639,19:22:22.070,2015,-0.0159,1.6238
640,19:22:22.071,2015,-0.0159,1.6238
641,19:22:22.071,2009,-0.0188,1.6190
642,19:22:22.072,2006,-0.0203,1.6166
643,19:22:22.072,2010,-0.0183,1.6198
644,19:22:22.073,2008,-0.0193,1.6182
645,19:22:22.073,2007,-0.0198,1.6174
646,19:22:22.074,2008,-0.0193,1.6182
647,19:22:22.074,2009,-0.0188,1.6190
648,19:22:22.075,2014,-0.0164,1.6230
649,19:22:22.075,2012,-0.0173,1.6214
650,19:22:22.076,2010,-0.0183,1.6198
651,19:22:22.076,2012,-0.0173,1.6214
652,19:22:22.077,2012,-0.0173,1.6214
653,19:22:22.077,2014,-0.0164,1.6230
654,19:22:22.078,2016,-0.0154,1.6246
655,19:22:22.078,2018,-0.0144,1.6262
656,19:22:22.079,2018,-0.0144,1.6262
657,19:22:22.079,2019,-0.0139,1.6270
658,19:22:22.080,2023,-0.0120,1.6303
659,19:22:22.080,2025,-0.0110,1.6319
660,19:22:22.081,2019,-0.0139,1.6270
661,19:22:22.081,2016,-0.0154,1.6246
662,19:22:22.082,2023,-0.0120,1.6303
663,19:22:22.082,2022,-0.0125,1.6295
664,19:22:22.083,2023,-0.0120,1.6303
665,19:22:22.083,2023,-0.0120,1.6303
666,19:22:22.084,2024,-0.0115,1.6311
667,19:22:22.084,2024,-0.0115,1.6311
668,19:22:22.085,2023,-0.0120,1.6303
669,19:22:22.085,2027,-0.0100,1.6335
670,19:22:22.086,2022,-0.0125,1.6295
671,19:22:22.086,2023,-0.0120,1.6303
672,19:22:22.087,2023,-0.0120,1.6303
673,19:22:22.087,2015,-0.0159,1.6238
674,19:22:22.088,2017,-0.0149,1.6254
675,19:22:22.088,2019,-0.0139,1.6270
676,19:22:22.089,2012,-0.0173,1.6214
677,19:22:22.089,2015,-0.0159,1.6238
678,19:22:22.090,2012,-0.0173,1.6214
679,19:22:22.090,2011,-0.0178,1.6206
680,19:22:22.091,2010,-0.0183,1.6198
681,19:22:22.091,2010,-0.0183,1.6198
682,19:22:22.092,2015,-0.0159,1.6238
683,19:22:22.092,2016,-0.0154,1.6246
684,19:22:22.093,2013,-0.0168,1.6222
685,19:22:22.093,2013,-0.0168,1.6222
686,19:22:22.094,2013,-0.0168,1.6222
687,19:22:22.094,2010,-0.0183,1.6198
688,19:22:22.095,2016,-0.0154,1.6246
689,19:22:22.095,2015,-0.0159,1.6238
690,19:22:22.096,2019,-0.0139,1.6270
691,19:22:22.096,2014,-0.0164,1.6230
692,19:22:22.097,2016,-0.0154,1.6246
693,19:22:22.097,2014,-0.0164,1.6230
694,19:22:22.098,2015,-0.0159,1.6238
695,19:22:22.098,2014,-0.0164,1.6230
696,19:22:22.099,2016,-0.0154,1.6246
697,19:22:22.099,2016,-0.0154,1.6246
698,19:22:22.100,2018,-0.0144,1.6262
699,19:22:22.100,2019,-0.0139,1.6270
700,19:22:22.101,2019,-0.0139,1.6270
701,19:22:22.101,2021,-0.0129,1.6286
702,19:22:22.102,2015,-0.0159,1.6238
703,19:22:22.102,2018,-0.0144,1.6262
704,19:22:22.103,2015,-0.0159,1.6238
705,19:22:22.103,2017,-0.0149,1.6254
706,19:22:22.104,2019,-0.0139,1.6270
707,19:22:22.104,2018,-0.0144,1.6262
708,19:22:22.105,2019,-0.0139,1.6270
709,19:22:22.105,2015,-0.0159,1.6238
710,19:22:22.106,2016,-0.0154,1.6246
711,19:22:22.106,2016,-0.0154,1.6246
712,19:22:22.107,2014,-0.0164,1.6230
713,19:22:22.107,2014,-0.0164,1.6230
714,19:22:22.108,2016,-0.0154,1.6246
715,19:22:22.108,2013,-0.0168,1.6222
716,19:22:22.109,2014,-0.0164,1.6230
717,19:22:22.109,2012,-0.0173,1.6214
718,19:22:22.110,2015,-0.0159,1.6238
719,19:22:22.110,2013,-0.0168,1.6222
720,19:22:22.111,2009,-0.0188,1.6190
721,19:22:22.111,2014,-0.0164,1.6230
722,19:22:22.112,2013,-0.0168,1.6222
723,19:22:22.112,2013,-0.0168,1.6222
724,19:22:22.113,2013,-0.0168,1.6222
725,19:22:22.113,2012,-0.0173,1.6214
726,19:22:22.114,2014,-0.0164,1.6230
727,19:22:22.114,2011,-0.0178,1.6206
728,19:22:22.115,2012,-0.0173,1.6214
729,19:22:22.115,2011,-0.0178,1.6206
730,19:22:22.116,2014,-0.0164,1.6230
731,19:22:22.116,2014,-0.0164,1.6230
732,19:22:22.117,2013,-0.0168,1.6222
733,19:22:22.117,2012,-0.0173,1.6214
734,19:22:22.118,2015,-0.0159,1.6238
735,19:22:22.118,2017,-0.0149,1.6254
736,19:22:22.119,2016,-0.0154,1.6246
737,19:22:22.119,2014,-0.0164,1.6230
738,19:22:22.120,2015,-0.0159,1.6238
739,19:22:22.120,2013,-0.0168,1.6222
740,19:22:22.121,2016,-0.0154,1.6246
741,19:22:22.121,2017,-0.0149,1.6254
742,19:22:22.122,2013,-0.0168,1.6222
743,19:22:22.122,2012,-0.0173,1.6214
744,19:22:22.123,2015,-0.0159,1.6238
745,19:22:22.123,2013,-0.0168,1.6222
746,19:22:22.124,2015,-0.0159,1.6238
747,19:22:22.124,2016,-0.0154,1.6246
748,19:22:22.125,2014,-0.0164,1.6230
749,19:22:22.125,2011,-0.0178,1.6206
750,19:22:22.126,2016,-0.0154,1.6246
751,19:22:22.126,2016,-0.0154,1.6246
752,19:22:22.127,2013,-0.0168,1.6222
753,19:22:22.127,2015,-0.0159,1.6238
754,19:22:22.128,2013,-0.0168,1.6222
755,19:22:22.128,2015,-0.0159,1.6238
756,19:22:22.129,2016,-0.0154,1.6246
757,19:22:22.129,2012,-0.0173,1.6214
758,19:22:22.130,2016,-0.0154,1.6246
759,19:22:22.130,2013,-0.0168,1.6222
760,19:22:22.131,2013,-0.0168,1.6222
761,19:22:22.131,2014,-0.0164,1.6230
762,19:22:22.132,2014,-0.0164,1.6230
763,19:22:22.132,2013,-0.0168,1.6222
764,19:22:22.133,2013,-0.0168,1.6222
765,19:22:22.133,2014,-0.0164,1.6230
766,19:22:22.134,2014,-0.0164,1.6230
767,19:22:22.134,2014,-0.0164,1.6230
768,19:22:22.135,2014,-0.0164,1.6230
769,19:22:22.135,2014,-0.0164,1.6230
770,19:22:22.136,2016,-0.0154,1.6246
771,19:22:22.136,2013,-0.0168,1.6222
772,19:22:22.137,2019,-0.0139,1.6270
773,19:22:22.137,2012,-0.0173,1.6214
774,19:22:22.138,2019,-0.0139,1.6270
775,19:22:22.138,2021,-0.0129,1.6286
776,19:22:22.139,2023,-0.0120,1.6303
777,19:22:22.139,2022,-0.0125,1.6295
778,19:22:22.140,2021,-0.0129,1.6286
779,19:22:22.140,2023,-0.0120,1.6303
780,19:22:22.141,2027,-0.0100,1.6335
781,19:22:22.141,2029,-0.0090,1.6351
782,19:22:22.142,2028,-0.0095,1.6343
783,19:22:22.142,2032,-0.0076,1.6375
784,19:22:22.143,2029,-0.0090,1.6351
785,19:22:22.143,2032,-0.0076,1.6375
786,19:22:22.144,2038,-0.0046,1.6423
787,19:22:22.144,2036,-0.0056,1.6407
788,19:22:22.145,2037,-0.0051,1.6415
789,19:22:22.145,2035,-0.0061,1.6399
790,19:22:22.146,2039,-0.0042,1.6432
791,19:22:22.146,2038,-0.0046,1.6423
792,19:22:22.147,2037,-0.0051,1.6415
793,19:22:22.147,2035,-0.0061,1.6399
794,19:22:22.148,2041,-0.0032,1.6448
795,19:22:22.148,2035,-0.0061,1.6399
796,19:22:22.149,2045,-0.0012,1.6480
797,19:22:22.149,2043,-0.0022,1.6464
798,19:22:22.150,2043,-0.0022,1.6464
799,19:22:22.150,2044,-0.0017,1.6472
800,19:22:22.151,2046,-0.0007,1.6488
801,19:22:22.151,2049,0.0007,1.6512
802,19:22:22.152,2041,-0.0032,1.6448
803,19:22:22.152,2049,0.0007,1.6512
804,19:22:22.153,2051,0.0017,1.6528
805,19:22:22.153,2050,0.0012,1.6520
806,19:22:22.154,2048,0.0002,1.6504
807,19:22:22.154,2053,0.0027,1.6544
808,19:22:22.155,2049,0.0007,1.6512
809,19:22:22.155,2052,0.0022,1.6536
810,19:22:22.156,2054,0.0032,1.6552
811,19:22:22.156,2052,0.0022,1.6536
812,19:22:22.157,2050,0.0012,1.6520
813,19:22:22.157,2049,0.0007,1.6512
814,19:22:22.158,2053,0.0027,1.6544
815,19:22:22.158,2057,0.0046,1.6577
816,19:22:22.159,2052,0.0022,1.6536
817,19:22:22.159,2053,0.0027,1.6544
818,19:22:22.160,2053,0.0027,1.6544
819,19:22:22.160,2054,0.0032,1.6552
820,19:22:22.161,2055,0.0037,1.6560
821,19:22:22.161,2055,0.0037,1.6560
822,19:22:22.162,2051,0.0017,1.6528
823,19:22:22.162,2056,0.0042,1.6568
824,19:22:22.163,2051,0.0017,1.6528
825,19:22:22.163,2053,0.0027,1.6544
826,19:22:22.164,2052,0.0022,1.6536
827,19:22:22.164,2052,0.0022,1.6536
828,19:22:22.165,2055,0.0037,1.6560
829,19:22:22.165,2052,0.0022,1.6536
830,19:22:22.166,2052,0.0022,1.6536
831,19:22:22.166,2052,0.0022,1.6536
832,19:22:22.167,2052,0.0022,1.6536
833,19:22:22.167,2052,0.0022,1.6536
834,19:22:22.168,2052,0.0022,1.6536
835,19:22:22.168,2055,0.0037,1.6560
836,19:22:22.169,2054,0.0032,1.6552
837,19:22:22.169,2059,0.0056,1.6593
838,19:22:22.170,2054,0.0032,1.6552
839,19:22:22.170,2055,0.0037,1.6560
840,19:22:22.171,2057,0.0046,1.6577
841,19:22:22.171,2058,0.0051,1.6585
842,19:22:22.172,2054,0.0032,1.6552
843,19:22:22.172,2054,0.0032,1.6552
844,19:22:22.173,2056,0.0042,1.6568
845,19:22:22.173,2057,0.0046,1.6577
846,19:22:22.174,2056,0.0042,1.6568
847,19:22:22.174,2056,0.0042,1.6568
848,19:22:22.175,2054,0.0032,1.6552
849,19:22:22.175,2051,0.0017,1.6528
850,19:22:22.176,2058,0.0051,1.6585
851,19:22:22.176,2058,0.0051,1.6585
852,19:22:22.177,2056,0.0042,1.6568
853,19:22:22.177,2054,0.0032,1.6552
854,19:22:22.178,2052,0.0022,1.6536
855,19:22:22.178,2055,0.0037,1.6560
856,19:22:22.179,2052,0.0022,1.6536
857,19:22:22.179,2053,0.0027,1.6544
858,19:22:22.180,2056,0.0042,1.6568
859,19:22:22.180,2052,0.0022,1.6536
860,19:22:22.181,2054,0.0032,1.6552
861,19:22:22.181,2055,0.0037,1.6560
862,19:22:22.182,2054,0.0032,1.6552
863,19:22:22.182,2053,0.0027,1.6544
864,19:22:22.183,2051,0.0017,1.6528
865,19:22:22.183,2052,0.0022,1.6536
866,19:22:22.184,2057,0.0046,1.6577
867,19:22:22.184,2051,0.0017,1.6528
868,19:22:22.185,2051,0.0017,1.6528
869,19:22:22.185,2052,0.0022,1.6536
870,19:22:22.186,2051,0.0017,1.6528
871,19:22:22.186,2053,0.0027,1.6544
872,19:22:22.187,2048,0.0002,1.6504
873,19:22:22.187,2050,0.0012,1.6520
874,19:22:22.188,2052,0.0022,1.6536
875,19:22:22.188,2049,0.0007,1.6512
876,19:22:22.189,2047,-0.0002,1.6496
877,19:22:22.189,2045,-0.0012,1.6480
878,19:22:22.190,2050,0.0012,1.6520
879,19:22:22.190,2050,0.0012,1.6520
880,19:22:22.191,2052,0.0022,1.6536
881,19:22:22.191,2053,0.0027,1.6544
882,19:22:22.192,2050,0.0012,1.6520
883,19:22:22.192,2054,0.0032,1.6552
884,19:22:22.193,2049,0.0007,1.6512
885,19:22:22.193,2049,0.0007,1.6512
886,19:22:22.194,2043,-0.0022,1.6464
887,19:22:22.194,2051,0.0017,1.6528
888,19:22:22.195,2049,0.0007,1.6512
889,19:22:22.195,2050,0.0012,1.6520
890,19:22:22.196,2048,0.0002,1.6504
891,19:22:22.196,2045,-0.0012,1.6480
892,19:22:22.197,2046,-0.0007,1.6488
893,19:22:22.197,2043,-0.0022,1.6464
894,19:22:22.198,2042,-0.0027,1.6456
895,19:22:22.198,2044,-0.0017,1.6472
896,19:22:22.199,2044,-0.0017,1.6472
897,19:22:22.199,2043,-0.0022,1.6464
898,19:22:22.200,2044,-0.0017,1.6472
899,19:22:22.200,2041,-0.0032,1.6448
900,19:22:22.201,2042,-0.0027,1.6456
901,19:22:22.201,2041,-0.0032,1.6448
902,19:22:22.202,2042,-0.0027,1.6456
903,19:22:22.202,2044,-0.0017,1.6472
904,19:22:22.203,2036,-0.0056,1.6407
905,19:22:22.203,2039,-0.0042,1.6432
906,19:22:22.204,2040,-0.0037,1.6440
907,19:22:22.204,2040,-0.0037,1.6440
908,19:22:22.205,2042,-0.0027,1.6456
909,19:22:22.205,2043,-0.0022,1.6464
910,19:22:22.206,2037,-0.0051,1.6415
911,19:22:22.206,2041,-0.0032,1.6448
912,19:22:22.207,2041,-0.0032,1.6448
913,19:22:22.207,2039,-0.0042,1.6432
914,19:22:22.208,2041,-0.0032,1.6448
915,19:22:22.208,2037,-0.0051,1.6415
916,19:22:22.209,2044,-0.0017,1.6472
917,19:22:22.209,2034,-0.0066,1.6391
918,19:22:22.210,2037,-0.0051,1.6415
919,19:22:22.210,2040,-0.0037,1.6440
920,19:22:22.211,2040,-0.0037,1.6440
921,19:22:22.211,2041,-0.0032,1.6448
922,19:22:22.212,2039,-0.0042,1.6432
923,19:22:22.212,2036,-0.0056,1.6407
924,19:22:22.213,2044,-0.0017,1.6472
925,19:22:22.213,2040,-0.0037,1.6440
926,19:22:22.214,2036,-0.0056,1.6407
927,19:22:22.214,2037,-0.0051,1.6415
928,19:22:22.215,2037,-0.0051,1.6415
929,19:22:22.215,2037,-0.0051,1.6415
930,19:22:22.216,2036,-0.0056,1.6407
931,19:22:22.216,2036,-0.0056,1.6407
932,19:22:22.217,2034,-0.0066,1.6391
933,19:22:22.217,2037,-0.0051,1.6415
934,19:22:22.218,2039,-0.0042,1.6432
935,19:22:22.218,2037,-0.0051,1.6415
936,19:22:22.219,2033,-0.0071,1.6383
937,19:22:22.219,2033,-0.0071,1.6383
938,19:22:22.220,2035,-0.0061,1.6399
939,19:22:22.220,2038,-0.0046,1.6423
940,19:22:22.221,2033,-0.0071,1.6383
941,19:22:22.221,2033,-0.0071,1.6383
942,19:22:22.222,2039,-0.0042,1.6432
943,19:22:22.222,2036,-0.0056,1.6407
944,19:22:22.223,2030,-0.0085,1.6359
945,19:22:22.223,2030,-0.0085,1.6359
946,19:22:22.224,2034,-0.0066,1.6391
947,19:22:22.224,2031,-0.0081,1.6367
948,19:22:22.225,2035,-0.0061,1.6399
949,19:22:22.225,2033,-0.0071,1.6383
950,19:22:22.226,2031,-0.0081,1.6367
951,19:22:22.226,2029,-0.0090,1.6351
952,19:22:22.227,2032,-0.0076,1.6375
953,19:22:22.227,2030,-0.0085,1.6359
954,19:22:22.228,2034,-0.0066,1.6391
955,19:22:22.228,2032,-0.0076,1.6375
956,19:22:22.229,2034,-0.0066,1.6391
957,19:22:22.229,2037,-0.0051,1.6415
958,19:22:22.230,2030,-0.0085,1.6359
959,19:22:22.230,2035,-0.0061,1.6399
960,19:22:22.231,2035,-0.0061,1.6399
961,19:22:22.231,2037,-0.0051,1.6415
962,19:22:22.232,2036,-0.0056,1.6407
963,19:22:22.232,2040,-0.0037,1.6440
964,19:22:22.233,2033,-0.0071,1.6383
965,19:22:22.233,2037,-0.0051,1.6415
966,19:22:22.234,2034,-0.0066,1.6391
967,19:22:22.234,2033,-0.0071,1.6383
968,19:22:22.235,2033,-0.0071,1.6383
969,19:22:22.235,2032,-0.0076,1.6375
970,19:22:22.236,2029,-0.0090,1.6351
971,19:22:22.236,2035,-0.0061,1.6399
972,19:22:22.237,2030,-0.0085,1.6359
973,19:22:22.237,2030,-0.0085,1.6359
974,19:22:22.238,2031,-0.0081,1.6367
975,19:22:22.238,2030,-0.0085,1.6359
976,19:22:22.239,2029,-0.0090,1.6351
977,19:22:22.239,2031,-0.0081,1.6367
978,19:22:22.240,2028,-0.0095,1.6343
979,19:22:22.240,2025,-0.0110,1.6319
980,19:22:22.241,2028,-0.0095,1.6343
981,19:22:22.241,2028,-0.0095,1.6343
982,19:22:22.242,2029,-0.0090,1.6351
983,19:22:22.242,2030,-0.0085,1.6359
984,19:22:22.243,2029,-0.0090,1.6351
985,19:22:22.243,2027,-0.0100,1.6335
986,19:22:22.244,2029,-0.0090,1.6351
987,19:22:22.244,2029,-0.0090,1.6351
988,19:22:22.245,2026,-0.0105,1.6327
989,19:22:22.245,2027,-0.0100,1.6335
990,19:22:22.246,2026,-0.0105,1.6327
991,19:22:22.246,2026,-0.0105,1.6327
992,19:22:22.247,2028,-0.0095,1.6343
993,19:22:22.247,2027,-0.0100,1.6335
994,19:22:22.248,2023,-0.0120,1.6303
995,19:22:22.248,2029,-0.0090,1.6351
996,19:22:22.249,2027,-0.0100,1.6335
997,19:22:22.249,2027,-0.0100,1.6335
998,19:22:22.250,2025,-0.0110,1.6319
999,19:22:22.250,2027,-0.0100,1.6335
1000,19:22:22.251,2026,-0.0105,1.6327
1001,19:22:22.251,2028,-0.0095,1.6343
1002,19:22:22.252,2032,-0.0076,1.6375
1003,19:22:22.252,2027,-0.0100,1.6335
1004,19:22:22.253,2023,-0.0120,1.6303
1005,19:22:22.253,2025,-0.0110,1.6319
1006,19:22:22.254,2023,-0.0120,1.6303
1007,19:22:22.254,2018,-0.0144,1.6262
1008,19:22:22.255,2022,-0.0125,1.6295
1009,19:22:22.255,2024,-0.0115,1.6311
1010,19:22:22.256,2023,-0.0120,1.6303
1011,19:22:22.256,2021,-0.0129,1.6286
1012,19:22:22.257,2024,-0.0115,1.6311
1013,19:22:22.257,2024,-0.0115,1.6311
1014,19:22:22.258,2024,-0.0115,1.6311
1015,19:22:22.258,2025,-0.0110,1.6319
1016,19:22:22.259,2023,-0.0120,1.6303
1017,19:22:22.259,2021,-0.0129,1.6286
1018,19:22:22.260,2024,-0.0115,1.6311
1019,19:22:22.260,2023,-0.0120,1.6303
1020,19:22:22.261,2018,-0.0144,1.6262
1021,19:22:22.261,2025,-0.0110,1.6319
1022,19:22:22.262,2024,-0.0115,1.6311
1023,19:22:22.262,2023,-0.0120,1.6303
1024,19:22:22.263,2023,-0.0120,1.6303
1025,19:22:22.263,2026,-0.0105,1.6327
1026,19:22:22.264,2025,-0.0110,1.6319
1027,19:22:22.264,2025,-0.0110,1.6319
1028,19:22:22.265,2024,-0.0115,1.6311
1029,19:22:22.265,2025,-0.0110,1.6319
1030,19:22:22.266,2023,-0.0120,1.6303
1031,19:22:22.266,2025,-0.0110,1.6319
1032,19:22:22.267,2025,-0.0110,1.6319
1033,19:22:22.267,2023,-0.0120,1.6303
1034,19:22:22.268,2022,-0.0125,1.6295
1035,19:22:22.268,2023,-0.0120,1.6303
1036,19:22:22.269,2023,-0.0120,1.6303
1037,19:22:22.269,2023,-0.0120,1.6303
1038,19:22:22.270,2021,-0.0129,1.6286
1039,19:22:22.270,2023,-0.0120,1.6303
1040,19:22:22.271,2019,-0.0139,1.6270
1041,19:22:22.271,2023,-0.0120,1.6303
1042,19:22:22.272,2022,-0.0125,1.6295
1043,19:22:22.272,2023,-0.0120,1.6303
1044,19:22:22.273,2023,-0.0120,1.6303
1045,19:22:22.273,2022,-0.0125,1.6295
1046,19:22:22.274,2021,-0.0129,1.6286
1047,19:22:22.274,2022,-0.0125,1.6295
1048,19:22:22.275,2022,-0.0125,1.6295
1049,19:22:22.275,2026,-0.0105,1.6327
1050,19:22:22.276,2025,-0.0110,1.6319
1051,19:22:22.276,2025,-0.0110,1.6319
1052,19:22:22.277,2021,-0.0129,1.6286
1053,19:22:22.277,2024,-0.0115,1.6311
1054,19:22:22.278,2023,-0.0120,1.6303
1055,19:22:22.278,2024,-0.0115,1.6311
1056,19:22:22.279,2025,-0.0110,1.6319
1057,19:22:22.279,2025,-0.0110,1.6319
1058,19:22:22.280,2024,-0.0115,1.6311
1059,19:22:22.280,2023,-0.0120,1.6303
1060,19:22:22.281,2023,-0.0120,1.6303
1061,19:22:22.281,2026,-0.0105,1.6327
1062,19:22:22.282,2021,-0.0129,1.6286
1063,19:22:22.282,2026,-0.0105,1.6327
1064,19:22:22.283,2025,-0.0110,1.6319
1065,19:22:22.283,2023,-0.0120,1.6303
1066,19:22:22.284,2025,-0.0110,1.6319
1067,19:22:22.284,2025,-0.0110,1.6319
1068,19:22:22.285,2024,-0.0115,1.6311
1069,19:22:22.285,2024,-0.0115,1.6311
1070,19:22:22.286,2025,-0.0110,1.6319
1071,19:22:22.286,2029,-0.0090,1.6351
1072,19:22:22.287,2027,-0.0100,1.6335
1073,19:22:22.287,2026,-0.0105,1.6327
1074,19:22:22.288,2024,-0.0115,1.6311
1075,19:22:22.288,2025,-0.0110,1.6319
1076,19:22:22.289,2023,-0.0120,1.6303
1077,19:22:22.289,2019,-0.0139,1.6270
1078,19:22:22.290,2022,-0.0125,1.6295
1079,19:22:22.290,2025,-0.0110,1.6319
1080,19:22:22.291,2024,-0.0115,1.6311
1081,19:22:22.291,2025,-0.0110,1.6319
1082,19:22:22.292,2025,-0.0110,1.6319
1083,19:22:22.292,2024,-0.0115,1.6311
1084,19:22:22.293,2024,-0.0115,1.6311
1085,19:22:22.293,2024,-0.0115,1.6311
1086,19:22:22.294,2022,-0.0125,1.6295
1087,19:22:22.294,2026,-0.0105,1.6327
1088,19:22:22.295,2026,-0.0105,1.6327
1089,19:22:22.295,2026,-0.0105,1.6327
1090,19:22:22.296,2023,-0.0120,1.6303
1091,19:22:22.296,2029,-0.0090,1.6351
1092,19:22:22.297,2026,-0.0105,1.6327
1093,19:22:22.297,2025,-0.0110,1.6319
1094,19:22:22.298,2025,-0.0110,1.6319
1095,19:22:22.298,2028,-0.0095,1.6343
1096,19:22:22.299,2029,-0.0090,1.6351
1097,19:22:22.299,2029,-0.0090,1.6351
1098,19:22:22.300,2028,-0.0095,1.6343
1099,19:22:22.300,2027,-0.0100,1.6335
1100,19:22:22.301,2025,-0.0110,1.6319
1101,19:22:22.301,2028,-0.0095,1.6343
1102,19:22:22.302,2028,-0.0095,1.6343
1103,19:22:22.302,2023,-0.0120,1.6303
1104,19:22:22.303,2026,-0.0105,1.6327
1105,19:22:22.303,2030,-0.0085,1.6359
1106,19:22:22.304,2027,-0.0100,1.6335
1107,19:22:22.304,2026,-0.0105,1.6327
1108,19:22:22.305,2027,-0.0100,1.6335
1109,19:22:22.305,2024,-0.0115,1.6311
1110,19:22:22.306,2027,-0.0100,1.6335
1111,19:22:22.306,2029,-0.0090,1.6351
1112,19:22:22.307,2027,-0.0100,1.6335
1113,19:22:22.307,2026,-0.0105,1.6327
1114,19:22:22.308,2028,-0.0095,1.6343
1115,19:22:22.308,2031,-0.0081,1.6367
1116,19:22:22.309,2028,-0.0095,1.6343
1117,19:22:22.309,2025,-0.0110,1.6319
1118,19:22:22.310,2029,-0.0090,1.6351
1119,19:22:22.310,2025,-0.0110,1.6319
1120,19:22:22.311,2026,-0.0105,1.6327
1121,19:22:22.311,2030,-0.0085,1.6359
1122,19:22:22.312,2027,-0.0100,1.6335
1123,19:22:22.312,2027,-0.0100,1.6335
1124,19:22:22.313,2028,-0.0095,1.6343
1125,19:22:22.313,2030,-0.0085,1.6359
1126,19:22:22.314,2027,-0.0100,1.6335
1127,19:22:22.314,2030,-0.0085,1.6359
1128,19:22:22.315,2031,-0.0081,1.6367
1129,19:22:22.315,2029,-0.0090,1.6351
1130,19:22:22.316,2028,-0.0095,1.6343
1131,19:22:22.316,2033,-0.0071,1.6383
1132,19:22:22.317,2031,-0.0081,1.6367
1133,19:22:22.317,2028,-0.0095,1.6343
1134,19:22:22.318,2029,-0.0090,1.6351
1135,19:22:22.318,2027,-0.0100,1.6335
1136,19:22:22.319,2028,-0.0095,1.6343
1137,19:22:22.319,2030,-0.0085,1.6359
1138,19:22:22.320,2028,-0.0095,1.6343
1139,19:22:22.320,2028,-0.0095,1.6343
1140,19:22:22.321,2031,-0.0081,1.6367
1141,19:22:22.321,2024,-0.0115,1.6311
1142,19:22:22.322,2031,-0.0081,1.6367
1143,19:22:22.322,2028,-0.0095,1.6343
1144,19:22:22.323,2030,-0.0085,1.6359
1145,19:22:22.323,2032,-0.0076,1.6375
1146,19:22:22.324,2032,-0.0076,1.6375
1147,19:22:22.324,2034,-0.0066,1.6391
1148,19:22:22.325,2031,-0.0081,1.6367
1149,19:22:22.325,2033,-0.0071,1.6383
1150,19:22:22.326,2033,-0.0071,1.6383
1151,19:22:22.326,2033,-0.0071,1.6383
1152,19:22:22.327,2031,-0.0081,1.6367
1153,19:22:22.327,2035,-0.0061,1.6399
1154,19:22:22.328,2035,-0.0061,1.6399
1155,19:22:22.328,2036,-0.0056,1.6407
1156,19:22:22.329,2042,-0.0027,1.6456
1157,19:22:22.329,2037,-0.0051,1.6415
1158,19:22:22.330,2039,-0.0042,1.6432
1159,19:22:22.330,2036,-0.0056,1.6407
1160,19:22:22.331,2035,-0.0061,1.6399
