sample_index,real_time_s,raw_adc,amplitude,voltage
580,18:53:44.239,2022,-0.0125,1.6295
581,18:53:44.240,2022,-0.0125,1.6295
582,18:53:44.240,2024,-0.0115,1.6311
583,18:53:44.241,2023,-0.0120,1.6303
584,18:53:44.241,2024,-0.0115,1.6311
585,18:53:44.242,2023,-0.0120,1.6303
586,18:53:44.242,2021,-0.0129,1.6286
587,18:53:44.243,2025,-0.0110,1.6319
588,18:53:44.243,2026,-0.0105,1.6327
589,18:53:44.244,2019,-0.0139,1.6270
590,18:53:44.244,2025,-0.0110,1.6319
591,18:53:44.245,2026,-0.0105,1.6327
592,18:53:44.245,2021,-0.0129,1.6286
593,18:53:44.246,2022,-0.0125,1.6295
594,18:53:44.246,2024,-0.0115,1.6311
595,18:53:44.247,2025,-0.0110,1.6319
596,18:53:44.247,2025,-0.0110,1.6319
597,18:53:44.248,2023,-0.0120,1.6303
598,18:53:44.248,2024,-0.0115,1.6311
599,18:53:44.249,2021,-0.0129,1.6286
600,18:53:44.249,2023,-0.0120,1.6303
601,18:53:44.250,2027,-0.0100,1.6335
602,18:53:44.250,2027,-0.0100,1.6335
603,18:53:44.251,2024,-0.0115,1.6311
604,18:53:44.251,2022,-0.0125,1.6295
605,18:53:44.252,2024,-0.0115,1.6311
606,18:53:44.252,2024,-0.0115,1.6311
607,18:53:44.253,2027,-0.0100,1.6335
608,18:53:44.253,2023,-0.0120,1.6303
609,18:53:44.254,2024,-0.0115,1.6311
610,18:53:44.254,2019,-0.0139,1.6270
611,18:53:44.255,2024,-0.0115,1.6311
612,18:53:44.255,2023,-0.0120,1.6303
613,18:53:44.256,2023,-0.0120,1.6303
614,18:53:44.256,2020,-0.0134,1.6278
615,18:53:44.257,2023,-0.0120,1.6303
616,18:53:44.257,2023,-0.0120,1.6303
617,18:53:44.258,2023,-0.0120,1.6303
618,18:53:44.258,2022,-0.0125,1.6295
619,18:53:44.259,2022,-0.0125,1.6295
620,18:53:44.259,2024,-0.0115,1.6311
621,18:53:44.260,2025,-0.0110,1.6319
622,18:53:44.260,2022,-0.0125,1.6295
623,18:53:44.261,2024,-0.0115,1.6311
624,18:53:44.261,2023,-0.0120,1.6303
625,18:53:44.262,2022,-0.0125,1.6295
626,18:53:44.262,2025,-0.0110,1.6319
627,18:53:44.263,2023,-0.0120,1.6303
628,18:53:44.263,2024,-0.0115,1.6311
629,18:53:44.264,2025,-0.0110,1.6319
630,18:53:44.264,2022,-0.0125,1.6295
631,18:53:44.265,2022,-0.0125,1.6295
632,18:53:44.265,2025,-0.0110,1.6319
633,18:53:44.266,2025,-0.0110,1.6319
634,18:53:44.266,2025,-0.0110,1.6319
635,18:53:44.267,2023,-0.0120,1.6303
636,18:53:44.267,2024,-0.0115,1.6311
637,18:53:44.268,2023,-0.0120,1.6303
638,18:53:44.268,2020,-0.0134,1.6278
639,18:53:44.269,2026,-0.0105,1.6327
640,18:53:44.269,2024,-0.0115,1.6311
641,18:53:44.270,2024,-0.0115,1.6311
642,18:53:44.270,2023,-0.0120,1.6303
643,18:53:44.271,2024,-0.0115,1.6311
644,18:53:44.271,2025,-0.0110,1.6319
645,18:53:44.272,2023,-0.0120,1.6303
646,18:53:44.272,2023,-0.0120,1.6303
647,18:53:44.273,2029,-0.0090,1.6351
648,18:53:44.273,2021,-0.0129,1.6286
649,18:53:44.274,2021,-0.0129,1.6286
650,18:53:44.274,2025,-0.0110,1.6319
651,18:53:44.275,2025,-0.0110,1.6319
652,18:53:44.275,2026,-0.0105,1.6327
653,18:53:44.276,2022,-0.0125,1.6295
654,18:53:44.276,2022,-0.0125,1.6295
655,18:53:44.277,2024,-0.0115,1.6311
656,18:53:44.277,2025,-0.0110,1.6319
657,18:53:44.278,2024,-0.0115,1.6311
658,18:53:44.278,2022,-0.0125,1.6295
659,18:53:44.279,2020,-0.0134,1.6278
660,18:53:44.279,2024,-0.0115,1.6311
661,18:53:44.280,2024,-0.0115,1.6311
662,18:53:44.280,2021,-0.0129,1.6286
663,18:53:44.281,2021,-0.0129,1.6286
664,18:53:44.281,2021,-0.0129,1.6286
665,18:53:44.282,2023,-0.0120,1.6303
666,18:53:44.282,2023,-0.0120,1.6303
667,18:53:44.283,2023,-0.0120,1.6303
668,18:53:44.283,2024,-0.0115,1.6311
669,18:53:44.284,2020,-0.0134,1.6278
670,18:53:44.284,2028,-0.0095,1.6343
671,18:53:44.285,2023,-0.0120,1.6303
672,18:53:44.285,2026,-0.0105,1.6327
673,18:53:44.286,2025,-0.0110,1.6319
674,18:53:44.286,2025,-0.0110,1.6319
675,18:53:44.287,2023,-0.0120,1.6303
676,18:53:44.287,2025,-0.0110,1.6319
677,18:53:44.288,2026,-0.0105,1.6327
678,18:53:44.288,2024,-0.0115,1.6311
679,18:53:44.289,2025,-0.0110,1.6319
680,18:53:44.289,2023,-0.0120,1.6303
681,18:53:44.290,2022,-0.0125,1.6295
682,18:53:44.290,2024,-0.0115,1.6311
683,18:53:44.291,2023,-0.0120,1.6303
684,18:53:44.291,2023,-0.0120,1.6303
685,18:53:44.292,2028,-0.0095,1.6343
686,18:53:44.292,2027,-0.0100,1.6335
687,18:53:44.293,2024,-0.0115,1.6311
688,18:53:44.293,2026,-0.0105,1.6327
689,18:53:44.294,2024,-0.0115,1.6311
690,18:53:44.294,2023,-0.0120,1.6303
691,18:53:44.295,2022,-0.0125,1.6295
692,18:53:44.295,2022,-0.0125,1.6295
693,18:53:44.296,2025,-0.0110,1.6319
694,18:53:44.296,2023,-0.0120,1.6303
695,18:53:44.297,2020,-0.0134,1.6278
696,18:53:44.297,2022,-0.0125,1.6295
697,18:53:44.298,2021,-0.0129,1.6286
698,18:53:44.298,2026,-0.0105,1.6327
699,18:53:44.299,2021,-0.0129,1.6286
700,18:53:44.299,2022,-0.0125,1.6295
701,18:53:44.300,2021,-0.0129,1.6286
702,18:53:44.300,2019,-0.0139,1.6270
703,18:53:44.301,2024,-0.0115,1.6311
704,18:53:44.301,2022,-0.0125,1.6295
705,18:53:44.302,2025,-0.0110,1.6319
706,18:53:44.302,2023,-0.0120,1.6303
707,18:53:44.303,2022,-0.0125,1.6295
708,18:53:44.303,2026,-0.0105,1.6327
709,18:53:44.304,2019,-0.0139,1.6270
710,18:53:44.304,2021,-0.0129,1.6286
711,18:53:44.305,2024,-0.0115,1.6311
712,18:53:44.305,2022,-0.0125,1.6295
713,18:53:44.306,2021,-0.0129,1.6286
714,18:53:44.306,2023,-0.0120,1.6303
715,18:53:44.307,2022,-0.0125,1.6295
716,18:53:44.307,2024,-0.0115,1.6311
717,18:53:44.308,2022,-0.0125,1.6295
718,18:53:44.308,2021,-0.0129,1.6286
719,18:53:44.309,2018,-0.0144,1.6262
720,18:53:44.309,2021,-0.0129,1.6286
721,18:53:44.310,2025,-0.0110,1.6319
722,18:53:44.310,2022,-0.0125,1.6295
723,18:53:44.311,2025,-0.0110,1.6319
724,18:53:44.311,2023,-0.0120,1.6303
725,18:53:44.312,2026,-0.0105,1.6327
726,18:53:44.312,2024,-0.0115,1.6311
727,18:53:44.313,2027,-0.0100,1.6335
728,18:53:44.313,2028,-0.0095,1.6343
729,18:53:44.314,2024,-0.0115,1.6311
730,18:53:44.314,2021,-0.0129,1.6286
731,18:53:44.315,2022,-0.0125,1.6295
732,18:53:44.315,2023,-0.0120,1.6303
733,18:53:44.316,2023,-0.0120,1.6303
734,18:53:44.316,2022,-0.0125,1.6295
735,18:53:44.317,2019,-0.0139,1.6270
736,18:53:44.317,2022,-0.0125,1.6295
737,18:53:44.318,2021,-0.0129,1.6286
738,18:53:44.318,2027,-0.0100,1.6335
739,18:53:44.319,2023,-0.0120,1.6303
740,18:53:44.319,2022,-0.0125,1.6295
741,18:53:44.320,2016,-0.0154,1.6246
742,18:53:44.320,2021,-0.0129,1.6286
743,18:53:44.321,2017,-0.0149,1.6254
744,18:53:44.321,2021,-0.0129,1.6286
745,18:53:44.322,2022,-0.0125,1.6295
746,18:53:44.322,2022,-0.0125,1.6295
747,18:53:44.323,2019,-0.0139,1.6270
748,18:53:44.323,2023,-0.0120,1.6303
749,18:53:44.324,2022,-0.0125,1.6295
750,18:53:44.324,2024,-0.0115,1.6311
751,18:53:44.325,2021,-0.0129,1.6286
752,18:53:44.325,2022,-0.0125,1.6295
753,18:53:44.326,2024,-0.0115,1.6311
754,18:53:44.326,2023,-0.0120,1.6303
755,18:53:44.327,2022,-0.0125,1.6295
756,18:53:44.327,2023,-0.0120,1.6303
757,18:53:44.328,2025,-0.0110,1.6319
758,18:53:44.328,2025,-0.0110,1.6319
759,18:53:44.329,2024,-0.0115,1.6311
760,18:53:44.329,2020,-0.0134,1.6278
761,18:53:44.330,2023,-0.0120,1.6303
762,18:53:44.330,2020,-0.0134,1.6278
763,18:53:44.331,2022,-0.0125,1.6295
764,18:53:44.331,2021,-0.0129,1.6286
765,18:53:44.332,2024,-0.0115,1.6311
766,18:53:44.332,2023,-0.0120,1.6303
767,18:53:44.333,2025,-0.0110,1.6319
768,18:53:44.333,2021,-0.0129,1.6286
769,18:53:44.334,2023,-0.0120,1.6303
770,18:53:44.334,2026,-0.0105,1.6327
771,18:53:44.335,2019,-0.0139,1.6270
772,18:53:44.335,2024,-0.0115,1.6311
773,18:53:44.336,2021,-0.0129,1.6286
774,18:53:44.336,2024,-0.0115,1.6311
775,18:53:44.337,2023,-0.0120,1.6303
776,18:53:44.337,2023,-0.0120,1.6303
777,18:53:44.338,2025,-0.0110,1.6319
778,18:53:44.338,2024,-0.0115,1.6311
779,18:53:44.339,2025,-0.0110,1.6319
780,18:53:44.339,2023,-0.0120,1.6303
781,18:53:44.340,2022,-0.0125,1.6295
782,18:53:44.340,2022,-0.0125,1.6295
783,18:53:44.341,2021,-0.0129,1.6286
784,18:53:44.341,2024,-0.0115,1.6311
785,18:53:44.342,2022,-0.0125,1.6295
786,18:53:44.342,2023,-0.0120,1.6303
787,18:53:44.343,2027,-0.0100,1.6335
788,18:53:44.343,2024,-0.0115,1.6311
789,18:53:44.344,2020,-0.0134,1.6278
790,18:53:44.344,2021,-0.0129,1.6286
791,18:53:44.345,2027,-0.0100,1.6335
792,18:53:44.345,2021,-0.0129,1.6286
793,18:53:44.346,2027,-0.0100,1.6335
794,18:53:44.346,2029,-0.0090,1.6351
795,18:53:44.347,2022,-0.0125,1.6295
796,18:53:44.347,2023,-0.0120,1.6303
797,18:53:44.348,2019,-0.0139,1.6270
798,18:53:44.348,2021,-0.0129,1.6286
799,18:53:44.349,2023,-0.0120,1.6303
800,18:53:44.349,2029,-0.0090,1.6351
801,18:53:44.350,2025,-0.0110,1.6319
802,18:53:44.350,2025,-0.0110,1.6319
803,18:53:44.351,2021,-0.0129,1.6286
804,18:53:44.351,2023,-0.0120,1.6303
805,18:53:44.352,2025,-0.0110,1.6319
806,18:53:44.352,2022,-0.0125,1.6295
807,18:53:44.353,2025,-0.0110,1.6319
808,18:53:44.353,2023,-0.0120,1.6303
809,18:53:44.354,2023,-0.0120,1.6303
810,18:53:44.354,2024,-0.0115,1.6311
811,18:53:44.355,2024,-0.0115,1.6311
812,18:53:44.355,2020,-0.0134,1.6278
813,18:53:44.356,2025,-0.0110,1.6319
814,18:53:44.356,2024,-0.0115,1.6311
815,18:53:44.357,2026,-0.0105,1.6327
816,18:53:44.357,2025,-0.0110,1.6319
817,18:53:44.358,2024,-0.0115,1.6311
818,18:53:44.358,2025,-0.0110,1.6319
819,18:53:44.359,2023,-0.0120,1.6303
820,18:53:44.359,2026,-0.0105,1.6327
821,18:53:44.360,2023,-0.0120,1.6303
822,18:53:44.360,2025,-0.0110,1.6319
823,18:53:44.361,2022,-0.0125,1.6295
824,18:53:44.361,2022,-0.0125,1.6295
825,18:53:44.362,2025,-0.0110,1.6319
826,18:53:44.362,2024,-0.0115,1.6311
827,18:53:44.363,2023,-0.0120,1.6303
828,18:53:44.363,2020,-0.0134,1.6278
829,18:53:44.364,2021,-0.0129,1.6286
830,18:53:44.364,2026,-0.0105,1.6327
831,18:53:44.365,2027,-0.0100,1.6335
832,18:53:44.365,2025,-0.0110,1.6319
833,18:53:44.366,2021,-0.0129,1.6286
834,18:53:44.366,2023,-0.0120,1.6303
835,18:53:44.367,2021,-0.0129,1.6286
836,18:53:44.367,2026,-0.0105,1.6327
837,18:53:44.368,2022,-0.0125,1.6295
838,18:53:44.368,2027,-0.0100,1.6335
839,18:53:44.369,2026,-0.0105,1.6327
840,18:53:44.369,2024,-0.0115,1.6311
841,18:53:44.370,2026,-0.0105,1.6327
842,18:53:44.370,2022,-0.0125,1.6295
843,18:53:44.371,2024,-0.0115,1.6311
844,18:53:44.371,2024,-0.0115,1.6311
845,18:53:44.372,2023,-0.0120,1.6303
846,18:53:44.372,2024,-0.0115,1.6311
847,18:53:44.373,2024,-0.0115,1.6311
848,18:53:44.373,2024,-0.0115,1.6311
849,18:53:44.374,2023,-0.0120,1.6303
850,18:53:44.374,2030,-0.0085,1.6359
851,18:53:44.375,2025,-0.0110,1.6319
852,18:53:44.375,2023,-0.0120,1.6303
853,18:53:44.376,2025,-0.0110,1.6319
854,18:53:44.376,2024,-0.0115,1.6311
855,18:53:44.377,2023,-0.0120,1.6303
856,18:53:44.377,2023,-0.0120,1.6303
857,18:53:44.378,2028,-0.0095,1.6343
858,18:53:44.378,2027,-0.0100,1.6335
859,18:53:44.379,2019,-0.0139,1.6270
860,18:53:44.379,2021,-0.0129,1.6286
861,18:53:44.380,2026,-0.0105,1.6327
862,18:53:44.380,2025,-0.0110,1.6319
863,18:53:44.381,2024,-0.0115,1.6311
864,18:53:44.381,2028,-0.0095,1.6343
865,18:53:44.382,2023,-0.0120,1.6303
866,18:53:44.382,2021,-0.0129,1.6286
867,18:53:44.383,2022,-0.0125,1.6295
868,18:53:44.383,2020,-0.0134,1.6278
869,18:53:44.384,2026,-0.0105,1.6327
870,18:53:44.384,2025,-0.0110,1.6319
871,18:53:44.385,2024,-0.0115,1.6311
872,18:53:44.385,2021,-0.0129,1.6286
873,18:53:44.386,2025,-0.0110,1.6319
874,18:53:44.386,2025,-0.0110,1.6319
875,18:53:44.387,2024,-0.0115,1.6311
876,18:53:44.387,2020,-0.0134,1.6278
877,18:53:44.388,2025,-0.0110,1.6319
878,18:53:44.388,2023,-0.0120,1.6303
879,18:53:44.389,2025,-0.0110,1.6319
880,18:53:44.389,2026,-0.0105,1.6327
881,18:53:44.390,2024,-0.0115,1.6311
882,18:53:44.390,2023,-0.0120,1.6303
883,18:53:44.391,2027,-0.0100,1.6335
884,18:53:44.391,2023,-0.0120,1.6303
885,18:53:44.392,2022,-0.0125,1.6295
886,18:53:44.392,2023,-0.0120,1.6303
887,18:53:44.393,2026,-0.0105,1.6327
888,18:53:44.393,2027,-0.0100,1.6335
889,18:53:44.394,2029,-0.0090,1.6351
890,18:53:44.394,2023,-0.0120,1.6303
891,18:53:44.395,2023,-0.0120,1.6303
892,18:53:44.395,2021,-0.0129,1.6286
893,18:53:44.396,2021,-0.0129,1.6286
894,18:53:44.396,2025,-0.0110,1.6319
895,18:53:44.397,2024,-0.0115,1.6311
896,18:53:44.397,2024,-0.0115,1.6311
897,18:53:44.398,2023,-0.0120,1.6303
898,18:53:44.398,2023,-0.0120,1.6303
899,18:53:44.399,2023,-0.0120,1.6303
900,18:53:44.399,2022,-0.0125,1.6295
901,18:53:44.400,2024,-0.0115,1.6311
902,18:53:44.400,2025,-0.0110,1.6319
903,18:53:44.401,2024,-0.0115,1.6311
904,18:53:44.401,2026,-0.0105,1.6327
905,18:53:44.402,2023,-0.0120,1.6303
906,18:53:44.402,2023,-0.0120,1.6303
907,18:53:44.403,2022,-0.0125,1.6295
908,18:53:44.403,2027,-0.0100,1.6335
909,18:53:44.404,2024,-0.0115,1.6311
910,18:53:44.404,2023,-0.0120,1.6303
911,18:53:44.405,2025,-0.0110,1.6319
912,18:53:44.405,2023,-0.0120,1.6303
913,18:53:44.406,2022,-0.0125,1.6295
914,18:53:44.406,2022,-0.0125,1.6295
915,18:53:44.407,2023,-0.0120,1.6303
916,18:53:44.407,2024,-0.0115,1.6311
917,18:53:44.408,2026,-0.0105,1.6327
918,18:53:44.408,2024,-0.0115,1.6311
919,18:53:44.409,2022,-0.0125,1.6295
920,18:53:44.409,2025,-0.0110,1.6319
921,18:53:44.410,2020,-0.0134,1.6278
922,18:53:44.410,2030,-0.0085,1.6359
923,18:53:44.411,2024,-0.0115,1.6311
924,18:53:44.411,2023,-0.0120,1.6303
925,18:53:44.412,2026,-0.0105,1.6327
926,18:53:44.412,2026,-0.0105,1.6327
927,18:53:44.413,2023,-0.0120,1.6303
928,18:53:44.413,2022,-0.0125,1.6295
929,18:53:44.414,2026,-0.0105,1.6327
930,18:53:44.414,2023,-0.0120,1.6303
931,18:53:44.415,2025,-0.0110,1.6319
932,18:53:44.415,2023,-0.0120,1.6303
933,18:53:44.416,2023,-0.0120,1.6303
934,18:53:44.416,2022,-0.0125,1.6295
935,18:53:44.417,2025,-0.0110,1.6319
936,18:53:44.417,2027,-0.0100,1.6335
937,18:53:44.418,2024,-0.0115,1.6311
938,18:53:44.418,2027,-0.0100,1.6335
939,18:53:44.419,2021,-0.0129,1.6286
940,18:53:44.419,2029,-0.0090,1.6351
941,18:53:44.420,2023,-0.0120,1.6303
942,18:53:44.420,2025,-0.0110,1.6319
943,18:53:44.421,2023,-0.0120,1.6303
944,18:53:44.421,2023,-0.0120,1.6303
945,18:53:44.422,2026,-0.0105,1.6327
946,18:53:44.422,2022,-0.0125,1.6295
947,18:53:44.423,2025,-0.0110,1.6319
948,18:53:44.423,2025,-0.0110,1.6319
949,18:53:44.424,2026,-0.0105,1.6327
950,18:53:44.424,2024,-0.0115,1.6311
951,18:53:44.425,2022,-0.0125,1.6295
952,18:53:44.425,2022,-0.0125,1.6295
953,18:53:44.426,2023,-0.0120,1.6303
954,18:53:44.426,2024,-0.0115,1.6311
955,18:53:44.427,2025,-0.0110,1.6319
956,18:53:44.427,2023,-0.0120,1.6303
957,18:53:44.428,2022,-0.0125,1.6295
958,18:53:44.428,2025,-0.0110,1.6319
959,18:53:44.429,2021,-0.0129,1.6286
960,18:53:44.429,2026,-0.0105,1.6327
961,18:53:44.430,2027,-0.0100,1.6335
962,18:53:44.430,2023,-0.0120,1.6303
963,18:53:44.431,2023,-0.0120,1.6303
964,18:53:44.431,2022,-0.0125,1.6295
965,18:53:44.432,2022,-0.0125,1.6295
966,18:53:44.432,2028,-0.0095,1.6343
967,18:53:44.433,2023,-0.0120,1.6303
968,18:53:44.433,2024,-0.0115,1.6311
969,18:53:44.434,2025,-0.0110,1.6319
970,18:53:44.434,2024,-0.0115,1.6311
971,18:53:44.435,2018,-0.0144,1.6262
972,18:53:44.435,2023,-0.0120,1.6303
973,18:53:44.436,2023,-0.0120,1.6303
974,18:53:44.436,2024,-0.0115,1.6311
975,18:53:44.437,2022,-0.0125,1.6295
976,18:53:44.437,2025,-0.0110,1.6319
977,18:53:44.438,2023,-0.0120,1.6303
978,18:53:44.438,2026,-0.0105,1.6327
979,18:53:44.439,2026,-0.0105,1.6327
980,18:53:44.439,2022,-0.0125,1.6295
981,18:53:44.440,2022,-0.0125,1.6295
982,18:53:44.440,2024,-0.0115,1.6311
983,18:53:44.441,2022,-0.0125,1.6295
984,18:53:44.441,2021,-0.0129,1.6286
985,18:53:44.442,2027,-0.0100,1.6335
986,18:53:44.442,2019,-0.0139,1.6270
987,18:53:44.443,2019,-0.0139,1.6270
988,18:53:44.443,2023,-0.0120,1.6303
989,18:53:44.444,2023,-0.0120,1.6303
990,18:53:44.444,2023,-0.0120,1.6303
991,18:53:44.445,2020,-0.0134,1.6278
992,18:53:44.445,2024,-0.0115,1.6311
993,18:53:44.446,2020,-0.0134,1.6278
994,18:53:44.446,2019,-0.0139,1.6270
995,18:53:44.447,2020,-0.0134,1.6278
996,18:53:44.447,2020,-0.0134,1.6278
997,18:53:44.448,2023,-0.0120,1.6303
998,18:53:44.448,2025,-0.0110,1.6319
999,18:53:44.449,2022,-0.0125,1.6295
1000,18:53:44.449,2023,-0.0120,1.6303
1001,18:53:44.450,2022,-0.0125,1.6295
1002,18:53:44.450,2026,-0.0105,1.6327
1003,18:53:44.451,2024,-0.0115,1.6311
1004,18:53:44.451,2024,-0.0115,1.6311
1005,18:53:44.452,2022,-0.0125,1.6295
1006,18:53:44.452,2024,-0.0115,1.6311
1007,18:53:44.453,2025,-0.0110,1.6319
1008,18:53:44.453,2027,-0.0100,1.6335
1009,18:53:44.454,2023,-0.0120,1.6303
1010,18:53:44.454,2023,-0.0120,1.6303
1011,18:53:44.455,2026,-0.0105,1.6327
1012,18:53:44.455,2023,-0.0120,1.6303
1013,18:53:44.456,2025,-0.0110,1.6319
1014,18:53:44.456,2024,-0.0115,1.6311
1015,18:53:44.457,2023,-0.0120,1.6303
1016,18:53:44.457,2022,-0.0125,1.6295
1017,18:53:44.458,2022,-0.0125,1.6295
1018,18:53:44.458,2027,-0.0100,1.6335
1019,18:53:44.459,2022,-0.0125,1.6295
1020,18:53:44.459,2022,-0.0125,1.6295
1021,18:53:44.460,2026,-0.0105,1.6327
1022,18:53:44.460,2024,-0.0115,1.6311
1023,18:53:44.461,2027,-0.0100,1.6335
1024,18:53:44.461,2027,-0.0100,1.6335
1025,18:53:44.462,2023,-0.0120,1.6303
1026,18:53:44.462,2022,-0.0125,1.6295
1027,18:53:44.463,2024,-0.0115,1.6311
1028,18:53:44.463,2024,-0.0115,1.6311
1029,18:53:44.464,2022,-0.0125,1.6295
1030,18:53:44.464,2020,-0.0134,1.6278
1031,18:53:44.465,2025,-0.0110,1.6319
1032,18:53:44.465,2024,-0.0115,1.6311
1033,18:53:44.466,2025,-0.0110,1.6319
1034,18:53:44.466,2020,-0.0134,1.6278
1035,18:53:44.467,2023,-0.0120,1.6303
1036,18:53:44.467,2020,-0.0134,1.6278
1037,18:53:44.468,2019,-0.0139,1.6270
1038,18:53:44.468,2023,-0.0120,1.6303
1039,18:53:44.469,2025,-0.0110,1.6319
1040,18:53:44.469,2024,-0.0115,1.6311
1041,18:53:44.470,2021,-0.0129,1.6286
1042,18:53:44.470,2020,-0.0134,1.6278
1043,18:53:44.471,2021,-0.0129,1.6286
1044,18:53:44.471,2020,-0.0134,1.6278
1045,18:53:44.472,2020,-0.0134,1.6278
1046,18:53:44.472,2022,-0.0125,1.6295
1047,18:53:44.473,2025,-0.0110,1.6319
1048,18:53:44.473,2024,-0.0115,1.6311
1049,18:53:44.474,2023,-0.0120,1.6303
1050,18:53:44.474,2021,-0.0129,1.6286
1051,18:53:44.475,2021,-0.0129,1.6286
1052,18:53:44.475,2017,-0.0149,1.6254
1053,18:53:44.476,2025,-0.0110,1.6319
1054,18:53:44.476,2023,-0.0120,1.6303
1055,18:53:44.477,2024,-0.0115,1.6311
1056,18:53:44.477,2022,-0.0125,1.6295
1057,18:53:44.478,2023,-0.0120,1.6303
1058,18:53:44.478,2020,-0.0134,1.6278
1059,18:53:44.479,2022,-0.0125,1.6295
1060,18:53:44.479,2024,-0.0115,1.6311
1061,18:53:44.480,2019,-0.0139,1.6270
1062,18:53:44.480,2025,-0.0110,1.6319
1063,18:53:44.481,2024,-0.0115,1.6311
1064,18:53:44.481,2027,-0.0100,1.6335
1065,18:53:44.482,2023,-0.0120,1.6303
1066,18:53:44.482,2025,-0.0110,1.6319
1067,18:53:44.483,2024,-0.0115,1.6311
1068,18:53:44.483,2021,-0.0129,1.6286
1069,18:53:44.484,2023,-0.0120,1.6303
1070,18:53:44.484,2022,-0.0125,1.6295
1071,18:53:44.485,2021,-0.0129,1.6286
1072,18:53:44.485,2023,-0.0120,1.6303
1073,18:53:44.486,2019,-0.0139,1.6270
1074,18:53:44.486,2026,-0.0105,1.6327
1075,18:53:44.487,2024,-0.0115,1.6311
1076,18:53:44.487,2023,-0.0120,1.6303
1077,18:53:44.488,2025,-0.0110,1.6319
1078,18:53:44.488,2025,-0.0110,1.6319
1079,18:53:44.489,2025,-0.0110,1.6319
1080,18:53:44.489,2023,-0.0120,1.6303
1081,18:53:44.490,2023,-0.0120,1.6303
1082,18:53:44.490,2025,-0.0110,1.6319
1083,18:53:44.491,2020,-0.0134,1.6278
1084,18:53:44.491,2023,-0.0120,1.6303
1085,18:53:44.492,2022,-0.0125,1.6295
1086,18:53:44.492,2020,-0.0134,1.6278
1087,18:53:44.493,2024,-0.0115,1.6311
1088,18:53:44.493,2025,-0.0110,1.6319
1089,18:53:44.494,2022,-0.0125,1.6295
1090,18:53:44.494,2020,-0.0134,1.6278
1091,18:53:44.495,2021,-0.0129,1.6286
1092,18:53:44.495,2021,-0.0129,1.6286
1093,18:53:44.496,2023,-0.0120,1.6303
1094,18:53:44.496,2026,-0.0105,1.6327
1095,18:53:44.497,2024,-0.0115,1.6311
1096,18:53:44.497,2028,-0.0095,1.6343
1097,18:53:44.498,2023,-0.0120,1.6303
1098,18:53:44.498,2025,-0.0110,1.6319
1099,18:53:44.499,2025,-0.0110,1.6319
1100,18:53:44.499,2022,-0.0125,1.6295
1101,18:53:44.500,2025,-0.0110,1.6319
1102,18:53:44.500,2026,-0.0105,1.6327
1103,18:53:44.501,2022,-0.0125,1.6295
1104,18:53:44.501,2021,-0.0129,1.6286
1105,18:53:44.502,2025,-0.0110,1.6319
1106,18:53:44.502,2027,-0.0100,1.6335
1107,18:53:44.503,2025,-0.0110,1.6319
1108,18:53:44.503,2023,-0.0120,1.6303
1109,18:53:44.504,2024,-0.0115,1.6311
1110,18:53:44.504,2023,-0.0120,1.6303
1111,18:53:44.505,2028,-0.0095,1.6343
1112,18:53:44.505,2025,-0.0110,1.6319
1113,18:53:44.506,2024,-0.0115,1.6311
1114,18:53:44.506,2025,-0.0110,1.6319
1115,18:53:44.507,2022,-0.0125,1.6295
1116,18:53:44.507,2029,-0.0090,1.6351
1117,18:53:44.508,2028,-0.0095,1.6343
1118,18:53:44.508,2023,-0.0120,1.6303
1119,18:53:44.509,2025,-0.0110,1.6319
1120,18:53:44.509,2026,-0.0105,1.6327
1121,18:53:44.510,2027,-0.0100,1.6335
1122,18:53:44.510,2024,-0.0115,1.6311
1123,18:53:44.511,2031,-0.0081,1.6367
1124,18:53:44.511,2024,-0.0115,1.6311
1125,18:53:44.512,2023,-0.0120,1.6303
1126,18:53:44.512,2024,-0.0115,1.6311
1127,18:53:44.513,2025,-0.0110,1.6319
1128,18:53:44.513,2023,-0.0120,1.6303
1129,18:53:44.514,2027,-0.0100,1.6335
1130,18:53:44.514,2025,-0.0110,1.6319
1131,18:53:44.515,2025,-0.0110,1.6319
1132,18:53:44.515,2022,-0.0125,1.6295
1133,18:53:44.516,2023,-0.0120,1.6303
1134,18:53:44.516,2023,-0.0120,1.6303
1135,18:53:44.517,2023,-0.0120,1.6303
1136,18:53:44.517,2022,-0.0125,1.6295
1137,18:53:44.518,2025,-0.0110,1.6319
1138,18:53:44.518,2027,-0.0100,1.6335
1139,18:53:44.519,2023,-0.0120,1.6303
1140,18:53:44.519,2023,-0.0120,1.6303
1141,18:53:44.520,2026,-0.0105,1.6327
1142,18:53:44.520,2024,-0.0115,1.6311
1143,18:53:44.521,2025,-0.0110,1.6319
1144,18:53:44.521,2026,-0.0105,1.6327
1145,18:53:44.522,2027,-0.0100,1.6335
1146,18:53:44.522,2024,-0.0115,1.6311
1147,18:53:44.523,2026,-0.0105,1.6327
1148,18:53:44.523,2023,-0.0120,1.6303
1149,18:53:44.524,2026,-0.0105,1.6327
1150,18:53:44.524,2023,-0.0120,1.6303
1151,18:53:44.525,2028,-0.0095,1.6343
1152,18:53:44.525,2025,-0.0110,1.6319
1153,18:53:44.526,2026,-0.0105,1.6327
1154,18:53:44.526,2022,-0.0125,1.6295
