sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:53:11.297,2020,-0.0134,1.6278
582,18:53:11.297,2022,-0.0125,1.6295
583,18:53:11.298,2023,-0.0120,1.6303
584,18:53:11.298,2017,-0.0149,1.6254
585,18:53:11.299,2020,-0.0134,1.6278
586,18:53:11.299,2023,-0.0120,1.6303
587,18:53:11.300,2019,-0.0139,1.6270
588,18:53:11.300,2020,-0.0134,1.6278
589,18:53:11.301,2021,-0.0129,1.6286
590,18:53:11.301,2022,-0.0125,1.6295
591,18:53:11.302,2022,-0.0125,1.6295
592,18:53:11.302,2020,-0.0134,1.6278
593,18:53:11.303,2023,-0.0120,1.6303
594,18:53:11.303,2021,-0.0129,1.6286
595,18:53:11.304,2023,-0.0120,1.6303
596,18:53:11.304,2019,-0.0139,1.6270
597,18:53:11.305,2021,-0.0129,1.6286
598,18:53:11.305,2024,-0.0115,1.6311
599,18:53:11.306,2019,-0.0139,1.6270
600,18:53:11.306,2023,-0.0120,1.6303
601,18:53:11.307,2025,-0.0110,1.6319
602,18:53:11.307,2021,-0.0129,1.6286
603,18:53:11.308,2024,-0.0115,1.6311
604,18:53:11.308,2023,-0.0120,1.6303
605,18:53:11.309,2024,-0.0115,1.6311
606,18:53:11.309,2021,-0.0129,1.6286
607,18:53:11.310,2019,-0.0139,1.6270
608,18:53:11.310,2026,-0.0105,1.6327
609,18:53:11.311,2023,-0.0120,1.6303
610,18:53:11.311,2020,-0.0134,1.6278
611,18:53:11.312,2019,-0.0139,1.6270
612,18:53:11.312,2023,-0.0120,1.6303
613,18:53:11.313,2020,-0.0134,1.6278
614,18:53:11.313,2024,-0.0115,1.6311
615,18:53:11.314,2020,-0.0134,1.6278
616,18:53:11.314,2021,-0.0129,1.6286
617,18:53:11.315,2024,-0.0115,1.6311
618,18:53:11.315,2021,-0.0129,1.6286
619,18:53:11.316,2025,-0.0110,1.6319
620,18:53:11.316,2025,-0.0110,1.6319
621,18:53:11.317,2025,-0.0110,1.6319
622,18:53:11.317,2024,-0.0115,1.6311
623,18:53:11.318,2021,-0.0129,1.6286
624,18:53:11.318,2019,-0.0139,1.6270
625,18:53:11.319,2018,-0.0144,1.6262
626,18:53:11.319,2023,-0.0120,1.6303
627,18:53:11.320,2021,-0.0129,1.6286
628,18:53:11.320,2020,-0.0134,1.6278
629,18:53:11.321,2021,-0.0129,1.6286
630,18:53:11.321,2024,-0.0115,1.6311
631,18:53:11.322,2020,-0.0134,1.6278
632,18:53:11.322,2026,-0.0105,1.6327
633,18:53:11.323,2021,-0.0129,1.6286
634,18:53:11.323,2018,-0.0144,1.6262
635,18:53:11.324,2023,-0.0120,1.6303
636,18:53:11.324,2021,-0.0129,1.6286
637,18:53:11.325,2019,-0.0139,1.6270
638,18:53:11.325,2021,-0.0129,1.6286
639,18:53:11.326,2021,-0.0129,1.6286
640,18:53:11.326,2024,-0.0115,1.6311
641,18:53:11.327,2027,-0.0100,1.6335
642,18:53:11.327,2023,-0.0120,1.6303
643,18:53:11.328,2023,-0.0120,1.6303
644,18:53:11.328,2020,-0.0134,1.6278
645,18:53:11.329,2023,-0.0120,1.6303
646,18:53:11.329,2023,-0.0120,1.6303
647,18:53:11.330,2018,-0.0144,1.6262
648,18:53:11.330,2023,-0.0120,1.6303
649,18:53:11.331,2023,-0.0120,1.6303
650,18:53:11.331,2019,-0.0139,1.6270
651,18:53:11.332,2021,-0.0129,1.6286
652,18:53:11.332,2021,-0.0129,1.6286
653,18:53:11.333,2020,-0.0134,1.6278
654,18:53:11.333,2021,-0.0129,1.6286
655,18:53:11.334,2022,-0.0125,1.6295
656,18:53:11.334,2023,-0.0120,1.6303
657,18:53:11.335,2022,-0.0125,1.6295
658,18:53:11.335,2022,-0.0125,1.6295
659,18:53:11.336,2020,-0.0134,1.6278
660,18:53:11.336,2020,-0.0134,1.6278
661,18:53:11.337,2023,-0.0120,1.6303
662,18:53:11.337,2023,-0.0120,1.6303
663,18:53:11.338,2026,-0.0105,1.6327
664,18:53:11.338,2021,-0.0129,1.6286
665,18:53:11.339,2024,-0.0115,1.6311
666,18:53:11.339,2023,-0.0120,1.6303
667,18:53:11.340,2023,-0.0120,1.6303
668,18:53:11.340,2020,-0.0134,1.6278
669,18:53:11.341,2021,-0.0129,1.6286
670,18:53:11.341,2024,-0.0115,1.6311
671,18:53:11.342,2020,-0.0134,1.6278
672,18:53:11.342,2023,-0.0120,1.6303
673,18:53:11.343,2021,-0.0129,1.6286
674,18:53:11.343,2024,-0.0115,1.6311
675,18:53:11.344,2021,-0.0129,1.6286
676,18:53:11.344,2023,-0.0120,1.6303
677,18:53:11.345,2020,-0.0134,1.6278
678,18:53:11.345,2023,-0.0120,1.6303
679,18:53:11.346,2023,-0.0120,1.6303
680,18:53:11.346,2019,-0.0139,1.6270
681,18:53:11.347,2024,-0.0115,1.6311
682,18:53:11.347,2020,-0.0134,1.6278
683,18:53:11.348,2021,-0.0129,1.6286
684,18:53:11.348,2022,-0.0125,1.6295
685,18:53:11.349,2022,-0.0125,1.6295
686,18:53:11.349,2021,-0.0129,1.6286
687,18:53:11.350,2023,-0.0120,1.6303
688,18:53:11.350,2023,-0.0120,1.6303
689,18:53:11.351,2026,-0.0105,1.6327
690,18:53:11.351,2023,-0.0120,1.6303
691,18:53:11.352,2021,-0.0129,1.6286
692,18:53:11.352,2021,-0.0129,1.6286
693,18:53:11.353,2022,-0.0125,1.6295
694,18:53:11.353,2021,-0.0129,1.6286
695,18:53:11.354,2023,-0.0120,1.6303
696,18:53:11.354,2023,-0.0120,1.6303
697,18:53:11.355,2022,-0.0125,1.6295
698,18:53:11.355,2023,-0.0120,1.6303
699,18:53:11.356,2024,-0.0115,1.6311
700,18:53:11.356,2021,-0.0129,1.6286
701,18:53:11.357,2022,-0.0125,1.6295
702,18:53:11.357,2023,-0.0120,1.6303
703,18:53:11.358,2021,-0.0129,1.6286
704,18:53:11.358,2023,-0.0120,1.6303
705,18:53:11.359,2023,-0.0120,1.6303
706,18:53:11.359,2024,-0.0115,1.6311
707,18:53:11.360,2020,-0.0134,1.6278
708,18:53:11.360,2024,-0.0115,1.6311
709,18:53:11.361,2021,-0.0129,1.6286
710,18:53:11.361,2022,-0.0125,1.6295
711,18:53:11.362,2022,-0.0125,1.6295
712,18:53:11.362,2027,-0.0100,1.6335
713,18:53:11.363,2020,-0.0134,1.6278
714,18:53:11.363,2020,-0.0134,1.6278
715,18:53:11.364,2021,-0.0129,1.6286
716,18:53:11.364,2021,-0.0129,1.6286
717,18:53:11.365,2021,-0.0129,1.6286
718,18:53:11.365,2019,-0.0139,1.6270
719,18:53:11.366,2023,-0.0120,1.6303
720,18:53:11.366,2022,-0.0125,1.6295
721,18:53:11.367,2023,-0.0120,1.6303
722,18:53:11.367,2024,-0.0115,1.6311
723,18:53:11.368,2022,-0.0125,1.6295
724,18:53:11.368,2024,-0.0115,1.6311
725,18:53:11.369,2020,-0.0134,1.6278
726,18:53:11.369,2022,-0.0125,1.6295
727,18:53:11.370,2020,-0.0134,1.6278
728,18:53:11.370,2025,-0.0110,1.6319
729,18:53:11.371,2022,-0.0125,1.6295
730,18:53:11.371,2024,-0.0115,1.6311
731,18:53:11.372,2022,-0.0125,1.6295
732,18:53:11.372,2023,-0.0120,1.6303
733,18:53:11.373,2024,-0.0115,1.6311
734,18:53:11.373,2019,-0.0139,1.6270
735,18:53:11.374,2021,-0.0129,1.6286
736,18:53:11.374,2023,-0.0120,1.6303
737,18:53:11.375,2025,-0.0110,1.6319
738,18:53:11.375,2019,-0.0139,1.6270
739,18:53:11.376,2021,-0.0129,1.6286
740,18:53:11.376,2019,-0.0139,1.6270
741,18:53:11.377,2019,-0.0139,1.6270
742,18:53:11.377,2019,-0.0139,1.6270
743,18:53:11.378,2023,-0.0120,1.6303
744,18:53:11.378,2021,-0.0129,1.6286
745,18:53:11.379,2022,-0.0125,1.6295
746,18:53:11.379,2020,-0.0134,1.6278
747,18:53:11.380,2025,-0.0110,1.6319
748,18:53:11.380,2025,-0.0110,1.6319
749,18:53:11.381,2020,-0.0134,1.6278
750,18:53:11.381,2020,-0.0134,1.6278
751,18:53:11.382,2021,-0.0129,1.6286
752,18:53:11.382,2022,-0.0125,1.6295
753,18:53:11.383,2018,-0.0144,1.6262
754,18:53:11.383,2024,-0.0115,1.6311
755,18:53:11.384,2022,-0.0125,1.6295
756,18:53:11.384,2026,-0.0105,1.6327
757,18:53:11.385,2024,-0.0115,1.6311
758,18:53:11.385,2022,-0.0125,1.6295
759,18:53:11.386,2024,-0.0115,1.6311
760,18:53:11.386,2019,-0.0139,1.6270
761,18:53:11.387,2019,-0.0139,1.6270
762,18:53:11.387,2021,-0.0129,1.6286
763,18:53:11.388,2023,-0.0120,1.6303
764,18:53:11.388,2023,-0.0120,1.6303
765,18:53:11.389,2025,-0.0110,1.6319
766,18:53:11.389,2021,-0.0129,1.6286
767,18:53:11.390,2024,-0.0115,1.6311
768,18:53:11.390,2021,-0.0129,1.6286
769,18:53:11.391,2025,-0.0110,1.6319
770,18:53:11.391,2020,-0.0134,1.6278
771,18:53:11.392,2020,-0.0134,1.6278
772,18:53:11.392,2023,-0.0120,1.6303
773,18:53:11.393,2023,-0.0120,1.6303
774,18:53:11.393,2025,-0.0110,1.6319
775,18:53:11.394,2024,-0.0115,1.6311
776,18:53:11.394,2022,-0.0125,1.6295
777,18:53:11.395,2023,-0.0120,1.6303
778,18:53:11.395,2024,-0.0115,1.6311
779,18:53:11.396,2023,-0.0120,1.6303
780,18:53:11.396,2025,-0.0110,1.6319
781,18:53:11.397,2026,-0.0105,1.6327
782,18:53:11.397,2021,-0.0129,1.6286
783,18:53:11.398,2027,-0.0100,1.6335
784,18:53:11.398,2020,-0.0134,1.6278
785,18:53:11.399,2024,-0.0115,1.6311
786,18:53:11.399,2021,-0.0129,1.6286
787,18:53:11.400,2023,-0.0120,1.6303
788,18:53:11.400,2022,-0.0125,1.6295
789,18:53:11.401,2021,-0.0129,1.6286
790,18:53:11.401,2021,-0.0129,1.6286
791,18:53:11.402,2024,-0.0115,1.6311
792,18:53:11.402,2020,-0.0134,1.6278
793,18:53:11.403,2022,-0.0125,1.6295
794,18:53:11.403,2025,-0.0110,1.6319
795,18:53:11.404,2025,-0.0110,1.6319
796,18:53:11.404,2028,-0.0095,1.6343
797,18:53:11.405,2026,-0.0105,1.6327
798,18:53:11.405,2021,-0.0129,1.6286
799,18:53:11.406,2020,-0.0134,1.6278
800,18:53:11.406,2026,-0.0105,1.6327
801,18:53:11.407,2023,-0.0120,1.6303
802,18:53:11.407,2024,-0.0115,1.6311
803,18:53:11.408,2023,-0.0120,1.6303
804,18:53:11.408,2022,-0.0125,1.6295
805,18:53:11.409,2024,-0.0115,1.6311
806,18:53:11.409,2028,-0.0095,1.6343
807,18:53:11.410,2024,-0.0115,1.6311
808,18:53:11.410,2024,-0.0115,1.6311
809,18:53:11.411,2026,-0.0105,1.6327
810,18:53:11.411,2026,-0.0105,1.6327
811,18:53:11.412,2025,-0.0110,1.6319
812,18:53:11.412,2024,-0.0115,1.6311
813,18:53:11.413,2025,-0.0110,1.6319
814,18:53:11.413,2023,-0.0120,1.6303
815,18:53:11.414,2024,-0.0115,1.6311
816,18:53:11.414,2021,-0.0129,1.6286
817,18:53:11.415,2021,-0.0129,1.6286
818,18:53:11.415,2023,-0.0120,1.6303
819,18:53:11.416,2026,-0.0105,1.6327
820,18:53:11.416,2026,-0.0105,1.6327
821,18:53:11.417,2022,-0.0125,1.6295
822,18:53:11.417,2022,-0.0125,1.6295
823,18:53:11.418,2022,-0.0125,1.6295
824,18:53:11.418,2026,-0.0105,1.6327
825,18:53:11.419,2026,-0.0105,1.6327
826,18:53:11.419,2022,-0.0125,1.6295
827,18:53:11.420,2023,-0.0120,1.6303
828,18:53:11.420,2025,-0.0110,1.6319
829,18:53:11.421,2022,-0.0125,1.6295
830,18:53:11.421,2023,-0.0120,1.6303
831,18:53:11.422,2024,-0.0115,1.6311
832,18:53:11.422,2022,-0.0125,1.6295
833,18:53:11.423,2028,-0.0095,1.6343
834,18:53:11.423,2023,-0.0120,1.6303
835,18:53:11.424,2024,-0.0115,1.6311
836,18:53:11.424,2022,-0.0125,1.6295
837,18:53:11.425,2019,-0.0139,1.6270
838,18:53:11.425,2022,-0.0125,1.6295
839,18:53:11.426,2025,-0.0110,1.6319
840,18:53:11.426,2025,-0.0110,1.6319
841,18:53:11.427,2023,-0.0120,1.6303
842,18:53:11.427,2024,-0.0115,1.6311
843,18:53:11.428,2022,-0.0125,1.6295
844,18:53:11.428,2027,-0.0100,1.6335
845,18:53:11.429,2022,-0.0125,1.6295
846,18:53:11.429,2021,-0.0129,1.6286
847,18:53:11.430,2021,-0.0129,1.6286
848,18:53:11.430,2025,-0.0110,1.6319
849,18:53:11.431,2022,-0.0125,1.6295
850,18:53:11.431,2023,-0.0120,1.6303
851,18:53:11.432,2021,-0.0129,1.6286
852,18:53:11.432,2027,-0.0100,1.6335
853,18:53:11.433,2024,-0.0115,1.6311
854,18:53:11.433,2023,-0.0120,1.6303
855,18:53:11.434,2022,-0.0125,1.6295
856,18:53:11.434,2020,-0.0134,1.6278
857,18:53:11.435,2024,-0.0115,1.6311
858,18:53:11.435,2024,-0.0115,1.6311
859,18:53:11.436,2021,-0.0129,1.6286
860,18:53:11.436,2024,-0.0115,1.6311
861,18:53:11.437,2024,-0.0115,1.6311
862,18:53:11.437,2023,-0.0120,1.6303
863,18:53:11.438,2023,-0.0120,1.6303
864,18:53:11.438,2021,-0.0129,1.6286
865,18:53:11.439,2021,-0.0129,1.6286
866,18:53:11.439,2020,-0.0134,1.6278
867,18:53:11.440,2023,-0.0120,1.6303
868,18:53:11.440,2027,-0.0100,1.6335
869,18:53:11.441,2024,-0.0115,1.6311
870,18:53:11.441,2021,-0.0129,1.6286
871,18:53:11.442,2023,-0.0120,1.6303
872,18:53:11.442,2021,-0.0129,1.6286
873,18:53:11.443,2023,-0.0120,1.6303
874,18:53:11.443,2022,-0.0125,1.6295
875,18:53:11.444,2020,-0.0134,1.6278
876,18:53:11.444,2020,-0.0134,1.6278
877,18:53:11.445,2025,-0.0110,1.6319
878,18:53:11.445,2017,-0.0149,1.6254
879,18:53:11.446,2020,-0.0134,1.6278
880,18:53:11.446,2021,-0.0129,1.6286
881,18:53:11.447,2020,-0.0134,1.6278
882,18:53:11.447,2023,-0.0120,1.6303
883,18:53:11.448,2023,-0.0120,1.6303
884,18:53:11.448,2020,-0.0134,1.6278
885,18:53:11.449,2022,-0.0125,1.6295
886,18:53:11.449,2020,-0.0134,1.6278
887,18:53:11.450,2020,-0.0134,1.6278
888,18:53:11.450,2022,-0.0125,1.6295
889,18:53:11.451,2015,-0.0159,1.6238
890,18:53:11.451,2022,-0.0125,1.6295
891,18:53:11.452,2025,-0.0110,1.6319
892,18:53:11.452,2021,-0.0129,1.6286
893,18:53:11.453,2021,-0.0129,1.6286
894,18:53:11.453,2022,-0.0125,1.6295
895,18:53:11.454,2023,-0.0120,1.6303
896,18:53:11.454,2020,-0.0134,1.6278
897,18:53:11.455,2020,-0.0134,1.6278
898,18:53:11.455,2021,-0.0129,1.6286
899,18:53:11.456,2023,-0.0120,1.6303
900,18:53:11.456,2019,-0.0139,1.6270
901,18:53:11.457,2021,-0.0129,1.6286
902,18:53:11.457,2019,-0.0139,1.6270
903,18:53:11.458,2023,-0.0120,1.6303
904,18:53:11.458,2021,-0.0129,1.6286
905,18:53:11.459,2023,-0.0120,1.6303
906,18:53:11.459,2019,-0.0139,1.6270
907,18:53:11.460,2018,-0.0144,1.6262
908,18:53:11.460,2021,-0.0129,1.6286
909,18:53:11.461,2019,-0.0139,1.6270
910,18:53:11.461,2019,-0.0139,1.6270
911,18:53:11.462,2018,-0.0144,1.6262
912,18:53:11.462,2017,-0.0149,1.6254
913,18:53:11.463,2023,-0.0120,1.6303
914,18:53:11.463,2022,-0.0125,1.6295
915,18:53:11.464,2022,-0.0125,1.6295
916,18:53:11.464,2019,-0.0139,1.6270
917,18:53:11.465,2019,-0.0139,1.6270
918,18:53:11.465,2020,-0.0134,1.6278
919,18:53:11.466,2022,-0.0125,1.6295
920,18:53:11.466,2023,-0.0120,1.6303
921,18:53:11.467,2022,-0.0125,1.6295
922,18:53:11.467,2018,-0.0144,1.6262
923,18:53:11.468,2022,-0.0125,1.6295
924,18:53:11.468,2023,-0.0120,1.6303
925,18:53:11.469,2019,-0.0139,1.6270
926,18:53:11.469,2024,-0.0115,1.6311
927,18:53:11.470,2026,-0.0105,1.6327
928,18:53:11.470,2024,-0.0115,1.6311
929,18:53:11.471,2019,-0.0139,1.6270
930,18:53:11.471,2018,-0.0144,1.6262
931,18:53:11.472,2023,-0.0120,1.6303
932,18:53:11.472,2021,-0.0129,1.6286
933,18:53:11.473,2018,-0.0144,1.6262
934,18:53:11.473,2023,-0.0120,1.6303
935,18:53:11.474,2027,-0.0100,1.6335
936,18:53:11.474,2025,-0.0110,1.6319
937,18:53:11.475,2024,-0.0115,1.6311
938,18:53:11.475,2024,-0.0115,1.6311
939,18:53:11.476,2025,-0.0110,1.6319
940,18:53:11.476,2022,-0.0125,1.6295
941,18:53:11.477,2021,-0.0129,1.6286
942,18:53:11.477,2022,-0.0125,1.6295
943,18:53:11.478,2023,-0.0120,1.6303
944,18:53:11.478,2023,-0.0120,1.6303
945,18:53:11.479,2023,-0.0120,1.6303
946,18:53:11.479,2023,-0.0120,1.6303
947,18:53:11.480,2022,-0.0125,1.6295
948,18:53:11.480,2024,-0.0115,1.6311
949,18:53:11.481,2021,-0.0129,1.6286
950,18:53:11.481,2025,-0.0110,1.6319
951,18:53:11.482,2022,-0.0125,1.6295
952,18:53:11.482,2025,-0.0110,1.6319
953,18:53:11.483,2023,-0.0120,1.6303
954,18:53:11.483,2025,-0.0110,1.6319
955,18:53:11.484,2023,-0.0120,1.6303
956,18:53:11.484,2023,-0.0120,1.6303
957,18:53:11.485,2026,-0.0105,1.6327
958,18:53:11.485,2025,-0.0110,1.6319
959,18:53:11.486,2028,-0.0095,1.6343
960,18:53:11.486,2018,-0.0144,1.6262
961,18:53:11.487,2025,-0.0110,1.6319
962,18:53:11.487,2025,-0.0110,1.6319
963,18:53:11.488,2022,-0.0125,1.6295
964,18:53:11.488,2024,-0.0115,1.6311
965,18:53:11.489,2027,-0.0100,1.6335
966,18:53:11.489,2025,-0.0110,1.6319
967,18:53:11.490,2025,-0.0110,1.6319
968,18:53:11.490,2028,-0.0095,1.6343
969,18:53:11.491,2025,-0.0110,1.6319
970,18:53:11.491,2026,-0.0105,1.6327
971,18:53:11.492,2025,-0.0110,1.6319
972,18:53:11.492,2026,-0.0105,1.6327
973,18:53:11.493,2023,-0.0120,1.6303
974,18:53:11.493,2027,-0.0100,1.6335
975,18:53:11.494,2024,-0.0115,1.6311
976,18:53:11.494,2028,-0.0095,1.6343
977,18:53:11.495,2026,-0.0105,1.6327
978,18:53:11.495,2026,-0.0105,1.6327
979,18:53:11.496,2022,-0.0125,1.6295
980,18:53:11.496,2026,-0.0105,1.6327
981,18:53:11.497,2026,-0.0105,1.6327
982,18:53:11.497,2025,-0.0110,1.6319
983,18:53:11.498,2023,-0.0120,1.6303
984,18:53:11.498,2021,-0.0129,1.6286
985,18:53:11.499,2023,-0.0120,1.6303
986,18:53:11.499,2024,-0.0115,1.6311
987,18:53:11.500,2028,-0.0095,1.6343
988,18:53:11.500,2028,-0.0095,1.6343
989,18:53:11.501,2023,-0.0120,1.6303
990,18:53:11.501,2026,-0.0105,1.6327
991,18:53:11.502,2028,-0.0095,1.6343
992,18:53:11.502,2027,-0.0100,1.6335
993,18:53:11.503,2030,-0.0085,1.6359
994,18:53:11.503,2028,-0.0095,1.6343
995,18:53:11.504,2026,-0.0105,1.6327
996,18:53:11.504,2025,-0.0110,1.6319
997,18:53:11.505,2027,-0.0100,1.6335
998,18:53:11.505,2027,-0.0100,1.6335
999,18:53:11.506,2024,-0.0115,1.6311
1000,18:53:11.506,2023,-0.0120,1.6303
1001,18:53:11.507,2024,-0.0115,1.6311
1002,18:53:11.507,2023,-0.0120,1.6303
1003,18:53:11.508,2021,-0.0129,1.6286
1004,18:53:11.508,2025,-0.0110,1.6319
1005,18:53:11.509,2027,-0.0100,1.6335
1006,18:53:11.509,2025,-0.0110,1.6319
1007,18:53:11.510,2023,-0.0120,1.6303
1008,18:53:11.510,2023,-0.0120,1.6303
1009,18:53:11.511,2022,-0.0125,1.6295
1010,18:53:11.511,2027,-0.0100,1.6335
1011,18:53:11.512,2023,-0.0120,1.6303
1012,18:53:11.512,2024,-0.0115,1.6311
1013,18:53:11.513,2022,-0.0125,1.6295
1014,18:53:11.513,2019,-0.0139,1.6270
1015,18:53:11.514,2018,-0.0144,1.6262
1016,18:53:11.514,2019,-0.0139,1.6270
1017,18:53:11.515,2017,-0.0149,1.6254
1018,18:53:11.515,2022,-0.0125,1.6295
1019,18:53:11.516,2025,-0.0110,1.6319
1020,18:53:11.516,2024,-0.0115,1.6311
1021,18:53:11.517,2023,-0.0120,1.6303
1022,18:53:11.517,2024,-0.0115,1.6311
1023,18:53:11.518,2025,-0.0110,1.6319
1024,18:53:11.518,2022,-0.0125,1.6295
1025,18:53:11.519,2021,-0.0129,1.6286
1026,18:53:11.519,2028,-0.0095,1.6343
1027,18:53:11.520,2022,-0.0125,1.6295
1028,18:53:11.520,2025,-0.0110,1.6319
1029,18:53:11.521,2023,-0.0120,1.6303
1030,18:53:11.521,2023,-0.0120,1.6303
1031,18:53:11.522,2025,-0.0110,1.6319
1032,18:53:11.522,2025,-0.0110,1.6319
1033,18:53:11.523,2021,-0.0129,1.6286
1034,18:53:11.523,2026,-0.0105,1.6327
1035,18:53:11.524,2020,-0.0134,1.6278
1036,18:53:11.524,2022,-0.0125,1.6295
1037,18:53:11.525,2025,-0.0110,1.6319
1038,18:53:11.525,2025,-0.0110,1.6319
1039,18:53:11.526,2017,-0.0149,1.6254
1040,18:53:11.526,2026,-0.0105,1.6327
1041,18:53:11.527,2023,-0.0120,1.6303
1042,18:53:11.527,2022,-0.0125,1.6295
1043,18:53:11.528,2020,-0.0134,1.6278
1044,18:53:11.528,2019,-0.0139,1.6270
1045,18:53:11.529,2024,-0.0115,1.6311
1046,18:53:11.529,2023,-0.0120,1.6303
1047,18:53:11.530,2023,-0.0120,1.6303
1048,18:53:11.530,2023,-0.0120,1.6303
1049,18:53:11.531,2021,-0.0129,1.6286
1050,18:53:11.531,2024,-0.0115,1.6311
1051,18:53:11.532,2023,-0.0120,1.6303
1052,18:53:11.532,2023,-0.0120,1.6303
1053,18:53:11.533,2023,-0.0120,1.6303
1054,18:53:11.533,2022,-0.0125,1.6295
1055,18:53:11.534,2022,-0.0125,1.6295
1056,18:53:11.534,2024,-0.0115,1.6311
1057,18:53:11.535,2019,-0.0139,1.6270
1058,18:53:11.535,2019,-0.0139,1.6270
1059,18:53:11.536,2023,-0.0120,1.6303
1060,18:53:11.536,2023,-0.0120,1.6303
1061,18:53:11.537,2019,-0.0139,1.6270
1062,18:53:11.537,2022,-0.0125,1.6295
1063,18:53:11.538,2021,-0.0129,1.6286
1064,18:53:11.538,2021,-0.0129,1.6286
1065,18:53:11.539,2020,-0.0134,1.6278
1066,18:53:11.539,2020,-0.0134,1.6278
1067,18:53:11.540,2021,-0.0129,1.6286
1068,18:53:11.540,2023,-0.0120,1.6303
1069,18:53:11.541,2024,-0.0115,1.6311
1070,18:53:11.541,2021,-0.0129,1.6286
1071,18:53:11.542,2024,-0.0115,1.6311
1072,18:53:11.542,2021,-0.0129,1.6286
1073,18:53:11.543,2020,-0.0134,1.6278
1074,18:53:11.543,2026,-0.0105,1.6327
1075,18:53:11.544,2023,-0.0120,1.6303
1076,18:53:11.544,2024,-0.0115,1.6311
1077,18:53:11.545,2020,-0.0134,1.6278
1078,18:53:11.545,2020,-0.0134,1.6278
1079,18:53:11.546,2022,-0.0125,1.6295
1080,18:53:11.546,2020,-0.0134,1.6278
1081,18:53:11.547,2025,-0.0110,1.6319
1082,18:53:11.547,2022,-0.0125,1.6295
1083,18:53:11.548,2022,-0.0125,1.6295
1084,18:53:11.548,2020,-0.0134,1.6278
1085,18:53:11.549,2018,-0.0144,1.6262
1086,18:53:11.549,2020,-0.0134,1.6278
1087,18:53:11.550,2019,-0.0139,1.6270
1088,18:53:11.550,2019,-0.0139,1.6270
1089,18:53:11.551,2023,-0.0120,1.6303
1090,18:53:11.551,2021,-0.0129,1.6286
1091,18:53:11.552,2022,-0.0125,1.6295
1092,18:53:11.552,2019,-0.0139,1.6270
1093,18:53:11.553,2019,-0.0139,1.6270
1094,18:53:11.553,2017,-0.0149,1.6254
1095,18:53:11.554,2019,-0.0139,1.6270
1096,18:53:11.554,2014,-0.0164,1.6230
1097,18:53:11.555,2018,-0.0144,1.6262
1098,18:53:11.555,2023,-0.0120,1.6303
1099,18:53:11.556,2022,-0.0125,1.6295
1100,18:53:11.556,2018,-0.0144,1.6262
1101,18:53:11.557,2014,-0.0164,1.6230
1102,18:53:11.557,2020,-0.0134,1.6278
1103,18:53:11.558,2022,-0.0125,1.6295
1104,18:53:11.558,2022,-0.0125,1.6295
1105,18:53:11.559,2018,-0.0144,1.6262
1106,18:53:11.559,2017,-0.0149,1.6254
1107,18:53:11.560,2016,-0.0154,1.6246
1108,18:53:11.560,2018,-0.0144,1.6262
1109,18:53:11.561,2018,-0.0144,1.6262
1110,18:53:11.561,2019,-0.0139,1.6270
1111,18:53:11.562,2021,-0.0129,1.6286
1112,18:53:11.562,2022,-0.0125,1.6295
1113,18:53:11.563,2020,-0.0134,1.6278
1114,18:53:11.563,2020,-0.0134,1.6278
1115,18:53:11.564,2018,-0.0144,1.6262
1116,18:53:11.564,2020,-0.0134,1.6278
1117,18:53:11.565,2017,-0.0149,1.6254
1118,18:53:11.565,2020,-0.0134,1.6278
1119,18:53:11.566,2022,-0.0125,1.6295
1120,18:53:11.566,2020,-0.0134,1.6278
1121,18:53:11.567,2021,-0.0129,1.6286
1122,18:53:11.567,2018,-0.0144,1.6262
1123,18:53:11.568,2021,-0.0129,1.6286
1124,18:53:11.568,2021,-0.0129,1.6286
1125,18:53:11.569,2028,-0.0095,1.6343
1126,18:53:11.569,2021,-0.0129,1.6286
1127,18:53:11.570,2023,-0.0120,1.6303
1128,18:53:11.570,2022,-0.0125,1.6295
1129,18:53:11.571,2021,-0.0129,1.6286
1130,18:53:11.571,2018,-0.0144,1.6262
1131,18:53:11.572,2019,-0.0139,1.6270
1132,18:53:11.572,2021,-0.0129,1.6286
1133,18:53:11.573,2022,-0.0125,1.6295
1134,18:53:11.573,2024,-0.0115,1.6311
1135,18:53:11.574,2024,-0.0115,1.6311
1136,18:53:11.574,2021,-0.0129,1.6286
1137,18:53:11.575,2020,-0.0134,1.6278
1138,18:53:11.575,2024,-0.0115,1.6311
1139,18:53:11.576,2022,-0.0125,1.6295
1140,18:53:11.576,2022,-0.0125,1.6295
1141,18:53:11.577,2021,-0.0129,1.6286
1142,18:53:11.577,2021,-0.0129,1.6286
1143,18:53:11.578,2019,-0.0139,1.6270
1144,18:53:11.578,2020,-0.0134,1.6278
1145,18:53:11.579,2020,-0.0134,1.6278
1146,18:53:11.579,2021,-0.0129,1.6286
1147,18:53:11.580,2020,-0.0134,1.6278
1148,18:53:11.580,2024,-0.0115,1.6311
1149,18:53:11.581,2020,-0.0134,1.6278
1150,18:53:11.581,2022,-0.0125,1.6295
1151,18:53:11.582,2020,-0.0134,1.6278
1152,18:53:11.582,2019,-0.0139,1.6270
1153,18:53:11.583,2017,-0.0149,1.6254
1154,18:53:11.583,2022,-0.0125,1.6295
1155,18:53:11.584,2021,-0.0129,1.6286
