sample_index,real_time_s,raw_adc,amplitude,voltage
579,16:38:34.420,1997,-0.0247,1.6093
580,16:38:34.421,1987,-0.0295,1.6012
581,16:38:34.421,1988,-0.0291,1.6021
582,16:38:34.422,1998,-0.0242,1.6101
583,16:38:34.422,2013,-0.0168,1.6222
584,16:38:34.423,2018,-0.0144,1.6262
585,16:38:34.423,2019,-0.0139,1.6270
586,16:38:34.424,2008,-0.0193,1.6182
587,16:38:34.424,2017,-0.0149,1.6254
588,16:38:34.425,1993,-0.0266,1.6061
589,16:38:34.425,2019,-0.0139,1.6270
590,16:38:34.426,2017,-0.0149,1.6254
591,16:38:34.426,2034,-0.0066,1.6391
592,16:38:34.427,2036,-0.0056,1.6407
593,16:38:34.427,2059,0.0056,1.6593
594,16:38:34.428,2058,0.0051,1.6585
595,16:38:34.428,2057,0.0046,1.6577
596,16:38:34.429,2035,-0.0061,1.6399
597,16:38:34.429,2039,-0.0042,1.6432
598,16:38:34.430,2002,-0.0222,1.6133
599,16:38:34.430,2003,-0.0217,1.6141
600,16:38:34.431,1987,-0.0295,1.6012
601,16:38:34.431,1995,-0.0256,1.6077
602,16:38:34.432,2010,-0.0183,1.6198
603,16:38:34.432,2018,-0.0144,1.6262
604,16:38:34.433,2028,-0.0095,1.6343
605,16:38:34.433,2025,-0.0110,1.6319
606,16:38:34.434,2013,-0.0168,1.6222
607,16:38:34.434,2018,-0.0144,1.6262
608,16:38:34.435,2004,-0.0212,1.6149
609,16:38:34.435,2026,-0.0105,1.6327
610,16:38:34.436,2023,-0.0120,1.6303
611,16:38:34.436,2040,-0.0037,1.6440
612,16:38:34.437,2044,-0.0017,1.6472
613,16:38:34.437,2062,0.0071,1.6617
614,16:38:34.438,2056,0.0042,1.6568
615,16:38:34.438,2065,0.0085,1.6641
616,16:38:34.439,2036,-0.0056,1.6407
617,16:38:34.439,2024,-0.0115,1.6311
618,16:38:34.440,1994,-0.0261,1.6069
619,16:38:34.440,1994,-0.0261,1.6069
620,16:38:34.441,1980,-0.0330,1.5956
621,16:38:34.441,1988,-0.0291,1.6021
622,16:38:34.442,2014,-0.0164,1.6230
623,16:38:34.442,2020,-0.0134,1.6278
624,16:38:34.443,2023,-0.0120,1.6303
625,16:38:34.443,2017,-0.0149,1.6254
626,16:38:34.444,2013,-0.0168,1.6222
627,16:38:34.444,2010,-0.0183,1.6198
628,16:38:34.445,2003,-0.0217,1.6141
629,16:38:34.445,2021,-0.0129,1.6286
630,16:38:34.446,2026,-0.0105,1.6327
631,16:38:34.446,2035,-0.0061,1.6399
632,16:38:34.447,2049,0.0007,1.6512
633,16:38:34.447,2060,0.0061,1.6601
634,16:38:34.448,2053,0.0027,1.6544
635,16:38:34.448,2057,0.0046,1.6577
636,16:38:34.449,2033,-0.0071,1.6383
637,16:38:34.449,2022,-0.0125,1.6295
638,16:38:34.450,2000,-0.0232,1.6117
639,16:38:34.450,1991,-0.0276,1.6045
640,16:38:34.451,1990,-0.0281,1.6037
641,16:38:34.451,1999,-0.0237,1.6109
642,16:38:34.452,2023,-0.0120,1.6303
643,16:38:34.452,2019,-0.0139,1.6270
644,16:38:34.453,2028,-0.0095,1.6343
645,16:38:34.453,2012,-0.0173,1.6214
646,16:38:34.454,2019,-0.0139,1.6270
647,16:38:34.454,2002,-0.0222,1.6133
648,16:38:34.455,2019,-0.0139,1.6270
649,16:38:34.455,2023,-0.0120,1.6303
650,16:38:34.456,2037,-0.0051,1.6415
651,16:38:34.456,2037,-0.0051,1.6415
652,16:38:34.457,2056,0.0042,1.6568
653,16:38:34.457,2053,0.0027,1.6544
654,16:38:34.458,2053,0.0027,1.6544
655,16:38:34.458,2041,-0.0032,1.6448
656,16:38:34.459,2036,-0.0056,1.6407
657,16:38:34.459,2005,-0.0208,1.6158
658,16:38:34.460,1996,-0.0252,1.6085
659,16:38:34.460,1982,-0.0320,1.5972
660,16:38:34.461,1995,-0.0256,1.6077
661,16:38:34.461,2006,-0.0203,1.6166
662,16:38:34.462,2020,-0.0134,1.6278
663,16:38:34.462,2021,-0.0129,1.6286
664,16:38:34.463,2023,-0.0120,1.6303
665,16:38:34.463,2008,-0.0193,1.6182
666,16:38:34.464,2022,-0.0125,1.6295
667,16:38:34.464,1997,-0.0247,1.6093
668,16:38:34.465,2028,-0.0095,1.6343
669,16:38:34.465,2022,-0.0125,1.6295
670,16:38:34.466,2037,-0.0051,1.6415
671,16:38:34.466,2035,-0.0061,1.6399
672,16:38:34.467,2058,0.0051,1.6585
673,16:38:34.467,2050,0.0012,1.6520
674,16:38:34.468,2060,0.0061,1.6601
675,16:38:34.468,2040,-0.0037,1.6440
676,16:38:34.469,2033,-0.0071,1.6383
677,16:38:34.469,2003,-0.0217,1.6141
678,16:38:34.470,1996,-0.0252,1.6085
679,16:38:34.470,1985,-0.0305,1.5996
680,16:38:34.471,1989,-0.0286,1.6029
681,16:38:34.471,2007,-0.0198,1.6174
682,16:38:34.472,2016,-0.0154,1.6246
683,16:38:34.472,2022,-0.0125,1.6295
684,16:38:34.473,2021,-0.0129,1.6286
685,16:38:34.473,2013,-0.0168,1.6222
686,16:38:34.474,2017,-0.0149,1.6254
687,16:38:34.474,2008,-0.0193,1.6182
688,16:38:34.475,2025,-0.0110,1.6319
689,16:38:34.475,2029,-0.0090,1.6351
690,16:38:34.476,2043,-0.0022,1.6464
691,16:38:34.476,2040,-0.0037,1.6440
692,16:38:34.477,2060,0.0061,1.6601
693,16:38:34.477,2050,0.0012,1.6520
694,16:38:34.478,2059,0.0056,1.6593
695,16:38:34.478,2034,-0.0066,1.6391
696,16:38:34.479,2030,-0.0085,1.6359
697,16:38:34.479,1998,-0.0242,1.6101
698,16:38:34.480,1995,-0.0256,1.6077
699,16:38:34.480,1989,-0.0286,1.6029
700,16:38:34.481,1993,-0.0266,1.6061
701,16:38:34.481,2013,-0.0168,1.6222
702,16:38:34.482,2014,-0.0164,1.6230
703,16:38:34.482,2023,-0.0120,1.6303
704,16:38:34.483,2010,-0.0183,1.6198
705,16:38:34.483,2019,-0.0139,1.6270
706,16:38:34.484,2005,-0.0208,1.6158
707,16:38:34.484,2009,-0.0188,1.6190
708,16:38:34.485,2023,-0.0120,1.6303
709,16:38:34.485,2026,-0.0105,1.6327
710,16:38:34.486,2037,-0.0051,1.6415
711,16:38:34.486,2048,0.0002,1.6504
712,16:38:34.487,2056,0.0042,1.6568
713,16:38:34.487,2053,0.0027,1.6544
714,16:38:34.488,2049,0.0007,1.6512
715,16:38:34.488,2043,-0.0022,1.6464
716,16:38:34.489,2024,-0.0115,1.6311
717,16:38:34.489,2004,-0.0212,1.6149
718,16:38:34.490,1995,-0.0256,1.6077
719,16:38:34.490,1994,-0.0261,1.6069
720,16:38:34.491,2001,-0.0227,1.6125
721,16:38:34.491,2022,-0.0125,1.6295
722,16:38:34.492,2022,-0.0125,1.6295
723,16:38:34.492,2028,-0.0095,1.6343
724,16:38:34.493,2010,-0.0183,1.6198
725,16:38:34.493,2024,-0.0115,1.6311
726,16:38:34.494,2005,-0.0208,1.6158
727,16:38:34.494,2023,-0.0120,1.6303
728,16:38:34.495,2024,-0.0115,1.6311
729,16:38:34.495,2034,-0.0066,1.6391
730,16:38:34.496,2035,-0.0061,1.6399
731,16:38:34.496,2058,0.0051,1.6585
732,16:38:34.497,2053,0.0027,1.6544
733,16:38:34.497,2056,0.0042,1.6568
734,16:38:34.498,2041,-0.0032,1.6448
735,16:38:34.498,2035,-0.0061,1.6399
736,16:38:34.499,2007,-0.0198,1.6174
737,16:38:34.499,1998,-0.0242,1.6101
738,16:38:34.500,1986,-0.0300,1.6004
739,16:38:34.500,1988,-0.0291,1.6021
740,16:38:34.501,2000,-0.0232,1.6117
741,16:38:34.501,2016,-0.0154,1.6246
742,16:38:34.502,2017,-0.0149,1.6254
743,16:38:34.502,2022,-0.0125,1.6295
744,16:38:34.503,2004,-0.0212,1.6149
745,16:38:34.503,2021,-0.0129,1.6286
746,16:38:34.504,1994,-0.0261,1.6069
747,16:38:34.504,2021,-0.0129,1.6286
748,16:38:34.505,2020,-0.0134,1.6278
749,16:38:34.505,2038,-0.0046,1.6423
750,16:38:34.506,2038,-0.0046,1.6423
751,16:38:34.506,2062,0.0071,1.6617
752,16:38:34.507,2052,0.0022,1.6536
753,16:38:34.507,2059,0.0056,1.6593
754,16:38:34.508,2035,-0.0061,1.6399
755,16:38:34.508,2036,-0.0056,1.6407
756,16:38:34.509,2005,-0.0208,1.6158
757,16:38:34.509,1998,-0.0242,1.6101
758,16:38:34.510,1990,-0.0281,1.6037
759,16:38:34.510,1998,-0.0242,1.6101
760,16:38:34.511,2018,-0.0144,1.6262
761,16:38:34.511,2021,-0.0129,1.6286
762,16:38:34.512,2026,-0.0105,1.6327
763,16:38:34.512,2015,-0.0159,1.6238
764,16:38:34.513,2018,-0.0144,1.6262
765,16:38:34.513,2017,-0.0149,1.6254
766,16:38:34.514,2003,-0.0217,1.6141
767,16:38:34.514,2026,-0.0105,1.6327
768,16:38:34.515,2025,-0.0110,1.6319
769,16:38:34.515,2040,-0.0037,1.6440
770,16:38:34.516,2041,-0.0032,1.6448
771,16:38:34.516,2060,0.0061,1.6601
772,16:38:34.517,2053,0.0027,1.6544
773,16:38:34.517,2049,0.0007,1.6512
774,16:38:34.518,2033,-0.0071,1.6383
775,16:38:34.518,2025,-0.0110,1.6319
776,16:38:34.519,2000,-0.0232,1.6117
777,16:38:34.519,1994,-0.0261,1.6069
778,16:38:34.520,1991,-0.0276,1.6045
779,16:38:34.520,1998,-0.0242,1.6101
780,16:38:34.521,2016,-0.0154,1.6246
781,16:38:34.521,2013,-0.0168,1.6222
782,16:38:34.522,2021,-0.0129,1.6286
783,16:38:34.522,2006,-0.0203,1.6166
784,16:38:34.523,2013,-0.0168,1.6222
785,16:38:34.523,2001,-0.0227,1.6125
786,16:38:34.524,2013,-0.0168,1.6222
787,16:38:34.524,2021,-0.0129,1.6286
788,16:38:34.525,2030,-0.0085,1.6359
789,16:38:34.525,2037,-0.0051,1.6415
790,16:38:34.526,2054,0.0032,1.6552
791,16:38:34.526,2056,0.0042,1.6568
792,16:38:34.527,2053,0.0027,1.6544
793,16:38:34.527,2044,-0.0017,1.6472
794,16:38:34.528,2038,-0.0046,1.6423
795,16:38:34.528,2016,-0.0154,1.6246
796,16:38:34.529,2000,-0.0232,1.6117
797,16:38:34.529,1995,-0.0256,1.6077
798,16:38:34.530,1992,-0.0271,1.6053
799,16:38:34.530,2002,-0.0222,1.6133
800,16:38:34.531,2021,-0.0129,1.6286
801,16:38:34.531,2019,-0.0139,1.6270
802,16:38:34.532,2028,-0.0095,1.6343
803,16:38:34.532,2006,-0.0203,1.6166
804,16:38:34.533,2021,-0.0129,1.6286
805,16:38:34.533,1998,-0.0242,1.6101
806,16:38:34.534,2017,-0.0149,1.6254
807,16:38:34.534,2024,-0.0115,1.6311
808,16:38:34.535,2041,-0.0032,1.6448
809,16:38:34.535,2036,-0.0056,1.6407
810,16:38:34.536,2057,0.0046,1.6577
811,16:38:34.536,2052,0.0022,1.6536
812,16:38:34.537,2053,0.0027,1.6544
813,16:38:34.537,2037,-0.0051,1.6415
814,16:38:34.538,2034,-0.0066,1.6391
815,16:38:34.538,2008,-0.0193,1.6182
816,16:38:34.539,1997,-0.0247,1.6093
817,16:38:34.539,1986,-0.0300,1.6004
818,16:38:34.540,1992,-0.0271,1.6053
819,16:38:34.540,2008,-0.0193,1.6182
820,16:38:34.541,2022,-0.0125,1.6295
821,16:38:34.541,2019,-0.0139,1.6270
822,16:38:34.542,2027,-0.0100,1.6335
823,16:38:34.542,2011,-0.0178,1.6206
824,16:38:34.543,2020,-0.0134,1.6278
825,16:38:34.543,2003,-0.0217,1.6141
826,16:38:34.544,2024,-0.0115,1.6311
827,16:38:34.544,2026,-0.0105,1.6327
828,16:38:34.545,2040,-0.0037,1.6440
829,16:38:34.545,2039,-0.0042,1.6432
830,16:38:34.546,2058,0.0051,1.6585
831,16:38:34.546,2049,0.0007,1.6512
832,16:38:34.547,2057,0.0046,1.6577
833,16:38:34.547,2039,-0.0042,1.6432
834,16:38:34.548,2032,-0.0076,1.6375
835,16:38:34.548,2005,-0.0208,1.6158
836,16:38:34.549,1995,-0.0256,1.6077
837,16:38:34.549,1990,-0.0281,1.6037
838,16:38:34.550,1994,-0.0261,1.6069
839,16:38:34.550,2014,-0.0164,1.6230
840,16:38:34.551,2014,-0.0164,1.6230
841,16:38:34.551,2023,-0.0120,1.6303
842,16:38:34.552,2017,-0.0149,1.6254
843,16:38:34.552,2013,-0.0168,1.6222
844,16:38:34.553,2009,-0.0188,1.6190
845,16:38:34.553,2001,-0.0227,1.6125
846,16:38:34.554,2021,-0.0129,1.6286
847,16:38:34.554,2023,-0.0120,1.6303
848,16:38:34.555,2038,-0.0046,1.6423
849,16:38:34.555,2042,-0.0027,1.6456
850,16:38:34.556,2059,0.0056,1.6593
851,16:38:34.556,2050,0.0012,1.6520
852,16:38:34.557,2054,0.0032,1.6552
853,16:38:34.557,2038,-0.0046,1.6423
854,16:38:34.558,2019,-0.0139,1.6270
855,16:38:34.558,1996,-0.0252,1.6085
856,16:38:34.559,1995,-0.0256,1.6077
857,16:38:34.559,1993,-0.0266,1.6061
858,16:38:34.560,2001,-0.0227,1.6125
859,16:38:34.560,2021,-0.0129,1.6286
860,16:38:34.561,2020,-0.0134,1.6278
861,16:38:34.561,2029,-0.0090,1.6351
862,16:38:34.562,2013,-0.0168,1.6222
863,16:38:34.562,2022,-0.0125,1.6295
864,16:38:34.563,2005,-0.0208,1.6158
865,16:38:34.563,2014,-0.0164,1.6230
866,16:38:34.564,2025,-0.0110,1.6319
867,16:38:34.564,2036,-0.0056,1.6407
868,16:38:34.565,2043,-0.0022,1.6464
869,16:38:34.565,2053,0.0027,1.6544
870,16:38:34.566,2059,0.0056,1.6593
871,16:38:34.566,2062,0.0071,1.6617
872,16:38:34.567,2044,-0.0017,1.6472
873,16:38:34.567,2037,-0.0051,1.6415
874,16:38:34.568,2014,-0.0164,1.6230
875,16:38:34.568,1997,-0.0247,1.6093
876,16:38:34.569,1988,-0.0291,1.6021
877,16:38:34.569,1993,-0.0266,1.6061
878,16:38:34.570,2003,-0.0217,1.6141
879,16:38:34.570,2017,-0.0149,1.6254
880,16:38:34.571,2019,-0.0139,1.6270
881,16:38:34.571,2028,-0.0095,1.6343
882,16:38:34.572,2009,-0.0188,1.6190
883,16:38:34.572,2018,-0.0144,1.6262
884,16:38:34.573,2001,-0.0227,1.6125
885,16:38:34.573,2018,-0.0144,1.6262
886,16:38:34.574,2018,-0.0144,1.6262
887,16:38:34.574,2037,-0.0051,1.6415
888,16:38:34.575,2034,-0.0066,1.6391
889,16:38:34.575,2058,0.0051,1.6585
890,16:38:34.576,2052,0.0022,1.6536
891,16:38:34.576,2059,0.0056,1.6593
892,16:38:34.577,2042,-0.0027,1.6456
893,16:38:34.577,2038,-0.0046,1.6423
894,16:38:34.578,2005,-0.0208,1.6158
895,16:38:34.578,1999,-0.0237,1.6109
896,16:38:34.579,1989,-0.0286,1.6029
897,16:38:34.579,1993,-0.0266,1.6061
898,16:38:34.580,2005,-0.0208,1.6158
899,16:38:34.580,2020,-0.0134,1.6278
900,16:38:34.581,2022,-0.0125,1.6295
901,16:38:34.581,2024,-0.0115,1.6311
902,16:38:34.582,2014,-0.0164,1.6230
903,16:38:34.582,2020,-0.0134,1.6278
904,16:38:34.583,2002,-0.0222,1.6133
905,16:38:34.583,2026,-0.0105,1.6327
906,16:38:34.584,2024,-0.0115,1.6311
907,16:38:34.584,2038,-0.0046,1.6423
908,16:38:34.585,2037,-0.0051,1.6415
909,16:38:34.585,2066,0.0090,1.6649
910,16:38:34.586,2056,0.0042,1.6568
911,16:38:34.586,2059,0.0056,1.6593
912,16:38:34.587,2036,-0.0056,1.6407
913,16:38:34.587,2037,-0.0051,1.6415
914,16:38:34.588,2006,-0.0203,1.6166
915,16:38:34.588,2000,-0.0232,1.6117
916,16:38:34.589,1995,-0.0256,1.6077
917,16:38:34.589,1995,-0.0256,1.6077
918,16:38:34.590,2018,-0.0144,1.6262
919,16:38:34.590,2021,-0.0129,1.6286
920,16:38:34.591,2026,-0.0105,1.6327
921,16:38:34.591,2011,-0.0178,1.6206
922,16:38:34.592,2016,-0.0154,1.6246
923,16:38:34.592,2007,-0.0198,1.6174
924,16:38:34.593,2004,-0.0212,1.6149
925,16:38:34.593,2027,-0.0100,1.6335
926,16:38:34.594,2027,-0.0100,1.6335
927,16:38:34.594,2040,-0.0037,1.6440
928,16:38:34.595,2040,-0.0037,1.6440
929,16:38:34.595,2052,0.0022,1.6536
930,16:38:34.596,2054,0.0032,1.6552
931,16:38:34.596,2044,-0.0017,1.6472
932,16:38:34.597,2033,-0.0071,1.6383
933,16:38:34.597,2018,-0.0144,1.6262
934,16:38:34.598,1999,-0.0237,1.6109
935,16:38:34.598,1987,-0.0295,1.6012
936,16:38:34.599,1989,-0.0286,1.6029
937,16:38:34.599,1997,-0.0247,1.6093
938,16:38:34.600,2014,-0.0164,1.6230
939,16:38:34.600,2017,-0.0149,1.6254
940,16:38:34.601,2025,-0.0110,1.6319
941,16:38:34.601,2010,-0.0183,1.6198
942,16:38:34.602,2020,-0.0134,1.6278
943,16:38:34.602,2004,-0.0212,1.6149
944,16:38:34.603,2014,-0.0164,1.6230
945,16:38:34.603,2022,-0.0125,1.6295
946,16:38:34.604,2032,-0.0076,1.6375
947,16:38:34.604,2037,-0.0051,1.6415
948,16:38:34.605,2051,0.0017,1.6528
949,16:38:34.605,2054,0.0032,1.6552
950,16:38:34.606,2059,0.0056,1.6593
951,16:38:34.606,2048,0.0002,1.6504
952,16:38:34.607,2043,-0.0022,1.6464
953,16:38:34.607,2019,-0.0139,1.6270
954,16:38:34.608,2005,-0.0208,1.6158
955,16:38:34.608,1994,-0.0261,1.6069
956,16:38:34.609,1992,-0.0271,1.6053
957,16:38:34.609,2004,-0.0212,1.6149
958,16:38:34.610,2021,-0.0129,1.6286
959,16:38:34.610,2021,-0.0129,1.6286
960,16:38:34.611,2029,-0.0090,1.6351
961,16:38:34.611,2008,-0.0193,1.6182
962,16:38:34.612,2021,-0.0129,1.6286
963,16:38:34.612,2004,-0.0212,1.6149
964,16:38:34.613,2020,-0.0134,1.6278
965,16:38:34.613,2023,-0.0120,1.6303
966,16:38:34.614,2034,-0.0066,1.6391
967,16:38:34.614,2033,-0.0071,1.6383
968,16:38:34.615,2056,0.0042,1.6568
969,16:38:34.615,2048,0.0002,1.6504
970,16:38:34.616,2057,0.0046,1.6577
971,16:38:34.616,2038,-0.0046,1.6423
972,16:38:34.617,2034,-0.0066,1.6391
973,16:38:34.617,2007,-0.0198,1.6174
974,16:38:34.618,1997,-0.0247,1.6093
975,16:38:34.618,1988,-0.0291,1.6021
976,16:38:34.619,1993,-0.0266,1.6061
977,16:38:34.619,2005,-0.0208,1.6158
978,16:38:34.620,2018,-0.0144,1.6262
979,16:38:34.620,2019,-0.0139,1.6270
980,16:38:34.621,2018,-0.0144,1.6262
981,16:38:34.621,2008,-0.0193,1.6182
982,16:38:34.622,2013,-0.0168,1.6222
983,16:38:34.622,2003,-0.0217,1.6141
984,16:38:34.623,2024,-0.0115,1.6311
985,16:38:34.623,2022,-0.0125,1.6295
986,16:38:34.624,2035,-0.0061,1.6399
987,16:38:34.624,2034,-0.0066,1.6391
988,16:38:34.625,2054,0.0032,1.6552
989,16:38:34.625,2050,0.0012,1.6520
990,16:38:34.626,2052,0.0022,1.6536
991,16:38:34.626,2039,-0.0042,1.6432
992,16:38:34.627,2029,-0.0090,1.6351
993,16:38:34.627,2005,-0.0208,1.6158
994,16:38:34.628,1996,-0.0252,1.6085
995,16:38:34.628,1993,-0.0266,1.6061
996,16:38:34.629,1995,-0.0256,1.6077
997,16:38:34.629,2012,-0.0173,1.6214
998,16:38:34.630,2014,-0.0164,1.6230
999,16:38:34.630,2027,-0.0100,1.6335
1000,16:38:34.631,2012,-0.0173,1.6214
1001,16:38:34.631,2016,-0.0154,1.6246
1002,16:38:34.632,2012,-0.0173,1.6214
1003,16:38:34.632,2014,-0.0164,1.6230
1004,16:38:34.633,2024,-0.0115,1.6311
1005,16:38:34.633,2027,-0.0100,1.6335
1006,16:38:34.634,2034,-0.0066,1.6391
1007,16:38:34.634,2043,-0.0022,1.6464
1008,16:38:34.635,2051,0.0017,1.6528
1009,16:38:34.635,2055,0.0037,1.6560
1010,16:38:34.636,2049,0.0007,1.6512
1011,16:38:34.636,2037,-0.0051,1.6415
1012,16:38:34.637,2025,-0.0110,1.6319
1013,16:38:34.637,2008,-0.0193,1.6182
1014,16:38:34.638,1997,-0.0247,1.6093
1015,16:38:34.638,1995,-0.0256,1.6077
1016,16:38:34.639,1999,-0.0237,1.6109
1017,16:38:34.639,2019,-0.0139,1.6270
1018,16:38:34.640,2016,-0.0154,1.6246
1019,16:38:34.640,2028,-0.0095,1.6343
1020,16:38:34.641,2010,-0.0183,1.6198
1021,16:38:34.641,2021,-0.0129,1.6286
1022,16:38:34.642,2012,-0.0173,1.6214
1023,16:38:34.642,2019,-0.0139,1.6270
1024,16:38:34.643,2026,-0.0105,1.6327
1025,16:38:34.643,2033,-0.0071,1.6383
1026,16:38:34.644,2034,-0.0066,1.6391
1027,16:38:34.644,2050,0.0012,1.6520
1028,16:38:34.645,2049,0.0007,1.6512
1029,16:38:34.645,2057,0.0046,1.6577
1030,16:38:34.646,2040,-0.0037,1.6440
1031,16:38:34.646,2041,-0.0032,1.6448
1032,16:38:34.647,2015,-0.0159,1.6238
1033,16:38:34.647,2003,-0.0217,1.6141
1034,16:38:34.648,1994,-0.0261,1.6069
1035,16:38:34.648,1993,-0.0266,1.6061
1036,16:38:34.649,1999,-0.0237,1.6109
1037,16:38:34.649,2016,-0.0154,1.6246
1038,16:38:34.650,2015,-0.0159,1.6238
1039,16:38:34.650,2020,-0.0134,1.6278
1040,16:38:34.651,2007,-0.0198,1.6174
1041,16:38:34.651,2014,-0.0164,1.6230
1042,16:38:34.652,2001,-0.0227,1.6125
1043,16:38:34.652,2019,-0.0139,1.6270
1044,16:38:34.653,2022,-0.0125,1.6295
1045,16:38:34.653,2036,-0.0056,1.6407
1046,16:38:34.654,2032,-0.0076,1.6375
1047,16:38:34.654,2056,0.0042,1.6568
1048,16:38:34.655,2050,0.0012,1.6520
1049,16:38:34.655,2055,0.0037,1.6560
1050,16:38:34.656,2035,-0.0061,1.6399
1051,16:38:34.656,2035,-0.0061,1.6399
1052,16:38:34.657,2014,-0.0164,1.6230
1053,16:38:34.657,2001,-0.0227,1.6125
1054,16:38:34.658,1997,-0.0247,1.6093
1055,16:38:34.658,1996,-0.0252,1.6085
1056,16:38:34.659,2013,-0.0168,1.6222
1057,16:38:34.659,2014,-0.0164,1.6230
1058,16:38:34.660,2024,-0.0115,1.6311
1059,16:38:34.660,2023,-0.0120,1.6303
1060,16:38:34.661,2012,-0.0173,1.6214
1061,16:38:34.661,2019,-0.0139,1.6270
1062,16:38:34.662,2004,-0.0212,1.6149
1063,16:38:34.662,2025,-0.0110,1.6319
1064,16:38:34.663,2029,-0.0090,1.6351
1065,16:38:34.663,2040,-0.0037,1.6440
1066,16:38:34.664,2040,-0.0037,1.6440
1067,16:38:34.664,2055,0.0037,1.6560
1068,16:38:34.665,2045,-0.0012,1.6480
1069,16:38:34.665,2052,0.0022,1.6536
1070,16:38:34.666,2034,-0.0066,1.6391
1071,16:38:34.666,2024,-0.0115,1.6311
1072,16:38:34.667,2008,-0.0193,1.6182
1073,16:38:34.667,1997,-0.0247,1.6093
1074,16:38:34.668,1991,-0.0276,1.6045
1075,16:38:34.668,1996,-0.0252,1.6085
1076,16:38:34.669,2013,-0.0168,1.6222
1077,16:38:34.669,2012,-0.0173,1.6214
1078,16:38:34.670,2023,-0.0120,1.6303
1079,16:38:34.670,2013,-0.0168,1.6222
1080,16:38:34.671,2018,-0.0144,1.6262
1081,16:38:34.671,2004,-0.0212,1.6149
1082,16:38:34.672,2010,-0.0183,1.6198
1083,16:38:34.672,2017,-0.0149,1.6254
1084,16:38:34.673,2026,-0.0105,1.6327
1085,16:38:34.673,2034,-0.0066,1.6391
1086,16:38:34.674,2043,-0.0022,1.6464
1087,16:38:34.674,2050,0.0012,1.6520
1088,16:38:34.675,2060,0.0061,1.6601
1089,16:38:34.675,2048,0.0002,1.6504
1090,16:38:34.676,2040,-0.0037,1.6440
1091,16:38:34.676,2021,-0.0129,1.6286
1092,16:38:34.677,2005,-0.0208,1.6158
1093,16:38:34.677,1998,-0.0242,1.6101
1094,16:38:34.678,1993,-0.0266,1.6061
1095,16:38:34.678,2001,-0.0227,1.6125
1096,16:38:34.679,2025,-0.0110,1.6319
1097,16:38:34.679,2014,-0.0164,1.6230
1098,16:38:34.680,2023,-0.0120,1.6303
1099,16:38:34.680,2009,-0.0188,1.6190
1100,16:38:34.681,2024,-0.0115,1.6311
1101,16:38:34.681,2004,-0.0212,1.6149
1102,16:38:34.682,2015,-0.0159,1.6238
1103,16:38:34.682,2018,-0.0144,1.6262
1104,16:38:34.683,2033,-0.0071,1.6383
1105,16:38:34.683,2033,-0.0071,1.6383
1106,16:38:34.684,2054,0.0032,1.6552
1107,16:38:34.684,2051,0.0017,1.6528
1108,16:38:34.685,2058,0.0051,1.6585
1109,16:38:34.685,2040,-0.0037,1.6440
1110,16:38:34.686,2039,-0.0042,1.6432
1111,16:38:34.686,2017,-0.0149,1.6254
1112,16:38:34.687,2002,-0.0222,1.6133
1113,16:38:34.687,1996,-0.0252,1.6085
1114,16:38:34.688,1995,-0.0256,1.6077
1115,16:38:34.688,2004,-0.0212,1.6149
1116,16:38:34.689,2018,-0.0144,1.6262
1117,16:38:34.689,2016,-0.0154,1.6246
1118,16:38:34.690,2023,-0.0120,1.6303
1119,16:38:34.690,2013,-0.0168,1.6222
1120,16:38:34.691,2019,-0.0139,1.6270
1121,16:38:34.691,2004,-0.0212,1.6149
1122,16:38:34.692,2023,-0.0120,1.6303
1123,16:38:34.692,2024,-0.0115,1.6311
1124,16:38:34.693,2038,-0.0046,1.6423
1125,16:38:34.693,2033,-0.0071,1.6383
1126,16:38:34.694,2053,0.0027,1.6544
1127,16:38:34.694,2048,0.0002,1.6504
1128,16:38:34.695,2054,0.0032,1.6552
1129,16:38:34.695,2038,-0.0046,1.6423
1130,16:38:34.696,2033,-0.0071,1.6383
1131,16:38:34.696,2011,-0.0178,1.6206
1132,16:38:34.697,1995,-0.0256,1.6077
1133,16:38:34.697,1991,-0.0276,1.6045
1134,16:38:34.698,1993,-0.0266,1.6061
1135,16:38:34.698,2009,-0.0188,1.6190
1136,16:38:34.699,2016,-0.0154,1.6246
1137,16:38:34.699,2019,-0.0139,1.6270
1138,16:38:34.700,2017,-0.0149,1.6254
1139,16:38:34.700,2015,-0.0159,1.6238
1140,16:38:34.701,2017,-0.0149,1.6254
1141,16:38:34.701,2003,-0.0217,1.6141
1142,16:38:34.702,2018,-0.0144,1.6262
1143,16:38:34.702,2026,-0.0105,1.6327
1144,16:38:34.703,2036,-0.0056,1.6407
1145,16:38:34.703,2037,-0.0051,1.6415
1146,16:38:34.704,2053,0.0027,1.6544
1147,16:38:34.704,2054,0.0032,1.6552
1148,16:38:34.705,2049,0.0007,1.6512
1149,16:38:34.705,2039,-0.0042,1.6432
1150,16:38:34.706,2027,-0.0100,1.6335
1151,16:38:34.706,2006,-0.0203,1.6166
1152,16:38:34.707,1994,-0.0261,1.6069
1153,16:38:34.707,1995,-0.0256,1.6077
1154,16:38:34.708,2001,-0.0227,1.6125
1155,16:38:34.708,2016,-0.0154,1.6246
1156,16:38:34.709,2011,-0.0178,1.6206
1157,16:38:34.709,2027,-0.0100,1.6335
