sample_index,real_time_s,raw_adc,amplitude,voltage
3764,16:51:28.172,2024,-0.0115,1.6311
3765,16:51:28.173,2029,-0.0090,1.6351
3766,16:51:28.173,2018,-0.0144,1.6262
3767,16:51:28.174,2013,-0.0168,1.6222
3768,16:51:28.174,2004,-0.0212,1.6149
3769,16:51:28.175,2008,-0.0193,1.6182
3770,16:51:28.175,2005,-0.0208,1.6158
3771,16:51:28.176,2028,-0.0095,1.6343
3772,16:51:28.176,2050,0.0012,1.6520
3773,16:51:28.177,2066,0.0090,1.6649
3774,16:51:28.177,2077,0.0144,1.6738
3775,16:51:28.178,2072,0.0120,1.6697
3776,16:51:28.178,2063,0.0076,1.6625
3777,16:51:28.179,2048,0.0002,1.6504
3778,16:51:28.179,2036,-0.0056,1.6407
3779,16:51:28.180,2024,-0.0115,1.6311
3780,16:51:28.180,2023,-0.0120,1.6303
3781,16:51:28.181,2016,-0.0154,1.6246
3782,16:51:28.181,2023,-0.0120,1.6303
3783,16:51:28.182,2028,-0.0095,1.6343
3784,16:51:28.182,2030,-0.0085,1.6359
3785,16:51:28.183,2033,-0.0071,1.6383
3786,16:51:28.183,2022,-0.0125,1.6295
3787,16:51:28.184,2005,-0.0208,1.6158
3788,16:51:28.184,1987,-0.0295,1.6012
3789,16:51:28.185,1987,-0.0295,1.6012
3790,16:51:28.185,1984,-0.0310,1.5988
3791,16:51:28.186,2000,-0.0232,1.6117
3792,16:51:28.186,2021,-0.0129,1.6286
3793,16:51:28.187,2038,-0.0046,1.6423
3794,16:51:28.187,2041,-0.0032,1.6448
3795,16:51:28.188,2037,-0.0051,1.6415
3796,16:51:28.188,2032,-0.0076,1.6375
3797,16:51:28.189,2018,-0.0144,1.6262
3798,16:51:28.189,2008,-0.0193,1.6182
3799,16:51:28.190,2001,-0.0227,1.6125
3800,16:51:28.190,2001,-0.0227,1.6125
3801,16:51:28.191,2002,-0.0222,1.6133
3802,16:51:28.191,2014,-0.0164,1.6230
3803,16:51:28.192,2016,-0.0154,1.6246
3804,16:51:28.192,2027,-0.0100,1.6335
3805,16:51:28.193,2032,-0.0076,1.6375
3806,16:51:28.193,2024,-0.0115,1.6311
3807,16:51:28.194,2013,-0.0168,1.6222
3808,16:51:28.194,2003,-0.0217,1.6141
3809,16:51:28.195,2003,-0.0217,1.6141
3810,16:51:28.195,1998,-0.0242,1.6101
3811,16:51:28.196,2019,-0.0139,1.6270
3812,16:51:28.196,2045,-0.0012,1.6480
3813,16:51:28.197,2061,0.0066,1.6609
3814,16:51:28.197,2065,0.0085,1.6641
3815,16:51:28.198,2058,0.0051,1.6585
3816,16:51:28.198,2054,0.0032,1.6552
3817,16:51:28.199,2036,-0.0056,1.6407
3818,16:51:28.199,2024,-0.0115,1.6311
3819,16:51:28.200,2015,-0.0159,1.6238
3820,16:51:28.200,2011,-0.0178,1.6206
3821,16:51:28.201,2007,-0.0198,1.6174
3822,16:51:28.201,2019,-0.0139,1.6270
3823,16:51:28.202,2021,-0.0129,1.6286
3824,16:51:28.202,2026,-0.0105,1.6327
3825,16:51:28.203,2027,-0.0100,1.6335
3826,16:51:28.203,2010,-0.0183,1.6198
3827,16:51:28.204,2006,-0.0203,1.6166
3828,16:51:28.204,1994,-0.0261,1.6069
3829,16:51:28.205,1988,-0.0291,1.6021
3830,16:51:28.205,1993,-0.0266,1.6061
3831,16:51:28.206,2009,-0.0188,1.6190
3832,16:51:28.206,2029,-0.0090,1.6351
3833,16:51:28.207,2042,-0.0027,1.6456
3834,16:51:28.207,2049,0.0007,1.6512
3835,16:51:28.208,2045,-0.0012,1.6480
3836,16:51:28.208,2038,-0.0046,1.6423
3837,16:51:28.209,2028,-0.0095,1.6343
3838,16:51:28.209,2016,-0.0154,1.6246
3839,16:51:28.210,2007,-0.0198,1.6174
3840,16:51:28.210,2008,-0.0193,1.6182
3841,16:51:28.211,2011,-0.0178,1.6206
3842,16:51:28.211,2017,-0.0149,1.6254
3843,16:51:28.212,2022,-0.0125,1.6295
3844,16:51:28.212,2030,-0.0085,1.6359
3845,16:51:28.213,2033,-0.0071,1.6383
3846,16:51:28.213,2022,-0.0125,1.6295
3847,16:51:28.214,2017,-0.0149,1.6254
3848,16:51:28.214,2000,-0.0232,1.6117
3849,16:51:28.215,1997,-0.0247,1.6093
3850,16:51:28.215,2006,-0.0203,1.6166
3851,16:51:28.216,2020,-0.0134,1.6278
3852,16:51:28.216,2048,0.0002,1.6504
3853,16:51:28.217,2057,0.0046,1.6577
3854,16:51:28.217,2065,0.0085,1.6641
3855,16:51:28.218,2061,0.0066,1.6609
3856,16:51:28.218,2053,0.0027,1.6544
3857,16:51:28.219,2038,-0.0046,1.6423
3858,16:51:28.219,2019,-0.0139,1.6270
3859,16:51:28.220,2017,-0.0149,1.6254
3860,16:51:28.220,2009,-0.0188,1.6190
3861,16:51:28.221,2008,-0.0193,1.6182
3862,16:51:28.221,2016,-0.0154,1.6246
3863,16:51:28.222,2017,-0.0149,1.6254
3864,16:51:28.222,2025,-0.0110,1.6319
3865,16:51:28.223,2022,-0.0125,1.6295
3866,16:51:28.223,2008,-0.0193,1.6182
3867,16:51:28.224,2003,-0.0217,1.6141
3868,16:51:28.224,1990,-0.0281,1.6037
3869,16:51:28.225,1991,-0.0276,1.6045
3870,16:51:28.225,1994,-0.0261,1.6069
3871,16:51:28.226,2013,-0.0168,1.6222
3872,16:51:28.226,2034,-0.0066,1.6391
3873,16:51:28.227,2049,0.0007,1.6512
3874,16:51:28.227,2053,0.0027,1.6544
3875,16:51:28.228,2045,-0.0012,1.6480
3876,16:51:28.228,2042,-0.0027,1.6456
3877,16:51:28.229,2029,-0.0090,1.6351
3878,16:51:28.229,2019,-0.0139,1.6270
3879,16:51:28.230,2016,-0.0154,1.6246
3880,16:51:28.230,2016,-0.0154,1.6246
3881,16:51:28.231,2016,-0.0154,1.6246
3882,16:51:28.231,2025,-0.0110,1.6319
3883,16:51:28.232,2024,-0.0115,1.6311
3884,16:51:28.232,2036,-0.0056,1.6407
3885,16:51:28.233,2031,-0.0081,1.6367
3886,16:51:28.233,2028,-0.0095,1.6343
3887,16:51:28.234,2010,-0.0183,1.6198
3888,16:51:28.234,2003,-0.0217,1.6141
3889,16:51:28.235,1999,-0.0237,1.6109
3890,16:51:28.235,2002,-0.0222,1.6133
3891,16:51:28.236,2020,-0.0134,1.6278
3892,16:51:28.236,2045,-0.0012,1.6480
3893,16:51:28.237,2052,0.0022,1.6536
3894,16:51:28.237,2062,0.0071,1.6617
3895,16:51:28.238,2052,0.0022,1.6536
3896,16:51:28.238,2044,-0.0017,1.6472
3897,16:51:28.239,2029,-0.0090,1.6351
3898,16:51:28.239,2020,-0.0134,1.6278
3899,16:51:28.240,2009,-0.0188,1.6190
3900,16:51:28.240,2011,-0.0178,1.6206
3901,16:51:28.241,2004,-0.0212,1.6149
3902,16:51:28.241,2014,-0.0164,1.6230
3903,16:51:28.242,2014,-0.0164,1.6230
3904,16:51:28.242,2027,-0.0100,1.6335
3905,16:51:28.243,2021,-0.0129,1.6286
3906,16:51:28.243,2005,-0.0208,1.6158
3907,16:51:28.244,2002,-0.0222,1.6133
3908,16:51:28.244,1989,-0.0286,1.6029
3909,16:51:28.245,1986,-0.0300,1.6004
3910,16:51:28.245,1994,-0.0261,1.6069
3911,16:51:28.246,2010,-0.0183,1.6198
3912,16:51:28.246,2043,-0.0022,1.6464
3913,16:51:28.247,2049,0.0007,1.6512
3914,16:51:28.247,2052,0.0022,1.6536
3915,16:51:28.248,2051,0.0017,1.6528
3916,16:51:28.248,2046,-0.0007,1.6488
3917,16:51:28.249,2031,-0.0081,1.6367
3918,16:51:28.249,2020,-0.0134,1.6278
3919,16:51:28.250,2016,-0.0154,1.6246
3920,16:51:28.250,2016,-0.0154,1.6246
3921,16:51:28.251,2016,-0.0154,1.6246
3922,16:51:28.251,2028,-0.0095,1.6343
3923,16:51:28.252,2025,-0.0110,1.6319
3924,16:51:28.252,2040,-0.0037,1.6440
3925,16:51:28.253,2033,-0.0071,1.6383
3926,16:51:28.253,2027,-0.0100,1.6335
3927,16:51:28.254,2012,-0.0173,1.6214
3928,16:51:28.254,2001,-0.0227,1.6125
3929,16:51:28.255,2001,-0.0227,1.6125
3930,16:51:28.255,2005,-0.0208,1.6158
3931,16:51:28.256,2022,-0.0125,1.6295
3932,16:51:28.256,2043,-0.0022,1.6464
3933,16:51:28.257,2049,0.0007,1.6512
3934,16:51:28.257,2056,0.0042,1.6568
3935,16:51:28.258,2049,0.0007,1.6512
3936,16:51:28.258,2040,-0.0037,1.6440
3937,16:51:28.259,2022,-0.0125,1.6295
3938,16:51:28.259,2014,-0.0164,1.6230
3939,16:51:28.260,2005,-0.0208,1.6158
3940,16:51:28.260,2011,-0.0178,1.6206
3941,16:51:28.261,2003,-0.0217,1.6141
3942,16:51:28.261,2016,-0.0154,1.6246
3943,16:51:28.262,2013,-0.0168,1.6222
3944,16:51:28.262,2023,-0.0120,1.6303
3945,16:51:28.263,2022,-0.0125,1.6295
3946,16:51:28.263,2011,-0.0178,1.6206
3947,16:51:28.264,2001,-0.0227,1.6125
3948,16:51:28.264,1989,-0.0286,1.6029
3949,16:51:28.265,1987,-0.0295,1.6012
3950,16:51:28.265,2000,-0.0232,1.6117
3951,16:51:28.266,2018,-0.0144,1.6262
3952,16:51:28.266,2039,-0.0042,1.6432
3953,16:51:28.267,2050,0.0012,1.6520
3954,16:51:28.267,2056,0.0042,1.6568
3955,16:51:28.268,2050,0.0012,1.6520
3956,16:51:28.268,2041,-0.0032,1.6448
3957,16:51:28.269,2035,-0.0061,1.6399
3958,16:51:28.269,2022,-0.0125,1.6295
3959,16:51:28.270,2017,-0.0149,1.6254
3960,16:51:28.270,2023,-0.0120,1.6303
3961,16:51:28.271,2017,-0.0149,1.6254
3962,16:51:28.271,2028,-0.0095,1.6343
3963,16:51:28.272,2028,-0.0095,1.6343
3964,16:51:28.272,2037,-0.0051,1.6415
3965,16:51:28.273,2026,-0.0105,1.6327
3966,16:51:28.273,2019,-0.0139,1.6270
3967,16:51:28.274,2009,-0.0188,1.6190
3968,16:51:28.274,1999,-0.0237,1.6109
3969,16:51:28.275,1998,-0.0242,1.6101
3970,16:51:28.275,2007,-0.0198,1.6174
3971,16:51:28.276,2020,-0.0134,1.6278
3972,16:51:28.276,2042,-0.0027,1.6456
3973,16:51:28.277,2051,0.0017,1.6528
3974,16:51:28.277,2055,0.0037,1.6560
3975,16:51:28.278,2042,-0.0027,1.6456
3976,16:51:28.278,2039,-0.0042,1.6432
3977,16:51:28.279,2020,-0.0134,1.6278
3978,16:51:28.279,2016,-0.0154,1.6246
3979,16:51:28.280,2006,-0.0203,1.6166
3980,16:51:28.280,2011,-0.0178,1.6206
3981,16:51:28.281,2001,-0.0227,1.6125
3982,16:51:28.281,2014,-0.0164,1.6230
3983,16:51:28.282,2011,-0.0178,1.6206
3984,16:51:28.282,2024,-0.0115,1.6311
3985,16:51:28.283,2016,-0.0154,1.6246
3986,16:51:28.283,2012,-0.0173,1.6214
3987,16:51:28.284,1999,-0.0237,1.6109
3988,16:51:28.284,1998,-0.0242,1.6101
3989,16:51:28.285,1994,-0.0261,1.6069
3990,16:51:28.285,2006,-0.0203,1.6166
3991,16:51:28.286,2019,-0.0139,1.6270
3992,16:51:28.286,2045,-0.0012,1.6480
3993,16:51:28.287,2057,0.0046,1.6577
3994,16:51:28.287,2062,0.0071,1.6617
3995,16:51:28.288,2055,0.0037,1.6560
3996,16:51:28.288,2048,0.0002,1.6504
3997,16:51:28.289,2031,-0.0081,1.6367
3998,16:51:28.289,2024,-0.0115,1.6311
3999,16:51:28.290,2023,-0.0120,1.6303
4000,16:51:28.290,2021,-0.0129,1.6286
4001,16:51:28.291,2021,-0.0129,1.6286
4002,16:51:28.291,2031,-0.0081,1.6367
4003,16:51:28.292,2026,-0.0105,1.6327
4004,16:51:28.292,2037,-0.0051,1.6415
4005,16:51:28.293,2026,-0.0105,1.6327
4006,16:51:28.293,2018,-0.0144,1.6262
4007,16:51:28.294,2006,-0.0203,1.6166
4008,16:51:28.294,1999,-0.0237,1.6109
4009,16:51:28.295,1996,-0.0252,1.6085
4010,16:51:28.295,2002,-0.0222,1.6133
4011,16:51:28.296,2018,-0.0144,1.6262
4012,16:51:28.296,2039,-0.0042,1.6432
4013,16:51:28.297,2041,-0.0032,1.6448
4014,16:51:28.297,2051,0.0017,1.6528
4015,16:51:28.298,2039,-0.0042,1.6432
4016,16:51:28.298,2034,-0.0066,1.6391
4017,16:51:28.299,2018,-0.0144,1.6262
4018,16:51:28.299,2007,-0.0198,1.6174
4019,16:51:28.300,2002,-0.0222,1.6133
4020,16:51:28.300,2010,-0.0183,1.6198
4021,16:51:28.301,2004,-0.0212,1.6149
4022,16:51:28.301,2016,-0.0154,1.6246
4023,16:51:28.302,2013,-0.0168,1.6222
4024,16:51:28.302,2027,-0.0100,1.6335
4025,16:51:28.303,2015,-0.0159,1.6238
4026,16:51:28.303,2013,-0.0168,1.6222
4027,16:51:28.304,1999,-0.0237,1.6109
4028,16:51:28.304,1999,-0.0237,1.6109
4029,16:51:28.305,1996,-0.0252,1.6085
4030,16:51:28.305,2005,-0.0208,1.6158
4031,16:51:28.306,2028,-0.0095,1.6343
4032,16:51:28.306,2048,0.0002,1.6504
4033,16:51:28.307,2056,0.0042,1.6568
4034,16:51:28.307,2063,0.0076,1.6625
4035,16:51:28.308,2051,0.0017,1.6528
4036,16:51:28.308,2049,0.0007,1.6512
4037,16:51:28.309,2036,-0.0056,1.6407
4038,16:51:28.309,2026,-0.0105,1.6327
4039,16:51:28.310,2020,-0.0134,1.6278
4040,16:51:28.310,2025,-0.0110,1.6319
4041,16:51:28.311,2020,-0.0134,1.6278
4042,16:51:28.311,2027,-0.0100,1.6335
4043,16:51:28.312,2025,-0.0110,1.6319
4044,16:51:28.312,2038,-0.0046,1.6423
4045,16:51:28.313,2023,-0.0120,1.6303
4046,16:51:28.313,2014,-0.0164,1.6230
4047,16:51:28.314,2004,-0.0212,1.6149
4048,16:51:28.314,1999,-0.0237,1.6109
4049,16:51:28.315,1994,-0.0261,1.6069
4050,16:51:28.315,2002,-0.0222,1.6133
4051,16:51:28.316,2017,-0.0149,1.6254
4052,16:51:28.316,2040,-0.0037,1.6440
4053,16:51:28.317,2042,-0.0027,1.6456
4054,16:51:28.317,2045,-0.0012,1.6480
4055,16:51:28.318,2038,-0.0046,1.6423
4056,16:51:28.318,2031,-0.0081,1.6367
4057,16:51:28.319,2015,-0.0159,1.6238
4058,16:51:28.319,2008,-0.0193,1.6182
4059,16:51:28.320,2009,-0.0188,1.6190
4060,16:51:28.320,2009,-0.0188,1.6190
4061,16:51:28.321,2005,-0.0208,1.6158
4062,16:51:28.321,2016,-0.0154,1.6246
4063,16:51:28.322,2015,-0.0159,1.6238
4064,16:51:28.322,2025,-0.0110,1.6319
4065,16:51:28.323,2018,-0.0144,1.6262
4066,16:51:28.323,2012,-0.0173,1.6214
4067,16:51:28.324,2005,-0.0208,1.6158
4068,16:51:28.324,1998,-0.0242,1.6101
4069,16:51:28.325,1997,-0.0247,1.6093
4070,16:51:28.325,2012,-0.0173,1.6214
4071,16:51:28.326,2026,-0.0105,1.6327
4072,16:51:28.326,2049,0.0007,1.6512
4073,16:51:28.327,2059,0.0056,1.6593
4074,16:51:28.327,2061,0.0066,1.6609
4075,16:51:28.328,2051,0.0017,1.6528
4076,16:51:28.328,2049,0.0007,1.6512
4077,16:51:28.329,2030,-0.0085,1.6359
4078,16:51:28.329,2024,-0.0115,1.6311
4079,16:51:28.330,2021,-0.0129,1.6286
4080,16:51:28.330,2024,-0.0115,1.6311
4081,16:51:28.331,2017,-0.0149,1.6254
4082,16:51:28.331,2032,-0.0076,1.6375
4083,16:51:28.332,2025,-0.0110,1.6319
4084,16:51:28.332,2031,-0.0081,1.6367
4085,16:51:28.333,2023,-0.0120,1.6303
4086,16:51:28.333,2013,-0.0168,1.6222
4087,16:51:28.334,1999,-0.0237,1.6109
4088,16:51:28.334,1997,-0.0247,1.6093
4089,16:51:28.335,1998,-0.0242,1.6101
4090,16:51:28.335,2001,-0.0227,1.6125
4091,16:51:28.336,2012,-0.0173,1.6214
4092,16:51:28.336,2039,-0.0042,1.6432
4093,16:51:28.337,2043,-0.0022,1.6464
4094,16:51:28.337,2041,-0.0032,1.6448
4095,16:51:28.338,2036,-0.0056,1.6407
4096,16:51:28.338,2027,-0.0100,1.6335
4097,16:51:28.339,2011,-0.0178,1.6206
4098,16:51:28.339,2008,-0.0193,1.6182
4099,16:51:28.340,2004,-0.0212,1.6149
4100,16:51:28.340,2005,-0.0208,1.6158
4101,16:51:28.341,2006,-0.0203,1.6166
4102,16:51:28.341,2019,-0.0139,1.6270
4103,16:51:28.342,2020,-0.0134,1.6278
4104,16:51:28.342,2028,-0.0095,1.6343
4105,16:51:28.343,2017,-0.0149,1.6254
4106,16:51:28.343,2016,-0.0154,1.6246
4107,16:51:28.344,2007,-0.0198,1.6174
4108,16:51:28.344,1997,-0.0247,1.6093
4109,16:51:28.345,1999,-0.0237,1.6109
4110,16:51:28.345,2010,-0.0183,1.6198
4111,16:51:28.346,2029,-0.0090,1.6351
4112,16:51:28.346,2048,0.0002,1.6504
4113,16:51:28.347,2059,0.0056,1.6593
4114,16:51:28.347,2062,0.0071,1.6617
4115,16:51:28.348,2054,0.0032,1.6552
4116,16:51:28.348,2046,-0.0007,1.6488
4117,16:51:28.349,2029,-0.0090,1.6351
4118,16:51:28.349,2023,-0.0120,1.6303
4119,16:51:28.350,2018,-0.0144,1.6262
4120,16:51:28.350,2019,-0.0139,1.6270
4121,16:51:28.351,2016,-0.0154,1.6246
4122,16:51:28.351,2027,-0.0100,1.6335
4123,16:51:28.352,2025,-0.0110,1.6319
4124,16:51:28.352,2032,-0.0076,1.6375
4125,16:51:28.353,2023,-0.0120,1.6303
4126,16:51:28.353,2017,-0.0149,1.6254
4127,16:51:28.354,2000,-0.0232,1.6117
4128,16:51:28.354,1995,-0.0256,1.6077
4129,16:51:28.355,1992,-0.0271,1.6053
4130,16:51:28.355,2002,-0.0222,1.6133
4131,16:51:28.356,2022,-0.0125,1.6295
4132,16:51:28.356,2037,-0.0051,1.6415
4133,16:51:28.357,2044,-0.0017,1.6472
4134,16:51:28.357,2045,-0.0012,1.6480
4135,16:51:28.358,2038,-0.0046,1.6423
4136,16:51:28.358,2034,-0.0066,1.6391
4137,16:51:28.359,2016,-0.0154,1.6246
4138,16:51:28.359,2007,-0.0198,1.6174
4139,16:51:28.360,2005,-0.0208,1.6158
4140,16:51:28.360,2008,-0.0193,1.6182
4141,16:51:28.361,2011,-0.0178,1.6206
4142,16:51:28.361,2020,-0.0134,1.6278
4143,16:51:28.362,2020,-0.0134,1.6278
4144,16:51:28.362,2026,-0.0105,1.6327
4145,16:51:28.363,2018,-0.0144,1.6262
4146,16:51:28.363,2014,-0.0164,1.6230
4147,16:51:28.364,2004,-0.0212,1.6149
4148,16:51:28.364,2002,-0.0222,1.6133
4149,16:51:28.365,2003,-0.0217,1.6141
4150,16:51:28.365,2013,-0.0168,1.6222
4151,16:51:28.366,2030,-0.0085,1.6359
4152,16:51:28.366,2053,0.0027,1.6544
4153,16:51:28.367,2059,0.0056,1.6593
4154,16:51:28.367,2061,0.0066,1.6609
4155,16:51:28.368,2052,0.0022,1.6536
4156,16:51:28.368,2043,-0.0022,1.6464
4157,16:51:28.369,2033,-0.0071,1.6383
4158,16:51:28.369,2017,-0.0149,1.6254
4159,16:51:28.370,2021,-0.0129,1.6286
4160,16:51:28.370,2015,-0.0159,1.6238
4161,16:51:28.371,2020,-0.0134,1.6278
4162,16:51:28.371,2023,-0.0120,1.6303
4163,16:51:28.372,2024,-0.0115,1.6311
4164,16:51:28.372,2027,-0.0100,1.6335
4165,16:51:28.373,2020,-0.0134,1.6278
4166,16:51:28.373,2012,-0.0173,1.6214
4167,16:51:28.374,2000,-0.0232,1.6117
4168,16:51:28.374,1992,-0.0271,1.6053
4169,16:51:28.375,1993,-0.0266,1.6061
4170,16:51:28.375,2001,-0.0227,1.6125
4171,16:51:28.376,2023,-0.0120,1.6303
4172,16:51:28.376,2032,-0.0076,1.6375
4173,16:51:28.377,2043,-0.0022,1.6464
4174,16:51:28.377,2046,-0.0007,1.6488
4175,16:51:28.378,2039,-0.0042,1.6432
4176,16:51:28.378,2026,-0.0105,1.6327
4177,16:51:28.379,2018,-0.0144,1.6262
4178,16:51:28.379,2013,-0.0168,1.6222
4179,16:51:28.380,2012,-0.0173,1.6214
4180,16:51:28.380,2009,-0.0188,1.6190
4181,16:51:28.381,2014,-0.0164,1.6230
4182,16:51:28.381,2022,-0.0125,1.6295
4183,16:51:28.382,2028,-0.0095,1.6343
4184,16:51:28.382,2028,-0.0095,1.6343
4185,16:51:28.383,2023,-0.0120,1.6303
4186,16:51:28.383,2014,-0.0164,1.6230
4187,16:51:28.384,2004,-0.0212,1.6149
4188,16:51:28.384,2000,-0.0232,1.6117
4189,16:51:28.385,2000,-0.0232,1.6117
4190,16:51:28.385,2012,-0.0173,1.6214
4191,16:51:28.386,2030,-0.0085,1.6359
4192,16:51:28.386,2053,0.0027,1.6544
4193,16:51:28.387,2055,0.0037,1.6560
4194,16:51:28.387,2059,0.0056,1.6593
4195,16:51:28.388,2051,0.0017,1.6528
4196,16:51:28.388,2042,-0.0027,1.6456
4197,16:51:28.389,2027,-0.0100,1.6335
4198,16:51:28.389,2019,-0.0139,1.6270
4199,16:51:28.390,2023,-0.0120,1.6303
4200,16:51:28.390,2015,-0.0159,1.6238
4201,16:51:28.391,2015,-0.0159,1.6238
4202,16:51:28.391,2024,-0.0115,1.6311
4203,16:51:28.392,2025,-0.0110,1.6319
4204,16:51:28.392,2025,-0.0110,1.6319
4205,16:51:28.393,2016,-0.0154,1.6246
4206,16:51:28.393,2008,-0.0193,1.6182
4207,16:51:28.394,1996,-0.0252,1.6085
4208,16:51:28.394,1994,-0.0261,1.6069
4209,16:51:28.395,1994,-0.0261,1.6069
4210,16:51:28.395,2008,-0.0193,1.6182
4211,16:51:28.396,2025,-0.0110,1.6319
4212,16:51:28.396,2037,-0.0051,1.6415
4213,16:51:28.397,2048,0.0002,1.6504
4214,16:51:28.397,2049,0.0007,1.6512
4215,16:51:28.398,2042,-0.0027,1.6456
4216,16:51:28.398,2032,-0.0076,1.6375
4217,16:51:28.399,2017,-0.0149,1.6254
4218,16:51:28.399,2011,-0.0178,1.6206
4219,16:51:28.400,2014,-0.0164,1.6230
4220,16:51:28.400,2014,-0.0164,1.6230
4221,16:51:28.401,2011,-0.0178,1.6206
4222,16:51:28.401,2015,-0.0159,1.6238
4223,16:51:28.402,2023,-0.0120,1.6303
4224,16:51:28.402,2027,-0.0100,1.6335
4225,16:51:28.403,2024,-0.0115,1.6311
4226,16:51:28.403,2014,-0.0164,1.6230
4227,16:51:28.404,2002,-0.0222,1.6133
4228,16:51:28.404,1999,-0.0237,1.6109
4229,16:51:28.405,2004,-0.0212,1.6149
4230,16:51:28.405,2013,-0.0168,1.6222
4231,16:51:28.406,2032,-0.0076,1.6375
4232,16:51:28.406,2051,0.0017,1.6528
4233,16:51:28.407,2053,0.0027,1.6544
4234,16:51:28.407,2054,0.0032,1.6552
4235,16:51:28.408,2051,0.0017,1.6528
4236,16:51:28.408,2037,-0.0051,1.6415
4237,16:51:28.409,2025,-0.0110,1.6319
4238,16:51:28.409,2021,-0.0129,1.6286
4239,16:51:28.410,2020,-0.0134,1.6278
4240,16:51:28.410,2015,-0.0159,1.6238
4241,16:51:28.411,2017,-0.0149,1.6254
4242,16:51:28.411,2021,-0.0129,1.6286
4243,16:51:28.412,2018,-0.0144,1.6262
4244,16:51:28.412,2025,-0.0110,1.6319
4245,16:51:28.413,2015,-0.0159,1.6238
4246,16:51:28.413,2007,-0.0198,1.6174
4247,16:51:28.414,1997,-0.0247,1.6093
4248,16:51:28.414,1996,-0.0252,1.6085
4249,16:51:28.415,1999,-0.0237,1.6109
4250,16:51:28.415,2008,-0.0193,1.6182
4251,16:51:28.416,2028,-0.0095,1.6343
4252,16:51:28.416,2041,-0.0032,1.6448
4253,16:51:28.417,2051,0.0017,1.6528
4254,16:51:28.417,2038,-0.0046,1.6423
4255,16:51:28.418,2038,-0.0046,1.6423
4256,16:51:28.418,2030,-0.0085,1.6359
4257,16:51:28.419,2024,-0.0115,1.6311
4258,16:51:28.419,2007,-0.0198,1.6174
4259,16:51:28.420,2018,-0.0144,1.6262
4260,16:51:28.420,2012,-0.0173,1.6214
4261,16:51:28.421,2019,-0.0139,1.6270
4262,16:51:28.421,2018,-0.0144,1.6262
4263,16:51:28.422,2024,-0.0115,1.6311
4264,16:51:28.422,2028,-0.0095,1.6343
4265,16:51:28.423,2019,-0.0139,1.6270
4266,16:51:28.423,2014,-0.0164,1.6230
4267,16:51:28.424,2005,-0.0208,1.6158
4268,16:51:28.424,2003,-0.0217,1.6141
4269,16:51:28.425,2005,-0.0208,1.6158
4270,16:51:28.425,2014,-0.0164,1.6230
4271,16:51:28.426,2035,-0.0061,1.6399
4272,16:51:28.426,2045,-0.0012,1.6480
4273,16:51:28.427,2051,0.0017,1.6528
4274,16:51:28.427,2051,0.0017,1.6528
4275,16:51:28.428,2045,-0.0012,1.6480
4276,16:51:28.428,2037,-0.0051,1.6415
4277,16:51:28.429,2025,-0.0110,1.6319
4278,16:51:28.429,2017,-0.0149,1.6254
4279,16:51:28.430,2018,-0.0144,1.6262
4280,16:51:28.430,2013,-0.0168,1.6222
4281,16:51:28.431,2018,-0.0144,1.6262
4282,16:51:28.431,2019,-0.0139,1.6270
4283,16:51:28.432,2022,-0.0125,1.6295
4284,16:51:28.432,2028,-0.0095,1.6343
4285,16:51:28.433,2018,-0.0144,1.6262
4286,16:51:28.433,2006,-0.0203,1.6166
4287,16:51:28.434,2000,-0.0232,1.6117
4288,16:51:28.434,1997,-0.0247,1.6093
4289,16:51:28.435,1999,-0.0237,1.6109
4290,16:51:28.435,2008,-0.0193,1.6182
4291,16:51:28.436,2030,-0.0085,1.6359
4292,16:51:28.436,2038,-0.0046,1.6423
4293,16:51:28.437,2050,0.0012,1.6520
4294,16:51:28.437,2048,0.0002,1.6504
4295,16:51:28.438,2044,-0.0017,1.6472
4296,16:51:28.438,2033,-0.0071,1.6383
4297,16:51:28.439,2023,-0.0120,1.6303
4298,16:51:28.439,2012,-0.0173,1.6214
4299,16:51:28.440,2017,-0.0149,1.6254
4300,16:51:28.440,2012,-0.0173,1.6214
4301,16:51:28.441,2022,-0.0125,1.6295
4302,16:51:28.441,2025,-0.0110,1.6319
4303,16:51:28.442,2030,-0.0085,1.6359
4304,16:51:28.442,2028,-0.0095,1.6343
4305,16:51:28.443,2020,-0.0134,1.6278
4306,16:51:28.443,2008,-0.0193,1.6182
4307,16:51:28.444,2007,-0.0198,1.6174
4308,16:51:28.444,2001,-0.0227,1.6125
4309,16:51:28.445,2003,-0.0217,1.6141
4310,16:51:28.445,2012,-0.0173,1.6214
4311,16:51:28.446,2035,-0.0061,1.6399
4312,16:51:28.446,2041,-0.0032,1.6448
4313,16:51:28.447,2051,0.0017,1.6528
4314,16:51:28.447,2051,0.0017,1.6528
4315,16:51:28.448,2043,-0.0022,1.6464
4316,16:51:28.448,2031,-0.0081,1.6367
4317,16:51:28.449,2021,-0.0129,1.6286
4318,16:51:28.449,2008,-0.0193,1.6182
4319,16:51:28.450,2017,-0.0149,1.6254
4320,16:51:28.450,2012,-0.0173,1.6214
4321,16:51:28.451,2014,-0.0164,1.6230
4322,16:51:28.451,2017,-0.0149,1.6254
4323,16:51:28.452,2025,-0.0110,1.6319
4324,16:51:28.452,2024,-0.0115,1.6311
