sample_index,real_time_s,raw_adc,amplitude,voltage
568,16:17:28.027,2018,-0.0144,1.6262
569,16:17:28.027,2025,-0.0110,1.6319
570,16:17:28.028,2021,-0.0129,1.6286
571,16:17:28.028,2023,-0.0120,1.6303
572,16:17:28.029,2017,-0.0149,1.6254
573,16:17:28.029,2015,-0.0159,1.6238
574,16:17:28.030,2022,-0.0125,1.6295
575,16:17:28.030,2023,-0.0120,1.6303
576,16:17:28.031,2022,-0.0125,1.6295
577,16:17:28.031,2024,-0.0115,1.6311
578,16:17:28.032,2023,-0.0120,1.6303
579,16:17:28.032,2024,-0.0115,1.6311
580,16:17:28.033,2021,-0.0129,1.6286
581,16:17:28.033,2018,-0.0144,1.6262
582,16:17:28.034,2020,-0.0134,1.6278
583,16:17:28.034,2021,-0.0129,1.6286
584,16:17:28.035,2019,-0.0139,1.6270
585,16:17:28.035,2019,-0.0139,1.6270
586,16:17:28.036,2019,-0.0139,1.6270
587,16:17:28.036,2020,-0.0134,1.6278
588,16:17:28.037,2018,-0.0144,1.6262
589,16:17:28.037,2021,-0.0129,1.6286
590,16:17:28.038,2023,-0.0120,1.6303
591,16:17:28.038,2018,-0.0144,1.6262
592,16:17:28.039,2021,-0.0129,1.6286
593,16:17:28.039,2020,-0.0134,1.6278
594,16:17:28.040,2018,-0.0144,1.6262
595,16:17:28.040,2023,-0.0120,1.6303
596,16:17:28.041,2021,-0.0129,1.6286
597,16:17:28.041,2021,-0.0129,1.6286
598,16:17:28.042,2022,-0.0125,1.6295
599,16:17:28.042,2016,-0.0154,1.6246
600,16:17:28.043,2019,-0.0139,1.6270
601,16:17:28.043,2019,-0.0139,1.6270
602,16:17:28.044,2021,-0.0129,1.6286
603,16:17:28.044,2018,-0.0144,1.6262
604,16:17:28.045,2020,-0.0134,1.6278
605,16:17:28.045,2023,-0.0120,1.6303
606,16:17:28.046,2020,-0.0134,1.6278
607,16:17:28.046,2023,-0.0120,1.6303
608,16:17:28.047,2022,-0.0125,1.6295
609,16:17:28.047,2023,-0.0120,1.6303
610,16:17:28.048,2022,-0.0125,1.6295
611,16:17:28.048,2023,-0.0120,1.6303
612,16:17:28.049,2027,-0.0100,1.6335
613,16:17:28.049,2022,-0.0125,1.6295
614,16:17:28.050,2020,-0.0134,1.6278
615,16:17:28.050,2021,-0.0129,1.6286
616,16:17:28.051,2020,-0.0134,1.6278
617,16:17:28.051,2022,-0.0125,1.6295
618,16:17:28.052,2024,-0.0115,1.6311
619,16:17:28.052,2021,-0.0129,1.6286
620,16:17:28.053,2024,-0.0115,1.6311
621,16:17:28.053,2020,-0.0134,1.6278
622,16:17:28.054,2025,-0.0110,1.6319
623,16:17:28.054,2021,-0.0129,1.6286
624,16:17:28.055,2023,-0.0120,1.6303
625,16:17:28.055,2025,-0.0110,1.6319
626,16:17:28.056,2023,-0.0120,1.6303
627,16:17:28.056,2023,-0.0120,1.6303
628,16:17:28.057,2019,-0.0139,1.6270
629,16:17:28.057,2022,-0.0125,1.6295
630,16:17:28.058,2020,-0.0134,1.6278
631,16:17:28.058,2023,-0.0120,1.6303
632,16:17:28.059,2024,-0.0115,1.6311
633,16:17:28.059,2022,-0.0125,1.6295
634,16:17:28.060,2024,-0.0115,1.6311
635,16:17:28.060,2021,-0.0129,1.6286
636,16:17:28.061,2023,-0.0120,1.6303
637,16:17:28.061,2022,-0.0125,1.6295
638,16:17:28.062,2020,-0.0134,1.6278
639,16:17:28.062,2024,-0.0115,1.6311
640,16:17:28.063,2021,-0.0129,1.6286
641,16:17:28.063,2020,-0.0134,1.6278
642,16:17:28.064,2018,-0.0144,1.6262
643,16:17:28.064,2024,-0.0115,1.6311
644,16:17:28.065,2021,-0.0129,1.6286
645,16:17:28.065,2021,-0.0129,1.6286
646,16:17:28.066,2023,-0.0120,1.6303
647,16:17:28.066,2019,-0.0139,1.6270
648,16:17:28.067,2019,-0.0139,1.6270
649,16:17:28.067,2020,-0.0134,1.6278
650,16:17:28.068,2020,-0.0134,1.6278
651,16:17:28.068,2023,-0.0120,1.6303
652,16:17:28.069,2024,-0.0115,1.6311
653,16:17:28.069,2021,-0.0129,1.6286
654,16:17:28.070,2021,-0.0129,1.6286
655,16:17:28.070,2023,-0.0120,1.6303
656,16:17:28.071,2024,-0.0115,1.6311
657,16:17:28.071,2022,-0.0125,1.6295
658,16:17:28.072,2021,-0.0129,1.6286
659,16:17:28.072,2023,-0.0120,1.6303
660,16:17:28.073,2021,-0.0129,1.6286
661,16:17:28.073,2021,-0.0129,1.6286
662,16:17:28.074,2023,-0.0120,1.6303
663,16:17:28.074,2021,-0.0129,1.6286
664,16:17:28.075,2020,-0.0134,1.6278
665,16:17:28.075,2019,-0.0139,1.6270
666,16:17:28.076,2018,-0.0144,1.6262
667,16:17:28.076,2022,-0.0125,1.6295
668,16:17:28.077,2023,-0.0120,1.6303
669,16:17:28.077,2022,-0.0125,1.6295
670,16:17:28.078,2024,-0.0115,1.6311
671,16:17:28.078,2022,-0.0125,1.6295
672,16:17:28.079,2022,-0.0125,1.6295
673,16:17:28.079,2021,-0.0129,1.6286
674,16:17:28.080,2020,-0.0134,1.6278
675,16:17:28.080,2024,-0.0115,1.6311
676,16:17:28.081,2024,-0.0115,1.6311
677,16:17:28.081,2021,-0.0129,1.6286
678,16:17:28.082,2023,-0.0120,1.6303
679,16:17:28.082,2022,-0.0125,1.6295
680,16:17:28.083,2023,-0.0120,1.6303
681,16:17:28.083,2024,-0.0115,1.6311
682,16:17:28.084,2027,-0.0100,1.6335
683,16:17:28.084,2024,-0.0115,1.6311
684,16:17:28.085,2024,-0.0115,1.6311
685,16:17:28.085,2024,-0.0115,1.6311
686,16:17:28.086,2023,-0.0120,1.6303
687,16:17:28.086,2022,-0.0125,1.6295
688,16:17:28.087,2021,-0.0129,1.6286
689,16:17:28.087,2019,-0.0139,1.6270
690,16:17:28.088,2014,-0.0164,1.6230
691,16:17:28.088,2020,-0.0134,1.6278
692,16:17:28.089,2022,-0.0125,1.6295
693,16:17:28.089,2023,-0.0120,1.6303
694,16:17:28.090,2019,-0.0139,1.6270
695,16:17:28.090,2017,-0.0149,1.6254
696,16:17:28.091,2023,-0.0120,1.6303
697,16:17:28.091,2022,-0.0125,1.6295
698,16:17:28.092,2018,-0.0144,1.6262
699,16:17:28.092,2020,-0.0134,1.6278
700,16:17:28.093,2023,-0.0120,1.6303
701,16:17:28.093,2020,-0.0134,1.6278
702,16:17:28.094,2020,-0.0134,1.6278
703,16:17:28.094,2018,-0.0144,1.6262
704,16:17:28.095,2022,-0.0125,1.6295
705,16:17:28.095,2023,-0.0120,1.6303
706,16:17:28.096,2020,-0.0134,1.6278
707,16:17:28.096,2018,-0.0144,1.6262
708,16:17:28.097,2023,-0.0120,1.6303
709,16:17:28.097,2020,-0.0134,1.6278
710,16:17:28.098,2024,-0.0115,1.6311
711,16:17:28.098,2021,-0.0129,1.6286
712,16:17:28.099,2022,-0.0125,1.6295
713,16:17:28.099,2021,-0.0129,1.6286
714,16:17:28.100,2021,-0.0129,1.6286
715,16:17:28.100,2023,-0.0120,1.6303
716,16:17:28.101,2024,-0.0115,1.6311
717,16:17:28.101,2027,-0.0100,1.6335
718,16:17:28.102,2023,-0.0120,1.6303
719,16:17:28.102,2023,-0.0120,1.6303
720,16:17:28.103,2021,-0.0129,1.6286
721,16:17:28.103,2025,-0.0110,1.6319
722,16:17:28.104,2022,-0.0125,1.6295
723,16:17:28.104,2024,-0.0115,1.6311
724,16:17:28.105,2023,-0.0120,1.6303
725,16:17:28.105,2025,-0.0110,1.6319
726,16:17:28.106,2025,-0.0110,1.6319
727,16:17:28.106,2021,-0.0129,1.6286
728,16:17:28.107,2023,-0.0120,1.6303
729,16:17:28.107,2025,-0.0110,1.6319
730,16:17:28.108,2025,-0.0110,1.6319
731,16:17:28.108,2027,-0.0100,1.6335
732,16:17:28.109,2029,-0.0090,1.6351
733,16:17:28.109,2022,-0.0125,1.6295
734,16:17:28.110,2023,-0.0120,1.6303
735,16:17:28.110,2022,-0.0125,1.6295
736,16:17:28.111,2021,-0.0129,1.6286
737,16:17:28.111,2025,-0.0110,1.6319
738,16:17:28.112,2016,-0.0154,1.6246
739,16:17:28.112,2022,-0.0125,1.6295
740,16:17:28.113,2022,-0.0125,1.6295
741,16:17:28.113,2023,-0.0120,1.6303
742,16:17:28.114,2020,-0.0134,1.6278
743,16:17:28.114,2020,-0.0134,1.6278
744,16:17:28.115,2021,-0.0129,1.6286
745,16:17:28.115,2021,-0.0129,1.6286
746,16:17:28.116,2018,-0.0144,1.6262
747,16:17:28.116,2018,-0.0144,1.6262
748,16:17:28.117,2019,-0.0139,1.6270
749,16:17:28.117,2020,-0.0134,1.6278
750,16:17:28.118,2016,-0.0154,1.6246
751,16:17:28.118,2022,-0.0125,1.6295
752,16:17:28.119,2019,-0.0139,1.6270
753,16:17:28.119,2016,-0.0154,1.6246
754,16:17:28.120,2020,-0.0134,1.6278
755,16:17:28.120,2021,-0.0129,1.6286
756,16:17:28.121,2019,-0.0139,1.6270
757,16:17:28.121,2022,-0.0125,1.6295
758,16:17:28.122,2024,-0.0115,1.6311
759,16:17:28.122,2023,-0.0120,1.6303
760,16:17:28.123,2024,-0.0115,1.6311
761,16:17:28.123,2023,-0.0120,1.6303
762,16:17:28.124,2022,-0.0125,1.6295
763,16:17:28.124,2026,-0.0105,1.6327
764,16:17:28.125,2024,-0.0115,1.6311
765,16:17:28.125,2023,-0.0120,1.6303
766,16:17:28.126,2025,-0.0110,1.6319
767,16:17:28.126,2022,-0.0125,1.6295
768,16:17:28.127,2022,-0.0125,1.6295
769,16:17:28.127,2020,-0.0134,1.6278
770,16:17:28.128,2022,-0.0125,1.6295
771,16:17:28.128,2020,-0.0134,1.6278
772,16:17:28.129,2023,-0.0120,1.6303
773,16:17:28.129,2024,-0.0115,1.6311
774,16:17:28.130,2021,-0.0129,1.6286
775,16:17:28.130,2021,-0.0129,1.6286
776,16:17:28.131,2024,-0.0115,1.6311
777,16:17:28.131,2024,-0.0115,1.6311
778,16:17:28.132,2022,-0.0125,1.6295
779,16:17:28.132,2024,-0.0115,1.6311
780,16:17:28.133,2023,-0.0120,1.6303
781,16:17:28.133,2022,-0.0125,1.6295
782,16:17:28.134,2024,-0.0115,1.6311
783,16:17:28.134,2022,-0.0125,1.6295
784,16:17:28.135,2023,-0.0120,1.6303
785,16:17:28.135,2019,-0.0139,1.6270
786,16:17:28.136,2025,-0.0110,1.6319
787,16:17:28.136,2023,-0.0120,1.6303
788,16:17:28.137,2020,-0.0134,1.6278
789,16:17:28.137,2021,-0.0129,1.6286
790,16:17:28.138,2022,-0.0125,1.6295
791,16:17:28.138,2025,-0.0110,1.6319
792,16:17:28.139,2022,-0.0125,1.6295
793,16:17:28.139,2020,-0.0134,1.6278
794,16:17:28.140,2020,-0.0134,1.6278
795,16:17:28.140,2021,-0.0129,1.6286
796,16:17:28.141,2023,-0.0120,1.6303
797,16:17:28.141,2023,-0.0120,1.6303
798,16:17:28.142,2018,-0.0144,1.6262
799,16:17:28.142,2020,-0.0134,1.6278
800,16:17:28.143,2022,-0.0125,1.6295
801,16:17:28.143,2023,-0.0120,1.6303
802,16:17:28.144,2023,-0.0120,1.6303
803,16:17:28.144,2022,-0.0125,1.6295
804,16:17:28.145,2024,-0.0115,1.6311
805,16:17:28.145,2025,-0.0110,1.6319
806,16:17:28.146,2023,-0.0120,1.6303
807,16:17:28.146,2022,-0.0125,1.6295
808,16:17:28.147,2022,-0.0125,1.6295
809,16:17:28.147,2021,-0.0129,1.6286
810,16:17:28.148,2022,-0.0125,1.6295
811,16:17:28.148,2019,-0.0139,1.6270
812,16:17:28.149,2018,-0.0144,1.6262
813,16:17:28.149,2019,-0.0139,1.6270
814,16:17:28.150,2015,-0.0159,1.6238
815,16:17:28.150,2018,-0.0144,1.6262
816,16:17:28.151,2020,-0.0134,1.6278
817,16:17:28.151,2019,-0.0139,1.6270
818,16:17:28.152,2014,-0.0164,1.6230
819,16:17:28.152,2017,-0.0149,1.6254
820,16:17:28.153,2022,-0.0125,1.6295
821,16:17:28.153,2017,-0.0149,1.6254
822,16:17:28.154,2018,-0.0144,1.6262
823,16:17:28.154,2023,-0.0120,1.6303
824,16:17:28.155,2024,-0.0115,1.6311
825,16:17:28.155,2025,-0.0110,1.6319
826,16:17:28.156,2024,-0.0115,1.6311
827,16:17:28.156,2023,-0.0120,1.6303
828,16:17:28.157,2020,-0.0134,1.6278
829,16:17:28.157,2025,-0.0110,1.6319
830,16:17:28.158,2025,-0.0110,1.6319
831,16:17:28.158,2026,-0.0105,1.6327
832,16:17:28.159,2024,-0.0115,1.6311
833,16:17:28.159,2029,-0.0090,1.6351
834,16:17:28.160,2028,-0.0095,1.6343
835,16:17:28.160,2023,-0.0120,1.6303
836,16:17:28.161,2028,-0.0095,1.6343
837,16:17:28.161,2023,-0.0120,1.6303
838,16:17:28.162,2023,-0.0120,1.6303
839,16:17:28.162,2025,-0.0110,1.6319
840,16:17:28.163,2022,-0.0125,1.6295
841,16:17:28.163,2022,-0.0125,1.6295
842,16:17:28.164,2023,-0.0120,1.6303
843,16:17:28.164,2022,-0.0125,1.6295
844,16:17:28.165,2020,-0.0134,1.6278
845,16:17:28.165,2023,-0.0120,1.6303
846,16:17:28.166,2023,-0.0120,1.6303
847,16:17:28.166,2019,-0.0139,1.6270
848,16:17:28.167,2022,-0.0125,1.6295
849,16:17:28.167,2018,-0.0144,1.6262
850,16:17:28.168,2019,-0.0139,1.6270
851,16:17:28.168,2023,-0.0120,1.6303
852,16:17:28.169,2022,-0.0125,1.6295
853,16:17:28.169,2021,-0.0129,1.6286
854,16:17:28.170,2020,-0.0134,1.6278
855,16:17:28.170,2023,-0.0120,1.6303
856,16:17:28.171,2018,-0.0144,1.6262
857,16:17:28.171,2024,-0.0115,1.6311
858,16:17:28.172,2022,-0.0125,1.6295
859,16:17:28.172,2022,-0.0125,1.6295
860,16:17:28.173,2021,-0.0129,1.6286
861,16:17:28.173,2019,-0.0139,1.6270
862,16:17:28.174,2018,-0.0144,1.6262
863,16:17:28.174,2022,-0.0125,1.6295
864,16:17:28.175,2019,-0.0139,1.6270
865,16:17:28.175,2021,-0.0129,1.6286
866,16:17:28.176,2023,-0.0120,1.6303
867,16:17:28.176,2021,-0.0129,1.6286
868,16:17:28.177,2025,-0.0110,1.6319
869,16:17:28.177,2021,-0.0129,1.6286
870,16:17:28.178,2024,-0.0115,1.6311
871,16:17:28.178,2021,-0.0129,1.6286
872,16:17:28.179,2025,-0.0110,1.6319
873,16:17:28.179,2026,-0.0105,1.6327
874,16:17:28.180,2023,-0.0120,1.6303
875,16:17:28.180,2023,-0.0120,1.6303
876,16:17:28.181,2025,-0.0110,1.6319
877,16:17:28.181,2024,-0.0115,1.6311
878,16:17:28.182,2025,-0.0110,1.6319
879,16:17:28.182,2029,-0.0090,1.6351
880,16:17:28.183,2025,-0.0110,1.6319
881,16:17:28.183,2024,-0.0115,1.6311
882,16:17:28.184,2026,-0.0105,1.6327
883,16:17:28.184,2024,-0.0115,1.6311
884,16:17:28.185,2023,-0.0120,1.6303
885,16:17:28.185,2024,-0.0115,1.6311
886,16:17:28.186,2025,-0.0110,1.6319
887,16:17:28.186,2024,-0.0115,1.6311
888,16:17:28.187,2027,-0.0100,1.6335
889,16:17:28.187,2019,-0.0139,1.6270
890,16:17:28.188,2024,-0.0115,1.6311
891,16:17:28.188,2024,-0.0115,1.6311
892,16:17:28.189,2021,-0.0129,1.6286
893,16:17:28.189,2022,-0.0125,1.6295
894,16:17:28.190,2020,-0.0134,1.6278
895,16:17:28.190,2023,-0.0120,1.6303
896,16:17:28.191,2021,-0.0129,1.6286
897,16:17:28.191,2020,-0.0134,1.6278
898,16:17:28.192,2023,-0.0120,1.6303
899,16:17:28.192,2021,-0.0129,1.6286
900,16:17:28.193,2022,-0.0125,1.6295
901,16:17:28.193,2022,-0.0125,1.6295
902,16:17:28.194,2023,-0.0120,1.6303
903,16:17:28.194,2019,-0.0139,1.6270
904,16:17:28.195,2021,-0.0129,1.6286
905,16:17:28.195,2024,-0.0115,1.6311
906,16:17:28.196,2023,-0.0120,1.6303
907,16:17:28.196,2021,-0.0129,1.6286
908,16:17:28.197,2020,-0.0134,1.6278
909,16:17:28.197,2023,-0.0120,1.6303
910,16:17:28.198,2020,-0.0134,1.6278
911,16:17:28.198,2020,-0.0134,1.6278
912,16:17:28.199,2020,-0.0134,1.6278
913,16:17:28.199,2024,-0.0115,1.6311
914,16:17:28.200,2023,-0.0120,1.6303
915,16:17:28.200,2023,-0.0120,1.6303
916,16:17:28.201,2022,-0.0125,1.6295
917,16:17:28.201,2025,-0.0110,1.6319
918,16:17:28.202,2023,-0.0120,1.6303
919,16:17:28.202,2021,-0.0129,1.6286
920,16:17:28.203,2021,-0.0129,1.6286
921,16:17:28.203,2023,-0.0120,1.6303
922,16:17:28.204,2024,-0.0115,1.6311
923,16:17:28.204,2023,-0.0120,1.6303
924,16:17:28.205,2022,-0.0125,1.6295
925,16:17:28.205,2024,-0.0115,1.6311
926,16:17:28.206,2026,-0.0105,1.6327
927,16:17:28.206,2023,-0.0120,1.6303
928,16:17:28.207,2023,-0.0120,1.6303
929,16:17:28.207,2030,-0.0085,1.6359
930,16:17:28.208,2025,-0.0110,1.6319
931,16:17:28.208,2024,-0.0115,1.6311
932,16:17:28.209,2023,-0.0120,1.6303
933,16:17:28.209,2022,-0.0125,1.6295
934,16:17:28.210,2022,-0.0125,1.6295
935,16:17:28.210,2024,-0.0115,1.6311
936,16:17:28.211,2021,-0.0129,1.6286
937,16:17:28.211,2017,-0.0149,1.6254
938,16:17:28.212,2023,-0.0120,1.6303
939,16:17:28.212,2028,-0.0095,1.6343
940,16:17:28.213,2021,-0.0129,1.6286
941,16:17:28.213,2024,-0.0115,1.6311
942,16:17:28.214,2025,-0.0110,1.6319
943,16:17:28.214,2023,-0.0120,1.6303
944,16:17:28.215,2023,-0.0120,1.6303
945,16:17:28.215,2026,-0.0105,1.6327
946,16:17:28.216,2024,-0.0115,1.6311
947,16:17:28.216,2021,-0.0129,1.6286
948,16:17:28.217,2024,-0.0115,1.6311
949,16:17:28.217,2019,-0.0139,1.6270
950,16:17:28.218,2023,-0.0120,1.6303
951,16:17:28.218,2022,-0.0125,1.6295
952,16:17:28.219,2023,-0.0120,1.6303
953,16:17:28.219,2024,-0.0115,1.6311
954,16:17:28.220,2022,-0.0125,1.6295
955,16:17:28.220,2025,-0.0110,1.6319
956,16:17:28.221,2023,-0.0120,1.6303
957,16:17:28.221,2022,-0.0125,1.6295
958,16:17:28.222,2024,-0.0115,1.6311
959,16:17:28.222,2024,-0.0115,1.6311
960,16:17:28.223,2022,-0.0125,1.6295
961,16:17:28.223,2024,-0.0115,1.6311
962,16:17:28.224,2023,-0.0120,1.6303
963,16:17:28.224,2020,-0.0134,1.6278
964,16:17:28.225,2022,-0.0125,1.6295
965,16:17:28.225,2022,-0.0125,1.6295
966,16:17:28.226,2024,-0.0115,1.6311
967,16:17:28.226,2021,-0.0129,1.6286
968,16:17:28.227,2023,-0.0120,1.6303
969,16:17:28.227,2021,-0.0129,1.6286
970,16:17:28.228,2024,-0.0115,1.6311
971,16:17:28.228,2025,-0.0110,1.6319
972,16:17:28.229,2024,-0.0115,1.6311
973,16:17:28.229,2023,-0.0120,1.6303
974,16:17:28.230,2024,-0.0115,1.6311
975,16:17:28.230,2020,-0.0134,1.6278
976,16:17:28.231,2021,-0.0129,1.6286
977,16:17:28.231,2020,-0.0134,1.6278
978,16:17:28.232,2020,-0.0134,1.6278
979,16:17:28.232,2024,-0.0115,1.6311
980,16:17:28.233,2021,-0.0129,1.6286
981,16:17:28.233,2024,-0.0115,1.6311
982,16:17:28.234,2023,-0.0120,1.6303
983,16:17:28.234,2022,-0.0125,1.6295
984,16:17:28.235,2022,-0.0125,1.6295
985,16:17:28.235,2019,-0.0139,1.6270
986,16:17:28.236,2021,-0.0129,1.6286
987,16:17:28.236,2021,-0.0129,1.6286
988,16:17:28.237,2027,-0.0100,1.6335
989,16:17:28.237,2022,-0.0125,1.6295
990,16:17:28.238,2023,-0.0120,1.6303
991,16:17:28.238,2021,-0.0129,1.6286
992,16:17:28.239,2020,-0.0134,1.6278
993,16:17:28.239,2020,-0.0134,1.6278
994,16:17:28.240,2021,-0.0129,1.6286
995,16:17:28.240,2024,-0.0115,1.6311
996,16:17:28.241,2017,-0.0149,1.6254
997,16:17:28.241,2022,-0.0125,1.6295
998,16:17:28.242,2020,-0.0134,1.6278
999,16:17:28.242,2024,-0.0115,1.6311
1000,16:17:28.243,2024,-0.0115,1.6311
1001,16:17:28.243,2026,-0.0105,1.6327
1002,16:17:28.244,2022,-0.0125,1.6295
1003,16:17:28.244,2023,-0.0120,1.6303
1004,16:17:28.245,2023,-0.0120,1.6303
1005,16:17:28.245,2022,-0.0125,1.6295
1006,16:17:28.246,2023,-0.0120,1.6303
1007,16:17:28.246,2023,-0.0120,1.6303
1008,16:17:28.247,2021,-0.0129,1.6286
1009,16:17:28.247,2020,-0.0134,1.6278
1010,16:17:28.248,2023,-0.0120,1.6303
1011,16:17:28.248,2021,-0.0129,1.6286
1012,16:17:28.249,2021,-0.0129,1.6286
1013,16:17:28.249,2022,-0.0125,1.6295
1014,16:17:28.250,2024,-0.0115,1.6311
1015,16:17:28.250,2027,-0.0100,1.6335
1016,16:17:28.251,2023,-0.0120,1.6303
1017,16:17:28.251,2022,-0.0125,1.6295
1018,16:17:28.252,2021,-0.0129,1.6286
1019,16:17:28.252,2020,-0.0134,1.6278
1020,16:17:28.253,2022,-0.0125,1.6295
1021,16:17:28.253,2022,-0.0125,1.6295
1022,16:17:28.254,2020,-0.0134,1.6278
1023,16:17:28.254,2020,-0.0134,1.6278
1024,16:17:28.255,2023,-0.0120,1.6303
1025,16:17:28.255,2022,-0.0125,1.6295
1026,16:17:28.256,2020,-0.0134,1.6278
1027,16:17:28.256,2023,-0.0120,1.6303
1028,16:17:28.257,2023,-0.0120,1.6303
1029,16:17:28.257,2024,-0.0115,1.6311
1030,16:17:28.258,2022,-0.0125,1.6295
1031,16:17:28.258,2021,-0.0129,1.6286
1032,16:17:28.259,2022,-0.0125,1.6295
1033,16:17:28.259,2024,-0.0115,1.6311
1034,16:17:28.260,2022,-0.0125,1.6295
1035,16:17:28.260,2023,-0.0120,1.6303
1036,16:17:28.261,2023,-0.0120,1.6303
1037,16:17:28.261,2022,-0.0125,1.6295
1038,16:17:28.262,2019,-0.0139,1.6270
1039,16:17:28.262,2021,-0.0129,1.6286
1040,16:17:28.263,2022,-0.0125,1.6295
1041,16:17:28.263,2020,-0.0134,1.6278
1042,16:17:28.264,2020,-0.0134,1.6278
1043,16:17:28.264,2024,-0.0115,1.6311
1044,16:17:28.265,2022,-0.0125,1.6295
1045,16:17:28.265,2025,-0.0110,1.6319
1046,16:17:28.266,2024,-0.0115,1.6311
1047,16:17:28.266,2025,-0.0110,1.6319
1048,16:17:28.267,2023,-0.0120,1.6303
1049,16:17:28.267,2019,-0.0139,1.6270
1050,16:17:28.268,2022,-0.0125,1.6295
1051,16:17:28.268,2023,-0.0120,1.6303
1052,16:17:28.269,2020,-0.0134,1.6278
1053,16:17:28.269,2020,-0.0134,1.6278
1054,16:17:28.270,2023,-0.0120,1.6303
1055,16:17:28.270,2016,-0.0154,1.6246
1056,16:17:28.271,2020,-0.0134,1.6278
1057,16:17:28.271,2024,-0.0115,1.6311
1058,16:17:28.272,2024,-0.0115,1.6311
1059,16:17:28.272,2021,-0.0129,1.6286
1060,16:17:28.273,2024,-0.0115,1.6311
1061,16:17:28.273,2019,-0.0139,1.6270
1062,16:17:28.274,2023,-0.0120,1.6303
1063,16:17:28.274,2018,-0.0144,1.6262
1064,16:17:28.275,2020,-0.0134,1.6278
1065,16:17:28.275,2016,-0.0154,1.6246
1066,16:17:28.276,2019,-0.0139,1.6270
1067,16:17:28.276,2023,-0.0120,1.6303
1068,16:17:28.277,2022,-0.0125,1.6295
1069,16:17:28.277,2023,-0.0120,1.6303
1070,16:17:28.278,2022,-0.0125,1.6295
1071,16:17:28.278,2015,-0.0159,1.6238
1072,16:17:28.279,2022,-0.0125,1.6295
1073,16:17:28.279,2022,-0.0125,1.6295
1074,16:17:28.280,2024,-0.0115,1.6311
1075,16:17:28.280,2023,-0.0120,1.6303
1076,16:17:28.281,2025,-0.0110,1.6319
1077,16:17:28.281,2022,-0.0125,1.6295
1078,16:17:28.282,2022,-0.0125,1.6295
1079,16:17:28.282,2023,-0.0120,1.6303
1080,16:17:28.283,2023,-0.0120,1.6303
1081,16:17:28.283,2022,-0.0125,1.6295
1082,16:17:28.284,2020,-0.0134,1.6278
1083,16:17:28.284,2024,-0.0115,1.6311
1084,16:17:28.285,2018,-0.0144,1.6262
1085,16:17:28.285,2024,-0.0115,1.6311
1086,16:17:28.286,2021,-0.0129,1.6286
1087,16:17:28.286,2027,-0.0100,1.6335
1088,16:17:28.287,2023,-0.0120,1.6303
1089,16:17:28.287,2023,-0.0120,1.6303
1090,16:17:28.288,2023,-0.0120,1.6303
1091,16:17:28.288,2019,-0.0139,1.6270
1092,16:17:28.289,2024,-0.0115,1.6311
1093,16:17:28.289,2022,-0.0125,1.6295
1094,16:17:28.290,2020,-0.0134,1.6278
1095,16:17:28.290,2021,-0.0129,1.6286
1096,16:17:28.291,2022,-0.0125,1.6295
1097,16:17:28.291,2023,-0.0120,1.6303
1098,16:17:28.292,2021,-0.0129,1.6286
1099,16:17:28.292,2022,-0.0125,1.6295
1100,16:17:28.293,2021,-0.0129,1.6286
1101,16:17:28.293,2021,-0.0129,1.6286
1102,16:17:28.294,2019,-0.0139,1.6270
1103,16:17:28.294,2019,-0.0139,1.6270
1104,16:17:28.295,2023,-0.0120,1.6303
1105,16:17:28.295,2020,-0.0134,1.6278
1106,16:17:28.296,2022,-0.0125,1.6295
1107,16:17:28.296,2022,-0.0125,1.6295
1108,16:17:28.297,2022,-0.0125,1.6295
1109,16:17:28.297,2022,-0.0125,1.6295
1110,16:17:28.298,2020,-0.0134,1.6278
1111,16:17:28.298,2018,-0.0144,1.6262
1112,16:17:28.299,2024,-0.0115,1.6311
1113,16:17:28.299,2019,-0.0139,1.6270
1114,16:17:28.300,2022,-0.0125,1.6295
1115,16:17:28.300,2021,-0.0129,1.6286
1116,16:17:28.301,2020,-0.0134,1.6278
1117,16:17:28.301,2023,-0.0120,1.6303
1118,16:17:28.302,2024,-0.0115,1.6311
1119,16:17:28.302,2023,-0.0120,1.6303
1120,16:17:28.303,2025,-0.0110,1.6319
1121,16:17:28.303,2021,-0.0129,1.6286
1122,16:17:28.304,2024,-0.0115,1.6311
1123,16:17:28.304,2022,-0.0125,1.6295
1124,16:17:28.305,2023,-0.0120,1.6303
1125,16:17:28.305,2022,-0.0125,1.6295
1126,16:17:28.306,2024,-0.0115,1.6311
1127,16:17:28.306,2024,-0.0115,1.6311
1128,16:17:28.307,2023,-0.0120,1.6303
1129,16:17:28.307,2024,-0.0115,1.6311
1130,16:17:28.308,2025,-0.0110,1.6319
1131,16:17:28.308,2022,-0.0125,1.6295
1132,16:17:28.309,2025,-0.0110,1.6319
1133,16:17:28.309,2024,-0.0115,1.6311
1134,16:17:28.310,2021,-0.0129,1.6286
1135,16:17:28.310,2023,-0.0120,1.6303
1136,16:17:28.311,2020,-0.0134,1.6278
1137,16:17:28.311,2023,-0.0120,1.6303
1138,16:17:28.312,2022,-0.0125,1.6295
1139,16:17:28.312,2023,-0.0120,1.6303
1140,16:17:28.313,2020,-0.0134,1.6278
1141,16:17:28.313,2020,-0.0134,1.6278
1142,16:17:28.314,2024,-0.0115,1.6311
1143,16:17:28.314,2022,-0.0125,1.6295
