sample_index,real_time_s,raw_adc,amplitude,voltage
584,16:17:54.999,1800,-0.1209,1.4505
585,16:17:54.999,1736,-0.1521,1.3990
586,16:17:55.000,1757,-0.1419,1.4159
587,16:17:55.000,1831,-0.1057,1.4755
588,16:17:55.001,1889,-0.0774,1.5223
589,16:17:55.001,1985,-0.0305,1.5996
590,16:17:55.002,2077,0.0144,1.6738
591,16:17:55.002,2150,0.0501,1.7326
592,16:17:55.003,2161,0.0554,1.7415
593,16:17:55.003,2131,0.0408,1.7173
594,16:17:55.004,2078,0.0149,1.6746
595,16:17:55.004,2027,-0.0100,1.6335
596,16:17:55.005,2003,-0.0217,1.6141
597,16:17:55.005,1978,-0.0339,1.5940
598,16:17:55.006,1976,-0.0349,1.5924
599,16:17:55.006,2008,-0.0193,1.6182
600,16:17:55.007,2028,-0.0095,1.6343
601,16:17:55.007,2073,0.0125,1.6705
602,16:17:55.008,2074,0.0129,1.6714
603,16:17:55.008,2083,0.0173,1.6786
604,16:17:55.009,2087,0.0193,1.6818
605,16:17:55.009,2069,0.0105,1.6673
606,16:17:55.010,2050,0.0012,1.6520
607,16:17:55.010,2044,-0.0017,1.6472
608,16:17:55.011,2086,0.0188,1.6810
609,16:17:55.011,2095,0.0232,1.6883
610,16:17:55.012,2086,0.0188,1.6810
611,16:17:55.012,2099,0.0252,1.6915
612,16:17:55.013,2126,0.0383,1.7133
613,16:17:55.013,2106,0.0286,1.6971
614,16:17:55.014,2069,0.0105,1.6673
615,16:17:55.014,2009,-0.0188,1.6190
616,16:17:55.015,1958,-0.0437,1.5779
617,16:17:55.015,1893,-0.0755,1.5255
618,16:17:55.016,1819,-0.1116,1.4659
619,16:17:55.016,1800,-0.1209,1.4505
620,16:17:55.017,1825,-0.1087,1.4707
621,16:17:55.017,1888,-0.0779,1.5215
622,16:17:55.018,1947,-0.0491,1.5690
623,16:17:55.018,2043,-0.0022,1.6464
624,16:17:55.019,2136,0.0432,1.7213
625,16:17:55.019,2183,0.0662,1.7592
626,16:17:55.020,2179,0.0642,1.7560
627,16:17:55.020,2125,0.0379,1.7125
628,16:17:55.021,2088,0.0198,1.6826
629,16:17:55.021,2025,-0.0110,1.6319
630,16:17:55.022,1992,-0.0271,1.6053
631,16:17:55.022,1942,-0.0515,1.5650
632,16:17:55.023,1975,-0.0354,1.5916
633,16:17:55.023,1977,-0.0344,1.5932
634,16:17:55.024,2028,-0.0095,1.6343
635,16:17:55.024,2036,-0.0056,1.6407
636,16:17:55.025,2053,0.0027,1.6544
637,16:17:55.025,2069,0.0105,1.6673
638,16:17:55.026,2023,-0.0120,1.6303
639,16:17:55.026,2012,-0.0173,1.6214
640,16:17:55.027,1983,-0.0315,1.5980
641,16:17:55.027,2023,-0.0120,1.6303
642,16:17:55.028,2030,-0.0085,1.6359
643,16:17:55.028,2041,-0.0032,1.6448
644,16:17:55.029,2070,0.0110,1.6681
645,16:17:55.029,2087,0.0193,1.6818
646,16:17:55.030,2122,0.0364,1.7100
647,16:17:55.030,2082,0.0168,1.6778
648,16:17:55.031,2045,-0.0012,1.6480
649,16:17:55.031,1988,-0.0291,1.6021
650,16:17:55.032,1932,-0.0564,1.5569
651,16:17:55.032,1846,-0.0984,1.4876
652,16:17:55.033,1789,-0.1263,1.4417
653,16:17:55.033,1806,-0.1179,1.4554
654,16:17:55.034,1835,-0.1038,1.4788
655,16:17:55.034,1894,-0.0750,1.5263
656,16:17:55.035,1984,-0.0310,1.5988
657,16:17:55.035,2087,0.0193,1.6818
658,16:17:55.036,2180,0.0647,1.7568
659,16:17:55.036,2200,0.0745,1.7729
660,16:17:55.037,2165,0.0574,1.7447
661,16:17:55.037,2143,0.0466,1.7270
662,16:17:55.038,2085,0.0183,1.6802
663,16:17:55.038,2041,-0.0032,1.6448
664,16:17:55.039,2012,-0.0173,1.6214
665,16:17:55.039,2001,-0.0227,1.6125
666,16:17:55.040,2035,-0.0061,1.6399
667,16:17:55.040,2052,0.0022,1.6536
668,16:17:55.041,2069,0.0105,1.6673
669,16:17:55.041,2084,0.0178,1.6794
670,16:17:55.042,2084,0.0178,1.6794
671,16:17:55.042,2080,0.0159,1.6762
672,16:17:55.043,2027,-0.0100,1.6335
673,16:17:55.043,2007,-0.0198,1.6174
674,16:17:55.044,2014,-0.0164,1.6230
675,16:17:55.044,2034,-0.0066,1.6391
676,16:17:55.045,2040,-0.0037,1.6440
677,16:17:55.045,2054,0.0032,1.6552
678,16:17:55.046,2081,0.0164,1.6770
679,16:17:55.046,2104,0.0276,1.6955
680,16:17:55.047,2107,0.0291,1.6979
681,16:17:55.047,2061,0.0066,1.6609
682,16:17:55.048,2018,-0.0144,1.6262
683,16:17:55.048,1961,-0.0422,1.5803
684,16:17:55.049,1874,-0.0847,1.5102
685,16:17:55.049,1819,-0.1116,1.4659
686,16:17:55.050,1774,-0.1336,1.4296
687,16:17:55.050,1797,-0.1223,1.4481
688,16:17:55.051,1829,-0.1067,1.4739
689,16:17:55.051,1887,-0.0784,1.5207
690,16:17:55.052,1985,-0.0305,1.5996
691,16:17:55.052,2100,0.0256,1.6923
692,16:17:55.053,2150,0.0501,1.7326
693,16:17:55.053,2159,0.0545,1.7399
694,16:17:55.054,2146,0.0481,1.7294
695,16:17:55.054,2107,0.0291,1.6979
696,16:17:55.055,2084,0.0178,1.6794
697,16:17:55.055,2024,-0.0115,1.6311
698,16:17:55.056,2006,-0.0203,1.6166
699,16:17:55.056,2019,-0.0139,1.6270
700,16:17:55.057,2024,-0.0115,1.6311
701,16:17:55.057,2056,0.0042,1.6568
702,16:17:55.058,2051,0.0017,1.6528
703,16:17:55.058,2091,0.0212,1.6851
704,16:17:55.059,2086,0.0188,1.6810
705,16:17:55.059,2046,-0.0007,1.6488
706,16:17:55.060,2015,-0.0159,1.6238
707,16:17:55.060,2003,-0.0217,1.6141
708,16:17:55.061,2019,-0.0139,1.6270
709,16:17:55.061,2022,-0.0125,1.6295
710,16:17:55.062,2048,0.0002,1.6504
711,16:17:55.062,2067,0.0095,1.6657
712,16:17:55.063,2097,0.0242,1.6899
713,16:17:55.063,2112,0.0315,1.7020
714,16:17:55.064,2095,0.0232,1.6883
715,16:17:55.064,2076,0.0139,1.6730
716,16:17:55.065,2023,-0.0120,1.6303
717,16:17:55.065,1968,-0.0388,1.5859
718,16:17:55.066,1881,-0.0813,1.5158
719,16:17:55.066,1834,-0.1043,1.4779
720,16:17:55.067,1808,-0.1170,1.4570
721,16:17:55.067,1829,-0.1067,1.4739
722,16:17:55.068,1844,-0.0994,1.4860
723,16:17:55.068,1924,-0.0603,1.5505
724,16:17:55.069,2031,-0.0081,1.6367
725,16:17:55.069,2115,0.0330,1.7044
726,16:17:55.070,2161,0.0554,1.7415
727,16:17:55.070,2146,0.0481,1.7294
728,16:17:55.071,2161,0.0554,1.7415
729,16:17:55.071,2110,0.0305,1.7004
730,16:17:55.072,2072,0.0120,1.6697
731,16:17:55.072,2018,-0.0144,1.6262
732,16:17:55.073,2015,-0.0159,1.6238
733,16:17:55.073,2029,-0.0090,1.6351
734,16:17:55.074,2016,-0.0154,1.6246
735,16:17:55.074,2038,-0.0046,1.6423
736,16:17:55.075,2056,0.0042,1.6568
737,16:17:55.075,2084,0.0178,1.6794
738,16:17:55.076,2053,0.0027,1.6544
739,16:17:55.076,2026,-0.0105,1.6327
740,16:17:55.077,2010,-0.0183,1.6198
741,16:17:55.077,2013,-0.0168,1.6222
742,16:17:55.078,2013,-0.0168,1.6222
743,16:17:55.078,2012,-0.0173,1.6214
744,16:17:55.079,2044,-0.0017,1.6472
745,16:17:55.079,2061,0.0066,1.6609
746,16:17:55.080,2096,0.0237,1.6891
747,16:17:55.080,2089,0.0203,1.6834
748,16:17:55.081,2092,0.0217,1.6859
749,16:17:55.081,2057,0.0046,1.6577
750,16:17:55.082,2007,-0.0198,1.6174
751,16:17:55.082,1945,-0.0501,1.5674
752,16:17:55.083,1859,-0.0921,1.4981
753,16:17:55.083,1830,-0.1062,1.4747
754,16:17:55.084,1808,-0.1170,1.4570
755,16:17:55.084,1819,-0.1116,1.4659
756,16:17:55.085,1850,-0.0965,1.4908
757,16:17:55.085,1927,-0.0589,1.5529
758,16:17:55.086,2031,-0.0081,1.6367
759,16:17:55.086,2094,0.0227,1.6875
760,16:17:55.087,2130,0.0403,1.7165
761,16:17:55.087,2148,0.0491,1.7310
762,16:17:55.088,2139,0.0447,1.7237
763,16:17:55.088,2116,0.0335,1.7052
764,16:17:55.089,2066,0.0090,1.6649
765,16:17:55.089,2049,0.0007,1.6512
766,16:17:55.090,2045,-0.0012,1.6480
767,16:17:55.090,2032,-0.0076,1.6375
768,16:17:55.091,2034,-0.0066,1.6391
769,16:17:55.091,2055,0.0037,1.6560
770,16:17:55.092,2095,0.0232,1.6883
771,16:17:55.092,2085,0.0183,1.6802
772,16:17:55.093,2075,0.0134,1.6722
773,16:17:55.093,2036,-0.0056,1.6407
774,16:17:55.094,2033,-0.0071,1.6383
775,16:17:55.094,2030,-0.0085,1.6359
776,16:17:55.095,2019,-0.0139,1.6270
777,16:17:55.095,2037,-0.0051,1.6415
778,16:17:55.096,2064,0.0081,1.6633
779,16:17:55.096,2077,0.0144,1.6738
780,16:17:55.097,2091,0.0212,1.6851
781,16:17:55.097,2091,0.0212,1.6851
782,16:17:55.098,2078,0.0149,1.6746
783,16:17:55.098,2054,0.0032,1.6552
784,16:17:55.099,1982,-0.0320,1.5972
785,16:17:55.099,1933,-0.0559,1.5577
786,16:17:55.100,1863,-0.0901,1.5013
787,16:17:55.100,1826,-0.1082,1.4715
788,16:17:55.101,1812,-0.1150,1.4602
789,16:17:55.101,1796,-0.1228,1.4473
790,16:17:55.102,1857,-0.0930,1.4965
791,16:17:55.102,1926,-0.0593,1.5521
792,16:17:55.103,2029,-0.0090,1.6351
793,16:17:55.103,2083,0.0173,1.6786
794,16:17:55.104,2127,0.0388,1.7141
795,16:17:55.104,2144,0.0471,1.7278
796,16:17:55.105,2129,0.0398,1.7157
797,16:17:55.105,2096,0.0237,1.6891
798,16:17:55.106,2057,0.0046,1.6577
799,16:17:55.106,2060,0.0061,1.6601
800,16:17:55.107,2030,-0.0085,1.6359
801,16:17:55.107,2020,-0.0134,1.6278
802,16:17:55.108,2023,-0.0120,1.6303
803,16:17:55.108,2060,0.0061,1.6601
804,16:17:55.109,2082,0.0168,1.6778
805,16:17:55.109,2062,0.0071,1.6617
806,16:17:55.110,2053,0.0027,1.6544
807,16:17:55.110,2039,-0.0042,1.6432
808,16:17:55.111,2038,-0.0046,1.6423
809,16:17:55.111,2017,-0.0149,1.6254
810,16:17:55.112,2032,-0.0076,1.6375
811,16:17:55.112,2043,-0.0022,1.6464
812,16:17:55.113,2060,0.0061,1.6601
813,16:17:55.113,2076,0.0139,1.6730
814,16:17:55.114,2087,0.0193,1.6818
815,16:17:55.114,2111,0.0310,1.7012
816,16:17:55.115,2084,0.0178,1.6794
817,16:17:55.115,2062,0.0071,1.6617
818,16:17:55.116,2001,-0.0227,1.6125
819,16:17:55.116,1947,-0.0491,1.5690
820,16:17:55.117,1898,-0.0730,1.5295
821,16:17:55.117,1851,-0.0960,1.4916
822,16:17:55.118,1826,-0.1082,1.4715
823,16:17:55.118,1830,-0.1062,1.4747
824,16:17:55.119,1871,-0.0862,1.5078
825,16:17:55.119,1961,-0.0422,1.5803
826,16:17:55.120,2026,-0.0105,1.6327
827,16:17:55.120,2087,0.0193,1.6818
828,16:17:55.121,2135,0.0427,1.7205
829,16:17:55.121,2143,0.0466,1.7270
830,16:17:55.122,2127,0.0388,1.7141
831,16:17:55.122,2093,0.0222,1.6867
832,16:17:55.123,2072,0.0120,1.6697
833,16:17:55.123,2051,0.0017,1.6528
834,16:17:55.124,2012,-0.0173,1.6214
835,16:17:55.124,1996,-0.0252,1.6085
836,16:17:55.125,2012,-0.0173,1.6214
837,16:17:55.125,2053,0.0027,1.6544
838,16:17:55.126,2052,0.0022,1.6536
839,16:17:55.126,2044,-0.0017,1.6472
840,16:17:55.127,2051,0.0017,1.6528
841,16:17:55.127,2031,-0.0081,1.6367
842,16:17:55.128,2033,-0.0071,1.6383
843,16:17:55.128,2012,-0.0173,1.6214
844,16:17:55.129,2021,-0.0129,1.6286
845,16:17:55.129,2042,-0.0027,1.6456
846,16:17:55.130,2042,-0.0027,1.6456
847,16:17:55.130,2064,0.0081,1.6633
848,16:17:55.131,2078,0.0149,1.6746
849,16:17:55.131,2096,0.0237,1.6891
850,16:17:55.132,2082,0.0168,1.6778
851,16:17:55.132,2034,-0.0066,1.6391
852,16:17:55.133,1993,-0.0266,1.6061
853,16:17:55.133,1942,-0.0515,1.5650
854,16:17:55.134,1890,-0.0769,1.5231
855,16:17:55.134,1838,-0.1023,1.4812
856,16:17:55.135,1811,-0.1155,1.4594
857,16:17:55.135,1832,-0.1053,1.4763
858,16:17:55.136,1874,-0.0847,1.5102
859,16:17:55.136,1955,-0.0452,1.5755
860,16:17:55.137,2017,-0.0149,1.6254
861,16:17:55.137,2100,0.0256,1.6923
862,16:17:55.138,2132,0.0413,1.7181
863,16:17:55.138,2140,0.0452,1.7245
864,16:17:55.139,2122,0.0364,1.7100
865,16:17:55.139,2108,0.0295,1.6988
866,16:17:55.140,2092,0.0217,1.6859
867,16:17:55.140,2057,0.0046,1.6577
868,16:17:55.141,2023,-0.0120,1.6303
869,16:17:55.141,2021,-0.0129,1.6286
870,16:17:55.142,2058,0.0051,1.6585
871,16:17:55.142,2057,0.0046,1.6577
872,16:17:55.143,2070,0.0110,1.6681
873,16:17:55.143,2059,0.0056,1.6593
874,16:17:55.144,2059,0.0056,1.6593
875,16:17:55.144,2059,0.0056,1.6593
876,16:17:55.145,2023,-0.0120,1.6303
877,16:17:55.145,2032,-0.0076,1.6375
878,16:17:55.146,2031,-0.0081,1.6367
879,16:17:55.146,2041,-0.0032,1.6448
880,16:17:55.147,2038,-0.0046,1.6423
881,16:17:55.147,2051,0.0017,1.6528
882,16:17:55.148,2072,0.0120,1.6697
883,16:17:55.148,2086,0.0188,1.6810
884,16:17:55.149,2065,0.0085,1.6641
885,16:17:55.149,2028,-0.0095,1.6343
886,16:17:55.150,1987,-0.0295,1.6012
887,16:17:55.150,1937,-0.0540,1.5610
888,16:17:55.151,1885,-0.0794,1.5190
889,16:17:55.151,1823,-0.1096,1.4691
890,16:17:55.152,1825,-0.1087,1.4707
891,16:17:55.152,1836,-0.1033,1.4796
892,16:17:55.153,1886,-0.0789,1.5199
893,16:17:55.153,1956,-0.0447,1.5763
894,16:17:55.154,2033,-0.0071,1.6383
895,16:17:55.154,2103,0.0271,1.6947
896,16:17:55.155,2128,0.0393,1.7149
897,16:17:55.155,2138,0.0442,1.7229
898,16:17:55.156,2121,0.0359,1.7092
899,16:17:55.156,2122,0.0364,1.7100
900,16:17:55.157,2082,0.0168,1.6778
901,16:17:55.157,2032,-0.0076,1.6375
902,16:17:55.158,2029,-0.0090,1.6351
903,16:17:55.158,2019,-0.0139,1.6270
904,16:17:55.159,2052,0.0022,1.6536
905,16:17:55.159,2046,-0.0007,1.6488
906,16:17:55.160,2053,0.0027,1.6544
907,16:17:55.160,2058,0.0051,1.6585
908,16:17:55.161,2051,0.0017,1.6528
909,16:17:55.161,2034,-0.0066,1.6391
910,16:17:55.162,2013,-0.0168,1.6222
911,16:17:55.162,2025,-0.0110,1.6319
912,16:17:55.163,2032,-0.0076,1.6375
913,16:17:55.163,2025,-0.0110,1.6319
914,16:17:55.164,2041,-0.0032,1.6448
915,16:17:55.164,2072,0.0120,1.6697
916,16:17:55.165,2088,0.0198,1.6826
917,16:17:55.165,2092,0.0217,1.6859
918,16:17:55.166,2074,0.0129,1.6714
919,16:17:55.166,2040,-0.0037,1.6440
920,16:17:55.167,2012,-0.0173,1.6214
921,16:17:55.167,1960,-0.0427,1.5795
922,16:17:55.168,1883,-0.0803,1.5174
923,16:17:55.168,1848,-0.0974,1.4892
924,16:17:55.169,1838,-0.1023,1.4812
925,16:17:55.169,1852,-0.0955,1.4925
926,16:17:55.170,1896,-0.0740,1.5279
927,16:17:55.170,1966,-0.0398,1.5843
928,16:17:55.171,2050,0.0012,1.6520
929,16:17:55.171,2103,0.0271,1.6947
930,16:17:55.172,2121,0.0359,1.7092
931,16:17:55.172,2120,0.0354,1.7084
932,16:17:55.173,2127,0.0388,1.7141
933,16:17:55.173,2091,0.0212,1.6851
934,16:17:55.174,2062,0.0071,1.6617
935,16:17:55.174,2024,-0.0115,1.6311
936,16:17:55.175,2016,-0.0154,1.6246
937,16:17:55.175,2024,-0.0115,1.6311
938,16:17:55.176,2037,-0.0051,1.6415
939,16:17:55.176,2045,-0.0012,1.6480
940,16:17:55.177,2057,0.0046,1.6577
941,16:17:55.177,2063,0.0076,1.6625
942,16:17:55.178,2045,-0.0012,1.6480
943,16:17:55.178,2022,-0.0125,1.6295
944,16:17:55.179,2024,-0.0115,1.6311
945,16:17:55.179,2025,-0.0110,1.6319
946,16:17:55.180,2022,-0.0125,1.6295
947,16:17:55.180,2020,-0.0134,1.6278
948,16:17:55.181,2042,-0.0027,1.6456
949,16:17:55.181,2073,0.0125,1.6705
950,16:17:55.182,2094,0.0227,1.6875
951,16:17:55.182,2082,0.0168,1.6778
952,16:17:55.183,2078,0.0149,1.6746
953,16:17:55.183,2046,-0.0007,1.6488
954,16:17:55.184,2013,-0.0168,1.6222
955,16:17:55.184,1925,-0.0598,1.5513
956,16:17:55.185,1872,-0.0857,1.5086
957,16:17:55.185,1848,-0.0974,1.4892
958,16:17:55.186,1826,-0.1082,1.4715
959,16:17:55.186,1858,-0.0926,1.4973
960,16:17:55.187,1891,-0.0764,1.5239
961,16:17:55.187,1994,-0.0261,1.6069
962,16:17:55.188,2063,0.0076,1.6625
963,16:17:55.188,2087,0.0193,1.6818
964,16:17:55.189,2122,0.0364,1.7100
965,16:17:55.189,2125,0.0379,1.7125
966,16:17:55.190,2136,0.0432,1.7213
967,16:17:55.190,2094,0.0227,1.6875
968,16:17:55.191,2065,0.0085,1.6641
969,16:17:55.191,2037,-0.0051,1.6415
970,16:17:55.192,2028,-0.0095,1.6343
971,16:17:55.192,2039,-0.0042,1.6432
972,16:17:55.193,2048,0.0002,1.6504
973,16:17:55.193,2064,0.0081,1.6633
974,16:17:55.194,2062,0.0071,1.6617
975,16:17:55.194,2063,0.0076,1.6625
976,16:17:55.195,2036,-0.0056,1.6407
977,16:17:55.195,2026,-0.0105,1.6327
978,16:17:55.196,2019,-0.0139,1.6270
979,16:17:55.196,2016,-0.0154,1.6246
980,16:17:55.197,2005,-0.0208,1.6158
981,16:17:55.197,2014,-0.0164,1.6230
982,16:17:55.198,2040,-0.0037,1.6440
983,16:17:55.198,2071,0.0115,1.6689
984,16:17:55.199,2076,0.0139,1.6730
985,16:17:55.199,2068,0.0100,1.6665
986,16:17:55.200,2068,0.0100,1.6665
987,16:17:55.200,2030,-0.0085,1.6359
988,16:17:55.201,1984,-0.0310,1.5988
989,16:17:55.201,1923,-0.0608,1.5497
990,16:17:55.202,1871,-0.0862,1.5078
991,16:17:55.202,1849,-0.0969,1.4900
992,16:17:55.203,1831,-0.1057,1.4755
993,16:17:55.203,1863,-0.0901,1.5013
994,16:17:55.204,1930,-0.0574,1.5553
995,16:17:55.204,2011,-0.0178,1.6206
996,16:17:55.205,2063,0.0076,1.6625
997,16:17:55.205,2105,0.0281,1.6963
998,16:17:55.206,2121,0.0359,1.7092
999,16:17:55.206,2140,0.0452,1.7245
1000,16:17:55.207,2116,0.0335,1.7052
1001,16:17:55.207,2082,0.0168,1.6778
1002,16:17:55.208,2060,0.0061,1.6601
1003,16:17:55.208,2036,-0.0056,1.6407
1004,16:17:55.209,2043,-0.0022,1.6464
1005,16:17:55.209,2042,-0.0027,1.6456
1006,16:17:55.210,2051,0.0017,1.6528
1007,16:17:55.210,2066,0.0090,1.6649
1008,16:17:55.211,2059,0.0056,1.6593
1009,16:17:55.211,2046,-0.0007,1.6488
1010,16:17:55.212,2027,-0.0100,1.6335
1011,16:17:55.212,2018,-0.0144,1.6262
1012,16:17:55.213,2020,-0.0134,1.6278
1013,16:17:55.213,2003,-0.0217,1.6141
1014,16:17:55.214,2004,-0.0212,1.6149
1015,16:17:55.214,2019,-0.0139,1.6270
1016,16:17:55.215,2060,0.0061,1.6601
1017,16:17:55.215,2076,0.0139,1.6730
1018,16:17:55.216,2081,0.0164,1.6770
1019,16:17:55.216,2097,0.0242,1.6899
1020,16:17:55.217,2068,0.0100,1.6665
1021,16:17:55.217,2049,0.0007,1.6512
1022,16:17:55.218,1969,-0.0383,1.5867
1023,16:17:55.218,1926,-0.0593,1.5521
1024,16:17:55.219,1879,-0.0823,1.5142
1025,16:17:55.219,1842,-0.1004,1.4844
1026,16:17:55.220,1847,-0.0979,1.4884
1027,16:17:55.220,1870,-0.0867,1.5070
1028,16:17:55.221,1957,-0.0442,1.5771
1029,16:17:55.221,2010,-0.0183,1.6198
1030,16:17:55.222,2052,0.0022,1.6536
1031,16:17:55.222,2089,0.0203,1.6834
1032,16:17:55.223,2113,0.0320,1.7028
1033,16:17:55.223,2117,0.0339,1.7060
1034,16:17:55.224,2090,0.0208,1.6842
1035,16:17:55.224,2066,0.0090,1.6649
1036,16:17:55.225,2043,-0.0022,1.6464
1037,16:17:55.225,2026,-0.0105,1.6327
1038,16:17:55.226,2030,-0.0085,1.6359
1039,16:17:55.226,2044,-0.0017,1.6472
1040,16:17:55.227,2060,0.0061,1.6601
1041,16:17:55.227,2072,0.0120,1.6697
1042,16:17:55.228,2064,0.0081,1.6633
1043,16:17:55.228,2046,-0.0007,1.6488
1044,16:17:55.229,2027,-0.0100,1.6335
1045,16:17:55.229,2014,-0.0164,1.6230
1046,16:17:55.230,2007,-0.0198,1.6174
1047,16:17:55.230,1990,-0.0281,1.6037
1048,16:17:55.231,2013,-0.0168,1.6222
1049,16:17:55.231,2026,-0.0105,1.6327
1050,16:17:55.232,2064,0.0081,1.6633
1051,16:17:55.232,2071,0.0115,1.6689
1052,16:17:55.233,2082,0.0168,1.6778
1053,16:17:55.233,2091,0.0212,1.6851
1054,16:17:55.234,2070,0.0110,1.6681
1055,16:17:55.234,2024,-0.0115,1.6311
1056,16:17:55.235,1968,-0.0388,1.5859
1057,16:17:55.235,1924,-0.0603,1.5505
1058,16:17:55.236,1861,-0.0911,1.4997
1059,16:17:55.236,1836,-0.1033,1.4796
1060,16:17:55.237,1841,-0.1009,1.4836
1061,16:17:55.237,1891,-0.0764,1.5239
1062,16:17:55.238,1958,-0.0437,1.5779
1063,16:17:55.238,2005,-0.0208,1.6158
1064,16:17:55.239,2063,0.0076,1.6625
1065,16:17:55.239,2098,0.0247,1.6907
1066,16:17:55.240,2126,0.0383,1.7133
1067,16:17:55.240,2116,0.0335,1.7052
1068,16:17:55.241,2092,0.0217,1.6859
1069,16:17:55.241,2071,0.0115,1.6689
1070,16:17:55.242,2051,0.0017,1.6528
1071,16:17:55.242,2046,-0.0007,1.6488
1072,16:17:55.243,2045,-0.0012,1.6480
1073,16:17:55.243,2065,0.0085,1.6641
1074,16:17:55.244,2071,0.0115,1.6689
1075,16:17:55.244,2070,0.0110,1.6681
1076,16:17:55.245,2062,0.0071,1.6617
1077,16:17:55.245,2040,-0.0037,1.6440
1078,16:17:55.246,2037,-0.0051,1.6415
1079,16:17:55.246,2008,-0.0193,1.6182
1080,16:17:55.247,1997,-0.0247,1.6093
1081,16:17:55.247,1987,-0.0295,1.6012
1082,16:17:55.248,1999,-0.0237,1.6109
1083,16:17:55.248,2027,-0.0100,1.6335
1084,16:17:55.249,2037,-0.0051,1.6415
1085,16:17:55.249,2057,0.0046,1.6577
1086,16:17:55.250,2082,0.0168,1.6778
1087,16:17:55.250,2074,0.0129,1.6714
1088,16:17:55.251,2062,0.0071,1.6617
1089,16:17:55.251,2010,-0.0183,1.6198
1090,16:17:55.252,1977,-0.0344,1.5932
1091,16:17:55.252,1916,-0.0642,1.5440
1092,16:17:55.253,1864,-0.0896,1.5021
1093,16:17:55.253,1844,-0.0994,1.4860
1094,16:17:55.254,1865,-0.0891,1.5029
1095,16:17:55.254,1913,-0.0657,1.5416
1096,16:17:55.255,1967,-0.0393,1.5851
1097,16:17:55.255,2014,-0.0164,1.6230
1098,16:17:55.256,2066,0.0090,1.6649
1099,16:17:55.256,2106,0.0286,1.6971
1100,16:17:55.257,2121,0.0359,1.7092
1101,16:17:55.257,2109,0.0300,1.6996
1102,16:17:55.258,2091,0.0212,1.6851
1103,16:17:55.258,2067,0.0095,1.6657
1104,16:17:55.259,2043,-0.0022,1.6464
1105,16:17:55.259,2042,-0.0027,1.6456
1106,16:17:55.260,2043,-0.0022,1.6464
1107,16:17:55.260,2054,0.0032,1.6552
1108,16:17:55.261,2074,0.0129,1.6714
1109,16:17:55.261,2058,0.0051,1.6585
1110,16:17:55.262,2055,0.0037,1.6560
1111,16:17:55.262,2036,-0.0056,1.6407
1112,16:17:55.263,2027,-0.0100,1.6335
1113,16:17:55.263,2002,-0.0222,1.6133
1114,16:17:55.264,1984,-0.0310,1.5988
1115,16:17:55.264,1999,-0.0237,1.6109
1116,16:17:55.265,2010,-0.0183,1.6198
1117,16:17:55.265,2033,-0.0071,1.6383
1118,16:17:55.266,2044,-0.0017,1.6472
1119,16:17:55.266,2078,0.0149,1.6746
1120,16:17:55.267,2079,0.0154,1.6754
1121,16:17:55.267,2080,0.0159,1.6762
1122,16:17:55.268,2055,0.0037,1.6560
1123,16:17:55.268,2018,-0.0144,1.6262
1124,16:17:55.269,1982,-0.0320,1.5972
1125,16:17:55.269,1906,-0.0691,1.5360
1126,16:17:55.270,1868,-0.0877,1.5053
1127,16:17:55.270,1841,-0.1009,1.4836
1128,16:17:55.271,1878,-0.0828,1.5134
1129,16:17:55.271,1913,-0.0657,1.5416
1130,16:17:55.272,1963,-0.0413,1.5819
1131,16:17:55.272,2015,-0.0159,1.6238
1132,16:17:55.273,2056,0.0042,1.6568
1133,16:17:55.273,2101,0.0261,1.6931
1134,16:17:55.274,2096,0.0237,1.6891
1135,16:17:55.274,2102,0.0266,1.6939
1136,16:17:55.275,2075,0.0134,1.6722
1137,16:17:55.275,2056,0.0042,1.6568
1138,16:17:55.276,2046,-0.0007,1.6488
1139,16:17:55.276,2039,-0.0042,1.6432
1140,16:17:55.277,2053,0.0027,1.6544
1141,16:17:55.277,2066,0.0090,1.6649
1142,16:17:55.278,2072,0.0120,1.6697
1143,16:17:55.278,2064,0.0081,1.6633
1144,16:17:55.279,2058,0.0051,1.6585
1145,16:17:55.279,2054,0.0032,1.6552
1146,16:17:55.280,2033,-0.0071,1.6383
1147,16:17:55.280,2002,-0.0222,1.6133
1148,16:17:55.281,2007,-0.0198,1.6174
1149,16:17:55.281,2003,-0.0217,1.6141
1150,16:17:55.282,2016,-0.0154,1.6246
1151,16:17:55.282,2023,-0.0120,1.6303
1152,16:17:55.283,2046,-0.0007,1.6488
1153,16:17:55.283,2076,0.0139,1.6730
1154,16:17:55.284,2075,0.0134,1.6722
1155,16:17:55.284,2080,0.0159,1.6762
1156,16:17:55.285,2049,0.0007,1.6512
1157,16:17:55.285,2024,-0.0115,1.6311
1158,16:17:55.286,1970,-0.0379,1.5875
1159,16:17:55.286,1898,-0.0730,1.5295
1160,16:17:55.287,1865,-0.0891,1.5029
1161,16:17:55.287,1856,-0.0935,1.4957
1162,16:17:55.288,1878,-0.0828,1.5134
1163,16:17:55.288,1908,-0.0681,1.5376
1164,16:17:55.289,1960,-0.0427,1.5795
1165,16:17:55.289,2021,-0.0129,1.6286
1166,16:17:55.290,2062,0.0071,1.6617
1167,16:17:55.290,2104,0.0276,1.6955
1168,16:17:55.291,2109,0.0300,1.6996
1169,16:17:55.291,2099,0.0252,1.6915
