sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:16:34.856,2027,-0.0100,1.6335
582,16:16:34.857,2021,-0.0129,1.6286
583,16:16:34.857,2021,-0.0129,1.6286
584,16:16:34.858,2022,-0.0125,1.6295
585,16:16:34.858,2022,-0.0125,1.6295
586,16:16:34.859,2021,-0.0129,1.6286
587,16:16:34.859,2023,-0.0120,1.6303
588,16:16:34.860,2020,-0.0134,1.6278
589,16:16:34.860,2019,-0.0139,1.6270
590,16:16:34.861,2024,-0.0115,1.6311
591,16:16:34.861,2023,-0.0120,1.6303
592,16:16:34.862,2024,-0.0115,1.6311
593,16:16:34.862,2022,-0.0125,1.6295
594,16:16:34.863,2027,-0.0100,1.6335
595,16:16:34.863,2023,-0.0120,1.6303
596,16:16:34.864,2023,-0.0120,1.6303
597,16:16:34.864,2020,-0.0134,1.6278
598,16:16:34.865,2024,-0.0115,1.6311
599,16:16:34.865,2019,-0.0139,1.6270
600,16:16:34.866,2025,-0.0110,1.6319
601,16:16:34.866,2020,-0.0134,1.6278
602,16:16:34.867,2024,-0.0115,1.6311
603,16:16:34.867,2024,-0.0115,1.6311
604,16:16:34.868,2019,-0.0139,1.6270
605,16:16:34.868,2018,-0.0144,1.6262
606,16:16:34.869,2023,-0.0120,1.6303
607,16:16:34.869,2021,-0.0129,1.6286
608,16:16:34.870,2023,-0.0120,1.6303
609,16:16:34.870,2024,-0.0115,1.6311
610,16:16:34.871,2020,-0.0134,1.6278
611,16:16:34.871,2021,-0.0129,1.6286
612,16:16:34.872,2019,-0.0139,1.6270
613,16:16:34.872,2019,-0.0139,1.6270
614,16:16:34.873,2024,-0.0115,1.6311
615,16:16:34.873,2022,-0.0125,1.6295
616,16:16:34.874,2022,-0.0125,1.6295
617,16:16:34.874,2023,-0.0120,1.6303
618,16:16:34.875,2026,-0.0105,1.6327
619,16:16:34.875,2021,-0.0129,1.6286
620,16:16:34.876,2023,-0.0120,1.6303
621,16:16:34.876,2024,-0.0115,1.6311
622,16:16:34.877,2022,-0.0125,1.6295
623,16:16:34.877,2024,-0.0115,1.6311
624,16:16:34.878,2024,-0.0115,1.6311
625,16:16:34.878,2022,-0.0125,1.6295
626,16:16:34.879,2019,-0.0139,1.6270
627,16:16:34.879,2025,-0.0110,1.6319
628,16:16:34.880,2025,-0.0110,1.6319
629,16:16:34.880,2022,-0.0125,1.6295
630,16:16:34.881,2023,-0.0120,1.6303
631,16:16:34.881,2023,-0.0120,1.6303
632,16:16:34.882,2024,-0.0115,1.6311
633,16:16:34.882,2024,-0.0115,1.6311
634,16:16:34.883,2025,-0.0110,1.6319
635,16:16:34.883,2025,-0.0110,1.6319
636,16:16:34.884,2024,-0.0115,1.6311
637,16:16:34.884,2023,-0.0120,1.6303
638,16:16:34.885,2020,-0.0134,1.6278
639,16:16:34.885,2020,-0.0134,1.6278
640,16:16:34.886,2021,-0.0129,1.6286
641,16:16:34.886,2023,-0.0120,1.6303
642,16:16:34.887,2020,-0.0134,1.6278
643,16:16:34.887,2022,-0.0125,1.6295
644,16:16:34.888,2020,-0.0134,1.6278
645,16:16:34.888,2026,-0.0105,1.6327
646,16:16:34.889,2023,-0.0120,1.6303
647,16:16:34.889,2022,-0.0125,1.6295
648,16:16:34.890,2025,-0.0110,1.6319
649,16:16:34.890,2023,-0.0120,1.6303
650,16:16:34.891,2024,-0.0115,1.6311
651,16:16:34.891,2023,-0.0120,1.6303
652,16:16:34.892,2020,-0.0134,1.6278
653,16:16:34.892,2020,-0.0134,1.6278
654,16:16:34.893,2022,-0.0125,1.6295
655,16:16:34.893,2023,-0.0120,1.6303
656,16:16:34.894,2021,-0.0129,1.6286
657,16:16:34.894,2021,-0.0129,1.6286
658,16:16:34.895,2026,-0.0105,1.6327
659,16:16:34.895,2025,-0.0110,1.6319
660,16:16:34.896,2018,-0.0144,1.6262
661,16:16:34.896,2024,-0.0115,1.6311
662,16:16:34.897,2022,-0.0125,1.6295
663,16:16:34.897,2023,-0.0120,1.6303
664,16:16:34.898,2024,-0.0115,1.6311
665,16:16:34.898,2023,-0.0120,1.6303
666,16:16:34.899,2023,-0.0120,1.6303
667,16:16:34.899,2024,-0.0115,1.6311
668,16:16:34.900,2022,-0.0125,1.6295
669,16:16:34.900,2021,-0.0129,1.6286
670,16:16:34.901,2024,-0.0115,1.6311
671,16:16:34.901,2022,-0.0125,1.6295
672,16:16:34.902,2023,-0.0120,1.6303
673,16:16:34.902,2022,-0.0125,1.6295
674,16:16:34.903,2024,-0.0115,1.6311
675,16:16:34.903,2021,-0.0129,1.6286
676,16:16:34.904,2023,-0.0120,1.6303
677,16:16:34.904,2017,-0.0149,1.6254
678,16:16:34.905,2023,-0.0120,1.6303
679,16:16:34.905,2023,-0.0120,1.6303
680,16:16:34.906,2018,-0.0144,1.6262
681,16:16:34.906,2021,-0.0129,1.6286
682,16:16:34.907,2017,-0.0149,1.6254
683,16:16:34.907,2016,-0.0154,1.6246
684,16:16:34.908,2016,-0.0154,1.6246
685,16:16:34.908,2017,-0.0149,1.6254
686,16:16:34.909,2020,-0.0134,1.6278
687,16:16:34.909,2022,-0.0125,1.6295
688,16:16:34.910,2020,-0.0134,1.6278
689,16:16:34.910,2025,-0.0110,1.6319
690,16:16:34.911,2020,-0.0134,1.6278
691,16:16:34.911,2018,-0.0144,1.6262
692,16:16:34.912,2021,-0.0129,1.6286
693,16:16:34.912,2025,-0.0110,1.6319
694,16:16:34.913,2025,-0.0110,1.6319
695,16:16:34.913,2024,-0.0115,1.6311
696,16:16:34.914,2025,-0.0110,1.6319
697,16:16:34.914,2025,-0.0110,1.6319
698,16:16:34.915,2021,-0.0129,1.6286
699,16:16:34.915,2018,-0.0144,1.6262
700,16:16:34.916,2026,-0.0105,1.6327
701,16:16:34.916,2027,-0.0100,1.6335
702,16:16:34.917,2024,-0.0115,1.6311
703,16:16:34.917,2028,-0.0095,1.6343
704,16:16:34.918,2024,-0.0115,1.6311
705,16:16:34.918,2023,-0.0120,1.6303
706,16:16:34.919,2025,-0.0110,1.6319
707,16:16:34.919,2026,-0.0105,1.6327
708,16:16:34.920,2027,-0.0100,1.6335
709,16:16:34.920,2028,-0.0095,1.6343
710,16:16:34.921,2030,-0.0085,1.6359
711,16:16:34.921,2024,-0.0115,1.6311
712,16:16:34.922,2027,-0.0100,1.6335
713,16:16:34.922,2024,-0.0115,1.6311
714,16:16:34.923,2026,-0.0105,1.6327
715,16:16:34.923,2027,-0.0100,1.6335
716,16:16:34.924,2028,-0.0095,1.6343
717,16:16:34.924,2025,-0.0110,1.6319
718,16:16:34.925,2026,-0.0105,1.6327
719,16:16:34.925,2023,-0.0120,1.6303
720,16:16:34.926,2023,-0.0120,1.6303
721,16:16:34.926,2020,-0.0134,1.6278
722,16:16:34.927,2019,-0.0139,1.6270
723,16:16:34.927,2020,-0.0134,1.6278
724,16:16:34.928,2023,-0.0120,1.6303
725,16:16:34.928,2020,-0.0134,1.6278
726,16:16:34.929,2022,-0.0125,1.6295
727,16:16:34.929,2017,-0.0149,1.6254
728,16:16:34.930,2014,-0.0164,1.6230
729,16:16:34.930,2017,-0.0149,1.6254
730,16:16:34.931,2015,-0.0159,1.6238
731,16:16:34.931,2020,-0.0134,1.6278
732,16:16:34.932,2017,-0.0149,1.6254
733,16:16:34.932,2020,-0.0134,1.6278
734,16:16:34.933,2017,-0.0149,1.6254
735,16:16:34.933,2017,-0.0149,1.6254
736,16:16:34.934,2021,-0.0129,1.6286
737,16:16:34.934,2016,-0.0154,1.6246
738,16:16:34.935,2016,-0.0154,1.6246
739,16:16:34.935,2019,-0.0139,1.6270
740,16:16:34.936,2019,-0.0139,1.6270
741,16:16:34.936,2020,-0.0134,1.6278
742,16:16:34.937,2019,-0.0139,1.6270
743,16:16:34.937,2024,-0.0115,1.6311
744,16:16:34.938,2023,-0.0120,1.6303
745,16:16:34.938,2020,-0.0134,1.6278
746,16:16:34.939,2025,-0.0110,1.6319
747,16:16:34.939,2026,-0.0105,1.6327
748,16:16:34.940,2027,-0.0100,1.6335
749,16:16:34.940,2023,-0.0120,1.6303
750,16:16:34.941,2020,-0.0134,1.6278
751,16:16:34.941,2025,-0.0110,1.6319
752,16:16:34.942,2024,-0.0115,1.6311
753,16:16:34.942,2030,-0.0085,1.6359
754,16:16:34.943,2028,-0.0095,1.6343
755,16:16:34.943,2029,-0.0090,1.6351
756,16:16:34.944,2024,-0.0115,1.6311
757,16:16:34.944,2028,-0.0095,1.6343
758,16:16:34.945,2026,-0.0105,1.6327
759,16:16:34.945,2023,-0.0120,1.6303
760,16:16:34.946,2028,-0.0095,1.6343
761,16:16:34.946,2027,-0.0100,1.6335
762,16:16:34.947,2025,-0.0110,1.6319
763,16:16:34.947,2025,-0.0110,1.6319
764,16:16:34.948,2022,-0.0125,1.6295
765,16:16:34.948,2026,-0.0105,1.6327
766,16:16:34.949,2023,-0.0120,1.6303
767,16:16:34.949,2024,-0.0115,1.6311
768,16:16:34.950,2025,-0.0110,1.6319
769,16:16:34.950,2028,-0.0095,1.6343
770,16:16:34.951,2025,-0.0110,1.6319
771,16:16:34.951,2022,-0.0125,1.6295
772,16:16:34.952,2022,-0.0125,1.6295
773,16:16:34.952,2021,-0.0129,1.6286
774,16:16:34.953,2019,-0.0139,1.6270
775,16:16:34.953,2023,-0.0120,1.6303
776,16:16:34.954,2021,-0.0129,1.6286
777,16:16:34.954,2021,-0.0129,1.6286
778,16:16:34.955,2020,-0.0134,1.6278
779,16:16:34.955,2020,-0.0134,1.6278
780,16:16:34.956,2021,-0.0129,1.6286
781,16:16:34.956,2021,-0.0129,1.6286
782,16:16:34.957,2022,-0.0125,1.6295
783,16:16:34.957,2020,-0.0134,1.6278
784,16:16:34.958,2018,-0.0144,1.6262
785,16:16:34.958,2018,-0.0144,1.6262
786,16:16:34.959,2019,-0.0139,1.6270
787,16:16:34.959,2021,-0.0129,1.6286
788,16:16:34.960,2018,-0.0144,1.6262
789,16:16:34.960,2020,-0.0134,1.6278
790,16:16:34.961,2028,-0.0095,1.6343
791,16:16:34.961,2020,-0.0134,1.6278
792,16:16:34.962,2024,-0.0115,1.6311
793,16:16:34.962,2021,-0.0129,1.6286
794,16:16:34.963,2022,-0.0125,1.6295
795,16:16:34.963,2019,-0.0139,1.6270
796,16:16:34.964,2025,-0.0110,1.6319
797,16:16:34.964,2025,-0.0110,1.6319
798,16:16:34.965,2025,-0.0110,1.6319
799,16:16:34.965,2019,-0.0139,1.6270
800,16:16:34.966,2022,-0.0125,1.6295
801,16:16:34.966,2023,-0.0120,1.6303
802,16:16:34.967,2025,-0.0110,1.6319
803,16:16:34.967,2023,-0.0120,1.6303
804,16:16:34.968,2022,-0.0125,1.6295
805,16:16:34.968,2024,-0.0115,1.6311
806,16:16:34.969,2025,-0.0110,1.6319
807,16:16:34.969,2022,-0.0125,1.6295
808,16:16:34.970,2026,-0.0105,1.6327
809,16:16:34.970,2023,-0.0120,1.6303
810,16:16:34.971,2022,-0.0125,1.6295
811,16:16:34.971,2027,-0.0100,1.6335
812,16:16:34.972,2024,-0.0115,1.6311
813,16:16:34.972,2025,-0.0110,1.6319
814,16:16:34.973,2028,-0.0095,1.6343
815,16:16:34.973,2027,-0.0100,1.6335
816,16:16:34.974,2024,-0.0115,1.6311
817,16:16:34.974,2023,-0.0120,1.6303
818,16:16:34.975,2022,-0.0125,1.6295
819,16:16:34.975,2019,-0.0139,1.6270
820,16:16:34.976,2025,-0.0110,1.6319
821,16:16:34.976,2025,-0.0110,1.6319
822,16:16:34.977,2028,-0.0095,1.6343
823,16:16:34.977,2022,-0.0125,1.6295
824,16:16:34.978,2023,-0.0120,1.6303
825,16:16:34.978,2026,-0.0105,1.6327
826,16:16:34.979,2024,-0.0115,1.6311
827,16:16:34.979,2024,-0.0115,1.6311
828,16:16:34.980,2028,-0.0095,1.6343
829,16:16:34.980,2026,-0.0105,1.6327
830,16:16:34.981,2025,-0.0110,1.6319
831,16:16:34.981,2025,-0.0110,1.6319
832,16:16:34.982,2023,-0.0120,1.6303
833,16:16:34.982,2023,-0.0120,1.6303
834,16:16:34.983,2027,-0.0100,1.6335
835,16:16:34.983,2025,-0.0110,1.6319
836,16:16:34.984,2029,-0.0090,1.6351
837,16:16:34.984,2023,-0.0120,1.6303
838,16:16:34.985,2027,-0.0100,1.6335
839,16:16:34.985,2021,-0.0129,1.6286
840,16:16:34.986,2022,-0.0125,1.6295
841,16:16:34.986,2024,-0.0115,1.6311
842,16:16:34.987,2022,-0.0125,1.6295
843,16:16:34.987,2025,-0.0110,1.6319
844,16:16:34.988,2019,-0.0139,1.6270
845,16:16:34.988,2021,-0.0129,1.6286
846,16:16:34.989,2020,-0.0134,1.6278
847,16:16:34.989,2026,-0.0105,1.6327
848,16:16:34.990,2024,-0.0115,1.6311
849,16:16:34.990,2030,-0.0085,1.6359
850,16:16:34.991,2027,-0.0100,1.6335
851,16:16:34.991,2023,-0.0120,1.6303
852,16:16:34.992,2022,-0.0125,1.6295
853,16:16:34.992,2023,-0.0120,1.6303
854,16:16:34.993,2022,-0.0125,1.6295
855,16:16:34.993,2022,-0.0125,1.6295
856,16:16:34.994,2019,-0.0139,1.6270
857,16:16:34.994,2020,-0.0134,1.6278
858,16:16:34.995,2016,-0.0154,1.6246
859,16:16:34.995,2013,-0.0168,1.6222
860,16:16:34.996,2017,-0.0149,1.6254
861,16:16:34.996,2020,-0.0134,1.6278
862,16:16:34.997,2018,-0.0144,1.6262
863,16:16:34.997,2025,-0.0110,1.6319
864,16:16:34.998,2018,-0.0144,1.6262
865,16:16:34.998,2022,-0.0125,1.6295
866,16:16:34.999,2016,-0.0154,1.6246
867,16:16:34.999,2024,-0.0115,1.6311
868,16:16:35.000,2029,-0.0090,1.6351
869,16:16:35.000,2022,-0.0125,1.6295
870,16:16:35.001,2029,-0.0090,1.6351
871,16:16:35.001,2025,-0.0110,1.6319
872,16:16:35.002,2031,-0.0081,1.6367
873,16:16:35.002,2021,-0.0129,1.6286
874,16:16:35.003,2024,-0.0115,1.6311
875,16:16:35.003,2022,-0.0125,1.6295
876,16:16:35.004,2027,-0.0100,1.6335
877,16:16:35.004,2028,-0.0095,1.6343
878,16:16:35.005,2029,-0.0090,1.6351
879,16:16:35.005,2024,-0.0115,1.6311
880,16:16:35.006,2023,-0.0120,1.6303
881,16:16:35.006,2023,-0.0120,1.6303
882,16:16:35.007,2026,-0.0105,1.6327
883,16:16:35.007,2033,-0.0071,1.6383
884,16:16:35.008,2031,-0.0081,1.6367
885,16:16:35.008,2036,-0.0056,1.6407
886,16:16:35.009,2024,-0.0115,1.6311
887,16:16:35.009,2028,-0.0095,1.6343
888,16:16:35.010,2022,-0.0125,1.6295
889,16:16:35.010,2036,-0.0056,1.6407
890,16:16:35.011,2031,-0.0081,1.6367
891,16:16:35.011,2034,-0.0066,1.6391
892,16:16:35.012,2032,-0.0076,1.6375
893,16:16:35.012,2033,-0.0071,1.6383
894,16:16:35.013,2031,-0.0081,1.6367
895,16:16:35.013,2028,-0.0095,1.6343
896,16:16:35.014,2028,-0.0095,1.6343
897,16:16:35.014,2028,-0.0095,1.6343
898,16:16:35.015,2095,0.0232,1.6883
899,16:16:35.015,2161,0.0554,1.7415
900,16:16:35.016,2197,0.0730,1.7705
901,16:16:35.016,2184,0.0667,1.7600
902,16:16:35.017,2159,0.0545,1.7399
903,16:16:35.017,2077,0.0144,1.6738
904,16:16:35.018,1986,-0.0300,1.6004
905,16:16:35.018,1934,-0.0554,1.5585
906,16:16:35.019,1908,-0.0681,1.5376
907,16:16:35.019,1915,-0.0647,1.5432
908,16:16:35.020,1924,-0.0603,1.5505
909,16:16:35.020,1924,-0.0603,1.5505
910,16:16:35.021,1930,-0.0574,1.5553
911,16:16:35.021,1928,-0.0584,1.5537
912,16:16:35.022,1933,-0.0559,1.5577
913,16:16:35.022,1953,-0.0462,1.5738
914,16:16:35.023,1954,-0.0457,1.5747
915,16:16:35.023,1974,-0.0359,1.5908
916,16:16:35.024,2006,-0.0203,1.6166
917,16:16:35.024,1991,-0.0276,1.6045
918,16:16:35.025,1981,-0.0325,1.5964
919,16:16:35.025,1977,-0.0344,1.5932
920,16:16:35.026,1987,-0.0295,1.6012
921,16:16:35.026,1982,-0.0320,1.5972
922,16:16:35.027,1990,-0.0281,1.6037
923,16:16:35.027,2022,-0.0125,1.6295
924,16:16:35.028,2009,-0.0188,1.6190
925,16:16:35.028,1941,-0.0520,1.5642
926,16:16:35.029,1857,-0.0930,1.4965
927,16:16:35.029,1851,-0.0960,1.4916
928,16:16:35.030,1885,-0.0794,1.5190
929,16:16:35.030,1928,-0.0584,1.5537
930,16:16:35.031,2027,-0.0100,1.6335
931,16:16:35.031,2150,0.0501,1.7326
932,16:16:35.032,2260,0.1038,1.8212
933,16:16:35.032,2309,0.1277,1.8607
934,16:16:35.033,2322,0.1341,1.8712
935,16:16:35.033,2315,0.1306,1.8656
936,16:16:35.034,2251,0.0994,1.8140
937,16:16:35.034,2158,0.0540,1.7390
938,16:16:35.035,2103,0.0271,1.6947
939,16:16:35.035,2061,0.0066,1.6609
940,16:16:35.036,2062,0.0071,1.6617
941,16:16:35.036,2059,0.0056,1.6593
942,16:16:35.037,2069,0.0105,1.6673
943,16:16:35.037,2089,0.0203,1.6834
944,16:16:35.038,2089,0.0203,1.6834
945,16:16:35.038,2110,0.0305,1.7004
946,16:16:35.039,2082,0.0168,1.6778
947,16:16:35.039,2060,0.0061,1.6601
948,16:16:35.040,2042,-0.0027,1.6456
949,16:16:35.040,2052,0.0022,1.6536
950,16:16:35.041,2036,-0.0056,1.6407
951,16:16:35.041,2025,-0.0110,1.6319
952,16:16:35.042,2059,0.0056,1.6593
953,16:16:35.042,2044,-0.0017,1.6472
954,16:16:35.043,2029,-0.0090,1.6351
955,16:16:35.043,1989,-0.0286,1.6029
956,16:16:35.044,1980,-0.0330,1.5956
957,16:16:35.044,1964,-0.0408,1.5827
958,16:16:35.045,1876,-0.0838,1.5118
959,16:16:35.045,1805,-0.1184,1.4546
960,16:16:35.046,1761,-0.1399,1.4191
961,16:16:35.046,1756,-0.1424,1.4151
962,16:16:35.047,1759,-0.1409,1.4175
963,16:16:35.047,1808,-0.1170,1.4570
964,16:16:35.048,1912,-0.0662,1.5408
965,16:16:35.048,2021,-0.0129,1.6286
966,16:16:35.049,2112,0.0315,1.7020
967,16:16:35.049,2166,0.0579,1.7455
968,16:16:35.050,2195,0.0720,1.7689
969,16:16:35.050,2159,0.0545,1.7399
970,16:16:35.051,2104,0.0276,1.6955
971,16:16:35.051,2023,-0.0120,1.6303
972,16:16:35.052,1986,-0.0300,1.6004
973,16:16:35.052,1989,-0.0286,1.6029
974,16:16:35.053,1974,-0.0359,1.5908
975,16:16:35.053,2009,-0.0188,1.6190
976,16:16:35.054,2020,-0.0134,1.6278
977,16:16:35.054,2044,-0.0017,1.6472
978,16:16:35.055,2062,0.0071,1.6617
979,16:16:35.055,2065,0.0085,1.6641
980,16:16:35.056,2041,-0.0032,1.6448
981,16:16:35.056,2050,0.0012,1.6520
982,16:16:35.057,2050,0.0012,1.6520
983,16:16:35.057,2054,0.0032,1.6552
984,16:16:35.058,2059,0.0056,1.6593
985,16:16:35.058,2093,0.0222,1.6867
986,16:16:35.059,2108,0.0295,1.6988
987,16:16:35.059,2110,0.0305,1.7004
988,16:16:35.060,2093,0.0222,1.6867
989,16:16:35.060,2091,0.0212,1.6851
990,16:16:35.061,2091,0.0212,1.6851
991,16:16:35.061,2022,-0.0125,1.6295
992,16:16:35.062,1937,-0.0540,1.5610
993,16:16:35.062,1873,-0.0852,1.5094
994,16:16:35.063,1843,-0.0999,1.4852
995,16:16:35.063,1836,-0.1033,1.4796
996,16:16:35.064,1835,-0.1038,1.4788
997,16:16:35.064,1924,-0.0603,1.5505
998,16:16:35.065,2003,-0.0217,1.6141
999,16:16:35.065,2095,0.0232,1.6883
1000,16:16:35.066,2157,0.0535,1.7382
1001,16:16:35.066,2197,0.0730,1.7705
1002,16:16:35.067,2215,0.0818,1.7850
1003,16:16:35.067,2161,0.0554,1.7415
1004,16:16:35.068,2102,0.0266,1.6939
1005,16:16:35.068,2043,-0.0022,1.6464
1006,16:16:35.069,2011,-0.0178,1.6206
1007,16:16:35.069,2004,-0.0212,1.6149
1008,16:16:35.070,1990,-0.0281,1.6037
1009,16:16:35.070,2011,-0.0178,1.6206
1010,16:16:35.071,2017,-0.0149,1.6254
1011,16:16:35.071,2052,0.0022,1.6536
1012,16:16:35.072,2048,0.0002,1.6504
1013,16:16:35.072,2036,-0.0056,1.6407
1014,16:16:35.073,2042,-0.0027,1.6456
1015,16:16:35.073,2017,-0.0149,1.6254
1016,16:16:35.074,2023,-0.0120,1.6303
1017,16:16:35.074,2018,-0.0144,1.6262
1018,16:16:35.075,2028,-0.0095,1.6343
1019,16:16:35.075,2059,0.0056,1.6593
1020,16:16:35.076,2046,-0.0007,1.6488
1021,16:16:35.076,2045,-0.0012,1.6480
1022,16:16:35.077,2049,0.0007,1.6512
1023,16:16:35.077,2062,0.0071,1.6617
1024,16:16:35.078,2023,-0.0120,1.6303
1025,16:16:35.078,1956,-0.0447,1.5763
1026,16:16:35.079,1886,-0.0789,1.5199
1027,16:16:35.079,1853,-0.0950,1.4933
1028,16:16:35.080,1804,-0.1189,1.4538
1029,16:16:35.080,1772,-0.1346,1.4280
1030,16:16:35.081,1815,-0.1136,1.4626
1031,16:16:35.081,1880,-0.0818,1.5150
1032,16:16:35.082,1996,-0.0252,1.6085
1033,16:16:35.082,2061,0.0066,1.6609
1034,16:16:35.083,2152,0.0510,1.7342
1035,16:16:35.083,2204,0.0764,1.7761
1036,16:16:35.084,2204,0.0764,1.7761
1037,16:16:35.084,2140,0.0452,1.7245
1038,16:16:35.085,2084,0.0178,1.6794
1039,16:16:35.085,2050,0.0012,1.6520
1040,16:16:35.086,2019,-0.0139,1.6270
1041,16:16:35.086,2003,-0.0217,1.6141
1042,16:16:35.087,2004,-0.0212,1.6149
1043,16:16:35.087,2038,-0.0046,1.6423
1044,16:16:35.088,2067,0.0095,1.6657
1045,16:16:35.088,2086,0.0188,1.6810
1046,16:16:35.089,2092,0.0217,1.6859
1047,16:16:35.089,2093,0.0222,1.6867
1048,16:16:35.090,2076,0.0139,1.6730
1049,16:16:35.090,2062,0.0071,1.6617
1050,16:16:35.091,2053,0.0027,1.6544
1051,16:16:35.091,2044,-0.0017,1.6472
1052,16:16:35.092,2084,0.0178,1.6794
1053,16:16:35.092,2068,0.0100,1.6665
1054,16:16:35.093,2085,0.0183,1.6802
1055,16:16:35.093,2070,0.0110,1.6681
1056,16:16:35.094,2105,0.0281,1.6963
1057,16:16:35.094,2087,0.0193,1.6818
1058,16:16:35.095,2017,-0.0149,1.6254
1059,16:16:35.095,1973,-0.0364,1.5900
1060,16:16:35.096,1889,-0.0774,1.5223
1061,16:16:35.096,1840,-0.1013,1.4828
1062,16:16:35.097,1774,-0.1336,1.4296
1063,16:16:35.097,1772,-0.1346,1.4280
1064,16:16:35.098,1827,-0.1077,1.4723
1065,16:16:35.098,1903,-0.0706,1.5336
1066,16:16:35.099,1988,-0.0291,1.6021
1067,16:16:35.099,2070,0.0110,1.6681
1068,16:16:35.100,2159,0.0545,1.7399
1069,16:16:35.100,2183,0.0662,1.7592
1070,16:16:35.101,2150,0.0501,1.7326
1071,16:16:35.101,2086,0.0188,1.6810
1072,16:16:35.102,2042,-0.0027,1.6456
1073,16:16:35.102,2017,-0.0149,1.6254
1074,16:16:35.103,1981,-0.0325,1.5964
1075,16:16:35.103,1962,-0.0418,1.5811
1076,16:16:35.104,2002,-0.0222,1.6133
1077,16:16:35.104,2012,-0.0173,1.6214
1078,16:16:35.105,2055,0.0037,1.6560
1079,16:16:35.105,2045,-0.0012,1.6480
1080,16:16:35.106,2068,0.0100,1.6665
1081,16:16:35.106,2064,0.0081,1.6633
1082,16:16:35.107,2043,-0.0022,1.6464
1083,16:16:35.107,2028,-0.0095,1.6343
1084,16:16:35.108,2029,-0.0090,1.6351
1085,16:16:35.108,2048,0.0002,1.6504
1086,16:16:35.109,2056,0.0042,1.6568
1087,16:16:35.109,2062,0.0071,1.6617
1088,16:16:35.110,2073,0.0125,1.6705
1089,16:16:35.110,2113,0.0320,1.7028
1090,16:16:35.111,2113,0.0320,1.7028
1091,16:16:35.111,2088,0.0198,1.6826
1092,16:16:35.112,2027,-0.0100,1.6335
1093,16:16:35.112,1967,-0.0393,1.5851
1094,16:16:35.113,1899,-0.0725,1.5303
1095,16:16:35.113,1828,-0.1072,1.4731
1096,16:16:35.114,1798,-0.1219,1.4489
1097,16:16:35.114,1809,-0.1165,1.4578
1098,16:16:35.115,1867,-0.0882,1.5045
1099,16:16:35.115,1936,-0.0545,1.5601
1100,16:16:35.116,2031,-0.0081,1.6367
1101,16:16:35.116,2129,0.0398,1.7157
1102,16:16:35.117,2198,0.0735,1.7713
1103,16:16:35.117,2197,0.0730,1.7705
1104,16:16:35.118,2143,0.0466,1.7270
1105,16:16:35.118,2102,0.0266,1.6939
1106,16:16:35.119,2059,0.0056,1.6593
1107,16:16:35.119,2019,-0.0139,1.6270
1108,16:16:35.120,1969,-0.0383,1.5867
1109,16:16:35.120,1997,-0.0247,1.6093
1110,16:16:35.121,2001,-0.0227,1.6125
1111,16:16:35.121,2048,0.0002,1.6504
1112,16:16:35.122,2057,0.0046,1.6577
1113,16:16:35.122,2074,0.0129,1.6714
1114,16:16:35.123,2090,0.0208,1.6842
1115,16:16:35.123,2040,-0.0037,1.6440
1116,16:16:35.124,2021,-0.0129,1.6286
1117,16:16:35.124,1987,-0.0295,1.6012
1118,16:16:35.125,2013,-0.0168,1.6222
1119,16:16:35.125,2021,-0.0129,1.6286
1120,16:16:35.126,2028,-0.0095,1.6343
1121,16:16:35.126,2062,0.0071,1.6617
1122,16:16:35.127,2083,0.0173,1.6786
1123,16:16:35.127,2122,0.0364,1.7100
1124,16:16:35.128,2098,0.0247,1.6907
1125,16:16:35.128,2070,0.0110,1.6681
1126,16:16:35.129,2004,-0.0212,1.6149
1127,16:16:35.129,1932,-0.0564,1.5569
1128,16:16:35.130,1853,-0.0950,1.4933
1129,16:16:35.130,1788,-0.1267,1.4409
1130,16:16:35.131,1779,-0.1311,1.4336
1131,16:16:35.131,1817,-0.1126,1.4642
1132,16:16:35.132,1872,-0.0857,1.5086
1133,16:16:35.132,1964,-0.0408,1.5827
1134,16:16:35.133,2051,0.0017,1.6528
1135,16:16:35.133,2157,0.0535,1.7382
1136,16:16:35.134,2186,0.0676,1.7616
1137,16:16:35.134,2154,0.0520,1.7358
1138,16:16:35.135,2126,0.0383,1.7133
1139,16:16:35.135,2077,0.0144,1.6738
1140,16:16:35.136,2036,-0.0056,1.6407
1141,16:16:35.136,1994,-0.0261,1.6069
1142,16:16:35.137,1987,-0.0295,1.6012
1143,16:16:35.137,2016,-0.0154,1.6246
1144,16:16:35.138,2040,-0.0037,1.6440
1145,16:16:35.138,2058,0.0051,1.6585
1146,16:16:35.139,2076,0.0139,1.6730
1147,16:16:35.139,2085,0.0183,1.6802
1148,16:16:35.140,2064,0.0081,1.6633
1149,16:16:35.140,2023,-0.0120,1.6303
1150,16:16:35.141,1999,-0.0237,1.6109
1151,16:16:35.141,2006,-0.0203,1.6166
1152,16:16:35.142,2026,-0.0105,1.6327
1153,16:16:35.142,2026,-0.0105,1.6327
1154,16:16:35.143,2052,0.0022,1.6536
1155,16:16:35.143,2091,0.0212,1.6851
1156,16:16:35.144,2116,0.0335,1.7052
1157,16:16:35.144,2133,0.0418,1.7189
1158,16:16:35.145,2102,0.0266,1.6939
1159,16:16:35.145,2063,0.0076,1.6625
1160,16:16:35.146,2003,-0.0217,1.6141
