sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:02:21.611,2025,-0.0110,1.6319
582,19:02:21.611,2023,-0.0120,1.6303
583,19:02:21.612,2020,-0.0134,1.6278
584,19:02:21.612,2026,-0.0105,1.6327
585,19:02:21.613,2019,-0.0139,1.6270
586,19:02:21.613,2025,-0.0110,1.6319
587,19:02:21.614,2022,-0.0125,1.6295
588,19:02:21.614,2022,-0.0125,1.6295
589,19:02:21.615,2025,-0.0110,1.6319
590,19:02:21.615,2022,-0.0125,1.6295
591,19:02:21.616,2026,-0.0105,1.6327
592,19:02:21.616,2020,-0.0134,1.6278
593,19:02:21.617,2022,-0.0125,1.6295
594,19:02:21.617,2023,-0.0120,1.6303
595,19:02:21.618,2021,-0.0129,1.6286
596,19:02:21.618,2024,-0.0115,1.6311
597,19:02:21.619,2020,-0.0134,1.6278
598,19:02:21.619,2018,-0.0144,1.6262
599,19:02:21.620,2020,-0.0134,1.6278
600,19:02:21.620,2024,-0.0115,1.6311
601,19:02:21.621,2023,-0.0120,1.6303
602,19:02:21.621,2018,-0.0144,1.6262
603,19:02:21.622,2024,-0.0115,1.6311
604,19:02:21.622,2025,-0.0110,1.6319
605,19:02:21.623,2024,-0.0115,1.6311
606,19:02:21.623,2026,-0.0105,1.6327
607,19:02:21.624,2021,-0.0129,1.6286
608,19:02:21.624,2022,-0.0125,1.6295
609,19:02:21.625,2025,-0.0110,1.6319
610,19:02:21.625,2023,-0.0120,1.6303
611,19:02:21.626,2023,-0.0120,1.6303
612,19:02:21.626,2023,-0.0120,1.6303
613,19:02:21.627,2025,-0.0110,1.6319
614,19:02:21.627,2023,-0.0120,1.6303
615,19:02:21.628,2025,-0.0110,1.6319
616,19:02:21.628,2024,-0.0115,1.6311
617,19:02:21.629,2022,-0.0125,1.6295
618,19:02:21.629,2023,-0.0120,1.6303
619,19:02:21.630,2024,-0.0115,1.6311
620,19:02:21.630,2022,-0.0125,1.6295
621,19:02:21.631,2030,-0.0085,1.6359
622,19:02:21.631,2026,-0.0105,1.6327
623,19:02:21.632,2025,-0.0110,1.6319
624,19:02:21.632,2023,-0.0120,1.6303
625,19:02:21.633,2027,-0.0100,1.6335
626,19:02:21.633,2023,-0.0120,1.6303
627,19:02:21.634,2023,-0.0120,1.6303
628,19:02:21.634,2026,-0.0105,1.6327
629,19:02:21.635,2023,-0.0120,1.6303
630,19:02:21.635,2024,-0.0115,1.6311
631,19:02:21.636,2024,-0.0115,1.6311
632,19:02:21.636,2024,-0.0115,1.6311
633,19:02:21.637,2023,-0.0120,1.6303
634,19:02:21.637,2026,-0.0105,1.6327
635,19:02:21.638,2025,-0.0110,1.6319
636,19:02:21.638,2022,-0.0125,1.6295
637,19:02:21.639,2022,-0.0125,1.6295
638,19:02:21.639,2025,-0.0110,1.6319
639,19:02:21.640,2023,-0.0120,1.6303
640,19:02:21.640,2025,-0.0110,1.6319
641,19:02:21.641,2024,-0.0115,1.6311
642,19:02:21.641,2027,-0.0100,1.6335
643,19:02:21.642,2024,-0.0115,1.6311
644,19:02:21.642,2024,-0.0115,1.6311
645,19:02:21.643,2021,-0.0129,1.6286
646,19:02:21.643,2019,-0.0139,1.6270
647,19:02:21.644,2021,-0.0129,1.6286
648,19:02:21.644,2021,-0.0129,1.6286
649,19:02:21.645,2021,-0.0129,1.6286
650,19:02:21.645,2021,-0.0129,1.6286
651,19:02:21.646,2016,-0.0154,1.6246
652,19:02:21.646,2024,-0.0115,1.6311
653,19:02:21.647,2023,-0.0120,1.6303
654,19:02:21.647,2023,-0.0120,1.6303
655,19:02:21.648,2021,-0.0129,1.6286
656,19:02:21.648,2023,-0.0120,1.6303
657,19:02:21.649,2022,-0.0125,1.6295
658,19:02:21.649,2022,-0.0125,1.6295
659,19:02:21.650,2029,-0.0090,1.6351
660,19:02:21.650,2023,-0.0120,1.6303
661,19:02:21.651,2022,-0.0125,1.6295
662,19:02:21.651,2023,-0.0120,1.6303
663,19:02:21.652,2027,-0.0100,1.6335
664,19:02:21.652,2020,-0.0134,1.6278
665,19:02:21.653,2023,-0.0120,1.6303
666,19:02:21.653,2026,-0.0105,1.6327
667,19:02:21.654,2024,-0.0115,1.6311
668,19:02:21.654,2022,-0.0125,1.6295
669,19:02:21.655,2025,-0.0110,1.6319
670,19:02:21.655,2023,-0.0120,1.6303
671,19:02:21.656,2025,-0.0110,1.6319
672,19:02:21.656,2021,-0.0129,1.6286
673,19:02:21.657,2019,-0.0139,1.6270
674,19:02:21.657,2024,-0.0115,1.6311
675,19:02:21.658,2022,-0.0125,1.6295
676,19:02:21.658,2020,-0.0134,1.6278
677,19:02:21.659,2021,-0.0129,1.6286
678,19:02:21.659,2027,-0.0100,1.6335
679,19:02:21.660,2026,-0.0105,1.6327
680,19:02:21.660,2024,-0.0115,1.6311
681,19:02:21.661,2024,-0.0115,1.6311
682,19:02:21.661,2021,-0.0129,1.6286
683,19:02:21.662,2023,-0.0120,1.6303
684,19:02:21.662,2022,-0.0125,1.6295
685,19:02:21.663,2022,-0.0125,1.6295
686,19:02:21.663,2022,-0.0125,1.6295
687,19:02:21.664,2020,-0.0134,1.6278
688,19:02:21.664,2018,-0.0144,1.6262
689,19:02:21.665,2026,-0.0105,1.6327
690,19:02:21.665,2022,-0.0125,1.6295
691,19:02:21.666,2017,-0.0149,1.6254
692,19:02:21.666,2022,-0.0125,1.6295
693,19:02:21.667,2023,-0.0120,1.6303
694,19:02:21.667,2020,-0.0134,1.6278
695,19:02:21.668,2021,-0.0129,1.6286
696,19:02:21.668,2025,-0.0110,1.6319
697,19:02:21.669,2023,-0.0120,1.6303
698,19:02:21.669,2021,-0.0129,1.6286
699,19:02:21.670,2023,-0.0120,1.6303
700,19:02:21.670,2023,-0.0120,1.6303
701,19:02:21.671,2023,-0.0120,1.6303
702,19:02:21.671,2024,-0.0115,1.6311
703,19:02:21.672,2025,-0.0110,1.6319
704,19:02:21.672,2023,-0.0120,1.6303
705,19:02:21.673,2024,-0.0115,1.6311
706,19:02:21.673,2017,-0.0149,1.6254
707,19:02:21.674,2021,-0.0129,1.6286
708,19:02:21.674,2024,-0.0115,1.6311
709,19:02:21.675,2020,-0.0134,1.6278
710,19:02:21.675,2024,-0.0115,1.6311
711,19:02:21.676,2021,-0.0129,1.6286
712,19:02:21.676,2022,-0.0125,1.6295
713,19:02:21.677,2023,-0.0120,1.6303
714,19:02:21.677,2024,-0.0115,1.6311
715,19:02:21.678,2020,-0.0134,1.6278
716,19:02:21.678,2017,-0.0149,1.6254
717,19:02:21.679,2021,-0.0129,1.6286
718,19:02:21.679,2022,-0.0125,1.6295
719,19:02:21.680,2021,-0.0129,1.6286
720,19:02:21.680,2021,-0.0129,1.6286
721,19:02:21.681,2026,-0.0105,1.6327
722,19:02:21.681,2022,-0.0125,1.6295
723,19:02:21.682,2024,-0.0115,1.6311
724,19:02:21.682,2022,-0.0125,1.6295
725,19:02:21.683,2024,-0.0115,1.6311
726,19:02:21.683,2024,-0.0115,1.6311
727,19:02:21.684,2028,-0.0095,1.6343
728,19:02:21.684,2022,-0.0125,1.6295
729,19:02:21.685,2026,-0.0105,1.6327
730,19:02:21.685,2020,-0.0134,1.6278
731,19:02:21.686,2026,-0.0105,1.6327
732,19:02:21.686,2023,-0.0120,1.6303
733,19:02:21.687,2025,-0.0110,1.6319
734,19:02:21.687,2023,-0.0120,1.6303
735,19:02:21.688,2026,-0.0105,1.6327
736,19:02:21.688,2024,-0.0115,1.6311
737,19:02:21.689,2021,-0.0129,1.6286
738,19:02:21.689,2024,-0.0115,1.6311
739,19:02:21.690,2023,-0.0120,1.6303
740,19:02:21.690,2024,-0.0115,1.6311
741,19:02:21.691,2026,-0.0105,1.6327
742,19:02:21.691,2026,-0.0105,1.6327
743,19:02:21.692,2027,-0.0100,1.6335
744,19:02:21.692,2029,-0.0090,1.6351
745,19:02:21.693,2022,-0.0125,1.6295
746,19:02:21.693,2027,-0.0100,1.6335
747,19:02:21.694,2025,-0.0110,1.6319
748,19:02:21.694,2028,-0.0095,1.6343
749,19:02:21.695,2023,-0.0120,1.6303
750,19:02:21.695,2027,-0.0100,1.6335
751,19:02:21.696,2025,-0.0110,1.6319
752,19:02:21.696,2021,-0.0129,1.6286
753,19:02:21.697,2025,-0.0110,1.6319
754,19:02:21.697,2023,-0.0120,1.6303
755,19:02:21.698,2026,-0.0105,1.6327
756,19:02:21.698,2022,-0.0125,1.6295
757,19:02:21.699,2024,-0.0115,1.6311
758,19:02:21.699,2025,-0.0110,1.6319
759,19:02:21.700,2020,-0.0134,1.6278
760,19:02:21.700,2025,-0.0110,1.6319
761,19:02:21.701,2025,-0.0110,1.6319
762,19:02:21.701,2024,-0.0115,1.6311
763,19:02:21.702,2026,-0.0105,1.6327
764,19:02:21.702,2026,-0.0105,1.6327
765,19:02:21.703,2025,-0.0110,1.6319
766,19:02:21.703,2026,-0.0105,1.6327
767,19:02:21.704,2023,-0.0120,1.6303
768,19:02:21.704,2024,-0.0115,1.6311
769,19:02:21.705,2025,-0.0110,1.6319
770,19:02:21.705,2027,-0.0100,1.6335
771,19:02:21.706,2022,-0.0125,1.6295
772,19:02:21.706,2027,-0.0100,1.6335
773,19:02:21.707,2028,-0.0095,1.6343
774,19:02:21.707,2025,-0.0110,1.6319
775,19:02:21.708,2028,-0.0095,1.6343
776,19:02:21.708,2026,-0.0105,1.6327
777,19:02:21.709,2025,-0.0110,1.6319
778,19:02:21.709,2023,-0.0120,1.6303
779,19:02:21.710,2021,-0.0129,1.6286
780,19:02:21.710,2024,-0.0115,1.6311
781,19:02:21.711,2024,-0.0115,1.6311
782,19:02:21.711,2025,-0.0110,1.6319
783,19:02:21.712,2028,-0.0095,1.6343
784,19:02:21.712,2025,-0.0110,1.6319
785,19:02:21.713,2029,-0.0090,1.6351
786,19:02:21.713,2027,-0.0100,1.6335
787,19:02:21.714,2027,-0.0100,1.6335
788,19:02:21.714,2027,-0.0100,1.6335
789,19:02:21.715,2026,-0.0105,1.6327
790,19:02:21.715,2026,-0.0105,1.6327
791,19:02:21.716,2027,-0.0100,1.6335
792,19:02:21.716,2024,-0.0115,1.6311
793,19:02:21.717,2025,-0.0110,1.6319
794,19:02:21.717,2024,-0.0115,1.6311
795,19:02:21.718,2028,-0.0095,1.6343
796,19:02:21.718,2025,-0.0110,1.6319
797,19:02:21.719,2026,-0.0105,1.6327
798,19:02:21.719,2022,-0.0125,1.6295
799,19:02:21.720,2027,-0.0100,1.6335
800,19:02:21.720,2023,-0.0120,1.6303
801,19:02:21.721,2029,-0.0090,1.6351
802,19:02:21.721,2026,-0.0105,1.6327
803,19:02:21.722,2024,-0.0115,1.6311
804,19:02:21.722,2024,-0.0115,1.6311
805,19:02:21.723,2023,-0.0120,1.6303
806,19:02:21.723,2023,-0.0120,1.6303
807,19:02:21.724,2023,-0.0120,1.6303
808,19:02:21.724,2024,-0.0115,1.6311
809,19:02:21.725,2024,-0.0115,1.6311
810,19:02:21.725,2026,-0.0105,1.6327
811,19:02:21.726,2026,-0.0105,1.6327
812,19:02:21.726,2025,-0.0110,1.6319
813,19:02:21.727,2026,-0.0105,1.6327
814,19:02:21.727,2024,-0.0115,1.6311
815,19:02:21.728,2025,-0.0110,1.6319
816,19:02:21.728,2025,-0.0110,1.6319
817,19:02:21.729,2024,-0.0115,1.6311
818,19:02:21.729,2025,-0.0110,1.6319
819,19:02:21.730,2024,-0.0115,1.6311
820,19:02:21.730,2023,-0.0120,1.6303
821,19:02:21.731,2026,-0.0105,1.6327
822,19:02:21.731,2023,-0.0120,1.6303
823,19:02:21.732,2027,-0.0100,1.6335
824,19:02:21.732,2023,-0.0120,1.6303
825,19:02:21.733,2024,-0.0115,1.6311
826,19:02:21.733,2024,-0.0115,1.6311
827,19:02:21.734,2022,-0.0125,1.6295
828,19:02:21.734,2021,-0.0129,1.6286
829,19:02:21.735,2022,-0.0125,1.6295
830,19:02:21.735,2025,-0.0110,1.6319
831,19:02:21.736,2026,-0.0105,1.6327
832,19:02:21.736,2025,-0.0110,1.6319
833,19:02:21.737,2024,-0.0115,1.6311
834,19:02:21.737,2024,-0.0115,1.6311
835,19:02:21.738,2026,-0.0105,1.6327
836,19:02:21.738,2022,-0.0125,1.6295
837,19:02:21.739,2025,-0.0110,1.6319
838,19:02:21.739,2025,-0.0110,1.6319
839,19:02:21.740,2022,-0.0125,1.6295
840,19:02:21.740,2024,-0.0115,1.6311
841,19:02:21.741,2021,-0.0129,1.6286
842,19:02:21.741,2023,-0.0120,1.6303
843,19:02:21.742,2026,-0.0105,1.6327
844,19:02:21.742,2025,-0.0110,1.6319
845,19:02:21.743,2021,-0.0129,1.6286
846,19:02:21.743,2025,-0.0110,1.6319
847,19:02:21.744,2022,-0.0125,1.6295
848,19:02:21.744,2025,-0.0110,1.6319
849,19:02:21.745,2021,-0.0129,1.6286
850,19:02:21.745,2023,-0.0120,1.6303
851,19:02:21.746,2024,-0.0115,1.6311
852,19:02:21.746,2023,-0.0120,1.6303
853,19:02:21.747,2024,-0.0115,1.6311
854,19:02:21.747,2023,-0.0120,1.6303
855,19:02:21.748,2025,-0.0110,1.6319
856,19:02:21.748,2026,-0.0105,1.6327
857,19:02:21.749,2024,-0.0115,1.6311
858,19:02:21.749,2023,-0.0120,1.6303
859,19:02:21.750,2022,-0.0125,1.6295
860,19:02:21.750,2024,-0.0115,1.6311
861,19:02:21.751,2025,-0.0110,1.6319
862,19:02:21.751,2022,-0.0125,1.6295
863,19:02:21.752,2026,-0.0105,1.6327
864,19:02:21.752,2022,-0.0125,1.6295
865,19:02:21.753,2025,-0.0110,1.6319
866,19:02:21.753,2021,-0.0129,1.6286
867,19:02:21.754,2023,-0.0120,1.6303
868,19:02:21.754,2023,-0.0120,1.6303
869,19:02:21.755,2025,-0.0110,1.6319
870,19:02:21.755,2023,-0.0120,1.6303
871,19:02:21.756,2022,-0.0125,1.6295
872,19:02:21.756,2024,-0.0115,1.6311
873,19:02:21.757,2022,-0.0125,1.6295
874,19:02:21.757,2024,-0.0115,1.6311
875,19:02:21.758,2022,-0.0125,1.6295
876,19:02:21.758,2023,-0.0120,1.6303
877,19:02:21.759,2023,-0.0120,1.6303
878,19:02:21.759,2018,-0.0144,1.6262
879,19:02:21.760,2022,-0.0125,1.6295
880,19:02:21.760,2022,-0.0125,1.6295
881,19:02:21.761,2018,-0.0144,1.6262
882,19:02:21.761,2022,-0.0125,1.6295
883,19:02:21.762,2021,-0.0129,1.6286
884,19:02:21.762,2023,-0.0120,1.6303
885,19:02:21.763,2021,-0.0129,1.6286
886,19:02:21.763,2022,-0.0125,1.6295
887,19:02:21.764,2023,-0.0120,1.6303
888,19:02:21.764,2028,-0.0095,1.6343
889,19:02:21.765,2025,-0.0110,1.6319
890,19:02:21.765,2023,-0.0120,1.6303
891,19:02:21.766,2018,-0.0144,1.6262
892,19:02:21.766,2022,-0.0125,1.6295
893,19:02:21.767,2023,-0.0120,1.6303
894,19:02:21.767,2020,-0.0134,1.6278
895,19:02:21.768,2023,-0.0120,1.6303
896,19:02:21.768,2026,-0.0105,1.6327
897,19:02:21.769,2020,-0.0134,1.6278
898,19:02:21.769,2024,-0.0115,1.6311
899,19:02:21.770,2022,-0.0125,1.6295
900,19:02:21.770,2018,-0.0144,1.6262
901,19:02:21.771,2024,-0.0115,1.6311
902,19:02:21.771,2022,-0.0125,1.6295
903,19:02:21.772,2023,-0.0120,1.6303
904,19:02:21.772,2022,-0.0125,1.6295
905,19:02:21.773,2025,-0.0110,1.6319
906,19:02:21.773,2023,-0.0120,1.6303
907,19:02:21.774,2023,-0.0120,1.6303
908,19:02:21.774,2023,-0.0120,1.6303
909,19:02:21.775,2020,-0.0134,1.6278
910,19:02:21.775,2023,-0.0120,1.6303
911,19:02:21.776,2026,-0.0105,1.6327
912,19:02:21.776,2024,-0.0115,1.6311
913,19:02:21.777,2023,-0.0120,1.6303
914,19:02:21.777,2024,-0.0115,1.6311
915,19:02:21.778,2023,-0.0120,1.6303
916,19:02:21.778,2026,-0.0105,1.6327
917,19:02:21.779,2026,-0.0105,1.6327
918,19:02:21.779,2024,-0.0115,1.6311
919,19:02:21.780,2023,-0.0120,1.6303
920,19:02:21.780,2026,-0.0105,1.6327
921,19:02:21.781,2028,-0.0095,1.6343
922,19:02:21.781,2026,-0.0105,1.6327
923,19:02:21.782,2028,-0.0095,1.6343
924,19:02:21.782,2025,-0.0110,1.6319
925,19:02:21.783,2027,-0.0100,1.6335
926,19:02:21.783,2027,-0.0100,1.6335
927,19:02:21.784,2028,-0.0095,1.6343
928,19:02:21.784,2028,-0.0095,1.6343
929,19:02:21.785,2028,-0.0095,1.6343
930,19:02:21.785,2024,-0.0115,1.6311
931,19:02:21.786,2023,-0.0120,1.6303
932,19:02:21.786,2023,-0.0120,1.6303
933,19:02:21.787,2024,-0.0115,1.6311
934,19:02:21.787,2027,-0.0100,1.6335
935,19:02:21.788,2027,-0.0100,1.6335
936,19:02:21.788,2025,-0.0110,1.6319
937,19:02:21.789,2018,-0.0144,1.6262
938,19:02:21.789,2024,-0.0115,1.6311
939,19:02:21.790,2022,-0.0125,1.6295
940,19:02:21.790,2022,-0.0125,1.6295
941,19:02:21.791,2026,-0.0105,1.6327
942,19:02:21.791,2018,-0.0144,1.6262
943,19:02:21.792,2020,-0.0134,1.6278
944,19:02:21.792,2024,-0.0115,1.6311
945,19:02:21.793,2022,-0.0125,1.6295
946,19:02:21.793,2023,-0.0120,1.6303
947,19:02:21.794,2024,-0.0115,1.6311
948,19:02:21.794,2022,-0.0125,1.6295
949,19:02:21.795,2024,-0.0115,1.6311
950,19:02:21.795,2022,-0.0125,1.6295
951,19:02:21.796,2027,-0.0100,1.6335
952,19:02:21.796,2026,-0.0105,1.6327
953,19:02:21.797,2030,-0.0085,1.6359
954,19:02:21.797,2026,-0.0105,1.6327
955,19:02:21.798,2028,-0.0095,1.6343
956,19:02:21.798,2023,-0.0120,1.6303
957,19:02:21.799,2024,-0.0115,1.6311
958,19:02:21.799,2024,-0.0115,1.6311
959,19:02:21.800,2025,-0.0110,1.6319
960,19:02:21.800,2030,-0.0085,1.6359
961,19:02:21.801,2027,-0.0100,1.6335
962,19:02:21.801,2025,-0.0110,1.6319
963,19:02:21.802,2027,-0.0100,1.6335
964,19:02:21.802,2024,-0.0115,1.6311
965,19:02:21.803,2024,-0.0115,1.6311
966,19:02:21.803,2023,-0.0120,1.6303
967,19:02:21.804,2029,-0.0090,1.6351
968,19:02:21.804,2023,-0.0120,1.6303
969,19:02:21.805,2024,-0.0115,1.6311
970,19:02:21.805,2022,-0.0125,1.6295
971,19:02:21.806,2023,-0.0120,1.6303
972,19:02:21.806,2026,-0.0105,1.6327
973,19:02:21.807,2023,-0.0120,1.6303
974,19:02:21.807,2025,-0.0110,1.6319
975,19:02:21.808,2023,-0.0120,1.6303
976,19:02:21.808,2022,-0.0125,1.6295
977,19:02:21.809,2023,-0.0120,1.6303
978,19:02:21.809,2025,-0.0110,1.6319
979,19:02:21.810,2025,-0.0110,1.6319
980,19:02:21.810,2022,-0.0125,1.6295
981,19:02:21.811,2018,-0.0144,1.6262
982,19:02:21.811,2024,-0.0115,1.6311
983,19:02:21.812,2023,-0.0120,1.6303
984,19:02:21.812,2022,-0.0125,1.6295
985,19:02:21.813,2023,-0.0120,1.6303
986,19:02:21.813,2028,-0.0095,1.6343
987,19:02:21.814,2029,-0.0090,1.6351
988,19:02:21.814,2024,-0.0115,1.6311
989,19:02:21.815,2027,-0.0100,1.6335
990,19:02:21.815,2024,-0.0115,1.6311
991,19:02:21.816,2021,-0.0129,1.6286
992,19:02:21.816,2025,-0.0110,1.6319
993,19:02:21.817,2026,-0.0105,1.6327
994,19:02:21.817,2024,-0.0115,1.6311
995,19:02:21.818,2027,-0.0100,1.6335
996,19:02:21.818,2024,-0.0115,1.6311
997,19:02:21.819,2024,-0.0115,1.6311
998,19:02:21.819,2023,-0.0120,1.6303
999,19:02:21.820,2025,-0.0110,1.6319
1000,19:02:21.820,2028,-0.0095,1.6343
1001,19:02:21.821,2025,-0.0110,1.6319
1002,19:02:21.821,2026,-0.0105,1.6327
1003,19:02:21.822,2022,-0.0125,1.6295
1004,19:02:21.822,2026,-0.0105,1.6327
1005,19:02:21.823,2023,-0.0120,1.6303
1006,19:02:21.823,2023,-0.0120,1.6303
1007,19:02:21.824,2019,-0.0139,1.6270
1008,19:02:21.824,2028,-0.0095,1.6343
1009,19:02:21.825,2022,-0.0125,1.6295
1010,19:02:21.825,2026,-0.0105,1.6327
1011,19:02:21.826,2023,-0.0120,1.6303
1012,19:02:21.826,2024,-0.0115,1.6311
1013,19:02:21.827,2023,-0.0120,1.6303
1014,19:02:21.827,2023,-0.0120,1.6303
1015,19:02:21.828,2023,-0.0120,1.6303
1016,19:02:21.828,2027,-0.0100,1.6335
1017,19:02:21.829,2024,-0.0115,1.6311
1018,19:02:21.829,2022,-0.0125,1.6295
1019,19:02:21.830,2024,-0.0115,1.6311
1020,19:02:21.830,2022,-0.0125,1.6295
1021,19:02:21.831,2024,-0.0115,1.6311
1022,19:02:21.831,2022,-0.0125,1.6295
1023,19:02:21.832,2026,-0.0105,1.6327
1024,19:02:21.832,2028,-0.0095,1.6343
1025,19:02:21.833,2024,-0.0115,1.6311
1026,19:02:21.833,2023,-0.0120,1.6303
1027,19:02:21.834,2023,-0.0120,1.6303
1028,19:02:21.834,2025,-0.0110,1.6319
1029,19:02:21.835,2022,-0.0125,1.6295
1030,19:02:21.835,2023,-0.0120,1.6303
1031,19:02:21.836,2025,-0.0110,1.6319
1032,19:02:21.836,2025,-0.0110,1.6319
1033,19:02:21.837,2020,-0.0134,1.6278
1034,19:02:21.837,2023,-0.0120,1.6303
1035,19:02:21.838,2023,-0.0120,1.6303
1036,19:02:21.838,2024,-0.0115,1.6311
1037,19:02:21.839,2023,-0.0120,1.6303
1038,19:02:21.839,2021,-0.0129,1.6286
1039,19:02:21.840,2020,-0.0134,1.6278
1040,19:02:21.840,2021,-0.0129,1.6286
1041,19:02:21.841,2024,-0.0115,1.6311
1042,19:02:21.841,2024,-0.0115,1.6311
1043,19:02:21.842,2024,-0.0115,1.6311
1044,19:02:21.842,2021,-0.0129,1.6286
1045,19:02:21.843,2021,-0.0129,1.6286
1046,19:02:21.843,2017,-0.0149,1.6254
1047,19:02:21.844,2022,-0.0125,1.6295
1048,19:02:21.844,2022,-0.0125,1.6295
1049,19:02:21.845,2025,-0.0110,1.6319
1050,19:02:21.845,2021,-0.0129,1.6286
1051,19:02:21.846,2020,-0.0134,1.6278
1052,19:02:21.846,2025,-0.0110,1.6319
1053,19:02:21.847,2024,-0.0115,1.6311
1054,19:02:21.847,2022,-0.0125,1.6295
1055,19:02:21.848,2024,-0.0115,1.6311
1056,19:02:21.848,2023,-0.0120,1.6303
1057,19:02:21.849,2024,-0.0115,1.6311
1058,19:02:21.849,2021,-0.0129,1.6286
1059,19:02:21.850,2026,-0.0105,1.6327
1060,19:02:21.850,2020,-0.0134,1.6278
1061,19:02:21.851,2023,-0.0120,1.6303
1062,19:02:21.851,2022,-0.0125,1.6295
1063,19:02:21.852,2018,-0.0144,1.6262
1064,19:02:21.852,2025,-0.0110,1.6319
1065,19:02:21.853,2022,-0.0125,1.6295
1066,19:02:21.853,2023,-0.0120,1.6303
1067,19:02:21.854,2027,-0.0100,1.6335
1068,19:02:21.854,2024,-0.0115,1.6311
1069,19:02:21.855,2023,-0.0120,1.6303
1070,19:02:21.855,2022,-0.0125,1.6295
1071,19:02:21.856,2025,-0.0110,1.6319
1072,19:02:21.856,2023,-0.0120,1.6303
1073,19:02:21.857,2025,-0.0110,1.6319
1074,19:02:21.857,2022,-0.0125,1.6295
1075,19:02:21.858,2023,-0.0120,1.6303
1076,19:02:21.858,2022,-0.0125,1.6295
1077,19:02:21.859,2023,-0.0120,1.6303
1078,19:02:21.859,2023,-0.0120,1.6303
1079,19:02:21.860,2024,-0.0115,1.6311
1080,19:02:21.860,2021,-0.0129,1.6286
1081,19:02:21.861,2022,-0.0125,1.6295
1082,19:02:21.861,2024,-0.0115,1.6311
1083,19:02:21.862,2026,-0.0105,1.6327
1084,19:02:21.862,2022,-0.0125,1.6295
1085,19:02:21.863,2023,-0.0120,1.6303
1086,19:02:21.863,2022,-0.0125,1.6295
1087,19:02:21.864,2026,-0.0105,1.6327
1088,19:02:21.864,2021,-0.0129,1.6286
1089,19:02:21.865,2025,-0.0110,1.6319
1090,19:02:21.865,2022,-0.0125,1.6295
1091,19:02:21.866,2024,-0.0115,1.6311
1092,19:02:21.866,2022,-0.0125,1.6295
1093,19:02:21.867,2024,-0.0115,1.6311
1094,19:02:21.867,2021,-0.0129,1.6286
1095,19:02:21.868,2022,-0.0125,1.6295
1096,19:02:21.868,2021,-0.0129,1.6286
1097,19:02:21.869,2024,-0.0115,1.6311
1098,19:02:21.869,2025,-0.0110,1.6319
1099,19:02:21.870,2024,-0.0115,1.6311
1100,19:02:21.870,2022,-0.0125,1.6295
1101,19:02:21.871,2023,-0.0120,1.6303
1102,19:02:21.871,2025,-0.0110,1.6319
1103,19:02:21.872,2023,-0.0120,1.6303
1104,19:02:21.872,2023,-0.0120,1.6303
1105,19:02:21.873,2026,-0.0105,1.6327
1106,19:02:21.873,2022,-0.0125,1.6295
1107,19:02:21.874,2022,-0.0125,1.6295
1108,19:02:21.874,2020,-0.0134,1.6278
1109,19:02:21.875,2022,-0.0125,1.6295
1110,19:02:21.875,2023,-0.0120,1.6303
1111,19:02:21.876,2024,-0.0115,1.6311
1112,19:02:21.876,2024,-0.0115,1.6311
1113,19:02:21.877,2023,-0.0120,1.6303
1114,19:02:21.877,2020,-0.0134,1.6278
1115,19:02:21.878,2020,-0.0134,1.6278
1116,19:02:21.878,2020,-0.0134,1.6278
1117,19:02:21.879,2024,-0.0115,1.6311
1118,19:02:21.879,2025,-0.0110,1.6319
1119,19:02:21.880,2028,-0.0095,1.6343
1120,19:02:21.880,2025,-0.0110,1.6319
1121,19:02:21.881,2024,-0.0115,1.6311
1122,19:02:21.881,2023,-0.0120,1.6303
1123,19:02:21.882,2024,-0.0115,1.6311
1124,19:02:21.882,2023,-0.0120,1.6303
1125,19:02:21.883,2025,-0.0110,1.6319
1126,19:02:21.883,2022,-0.0125,1.6295
1127,19:02:21.884,2024,-0.0115,1.6311
1128,19:02:21.884,2024,-0.0115,1.6311
1129,19:02:21.885,2025,-0.0110,1.6319
1130,19:02:21.885,2025,-0.0110,1.6319
1131,19:02:21.886,2024,-0.0115,1.6311
1132,19:02:21.886,2022,-0.0125,1.6295
1133,19:02:21.887,2025,-0.0110,1.6319
1134,19:02:21.887,2017,-0.0149,1.6254
1135,19:02:21.888,2028,-0.0095,1.6343
1136,19:02:21.888,2022,-0.0125,1.6295
1137,19:02:21.889,2024,-0.0115,1.6311
1138,19:02:21.889,2021,-0.0129,1.6286
1139,19:02:21.890,2026,-0.0105,1.6327
1140,19:02:21.890,2023,-0.0120,1.6303
1141,19:02:21.891,2024,-0.0115,1.6311
1142,19:02:21.891,2022,-0.0125,1.6295
1143,19:02:21.892,2023,-0.0120,1.6303
1144,19:02:21.892,2026,-0.0105,1.6327
1145,19:02:21.893,2022,-0.0125,1.6295
1146,19:02:21.893,2023,-0.0120,1.6303
1147,19:02:21.894,2023,-0.0120,1.6303
1148,19:02:21.894,2025,-0.0110,1.6319
1149,19:02:21.895,2024,-0.0115,1.6311
1150,19:02:21.895,2023,-0.0120,1.6303
1151,19:02:21.896,2024,-0.0115,1.6311
1152,19:02:21.896,2025,-0.0110,1.6319
1153,19:02:21.897,2023,-0.0120,1.6303
1154,19:02:21.897,2020,-0.0134,1.6278
1155,19:02:21.898,2028,-0.0095,1.6343
