sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:52:12.415,2020,-0.0134,1.6278
582,15:52:12.415,2021,-0.0129,1.6286
583,15:52:12.416,2023,-0.0120,1.6303
584,15:52:12.416,2021,-0.0129,1.6286
585,15:52:12.417,2022,-0.0125,1.6295
586,15:52:12.417,2020,-0.0134,1.6278
587,15:52:12.418,2021,-0.0129,1.6286
588,15:52:12.418,2018,-0.0144,1.6262
589,15:52:12.419,2023,-0.0120,1.6303
590,15:52:12.419,2022,-0.0125,1.6295
591,15:52:12.420,2022,-0.0125,1.6295
592,15:52:12.420,2021,-0.0129,1.6286
593,15:52:12.421,2024,-0.0115,1.6311
594,15:52:12.421,2023,-0.0120,1.6303
595,15:52:12.422,2021,-0.0129,1.6286
596,15:52:12.422,2018,-0.0144,1.6262
597,15:52:12.423,2021,-0.0129,1.6286
598,15:52:12.423,2023,-0.0120,1.6303
599,15:52:12.424,2022,-0.0125,1.6295
600,15:52:12.424,2025,-0.0110,1.6319
601,15:52:12.425,2023,-0.0120,1.6303
602,15:52:12.425,2025,-0.0110,1.6319
603,15:52:12.426,2024,-0.0115,1.6311
604,15:52:12.426,2020,-0.0134,1.6278
605,15:52:12.427,2024,-0.0115,1.6311
606,15:52:12.427,2021,-0.0129,1.6286
607,15:52:12.428,2023,-0.0120,1.6303
608,15:52:12.428,2023,-0.0120,1.6303
609,15:52:12.429,2025,-0.0110,1.6319
610,15:52:12.429,2024,-0.0115,1.6311
611,15:52:12.430,2023,-0.0120,1.6303
612,15:52:12.430,2022,-0.0125,1.6295
613,15:52:12.431,2024,-0.0115,1.6311
614,15:52:12.431,2027,-0.0100,1.6335
615,15:52:12.432,2024,-0.0115,1.6311
616,15:52:12.432,2025,-0.0110,1.6319
617,15:52:12.433,2027,-0.0100,1.6335
618,15:52:12.433,2021,-0.0129,1.6286
619,15:52:12.434,2022,-0.0125,1.6295
620,15:52:12.434,2023,-0.0120,1.6303
621,15:52:12.435,2022,-0.0125,1.6295
622,15:52:12.435,2023,-0.0120,1.6303
623,15:52:12.436,2020,-0.0134,1.6278
624,15:52:12.436,2023,-0.0120,1.6303
625,15:52:12.437,2023,-0.0120,1.6303
626,15:52:12.437,2023,-0.0120,1.6303
627,15:52:12.438,2023,-0.0120,1.6303
628,15:52:12.438,2025,-0.0110,1.6319
629,15:52:12.439,2021,-0.0129,1.6286
630,15:52:12.439,2022,-0.0125,1.6295
631,15:52:12.440,2022,-0.0125,1.6295
632,15:52:12.440,2024,-0.0115,1.6311
633,15:52:12.441,2024,-0.0115,1.6311
634,15:52:12.441,2019,-0.0139,1.6270
635,15:52:12.442,2020,-0.0134,1.6278
636,15:52:12.442,2022,-0.0125,1.6295
637,15:52:12.443,2021,-0.0129,1.6286
638,15:52:12.443,2020,-0.0134,1.6278
639,15:52:12.444,2022,-0.0125,1.6295
640,15:52:12.444,2022,-0.0125,1.6295
641,15:52:12.445,2022,-0.0125,1.6295
642,15:52:12.445,2027,-0.0100,1.6335
643,15:52:12.446,2022,-0.0125,1.6295
644,15:52:12.446,2022,-0.0125,1.6295
645,15:52:12.447,2020,-0.0134,1.6278
646,15:52:12.447,2019,-0.0139,1.6270
647,15:52:12.448,2022,-0.0125,1.6295
648,15:52:12.448,2019,-0.0139,1.6270
649,15:52:12.449,2020,-0.0134,1.6278
650,15:52:12.449,2023,-0.0120,1.6303
651,15:52:12.450,2017,-0.0149,1.6254
652,15:52:12.450,2024,-0.0115,1.6311
653,15:52:12.451,2021,-0.0129,1.6286
654,15:52:12.451,2022,-0.0125,1.6295
655,15:52:12.452,2022,-0.0125,1.6295
656,15:52:12.452,2025,-0.0110,1.6319
657,15:52:12.453,2020,-0.0134,1.6278
658,15:52:12.453,2024,-0.0115,1.6311
659,15:52:12.454,2022,-0.0125,1.6295
660,15:52:12.454,2025,-0.0110,1.6319
661,15:52:12.455,2023,-0.0120,1.6303
662,15:52:12.455,2026,-0.0105,1.6327
663,15:52:12.456,2025,-0.0110,1.6319
664,15:52:12.456,2020,-0.0134,1.6278
665,15:52:12.457,2022,-0.0125,1.6295
666,15:52:12.457,2019,-0.0139,1.6270
667,15:52:12.458,2025,-0.0110,1.6319
668,15:52:12.458,2024,-0.0115,1.6311
669,15:52:12.459,2020,-0.0134,1.6278
670,15:52:12.459,2021,-0.0129,1.6286
671,15:52:12.460,2022,-0.0125,1.6295
672,15:52:12.460,2022,-0.0125,1.6295
673,15:52:12.461,2023,-0.0120,1.6303
674,15:52:12.461,2022,-0.0125,1.6295
675,15:52:12.462,2021,-0.0129,1.6286
676,15:52:12.462,2023,-0.0120,1.6303
677,15:52:12.463,2021,-0.0129,1.6286
678,15:52:12.463,2023,-0.0120,1.6303
679,15:52:12.464,2024,-0.0115,1.6311
680,15:52:12.464,2020,-0.0134,1.6278
681,15:52:12.465,2021,-0.0129,1.6286
682,15:52:12.465,2017,-0.0149,1.6254
683,15:52:12.466,2029,-0.0090,1.6351
684,15:52:12.466,2023,-0.0120,1.6303
685,15:52:12.467,2023,-0.0120,1.6303
686,15:52:12.467,2020,-0.0134,1.6278
687,15:52:12.468,2020,-0.0134,1.6278
688,15:52:12.468,2022,-0.0125,1.6295
689,15:52:12.469,2027,-0.0100,1.6335
690,15:52:12.469,2022,-0.0125,1.6295
691,15:52:12.470,2020,-0.0134,1.6278
692,15:52:12.470,2021,-0.0129,1.6286
693,15:52:12.471,2022,-0.0125,1.6295
694,15:52:12.471,2023,-0.0120,1.6303
695,15:52:12.472,2022,-0.0125,1.6295
696,15:52:12.472,2019,-0.0139,1.6270
697,15:52:12.473,2022,-0.0125,1.6295
698,15:52:12.473,2020,-0.0134,1.6278
699,15:52:12.474,2023,-0.0120,1.6303
700,15:52:12.474,2022,-0.0125,1.6295
701,15:52:12.475,2021,-0.0129,1.6286
702,15:52:12.475,2024,-0.0115,1.6311
703,15:52:12.476,2021,-0.0129,1.6286
704,15:52:12.476,2018,-0.0144,1.6262
705,15:52:12.477,2023,-0.0120,1.6303
706,15:52:12.477,2022,-0.0125,1.6295
707,15:52:12.478,2021,-0.0129,1.6286
708,15:52:12.478,2024,-0.0115,1.6311
709,15:52:12.479,2022,-0.0125,1.6295
710,15:52:12.479,2019,-0.0139,1.6270
711,15:52:12.480,2024,-0.0115,1.6311
712,15:52:12.480,2027,-0.0100,1.6335
713,15:52:12.481,2020,-0.0134,1.6278
714,15:52:12.481,2021,-0.0129,1.6286
715,15:52:12.482,2026,-0.0105,1.6327
716,15:52:12.482,2021,-0.0129,1.6286
717,15:52:12.483,2023,-0.0120,1.6303
718,15:52:12.483,2022,-0.0125,1.6295
719,15:52:12.484,2023,-0.0120,1.6303
720,15:52:12.484,2023,-0.0120,1.6303
721,15:52:12.485,2020,-0.0134,1.6278
722,15:52:12.485,2025,-0.0110,1.6319
723,15:52:12.486,2026,-0.0105,1.6327
724,15:52:12.486,2023,-0.0120,1.6303
725,15:52:12.487,2024,-0.0115,1.6311
726,15:52:12.487,2020,-0.0134,1.6278
727,15:52:12.488,2025,-0.0110,1.6319
728,15:52:12.488,2026,-0.0105,1.6327
729,15:52:12.489,2025,-0.0110,1.6319
730,15:52:12.489,2025,-0.0110,1.6319
731,15:52:12.490,2023,-0.0120,1.6303
732,15:52:12.490,2022,-0.0125,1.6295
733,15:52:12.491,2023,-0.0120,1.6303
734,15:52:12.491,2024,-0.0115,1.6311
735,15:52:12.492,2021,-0.0129,1.6286
736,15:52:12.492,2028,-0.0095,1.6343
737,15:52:12.493,2024,-0.0115,1.6311
738,15:52:12.493,2021,-0.0129,1.6286
739,15:52:12.494,2023,-0.0120,1.6303
740,15:52:12.494,2023,-0.0120,1.6303
741,15:52:12.495,2021,-0.0129,1.6286
742,15:52:12.495,2017,-0.0149,1.6254
743,15:52:12.496,2022,-0.0125,1.6295
744,15:52:12.496,2023,-0.0120,1.6303
745,15:52:12.497,2022,-0.0125,1.6295
746,15:52:12.497,2021,-0.0129,1.6286
747,15:52:12.498,2024,-0.0115,1.6311
748,15:52:12.498,2021,-0.0129,1.6286
749,15:52:12.499,2023,-0.0120,1.6303
750,15:52:12.499,2022,-0.0125,1.6295
751,15:52:12.500,2024,-0.0115,1.6311
752,15:52:12.500,2022,-0.0125,1.6295
753,15:52:12.501,2017,-0.0149,1.6254
754,15:52:12.501,2022,-0.0125,1.6295
755,15:52:12.502,2022,-0.0125,1.6295
756,15:52:12.502,2020,-0.0134,1.6278
757,15:52:12.503,2021,-0.0129,1.6286
758,15:52:12.503,2023,-0.0120,1.6303
759,15:52:12.504,2022,-0.0125,1.6295
760,15:52:12.504,2023,-0.0120,1.6303
761,15:52:12.505,2024,-0.0115,1.6311
762,15:52:12.505,2021,-0.0129,1.6286
763,15:52:12.506,2022,-0.0125,1.6295
764,15:52:12.506,2022,-0.0125,1.6295
765,15:52:12.507,2022,-0.0125,1.6295
766,15:52:12.507,2021,-0.0129,1.6286
767,15:52:12.508,2023,-0.0120,1.6303
768,15:52:12.508,2022,-0.0125,1.6295
769,15:52:12.509,2023,-0.0120,1.6303
770,15:52:12.509,2019,-0.0139,1.6270
771,15:52:12.510,2021,-0.0129,1.6286
772,15:52:12.510,2025,-0.0110,1.6319
773,15:52:12.511,2021,-0.0129,1.6286
774,15:52:12.511,2022,-0.0125,1.6295
775,15:52:12.512,2019,-0.0139,1.6270
776,15:52:12.512,2027,-0.0100,1.6335
777,15:52:12.513,2022,-0.0125,1.6295
778,15:52:12.513,2022,-0.0125,1.6295
779,15:52:12.514,2021,-0.0129,1.6286
780,15:52:12.514,2022,-0.0125,1.6295
781,15:52:12.515,2027,-0.0100,1.6335
782,15:52:12.515,2023,-0.0120,1.6303
783,15:52:12.516,2024,-0.0115,1.6311
784,15:52:12.516,2023,-0.0120,1.6303
785,15:52:12.517,2025,-0.0110,1.6319
786,15:52:12.517,2023,-0.0120,1.6303
787,15:52:12.518,2025,-0.0110,1.6319
788,15:52:12.518,2024,-0.0115,1.6311
789,15:52:12.519,2024,-0.0115,1.6311
790,15:52:12.519,2022,-0.0125,1.6295
791,15:52:12.520,2025,-0.0110,1.6319
792,15:52:12.520,2023,-0.0120,1.6303
793,15:52:12.521,2024,-0.0115,1.6311
794,15:52:12.521,2023,-0.0120,1.6303
795,15:52:12.522,2025,-0.0110,1.6319
796,15:52:12.522,2021,-0.0129,1.6286
797,15:52:12.523,2024,-0.0115,1.6311
798,15:52:12.523,2022,-0.0125,1.6295
799,15:52:12.524,2023,-0.0120,1.6303
800,15:52:12.524,2020,-0.0134,1.6278
801,15:52:12.525,2022,-0.0125,1.6295
802,15:52:12.525,2023,-0.0120,1.6303
803,15:52:12.526,2023,-0.0120,1.6303
804,15:52:12.526,2020,-0.0134,1.6278
805,15:52:12.527,2025,-0.0110,1.6319
806,15:52:12.527,2022,-0.0125,1.6295
807,15:52:12.528,2021,-0.0129,1.6286
808,15:52:12.528,2021,-0.0129,1.6286
809,15:52:12.529,2021,-0.0129,1.6286
810,15:52:12.529,2023,-0.0120,1.6303
811,15:52:12.530,2022,-0.0125,1.6295
812,15:52:12.530,2024,-0.0115,1.6311
813,15:52:12.531,2022,-0.0125,1.6295
814,15:52:12.531,2024,-0.0115,1.6311
815,15:52:12.532,2024,-0.0115,1.6311
816,15:52:12.532,2022,-0.0125,1.6295
817,15:52:12.533,2022,-0.0125,1.6295
818,15:52:12.533,2021,-0.0129,1.6286
819,15:52:12.534,2022,-0.0125,1.6295
820,15:52:12.534,2023,-0.0120,1.6303
821,15:52:12.535,2023,-0.0120,1.6303
822,15:52:12.535,2025,-0.0110,1.6319
823,15:52:12.536,2022,-0.0125,1.6295
824,15:52:12.536,2024,-0.0115,1.6311
825,15:52:12.537,2020,-0.0134,1.6278
826,15:52:12.537,2023,-0.0120,1.6303
827,15:52:12.538,2022,-0.0125,1.6295
828,15:52:12.538,2022,-0.0125,1.6295
829,15:52:12.539,2023,-0.0120,1.6303
830,15:52:12.539,2025,-0.0110,1.6319
831,15:52:12.540,2020,-0.0134,1.6278
832,15:52:12.540,2021,-0.0129,1.6286
833,15:52:12.541,2022,-0.0125,1.6295
834,15:52:12.541,2022,-0.0125,1.6295
835,15:52:12.542,2021,-0.0129,1.6286
836,15:52:12.542,2021,-0.0129,1.6286
837,15:52:12.543,2024,-0.0115,1.6311
838,15:52:12.543,2024,-0.0115,1.6311
839,15:52:12.544,2023,-0.0120,1.6303
840,15:52:12.544,2023,-0.0120,1.6303
841,15:52:12.545,2022,-0.0125,1.6295
842,15:52:12.545,2020,-0.0134,1.6278
843,15:52:12.546,2021,-0.0129,1.6286
844,15:52:12.546,2024,-0.0115,1.6311
845,15:52:12.547,2023,-0.0120,1.6303
846,15:52:12.547,2022,-0.0125,1.6295
847,15:52:12.548,2023,-0.0120,1.6303
848,15:52:12.548,2023,-0.0120,1.6303
849,15:52:12.549,2020,-0.0134,1.6278
850,15:52:12.549,2021,-0.0129,1.6286
851,15:52:12.550,2022,-0.0125,1.6295
852,15:52:12.550,2022,-0.0125,1.6295
853,15:52:12.551,2021,-0.0129,1.6286
854,15:52:12.551,2023,-0.0120,1.6303
855,15:52:12.552,2024,-0.0115,1.6311
856,15:52:12.552,2017,-0.0149,1.6254
857,15:52:12.553,2026,-0.0105,1.6327
858,15:52:12.553,2020,-0.0134,1.6278
859,15:52:12.554,2022,-0.0125,1.6295
860,15:52:12.554,2024,-0.0115,1.6311
861,15:52:12.555,2022,-0.0125,1.6295
862,15:52:12.555,2020,-0.0134,1.6278
863,15:52:12.556,2022,-0.0125,1.6295
864,15:52:12.556,2026,-0.0105,1.6327
865,15:52:12.557,2023,-0.0120,1.6303
866,15:52:12.557,2020,-0.0134,1.6278
867,15:52:12.558,2022,-0.0125,1.6295
868,15:52:12.558,2022,-0.0125,1.6295
869,15:52:12.559,2026,-0.0105,1.6327
870,15:52:12.559,2023,-0.0120,1.6303
871,15:52:12.560,2024,-0.0115,1.6311
872,15:52:12.560,2024,-0.0115,1.6311
873,15:52:12.561,2025,-0.0110,1.6319
874,15:52:12.561,2023,-0.0120,1.6303
875,15:52:12.562,2023,-0.0120,1.6303
876,15:52:12.562,2025,-0.0110,1.6319
877,15:52:12.563,2023,-0.0120,1.6303
878,15:52:12.563,2026,-0.0105,1.6327
879,15:52:12.564,2023,-0.0120,1.6303
880,15:52:12.564,2023,-0.0120,1.6303
881,15:52:12.565,2022,-0.0125,1.6295
882,15:52:12.565,2025,-0.0110,1.6319
883,15:52:12.566,2023,-0.0120,1.6303
884,15:52:12.566,2025,-0.0110,1.6319
885,15:52:12.567,2025,-0.0110,1.6319
886,15:52:12.567,2023,-0.0120,1.6303
887,15:52:12.568,2022,-0.0125,1.6295
888,15:52:12.568,2020,-0.0134,1.6278
889,15:52:12.569,2018,-0.0144,1.6262
890,15:52:12.569,2019,-0.0139,1.6270
891,15:52:12.570,2019,-0.0139,1.6270
892,15:52:12.570,2021,-0.0129,1.6286
893,15:52:12.571,2022,-0.0125,1.6295
894,15:52:12.571,2023,-0.0120,1.6303
895,15:52:12.572,2018,-0.0144,1.6262
896,15:52:12.572,2022,-0.0125,1.6295
897,15:52:12.573,2019,-0.0139,1.6270
898,15:52:12.573,2023,-0.0120,1.6303
899,15:52:12.574,2021,-0.0129,1.6286
900,15:52:12.574,2022,-0.0125,1.6295
901,15:52:12.575,2023,-0.0120,1.6303
902,15:52:12.575,2022,-0.0125,1.6295
903,15:52:12.576,2022,-0.0125,1.6295
904,15:52:12.576,2025,-0.0110,1.6319
905,15:52:12.577,2021,-0.0129,1.6286
906,15:52:12.577,2021,-0.0129,1.6286
907,15:52:12.578,2022,-0.0125,1.6295
908,15:52:12.578,2022,-0.0125,1.6295
909,15:52:12.579,2022,-0.0125,1.6295
910,15:52:12.579,2020,-0.0134,1.6278
911,15:52:12.580,2023,-0.0120,1.6303
912,15:52:12.580,2022,-0.0125,1.6295
913,15:52:12.581,2022,-0.0125,1.6295
914,15:52:12.581,2024,-0.0115,1.6311
915,15:52:12.582,2022,-0.0125,1.6295
916,15:52:12.582,2026,-0.0105,1.6327
917,15:52:12.583,2024,-0.0115,1.6311
918,15:52:12.583,2023,-0.0120,1.6303
919,15:52:12.584,2024,-0.0115,1.6311
920,15:52:12.584,2022,-0.0125,1.6295
921,15:52:12.585,2025,-0.0110,1.6319
922,15:52:12.585,2025,-0.0110,1.6319
923,15:52:12.586,2024,-0.0115,1.6311
924,15:52:12.586,2023,-0.0120,1.6303
925,15:52:12.587,2022,-0.0125,1.6295
926,15:52:12.587,2026,-0.0105,1.6327
927,15:52:12.588,2028,-0.0095,1.6343
928,15:52:12.588,2023,-0.0120,1.6303
929,15:52:12.589,2027,-0.0100,1.6335
930,15:52:12.589,2022,-0.0125,1.6295
931,15:52:12.590,2024,-0.0115,1.6311
932,15:52:12.590,2024,-0.0115,1.6311
933,15:52:12.591,2023,-0.0120,1.6303
934,15:52:12.591,2022,-0.0125,1.6295
935,15:52:12.592,2020,-0.0134,1.6278
936,15:52:12.592,2019,-0.0139,1.6270
937,15:52:12.593,2020,-0.0134,1.6278
938,15:52:12.593,2022,-0.0125,1.6295
939,15:52:12.594,2021,-0.0129,1.6286
940,15:52:12.594,2022,-0.0125,1.6295
941,15:52:12.595,2014,-0.0164,1.6230
942,15:52:12.595,2019,-0.0139,1.6270
943,15:52:12.596,2020,-0.0134,1.6278
944,15:52:12.596,2021,-0.0129,1.6286
945,15:52:12.597,2020,-0.0134,1.6278
946,15:52:12.597,2025,-0.0110,1.6319
947,15:52:12.598,2021,-0.0129,1.6286
948,15:52:12.598,2019,-0.0139,1.6270
949,15:52:12.599,2026,-0.0105,1.6327
950,15:52:12.599,2021,-0.0129,1.6286
951,15:52:12.600,2024,-0.0115,1.6311
952,15:52:12.600,2023,-0.0120,1.6303
953,15:52:12.601,2021,-0.0129,1.6286
954,15:52:12.601,2023,-0.0120,1.6303
955,15:52:12.602,2021,-0.0129,1.6286
956,15:52:12.602,2023,-0.0120,1.6303
957,15:52:12.603,2026,-0.0105,1.6327
958,15:52:12.603,2025,-0.0110,1.6319
959,15:52:12.604,2025,-0.0110,1.6319
960,15:52:12.604,2024,-0.0115,1.6311
961,15:52:12.605,2026,-0.0105,1.6327
962,15:52:12.605,2024,-0.0115,1.6311
963,15:52:12.606,2022,-0.0125,1.6295
964,15:52:12.606,2024,-0.0115,1.6311
965,15:52:12.607,2024,-0.0115,1.6311
966,15:52:12.607,2020,-0.0134,1.6278
967,15:52:12.608,2022,-0.0125,1.6295
968,15:52:12.608,2023,-0.0120,1.6303
969,15:52:12.609,2018,-0.0144,1.6262
970,15:52:12.609,2019,-0.0139,1.6270
971,15:52:12.610,2023,-0.0120,1.6303
972,15:52:12.610,2021,-0.0129,1.6286
973,15:52:12.611,2022,-0.0125,1.6295
974,15:52:12.611,2018,-0.0144,1.6262
975,15:52:12.612,2022,-0.0125,1.6295
976,15:52:12.612,2023,-0.0120,1.6303
977,15:52:12.613,2019,-0.0139,1.6270
978,15:52:12.613,2020,-0.0134,1.6278
979,15:52:12.614,2020,-0.0134,1.6278
980,15:52:12.614,2024,-0.0115,1.6311
981,15:52:12.615,2022,-0.0125,1.6295
982,15:52:12.615,2022,-0.0125,1.6295
983,15:52:12.616,2022,-0.0125,1.6295
984,15:52:12.616,2025,-0.0110,1.6319
985,15:52:12.617,2025,-0.0110,1.6319
986,15:52:12.617,2025,-0.0110,1.6319
987,15:52:12.618,2024,-0.0115,1.6311
988,15:52:12.618,2022,-0.0125,1.6295
989,15:52:12.619,2026,-0.0105,1.6327
990,15:52:12.619,2023,-0.0120,1.6303
991,15:52:12.620,2019,-0.0139,1.6270
992,15:52:12.620,2024,-0.0115,1.6311
993,15:52:12.621,2024,-0.0115,1.6311
994,15:52:12.621,2026,-0.0105,1.6327
995,15:52:12.622,2027,-0.0100,1.6335
996,15:52:12.622,2022,-0.0125,1.6295
997,15:52:12.623,2026,-0.0105,1.6327
998,15:52:12.623,2024,-0.0115,1.6311
999,15:52:12.624,2025,-0.0110,1.6319
1000,15:52:12.624,2022,-0.0125,1.6295
1001,15:52:12.625,2019,-0.0139,1.6270
1002,15:52:12.625,2022,-0.0125,1.6295
1003,15:52:12.626,2020,-0.0134,1.6278
1004,15:52:12.626,2022,-0.0125,1.6295
1005,15:52:12.627,2025,-0.0110,1.6319
1006,15:52:12.627,2026,-0.0105,1.6327
1007,15:52:12.628,2026,-0.0105,1.6327
1008,15:52:12.628,2025,-0.0110,1.6319
1009,15:52:12.629,2022,-0.0125,1.6295
1010,15:52:12.629,2028,-0.0095,1.6343
1011,15:52:12.630,2020,-0.0134,1.6278
1012,15:52:12.630,2023,-0.0120,1.6303
1013,15:52:12.631,2022,-0.0125,1.6295
1014,15:52:12.631,2020,-0.0134,1.6278
1015,15:52:12.632,2019,-0.0139,1.6270
1016,15:52:12.632,2024,-0.0115,1.6311
1017,15:52:12.633,2019,-0.0139,1.6270
1018,15:52:12.633,2019,-0.0139,1.6270
1019,15:52:12.634,2019,-0.0139,1.6270
1020,15:52:12.634,2018,-0.0144,1.6262
1021,15:52:12.635,2022,-0.0125,1.6295
1022,15:52:12.635,2022,-0.0125,1.6295
1023,15:52:12.636,2023,-0.0120,1.6303
1024,15:52:12.636,2022,-0.0125,1.6295
1025,15:52:12.637,2022,-0.0125,1.6295
1026,15:52:12.637,2022,-0.0125,1.6295
1027,15:52:12.638,2019,-0.0139,1.6270
1028,15:52:12.638,2022,-0.0125,1.6295
1029,15:52:12.639,2020,-0.0134,1.6278
1030,15:52:12.639,2024,-0.0115,1.6311
1031,15:52:12.640,2023,-0.0120,1.6303
1032,15:52:12.640,2024,-0.0115,1.6311
1033,15:52:12.641,2024,-0.0115,1.6311
1034,15:52:12.641,2019,-0.0139,1.6270
1035,15:52:12.642,2025,-0.0110,1.6319
1036,15:52:12.642,2016,-0.0154,1.6246
1037,15:52:12.643,2023,-0.0120,1.6303
1038,15:52:12.643,2029,-0.0090,1.6351
1039,15:52:12.644,2031,-0.0081,1.6367
1040,15:52:12.644,2028,-0.0095,1.6343
1041,15:52:12.645,2027,-0.0100,1.6335
1042,15:52:12.645,2029,-0.0090,1.6351
1043,15:52:12.646,2022,-0.0125,1.6295
1044,15:52:12.646,2021,-0.0129,1.6286
1045,15:52:12.647,2023,-0.0120,1.6303
1046,15:52:12.647,2028,-0.0095,1.6343
1047,15:52:12.648,2028,-0.0095,1.6343
1048,15:52:12.648,2028,-0.0095,1.6343
1049,15:52:12.649,2020,-0.0134,1.6278
1050,15:52:12.649,2023,-0.0120,1.6303
1051,15:52:12.650,2012,-0.0173,1.6214
1052,15:52:12.650,2020,-0.0134,1.6278
1053,15:52:12.651,2023,-0.0120,1.6303
1054,15:52:12.651,2021,-0.0129,1.6286
1055,15:52:12.652,2018,-0.0144,1.6262
1056,15:52:12.652,2015,-0.0159,1.6238
1057,15:52:12.653,2016,-0.0154,1.6246
1058,15:52:12.653,2014,-0.0164,1.6230
1059,15:52:12.654,2016,-0.0154,1.6246
1060,15:52:12.654,2019,-0.0139,1.6270
1061,15:52:12.655,2019,-0.0139,1.6270
1062,15:52:12.655,2022,-0.0125,1.6295
1063,15:52:12.656,2019,-0.0139,1.6270
1064,15:52:12.656,2023,-0.0120,1.6303
1065,15:52:12.657,2011,-0.0178,1.6206
1066,15:52:12.657,2012,-0.0173,1.6214
1067,15:52:12.658,2012,-0.0173,1.6214
1068,15:52:12.658,2030,-0.0085,1.6359
1069,15:52:12.659,2030,-0.0085,1.6359
1070,15:52:12.659,2038,-0.0046,1.6423
1071,15:52:12.660,2033,-0.0071,1.6383
1072,15:52:12.660,2029,-0.0090,1.6351
1073,15:52:12.661,2032,-0.0076,1.6375
1074,15:52:12.661,2022,-0.0125,1.6295
1075,15:52:12.662,2032,-0.0076,1.6375
1076,15:52:12.662,2036,-0.0056,1.6407
1077,15:52:12.663,2038,-0.0046,1.6423
1078,15:52:12.663,2036,-0.0056,1.6407
1079,15:52:12.664,2033,-0.0071,1.6383
1080,15:52:12.664,2031,-0.0081,1.6367
1081,15:52:12.665,2023,-0.0120,1.6303
1082,15:52:12.665,2028,-0.0095,1.6343
1083,15:52:12.666,2023,-0.0120,1.6303
1084,15:52:12.666,2026,-0.0105,1.6327
1085,15:52:12.667,2022,-0.0125,1.6295
1086,15:52:12.667,2017,-0.0149,1.6254
1087,15:52:12.668,2014,-0.0164,1.6230
1088,15:52:12.668,2007,-0.0198,1.6174
1089,15:52:12.669,2008,-0.0193,1.6182
1090,15:52:12.669,2011,-0.0178,1.6206
1091,15:52:12.670,2013,-0.0168,1.6222
1092,15:52:12.670,2014,-0.0164,1.6230
1093,15:52:12.671,2014,-0.0164,1.6230
1094,15:52:12.671,2008,-0.0193,1.6182
1095,15:52:12.672,2011,-0.0178,1.6206
1096,15:52:12.672,2009,-0.0188,1.6190
1097,15:52:12.673,2007,-0.0198,1.6174
1098,15:52:12.673,2010,-0.0183,1.6198
1099,15:52:12.674,2019,-0.0139,1.6270
1100,15:52:12.674,2024,-0.0115,1.6311
1101,15:52:12.675,2024,-0.0115,1.6311
1102,15:52:12.675,2026,-0.0105,1.6327
1103,15:52:12.676,2026,-0.0105,1.6327
1104,15:52:12.676,2029,-0.0090,1.6351
1105,15:52:12.677,2030,-0.0085,1.6359
1106,15:52:12.677,2035,-0.0061,1.6399
1107,15:52:12.678,2033,-0.0071,1.6383
1108,15:52:12.678,2035,-0.0061,1.6399
1109,15:52:12.679,2031,-0.0081,1.6367
1110,15:52:12.679,2031,-0.0081,1.6367
1111,15:52:12.680,2033,-0.0071,1.6383
1112,15:52:12.680,2030,-0.0085,1.6359
1113,15:52:12.681,2036,-0.0056,1.6407
1114,15:52:12.681,2036,-0.0056,1.6407
1115,15:52:12.682,2034,-0.0066,1.6391
1116,15:52:12.682,2027,-0.0100,1.6335
1117,15:52:12.683,2026,-0.0105,1.6327
1118,15:52:12.683,2022,-0.0125,1.6295
1119,15:52:12.684,2020,-0.0134,1.6278
1120,15:52:12.684,2024,-0.0115,1.6311
1121,15:52:12.685,2021,-0.0129,1.6286
1122,15:52:12.685,2024,-0.0115,1.6311
1123,15:52:12.686,2020,-0.0134,1.6278
1124,15:52:12.686,2016,-0.0154,1.6246
1125,15:52:12.687,2015,-0.0159,1.6238
1126,15:52:12.687,2013,-0.0168,1.6222
1127,15:52:12.688,2017,-0.0149,1.6254
1128,15:52:12.688,2015,-0.0159,1.6238
1129,15:52:12.689,2024,-0.0115,1.6311
1130,15:52:12.689,2022,-0.0125,1.6295
1131,15:52:12.690,2028,-0.0095,1.6343
1132,15:52:12.690,2021,-0.0129,1.6286
1133,15:52:12.691,2021,-0.0129,1.6286
1134,15:52:12.691,2023,-0.0120,1.6303
1135,15:52:12.692,2024,-0.0115,1.6311
1136,15:52:12.692,2028,-0.0095,1.6343
1137,15:52:12.693,2023,-0.0120,1.6303
1138,15:52:12.693,2027,-0.0100,1.6335
1139,15:52:12.694,2019,-0.0139,1.6270
1140,15:52:12.694,2030,-0.0085,1.6359
1141,15:52:12.695,2024,-0.0115,1.6311
1142,15:52:12.695,2031,-0.0081,1.6367
1143,15:52:12.696,2028,-0.0095,1.6343
1144,15:52:12.696,2031,-0.0081,1.6367
1145,15:52:12.697,2034,-0.0066,1.6391
1146,15:52:12.697,2025,-0.0110,1.6319
1147,15:52:12.698,2031,-0.0081,1.6367
1148,15:52:12.698,2021,-0.0129,1.6286
1149,15:52:12.699,2022,-0.0125,1.6295
1150,15:52:12.699,2015,-0.0159,1.6238
1151,15:52:12.700,2025,-0.0110,1.6319
1152,15:52:12.700,2022,-0.0125,1.6295
1153,15:52:12.701,2023,-0.0120,1.6303
1154,15:52:12.701,2024,-0.0115,1.6311
1155,15:52:12.702,2024,-0.0115,1.6311
