sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:53:55.595,2028,-0.0095,1.6343
582,15:53:55.595,2024,-0.0115,1.6311
583,15:53:55.596,2026,-0.0105,1.6327
584,15:53:55.596,2028,-0.0095,1.6343
585,15:53:55.597,2026,-0.0105,1.6327
586,15:53:55.597,2024,-0.0115,1.6311
587,15:53:55.598,2027,-0.0100,1.6335
588,15:53:55.598,2022,-0.0125,1.6295
589,15:53:55.599,2020,-0.0134,1.6278
590,15:53:55.599,2020,-0.0134,1.6278
591,15:53:55.600,2021,-0.0129,1.6286
592,15:53:55.600,2020,-0.0134,1.6278
593,15:53:55.601,2025,-0.0110,1.6319
594,15:53:55.601,2020,-0.0134,1.6278
595,15:53:55.602,2022,-0.0125,1.6295
596,15:53:55.602,2018,-0.0144,1.6262
597,15:53:55.603,2022,-0.0125,1.6295
598,15:53:55.603,2020,-0.0134,1.6278
599,15:53:55.604,2021,-0.0129,1.6286
600,15:53:55.604,2016,-0.0154,1.6246
601,15:53:55.605,2018,-0.0144,1.6262
602,15:53:55.605,2018,-0.0144,1.6262
603,15:53:55.606,2023,-0.0120,1.6303
604,15:53:55.606,2020,-0.0134,1.6278
605,15:53:55.607,2019,-0.0139,1.6270
606,15:53:55.607,2023,-0.0120,1.6303
607,15:53:55.608,2020,-0.0134,1.6278
608,15:53:55.608,2022,-0.0125,1.6295
609,15:53:55.609,2021,-0.0129,1.6286
610,15:53:55.609,2021,-0.0129,1.6286
611,15:53:55.610,2020,-0.0134,1.6278
612,15:53:55.610,2024,-0.0115,1.6311
613,15:53:55.611,2020,-0.0134,1.6278
614,15:53:55.611,2024,-0.0115,1.6311
615,15:53:55.612,2024,-0.0115,1.6311
616,15:53:55.612,2022,-0.0125,1.6295
617,15:53:55.613,2023,-0.0120,1.6303
618,15:53:55.613,2025,-0.0110,1.6319
619,15:53:55.614,2025,-0.0110,1.6319
620,15:53:55.614,2029,-0.0090,1.6351
621,15:53:55.615,2021,-0.0129,1.6286
622,15:53:55.615,2023,-0.0120,1.6303
623,15:53:55.616,2024,-0.0115,1.6311
624,15:53:55.616,2022,-0.0125,1.6295
625,15:53:55.617,2022,-0.0125,1.6295
626,15:53:55.617,2024,-0.0115,1.6311
627,15:53:55.618,2027,-0.0100,1.6335
628,15:53:55.618,2024,-0.0115,1.6311
629,15:53:55.619,2027,-0.0100,1.6335
630,15:53:55.619,2024,-0.0115,1.6311
631,15:53:55.620,2020,-0.0134,1.6278
632,15:53:55.620,2026,-0.0105,1.6327
633,15:53:55.621,2026,-0.0105,1.6327
634,15:53:55.621,2020,-0.0134,1.6278
635,15:53:55.622,2023,-0.0120,1.6303
636,15:53:55.622,2022,-0.0125,1.6295
637,15:53:55.623,2024,-0.0115,1.6311
638,15:53:55.623,2025,-0.0110,1.6319
639,15:53:55.624,2023,-0.0120,1.6303
640,15:53:55.624,2025,-0.0110,1.6319
641,15:53:55.625,2022,-0.0125,1.6295
642,15:53:55.625,2023,-0.0120,1.6303
643,15:53:55.626,2028,-0.0095,1.6343
644,15:53:55.626,2019,-0.0139,1.6270
645,15:53:55.627,2024,-0.0115,1.6311
646,15:53:55.627,2019,-0.0139,1.6270
647,15:53:55.628,2014,-0.0164,1.6230
648,15:53:55.628,2021,-0.0129,1.6286
649,15:53:55.629,2025,-0.0110,1.6319
650,15:53:55.629,2023,-0.0120,1.6303
651,15:53:55.630,2017,-0.0149,1.6254
652,15:53:55.630,2018,-0.0144,1.6262
653,15:53:55.631,2025,-0.0110,1.6319
654,15:53:55.631,2026,-0.0105,1.6327
655,15:53:55.632,2022,-0.0125,1.6295
656,15:53:55.632,2019,-0.0139,1.6270
657,15:53:55.633,2021,-0.0129,1.6286
658,15:53:55.633,2019,-0.0139,1.6270
659,15:53:55.634,2026,-0.0105,1.6327
660,15:53:55.634,2023,-0.0120,1.6303
661,15:53:55.635,2018,-0.0144,1.6262
662,15:53:55.635,2024,-0.0115,1.6311
663,15:53:55.636,2020,-0.0134,1.6278
664,15:53:55.636,2021,-0.0129,1.6286
665,15:53:55.637,2024,-0.0115,1.6311
666,15:53:55.637,2023,-0.0120,1.6303
667,15:53:55.638,2021,-0.0129,1.6286
668,15:53:55.638,2023,-0.0120,1.6303
669,15:53:55.639,2022,-0.0125,1.6295
670,15:53:55.639,2023,-0.0120,1.6303
671,15:53:55.640,2025,-0.0110,1.6319
672,15:53:55.640,2024,-0.0115,1.6311
673,15:53:55.641,2026,-0.0105,1.6327
674,15:53:55.641,2026,-0.0105,1.6327
675,15:53:55.642,2024,-0.0115,1.6311
676,15:53:55.642,2024,-0.0115,1.6311
677,15:53:55.643,2024,-0.0115,1.6311
678,15:53:55.643,2024,-0.0115,1.6311
679,15:53:55.644,2023,-0.0120,1.6303
680,15:53:55.644,2023,-0.0120,1.6303
681,15:53:55.645,2024,-0.0115,1.6311
682,15:53:55.645,2026,-0.0105,1.6327
683,15:53:55.646,2027,-0.0100,1.6335
684,15:53:55.646,2023,-0.0120,1.6303
685,15:53:55.647,2023,-0.0120,1.6303
686,15:53:55.647,2021,-0.0129,1.6286
687,15:53:55.648,2024,-0.0115,1.6311
688,15:53:55.648,2018,-0.0144,1.6262
689,15:53:55.649,2023,-0.0120,1.6303
690,15:53:55.649,2024,-0.0115,1.6311
691,15:53:55.650,2023,-0.0120,1.6303
692,15:53:55.650,2020,-0.0134,1.6278
693,15:53:55.651,2023,-0.0120,1.6303
694,15:53:55.651,2019,-0.0139,1.6270
695,15:53:55.652,2017,-0.0149,1.6254
696,15:53:55.652,2022,-0.0125,1.6295
697,15:53:55.653,2022,-0.0125,1.6295
698,15:53:55.653,2019,-0.0139,1.6270
699,15:53:55.654,2022,-0.0125,1.6295
700,15:53:55.654,2019,-0.0139,1.6270
701,15:53:55.655,2022,-0.0125,1.6295
702,15:53:55.655,2018,-0.0144,1.6262
703,15:53:55.656,2018,-0.0144,1.6262
704,15:53:55.656,2019,-0.0139,1.6270
705,15:53:55.657,2018,-0.0144,1.6262
706,15:53:55.657,2021,-0.0129,1.6286
707,15:53:55.658,2025,-0.0110,1.6319
708,15:53:55.658,2024,-0.0115,1.6311
709,15:53:55.659,2019,-0.0139,1.6270
710,15:53:55.659,2024,-0.0115,1.6311
711,15:53:55.660,2023,-0.0120,1.6303
712,15:53:55.660,2025,-0.0110,1.6319
713,15:53:55.661,2028,-0.0095,1.6343
714,15:53:55.661,2026,-0.0105,1.6327
715,15:53:55.662,2023,-0.0120,1.6303
716,15:53:55.662,2025,-0.0110,1.6319
717,15:53:55.663,2023,-0.0120,1.6303
718,15:53:55.663,2023,-0.0120,1.6303
719,15:53:55.664,2025,-0.0110,1.6319
720,15:53:55.664,2025,-0.0110,1.6319
721,15:53:55.665,2024,-0.0115,1.6311
722,15:53:55.665,2025,-0.0110,1.6319
723,15:53:55.666,2022,-0.0125,1.6295
724,15:53:55.666,2023,-0.0120,1.6303
725,15:53:55.667,2024,-0.0115,1.6311
726,15:53:55.667,2024,-0.0115,1.6311
727,15:53:55.668,2023,-0.0120,1.6303
728,15:53:55.668,2021,-0.0129,1.6286
729,15:53:55.669,2019,-0.0139,1.6270
730,15:53:55.669,2020,-0.0134,1.6278
731,15:53:55.670,2019,-0.0139,1.6270
732,15:53:55.670,2024,-0.0115,1.6311
733,15:53:55.671,2021,-0.0129,1.6286
734,15:53:55.671,2021,-0.0129,1.6286
735,15:53:55.672,2019,-0.0139,1.6270
736,15:53:55.672,2021,-0.0129,1.6286
737,15:53:55.673,2023,-0.0120,1.6303
738,15:53:55.673,2021,-0.0129,1.6286
739,15:53:55.674,2021,-0.0129,1.6286
740,15:53:55.674,2022,-0.0125,1.6295
741,15:53:55.675,2021,-0.0129,1.6286
742,15:53:55.675,2018,-0.0144,1.6262
743,15:53:55.676,2020,-0.0134,1.6278
744,15:53:55.676,2020,-0.0134,1.6278
745,15:53:55.677,2021,-0.0129,1.6286
746,15:53:55.677,2018,-0.0144,1.6262
747,15:53:55.678,2021,-0.0129,1.6286
748,15:53:55.678,2022,-0.0125,1.6295
749,15:53:55.679,2019,-0.0139,1.6270
750,15:53:55.679,2019,-0.0139,1.6270
751,15:53:55.680,2021,-0.0129,1.6286
752,15:53:55.680,2021,-0.0129,1.6286
753,15:53:55.681,2022,-0.0125,1.6295
754,15:53:55.681,2025,-0.0110,1.6319
755,15:53:55.682,2025,-0.0110,1.6319
756,15:53:55.682,2023,-0.0120,1.6303
757,15:53:55.683,2024,-0.0115,1.6311
758,15:53:55.683,2026,-0.0105,1.6327
759,15:53:55.684,2026,-0.0105,1.6327
760,15:53:55.684,2019,-0.0139,1.6270
761,15:53:55.685,2023,-0.0120,1.6303
762,15:53:55.685,2022,-0.0125,1.6295
763,15:53:55.686,2026,-0.0105,1.6327
764,15:53:55.686,2023,-0.0120,1.6303
765,15:53:55.687,2023,-0.0120,1.6303
766,15:53:55.687,2020,-0.0134,1.6278
767,15:53:55.688,2024,-0.0115,1.6311
768,15:53:55.688,2026,-0.0105,1.6327
769,15:53:55.689,2024,-0.0115,1.6311
770,15:53:55.689,2023,-0.0120,1.6303
771,15:53:55.690,2022,-0.0125,1.6295
772,15:53:55.690,2019,-0.0139,1.6270
773,15:53:55.691,2023,-0.0120,1.6303
774,15:53:55.691,2025,-0.0110,1.6319
775,15:53:55.692,2022,-0.0125,1.6295
776,15:53:55.692,2021,-0.0129,1.6286
777,15:53:55.693,2022,-0.0125,1.6295
778,15:53:55.693,2024,-0.0115,1.6311
779,15:53:55.694,2022,-0.0125,1.6295
780,15:53:55.694,2021,-0.0129,1.6286
781,15:53:55.695,2021,-0.0129,1.6286
782,15:53:55.695,2022,-0.0125,1.6295
783,15:53:55.696,2018,-0.0144,1.6262
784,15:53:55.696,2020,-0.0134,1.6278
785,15:53:55.697,2019,-0.0139,1.6270
786,15:53:55.697,2021,-0.0129,1.6286
787,15:53:55.698,2020,-0.0134,1.6278
788,15:53:55.698,2019,-0.0139,1.6270
789,15:53:55.699,2020,-0.0134,1.6278
790,15:53:55.699,2021,-0.0129,1.6286
791,15:53:55.700,2016,-0.0154,1.6246
792,15:53:55.700,2022,-0.0125,1.6295
793,15:53:55.701,2022,-0.0125,1.6295
794,15:53:55.701,2025,-0.0110,1.6319
795,15:53:55.702,2021,-0.0129,1.6286
796,15:53:55.702,2024,-0.0115,1.6311
797,15:53:55.703,2022,-0.0125,1.6295
798,15:53:55.703,2020,-0.0134,1.6278
799,15:53:55.704,2021,-0.0129,1.6286
800,15:53:55.704,2022,-0.0125,1.6295
801,15:53:55.705,2021,-0.0129,1.6286
802,15:53:55.705,2023,-0.0120,1.6303
803,15:53:55.706,2023,-0.0120,1.6303
804,15:53:55.706,2027,-0.0100,1.6335
805,15:53:55.707,2026,-0.0105,1.6327
806,15:53:55.707,2023,-0.0120,1.6303
807,15:53:55.708,2025,-0.0110,1.6319
808,15:53:55.708,2026,-0.0105,1.6327
809,15:53:55.709,2027,-0.0100,1.6335
810,15:53:55.709,2024,-0.0115,1.6311
811,15:53:55.710,2027,-0.0100,1.6335
812,15:53:55.710,2025,-0.0110,1.6319
813,15:53:55.711,2022,-0.0125,1.6295
814,15:53:55.711,2024,-0.0115,1.6311
815,15:53:55.712,2025,-0.0110,1.6319
816,15:53:55.712,2029,-0.0090,1.6351
817,15:53:55.713,2023,-0.0120,1.6303
818,15:53:55.713,2021,-0.0129,1.6286
819,15:53:55.714,2024,-0.0115,1.6311
820,15:53:55.714,2027,-0.0100,1.6335
821,15:53:55.715,2019,-0.0139,1.6270
822,15:53:55.715,2024,-0.0115,1.6311
823,15:53:55.716,2020,-0.0134,1.6278
824,15:53:55.716,2021,-0.0129,1.6286
825,15:53:55.717,2022,-0.0125,1.6295
826,15:53:55.717,2022,-0.0125,1.6295
827,15:53:55.718,2019,-0.0139,1.6270
828,15:53:55.718,2023,-0.0120,1.6303
829,15:53:55.719,2018,-0.0144,1.6262
830,15:53:55.719,2020,-0.0134,1.6278
831,15:53:55.720,2021,-0.0129,1.6286
832,15:53:55.720,2023,-0.0120,1.6303
833,15:53:55.721,2023,-0.0120,1.6303
834,15:53:55.721,2020,-0.0134,1.6278
835,15:53:55.722,2024,-0.0115,1.6311
836,15:53:55.722,2025,-0.0110,1.6319
837,15:53:55.723,2025,-0.0110,1.6319
838,15:53:55.723,2022,-0.0125,1.6295
839,15:53:55.724,2022,-0.0125,1.6295
840,15:53:55.724,2022,-0.0125,1.6295
841,15:53:55.725,2022,-0.0125,1.6295
842,15:53:55.725,2022,-0.0125,1.6295
843,15:53:55.726,2022,-0.0125,1.6295
844,15:53:55.726,2019,-0.0139,1.6270
845,15:53:55.727,2027,-0.0100,1.6335
846,15:53:55.727,2025,-0.0110,1.6319
847,15:53:55.728,2025,-0.0110,1.6319
848,15:53:55.728,2025,-0.0110,1.6319
849,15:53:55.729,2020,-0.0134,1.6278
850,15:53:55.729,2024,-0.0115,1.6311
851,15:53:55.730,2024,-0.0115,1.6311
852,15:53:55.730,2024,-0.0115,1.6311
853,15:53:55.731,2023,-0.0120,1.6303
854,15:53:55.731,2022,-0.0125,1.6295
855,15:53:55.732,2024,-0.0115,1.6311
856,15:53:55.732,2024,-0.0115,1.6311
857,15:53:55.733,2024,-0.0115,1.6311
858,15:53:55.733,2022,-0.0125,1.6295
859,15:53:55.734,2027,-0.0100,1.6335
860,15:53:55.734,2023,-0.0120,1.6303
861,15:53:55.735,2020,-0.0134,1.6278
862,15:53:55.735,2020,-0.0134,1.6278
863,15:53:55.736,2022,-0.0125,1.6295
864,15:53:55.736,2021,-0.0129,1.6286
865,15:53:55.737,2026,-0.0105,1.6327
866,15:53:55.737,2024,-0.0115,1.6311
867,15:53:55.738,2020,-0.0134,1.6278
868,15:53:55.738,2019,-0.0139,1.6270
869,15:53:55.739,2020,-0.0134,1.6278
870,15:53:55.739,2026,-0.0105,1.6327
871,15:53:55.740,2017,-0.0149,1.6254
872,15:53:55.740,2023,-0.0120,1.6303
873,15:53:55.741,2027,-0.0100,1.6335
874,15:53:55.741,2031,-0.0081,1.6367
875,15:53:55.742,2025,-0.0110,1.6319
876,15:53:55.742,2025,-0.0110,1.6319
877,15:53:55.743,2023,-0.0120,1.6303
878,15:53:55.743,2016,-0.0154,1.6246
879,15:53:55.744,2020,-0.0134,1.6278
880,15:53:55.744,2017,-0.0149,1.6254
881,15:53:55.745,2024,-0.0115,1.6311
882,15:53:55.745,2017,-0.0149,1.6254
883,15:53:55.746,2021,-0.0129,1.6286
884,15:53:55.746,2027,-0.0100,1.6335
885,15:53:55.747,2026,-0.0105,1.6327
886,15:53:55.747,2028,-0.0095,1.6343
887,15:53:55.748,2017,-0.0149,1.6254
888,15:53:55.748,2030,-0.0085,1.6359
889,15:53:55.749,2016,-0.0154,1.6246
890,15:53:55.749,2022,-0.0125,1.6295
891,15:53:55.750,2022,-0.0125,1.6295
892,15:53:55.750,2024,-0.0115,1.6311
893,15:53:55.751,2022,-0.0125,1.6295
894,15:53:55.751,2029,-0.0090,1.6351
895,15:53:55.752,2029,-0.0090,1.6351
896,15:53:55.752,2022,-0.0125,1.6295
897,15:53:55.753,2024,-0.0115,1.6311
898,15:53:55.753,2022,-0.0125,1.6295
899,15:53:55.754,2025,-0.0110,1.6319
900,15:53:55.754,2019,-0.0139,1.6270
901,15:53:55.755,2022,-0.0125,1.6295
902,15:53:55.755,2022,-0.0125,1.6295
903,15:53:55.756,2020,-0.0134,1.6278
904,15:53:55.756,2013,-0.0168,1.6222
905,15:53:55.757,2014,-0.0164,1.6230
906,15:53:55.757,2016,-0.0154,1.6246
907,15:53:55.758,2012,-0.0173,1.6214
908,15:53:55.758,2017,-0.0149,1.6254
909,15:53:55.759,2011,-0.0178,1.6206
910,15:53:55.759,2017,-0.0149,1.6254
911,15:53:55.760,2013,-0.0168,1.6222
912,15:53:55.760,2016,-0.0154,1.6246
913,15:53:55.761,2021,-0.0129,1.6286
914,15:53:55.761,2013,-0.0168,1.6222
915,15:53:55.762,2025,-0.0110,1.6319
916,15:53:55.762,2029,-0.0090,1.6351
917,15:53:55.763,2036,-0.0056,1.6407
918,15:53:55.763,2019,-0.0139,1.6270
919,15:53:55.764,2033,-0.0071,1.6383
920,15:53:55.764,2022,-0.0125,1.6295
921,15:53:55.765,2030,-0.0085,1.6359
922,15:53:55.765,2018,-0.0144,1.6262
923,15:53:55.766,2029,-0.0090,1.6351
924,15:53:55.766,2029,-0.0090,1.6351
925,15:53:55.767,2027,-0.0100,1.6335
926,15:53:55.767,2034,-0.0066,1.6391
927,15:53:55.768,2025,-0.0110,1.6319
928,15:53:55.768,2031,-0.0081,1.6367
929,15:53:55.769,2018,-0.0144,1.6262
930,15:53:55.769,2027,-0.0100,1.6335
931,15:53:55.770,2022,-0.0125,1.6295
932,15:53:55.770,2015,-0.0159,1.6238
933,15:53:55.771,2018,-0.0144,1.6262
934,15:53:55.771,2009,-0.0188,1.6190
935,15:53:55.772,2013,-0.0168,1.6222
936,15:53:55.772,2005,-0.0208,1.6158
937,15:53:55.773,2019,-0.0139,1.6270
938,15:53:55.773,2024,-0.0115,1.6311
939,15:53:55.774,2024,-0.0115,1.6311
940,15:53:55.774,2024,-0.0115,1.6311
941,15:53:55.775,2019,-0.0139,1.6270
942,15:53:55.775,2017,-0.0149,1.6254
943,15:53:55.776,2020,-0.0134,1.6278
944,15:53:55.776,2029,-0.0090,1.6351
945,15:53:55.777,2028,-0.0095,1.6343
946,15:53:55.777,2043,-0.0022,1.6464
947,15:53:55.778,2037,-0.0051,1.6415
948,15:53:55.778,2056,0.0042,1.6568
949,15:53:55.779,2044,-0.0017,1.6472
950,15:53:55.779,2051,0.0017,1.6528
951,15:53:55.780,2040,-0.0037,1.6440
952,15:53:55.780,2046,-0.0007,1.6488
953,15:53:55.781,2040,-0.0037,1.6440
954,15:53:55.781,2037,-0.0051,1.6415
955,15:53:55.782,2030,-0.0085,1.6359
956,15:53:55.782,2026,-0.0105,1.6327
957,15:53:55.783,2023,-0.0120,1.6303
958,15:53:55.783,2021,-0.0129,1.6286
959,15:53:55.784,2020,-0.0134,1.6278
960,15:53:55.784,2027,-0.0100,1.6335
961,15:53:55.785,2023,-0.0120,1.6303
962,15:53:55.785,2013,-0.0168,1.6222
963,15:53:55.786,2005,-0.0208,1.6158
964,15:53:55.786,2002,-0.0222,1.6133
965,15:53:55.787,2002,-0.0222,1.6133
966,15:53:55.787,2004,-0.0212,1.6149
967,15:53:55.788,2003,-0.0217,1.6141
968,15:53:55.788,2016,-0.0154,1.6246
969,15:53:55.789,2016,-0.0154,1.6246
970,15:53:55.789,2016,-0.0154,1.6246
971,15:53:55.790,2008,-0.0193,1.6182
972,15:53:55.790,2010,-0.0183,1.6198
973,15:53:55.791,2007,-0.0198,1.6174
974,15:53:55.791,2013,-0.0168,1.6222
975,15:53:55.792,2021,-0.0129,1.6286
976,15:53:55.792,2021,-0.0129,1.6286
977,15:53:55.793,2019,-0.0139,1.6270
978,15:53:55.793,2022,-0.0125,1.6295
979,15:53:55.794,2025,-0.0110,1.6319
980,15:53:55.794,2025,-0.0110,1.6319
981,15:53:55.795,2031,-0.0081,1.6367
982,15:53:55.795,2029,-0.0090,1.6351
983,15:53:55.796,2025,-0.0110,1.6319
984,15:53:55.796,2015,-0.0159,1.6238
985,15:53:55.797,2016,-0.0154,1.6246
986,15:53:55.797,2015,-0.0159,1.6238
987,15:53:55.798,2016,-0.0154,1.6246
988,15:53:55.798,2015,-0.0159,1.6238
989,15:53:55.799,2018,-0.0144,1.6262
990,15:53:55.799,2024,-0.0115,1.6311
991,15:53:55.800,2013,-0.0168,1.6222
992,15:53:55.800,2029,-0.0090,1.6351
993,15:53:55.801,2013,-0.0168,1.6222
994,15:53:55.801,2032,-0.0076,1.6375
995,15:53:55.802,2021,-0.0129,1.6286
996,15:53:55.802,2010,-0.0183,1.6198
997,15:53:55.803,2003,-0.0217,1.6141
998,15:53:55.803,2086,0.0188,1.6810
999,15:53:55.804,2192,0.0706,1.7664
1000,15:53:55.804,2244,0.0960,1.8084
1001,15:53:55.805,2222,0.0852,1.7906
1002,15:53:55.805,2238,0.0930,1.8035
1003,15:53:55.806,2114,0.0325,1.7036
1004,15:53:55.806,1996,-0.0252,1.6085
1005,15:53:55.807,1902,-0.0711,1.5327
1006,15:53:55.807,1898,-0.0730,1.5295
1007,15:53:55.808,1916,-0.0642,1.5440
1008,15:53:55.808,1971,-0.0374,1.5884
1009,15:53:55.809,2013,-0.0168,1.6222
1010,15:53:55.809,2074,0.0129,1.6714
1011,15:53:55.810,2040,-0.0037,1.6440
1012,15:53:55.810,1999,-0.0237,1.6109
1013,15:53:55.811,1967,-0.0393,1.5851
1014,15:53:55.811,1927,-0.0589,1.5529
1015,15:53:55.812,1906,-0.0691,1.5360
1016,15:53:55.812,1951,-0.0471,1.5722
1017,15:53:55.813,1932,-0.0564,1.5569
1018,15:53:55.813,1831,-0.1057,1.4755
1019,15:53:55.814,1759,-0.1409,1.4175
1020,15:53:55.814,1703,-0.1683,1.3724
1021,15:53:55.815,1708,-0.1658,1.3764
1022,15:53:55.815,1758,-0.1414,1.4167
1023,15:53:55.816,2008,-0.0193,1.6182
1024,15:53:55.816,2200,0.0745,1.7729
1025,15:53:55.817,2315,0.1306,1.8656
1026,15:53:55.817,2290,0.1184,1.8454
1027,15:53:55.818,2250,0.0989,1.8132
1028,15:53:55.818,2107,0.0291,1.6979
1029,15:53:55.819,1990,-0.0281,1.6037
1030,15:53:55.819,1937,-0.0540,1.5610
1031,15:53:55.820,2001,-0.0227,1.6125
1032,15:53:55.820,2069,0.0105,1.6673
1033,15:53:55.821,2178,0.0637,1.7552
1034,15:53:55.821,2219,0.0838,1.7882
1035,15:53:55.822,2259,0.1033,1.8204
1036,15:53:55.822,2185,0.0672,1.7608
1037,15:53:55.823,2200,0.0745,1.7729
1038,15:53:55.823,2159,0.0545,1.7399
1039,15:53:55.824,2145,0.0476,1.7286
1040,15:53:55.824,2108,0.0295,1.6988
1041,15:53:55.825,2139,0.0447,1.7237
1042,15:53:55.825,2038,-0.0046,1.6423
1043,15:53:55.826,1892,-0.0759,1.5247
1044,15:53:55.826,1839,-0.1018,1.4820
1045,15:53:55.827,1799,-0.1214,1.4497
1046,15:53:55.827,1798,-0.1219,1.4489
1047,15:53:55.828,1875,-0.0842,1.5110
1048,15:53:55.828,2063,0.0076,1.6625
1049,15:53:55.829,2184,0.0667,1.7600
1050,15:53:55.829,2211,0.0799,1.7818
1051,15:53:55.830,2154,0.0520,1.7358
1052,15:53:55.830,2103,0.0271,1.6947
1053,15:53:55.831,2003,-0.0217,1.6141
1054,15:53:55.831,1915,-0.0647,1.5432
1055,15:53:55.832,1882,-0.0808,1.5166
1056,15:53:55.832,1927,-0.0589,1.5529
1057,15:53:55.833,1972,-0.0369,1.5892
1058,15:53:55.833,2017,-0.0149,1.6254
1059,15:53:55.834,2060,0.0061,1.6601
1060,15:53:55.834,2073,0.0125,1.6705
1061,15:53:55.835,2032,-0.0076,1.6375
1062,15:53:55.835,2084,0.0178,1.6794
1063,15:53:55.836,2062,0.0071,1.6617
1064,15:53:55.836,2058,0.0051,1.6585
1065,15:53:55.837,2034,-0.0066,1.6391
1066,15:53:55.837,2082,0.0168,1.6778
1067,15:53:55.838,1962,-0.0418,1.5811
1068,15:53:55.838,1880,-0.0818,1.5150
1069,15:53:55.839,1806,-0.1179,1.4554
1070,15:53:55.839,1799,-0.1214,1.4497
1071,15:53:55.840,1804,-0.1189,1.4538
1072,15:53:55.840,1878,-0.0828,1.5134
1073,15:53:55.841,2056,0.0042,1.6568
1074,15:53:55.841,2185,0.0672,1.7608
1075,15:53:55.842,2201,0.0750,1.7737
1076,15:53:55.842,2179,0.0642,1.7560
1077,15:53:55.843,2117,0.0339,1.7060
1078,15:53:55.843,2021,-0.0129,1.6286
1079,15:53:55.844,1915,-0.0647,1.5432
1080,15:53:55.844,1894,-0.0750,1.5263
1081,15:53:55.845,1945,-0.0501,1.5674
1082,15:53:55.845,2016,-0.0154,1.6246
1083,15:53:55.846,2060,0.0061,1.6601
1084,15:53:55.846,2112,0.0315,1.7020
1085,15:53:55.847,2098,0.0247,1.6907
1086,15:53:55.847,2079,0.0154,1.6754
1087,15:53:55.848,2116,0.0335,1.7052
1088,15:53:55.848,2082,0.0168,1.6778
1089,15:53:55.849,2089,0.0203,1.6834
1090,15:53:55.849,2091,0.0212,1.6851
1091,15:53:55.850,2092,0.0217,1.6859
1092,15:53:55.850,1974,-0.0359,1.5908
1093,15:53:55.851,1892,-0.0759,1.5247
1094,15:53:55.851,1815,-0.1136,1.4626
1095,15:53:55.852,1822,-0.1101,1.4683
1096,15:53:55.852,1840,-0.1013,1.4828
1097,15:53:55.853,1962,-0.0418,1.5811
1098,15:53:55.853,2138,0.0442,1.7229
1099,15:53:55.854,2237,0.0926,1.8027
1100,15:53:55.854,2227,0.0877,1.7947
1101,15:53:55.855,2179,0.0642,1.7560
1102,15:53:55.855,2094,0.0227,1.6875
1103,15:53:55.856,2007,-0.0198,1.6174
1104,15:53:55.856,1915,-0.0647,1.5432
1105,15:53:55.857,1938,-0.0535,1.5618
1106,15:53:55.857,1977,-0.0344,1.5932
1107,15:53:55.858,2063,0.0076,1.6625
1108,15:53:55.858,2083,0.0173,1.6786
1109,15:53:55.859,2126,0.0383,1.7133
1110,15:53:55.859,2072,0.0120,1.6697
1111,15:53:55.860,2073,0.0125,1.6705
1112,15:53:55.860,2075,0.0134,1.6722
1113,15:53:55.861,2063,0.0076,1.6625
1114,15:53:55.861,2063,0.0076,1.6625
1115,15:53:55.862,2069,0.0105,1.6673
1116,15:53:55.862,2058,0.0051,1.6585
1117,15:53:55.863,1914,-0.0652,1.5424
1118,15:53:55.863,1833,-0.1048,1.4771
1119,15:53:55.864,1769,-0.1360,1.4256
1120,15:53:55.864,1785,-0.1282,1.4385
1121,15:53:55.865,1815,-0.1136,1.4626
1122,15:53:55.865,1949,-0.0481,1.5706
1123,15:53:55.866,2128,0.0393,1.7149
1124,15:53:55.866,2216,0.0823,1.7858
1125,15:53:55.867,2202,0.0755,1.7745
1126,15:53:55.867,2149,0.0496,1.7318
1127,15:53:55.868,2071,0.0115,1.6689
1128,15:53:55.868,1979,-0.0335,1.5948
1129,15:53:55.869,1909,-0.0676,1.5384
1130,15:53:55.869,1931,-0.0569,1.5561
1131,15:53:55.870,1984,-0.0310,1.5988
1132,15:53:55.870,2060,0.0061,1.6601
1133,15:53:55.871,2076,0.0139,1.6730
1134,15:53:55.871,2118,0.0344,1.7068
1135,15:53:55.872,2075,0.0134,1.6722
1136,15:53:55.872,2080,0.0159,1.6762
1137,15:53:55.873,2072,0.0120,1.6697
1138,15:53:55.873,2075,0.0134,1.6722
1139,15:53:55.874,2056,0.0042,1.6568
1140,15:53:55.874,2079,0.0154,1.6754
1141,15:53:55.875,2043,-0.0022,1.6464
1142,15:53:55.875,1930,-0.0574,1.5553
1143,15:53:55.876,1836,-0.1033,1.4796
1144,15:53:55.876,1780,-0.1306,1.4344
1145,15:53:55.877,1806,-0.1179,1.4554
1146,15:53:55.877,1842,-0.1004,1.4844
1147,15:53:55.878,1996,-0.0252,1.6085
1148,15:53:55.878,2158,0.0540,1.7390
1149,15:53:55.879,2238,0.0930,1.8035
1150,15:53:55.879,2229,0.0886,1.7963
1151,15:53:55.880,2156,0.0530,1.7374
1152,15:53:55.880,2080,0.0159,1.6762
1153,15:53:55.881,1977,-0.0344,1.5932
1154,15:53:55.881,1930,-0.0574,1.5553
1155,15:53:55.882,1941,-0.0520,1.5642
1156,15:53:55.882,2010,-0.0183,1.6198
1157,15:53:55.883,2081,0.0164,1.6770
1158,15:53:55.883,2101,0.0261,1.6931
1159,15:53:55.884,2145,0.0476,1.7286
