sample_index,real_time_s,raw_adc,amplitude,voltage
4256,15:58:32.291,2024,-0.0115,1.6311
4257,15:58:32.291,2026,-0.0105,1.6327
4258,15:58:32.292,2028,-0.0095,1.6343
4259,15:58:32.292,2004,-0.0212,1.6149
4260,15:58:32.293,1980,-0.0330,1.5956
4261,15:58:32.293,1966,-0.0398,1.5843
4262,15:58:32.294,1992,-0.0271,1.6053
4263,15:58:32.294,2005,-0.0208,1.6158
4264,15:58:32.295,2009,-0.0188,1.6190
4265,15:58:32.295,1990,-0.0281,1.6037
4266,15:58:32.296,1991,-0.0276,1.6045
4267,15:58:32.296,2001,-0.0227,1.6125
4268,15:58:32.297,1989,-0.0286,1.6029
4269,15:58:32.297,2009,-0.0188,1.6190
4270,15:58:32.298,2034,-0.0066,1.6391
4271,15:58:32.298,2091,0.0212,1.6851
4272,15:58:32.299,2105,0.0281,1.6963
4273,15:58:32.299,2093,0.0222,1.6867
4274,15:58:32.300,2110,0.0305,1.7004
4275,15:58:32.300,2085,0.0183,1.6802
4276,15:58:32.301,2055,0.0037,1.6560
4277,15:58:32.301,1995,-0.0256,1.6077
4278,15:58:32.302,1999,-0.0237,1.6109
4279,15:58:32.302,2016,-0.0154,1.6246
4280,15:58:32.303,2027,-0.0100,1.6335
4281,15:58:32.303,2027,-0.0100,1.6335
4282,15:58:32.304,2029,-0.0090,1.6351
4283,15:58:32.304,2030,-0.0085,1.6359
4284,15:58:32.305,2009,-0.0188,1.6190
4285,15:58:32.305,1983,-0.0315,1.5980
4286,15:58:32.306,1974,-0.0359,1.5908
4287,15:58:32.306,1992,-0.0271,1.6053
4288,15:58:32.307,2002,-0.0222,1.6133
4289,15:58:32.307,2002,-0.0222,1.6133
4290,15:58:32.308,1981,-0.0325,1.5964
4291,15:58:32.308,1987,-0.0295,1.6012
4292,15:58:32.309,1989,-0.0286,1.6029
4293,15:58:32.309,1982,-0.0320,1.5972
4294,15:58:32.310,2009,-0.0188,1.6190
4295,15:58:32.310,2033,-0.0071,1.6383
4296,15:58:32.311,2094,0.0227,1.6875
4297,15:58:32.311,2097,0.0242,1.6899
4298,15:58:32.312,2093,0.0222,1.6867
4299,15:58:32.312,2106,0.0286,1.6971
4300,15:58:32.313,2082,0.0168,1.6778
4301,15:58:32.313,2050,0.0012,1.6520
4302,15:58:32.314,1986,-0.0300,1.6004
4303,15:58:32.314,1997,-0.0247,1.6093
4304,15:58:32.315,2013,-0.0168,1.6222
4305,15:58:32.315,2022,-0.0125,1.6295
4306,15:58:32.316,2019,-0.0139,1.6270
4307,15:58:32.316,2030,-0.0085,1.6359
4308,15:58:32.317,2025,-0.0110,1.6319
4309,15:58:32.317,2000,-0.0232,1.6117
4310,15:58:32.318,1975,-0.0354,1.5916
4311,15:58:32.318,1969,-0.0383,1.5867
4312,15:58:32.319,1995,-0.0256,1.6077
4313,15:58:32.319,2003,-0.0217,1.6141
4314,15:58:32.320,2004,-0.0212,1.6149
4315,15:58:32.320,1979,-0.0335,1.5948
4316,15:58:32.321,1988,-0.0291,1.6021
4317,15:58:32.321,1988,-0.0291,1.6021
4318,15:58:32.322,1982,-0.0320,1.5972
4319,15:58:32.322,2011,-0.0178,1.6206
4320,15:58:32.323,2040,-0.0037,1.6440
4321,15:58:32.323,2098,0.0247,1.6907
4322,15:58:32.324,2095,0.0232,1.6883
4323,15:58:32.324,2095,0.0232,1.6883
4324,15:58:32.325,2105,0.0281,1.6963
4325,15:58:32.325,2082,0.0168,1.6778
4326,15:58:32.326,2041,-0.0032,1.6448
4327,15:58:32.326,1996,-0.0252,1.6085
4328,15:58:32.327,2004,-0.0212,1.6149
4329,15:58:32.327,2020,-0.0134,1.6278
4330,15:58:32.328,2027,-0.0100,1.6335
4331,15:58:32.328,2027,-0.0100,1.6335
4332,15:58:32.329,2039,-0.0042,1.6432
4333,15:58:32.329,2032,-0.0076,1.6375
4334,15:58:32.330,2009,-0.0188,1.6190
4335,15:58:32.330,1984,-0.0310,1.5988
4336,15:58:32.331,1979,-0.0335,1.5948
4337,15:58:32.331,2002,-0.0222,1.6133
4338,15:58:32.332,2008,-0.0193,1.6182
4339,15:58:32.332,2003,-0.0217,1.6141
4340,15:58:32.333,1979,-0.0335,1.5948
4341,15:58:32.333,1993,-0.0266,1.6061
4342,15:58:32.334,1990,-0.0281,1.6037
4343,15:58:32.334,1989,-0.0286,1.6029
4344,15:58:32.335,2014,-0.0164,1.6230
4345,15:58:32.335,2052,0.0022,1.6536
4346,15:58:32.336,2105,0.0281,1.6963
4347,15:58:32.336,2094,0.0227,1.6875
4348,15:58:32.337,2098,0.0247,1.6907
4349,15:58:32.337,2103,0.0271,1.6947
4350,15:58:32.338,2077,0.0144,1.6738
4351,15:58:32.338,2028,-0.0095,1.6343
4352,15:58:32.339,1986,-0.0300,1.6004
4353,15:58:32.339,2000,-0.0232,1.6117
4354,15:58:32.340,2015,-0.0159,1.6238
4355,15:58:32.340,2017,-0.0149,1.6254
4356,15:58:32.341,2014,-0.0164,1.6230
4357,15:58:32.341,2024,-0.0115,1.6311
4358,15:58:32.342,2017,-0.0149,1.6254
4359,15:58:32.342,1993,-0.0266,1.6061
4360,15:58:32.343,1973,-0.0364,1.5900
4361,15:58:32.343,1974,-0.0359,1.5908
4362,15:58:32.344,1993,-0.0266,1.6061
4363,15:58:32.344,2005,-0.0208,1.6158
4364,15:58:32.345,1994,-0.0261,1.6069
4365,15:58:32.345,1973,-0.0364,1.5900
4366,15:58:32.346,1988,-0.0291,1.6021
4367,15:58:32.346,1985,-0.0305,1.5996
4368,15:58:32.347,1988,-0.0291,1.6021
4369,15:58:32.347,2014,-0.0164,1.6230
4370,15:58:32.348,2059,0.0056,1.6593
4371,15:58:32.348,2101,0.0261,1.6931
4372,15:58:32.349,2086,0.0188,1.6810
4373,15:58:32.349,2098,0.0247,1.6907
4374,15:58:32.350,2095,0.0232,1.6883
4375,15:58:32.350,2073,0.0125,1.6705
4376,15:58:32.351,2028,-0.0095,1.6343
4377,15:58:32.351,1993,-0.0266,1.6061
4378,15:58:32.352,2009,-0.0188,1.6190
4379,15:58:32.352,2019,-0.0139,1.6270
4380,15:58:32.353,2022,-0.0125,1.6295
4381,15:58:32.353,2020,-0.0134,1.6278
4382,15:58:32.354,2031,-0.0081,1.6367
4383,15:58:32.354,2021,-0.0129,1.6286
4384,15:58:32.355,1994,-0.0261,1.6069
4385,15:58:32.355,1974,-0.0359,1.5908
4386,15:58:32.356,1981,-0.0325,1.5964
4387,15:58:32.356,1999,-0.0237,1.6109
4388,15:58:32.357,2005,-0.0208,1.6158
4389,15:58:32.357,1991,-0.0276,1.6045
4390,15:58:32.358,1975,-0.0354,1.5916
4391,15:58:32.358,1989,-0.0286,1.6029
4392,15:58:32.359,1984,-0.0310,1.5988
4393,15:58:32.359,1994,-0.0261,1.6069
4394,15:58:32.360,2018,-0.0144,1.6262
4395,15:58:32.360,2063,0.0076,1.6625
4396,15:58:32.361,2104,0.0276,1.6955
4397,15:58:32.361,2090,0.0208,1.6842
4398,15:58:32.362,2102,0.0266,1.6939
4399,15:58:32.362,2096,0.0237,1.6891
4400,15:58:32.363,2071,0.0115,1.6689
4401,15:58:32.363,2025,-0.0110,1.6319
4402,15:58:32.364,1992,-0.0271,1.6053
4403,15:58:32.364,2008,-0.0193,1.6182
4404,15:58:32.365,2022,-0.0125,1.6295
4405,15:58:32.365,2021,-0.0129,1.6286
4406,15:58:32.366,2017,-0.0149,1.6254
4407,15:58:32.366,2025,-0.0110,1.6319
4408,15:58:32.367,2015,-0.0159,1.6238
4409,15:58:32.367,1991,-0.0276,1.6045
4410,15:58:32.368,1973,-0.0364,1.5900
4411,15:58:32.368,1979,-0.0335,1.5948
4412,15:58:32.369,1999,-0.0237,1.6109
4413,15:58:32.369,2006,-0.0203,1.6166
4414,15:58:32.370,1990,-0.0281,1.6037
4415,15:58:32.370,1975,-0.0354,1.5916
4416,15:58:32.371,1991,-0.0276,1.6045
4417,15:58:32.371,1983,-0.0315,1.5980
4418,15:58:32.372,1993,-0.0266,1.6061
4419,15:58:32.372,2019,-0.0139,1.6270
4420,15:58:32.373,2068,0.0100,1.6665
4421,15:58:32.373,2100,0.0256,1.6923
4422,15:58:32.374,2080,0.0159,1.6762
4423,15:58:32.374,2095,0.0232,1.6883
4424,15:58:32.375,2094,0.0227,1.6875
4425,15:58:32.375,2068,0.0100,1.6665
4426,15:58:32.376,2017,-0.0149,1.6254
4427,15:58:32.376,1991,-0.0276,1.6045
4428,15:58:32.377,2013,-0.0168,1.6222
4429,15:58:32.377,2020,-0.0134,1.6278
4430,15:58:32.378,2017,-0.0149,1.6254
4431,15:58:32.378,2022,-0.0125,1.6295
4432,15:58:32.379,2028,-0.0095,1.6343
4433,15:58:32.379,2010,-0.0183,1.6198
4434,15:58:32.380,1985,-0.0305,1.5996
4435,15:58:32.380,1973,-0.0364,1.5900
4436,15:58:32.381,1988,-0.0291,1.6021
4437,15:58:32.381,2004,-0.0212,1.6149
4438,15:58:32.382,2004,-0.0212,1.6149
4439,15:58:32.382,1989,-0.0286,1.6029
4440,15:58:32.383,1982,-0.0320,1.5972
4441,15:58:32.383,1992,-0.0271,1.6053
4442,15:58:32.384,1988,-0.0291,1.6021
4443,15:58:32.384,2001,-0.0227,1.6125
4444,15:58:32.385,2020,-0.0134,1.6278
4445,15:58:32.385,2085,0.0183,1.6802
4446,15:58:32.386,2099,0.0252,1.6915
4447,15:58:32.386,2091,0.0212,1.6851
4448,15:58:32.387,2101,0.0261,1.6931
4449,15:58:32.387,2093,0.0222,1.6867
4450,15:58:32.388,2064,0.0081,1.6633
4451,15:58:32.388,2013,-0.0168,1.6222
4452,15:58:32.389,1997,-0.0247,1.6093
4453,15:58:32.389,2013,-0.0168,1.6222
4454,15:58:32.390,2017,-0.0149,1.6254
4455,15:58:32.390,2013,-0.0168,1.6222
4456,15:58:32.391,2020,-0.0134,1.6278
4457,15:58:32.391,2025,-0.0110,1.6319
4458,15:58:32.392,2006,-0.0203,1.6166
4459,15:58:32.392,1984,-0.0310,1.5988
4460,15:58:32.393,1970,-0.0379,1.5875
4461,15:58:32.393,1986,-0.0300,1.6004
4462,15:58:32.394,2003,-0.0217,1.6141
4463,15:58:32.394,2003,-0.0217,1.6141
4464,15:58:32.395,1986,-0.0300,1.6004
4465,15:58:32.395,1977,-0.0344,1.5932
4466,15:58:32.396,1986,-0.0300,1.6004
4467,15:58:32.396,1983,-0.0315,1.5980
4468,15:58:32.397,1997,-0.0247,1.6093
4469,15:58:32.397,2026,-0.0105,1.6327
4470,15:58:32.398,2086,0.0188,1.6810
4471,15:58:32.398,2092,0.0217,1.6859
4472,15:58:32.399,2082,0.0168,1.6778
4473,15:58:32.399,2097,0.0242,1.6899
4474,15:58:32.400,2087,0.0193,1.6818
4475,15:58:32.400,2054,0.0032,1.6552
4476,15:58:32.401,2010,-0.0183,1.6198
4477,15:58:32.401,1998,-0.0242,1.6101
4478,15:58:32.402,2016,-0.0154,1.6246
4479,15:58:32.402,2017,-0.0149,1.6254
4480,15:58:32.403,2015,-0.0159,1.6238
4481,15:58:32.403,2022,-0.0125,1.6295
4482,15:58:32.404,2025,-0.0110,1.6319
4483,15:58:32.404,2006,-0.0203,1.6166
4484,15:58:32.405,1989,-0.0286,1.6029
4485,15:58:32.405,1976,-0.0349,1.5924
4486,15:58:32.406,1994,-0.0261,1.6069
4487,15:58:32.406,2007,-0.0198,1.6174
4488,15:58:32.407,2003,-0.0217,1.6141
4489,15:58:32.407,1980,-0.0330,1.5956
4490,15:58:32.408,1980,-0.0330,1.5956
4491,15:58:32.408,1993,-0.0266,1.6061
4492,15:58:32.409,1993,-0.0266,1.6061
4493,15:58:32.409,2006,-0.0203,1.6166
4494,15:58:32.410,2040,-0.0037,1.6440
4495,15:58:32.410,2099,0.0252,1.6915
4496,15:58:32.411,2100,0.0256,1.6923
4497,15:58:32.411,2091,0.0212,1.6851
4498,15:58:32.412,2101,0.0261,1.6931
4499,15:58:32.412,2089,0.0203,1.6834
4500,15:58:32.413,2059,0.0056,1.6593
4501,15:58:32.413,2008,-0.0193,1.6182
4502,15:58:32.414,2004,-0.0212,1.6149
4503,15:58:32.414,2021,-0.0129,1.6286
4504,15:58:32.415,2018,-0.0144,1.6262
4505,15:58:32.415,2015,-0.0159,1.6238
4506,15:58:32.416,2023,-0.0120,1.6303
4507,15:58:32.416,2024,-0.0115,1.6311
4508,15:58:32.417,2007,-0.0198,1.6174
4509,15:58:32.417,1983,-0.0315,1.5980
4510,15:58:32.418,1976,-0.0349,1.5924
4511,15:58:32.418,1995,-0.0256,1.6077
4512,15:58:32.419,2002,-0.0222,1.6133
4513,15:58:32.419,1998,-0.0242,1.6101
4514,15:58:32.420,1976,-0.0349,1.5924
4515,15:58:32.420,1982,-0.0320,1.5972
4516,15:58:32.421,1985,-0.0305,1.5996
4517,15:58:32.421,1983,-0.0315,1.5980
4518,15:58:32.422,1998,-0.0242,1.6101
4519,15:58:32.422,2035,-0.0061,1.6399
4520,15:58:32.423,2087,0.0193,1.6818
4521,15:58:32.423,2087,0.0193,1.6818
4522,15:58:32.424,2083,0.0173,1.6786
4523,15:58:32.424,2093,0.0222,1.6867
4524,15:58:32.425,2076,0.0139,1.6730
4525,15:58:32.425,2049,0.0007,1.6512
4526,15:58:32.426,2004,-0.0212,1.6149
4527,15:58:32.426,2004,-0.0212,1.6149
4528,15:58:32.427,2020,-0.0134,1.6278
4529,15:58:32.427,2016,-0.0154,1.6246
4530,15:58:32.428,2016,-0.0154,1.6246
4531,15:58:32.428,2027,-0.0100,1.6335
4532,15:58:32.429,2023,-0.0120,1.6303
4533,15:58:32.429,2005,-0.0208,1.6158
4534,15:58:32.430,1980,-0.0330,1.5956
4535,15:58:32.430,1979,-0.0335,1.5948
4536,15:58:32.431,1999,-0.0237,1.6109
4537,15:58:32.431,2002,-0.0222,1.6133
4538,15:58:32.432,1998,-0.0242,1.6101
4539,15:58:32.432,1981,-0.0325,1.5964
4540,15:58:32.433,1984,-0.0310,1.5988
4541,15:58:32.433,1992,-0.0271,1.6053
4542,15:58:32.434,1994,-0.0261,1.6069
4543,15:58:32.434,2011,-0.0178,1.6206
4544,15:58:32.435,2052,0.0022,1.6536
4545,15:58:32.435,2097,0.0242,1.6899
4546,15:58:32.436,2094,0.0227,1.6875
4547,15:58:32.436,2087,0.0193,1.6818
4548,15:58:32.437,2100,0.0256,1.6923
4549,15:58:32.437,2082,0.0168,1.6778
4550,15:58:32.438,2050,0.0012,1.6520
4551,15:58:32.438,2010,-0.0183,1.6198
4552,15:58:32.439,2010,-0.0183,1.6198
4553,15:58:32.439,2022,-0.0125,1.6295
4554,15:58:32.440,2019,-0.0139,1.6270
4555,15:58:32.440,2018,-0.0144,1.6262
4556,15:58:32.441,2026,-0.0105,1.6327
4557,15:58:32.441,2024,-0.0115,1.6311
4558,15:58:32.442,2005,-0.0208,1.6158
4559,15:58:32.442,1989,-0.0286,1.6029
4560,15:58:32.443,1983,-0.0315,1.5980
4561,15:58:32.443,2000,-0.0232,1.6117
4562,15:58:32.444,2006,-0.0203,1.6166
4563,15:58:32.444,2003,-0.0217,1.6141
4564,15:58:32.445,1980,-0.0330,1.5956
4565,15:58:32.445,1985,-0.0305,1.5996
4566,15:58:32.446,1991,-0.0276,1.6045
4567,15:58:32.446,1992,-0.0271,1.6053
4568,15:58:32.447,2009,-0.0188,1.6190
4569,15:58:32.447,2055,0.0037,1.6560
4570,15:58:32.448,2090,0.0208,1.6842
4571,15:58:32.448,2080,0.0159,1.6762
4572,15:58:32.449,2083,0.0173,1.6786
4573,15:58:32.449,2092,0.0217,1.6859
4574,15:58:32.450,2072,0.0120,1.6697
4575,15:58:32.450,2037,-0.0051,1.6415
4576,15:58:32.451,1999,-0.0237,1.6109
4577,15:58:32.451,2014,-0.0164,1.6230
4578,15:58:32.452,2013,-0.0168,1.6222
4579,15:58:32.452,2011,-0.0178,1.6206
4580,15:58:32.453,2014,-0.0164,1.6230
4581,15:58:32.453,2023,-0.0120,1.6303
4582,15:58:32.454,2020,-0.0134,1.6278
4583,15:58:32.454,1998,-0.0242,1.6101
4584,15:58:32.455,1973,-0.0364,1.5900
4585,15:58:32.455,1982,-0.0320,1.5972
4586,15:58:32.456,1993,-0.0266,1.6061
4587,15:58:32.456,1998,-0.0242,1.6101
4588,15:58:32.457,1988,-0.0291,1.6021
4589,15:58:32.457,1979,-0.0335,1.5948
4590,15:58:32.458,1983,-0.0315,1.5980
4591,15:58:32.458,1990,-0.0281,1.6037
4592,15:58:32.459,1995,-0.0256,1.6077
4593,15:58:32.459,2016,-0.0154,1.6246
4594,15:58:32.460,2062,0.0071,1.6617
4595,15:58:32.460,2098,0.0247,1.6907
4596,15:58:32.461,2084,0.0178,1.6794
4597,15:58:32.461,2088,0.0198,1.6826
4598,15:58:32.462,2097,0.0242,1.6899
4599,15:58:32.462,2079,0.0154,1.6754
4600,15:58:32.463,2043,-0.0022,1.6464
4601,15:58:32.463,2007,-0.0198,1.6174
4602,15:58:32.464,2026,-0.0105,1.6327
4603,15:58:32.464,2031,-0.0081,1.6367
4604,15:58:32.465,2026,-0.0105,1.6327
4605,15:58:32.465,2023,-0.0120,1.6303
4606,15:58:32.466,2033,-0.0071,1.6383
4607,15:58:32.466,2023,-0.0120,1.6303
4608,15:58:32.467,2007,-0.0198,1.6174
4609,15:58:32.467,1985,-0.0305,1.5996
4610,15:58:32.468,1992,-0.0271,1.6053
4611,15:58:32.468,2006,-0.0203,1.6166
4612,15:58:32.469,2002,-0.0222,1.6133
4613,15:58:32.469,1988,-0.0291,1.6021
4614,15:58:32.470,1978,-0.0339,1.5940
4615,15:58:32.470,1982,-0.0320,1.5972
4616,15:58:32.471,1984,-0.0310,1.5988
4617,15:58:32.471,1989,-0.0286,1.6029
4618,15:58:32.472,2003,-0.0217,1.6141
4619,15:58:32.472,2052,0.0022,1.6536
4620,15:58:32.473,2077,0.0144,1.6738
4621,15:58:32.473,2063,0.0076,1.6625
4622,15:58:32.474,2072,0.0120,1.6697
4623,15:58:32.474,2080,0.0159,1.6762
4624,15:58:32.475,2062,0.0071,1.6617
4625,15:58:32.475,2025,-0.0110,1.6319
4626,15:58:32.476,1993,-0.0266,1.6061
4627,15:58:32.476,2014,-0.0164,1.6230
4628,15:58:32.477,2013,-0.0168,1.6222
4629,15:58:32.477,2008,-0.0193,1.6182
4630,15:58:32.478,2013,-0.0168,1.6222
4631,15:58:32.478,2024,-0.0115,1.6311
4632,15:58:32.479,2015,-0.0159,1.6238
4633,15:58:32.479,1996,-0.0252,1.6085
4634,15:58:32.480,1980,-0.0330,1.5956
4635,15:58:32.480,1994,-0.0261,1.6069
4636,15:58:32.481,2005,-0.0208,1.6158
4637,15:58:32.481,2010,-0.0183,1.6198
4638,15:58:32.482,1996,-0.0252,1.6085
4639,15:58:32.482,1986,-0.0300,1.6004
4640,15:58:32.483,2001,-0.0227,1.6125
4641,15:58:32.483,2006,-0.0203,1.6166
4642,15:58:32.484,2012,-0.0173,1.6214
4643,15:58:32.484,2034,-0.0066,1.6391
4644,15:58:32.485,2074,0.0129,1.6714
4645,15:58:32.485,2102,0.0266,1.6939
4646,15:58:32.486,2087,0.0193,1.6818
4647,15:58:32.486,2099,0.0252,1.6915
4648,15:58:32.487,2098,0.0247,1.6907
4649,15:58:32.487,2081,0.0164,1.6770
4650,15:58:32.488,2035,-0.0061,1.6399
4651,15:58:32.488,2008,-0.0193,1.6182
4652,15:58:32.489,2024,-0.0115,1.6311
4653,15:58:32.489,2018,-0.0144,1.6262
4654,15:58:32.490,2009,-0.0188,1.6190
4655,15:58:32.490,2012,-0.0173,1.6214
4656,15:58:32.491,2021,-0.0129,1.6286
4657,15:58:32.491,2014,-0.0164,1.6230
4658,15:58:32.492,1988,-0.0291,1.6021
4659,15:58:32.492,1973,-0.0364,1.5900
4660,15:58:32.493,1989,-0.0286,1.6029
4661,15:58:32.493,1991,-0.0276,1.6045
4662,15:58:32.494,1993,-0.0266,1.6061
4663,15:58:32.494,1982,-0.0320,1.5972
4664,15:58:32.495,1974,-0.0359,1.5908
4665,15:58:32.495,1985,-0.0305,1.5996
4666,15:58:32.496,1990,-0.0281,1.6037
4667,15:58:32.496,1995,-0.0256,1.6077
4668,15:58:32.497,2015,-0.0159,1.6238
4669,15:58:32.497,2067,0.0095,1.6657
4670,15:58:32.498,2078,0.0149,1.6746
4671,15:58:32.498,2065,0.0085,1.6641
4672,15:58:32.499,2081,0.0164,1.6770
4673,15:58:32.499,2082,0.0168,1.6778
4674,15:58:32.500,2068,0.0100,1.6665
4675,15:58:32.500,2025,-0.0110,1.6319
4676,15:58:32.501,2006,-0.0203,1.6166
4677,15:58:32.501,2020,-0.0134,1.6278
4678,15:58:32.502,2013,-0.0168,1.6222
4679,15:58:32.502,2009,-0.0188,1.6190
4680,15:58:32.503,2014,-0.0164,1.6230
4681,15:58:32.503,2021,-0.0129,1.6286
4682,15:58:32.504,2005,-0.0208,1.6158
4683,15:58:32.504,1988,-0.0291,1.6021
4684,15:58:32.505,1975,-0.0354,1.5916
4685,15:58:32.505,1989,-0.0286,1.6029
4686,15:58:32.506,1998,-0.0242,1.6101
4687,15:58:32.506,1995,-0.0256,1.6077
4688,15:58:32.507,1986,-0.0300,1.6004
4689,15:58:32.507,1982,-0.0320,1.5972
4690,15:58:32.508,1994,-0.0261,1.6069
4691,15:58:32.508,1999,-0.0237,1.6109
4692,15:58:32.509,2008,-0.0193,1.6182
4693,15:58:32.509,2035,-0.0061,1.6399
4694,15:58:32.510,2084,0.0178,1.6794
4695,15:58:32.510,2094,0.0227,1.6875
4696,15:58:32.511,2086,0.0188,1.6810
4697,15:58:32.511,2101,0.0261,1.6931
4698,15:58:32.512,2098,0.0247,1.6907
4699,15:58:32.512,2081,0.0164,1.6770
4700,15:58:32.513,2036,-0.0056,1.6407
4701,15:58:32.513,2022,-0.0125,1.6295
4702,15:58:32.514,2039,-0.0042,1.6432
4703,15:58:32.514,2025,-0.0110,1.6319
4704,15:58:32.515,2014,-0.0164,1.6230
4705,15:58:32.515,2021,-0.0129,1.6286
4706,15:58:32.516,2031,-0.0081,1.6367
4707,15:58:32.516,2012,-0.0173,1.6214
4708,15:58:32.517,1992,-0.0271,1.6053
4709,15:58:32.517,1979,-0.0335,1.5948
4710,15:58:32.518,1994,-0.0261,1.6069
4711,15:58:32.518,1998,-0.0242,1.6101
4712,15:58:32.519,1990,-0.0281,1.6037
4713,15:58:32.519,1978,-0.0339,1.5940
4714,15:58:32.520,1981,-0.0325,1.5964
4715,15:58:32.520,1993,-0.0266,1.6061
4716,15:58:32.521,1992,-0.0271,1.6053
4717,15:58:32.521,1997,-0.0247,1.6093
4718,15:58:32.522,2030,-0.0085,1.6359
4719,15:58:32.522,2070,0.0110,1.6681
4720,15:58:32.523,2074,0.0129,1.6714
4721,15:58:32.523,2062,0.0071,1.6617
4722,15:58:32.524,2084,0.0178,1.6794
4723,15:58:32.524,2077,0.0144,1.6738
4724,15:58:32.525,2065,0.0085,1.6641
4725,15:58:32.525,2014,-0.0164,1.6230
4726,15:58:32.526,2016,-0.0154,1.6246
4727,15:58:32.526,2022,-0.0125,1.6295
4728,15:58:32.527,2010,-0.0183,1.6198
4729,15:58:32.527,2011,-0.0178,1.6206
4730,15:58:32.528,2012,-0.0173,1.6214
4731,15:58:32.528,2017,-0.0149,1.6254
4732,15:58:32.529,2002,-0.0222,1.6133
4733,15:58:32.529,1982,-0.0320,1.5972
4734,15:58:32.530,1977,-0.0344,1.5932
4735,15:58:32.530,1992,-0.0271,1.6053
4736,15:58:32.531,1996,-0.0252,1.6085
4737,15:58:32.531,1991,-0.0276,1.6045
4738,15:58:32.532,1981,-0.0325,1.5964
4739,15:58:32.532,1984,-0.0310,1.5988
4740,15:58:32.533,2001,-0.0227,1.6125
4741,15:58:32.533,2001,-0.0227,1.6125
4742,15:58:32.534,2012,-0.0173,1.6214
4743,15:58:32.534,2049,0.0007,1.6512
4744,15:58:32.535,2083,0.0173,1.6786
4745,15:58:32.535,2082,0.0168,1.6778
4746,15:58:32.536,2081,0.0164,1.6770
4747,15:58:32.536,2095,0.0232,1.6883
4748,15:58:32.537,2093,0.0222,1.6867
4749,15:58:32.537,2072,0.0120,1.6697
4750,15:58:32.538,2027,-0.0100,1.6335
4751,15:58:32.538,2027,-0.0100,1.6335
4752,15:58:32.539,2033,-0.0071,1.6383
4753,15:58:32.539,2020,-0.0134,1.6278
4754,15:58:32.540,2012,-0.0173,1.6214
4755,15:58:32.540,2019,-0.0139,1.6270
4756,15:58:32.541,2021,-0.0129,1.6286
4757,15:58:32.541,2005,-0.0208,1.6158
4758,15:58:32.542,1983,-0.0315,1.5980
4759,15:58:32.542,1981,-0.0325,1.5964
4760,15:58:32.543,1996,-0.0252,1.6085
4761,15:58:32.543,1994,-0.0261,1.6069
4762,15:58:32.544,1994,-0.0261,1.6069
4763,15:58:32.544,1983,-0.0315,1.5980
4764,15:58:32.545,1986,-0.0300,1.6004
4765,15:58:32.545,1998,-0.0242,1.6101
4766,15:58:32.546,1994,-0.0261,1.6069
4767,15:58:32.546,2004,-0.0212,1.6149
4768,15:58:32.547,2040,-0.0037,1.6440
4769,15:58:32.547,2074,0.0129,1.6714
4770,15:58:32.548,2065,0.0085,1.6641
4771,15:58:32.548,2070,0.0110,1.6681
4772,15:58:32.549,2085,0.0183,1.6802
4773,15:58:32.549,2084,0.0178,1.6794
4774,15:58:32.550,2061,0.0066,1.6609
4775,15:58:32.550,2018,-0.0144,1.6262
4776,15:58:32.551,2030,-0.0085,1.6359
4777,15:58:32.551,2027,-0.0100,1.6335
4778,15:58:32.552,2015,-0.0159,1.6238
4779,15:58:32.552,2007,-0.0198,1.6174
4780,15:58:32.553,2019,-0.0139,1.6270
4781,15:58:32.553,2017,-0.0149,1.6254
4782,15:58:32.554,2002,-0.0222,1.6133
4783,15:58:32.554,1982,-0.0320,1.5972
4784,15:58:32.555,1985,-0.0305,1.5996
4785,15:58:32.555,2004,-0.0212,1.6149
4786,15:58:32.556,2001,-0.0227,1.6125
4787,15:58:32.556,1993,-0.0266,1.6061
4788,15:58:32.557,1982,-0.0320,1.5972
4789,15:58:32.557,1993,-0.0266,1.6061
4790,15:58:32.558,2001,-0.0227,1.6125
4791,15:58:32.558,2001,-0.0227,1.6125
4792,15:58:32.559,2016,-0.0154,1.6246
4793,15:58:32.559,2054,0.0032,1.6552
4794,15:58:32.560,2087,0.0193,1.6818
4795,15:58:32.560,2078,0.0149,1.6746
4796,15:58:32.561,2083,0.0173,1.6786
4797,15:58:32.561,2092,0.0217,1.6859
4798,15:58:32.562,2090,0.0208,1.6842
4799,15:58:32.562,2065,0.0085,1.6641
4800,15:58:32.563,2031,-0.0081,1.6367
4801,15:58:32.563,2033,-0.0071,1.6383
4802,15:58:32.564,2025,-0.0110,1.6319
4803,15:58:32.564,2015,-0.0159,1.6238
4804,15:58:32.565,2007,-0.0198,1.6174
4805,15:58:32.565,2018,-0.0144,1.6262
4806,15:58:32.566,2014,-0.0164,1.6230
4807,15:58:32.566,2003,-0.0217,1.6141
4808,15:58:32.567,1981,-0.0325,1.5964
4809,15:58:32.567,1986,-0.0300,1.6004
4810,15:58:32.568,1996,-0.0252,1.6085
4811,15:58:32.568,1999,-0.0237,1.6109
4812,15:58:32.569,1994,-0.0261,1.6069
4813,15:58:32.569,1983,-0.0315,1.5980
4814,15:58:32.570,1986,-0.0300,1.6004
4815,15:58:32.570,1996,-0.0252,1.6085
4816,15:58:32.571,1995,-0.0256,1.6077
4817,15:58:32.571,2013,-0.0168,1.6222
4818,15:58:32.572,2044,-0.0017,1.6472
4819,15:58:32.572,2070,0.0110,1.6681
