sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:53:22.950,2024,-0.0115,1.6311
582,15:53:22.950,2018,-0.0144,1.6262
583,15:53:22.951,2022,-0.0125,1.6295
584,15:53:22.951,2024,-0.0115,1.6311
585,15:53:22.952,2023,-0.0120,1.6303
586,15:53:22.952,2022,-0.0125,1.6295
587,15:53:22.953,2023,-0.0120,1.6303
588,15:53:22.953,2023,-0.0120,1.6303
589,15:53:22.954,2025,-0.0110,1.6319
590,15:53:22.954,2023,-0.0120,1.6303
591,15:53:22.955,2024,-0.0115,1.6311
592,15:53:22.955,2023,-0.0120,1.6303
593,15:53:22.956,2021,-0.0129,1.6286
594,15:53:22.956,2024,-0.0115,1.6311
595,15:53:22.957,2026,-0.0105,1.6327
596,15:53:22.957,2026,-0.0105,1.6327
597,15:53:22.958,2022,-0.0125,1.6295
598,15:53:22.958,2021,-0.0129,1.6286
599,15:53:22.959,2021,-0.0129,1.6286
600,15:53:22.959,2021,-0.0129,1.6286
601,15:53:22.960,2024,-0.0115,1.6311
602,15:53:22.960,2022,-0.0125,1.6295
603,15:53:22.961,2021,-0.0129,1.6286
604,15:53:22.961,2020,-0.0134,1.6278
605,15:53:22.962,2020,-0.0134,1.6278
606,15:53:22.962,2020,-0.0134,1.6278
607,15:53:22.963,2020,-0.0134,1.6278
608,15:53:22.963,2023,-0.0120,1.6303
609,15:53:22.964,2022,-0.0125,1.6295
610,15:53:22.964,2018,-0.0144,1.6262
611,15:53:22.965,2020,-0.0134,1.6278
612,15:53:22.965,2018,-0.0144,1.6262
613,15:53:22.966,2018,-0.0144,1.6262
614,15:53:22.966,2017,-0.0149,1.6254
615,15:53:22.967,2021,-0.0129,1.6286
616,15:53:22.967,2019,-0.0139,1.6270
617,15:53:22.968,2023,-0.0120,1.6303
618,15:53:22.968,2020,-0.0134,1.6278
619,15:53:22.969,2020,-0.0134,1.6278
620,15:53:22.969,2023,-0.0120,1.6303
621,15:53:22.970,2020,-0.0134,1.6278
622,15:53:22.970,2020,-0.0134,1.6278
623,15:53:22.971,2023,-0.0120,1.6303
624,15:53:22.971,2024,-0.0115,1.6311
625,15:53:22.972,2022,-0.0125,1.6295
626,15:53:22.972,2025,-0.0110,1.6319
627,15:53:22.973,2023,-0.0120,1.6303
628,15:53:22.973,2022,-0.0125,1.6295
629,15:53:22.974,2024,-0.0115,1.6311
630,15:53:22.974,2022,-0.0125,1.6295
631,15:53:22.975,2022,-0.0125,1.6295
632,15:53:22.975,2024,-0.0115,1.6311
633,15:53:22.976,2028,-0.0095,1.6343
634,15:53:22.976,2025,-0.0110,1.6319
635,15:53:22.977,2026,-0.0105,1.6327
636,15:53:22.977,2023,-0.0120,1.6303
637,15:53:22.978,2026,-0.0105,1.6327
638,15:53:22.978,2024,-0.0115,1.6311
639,15:53:22.979,2024,-0.0115,1.6311
640,15:53:22.979,2026,-0.0105,1.6327
641,15:53:22.980,2021,-0.0129,1.6286
642,15:53:22.980,2024,-0.0115,1.6311
643,15:53:22.981,2026,-0.0105,1.6327
644,15:53:22.981,2024,-0.0115,1.6311
645,15:53:22.982,2021,-0.0129,1.6286
646,15:53:22.982,2024,-0.0115,1.6311
647,15:53:22.983,2025,-0.0110,1.6319
648,15:53:22.983,2028,-0.0095,1.6343
649,15:53:22.984,2022,-0.0125,1.6295
650,15:53:22.984,2021,-0.0129,1.6286
651,15:53:22.985,2023,-0.0120,1.6303
652,15:53:22.985,2022,-0.0125,1.6295
653,15:53:22.986,2022,-0.0125,1.6295
654,15:53:22.986,2019,-0.0139,1.6270
655,15:53:22.987,2021,-0.0129,1.6286
656,15:53:22.987,2016,-0.0154,1.6246
657,15:53:22.988,2015,-0.0159,1.6238
658,15:53:22.988,2020,-0.0134,1.6278
659,15:53:22.989,2017,-0.0149,1.6254
660,15:53:22.989,2023,-0.0120,1.6303
661,15:53:22.990,2022,-0.0125,1.6295
662,15:53:22.990,2019,-0.0139,1.6270
663,15:53:22.991,2019,-0.0139,1.6270
664,15:53:22.991,2018,-0.0144,1.6262
665,15:53:22.992,2019,-0.0139,1.6270
666,15:53:22.992,2020,-0.0134,1.6278
667,15:53:22.993,2024,-0.0115,1.6311
668,15:53:22.993,2022,-0.0125,1.6295
669,15:53:22.994,2022,-0.0125,1.6295
670,15:53:22.994,2018,-0.0144,1.6262
671,15:53:22.995,2025,-0.0110,1.6319
672,15:53:22.995,2024,-0.0115,1.6311
673,15:53:22.996,2021,-0.0129,1.6286
674,15:53:22.996,2025,-0.0110,1.6319
675,15:53:22.997,2023,-0.0120,1.6303
676,15:53:22.997,2022,-0.0125,1.6295
677,15:53:22.998,2021,-0.0129,1.6286
678,15:53:22.998,2020,-0.0134,1.6278
679,15:53:22.999,2024,-0.0115,1.6311
680,15:53:22.999,2029,-0.0090,1.6351
681,15:53:23.000,2023,-0.0120,1.6303
682,15:53:23.000,2022,-0.0125,1.6295
683,15:53:23.001,2027,-0.0100,1.6335
684,15:53:23.001,2029,-0.0090,1.6351
685,15:53:23.002,2026,-0.0105,1.6327
686,15:53:23.002,2029,-0.0090,1.6351
687,15:53:23.003,2025,-0.0110,1.6319
688,15:53:23.003,2029,-0.0090,1.6351
689,15:53:23.004,2023,-0.0120,1.6303
690,15:53:23.004,2026,-0.0105,1.6327
691,15:53:23.005,2022,-0.0125,1.6295
692,15:53:23.005,2023,-0.0120,1.6303
693,15:53:23.006,2022,-0.0125,1.6295
694,15:53:23.006,2020,-0.0134,1.6278
695,15:53:23.007,2024,-0.0115,1.6311
696,15:53:23.007,2024,-0.0115,1.6311
697,15:53:23.008,2022,-0.0125,1.6295
698,15:53:23.008,2021,-0.0129,1.6286
699,15:53:23.009,2021,-0.0129,1.6286
700,15:53:23.009,2026,-0.0105,1.6327
701,15:53:23.010,2026,-0.0105,1.6327
702,15:53:23.010,2020,-0.0134,1.6278
703,15:53:23.011,2021,-0.0129,1.6286
704,15:53:23.011,2019,-0.0139,1.6270
705,15:53:23.012,2022,-0.0125,1.6295
706,15:53:23.012,2019,-0.0139,1.6270
707,15:53:23.013,2017,-0.0149,1.6254
708,15:53:23.013,2019,-0.0139,1.6270
709,15:53:23.014,2019,-0.0139,1.6270
710,15:53:23.014,2023,-0.0120,1.6303
711,15:53:23.015,2021,-0.0129,1.6286
712,15:53:23.015,2020,-0.0134,1.6278
713,15:53:23.016,2020,-0.0134,1.6278
714,15:53:23.016,2020,-0.0134,1.6278
715,15:53:23.017,2019,-0.0139,1.6270
716,15:53:23.017,2020,-0.0134,1.6278
717,15:53:23.018,2021,-0.0129,1.6286
718,15:53:23.018,2020,-0.0134,1.6278
719,15:53:23.019,2021,-0.0129,1.6286
720,15:53:23.019,2020,-0.0134,1.6278
721,15:53:23.020,2022,-0.0125,1.6295
722,15:53:23.020,2023,-0.0120,1.6303
723,15:53:23.021,2019,-0.0139,1.6270
724,15:53:23.021,2026,-0.0105,1.6327
725,15:53:23.022,2020,-0.0134,1.6278
726,15:53:23.022,2023,-0.0120,1.6303
727,15:53:23.023,2025,-0.0110,1.6319
728,15:53:23.023,2025,-0.0110,1.6319
729,15:53:23.024,2023,-0.0120,1.6303
730,15:53:23.024,2021,-0.0129,1.6286
731,15:53:23.025,2023,-0.0120,1.6303
732,15:53:23.025,2021,-0.0129,1.6286
733,15:53:23.026,2027,-0.0100,1.6335
734,15:53:23.026,2023,-0.0120,1.6303
735,15:53:23.027,2023,-0.0120,1.6303
736,15:53:23.027,2025,-0.0110,1.6319
737,15:53:23.028,2025,-0.0110,1.6319
738,15:53:23.028,2025,-0.0110,1.6319
739,15:53:23.029,2029,-0.0090,1.6351
740,15:53:23.029,2024,-0.0115,1.6311
741,15:53:23.030,2025,-0.0110,1.6319
742,15:53:23.030,2025,-0.0110,1.6319
743,15:53:23.031,2027,-0.0100,1.6335
744,15:53:23.031,2025,-0.0110,1.6319
745,15:53:23.032,2024,-0.0115,1.6311
746,15:53:23.032,2024,-0.0115,1.6311
747,15:53:23.033,2028,-0.0095,1.6343
748,15:53:23.033,2024,-0.0115,1.6311
749,15:53:23.034,2024,-0.0115,1.6311
750,15:53:23.034,2022,-0.0125,1.6295
751,15:53:23.035,2022,-0.0125,1.6295
752,15:53:23.035,2024,-0.0115,1.6311
753,15:53:23.036,2024,-0.0115,1.6311
754,15:53:23.036,2023,-0.0120,1.6303
755,15:53:23.037,2021,-0.0129,1.6286
756,15:53:23.037,2024,-0.0115,1.6311
757,15:53:23.038,2020,-0.0134,1.6278
758,15:53:23.038,2016,-0.0154,1.6246
759,15:53:23.039,2023,-0.0120,1.6303
760,15:53:23.039,2021,-0.0129,1.6286
761,15:53:23.040,2019,-0.0139,1.6270
762,15:53:23.040,2023,-0.0120,1.6303
763,15:53:23.041,2022,-0.0125,1.6295
764,15:53:23.041,2023,-0.0120,1.6303
765,15:53:23.042,2022,-0.0125,1.6295
766,15:53:23.042,2027,-0.0100,1.6335
767,15:53:23.043,2022,-0.0125,1.6295
768,15:53:23.043,2022,-0.0125,1.6295
769,15:53:23.044,2018,-0.0144,1.6262
770,15:53:23.044,2020,-0.0134,1.6278
771,15:53:23.045,2024,-0.0115,1.6311
772,15:53:23.045,2020,-0.0134,1.6278
773,15:53:23.046,2020,-0.0134,1.6278
774,15:53:23.046,2021,-0.0129,1.6286
775,15:53:23.047,2025,-0.0110,1.6319
776,15:53:23.047,2022,-0.0125,1.6295
777,15:53:23.048,2018,-0.0144,1.6262
778,15:53:23.048,2021,-0.0129,1.6286
779,15:53:23.049,2022,-0.0125,1.6295
780,15:53:23.049,2023,-0.0120,1.6303
781,15:53:23.050,2022,-0.0125,1.6295
782,15:53:23.050,2021,-0.0129,1.6286
783,15:53:23.051,2023,-0.0120,1.6303
784,15:53:23.051,2023,-0.0120,1.6303
785,15:53:23.052,2027,-0.0100,1.6335
786,15:53:23.052,2027,-0.0100,1.6335
787,15:53:23.053,2024,-0.0115,1.6311
788,15:53:23.053,2025,-0.0110,1.6319
789,15:53:23.054,2025,-0.0110,1.6319
790,15:53:23.054,2022,-0.0125,1.6295
791,15:53:23.055,2023,-0.0120,1.6303
792,15:53:23.055,2024,-0.0115,1.6311
793,15:53:23.056,2022,-0.0125,1.6295
794,15:53:23.056,2026,-0.0105,1.6327
795,15:53:23.057,2021,-0.0129,1.6286
796,15:53:23.057,2026,-0.0105,1.6327
797,15:53:23.058,2025,-0.0110,1.6319
798,15:53:23.058,2022,-0.0125,1.6295
799,15:53:23.059,2024,-0.0115,1.6311
800,15:53:23.059,2018,-0.0144,1.6262
801,15:53:23.060,2023,-0.0120,1.6303
802,15:53:23.060,2021,-0.0129,1.6286
803,15:53:23.061,2022,-0.0125,1.6295
804,15:53:23.061,2022,-0.0125,1.6295
805,15:53:23.062,2021,-0.0129,1.6286
806,15:53:23.062,2019,-0.0139,1.6270
807,15:53:23.063,2023,-0.0120,1.6303
808,15:53:23.063,2023,-0.0120,1.6303
809,15:53:23.064,2020,-0.0134,1.6278
810,15:53:23.064,2023,-0.0120,1.6303
811,15:53:23.065,2017,-0.0149,1.6254
812,15:53:23.065,2023,-0.0120,1.6303
813,15:53:23.066,2020,-0.0134,1.6278
814,15:53:23.066,2021,-0.0129,1.6286
815,15:53:23.067,2017,-0.0149,1.6254
816,15:53:23.067,2022,-0.0125,1.6295
817,15:53:23.068,2018,-0.0144,1.6262
818,15:53:23.068,2020,-0.0134,1.6278
819,15:53:23.069,2019,-0.0139,1.6270
820,15:53:23.069,2023,-0.0120,1.6303
821,15:53:23.070,2019,-0.0139,1.6270
822,15:53:23.070,2022,-0.0125,1.6295
823,15:53:23.071,2020,-0.0134,1.6278
824,15:53:23.071,2019,-0.0139,1.6270
825,15:53:23.072,2020,-0.0134,1.6278
826,15:53:23.072,2024,-0.0115,1.6311
827,15:53:23.073,2023,-0.0120,1.6303
828,15:53:23.073,2023,-0.0120,1.6303
829,15:53:23.074,2020,-0.0134,1.6278
830,15:53:23.074,2022,-0.0125,1.6295
831,15:53:23.075,2020,-0.0134,1.6278
832,15:53:23.075,2024,-0.0115,1.6311
833,15:53:23.076,2023,-0.0120,1.6303
834,15:53:23.076,2015,-0.0159,1.6238
835,15:53:23.077,2021,-0.0129,1.6286
836,15:53:23.077,2020,-0.0134,1.6278
837,15:53:23.078,2018,-0.0144,1.6262
838,15:53:23.078,2020,-0.0134,1.6278
839,15:53:23.079,2021,-0.0129,1.6286
840,15:53:23.079,2020,-0.0134,1.6278
841,15:53:23.080,2023,-0.0120,1.6303
842,15:53:23.080,2023,-0.0120,1.6303
843,15:53:23.081,2020,-0.0134,1.6278
844,15:53:23.081,2016,-0.0154,1.6246
845,15:53:23.082,2025,-0.0110,1.6319
846,15:53:23.082,2021,-0.0129,1.6286
847,15:53:23.083,2023,-0.0120,1.6303
848,15:53:23.083,2023,-0.0120,1.6303
849,15:53:23.084,2023,-0.0120,1.6303
850,15:53:23.084,2026,-0.0105,1.6327
851,15:53:23.085,2019,-0.0139,1.6270
852,15:53:23.085,2023,-0.0120,1.6303
853,15:53:23.086,2023,-0.0120,1.6303
854,15:53:23.086,2022,-0.0125,1.6295
855,15:53:23.087,2022,-0.0125,1.6295
856,15:53:23.087,2021,-0.0129,1.6286
857,15:53:23.088,2025,-0.0110,1.6319
858,15:53:23.088,2027,-0.0100,1.6335
859,15:53:23.089,2023,-0.0120,1.6303
860,15:53:23.089,2027,-0.0100,1.6335
861,15:53:23.090,2022,-0.0125,1.6295
862,15:53:23.090,2027,-0.0100,1.6335
863,15:53:23.091,2026,-0.0105,1.6327
864,15:53:23.091,2021,-0.0129,1.6286
865,15:53:23.092,2024,-0.0115,1.6311
866,15:53:23.092,2024,-0.0115,1.6311
867,15:53:23.093,2022,-0.0125,1.6295
868,15:53:23.093,2023,-0.0120,1.6303
869,15:53:23.094,2026,-0.0105,1.6327
870,15:53:23.094,2023,-0.0120,1.6303
871,15:53:23.095,2018,-0.0144,1.6262
872,15:53:23.095,2025,-0.0110,1.6319
873,15:53:23.096,2022,-0.0125,1.6295
874,15:53:23.096,2020,-0.0134,1.6278
875,15:53:23.097,2023,-0.0120,1.6303
876,15:53:23.097,2023,-0.0120,1.6303
877,15:53:23.098,2015,-0.0159,1.6238
878,15:53:23.098,2021,-0.0129,1.6286
879,15:53:23.099,2017,-0.0149,1.6254
880,15:53:23.099,2018,-0.0144,1.6262
881,15:53:23.100,2022,-0.0125,1.6295
882,15:53:23.100,2018,-0.0144,1.6262
883,15:53:23.101,2021,-0.0129,1.6286
884,15:53:23.101,2020,-0.0134,1.6278
885,15:53:23.102,2018,-0.0144,1.6262
886,15:53:23.102,2022,-0.0125,1.6295
887,15:53:23.103,2018,-0.0144,1.6262
888,15:53:23.103,2016,-0.0154,1.6246
889,15:53:23.104,2018,-0.0144,1.6262
890,15:53:23.104,2022,-0.0125,1.6295
891,15:53:23.105,2023,-0.0120,1.6303
892,15:53:23.105,2021,-0.0129,1.6286
893,15:53:23.106,2021,-0.0129,1.6286
894,15:53:23.106,2024,-0.0115,1.6311
895,15:53:23.107,2021,-0.0129,1.6286
896,15:53:23.107,2025,-0.0110,1.6319
897,15:53:23.108,2022,-0.0125,1.6295
898,15:53:23.108,2025,-0.0110,1.6319
899,15:53:23.109,2021,-0.0129,1.6286
900,15:53:23.109,2023,-0.0120,1.6303
901,15:53:23.110,2023,-0.0120,1.6303
902,15:53:23.110,2024,-0.0115,1.6311
903,15:53:23.111,2026,-0.0105,1.6327
904,15:53:23.111,2030,-0.0085,1.6359
905,15:53:23.112,2027,-0.0100,1.6335
906,15:53:23.112,2026,-0.0105,1.6327
907,15:53:23.113,2023,-0.0120,1.6303
908,15:53:23.113,2026,-0.0105,1.6327
909,15:53:23.114,2024,-0.0115,1.6311
910,15:53:23.114,2024,-0.0115,1.6311
911,15:53:23.115,2024,-0.0115,1.6311
912,15:53:23.115,2026,-0.0105,1.6327
913,15:53:23.116,2022,-0.0125,1.6295
914,15:53:23.116,2025,-0.0110,1.6319
915,15:53:23.117,2025,-0.0110,1.6319
916,15:53:23.117,2024,-0.0115,1.6311
917,15:53:23.118,2023,-0.0120,1.6303
918,15:53:23.118,2018,-0.0144,1.6262
919,15:53:23.119,2022,-0.0125,1.6295
920,15:53:23.119,2024,-0.0115,1.6311
921,15:53:23.120,2021,-0.0129,1.6286
922,15:53:23.120,2021,-0.0129,1.6286
923,15:53:23.121,2022,-0.0125,1.6295
924,15:53:23.121,2021,-0.0129,1.6286
925,15:53:23.122,2022,-0.0125,1.6295
926,15:53:23.122,2020,-0.0134,1.6278
927,15:53:23.123,2019,-0.0139,1.6270
928,15:53:23.123,2021,-0.0129,1.6286
929,15:53:23.124,2021,-0.0129,1.6286
930,15:53:23.124,2023,-0.0120,1.6303
931,15:53:23.125,2018,-0.0144,1.6262
932,15:53:23.125,2021,-0.0129,1.6286
933,15:53:23.126,2021,-0.0129,1.6286
934,15:53:23.126,2019,-0.0139,1.6270
935,15:53:23.127,2022,-0.0125,1.6295
936,15:53:23.127,2019,-0.0139,1.6270
937,15:53:23.128,2022,-0.0125,1.6295
938,15:53:23.128,2021,-0.0129,1.6286
939,15:53:23.129,2021,-0.0129,1.6286
940,15:53:23.129,2023,-0.0120,1.6303
941,15:53:23.130,2020,-0.0134,1.6278
942,15:53:23.130,2020,-0.0134,1.6278
943,15:53:23.131,2024,-0.0115,1.6311
944,15:53:23.131,2021,-0.0129,1.6286
945,15:53:23.132,2021,-0.0129,1.6286
946,15:53:23.132,2022,-0.0125,1.6295
947,15:53:23.133,2024,-0.0115,1.6311
948,15:53:23.133,2024,-0.0115,1.6311
949,15:53:23.134,2022,-0.0125,1.6295
950,15:53:23.134,2023,-0.0120,1.6303
951,15:53:23.135,2025,-0.0110,1.6319
952,15:53:23.135,2024,-0.0115,1.6311
953,15:53:23.136,2023,-0.0120,1.6303
954,15:53:23.136,2021,-0.0129,1.6286
955,15:53:23.137,2027,-0.0100,1.6335
956,15:53:23.137,2024,-0.0115,1.6311
957,15:53:23.138,2021,-0.0129,1.6286
958,15:53:23.138,2021,-0.0129,1.6286
959,15:53:23.139,2021,-0.0129,1.6286
960,15:53:23.139,2027,-0.0100,1.6335
961,15:53:23.140,2029,-0.0090,1.6351
962,15:53:23.140,2024,-0.0115,1.6311
963,15:53:23.141,2026,-0.0105,1.6327
964,15:53:23.141,2025,-0.0110,1.6319
965,15:53:23.142,2021,-0.0129,1.6286
966,15:53:23.142,2022,-0.0125,1.6295
967,15:53:23.143,2023,-0.0120,1.6303
968,15:53:23.143,2025,-0.0110,1.6319
969,15:53:23.144,2024,-0.0115,1.6311
970,15:53:23.144,2023,-0.0120,1.6303
971,15:53:23.145,2020,-0.0134,1.6278
972,15:53:23.145,2026,-0.0105,1.6327
973,15:53:23.146,2021,-0.0129,1.6286
974,15:53:23.146,2024,-0.0115,1.6311
975,15:53:23.147,2017,-0.0149,1.6254
976,15:53:23.147,2020,-0.0134,1.6278
977,15:53:23.148,2023,-0.0120,1.6303
978,15:53:23.148,2019,-0.0139,1.6270
979,15:53:23.149,2023,-0.0120,1.6303
980,15:53:23.149,2024,-0.0115,1.6311
981,15:53:23.150,2021,-0.0129,1.6286
982,15:53:23.150,2020,-0.0134,1.6278
983,15:53:23.151,2022,-0.0125,1.6295
984,15:53:23.151,2024,-0.0115,1.6311
985,15:53:23.152,2023,-0.0120,1.6303
986,15:53:23.152,2022,-0.0125,1.6295
987,15:53:23.153,2016,-0.0154,1.6246
988,15:53:23.153,2023,-0.0120,1.6303
989,15:53:23.154,2021,-0.0129,1.6286
990,15:53:23.154,2023,-0.0120,1.6303
991,15:53:23.155,2021,-0.0129,1.6286
992,15:53:23.155,2020,-0.0134,1.6278
993,15:53:23.156,2021,-0.0129,1.6286
994,15:53:23.156,2017,-0.0149,1.6254
995,15:53:23.157,2022,-0.0125,1.6295
996,15:53:23.157,2023,-0.0120,1.6303
997,15:53:23.158,2017,-0.0149,1.6254
998,15:53:23.158,2020,-0.0134,1.6278
999,15:53:23.159,2023,-0.0120,1.6303
1000,15:53:23.159,2026,-0.0105,1.6327
1001,15:53:23.160,2023,-0.0120,1.6303
1002,15:53:23.160,2022,-0.0125,1.6295
1003,15:53:23.161,2025,-0.0110,1.6319
1004,15:53:23.161,2024,-0.0115,1.6311
1005,15:53:23.162,2024,-0.0115,1.6311
1006,15:53:23.162,2023,-0.0120,1.6303
1007,15:53:23.163,2025,-0.0110,1.6319
1008,15:53:23.163,2023,-0.0120,1.6303
1009,15:53:23.164,2021,-0.0129,1.6286
1010,15:53:23.164,2026,-0.0105,1.6327
1011,15:53:23.165,2024,-0.0115,1.6311
1012,15:53:23.165,2023,-0.0120,1.6303
1013,15:53:23.166,2022,-0.0125,1.6295
1014,15:53:23.166,2024,-0.0115,1.6311
1015,15:53:23.167,2024,-0.0115,1.6311
1016,15:53:23.167,2024,-0.0115,1.6311
1017,15:53:23.168,2023,-0.0120,1.6303
1018,15:53:23.168,2021,-0.0129,1.6286
1019,15:53:23.169,2027,-0.0100,1.6335
1020,15:53:23.169,2023,-0.0120,1.6303
1021,15:53:23.170,2023,-0.0120,1.6303
1022,15:53:23.170,2021,-0.0129,1.6286
1023,15:53:23.171,2026,-0.0105,1.6327
1024,15:53:23.171,2025,-0.0110,1.6319
1025,15:53:23.172,2018,-0.0144,1.6262
1026,15:53:23.172,2024,-0.0115,1.6311
1027,15:53:23.173,2022,-0.0125,1.6295
1028,15:53:23.173,2020,-0.0134,1.6278
1029,15:53:23.174,2022,-0.0125,1.6295
1030,15:53:23.174,2020,-0.0134,1.6278
1031,15:53:23.175,2020,-0.0134,1.6278
1032,15:53:23.175,2023,-0.0120,1.6303
1033,15:53:23.176,2024,-0.0115,1.6311
1034,15:53:23.176,2026,-0.0105,1.6327
1035,15:53:23.177,2021,-0.0129,1.6286
1036,15:53:23.177,2020,-0.0134,1.6278
1037,15:53:23.178,2018,-0.0144,1.6262
1038,15:53:23.178,2020,-0.0134,1.6278
1039,15:53:23.179,2022,-0.0125,1.6295
1040,15:53:23.179,2023,-0.0120,1.6303
1041,15:53:23.180,2019,-0.0139,1.6270
1042,15:53:23.180,2017,-0.0149,1.6254
1043,15:53:23.181,2021,-0.0129,1.6286
1044,15:53:23.181,2020,-0.0134,1.6278
1045,15:53:23.182,2020,-0.0134,1.6278
1046,15:53:23.182,2026,-0.0105,1.6327
1047,15:53:23.183,2023,-0.0120,1.6303
1048,15:53:23.183,2022,-0.0125,1.6295
1049,15:53:23.184,2024,-0.0115,1.6311
1050,15:53:23.184,2023,-0.0120,1.6303
1051,15:53:23.185,2025,-0.0110,1.6319
1052,15:53:23.185,2020,-0.0134,1.6278
1053,15:53:23.186,2027,-0.0100,1.6335
1054,15:53:23.186,2024,-0.0115,1.6311
1055,15:53:23.187,2022,-0.0125,1.6295
1056,15:53:23.187,2024,-0.0115,1.6311
1057,15:53:23.188,2023,-0.0120,1.6303
1058,15:53:23.188,2021,-0.0129,1.6286
1059,15:53:23.189,2025,-0.0110,1.6319
1060,15:53:23.189,2025,-0.0110,1.6319
1061,15:53:23.190,2022,-0.0125,1.6295
1062,15:53:23.190,2022,-0.0125,1.6295
1063,15:53:23.191,2020,-0.0134,1.6278
1064,15:53:23.191,2022,-0.0125,1.6295
1065,15:53:23.192,2024,-0.0115,1.6311
1066,15:53:23.192,2024,-0.0115,1.6311
1067,15:53:23.193,2021,-0.0129,1.6286
1068,15:53:23.193,2022,-0.0125,1.6295
1069,15:53:23.194,2020,-0.0134,1.6278
1070,15:53:23.194,2021,-0.0129,1.6286
1071,15:53:23.195,2023,-0.0120,1.6303
1072,15:53:23.195,2024,-0.0115,1.6311
1073,15:53:23.196,2022,-0.0125,1.6295
1074,15:53:23.196,2020,-0.0134,1.6278
1075,15:53:23.197,2023,-0.0120,1.6303
1076,15:53:23.197,2023,-0.0120,1.6303
1077,15:53:23.198,2021,-0.0129,1.6286
1078,15:53:23.198,2023,-0.0120,1.6303
1079,15:53:23.199,2023,-0.0120,1.6303
1080,15:53:23.199,2023,-0.0120,1.6303
1081,15:53:23.200,2019,-0.0139,1.6270
1082,15:53:23.200,2024,-0.0115,1.6311
1083,15:53:23.201,2023,-0.0120,1.6303
1084,15:53:23.201,2020,-0.0134,1.6278
1085,15:53:23.202,2021,-0.0129,1.6286
1086,15:53:23.202,2020,-0.0134,1.6278
1087,15:53:23.203,2020,-0.0134,1.6278
1088,15:53:23.203,2022,-0.0125,1.6295
1089,15:53:23.204,2022,-0.0125,1.6295
1090,15:53:23.204,2019,-0.0139,1.6270
1091,15:53:23.205,2020,-0.0134,1.6278
1092,15:53:23.205,2019,-0.0139,1.6270
1093,15:53:23.206,2017,-0.0149,1.6254
1094,15:53:23.206,2020,-0.0134,1.6278
1095,15:53:23.207,2019,-0.0139,1.6270
1096,15:53:23.207,2022,-0.0125,1.6295
1097,15:53:23.208,2022,-0.0125,1.6295
1098,15:53:23.208,2022,-0.0125,1.6295
1099,15:53:23.209,2024,-0.0115,1.6311
1100,15:53:23.209,2022,-0.0125,1.6295
1101,15:53:23.210,2025,-0.0110,1.6319
1102,15:53:23.210,2023,-0.0120,1.6303
1103,15:53:23.211,2024,-0.0115,1.6311
1104,15:53:23.211,2028,-0.0095,1.6343
1105,15:53:23.212,2023,-0.0120,1.6303
1106,15:53:23.212,2023,-0.0120,1.6303
1107,15:53:23.213,2028,-0.0095,1.6343
1108,15:53:23.213,2027,-0.0100,1.6335
1109,15:53:23.214,2026,-0.0105,1.6327
1110,15:53:23.214,2025,-0.0110,1.6319
1111,15:53:23.215,2024,-0.0115,1.6311
1112,15:53:23.215,2026,-0.0105,1.6327
1113,15:53:23.216,2024,-0.0115,1.6311
1114,15:53:23.216,2023,-0.0120,1.6303
1115,15:53:23.217,2023,-0.0120,1.6303
1116,15:53:23.217,2025,-0.0110,1.6319
1117,15:53:23.218,2022,-0.0125,1.6295
1118,15:53:23.218,2023,-0.0120,1.6303
1119,15:53:23.219,2022,-0.0125,1.6295
1120,15:53:23.219,2026,-0.0105,1.6327
1121,15:53:23.220,2017,-0.0149,1.6254
1122,15:53:23.220,2025,-0.0110,1.6319
1123,15:53:23.221,2023,-0.0120,1.6303
1124,15:53:23.221,2020,-0.0134,1.6278
1125,15:53:23.222,2019,-0.0139,1.6270
1126,15:53:23.222,2018,-0.0144,1.6262
1127,15:53:23.223,2018,-0.0144,1.6262
1128,15:53:23.223,2021,-0.0129,1.6286
1129,15:53:23.224,2020,-0.0134,1.6278
1130,15:53:23.224,2020,-0.0134,1.6278
1131,15:53:23.225,2020,-0.0134,1.6278
1132,15:53:23.225,2013,-0.0168,1.6222
1133,15:53:23.226,2020,-0.0134,1.6278
1134,15:53:23.226,2022,-0.0125,1.6295
1135,15:53:23.227,2021,-0.0129,1.6286
1136,15:53:23.227,2022,-0.0125,1.6295
1137,15:53:23.228,2023,-0.0120,1.6303
1138,15:53:23.228,2023,-0.0120,1.6303
1139,15:53:23.229,2021,-0.0129,1.6286
1140,15:53:23.229,2020,-0.0134,1.6278
1141,15:53:23.230,2023,-0.0120,1.6303
1142,15:53:23.230,2025,-0.0110,1.6319
1143,15:53:23.231,2024,-0.0115,1.6311
1144,15:53:23.231,2023,-0.0120,1.6303
1145,15:53:23.232,2023,-0.0120,1.6303
1146,15:53:23.232,2022,-0.0125,1.6295
1147,15:53:23.233,2026,-0.0105,1.6327
1148,15:53:23.233,2023,-0.0120,1.6303
1149,15:53:23.234,2025,-0.0110,1.6319
1150,15:53:23.234,2025,-0.0110,1.6319
1151,15:53:23.235,2024,-0.0115,1.6311
1152,15:53:23.235,2032,-0.0076,1.6375
1153,15:53:23.236,2026,-0.0105,1.6327
1154,15:53:23.236,2023,-0.0120,1.6303
1155,15:53:23.237,2027,-0.0100,1.6335
