sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:23:28.514,2024,-0.0115,1.6311
582,15:23:28.515,2023,-0.0120,1.6303
583,15:23:28.515,2023,-0.0120,1.6303
584,15:23:28.516,2023,-0.0120,1.6303
585,15:23:28.516,2024,-0.0115,1.6311
586,15:23:28.517,2023,-0.0120,1.6303
587,15:23:28.517,2022,-0.0125,1.6295
588,15:23:28.518,2021,-0.0129,1.6286
589,15:23:28.518,2020,-0.0134,1.6278
590,15:23:28.519,2023,-0.0120,1.6303
591,15:23:28.519,2025,-0.0110,1.6319
592,15:23:28.520,2025,-0.0110,1.6319
593,15:23:28.520,2024,-0.0115,1.6311
594,15:23:28.521,2024,-0.0115,1.6311
595,15:23:28.521,2024,-0.0115,1.6311
596,15:23:28.522,2024,-0.0115,1.6311
597,15:23:28.522,2025,-0.0110,1.6319
598,15:23:28.523,2024,-0.0115,1.6311
599,15:23:28.523,2022,-0.0125,1.6295
600,15:23:28.524,2020,-0.0134,1.6278
601,15:23:28.524,2030,-0.0085,1.6359
602,15:23:28.525,2026,-0.0105,1.6327
603,15:23:28.525,2025,-0.0110,1.6319
604,15:23:28.526,2022,-0.0125,1.6295
605,15:23:28.526,2024,-0.0115,1.6311
606,15:23:28.527,2023,-0.0120,1.6303
607,15:23:28.527,2025,-0.0110,1.6319
608,15:23:28.528,2027,-0.0100,1.6335
609,15:23:28.528,2022,-0.0125,1.6295
610,15:23:28.529,2022,-0.0125,1.6295
611,15:23:28.529,2021,-0.0129,1.6286
612,15:23:28.530,2022,-0.0125,1.6295
613,15:23:28.530,2021,-0.0129,1.6286
614,15:23:28.531,2021,-0.0129,1.6286
615,15:23:28.531,2023,-0.0120,1.6303
616,15:23:28.532,2019,-0.0139,1.6270
617,15:23:28.532,2020,-0.0134,1.6278
618,15:23:28.533,2026,-0.0105,1.6327
619,15:23:28.533,2019,-0.0139,1.6270
620,15:23:28.534,2022,-0.0125,1.6295
621,15:23:28.534,2022,-0.0125,1.6295
622,15:23:28.535,2023,-0.0120,1.6303
623,15:23:28.535,2022,-0.0125,1.6295
624,15:23:28.536,2020,-0.0134,1.6278
625,15:23:28.536,2021,-0.0129,1.6286
626,15:23:28.537,2019,-0.0139,1.6270
627,15:23:28.537,2016,-0.0154,1.6246
628,15:23:28.538,2022,-0.0125,1.6295
629,15:23:28.538,2023,-0.0120,1.6303
630,15:23:28.539,2021,-0.0129,1.6286
631,15:23:28.539,2025,-0.0110,1.6319
632,15:23:28.540,2018,-0.0144,1.6262
633,15:23:28.540,2026,-0.0105,1.6327
634,15:23:28.541,2021,-0.0129,1.6286
635,15:23:28.541,2023,-0.0120,1.6303
636,15:23:28.542,2023,-0.0120,1.6303
637,15:23:28.542,2023,-0.0120,1.6303
638,15:23:28.543,2025,-0.0110,1.6319
639,15:23:28.543,2023,-0.0120,1.6303
640,15:23:28.544,2023,-0.0120,1.6303
641,15:23:28.544,2026,-0.0105,1.6327
642,15:23:28.545,2025,-0.0110,1.6319
643,15:23:28.545,2023,-0.0120,1.6303
644,15:23:28.546,2026,-0.0105,1.6327
645,15:23:28.546,2025,-0.0110,1.6319
646,15:23:28.547,2023,-0.0120,1.6303
647,15:23:28.547,2023,-0.0120,1.6303
648,15:23:28.548,2024,-0.0115,1.6311
649,15:23:28.548,2026,-0.0105,1.6327
650,15:23:28.549,2024,-0.0115,1.6311
651,15:23:28.549,2023,-0.0120,1.6303
652,15:23:28.550,2027,-0.0100,1.6335
653,15:23:28.550,2027,-0.0100,1.6335
654,15:23:28.551,2025,-0.0110,1.6319
655,15:23:28.551,2028,-0.0095,1.6343
656,15:23:28.552,2023,-0.0120,1.6303
657,15:23:28.552,2021,-0.0129,1.6286
658,15:23:28.553,2025,-0.0110,1.6319
659,15:23:28.553,2021,-0.0129,1.6286
660,15:23:28.554,2018,-0.0144,1.6262
661,15:23:28.554,2024,-0.0115,1.6311
662,15:23:28.555,2020,-0.0134,1.6278
663,15:23:28.555,2018,-0.0144,1.6262
664,15:23:28.556,2024,-0.0115,1.6311
665,15:23:28.556,2023,-0.0120,1.6303
666,15:23:28.557,2022,-0.0125,1.6295
667,15:23:28.557,2021,-0.0129,1.6286
668,15:23:28.558,2022,-0.0125,1.6295
669,15:23:28.558,2023,-0.0120,1.6303
670,15:23:28.559,2018,-0.0144,1.6262
671,15:23:28.559,2017,-0.0149,1.6254
672,15:23:28.560,2019,-0.0139,1.6270
673,15:23:28.560,2021,-0.0129,1.6286
674,15:23:28.561,2014,-0.0164,1.6230
675,15:23:28.561,2022,-0.0125,1.6295
676,15:23:28.562,2019,-0.0139,1.6270
677,15:23:28.562,2017,-0.0149,1.6254
678,15:23:28.563,2020,-0.0134,1.6278
679,15:23:28.563,2014,-0.0164,1.6230
680,15:23:28.564,2023,-0.0120,1.6303
681,15:23:28.564,2023,-0.0120,1.6303
682,15:23:28.565,2018,-0.0144,1.6262
683,15:23:28.565,2023,-0.0120,1.6303
684,15:23:28.566,2024,-0.0115,1.6311
685,15:23:28.566,2027,-0.0100,1.6335
686,15:23:28.567,2022,-0.0125,1.6295
687,15:23:28.567,2026,-0.0105,1.6327
688,15:23:28.568,2024,-0.0115,1.6311
689,15:23:28.568,2025,-0.0110,1.6319
690,15:23:28.569,2027,-0.0100,1.6335
691,15:23:28.569,2027,-0.0100,1.6335
692,15:23:28.570,2026,-0.0105,1.6327
693,15:23:28.570,2024,-0.0115,1.6311
694,15:23:28.571,2023,-0.0120,1.6303
695,15:23:28.571,2029,-0.0090,1.6351
696,15:23:28.572,2025,-0.0110,1.6319
697,15:23:28.572,2026,-0.0105,1.6327
698,15:23:28.573,2028,-0.0095,1.6343
699,15:23:28.573,2025,-0.0110,1.6319
700,15:23:28.574,2023,-0.0120,1.6303
701,15:23:28.574,2026,-0.0105,1.6327
702,15:23:28.575,2027,-0.0100,1.6335
703,15:23:28.575,2025,-0.0110,1.6319
704,15:23:28.576,2026,-0.0105,1.6327
705,15:23:28.576,2023,-0.0120,1.6303
706,15:23:28.577,2023,-0.0120,1.6303
707,15:23:28.577,2025,-0.0110,1.6319
708,15:23:28.578,2021,-0.0129,1.6286
709,15:23:28.578,2022,-0.0125,1.6295
710,15:23:28.579,2020,-0.0134,1.6278
711,15:23:28.579,2024,-0.0115,1.6311
712,15:23:28.580,2021,-0.0129,1.6286
713,15:23:28.580,2020,-0.0134,1.6278
714,15:23:28.581,2024,-0.0115,1.6311
715,15:23:28.581,2019,-0.0139,1.6270
716,15:23:28.582,2020,-0.0134,1.6278
717,15:23:28.582,2019,-0.0139,1.6270
718,15:23:28.583,2022,-0.0125,1.6295
719,15:23:28.583,2020,-0.0134,1.6278
720,15:23:28.584,2019,-0.0139,1.6270
721,15:23:28.584,2021,-0.0129,1.6286
722,15:23:28.585,2022,-0.0125,1.6295
723,15:23:28.585,2018,-0.0144,1.6262
724,15:23:28.586,2022,-0.0125,1.6295
725,15:23:28.586,2023,-0.0120,1.6303
726,15:23:28.587,2023,-0.0120,1.6303
727,15:23:28.587,2024,-0.0115,1.6311
728,15:23:28.588,2023,-0.0120,1.6303
729,15:23:28.588,2023,-0.0120,1.6303
730,15:23:28.589,2024,-0.0115,1.6311
731,15:23:28.589,2021,-0.0129,1.6286
732,15:23:28.590,2024,-0.0115,1.6311
733,15:23:28.590,2024,-0.0115,1.6311
734,15:23:28.591,2019,-0.0139,1.6270
735,15:23:28.591,2023,-0.0120,1.6303
736,15:23:28.592,2023,-0.0120,1.6303
737,15:23:28.592,2026,-0.0105,1.6327
738,15:23:28.593,2022,-0.0125,1.6295
739,15:23:28.593,2025,-0.0110,1.6319
740,15:23:28.594,2023,-0.0120,1.6303
741,15:23:28.594,2024,-0.0115,1.6311
742,15:23:28.595,2022,-0.0125,1.6295
743,15:23:28.595,2023,-0.0120,1.6303
744,15:23:28.596,2028,-0.0095,1.6343
745,15:23:28.596,2024,-0.0115,1.6311
746,15:23:28.597,2024,-0.0115,1.6311
747,15:23:28.597,2024,-0.0115,1.6311
748,15:23:28.598,2021,-0.0129,1.6286
749,15:23:28.598,2027,-0.0100,1.6335
750,15:23:28.599,2026,-0.0105,1.6327
751,15:23:28.599,2026,-0.0105,1.6327
752,15:23:28.600,2026,-0.0105,1.6327
753,15:23:28.600,2027,-0.0100,1.6335
754,15:23:28.601,2028,-0.0095,1.6343
755,15:23:28.601,2025,-0.0110,1.6319
756,15:23:28.602,2025,-0.0110,1.6319
757,15:23:28.602,2023,-0.0120,1.6303
758,15:23:28.603,2025,-0.0110,1.6319
759,15:23:28.603,2024,-0.0115,1.6311
760,15:23:28.604,2023,-0.0120,1.6303
761,15:23:28.604,2023,-0.0120,1.6303
762,15:23:28.605,2022,-0.0125,1.6295
763,15:23:28.605,2024,-0.0115,1.6311
764,15:23:28.606,2022,-0.0125,1.6295
765,15:23:28.606,2021,-0.0129,1.6286
766,15:23:28.607,2022,-0.0125,1.6295
767,15:23:28.607,2022,-0.0125,1.6295
768,15:23:28.608,2022,-0.0125,1.6295
769,15:23:28.608,2021,-0.0129,1.6286
770,15:23:28.609,2015,-0.0159,1.6238
771,15:23:28.609,2019,-0.0139,1.6270
772,15:23:28.610,2018,-0.0144,1.6262
773,15:23:28.610,2021,-0.0129,1.6286
774,15:23:28.611,2019,-0.0139,1.6270
775,15:23:28.611,2016,-0.0154,1.6246
776,15:23:28.612,2016,-0.0154,1.6246
777,15:23:28.612,2017,-0.0149,1.6254
778,15:23:28.613,2019,-0.0139,1.6270
779,15:23:28.613,2015,-0.0159,1.6238
780,15:23:28.614,2016,-0.0154,1.6246
781,15:23:28.614,2018,-0.0144,1.6262
782,15:23:28.615,2023,-0.0120,1.6303
783,15:23:28.615,2018,-0.0144,1.6262
784,15:23:28.616,2020,-0.0134,1.6278
785,15:23:28.616,2016,-0.0154,1.6246
786,15:23:28.617,2024,-0.0115,1.6311
787,15:23:28.617,2023,-0.0120,1.6303
788,15:23:28.618,2023,-0.0120,1.6303
789,15:23:28.618,2026,-0.0105,1.6327
790,15:23:28.619,2024,-0.0115,1.6311
791,15:23:28.619,2027,-0.0100,1.6335
792,15:23:28.620,2026,-0.0105,1.6327
793,15:23:28.620,2024,-0.0115,1.6311
794,15:23:28.621,2028,-0.0095,1.6343
795,15:23:28.621,2034,-0.0066,1.6391
796,15:23:28.622,2031,-0.0081,1.6367
797,15:23:28.622,2029,-0.0090,1.6351
798,15:23:28.623,2030,-0.0085,1.6359
799,15:23:28.623,2033,-0.0071,1.6383
800,15:23:28.624,2030,-0.0085,1.6359
801,15:23:28.624,2025,-0.0110,1.6319
802,15:23:28.625,2027,-0.0100,1.6335
803,15:23:28.625,2025,-0.0110,1.6319
804,15:23:28.626,2026,-0.0105,1.6327
805,15:23:28.626,2027,-0.0100,1.6335
806,15:23:28.627,2026,-0.0105,1.6327
807,15:23:28.627,2026,-0.0105,1.6327
808,15:23:28.628,2026,-0.0105,1.6327
809,15:23:28.628,2021,-0.0129,1.6286
810,15:23:28.629,2024,-0.0115,1.6311
811,15:23:28.629,2021,-0.0129,1.6286
812,15:23:28.630,2022,-0.0125,1.6295
813,15:23:28.630,2023,-0.0120,1.6303
814,15:23:28.631,2019,-0.0139,1.6270
815,15:23:28.631,2018,-0.0144,1.6262
816,15:23:28.632,2017,-0.0149,1.6254
817,15:23:28.632,2013,-0.0168,1.6222
818,15:23:28.633,2014,-0.0164,1.6230
819,15:23:28.633,2017,-0.0149,1.6254
820,15:23:28.634,2017,-0.0149,1.6254
821,15:23:28.634,2017,-0.0149,1.6254
822,15:23:28.635,2014,-0.0164,1.6230
823,15:23:28.635,2015,-0.0159,1.6238
824,15:23:28.636,2021,-0.0129,1.6286
825,15:23:28.636,2019,-0.0139,1.6270
826,15:23:28.637,2017,-0.0149,1.6254
827,15:23:28.637,2020,-0.0134,1.6278
828,15:23:28.638,2017,-0.0149,1.6254
829,15:23:28.638,2018,-0.0144,1.6262
830,15:23:28.639,2021,-0.0129,1.6286
831,15:23:28.639,2021,-0.0129,1.6286
832,15:23:28.640,2020,-0.0134,1.6278
833,15:23:28.640,2020,-0.0134,1.6278
834,15:23:28.641,2022,-0.0125,1.6295
835,15:23:28.641,2020,-0.0134,1.6278
836,15:23:28.642,2023,-0.0120,1.6303
837,15:23:28.642,2022,-0.0125,1.6295
838,15:23:28.643,2025,-0.0110,1.6319
839,15:23:28.643,2026,-0.0105,1.6327
840,15:23:28.644,2027,-0.0100,1.6335
841,15:23:28.644,2025,-0.0110,1.6319
842,15:23:28.645,2029,-0.0090,1.6351
843,15:23:28.645,2027,-0.0100,1.6335
844,15:23:28.646,2026,-0.0105,1.6327
845,15:23:28.646,2030,-0.0085,1.6359
846,15:23:28.647,2024,-0.0115,1.6311
847,15:23:28.647,2026,-0.0105,1.6327
848,15:23:28.648,2028,-0.0095,1.6343
849,15:23:28.648,2030,-0.0085,1.6359
850,15:23:28.649,2028,-0.0095,1.6343
851,15:23:28.649,2023,-0.0120,1.6303
852,15:23:28.650,2031,-0.0081,1.6367
853,15:23:28.650,2025,-0.0110,1.6319
854,15:23:28.651,2028,-0.0095,1.6343
855,15:23:28.651,2021,-0.0129,1.6286
856,15:23:28.652,2024,-0.0115,1.6311
857,15:23:28.652,2028,-0.0095,1.6343
858,15:23:28.653,2024,-0.0115,1.6311
859,15:23:28.653,2022,-0.0125,1.6295
860,15:23:28.654,2025,-0.0110,1.6319
861,15:23:28.654,2022,-0.0125,1.6295
862,15:23:28.655,2021,-0.0129,1.6286
863,15:23:28.655,2024,-0.0115,1.6311
864,15:23:28.656,2024,-0.0115,1.6311
865,15:23:28.656,2019,-0.0139,1.6270
866,15:23:28.657,2018,-0.0144,1.6262
867,15:23:28.657,2022,-0.0125,1.6295
868,15:23:28.658,2023,-0.0120,1.6303
869,15:23:28.658,2013,-0.0168,1.6222
870,15:23:28.659,2019,-0.0139,1.6270
871,15:23:28.659,2020,-0.0134,1.6278
872,15:23:28.660,2016,-0.0154,1.6246
873,15:23:28.660,2019,-0.0139,1.6270
874,15:23:28.661,2021,-0.0129,1.6286
875,15:23:28.661,2019,-0.0139,1.6270
876,15:23:28.662,2018,-0.0144,1.6262
877,15:23:28.662,2021,-0.0129,1.6286
878,15:23:28.663,2021,-0.0129,1.6286
879,15:23:28.663,2020,-0.0134,1.6278
880,15:23:28.664,2024,-0.0115,1.6311
881,15:23:28.664,2022,-0.0125,1.6295
882,15:23:28.665,2025,-0.0110,1.6319
883,15:23:28.665,2020,-0.0134,1.6278
884,15:23:28.666,2024,-0.0115,1.6311
885,15:23:28.666,2023,-0.0120,1.6303
886,15:23:28.667,2022,-0.0125,1.6295
887,15:23:28.667,2024,-0.0115,1.6311
888,15:23:28.668,2022,-0.0125,1.6295
889,15:23:28.668,2023,-0.0120,1.6303
890,15:23:28.669,2015,-0.0159,1.6238
891,15:23:28.669,2023,-0.0120,1.6303
892,15:23:28.670,2023,-0.0120,1.6303
893,15:23:28.670,2023,-0.0120,1.6303
894,15:23:28.671,2023,-0.0120,1.6303
895,15:23:28.671,2020,-0.0134,1.6278
896,15:23:28.672,2020,-0.0134,1.6278
897,15:23:28.672,2023,-0.0120,1.6303
898,15:23:28.673,2026,-0.0105,1.6327
899,15:23:28.673,2022,-0.0125,1.6295
900,15:23:28.674,2022,-0.0125,1.6295
901,15:23:28.674,2022,-0.0125,1.6295
902,15:23:28.675,2024,-0.0115,1.6311
903,15:23:28.675,2023,-0.0120,1.6303
904,15:23:28.676,2023,-0.0120,1.6303
905,15:23:28.676,2025,-0.0110,1.6319
906,15:23:28.677,2015,-0.0159,1.6238
907,15:23:28.677,2030,-0.0085,1.6359
908,15:23:28.678,2027,-0.0100,1.6335
909,15:23:28.678,2033,-0.0071,1.6383
910,15:23:28.679,2034,-0.0066,1.6391
911,15:23:28.679,2027,-0.0100,1.6335
912,15:23:28.680,2033,-0.0071,1.6383
913,15:23:28.680,2023,-0.0120,1.6303
914,15:23:28.681,2033,-0.0071,1.6383
915,15:23:28.681,2028,-0.0095,1.6343
916,15:23:28.682,2035,-0.0061,1.6399
917,15:23:28.682,2030,-0.0085,1.6359
918,15:23:28.683,2033,-0.0071,1.6383
919,15:23:28.683,2031,-0.0081,1.6367
920,15:23:28.684,2029,-0.0090,1.6351
921,15:23:28.684,2027,-0.0100,1.6335
922,15:23:28.685,2025,-0.0110,1.6319
923,15:23:28.685,2021,-0.0129,1.6286
924,15:23:28.686,2022,-0.0125,1.6295
925,15:23:28.686,2023,-0.0120,1.6303
926,15:23:28.687,2021,-0.0129,1.6286
927,15:23:28.687,2023,-0.0120,1.6303
928,15:23:28.688,2018,-0.0144,1.6262
929,15:23:28.688,2019,-0.0139,1.6270
930,15:23:28.689,2012,-0.0173,1.6214
931,15:23:28.689,2024,-0.0115,1.6311
932,15:23:28.690,2018,-0.0144,1.6262
933,15:23:28.690,2018,-0.0144,1.6262
934,15:23:28.691,2015,-0.0159,1.6238
935,15:23:28.691,2012,-0.0173,1.6214
936,15:23:28.692,2011,-0.0178,1.6206
937,15:23:28.692,2013,-0.0168,1.6222
938,15:23:28.693,2013,-0.0168,1.6222
939,15:23:28.693,2015,-0.0159,1.6238
940,15:23:28.694,2021,-0.0129,1.6286
941,15:23:28.694,2016,-0.0154,1.6246
942,15:23:28.695,2022,-0.0125,1.6295
943,15:23:28.695,2025,-0.0110,1.6319
944,15:23:28.696,2017,-0.0149,1.6254
945,15:23:28.696,2021,-0.0129,1.6286
946,15:23:28.697,2021,-0.0129,1.6286
947,15:23:28.697,2024,-0.0115,1.6311
948,15:23:28.698,2023,-0.0120,1.6303
949,15:23:28.698,2035,-0.0061,1.6399
950,15:23:28.699,2023,-0.0120,1.6303
951,15:23:28.699,2028,-0.0095,1.6343
952,15:23:28.700,2019,-0.0139,1.6270
953,15:23:28.700,2024,-0.0115,1.6311
954,15:23:28.701,2023,-0.0120,1.6303
955,15:23:28.701,2018,-0.0144,1.6262
956,15:23:28.702,2024,-0.0115,1.6311
957,15:23:28.702,2022,-0.0125,1.6295
958,15:23:28.703,2022,-0.0125,1.6295
959,15:23:28.703,2021,-0.0129,1.6286
960,15:23:28.704,2025,-0.0110,1.6319
961,15:23:28.704,2022,-0.0125,1.6295
962,15:23:28.705,2027,-0.0100,1.6335
963,15:23:28.705,2027,-0.0100,1.6335
964,15:23:28.706,2019,-0.0139,1.6270
965,15:23:28.706,2029,-0.0090,1.6351
966,15:23:28.707,2022,-0.0125,1.6295
967,15:23:28.707,2020,-0.0134,1.6278
968,15:23:28.708,2019,-0.0139,1.6270
969,15:23:28.708,2026,-0.0105,1.6327
970,15:23:28.709,2023,-0.0120,1.6303
971,15:23:28.709,2022,-0.0125,1.6295
972,15:23:28.710,2024,-0.0115,1.6311
973,15:23:28.710,2022,-0.0125,1.6295
974,15:23:28.711,2023,-0.0120,1.6303
975,15:23:28.711,2026,-0.0105,1.6327
976,15:23:28.712,2020,-0.0134,1.6278
977,15:23:28.712,2028,-0.0095,1.6343
978,15:23:28.713,2025,-0.0110,1.6319
979,15:23:28.713,2030,-0.0085,1.6359
980,15:23:28.714,2023,-0.0120,1.6303
981,15:23:28.714,2016,-0.0154,1.6246
982,15:23:28.715,2013,-0.0168,1.6222
983,15:23:28.715,2013,-0.0168,1.6222
984,15:23:28.716,2015,-0.0159,1.6238
985,15:23:28.716,2026,-0.0105,1.6327
986,15:23:28.717,2023,-0.0120,1.6303
987,15:23:28.717,2039,-0.0042,1.6432
988,15:23:28.718,2026,-0.0105,1.6327
989,15:23:28.718,2039,-0.0042,1.6432
990,15:23:28.719,2027,-0.0100,1.6335
991,15:23:28.719,2036,-0.0056,1.6407
992,15:23:28.720,2031,-0.0081,1.6367
993,15:23:28.720,2030,-0.0085,1.6359
994,15:23:28.721,2035,-0.0061,1.6399
995,15:23:28.721,2030,-0.0085,1.6359
996,15:23:28.722,2033,-0.0071,1.6383
997,15:23:28.722,2023,-0.0120,1.6303
998,15:23:28.723,2025,-0.0110,1.6319
999,15:23:28.723,2021,-0.0129,1.6286
1000,15:23:28.724,1992,-0.0271,1.6053
1001,15:23:28.724,2039,-0.0042,1.6432
1002,15:23:28.725,2050,0.0012,1.6520
1003,15:23:28.725,2101,0.0261,1.6931
1004,15:23:28.726,2096,0.0237,1.6891
1005,15:23:28.726,2094,0.0227,1.6875
1006,15:23:28.727,2065,0.0085,1.6641
1007,15:23:28.727,2019,-0.0139,1.6270
1008,15:23:28.728,1974,-0.0359,1.5908
1009,15:23:28.728,1964,-0.0408,1.5827
1010,15:23:28.729,1992,-0.0271,1.6053
1011,15:23:28.729,2018,-0.0144,1.6262
1012,15:23:28.730,2029,-0.0090,1.6351
1013,15:23:28.730,2064,0.0081,1.6633
1014,15:23:28.731,2039,-0.0042,1.6432
1015,15:23:28.731,2012,-0.0173,1.6214
1016,15:23:28.732,1907,-0.0686,1.5368
1017,15:23:28.732,1872,-0.0857,1.5086
1018,15:23:28.733,1877,-0.0833,1.5126
1019,15:23:28.733,1942,-0.0515,1.5650
1020,15:23:28.734,2009,-0.0188,1.6190
1021,15:23:28.734,2057,0.0046,1.6577
1022,15:23:28.735,2084,0.0178,1.6794
1023,15:23:28.735,2033,-0.0071,1.6383
1024,15:23:28.736,1962,-0.0418,1.5811
1025,15:23:28.736,1886,-0.0789,1.5199
1026,15:23:28.737,1897,-0.0735,1.5287
1027,15:23:28.737,1940,-0.0525,1.5634
1028,15:23:28.738,1984,-0.0310,1.5988
1029,15:23:28.738,2028,-0.0095,1.6343
1030,15:23:28.739,2064,0.0081,1.6633
1031,15:23:28.739,2051,0.0017,1.6528
1032,15:23:28.740,2017,-0.0149,1.6254
1033,15:23:28.740,1947,-0.0491,1.5690
1034,15:23:28.741,1984,-0.0310,1.5988
1035,15:23:28.741,2014,-0.0164,1.6230
1036,15:23:28.742,2109,0.0300,1.6996
1037,15:23:28.742,2137,0.0437,1.7221
1038,15:23:28.743,2214,0.0813,1.7842
1039,15:23:28.743,2165,0.0574,1.7447
1040,15:23:28.744,2113,0.0320,1.7028
1041,15:23:28.744,2024,-0.0115,1.6311
1042,15:23:28.745,2024,-0.0115,1.6311
1043,15:23:28.745,2044,-0.0017,1.6472
1044,15:23:28.746,2084,0.0178,1.6794
1045,15:23:28.746,2099,0.0252,1.6915
1046,15:23:28.747,2132,0.0413,1.7181
1047,15:23:28.747,2084,0.0178,1.6794
1048,15:23:28.748,2053,0.0027,1.6544
1049,15:23:28.748,1961,-0.0422,1.5803
1050,15:23:28.749,1968,-0.0388,1.5859
1051,15:23:28.749,1979,-0.0335,1.5948
1052,15:23:28.750,2045,-0.0012,1.6480
1053,15:23:28.750,2082,0.0168,1.6778
1054,15:23:28.751,2119,0.0349,1.7076
1055,15:23:28.751,2125,0.0379,1.7125
1056,15:23:28.752,2079,0.0154,1.6754
1057,15:23:28.752,2003,-0.0217,1.6141
1058,15:23:28.753,1954,-0.0457,1.5747
1059,15:23:28.753,1956,-0.0447,1.5763
1060,15:23:28.754,1983,-0.0315,1.5980
1061,15:23:28.754,1979,-0.0335,1.5948
1062,15:23:28.755,2013,-0.0168,1.6222
1063,15:23:28.755,2023,-0.0120,1.6303
1064,15:23:28.756,2002,-0.0222,1.6133
1065,15:23:28.756,1958,-0.0437,1.5779
1066,15:23:28.757,1912,-0.0662,1.5408
1067,15:23:28.757,1956,-0.0447,1.5763
1068,15:23:28.758,1971,-0.0374,1.5884
1069,15:23:28.758,2028,-0.0095,1.6343
1070,15:23:28.759,2034,-0.0066,1.6391
1071,15:23:28.759,2089,0.0203,1.6834
1072,15:23:28.760,2058,0.0051,1.6585
1073,15:23:28.760,2030,-0.0085,1.6359
1074,15:23:28.761,1965,-0.0403,1.5835
1075,15:23:28.761,1984,-0.0310,1.5988
1076,15:23:28.762,1985,-0.0305,1.5996
1077,15:23:28.762,2014,-0.0164,1.6230
1078,15:23:28.763,1996,-0.0252,1.6085
1079,15:23:28.763,2038,-0.0046,1.6423
1080,15:23:28.764,2010,-0.0183,1.6198
1081,15:23:28.764,2010,-0.0183,1.6198
1082,15:23:28.765,1932,-0.0564,1.5569
1083,15:23:28.765,1968,-0.0388,1.5859
1084,15:23:28.766,1981,-0.0325,1.5964
1085,15:23:28.766,2036,-0.0056,1.6407
1086,15:23:28.767,2057,0.0046,1.6577
1087,15:23:28.767,2098,0.0247,1.6907
1088,15:23:28.768,2111,0.0310,1.7012
1089,15:23:28.768,2089,0.0203,1.6834
1090,15:23:28.769,2015,-0.0159,1.6238
1091,15:23:28.769,1998,-0.0242,1.6101
1092,15:23:28.770,2000,-0.0232,1.6117
1093,15:23:28.770,2046,-0.0007,1.6488
1094,15:23:28.771,2041,-0.0032,1.6448
1095,15:23:28.771,2055,0.0037,1.6560
1096,15:23:28.772,2054,0.0032,1.6552
1097,15:23:28.772,2049,0.0007,1.6512
1098,15:23:28.773,2008,-0.0193,1.6182
1099,15:23:28.773,1964,-0.0408,1.5827
1100,15:23:28.774,1996,-0.0252,1.6085
1101,15:23:28.774,2023,-0.0120,1.6303
1102,15:23:28.775,2081,0.0164,1.6770
1103,15:23:28.775,2080,0.0159,1.6762
1104,15:23:28.776,2127,0.0388,1.7141
1105,15:23:28.776,2094,0.0227,1.6875
1106,15:23:28.777,2065,0.0085,1.6641
1107,15:23:28.777,1987,-0.0295,1.6012
1108,15:23:28.778,1998,-0.0242,1.6101
1109,15:23:28.778,1998,-0.0242,1.6101
1110,15:23:28.779,2045,-0.0012,1.6480
1111,15:23:28.779,2028,-0.0095,1.6343
1112,15:23:28.780,2059,0.0056,1.6593
1113,15:23:28.780,1997,-0.0247,1.6093
1114,15:23:28.781,2005,-0.0208,1.6158
1115,15:23:28.781,1932,-0.0564,1.5569
1116,15:23:28.782,1963,-0.0413,1.5819
1117,15:23:28.782,1978,-0.0339,1.5940
1118,15:23:28.783,2044,-0.0017,1.6472
1119,15:23:28.783,2061,0.0066,1.6609
1120,15:23:28.784,2090,0.0208,1.6842
1121,15:23:28.784,2069,0.0105,1.6673
1122,15:23:28.785,2049,0.0007,1.6512
1123,15:23:28.785,1969,-0.0383,1.5867
1124,15:23:28.786,1965,-0.0403,1.5835
1125,15:23:28.786,1968,-0.0388,1.5859
1126,15:23:28.787,2013,-0.0168,1.6222
1127,15:23:28.787,2027,-0.0100,1.6335
1128,15:23:28.788,2052,0.0022,1.6536
1129,15:23:28.788,2036,-0.0056,1.6407
1130,15:23:28.789,2004,-0.0212,1.6149
1131,15:23:28.789,1959,-0.0432,1.5787
1132,15:23:28.790,1915,-0.0647,1.5432
1133,15:23:28.790,1953,-0.0462,1.5738
1134,15:23:28.791,1992,-0.0271,1.6053
1135,15:23:28.791,2067,0.0095,1.6657
1136,15:23:28.792,2086,0.0188,1.6810
1137,15:23:28.792,2124,0.0374,1.7116
1138,15:23:28.793,2085,0.0183,1.6802
1139,15:23:28.793,2053,0.0027,1.6544
1140,15:23:28.794,1961,-0.0422,1.5803
1141,15:23:28.794,1975,-0.0354,1.5916
1142,15:23:28.795,1976,-0.0349,1.5924
1143,15:23:28.795,2023,-0.0120,1.6303
1144,15:23:28.796,2020,-0.0134,1.6278
1145,15:23:28.796,2086,0.0188,1.6810
1146,15:23:28.797,2043,-0.0022,1.6464
1147,15:23:28.797,2045,-0.0012,1.6480
1148,15:23:28.798,1963,-0.0413,1.5819
1149,15:23:28.798,1975,-0.0354,1.5916
1150,15:23:28.799,1972,-0.0369,1.5892
1151,15:23:28.799,2042,-0.0027,1.6456
1152,15:23:28.800,2067,0.0095,1.6657
1153,15:23:28.800,2123,0.0369,1.7108
1154,15:23:28.801,2116,0.0335,1.7052
1155,15:23:28.801,2111,0.0310,1.7012
1156,15:23:28.802,2028,-0.0095,1.6343
1157,15:23:28.802,2003,-0.0217,1.6141
