sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:25:39.133,2024,-0.0115,1.6311
582,15:25:39.133,2024,-0.0115,1.6311
583,15:25:39.134,2024,-0.0115,1.6311
584,15:25:39.134,2023,-0.0120,1.6303
585,15:25:39.135,2025,-0.0110,1.6319
586,15:25:39.135,2028,-0.0095,1.6343
587,15:25:39.136,2021,-0.0129,1.6286
588,15:25:39.136,2024,-0.0115,1.6311
589,15:25:39.137,2023,-0.0120,1.6303
590,15:25:39.137,2023,-0.0120,1.6303
591,15:25:39.138,2026,-0.0105,1.6327
592,15:25:39.138,2023,-0.0120,1.6303
593,15:25:39.139,2024,-0.0115,1.6311
594,15:25:39.139,2022,-0.0125,1.6295
595,15:25:39.140,2025,-0.0110,1.6319
596,15:25:39.140,2022,-0.0125,1.6295
597,15:25:39.141,2025,-0.0110,1.6319
598,15:25:39.141,2022,-0.0125,1.6295
599,15:25:39.142,2017,-0.0149,1.6254
600,15:25:39.142,2024,-0.0115,1.6311
601,15:25:39.143,2017,-0.0149,1.6254
602,15:25:39.143,2023,-0.0120,1.6303
603,15:25:39.144,2023,-0.0120,1.6303
604,15:25:39.144,2020,-0.0134,1.6278
605,15:25:39.145,2025,-0.0110,1.6319
606,15:25:39.145,2021,-0.0129,1.6286
607,15:25:39.146,2021,-0.0129,1.6286
608,15:25:39.146,2019,-0.0139,1.6270
609,15:25:39.147,2024,-0.0115,1.6311
610,15:25:39.147,2023,-0.0120,1.6303
611,15:25:39.148,2022,-0.0125,1.6295
612,15:25:39.148,2022,-0.0125,1.6295
613,15:25:39.149,2022,-0.0125,1.6295
614,15:25:39.149,2019,-0.0139,1.6270
615,15:25:39.150,2023,-0.0120,1.6303
616,15:25:39.150,2023,-0.0120,1.6303
617,15:25:39.151,2022,-0.0125,1.6295
618,15:25:39.151,2025,-0.0110,1.6319
619,15:25:39.152,2025,-0.0110,1.6319
620,15:25:39.152,2024,-0.0115,1.6311
621,15:25:39.153,2020,-0.0134,1.6278
622,15:25:39.153,2022,-0.0125,1.6295
623,15:25:39.154,2018,-0.0144,1.6262
624,15:25:39.154,2026,-0.0105,1.6327
625,15:25:39.155,2021,-0.0129,1.6286
626,15:25:39.155,2020,-0.0134,1.6278
627,15:25:39.156,2025,-0.0110,1.6319
628,15:25:39.156,2024,-0.0115,1.6311
629,15:25:39.157,2024,-0.0115,1.6311
630,15:25:39.157,2023,-0.0120,1.6303
631,15:25:39.158,2023,-0.0120,1.6303
632,15:25:39.158,2025,-0.0110,1.6319
633,15:25:39.159,2024,-0.0115,1.6311
634,15:25:39.159,2022,-0.0125,1.6295
635,15:25:39.160,2025,-0.0110,1.6319
636,15:25:39.160,2023,-0.0120,1.6303
637,15:25:39.161,2026,-0.0105,1.6327
638,15:25:39.161,2024,-0.0115,1.6311
639,15:25:39.162,2023,-0.0120,1.6303
640,15:25:39.162,2019,-0.0139,1.6270
641,15:25:39.163,2022,-0.0125,1.6295
642,15:25:39.163,2025,-0.0110,1.6319
643,15:25:39.164,2023,-0.0120,1.6303
644,15:25:39.164,2021,-0.0129,1.6286
645,15:25:39.165,2025,-0.0110,1.6319
646,15:25:39.165,2025,-0.0110,1.6319
647,15:25:39.166,2026,-0.0105,1.6327
648,15:25:39.166,2029,-0.0090,1.6351
649,15:25:39.167,2021,-0.0129,1.6286
650,15:25:39.167,2024,-0.0115,1.6311
651,15:25:39.168,2025,-0.0110,1.6319
652,15:25:39.168,2021,-0.0129,1.6286
653,15:25:39.169,2020,-0.0134,1.6278
654,15:25:39.169,2020,-0.0134,1.6278
655,15:25:39.170,2022,-0.0125,1.6295
656,15:25:39.170,2014,-0.0164,1.6230
657,15:25:39.171,2023,-0.0120,1.6303
658,15:25:39.171,2024,-0.0115,1.6311
659,15:25:39.172,2023,-0.0120,1.6303
660,15:25:39.172,2021,-0.0129,1.6286
661,15:25:39.173,2024,-0.0115,1.6311
662,15:25:39.173,2021,-0.0129,1.6286
663,15:25:39.174,2019,-0.0139,1.6270
664,15:25:39.174,2023,-0.0120,1.6303
665,15:25:39.175,2027,-0.0100,1.6335
666,15:25:39.175,2024,-0.0115,1.6311
667,15:25:39.176,2023,-0.0120,1.6303
668,15:25:39.176,2022,-0.0125,1.6295
669,15:25:39.177,2022,-0.0125,1.6295
670,15:25:39.177,2024,-0.0115,1.6311
671,15:25:39.178,2023,-0.0120,1.6303
672,15:25:39.178,2023,-0.0120,1.6303
673,15:25:39.179,2021,-0.0129,1.6286
674,15:25:39.179,2027,-0.0100,1.6335
675,15:25:39.180,2022,-0.0125,1.6295
676,15:25:39.180,2022,-0.0125,1.6295
677,15:25:39.181,2018,-0.0144,1.6262
678,15:25:39.181,2021,-0.0129,1.6286
679,15:25:39.182,2028,-0.0095,1.6343
680,15:25:39.182,2027,-0.0100,1.6335
681,15:25:39.183,2029,-0.0090,1.6351
682,15:25:39.183,2025,-0.0110,1.6319
683,15:25:39.184,2023,-0.0120,1.6303
684,15:25:39.184,2024,-0.0115,1.6311
685,15:25:39.185,2022,-0.0125,1.6295
686,15:25:39.185,2023,-0.0120,1.6303
687,15:25:39.186,2022,-0.0125,1.6295
688,15:25:39.186,2022,-0.0125,1.6295
689,15:25:39.187,2024,-0.0115,1.6311
690,15:25:39.187,2025,-0.0110,1.6319
691,15:25:39.188,2025,-0.0110,1.6319
692,15:25:39.188,2023,-0.0120,1.6303
693,15:25:39.189,2017,-0.0149,1.6254
694,15:25:39.189,2023,-0.0120,1.6303
695,15:25:39.190,2024,-0.0115,1.6311
696,15:25:39.190,2022,-0.0125,1.6295
697,15:25:39.191,2021,-0.0129,1.6286
698,15:25:39.191,2022,-0.0125,1.6295
699,15:25:39.192,2020,-0.0134,1.6278
700,15:25:39.192,2024,-0.0115,1.6311
701,15:25:39.193,2024,-0.0115,1.6311
702,15:25:39.193,2026,-0.0105,1.6327
703,15:25:39.194,2022,-0.0125,1.6295
704,15:25:39.194,2022,-0.0125,1.6295
705,15:25:39.195,2024,-0.0115,1.6311
706,15:25:39.195,2023,-0.0120,1.6303
707,15:25:39.196,2023,-0.0120,1.6303
708,15:25:39.196,2023,-0.0120,1.6303
709,15:25:39.197,2022,-0.0125,1.6295
710,15:25:39.197,2023,-0.0120,1.6303
711,15:25:39.198,2021,-0.0129,1.6286
712,15:25:39.198,2023,-0.0120,1.6303
713,15:25:39.199,2023,-0.0120,1.6303
714,15:25:39.199,2022,-0.0125,1.6295
715,15:25:39.200,2019,-0.0139,1.6270
716,15:25:39.200,2023,-0.0120,1.6303
717,15:25:39.201,2021,-0.0129,1.6286
718,15:25:39.201,2027,-0.0100,1.6335
719,15:25:39.202,2022,-0.0125,1.6295
720,15:25:39.202,2021,-0.0129,1.6286
721,15:25:39.203,2022,-0.0125,1.6295
722,15:25:39.203,2022,-0.0125,1.6295
723,15:25:39.204,2022,-0.0125,1.6295
724,15:25:39.204,2023,-0.0120,1.6303
725,15:25:39.205,2021,-0.0129,1.6286
726,15:25:39.205,2021,-0.0129,1.6286
727,15:25:39.206,2022,-0.0125,1.6295
728,15:25:39.206,2024,-0.0115,1.6311
729,15:25:39.207,2024,-0.0115,1.6311
730,15:25:39.207,2028,-0.0095,1.6343
731,15:25:39.208,2029,-0.0090,1.6351
732,15:25:39.208,2022,-0.0125,1.6295
733,15:25:39.209,2029,-0.0090,1.6351
734,15:25:39.209,2023,-0.0120,1.6303
735,15:25:39.210,2026,-0.0105,1.6327
736,15:25:39.210,2023,-0.0120,1.6303
737,15:25:39.211,2022,-0.0125,1.6295
738,15:25:39.211,2022,-0.0125,1.6295
739,15:25:39.212,2023,-0.0120,1.6303
740,15:25:39.212,2023,-0.0120,1.6303
741,15:25:39.213,2025,-0.0110,1.6319
742,15:25:39.213,2027,-0.0100,1.6335
743,15:25:39.214,2022,-0.0125,1.6295
744,15:25:39.214,2023,-0.0120,1.6303
745,15:25:39.215,2024,-0.0115,1.6311
746,15:25:39.215,2021,-0.0129,1.6286
747,15:25:39.216,2024,-0.0115,1.6311
748,15:25:39.216,2022,-0.0125,1.6295
749,15:25:39.217,2024,-0.0115,1.6311
750,15:25:39.217,2021,-0.0129,1.6286
751,15:25:39.218,2023,-0.0120,1.6303
752,15:25:39.218,2023,-0.0120,1.6303
753,15:25:39.219,2021,-0.0129,1.6286
754,15:25:39.219,2022,-0.0125,1.6295
755,15:25:39.220,2021,-0.0129,1.6286
756,15:25:39.220,2020,-0.0134,1.6278
757,15:25:39.221,2021,-0.0129,1.6286
758,15:25:39.221,2021,-0.0129,1.6286
759,15:25:39.222,2020,-0.0134,1.6278
760,15:25:39.222,2020,-0.0134,1.6278
761,15:25:39.223,2023,-0.0120,1.6303
762,15:25:39.223,2022,-0.0125,1.6295
763,15:25:39.224,2023,-0.0120,1.6303
764,15:25:39.224,2020,-0.0134,1.6278
765,15:25:39.225,2024,-0.0115,1.6311
766,15:25:39.225,2023,-0.0120,1.6303
767,15:25:39.226,2019,-0.0139,1.6270
768,15:25:39.226,2022,-0.0125,1.6295
769,15:25:39.227,2020,-0.0134,1.6278
770,15:25:39.227,2027,-0.0100,1.6335
771,15:25:39.228,2026,-0.0105,1.6327
772,15:25:39.228,2023,-0.0120,1.6303
773,15:25:39.229,2022,-0.0125,1.6295
774,15:25:39.229,2023,-0.0120,1.6303
775,15:25:39.230,2025,-0.0110,1.6319
776,15:25:39.230,2024,-0.0115,1.6311
777,15:25:39.231,2029,-0.0090,1.6351
778,15:25:39.231,2021,-0.0129,1.6286
779,15:25:39.232,2022,-0.0125,1.6295
780,15:25:39.232,2026,-0.0105,1.6327
781,15:25:39.233,2025,-0.0110,1.6319
782,15:25:39.233,2025,-0.0110,1.6319
783,15:25:39.234,2020,-0.0134,1.6278
784,15:25:39.234,2025,-0.0110,1.6319
785,15:25:39.235,2021,-0.0129,1.6286
786,15:25:39.235,2025,-0.0110,1.6319
787,15:25:39.236,2028,-0.0095,1.6343
788,15:25:39.236,2025,-0.0110,1.6319
789,15:25:39.237,2022,-0.0125,1.6295
790,15:25:39.237,2024,-0.0115,1.6311
791,15:25:39.238,2025,-0.0110,1.6319
792,15:25:39.238,2022,-0.0125,1.6295
793,15:25:39.239,2021,-0.0129,1.6286
794,15:25:39.239,2022,-0.0125,1.6295
795,15:25:39.240,2023,-0.0120,1.6303
796,15:25:39.240,2022,-0.0125,1.6295
797,15:25:39.241,2022,-0.0125,1.6295
798,15:25:39.241,2027,-0.0100,1.6335
799,15:25:39.242,2023,-0.0120,1.6303
800,15:25:39.242,2022,-0.0125,1.6295
801,15:25:39.243,2021,-0.0129,1.6286
802,15:25:39.243,2026,-0.0105,1.6327
803,15:25:39.244,2023,-0.0120,1.6303
804,15:25:39.244,2024,-0.0115,1.6311
805,15:25:39.245,2020,-0.0134,1.6278
806,15:25:39.245,2024,-0.0115,1.6311
807,15:25:39.246,2027,-0.0100,1.6335
808,15:25:39.246,2019,-0.0139,1.6270
809,15:25:39.247,2021,-0.0129,1.6286
810,15:25:39.247,2024,-0.0115,1.6311
811,15:25:39.248,2021,-0.0129,1.6286
812,15:25:39.248,2027,-0.0100,1.6335
813,15:25:39.249,2021,-0.0129,1.6286
814,15:25:39.249,2021,-0.0129,1.6286
815,15:25:39.250,2022,-0.0125,1.6295
816,15:25:39.250,2020,-0.0134,1.6278
817,15:25:39.251,2023,-0.0120,1.6303
818,15:25:39.251,2027,-0.0100,1.6335
819,15:25:39.252,2026,-0.0105,1.6327
820,15:25:39.252,2018,-0.0144,1.6262
821,15:25:39.253,2024,-0.0115,1.6311
822,15:25:39.253,2020,-0.0134,1.6278
823,15:25:39.254,2026,-0.0105,1.6327
824,15:25:39.254,2023,-0.0120,1.6303
825,15:25:39.255,2023,-0.0120,1.6303
826,15:25:39.255,2025,-0.0110,1.6319
827,15:25:39.256,2021,-0.0129,1.6286
828,15:25:39.256,2021,-0.0129,1.6286
829,15:25:39.257,2021,-0.0129,1.6286
830,15:25:39.257,2023,-0.0120,1.6303
831,15:25:39.258,2020,-0.0134,1.6278
832,15:25:39.258,2024,-0.0115,1.6311
833,15:25:39.259,2021,-0.0129,1.6286
834,15:25:39.259,2022,-0.0125,1.6295
835,15:25:39.260,2024,-0.0115,1.6311
836,15:25:39.260,2026,-0.0105,1.6327
837,15:25:39.261,2025,-0.0110,1.6319
838,15:25:39.261,2021,-0.0129,1.6286
839,15:25:39.262,2018,-0.0144,1.6262
840,15:25:39.262,2022,-0.0125,1.6295
841,15:25:39.263,2024,-0.0115,1.6311
842,15:25:39.263,2022,-0.0125,1.6295
843,15:25:39.264,2021,-0.0129,1.6286
844,15:25:39.264,2024,-0.0115,1.6311
845,15:25:39.265,2024,-0.0115,1.6311
846,15:25:39.265,2021,-0.0129,1.6286
847,15:25:39.266,2024,-0.0115,1.6311
848,15:25:39.266,2024,-0.0115,1.6311
849,15:25:39.267,2023,-0.0120,1.6303
850,15:25:39.267,2023,-0.0120,1.6303
851,15:25:39.268,2024,-0.0115,1.6311
852,15:25:39.268,2017,-0.0149,1.6254
853,15:25:39.269,2023,-0.0120,1.6303
854,15:25:39.269,2021,-0.0129,1.6286
855,15:25:39.270,2022,-0.0125,1.6295
856,15:25:39.270,2024,-0.0115,1.6311
857,15:25:39.271,2022,-0.0125,1.6295
858,15:25:39.271,2021,-0.0129,1.6286
859,15:25:39.272,2025,-0.0110,1.6319
860,15:25:39.272,2023,-0.0120,1.6303
861,15:25:39.273,2024,-0.0115,1.6311
862,15:25:39.273,2023,-0.0120,1.6303
863,15:25:39.274,2020,-0.0134,1.6278
864,15:25:39.274,2023,-0.0120,1.6303
865,15:25:39.275,2024,-0.0115,1.6311
866,15:25:39.275,2024,-0.0115,1.6311
867,15:25:39.276,2023,-0.0120,1.6303
868,15:25:39.276,2021,-0.0129,1.6286
869,15:25:39.277,2023,-0.0120,1.6303
870,15:25:39.277,2022,-0.0125,1.6295
871,15:25:39.278,2025,-0.0110,1.6319
872,15:25:39.278,2023,-0.0120,1.6303
873,15:25:39.279,2025,-0.0110,1.6319
874,15:25:39.279,2021,-0.0129,1.6286
875,15:25:39.280,2021,-0.0129,1.6286
876,15:25:39.280,2023,-0.0120,1.6303
877,15:25:39.281,2019,-0.0139,1.6270
878,15:25:39.281,2026,-0.0105,1.6327
879,15:25:39.282,2021,-0.0129,1.6286
880,15:25:39.282,2021,-0.0129,1.6286
881,15:25:39.283,2022,-0.0125,1.6295
882,15:25:39.283,2021,-0.0129,1.6286
883,15:25:39.284,2020,-0.0134,1.6278
884,15:25:39.284,2025,-0.0110,1.6319
885,15:25:39.285,2022,-0.0125,1.6295
886,15:25:39.285,2024,-0.0115,1.6311
887,15:25:39.286,2025,-0.0110,1.6319
888,15:25:39.286,2022,-0.0125,1.6295
889,15:25:39.287,2025,-0.0110,1.6319
890,15:25:39.287,2025,-0.0110,1.6319
891,15:25:39.288,2021,-0.0129,1.6286
892,15:25:39.288,2023,-0.0120,1.6303
893,15:25:39.289,2024,-0.0115,1.6311
894,15:25:39.289,2020,-0.0134,1.6278
895,15:25:39.290,2023,-0.0120,1.6303
896,15:25:39.290,2025,-0.0110,1.6319
897,15:25:39.291,2025,-0.0110,1.6319
898,15:25:39.291,2022,-0.0125,1.6295
899,15:25:39.292,2024,-0.0115,1.6311
900,15:25:39.292,2023,-0.0120,1.6303
901,15:25:39.293,2025,-0.0110,1.6319
902,15:25:39.293,2022,-0.0125,1.6295
903,15:25:39.294,2022,-0.0125,1.6295
904,15:25:39.294,2023,-0.0120,1.6303
905,15:25:39.295,2019,-0.0139,1.6270
906,15:25:39.295,2018,-0.0144,1.6262
907,15:25:39.296,2023,-0.0120,1.6303
908,15:25:39.296,2024,-0.0115,1.6311
909,15:25:39.297,2023,-0.0120,1.6303
910,15:25:39.297,2025,-0.0110,1.6319
911,15:25:39.298,2023,-0.0120,1.6303
912,15:25:39.298,2022,-0.0125,1.6295
913,15:25:39.299,2023,-0.0120,1.6303
914,15:25:39.299,2024,-0.0115,1.6311
915,15:25:39.300,2021,-0.0129,1.6286
916,15:25:39.300,2022,-0.0125,1.6295
917,15:25:39.301,2026,-0.0105,1.6327
918,15:25:39.301,2022,-0.0125,1.6295
919,15:25:39.302,2018,-0.0144,1.6262
920,15:25:39.302,2021,-0.0129,1.6286
921,15:25:39.303,2020,-0.0134,1.6278
922,15:25:39.303,2024,-0.0115,1.6311
923,15:25:39.304,2020,-0.0134,1.6278
924,15:25:39.304,2023,-0.0120,1.6303
925,15:25:39.305,2024,-0.0115,1.6311
926,15:25:39.305,2023,-0.0120,1.6303
927,15:25:39.306,2019,-0.0139,1.6270
928,15:25:39.306,2021,-0.0129,1.6286
929,15:25:39.307,2022,-0.0125,1.6295
930,15:25:39.307,2019,-0.0139,1.6270
931,15:25:39.308,2025,-0.0110,1.6319
932,15:25:39.308,2023,-0.0120,1.6303
933,15:25:39.309,2022,-0.0125,1.6295
934,15:25:39.309,2020,-0.0134,1.6278
935,15:25:39.310,2021,-0.0129,1.6286
936,15:25:39.310,2023,-0.0120,1.6303
937,15:25:39.311,2024,-0.0115,1.6311
938,15:25:39.311,2025,-0.0110,1.6319
939,15:25:39.312,2023,-0.0120,1.6303
940,15:25:39.312,2024,-0.0115,1.6311
941,15:25:39.313,2024,-0.0115,1.6311
942,15:25:39.313,2025,-0.0110,1.6319
943,15:25:39.314,2022,-0.0125,1.6295
944,15:25:39.314,2026,-0.0105,1.6327
945,15:25:39.315,2022,-0.0125,1.6295
946,15:25:39.315,2024,-0.0115,1.6311
947,15:25:39.316,2025,-0.0110,1.6319
948,15:25:39.316,2023,-0.0120,1.6303
949,15:25:39.317,2022,-0.0125,1.6295
950,15:25:39.317,2024,-0.0115,1.6311
951,15:25:39.318,2025,-0.0110,1.6319
952,15:25:39.318,2025,-0.0110,1.6319
953,15:25:39.319,2023,-0.0120,1.6303
954,15:25:39.319,2025,-0.0110,1.6319
955,15:25:39.320,2022,-0.0125,1.6295
956,15:25:39.320,2023,-0.0120,1.6303
957,15:25:39.321,2024,-0.0115,1.6311
958,15:25:39.321,2024,-0.0115,1.6311
959,15:25:39.322,2023,-0.0120,1.6303
960,15:25:39.322,2022,-0.0125,1.6295
961,15:25:39.323,2023,-0.0120,1.6303
962,15:25:39.323,2022,-0.0125,1.6295
963,15:25:39.324,2022,-0.0125,1.6295
964,15:25:39.324,2024,-0.0115,1.6311
965,15:25:39.325,2024,-0.0115,1.6311
966,15:25:39.325,2021,-0.0129,1.6286
967,15:25:39.326,2019,-0.0139,1.6270
968,15:25:39.326,2020,-0.0134,1.6278
969,15:25:39.327,2026,-0.0105,1.6327
970,15:25:39.327,2018,-0.0144,1.6262
971,15:25:39.328,2018,-0.0144,1.6262
972,15:25:39.328,2022,-0.0125,1.6295
973,15:25:39.329,2020,-0.0134,1.6278
974,15:25:39.329,2015,-0.0159,1.6238
975,15:25:39.330,2022,-0.0125,1.6295
976,15:25:39.330,2019,-0.0139,1.6270
977,15:25:39.331,2022,-0.0125,1.6295
978,15:25:39.331,2026,-0.0105,1.6327
979,15:25:39.332,2021,-0.0129,1.6286
980,15:25:39.332,2024,-0.0115,1.6311
981,15:25:39.333,2023,-0.0120,1.6303
982,15:25:39.333,2023,-0.0120,1.6303
983,15:25:39.334,2019,-0.0139,1.6270
984,15:25:39.334,2021,-0.0129,1.6286
985,15:25:39.335,2024,-0.0115,1.6311
986,15:25:39.335,2022,-0.0125,1.6295
987,15:25:39.336,2024,-0.0115,1.6311
988,15:25:39.336,2025,-0.0110,1.6319
989,15:25:39.337,2025,-0.0110,1.6319
990,15:25:39.337,2025,-0.0110,1.6319
991,15:25:39.338,2025,-0.0110,1.6319
992,15:25:39.338,2026,-0.0105,1.6327
993,15:25:39.339,2022,-0.0125,1.6295
994,15:25:39.339,2023,-0.0120,1.6303
995,15:25:39.340,2027,-0.0100,1.6335
996,15:25:39.340,2023,-0.0120,1.6303
997,15:25:39.341,2023,-0.0120,1.6303
998,15:25:39.341,2021,-0.0129,1.6286
999,15:25:39.342,2022,-0.0125,1.6295
1000,15:25:39.342,2024,-0.0115,1.6311
1001,15:25:39.343,2024,-0.0115,1.6311
1002,15:25:39.343,2022,-0.0125,1.6295
1003,15:25:39.344,2025,-0.0110,1.6319
1004,15:25:39.344,2020,-0.0134,1.6278
1005,15:25:39.345,2021,-0.0129,1.6286
1006,15:25:39.345,2027,-0.0100,1.6335
1007,15:25:39.346,2027,-0.0100,1.6335
1008,15:25:39.346,2022,-0.0125,1.6295
1009,15:25:39.347,2021,-0.0129,1.6286
1010,15:25:39.347,2024,-0.0115,1.6311
1011,15:25:39.348,2026,-0.0105,1.6327
1012,15:25:39.348,2018,-0.0144,1.6262
1013,15:25:39.349,2023,-0.0120,1.6303
1014,15:25:39.349,2024,-0.0115,1.6311
1015,15:25:39.350,2023,-0.0120,1.6303
1016,15:25:39.350,2024,-0.0115,1.6311
1017,15:25:39.351,2025,-0.0110,1.6319
1018,15:25:39.351,2022,-0.0125,1.6295
1019,15:25:39.352,2025,-0.0110,1.6319
1020,15:25:39.352,2021,-0.0129,1.6286
1021,15:25:39.353,2018,-0.0144,1.6262
1022,15:25:39.353,2022,-0.0125,1.6295
1023,15:25:39.354,2023,-0.0120,1.6303
1024,15:25:39.354,2025,-0.0110,1.6319
1025,15:25:39.355,2025,-0.0110,1.6319
1026,15:25:39.355,2021,-0.0129,1.6286
1027,15:25:39.356,2021,-0.0129,1.6286
1028,15:25:39.356,2022,-0.0125,1.6295
1029,15:25:39.357,2025,-0.0110,1.6319
1030,15:25:39.357,2023,-0.0120,1.6303
1031,15:25:39.358,2024,-0.0115,1.6311
1032,15:25:39.358,2021,-0.0129,1.6286
1033,15:25:39.359,2017,-0.0149,1.6254
1034,15:25:39.359,2023,-0.0120,1.6303
1035,15:25:39.360,2020,-0.0134,1.6278
1036,15:25:39.360,2025,-0.0110,1.6319
1037,15:25:39.361,2022,-0.0125,1.6295
1038,15:25:39.361,2017,-0.0149,1.6254
1039,15:25:39.362,2022,-0.0125,1.6295
1040,15:25:39.362,2023,-0.0120,1.6303
1041,15:25:39.363,2020,-0.0134,1.6278
1042,15:25:39.363,2025,-0.0110,1.6319
1043,15:25:39.364,2023,-0.0120,1.6303
1044,15:25:39.364,2022,-0.0125,1.6295
1045,15:25:39.365,2024,-0.0115,1.6311
1046,15:25:39.365,2025,-0.0110,1.6319
1047,15:25:39.366,2021,-0.0129,1.6286
1048,15:25:39.366,2023,-0.0120,1.6303
1049,15:25:39.367,2022,-0.0125,1.6295
1050,15:25:39.367,2022,-0.0125,1.6295
1051,15:25:39.368,2021,-0.0129,1.6286
1052,15:25:39.368,2022,-0.0125,1.6295
1053,15:25:39.369,2023,-0.0120,1.6303
1054,15:25:39.369,2016,-0.0154,1.6246
1055,15:25:39.370,2025,-0.0110,1.6319
1056,15:25:39.370,2020,-0.0134,1.6278
1057,15:25:39.371,2023,-0.0120,1.6303
1058,15:25:39.371,2029,-0.0090,1.6351
1059,15:25:39.372,2029,-0.0090,1.6351
1060,15:25:39.372,2025,-0.0110,1.6319
1061,15:25:39.373,2024,-0.0115,1.6311
1062,15:25:39.373,2024,-0.0115,1.6311
1063,15:25:39.374,2023,-0.0120,1.6303
1064,15:25:39.374,2025,-0.0110,1.6319
1065,15:25:39.375,2028,-0.0095,1.6343
1066,15:25:39.375,2025,-0.0110,1.6319
1067,15:25:39.376,2025,-0.0110,1.6319
1068,15:25:39.376,2024,-0.0115,1.6311
1069,15:25:39.377,2024,-0.0115,1.6311
1070,15:25:39.377,2024,-0.0115,1.6311
1071,15:25:39.378,2026,-0.0105,1.6327
1072,15:25:39.378,2025,-0.0110,1.6319
1073,15:25:39.379,2020,-0.0134,1.6278
1074,15:25:39.379,2025,-0.0110,1.6319
1075,15:25:39.380,2020,-0.0134,1.6278
1076,15:25:39.380,2020,-0.0134,1.6278
1077,15:25:39.381,2016,-0.0154,1.6246
1078,15:25:39.381,2018,-0.0144,1.6262
1079,15:25:39.382,2018,-0.0144,1.6262
1080,15:25:39.382,2025,-0.0110,1.6319
1081,15:25:39.383,2021,-0.0129,1.6286
1082,15:25:39.383,2025,-0.0110,1.6319
1083,15:25:39.384,2021,-0.0129,1.6286
1084,15:25:39.384,2021,-0.0129,1.6286
1085,15:25:39.385,2022,-0.0125,1.6295
1086,15:25:39.385,2022,-0.0125,1.6295
1087,15:25:39.386,2022,-0.0125,1.6295
1088,15:25:39.386,2022,-0.0125,1.6295
1089,15:25:39.387,2026,-0.0105,1.6327
1090,15:25:39.387,2021,-0.0129,1.6286
1091,15:25:39.388,2023,-0.0120,1.6303
1092,15:25:39.388,2023,-0.0120,1.6303
1093,15:25:39.389,2024,-0.0115,1.6311
1094,15:25:39.389,2022,-0.0125,1.6295
1095,15:25:39.390,2022,-0.0125,1.6295
1096,15:25:39.390,2023,-0.0120,1.6303
1097,15:25:39.391,2020,-0.0134,1.6278
1098,15:25:39.391,2022,-0.0125,1.6295
1099,15:25:39.392,2019,-0.0139,1.6270
1100,15:25:39.392,2016,-0.0154,1.6246
1101,15:25:39.393,2019,-0.0139,1.6270
1102,15:25:39.393,2021,-0.0129,1.6286
1103,15:25:39.394,2026,-0.0105,1.6327
1104,15:25:39.394,2018,-0.0144,1.6262
1105,15:25:39.395,2027,-0.0100,1.6335
1106,15:25:39.395,2017,-0.0149,1.6254
1107,15:25:39.396,2025,-0.0110,1.6319
1108,15:25:39.396,2023,-0.0120,1.6303
1109,15:25:39.397,2031,-0.0081,1.6367
1110,15:25:39.397,2025,-0.0110,1.6319
1111,15:25:39.398,2022,-0.0125,1.6295
1112,15:25:39.398,2030,-0.0085,1.6359
1113,15:25:39.399,2028,-0.0095,1.6343
1114,15:25:39.399,2024,-0.0115,1.6311
1115,15:25:39.400,2028,-0.0095,1.6343
1116,15:25:39.400,2031,-0.0081,1.6367
1117,15:25:39.401,2030,-0.0085,1.6359
1118,15:25:39.401,2025,-0.0110,1.6319
1119,15:25:39.402,2027,-0.0100,1.6335
1120,15:25:39.402,2023,-0.0120,1.6303
1121,15:25:39.403,2018,-0.0144,1.6262
1122,15:25:39.403,2022,-0.0125,1.6295
1123,15:25:39.404,2016,-0.0154,1.6246
1124,15:25:39.404,2019,-0.0139,1.6270
1125,15:25:39.405,2020,-0.0134,1.6278
1126,15:25:39.405,2018,-0.0144,1.6262
1127,15:25:39.406,2017,-0.0149,1.6254
1128,15:25:39.406,2024,-0.0115,1.6311
1129,15:25:39.407,2019,-0.0139,1.6270
1130,15:25:39.407,2017,-0.0149,1.6254
1131,15:25:39.408,2025,-0.0110,1.6319
1132,15:25:39.408,2015,-0.0159,1.6238
1133,15:25:39.409,2019,-0.0139,1.6270
1134,15:25:39.409,2015,-0.0159,1.6238
1135,15:25:39.410,2019,-0.0139,1.6270
1136,15:25:39.410,2025,-0.0110,1.6319
1137,15:25:39.411,2025,-0.0110,1.6319
1138,15:25:39.411,2027,-0.0100,1.6335
1139,15:25:39.412,2023,-0.0120,1.6303
1140,15:25:39.412,2030,-0.0085,1.6359
1141,15:25:39.413,2022,-0.0125,1.6295
1142,15:25:39.413,2020,-0.0134,1.6278
1143,15:25:39.414,2025,-0.0110,1.6319
1144,15:25:39.414,2017,-0.0149,1.6254
1145,15:25:39.415,2022,-0.0125,1.6295
1146,15:25:39.415,2026,-0.0105,1.6327
1147,15:25:39.416,2019,-0.0139,1.6270
1148,15:25:39.416,2020,-0.0134,1.6278
1149,15:25:39.417,2020,-0.0134,1.6278
1150,15:25:39.417,2023,-0.0120,1.6303
1151,15:25:39.418,2018,-0.0144,1.6262
1152,15:25:39.418,2023,-0.0120,1.6303
1153,15:25:39.419,2023,-0.0120,1.6303
1154,15:25:39.419,2019,-0.0139,1.6270
1155,15:25:39.420,2022,-0.0125,1.6295
