sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:25:08.085,2029,-0.0090,1.6351
582,15:25:08.086,2019,-0.0139,1.6270
583,15:25:08.086,2029,-0.0090,1.6351
584,15:25:08.087,2020,-0.0134,1.6278
585,15:25:08.087,2022,-0.0125,1.6295
586,15:25:08.088,2027,-0.0100,1.6335
587,15:25:08.088,2022,-0.0125,1.6295
588,15:25:08.089,2027,-0.0100,1.6335
589,15:25:08.089,2029,-0.0090,1.6351
590,15:25:08.090,2027,-0.0100,1.6335
591,15:25:08.090,2029,-0.0090,1.6351
592,15:25:08.091,2025,-0.0110,1.6319
593,15:25:08.091,2025,-0.0110,1.6319
594,15:25:08.092,2024,-0.0115,1.6311
595,15:25:08.092,2022,-0.0125,1.6295
596,15:25:08.093,2022,-0.0125,1.6295
597,15:25:08.093,2024,-0.0115,1.6311
598,15:25:08.094,2023,-0.0120,1.6303
599,15:25:08.094,2023,-0.0120,1.6303
600,15:25:08.095,2027,-0.0100,1.6335
601,15:25:08.095,2023,-0.0120,1.6303
602,15:25:08.096,2023,-0.0120,1.6303
603,15:25:08.096,2021,-0.0129,1.6286
604,15:25:08.097,2020,-0.0134,1.6278
605,15:25:08.097,2022,-0.0125,1.6295
606,15:25:08.098,2022,-0.0125,1.6295
607,15:25:08.098,2024,-0.0115,1.6311
608,15:25:08.099,2018,-0.0144,1.6262
609,15:25:08.099,2015,-0.0159,1.6238
610,15:25:08.100,2016,-0.0154,1.6246
611,15:25:08.100,2025,-0.0110,1.6319
612,15:25:08.101,2020,-0.0134,1.6278
613,15:25:08.101,2022,-0.0125,1.6295
614,15:25:08.102,2019,-0.0139,1.6270
615,15:25:08.102,2019,-0.0139,1.6270
616,15:25:08.103,2021,-0.0129,1.6286
617,15:25:08.103,2020,-0.0134,1.6278
618,15:25:08.104,2022,-0.0125,1.6295
619,15:25:08.104,2020,-0.0134,1.6278
620,15:25:08.105,2022,-0.0125,1.6295
621,15:25:08.105,2022,-0.0125,1.6295
622,15:25:08.106,2021,-0.0129,1.6286
623,15:25:08.106,2022,-0.0125,1.6295
624,15:25:08.107,2021,-0.0129,1.6286
625,15:25:08.107,2022,-0.0125,1.6295
626,15:25:08.108,2025,-0.0110,1.6319
627,15:25:08.108,2024,-0.0115,1.6311
628,15:25:08.109,2021,-0.0129,1.6286
629,15:25:08.109,2025,-0.0110,1.6319
630,15:25:08.110,2026,-0.0105,1.6327
631,15:25:08.110,2026,-0.0105,1.6327
632,15:25:08.111,2022,-0.0125,1.6295
633,15:25:08.111,2028,-0.0095,1.6343
634,15:25:08.112,2024,-0.0115,1.6311
635,15:25:08.112,2024,-0.0115,1.6311
636,15:25:08.113,2024,-0.0115,1.6311
637,15:25:08.113,2021,-0.0129,1.6286
638,15:25:08.114,2025,-0.0110,1.6319
639,15:25:08.114,2030,-0.0085,1.6359
640,15:25:08.115,2025,-0.0110,1.6319
641,15:25:08.115,2022,-0.0125,1.6295
642,15:25:08.116,2024,-0.0115,1.6311
643,15:25:08.116,2027,-0.0100,1.6335
644,15:25:08.117,2020,-0.0134,1.6278
645,15:25:08.117,2020,-0.0134,1.6278
646,15:25:08.118,2019,-0.0139,1.6270
647,15:25:08.118,2020,-0.0134,1.6278
648,15:25:08.119,2023,-0.0120,1.6303
649,15:25:08.119,2021,-0.0129,1.6286
650,15:25:08.120,2022,-0.0125,1.6295
651,15:25:08.120,2022,-0.0125,1.6295
652,15:25:08.121,2020,-0.0134,1.6278
653,15:25:08.121,2024,-0.0115,1.6311
654,15:25:08.122,2022,-0.0125,1.6295
655,15:25:08.122,2023,-0.0120,1.6303
656,15:25:08.123,2023,-0.0120,1.6303
657,15:25:08.123,2020,-0.0134,1.6278
658,15:25:08.124,2022,-0.0125,1.6295
659,15:25:08.124,2024,-0.0115,1.6311
660,15:25:08.125,2019,-0.0139,1.6270
661,15:25:08.125,2024,-0.0115,1.6311
662,15:25:08.126,2023,-0.0120,1.6303
663,15:25:08.126,2020,-0.0134,1.6278
664,15:25:08.127,2019,-0.0139,1.6270
665,15:25:08.127,2019,-0.0139,1.6270
666,15:25:08.128,2020,-0.0134,1.6278
667,15:25:08.128,2018,-0.0144,1.6262
668,15:25:08.129,2019,-0.0139,1.6270
669,15:25:08.129,2020,-0.0134,1.6278
670,15:25:08.130,2023,-0.0120,1.6303
671,15:25:08.130,2018,-0.0144,1.6262
672,15:25:08.131,2022,-0.0125,1.6295
673,15:25:08.131,2024,-0.0115,1.6311
674,15:25:08.132,2023,-0.0120,1.6303
675,15:25:08.132,2023,-0.0120,1.6303
676,15:25:08.133,2022,-0.0125,1.6295
677,15:25:08.133,2026,-0.0105,1.6327
678,15:25:08.134,2025,-0.0110,1.6319
679,15:25:08.134,2022,-0.0125,1.6295
680,15:25:08.135,2028,-0.0095,1.6343
681,15:25:08.135,2023,-0.0120,1.6303
682,15:25:08.136,2023,-0.0120,1.6303
683,15:25:08.136,2023,-0.0120,1.6303
684,15:25:08.137,2022,-0.0125,1.6295
685,15:25:08.137,2023,-0.0120,1.6303
686,15:25:08.138,2025,-0.0110,1.6319
687,15:25:08.138,2023,-0.0120,1.6303
688,15:25:08.139,2026,-0.0105,1.6327
689,15:25:08.139,2027,-0.0100,1.6335
690,15:25:08.140,2024,-0.0115,1.6311
691,15:25:08.140,2023,-0.0120,1.6303
692,15:25:08.141,2023,-0.0120,1.6303
693,15:25:08.141,2023,-0.0120,1.6303
694,15:25:08.142,2025,-0.0110,1.6319
695,15:25:08.142,2025,-0.0110,1.6319
696,15:25:08.143,2022,-0.0125,1.6295
697,15:25:08.143,2023,-0.0120,1.6303
698,15:25:08.144,2023,-0.0120,1.6303
699,15:25:08.144,2024,-0.0115,1.6311
700,15:25:08.145,2022,-0.0125,1.6295
701,15:25:08.145,2024,-0.0115,1.6311
702,15:25:08.146,2023,-0.0120,1.6303
703,15:25:08.146,2024,-0.0115,1.6311
704,15:25:08.147,2022,-0.0125,1.6295
705,15:25:08.147,2021,-0.0129,1.6286
706,15:25:08.148,2022,-0.0125,1.6295
707,15:25:08.148,2027,-0.0100,1.6335
708,15:25:08.149,2022,-0.0125,1.6295
709,15:25:08.149,2020,-0.0134,1.6278
710,15:25:08.150,2020,-0.0134,1.6278
711,15:25:08.150,2023,-0.0120,1.6303
712,15:25:08.151,2026,-0.0105,1.6327
713,15:25:08.151,2023,-0.0120,1.6303
714,15:25:08.152,2024,-0.0115,1.6311
715,15:25:08.152,2024,-0.0115,1.6311
716,15:25:08.153,2023,-0.0120,1.6303
717,15:25:08.153,2020,-0.0134,1.6278
718,15:25:08.154,2022,-0.0125,1.6295
719,15:25:08.154,2026,-0.0105,1.6327
720,15:25:08.155,2020,-0.0134,1.6278
721,15:25:08.155,2019,-0.0139,1.6270
722,15:25:08.156,2024,-0.0115,1.6311
723,15:25:08.156,2023,-0.0120,1.6303
724,15:25:08.157,2020,-0.0134,1.6278
725,15:25:08.157,2023,-0.0120,1.6303
726,15:25:08.158,2026,-0.0105,1.6327
727,15:25:08.158,2016,-0.0154,1.6246
728,15:25:08.159,2024,-0.0115,1.6311
729,15:25:08.159,2021,-0.0129,1.6286
730,15:25:08.160,2024,-0.0115,1.6311
731,15:25:08.160,2021,-0.0129,1.6286
732,15:25:08.161,2021,-0.0129,1.6286
733,15:25:08.161,2022,-0.0125,1.6295
734,15:25:08.162,2024,-0.0115,1.6311
735,15:25:08.162,2020,-0.0134,1.6278
736,15:25:08.163,2024,-0.0115,1.6311
737,15:25:08.163,2023,-0.0120,1.6303
738,15:25:08.164,2022,-0.0125,1.6295
739,15:25:08.164,2030,-0.0085,1.6359
740,15:25:08.165,2024,-0.0115,1.6311
741,15:25:08.165,2025,-0.0110,1.6319
742,15:25:08.166,2025,-0.0110,1.6319
743,15:25:08.166,2028,-0.0095,1.6343
744,15:25:08.167,2024,-0.0115,1.6311
745,15:25:08.167,2024,-0.0115,1.6311
746,15:25:08.168,2023,-0.0120,1.6303
747,15:25:08.168,2020,-0.0134,1.6278
748,15:25:08.169,2023,-0.0120,1.6303
749,15:25:08.169,2024,-0.0115,1.6311
750,15:25:08.170,2022,-0.0125,1.6295
751,15:25:08.170,2024,-0.0115,1.6311
752,15:25:08.171,2021,-0.0129,1.6286
753,15:25:08.171,2026,-0.0105,1.6327
754,15:25:08.172,2021,-0.0129,1.6286
755,15:25:08.172,2024,-0.0115,1.6311
756,15:25:08.173,2021,-0.0129,1.6286
757,15:25:08.173,2024,-0.0115,1.6311
758,15:25:08.174,2023,-0.0120,1.6303
759,15:25:08.174,2021,-0.0129,1.6286
760,15:25:08.175,2024,-0.0115,1.6311
761,15:25:08.175,2020,-0.0134,1.6278
762,15:25:08.176,2023,-0.0120,1.6303
763,15:25:08.176,2027,-0.0100,1.6335
764,15:25:08.177,2024,-0.0115,1.6311
765,15:25:08.177,2024,-0.0115,1.6311
766,15:25:08.178,2024,-0.0115,1.6311
767,15:25:08.178,2022,-0.0125,1.6295
768,15:25:08.179,2021,-0.0129,1.6286
769,15:25:08.179,2020,-0.0134,1.6278
770,15:25:08.180,2025,-0.0110,1.6319
771,15:25:08.180,2023,-0.0120,1.6303
772,15:25:08.181,2021,-0.0129,1.6286
773,15:25:08.181,2019,-0.0139,1.6270
774,15:25:08.182,2022,-0.0125,1.6295
775,15:25:08.182,2023,-0.0120,1.6303
776,15:25:08.183,2025,-0.0110,1.6319
777,15:25:08.183,2021,-0.0129,1.6286
778,15:25:08.184,2026,-0.0105,1.6327
779,15:25:08.184,2021,-0.0129,1.6286
780,15:25:08.185,2024,-0.0115,1.6311
781,15:25:08.185,2020,-0.0134,1.6278
782,15:25:08.186,2020,-0.0134,1.6278
783,15:25:08.186,2021,-0.0129,1.6286
784,15:25:08.187,2022,-0.0125,1.6295
785,15:25:08.187,2022,-0.0125,1.6295
786,15:25:08.188,2019,-0.0139,1.6270
787,15:25:08.188,2024,-0.0115,1.6311
788,15:25:08.189,2022,-0.0125,1.6295
789,15:25:08.189,2022,-0.0125,1.6295
790,15:25:08.190,2023,-0.0120,1.6303
791,15:25:08.190,2020,-0.0134,1.6278
792,15:25:08.191,2022,-0.0125,1.6295
793,15:25:08.191,2023,-0.0120,1.6303
794,15:25:08.192,2020,-0.0134,1.6278
795,15:25:08.192,2029,-0.0090,1.6351
796,15:25:08.193,2026,-0.0105,1.6327
797,15:25:08.193,2021,-0.0129,1.6286
798,15:25:08.194,2022,-0.0125,1.6295
799,15:25:08.194,2022,-0.0125,1.6295
800,15:25:08.195,2025,-0.0110,1.6319
801,15:25:08.195,2020,-0.0134,1.6278
802,15:25:08.196,2024,-0.0115,1.6311
803,15:25:08.196,2025,-0.0110,1.6319
804,15:25:08.197,2024,-0.0115,1.6311
805,15:25:08.197,2026,-0.0105,1.6327
806,15:25:08.198,2023,-0.0120,1.6303
807,15:25:08.198,2025,-0.0110,1.6319
808,15:25:08.199,2023,-0.0120,1.6303
809,15:25:08.199,2024,-0.0115,1.6311
810,15:25:08.200,2023,-0.0120,1.6303
811,15:25:08.200,2026,-0.0105,1.6327
812,15:25:08.201,2022,-0.0125,1.6295
813,15:25:08.201,2026,-0.0105,1.6327
814,15:25:08.202,2021,-0.0129,1.6286
815,15:25:08.202,2021,-0.0129,1.6286
816,15:25:08.203,2020,-0.0134,1.6278
817,15:25:08.203,2023,-0.0120,1.6303
818,15:25:08.204,2024,-0.0115,1.6311
819,15:25:08.204,2024,-0.0115,1.6311
820,15:25:08.205,2025,-0.0110,1.6319
821,15:25:08.205,2020,-0.0134,1.6278
822,15:25:08.206,2024,-0.0115,1.6311
823,15:25:08.206,2020,-0.0134,1.6278
824,15:25:08.207,2022,-0.0125,1.6295
825,15:25:08.207,2021,-0.0129,1.6286
826,15:25:08.208,2020,-0.0134,1.6278
827,15:25:08.208,2020,-0.0134,1.6278
828,15:25:08.209,2023,-0.0120,1.6303
829,15:25:08.209,2020,-0.0134,1.6278
830,15:25:08.210,2023,-0.0120,1.6303
831,15:25:08.210,2023,-0.0120,1.6303
832,15:25:08.211,2023,-0.0120,1.6303
833,15:25:08.211,2022,-0.0125,1.6295
834,15:25:08.212,2019,-0.0139,1.6270
835,15:25:08.212,2022,-0.0125,1.6295
836,15:25:08.213,2022,-0.0125,1.6295
837,15:25:08.213,2021,-0.0129,1.6286
838,15:25:08.214,2020,-0.0134,1.6278
839,15:25:08.214,2022,-0.0125,1.6295
840,15:25:08.215,2023,-0.0120,1.6303
841,15:25:08.215,2024,-0.0115,1.6311
842,15:25:08.216,2023,-0.0120,1.6303
843,15:25:08.216,2019,-0.0139,1.6270
844,15:25:08.217,2021,-0.0129,1.6286
845,15:25:08.217,2024,-0.0115,1.6311
846,15:25:08.218,2024,-0.0115,1.6311
847,15:25:08.218,2020,-0.0134,1.6278
848,15:25:08.219,2021,-0.0129,1.6286
849,15:25:08.219,2024,-0.0115,1.6311
850,15:25:08.220,2018,-0.0144,1.6262
851,15:25:08.220,2021,-0.0129,1.6286
852,15:25:08.221,2023,-0.0120,1.6303
853,15:25:08.221,2021,-0.0129,1.6286
854,15:25:08.222,2023,-0.0120,1.6303
855,15:25:08.222,2020,-0.0134,1.6278
856,15:25:08.223,2025,-0.0110,1.6319
857,15:25:08.223,2024,-0.0115,1.6311
858,15:25:08.224,2022,-0.0125,1.6295
859,15:25:08.224,2023,-0.0120,1.6303
860,15:25:08.225,2021,-0.0129,1.6286
861,15:25:08.225,2025,-0.0110,1.6319
862,15:25:08.226,2023,-0.0120,1.6303
863,15:25:08.226,2024,-0.0115,1.6311
864,15:25:08.227,2022,-0.0125,1.6295
865,15:25:08.227,2023,-0.0120,1.6303
866,15:25:08.228,2021,-0.0129,1.6286
867,15:25:08.228,2022,-0.0125,1.6295
868,15:25:08.229,2024,-0.0115,1.6311
869,15:25:08.229,2025,-0.0110,1.6319
870,15:25:08.230,2022,-0.0125,1.6295
871,15:25:08.230,2022,-0.0125,1.6295
872,15:25:08.231,2025,-0.0110,1.6319
873,15:25:08.231,2022,-0.0125,1.6295
874,15:25:08.232,2023,-0.0120,1.6303
875,15:25:08.232,2024,-0.0115,1.6311
876,15:25:08.233,2023,-0.0120,1.6303
877,15:25:08.233,2022,-0.0125,1.6295
878,15:25:08.234,2024,-0.0115,1.6311
879,15:25:08.234,2019,-0.0139,1.6270
880,15:25:08.235,2022,-0.0125,1.6295
881,15:25:08.235,2021,-0.0129,1.6286
882,15:25:08.236,2025,-0.0110,1.6319
883,15:25:08.236,2028,-0.0095,1.6343
884,15:25:08.237,2022,-0.0125,1.6295
885,15:25:08.237,2020,-0.0134,1.6278
886,15:25:08.238,2019,-0.0139,1.6270
887,15:25:08.238,2024,-0.0115,1.6311
888,15:25:08.239,2023,-0.0120,1.6303
889,15:25:08.239,2020,-0.0134,1.6278
890,15:25:08.240,2017,-0.0149,1.6254
891,15:25:08.240,2022,-0.0125,1.6295
892,15:25:08.241,2023,-0.0120,1.6303
893,15:25:08.241,2020,-0.0134,1.6278
894,15:25:08.242,2022,-0.0125,1.6295
895,15:25:08.242,2016,-0.0154,1.6246
896,15:25:08.243,2021,-0.0129,1.6286
897,15:25:08.243,2024,-0.0115,1.6311
898,15:25:08.244,2024,-0.0115,1.6311
899,15:25:08.244,2026,-0.0105,1.6327
900,15:25:08.245,2021,-0.0129,1.6286
901,15:25:08.245,2020,-0.0134,1.6278
902,15:25:08.246,2021,-0.0129,1.6286
903,15:25:08.246,2025,-0.0110,1.6319
904,15:25:08.247,2027,-0.0100,1.6335
905,15:25:08.247,2026,-0.0105,1.6327
906,15:25:08.248,2029,-0.0090,1.6351
907,15:25:08.248,2026,-0.0105,1.6327
908,15:25:08.249,2032,-0.0076,1.6375
909,15:25:08.249,2027,-0.0100,1.6335
910,15:25:08.250,2024,-0.0115,1.6311
911,15:25:08.250,2024,-0.0115,1.6311
912,15:25:08.251,2025,-0.0110,1.6319
913,15:25:08.251,2024,-0.0115,1.6311
914,15:25:08.252,2022,-0.0125,1.6295
915,15:25:08.252,2025,-0.0110,1.6319
916,15:25:08.253,2026,-0.0105,1.6327
917,15:25:08.253,2023,-0.0120,1.6303
918,15:25:08.254,2021,-0.0129,1.6286
919,15:25:08.254,2020,-0.0134,1.6278
920,15:25:08.255,2024,-0.0115,1.6311
921,15:25:08.255,2027,-0.0100,1.6335
922,15:25:08.256,2018,-0.0144,1.6262
923,15:25:08.256,2021,-0.0129,1.6286
924,15:25:08.257,2020,-0.0134,1.6278
925,15:25:08.257,2023,-0.0120,1.6303
926,15:25:08.258,2021,-0.0129,1.6286
927,15:25:08.258,2023,-0.0120,1.6303
928,15:25:08.259,2023,-0.0120,1.6303
929,15:25:08.259,2018,-0.0144,1.6262
930,15:25:08.260,2020,-0.0134,1.6278
931,15:25:08.260,2022,-0.0125,1.6295
932,15:25:08.261,2021,-0.0129,1.6286
933,15:25:08.261,2022,-0.0125,1.6295
934,15:25:08.262,2017,-0.0149,1.6254
935,15:25:08.262,2020,-0.0134,1.6278
936,15:25:08.263,2019,-0.0139,1.6270
937,15:25:08.263,2019,-0.0139,1.6270
938,15:25:08.264,2022,-0.0125,1.6295
939,15:25:08.264,2021,-0.0129,1.6286
940,15:25:08.265,2023,-0.0120,1.6303
941,15:25:08.265,2018,-0.0144,1.6262
942,15:25:08.266,2018,-0.0144,1.6262
943,15:25:08.266,2020,-0.0134,1.6278
944,15:25:08.267,2022,-0.0125,1.6295
945,15:25:08.267,2021,-0.0129,1.6286
946,15:25:08.268,2022,-0.0125,1.6295
947,15:25:08.268,2020,-0.0134,1.6278
948,15:25:08.269,2021,-0.0129,1.6286
949,15:25:08.269,2016,-0.0154,1.6246
950,15:25:08.270,2023,-0.0120,1.6303
951,15:25:08.270,2025,-0.0110,1.6319
952,15:25:08.271,2023,-0.0120,1.6303
953,15:25:08.271,2031,-0.0081,1.6367
954,15:25:08.272,2026,-0.0105,1.6327
955,15:25:08.272,2019,-0.0139,1.6270
956,15:25:08.273,2028,-0.0095,1.6343
957,15:25:08.273,2024,-0.0115,1.6311
958,15:25:08.274,2024,-0.0115,1.6311
959,15:25:08.274,2024,-0.0115,1.6311
960,15:25:08.275,2023,-0.0120,1.6303
961,15:25:08.275,2026,-0.0105,1.6327
962,15:25:08.276,2024,-0.0115,1.6311
963,15:25:08.276,2028,-0.0095,1.6343
964,15:25:08.277,2026,-0.0105,1.6327
965,15:25:08.277,2027,-0.0100,1.6335
966,15:25:08.278,2024,-0.0115,1.6311
967,15:25:08.278,2026,-0.0105,1.6327
968,15:25:08.279,2023,-0.0120,1.6303
969,15:25:08.279,2028,-0.0095,1.6343
970,15:25:08.280,2020,-0.0134,1.6278
971,15:25:08.280,2023,-0.0120,1.6303
972,15:25:08.281,2021,-0.0129,1.6286
973,15:25:08.281,2020,-0.0134,1.6278
974,15:25:08.282,2020,-0.0134,1.6278
975,15:25:08.282,2025,-0.0110,1.6319
976,15:25:08.283,2022,-0.0125,1.6295
977,15:25:08.283,2021,-0.0129,1.6286
978,15:25:08.284,2017,-0.0149,1.6254
979,15:25:08.284,2013,-0.0168,1.6222
980,15:25:08.285,2015,-0.0159,1.6238
981,15:25:08.285,2018,-0.0144,1.6262
982,15:25:08.286,2022,-0.0125,1.6295
983,15:25:08.286,2027,-0.0100,1.6335
984,15:25:08.287,2025,-0.0110,1.6319
985,15:25:08.287,2028,-0.0095,1.6343
986,15:25:08.288,2024,-0.0115,1.6311
987,15:25:08.288,2032,-0.0076,1.6375
988,15:25:08.289,2029,-0.0090,1.6351
989,15:25:08.289,2027,-0.0100,1.6335
990,15:25:08.290,2028,-0.0095,1.6343
991,15:25:08.290,2026,-0.0105,1.6327
992,15:25:08.291,2025,-0.0110,1.6319
993,15:25:08.291,2027,-0.0100,1.6335
994,15:25:08.292,2019,-0.0139,1.6270
995,15:25:08.292,2021,-0.0129,1.6286
996,15:25:08.293,2020,-0.0134,1.6278
997,15:25:08.293,2018,-0.0144,1.6262
998,15:25:08.294,2013,-0.0168,1.6222
999,15:25:08.294,2018,-0.0144,1.6262
1000,15:25:08.295,2016,-0.0154,1.6246
1001,15:25:08.295,2019,-0.0139,1.6270
1002,15:25:08.296,2019,-0.0139,1.6270
1003,15:25:08.296,2024,-0.0115,1.6311
1004,15:25:08.297,2021,-0.0129,1.6286
1005,15:25:08.297,2023,-0.0120,1.6303
1006,15:25:08.298,2020,-0.0134,1.6278
1007,15:25:08.298,2022,-0.0125,1.6295
1008,15:25:08.299,2019,-0.0139,1.6270
1009,15:25:08.299,2019,-0.0139,1.6270
1010,15:25:08.300,2023,-0.0120,1.6303
1011,15:25:08.300,2022,-0.0125,1.6295
1012,15:25:08.301,2024,-0.0115,1.6311
1013,15:25:08.301,2023,-0.0120,1.6303
1014,15:25:08.302,2022,-0.0125,1.6295
1015,15:25:08.302,2025,-0.0110,1.6319
1016,15:25:08.303,2023,-0.0120,1.6303
1017,15:25:08.303,2028,-0.0095,1.6343
1018,15:25:08.304,2023,-0.0120,1.6303
1019,15:25:08.304,2028,-0.0095,1.6343
1020,15:25:08.305,2033,-0.0071,1.6383
1021,15:25:08.305,2026,-0.0105,1.6327
1022,15:25:08.306,2026,-0.0105,1.6327
1023,15:25:08.306,2022,-0.0125,1.6295
1024,15:25:08.307,2025,-0.0110,1.6319
1025,15:25:08.307,2023,-0.0120,1.6303
1026,15:25:08.308,2026,-0.0105,1.6327
1027,15:25:08.308,2026,-0.0105,1.6327
1028,15:25:08.309,2020,-0.0134,1.6278
1029,15:25:08.309,2018,-0.0144,1.6262
1030,15:25:08.310,2017,-0.0149,1.6254
1031,15:25:08.310,2024,-0.0115,1.6311
1032,15:25:08.311,2020,-0.0134,1.6278
1033,15:25:08.311,2021,-0.0129,1.6286
1034,15:25:08.312,2028,-0.0095,1.6343
1035,15:25:08.312,2021,-0.0129,1.6286
1036,15:25:08.313,2023,-0.0120,1.6303
1037,15:25:08.313,2023,-0.0120,1.6303
1038,15:25:08.314,2020,-0.0134,1.6278
1039,15:25:08.314,2018,-0.0144,1.6262
1040,15:25:08.315,2022,-0.0125,1.6295
1041,15:25:08.315,2022,-0.0125,1.6295
1042,15:25:08.316,2018,-0.0144,1.6262
1043,15:25:08.316,2023,-0.0120,1.6303
1044,15:25:08.317,2025,-0.0110,1.6319
1045,15:25:08.317,2020,-0.0134,1.6278
1046,15:25:08.318,2021,-0.0129,1.6286
1047,15:25:08.318,2023,-0.0120,1.6303
1048,15:25:08.319,2013,-0.0168,1.6222
1049,15:25:08.319,2022,-0.0125,1.6295
1050,15:25:08.320,2021,-0.0129,1.6286
1051,15:25:08.320,2019,-0.0139,1.6270
1052,15:25:08.321,2022,-0.0125,1.6295
1053,15:25:08.321,2025,-0.0110,1.6319
1054,15:25:08.322,2024,-0.0115,1.6311
1055,15:25:08.322,2023,-0.0120,1.6303
1056,15:25:08.323,2025,-0.0110,1.6319
1057,15:25:08.323,2027,-0.0100,1.6335
1058,15:25:08.324,2032,-0.0076,1.6375
1059,15:25:08.324,2026,-0.0105,1.6327
1060,15:25:08.325,2027,-0.0100,1.6335
1061,15:25:08.325,2026,-0.0105,1.6327
1062,15:25:08.326,2022,-0.0125,1.6295
1063,15:25:08.326,2025,-0.0110,1.6319
1064,15:25:08.327,2026,-0.0105,1.6327
1065,15:25:08.327,2023,-0.0120,1.6303
1066,15:25:08.328,2023,-0.0120,1.6303
1067,15:25:08.328,2029,-0.0090,1.6351
1068,15:25:08.329,2020,-0.0134,1.6278
1069,15:25:08.329,2017,-0.0149,1.6254
1070,15:25:08.330,2029,-0.0090,1.6351
1071,15:25:08.330,2023,-0.0120,1.6303
1072,15:25:08.331,2021,-0.0129,1.6286
1073,15:25:08.331,2024,-0.0115,1.6311
1074,15:25:08.332,2025,-0.0110,1.6319
1075,15:25:08.332,2023,-0.0120,1.6303
1076,15:25:08.333,2023,-0.0120,1.6303
1077,15:25:08.333,2026,-0.0105,1.6327
1078,15:25:08.334,2022,-0.0125,1.6295
1079,15:25:08.334,2027,-0.0100,1.6335
1080,15:25:08.335,2026,-0.0105,1.6327
1081,15:25:08.335,2028,-0.0095,1.6343
1082,15:25:08.336,2025,-0.0110,1.6319
1083,15:25:08.336,2026,-0.0105,1.6327
1084,15:25:08.337,2026,-0.0105,1.6327
1085,15:25:08.337,2024,-0.0115,1.6311
1086,15:25:08.338,2023,-0.0120,1.6303
1087,15:25:08.338,2023,-0.0120,1.6303
1088,15:25:08.339,2019,-0.0139,1.6270
1089,15:25:08.339,2026,-0.0105,1.6327
1090,15:25:08.340,2025,-0.0110,1.6319
1091,15:25:08.340,2026,-0.0105,1.6327
1092,15:25:08.341,2022,-0.0125,1.6295
1093,15:25:08.341,2022,-0.0125,1.6295
1094,15:25:08.342,2022,-0.0125,1.6295
1095,15:25:08.342,2021,-0.0129,1.6286
1096,15:25:08.343,2023,-0.0120,1.6303
1097,15:25:08.343,2024,-0.0115,1.6311
1098,15:25:08.344,2022,-0.0125,1.6295
1099,15:25:08.344,2022,-0.0125,1.6295
1100,15:25:08.345,2014,-0.0164,1.6230
1101,15:25:08.345,2019,-0.0139,1.6270
1102,15:25:08.346,2015,-0.0159,1.6238
1103,15:25:08.346,2021,-0.0129,1.6286
1104,15:25:08.347,2018,-0.0144,1.6262
1105,15:25:08.347,2019,-0.0139,1.6270
1106,15:25:08.348,2029,-0.0090,1.6351
1107,15:25:08.348,2023,-0.0120,1.6303
1108,15:25:08.349,2023,-0.0120,1.6303
1109,15:25:08.349,2022,-0.0125,1.6295
1110,15:25:08.350,2023,-0.0120,1.6303
1111,15:25:08.350,2024,-0.0115,1.6311
1112,15:25:08.351,2029,-0.0090,1.6351
1113,15:25:08.351,2027,-0.0100,1.6335
1114,15:25:08.352,2023,-0.0120,1.6303
1115,15:25:08.352,2027,-0.0100,1.6335
1116,15:25:08.353,2033,-0.0071,1.6383
1117,15:25:08.353,2025,-0.0110,1.6319
1118,15:25:08.354,2028,-0.0095,1.6343
1119,15:25:08.354,2029,-0.0090,1.6351
1120,15:25:08.355,2021,-0.0129,1.6286
1121,15:25:08.355,2027,-0.0100,1.6335
1122,15:25:08.356,2026,-0.0105,1.6327
1123,15:25:08.356,2026,-0.0105,1.6327
1124,15:25:08.357,2029,-0.0090,1.6351
1125,15:25:08.357,2027,-0.0100,1.6335
1126,15:25:08.358,2024,-0.0115,1.6311
1127,15:25:08.358,2027,-0.0100,1.6335
1128,15:25:08.359,2025,-0.0110,1.6319
1129,15:25:08.359,2026,-0.0105,1.6327
1130,15:25:08.360,2027,-0.0100,1.6335
1131,15:25:08.360,2023,-0.0120,1.6303
1132,15:25:08.361,2020,-0.0134,1.6278
1133,15:25:08.361,2022,-0.0125,1.6295
1134,15:25:08.362,2020,-0.0134,1.6278
1135,15:25:08.362,2017,-0.0149,1.6254
1136,15:25:08.363,2022,-0.0125,1.6295
1137,15:25:08.363,2014,-0.0164,1.6230
1138,15:25:08.364,2023,-0.0120,1.6303
1139,15:25:08.364,2016,-0.0154,1.6246
1140,15:25:08.365,2022,-0.0125,1.6295
1141,15:25:08.365,2022,-0.0125,1.6295
1142,15:25:08.366,2016,-0.0154,1.6246
1143,15:25:08.366,2025,-0.0110,1.6319
1144,15:25:08.367,2022,-0.0125,1.6295
1145,15:25:08.367,2023,-0.0120,1.6303
1146,15:25:08.368,2019,-0.0139,1.6270
1147,15:25:08.368,2023,-0.0120,1.6303
1148,15:25:08.369,2027,-0.0100,1.6335
1149,15:25:08.369,2021,-0.0129,1.6286
1150,15:25:08.370,2021,-0.0129,1.6286
1151,15:25:08.370,2020,-0.0134,1.6278
1152,15:25:08.371,2016,-0.0154,1.6246
1153,15:25:08.371,2017,-0.0149,1.6254
1154,15:25:08.372,2022,-0.0125,1.6295
1155,15:25:08.372,2013,-0.0168,1.6222
