sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:26:28.454,2022,-0.0125,1.6295
582,15:26:28.454,2023,-0.0120,1.6303
583,15:26:28.455,2022,-0.0125,1.6295
584,15:26:28.455,2023,-0.0120,1.6303
585,15:26:28.456,2023,-0.0120,1.6303
586,15:26:28.456,2023,-0.0120,1.6303
587,15:26:28.457,2025,-0.0110,1.6319
588,15:26:28.457,2021,-0.0129,1.6286
589,15:26:28.458,2021,-0.0129,1.6286
590,15:26:28.458,2021,-0.0129,1.6286
591,15:26:28.459,2022,-0.0125,1.6295
592,15:26:28.459,2020,-0.0134,1.6278
593,15:26:28.460,2018,-0.0144,1.6262
594,15:26:28.460,2023,-0.0120,1.6303
595,15:26:28.461,2023,-0.0120,1.6303
596,15:26:28.461,2019,-0.0139,1.6270
597,15:26:28.462,2023,-0.0120,1.6303
598,15:26:28.462,2027,-0.0100,1.6335
599,15:26:28.463,2021,-0.0129,1.6286
600,15:26:28.463,2018,-0.0144,1.6262
601,15:26:28.464,2021,-0.0129,1.6286
602,15:26:28.464,2023,-0.0120,1.6303
603,15:26:28.465,2017,-0.0149,1.6254
604,15:26:28.465,2025,-0.0110,1.6319
605,15:26:28.466,2026,-0.0105,1.6327
606,15:26:28.466,2021,-0.0129,1.6286
607,15:26:28.467,2024,-0.0115,1.6311
608,15:26:28.467,2022,-0.0125,1.6295
609,15:26:28.468,2023,-0.0120,1.6303
610,15:26:28.468,2023,-0.0120,1.6303
611,15:26:28.469,2024,-0.0115,1.6311
612,15:26:28.469,2027,-0.0100,1.6335
613,15:26:28.470,2024,-0.0115,1.6311
614,15:26:28.470,2024,-0.0115,1.6311
615,15:26:28.471,2023,-0.0120,1.6303
616,15:26:28.471,2023,-0.0120,1.6303
617,15:26:28.472,2022,-0.0125,1.6295
618,15:26:28.472,2025,-0.0110,1.6319
619,15:26:28.473,2024,-0.0115,1.6311
620,15:26:28.473,2024,-0.0115,1.6311
621,15:26:28.474,2021,-0.0129,1.6286
622,15:26:28.474,2020,-0.0134,1.6278
623,15:26:28.475,2022,-0.0125,1.6295
624,15:26:28.475,2028,-0.0095,1.6343
625,15:26:28.476,2024,-0.0115,1.6311
626,15:26:28.476,2021,-0.0129,1.6286
627,15:26:28.477,2023,-0.0120,1.6303
628,15:26:28.477,2023,-0.0120,1.6303
629,15:26:28.478,2023,-0.0120,1.6303
630,15:26:28.478,2023,-0.0120,1.6303
631,15:26:28.479,2022,-0.0125,1.6295
632,15:26:28.479,2021,-0.0129,1.6286
633,15:26:28.480,2020,-0.0134,1.6278
634,15:26:28.480,2019,-0.0139,1.6270
635,15:26:28.481,2018,-0.0144,1.6262
636,15:26:28.481,2020,-0.0134,1.6278
637,15:26:28.482,2022,-0.0125,1.6295
638,15:26:28.482,2023,-0.0120,1.6303
639,15:26:28.483,2023,-0.0120,1.6303
640,15:26:28.483,2023,-0.0120,1.6303
641,15:26:28.484,2024,-0.0115,1.6311
642,15:26:28.484,2024,-0.0115,1.6311
643,15:26:28.485,2021,-0.0129,1.6286
644,15:26:28.485,2023,-0.0120,1.6303
645,15:26:28.486,2018,-0.0144,1.6262
646,15:26:28.486,2022,-0.0125,1.6295
647,15:26:28.487,2027,-0.0100,1.6335
648,15:26:28.487,2020,-0.0134,1.6278
649,15:26:28.488,2021,-0.0129,1.6286
650,15:26:28.488,2021,-0.0129,1.6286
651,15:26:28.489,2019,-0.0139,1.6270
652,15:26:28.489,2020,-0.0134,1.6278
653,15:26:28.490,2022,-0.0125,1.6295
654,15:26:28.490,2019,-0.0139,1.6270
655,15:26:28.491,2024,-0.0115,1.6311
656,15:26:28.491,2022,-0.0125,1.6295
657,15:26:28.492,2023,-0.0120,1.6303
658,15:26:28.492,2022,-0.0125,1.6295
659,15:26:28.493,2026,-0.0105,1.6327
660,15:26:28.493,2020,-0.0134,1.6278
661,15:26:28.494,2020,-0.0134,1.6278
662,15:26:28.494,2023,-0.0120,1.6303
663,15:26:28.495,2022,-0.0125,1.6295
664,15:26:28.495,2028,-0.0095,1.6343
665,15:26:28.496,2025,-0.0110,1.6319
666,15:26:28.496,2025,-0.0110,1.6319
667,15:26:28.497,2027,-0.0100,1.6335
668,15:26:28.497,2024,-0.0115,1.6311
669,15:26:28.498,2024,-0.0115,1.6311
670,15:26:28.498,2021,-0.0129,1.6286
671,15:26:28.499,2026,-0.0105,1.6327
672,15:26:28.499,2022,-0.0125,1.6295
673,15:26:28.500,2025,-0.0110,1.6319
674,15:26:28.500,2023,-0.0120,1.6303
675,15:26:28.501,2025,-0.0110,1.6319
676,15:26:28.501,2023,-0.0120,1.6303
677,15:26:28.502,2020,-0.0134,1.6278
678,15:26:28.502,2021,-0.0129,1.6286
679,15:26:28.503,2019,-0.0139,1.6270
680,15:26:28.503,2022,-0.0125,1.6295
681,15:26:28.504,2020,-0.0134,1.6278
682,15:26:28.504,2021,-0.0129,1.6286
683,15:26:28.505,2022,-0.0125,1.6295
684,15:26:28.505,2022,-0.0125,1.6295
685,15:26:28.506,2020,-0.0134,1.6278
686,15:26:28.506,2023,-0.0120,1.6303
687,15:26:28.507,2023,-0.0120,1.6303
688,15:26:28.507,2024,-0.0115,1.6311
689,15:26:28.508,2023,-0.0120,1.6303
690,15:26:28.508,2024,-0.0115,1.6311
691,15:26:28.509,2024,-0.0115,1.6311
692,15:26:28.509,2022,-0.0125,1.6295
693,15:26:28.510,2024,-0.0115,1.6311
694,15:26:28.510,2018,-0.0144,1.6262
695,15:26:28.511,2022,-0.0125,1.6295
696,15:26:28.511,2028,-0.0095,1.6343
697,15:26:28.512,2023,-0.0120,1.6303
698,15:26:28.512,2022,-0.0125,1.6295
699,15:26:28.513,2022,-0.0125,1.6295
700,15:26:28.513,2022,-0.0125,1.6295
701,15:26:28.514,2021,-0.0129,1.6286
702,15:26:28.514,2020,-0.0134,1.6278
703,15:26:28.515,2018,-0.0144,1.6262
704,15:26:28.515,2022,-0.0125,1.6295
705,15:26:28.516,2015,-0.0159,1.6238
706,15:26:28.516,2019,-0.0139,1.6270
707,15:26:28.517,2015,-0.0159,1.6238
708,15:26:28.517,2014,-0.0164,1.6230
709,15:26:28.518,2014,-0.0164,1.6230
710,15:26:28.518,2020,-0.0134,1.6278
711,15:26:28.519,2019,-0.0139,1.6270
712,15:26:28.519,2020,-0.0134,1.6278
713,15:26:28.520,2016,-0.0154,1.6246
714,15:26:28.520,2020,-0.0134,1.6278
715,15:26:28.521,2022,-0.0125,1.6295
716,15:26:28.521,2023,-0.0120,1.6303
717,15:26:28.522,2022,-0.0125,1.6295
718,15:26:28.522,2024,-0.0115,1.6311
719,15:26:28.523,2020,-0.0134,1.6278
720,15:26:28.523,2024,-0.0115,1.6311
721,15:26:28.524,2024,-0.0115,1.6311
722,15:26:28.524,2025,-0.0110,1.6319
723,15:26:28.525,2027,-0.0100,1.6335
724,15:26:28.525,2023,-0.0120,1.6303
725,15:26:28.526,2030,-0.0085,1.6359
726,15:26:28.526,2026,-0.0105,1.6327
727,15:26:28.527,2027,-0.0100,1.6335
728,15:26:28.527,2025,-0.0110,1.6319
729,15:26:28.528,2026,-0.0105,1.6327
730,15:26:28.528,2023,-0.0120,1.6303
731,15:26:28.529,2024,-0.0115,1.6311
732,15:26:28.529,2024,-0.0115,1.6311
733,15:26:28.530,2027,-0.0100,1.6335
734,15:26:28.530,2024,-0.0115,1.6311
735,15:26:28.531,2025,-0.0110,1.6319
736,15:26:28.531,2026,-0.0105,1.6327
737,15:26:28.532,2024,-0.0115,1.6311
738,15:26:28.532,2019,-0.0139,1.6270
739,15:26:28.533,2026,-0.0105,1.6327
740,15:26:28.533,2020,-0.0134,1.6278
741,15:26:28.534,2028,-0.0095,1.6343
742,15:26:28.534,2031,-0.0081,1.6367
743,15:26:28.535,2027,-0.0100,1.6335
744,15:26:28.535,2027,-0.0100,1.6335
745,15:26:28.536,2020,-0.0134,1.6278
746,15:26:28.536,2022,-0.0125,1.6295
747,15:26:28.537,2014,-0.0164,1.6230
748,15:26:28.537,2017,-0.0149,1.6254
749,15:26:28.538,2021,-0.0129,1.6286
750,15:26:28.538,2024,-0.0115,1.6311
751,15:26:28.539,2023,-0.0120,1.6303
752,15:26:28.539,2022,-0.0125,1.6295
753,15:26:28.540,2023,-0.0120,1.6303
754,15:26:28.540,2014,-0.0164,1.6230
755,15:26:28.541,2019,-0.0139,1.6270
756,15:26:28.541,2024,-0.0115,1.6311
757,15:26:28.542,2017,-0.0149,1.6254
758,15:26:28.542,2028,-0.0095,1.6343
759,15:26:28.543,2024,-0.0115,1.6311
760,15:26:28.543,2028,-0.0095,1.6343
761,15:26:28.544,2022,-0.0125,1.6295
762,15:26:28.544,2023,-0.0120,1.6303
763,15:26:28.545,2023,-0.0120,1.6303
764,15:26:28.545,2021,-0.0129,1.6286
765,15:26:28.546,2025,-0.0110,1.6319
766,15:26:28.546,2024,-0.0115,1.6311
767,15:26:28.547,2022,-0.0125,1.6295
768,15:26:28.547,2020,-0.0134,1.6278
769,15:26:28.548,2017,-0.0149,1.6254
770,15:26:28.548,2018,-0.0144,1.6262
771,15:26:28.549,2016,-0.0154,1.6246
772,15:26:28.549,2017,-0.0149,1.6254
773,15:26:28.550,2019,-0.0139,1.6270
774,15:26:28.550,2022,-0.0125,1.6295
775,15:26:28.551,2028,-0.0095,1.6343
776,15:26:28.551,2025,-0.0110,1.6319
777,15:26:28.552,2023,-0.0120,1.6303
778,15:26:28.552,2022,-0.0125,1.6295
779,15:26:28.553,2024,-0.0115,1.6311
780,15:26:28.553,2022,-0.0125,1.6295
781,15:26:28.554,2033,-0.0071,1.6383
782,15:26:28.554,2025,-0.0110,1.6319
783,15:26:28.555,2026,-0.0105,1.6327
784,15:26:28.555,2028,-0.0095,1.6343
785,15:26:28.556,2025,-0.0110,1.6319
786,15:26:28.556,2027,-0.0100,1.6335
787,15:26:28.557,2025,-0.0110,1.6319
788,15:26:28.557,2027,-0.0100,1.6335
789,15:26:28.558,2021,-0.0129,1.6286
790,15:26:28.558,2025,-0.0110,1.6319
791,15:26:28.559,2021,-0.0129,1.6286
792,15:26:28.559,2024,-0.0115,1.6311
793,15:26:28.560,2024,-0.0115,1.6311
794,15:26:28.560,2021,-0.0129,1.6286
795,15:26:28.561,2025,-0.0110,1.6319
796,15:26:28.561,2022,-0.0125,1.6295
797,15:26:28.562,2023,-0.0120,1.6303
798,15:26:28.562,2022,-0.0125,1.6295
799,15:26:28.563,2021,-0.0129,1.6286
800,15:26:28.563,2019,-0.0139,1.6270
801,15:26:28.564,2020,-0.0134,1.6278
802,15:26:28.564,2018,-0.0144,1.6262
803,15:26:28.565,2018,-0.0144,1.6262
804,15:26:28.565,2028,-0.0095,1.6343
805,15:26:28.566,2022,-0.0125,1.6295
806,15:26:28.566,2019,-0.0139,1.6270
807,15:26:28.567,2019,-0.0139,1.6270
808,15:26:28.567,2018,-0.0144,1.6262
809,15:26:28.568,2020,-0.0134,1.6278
810,15:26:28.568,2028,-0.0095,1.6343
811,15:26:28.569,2020,-0.0134,1.6278
812,15:26:28.569,2026,-0.0105,1.6327
813,15:26:28.570,2022,-0.0125,1.6295
814,15:26:28.570,2018,-0.0144,1.6262
815,15:26:28.571,2028,-0.0095,1.6343
816,15:26:28.571,2031,-0.0081,1.6367
817,15:26:28.572,2030,-0.0085,1.6359
818,15:26:28.572,2028,-0.0095,1.6343
819,15:26:28.573,2027,-0.0100,1.6335
820,15:26:28.573,2021,-0.0129,1.6286
821,15:26:28.574,2029,-0.0090,1.6351
822,15:26:28.574,2020,-0.0134,1.6278
823,15:26:28.575,2027,-0.0100,1.6335
824,15:26:28.575,2029,-0.0090,1.6351
825,15:26:28.576,2027,-0.0100,1.6335
826,15:26:28.576,2032,-0.0076,1.6375
827,15:26:28.577,2035,-0.0061,1.6399
828,15:26:28.577,2028,-0.0095,1.6343
829,15:26:28.578,2027,-0.0100,1.6335
830,15:26:28.578,2028,-0.0095,1.6343
831,15:26:28.579,2024,-0.0115,1.6311
832,15:26:28.579,2030,-0.0085,1.6359
833,15:26:28.580,2027,-0.0100,1.6335
834,15:26:28.580,2025,-0.0110,1.6319
835,15:26:28.581,2026,-0.0105,1.6327
836,15:26:28.581,2023,-0.0120,1.6303
837,15:26:28.582,2018,-0.0144,1.6262
838,15:26:28.582,2017,-0.0149,1.6254
839,15:26:28.583,2015,-0.0159,1.6238
840,15:26:28.583,2006,-0.0203,1.6166
841,15:26:28.584,2037,-0.0051,1.6415
842,15:26:28.584,2058,0.0051,1.6585
843,15:26:28.585,2122,0.0364,1.7100
844,15:26:28.585,2098,0.0247,1.6907
845,15:26:28.586,2101,0.0261,1.6931
846,15:26:28.586,2070,0.0110,1.6681
847,15:26:28.587,2022,-0.0125,1.6295
848,15:26:28.587,1958,-0.0437,1.5779
849,15:26:28.588,1963,-0.0413,1.5819
850,15:26:28.588,1976,-0.0349,1.5924
851,15:26:28.589,2011,-0.0178,1.6206
852,15:26:28.589,2018,-0.0144,1.6262
853,15:26:28.590,2059,0.0056,1.6593
854,15:26:28.590,2031,-0.0081,1.6367
855,15:26:28.591,1989,-0.0286,1.6029
856,15:26:28.591,1891,-0.0764,1.5239
857,15:26:28.592,1880,-0.0818,1.5150
858,15:26:28.592,1888,-0.0779,1.5215
859,15:26:28.593,1951,-0.0471,1.5722
860,15:26:28.593,2029,-0.0090,1.6351
861,15:26:28.594,2067,0.0095,1.6657
862,15:26:28.594,2089,0.0203,1.6834
863,15:26:28.595,2027,-0.0100,1.6335
864,15:26:28.595,1964,-0.0408,1.5827
865,15:26:28.596,1893,-0.0755,1.5255
866,15:26:28.596,1909,-0.0676,1.5384
867,15:26:28.597,1939,-0.0530,1.5626
868,15:26:28.597,1988,-0.0291,1.6021
869,15:26:28.598,2029,-0.0090,1.6351
870,15:26:28.598,2068,0.0100,1.6665
871,15:26:28.599,2051,0.0017,1.6528
872,15:26:28.599,2010,-0.0183,1.6198
873,15:26:28.600,1951,-0.0471,1.5722
874,15:26:28.600,2011,-0.0178,1.6206
875,15:26:28.601,2032,-0.0076,1.6375
876,15:26:28.601,2123,0.0369,1.7108
877,15:26:28.602,2151,0.0505,1.7334
878,15:26:28.602,2214,0.0813,1.7842
879,15:26:28.603,2160,0.0549,1.7407
880,15:26:28.603,2111,0.0310,1.7012
881,15:26:28.604,2028,-0.0095,1.6343
882,15:26:28.604,2030,-0.0085,1.6359
883,15:26:28.605,2056,0.0042,1.6568
884,15:26:28.605,2083,0.0173,1.6786
885,15:26:28.606,2097,0.0242,1.6899
886,15:26:28.606,2126,0.0383,1.7133
887,15:26:28.607,2083,0.0173,1.6786
888,15:26:28.607,2052,0.0022,1.6536
889,15:26:28.608,1963,-0.0413,1.5819
890,15:26:28.608,1974,-0.0359,1.5908
891,15:26:28.609,1997,-0.0247,1.6093
892,15:26:28.609,2045,-0.0012,1.6480
893,15:26:28.610,2089,0.0203,1.6834
894,15:26:28.610,2111,0.0310,1.7012
895,15:26:28.611,2112,0.0315,1.7020
896,15:26:28.611,2056,0.0042,1.6568
897,15:26:28.612,1991,-0.0276,1.6045
898,15:26:28.612,1940,-0.0525,1.5634
899,15:26:28.613,1948,-0.0486,1.5698
900,15:26:28.613,1961,-0.0422,1.5803
901,15:26:28.614,1963,-0.0413,1.5819
902,15:26:28.614,1987,-0.0295,1.6012
903,15:26:28.615,2000,-0.0232,1.6117
904,15:26:28.615,1978,-0.0339,1.5940
905,15:26:28.616,1951,-0.0471,1.5722
906,15:26:28.616,1893,-0.0755,1.5255
907,15:26:28.617,1947,-0.0491,1.5690
908,15:26:28.617,1963,-0.0413,1.5819
909,15:26:28.618,2018,-0.0144,1.6262
910,15:26:28.618,2033,-0.0071,1.6383
911,15:26:28.619,2082,0.0168,1.6778
912,15:26:28.619,2050,0.0012,1.6520
913,15:26:28.620,2023,-0.0120,1.6303
914,15:26:28.620,1966,-0.0398,1.5843
915,15:26:28.621,1978,-0.0339,1.5940
916,15:26:28.621,1987,-0.0295,1.6012
917,15:26:28.622,2013,-0.0168,1.6222
918,15:26:28.622,1999,-0.0237,1.6109
919,15:26:28.623,2044,-0.0017,1.6472
920,15:26:28.623,2019,-0.0139,1.6270
921,15:26:28.624,2022,-0.0125,1.6295
922,15:26:28.624,1951,-0.0471,1.5722
923,15:26:28.625,1979,-0.0335,1.5948
924,15:26:28.625,2003,-0.0217,1.6141
925,15:26:28.626,2058,0.0051,1.6585
926,15:26:28.626,2080,0.0159,1.6762
927,15:26:28.627,2124,0.0374,1.7116
928,15:26:28.627,2124,0.0374,1.7116
929,15:26:28.628,2095,0.0232,1.6883
930,15:26:28.628,2032,-0.0076,1.6375
931,15:26:28.629,2006,-0.0203,1.6166
932,15:26:28.629,2011,-0.0178,1.6206
933,15:26:28.630,2049,0.0007,1.6512
934,15:26:28.630,2052,0.0022,1.6536
935,15:26:28.631,2069,0.0105,1.6673
936,15:26:28.631,2068,0.0100,1.6665
937,15:26:28.632,2048,0.0002,1.6504
938,15:26:28.632,2023,-0.0120,1.6303
939,15:26:28.633,1972,-0.0369,1.5892
940,15:26:28.633,2012,-0.0173,1.6214
941,15:26:28.634,2033,-0.0071,1.6383
942,15:26:28.634,2093,0.0222,1.6867
943,15:26:28.635,2092,0.0217,1.6859
944,15:26:28.635,2125,0.0379,1.7125
945,15:26:28.636,2090,0.0208,1.6842
946,15:26:28.636,2051,0.0017,1.6528
947,15:26:28.637,1982,-0.0320,1.5972
948,15:26:28.637,1987,-0.0295,1.6012
949,15:26:28.638,1987,-0.0295,1.6012
950,15:26:28.638,2022,-0.0125,1.6295
951,15:26:28.639,2003,-0.0217,1.6141
952,15:26:28.639,2030,-0.0085,1.6359
953,15:26:28.640,1978,-0.0339,1.5940
954,15:26:28.640,1975,-0.0354,1.5916
955,15:26:28.641,1906,-0.0691,1.5360
956,15:26:28.641,1943,-0.0510,1.5658
957,15:26:28.642,1959,-0.0432,1.5787
958,15:26:28.642,2027,-0.0100,1.6335
959,15:26:28.643,2039,-0.0042,1.6432
960,15:26:28.643,2073,0.0125,1.6705
961,15:26:28.644,2058,0.0051,1.6585
962,15:26:28.644,2027,-0.0100,1.6335
963,15:26:28.645,1958,-0.0437,1.5779
964,15:26:28.645,1951,-0.0471,1.5722
965,15:26:28.646,1959,-0.0432,1.5787
966,15:26:28.646,2006,-0.0203,1.6166
967,15:26:28.647,2022,-0.0125,1.6295
968,15:26:28.647,2033,-0.0071,1.6383
969,15:26:28.648,2040,-0.0037,1.6440
970,15:26:28.648,2005,-0.0208,1.6158
971,15:26:28.649,1967,-0.0393,1.5851
972,15:26:28.649,1936,-0.0545,1.5601
973,15:26:28.650,1971,-0.0374,1.5884
974,15:26:28.650,2016,-0.0154,1.6246
975,15:26:28.651,2085,0.0183,1.6802
976,15:26:28.651,2113,0.0320,1.7028
977,15:26:28.652,2147,0.0486,1.7302
978,15:26:28.652,2106,0.0286,1.6971
979,15:26:28.653,2069,0.0105,1.6673
980,15:26:28.653,1982,-0.0320,1.5972
981,15:26:28.654,1997,-0.0247,1.6093
982,15:26:28.654,1997,-0.0247,1.6093
983,15:26:28.655,2046,-0.0007,1.6488
984,15:26:28.655,2048,0.0002,1.6504
985,15:26:28.656,2097,0.0242,1.6899
986,15:26:28.656,2058,0.0051,1.6585
987,15:26:28.657,2052,0.0022,1.6536
988,15:26:28.657,1974,-0.0359,1.5908
989,15:26:28.658,1979,-0.0335,1.5948
990,15:26:28.658,1985,-0.0305,1.5996
991,15:26:28.659,2043,-0.0022,1.6464
992,15:26:28.659,2070,0.0110,1.6681
993,15:26:28.660,2120,0.0354,1.7084
994,15:26:28.660,2106,0.0286,1.6971
995,15:26:28.661,2097,0.0242,1.6899
996,15:26:28.661,2018,-0.0144,1.6262
997,15:26:28.662,1984,-0.0310,1.5988
998,15:26:28.662,1975,-0.0354,1.5916
999,15:26:28.663,1996,-0.0252,1.6085
1000,15:26:28.663,2001,-0.0227,1.6125
1001,15:26:28.664,2014,-0.0164,1.6230
1002,15:26:28.664,2025,-0.0110,1.6319
1003,15:26:28.665,2001,-0.0227,1.6125
1004,15:26:28.665,1973,-0.0364,1.5900
1005,15:26:28.666,1936,-0.0545,1.5601
1006,15:26:28.666,1964,-0.0408,1.5827
1007,15:26:28.667,1988,-0.0291,1.6021
1008,15:26:28.667,2034,-0.0066,1.6391
1009,15:26:28.668,2044,-0.0017,1.6472
1010,15:26:28.668,2085,0.0183,1.6802
1011,15:26:28.669,2055,0.0037,1.6560
1012,15:26:28.669,2041,-0.0032,1.6448
1013,15:26:28.670,1973,-0.0364,1.5900
1014,15:26:28.670,1982,-0.0320,1.5972
1015,15:26:28.671,1974,-0.0359,1.5908
1016,15:26:28.671,2013,-0.0168,1.6222
1017,15:26:28.672,1995,-0.0256,1.6077
1018,15:26:28.672,2032,-0.0076,1.6375
1019,15:26:28.673,2000,-0.0232,1.6117
1020,15:26:28.673,2012,-0.0173,1.6214
1021,15:26:28.674,1962,-0.0418,1.5811
1022,15:26:28.674,1982,-0.0320,1.5972
1023,15:26:28.675,2003,-0.0217,1.6141
1024,15:26:28.675,2065,0.0085,1.6641
1025,15:26:28.676,2073,0.0125,1.6705
1026,15:26:28.676,2102,0.0266,1.6939
1027,15:26:28.677,2079,0.0154,1.6754
1028,15:26:28.677,2077,0.0144,1.6738
1029,15:26:28.678,2019,-0.0139,1.6270
1030,15:26:28.678,2009,-0.0188,1.6190
1031,15:26:28.679,2006,-0.0203,1.6166
1032,15:26:28.679,2038,-0.0046,1.6423
1033,15:26:28.680,2048,0.0002,1.6504
1034,15:26:28.680,2052,0.0022,1.6536
1035,15:26:28.681,2046,-0.0007,1.6488
1036,15:26:28.681,2017,-0.0149,1.6254
1037,15:26:28.682,1992,-0.0271,1.6053
1038,15:26:28.682,1966,-0.0398,1.5843
1039,15:26:28.683,1986,-0.0300,1.6004
1040,15:26:28.683,2024,-0.0115,1.6311
1041,15:26:28.684,2081,0.0164,1.6770
1042,15:26:28.684,2089,0.0203,1.6834
1043,15:26:28.685,2127,0.0388,1.7141
1044,15:26:28.685,2082,0.0168,1.6778
1045,15:26:28.686,2062,0.0071,1.6617
1046,15:26:28.686,1978,-0.0339,1.5940
1047,15:26:28.687,1986,-0.0300,1.6004
1048,15:26:28.687,1981,-0.0325,1.5964
1049,15:26:28.688,2020,-0.0134,1.6278
1050,15:26:28.688,2016,-0.0154,1.6246
1051,15:26:28.689,2056,0.0042,1.6568
1052,15:26:28.689,2016,-0.0154,1.6246
1053,15:26:28.690,2015,-0.0159,1.6238
1054,15:26:28.690,1950,-0.0476,1.5714
1055,15:26:28.691,1954,-0.0457,1.5747
1056,15:26:28.691,1964,-0.0408,1.5827
1057,15:26:28.692,2024,-0.0115,1.6311
1058,15:26:28.692,2032,-0.0076,1.6375
1059,15:26:28.693,2085,0.0183,1.6802
1060,15:26:28.693,2073,0.0125,1.6705
1061,15:26:28.694,2070,0.0110,1.6681
1062,15:26:28.694,2001,-0.0227,1.6125
1063,15:26:28.695,1972,-0.0369,1.5892
1064,15:26:28.695,1964,-0.0408,1.5827
1065,15:26:28.696,1991,-0.0276,1.6045
1066,15:26:28.696,1998,-0.0242,1.6101
1067,15:26:28.697,2014,-0.0164,1.6230
1068,15:26:28.697,2020,-0.0134,1.6278
1069,15:26:28.698,1999,-0.0237,1.6109
1070,15:26:28.698,1983,-0.0315,1.5980
1071,15:26:28.699,1957,-0.0442,1.5771
1072,15:26:28.699,1981,-0.0325,1.5964
1073,15:26:28.700,2016,-0.0154,1.6246
1074,15:26:28.700,2068,0.0100,1.6665
1075,15:26:28.701,2072,0.0120,1.6697
1076,15:26:28.701,2115,0.0330,1.7044
1077,15:26:28.702,2079,0.0154,1.6754
1078,15:26:28.702,2067,0.0095,1.6657
1079,15:26:28.703,2000,-0.0232,1.6117
1080,15:26:28.703,2003,-0.0217,1.6141
1081,15:26:28.704,2001,-0.0227,1.6125
1082,15:26:28.704,2039,-0.0042,1.6432
1083,15:26:28.705,2026,-0.0105,1.6327
1084,15:26:28.705,2068,0.0100,1.6665
1085,15:26:28.706,2028,-0.0095,1.6343
1086,15:26:28.706,2030,-0.0085,1.6359
1087,15:26:28.707,1979,-0.0335,1.5948
1088,15:26:28.707,1993,-0.0266,1.6061
1089,15:26:28.708,1994,-0.0261,1.6069
1090,15:26:28.708,2054,0.0032,1.6552
1091,15:26:28.709,2059,0.0056,1.6593
1092,15:26:28.709,2098,0.0247,1.6907
1093,15:26:28.710,2085,0.0183,1.6802
1094,15:26:28.710,2078,0.0149,1.6746
1095,15:26:28.711,2029,-0.0090,1.6351
1096,15:26:28.711,2001,-0.0227,1.6125
1097,15:26:28.712,1994,-0.0261,1.6069
1098,15:26:28.712,2009,-0.0188,1.6190
1099,15:26:28.713,2012,-0.0173,1.6214
1100,15:26:28.713,2015,-0.0159,1.6238
1101,15:26:28.714,2017,-0.0149,1.6254
1102,15:26:28.714,2003,-0.0217,1.6141
1103,15:26:28.715,1979,-0.0335,1.5948
1104,15:26:28.715,1955,-0.0452,1.5755
1105,15:26:28.716,1979,-0.0335,1.5948
1106,15:26:28.716,2005,-0.0208,1.6158
1107,15:26:28.717,2053,0.0027,1.6544
1108,15:26:28.717,2046,-0.0007,1.6488
1109,15:26:28.718,2082,0.0168,1.6778
1110,15:26:28.718,2051,0.0017,1.6528
1111,15:26:28.719,2038,-0.0046,1.6423
1112,15:26:28.719,1981,-0.0325,1.5964
1113,15:26:28.720,1987,-0.0295,1.6012
1114,15:26:28.720,1984,-0.0310,1.5988
1115,15:26:28.721,2017,-0.0149,1.6254
1116,15:26:28.721,2005,-0.0208,1.6158
1117,15:26:28.722,2031,-0.0081,1.6367
1118,15:26:28.722,1999,-0.0237,1.6109
1119,15:26:28.723,2006,-0.0203,1.6166
1120,15:26:28.723,1959,-0.0432,1.5787
1121,15:26:28.724,1981,-0.0325,1.5964
1122,15:26:28.724,1994,-0.0261,1.6069
1123,15:26:28.725,2051,0.0017,1.6528
1124,15:26:28.725,2062,0.0071,1.6617
1125,15:26:28.726,2096,0.0237,1.6891
1126,15:26:28.726,2081,0.0164,1.6770
1127,15:26:28.727,2076,0.0139,1.6730
1128,15:26:28.727,2019,-0.0139,1.6270
1129,15:26:28.728,1997,-0.0247,1.6093
1130,15:26:28.728,1991,-0.0276,1.6045
1131,15:26:28.729,2019,-0.0139,1.6270
1132,15:26:28.729,2031,-0.0081,1.6367
1133,15:26:28.730,2049,0.0007,1.6512
1134,15:26:28.730,2036,-0.0056,1.6407
1135,15:26:28.731,2016,-0.0154,1.6246
1136,15:26:28.731,1990,-0.0281,1.6037
1137,15:26:28.732,1965,-0.0403,1.5835
1138,15:26:28.732,1993,-0.0266,1.6061
1139,15:26:28.733,2023,-0.0120,1.6303
1140,15:26:28.733,2073,0.0125,1.6705
1141,15:26:28.734,2081,0.0164,1.6770
1142,15:26:28.734,2112,0.0315,1.7020
1143,15:26:28.735,2079,0.0154,1.6754
1144,15:26:28.735,2061,0.0066,1.6609
1145,15:26:28.736,1997,-0.0247,1.6093
1146,15:26:28.736,1995,-0.0256,1.6077
1147,15:26:28.737,1992,-0.0271,1.6053
1148,15:26:28.737,2022,-0.0125,1.6295
1149,15:26:28.738,2021,-0.0129,1.6286
1150,15:26:28.738,2049,0.0007,1.6512
1151,15:26:28.739,2010,-0.0183,1.6198
1152,15:26:28.739,2006,-0.0203,1.6166
1153,15:26:28.740,1951,-0.0471,1.5722
1154,15:26:28.740,1965,-0.0403,1.5835
1155,15:26:28.741,1980,-0.0330,1.5956
1156,15:26:28.741,2028,-0.0095,1.6343
1157,15:26:28.742,2051,0.0017,1.6528
1158,15:26:28.742,2092,0.0217,1.6859
1159,15:26:28.743,2069,0.0105,1.6673
