sample_index,real_time_s,raw_adc,amplitude,voltage
4097,15:24:38.968,2036,-0.0056,1.6407
4098,15:24:38.969,2028,-0.0095,1.6343
4099,15:24:38.969,2023,-0.0120,1.6303
4100,15:24:38.970,2019,-0.0139,1.6270
4101,15:24:38.970,2013,-0.0168,1.6222
4102,15:24:38.971,2010,-0.0183,1.6198
4103,15:24:38.971,2002,-0.0222,1.6133
4104,15:24:38.972,2002,-0.0222,1.6133
4105,15:24:38.972,2009,-0.0188,1.6190
4106,15:24:38.973,2007,-0.0198,1.6174
4107,15:24:38.973,2016,-0.0154,1.6246
4108,15:24:38.974,2029,-0.0090,1.6351
4109,15:24:38.974,2039,-0.0042,1.6432
4110,15:24:38.975,2044,-0.0017,1.6472
4111,15:24:38.975,2052,0.0022,1.6536
4112,15:24:38.976,2049,0.0007,1.6512
4113,15:24:38.976,2045,-0.0012,1.6480
4114,15:24:38.977,2037,-0.0051,1.6415
4115,15:24:38.977,2026,-0.0105,1.6327
4116,15:24:38.978,2022,-0.0125,1.6295
4117,15:24:38.978,2018,-0.0144,1.6262
4118,15:24:38.979,2009,-0.0188,1.6190
4119,15:24:38.979,2000,-0.0232,1.6117
4120,15:24:38.980,1996,-0.0252,1.6085
4121,15:24:38.980,2006,-0.0203,1.6166
4122,15:24:38.981,2007,-0.0198,1.6174
4123,15:24:38.981,2016,-0.0154,1.6246
4124,15:24:38.982,2021,-0.0129,1.6286
4125,15:24:38.982,2032,-0.0076,1.6375
4126,15:24:38.983,2043,-0.0022,1.6464
4127,15:24:38.983,2049,0.0007,1.6512
4128,15:24:38.984,2042,-0.0027,1.6456
4129,15:24:38.984,2040,-0.0037,1.6440
4130,15:24:38.985,2035,-0.0061,1.6399
4131,15:24:38.985,2025,-0.0110,1.6319
4132,15:24:38.986,2020,-0.0134,1.6278
4133,15:24:38.986,2015,-0.0159,1.6238
4134,15:24:38.987,2013,-0.0168,1.6222
4135,15:24:38.987,2006,-0.0203,1.6166
4136,15:24:38.988,2003,-0.0217,1.6141
4137,15:24:38.988,1997,-0.0247,1.6093
4138,15:24:38.989,2005,-0.0208,1.6158
4139,15:24:38.989,2012,-0.0173,1.6214
4140,15:24:38.990,2013,-0.0168,1.6222
4141,15:24:38.990,2024,-0.0115,1.6311
4142,15:24:38.991,2034,-0.0066,1.6391
4143,15:24:38.991,2044,-0.0017,1.6472
4144,15:24:38.992,2047,-0.0002,1.6496
4145,15:24:38.992,2044,-0.0017,1.6472
4146,15:24:38.993,2039,-0.0042,1.6432
4147,15:24:38.993,2032,-0.0076,1.6375
4148,15:24:38.994,2033,-0.0071,1.6383
4149,15:24:38.994,2024,-0.0115,1.6311
4150,15:24:38.995,2016,-0.0154,1.6246
4151,15:24:38.995,2012,-0.0173,1.6214
4152,15:24:38.996,2005,-0.0208,1.6158
4153,15:24:38.996,2005,-0.0208,1.6158
4154,15:24:38.997,2005,-0.0208,1.6158
4155,15:24:38.997,2004,-0.0212,1.6149
4156,15:24:38.998,2010,-0.0183,1.6198
4157,15:24:38.998,2017,-0.0149,1.6254
4158,15:24:38.999,2030,-0.0085,1.6359
4159,15:24:38.999,2043,-0.0022,1.6464
4160,15:24:39.000,2049,0.0007,1.6512
4161,15:24:39.000,2054,0.0032,1.6552
4162,15:24:39.001,2044,-0.0017,1.6472
4163,15:24:39.001,2039,-0.0042,1.6432
4164,15:24:39.002,2031,-0.0081,1.6367
4165,15:24:39.002,2023,-0.0120,1.6303
4166,15:24:39.003,2020,-0.0134,1.6278
4167,15:24:39.003,2012,-0.0173,1.6214
4168,15:24:39.004,2004,-0.0212,1.6149
4169,15:24:39.004,1999,-0.0237,1.6109
4170,15:24:39.005,1999,-0.0237,1.6109
4171,15:24:39.005,2005,-0.0208,1.6158
4172,15:24:39.006,2010,-0.0183,1.6198
4173,15:24:39.006,2013,-0.0168,1.6222
4174,15:24:39.007,2028,-0.0095,1.6343
4175,15:24:39.007,2036,-0.0056,1.6407
4176,15:24:39.008,2044,-0.0017,1.6472
4177,15:24:39.008,2042,-0.0027,1.6456
4178,15:24:39.009,2040,-0.0037,1.6440
4179,15:24:39.009,2039,-0.0042,1.6432
4180,15:24:39.010,2032,-0.0076,1.6375
4181,15:24:39.010,2027,-0.0100,1.6335
4182,15:24:39.011,2015,-0.0159,1.6238
4183,15:24:39.011,2019,-0.0139,1.6270
4184,15:24:39.012,2006,-0.0203,1.6166
4185,15:24:39.012,2003,-0.0217,1.6141
4186,15:24:39.013,1998,-0.0242,1.6101
4187,15:24:39.013,2000,-0.0232,1.6117
4188,15:24:39.014,2007,-0.0198,1.6174
4189,15:24:39.014,2011,-0.0178,1.6206
4190,15:24:39.015,2019,-0.0139,1.6270
4191,15:24:39.015,2031,-0.0081,1.6367
4192,15:24:39.016,2041,-0.0032,1.6448
4193,15:24:39.016,2042,-0.0027,1.6456
4194,15:24:39.017,2050,0.0012,1.6520
4195,15:24:39.017,2043,-0.0022,1.6464
4196,15:24:39.018,2040,-0.0037,1.6440
4197,15:24:39.018,2031,-0.0081,1.6367
4198,15:24:39.019,2024,-0.0115,1.6311
4199,15:24:39.019,2024,-0.0115,1.6311
4200,15:24:39.020,2017,-0.0149,1.6254
4201,15:24:39.020,2012,-0.0173,1.6214
4202,15:24:39.021,2004,-0.0212,1.6149
4203,15:24:39.021,1999,-0.0237,1.6109
4204,15:24:39.022,2004,-0.0212,1.6149
4205,15:24:39.022,2010,-0.0183,1.6198
4206,15:24:39.023,2014,-0.0164,1.6230
4207,15:24:39.023,2022,-0.0125,1.6295
4208,15:24:39.024,2035,-0.0061,1.6399
4209,15:24:39.024,2049,0.0007,1.6512
4210,15:24:39.025,2052,0.0022,1.6536
4211,15:24:39.025,2050,0.0012,1.6520
4212,15:24:39.026,2043,-0.0022,1.6464
4213,15:24:39.026,2035,-0.0061,1.6399
4214,15:24:39.027,2026,-0.0105,1.6327
4215,15:24:39.027,2018,-0.0144,1.6262
4216,15:24:39.028,2014,-0.0164,1.6230
4217,15:24:39.028,2009,-0.0188,1.6190
4218,15:24:39.029,2003,-0.0217,1.6141
4219,15:24:39.029,1999,-0.0237,1.6109
4220,15:24:39.030,2000,-0.0232,1.6117
4221,15:24:39.030,2010,-0.0183,1.6198
4222,15:24:39.031,2010,-0.0183,1.6198
4223,15:24:39.031,2019,-0.0139,1.6270
4224,15:24:39.032,2034,-0.0066,1.6391
4225,15:24:39.032,2043,-0.0022,1.6464
4226,15:24:39.033,2044,-0.0017,1.6472
4227,15:24:39.033,2043,-0.0022,1.6464
4228,15:24:39.034,2037,-0.0051,1.6415
4229,15:24:39.034,2036,-0.0056,1.6407
4230,15:24:39.035,2028,-0.0095,1.6343
4231,15:24:39.035,2018,-0.0144,1.6262
4232,15:24:39.036,2012,-0.0173,1.6214
4233,15:24:39.036,2013,-0.0168,1.6222
4234,15:24:39.037,2010,-0.0183,1.6198
4235,15:24:39.037,2003,-0.0217,1.6141
4236,15:24:39.038,2002,-0.0222,1.6133
4237,15:24:39.038,2007,-0.0198,1.6174
4238,15:24:39.039,2006,-0.0203,1.6166
4239,15:24:39.039,2013,-0.0168,1.6222
4240,15:24:39.040,2021,-0.0129,1.6286
4241,15:24:39.040,2035,-0.0061,1.6399
4242,15:24:39.041,2043,-0.0022,1.6464
4243,15:24:39.041,2043,-0.0022,1.6464
4244,15:24:39.042,2046,-0.0007,1.6488
4245,15:24:39.042,2043,-0.0022,1.6464
4246,15:24:39.043,2033,-0.0071,1.6383
4247,15:24:39.043,2027,-0.0100,1.6335
4248,15:24:39.044,2023,-0.0120,1.6303
4249,15:24:39.044,2018,-0.0144,1.6262
4250,15:24:39.045,2015,-0.0159,1.6238
4251,15:24:39.045,2006,-0.0203,1.6166
4252,15:24:39.046,2002,-0.0222,1.6133
4253,15:24:39.046,2003,-0.0217,1.6141
4254,15:24:39.047,2005,-0.0208,1.6158
4255,15:24:39.047,2007,-0.0198,1.6174
4256,15:24:39.048,2017,-0.0149,1.6254
4257,15:24:39.048,2031,-0.0081,1.6367
4258,15:24:39.049,2042,-0.0027,1.6456
4259,15:24:39.049,2045,-0.0012,1.6480
4260,15:24:39.050,2049,0.0007,1.6512
4261,15:24:39.050,2050,0.0012,1.6520
4262,15:24:39.051,2042,-0.0027,1.6456
4263,15:24:39.051,2032,-0.0076,1.6375
4264,15:24:39.052,2021,-0.0129,1.6286
4265,15:24:39.052,2021,-0.0129,1.6286
4266,15:24:39.053,2012,-0.0173,1.6214
4267,15:24:39.053,2010,-0.0183,1.6198
4268,15:24:39.054,2004,-0.0212,1.6149
4269,15:24:39.054,2003,-0.0217,1.6141
4270,15:24:39.055,2006,-0.0203,1.6166
4271,15:24:39.055,2009,-0.0188,1.6190
4272,15:24:39.056,2013,-0.0168,1.6222
4273,15:24:39.056,2025,-0.0110,1.6319
4274,15:24:39.057,2033,-0.0071,1.6383
4275,15:24:39.057,2043,-0.0022,1.6464
4276,15:24:39.058,2045,-0.0012,1.6480
4277,15:24:39.058,2043,-0.0022,1.6464
4278,15:24:39.059,2041,-0.0032,1.6448
4279,15:24:39.059,2034,-0.0066,1.6391
4280,15:24:39.060,2023,-0.0120,1.6303
4281,15:24:39.060,2020,-0.0134,1.6278
4282,15:24:39.061,2019,-0.0139,1.6270
4283,15:24:39.061,2009,-0.0188,1.6190
4284,15:24:39.062,2010,-0.0183,1.6198
4285,15:24:39.062,2003,-0.0217,1.6141
4286,15:24:39.063,2002,-0.0222,1.6133
4287,15:24:39.063,2004,-0.0212,1.6149
4288,15:24:39.064,2004,-0.0212,1.6149
4289,15:24:39.064,2015,-0.0159,1.6238
4290,15:24:39.065,2023,-0.0120,1.6303
4291,15:24:39.065,2037,-0.0051,1.6415
4292,15:24:39.066,2049,0.0007,1.6512
4293,15:24:39.066,2046,-0.0007,1.6488
4294,15:24:39.067,2042,-0.0027,1.6456
4295,15:24:39.067,2040,-0.0037,1.6440
4296,15:24:39.068,2035,-0.0061,1.6399
4297,15:24:39.068,2025,-0.0110,1.6319
4298,15:24:39.069,2021,-0.0129,1.6286
4299,15:24:39.069,2016,-0.0154,1.6246
4300,15:24:39.070,2010,-0.0183,1.6198
4301,15:24:39.070,2005,-0.0208,1.6158
4302,15:24:39.071,1998,-0.0242,1.6101
4303,15:24:39.071,2003,-0.0217,1.6141
4304,15:24:39.072,2006,-0.0203,1.6166
4305,15:24:39.072,2010,-0.0183,1.6198
4306,15:24:39.073,2020,-0.0134,1.6278
4307,15:24:39.073,2034,-0.0066,1.6391
4308,15:24:39.074,2045,-0.0012,1.6480
4309,15:24:39.074,2049,0.0007,1.6512
4310,15:24:39.075,2049,0.0007,1.6512
4311,15:24:39.075,2044,-0.0017,1.6472
4312,15:24:39.076,2034,-0.0066,1.6391
4313,15:24:39.076,2025,-0.0110,1.6319
4314,15:24:39.077,2015,-0.0159,1.6238
4315,15:24:39.077,2016,-0.0154,1.6246
4316,15:24:39.078,2012,-0.0173,1.6214
4317,15:24:39.078,2007,-0.0198,1.6174
4318,15:24:39.079,2003,-0.0217,1.6141
4319,15:24:39.079,2004,-0.0212,1.6149
4320,15:24:39.080,2007,-0.0198,1.6174
4321,15:24:39.080,2006,-0.0203,1.6166
4322,15:24:39.081,2016,-0.0154,1.6246
4323,15:24:39.081,2028,-0.0095,1.6343
4324,15:24:39.082,2034,-0.0066,1.6391
4325,15:24:39.082,2045,-0.0012,1.6480
4326,15:24:39.083,2050,0.0012,1.6520
4327,15:24:39.083,2048,0.0002,1.6504
4328,15:24:39.084,2041,-0.0032,1.6448
4329,15:24:39.084,2030,-0.0085,1.6359
4330,15:24:39.085,2022,-0.0125,1.6295
4331,15:24:39.085,2018,-0.0144,1.6262
4332,15:24:39.086,2018,-0.0144,1.6262
4333,15:24:39.086,2013,-0.0168,1.6222
4334,15:24:39.087,2008,-0.0193,1.6182
4335,15:24:39.087,2005,-0.0208,1.6158
4336,15:24:39.088,2003,-0.0217,1.6141
4337,15:24:39.088,2006,-0.0203,1.6166
4338,15:24:39.089,2007,-0.0198,1.6174
4339,15:24:39.089,2016,-0.0154,1.6246
4340,15:24:39.090,2028,-0.0095,1.6343
4341,15:24:39.090,2037,-0.0051,1.6415
4342,15:24:39.091,2047,-0.0002,1.6496
4343,15:24:39.091,2049,0.0007,1.6512
4344,15:24:39.092,2043,-0.0022,1.6464
4345,15:24:39.092,2040,-0.0037,1.6440
4346,15:24:39.093,2026,-0.0105,1.6327
4347,15:24:39.093,2021,-0.0129,1.6286
4348,15:24:39.094,2018,-0.0144,1.6262
4349,15:24:39.094,2014,-0.0164,1.6230
4350,15:24:39.095,2011,-0.0178,1.6206
4351,15:24:39.095,2007,-0.0198,1.6174
4352,15:24:39.096,2005,-0.0208,1.6158
4353,15:24:39.096,2004,-0.0212,1.6149
4354,15:24:39.097,2005,-0.0208,1.6158
4355,15:24:39.097,2010,-0.0183,1.6198
4356,15:24:39.098,2026,-0.0105,1.6327
4357,15:24:39.098,2040,-0.0037,1.6440
4358,15:24:39.099,2044,-0.0017,1.6472
4359,15:24:39.099,2050,0.0012,1.6520
4360,15:24:39.100,2049,0.0007,1.6512
4361,15:24:39.100,2040,-0.0037,1.6440
4362,15:24:39.101,2032,-0.0076,1.6375
4363,15:24:39.101,2021,-0.0129,1.6286
4364,15:24:39.102,2016,-0.0154,1.6246
4365,15:24:39.102,2018,-0.0144,1.6262
4366,15:24:39.103,2008,-0.0193,1.6182
4367,15:24:39.103,2007,-0.0198,1.6174
4368,15:24:39.104,2003,-0.0217,1.6141
4369,15:24:39.104,2005,-0.0208,1.6158
4370,15:24:39.105,2005,-0.0208,1.6158
4371,15:24:39.105,2011,-0.0178,1.6206
4372,15:24:39.106,2017,-0.0149,1.6254
4373,15:24:39.106,2032,-0.0076,1.6375
4374,15:24:39.107,2041,-0.0032,1.6448
4375,15:24:39.107,2049,0.0007,1.6512
4376,15:24:39.108,2048,0.0002,1.6504
4377,15:24:39.108,2042,-0.0027,1.6456
4378,15:24:39.109,2036,-0.0056,1.6407
4379,15:24:39.109,2025,-0.0110,1.6319
4380,15:24:39.110,2020,-0.0134,1.6278
4381,15:24:39.110,2018,-0.0144,1.6262
4382,15:24:39.111,2010,-0.0183,1.6198
4383,15:24:39.111,2011,-0.0178,1.6206
4384,15:24:39.112,2009,-0.0188,1.6190
4385,15:24:39.112,2006,-0.0203,1.6166
4386,15:24:39.113,2007,-0.0198,1.6174
4387,15:24:39.113,2003,-0.0217,1.6141
4388,15:24:39.114,2007,-0.0198,1.6174
4389,15:24:39.114,2023,-0.0120,1.6303
4390,15:24:39.115,2035,-0.0061,1.6399
4391,15:24:39.115,2046,-0.0007,1.6488
4392,15:24:39.116,2052,0.0022,1.6536
4393,15:24:39.116,2051,0.0017,1.6528
4394,15:24:39.117,2040,-0.0037,1.6440
4395,15:24:39.117,2033,-0.0071,1.6383
4396,15:24:39.118,2025,-0.0110,1.6319
4397,15:24:39.118,2020,-0.0134,1.6278
4398,15:24:39.119,2016,-0.0154,1.6246
4399,15:24:39.119,2010,-0.0183,1.6198
4400,15:24:39.120,2007,-0.0198,1.6174
4401,15:24:39.120,2001,-0.0227,1.6125
4402,15:24:39.121,2003,-0.0217,1.6141
4403,15:24:39.121,2003,-0.0217,1.6141
4404,15:24:39.122,2007,-0.0198,1.6174
4405,15:24:39.122,2017,-0.0149,1.6254
4406,15:24:39.123,2034,-0.0066,1.6391
4407,15:24:39.123,2044,-0.0017,1.6472
4408,15:24:39.124,2049,0.0007,1.6512
4409,15:24:39.124,2050,0.0012,1.6520
4410,15:24:39.125,2045,-0.0012,1.6480
4411,15:24:39.125,2033,-0.0071,1.6383
4412,15:24:39.126,2024,-0.0115,1.6311
4413,15:24:39.126,2019,-0.0139,1.6270
4414,15:24:39.127,2020,-0.0134,1.6278
4415,15:24:39.127,2012,-0.0173,1.6214
4416,15:24:39.128,2012,-0.0173,1.6214
4417,15:24:39.128,2007,-0.0198,1.6174
4418,15:24:39.129,2005,-0.0208,1.6158
4419,15:24:39.129,2006,-0.0203,1.6166
4420,15:24:39.130,2008,-0.0193,1.6182
4421,15:24:39.130,2009,-0.0188,1.6190
4422,15:24:39.131,2020,-0.0134,1.6278
4423,15:24:39.131,2033,-0.0071,1.6383
4424,15:24:39.132,2043,-0.0022,1.6464
4425,15:24:39.132,2043,-0.0022,1.6464
4426,15:24:39.133,2043,-0.0022,1.6464
4427,15:24:39.133,2039,-0.0042,1.6432
4428,15:24:39.134,2031,-0.0081,1.6367
4429,15:24:39.134,2021,-0.0129,1.6286
4430,15:24:39.135,2021,-0.0129,1.6286
4431,15:24:39.135,2020,-0.0134,1.6278
4432,15:24:39.136,2013,-0.0168,1.6222
4433,15:24:39.136,2008,-0.0193,1.6182
4434,15:24:39.137,2003,-0.0217,1.6141
4435,15:24:39.137,2005,-0.0208,1.6158
4436,15:24:39.138,2005,-0.0208,1.6158
4437,15:24:39.138,2007,-0.0198,1.6174
4438,15:24:39.139,2011,-0.0178,1.6206
4439,15:24:39.139,2028,-0.0095,1.6343
4440,15:24:39.140,2036,-0.0056,1.6407
4441,15:24:39.140,2048,0.0002,1.6504
4442,15:24:39.141,2052,0.0022,1.6536
4443,15:24:39.141,2046,-0.0007,1.6488
4444,15:24:39.142,2040,-0.0037,1.6440
4445,15:24:39.142,2025,-0.0110,1.6319
4446,15:24:39.143,2020,-0.0134,1.6278
4447,15:24:39.143,2019,-0.0139,1.6270
4448,15:24:39.144,2015,-0.0159,1.6238
4449,15:24:39.144,2008,-0.0193,1.6182
4450,15:24:39.145,2005,-0.0208,1.6158
4451,15:24:39.145,2000,-0.0232,1.6117
4452,15:24:39.146,2003,-0.0217,1.6141
4453,15:24:39.146,2003,-0.0217,1.6141
4454,15:24:39.147,2011,-0.0178,1.6206
4455,15:24:39.147,2022,-0.0125,1.6295
4456,15:24:39.148,2038,-0.0046,1.6423
4457,15:24:39.148,2043,-0.0022,1.6464
4458,15:24:39.149,2049,0.0007,1.6512
4459,15:24:39.149,2050,0.0012,1.6520
4460,15:24:39.150,2042,-0.0027,1.6456
4461,15:24:39.150,2030,-0.0085,1.6359
4462,15:24:39.151,2016,-0.0154,1.6246
4463,15:24:39.151,2021,-0.0129,1.6286
4464,15:24:39.152,2020,-0.0134,1.6278
4465,15:24:39.152,2011,-0.0178,1.6206
4466,15:24:39.153,2007,-0.0198,1.6174
4467,15:24:39.153,2007,-0.0198,1.6174
4468,15:24:39.154,2005,-0.0208,1.6158
4469,15:24:39.154,2005,-0.0208,1.6158
4470,15:24:39.155,2002,-0.0222,1.6133
4471,15:24:39.155,2016,-0.0154,1.6246
4472,15:24:39.156,2023,-0.0120,1.6303
4473,15:24:39.156,2039,-0.0042,1.6432
4474,15:24:39.157,2046,-0.0007,1.6488
4475,15:24:39.157,2052,0.0022,1.6536
4476,15:24:39.158,2043,-0.0022,1.6464
4477,15:24:39.158,2037,-0.0051,1.6415
4478,15:24:39.159,2030,-0.0085,1.6359
4479,15:24:39.159,2021,-0.0129,1.6286
4480,15:24:39.160,2017,-0.0149,1.6254
4481,15:24:39.160,2015,-0.0159,1.6238
4482,15:24:39.161,2015,-0.0159,1.6238
4483,15:24:39.161,2008,-0.0193,1.6182
4484,15:24:39.162,2003,-0.0217,1.6141
4485,15:24:39.162,2005,-0.0208,1.6158
4486,15:24:39.163,2002,-0.0222,1.6133
4487,15:24:39.163,2005,-0.0208,1.6158
4488,15:24:39.164,2016,-0.0154,1.6246
4489,15:24:39.164,2034,-0.0066,1.6391
4490,15:24:39.165,2040,-0.0037,1.6440
4491,15:24:39.165,2052,0.0022,1.6536
4492,15:24:39.166,2050,0.0012,1.6520
4493,15:24:39.166,2043,-0.0022,1.6464
4494,15:24:39.167,2031,-0.0081,1.6367
4495,15:24:39.167,2023,-0.0120,1.6303
4496,15:24:39.168,2019,-0.0139,1.6270
4497,15:24:39.168,2018,-0.0144,1.6262
4498,15:24:39.169,2011,-0.0178,1.6206
4499,15:24:39.169,2008,-0.0193,1.6182
4500,15:24:39.170,2002,-0.0222,1.6133
4501,15:24:39.170,2003,-0.0217,1.6141
4502,15:24:39.171,2005,-0.0208,1.6158
4503,15:24:39.171,2006,-0.0203,1.6166
4504,15:24:39.172,2013,-0.0168,1.6222
4505,15:24:39.172,2024,-0.0115,1.6311
4506,15:24:39.173,2035,-0.0061,1.6399
4507,15:24:39.173,2045,-0.0012,1.6480
4508,15:24:39.174,2051,0.0017,1.6528
4509,15:24:39.174,2048,0.0002,1.6504
4510,15:24:39.175,2036,-0.0056,1.6407
4511,15:24:39.175,2027,-0.0100,1.6335
4512,15:24:39.176,2013,-0.0168,1.6222
4513,15:24:39.176,2016,-0.0154,1.6246
4514,15:24:39.177,2013,-0.0168,1.6222
4515,15:24:39.177,2013,-0.0168,1.6222
4516,15:24:39.178,2011,-0.0178,1.6206
4517,15:24:39.178,2006,-0.0203,1.6166
4518,15:24:39.179,2013,-0.0168,1.6222
4519,15:24:39.179,2005,-0.0208,1.6158
4520,15:24:39.180,2007,-0.0198,1.6174
4521,15:24:39.180,2016,-0.0154,1.6246
4522,15:24:39.181,2033,-0.0071,1.6383
4523,15:24:39.181,2040,-0.0037,1.6440
4524,15:24:39.182,2046,-0.0007,1.6488
4525,15:24:39.182,2043,-0.0022,1.6464
4526,15:24:39.183,2044,-0.0017,1.6472
4527,15:24:39.183,2031,-0.0081,1.6367
4528,15:24:39.184,2026,-0.0105,1.6327
4529,15:24:39.184,2021,-0.0129,1.6286
4530,15:24:39.185,2018,-0.0144,1.6262
4531,15:24:39.185,2014,-0.0164,1.6230
4532,15:24:39.186,2011,-0.0178,1.6206
4533,15:24:39.186,2004,-0.0212,1.6149
4534,15:24:39.187,2006,-0.0203,1.6166
4535,15:24:39.187,2002,-0.0222,1.6133
4536,15:24:39.188,2001,-0.0227,1.6125
4537,15:24:39.188,2009,-0.0188,1.6190
4538,15:24:39.189,2022,-0.0125,1.6295
4539,15:24:39.189,2034,-0.0066,1.6391
4540,15:24:39.190,2049,0.0007,1.6512
4541,15:24:39.190,2050,0.0012,1.6520
4542,15:24:39.191,2050,0.0012,1.6520
4543,15:24:39.191,2043,-0.0022,1.6464
4544,15:24:39.192,2029,-0.0090,1.6351
4545,15:24:39.192,2022,-0.0125,1.6295
4546,15:24:39.193,2016,-0.0154,1.6246
4547,15:24:39.193,2010,-0.0183,1.6198
4548,15:24:39.194,2013,-0.0168,1.6222
4549,15:24:39.194,2005,-0.0208,1.6158
4550,15:24:39.195,2005,-0.0208,1.6158
4551,15:24:39.195,2007,-0.0198,1.6174
4552,15:24:39.196,2002,-0.0222,1.6133
4553,15:24:39.196,2004,-0.0212,1.6149
4554,15:24:39.197,2020,-0.0134,1.6278
4555,15:24:39.197,2031,-0.0081,1.6367
4556,15:24:39.198,2044,-0.0017,1.6472
4557,15:24:39.198,2049,0.0007,1.6512
4558,15:24:39.199,2048,0.0002,1.6504
4559,15:24:39.199,2046,-0.0007,1.6488
4560,15:24:39.200,2033,-0.0071,1.6383
4561,15:24:39.200,2024,-0.0115,1.6311
4562,15:24:39.201,2019,-0.0139,1.6270
4563,15:24:39.201,2017,-0.0149,1.6254
4564,15:24:39.202,2013,-0.0168,1.6222
4565,15:24:39.202,2011,-0.0178,1.6206
4566,15:24:39.203,2008,-0.0193,1.6182
4567,15:24:39.203,2009,-0.0188,1.6190
4568,15:24:39.204,2007,-0.0198,1.6174
4569,15:24:39.204,2003,-0.0217,1.6141
4570,15:24:39.205,2011,-0.0178,1.6206
4571,15:24:39.205,2021,-0.0129,1.6286
4572,15:24:39.206,2036,-0.0056,1.6407
4573,15:24:39.206,2043,-0.0022,1.6464
4574,15:24:39.207,2045,-0.0012,1.6480
4575,15:24:39.207,2050,0.0012,1.6520
4576,15:24:39.208,2043,-0.0022,1.6464
4577,15:24:39.208,2028,-0.0095,1.6343
4578,15:24:39.209,2027,-0.0100,1.6335
4579,15:24:39.209,2016,-0.0154,1.6246
4580,15:24:39.210,2016,-0.0154,1.6246
4581,15:24:39.210,2018,-0.0144,1.6262
4582,15:24:39.211,2008,-0.0193,1.6182
4583,15:24:39.211,2005,-0.0208,1.6158
4584,15:24:39.212,2004,-0.0212,1.6149
4585,15:24:39.212,2000,-0.0232,1.6117
4586,15:24:39.213,2008,-0.0193,1.6182
4587,15:24:39.213,2015,-0.0159,1.6238
4588,15:24:39.214,2027,-0.0100,1.6335
4589,15:24:39.214,2043,-0.0022,1.6464
4590,15:24:39.215,2049,0.0007,1.6512
4591,15:24:39.215,2055,0.0037,1.6560
4592,15:24:39.216,2048,0.0002,1.6504
4593,15:24:39.216,2036,-0.0056,1.6407
4594,15:24:39.217,2027,-0.0100,1.6335
4595,15:24:39.217,2018,-0.0144,1.6262
4596,15:24:39.218,2013,-0.0168,1.6222
4597,15:24:39.218,2016,-0.0154,1.6246
4598,15:24:39.219,2007,-0.0198,1.6174
4599,15:24:39.219,2004,-0.0212,1.6149
4600,15:24:39.220,2012,-0.0173,1.6214
4601,15:24:39.220,2004,-0.0212,1.6149
4602,15:24:39.221,2006,-0.0203,1.6166
4603,15:24:39.221,2012,-0.0173,1.6214
4604,15:24:39.222,2023,-0.0120,1.6303
4605,15:24:39.222,2039,-0.0042,1.6432
4606,15:24:39.223,2045,-0.0012,1.6480
4607,15:24:39.223,2048,0.0002,1.6504
4608,15:24:39.224,2045,-0.0012,1.6480
4609,15:24:39.224,2039,-0.0042,1.6432
4610,15:24:39.225,2029,-0.0090,1.6351
4611,15:24:39.225,2023,-0.0120,1.6303
4612,15:24:39.226,2021,-0.0129,1.6286
4613,15:24:39.226,2016,-0.0154,1.6246
4614,15:24:39.227,2016,-0.0154,1.6246
4615,15:24:39.227,2007,-0.0198,1.6174
4616,15:24:39.228,2008,-0.0193,1.6182
4617,15:24:39.228,2004,-0.0212,1.6149
4618,15:24:39.229,2000,-0.0232,1.6117
4619,15:24:39.229,2000,-0.0232,1.6117
4620,15:24:39.230,2013,-0.0168,1.6222
4621,15:24:39.230,2024,-0.0115,1.6311
4622,15:24:39.231,2039,-0.0042,1.6432
4623,15:24:39.231,2049,0.0007,1.6512
4624,15:24:39.232,2051,0.0017,1.6528
4625,15:24:39.232,2044,-0.0017,1.6472
4626,15:24:39.233,2037,-0.0051,1.6415
4627,15:24:39.233,2026,-0.0105,1.6327
4628,15:24:39.234,2023,-0.0120,1.6303
4629,15:24:39.234,2021,-0.0129,1.6286
4630,15:24:39.235,2014,-0.0164,1.6230
4631,15:24:39.235,2013,-0.0168,1.6222
4632,15:24:39.236,2006,-0.0203,1.6166
4633,15:24:39.236,2002,-0.0222,1.6133
4634,15:24:39.237,2003,-0.0217,1.6141
4635,15:24:39.237,2002,-0.0222,1.6133
4636,15:24:39.238,2008,-0.0193,1.6182
4637,15:24:39.238,2022,-0.0125,1.6295
4638,15:24:39.239,2036,-0.0056,1.6407
4639,15:24:39.239,2048,0.0002,1.6504
4640,15:24:39.240,2052,0.0022,1.6536
4641,15:24:39.240,2055,0.0037,1.6560
4642,15:24:39.241,2048,0.0002,1.6504
4643,15:24:39.241,2033,-0.0071,1.6383
4644,15:24:39.242,2023,-0.0120,1.6303
4645,15:24:39.242,2017,-0.0149,1.6254
4646,15:24:39.243,2017,-0.0149,1.6254
4647,15:24:39.243,2013,-0.0168,1.6222
4648,15:24:39.244,2010,-0.0183,1.6198
4649,15:24:39.244,2004,-0.0212,1.6149
4650,15:24:39.245,2006,-0.0203,1.6166
4651,15:24:39.245,2006,-0.0203,1.6166
4652,15:24:39.246,2006,-0.0203,1.6166
4653,15:24:39.246,2017,-0.0149,1.6254
4654,15:24:39.247,2027,-0.0100,1.6335
4655,15:24:39.247,2040,-0.0037,1.6440
4656,15:24:39.248,2044,-0.0017,1.6472
