sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:07:13.667,2073,0.0125,1.6705
607,19:07:13.668,2072,0.0120,1.6697
608,19:07:13.668,2073,0.0125,1.6705
609,19:07:13.669,2070,0.0110,1.6681
610,19:07:13.669,2072,0.0120,1.6697
611,19:07:13.670,2070,0.0110,1.6681
612,19:07:13.670,2070,0.0110,1.6681
613,19:07:13.671,2072,0.0120,1.6697
614,19:07:13.671,2072,0.0120,1.6697
615,19:07:13.672,2072,0.0120,1.6697
616,19:07:13.672,2073,0.0125,1.6705
617,19:07:13.673,2071,0.0115,1.6689
618,19:07:13.673,2069,0.0105,1.6673
619,19:07:13.674,2070,0.0110,1.6681
620,19:07:13.674,2073,0.0125,1.6705
621,19:07:13.675,2072,0.0120,1.6697
622,19:07:13.675,2072,0.0120,1.6697
623,19:07:13.676,2069,0.0105,1.6673
624,19:07:13.676,2069,0.0105,1.6673
625,19:07:13.677,2070,0.0110,1.6681
626,19:07:13.677,2070,0.0110,1.6681
627,19:07:13.678,2070,0.0110,1.6681
628,19:07:13.678,2072,0.0120,1.6697
629,19:07:13.679,2069,0.0105,1.6673
630,19:07:13.679,2071,0.0115,1.6689
631,19:07:13.680,2073,0.0125,1.6705
632,19:07:13.680,2072,0.0120,1.6697
633,19:07:13.681,2069,0.0105,1.6673
634,19:07:13.681,2073,0.0125,1.6705
635,19:07:13.682,2073,0.0125,1.6705
636,19:07:13.682,2072,0.0120,1.6697
637,19:07:13.683,2072,0.0120,1.6697
638,19:07:13.683,2070,0.0110,1.6681
639,19:07:13.684,2072,0.0120,1.6697
640,19:07:13.684,2070,0.0110,1.6681
641,19:07:13.685,2069,0.0105,1.6673
642,19:07:13.685,2074,0.0129,1.6714
643,19:07:13.686,2070,0.0110,1.6681
644,19:07:13.686,2069,0.0105,1.6673
645,19:07:13.687,2071,0.0115,1.6689
646,19:07:13.687,2069,0.0105,1.6673
647,19:07:13.688,2069,0.0105,1.6673
648,19:07:13.688,2072,0.0120,1.6697
649,19:07:13.689,2072,0.0120,1.6697
650,19:07:13.689,2072,0.0120,1.6697
651,19:07:13.690,2070,0.0110,1.6681
652,19:07:13.690,2072,0.0120,1.6697
653,19:07:13.691,2067,0.0095,1.6657
654,19:07:13.691,2069,0.0105,1.6673
655,19:07:13.692,2067,0.0095,1.6657
656,19:07:13.692,2069,0.0105,1.6673
657,19:07:13.693,2073,0.0125,1.6705
658,19:07:13.693,2069,0.0105,1.6673
659,19:07:13.694,2070,0.0110,1.6681
660,19:07:13.694,2070,0.0110,1.6681
661,19:07:13.695,2070,0.0110,1.6681
662,19:07:13.695,2069,0.0105,1.6673
663,19:07:13.696,2070,0.0110,1.6681
664,19:07:13.696,2072,0.0120,1.6697
665,19:07:13.697,2070,0.0110,1.6681
666,19:07:13.697,2073,0.0125,1.6705
667,19:07:13.698,2070,0.0110,1.6681
668,19:07:13.698,2072,0.0120,1.6697
669,19:07:13.699,2071,0.0115,1.6689
670,19:07:13.699,2072,0.0120,1.6697
671,19:07:13.700,2070,0.0110,1.6681
672,19:07:13.700,2069,0.0105,1.6673
673,19:07:13.701,2072,0.0120,1.6697
674,19:07:13.701,2071,0.0115,1.6689
675,19:07:13.702,2071,0.0115,1.6689
676,19:07:13.702,2068,0.0100,1.6665
677,19:07:13.703,2072,0.0120,1.6697
678,19:07:13.703,2070,0.0110,1.6681
679,19:07:13.704,2070,0.0110,1.6681
680,19:07:13.704,2072,0.0120,1.6697
681,19:07:13.705,2072,0.0120,1.6697
682,19:07:13.705,2071,0.0115,1.6689
683,19:07:13.706,2068,0.0100,1.6665
684,19:07:13.706,2072,0.0120,1.6697
685,19:07:13.707,2072,0.0120,1.6697
686,19:07:13.707,2070,0.0110,1.6681
687,19:07:13.708,2071,0.0115,1.6689
688,19:07:13.708,2072,0.0120,1.6697
689,19:07:13.709,2072,0.0120,1.6697
690,19:07:13.709,2067,0.0095,1.6657
691,19:07:13.710,2070,0.0110,1.6681
692,19:07:13.710,2073,0.0125,1.6705
693,19:07:13.711,2071,0.0115,1.6689
694,19:07:13.711,2073,0.0125,1.6705
695,19:07:13.712,2070,0.0110,1.6681
696,19:07:13.712,2069,0.0105,1.6673
697,19:07:13.713,2070,0.0110,1.6681
698,19:07:13.713,2070,0.0110,1.6681
699,19:07:13.714,2071,0.0115,1.6689
700,19:07:13.714,2068,0.0100,1.6665
701,19:07:13.715,2073,0.0125,1.6705
702,19:07:13.715,2071,0.0115,1.6689
703,19:07:13.716,2070,0.0110,1.6681
704,19:07:13.716,2068,0.0100,1.6665
705,19:07:13.717,2072,0.0120,1.6697
706,19:07:13.717,2074,0.0129,1.6714
707,19:07:13.718,2072,0.0120,1.6697
708,19:07:13.718,2070,0.0110,1.6681
709,19:07:13.719,2072,0.0120,1.6697
710,19:07:13.719,2068,0.0100,1.6665
711,19:07:13.720,2071,0.0115,1.6689
712,19:07:13.720,2068,0.0100,1.6665
713,19:07:13.721,2073,0.0125,1.6705
714,19:07:13.721,2069,0.0105,1.6673
715,19:07:13.722,2069,0.0105,1.6673
716,19:07:13.722,2070,0.0110,1.6681
717,19:07:13.723,2069,0.0105,1.6673
718,19:07:13.723,2070,0.0110,1.6681
719,19:07:13.724,2069,0.0105,1.6673
720,19:07:13.724,2073,0.0125,1.6705
721,19:07:13.725,2069,0.0105,1.6673
722,19:07:13.725,2072,0.0120,1.6697
723,19:07:13.726,2070,0.0110,1.6681
724,19:07:13.726,2072,0.0120,1.6697
725,19:07:13.727,2073,0.0125,1.6705
726,19:07:13.727,2072,0.0120,1.6697
727,19:07:13.728,2072,0.0120,1.6697
728,19:07:13.728,2072,0.0120,1.6697
729,19:07:13.729,2069,0.0105,1.6673
730,19:07:13.729,2070,0.0110,1.6681
731,19:07:13.730,2071,0.0115,1.6689
732,19:07:13.730,2073,0.0125,1.6705
733,19:07:13.731,2067,0.0095,1.6657
734,19:07:13.731,2069,0.0105,1.6673
735,19:07:13.732,2072,0.0120,1.6697
736,19:07:13.732,2072,0.0120,1.6697
737,19:07:13.733,2071,0.0115,1.6689
738,19:07:13.733,2072,0.0120,1.6697
739,19:07:13.734,2070,0.0110,1.6681
740,19:07:13.734,2070,0.0110,1.6681
741,19:07:13.735,2071,0.0115,1.6689
742,19:07:13.735,2069,0.0105,1.6673
743,19:07:13.736,2072,0.0120,1.6697
744,19:07:13.736,2071,0.0115,1.6689
745,19:07:13.737,2071,0.0115,1.6689
746,19:07:13.737,2070,0.0110,1.6681
747,19:07:13.738,2072,0.0120,1.6697
748,19:07:13.738,2073,0.0125,1.6705
749,19:07:13.739,2071,0.0115,1.6689
750,19:07:13.739,2068,0.0100,1.6665
751,19:07:13.740,2069,0.0105,1.6673
752,19:07:13.740,2070,0.0110,1.6681
753,19:07:13.741,2070,0.0110,1.6681
754,19:07:13.741,2070,0.0110,1.6681
755,19:07:13.742,2072,0.0120,1.6697
756,19:07:13.742,2070,0.0110,1.6681
757,19:07:13.743,2071,0.0115,1.6689
758,19:07:13.743,2069,0.0105,1.6673
759,19:07:13.744,2073,0.0125,1.6705
760,19:07:13.744,2072,0.0120,1.6697
761,19:07:13.745,2070,0.0110,1.6681
762,19:07:13.745,2073,0.0125,1.6705
763,19:07:13.746,2072,0.0120,1.6697
764,19:07:13.746,2072,0.0120,1.6697
765,19:07:13.747,2070,0.0110,1.6681
766,19:07:13.747,2073,0.0125,1.6705
767,19:07:13.748,2072,0.0120,1.6697
768,19:07:13.748,2072,0.0120,1.6697
769,19:07:13.749,2072,0.0120,1.6697
770,19:07:13.749,2071,0.0115,1.6689
771,19:07:13.750,2069,0.0105,1.6673
772,19:07:13.750,2069,0.0105,1.6673
773,19:07:13.751,2072,0.0120,1.6697
774,19:07:13.751,2072,0.0120,1.6697
775,19:07:13.752,2073,0.0125,1.6705
776,19:07:13.752,2073,0.0125,1.6705
777,19:07:13.753,2072,0.0120,1.6697
778,19:07:13.753,2070,0.0110,1.6681
779,19:07:13.754,2071,0.0115,1.6689
780,19:07:13.754,2071,0.0115,1.6689
781,19:07:13.755,2072,0.0120,1.6697
782,19:07:13.755,2069,0.0105,1.6673
783,19:07:13.756,2072,0.0120,1.6697
784,19:07:13.756,2070,0.0110,1.6681
785,19:07:13.757,2069,0.0105,1.6673
786,19:07:13.757,2071,0.0115,1.6689
787,19:07:13.758,2072,0.0120,1.6697
788,19:07:13.758,2074,0.0129,1.6714
789,19:07:13.759,2071,0.0115,1.6689
790,19:07:13.759,2076,0.0139,1.6730
791,19:07:13.760,2078,0.0149,1.6746
792,19:07:13.760,2073,0.0125,1.6705
793,19:07:13.761,2043,-0.0022,1.6464
794,19:07:13.761,2069,0.0105,1.6673
795,19:07:13.762,2098,0.0247,1.6907
796,19:07:13.762,2025,-0.0110,1.6319
797,19:07:13.763,2097,0.0242,1.6899
798,19:07:13.763,2109,0.0300,1.6996
799,19:07:13.764,2088,0.0198,1.6826
800,19:07:13.764,2046,-0.0007,1.6488
801,19:07:13.765,2117,0.0339,1.7060
802,19:07:13.765,2012,-0.0173,1.6214
803,19:07:13.766,2044,-0.0017,1.6472
804,19:07:13.766,2088,0.0198,1.6826
805,19:07:13.767,2052,0.0022,1.6536
806,19:07:13.767,2043,-0.0022,1.6464
807,19:07:13.768,2085,0.0183,1.6802
808,19:07:13.768,2099,0.0252,1.6915
809,19:07:13.769,2076,0.0139,1.6730
810,19:07:13.769,2087,0.0193,1.6818
811,19:07:13.770,2080,0.0159,1.6762
812,19:07:13.770,2042,-0.0027,1.6456
813,19:07:13.771,2081,0.0164,1.6770
814,19:07:13.771,2070,0.0110,1.6681
815,19:07:13.772,2055,0.0037,1.6560
816,19:07:13.772,2048,0.0002,1.6504
817,19:07:13.773,2113,0.0320,1.7028
818,19:07:13.773,2068,0.0100,1.6665
819,19:07:13.774,2091,0.0212,1.6851
820,19:07:13.774,2053,0.0027,1.6544
821,19:07:13.775,2051,0.0017,1.6528
822,19:07:13.775,2088,0.0198,1.6826
823,19:07:13.776,2081,0.0164,1.6770
824,19:07:13.776,2049,0.0007,1.6512
825,19:07:13.777,2055,0.0037,1.6560
826,19:07:13.777,2089,0.0203,1.6834
827,19:07:13.778,2074,0.0129,1.6714
828,19:07:13.778,2051,0.0017,1.6528
829,19:07:13.779,2084,0.0178,1.6794
830,19:07:13.779,2031,-0.0081,1.6367
831,19:07:13.780,2084,0.0178,1.6794
832,19:07:13.780,2098,0.0247,1.6907
833,19:07:13.781,2104,0.0276,1.6955
834,19:07:13.781,2024,-0.0115,1.6311
835,19:07:13.782,2114,0.0325,1.7036
836,19:07:13.782,2066,0.0090,1.6649
837,19:07:13.783,2071,0.0115,1.6689
838,19:07:13.783,2063,0.0076,1.6625
839,19:07:13.784,2051,0.0017,1.6528
840,19:07:13.784,2043,-0.0022,1.6464
841,19:07:13.785,2080,0.0159,1.6762
842,19:07:13.785,2073,0.0125,1.6705
843,19:07:13.786,2059,0.0056,1.6593
844,19:07:13.786,2107,0.0291,1.6979
845,19:07:13.787,2079,0.0154,1.6754
846,19:07:13.787,2075,0.0134,1.6722
847,19:07:13.788,2091,0.0212,1.6851
848,19:07:13.788,2055,0.0037,1.6560
849,19:07:13.789,2027,-0.0100,1.6335
850,19:07:13.789,2070,0.0110,1.6681
851,19:07:13.790,2113,0.0320,1.7028
852,19:07:13.790,2046,-0.0007,1.6488
853,19:07:13.791,2102,0.0266,1.6939
854,19:07:13.791,2086,0.0188,1.6810
855,19:07:13.792,2077,0.0144,1.6738
856,19:07:13.792,2071,0.0115,1.6689
857,19:07:13.793,2083,0.0173,1.6786
858,19:07:13.793,2032,-0.0076,1.6375
859,19:07:13.794,2067,0.0095,1.6657
860,19:07:13.794,2062,0.0071,1.6617
861,19:07:13.795,2051,0.0017,1.6528
862,19:07:13.795,2081,0.0164,1.6770
863,19:07:13.796,2072,0.0120,1.6697
864,19:07:13.796,2067,0.0095,1.6657
865,19:07:13.797,2081,0.0164,1.6770
866,19:07:13.797,2090,0.0208,1.6842
867,19:07:13.798,2056,0.0042,1.6568
868,19:07:13.798,2036,-0.0056,1.6407
869,19:07:13.799,2098,0.0247,1.6907
870,19:07:13.799,2060,0.0061,1.6601
871,19:07:13.800,2077,0.0144,1.6738
872,19:07:13.800,2092,0.0217,1.6859
873,19:07:13.801,2069,0.0105,1.6673
874,19:07:13.801,2055,0.0037,1.6560
875,19:07:13.802,2085,0.0183,1.6802
876,19:07:13.802,2053,0.0027,1.6544
877,19:07:13.803,2062,0.0071,1.6617
878,19:07:13.803,2076,0.0139,1.6730
879,19:07:13.804,2070,0.0110,1.6681
880,19:07:13.804,2096,0.0237,1.6891
881,19:07:13.805,2087,0.0193,1.6818
882,19:07:13.805,2078,0.0149,1.6746
883,19:07:13.806,2039,-0.0042,1.6432
884,19:07:13.806,2087,0.0193,1.6818
885,19:07:13.807,2074,0.0129,1.6714
886,19:07:13.807,2031,-0.0081,1.6367
887,19:07:13.808,2082,0.0168,1.6778
888,19:07:13.808,2077,0.0144,1.6738
889,19:07:13.809,2064,0.0081,1.6633
890,19:07:13.809,2098,0.0247,1.6907
891,19:07:13.810,2091,0.0212,1.6851
892,19:07:13.810,2045,-0.0012,1.6480
893,19:07:13.811,2076,0.0139,1.6730
894,19:07:13.811,2058,0.0051,1.6585
895,19:07:13.812,2043,-0.0022,1.6464
896,19:07:13.812,2056,0.0042,1.6568
897,19:07:13.813,2062,0.0071,1.6617
898,19:07:13.813,2076,0.0139,1.6730
899,19:07:13.814,2091,0.0212,1.6851
900,19:07:13.814,2101,0.0261,1.6931
901,19:07:13.815,2042,-0.0027,1.6456
902,19:07:13.815,2073,0.0125,1.6705
903,19:07:13.816,2079,0.0154,1.6754
904,19:07:13.816,2041,-0.0032,1.6448
905,19:07:13.817,2069,0.0105,1.6673
906,19:07:13.817,2088,0.0198,1.6826
907,19:07:13.818,2054,0.0032,1.6552
908,19:07:13.818,2083,0.0173,1.6786
909,19:07:13.819,2093,0.0222,1.6867
910,19:07:13.819,2051,0.0017,1.6528
911,19:07:13.820,2070,0.0110,1.6681
912,19:07:13.820,2077,0.0144,1.6738
913,19:07:13.821,2065,0.0085,1.6641
914,19:07:13.821,2069,0.0105,1.6673
915,19:07:13.822,2066,0.0090,1.6649
916,19:07:13.822,2077,0.0144,1.6738
917,19:07:13.823,2072,0.0120,1.6697
918,19:07:13.823,2107,0.0291,1.6979
919,19:07:13.824,2060,0.0061,1.6601
920,19:07:13.824,2060,0.0061,1.6601
921,19:07:13.825,2073,0.0125,1.6705
922,19:07:13.825,2062,0.0071,1.6617
923,19:07:13.826,2058,0.0051,1.6585
924,19:07:13.826,2095,0.0232,1.6883
925,19:07:13.827,2066,0.0090,1.6649
926,19:07:13.827,2078,0.0149,1.6746
927,19:07:13.828,2096,0.0237,1.6891
928,19:07:13.828,2062,0.0071,1.6617
929,19:07:13.829,2043,-0.0022,1.6464
930,19:07:13.829,2057,0.0046,1.6577
931,19:07:13.830,2059,0.0056,1.6593
932,19:07:13.830,2061,0.0066,1.6609
933,19:07:13.831,2075,0.0134,1.6722
934,19:07:13.831,2096,0.0237,1.6891
935,19:07:13.832,2061,0.0066,1.6609
936,19:07:13.832,2090,0.0208,1.6842
937,19:07:13.833,2084,0.0178,1.6794
938,19:07:13.833,2069,0.0105,1.6673
939,19:07:13.834,2055,0.0037,1.6560
940,19:07:13.834,2071,0.0115,1.6689
941,19:07:13.835,2051,0.0017,1.6528
942,19:07:13.835,2079,0.0154,1.6754
943,19:07:13.836,2076,0.0139,1.6730
944,19:07:13.836,2075,0.0134,1.6722
945,19:07:13.837,2089,0.0203,1.6834
946,19:07:13.837,2086,0.0188,1.6810
947,19:07:13.838,2061,0.0066,1.6609
948,19:07:13.838,2070,0.0110,1.6681
949,19:07:13.839,2060,0.0061,1.6601
950,19:07:13.839,2057,0.0046,1.6577
951,19:07:13.840,2062,0.0071,1.6617
952,19:07:13.840,2108,0.0295,1.6988
953,19:07:13.841,2072,0.0120,1.6697
954,19:07:13.841,2073,0.0125,1.6705
955,19:07:13.842,2075,0.0134,1.6722
956,19:07:13.842,2087,0.0193,1.6818
957,19:07:13.843,2049,0.0007,1.6512
958,19:07:13.843,2081,0.0164,1.6770
959,19:07:13.844,2054,0.0032,1.6552
960,19:07:13.844,2073,0.0125,1.6705
961,19:07:13.845,2080,0.0159,1.6762
962,19:07:13.845,2074,0.0129,1.6714
963,19:07:13.846,2062,0.0071,1.6617
964,19:07:13.846,2076,0.0139,1.6730
965,19:07:13.847,2057,0.0046,1.6577
966,19:07:13.847,2062,0.0071,1.6617
967,19:07:13.848,2078,0.0149,1.6746
968,19:07:13.848,2055,0.0037,1.6560
969,19:07:13.849,2049,0.0007,1.6512
970,19:07:13.849,2101,0.0261,1.6931
971,19:07:13.850,2097,0.0242,1.6899
972,19:07:13.850,2072,0.0120,1.6697
973,19:07:13.851,2064,0.0081,1.6633
974,19:07:13.851,2096,0.0237,1.6891
975,19:07:13.852,2040,-0.0037,1.6440
976,19:07:13.852,2071,0.0115,1.6689
977,19:07:13.853,2066,0.0090,1.6649
978,19:07:13.853,2070,0.0110,1.6681
979,19:07:13.854,2078,0.0149,1.6746
980,19:07:13.854,2101,0.0261,1.6931
981,19:07:13.855,2075,0.0134,1.6722
982,19:07:13.855,2079,0.0154,1.6754
983,19:07:13.856,2055,0.0037,1.6560
984,19:07:13.856,2057,0.0046,1.6577
985,19:07:13.857,2069,0.0105,1.6673
986,19:07:13.857,2068,0.0100,1.6665
987,19:07:13.858,2042,-0.0027,1.6456
988,19:07:13.858,2074,0.0129,1.6714
989,19:07:13.859,2094,0.0227,1.6875
990,19:07:13.859,2082,0.0168,1.6778
991,19:07:13.860,2058,0.0051,1.6585
992,19:07:13.860,2104,0.0276,1.6955
993,19:07:13.861,2053,0.0027,1.6544
994,19:07:13.861,2067,0.0095,1.6657
995,19:07:13.862,2071,0.0115,1.6689
996,19:07:13.862,2057,0.0046,1.6577
997,19:07:13.863,2049,0.0007,1.6512
998,19:07:13.863,2097,0.0242,1.6899
999,19:07:13.864,2075,0.0134,1.6722
1000,19:07:13.864,2075,0.0134,1.6722
1001,19:07:13.865,2065,0.0085,1.6641
1002,19:07:13.865,2059,0.0056,1.6593
1003,19:07:13.866,2061,0.0066,1.6609
1004,19:07:13.866,2075,0.0134,1.6722
1005,19:07:13.867,2065,0.0085,1.6641
1006,19:07:13.867,2064,0.0081,1.6633
1007,19:07:13.868,2084,0.0178,1.6794
1008,19:07:13.868,2095,0.0232,1.6883
1009,19:07:13.869,2051,0.0017,1.6528
1010,19:07:13.869,2094,0.0227,1.6875
1011,19:07:13.870,2062,0.0071,1.6617
1012,19:07:13.870,2068,0.0100,1.6665
1013,19:07:13.871,2083,0.0173,1.6786
1014,19:07:13.871,2076,0.0139,1.6730
1015,19:07:13.872,2049,0.0007,1.6512
1016,19:07:13.872,2092,0.0217,1.6859
1017,19:07:13.873,2076,0.0139,1.6730
1018,19:07:13.873,2072,0.0120,1.6697
1019,19:07:13.874,2073,0.0125,1.6705
1020,19:07:13.874,2067,0.0095,1.6657
1021,19:07:13.875,2052,0.0022,1.6536
1022,19:07:13.875,2057,0.0046,1.6577
1023,19:07:13.876,2075,0.0134,1.6722
1024,19:07:13.876,2070,0.0110,1.6681
1025,19:07:13.877,2074,0.0129,1.6714
1026,19:07:13.877,2099,0.0252,1.6915
1027,19:07:13.878,2061,0.0066,1.6609
1028,19:07:13.878,2087,0.0193,1.6818
1029,19:07:13.879,2072,0.0120,1.6697
1030,19:07:13.879,2049,0.0007,1.6512
1031,19:07:13.880,2072,0.0120,1.6697
1032,19:07:13.880,2084,0.0178,1.6794
1033,19:07:13.881,2048,0.0002,1.6504
1034,19:07:13.881,2086,0.0188,1.6810
1035,19:07:13.882,2081,0.0164,1.6770
1036,19:07:13.882,2068,0.0100,1.6665
1037,19:07:13.883,2074,0.0129,1.6714
1038,19:07:13.883,2082,0.0168,1.6778
1039,19:07:13.884,2067,0.0095,1.6657
1040,19:07:13.884,2045,-0.0012,1.6480
1041,19:07:13.885,2072,0.0120,1.6697
1042,19:07:13.885,2073,0.0125,1.6705
1043,19:07:13.886,2062,0.0071,1.6617
1044,19:07:13.886,2092,0.0217,1.6859
1045,19:07:13.887,2072,0.0120,1.6697
1046,19:07:13.887,2082,0.0168,1.6778
1047,19:07:13.888,2080,0.0159,1.6762
1048,19:07:13.888,2064,0.0081,1.6633
1049,19:07:13.889,2064,0.0081,1.6633
1050,19:07:13.889,2082,0.0168,1.6778
1051,19:07:13.890,2053,0.0027,1.6544
1052,19:07:13.890,2081,0.0164,1.6770
1053,19:07:13.891,2082,0.0168,1.6778
1054,19:07:13.891,2065,0.0085,1.6641
1055,19:07:13.892,2060,0.0061,1.6601
1056,19:07:13.892,2068,0.0100,1.6665
1057,19:07:13.893,2082,0.0168,1.6778
1058,19:07:13.893,2042,-0.0027,1.6456
1059,19:07:13.894,2065,0.0085,1.6641
1060,19:07:13.894,2085,0.0183,1.6802
1061,19:07:13.895,2064,0.0081,1.6633
1062,19:07:13.895,2076,0.0139,1.6730
1063,19:07:13.896,2072,0.0120,1.6697
1064,19:07:13.896,2070,0.0110,1.6681
1065,19:07:13.897,2075,0.0134,1.6722
1066,19:07:13.897,2074,0.0129,1.6714
1067,19:07:13.898,2062,0.0071,1.6617
1068,19:07:13.898,2075,0.0134,1.6722
1069,19:07:13.899,2060,0.0061,1.6601
1070,19:07:13.899,2073,0.0125,1.6705
1071,19:07:13.900,2083,0.0173,1.6786
1072,19:07:13.900,2078,0.0149,1.6746
1073,19:07:13.901,2066,0.0090,1.6649
1074,19:07:13.901,2062,0.0071,1.6617
1075,19:07:13.902,2082,0.0168,1.6778
1076,19:07:13.902,2048,0.0002,1.6504
1077,19:07:13.903,2055,0.0037,1.6560
1078,19:07:13.903,2083,0.0173,1.6786
1079,19:07:13.904,2073,0.0125,1.6705
1080,19:07:13.904,2069,0.0105,1.6673
1081,19:07:13.905,2086,0.0188,1.6810
1082,19:07:13.905,2070,0.0110,1.6681
1083,19:07:13.906,2066,0.0090,1.6649
1084,19:07:13.906,2076,0.0139,1.6730
1085,19:07:13.907,2068,0.0100,1.6665
1086,19:07:13.907,2069,0.0105,1.6673
1087,19:07:13.908,2063,0.0076,1.6625
1088,19:07:13.908,2068,0.0100,1.6665
1089,19:07:13.909,2072,0.0120,1.6697
1090,19:07:13.909,2073,0.0125,1.6705
1091,19:07:13.910,2075,0.0134,1.6722
1092,19:07:13.910,2057,0.0046,1.6577
1093,19:07:13.911,2079,0.0154,1.6754
1094,19:07:13.911,2062,0.0071,1.6617
1095,19:07:13.912,2055,0.0037,1.6560
1096,19:07:13.912,2067,0.0095,1.6657
1097,19:07:13.913,2079,0.0154,1.6754
1098,19:07:13.913,2059,0.0056,1.6593
1099,19:07:13.914,2083,0.0173,1.6786
1100,19:07:13.914,2076,0.0139,1.6730
1101,19:07:13.915,2058,0.0051,1.6585
1102,19:07:13.915,2072,0.0120,1.6697
1103,19:07:13.916,2067,0.0095,1.6657
1104,19:07:13.916,2068,0.0100,1.6665
1105,19:07:13.917,2070,0.0110,1.6681
1106,19:07:13.917,2074,0.0129,1.6714
1107,19:07:13.918,2073,0.0125,1.6705
1108,19:07:13.918,2070,0.0110,1.6681
1109,19:07:13.919,2081,0.0164,1.6770
1110,19:07:13.919,2059,0.0056,1.6593
1111,19:07:13.920,2067,0.0095,1.6657
1112,19:07:13.920,2068,0.0100,1.6665
1113,19:07:13.921,2060,0.0061,1.6601
1114,19:07:13.921,2063,0.0076,1.6625
1115,19:07:13.922,2089,0.0203,1.6834
1116,19:07:13.922,2057,0.0046,1.6577
1117,19:07:13.923,2078,0.0149,1.6746
1118,19:07:13.923,2085,0.0183,1.6802
1119,19:07:13.924,2060,0.0061,1.6601
1120,19:07:13.924,2069,0.0105,1.6673
1121,19:07:13.925,2069,0.0105,1.6673
1122,19:07:13.925,2057,0.0046,1.6577
1123,19:07:13.926,2058,0.0051,1.6585
1124,19:07:13.926,2081,0.0164,1.6770
1125,19:07:13.927,2078,0.0149,1.6746
1126,19:07:13.927,2062,0.0071,1.6617
1127,19:07:13.928,2081,0.0164,1.6770
1128,19:07:13.928,2073,0.0125,1.6705
1129,19:07:13.929,2067,0.0095,1.6657
1130,19:07:13.929,2063,0.0076,1.6625
1131,19:07:13.930,2071,0.0115,1.6689
1132,19:07:13.930,2052,0.0022,1.6536
1133,19:07:13.931,2091,0.0212,1.6851
1134,19:07:13.931,2058,0.0051,1.6585
1135,19:07:13.932,2071,0.0115,1.6689
1136,19:07:13.932,2086,0.0188,1.6810
1137,19:07:13.933,2064,0.0081,1.6633
1138,19:07:13.933,2069,0.0105,1.6673
1139,19:07:13.934,2082,0.0168,1.6778
1140,19:07:13.934,2066,0.0090,1.6649
1141,19:07:13.935,2059,0.0056,1.6593
1142,19:07:13.935,2074,0.0129,1.6714
1143,19:07:13.936,2078,0.0149,1.6746
1144,19:07:13.936,2061,0.0066,1.6609
1145,19:07:13.937,2072,0.0120,1.6697
1146,19:07:13.937,2083,0.0173,1.6786
1147,19:07:13.938,2068,0.0100,1.6665
1148,19:07:13.938,2060,0.0061,1.6601
1149,19:07:13.939,2080,0.0159,1.6762
1150,19:07:13.939,2045,-0.0012,1.6480
1151,19:07:13.940,2090,0.0208,1.6842
1152,19:07:13.940,2067,0.0095,1.6657
1153,19:07:13.941,2068,0.0100,1.6665
1154,19:07:13.941,2077,0.0144,1.6738
1155,19:07:13.942,2070,0.0110,1.6681
1156,19:07:13.942,2063,0.0076,1.6625
1157,19:07:13.943,2075,0.0134,1.6722
1158,19:07:13.943,2070,0.0110,1.6681
1159,19:07:13.944,2058,0.0051,1.6585
1160,19:07:13.944,2066,0.0090,1.6649
1161,19:07:13.945,2081,0.0164,1.6770
1162,19:07:13.945,2070,0.0110,1.6681
1163,19:07:13.946,2063,0.0076,1.6625
1164,19:07:13.946,2079,0.0154,1.6754
1165,19:07:13.947,2073,0.0125,1.6705
1166,19:07:13.947,2055,0.0037,1.6560
1167,19:07:13.948,2084,0.0178,1.6794
1168,19:07:13.948,2049,0.0007,1.6512
1169,19:07:13.949,2080,0.0159,1.6762
1170,19:07:13.949,2074,0.0129,1.6714
1171,19:07:13.950,2076,0.0139,1.6730
1172,19:07:13.950,2080,0.0159,1.6762
1173,19:07:13.951,2076,0.0139,1.6730
1174,19:07:13.951,2066,0.0090,1.6649
1175,19:07:13.952,2072,0.0120,1.6697
1176,19:07:13.952,2069,0.0105,1.6673
1177,19:07:13.953,2066,0.0090,1.6649
1178,19:07:13.953,2063,0.0076,1.6625
1179,19:07:13.954,2070,0.0110,1.6681
1180,19:07:13.954,2082,0.0168,1.6778
1181,19:07:13.955,2063,0.0076,1.6625
1182,19:07:13.955,2074,0.0129,1.6714
1183,19:07:13.956,2076,0.0139,1.6730
1184,19:07:13.956,2050,0.0012,1.6520
1185,19:07:13.957,2085,0.0183,1.6802
1186,19:07:13.957,2057,0.0046,1.6577
1187,19:07:13.958,2073,0.0125,1.6705
1188,19:07:13.958,2065,0.0085,1.6641
1189,19:07:13.959,2074,0.0129,1.6714
1190,19:07:13.959,2073,0.0125,1.6705
1191,19:07:13.960,2076,0.0139,1.6730
1192,19:07:13.960,2074,0.0129,1.6714
1193,19:07:13.961,2075,0.0134,1.6722
1194,19:07:13.961,2067,0.0095,1.6657
1195,19:07:13.962,2068,0.0100,1.6665
1196,19:07:13.962,2067,0.0095,1.6657
1197,19:07:13.963,2062,0.0071,1.6617
1198,19:07:13.963,2078,0.0149,1.6746
1199,19:07:13.964,2065,0.0085,1.6641
1200,19:07:13.964,2072,0.0120,1.6697
1201,19:07:13.965,2084,0.0178,1.6794
1202,19:07:13.965,2052,0.0022,1.6536
