sample_index,real_time_s,raw_adc,amplitude,voltage
605,18:30:54.134,2075,0.0134,1.6722
606,18:30:54.134,2036,-0.0056,1.6407
607,18:30:54.135,2061,0.0066,1.6609
608,18:30:54.135,2059,0.0056,1.6593
609,18:30:54.136,2093,0.0222,1.6867
610,18:30:54.136,2080,0.0159,1.6762
611,18:30:54.137,2075,0.0134,1.6722
612,18:30:54.137,2034,-0.0066,1.6391
613,18:30:54.138,2064,0.0081,1.6633
614,18:30:54.138,2054,0.0032,1.6552
615,18:30:54.139,2073,0.0125,1.6705
616,18:30:54.139,2057,0.0046,1.6577
617,18:30:54.140,2071,0.0115,1.6689
618,18:30:54.140,2071,0.0115,1.6689
619,18:30:54.141,2090,0.0208,1.6842
620,18:30:54.141,2079,0.0154,1.6754
621,18:30:54.142,2077,0.0144,1.6738
622,18:30:54.142,2070,0.0110,1.6681
623,18:30:54.143,2066,0.0090,1.6649
624,18:30:54.143,2060,0.0061,1.6601
625,18:30:54.144,2091,0.0212,1.6851
626,18:30:54.144,2075,0.0134,1.6722
627,18:30:54.145,2080,0.0159,1.6762
628,18:30:54.145,2073,0.0125,1.6705
629,18:30:54.146,2052,0.0022,1.6536
630,18:30:54.146,2075,0.0134,1.6722
631,18:30:54.147,2069,0.0105,1.6673
632,18:30:54.147,2070,0.0110,1.6681
633,18:30:54.148,2045,-0.0012,1.6480
634,18:30:54.148,2071,0.0115,1.6689
635,18:30:54.149,2070,0.0110,1.6681
636,18:30:54.149,2095,0.0232,1.6883
637,18:30:54.150,2087,0.0193,1.6818
638,18:30:54.150,2071,0.0115,1.6689
639,18:30:54.151,2045,-0.0012,1.6480
640,18:30:54.151,2071,0.0115,1.6689
641,18:30:54.152,2064,0.0081,1.6633
642,18:30:54.152,2086,0.0188,1.6810
643,18:30:54.153,2058,0.0051,1.6585
644,18:30:54.153,2081,0.0164,1.6770
645,18:30:54.154,2077,0.0144,1.6738
646,18:30:54.154,2094,0.0227,1.6875
647,18:30:54.155,2071,0.0115,1.6689
648,18:30:54.155,2076,0.0139,1.6730
649,18:30:54.156,2064,0.0081,1.6633
650,18:30:54.156,2077,0.0144,1.6738
651,18:30:54.157,2068,0.0100,1.6665
652,18:30:54.157,2101,0.0261,1.6931
653,18:30:54.158,2067,0.0095,1.6657
654,18:30:54.158,2079,0.0154,1.6754
655,18:30:54.159,2066,0.0090,1.6649
656,18:30:54.159,2059,0.0056,1.6593
657,18:30:54.160,2068,0.0100,1.6665
658,18:30:54.160,2069,0.0105,1.6673
659,18:30:54.161,2072,0.0120,1.6697
660,18:30:54.161,2065,0.0085,1.6641
661,18:30:54.162,2083,0.0173,1.6786
662,18:30:54.162,2075,0.0134,1.6722
663,18:30:54.163,2091,0.0212,1.6851
664,18:30:54.163,2086,0.0188,1.6810
665,18:30:54.164,2062,0.0071,1.6617
666,18:30:54.164,2064,0.0081,1.6633
667,18:30:54.165,2072,0.0120,1.6697
668,18:30:54.165,2077,0.0144,1.6738
669,18:30:54.166,2093,0.0222,1.6867
670,18:30:54.166,2060,0.0061,1.6601
671,18:30:54.167,2081,0.0164,1.6770
672,18:30:54.167,2074,0.0129,1.6714
673,18:30:54.168,2092,0.0217,1.6859
674,18:30:54.168,2059,0.0056,1.6593
675,18:30:54.169,2072,0.0120,1.6697
676,18:30:54.169,2064,0.0081,1.6633
677,18:30:54.170,2085,0.0183,1.6802
678,18:30:54.170,2077,0.0144,1.6738
679,18:30:54.171,2099,0.0252,1.6915
680,18:30:54.171,2060,0.0061,1.6601
681,18:30:54.172,2073,0.0125,1.6705
682,18:30:54.172,2059,0.0056,1.6593
683,18:30:54.173,2071,0.0115,1.6689
684,18:30:54.173,2059,0.0056,1.6593
685,18:30:54.174,2073,0.0125,1.6705
686,18:30:54.174,2070,0.0110,1.6681
687,18:30:54.175,2085,0.0183,1.6802
688,18:30:54.175,2077,0.0144,1.6738
689,18:30:54.176,2076,0.0139,1.6730
690,18:30:54.176,2077,0.0144,1.6738
691,18:30:54.177,2079,0.0154,1.6754
692,18:30:54.177,2054,0.0032,1.6552
693,18:30:54.178,2077,0.0144,1.6738
694,18:30:54.178,2068,0.0100,1.6665
695,18:30:54.179,2081,0.0164,1.6770
696,18:30:54.179,2081,0.0164,1.6770
697,18:30:54.180,2067,0.0095,1.6657
698,18:30:54.180,2075,0.0134,1.6722
699,18:30:54.181,2073,0.0125,1.6705
700,18:30:54.181,2082,0.0168,1.6778
701,18:30:54.182,2053,0.0027,1.6544
702,18:30:54.182,2074,0.0129,1.6714
703,18:30:54.183,2071,0.0115,1.6689
704,18:30:54.183,2089,0.0203,1.6834
705,18:30:54.184,2082,0.0168,1.6778
706,18:30:54.184,2084,0.0178,1.6794
707,18:30:54.185,2058,0.0051,1.6585
708,18:30:54.185,2069,0.0105,1.6673
709,18:30:54.186,2059,0.0056,1.6593
710,18:30:54.186,2075,0.0134,1.6722
711,18:30:54.187,2051,0.0017,1.6528
712,18:30:54.187,2071,0.0115,1.6689
713,18:30:54.188,2072,0.0120,1.6697
714,18:30:54.188,2094,0.0227,1.6875
715,18:30:54.189,2070,0.0110,1.6681
716,18:30:54.189,2071,0.0115,1.6689
717,18:30:54.190,2064,0.0081,1.6633
718,18:30:54.190,2083,0.0173,1.6786
719,18:30:54.191,2059,0.0056,1.6593
720,18:30:54.191,2091,0.0212,1.6851
721,18:30:54.192,2064,0.0081,1.6633
722,18:30:54.192,2080,0.0159,1.6762
723,18:30:54.193,2074,0.0129,1.6714
724,18:30:54.193,2072,0.0120,1.6697
725,18:30:54.194,2074,0.0129,1.6714
726,18:30:54.194,2071,0.0115,1.6689
727,18:30:54.195,2071,0.0115,1.6689
728,18:30:54.195,2062,0.0071,1.6617
729,18:30:54.196,2079,0.0154,1.6754
730,18:30:54.196,2076,0.0139,1.6730
731,18:30:54.197,2085,0.0183,1.6802
732,18:30:54.197,2085,0.0183,1.6802
733,18:30:54.198,2066,0.0090,1.6649
734,18:30:54.198,2064,0.0081,1.6633
735,18:30:54.199,2063,0.0076,1.6625
736,18:30:54.199,2065,0.0085,1.6641
737,18:30:54.200,2078,0.0149,1.6746
738,18:30:54.200,2054,0.0032,1.6552
739,18:30:54.201,2076,0.0139,1.6730
740,18:30:54.201,2072,0.0120,1.6697
741,18:30:54.202,2097,0.0242,1.6899
742,18:30:54.202,2062,0.0071,1.6617
743,18:30:54.203,2068,0.0100,1.6665
744,18:30:54.203,2058,0.0051,1.6585
745,18:30:54.204,2082,0.0168,1.6778
746,18:30:54.204,2070,0.0110,1.6681
747,18:30:54.205,2097,0.0242,1.6899
748,18:30:54.205,2065,0.0085,1.6641
749,18:30:54.206,2076,0.0139,1.6730
750,18:30:54.206,2070,0.0110,1.6681
751,18:30:54.207,2081,0.0164,1.6770
752,18:30:54.207,2062,0.0071,1.6617
753,18:30:54.208,2072,0.0120,1.6697
754,18:30:54.208,2064,0.0081,1.6633
755,18:30:54.209,2077,0.0144,1.6738
756,18:30:54.209,2078,0.0149,1.6746
757,18:30:54.210,2085,0.0183,1.6802
758,18:30:54.210,2072,0.0120,1.6697
759,18:30:54.211,2082,0.0168,1.6778
760,18:30:54.211,2054,0.0032,1.6552
761,18:30:54.212,2073,0.0125,1.6705
762,18:30:54.212,2058,0.0051,1.6585
763,18:30:54.213,2073,0.0125,1.6705
764,18:30:54.213,2073,0.0125,1.6705
765,18:30:54.214,2057,0.0046,1.6577
766,18:30:54.214,2073,0.0125,1.6705
767,18:30:54.215,2079,0.0154,1.6754
768,18:30:54.215,2090,0.0208,1.6842
769,18:30:54.216,2062,0.0071,1.6617
770,18:30:54.216,2063,0.0076,1.6625
771,18:30:54.217,2062,0.0071,1.6617
772,18:30:54.217,2088,0.0198,1.6826
773,18:30:54.218,2089,0.0203,1.6834
774,18:30:54.218,2091,0.0212,1.6851
775,18:30:54.219,2071,0.0115,1.6689
776,18:30:54.219,2068,0.0100,1.6665
777,18:30:54.220,2069,0.0105,1.6673
778,18:30:54.220,2086,0.0188,1.6810
779,18:30:54.221,2057,0.0046,1.6577
780,18:30:54.221,2069,0.0105,1.6673
781,18:30:54.222,2059,0.0056,1.6593
782,18:30:54.222,2082,0.0168,1.6778
783,18:30:54.223,2075,0.0134,1.6722
784,18:30:54.223,2084,0.0178,1.6794
785,18:30:54.224,2063,0.0076,1.6625
786,18:30:54.224,2073,0.0125,1.6705
787,18:30:54.225,2054,0.0032,1.6552
788,18:30:54.225,2078,0.0149,1.6746
789,18:30:54.226,2062,0.0071,1.6617
790,18:30:54.226,2075,0.0134,1.6722
791,18:30:54.227,2070,0.0110,1.6681
792,18:30:54.227,2073,0.0125,1.6705
793,18:30:54.228,2073,0.0125,1.6705
794,18:30:54.228,2079,0.0154,1.6754
795,18:30:54.229,2083,0.0173,1.6786
796,18:30:54.229,2070,0.0110,1.6681
797,18:30:54.230,2062,0.0071,1.6617
798,18:30:54.230,2073,0.0125,1.6705
799,18:30:54.231,2083,0.0173,1.6786
800,18:30:54.231,2095,0.0232,1.6883
801,18:30:54.232,2076,0.0139,1.6730
802,18:30:54.232,2071,0.0115,1.6689
803,18:30:54.233,2059,0.0056,1.6593
804,18:30:54.233,2064,0.0081,1.6633
805,18:30:54.234,2081,0.0164,1.6770
806,18:30:54.234,2055,0.0037,1.6560
807,18:30:54.235,2068,0.0100,1.6665
808,18:30:54.235,2059,0.0056,1.6593
809,18:30:54.236,2090,0.0208,1.6842
810,18:30:54.236,2073,0.0125,1.6705
811,18:30:54.237,2077,0.0144,1.6738
812,18:30:54.237,2059,0.0056,1.6593
813,18:30:54.238,2073,0.0125,1.6705
814,18:30:54.238,2064,0.0081,1.6633
815,18:30:54.239,2089,0.0203,1.6834
816,18:30:54.239,2071,0.0115,1.6689
817,18:30:54.240,2081,0.0164,1.6770
818,18:30:54.240,2069,0.0105,1.6673
819,18:30:54.241,2081,0.0164,1.6770
820,18:30:54.241,2066,0.0090,1.6649
821,18:30:54.242,2079,0.0154,1.6754
822,18:30:54.242,2069,0.0105,1.6673
823,18:30:54.243,2075,0.0134,1.6722
824,18:30:54.243,2064,0.0081,1.6633
825,18:30:54.244,2081,0.0164,1.6770
826,18:30:54.244,2082,0.0168,1.6778
827,18:30:54.245,2092,0.0217,1.6859
828,18:30:54.245,2064,0.0081,1.6633
829,18:30:54.246,2072,0.0120,1.6697
830,18:30:54.246,2055,0.0037,1.6560
831,18:30:54.247,2072,0.0120,1.6697
832,18:30:54.247,2075,0.0134,1.6722
833,18:30:54.248,2060,0.0061,1.6601
834,18:30:54.248,2068,0.0100,1.6665
835,18:30:54.249,2070,0.0110,1.6681
836,18:30:54.249,2087,0.0193,1.6818
837,18:30:54.250,2079,0.0154,1.6754
838,18:30:54.250,2076,0.0139,1.6730
839,18:30:54.251,2062,0.0071,1.6617
840,18:30:54.251,2072,0.0120,1.6697
841,18:30:54.252,2083,0.0173,1.6786
842,18:30:54.252,2094,0.0227,1.6875
843,18:30:54.253,2080,0.0159,1.6762
844,18:30:54.253,2071,0.0115,1.6689
845,18:30:54.254,2068,0.0100,1.6665
846,18:30:54.254,2086,0.0188,1.6810
847,18:30:54.255,2065,0.0085,1.6641
848,18:30:54.255,2072,0.0120,1.6697
849,18:30:54.256,2064,0.0081,1.6633
850,18:30:54.256,2078,0.0149,1.6746
851,18:30:54.257,2066,0.0090,1.6649
852,18:30:54.257,2084,0.0178,1.6794
853,18:30:54.258,2074,0.0129,1.6714
854,18:30:54.258,2086,0.0188,1.6810
855,18:30:54.259,2061,0.0066,1.6609
856,18:30:54.259,2074,0.0129,1.6714
857,18:30:54.260,2058,0.0051,1.6585
858,18:30:54.260,2077,0.0144,1.6738
859,18:30:54.261,2071,0.0115,1.6689
860,18:30:54.261,2071,0.0115,1.6689
861,18:30:54.262,2072,0.0120,1.6697
862,18:30:54.262,2074,0.0129,1.6714
863,18:30:54.263,2084,0.0178,1.6794
864,18:30:54.263,2079,0.0154,1.6754
865,18:30:54.264,2066,0.0090,1.6649
866,18:30:54.264,2063,0.0076,1.6625
867,18:30:54.265,2075,0.0134,1.6722
868,18:30:54.265,2095,0.0232,1.6883
869,18:30:54.266,2083,0.0173,1.6786
870,18:30:54.266,2083,0.0173,1.6786
871,18:30:54.267,2064,0.0081,1.6633
872,18:30:54.267,2065,0.0085,1.6641
873,18:30:54.268,2087,0.0193,1.6818
874,18:30:54.268,2056,0.0042,1.6568
875,18:30:54.269,2067,0.0095,1.6657
876,18:30:54.269,2061,0.0066,1.6609
877,18:30:54.270,2083,0.0173,1.6786
878,18:30:54.270,2070,0.0110,1.6681
879,18:30:54.271,2082,0.0168,1.6778
880,18:30:54.271,2069,0.0105,1.6673
881,18:30:54.272,2077,0.0144,1.6738
882,18:30:54.272,2064,0.0081,1.6633
883,18:30:54.273,2080,0.0159,1.6762
884,18:30:54.273,2062,0.0071,1.6617
885,18:30:54.274,2075,0.0134,1.6722
886,18:30:54.274,2067,0.0095,1.6657
887,18:30:54.275,2082,0.0168,1.6778
888,18:30:54.275,2072,0.0120,1.6697
889,18:30:54.276,2077,0.0144,1.6738
890,18:30:54.276,2067,0.0095,1.6657
891,18:30:54.277,2077,0.0144,1.6738
892,18:30:54.277,2067,0.0095,1.6657
893,18:30:54.278,2072,0.0120,1.6697
894,18:30:54.278,2077,0.0144,1.6738
895,18:30:54.279,2092,0.0217,1.6859
896,18:30:54.279,2072,0.0120,1.6697
897,18:30:54.280,2084,0.0178,1.6794
898,18:30:54.280,2060,0.0061,1.6601
899,18:30:54.281,2069,0.0105,1.6673
900,18:30:54.281,2079,0.0154,1.6754
901,18:30:54.282,2060,0.0061,1.6601
902,18:30:54.282,2062,0.0071,1.6617
903,18:30:54.283,2066,0.0090,1.6649
904,18:30:54.283,2084,0.0178,1.6794
905,18:30:54.284,2078,0.0149,1.6746
906,18:30:54.284,2075,0.0134,1.6722
907,18:30:54.285,2062,0.0071,1.6617
908,18:30:54.285,2069,0.0105,1.6673
909,18:30:54.286,2070,0.0110,1.6681
910,18:30:54.286,2078,0.0149,1.6746
911,18:30:54.287,2075,0.0134,1.6722
912,18:30:54.287,2072,0.0120,1.6697
913,18:30:54.288,2062,0.0071,1.6617
914,18:30:54.288,2088,0.0198,1.6826
915,18:30:54.289,2068,0.0100,1.6665
916,18:30:54.289,2072,0.0120,1.6697
917,18:30:54.290,2057,0.0046,1.6577
918,18:30:54.290,2074,0.0129,1.6714
919,18:30:54.291,2063,0.0076,1.6625
920,18:30:54.291,2077,0.0144,1.6738
921,18:30:54.292,2074,0.0129,1.6714
922,18:30:54.292,2089,0.0203,1.6834
923,18:30:54.293,2064,0.0081,1.6633
924,18:30:54.293,2079,0.0154,1.6754
925,18:30:54.294,2062,0.0071,1.6617
926,18:30:54.294,2073,0.0125,1.6705
927,18:30:54.295,2070,0.0110,1.6681
928,18:30:54.295,2062,0.0071,1.6617
929,18:30:54.296,2061,0.0066,1.6609
930,18:30:54.296,2077,0.0144,1.6738
931,18:30:54.297,2080,0.0159,1.6762
932,18:30:54.297,2078,0.0149,1.6746
933,18:30:54.298,2067,0.0095,1.6657
934,18:30:54.298,2059,0.0056,1.6593
935,18:30:54.299,2066,0.0090,1.6649
936,18:30:54.299,2079,0.0154,1.6754
937,18:30:54.300,2077,0.0144,1.6738
938,18:30:54.300,2079,0.0154,1.6754
939,18:30:54.301,2060,0.0061,1.6601
940,18:30:54.301,2064,0.0081,1.6633
941,18:30:54.302,2086,0.0188,1.6810
942,18:30:54.302,2069,0.0105,1.6673
943,18:30:54.303,2065,0.0085,1.6641
944,18:30:54.303,2052,0.0022,1.6536
945,18:30:54.304,2074,0.0129,1.6714
946,18:30:54.304,2069,0.0105,1.6673
947,18:30:54.305,2082,0.0168,1.6778
948,18:30:54.305,2070,0.0110,1.6681
949,18:30:54.306,2076,0.0139,1.6730
950,18:30:54.306,2065,0.0085,1.6641
951,18:30:54.307,2073,0.0125,1.6705
952,18:30:54.307,2061,0.0066,1.6609
953,18:30:54.308,2073,0.0125,1.6705
954,18:30:54.308,2063,0.0076,1.6625
955,18:30:54.309,2069,0.0105,1.6673
956,18:30:54.309,2062,0.0071,1.6617
957,18:30:54.310,2076,0.0139,1.6730
958,18:30:54.310,2067,0.0095,1.6657
959,18:30:54.311,2072,0.0120,1.6697
960,18:30:54.311,2061,0.0066,1.6609
961,18:30:54.312,2063,0.0076,1.6625
962,18:30:54.312,2062,0.0071,1.6617
963,18:30:54.313,2087,0.0193,1.6818
964,18:30:54.313,2072,0.0120,1.6697
965,18:30:54.314,2079,0.0154,1.6754
966,18:30:54.314,2054,0.0032,1.6552
967,18:30:54.315,2064,0.0081,1.6633
968,18:30:54.315,2081,0.0164,1.6770
969,18:30:54.316,2068,0.0100,1.6665
970,18:30:54.316,2059,0.0056,1.6593
971,18:30:54.317,2055,0.0037,1.6560
972,18:30:54.317,2075,0.0134,1.6722
973,18:30:54.318,2077,0.0144,1.6738
974,18:30:54.318,2080,0.0159,1.6762
975,18:30:54.319,2068,0.0100,1.6665
976,18:30:54.319,2065,0.0085,1.6641
977,18:30:54.320,2067,0.0095,1.6657
978,18:30:54.320,2075,0.0134,1.6722
979,18:30:54.321,2072,0.0120,1.6697
980,18:30:54.321,2065,0.0085,1.6641
981,18:30:54.322,2057,0.0046,1.6577
982,18:30:54.322,2073,0.0125,1.6705
983,18:30:54.323,2064,0.0081,1.6633
984,18:30:54.323,2074,0.0129,1.6714
985,18:30:54.324,2060,0.0061,1.6601
986,18:30:54.324,2072,0.0120,1.6697
987,18:30:54.325,2055,0.0037,1.6560
988,18:30:54.325,2067,0.0095,1.6657
989,18:30:54.326,2066,0.0090,1.6649
990,18:30:54.326,2089,0.0203,1.6834
991,18:30:54.327,2068,0.0100,1.6665
992,18:30:54.327,2080,0.0159,1.6762
993,18:30:54.328,2056,0.0042,1.6568
994,18:30:54.328,2069,0.0105,1.6673
995,18:30:54.329,2073,0.0125,1.6705
996,18:30:54.329,2069,0.0105,1.6673
997,18:30:54.330,2056,0.0042,1.6568
998,18:30:54.330,2065,0.0085,1.6641
999,18:30:54.331,2072,0.0120,1.6697
1000,18:30:54.331,2077,0.0144,1.6738
1001,18:30:54.332,2076,0.0139,1.6730
1002,18:30:54.332,2062,0.0071,1.6617
1003,18:30:54.333,2057,0.0046,1.6577
1004,18:30:54.333,2072,0.0120,1.6697
1005,18:30:54.334,2072,0.0120,1.6697
1006,18:30:54.334,2076,0.0139,1.6730
1007,18:30:54.335,2061,0.0066,1.6609
1008,18:30:54.335,2054,0.0032,1.6552
1009,18:30:54.336,2074,0.0129,1.6714
1010,18:30:54.336,2067,0.0095,1.6657
1011,18:30:54.337,2068,0.0100,1.6665
1012,18:30:54.337,2055,0.0037,1.6560
1013,18:30:54.338,2068,0.0100,1.6665
1014,18:30:54.338,2062,0.0071,1.6617
1015,18:30:54.339,2073,0.0125,1.6705
1016,18:30:54.339,2075,0.0134,1.6722
1017,18:30:54.340,2080,0.0159,1.6762
1018,18:30:54.340,2068,0.0100,1.6665
1019,18:30:54.341,2073,0.0125,1.6705
1020,18:30:54.341,2060,0.0061,1.6601
1021,18:30:54.342,2066,0.0090,1.6649
1022,18:30:54.342,2064,0.0081,1.6633
1023,18:30:54.343,2068,0.0100,1.6665
1024,18:30:54.343,2058,0.0051,1.6585
1025,18:30:54.344,2069,0.0105,1.6673
1026,18:30:54.344,2067,0.0095,1.6657
1027,18:30:54.345,2079,0.0154,1.6754
1028,18:30:54.345,2064,0.0081,1.6633
1029,18:30:54.346,2061,0.0066,1.6609
1030,18:30:54.346,2052,0.0022,1.6536
1031,18:30:54.347,2078,0.0149,1.6746
1032,18:30:54.347,2066,0.0090,1.6649
1033,18:30:54.348,2080,0.0159,1.6762
1034,18:30:54.348,2056,0.0042,1.6568
1035,18:30:54.349,2062,0.0071,1.6617
1036,18:30:54.349,2073,0.0125,1.6705
1037,18:30:54.350,2071,0.0115,1.6689
1038,18:30:54.350,2062,0.0071,1.6617
1039,18:30:54.351,2058,0.0051,1.6585
1040,18:30:54.351,2067,0.0095,1.6657
1041,18:30:54.352,2072,0.0120,1.6697
1042,18:30:54.352,2079,0.0154,1.6754
1043,18:30:54.353,2074,0.0129,1.6714
1044,18:30:54.353,2072,0.0120,1.6697
1045,18:30:54.354,2072,0.0120,1.6697
1046,18:30:54.354,2072,0.0120,1.6697
1047,18:30:54.355,2071,0.0115,1.6689
1048,18:30:54.355,2064,0.0081,1.6633
1049,18:30:54.356,2056,0.0042,1.6568
1050,18:30:54.356,2070,0.0110,1.6681
1051,18:30:54.357,2057,0.0046,1.6577
1052,18:30:54.357,2071,0.0115,1.6689
1053,18:30:54.358,2059,0.0056,1.6593
1054,18:30:54.358,2074,0.0129,1.6714
1055,18:30:54.359,2061,0.0066,1.6609
1056,18:30:54.359,2058,0.0051,1.6585
1057,18:30:54.360,2058,0.0051,1.6585
1058,18:30:54.360,2081,0.0164,1.6770
1059,18:30:54.361,2067,0.0095,1.6657
1060,18:30:54.361,2077,0.0144,1.6738
1061,18:30:54.362,2060,0.0061,1.6601
1062,18:30:54.362,2065,0.0085,1.6641
1063,18:30:54.363,2073,0.0125,1.6705
1064,18:30:54.363,2069,0.0105,1.6673
1065,18:30:54.364,2058,0.0051,1.6585
1066,18:30:54.364,2062,0.0071,1.6617
1067,18:30:54.365,2072,0.0120,1.6697
1068,18:30:54.365,2078,0.0149,1.6746
1069,18:30:54.366,2076,0.0139,1.6730
1070,18:30:54.366,2070,0.0110,1.6681
1071,18:30:54.367,2062,0.0071,1.6617
1072,18:30:54.367,2071,0.0115,1.6689
1073,18:30:54.368,2068,0.0100,1.6665
1074,18:30:54.368,2073,0.0125,1.6705
1075,18:30:54.369,2056,0.0042,1.6568
1076,18:30:54.369,2055,0.0037,1.6560
1077,18:30:54.370,2075,0.0134,1.6722
1078,18:30:54.370,2069,0.0105,1.6673
1079,18:30:54.371,2069,0.0105,1.6673
1080,18:30:54.371,2058,0.0051,1.6585
1081,18:30:54.372,2067,0.0095,1.6657
1082,18:30:54.372,2063,0.0076,1.6625
1083,18:30:54.373,2064,0.0081,1.6633
1084,18:30:54.373,2064,0.0081,1.6633
1085,18:30:54.374,2078,0.0149,1.6746
1086,18:30:54.374,2071,0.0115,1.6689
1087,18:30:54.375,2079,0.0154,1.6754
1088,18:30:54.375,2070,0.0110,1.6681
1089,18:30:54.376,2069,0.0105,1.6673
1090,18:30:54.376,2065,0.0085,1.6641
1091,18:30:54.377,2070,0.0110,1.6681
1092,18:30:54.377,2060,0.0061,1.6601
1093,18:30:54.378,2066,0.0090,1.6649
1094,18:30:54.378,2066,0.0090,1.6649
1095,18:30:54.379,2078,0.0149,1.6746
1096,18:30:54.379,2073,0.0125,1.6705
1097,18:30:54.380,2065,0.0085,1.6641
1098,18:30:54.380,2053,0.0027,1.6544
1099,18:30:54.381,2075,0.0134,1.6722
1100,18:30:54.381,2068,0.0100,1.6665
1101,18:30:54.382,2074,0.0129,1.6714
1102,18:30:54.382,2055,0.0037,1.6560
1103,18:30:54.383,2059,0.0056,1.6593
1104,18:30:54.383,2074,0.0129,1.6714
1105,18:30:54.384,2076,0.0139,1.6730
1106,18:30:54.384,2064,0.0081,1.6633
1107,18:30:54.385,2057,0.0046,1.6577
1108,18:30:54.385,2064,0.0081,1.6633
1109,18:30:54.386,2066,0.0090,1.6649
1110,18:30:54.386,2074,0.0129,1.6714
1111,18:30:54.387,2072,0.0120,1.6697
1112,18:30:54.387,2072,0.0120,1.6697
1113,18:30:54.388,2070,0.0110,1.6681
1114,18:30:54.388,2074,0.0129,1.6714
1115,18:30:54.389,2073,0.0125,1.6705
1116,18:30:54.389,2068,0.0100,1.6665
1117,18:30:54.390,2059,0.0056,1.6593
1118,18:30:54.390,2068,0.0100,1.6665
1119,18:30:54.391,2061,0.0066,1.6609
1120,18:30:54.391,2070,0.0110,1.6681
1121,18:30:54.392,2063,0.0076,1.6625
1122,18:30:54.392,2076,0.0139,1.6730
1123,18:30:54.393,2067,0.0095,1.6657
1124,18:30:54.393,2063,0.0076,1.6625
1125,18:30:54.394,2054,0.0032,1.6552
1126,18:30:54.394,2080,0.0159,1.6762
1127,18:30:54.395,2070,0.0110,1.6681
1128,18:30:54.395,2079,0.0154,1.6754
1129,18:30:54.396,2060,0.0061,1.6601
1130,18:30:54.396,2062,0.0071,1.6617
1131,18:30:54.397,2071,0.0115,1.6689
1132,18:30:54.397,2076,0.0139,1.6730
1133,18:30:54.398,2059,0.0056,1.6593
1134,18:30:54.398,2055,0.0037,1.6560
1135,18:30:54.399,2062,0.0071,1.6617
1136,18:30:54.399,2074,0.0129,1.6714
1137,18:30:54.400,2072,0.0120,1.6697
1138,18:30:54.400,2072,0.0120,1.6697
1139,18:30:54.401,2063,0.0076,1.6625
1140,18:30:54.401,2068,0.0100,1.6665
1141,18:30:54.402,2068,0.0100,1.6665
1142,18:30:54.402,2077,0.0144,1.6738
1143,18:30:54.403,2060,0.0061,1.6601
1144,18:30:54.403,2053,0.0027,1.6544
1145,18:30:54.404,2070,0.0110,1.6681
1146,18:30:54.404,2067,0.0095,1.6657
1147,18:30:54.405,2071,0.0115,1.6689
1148,18:30:54.405,2061,0.0066,1.6609
1149,18:30:54.406,2071,0.0115,1.6689
1150,18:30:54.406,2063,0.0076,1.6625
1151,18:30:54.407,2062,0.0071,1.6617
1152,18:30:54.407,2063,0.0076,1.6625
1153,18:30:54.408,2076,0.0139,1.6730
1154,18:30:54.408,2071,0.0115,1.6689
1155,18:30:54.409,2074,0.0129,1.6714
1156,18:30:54.409,2067,0.0095,1.6657
1157,18:30:54.410,2067,0.0095,1.6657
1158,18:30:54.410,2065,0.0085,1.6641
1159,18:30:54.411,2079,0.0154,1.6754
1160,18:30:54.411,2059,0.0056,1.6593
1161,18:30:54.412,2064,0.0081,1.6633
1162,18:30:54.412,2061,0.0066,1.6609
1163,18:30:54.413,2076,0.0139,1.6730
1164,18:30:54.413,2077,0.0144,1.6738
1165,18:30:54.414,2074,0.0129,1.6714
1166,18:30:54.414,2057,0.0046,1.6577
1167,18:30:54.415,2077,0.0144,1.6738
1168,18:30:54.415,2066,0.0090,1.6649
1169,18:30:54.416,2081,0.0164,1.6770
1170,18:30:54.416,2060,0.0061,1.6601
1171,18:30:54.417,2059,0.0056,1.6593
1172,18:30:54.417,2068,0.0100,1.6665
1173,18:30:54.418,2076,0.0139,1.6730
1174,18:30:54.418,2073,0.0125,1.6705
1175,18:30:54.419,2062,0.0071,1.6617
1176,18:30:54.419,2063,0.0076,1.6625
1177,18:30:54.420,2062,0.0071,1.6617
1178,18:30:54.420,2071,0.0115,1.6689
1179,18:30:54.421,2069,0.0105,1.6673
1180,18:30:54.421,2074,0.0129,1.6714
1181,18:30:54.422,2073,0.0125,1.6705
1182,18:30:54.422,2069,0.0105,1.6673
1183,18:30:54.423,2074,0.0129,1.6714
1184,18:30:54.423,2068,0.0100,1.6665
1185,18:30:54.424,2060,0.0061,1.6601
1186,18:30:54.424,2074,0.0129,1.6714
1187,18:30:54.425,2061,0.0066,1.6609
1188,18:30:54.425,2067,0.0095,1.6657
1189,18:30:54.426,2062,0.0071,1.6617
1190,18:30:54.426,2079,0.0154,1.6754
1191,18:30:54.427,2076,0.0139,1.6730
1192,18:30:54.427,2070,0.0110,1.6681
1193,18:30:54.428,2058,0.0051,1.6585
1194,18:30:54.428,2077,0.0144,1.6738
1195,18:30:54.429,2071,0.0115,1.6689
1196,18:30:54.429,2082,0.0168,1.6778
1197,18:30:54.430,2067,0.0095,1.6657
1198,18:30:54.430,2063,0.0076,1.6625
1199,18:30:54.431,2070,0.0110,1.6681
1200,18:30:54.431,2081,0.0164,1.6770
1201,18:30:54.432,2064,0.0081,1.6633
1202,18:30:54.432,2067,0.0095,1.6657
