sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:25:09.188,2067,0.0095,1.6657
607,19:25:09.188,2067,0.0095,1.6657
608,19:25:09.189,2063,0.0076,1.6625
609,19:25:09.189,2062,0.0071,1.6617
610,19:25:09.190,2062,0.0071,1.6617
611,19:25:09.190,2062,0.0071,1.6617
612,19:25:09.191,2064,0.0081,1.6633
613,19:25:09.191,2066,0.0090,1.6649
614,19:25:09.192,2064,0.0081,1.6633
615,19:25:09.192,2064,0.0081,1.6633
616,19:25:09.193,2062,0.0071,1.6617
617,19:25:09.193,2062,0.0071,1.6617
618,19:25:09.194,2061,0.0066,1.6609
619,19:25:09.194,2062,0.0071,1.6617
620,19:25:09.195,2066,0.0090,1.6649
621,19:25:09.195,2061,0.0066,1.6609
622,19:25:09.196,2059,0.0056,1.6593
623,19:25:09.196,2063,0.0076,1.6625
624,19:25:09.197,2061,0.0066,1.6609
625,19:25:09.197,2062,0.0071,1.6617
626,19:25:09.198,2063,0.0076,1.6625
627,19:25:09.198,2060,0.0061,1.6601
628,19:25:09.199,2063,0.0076,1.6625
629,19:25:09.199,2062,0.0071,1.6617
630,19:25:09.200,2058,0.0051,1.6585
631,19:25:09.200,2064,0.0081,1.6633
632,19:25:09.201,2062,0.0071,1.6617
633,19:25:09.201,2062,0.0071,1.6617
634,19:25:09.202,2060,0.0061,1.6601
635,19:25:09.202,2059,0.0056,1.6593
636,19:25:09.203,2060,0.0061,1.6601
637,19:25:09.203,2064,0.0081,1.6633
638,19:25:09.204,2065,0.0085,1.6641
639,19:25:09.204,2060,0.0061,1.6601
640,19:25:09.205,2060,0.0061,1.6601
641,19:25:09.205,2062,0.0071,1.6617
642,19:25:09.206,2065,0.0085,1.6641
643,19:25:09.206,2068,0.0100,1.6665
644,19:25:09.207,2068,0.0100,1.6665
645,19:25:09.207,2067,0.0095,1.6657
646,19:25:09.208,2065,0.0085,1.6641
647,19:25:09.208,2065,0.0085,1.6641
648,19:25:09.209,2068,0.0100,1.6665
649,19:25:09.209,2071,0.0115,1.6689
650,19:25:09.210,2073,0.0125,1.6705
651,19:25:09.210,2071,0.0115,1.6689
652,19:25:09.211,2069,0.0105,1.6673
653,19:25:09.211,2068,0.0100,1.6665
654,19:25:09.212,2070,0.0110,1.6681
655,19:25:09.212,2069,0.0105,1.6673
656,19:25:09.213,2073,0.0125,1.6705
657,19:25:09.213,2069,0.0105,1.6673
658,19:25:09.214,2072,0.0120,1.6697
659,19:25:09.214,2069,0.0105,1.6673
660,19:25:09.215,2072,0.0120,1.6697
661,19:25:09.215,2071,0.0115,1.6689
662,19:25:09.216,2072,0.0120,1.6697
663,19:25:09.216,2065,0.0085,1.6641
664,19:25:09.217,2070,0.0110,1.6681
665,19:25:09.217,2068,0.0100,1.6665
666,19:25:09.218,2067,0.0095,1.6657
667,19:25:09.218,2073,0.0125,1.6705
668,19:25:09.219,2072,0.0120,1.6697
669,19:25:09.219,2069,0.0105,1.6673
670,19:25:09.220,2068,0.0100,1.6665
671,19:25:09.220,2067,0.0095,1.6657
672,19:25:09.221,2069,0.0105,1.6673
673,19:25:09.221,2075,0.0134,1.6722
674,19:25:09.222,2077,0.0144,1.6738
675,19:25:09.222,2072,0.0120,1.6697
676,19:25:09.223,2072,0.0120,1.6697
677,19:25:09.223,2071,0.0115,1.6689
678,19:25:09.224,2071,0.0115,1.6689
679,19:25:09.224,2077,0.0144,1.6738
680,19:25:09.225,2078,0.0149,1.6746
681,19:25:09.225,2073,0.0125,1.6705
682,19:25:09.226,2073,0.0125,1.6705
683,19:25:09.226,2069,0.0105,1.6673
684,19:25:09.227,2075,0.0134,1.6722
685,19:25:09.227,2077,0.0144,1.6738
686,19:25:09.228,2075,0.0134,1.6722
687,19:25:09.228,2074,0.0129,1.6714
688,19:25:09.229,2069,0.0105,1.6673
689,19:25:09.229,2066,0.0090,1.6649
690,19:25:09.230,2069,0.0105,1.6673
691,19:25:09.230,2073,0.0125,1.6705
692,19:25:09.231,2072,0.0120,1.6697
693,19:25:09.231,2071,0.0115,1.6689
694,19:25:09.232,2073,0.0125,1.6705
695,19:25:09.232,2066,0.0090,1.6649
696,19:25:09.233,2072,0.0120,1.6697
697,19:25:09.233,2076,0.0139,1.6730
698,19:25:09.234,2076,0.0139,1.6730
699,19:25:09.234,2072,0.0120,1.6697
700,19:25:09.235,2070,0.0110,1.6681
701,19:25:09.235,2070,0.0110,1.6681
702,19:25:09.236,2072,0.0120,1.6697
703,19:25:09.236,2078,0.0149,1.6746
704,19:25:09.237,2078,0.0149,1.6746
705,19:25:09.237,2073,0.0125,1.6705
706,19:25:09.238,2072,0.0120,1.6697
707,19:25:09.238,2068,0.0100,1.6665
708,19:25:09.239,2072,0.0120,1.6697
709,19:25:09.239,2074,0.0129,1.6714
710,19:25:09.240,2077,0.0144,1.6738
711,19:25:09.240,2076,0.0139,1.6730
712,19:25:09.241,2070,0.0110,1.6681
713,19:25:09.241,2070,0.0110,1.6681
714,19:25:09.242,2071,0.0115,1.6689
715,19:25:09.242,2076,0.0139,1.6730
716,19:25:09.243,2076,0.0139,1.6730
717,19:25:09.243,2072,0.0120,1.6697
718,19:25:09.244,2073,0.0125,1.6705
719,19:25:09.244,2069,0.0105,1.6673
720,19:25:09.245,2072,0.0120,1.6697
721,19:25:09.245,2076,0.0139,1.6730
722,19:25:09.246,2076,0.0139,1.6730
723,19:25:09.246,2075,0.0134,1.6722
724,19:25:09.247,2073,0.0125,1.6705
725,19:25:09.247,2068,0.0100,1.6665
726,19:25:09.248,2069,0.0105,1.6673
727,19:25:09.248,2077,0.0144,1.6738
728,19:25:09.249,2075,0.0134,1.6722
729,19:25:09.249,2073,0.0125,1.6705
730,19:25:09.250,2071,0.0115,1.6689
731,19:25:09.250,2065,0.0085,1.6641
732,19:25:09.251,2073,0.0125,1.6705
733,19:25:09.251,2077,0.0144,1.6738
734,19:25:09.252,2075,0.0134,1.6722
735,19:25:09.252,2073,0.0125,1.6705
736,19:25:09.253,2072,0.0120,1.6697
737,19:25:09.253,2068,0.0100,1.6665
738,19:25:09.254,2073,0.0125,1.6705
739,19:25:09.254,2078,0.0149,1.6746
740,19:25:09.255,2078,0.0149,1.6746
741,19:25:09.255,2073,0.0125,1.6705
742,19:25:09.256,2073,0.0125,1.6705
743,19:25:09.256,2071,0.0115,1.6689
744,19:25:09.257,2069,0.0105,1.6673
745,19:25:09.257,2073,0.0125,1.6705
746,19:25:09.258,2074,0.0129,1.6714
747,19:25:09.258,2075,0.0134,1.6722
748,19:25:09.259,2074,0.0129,1.6714
749,19:25:09.259,2071,0.0115,1.6689
750,19:25:09.260,2072,0.0120,1.6697
751,19:25:09.260,2078,0.0149,1.6746
752,19:25:09.261,2072,0.0120,1.6697
753,19:25:09.261,2072,0.0120,1.6697
754,19:25:09.262,2074,0.0129,1.6714
755,19:25:09.262,2071,0.0115,1.6689
756,19:25:09.263,2070,0.0110,1.6681
757,19:25:09.263,2075,0.0134,1.6722
758,19:25:09.264,2077,0.0144,1.6738
759,19:25:09.264,2073,0.0125,1.6705
760,19:25:09.265,2073,0.0125,1.6705
761,19:25:09.265,2068,0.0100,1.6665
762,19:25:09.266,2071,0.0115,1.6689
763,19:25:09.266,2077,0.0144,1.6738
764,19:25:09.267,2077,0.0144,1.6738
765,19:25:09.267,2075,0.0134,1.6722
766,19:25:09.268,2071,0.0115,1.6689
767,19:25:09.268,2069,0.0105,1.6673
768,19:25:09.269,2072,0.0120,1.6697
769,19:25:09.269,2077,0.0144,1.6738
770,19:25:09.270,2075,0.0134,1.6722
771,19:25:09.270,2073,0.0125,1.6705
772,19:25:09.271,2073,0.0125,1.6705
773,19:25:09.271,2071,0.0115,1.6689
774,19:25:09.272,2070,0.0110,1.6681
775,19:25:09.272,2076,0.0139,1.6730
776,19:25:09.273,2075,0.0134,1.6722
777,19:25:09.273,2075,0.0134,1.6722
778,19:25:09.274,2074,0.0129,1.6714
779,19:25:09.274,2071,0.0115,1.6689
780,19:25:09.275,2072,0.0120,1.6697
781,19:25:09.275,2074,0.0129,1.6714
782,19:25:09.276,2077,0.0144,1.6738
783,19:25:09.276,2075,0.0134,1.6722
784,19:25:09.277,2075,0.0134,1.6722
785,19:25:09.277,2073,0.0125,1.6705
786,19:25:09.278,2072,0.0120,1.6697
787,19:25:09.278,2077,0.0144,1.6738
788,19:25:09.279,2073,0.0125,1.6705
789,19:25:09.279,2073,0.0125,1.6705
790,19:25:09.280,2073,0.0125,1.6705
791,19:25:09.280,2072,0.0120,1.6697
792,19:25:09.281,2070,0.0110,1.6681
793,19:25:09.281,2077,0.0144,1.6738
794,19:25:09.282,2074,0.0129,1.6714
795,19:25:09.282,2073,0.0125,1.6705
796,19:25:09.283,2071,0.0115,1.6689
797,19:25:09.283,2072,0.0120,1.6697
798,19:25:09.284,2070,0.0110,1.6681
799,19:25:09.284,2076,0.0139,1.6730
800,19:25:09.285,2073,0.0125,1.6705
801,19:25:09.285,2073,0.0125,1.6705
802,19:25:09.286,2072,0.0120,1.6697
803,19:25:09.286,2071,0.0115,1.6689
804,19:25:09.287,2069,0.0105,1.6673
805,19:25:09.287,2074,0.0129,1.6714
806,19:25:09.288,2074,0.0129,1.6714
807,19:25:09.288,2072,0.0120,1.6697
808,19:25:09.289,2073,0.0125,1.6705
809,19:25:09.289,2074,0.0129,1.6714
810,19:25:09.290,2072,0.0120,1.6697
811,19:25:09.290,2075,0.0134,1.6722
812,19:25:09.291,2078,0.0149,1.6746
813,19:25:09.291,2075,0.0134,1.6722
814,19:25:09.292,2075,0.0134,1.6722
815,19:25:09.292,2074,0.0129,1.6714
816,19:25:09.293,2069,0.0105,1.6673
817,19:25:09.293,2073,0.0125,1.6705
818,19:25:09.294,2075,0.0134,1.6722
819,19:25:09.294,2074,0.0129,1.6714
820,19:25:09.295,2071,0.0115,1.6689
821,19:25:09.295,2073,0.0125,1.6705
822,19:25:09.296,2069,0.0105,1.6673
823,19:25:09.296,2072,0.0120,1.6697
824,19:25:09.297,2073,0.0125,1.6705
825,19:25:09.297,2072,0.0120,1.6697
826,19:25:09.298,2072,0.0120,1.6697
827,19:25:09.298,2073,0.0125,1.6705
828,19:25:09.299,2069,0.0105,1.6673
829,19:25:09.299,2072,0.0120,1.6697
830,19:25:09.300,2074,0.0129,1.6714
831,19:25:09.300,2073,0.0125,1.6705
832,19:25:09.301,2076,0.0139,1.6730
833,19:25:09.301,2071,0.0115,1.6689
834,19:25:09.302,2072,0.0120,1.6697
835,19:25:09.302,2073,0.0125,1.6705
836,19:25:09.303,2074,0.0129,1.6714
837,19:25:09.303,2075,0.0134,1.6722
838,19:25:09.304,2072,0.0120,1.6697
839,19:25:09.304,2072,0.0120,1.6697
840,19:25:09.305,2070,0.0110,1.6681
841,19:25:09.305,2073,0.0125,1.6705
842,19:25:09.306,2073,0.0125,1.6705
843,19:25:09.306,2075,0.0134,1.6722
844,19:25:09.307,2071,0.0115,1.6689
845,19:25:09.307,2075,0.0134,1.6722
846,19:25:09.308,2072,0.0120,1.6697
847,19:25:09.308,2073,0.0125,1.6705
848,19:25:09.309,2077,0.0144,1.6738
849,19:25:09.309,2070,0.0110,1.6681
850,19:25:09.310,2071,0.0115,1.6689
851,19:25:09.310,2074,0.0129,1.6714
852,19:25:09.311,2072,0.0120,1.6697
853,19:25:09.311,2071,0.0115,1.6689
854,19:25:09.312,2073,0.0125,1.6705
855,19:25:09.312,2072,0.0120,1.6697
856,19:25:09.313,2074,0.0129,1.6714
857,19:25:09.313,2073,0.0125,1.6705
858,19:25:09.314,2072,0.0120,1.6697
859,19:25:09.314,2074,0.0129,1.6714
860,19:25:09.315,2075,0.0134,1.6722
861,19:25:09.315,2074,0.0129,1.6714
862,19:25:09.316,2075,0.0134,1.6722
863,19:25:09.316,2074,0.0129,1.6714
864,19:25:09.317,2073,0.0125,1.6705
865,19:25:09.317,2073,0.0125,1.6705
866,19:25:09.318,2075,0.0134,1.6722
867,19:25:09.318,2075,0.0134,1.6722
868,19:25:09.319,2075,0.0134,1.6722
869,19:25:09.319,2072,0.0120,1.6697
870,19:25:09.320,2068,0.0100,1.6665
871,19:25:09.320,2071,0.0115,1.6689
872,19:25:09.321,2073,0.0125,1.6705
873,19:25:09.321,2074,0.0129,1.6714
874,19:25:09.322,2073,0.0125,1.6705
875,19:25:09.322,2071,0.0115,1.6689
876,19:25:09.323,2068,0.0100,1.6665
877,19:25:09.323,2071,0.0115,1.6689
878,19:25:09.324,2072,0.0120,1.6697
879,19:25:09.324,2071,0.0115,1.6689
880,19:25:09.325,2071,0.0115,1.6689
881,19:25:09.325,2072,0.0120,1.6697
882,19:25:09.326,2072,0.0120,1.6697
883,19:25:09.326,2070,0.0110,1.6681
884,19:25:09.327,2070,0.0110,1.6681
885,19:25:09.327,2072,0.0120,1.6697
886,19:25:09.328,2072,0.0120,1.6697
887,19:25:09.328,2071,0.0115,1.6689
888,19:25:09.329,2071,0.0115,1.6689
889,19:25:09.329,2071,0.0115,1.6689
890,19:25:09.330,2072,0.0120,1.6697
891,19:25:09.330,2073,0.0125,1.6705
892,19:25:09.331,2071,0.0115,1.6689
893,19:25:09.331,2074,0.0129,1.6714
894,19:25:09.332,2069,0.0105,1.6673
895,19:25:09.332,2073,0.0125,1.6705
896,19:25:09.333,2073,0.0125,1.6705
897,19:25:09.333,2071,0.0115,1.6689
898,19:25:09.334,2072,0.0120,1.6697
899,19:25:09.334,2070,0.0110,1.6681
900,19:25:09.335,2069,0.0105,1.6673
901,19:25:09.335,2070,0.0110,1.6681
902,19:25:09.336,2071,0.0115,1.6689
903,19:25:09.336,2077,0.0144,1.6738
904,19:25:09.337,2071,0.0115,1.6689
905,19:25:09.337,2066,0.0090,1.6649
906,19:25:09.338,2071,0.0115,1.6689
907,19:25:09.338,2070,0.0110,1.6681
908,19:25:09.339,2072,0.0120,1.6697
909,19:25:09.339,2072,0.0120,1.6697
910,19:25:09.340,2068,0.0100,1.6665
911,19:25:09.340,2071,0.0115,1.6689
912,19:25:09.341,2073,0.0125,1.6705
913,19:25:09.341,2075,0.0134,1.6722
914,19:25:09.342,2072,0.0120,1.6697
915,19:25:09.342,2067,0.0095,1.6657
916,19:25:09.343,2071,0.0115,1.6689
917,19:25:09.343,2070,0.0110,1.6681
918,19:25:09.344,2071,0.0115,1.6689
919,19:25:09.344,2074,0.0129,1.6714
920,19:25:09.345,2071,0.0115,1.6689
921,19:25:09.345,2070,0.0110,1.6681
922,19:25:09.346,2069,0.0105,1.6673
923,19:25:09.346,2070,0.0110,1.6681
924,19:25:09.347,2069,0.0105,1.6673
925,19:25:09.347,2070,0.0110,1.6681
926,19:25:09.348,2071,0.0115,1.6689
927,19:25:09.348,2067,0.0095,1.6657
928,19:25:09.349,2070,0.0110,1.6681
929,19:25:09.349,2071,0.0115,1.6689
930,19:25:09.350,2072,0.0120,1.6697
931,19:25:09.350,2067,0.0095,1.6657
932,19:25:09.351,2067,0.0095,1.6657
933,19:25:09.351,2070,0.0110,1.6681
934,19:25:09.352,2071,0.0115,1.6689
935,19:25:09.352,2070,0.0110,1.6681
936,19:25:09.353,2066,0.0090,1.6649
937,19:25:09.353,2068,0.0100,1.6665
938,19:25:09.354,2071,0.0115,1.6689
939,19:25:09.354,2067,0.0095,1.6657
940,19:25:09.355,2068,0.0100,1.6665
941,19:25:09.355,2070,0.0110,1.6681
942,19:25:09.356,2068,0.0100,1.6665
943,19:25:09.356,2071,0.0115,1.6689
944,19:25:09.357,2067,0.0095,1.6657
945,19:25:09.357,2067,0.0095,1.6657
946,19:25:09.358,2066,0.0090,1.6649
947,19:25:09.358,2067,0.0095,1.6657
948,19:25:09.359,2070,0.0110,1.6681
949,19:25:09.359,2071,0.0115,1.6689
950,19:25:09.360,2070,0.0110,1.6681
951,19:25:09.360,2070,0.0110,1.6681
952,19:25:09.361,2070,0.0110,1.6681
953,19:25:09.361,2070,0.0110,1.6681
954,19:25:09.362,2072,0.0120,1.6697
955,19:25:09.362,2067,0.0095,1.6657
956,19:25:09.363,2072,0.0120,1.6697
957,19:25:09.363,2071,0.0115,1.6689
958,19:25:09.364,2071,0.0115,1.6689
959,19:25:09.364,2070,0.0110,1.6681
960,19:25:09.365,2068,0.0100,1.6665
961,19:25:09.365,2071,0.0115,1.6689
962,19:25:09.366,2071,0.0115,1.6689
963,19:25:09.366,2069,0.0105,1.6673
964,19:25:09.367,2068,0.0100,1.6665
965,19:25:09.367,2070,0.0110,1.6681
966,19:25:09.368,2069,0.0105,1.6673
967,19:25:09.368,2071,0.0115,1.6689
968,19:25:09.369,2073,0.0125,1.6705
969,19:25:09.369,2072,0.0120,1.6697
970,19:25:09.370,2068,0.0100,1.6665
971,19:25:09.370,2071,0.0115,1.6689
972,19:25:09.371,2069,0.0105,1.6673
973,19:25:09.371,2072,0.0120,1.6697
974,19:25:09.372,2069,0.0105,1.6673
975,19:25:09.372,2068,0.0100,1.6665
976,19:25:09.373,2071,0.0115,1.6689
977,19:25:09.373,2067,0.0095,1.6657
978,19:25:09.374,2071,0.0115,1.6689
979,19:25:09.374,2071,0.0115,1.6689
980,19:25:09.375,2073,0.0125,1.6705
981,19:25:09.375,2070,0.0110,1.6681
982,19:25:09.376,2071,0.0115,1.6689
983,19:25:09.376,2070,0.0110,1.6681
984,19:25:09.377,2071,0.0115,1.6689
985,19:25:09.377,2073,0.0125,1.6705
986,19:25:09.378,2072,0.0120,1.6697
987,19:25:09.378,2073,0.0125,1.6705
988,19:25:09.379,2070,0.0110,1.6681
989,19:25:09.379,2071,0.0115,1.6689
990,19:25:09.380,2072,0.0120,1.6697
991,19:25:09.380,2070,0.0110,1.6681
992,19:25:09.381,2072,0.0120,1.6697
993,19:25:09.381,2070,0.0110,1.6681
994,19:25:09.382,2068,0.0100,1.6665
995,19:25:09.382,2071,0.0115,1.6689
996,19:25:09.383,2072,0.0120,1.6697
997,19:25:09.383,2073,0.0125,1.6705
998,19:25:09.384,2073,0.0125,1.6705
999,19:25:09.384,2073,0.0125,1.6705
1000,19:25:09.385,2072,0.0120,1.6697
1001,19:25:09.385,2072,0.0120,1.6697
1002,19:25:09.386,2072,0.0120,1.6697
1003,19:25:09.386,2071,0.0115,1.6689
1004,19:25:09.387,2072,0.0120,1.6697
1005,19:25:09.387,2069,0.0105,1.6673
1006,19:25:09.388,2068,0.0100,1.6665
1007,19:25:09.388,2072,0.0120,1.6697
1008,19:25:09.389,2068,0.0100,1.6665
1009,19:25:09.389,2071,0.0115,1.6689
1010,19:25:09.390,2071,0.0115,1.6689
1011,19:25:09.390,2073,0.0125,1.6705
1012,19:25:09.391,2072,0.0120,1.6697
1013,19:25:09.391,2073,0.0125,1.6705
1014,19:25:09.392,2070,0.0110,1.6681
1015,19:25:09.392,2071,0.0115,1.6689
1016,19:25:09.393,2074,0.0129,1.6714
1017,19:25:09.393,2072,0.0120,1.6697
1018,19:25:09.394,2072,0.0120,1.6697
1019,19:25:09.394,2073,0.0125,1.6705
1020,19:25:09.395,2073,0.0125,1.6705
1021,19:25:09.395,2072,0.0120,1.6697
1022,19:25:09.396,2074,0.0129,1.6714
1023,19:25:09.396,2071,0.0115,1.6689
1024,19:25:09.397,2073,0.0125,1.6705
1025,19:25:09.397,2072,0.0120,1.6697
1026,19:25:09.398,2073,0.0125,1.6705
1027,19:25:09.398,2071,0.0115,1.6689
1028,19:25:09.399,2073,0.0125,1.6705
1029,19:25:09.399,2075,0.0134,1.6722
1030,19:25:09.400,2069,0.0105,1.6673
1031,19:25:09.400,2072,0.0120,1.6697
1032,19:25:09.401,2072,0.0120,1.6697
1033,19:25:09.401,2074,0.0129,1.6714
1034,19:25:09.402,2074,0.0129,1.6714
1035,19:25:09.402,2073,0.0125,1.6705
1036,19:25:09.403,2074,0.0129,1.6714
1037,19:25:09.403,2073,0.0125,1.6705
1038,19:25:09.404,2074,0.0129,1.6714
1039,19:25:09.404,2076,0.0139,1.6730
1040,19:25:09.405,2075,0.0134,1.6722
1041,19:25:09.405,2075,0.0134,1.6722
1042,19:25:09.406,2072,0.0120,1.6697
1043,19:25:09.406,2072,0.0120,1.6697
1044,19:25:09.407,2075,0.0134,1.6722
1045,19:25:09.407,2074,0.0129,1.6714
1046,19:25:09.408,2075,0.0134,1.6722
1047,19:25:09.408,2073,0.0125,1.6705
1048,19:25:09.409,2075,0.0134,1.6722
1049,19:25:09.409,2073,0.0125,1.6705
1050,19:25:09.410,2075,0.0134,1.6722
1051,19:25:09.410,2076,0.0139,1.6730
1052,19:25:09.411,2078,0.0149,1.6746
1053,19:25:09.411,2075,0.0134,1.6722
1054,19:25:09.412,2074,0.0129,1.6714
1055,19:25:09.412,2075,0.0134,1.6722
1056,19:25:09.413,2073,0.0125,1.6705
1057,19:25:09.413,2074,0.0129,1.6714
1058,19:25:09.414,2075,0.0134,1.6722
1059,19:25:09.414,2073,0.0125,1.6705
1060,19:25:09.415,2075,0.0134,1.6722
1061,19:25:09.415,2072,0.0120,1.6697
1062,19:25:09.416,2076,0.0139,1.6730
1063,19:25:09.416,2075,0.0134,1.6722
1064,19:25:09.417,2076,0.0139,1.6730
1065,19:25:09.417,2075,0.0134,1.6722
1066,19:25:09.418,2075,0.0134,1.6722
1067,19:25:09.418,2075,0.0134,1.6722
1068,19:25:09.419,2072,0.0120,1.6697
1069,19:25:09.419,2082,0.0168,1.6778
1070,19:25:09.420,2072,0.0120,1.6697
1071,19:25:09.420,2068,0.0100,1.6665
1072,19:25:09.421,2081,0.0164,1.6770
1073,19:25:09.421,2082,0.0168,1.6778
1074,19:25:09.422,2066,0.0090,1.6649
1075,19:25:09.422,2062,0.0071,1.6617
1076,19:25:09.423,2076,0.0139,1.6730
1077,19:25:09.423,2087,0.0193,1.6818
1078,19:25:09.424,2085,0.0183,1.6802
1079,19:25:09.424,2070,0.0110,1.6681
1080,19:25:09.425,2070,0.0110,1.6681
1081,19:25:09.425,2073,0.0125,1.6705
1082,19:25:09.426,2082,0.0168,1.6778
1083,19:25:09.426,2085,0.0183,1.6802
1084,19:25:09.427,2075,0.0134,1.6722
1085,19:25:09.427,2074,0.0129,1.6714
1086,19:25:09.428,2070,0.0110,1.6681
1087,19:25:09.428,2071,0.0115,1.6689
1088,19:25:09.429,2078,0.0149,1.6746
1089,19:25:09.429,2087,0.0193,1.6818
1090,19:25:09.430,2086,0.0188,1.6810
1091,19:25:09.430,2075,0.0134,1.6722
1092,19:25:09.431,2066,0.0090,1.6649
1093,19:25:09.431,2072,0.0120,1.6697
1094,19:25:09.432,2077,0.0144,1.6738
1095,19:25:09.432,2085,0.0183,1.6802
1096,19:25:09.433,2079,0.0154,1.6754
1097,19:25:09.433,2076,0.0139,1.6730
1098,19:25:09.434,2065,0.0085,1.6641
1099,19:25:09.434,2072,0.0120,1.6697
1100,19:25:09.435,2075,0.0134,1.6722
1101,19:25:09.435,2078,0.0149,1.6746
1102,19:25:09.436,2077,0.0144,1.6738
1103,19:25:09.436,2071,0.0115,1.6689
1104,19:25:09.437,2060,0.0061,1.6601
1105,19:25:09.437,2063,0.0076,1.6625
1106,19:25:09.438,2068,0.0100,1.6665
1107,19:25:09.438,2075,0.0134,1.6722
1108,19:25:09.439,2078,0.0149,1.6746
1109,19:25:09.439,2073,0.0125,1.6705
1110,19:25:09.440,2065,0.0085,1.6641
1111,19:25:09.440,2063,0.0076,1.6625
1112,19:25:09.441,2070,0.0110,1.6681
1113,19:25:09.441,2084,0.0178,1.6794
1114,19:25:09.442,2079,0.0154,1.6754
1115,19:25:09.442,2072,0.0120,1.6697
1116,19:25:09.443,2053,0.0027,1.6544
1117,19:25:09.443,2048,0.0002,1.6504
1118,19:25:09.444,2059,0.0056,1.6593
1119,19:25:09.444,2067,0.0095,1.6657
1120,19:25:09.445,2062,0.0071,1.6617
1121,19:25:09.445,2054,0.0032,1.6552
1122,19:25:09.446,2050,0.0012,1.6520
1123,19:25:09.446,2055,0.0037,1.6560
1124,19:25:09.447,2066,0.0090,1.6649
1125,19:25:09.447,2073,0.0125,1.6705
1126,19:25:09.448,2069,0.0105,1.6673
1127,19:25:09.448,2066,0.0090,1.6649
1128,19:25:09.449,2054,0.0032,1.6552
1129,19:25:09.449,2057,0.0046,1.6577
1130,19:25:09.450,2068,0.0100,1.6665
1131,19:25:09.450,2072,0.0120,1.6697
1132,19:25:09.451,2075,0.0134,1.6722
1133,19:25:09.451,2072,0.0120,1.6697
1134,19:25:09.452,2067,0.0095,1.6657
1135,19:25:09.452,2069,0.0105,1.6673
1136,19:25:09.453,2084,0.0178,1.6794
1137,19:25:09.453,2091,0.0212,1.6851
1138,19:25:09.454,2086,0.0188,1.6810
1139,19:25:09.454,2084,0.0178,1.6794
1140,19:25:09.455,2073,0.0125,1.6705
1141,19:25:09.455,2067,0.0095,1.6657
1142,19:25:09.456,2080,0.0159,1.6762
1143,19:25:09.456,2084,0.0178,1.6794
1144,19:25:09.457,2080,0.0159,1.6762
1145,19:25:09.457,2073,0.0125,1.6705
1146,19:25:09.458,2064,0.0081,1.6633
1147,19:25:09.458,2064,0.0081,1.6633
1148,19:25:09.459,2075,0.0134,1.6722
1149,19:25:09.459,2082,0.0168,1.6778
1150,19:25:09.460,2081,0.0164,1.6770
1151,19:25:09.460,2069,0.0105,1.6673
1152,19:25:09.461,2062,0.0071,1.6617
1153,19:25:09.461,2057,0.0046,1.6577
1154,19:25:09.462,2076,0.0139,1.6730
1155,19:25:09.462,2078,0.0149,1.6746
1156,19:25:09.463,2075,0.0134,1.6722
1157,19:25:09.463,2072,0.0120,1.6697
1158,19:25:09.464,2062,0.0071,1.6617
1159,19:25:09.464,2062,0.0071,1.6617
1160,19:25:09.465,2075,0.0134,1.6722
1161,19:25:09.465,2080,0.0159,1.6762
1162,19:25:09.466,2077,0.0144,1.6738
1163,19:25:09.466,2072,0.0120,1.6697
1164,19:25:09.467,2067,0.0095,1.6657
1165,19:25:09.467,2060,0.0061,1.6601
1166,19:25:09.468,2075,0.0134,1.6722
1167,19:25:09.468,2080,0.0159,1.6762
1168,19:25:09.469,2076,0.0139,1.6730
1169,19:25:09.469,2072,0.0120,1.6697
1170,19:25:09.470,2068,0.0100,1.6665
1171,19:25:09.470,2062,0.0071,1.6617
1172,19:25:09.471,2074,0.0129,1.6714
1173,19:25:09.471,2081,0.0164,1.6770
1174,19:25:09.472,2072,0.0120,1.6697
1175,19:25:09.472,2072,0.0120,1.6697
1176,19:25:09.473,2064,0.0081,1.6633
1177,19:25:09.473,2059,0.0056,1.6593
1178,19:25:09.474,2073,0.0125,1.6705
1179,19:25:09.474,2081,0.0164,1.6770
1180,19:25:09.475,2074,0.0129,1.6714
1181,19:25:09.475,2074,0.0129,1.6714
1182,19:25:09.476,2072,0.0120,1.6697
1183,19:25:09.476,2064,0.0081,1.6633
1184,19:25:09.477,2076,0.0139,1.6730
1185,19:25:09.477,2083,0.0173,1.6786
1186,19:25:09.478,2078,0.0149,1.6746
1187,19:25:09.478,2079,0.0154,1.6754
1188,19:25:09.479,2075,0.0134,1.6722
1189,19:25:09.479,2065,0.0085,1.6641
1190,19:25:09.480,2082,0.0168,1.6778
1191,19:25:09.480,2087,0.0193,1.6818
1192,19:25:09.481,2081,0.0164,1.6770
1193,19:25:09.481,2076,0.0139,1.6730
1194,19:25:09.482,2071,0.0115,1.6689
1195,19:25:09.482,2063,0.0076,1.6625
1196,19:25:09.483,2077,0.0144,1.6738
1197,19:25:09.483,2081,0.0164,1.6770
1198,19:25:09.484,2077,0.0144,1.6738
1199,19:25:09.484,2074,0.0129,1.6714
1200,19:25:09.485,2071,0.0115,1.6689
1201,19:25:09.485,2062,0.0071,1.6617
1202,19:25:09.486,2077,0.0144,1.6738
1203,19:25:09.486,2083,0.0173,1.6786
