sample_index,real_time_s,raw_adc,amplitude,voltage
582,18:58:37.561,1735,-0.1526,1.3982
583,18:58:37.562,1739,-0.1507,1.4014
584,18:58:37.562,1747,-0.1468,1.4078
585,18:58:37.563,1752,-0.1443,1.4119
586,18:58:37.563,1759,-0.1409,1.4175
587,18:58:37.564,1763,-0.1389,1.4207
588,18:58:37.564,1767,-0.1370,1.4240
589,18:58:37.565,1774,-0.1336,1.4296
590,18:58:37.565,1779,-0.1311,1.4336
591,18:58:37.566,1788,-0.1267,1.4409
592,18:58:37.566,1797,-0.1223,1.4481
593,18:58:37.567,1800,-0.1209,1.4505
594,18:58:37.567,1807,-0.1175,1.4562
595,18:58:37.568,1815,-0.1136,1.4626
596,18:58:37.568,1819,-0.1116,1.4659
597,18:58:37.569,1828,-0.1072,1.4731
598,18:58:37.569,1833,-0.1048,1.4771
599,18:58:37.570,1837,-0.1028,1.4804
600,18:58:37.570,1843,-0.0999,1.4852
601,18:58:37.571,1848,-0.0974,1.4892
602,18:58:37.571,1849,-0.0969,1.4900
603,18:58:37.572,1856,-0.0935,1.4957
604,18:58:37.572,1858,-0.0926,1.4973
605,18:58:37.573,1862,-0.0906,1.5005
606,18:58:37.573,1868,-0.0877,1.5053
607,18:58:37.574,1870,-0.0867,1.5070
608,18:58:37.574,1873,-0.0852,1.5094
609,18:58:37.575,1878,-0.0828,1.5134
610,18:58:37.575,1881,-0.0813,1.5158
611,18:58:37.576,1887,-0.0784,1.5207
612,18:58:37.576,1885,-0.0794,1.5190
613,18:58:37.577,1892,-0.0759,1.5247
614,18:58:37.577,1894,-0.0750,1.5263
615,18:58:37.578,1896,-0.0740,1.5279
616,18:58:37.578,1901,-0.0716,1.5319
617,18:58:37.579,1901,-0.0716,1.5319
618,18:58:37.579,1906,-0.0691,1.5360
619,18:58:37.580,1906,-0.0691,1.5360
620,18:58:37.580,1909,-0.0676,1.5384
621,18:58:37.581,1912,-0.0662,1.5408
622,18:58:37.581,1912,-0.0662,1.5408
623,18:58:37.582,1909,-0.0676,1.5384
624,18:58:37.582,1914,-0.0652,1.5424
625,18:58:37.583,1915,-0.0647,1.5432
626,18:58:37.583,1918,-0.0632,1.5456
627,18:58:37.584,1922,-0.0613,1.5489
628,18:58:37.584,1927,-0.0589,1.5529
629,18:58:37.585,1931,-0.0569,1.5561
630,18:58:37.585,1930,-0.0574,1.5553
631,18:58:37.586,1924,-0.0603,1.5505
632,18:58:37.586,1911,-0.0667,1.5400
633,18:58:37.587,1915,-0.0647,1.5432
634,18:58:37.587,1913,-0.0657,1.5416
635,18:58:37.588,1917,-0.0637,1.5448
636,18:58:37.588,1926,-0.0593,1.5521
637,18:58:37.589,1932,-0.0564,1.5569
638,18:58:37.589,1931,-0.0569,1.5561
639,18:58:37.590,1932,-0.0564,1.5569
640,18:58:37.590,1938,-0.0535,1.5618
641,18:58:37.591,1938,-0.0535,1.5618
642,18:58:37.591,1941,-0.0520,1.5642
643,18:58:37.592,1942,-0.0515,1.5650
644,18:58:37.592,1939,-0.0530,1.5626
645,18:58:37.593,1940,-0.0525,1.5634
646,18:58:37.593,1939,-0.0530,1.5626
647,18:58:37.594,1942,-0.0515,1.5650
648,18:58:37.594,1944,-0.0505,1.5666
649,18:58:37.595,1944,-0.0505,1.5666
650,18:58:37.595,1945,-0.0501,1.5674
651,18:58:37.596,1949,-0.0481,1.5706
652,18:58:37.596,1948,-0.0486,1.5698
653,18:58:37.597,1953,-0.0462,1.5738
654,18:58:37.597,1955,-0.0452,1.5755
655,18:58:37.598,1959,-0.0432,1.5787
656,18:58:37.598,1961,-0.0422,1.5803
657,18:58:37.599,1964,-0.0408,1.5827
658,18:58:37.599,1961,-0.0422,1.5803
659,18:58:37.600,1961,-0.0422,1.5803
660,18:58:37.600,1969,-0.0383,1.5867
661,18:58:37.601,1965,-0.0403,1.5835
662,18:58:37.601,1967,-0.0393,1.5851
663,18:58:37.602,1967,-0.0393,1.5851
664,18:58:37.602,1971,-0.0374,1.5884
665,18:58:37.603,1967,-0.0393,1.5851
666,18:58:37.603,1972,-0.0369,1.5892
667,18:58:37.604,1979,-0.0335,1.5948
668,18:58:37.604,1972,-0.0369,1.5892
669,18:58:37.605,1976,-0.0349,1.5924
670,18:58:37.605,1983,-0.0315,1.5980
671,18:58:37.606,1984,-0.0310,1.5988
672,18:58:37.606,1979,-0.0335,1.5948
673,18:58:37.607,1984,-0.0310,1.5988
674,18:58:37.607,1968,-0.0388,1.5859
675,18:58:37.608,1981,-0.0325,1.5964
676,18:58:37.608,1985,-0.0305,1.5996
677,18:58:37.609,1983,-0.0315,1.5980
678,18:58:37.609,1985,-0.0305,1.5996
679,18:58:37.610,1970,-0.0379,1.5875
680,18:58:37.610,1982,-0.0320,1.5972
681,18:58:37.611,1993,-0.0266,1.6061
682,18:58:37.611,1959,-0.0432,1.5787
683,18:58:37.612,1990,-0.0281,1.6037
684,18:58:37.612,1972,-0.0369,1.5892
685,18:58:37.613,1989,-0.0286,1.6029
686,18:58:37.613,1969,-0.0383,1.5867
687,18:58:37.614,1977,-0.0344,1.5932
688,18:58:37.614,1980,-0.0330,1.5956
689,18:58:37.615,1945,-0.0501,1.5674
690,18:58:37.615,1976,-0.0349,1.5924
691,18:58:37.616,1937,-0.0540,1.5610
692,18:58:37.616,1992,-0.0271,1.6053
693,18:58:37.617,1962,-0.0418,1.5811
694,18:58:37.617,1933,-0.0559,1.5577
695,18:58:37.618,1988,-0.0291,1.6021
696,18:58:37.618,1942,-0.0515,1.5650
697,18:58:37.619,1936,-0.0545,1.5601
698,18:58:37.619,1934,-0.0554,1.5585
699,18:58:37.620,1982,-0.0320,1.5972
700,18:58:37.620,1955,-0.0452,1.5755
701,18:58:37.621,1904,-0.0701,1.5344
702,18:58:37.621,1958,-0.0437,1.5779
703,18:58:37.622,1936,-0.0545,1.5601
704,18:58:37.622,1928,-0.0584,1.5537
705,18:58:37.623,1900,-0.0720,1.5311
706,18:58:37.623,1922,-0.0613,1.5489
707,18:58:37.624,1952,-0.0466,1.5730
708,18:58:37.624,1922,-0.0613,1.5489
709,18:58:37.625,1908,-0.0681,1.5376
710,18:58:37.625,1932,-0.0564,1.5569
711,18:58:37.626,1955,-0.0452,1.5755
712,18:58:37.626,1884,-0.0799,1.5182
713,18:58:37.627,1895,-0.0745,1.5271
714,18:58:37.627,1923,-0.0608,1.5497
715,18:58:37.628,1924,-0.0603,1.5505
716,18:58:37.628,1869,-0.0872,1.5062
717,18:58:37.629,1903,-0.0706,1.5336
718,18:58:37.629,1914,-0.0652,1.5424
719,18:58:37.630,1904,-0.0701,1.5344
720,18:58:37.630,1872,-0.0857,1.5086
721,18:58:37.631,1858,-0.0926,1.4973
722,18:58:37.631,1912,-0.0662,1.5408
723,18:58:37.632,1820,-0.1111,1.4667
724,18:58:37.632,1861,-0.0911,1.4997
725,18:58:37.633,1887,-0.0784,1.5207
726,18:58:37.633,1925,-0.0598,1.5513
727,18:58:37.634,1869,-0.0872,1.5062
728,18:58:37.634,1853,-0.0950,1.4933
729,18:58:37.635,1924,-0.0603,1.5505
730,18:58:37.635,1902,-0.0711,1.5327
731,18:58:37.636,1880,-0.0818,1.5150
732,18:58:37.636,1898,-0.0730,1.5295
733,18:58:37.637,1927,-0.0589,1.5529
734,18:58:37.637,1934,-0.0554,1.5585
735,18:58:37.638,1896,-0.0740,1.5279
736,18:58:37.638,1923,-0.0608,1.5497
737,18:58:37.639,1948,-0.0486,1.5698
738,18:58:37.639,1941,-0.0520,1.5642
739,18:58:37.640,1907,-0.0686,1.5368
740,18:58:37.640,1935,-0.0549,1.5593
741,18:58:37.641,1963,-0.0413,1.5819
742,18:58:37.641,1944,-0.0505,1.5666
743,18:58:37.642,1911,-0.0667,1.5400
744,18:58:37.642,1984,-0.0310,1.5988
745,18:58:37.643,1966,-0.0398,1.5843
746,18:58:37.643,1954,-0.0457,1.5747
747,18:58:37.644,1959,-0.0432,1.5787
748,18:58:37.644,1961,-0.0422,1.5803
749,18:58:37.645,1998,-0.0242,1.6101
750,18:58:37.645,1943,-0.0510,1.5658
751,18:58:37.646,1978,-0.0339,1.5940
752,18:58:37.646,1973,-0.0364,1.5900
753,18:58:37.647,2013,-0.0168,1.6222
754,18:58:37.647,1963,-0.0413,1.5819
755,18:58:37.648,1953,-0.0462,1.5738
756,18:58:37.648,2021,-0.0129,1.6286
757,18:58:37.649,1977,-0.0344,1.5932
758,18:58:37.649,1976,-0.0349,1.5924
759,18:58:37.650,1975,-0.0354,1.5916
760,18:58:37.650,2015,-0.0159,1.6238
761,18:58:37.651,1987,-0.0295,1.6012
762,18:58:37.651,1969,-0.0383,1.5867
763,18:58:37.652,1998,-0.0242,1.6101
764,18:58:37.652,2001,-0.0227,1.6125
765,18:58:37.653,1994,-0.0261,1.6069
766,18:58:37.653,952,-0.5350,0.7672
767,18:58:37.654,950,-0.5360,0.7656
768,18:58:37.654,946,-0.5380,0.7623
769,18:58:37.655,944,-0.5389,0.7607
770,18:58:37.655,939,-0.5414,0.7567
771,18:58:37.656,939,-0.5414,0.7567
772,18:58:37.656,934,-0.5438,0.7527
773,18:58:37.657,931,-0.5453,0.7503
774,18:58:37.657,930,-0.5458,0.7495
775,18:58:37.658,929,-0.5463,0.7486
776,18:58:37.658,927,-0.5473,0.7470
777,18:58:37.659,920,-0.5507,0.7414
778,18:58:37.659,920,-0.5507,0.7414
779,18:58:37.660,914,-0.5536,0.7366
780,18:58:37.660,917,-0.5521,0.7390
781,18:58:37.661,919,-0.5512,0.7406
782,18:58:37.661,903,-0.5590,0.7277
783,18:58:37.662,908,-0.5565,0.7317
784,18:58:37.662,1262,-0.3836,1.0170
785,18:58:37.663,613,-0.7006,0.4940
786,18:58:37.663,888,-0.5663,0.7156
787,18:58:37.664,902,-0.5595,0.7269
788,18:58:37.664,891,-0.5648,0.7180
789,18:58:37.665,881,-0.5697,0.7100
790,18:58:37.665,887,-0.5668,0.7148
791,18:58:37.666,880,-0.5702,0.7092
792,18:58:37.666,877,-0.5717,0.7067
793,18:58:37.667,909,-0.5560,0.7325
794,18:58:37.667,868,-0.5761,0.6995
795,18:58:37.668,867,-0.5766,0.6987
796,18:58:37.668,857,-0.5814,0.6906
797,18:58:37.669,1044,-0.4901,0.8413
798,18:58:37.669,1269,-0.3802,1.0226
799,18:58:37.670,1132,-0.4471,0.9122
800,18:58:37.670,1136,-0.4452,0.9155
801,18:58:37.671,715,-0.6508,0.5762
802,18:58:37.671,1174,-0.4266,0.9461
803,18:58:37.672,1200,-0.4139,0.9670
804,18:58:37.672,1185,-0.4212,0.9549
805,18:58:37.673,1261,-0.3841,1.0162
806,18:58:37.673,1261,-0.3841,1.0162
807,18:58:37.674,1304,-0.3631,1.0508
808,18:58:37.674,1292,-0.3690,1.0412
809,18:58:37.675,1309,-0.3607,1.0549
810,18:58:37.675,1383,-0.3245,1.1145
811,18:58:37.676,1343,-0.3441,1.0823
812,18:58:37.676,1380,-0.3260,1.1121
813,18:58:37.677,1404,-0.3143,1.1314
814,18:58:37.677,1462,-0.2860,1.1782
815,18:58:37.678,1425,-0.3040,1.1484
816,18:58:37.678,1421,-0.3060,1.1451
817,18:58:37.679,1502,-0.2664,1.2104
818,18:58:37.679,1473,-0.2806,1.1870
819,18:58:37.680,1499,-0.2679,1.2080
820,18:58:37.680,1485,-0.2747,1.1967
821,18:58:37.681,1513,-0.2611,1.2193
822,18:58:37.681,1511,-0.2620,1.2177
823,18:58:37.682,1497,-0.2689,1.2064
824,18:58:37.682,1532,-0.2518,1.2346
825,18:58:37.683,1575,-0.2308,1.2692
826,18:58:37.683,1579,-0.2288,1.2725
827,18:58:37.684,1551,-0.2425,1.2499
828,18:58:37.684,1596,-0.2205,1.2862
829,18:58:37.685,1624,-0.2068,1.3087
830,18:58:37.685,1617,-0.2103,1.3031
831,18:58:37.686,1606,-0.2156,1.2942
832,18:58:37.686,1670,-0.1844,1.3458
833,18:58:37.687,1647,-0.1956,1.3273
834,18:58:37.687,1670,-0.1844,1.3458
835,18:58:37.688,1667,-0.1858,1.3434
836,18:58:37.688,1671,-0.1839,1.3466
837,18:58:37.689,1709,-0.1653,1.3772
838,18:58:37.689,1656,-0.1912,1.3345
839,18:58:37.690,1696,-0.1717,1.3667
840,18:58:37.690,1695,-0.1722,1.3659
841,18:58:37.691,1738,-0.1512,1.4006
842,18:58:37.691,1693,-0.1731,1.3643
843,18:58:37.692,1680,-0.1795,1.3538
844,18:58:37.692,1754,-0.1433,1.4135
845,18:58:37.693,1705,-0.1673,1.3740
846,18:58:37.693,1719,-0.1604,1.3853
847,18:58:37.694,1698,-0.1707,1.3684
848,18:58:37.694,1724,-0.1580,1.3893
849,18:58:37.695,1709,-0.1653,1.3772
850,18:58:37.695,1677,-0.1810,1.3514
851,18:58:37.696,1691,-0.1741,1.3627
852,18:58:37.696,1682,-0.1785,1.3555
853,18:58:37.697,1661,-0.1888,1.3385
854,18:58:37.697,1611,-0.2132,1.2982
855,18:58:37.698,937,-0.5424,0.7551
856,18:58:37.698,934,-0.5438,0.7527
857,18:58:37.699,928,-0.5468,0.7478
858,18:58:37.699,922,-0.5497,0.7430
859,18:58:37.700,923,-0.5492,0.7438
860,18:58:37.700,914,-0.5536,0.7366
861,18:58:37.701,958,-0.5321,0.7720
862,18:58:37.701,934,-0.5438,0.7527
863,18:58:37.702,911,-0.5551,0.7341
864,18:58:37.702,911,-0.5551,0.7341
865,18:58:37.703,933,-0.5443,0.7519
866,18:58:37.703,902,-0.5595,0.7269
867,18:58:37.704,891,-0.5648,0.7180
868,18:58:37.704,894,-0.5634,0.7204
869,18:58:37.705,913,-0.5541,0.7358
870,18:58:37.705,1178,-0.4247,0.9493
871,18:58:37.706,1261,-0.3841,1.0162
872,18:58:37.706,777,-0.6205,0.6262
873,18:58:37.707,883,-0.5687,0.7116
874,18:58:37.707,884,-0.5683,0.7124
875,18:58:37.708,886,-0.5673,0.7140
876,18:58:37.708,877,-0.5717,0.7067
877,18:58:37.709,869,-0.5756,0.7003
878,18:58:37.709,873,-0.5736,0.7035
879,18:58:37.710,1094,-0.4657,0.8816
880,18:58:37.710,488,-0.7617,0.3933
881,18:58:37.711,804,-0.6073,0.6479
882,18:58:37.711,867,-0.5766,0.6987
883,18:58:37.712,871,-0.5746,0.7019
884,18:58:37.712,854,-0.5829,0.6882
885,18:58:37.713,849,-0.5853,0.6842
886,18:58:37.713,860,-0.5800,0.6930
887,18:58:37.714,845,-0.5873,0.6810
888,18:58:37.714,827,-0.5961,0.6664
889,18:58:37.715,833,-0.5932,0.6713
890,18:58:37.715,831,-0.5941,0.6697
891,18:58:37.716,815,-0.6020,0.6568
892,18:58:37.716,818,-0.6005,0.6592
893,18:58:37.717,814,-0.6024,0.6560
894,18:58:37.717,795,-0.6117,0.6407
895,18:58:37.718,790,-0.6142,0.6366
896,18:58:37.718,782,-0.6181,0.6302
897,18:58:37.719,781,-0.6186,0.6294
898,18:58:37.719,777,-0.6205,0.6262
899,18:58:37.720,738,-0.6396,0.5947
900,18:58:37.720,745,-0.6361,0.6004
901,18:58:37.721,740,-0.6386,0.5963
902,18:58:37.721,741,-0.6381,0.5971
903,18:58:37.722,712,-0.6523,0.5738
904,18:58:37.722,699,-0.6586,0.5633
905,18:58:37.723,725,-0.6459,0.5842
906,18:58:37.723,683,-0.6664,0.5504
907,18:58:37.724,689,-0.6635,0.5552
908,18:58:37.724,676,-0.6698,0.5448
909,18:58:37.725,677,-0.6694,0.5456
910,18:58:37.725,657,-0.6791,0.5295
911,18:58:37.726,646,-0.6845,0.5206
912,18:58:37.726,649,-0.6830,0.5230
913,18:58:37.727,628,-0.6933,0.5061
914,18:58:37.727,625,-0.6947,0.5037
915,18:58:37.728,608,-0.7031,0.4900
916,18:58:37.728,615,-0.6996,0.4956
917,18:58:37.729,610,-0.7021,0.4916
918,18:58:37.729,606,-0.7040,0.4884
919,18:58:37.730,596,-0.7089,0.4803
920,18:58:37.730,628,-0.6933,0.5061
921,18:58:37.731,667,-0.6742,0.5375
922,18:58:37.731,708,-0.6542,0.5705
923,18:58:37.732,735,-0.6410,0.5923
924,18:58:37.732,782,-0.6181,0.6302
925,18:58:37.733,105,-0.9487,0.0846
926,18:58:37.733,797,-0.6107,0.6423
927,18:58:37.734,861,-0.5795,0.6938
928,18:58:37.734,272,-0.8672,0.2192
929,18:58:37.735,305,-0.8510,0.2458
930,18:58:37.735,349,-0.8295,0.2812
931,18:58:37.736,401,-0.8042,0.3232
932,18:58:37.736,460,-0.7753,0.3707
933,18:58:37.737,475,-0.7680,0.3828
934,18:58:37.737,510,-0.7509,0.4110
935,18:58:37.738,530,-0.7411,0.4271
936,18:58:37.738,557,-0.7280,0.4489
937,18:58:37.739,569,-0.7221,0.4585
938,18:58:37.739,577,-0.7182,0.4650
939,18:58:37.740,600,-0.7070,0.4835
940,18:58:37.740,600,-0.7070,0.4835
941,18:58:37.741,612,-0.7011,0.4932
942,18:58:37.741,608,-0.7031,0.4900
943,18:58:37.742,733,-0.6420,0.5907
944,18:58:37.742,745,-0.6361,0.6004
945,18:58:37.743,668,-0.6737,0.5383
946,18:58:37.743,413,-0.7983,0.3328
947,18:58:37.744,401,-0.8042,0.3232
948,18:58:37.744,404,-0.8027,0.3256
949,18:58:37.745,410,-0.7998,0.3304
950,18:58:37.745,416,-0.7968,0.3352
951,18:58:37.746,424,-0.7929,0.3417
952,18:58:37.746,428,-0.7910,0.3449
953,18:58:37.747,425,-0.7924,0.3425
954,18:58:37.747,434,-0.7880,0.3497
955,18:58:37.748,433,-0.7885,0.3489
956,18:58:37.748,438,-0.7861,0.3530
957,18:58:37.749,436,-0.7871,0.3514
958,18:58:37.749,435,-0.7875,0.3505
959,18:58:37.750,444,-0.7832,0.3578
960,18:58:37.750,436,-0.7871,0.3514
961,18:58:37.751,443,-0.7836,0.3570
962,18:58:37.751,440,-0.7851,0.3546
963,18:58:37.752,450,-0.7802,0.3626
964,18:58:37.752,441,-0.7846,0.3554
965,18:58:37.753,437,-0.7866,0.3522
966,18:58:37.753,446,-0.7822,0.3594
967,18:58:37.754,445,-0.7827,0.3586
968,18:58:37.754,447,-0.7817,0.3602
969,18:58:37.755,440,-0.7851,0.3546
970,18:58:37.755,450,-0.7802,0.3626
971,18:58:37.756,449,-0.7807,0.3618
972,18:58:37.756,444,-0.7832,0.3578
973,18:58:37.757,450,-0.7802,0.3626
974,18:58:37.757,453,-0.7788,0.3651
975,18:58:37.758,451,-0.7797,0.3634
976,18:58:37.758,445,-0.7827,0.3586
977,18:58:37.759,449,-0.7807,0.3618
978,18:58:37.759,451,-0.7797,0.3634
979,18:58:37.760,452,-0.7792,0.3642
980,18:58:37.760,447,-0.7817,0.3602
981,18:58:37.761,451,-0.7797,0.3634
982,18:58:37.761,451,-0.7797,0.3634
983,18:58:37.762,447,-0.7817,0.3602
984,18:58:37.762,447,-0.7817,0.3602
985,18:58:37.763,448,-0.7812,0.3610
986,18:58:37.763,454,-0.7783,0.3659
987,18:58:37.764,445,-0.7827,0.3586
988,18:58:37.764,454,-0.7783,0.3659
989,18:58:37.765,449,-0.7807,0.3618
990,18:58:37.765,453,-0.7788,0.3651
991,18:58:37.766,448,-0.7812,0.3610
992,18:58:37.766,447,-0.7817,0.3602
993,18:58:37.767,453,-0.7788,0.3651
994,18:58:37.767,446,-0.7822,0.3594
995,18:58:37.768,448,-0.7812,0.3610
996,18:58:37.768,445,-0.7827,0.3586
997,18:58:37.769,454,-0.7783,0.3659
998,18:58:37.769,452,-0.7792,0.3642
999,18:58:37.770,444,-0.7832,0.3578
1000,18:58:37.770,459,-0.7758,0.3699
1001,18:58:37.771,449,-0.7807,0.3618
1002,18:58:37.771,626,-0.6943,0.5045
1003,18:58:37.772,609,-0.7026,0.4908
1004,18:58:37.772,462,-0.7744,0.3723
1005,18:58:37.773,455,-0.7778,0.3667
1006,18:58:37.773,446,-0.7822,0.3594
1007,18:58:37.774,461,-0.7748,0.3715
1008,18:58:37.774,472,-0.7695,0.3804
1009,18:58:37.775,486,-0.7626,0.3916
1010,18:58:37.775,495,-0.7582,0.3989
1011,18:58:37.776,530,-0.7411,0.4271
1012,18:58:37.776,518,-0.7470,0.4174
1013,18:58:37.777,521,-0.7455,0.4199
1014,18:58:37.777,519,-0.7465,0.4182
1015,18:58:37.778,520,-0.7460,0.4190
1016,18:58:37.778,542,-0.7353,0.4368
1017,18:58:37.779,556,-0.7284,0.4481
1018,18:58:37.779,533,-0.7397,0.4295
1019,18:58:37.780,525,-0.7436,0.4231
1020,18:58:37.780,322,-0.8427,0.2595
1021,18:58:37.781,343,-0.8325,0.2764
1022,18:58:37.781,428,-0.7910,0.3449
1023,18:58:37.782,451,-0.7797,0.3634
1024,18:58:37.782,554,-0.7294,0.4464
1025,18:58:37.783,588,-0.7128,0.4738
1026,18:58:37.783,597,-0.7084,0.4811
1027,18:58:37.784,684,-0.6659,0.5512
1028,18:58:37.784,720,-0.6484,0.5802
1029,18:58:37.785,744,-0.6366,0.5996
1030,18:58:37.785,743,-0.6371,0.5988
1031,18:58:37.786,826,-0.5966,0.6656
1032,18:58:37.786,857,-0.5814,0.6906
1033,18:58:37.787,854,-0.5829,0.6882
1034,18:58:37.787,905,-0.5580,0.7293
1035,18:58:37.788,942,-0.5399,0.7591
1036,18:58:37.788,963,-0.5297,0.7760
1037,18:58:37.789,968,-0.5272,0.7801
1038,18:58:37.789,999,-0.5121,0.8051
1039,18:58:37.790,1048,-0.4882,0.8445
1040,18:58:37.790,1075,-0.4750,0.8663
1041,18:58:37.791,1062,-0.4813,0.8558
1042,18:58:37.791,1114,-0.4559,0.8977
1043,18:58:37.792,1147,-0.4398,0.9243
1044,18:58:37.792,1180,-0.4237,0.9509
1045,18:58:37.793,1180,-0.4237,0.9509
1046,18:58:37.793,1211,-0.4085,0.9759
1047,18:58:37.794,1271,-0.3792,1.0242
1048,18:58:37.794,1253,-0.3880,1.0097
1049,18:58:37.795,1306,-0.3621,1.0525
1050,18:58:37.795,1314,-0.3582,1.0589
1051,18:58:37.796,1371,-0.3304,1.1048
1052,18:58:37.796,1373,-0.3294,1.1064
1053,18:58:37.797,1363,-0.3343,1.0984
1054,18:58:37.797,1432,-0.3006,1.1540
1055,18:58:37.798,1421,-0.3060,1.1451
1056,18:58:37.798,1425,-0.3040,1.1484
1057,18:58:37.799,1396,-0.3182,1.1250
1058,18:58:37.799,1466,-0.2840,1.1814
1059,18:58:37.800,1468,-0.2830,1.1830
1060,18:58:37.800,1441,-0.2962,1.1612
1061,18:58:37.801,1478,-0.2781,1.1911
1062,18:58:37.801,1500,-0.2674,1.2088
1063,18:58:37.802,1519,-0.2581,1.2241
1064,18:58:37.802,1503,-0.2659,1.2112
1065,18:58:37.803,1547,-0.2444,1.2467
1066,18:58:37.803,1573,-0.2317,1.2676
1067,18:58:37.804,1582,-0.2274,1.2749
1068,18:58:37.804,1574,-0.2313,1.2684
1069,18:58:37.805,1611,-0.2132,1.2982
1070,18:58:37.805,1633,-0.2024,1.3160
1071,18:58:37.806,1630,-0.2039,1.3136
1072,18:58:37.806,1624,-0.2068,1.3087
1073,18:58:37.807,1654,-0.1922,1.3329
1074,18:58:37.807,1684,-0.1775,1.3571
1075,18:58:37.808,1648,-0.1951,1.3281
1076,18:58:37.808,1697,-0.1712,1.3675
1077,18:58:37.809,1699,-0.1702,1.3692
1078,18:58:37.809,1727,-0.1565,1.3917
1079,18:58:37.810,1718,-0.1609,1.3845
1080,18:58:37.810,1707,-0.1663,1.3756
1081,18:58:37.811,1754,-0.1433,1.4135
1082,18:58:37.811,1740,-0.1502,1.4022
1083,18:58:37.812,1745,-0.1477,1.4062
1084,18:58:37.812,1728,-0.1560,1.3925
1085,18:58:37.813,1787,-0.1272,1.4401
1086,18:58:37.813,1779,-0.1311,1.4336
1087,18:58:37.814,1744,-0.1482,1.4054
1088,18:58:37.814,1787,-0.1272,1.4401
1089,18:58:37.815,1789,-0.1263,1.4417
1090,18:58:37.815,1786,-0.1277,1.4393
1091,18:58:37.816,1756,-0.1424,1.4151
1092,18:58:37.816,1799,-0.1214,1.4497
1093,18:58:37.817,1799,-0.1214,1.4497
1094,18:58:37.817,1776,-0.1326,1.4312
1095,18:58:37.818,1777,-0.1321,1.4320
1096,18:58:37.818,1788,-0.1267,1.4409
1097,18:58:37.819,1804,-0.1189,1.4538
1098,18:58:37.819,1774,-0.1336,1.4296
1099,18:58:37.820,1775,-0.1331,1.4304
1100,18:58:37.820,1808,-0.1170,1.4570
1101,18:58:37.821,1813,-0.1145,1.4610
1102,18:58:37.821,1773,-0.1341,1.4288
1103,18:58:37.822,1814,-0.1140,1.4618
1104,18:58:37.822,1805,-0.1184,1.4546
1105,18:58:37.823,1815,-0.1136,1.4626
1106,18:58:37.823,1801,-0.1204,1.4514
1107,18:58:37.824,1802,-0.1199,1.4522
1108,18:58:37.824,1830,-0.1062,1.4747
1109,18:58:37.825,1805,-0.1184,1.4546
1110,18:58:37.825,1812,-0.1150,1.4602
1111,18:58:37.826,1773,-0.1341,1.4288
1112,18:58:37.826,1828,-0.1072,1.4731
1113,18:58:37.827,1819,-0.1116,1.4659
1114,18:58:37.827,1772,-0.1346,1.4280
1115,18:58:37.828,1829,-0.1067,1.4739
1116,18:58:37.828,1816,-0.1131,1.4634
1117,18:58:37.829,1821,-0.1106,1.4675
1118,18:58:37.829,1802,-0.1199,1.4522
1119,18:58:37.830,1850,-0.0965,1.4908
1120,18:58:37.830,1857,-0.0930,1.4965
1121,18:58:37.831,1833,-0.1048,1.4771
1122,18:58:37.831,1849,-0.0969,1.4900
1123,18:58:37.832,1864,-0.0896,1.5021
1124,18:58:37.832,1878,-0.0828,1.5134
1125,18:58:37.833,1850,-0.0965,1.4908
1126,18:58:37.833,1867,-0.0882,1.5045
1127,18:58:37.834,1893,-0.0755,1.5255
1128,18:58:37.834,1893,-0.0755,1.5255
1129,18:58:37.835,1867,-0.0882,1.5045
1130,18:58:37.835,1899,-0.0725,1.5303
1131,18:58:37.836,1908,-0.0681,1.5376
1132,18:58:37.836,1903,-0.0706,1.5336
1133,18:58:37.837,1894,-0.0750,1.5263
1134,18:58:37.837,1897,-0.0735,1.5287
1135,18:58:37.838,1929,-0.0579,1.5545
1136,18:58:37.838,1897,-0.0735,1.5287
1137,18:58:37.839,1927,-0.0589,1.5529
1138,18:58:37.839,1906,-0.0691,1.5360
1139,18:58:37.840,1948,-0.0486,1.5698
1140,18:58:37.840,1935,-0.0549,1.5593
1141,18:58:37.841,1902,-0.0711,1.5327
1142,18:58:37.841,1960,-0.0427,1.5795
1143,18:58:37.842,1935,-0.0549,1.5593
1144,18:58:37.842,1942,-0.0515,1.5650
1145,18:58:37.843,1912,-0.0662,1.5408
1146,18:58:37.843,1967,-0.0393,1.5851
1147,18:58:37.844,1961,-0.0422,1.5803
1148,18:58:37.844,1927,-0.0589,1.5529
1149,18:58:37.845,1957,-0.0442,1.5771
1150,18:58:37.845,1961,-0.0422,1.5803
1151,18:58:37.846,1969,-0.0383,1.5867
1152,18:58:37.846,1938,-0.0535,1.5618
1153,18:58:37.847,1957,-0.0442,1.5771
1154,18:58:37.847,1984,-0.0310,1.5988
1155,18:58:37.848,1969,-0.0383,1.5867
1156,18:58:37.848,1949,-0.0481,1.5706
1157,18:58:37.849,1977,-0.0344,1.5932
1158,18:58:37.849,1988,-0.0291,1.6021
1159,18:58:37.850,1964,-0.0408,1.5827
1160,18:58:37.850,1960,-0.0427,1.5795
1161,18:58:37.851,1976,-0.0349,1.5924
1162,18:58:37.851,1986,-0.0300,1.6004
1163,18:58:37.852,1962,-0.0418,1.5811
1164,18:58:37.852,1985,-0.0305,1.5996
1165,18:58:37.853,1968,-0.0388,1.5859
