sample_index,real_time_s,raw_adc,amplitude,voltage
2477,18:06:33.193,2071,0.0115,1.6689
2478,18:06:33.194,2069,0.0105,1.6673
2479,18:06:33.194,2070,0.0110,1.6681
2480,18:06:33.195,2073,0.0125,1.6705
2481,18:06:33.195,2072,0.0120,1.6697
2482,18:06:33.196,2073,0.0125,1.6705
2483,18:06:33.196,2070,0.0110,1.6681
2484,18:06:33.197,2073,0.0125,1.6705
2485,18:06:33.197,2070,0.0110,1.6681
2486,18:06:33.198,2072,0.0120,1.6697
2487,18:06:33.198,2073,0.0125,1.6705
2488,18:06:33.199,2071,0.0115,1.6689
2489,18:06:33.199,2070,0.0110,1.6681
2490,18:06:33.200,2069,0.0105,1.6673
2491,18:06:33.200,2071,0.0115,1.6689
2492,18:06:33.201,2070,0.0110,1.6681
2493,18:06:33.201,2070,0.0110,1.6681
2494,18:06:33.202,2070,0.0110,1.6681
2495,18:06:33.202,2070,0.0110,1.6681
2496,18:06:33.203,2071,0.0115,1.6689
2497,18:06:33.203,2073,0.0125,1.6705
2498,18:06:33.204,2070,0.0110,1.6681
2499,18:06:33.204,2073,0.0125,1.6705
2500,18:06:33.205,2070,0.0110,1.6681
2501,18:06:33.205,2072,0.0120,1.6697
2502,18:06:33.206,2069,0.0105,1.6673
2503,18:06:33.206,2071,0.0115,1.6689
2504,18:06:33.207,2070,0.0110,1.6681
2505,18:06:33.207,2072,0.0120,1.6697
2506,18:06:33.208,2069,0.0105,1.6673
2507,18:06:33.208,2070,0.0110,1.6681
2508,18:06:33.209,2070,0.0110,1.6681
2509,18:06:33.209,2073,0.0125,1.6705
2510,18:06:33.210,2072,0.0120,1.6697
2511,18:06:33.210,2070,0.0110,1.6681
2512,18:06:33.211,2072,0.0120,1.6697
2513,18:06:33.211,2068,0.0100,1.6665
2514,18:06:33.212,2073,0.0125,1.6705
2515,18:06:33.212,2072,0.0120,1.6697
2516,18:06:33.213,2069,0.0105,1.6673
2517,18:06:33.213,2069,0.0105,1.6673
2518,18:06:33.214,2069,0.0105,1.6673
2519,18:06:33.214,2069,0.0105,1.6673
2520,18:06:33.215,2070,0.0110,1.6681
2521,18:06:33.215,2069,0.0105,1.6673
2522,18:06:33.216,2069,0.0105,1.6673
2523,18:06:33.216,2071,0.0115,1.6689
2524,18:06:33.217,2069,0.0105,1.6673
2525,18:06:33.217,2069,0.0105,1.6673
2526,18:06:33.218,2071,0.0115,1.6689
2527,18:06:33.218,2068,0.0100,1.6665
2528,18:06:33.219,2070,0.0110,1.6681
2529,18:06:33.219,2072,0.0120,1.6697
2530,18:06:33.220,2068,0.0100,1.6665
2531,18:06:33.220,2068,0.0100,1.6665
2532,18:06:33.221,2068,0.0100,1.6665
2533,18:06:33.221,2071,0.0115,1.6689
2534,18:06:33.222,2072,0.0120,1.6697
2535,18:06:33.222,2069,0.0105,1.6673
2536,18:06:33.223,2069,0.0105,1.6673
2537,18:06:33.223,2069,0.0105,1.6673
2538,18:06:33.224,2069,0.0105,1.6673
2539,18:06:33.224,2068,0.0100,1.6665
2540,18:06:33.225,2068,0.0100,1.6665
2541,18:06:33.225,2069,0.0105,1.6673
2542,18:06:33.226,2072,0.0120,1.6697
2543,18:06:33.226,2073,0.0125,1.6705
2544,18:06:33.227,2069,0.0105,1.6673
2545,18:06:33.227,2070,0.0110,1.6681
2546,18:06:33.228,2072,0.0120,1.6697
2547,18:06:33.228,2072,0.0120,1.6697
2548,18:06:33.229,2073,0.0125,1.6705
2549,18:06:33.229,2072,0.0120,1.6697
2550,18:06:33.230,2070,0.0110,1.6681
2551,18:06:33.230,2069,0.0105,1.6673
2552,18:06:33.231,2071,0.0115,1.6689
2553,18:06:33.231,2069,0.0105,1.6673
2554,18:06:33.232,2071,0.0115,1.6689
2555,18:06:33.232,2071,0.0115,1.6689
2556,18:06:33.233,2072,0.0120,1.6697
2557,18:06:33.233,2071,0.0115,1.6689
2558,18:06:33.234,2069,0.0105,1.6673
2559,18:06:33.234,2070,0.0110,1.6681
2560,18:06:33.235,2071,0.0115,1.6689
2561,18:06:33.235,2069,0.0105,1.6673
2562,18:06:33.236,2070,0.0110,1.6681
2563,18:06:33.236,2071,0.0115,1.6689
2564,18:06:33.237,2071,0.0115,1.6689
2565,18:06:33.237,2070,0.0110,1.6681
2566,18:06:33.238,2067,0.0095,1.6657
2567,18:06:33.238,2070,0.0110,1.6681
2568,18:06:33.239,2066,0.0090,1.6649
2569,18:06:33.239,2070,0.0110,1.6681
2570,18:06:33.240,2069,0.0105,1.6673
2571,18:06:33.240,2071,0.0115,1.6689
2572,18:06:33.241,2072,0.0120,1.6697
2573,18:06:33.241,2072,0.0120,1.6697
2574,18:06:33.242,2068,0.0100,1.6665
2575,18:06:33.242,2068,0.0100,1.6665
2576,18:06:33.243,2072,0.0120,1.6697
2577,18:06:33.243,2072,0.0120,1.6697
2578,18:06:33.244,2073,0.0125,1.6705
2579,18:06:33.244,2069,0.0105,1.6673
2580,18:06:33.245,2068,0.0100,1.6665
2581,18:06:33.245,2069,0.0105,1.6673
2582,18:06:33.246,2071,0.0115,1.6689
2583,18:06:33.246,2070,0.0110,1.6681
2584,18:06:33.247,2068,0.0100,1.6665
2585,18:06:33.247,2067,0.0095,1.6657
2586,18:06:33.248,2068,0.0100,1.6665
2587,18:06:33.248,2071,0.0115,1.6689
2588,18:06:33.249,2071,0.0115,1.6689
2589,18:06:33.249,2071,0.0115,1.6689
2590,18:06:33.250,2069,0.0105,1.6673
2591,18:06:33.250,2068,0.0100,1.6665
2592,18:06:33.251,2066,0.0090,1.6649
2593,18:06:33.251,2068,0.0100,1.6665
2594,18:06:33.252,2064,0.0081,1.6633
2595,18:06:33.252,2069,0.0105,1.6673
2596,18:06:33.253,2069,0.0105,1.6673
2597,18:06:33.253,2066,0.0090,1.6649
2598,18:06:33.254,2069,0.0105,1.6673
2599,18:06:33.254,2069,0.0105,1.6673
2600,18:06:33.255,2067,0.0095,1.6657
2601,18:06:33.255,2066,0.0090,1.6649
2602,18:06:33.256,2070,0.0110,1.6681
2603,18:06:33.256,2067,0.0095,1.6657
2604,18:06:33.257,2068,0.0100,1.6665
2605,18:06:33.257,2068,0.0100,1.6665
2606,18:06:33.258,2068,0.0100,1.6665
2607,18:06:33.258,2066,0.0090,1.6649
2608,18:06:33.259,2069,0.0105,1.6673
2609,18:06:33.259,2067,0.0095,1.6657
2610,18:06:33.260,2068,0.0100,1.6665
2611,18:06:33.260,2066,0.0090,1.6649
2612,18:06:33.261,2069,0.0105,1.6673
2613,18:06:33.261,2066,0.0090,1.6649
2614,18:06:33.262,2068,0.0100,1.6665
2615,18:06:33.262,2067,0.0095,1.6657
2616,18:06:33.263,2069,0.0105,1.6673
2617,18:06:33.263,2070,0.0110,1.6681
2618,18:06:33.264,2066,0.0090,1.6649
2619,18:06:33.264,2071,0.0115,1.6689
2620,18:06:33.265,2070,0.0110,1.6681
2621,18:06:33.265,2070,0.0110,1.6681
2622,18:06:33.266,2068,0.0100,1.6665
2623,18:06:33.266,2069,0.0105,1.6673
2624,18:06:33.267,2069,0.0105,1.6673
2625,18:06:33.267,2067,0.0095,1.6657
2626,18:06:33.268,2066,0.0090,1.6649
2627,18:06:33.268,2068,0.0100,1.6665
2628,18:06:33.269,2067,0.0095,1.6657
2629,18:06:33.269,2067,0.0095,1.6657
2630,18:06:33.270,2066,0.0090,1.6649
2631,18:06:33.270,2066,0.0090,1.6649
2632,18:06:33.271,2069,0.0105,1.6673
2633,18:06:33.271,2069,0.0105,1.6673
2634,18:06:33.272,2069,0.0105,1.6673
2635,18:06:33.272,2066,0.0090,1.6649
2636,18:06:33.273,2068,0.0100,1.6665
2637,18:06:33.273,2070,0.0110,1.6681
2638,18:06:33.274,2067,0.0095,1.6657
2639,18:06:33.274,2067,0.0095,1.6657
2640,18:06:33.275,2066,0.0090,1.6649
2641,18:06:33.275,2070,0.0110,1.6681
2642,18:06:33.276,2071,0.0115,1.6689
2643,18:06:33.276,2071,0.0115,1.6689
2644,18:06:33.277,2070,0.0110,1.6681
2645,18:06:33.277,2068,0.0100,1.6665
2646,18:06:33.278,2066,0.0090,1.6649
2647,18:06:33.278,2068,0.0100,1.6665
2648,18:06:33.279,2070,0.0110,1.6681
2649,18:06:33.279,2070,0.0110,1.6681
2650,18:06:33.280,2068,0.0100,1.6665
2651,18:06:33.280,2067,0.0095,1.6657
2652,18:06:33.281,2072,0.0120,1.6697
2653,18:06:33.281,2067,0.0095,1.6657
2654,18:06:33.282,2070,0.0110,1.6681
2655,18:06:33.282,2072,0.0120,1.6697
2656,18:06:33.283,2069,0.0105,1.6673
2657,18:06:33.283,2072,0.0120,1.6697
2658,18:06:33.284,2067,0.0095,1.6657
2659,18:06:33.284,2071,0.0115,1.6689
2660,18:06:33.285,2074,0.0129,1.6714
2661,18:06:33.285,2072,0.0120,1.6697
2662,18:06:33.286,2069,0.0105,1.6673
2663,18:06:33.286,2071,0.0115,1.6689
2664,18:06:33.287,2072,0.0120,1.6697
2665,18:06:33.287,2070,0.0110,1.6681
2666,18:06:33.288,2069,0.0105,1.6673
2667,18:06:33.288,2070,0.0110,1.6681
2668,18:06:33.289,2071,0.0115,1.6689
2669,18:06:33.289,2072,0.0120,1.6697
2670,18:06:33.290,2067,0.0095,1.6657
2671,18:06:33.290,2067,0.0095,1.6657
2672,18:06:33.291,2071,0.0115,1.6689
2673,18:06:33.291,2068,0.0100,1.6665
2674,18:06:33.292,2071,0.0115,1.6689
2675,18:06:33.292,2067,0.0095,1.6657
2676,18:06:33.293,2069,0.0105,1.6673
2677,18:06:33.293,2071,0.0115,1.6689
2678,18:06:33.294,2070,0.0110,1.6681
2679,18:06:33.294,2071,0.0115,1.6689
2680,18:06:33.295,2065,0.0085,1.6641
2681,18:06:33.295,2068,0.0100,1.6665
2682,18:06:33.296,2070,0.0110,1.6681
2683,18:06:33.296,2070,0.0110,1.6681
2684,18:06:33.297,2066,0.0090,1.6649
2685,18:06:33.297,2066,0.0090,1.6649
2686,18:06:33.298,2070,0.0110,1.6681
2687,18:06:33.298,2068,0.0100,1.6665
2688,18:06:33.299,2068,0.0100,1.6665
2689,18:06:33.299,2069,0.0105,1.6673
2690,18:06:33.300,2066,0.0090,1.6649
2691,18:06:33.300,2068,0.0100,1.6665
2692,18:06:33.301,2065,0.0085,1.6641
2693,18:06:33.301,2069,0.0105,1.6673
2694,18:06:33.302,2068,0.0100,1.6665
2695,18:06:33.302,2065,0.0085,1.6641
2696,18:06:33.303,2069,0.0105,1.6673
2697,18:06:33.303,2066,0.0090,1.6649
2698,18:06:33.304,2067,0.0095,1.6657
2699,18:06:33.304,2071,0.0115,1.6689
2700,18:06:33.305,2069,0.0105,1.6673
2701,18:06:33.305,2067,0.0095,1.6657
2702,18:06:33.306,2067,0.0095,1.6657
2703,18:06:33.306,2071,0.0115,1.6689
2704,18:06:33.307,2071,0.0115,1.6689
2705,18:06:33.307,2069,0.0105,1.6673
2706,18:06:33.308,2070,0.0110,1.6681
2707,18:06:33.308,2067,0.0095,1.6657
2708,18:06:33.309,2069,0.0105,1.6673
2709,18:06:33.309,2068,0.0100,1.6665
2710,18:06:33.310,2067,0.0095,1.6657
2711,18:06:33.310,2070,0.0110,1.6681
2712,18:06:33.311,2068,0.0100,1.6665
2713,18:06:33.311,2070,0.0110,1.6681
2714,18:06:33.312,2071,0.0115,1.6689
2715,18:06:33.312,2071,0.0115,1.6689
2716,18:06:33.313,2068,0.0100,1.6665
2717,18:06:33.313,2067,0.0095,1.6657
2718,18:06:33.314,2069,0.0105,1.6673
2719,18:06:33.314,2070,0.0110,1.6681
2720,18:06:33.315,2072,0.0120,1.6697
2721,18:06:33.315,2068,0.0100,1.6665
2722,18:06:33.316,2071,0.0115,1.6689
2723,18:06:33.316,2069,0.0105,1.6673
2724,18:06:33.317,2068,0.0100,1.6665
2725,18:06:33.317,2073,0.0125,1.6705
2726,18:06:33.318,2071,0.0115,1.6689
2727,18:06:33.318,2072,0.0120,1.6697
2728,18:06:33.319,2070,0.0110,1.6681
2729,18:06:33.319,2072,0.0120,1.6697
2730,18:06:33.320,2070,0.0110,1.6681
2731,18:06:33.320,2072,0.0120,1.6697
2732,18:06:33.321,2069,0.0105,1.6673
2733,18:06:33.321,2073,0.0125,1.6705
2734,18:06:33.322,2072,0.0120,1.6697
2735,18:06:33.322,2072,0.0120,1.6697
2736,18:06:33.323,2071,0.0115,1.6689
2737,18:06:33.323,2074,0.0129,1.6714
2738,18:06:33.324,2072,0.0120,1.6697
2739,18:06:33.324,2072,0.0120,1.6697
2740,18:06:33.325,2074,0.0129,1.6714
2741,18:06:33.325,2074,0.0129,1.6714
2742,18:06:33.326,2071,0.0115,1.6689
2743,18:06:33.326,2072,0.0120,1.6697
2744,18:06:33.327,2073,0.0125,1.6705
2745,18:06:33.327,2073,0.0125,1.6705
2746,18:06:33.328,2072,0.0120,1.6697
2747,18:06:33.328,2075,0.0134,1.6722
2748,18:06:33.329,2073,0.0125,1.6705
2749,18:06:33.329,2072,0.0120,1.6697
2750,18:06:33.330,2076,0.0139,1.6730
2751,18:06:33.330,2075,0.0134,1.6722
2752,18:06:33.331,2072,0.0120,1.6697
2753,18:06:33.331,2073,0.0125,1.6705
2754,18:06:33.332,2073,0.0125,1.6705
2755,18:06:33.332,2074,0.0129,1.6714
2756,18:06:33.333,2073,0.0125,1.6705
2757,18:06:33.333,2076,0.0139,1.6730
2758,18:06:33.334,2073,0.0125,1.6705
2759,18:06:33.334,2076,0.0139,1.6730
2760,18:06:33.335,2074,0.0129,1.6714
2761,18:06:33.335,2075,0.0134,1.6722
2762,18:06:33.336,2074,0.0129,1.6714
2763,18:06:33.336,2076,0.0139,1.6730
2764,18:06:33.337,2072,0.0120,1.6697
2765,18:06:33.337,2072,0.0120,1.6697
2766,18:06:33.338,2073,0.0125,1.6705
2767,18:06:33.338,2075,0.0134,1.6722
2768,18:06:33.339,2076,0.0139,1.6730
2769,18:06:33.339,2073,0.0125,1.6705
2770,18:06:33.340,2072,0.0120,1.6697
2771,18:06:33.340,2071,0.0115,1.6689
2772,18:06:33.341,2075,0.0134,1.6722
2773,18:06:33.341,2071,0.0115,1.6689
2774,18:06:33.342,2071,0.0115,1.6689
2775,18:06:33.342,2071,0.0115,1.6689
2776,18:06:33.343,2073,0.0125,1.6705
2777,18:06:33.343,2071,0.0115,1.6689
2778,18:06:33.344,2071,0.0115,1.6689
2779,18:06:33.344,2071,0.0115,1.6689
2780,18:06:33.345,2068,0.0100,1.6665
2781,18:06:33.345,2069,0.0105,1.6673
2782,18:06:33.346,2069,0.0105,1.6673
2783,18:06:33.346,2072,0.0120,1.6697
2784,18:06:33.347,2072,0.0120,1.6697
2785,18:06:33.347,2068,0.0100,1.6665
2786,18:06:33.348,2068,0.0100,1.6665
2787,18:06:33.348,2072,0.0120,1.6697
2788,18:06:33.349,2069,0.0105,1.6673
2789,18:06:33.349,2072,0.0120,1.6697
2790,18:06:33.350,2068,0.0100,1.6665
2791,18:06:33.350,2070,0.0110,1.6681
2792,18:06:33.351,2069,0.0105,1.6673
2793,18:06:33.351,2065,0.0085,1.6641
2794,18:06:33.352,2071,0.0115,1.6689
2795,18:06:33.352,2068,0.0100,1.6665
2796,18:06:33.353,2067,0.0095,1.6657
2797,18:06:33.353,2068,0.0100,1.6665
2798,18:06:33.354,2066,0.0090,1.6649
2799,18:06:33.354,2067,0.0095,1.6657
2800,18:06:33.355,2066,0.0090,1.6649
2801,18:06:33.355,2070,0.0110,1.6681
2802,18:06:33.356,2068,0.0100,1.6665
2803,18:06:33.356,2069,0.0105,1.6673
2804,18:06:33.357,2067,0.0095,1.6657
2805,18:06:33.357,2067,0.0095,1.6657
2806,18:06:33.358,2068,0.0100,1.6665
2807,18:06:33.358,2067,0.0095,1.6657
2808,18:06:33.359,2068,0.0100,1.6665
2809,18:06:33.359,2066,0.0090,1.6649
2810,18:06:33.360,2065,0.0085,1.6641
2811,18:06:33.360,2068,0.0100,1.6665
2812,18:06:33.361,2068,0.0100,1.6665
2813,18:06:33.361,2068,0.0100,1.6665
2814,18:06:33.362,2068,0.0100,1.6665
2815,18:06:33.362,2068,0.0100,1.6665
2816,18:06:33.363,2064,0.0081,1.6633
2817,18:06:33.363,2068,0.0100,1.6665
2818,18:06:33.364,2065,0.0085,1.6641
2819,18:06:33.364,2068,0.0100,1.6665
2820,18:06:33.365,2068,0.0100,1.6665
2821,18:06:33.365,2066,0.0090,1.6649
2822,18:06:33.366,2066,0.0090,1.6649
2823,18:06:33.366,2069,0.0105,1.6673
2824,18:06:33.367,2069,0.0105,1.6673
2825,18:06:33.367,2068,0.0100,1.6665
2826,18:06:33.368,2069,0.0105,1.6673
2827,18:06:33.368,2069,0.0105,1.6673
2828,18:06:33.369,2068,0.0100,1.6665
2829,18:06:33.369,2066,0.0090,1.6649
2830,18:06:33.370,2068,0.0100,1.6665
2831,18:06:33.370,2065,0.0085,1.6641
2832,18:06:33.371,2065,0.0085,1.6641
2833,18:06:33.371,2066,0.0090,1.6649
2834,18:06:33.372,2068,0.0100,1.6665
2835,18:06:33.372,2067,0.0095,1.6657
2836,18:06:33.373,2065,0.0085,1.6641
2837,18:06:33.373,2066,0.0090,1.6649
2838,18:06:33.374,2068,0.0100,1.6665
2839,18:06:33.374,2065,0.0085,1.6641
2840,18:06:33.375,2070,0.0110,1.6681
2841,18:06:33.375,2067,0.0095,1.6657
2842,18:06:33.376,2070,0.0110,1.6681
2843,18:06:33.376,2071,0.0115,1.6689
2844,18:06:33.377,2068,0.0100,1.6665
2845,18:06:33.377,2071,0.0115,1.6689
2846,18:06:33.378,2069,0.0105,1.6673
2847,18:06:33.378,2069,0.0105,1.6673
2848,18:06:33.379,2072,0.0120,1.6697
2849,18:06:33.379,2072,0.0120,1.6697
2850,18:06:33.380,2073,0.0125,1.6705
2851,18:06:33.380,2074,0.0129,1.6714
2852,18:06:33.381,2070,0.0110,1.6681
2853,18:06:33.381,2073,0.0125,1.6705
2854,18:06:33.382,2072,0.0120,1.6697
2855,18:06:33.382,2071,0.0115,1.6689
2856,18:06:33.383,2071,0.0115,1.6689
2857,18:06:33.383,2074,0.0129,1.6714
2858,18:06:33.384,2072,0.0120,1.6697
2859,18:06:33.384,2073,0.0125,1.6705
2860,18:06:33.385,2073,0.0125,1.6705
2861,18:06:33.385,2074,0.0129,1.6714
2862,18:06:33.386,2073,0.0125,1.6705
2863,18:06:33.386,2073,0.0125,1.6705
2864,18:06:33.387,2073,0.0125,1.6705
2865,18:06:33.387,2073,0.0125,1.6705
2866,18:06:33.388,2073,0.0125,1.6705
2867,18:06:33.388,2071,0.0115,1.6689
2868,18:06:33.389,2072,0.0120,1.6697
2869,18:06:33.389,2073,0.0125,1.6705
2870,18:06:33.390,2070,0.0110,1.6681
2871,18:06:33.390,2069,0.0105,1.6673
2872,18:06:33.391,2072,0.0120,1.6697
2873,18:06:33.391,2073,0.0125,1.6705
2874,18:06:33.392,2069,0.0105,1.6673
2875,18:06:33.392,2069,0.0105,1.6673
2876,18:06:33.393,2070,0.0110,1.6681
2877,18:06:33.393,2070,0.0110,1.6681
2878,18:06:33.394,2069,0.0105,1.6673
2879,18:06:33.394,2072,0.0120,1.6697
2880,18:06:33.395,2072,0.0120,1.6697
2881,18:06:33.395,2069,0.0105,1.6673
2882,18:06:33.396,2069,0.0105,1.6673
2883,18:06:33.396,2070,0.0110,1.6681
2884,18:06:33.397,2071,0.0115,1.6689
2885,18:06:33.397,2070,0.0110,1.6681
2886,18:06:33.398,2067,0.0095,1.6657
2887,18:06:33.398,2069,0.0105,1.6673
2888,18:06:33.399,2071,0.0115,1.6689
2889,18:06:33.399,2067,0.0095,1.6657
2890,18:06:33.400,2067,0.0095,1.6657
2891,18:06:33.400,2069,0.0105,1.6673
2892,18:06:33.401,2070,0.0110,1.6681
2893,18:06:33.401,2067,0.0095,1.6657
2894,18:06:33.402,2068,0.0100,1.6665
2895,18:06:33.402,2068,0.0100,1.6665
2896,18:06:33.403,2065,0.0085,1.6641
2897,18:06:33.403,2067,0.0095,1.6657
2898,18:06:33.404,2063,0.0076,1.6625
2899,18:06:33.404,2066,0.0090,1.6649
2900,18:06:33.405,2067,0.0095,1.6657
2901,18:06:33.405,2062,0.0071,1.6617
2902,18:06:33.406,2064,0.0081,1.6633
2903,18:06:33.406,2064,0.0081,1.6633
2904,18:06:33.407,2062,0.0071,1.6617
2905,18:06:33.407,2065,0.0085,1.6641
2906,18:06:33.408,2063,0.0076,1.6625
2907,18:06:33.408,2065,0.0085,1.6641
2908,18:06:33.409,2066,0.0090,1.6649
2909,18:06:33.409,2061,0.0066,1.6609
2910,18:06:33.410,2064,0.0081,1.6633
2911,18:06:33.410,2062,0.0071,1.6617
2912,18:06:33.411,2061,0.0066,1.6609
2913,18:06:33.411,2064,0.0081,1.6633
2914,18:06:33.412,2064,0.0081,1.6633
2915,18:06:33.412,2064,0.0081,1.6633
2916,18:06:33.413,2061,0.0066,1.6609
2917,18:06:33.413,2059,0.0056,1.6593
2918,18:06:33.414,2060,0.0061,1.6601
2919,18:06:33.414,2059,0.0056,1.6593
2920,18:06:33.415,2061,0.0066,1.6609
2921,18:06:33.415,2060,0.0061,1.6601
2922,18:06:33.416,2062,0.0071,1.6617
2923,18:06:33.416,2063,0.0076,1.6625
2924,18:06:33.417,2059,0.0056,1.6593
2925,18:06:33.417,2063,0.0076,1.6625
2926,18:06:33.418,2059,0.0056,1.6593
2927,18:06:33.418,2063,0.0076,1.6625
2928,18:06:33.419,2062,0.0071,1.6617
2929,18:06:33.419,2063,0.0076,1.6625
2930,18:06:33.420,2063,0.0076,1.6625
2931,18:06:33.420,2062,0.0071,1.6617
2932,18:06:33.421,2060,0.0061,1.6601
2933,18:06:33.421,2064,0.0081,1.6633
2934,18:06:33.422,2063,0.0076,1.6625
2935,18:06:33.422,2061,0.0066,1.6609
2936,18:06:33.423,2064,0.0081,1.6633
2937,18:06:33.423,2061,0.0066,1.6609
2938,18:06:33.424,2064,0.0081,1.6633
2939,18:06:33.424,2061,0.0066,1.6609
2940,18:06:33.425,2062,0.0071,1.6617
2941,18:06:33.425,2062,0.0071,1.6617
2942,18:06:33.426,2062,0.0071,1.6617
2943,18:06:33.426,2063,0.0076,1.6625
2944,18:06:33.427,2063,0.0076,1.6625
2945,18:06:33.427,2063,0.0076,1.6625
2946,18:06:33.428,2059,0.0056,1.6593
2947,18:06:33.428,2060,0.0061,1.6601
2948,18:06:33.429,2063,0.0076,1.6625
2949,18:06:33.429,2061,0.0066,1.6609
2950,18:06:33.430,2060,0.0061,1.6601
2951,18:06:33.430,2062,0.0071,1.6617
2952,18:06:33.431,2059,0.0056,1.6593
2953,18:06:33.431,2057,0.0046,1.6577
2954,18:06:33.432,2061,0.0066,1.6609
2955,18:06:33.432,2058,0.0051,1.6585
2956,18:06:33.433,2061,0.0066,1.6609
2957,18:06:33.433,2061,0.0066,1.6609
2958,18:06:33.434,2055,0.0037,1.6560
2959,18:06:33.434,2056,0.0042,1.6568
2960,18:06:33.435,2058,0.0051,1.6585
2961,18:06:33.435,2058,0.0051,1.6585
2962,18:06:33.436,2055,0.0037,1.6560
2963,18:06:33.436,2057,0.0046,1.6577
2964,18:06:33.437,2057,0.0046,1.6577
2965,18:06:33.437,2056,0.0042,1.6568
2966,18:06:33.438,2052,0.0022,1.6536
2967,18:06:33.438,2050,0.0012,1.6520
2968,18:06:33.439,2048,0.0002,1.6504
2969,18:06:33.439,2048,0.0002,1.6504
2970,18:06:33.440,2050,0.0012,1.6520
2971,18:06:33.440,2046,-0.0007,1.6488
2972,18:06:33.441,2048,0.0002,1.6504
2973,18:06:33.441,2042,-0.0027,1.6456
2974,18:06:33.442,2043,-0.0022,1.6464
2975,18:06:33.442,2041,-0.0032,1.6448
2976,18:06:33.443,2045,-0.0012,1.6480
2977,18:06:33.443,2045,-0.0012,1.6480
2978,18:06:33.444,2043,-0.0022,1.6464
2979,18:06:33.444,2043,-0.0022,1.6464
2980,18:06:33.445,2043,-0.0022,1.6464
2981,18:06:33.445,2048,0.0002,1.6504
2982,18:06:33.446,2048,0.0002,1.6504
2983,18:06:33.446,2048,0.0002,1.6504
2984,18:06:33.447,2050,0.0012,1.6520
2985,18:06:33.447,2053,0.0027,1.6544
2986,18:06:33.448,2053,0.0027,1.6544
2987,18:06:33.448,2053,0.0027,1.6544
2988,18:06:33.449,2053,0.0027,1.6544
2989,18:06:33.449,2054,0.0032,1.6552
2990,18:06:33.450,2055,0.0037,1.6560
2991,18:06:33.450,2056,0.0042,1.6568
2992,18:06:33.451,2056,0.0042,1.6568
2993,18:06:33.451,2054,0.0032,1.6552
2994,18:06:33.452,2055,0.0037,1.6560
2995,18:06:33.452,2053,0.0027,1.6544
2996,18:06:33.453,2055,0.0037,1.6560
2997,18:06:33.453,2055,0.0037,1.6560
2998,18:06:33.454,2053,0.0027,1.6544
2999,18:06:33.454,2052,0.0022,1.6536
3000,18:06:33.455,2055,0.0037,1.6560
3001,18:06:33.455,2055,0.0037,1.6560
3002,18:06:33.456,2052,0.0022,1.6536
3003,18:06:33.456,2052,0.0022,1.6536
3004,18:06:33.457,2049,0.0007,1.6512
3005,18:06:33.457,2048,0.0002,1.6504
3006,18:06:33.458,2046,-0.0007,1.6488
3007,18:06:33.458,2048,0.0002,1.6504
3008,18:06:33.459,2043,-0.0022,1.6464
3009,18:06:33.459,2042,-0.0027,1.6456
3010,18:06:33.460,2040,-0.0037,1.6440
3011,18:06:33.460,2042,-0.0027,1.6456
3012,18:06:33.461,2043,-0.0022,1.6464
3013,18:06:33.461,2034,-0.0066,1.6391
3014,18:06:33.462,2034,-0.0066,1.6391
3015,18:06:33.462,2034,-0.0066,1.6391
3016,18:06:33.463,2034,-0.0066,1.6391
3017,18:06:33.463,2034,-0.0066,1.6391
3018,18:06:33.464,2030,-0.0085,1.6359
3019,18:06:33.464,2030,-0.0085,1.6359
3020,18:06:33.465,2031,-0.0081,1.6367
3021,18:06:33.465,2034,-0.0066,1.6391
3022,18:06:33.466,2036,-0.0056,1.6407
3023,18:06:33.466,2036,-0.0056,1.6407
3024,18:06:33.467,2033,-0.0071,1.6383
3025,18:06:33.467,2034,-0.0066,1.6391
3026,18:06:33.468,2035,-0.0061,1.6399
3027,18:06:33.468,2033,-0.0071,1.6383
3028,18:06:33.469,2037,-0.0051,1.6415
3029,18:06:33.469,2033,-0.0071,1.6383
3030,18:06:33.470,2035,-0.0061,1.6399
3031,18:06:33.470,2037,-0.0051,1.6415
3032,18:06:33.471,2035,-0.0061,1.6399
3033,18:06:33.471,2038,-0.0046,1.6423
3034,18:06:33.472,2033,-0.0071,1.6383
3035,18:06:33.472,2036,-0.0056,1.6407
3036,18:06:33.473,2036,-0.0056,1.6407
3037,18:06:33.473,2034,-0.0066,1.6391
3038,18:06:33.474,2040,-0.0037,1.6440
3039,18:06:33.474,2033,-0.0071,1.6383
3040,18:06:33.475,2015,-0.0159,1.6238
3041,18:06:33.475,2022,-0.0125,1.6295
3042,18:06:33.476,2044,-0.0017,1.6472
3043,18:06:33.476,2038,-0.0046,1.6423
3044,18:06:33.477,2025,-0.0110,1.6319
3045,18:06:33.477,2062,0.0071,1.6617
3046,18:06:33.478,2056,0.0042,1.6568
3047,18:06:33.478,1987,-0.0295,1.6012
3048,18:06:33.479,2026,-0.0105,1.6327
3049,18:06:33.479,2062,0.0071,1.6617
3050,18:06:33.480,2068,0.0100,1.6665
3051,18:06:33.480,2098,0.0247,1.6907
3052,18:06:33.481,2043,-0.0022,1.6464
3053,18:06:33.481,2016,-0.0154,1.6246
3054,18:06:33.482,2068,0.0100,1.6665
3055,18:06:33.482,1973,-0.0364,1.5900
3056,18:06:33.483,2000,-0.0232,1.6117
