sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:50:13.483,1982,-0.0320,1.5972
582,19:50:13.483,2006,-0.0203,1.6166
583,19:50:13.484,2034,-0.0066,1.6391
584,19:50:13.484,1995,-0.0256,1.6077
585,19:50:13.485,1986,-0.0300,1.6004
586,19:50:13.485,2008,-0.0193,1.6182
587,19:50:13.486,2037,-0.0051,1.6415
588,19:50:13.486,1997,-0.0247,1.6093
589,19:50:13.487,1987,-0.0295,1.6012
590,19:50:13.487,2010,-0.0183,1.6198
591,19:50:13.488,2040,-0.0037,1.6440
592,19:50:13.488,2002,-0.0222,1.6133
593,19:50:13.489,1989,-0.0286,1.6029
594,19:50:13.489,2012,-0.0173,1.6214
595,19:50:13.490,2042,-0.0027,1.6456
596,19:50:13.490,2004,-0.0212,1.6149
597,19:50:13.491,1994,-0.0261,1.6069
598,19:50:13.491,2010,-0.0183,1.6198
599,19:50:13.492,2038,-0.0046,1.6423
600,19:50:13.492,2006,-0.0203,1.6166
601,19:50:13.493,1986,-0.0300,1.6004
602,19:50:13.493,2001,-0.0227,1.6125
603,19:50:13.494,2032,-0.0076,1.6375
604,19:50:13.494,1998,-0.0242,1.6101
605,19:50:13.495,1977,-0.0344,1.5932
606,19:50:13.495,1987,-0.0295,1.6012
607,19:50:13.496,2024,-0.0115,1.6311
608,19:50:13.496,1995,-0.0256,1.6077
609,19:50:13.497,1977,-0.0344,1.5932
610,19:50:13.497,1990,-0.0281,1.6037
611,19:50:13.498,2025,-0.0110,1.6319
612,19:50:13.498,2003,-0.0217,1.6141
613,19:50:13.499,1977,-0.0344,1.5932
614,19:50:13.499,1993,-0.0266,1.6061
615,19:50:13.500,2026,-0.0105,1.6327
616,19:50:13.500,2009,-0.0188,1.6190
617,19:50:13.501,1977,-0.0344,1.5932
618,19:50:13.501,1996,-0.0252,1.6085
619,19:50:13.502,2027,-0.0100,1.6335
620,19:50:13.502,2011,-0.0178,1.6206
621,19:50:13.503,1984,-0.0310,1.5988
622,19:50:13.503,1996,-0.0252,1.6085
623,19:50:13.504,2033,-0.0071,1.6383
624,19:50:13.504,2015,-0.0159,1.6238
625,19:50:13.505,1989,-0.0286,1.6029
626,19:50:13.505,2000,-0.0232,1.6117
627,19:50:13.506,2037,-0.0051,1.6415
628,19:50:13.506,2021,-0.0129,1.6286
629,19:50:13.507,1993,-0.0266,1.6061
630,19:50:13.507,2001,-0.0227,1.6125
631,19:50:13.508,2042,-0.0027,1.6456
632,19:50:13.508,2025,-0.0110,1.6319
633,19:50:13.509,1996,-0.0252,1.6085
634,19:50:13.509,2002,-0.0222,1.6133
635,19:50:13.510,2046,-0.0007,1.6488
636,19:50:13.510,2032,-0.0076,1.6375
637,19:50:13.511,1999,-0.0237,1.6109
638,19:50:13.511,2003,-0.0217,1.6141
639,19:50:13.512,2046,-0.0007,1.6488
640,19:50:13.512,2038,-0.0046,1.6423
641,19:50:13.513,2005,-0.0208,1.6158
642,19:50:13.513,2003,-0.0217,1.6141
643,19:50:13.514,2049,0.0007,1.6512
644,19:50:13.514,2041,-0.0032,1.6448
645,19:50:13.515,2009,-0.0188,1.6190
646,19:50:13.515,2004,-0.0212,1.6149
647,19:50:13.516,2050,0.0012,1.6520
648,19:50:13.516,2040,-0.0037,1.6440
649,19:50:13.517,2011,-0.0178,1.6206
650,19:50:13.517,2005,-0.0208,1.6158
651,19:50:13.518,2053,0.0027,1.6544
652,19:50:13.518,2049,0.0007,1.6512
653,19:50:13.519,2012,-0.0173,1.6214
654,19:50:13.519,2002,-0.0222,1.6133
655,19:50:13.520,2051,0.0017,1.6528
656,19:50:13.520,2048,0.0002,1.6504
657,19:50:13.521,2017,-0.0149,1.6254
658,19:50:13.521,2006,-0.0203,1.6166
659,19:50:13.522,2054,0.0032,1.6552
660,19:50:13.522,2050,0.0012,1.6520
661,19:50:13.523,2018,-0.0144,1.6262
662,19:50:13.523,2006,-0.0203,1.6166
663,19:50:13.524,2055,0.0037,1.6560
664,19:50:13.524,2051,0.0017,1.6528
665,19:50:13.525,2020,-0.0134,1.6278
666,19:50:13.525,2006,-0.0203,1.6166
667,19:50:13.526,2052,0.0022,1.6536
668,19:50:13.526,2054,0.0032,1.6552
669,19:50:13.527,2022,-0.0125,1.6295
670,19:50:13.527,2005,-0.0208,1.6158
671,19:50:13.528,2051,0.0017,1.6528
672,19:50:13.528,2058,0.0051,1.6585
673,19:50:13.529,2025,-0.0110,1.6319
674,19:50:13.529,2004,-0.0212,1.6149
675,19:50:13.530,2057,0.0046,1.6577
676,19:50:13.530,2061,0.0066,1.6609
677,19:50:13.531,2031,-0.0081,1.6367
678,19:50:13.531,2008,-0.0193,1.6182
679,19:50:13.532,2053,0.0027,1.6544
680,19:50:13.532,2059,0.0056,1.6593
681,19:50:13.533,2032,-0.0076,1.6375
682,19:50:13.533,2003,-0.0217,1.6141
683,19:50:13.534,2052,0.0022,1.6536
684,19:50:13.534,2062,0.0071,1.6617
685,19:50:13.535,2030,-0.0085,1.6359
686,19:50:13.535,2007,-0.0198,1.6174
687,19:50:13.536,2053,0.0027,1.6544
688,19:50:13.536,2058,0.0051,1.6585
689,19:50:13.537,2033,-0.0071,1.6383
690,19:50:13.537,2004,-0.0212,1.6149
691,19:50:13.538,2048,0.0002,1.6504
692,19:50:13.538,2061,0.0066,1.6609
693,19:50:13.539,2035,-0.0061,1.6399
694,19:50:13.539,2003,-0.0217,1.6141
695,19:50:13.540,2051,0.0017,1.6528
696,19:50:13.540,2059,0.0056,1.6593
697,19:50:13.541,2034,-0.0066,1.6391
698,19:50:13.541,2005,-0.0208,1.6158
699,19:50:13.542,2049,0.0007,1.6512
700,19:50:13.542,2065,0.0085,1.6641
701,19:50:13.543,2035,-0.0061,1.6399
702,19:50:13.543,2007,-0.0198,1.6174
703,19:50:13.544,2045,-0.0012,1.6480
704,19:50:13.544,2059,0.0056,1.6593
705,19:50:13.545,2036,-0.0056,1.6407
706,19:50:13.545,2006,-0.0203,1.6166
707,19:50:13.546,2044,-0.0017,1.6472
708,19:50:13.546,2061,0.0066,1.6609
709,19:50:13.547,2040,-0.0037,1.6440
710,19:50:13.547,2011,-0.0178,1.6206
711,19:50:13.548,2043,-0.0022,1.6464
712,19:50:13.548,2062,0.0071,1.6617
713,19:50:13.549,2040,-0.0037,1.6440
714,19:50:13.549,2008,-0.0193,1.6182
715,19:50:13.550,2042,-0.0027,1.6456
716,19:50:13.550,2062,0.0071,1.6617
717,19:50:13.551,2044,-0.0017,1.6472
718,19:50:13.551,2013,-0.0168,1.6222
719,19:50:13.552,2044,-0.0017,1.6472
720,19:50:13.552,2064,0.0081,1.6633
721,19:50:13.553,2042,-0.0027,1.6456
722,19:50:13.553,2013,-0.0168,1.6222
723,19:50:13.554,2040,-0.0037,1.6440
724,19:50:13.554,2065,0.0085,1.6641
725,19:50:13.555,2048,0.0002,1.6504
726,19:50:13.555,2011,-0.0178,1.6206
727,19:50:13.556,2035,-0.0061,1.6399
728,19:50:13.556,2064,0.0081,1.6633
729,19:50:13.557,2044,-0.0017,1.6472
730,19:50:13.557,2011,-0.0178,1.6206
731,19:50:13.558,2031,-0.0081,1.6367
732,19:50:13.558,2059,0.0056,1.6593
733,19:50:13.559,2046,-0.0007,1.6488
734,19:50:13.559,2012,-0.0173,1.6214
735,19:50:13.560,2029,-0.0090,1.6351
736,19:50:13.560,2056,0.0042,1.6568
737,19:50:13.561,2043,-0.0022,1.6464
738,19:50:13.561,2009,-0.0188,1.6190
739,19:50:13.562,2028,-0.0095,1.6343
740,19:50:13.562,2059,0.0056,1.6593
741,19:50:13.563,2042,-0.0027,1.6456
742,19:50:13.563,2011,-0.0178,1.6206
743,19:50:13.564,2025,-0.0110,1.6319
744,19:50:13.564,2055,0.0037,1.6560
745,19:50:13.565,2043,-0.0022,1.6464
746,19:50:13.565,2010,-0.0183,1.6198
747,19:50:13.566,2019,-0.0139,1.6270
748,19:50:13.566,2055,0.0037,1.6560
749,19:50:13.567,2043,-0.0022,1.6464
750,19:50:13.567,2013,-0.0168,1.6222
751,19:50:13.568,2020,-0.0134,1.6278
752,19:50:13.568,2052,0.0022,1.6536
753,19:50:13.569,2044,-0.0017,1.6472
754,19:50:13.569,2009,-0.0188,1.6190
755,19:50:13.570,2007,-0.0198,1.6174
756,19:50:13.570,2043,-0.0022,1.6464
757,19:50:13.571,2033,-0.0071,1.6383
758,19:50:13.571,1998,-0.0242,1.6101
759,19:50:13.572,1996,-0.0252,1.6085
760,19:50:13.572,2030,-0.0085,1.6359
761,19:50:13.573,2024,-0.0115,1.6311
762,19:50:13.573,1988,-0.0291,1.6021
763,19:50:13.574,1974,-0.0359,1.5908
764,19:50:13.574,2010,-0.0183,1.6198
765,19:50:13.575,2006,-0.0203,1.6166
766,19:50:13.575,1972,-0.0369,1.5892
767,19:50:13.576,1965,-0.0403,1.5835
768,19:50:13.576,1995,-0.0256,1.6077
769,19:50:13.577,1997,-0.0247,1.6093
770,19:50:13.577,1960,-0.0427,1.5795
771,19:50:13.578,1955,-0.0452,1.5755
772,19:50:13.578,1985,-0.0305,1.5996
773,19:50:13.579,1987,-0.0295,1.6012
774,19:50:13.579,1954,-0.0457,1.5747
775,19:50:13.580,1945,-0.0501,1.5674
776,19:50:13.580,1981,-0.0325,1.5964
777,19:50:13.581,1984,-0.0310,1.5988
778,19:50:13.581,1954,-0.0457,1.5747
779,19:50:13.582,1944,-0.0505,1.5666
780,19:50:13.582,1978,-0.0339,1.5940
781,19:50:13.583,1986,-0.0300,1.6004
782,19:50:13.583,1960,-0.0427,1.5795
783,19:50:13.584,1950,-0.0476,1.5714
784,19:50:13.584,1981,-0.0325,1.5964
785,19:50:13.585,1995,-0.0256,1.6077
786,19:50:13.585,1967,-0.0393,1.5851
787,19:50:13.586,1961,-0.0422,1.5803
788,19:50:13.586,1992,-0.0271,1.6053
789,19:50:13.587,2008,-0.0193,1.6182
790,19:50:13.587,1977,-0.0344,1.5932
791,19:50:13.588,1968,-0.0388,1.5859
792,19:50:13.588,1997,-0.0247,1.6093
793,19:50:13.589,2021,-0.0129,1.6286
794,19:50:13.589,1986,-0.0300,1.6004
795,19:50:13.590,1972,-0.0369,1.5892
796,19:50:13.590,2004,-0.0212,1.6149
797,19:50:13.591,2025,-0.0110,1.6319
798,19:50:13.591,1993,-0.0266,1.6061
799,19:50:13.592,1980,-0.0330,1.5956
800,19:50:13.592,2011,-0.0178,1.6206
801,19:50:13.593,2029,-0.0090,1.6351
802,19:50:13.593,2004,-0.0212,1.6149
803,19:50:13.594,1987,-0.0295,1.6012
804,19:50:13.594,2012,-0.0173,1.6214
805,19:50:13.595,2039,-0.0042,1.6432
806,19:50:13.595,2007,-0.0198,1.6174
807,19:50:13.596,1988,-0.0291,1.6021
808,19:50:13.596,2018,-0.0144,1.6262
809,19:50:13.597,2042,-0.0027,1.6456
810,19:50:13.597,2014,-0.0164,1.6230
811,19:50:13.598,1992,-0.0271,1.6053
812,19:50:13.598,2018,-0.0144,1.6262
813,19:50:13.599,2052,0.0022,1.6536
814,19:50:13.599,2021,-0.0129,1.6286
815,19:50:13.600,1999,-0.0237,1.6109
816,19:50:13.600,2021,-0.0129,1.6286
817,19:50:13.601,2051,0.0017,1.6528
818,19:50:13.601,2025,-0.0110,1.6319
819,19:50:13.602,2003,-0.0217,1.6141
820,19:50:13.602,2023,-0.0120,1.6303
821,19:50:13.603,2056,0.0042,1.6568
822,19:50:13.603,2025,-0.0110,1.6319
823,19:50:13.604,2006,-0.0203,1.6166
824,19:50:13.604,2024,-0.0115,1.6311
825,19:50:13.605,2061,0.0066,1.6609
826,19:50:13.605,2032,-0.0076,1.6375
827,19:50:13.606,2009,-0.0188,1.6190
828,19:50:13.606,2030,-0.0085,1.6359
829,19:50:13.607,2063,0.0076,1.6625
830,19:50:13.607,2036,-0.0056,1.6407
831,19:50:13.608,2010,-0.0183,1.6198
832,19:50:13.608,2028,-0.0095,1.6343
833,19:50:13.609,2062,0.0071,1.6617
834,19:50:13.609,2039,-0.0042,1.6432
835,19:50:13.610,2014,-0.0164,1.6230
836,19:50:13.610,2032,-0.0076,1.6375
837,19:50:13.611,2067,0.0095,1.6657
838,19:50:13.611,2041,-0.0032,1.6448
839,19:50:13.612,2016,-0.0154,1.6246
840,19:50:13.612,2030,-0.0085,1.6359
841,19:50:13.613,2064,0.0081,1.6633
842,19:50:13.613,2045,-0.0012,1.6480
843,19:50:13.614,2017,-0.0149,1.6254
844,19:50:13.614,2032,-0.0076,1.6375
845,19:50:13.615,2067,0.0095,1.6657
846,19:50:13.615,2046,-0.0007,1.6488
847,19:50:13.616,2020,-0.0134,1.6278
848,19:50:13.616,2032,-0.0076,1.6375
849,19:50:13.617,2069,0.0105,1.6673
850,19:50:13.617,2048,0.0002,1.6504
851,19:50:13.618,2019,-0.0139,1.6270
852,19:50:13.618,2033,-0.0071,1.6383
853,19:50:13.619,2069,0.0105,1.6673
854,19:50:13.619,2053,0.0027,1.6544
855,19:50:13.620,2020,-0.0134,1.6278
856,19:50:13.620,2037,-0.0051,1.6415
857,19:50:13.621,2065,0.0085,1.6641
858,19:50:13.621,2053,0.0027,1.6544
859,19:50:13.622,2023,-0.0120,1.6303
860,19:50:13.622,2035,-0.0061,1.6399
861,19:50:13.623,2069,0.0105,1.6673
862,19:50:13.623,2052,0.0022,1.6536
863,19:50:13.624,2025,-0.0110,1.6319
864,19:50:13.624,2036,-0.0056,1.6407
865,19:50:13.625,2064,0.0081,1.6633
866,19:50:13.625,2059,0.0056,1.6593
867,19:50:13.626,2025,-0.0110,1.6319
868,19:50:13.626,2035,-0.0061,1.6399
869,19:50:13.627,2064,0.0081,1.6633
870,19:50:13.627,2058,0.0051,1.6585
871,19:50:13.628,2029,-0.0090,1.6351
872,19:50:13.628,2036,-0.0056,1.6407
873,19:50:13.629,2065,0.0085,1.6641
874,19:50:13.629,2058,0.0051,1.6585
875,19:50:13.630,2028,-0.0095,1.6343
876,19:50:13.630,2035,-0.0061,1.6399
877,19:50:13.631,2063,0.0076,1.6625
878,19:50:13.631,2061,0.0066,1.6609
879,19:50:13.632,2032,-0.0076,1.6375
880,19:50:13.632,2037,-0.0051,1.6415
881,19:50:13.633,2063,0.0076,1.6625
882,19:50:13.633,2063,0.0076,1.6625
883,19:50:13.634,2032,-0.0076,1.6375
884,19:50:13.634,2035,-0.0061,1.6399
885,19:50:13.635,2062,0.0071,1.6617
886,19:50:13.635,2067,0.0095,1.6657
887,19:50:13.636,2037,-0.0051,1.6415
888,19:50:13.636,2037,-0.0051,1.6415
889,19:50:13.637,2060,0.0061,1.6601
890,19:50:13.637,2068,0.0100,1.6665
891,19:50:13.638,2040,-0.0037,1.6440
892,19:50:13.638,2034,-0.0066,1.6391
893,19:50:13.639,2061,0.0066,1.6609
894,19:50:13.639,2066,0.0090,1.6649
895,19:50:13.640,2036,-0.0056,1.6407
896,19:50:13.640,2034,-0.0066,1.6391
897,19:50:13.641,2059,0.0056,1.6593
898,19:50:13.641,2068,0.0100,1.6665
899,19:50:13.642,2042,-0.0027,1.6456
900,19:50:13.642,2036,-0.0056,1.6407
901,19:50:13.643,2061,0.0066,1.6609
902,19:50:13.643,2073,0.0125,1.6705
903,19:50:13.644,2043,-0.0022,1.6464
904,19:50:13.644,2037,-0.0051,1.6415
905,19:50:13.645,2059,0.0056,1.6593
906,19:50:13.645,2069,0.0105,1.6673
907,19:50:13.646,2045,-0.0012,1.6480
908,19:50:13.646,2036,-0.0056,1.6407
909,19:50:13.647,2052,0.0022,1.6536
910,19:50:13.647,2069,0.0105,1.6673
911,19:50:13.648,2045,-0.0012,1.6480
912,19:50:13.648,2038,-0.0046,1.6423
913,19:50:13.649,2053,0.0027,1.6544
914,19:50:13.649,2073,0.0125,1.6705
915,19:50:13.650,2048,0.0002,1.6504
916,19:50:13.650,2032,-0.0076,1.6375
917,19:50:13.651,2053,0.0027,1.6544
918,19:50:13.651,2075,0.0134,1.6722
919,19:50:13.652,2044,-0.0017,1.6472
920,19:50:13.652,2033,-0.0071,1.6383
921,19:50:13.653,2054,0.0032,1.6552
922,19:50:13.653,2059,0.0056,1.6593
923,19:50:13.654,2036,-0.0056,1.6407
924,19:50:13.654,2035,-0.0061,1.6399
925,19:50:13.655,2048,0.0002,1.6504
926,19:50:13.655,2043,-0.0022,1.6464
927,19:50:13.656,2030,-0.0085,1.6359
928,19:50:13.656,2028,-0.0095,1.6343
929,19:50:13.657,2027,-0.0100,1.6335
930,19:50:13.657,2024,-0.0115,1.6311
931,19:50:13.658,2015,-0.0159,1.6238
932,19:50:13.658,2014,-0.0164,1.6230
933,19:50:13.659,2008,-0.0193,1.6182
934,19:50:13.659,2010,-0.0183,1.6198
935,19:50:13.660,2004,-0.0212,1.6149
936,19:50:13.660,2001,-0.0227,1.6125
937,19:50:13.661,1995,-0.0256,1.6077
938,19:50:13.661,1991,-0.0276,1.6045
939,19:50:13.662,1990,-0.0281,1.6037
940,19:50:13.662,1977,-0.0344,1.5932
941,19:50:13.663,1978,-0.0339,1.5940
942,19:50:13.663,1986,-0.0300,1.6004
943,19:50:13.664,1986,-0.0300,1.6004
944,19:50:13.664,1987,-0.0295,1.6012
945,19:50:13.665,1984,-0.0310,1.5988
946,19:50:13.665,1992,-0.0271,1.6053
947,19:50:13.666,1996,-0.0252,1.6085
948,19:50:13.666,1994,-0.0261,1.6069
949,19:50:13.667,1993,-0.0266,1.6061
950,19:50:13.667,1996,-0.0252,1.6085
951,19:50:13.668,2001,-0.0227,1.6125
952,19:50:13.668,1998,-0.0242,1.6101
953,19:50:13.669,1998,-0.0242,1.6101
954,19:50:13.669,2002,-0.0222,1.6133
955,19:50:13.670,2003,-0.0217,1.6141
956,19:50:13.670,2006,-0.0203,1.6166
957,19:50:13.671,2005,-0.0208,1.6158
958,19:50:13.671,2004,-0.0212,1.6149
959,19:50:13.672,2006,-0.0203,1.6166
960,19:50:13.672,2007,-0.0198,1.6174
961,19:50:13.673,2010,-0.0183,1.6198
962,19:50:13.673,2006,-0.0203,1.6166
963,19:50:13.674,2011,-0.0178,1.6206
964,19:50:13.674,2011,-0.0178,1.6206
965,19:50:13.675,2016,-0.0154,1.6246
966,19:50:13.675,2015,-0.0159,1.6238
967,19:50:13.676,2013,-0.0168,1.6222
968,19:50:13.676,2017,-0.0149,1.6254
969,19:50:13.677,2017,-0.0149,1.6254
970,19:50:13.677,2014,-0.0164,1.6230
971,19:50:13.678,2017,-0.0149,1.6254
972,19:50:13.678,2015,-0.0159,1.6238
973,19:50:13.679,2017,-0.0149,1.6254
974,19:50:13.679,2016,-0.0154,1.6246
975,19:50:13.680,2018,-0.0144,1.6262
976,19:50:13.680,2018,-0.0144,1.6262
977,19:50:13.681,2021,-0.0129,1.6286
978,19:50:13.681,2021,-0.0129,1.6286
979,19:50:13.682,2020,-0.0134,1.6278
980,19:50:13.682,2019,-0.0139,1.6270
981,19:50:13.683,2022,-0.0125,1.6295
982,19:50:13.683,2019,-0.0139,1.6270
983,19:50:13.684,2020,-0.0134,1.6278
984,19:50:13.684,2021,-0.0129,1.6286
985,19:50:13.685,2023,-0.0120,1.6303
986,19:50:13.685,2017,-0.0149,1.6254
987,19:50:13.686,2013,-0.0168,1.6222
988,19:50:13.686,2011,-0.0178,1.6206
989,19:50:13.687,2012,-0.0173,1.6214
990,19:50:13.687,2008,-0.0193,1.6182
991,19:50:13.688,2006,-0.0203,1.6166
992,19:50:13.688,2004,-0.0212,1.6149
993,19:50:13.689,2006,-0.0203,1.6166
994,19:50:13.689,2003,-0.0217,1.6141
995,19:50:13.690,2004,-0.0212,1.6149
996,19:50:13.690,2006,-0.0203,1.6166
997,19:50:13.691,2005,-0.0208,1.6158
998,19:50:13.691,2007,-0.0198,1.6174
999,19:50:13.692,2007,-0.0198,1.6174
1000,19:50:13.692,2009,-0.0188,1.6190
1001,19:50:13.693,2009,-0.0188,1.6190
1002,19:50:13.693,2013,-0.0168,1.6222
1003,19:50:13.694,2014,-0.0164,1.6230
1004,19:50:13.694,2014,-0.0164,1.6230
1005,19:50:13.695,2015,-0.0159,1.6238
1006,19:50:13.695,2015,-0.0159,1.6238
1007,19:50:13.696,2016,-0.0154,1.6246
1008,19:50:13.696,2018,-0.0144,1.6262
1009,19:50:13.697,2015,-0.0159,1.6238
1010,19:50:13.697,2017,-0.0149,1.6254
1011,19:50:13.698,2022,-0.0125,1.6295
1012,19:50:13.698,2018,-0.0144,1.6262
1013,19:50:13.699,2022,-0.0125,1.6295
1014,19:50:13.699,2020,-0.0134,1.6278
1015,19:50:13.700,2020,-0.0134,1.6278
1016,19:50:13.700,2021,-0.0129,1.6286
1017,19:50:13.701,2022,-0.0125,1.6295
1018,19:50:13.701,2022,-0.0125,1.6295
1019,19:50:13.702,2023,-0.0120,1.6303
1020,19:50:13.702,2022,-0.0125,1.6295
1021,19:50:13.703,2025,-0.0110,1.6319
1022,19:50:13.703,2025,-0.0110,1.6319
1023,19:50:13.704,2022,-0.0125,1.6295
1024,19:50:13.704,2025,-0.0110,1.6319
1025,19:50:13.705,2024,-0.0115,1.6311
1026,19:50:13.705,2024,-0.0115,1.6311
1027,19:50:13.706,2026,-0.0105,1.6327
1028,19:50:13.706,2026,-0.0105,1.6327
1029,19:50:13.707,2027,-0.0100,1.6335
1030,19:50:13.707,2024,-0.0115,1.6311
1031,19:50:13.708,2024,-0.0115,1.6311
1032,19:50:13.708,2024,-0.0115,1.6311
1033,19:50:13.709,2023,-0.0120,1.6303
1034,19:50:13.709,2023,-0.0120,1.6303
1035,19:50:13.710,2024,-0.0115,1.6311
1036,19:50:13.710,2024,-0.0115,1.6311
1037,19:50:13.711,2025,-0.0110,1.6319
1038,19:50:13.711,2023,-0.0120,1.6303
1039,19:50:13.712,2024,-0.0115,1.6311
1040,19:50:13.712,2024,-0.0115,1.6311
1041,19:50:13.713,2023,-0.0120,1.6303
1042,19:50:13.713,2024,-0.0115,1.6311
1043,19:50:13.714,2025,-0.0110,1.6319
1044,19:50:13.714,2023,-0.0120,1.6303
1045,19:50:13.715,2026,-0.0105,1.6327
1046,19:50:13.715,2023,-0.0120,1.6303
1047,19:50:13.716,2027,-0.0100,1.6335
1048,19:50:13.716,2026,-0.0105,1.6327
1049,19:50:13.717,2024,-0.0115,1.6311
1050,19:50:13.717,2023,-0.0120,1.6303
1051,19:50:13.718,2025,-0.0110,1.6319
1052,19:50:13.718,2026,-0.0105,1.6327
1053,19:50:13.719,2027,-0.0100,1.6335
1054,19:50:13.719,2024,-0.0115,1.6311
1055,19:50:13.720,2023,-0.0120,1.6303
1056,19:50:13.720,2025,-0.0110,1.6319
1057,19:50:13.721,2026,-0.0105,1.6327
1058,19:50:13.721,2026,-0.0105,1.6327
1059,19:50:13.722,2026,-0.0105,1.6327
1060,19:50:13.722,2023,-0.0120,1.6303
1061,19:50:13.723,2023,-0.0120,1.6303
1062,19:50:13.723,2024,-0.0115,1.6311
1063,19:50:13.724,2024,-0.0115,1.6311
1064,19:50:13.724,2024,-0.0115,1.6311
1065,19:50:13.725,2026,-0.0105,1.6327
1066,19:50:13.725,2021,-0.0129,1.6286
1067,19:50:13.726,2026,-0.0105,1.6327
1068,19:50:13.726,2026,-0.0105,1.6327
1069,19:50:13.727,2025,-0.0110,1.6319
1070,19:50:13.727,2026,-0.0105,1.6327
1071,19:50:13.728,2024,-0.0115,1.6311
1072,19:50:13.728,2026,-0.0105,1.6327
1073,19:50:13.729,2025,-0.0110,1.6319
1074,19:50:13.729,2023,-0.0120,1.6303
1075,19:50:13.730,2024,-0.0115,1.6311
1076,19:50:13.730,2025,-0.0110,1.6319
1077,19:50:13.731,2025,-0.0110,1.6319
1078,19:50:13.731,2024,-0.0115,1.6311
1079,19:50:13.732,2023,-0.0120,1.6303
1080,19:50:13.732,2025,-0.0110,1.6319
1081,19:50:13.733,2027,-0.0100,1.6335
1082,19:50:13.733,2025,-0.0110,1.6319
1083,19:50:13.734,2026,-0.0105,1.6327
1084,19:50:13.734,2025,-0.0110,1.6319
1085,19:50:13.735,2025,-0.0110,1.6319
1086,19:50:13.735,2026,-0.0105,1.6327
1087,19:50:13.736,2023,-0.0120,1.6303
1088,19:50:13.736,2026,-0.0105,1.6327
1089,19:50:13.737,2025,-0.0110,1.6319
1090,19:50:13.737,2027,-0.0100,1.6335
1091,19:50:13.738,2028,-0.0095,1.6343
1092,19:50:13.738,2028,-0.0095,1.6343
1093,19:50:13.739,2024,-0.0115,1.6311
1094,19:50:13.739,2022,-0.0125,1.6295
1095,19:50:13.740,2026,-0.0105,1.6327
1096,19:50:13.740,2025,-0.0110,1.6319
1097,19:50:13.741,2023,-0.0120,1.6303
1098,19:50:13.741,2026,-0.0105,1.6327
1099,19:50:13.742,2027,-0.0100,1.6335
1100,19:50:13.742,2028,-0.0095,1.6343
1101,19:50:13.743,2024,-0.0115,1.6311
1102,19:50:13.743,2025,-0.0110,1.6319
1103,19:50:13.744,2030,-0.0085,1.6359
1104,19:50:13.744,2025,-0.0110,1.6319
1105,19:50:13.745,2025,-0.0110,1.6319
1106,19:50:13.745,2024,-0.0115,1.6311
1107,19:50:13.746,2029,-0.0090,1.6351
1108,19:50:13.746,2028,-0.0095,1.6343
1109,19:50:13.747,2025,-0.0110,1.6319
1110,19:50:13.747,2026,-0.0105,1.6327
1111,19:50:13.748,2025,-0.0110,1.6319
1112,19:50:13.748,2028,-0.0095,1.6343
1113,19:50:13.749,2029,-0.0090,1.6351
1114,19:50:13.749,2030,-0.0085,1.6359
1115,19:50:13.750,2026,-0.0105,1.6327
1116,19:50:13.750,2023,-0.0120,1.6303
1117,19:50:13.751,2019,-0.0139,1.6270
1118,19:50:13.751,2025,-0.0110,1.6319
1119,19:50:13.752,2044,-0.0017,1.6472
1120,19:50:13.752,2019,-0.0139,1.6270
1121,19:50:13.753,1999,-0.0237,1.6109
1122,19:50:13.753,2043,-0.0022,1.6464
1123,19:50:13.754,2063,0.0076,1.6625
1124,19:50:13.754,2026,-0.0105,1.6327
1125,19:50:13.755,1999,-0.0237,1.6109
1126,19:50:13.755,2027,-0.0100,1.6335
1127,19:50:13.756,2070,0.0110,1.6681
1128,19:50:13.756,2027,-0.0100,1.6335
1129,19:50:13.757,1998,-0.0242,1.6101
1130,19:50:13.757,2016,-0.0154,1.6246
1131,19:50:13.758,2077,0.0144,1.6738
1132,19:50:13.758,2025,-0.0110,1.6319
1133,19:50:13.759,1993,-0.0266,1.6061
1134,19:50:13.759,2019,-0.0139,1.6270
1135,19:50:13.760,2070,0.0110,1.6681
1136,19:50:13.760,2022,-0.0125,1.6295
1137,19:50:13.761,1986,-0.0300,1.6004
1138,19:50:13.761,2016,-0.0154,1.6246
1139,19:50:13.762,2068,0.0100,1.6665
1140,19:50:13.762,2028,-0.0095,1.6343
1141,19:50:13.763,1991,-0.0276,1.6045
1142,19:50:13.763,2010,-0.0183,1.6198
1143,19:50:13.764,2065,0.0085,1.6641
1144,19:50:13.764,2027,-0.0100,1.6335
1145,19:50:13.765,1996,-0.0252,1.6085
1146,19:50:13.765,2011,-0.0178,1.6206
1147,19:50:13.766,2062,0.0071,1.6617
1148,19:50:13.766,2034,-0.0066,1.6391
1149,19:50:13.767,2000,-0.0232,1.6117
1150,19:50:13.767,2003,-0.0217,1.6141
1151,19:50:13.768,2050,0.0012,1.6520
1152,19:50:13.768,2026,-0.0105,1.6327
1153,19:50:13.769,1985,-0.0305,1.5996
1154,19:50:13.769,1989,-0.0286,1.6029
1155,19:50:13.770,2040,-0.0037,1.6440
1156,19:50:13.770,2021,-0.0129,1.6286
1157,19:50:13.771,1983,-0.0315,1.5980
1158,19:50:13.771,1989,-0.0286,1.6029
1159,19:50:13.772,2040,-0.0037,1.6440
