sample_index,real_time_s,raw_adc,amplitude,voltage
594,18:53:19.540,1585,-0.2259,1.2773
595,18:53:19.541,1607,-0.2151,1.2950
596,18:53:19.541,1600,-0.2186,1.2894
597,18:53:19.542,1615,-0.2112,1.3015
598,18:53:19.542,1635,-0.2015,1.3176
599,18:53:19.543,1655,-0.1917,1.3337
600,18:53:19.543,1656,-0.1912,1.3345
601,18:53:19.544,1669,-0.1849,1.3450
602,18:53:19.544,1692,-0.1736,1.3635
603,18:53:19.545,1703,-0.1683,1.3724
604,18:53:19.545,1698,-0.1707,1.3684
605,18:53:19.546,1707,-0.1663,1.3756
606,18:53:19.546,1727,-0.1565,1.3917
607,18:53:19.547,1741,-0.1497,1.4030
608,18:53:19.547,1743,-0.1487,1.4046
609,18:53:19.548,1747,-0.1468,1.4078
610,18:53:19.548,1763,-0.1389,1.4207
611,18:53:19.549,1778,-0.1316,1.4328
612,18:53:19.549,1775,-0.1331,1.4304
613,18:53:19.550,1774,-0.1336,1.4296
614,18:53:19.550,1788,-0.1267,1.4409
615,18:53:19.551,1806,-0.1179,1.4554
616,18:53:19.551,1808,-0.1170,1.4570
617,18:53:19.552,1808,-0.1170,1.4570
618,18:53:19.552,1826,-0.1082,1.4715
619,18:53:19.553,1833,-0.1048,1.4771
620,18:53:19.553,818,-0.6005,0.6592
621,18:53:19.554,939,-0.5414,0.7567
622,18:53:19.554,937,-0.5424,0.7551
623,18:53:19.555,934,-0.5438,0.7527
624,18:53:19.555,932,-0.5448,0.7511
625,18:53:19.556,938,-0.5419,0.7559
626,18:53:19.556,1589,-0.2239,1.2805
627,18:53:19.557,1607,-0.2151,1.2950
628,18:53:19.557,971,-0.5258,0.7825
629,18:53:19.558,1566,-0.2352,1.2620
630,18:53:19.558,1582,-0.2274,1.2749
631,18:53:19.559,920,-0.5507,0.7414
632,18:53:19.559,930,-0.5458,0.7495
633,18:53:19.560,1554,-0.2410,1.2523
634,18:53:19.560,1577,-0.2298,1.2708
635,18:53:19.561,1595,-0.2210,1.2853
636,18:53:19.561,1593,-0.2220,1.2837
637,18:53:19.562,1594,-0.2215,1.2845
638,18:53:19.562,1586,-0.2254,1.2781
639,18:53:19.563,1631,-0.2034,1.3144
640,18:53:19.563,937,-0.5424,0.7551
641,18:53:19.564,1595,-0.2210,1.2853
642,18:53:19.564,1609,-0.2142,1.2966
643,18:53:19.565,1624,-0.2068,1.3087
644,18:53:19.565,756,-0.6308,0.6092
645,18:53:19.566,1582,-0.2274,1.2749
646,18:53:19.566,721,-0.6479,0.5810
647,18:53:19.567,937,-0.5424,0.7551
648,18:53:19.567,916,-0.5526,0.7382
649,18:53:19.568,1494,-0.2703,1.2040
650,18:53:19.568,1503,-0.2659,1.2112
651,18:53:19.569,1501,-0.2669,1.2096
652,18:53:19.569,834,-0.5927,0.6721
653,18:53:19.570,918,-0.5516,0.7398
654,18:53:19.570,692,-0.6620,0.5577
655,18:53:19.571,876,-0.5722,0.7059
656,18:53:19.571,917,-0.5521,0.7390
657,18:53:19.572,663,-0.6762,0.5343
658,18:53:19.572,961,-0.5306,0.7744
659,18:53:19.573,704,-0.6562,0.5673
660,18:53:19.573,909,-0.5560,0.7325
661,18:53:19.574,910,-0.5556,0.7333
662,18:53:19.574,904,-0.5585,0.7285
663,18:53:19.575,895,-0.5629,0.7212
664,18:53:19.575,900,-0.5604,0.7253
665,18:53:19.576,891,-0.5648,0.7180
666,18:53:19.576,883,-0.5687,0.7116
667,18:53:19.577,881,-0.5697,0.7100
668,18:53:19.577,878,-0.5712,0.7075
669,18:53:19.578,875,-0.5726,0.7051
670,18:53:19.578,871,-0.5746,0.7019
671,18:53:19.579,865,-0.5775,0.6971
672,18:53:19.579,865,-0.5775,0.6971
673,18:53:19.580,861,-0.5795,0.6938
674,18:53:19.580,1046,-0.4891,0.8429
675,18:53:19.581,1094,-0.4657,0.8816
676,18:53:19.581,395,-0.8071,0.3183
677,18:53:19.582,654,-0.6806,0.5270
678,18:53:19.582,1078,-0.4735,0.8687
679,18:53:19.583,1114,-0.4559,0.8977
680,18:53:19.583,1155,-0.4359,0.9308
681,18:53:19.584,1172,-0.4276,0.9445
682,18:53:19.584,1191,-0.4183,0.9598
683,18:53:19.585,651,-0.6821,0.5246
684,18:53:19.585,900,-0.5604,0.7253
685,18:53:19.586,890,-0.5653,0.7172
686,18:53:19.586,1146,-0.4403,0.9235
687,18:53:19.587,333,-0.8374,0.2684
688,18:53:19.587,861,-0.5795,0.6938
689,18:53:19.588,1170,-0.4286,0.9429
690,18:53:19.588,1195,-0.4164,0.9630
691,18:53:19.589,1232,-0.3983,0.9928
692,18:53:19.589,987,-0.5179,0.7954
693,18:53:19.590,1224,-0.4022,0.9864
694,18:53:19.590,1228,-0.4002,0.9896
695,18:53:19.591,1252,-0.3885,1.0089
696,18:53:19.591,1304,-0.3631,1.0508
697,18:53:19.592,1313,-0.3587,1.0581
698,18:53:19.592,1320,-0.3553,1.0637
699,18:53:19.593,1362,-0.3348,1.0976
700,18:53:19.593,1368,-0.3319,1.1024
701,18:53:19.594,1406,-0.3133,1.1330
702,18:53:19.594,1400,-0.3162,1.1282
703,18:53:19.595,1433,-0.3001,1.1548
704,18:53:19.595,1449,-0.2923,1.1677
705,18:53:19.596,1474,-0.2801,1.1878
706,18:53:19.596,1490,-0.2723,1.2007
707,18:53:19.597,1504,-0.2654,1.2120
708,18:53:19.597,1530,-0.2527,1.2330
709,18:53:19.598,1539,-0.2484,1.2402
710,18:53:19.598,1549,-0.2435,1.2483
711,18:53:19.599,1572,-0.2322,1.2668
712,18:53:19.599,1590,-0.2234,1.2813
713,18:53:19.600,1597,-0.2200,1.2870
714,18:53:19.600,1621,-0.2083,1.3063
715,18:53:19.601,1629,-0.2044,1.3127
716,18:53:19.601,1644,-0.1971,1.3248
717,18:53:19.602,1655,-0.1917,1.3337
718,18:53:19.602,1660,-0.1893,1.3377
719,18:53:19.603,1672,-0.1834,1.3474
720,18:53:19.603,1698,-0.1707,1.3684
721,18:53:19.604,1711,-0.1643,1.3788
722,18:53:19.604,1721,-0.1595,1.3869
723,18:53:19.605,1734,-0.1531,1.3974
724,18:53:19.605,1746,-0.1473,1.4070
725,18:53:19.606,1756,-0.1424,1.4151
726,18:53:19.606,1757,-0.1419,1.4159
727,18:53:19.607,1760,-0.1404,1.4183
728,18:53:19.607,1778,-0.1316,1.4328
729,18:53:19.608,1795,-0.1233,1.4465
730,18:53:19.608,1803,-0.1194,1.4530
731,18:53:19.609,1811,-0.1155,1.4594
732,18:53:19.609,1822,-0.1101,1.4683
733,18:53:19.610,1823,-0.1096,1.4691
734,18:53:19.610,1826,-0.1082,1.4715
735,18:53:19.611,1832,-0.1053,1.4763
736,18:53:19.611,1839,-0.1018,1.4820
737,18:53:19.612,1853,-0.0950,1.4933
738,18:53:19.612,1858,-0.0926,1.4973
739,18:53:19.613,1872,-0.0857,1.5086
740,18:53:19.613,1878,-0.0828,1.5134
741,18:53:19.614,1880,-0.0818,1.5150
742,18:53:19.614,1868,-0.0877,1.5053
743,18:53:19.615,1867,-0.0882,1.5045
744,18:53:19.615,946,-0.5380,0.7623
745,18:53:19.616,1809,-0.1165,1.4578
746,18:53:19.616,1824,-0.1092,1.4699
747,18:53:19.617,1832,-0.1053,1.4763
748,18:53:19.617,1846,-0.0984,1.4876
749,18:53:19.618,1846,-0.0984,1.4876
750,18:53:19.618,1828,-0.1072,1.4731
751,18:53:19.619,1811,-0.1155,1.4594
752,18:53:19.619,946,-0.5380,0.7623
753,18:53:19.620,940,-0.5409,0.7575
754,18:53:19.620,934,-0.5438,0.7527
755,18:53:19.621,1682,-0.1785,1.3555
756,18:53:19.621,1698,-0.1707,1.3684
757,18:53:19.622,1708,-0.1658,1.3764
758,18:53:19.622,942,-0.5399,0.7591
759,18:53:19.623,939,-0.5414,0.7567
760,18:53:19.623,933,-0.5443,0.7519
761,18:53:19.624,930,-0.5458,0.7495
762,18:53:19.624,924,-0.5487,0.7446
763,18:53:19.625,923,-0.5492,0.7438
764,18:53:19.625,841,-0.5893,0.6777
765,18:53:19.626,1490,-0.2723,1.2007
766,18:53:19.626,1500,-0.2674,1.2088
767,18:53:19.627,1471,-0.2816,1.1854
768,18:53:19.627,800,-0.6093,0.6447
769,18:53:19.628,919,-0.5512,0.7406
770,18:53:19.628,917,-0.5521,0.7390
771,18:53:19.629,908,-0.5565,0.7317
772,18:53:19.629,1373,-0.3294,1.1064
773,18:53:19.630,1401,-0.3158,1.1290
774,18:53:19.630,1424,-0.3045,1.1475
775,18:53:19.631,918,-0.5516,0.7398
776,18:53:19.631,907,-0.5570,0.7309
777,18:53:19.632,909,-0.5560,0.7325
778,18:53:19.632,902,-0.5595,0.7269
779,18:53:19.633,894,-0.5634,0.7204
780,18:53:19.633,892,-0.5643,0.7188
781,18:53:19.634,1243,-0.3929,1.0017
782,18:53:19.634,1269,-0.3802,1.0226
783,18:53:19.635,1945,-0.0501,1.5674
784,18:53:19.635,745,-0.6361,0.6004
785,18:53:19.636,887,-0.5668,0.7148
786,18:53:19.636,887,-0.5668,0.7148
787,18:53:19.637,885,-0.5678,0.7132
788,18:53:19.637,877,-0.5717,0.7067
789,18:53:19.638,1173,-0.4271,0.9453
790,18:53:19.638,1201,-0.4134,0.9678
791,18:53:19.639,1203,-0.4125,0.9695
792,18:53:19.639,613,-0.7006,0.4940
793,18:53:19.640,873,-0.5736,0.7035
794,18:53:19.640,878,-0.5712,0.7075
795,18:53:19.641,878,-0.5712,0.7075
796,18:53:19.641,877,-0.5717,0.7067
797,18:53:19.642,1107,-0.4593,0.8921
798,18:53:19.642,1137,-0.4447,0.9163
799,18:53:19.643,1165,-0.4310,0.9388
800,18:53:19.643,436,-0.7871,0.3514
801,18:53:19.644,779,-0.6195,0.6278
802,18:53:19.644,874,-0.5731,0.7043
803,18:53:19.645,871,-0.5746,0.7019
804,18:53:19.645,871,-0.5746,0.7019
805,18:53:19.646,1087,-0.4691,0.8760
806,18:53:19.646,1123,-0.4515,0.9050
807,18:53:19.647,506,-0.7529,0.4078
808,18:53:19.647,795,-0.6117,0.6407
809,18:53:19.648,867,-0.5766,0.6987
810,18:53:19.648,865,-0.5775,0.6971
811,18:53:19.649,860,-0.5800,0.6930
812,18:53:19.649,855,-0.5824,0.6890
813,18:53:19.650,250,-0.8779,0.2015
814,18:53:19.650,1049,-0.4877,0.8453
815,18:53:19.651,424,-0.7929,0.3417
816,18:53:19.651,804,-0.6073,0.6479
817,18:53:19.652,854,-0.5829,0.6882
818,18:53:19.652,854,-0.5829,0.6882
819,18:53:19.653,847,-0.5863,0.6826
820,18:53:19.653,841,-0.5893,0.6777
821,18:53:19.654,963,-0.5297,0.7760
822,18:53:19.654,1001,-0.5111,0.8067
823,18:53:19.655,194,-0.9053,0.1563
824,18:53:19.655,457,-0.7768,0.3683
825,18:53:19.656,656,-0.6796,0.5286
826,18:53:19.656,804,-0.6073,0.6479
827,18:53:19.657,833,-0.5932,0.6713
828,18:53:19.657,829,-0.5951,0.6681
829,18:53:19.658,943,-0.5394,0.7599
830,18:53:19.658,984,-0.5194,0.7930
831,18:53:19.659,225,-0.8901,0.1813
832,18:53:19.659,306,-0.8505,0.2466
833,18:53:19.660,525,-0.7436,0.4231
834,18:53:19.660,703,-0.6567,0.5665
835,18:53:19.661,816,-0.6015,0.6576
836,18:53:19.661,826,-0.5966,0.6656
837,18:53:19.662,946,-0.5380,0.7623
838,18:53:19.662,989,-0.5170,0.7970
839,18:53:19.663,402,-0.8037,0.3240
840,18:53:19.663,674,-0.6708,0.5432
841,18:53:19.664,819,-0.6000,0.6600
842,18:53:19.664,836,-0.5917,0.6737
843,18:53:19.665,831,-0.5941,0.6697
844,18:53:19.665,834,-0.5927,0.6721
845,18:53:19.666,947,-0.5375,0.7632
846,18:53:19.666,996,-0.5136,0.8026
847,18:53:19.667,1035,-0.4945,0.8341
848,18:53:19.667,1059,-0.4828,0.8534
849,18:53:19.668,380,-0.8144,0.3062
850,18:53:19.668,621,-0.6967,0.5004
851,18:53:19.669,835,-0.5922,0.6729
852,18:53:19.669,1038,-0.4930,0.8365
853,18:53:19.670,1057,-0.4838,0.8518
854,18:53:19.670,1100,-0.4628,0.8864
855,18:53:19.671,1130,-0.4481,0.9106
856,18:53:19.671,1163,-0.4320,0.9372
857,18:53:19.672,457,-0.7768,0.3683
858,18:53:19.672,780,-0.6190,0.6286
859,18:53:19.673,871,-0.5746,0.7019
860,18:53:19.673,1111,-0.4574,0.8953
861,18:53:19.674,1138,-0.4442,0.9171
862,18:53:19.674,1179,-0.4242,0.9501
863,18:53:19.675,1208,-0.4100,0.9735
864,18:53:19.675,1237,-0.3958,0.9968
865,18:53:19.676,494,-0.7587,0.3981
866,18:53:19.676,880,-0.5702,0.7092
867,18:53:19.677,888,-0.5663,0.7156
868,18:53:19.677,905,-0.5580,0.7293
869,18:53:19.678,990,-0.5165,0.7978
870,18:53:19.678,924,-0.5487,0.7446
871,18:53:19.679,927,-0.5473,0.7470
872,18:53:19.679,922,-0.5497,0.7430
873,18:53:19.680,911,-0.5551,0.7341
874,18:53:19.680,870,-0.5751,0.7011
875,18:53:19.681,859,-0.5805,0.6922
876,18:53:19.681,866,-0.5770,0.6979
877,18:53:19.682,894,-0.5634,0.7204
878,18:53:19.682,915,-0.5531,0.7374
879,18:53:19.683,864,-0.5780,0.6963
880,18:53:19.683,850,-0.5849,0.6850
881,18:53:19.684,828,-0.5956,0.6673
882,18:53:19.684,822,-0.5985,0.6624
883,18:53:19.685,815,-0.6020,0.6568
884,18:53:19.685,823,-0.5980,0.6632
885,18:53:19.686,844,-0.5878,0.6801
886,18:53:19.686,823,-0.5980,0.6632
887,18:53:19.687,787,-0.6156,0.6342
888,18:53:19.687,777,-0.6205,0.6262
889,18:53:19.688,763,-0.6274,0.6149
890,18:53:19.688,757,-0.6303,0.6100
891,18:53:19.689,749,-0.6342,0.6036
892,18:53:19.689,737,-0.6400,0.5939
893,18:53:19.690,728,-0.6444,0.5867
894,18:53:19.690,715,-0.6508,0.5762
895,18:53:19.691,704,-0.6562,0.5673
896,18:53:19.691,701,-0.6576,0.5649
897,18:53:19.692,683,-0.6664,0.5504
898,18:53:19.692,676,-0.6698,0.5448
899,18:53:19.693,671,-0.6723,0.5407
900,18:53:19.693,667,-0.6742,0.5375
901,18:53:19.694,656,-0.6796,0.5286
902,18:53:19.694,652,-0.6816,0.5254
903,18:53:19.695,648,-0.6835,0.5222
904,18:53:19.695,629,-0.6928,0.5069
905,18:53:19.696,615,-0.6996,0.4956
906,18:53:19.696,609,-0.7026,0.4908
907,18:53:19.697,601,-0.7065,0.4843
908,18:53:19.697,601,-0.7065,0.4843
909,18:53:19.698,601,-0.7065,0.4843
910,18:53:19.698,624,-0.6952,0.5029
911,18:53:19.699,616,-0.6991,0.4964
912,18:53:19.699,595,-0.7094,0.4795
913,18:53:19.700,577,-0.7182,0.4650
914,18:53:19.700,571,-0.7211,0.4601
915,18:53:19.701,565,-0.7241,0.4553
916,18:53:19.701,561,-0.7260,0.4521
917,18:53:19.702,559,-0.7270,0.4505
918,18:53:19.702,561,-0.7260,0.4521
919,18:53:19.703,559,-0.7270,0.4505
920,18:53:19.703,554,-0.7294,0.4464
921,18:53:19.704,543,-0.7348,0.4376
922,18:53:19.704,535,-0.7387,0.4311
923,18:53:19.705,530,-0.7411,0.4271
924,18:53:19.705,535,-0.7387,0.4311
925,18:53:19.706,544,-0.7343,0.4384
926,18:53:19.706,550,-0.7314,0.4432
927,18:53:19.707,555,-0.7289,0.4473
928,18:53:19.707,536,-0.7382,0.4319
929,18:53:19.708,526,-0.7431,0.4239
930,18:53:19.708,509,-0.7514,0.4102
931,18:53:19.709,503,-0.7543,0.4053
932,18:53:19.709,502,-0.7548,0.4045
933,18:53:19.710,507,-0.7524,0.4086
934,18:53:19.710,523,-0.7446,0.4215
935,18:53:19.711,539,-0.7368,0.4344
936,18:53:19.711,516,-0.7480,0.4158
937,18:53:19.712,496,-0.7578,0.3997
938,18:53:19.712,489,-0.7612,0.3941
939,18:53:19.713,486,-0.7626,0.3916
940,18:53:19.713,489,-0.7612,0.3941
941,18:53:19.714,973,-0.5248,0.7841
942,18:53:19.714,398,-0.8056,0.3207
943,18:53:19.715,460,-0.7753,0.3707
944,18:53:19.715,515,-0.7485,0.4150
945,18:53:19.716,562,-0.7255,0.4529
946,18:53:19.716,613,-0.7006,0.4940
947,18:53:19.717,660,-0.6777,0.5319
948,18:53:19.717,716,-0.6503,0.5770
949,18:53:19.718,762,-0.6278,0.6141
950,18:53:19.718,805,-0.6068,0.6487
951,18:53:19.719,856,-0.5819,0.6898
952,18:53:19.719,900,-0.5604,0.7253
953,18:53:19.720,936,-0.5429,0.7543
954,18:53:19.720,972,-0.5253,0.7833
955,18:53:19.721,1007,-0.5082,0.8115
956,18:53:19.721,1047,-0.4886,0.8437
957,18:53:19.722,1087,-0.4691,0.8760
958,18:53:19.722,1112,-0.4569,0.8961
959,18:53:19.723,1149,-0.4388,0.9259
960,18:53:19.723,1186,-0.4208,0.9558
961,18:53:19.724,1214,-0.4071,0.9783
962,18:53:19.724,1236,-0.3963,0.9960
963,18:53:19.725,1261,-0.3841,1.0162
964,18:53:19.725,1291,-0.3695,1.0404
965,18:53:19.726,1325,-0.3529,1.0678
966,18:53:19.726,1346,-0.3426,1.0847
967,18:53:19.727,1370,-0.3309,1.1040
968,18:53:19.727,1394,-0.3192,1.1234
969,18:53:19.728,1416,-0.3084,1.1411
970,18:53:19.728,1425,-0.3040,1.1484
971,18:53:19.729,1450,-0.2918,1.1685
972,18:53:19.729,1467,-0.2835,1.1822
973,18:53:19.730,1496,-0.2694,1.2056
974,18:53:19.730,1511,-0.2620,1.2177
975,18:53:19.731,1522,-0.2567,1.2265
976,18:53:19.731,1550,-0.2430,1.2491
977,18:53:19.732,1571,-0.2327,1.2660
978,18:53:19.732,1572,-0.2322,1.2668
979,18:53:19.733,1593,-0.2220,1.2837
980,18:53:19.733,1604,-0.2166,1.2926
981,18:53:19.734,1622,-0.2078,1.3071
982,18:53:19.734,1635,-0.2015,1.3176
983,18:53:19.735,1641,-0.1985,1.3224
984,18:53:19.735,1666,-0.1863,1.3426
985,18:53:19.736,1681,-0.1790,1.3547
986,18:53:19.736,1683,-0.1780,1.3563
987,18:53:19.737,1701,-0.1692,1.3708
988,18:53:19.737,1710,-0.1648,1.3780
989,18:53:19.738,1721,-0.1595,1.3869
990,18:53:19.738,1728,-0.1560,1.3925
991,18:53:19.739,1734,-0.1531,1.3974
992,18:53:19.739,1749,-0.1458,1.4095
993,18:53:19.740,1765,-0.1380,1.4223
994,18:53:19.740,1759,-0.1409,1.4175
995,18:53:19.741,1767,-0.1370,1.4240
996,18:53:19.741,1765,-0.1380,1.4223
997,18:53:19.742,933,-0.5443,0.7519
998,18:53:19.742,1769,-0.1360,1.4256
999,18:53:19.743,1777,-0.1321,1.4320
1000,18:53:19.743,1785,-0.1282,1.4385
1001,18:53:19.744,856,-0.5819,0.6898
1002,18:53:19.744,940,-0.5409,0.7575
1003,18:53:19.745,937,-0.5424,0.7551
1004,18:53:19.745,935,-0.5433,0.7535
1005,18:53:19.746,936,-0.5429,0.7543
1006,18:53:19.746,932,-0.5448,0.7511
1007,18:53:19.747,924,-0.5487,0.7446
1008,18:53:19.747,922,-0.5497,0.7430
1009,18:53:19.748,921,-0.5502,0.7422
1010,18:53:19.748,916,-0.5526,0.7382
1011,18:53:19.749,911,-0.5551,0.7341
1012,18:53:19.749,909,-0.5560,0.7325
1013,18:53:19.750,905,-0.5580,0.7293
1014,18:53:19.750,901,-0.5600,0.7261
1015,18:53:19.751,899,-0.5609,0.7245
1016,18:53:19.751,891,-0.5648,0.7180
1017,18:53:19.752,888,-0.5663,0.7156
1018,18:53:19.752,886,-0.5673,0.7140
1019,18:53:19.753,881,-0.5697,0.7100
1020,18:53:19.753,876,-0.5722,0.7059
1021,18:53:19.754,871,-0.5746,0.7019
1022,18:53:19.754,866,-0.5770,0.6979
1023,18:53:19.755,864,-0.5780,0.6963
1024,18:53:19.755,858,-0.5810,0.6914
1025,18:53:19.756,855,-0.5824,0.6890
1026,18:53:19.756,850,-0.5849,0.6850
1027,18:53:19.757,840,-0.5897,0.6769
1028,18:53:19.757,839,-0.5902,0.6761
1029,18:53:19.758,831,-0.5941,0.6697
1030,18:53:19.758,826,-0.5966,0.6656
1031,18:53:19.759,819,-0.6000,0.6600
1032,18:53:19.759,812,-0.6034,0.6544
1033,18:53:19.760,806,-0.6063,0.6495
1034,18:53:19.760,797,-0.6107,0.6423
1035,18:53:19.761,786,-0.6161,0.6334
1036,18:53:19.761,775,-0.6215,0.6245
1037,18:53:19.762,765,-0.6264,0.6165
1038,18:53:19.762,756,-0.6308,0.6092
1039,18:53:19.763,744,-0.6366,0.5996
1040,18:53:19.763,735,-0.6410,0.5923
1041,18:53:19.764,723,-0.6469,0.5826
1042,18:53:19.764,715,-0.6508,0.5762
1043,18:53:19.765,704,-0.6562,0.5673
1044,18:53:19.765,690,-0.6630,0.5560
1045,18:53:19.766,684,-0.6659,0.5512
1046,18:53:19.766,679,-0.6684,0.5472
1047,18:53:19.767,668,-0.6737,0.5383
1048,18:53:19.767,655,-0.6801,0.5278
1049,18:53:19.768,647,-0.6840,0.5214
1050,18:53:19.768,646,-0.6845,0.5206
1051,18:53:19.769,629,-0.6928,0.5069
1052,18:53:19.769,623,-0.6957,0.5021
1053,18:53:19.770,616,-0.6991,0.4964
1054,18:53:19.770,609,-0.7026,0.4908
1055,18:53:19.771,609,-0.7026,0.4908
1056,18:53:19.771,600,-0.7070,0.4835
1057,18:53:19.772,597,-0.7084,0.4811
1058,18:53:19.772,590,-0.7118,0.4755
1059,18:53:19.773,585,-0.7143,0.4714
1060,18:53:19.773,579,-0.7172,0.4666
1061,18:53:19.774,579,-0.7172,0.4666
1062,18:53:19.774,571,-0.7211,0.4601
1063,18:53:19.775,570,-0.7216,0.4593
1064,18:53:19.775,565,-0.7241,0.4553
1065,18:53:19.776,564,-0.7245,0.4545
1066,18:53:19.776,558,-0.7275,0.4497
1067,18:53:19.777,555,-0.7289,0.4473
1068,18:53:19.777,548,-0.7324,0.4416
1069,18:53:19.778,547,-0.7328,0.4408
1070,18:53:19.778,551,-0.7309,0.4440
1071,18:53:19.779,549,-0.7319,0.4424
1072,18:53:19.779,544,-0.7343,0.4384
1073,18:53:19.780,551,-0.7309,0.4440
1074,18:53:19.780,552,-0.7304,0.4448
1075,18:53:19.781,570,-0.7216,0.4593
1076,18:53:19.781,609,-0.7026,0.4908
1077,18:53:19.782,752,-0.6327,0.6060
1078,18:53:19.782,563,-0.7250,0.4537
1079,18:53:19.783,501,-0.7553,0.4037
1080,18:53:19.783,567,-0.7231,0.4569
1081,18:53:19.784,475,-0.7680,0.3828
1082,18:53:19.784,483,-0.7641,0.3892
1083,18:53:19.785,658,-0.6786,0.5303
1084,18:53:19.785,462,-0.7744,0.3723
1085,18:53:19.786,527,-0.7426,0.4247
1086,18:53:19.786,574,-0.7197,0.4626
1087,18:53:19.787,627,-0.6938,0.5053
1088,18:53:19.787,676,-0.6698,0.5448
1089,18:53:19.788,722,-0.6474,0.5818
1090,18:53:19.788,779,-0.6195,0.6278
1091,18:53:19.789,816,-0.6015,0.6576
1092,18:53:19.789,850,-0.5849,0.6850
1093,18:53:19.790,892,-0.5643,0.7188
1094,18:53:19.790,936,-0.5429,0.7543
1095,18:53:19.791,972,-0.5253,0.7833
1096,18:53:19.791,1006,-0.5087,0.8107
1097,18:53:19.792,1041,-0.4916,0.8389
1098,18:53:19.792,1076,-0.4745,0.8671
1099,18:53:19.793,1111,-0.4574,0.8953
1100,18:53:19.793,1133,-0.4466,0.9130
1101,18:53:19.794,1169,-0.4291,0.9421
1102,18:53:19.794,1193,-0.4173,0.9614
1103,18:53:19.795,1219,-0.4046,0.9823
1104,18:53:19.795,1248,-0.3905,1.0057
1105,18:53:19.796,1273,-0.3783,1.0259
1106,18:53:19.796,1299,-0.3656,1.0468
1107,18:53:19.797,1331,-0.3499,1.0726
1108,18:53:19.797,1344,-0.3436,1.0831
1109,18:53:19.798,1369,-0.3314,1.1032
1110,18:53:19.798,1387,-0.3226,1.1177
1111,18:53:19.799,1401,-0.3158,1.1290
1112,18:53:19.799,1425,-0.3040,1.1484
1113,18:53:19.800,1441,-0.2962,1.1612
1114,18:53:19.800,1461,-0.2864,1.1774
1115,18:53:19.801,1490,-0.2723,1.2007
1116,18:53:19.801,1498,-0.2684,1.2072
1117,18:53:19.802,1517,-0.2591,1.2225
1118,18:53:19.802,1533,-0.2513,1.2354
1119,18:53:19.803,1552,-0.2420,1.2507
1120,18:53:19.803,1561,-0.2376,1.2579
1121,18:53:19.804,1572,-0.2322,1.2668
1122,18:53:19.804,1588,-0.2244,1.2797
1123,18:53:19.805,1606,-0.2156,1.2942
1124,18:53:19.805,1611,-0.2132,1.2982
1125,18:53:19.806,1620,-0.2088,1.3055
1126,18:53:19.806,1639,-0.1995,1.3208
1127,18:53:19.807,1647,-0.1956,1.3273
1128,18:53:19.807,1659,-0.1897,1.3369
1129,18:53:19.808,1670,-0.1844,1.3458
1130,18:53:19.808,1682,-0.1785,1.3555
1131,18:53:19.809,1697,-0.1712,1.3675
1132,18:53:19.809,1704,-0.1678,1.3732
1133,18:53:19.810,1709,-0.1653,1.3772
1134,18:53:19.810,774,-0.6220,0.6237
1135,18:53:19.811,1719,-0.1604,1.3853
1136,18:53:19.811,1723,-0.1585,1.3885
1137,18:53:19.812,1723,-0.1585,1.3885
1138,18:53:19.812,1731,-0.1546,1.3949
1139,18:53:19.813,1738,-0.1512,1.4006
1140,18:53:19.813,1748,-0.1463,1.4086
1141,18:53:19.814,1756,-0.1424,1.4151
1142,18:53:19.814,1765,-0.1380,1.4223
1143,18:53:19.815,1777,-0.1321,1.4320
1144,18:53:19.815,1784,-0.1287,1.4377
1145,18:53:19.816,1783,-0.1292,1.4368
1146,18:53:19.816,1800,-0.1209,1.4505
1147,18:53:19.817,944,-0.5389,0.7607
1148,18:53:19.817,940,-0.5409,0.7575
1149,18:53:19.818,1677,-0.1810,1.3514
1150,18:53:19.818,1028,-0.4979,0.8284
1151,18:53:19.819,925,-0.5482,0.7454
1152,18:53:19.819,948,-0.5370,0.7640
1153,18:53:19.820,1007,-0.5082,0.8115
1154,18:53:19.820,1059,-0.4828,0.8534
1155,18:53:19.821,1491,-0.2718,1.2015
1156,18:53:19.821,924,-0.5487,0.7446
1157,18:53:19.822,920,-0.5507,0.7414
1158,18:53:19.822,911,-0.5551,0.7341
1159,18:53:19.823,1383,-0.3245,1.1145
1160,18:53:19.823,1393,-0.3197,1.1226
1161,18:53:19.824,1394,-0.3192,1.1234
1162,18:53:19.824,1401,-0.3158,1.1290
1163,18:53:19.825,873,-0.5736,0.7035
1164,18:53:19.825,919,-0.5512,0.7406
1165,18:53:19.826,908,-0.5565,0.7317
1166,18:53:19.826,905,-0.5580,0.7293
1167,18:53:19.827,902,-0.5595,0.7269
1168,18:53:19.827,894,-0.5634,0.7204
1169,18:53:19.828,888,-0.5663,0.7156
1170,18:53:19.828,887,-0.5668,0.7148
1171,18:53:19.829,886,-0.5673,0.7140
1172,18:53:19.829,876,-0.5722,0.7059
1173,18:53:19.830,879,-0.5707,0.7084
1174,18:53:19.830,870,-0.5751,0.7011
1175,18:53:19.831,867,-0.5766,0.6987
1176,18:53:19.831,863,-0.5785,0.6955
1177,18:53:19.832,857,-0.5814,0.6906
1178,18:53:19.832,850,-0.5849,0.6850
1179,18:53:19.833,853,-0.5834,0.6874
1180,18:53:19.833,847,-0.5863,0.6826
1181,18:53:19.834,840,-0.5897,0.6769
