sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:24:45.679,2080,0.0159,1.6762
607,18:24:45.679,2072,0.0120,1.6697
608,18:24:45.680,2073,0.0125,1.6705
609,18:24:45.680,2069,0.0105,1.6673
610,18:24:45.681,2082,0.0168,1.6778
611,18:24:45.681,2062,0.0071,1.6617
612,18:24:45.682,2074,0.0129,1.6714
613,18:24:45.682,2082,0.0168,1.6778
614,18:24:45.683,2082,0.0168,1.6778
615,18:24:45.683,2081,0.0164,1.6770
616,18:24:45.684,2069,0.0105,1.6673
617,18:24:45.684,2085,0.0183,1.6802
618,18:24:45.685,2074,0.0129,1.6714
619,18:24:45.685,2066,0.0090,1.6649
620,18:24:45.686,2059,0.0056,1.6593
621,18:24:45.686,2076,0.0139,1.6730
622,18:24:45.687,2067,0.0095,1.6657
623,18:24:45.687,2074,0.0129,1.6714
624,18:24:45.688,2073,0.0125,1.6705
625,18:24:45.688,2078,0.0149,1.6746
626,18:24:45.689,2069,0.0105,1.6673
627,18:24:45.689,2075,0.0134,1.6722
628,18:24:45.690,2081,0.0164,1.6770
629,18:24:45.690,2078,0.0149,1.6746
630,18:24:45.691,2079,0.0154,1.6754
631,18:24:45.691,2074,0.0129,1.6714
632,18:24:45.692,2087,0.0193,1.6818
633,18:24:45.692,2069,0.0105,1.6673
634,18:24:45.693,2065,0.0085,1.6641
635,18:24:45.693,2068,0.0100,1.6665
636,18:24:45.694,2072,0.0120,1.6697
637,18:24:45.694,2069,0.0105,1.6673
638,18:24:45.695,2081,0.0164,1.6770
639,18:24:45.695,2071,0.0115,1.6689
640,18:24:45.696,2071,0.0115,1.6689
641,18:24:45.696,2072,0.0120,1.6697
642,18:24:45.697,2070,0.0110,1.6681
643,18:24:45.697,2086,0.0188,1.6810
644,18:24:45.698,2078,0.0149,1.6746
645,18:24:45.698,2077,0.0144,1.6738
646,18:24:45.699,2079,0.0154,1.6754
647,18:24:45.699,2087,0.0193,1.6818
648,18:24:45.700,2070,0.0110,1.6681
649,18:24:45.700,2066,0.0090,1.6649
650,18:24:45.701,2072,0.0120,1.6697
651,18:24:45.701,2071,0.0115,1.6689
652,18:24:45.702,2069,0.0105,1.6673
653,18:24:45.702,2076,0.0139,1.6730
654,18:24:45.703,2071,0.0115,1.6689
655,18:24:45.703,2071,0.0115,1.6689
656,18:24:45.704,2075,0.0134,1.6722
657,18:24:45.704,2065,0.0085,1.6641
658,18:24:45.705,2082,0.0168,1.6778
659,18:24:45.705,2075,0.0134,1.6722
660,18:24:45.706,2070,0.0110,1.6681
661,18:24:45.706,2083,0.0173,1.6786
662,18:24:45.707,2086,0.0188,1.6810
663,18:24:45.707,2068,0.0100,1.6665
664,18:24:45.708,2063,0.0076,1.6625
665,18:24:45.708,2073,0.0125,1.6705
666,18:24:45.709,2070,0.0110,1.6681
667,18:24:45.709,2069,0.0105,1.6673
668,18:24:45.710,2073,0.0125,1.6705
669,18:24:45.710,2077,0.0144,1.6738
670,18:24:45.711,2069,0.0105,1.6673
671,18:24:45.711,2075,0.0134,1.6722
672,18:24:45.712,2061,0.0066,1.6609
673,18:24:45.712,2084,0.0178,1.6794
674,18:24:45.713,2073,0.0125,1.6705
675,18:24:45.713,2069,0.0105,1.6673
676,18:24:45.714,2083,0.0173,1.6786
677,18:24:45.714,2085,0.0183,1.6802
678,18:24:45.715,2068,0.0100,1.6665
679,18:24:45.715,2060,0.0061,1.6601
680,18:24:45.716,2076,0.0139,1.6730
681,18:24:45.716,2071,0.0115,1.6689
682,18:24:45.717,2065,0.0085,1.6641
683,18:24:45.717,2075,0.0134,1.6722
684,18:24:45.718,2078,0.0149,1.6746
685,18:24:45.718,2064,0.0081,1.6633
686,18:24:45.719,2074,0.0129,1.6714
687,18:24:45.719,2062,0.0071,1.6617
688,18:24:45.720,2083,0.0173,1.6786
689,18:24:45.720,2068,0.0100,1.6665
690,18:24:45.721,2070,0.0110,1.6681
691,18:24:45.721,2089,0.0203,1.6834
692,18:24:45.722,2083,0.0173,1.6786
693,18:24:45.722,2064,0.0081,1.6633
694,18:24:45.723,2064,0.0081,1.6633
695,18:24:45.723,2083,0.0173,1.6786
696,18:24:45.724,2062,0.0071,1.6617
697,18:24:45.724,2069,0.0105,1.6673
698,18:24:45.725,2072,0.0120,1.6697
699,18:24:45.725,2074,0.0129,1.6714
700,18:24:45.726,2062,0.0071,1.6617
701,18:24:45.726,2078,0.0149,1.6746
702,18:24:45.727,2061,0.0066,1.6609
703,18:24:45.727,2074,0.0129,1.6714
704,18:24:45.728,2066,0.0090,1.6649
705,18:24:45.728,2068,0.0100,1.6665
706,18:24:45.729,2090,0.0208,1.6842
707,18:24:45.729,2078,0.0149,1.6746
708,18:24:45.730,2068,0.0100,1.6665
709,18:24:45.730,2064,0.0081,1.6633
710,18:24:45.731,2082,0.0168,1.6778
711,18:24:45.731,2063,0.0076,1.6625
712,18:24:45.732,2072,0.0120,1.6697
713,18:24:45.732,2072,0.0120,1.6697
714,18:24:45.733,2073,0.0125,1.6705
715,18:24:45.733,2067,0.0095,1.6657
716,18:24:45.734,2076,0.0139,1.6730
717,18:24:45.734,2067,0.0095,1.6657
718,18:24:45.735,2070,0.0110,1.6681
719,18:24:45.735,2067,0.0095,1.6657
720,18:24:45.736,2072,0.0120,1.6697
721,18:24:45.736,2089,0.0203,1.6834
722,18:24:45.737,2074,0.0129,1.6714
723,18:24:45.737,2068,0.0100,1.6665
724,18:24:45.738,2066,0.0090,1.6649
725,18:24:45.738,2078,0.0149,1.6746
726,18:24:45.739,2066,0.0090,1.6649
727,18:24:45.739,2069,0.0105,1.6673
728,18:24:45.740,2067,0.0095,1.6657
729,18:24:45.740,2077,0.0144,1.6738
730,18:24:45.741,2065,0.0085,1.6641
731,18:24:45.741,2076,0.0139,1.6730
732,18:24:45.742,2068,0.0100,1.6665
733,18:24:45.742,2070,0.0110,1.6681
734,18:24:45.743,2068,0.0100,1.6665
735,18:24:45.743,2069,0.0105,1.6673
736,18:24:45.744,2091,0.0212,1.6851
737,18:24:45.744,2077,0.0144,1.6738
738,18:24:45.745,2068,0.0100,1.6665
739,18:24:45.745,2066,0.0090,1.6649
740,18:24:45.746,2076,0.0139,1.6730
741,18:24:45.746,2069,0.0105,1.6673
742,18:24:45.747,2069,0.0105,1.6673
743,18:24:45.747,2067,0.0095,1.6657
744,18:24:45.748,2075,0.0134,1.6722
745,18:24:45.748,2067,0.0095,1.6657
746,18:24:45.749,2073,0.0125,1.6705
747,18:24:45.749,2070,0.0110,1.6681
748,18:24:45.750,2067,0.0095,1.6657
749,18:24:45.750,2066,0.0090,1.6649
750,18:24:45.751,2073,0.0125,1.6705
751,18:24:45.751,2086,0.0188,1.6810
752,18:24:45.752,2076,0.0139,1.6730
753,18:24:45.752,2068,0.0100,1.6665
754,18:24:45.753,2072,0.0120,1.6697
755,18:24:45.753,2075,0.0134,1.6722
756,18:24:45.754,2069,0.0105,1.6673
757,18:24:45.754,2072,0.0120,1.6697
758,18:24:45.755,2067,0.0095,1.6657
759,18:24:45.755,2071,0.0115,1.6689
760,18:24:45.756,2068,0.0100,1.6665
761,18:24:45.756,2072,0.0120,1.6697
762,18:24:45.757,2078,0.0149,1.6746
763,18:24:45.757,2062,0.0071,1.6617
764,18:24:45.758,2068,0.0100,1.6665
765,18:24:45.758,2075,0.0134,1.6722
766,18:24:45.759,2084,0.0178,1.6794
767,18:24:45.759,2073,0.0125,1.6705
768,18:24:45.760,2070,0.0110,1.6681
769,18:24:45.760,2071,0.0115,1.6689
770,18:24:45.761,2070,0.0110,1.6681
771,18:24:45.761,2072,0.0120,1.6697
772,18:24:45.762,2067,0.0095,1.6657
773,18:24:45.762,2067,0.0095,1.6657
774,18:24:45.763,2073,0.0125,1.6705
775,18:24:45.763,2074,0.0129,1.6714
776,18:24:45.764,2069,0.0105,1.6673
777,18:24:45.764,2079,0.0154,1.6754
778,18:24:45.765,2057,0.0046,1.6577
779,18:24:45.765,2068,0.0100,1.6665
780,18:24:45.766,2079,0.0154,1.6754
781,18:24:45.766,2081,0.0164,1.6770
782,18:24:45.767,2072,0.0120,1.6697
783,18:24:45.767,2074,0.0129,1.6714
784,18:24:45.768,2074,0.0129,1.6714
785,18:24:45.768,2070,0.0110,1.6681
786,18:24:45.769,2068,0.0100,1.6665
787,18:24:45.769,2070,0.0110,1.6681
788,18:24:45.770,2066,0.0090,1.6649
789,18:24:45.770,2066,0.0090,1.6649
790,18:24:45.771,2077,0.0144,1.6738
791,18:24:45.771,2067,0.0095,1.6657
792,18:24:45.772,2074,0.0129,1.6714
793,18:24:45.772,2054,0.0032,1.6552
794,18:24:45.773,2066,0.0090,1.6649
795,18:24:45.773,2079,0.0154,1.6754
796,18:24:45.774,2079,0.0154,1.6754
797,18:24:45.774,2073,0.0125,1.6705
798,18:24:45.775,2073,0.0125,1.6705
799,18:24:45.775,2074,0.0129,1.6714
800,18:24:45.776,2069,0.0105,1.6673
801,18:24:45.776,2074,0.0129,1.6714
802,18:24:45.777,2066,0.0090,1.6649
803,18:24:45.777,2070,0.0110,1.6681
804,18:24:45.778,2067,0.0095,1.6657
805,18:24:45.778,2078,0.0149,1.6746
806,18:24:45.779,2065,0.0085,1.6641
807,18:24:45.779,2078,0.0149,1.6746
808,18:24:45.780,2056,0.0042,1.6568
809,18:24:45.780,2069,0.0105,1.6673
810,18:24:45.781,2080,0.0159,1.6762
811,18:24:45.781,2073,0.0125,1.6705
812,18:24:45.782,2074,0.0129,1.6714
813,18:24:45.782,2073,0.0125,1.6705
814,18:24:45.783,2077,0.0144,1.6738
815,18:24:45.783,2063,0.0076,1.6625
816,18:24:45.784,2072,0.0120,1.6697
817,18:24:45.784,2064,0.0081,1.6633
818,18:24:45.785,2067,0.0095,1.6657
819,18:24:45.785,2066,0.0090,1.6649
820,18:24:45.786,2074,0.0129,1.6714
821,18:24:45.786,2064,0.0081,1.6633
822,18:24:45.787,2074,0.0129,1.6714
823,18:24:45.787,2059,0.0056,1.6593
824,18:24:45.788,2067,0.0095,1.6657
825,18:24:45.788,2082,0.0168,1.6778
826,18:24:45.789,2072,0.0120,1.6697
827,18:24:45.789,2073,0.0125,1.6705
828,18:24:45.790,2073,0.0125,1.6705
829,18:24:45.790,2075,0.0134,1.6722
830,18:24:45.791,2064,0.0081,1.6633
831,18:24:45.791,2073,0.0125,1.6705
832,18:24:45.792,2067,0.0095,1.6657
833,18:24:45.792,2068,0.0100,1.6665
834,18:24:45.793,2064,0.0081,1.6633
835,18:24:45.793,2077,0.0144,1.6738
836,18:24:45.794,2068,0.0100,1.6665
837,18:24:45.794,2076,0.0139,1.6730
838,18:24:45.795,2062,0.0071,1.6617
839,18:24:45.795,2071,0.0115,1.6689
840,18:24:45.796,2080,0.0159,1.6762
841,18:24:45.796,2067,0.0095,1.6657
842,18:24:45.797,2072,0.0120,1.6697
843,18:24:45.797,2079,0.0154,1.6754
844,18:24:45.798,2079,0.0154,1.6754
845,18:24:45.798,2063,0.0076,1.6625
846,18:24:45.799,2072,0.0120,1.6697
847,18:24:45.799,2073,0.0125,1.6705
848,18:24:45.800,2067,0.0095,1.6657
849,18:24:45.800,2067,0.0095,1.6657
850,18:24:45.801,2074,0.0129,1.6714
851,18:24:45.801,2068,0.0100,1.6665
852,18:24:45.802,2069,0.0105,1.6673
853,18:24:45.802,2062,0.0071,1.6617
854,18:24:45.803,2065,0.0085,1.6641
855,18:24:45.803,2076,0.0139,1.6730
856,18:24:45.804,2064,0.0081,1.6633
857,18:24:45.804,2073,0.0125,1.6705
858,18:24:45.805,2075,0.0134,1.6722
859,18:24:45.805,2076,0.0139,1.6730
860,18:24:45.806,2063,0.0076,1.6625
861,18:24:45.806,2071,0.0115,1.6689
862,18:24:45.807,2073,0.0125,1.6705
863,18:24:45.807,2067,0.0095,1.6657
864,18:24:45.808,2068,0.0100,1.6665
865,18:24:45.808,2076,0.0139,1.6730
866,18:24:45.809,2070,0.0110,1.6681
867,18:24:45.809,2066,0.0090,1.6649
868,18:24:45.810,2066,0.0090,1.6649
869,18:24:45.810,2068,0.0100,1.6665
870,18:24:45.811,2074,0.0129,1.6714
871,18:24:45.811,2068,0.0100,1.6665
872,18:24:45.812,2077,0.0144,1.6738
873,18:24:45.812,2080,0.0159,1.6762
874,18:24:45.813,2076,0.0139,1.6730
875,18:24:45.813,2064,0.0081,1.6633
876,18:24:45.814,2072,0.0120,1.6697
877,18:24:45.814,2070,0.0110,1.6681
878,18:24:45.815,2067,0.0095,1.6657
879,18:24:45.815,2069,0.0105,1.6673
880,18:24:45.816,2074,0.0129,1.6714
881,18:24:45.816,2072,0.0120,1.6697
882,18:24:45.817,2064,0.0081,1.6633
883,18:24:45.817,2068,0.0100,1.6665
884,18:24:45.818,2069,0.0105,1.6673
885,18:24:45.818,2073,0.0125,1.6705
886,18:24:45.819,2069,0.0105,1.6673
887,18:24:45.819,2078,0.0149,1.6746
888,18:24:45.820,2077,0.0144,1.6738
889,18:24:45.820,2075,0.0134,1.6722
890,18:24:45.821,2071,0.0115,1.6689
891,18:24:45.821,2068,0.0100,1.6665
892,18:24:45.822,2073,0.0125,1.6705
893,18:24:45.822,2067,0.0095,1.6657
894,18:24:45.823,2068,0.0100,1.6665
895,18:24:45.823,2072,0.0120,1.6697
896,18:24:45.824,2071,0.0115,1.6689
897,18:24:45.824,2063,0.0076,1.6625
898,18:24:45.825,2071,0.0115,1.6689
899,18:24:45.825,2071,0.0115,1.6689
900,18:24:45.826,2072,0.0120,1.6697
901,18:24:45.826,2070,0.0110,1.6681
902,18:24:45.827,2075,0.0134,1.6722
903,18:24:45.827,2078,0.0149,1.6746
904,18:24:45.828,2073,0.0125,1.6705
905,18:24:45.828,2069,0.0105,1.6673
906,18:24:45.829,2064,0.0081,1.6633
907,18:24:45.829,2073,0.0125,1.6705
908,18:24:45.830,2067,0.0095,1.6657
909,18:24:45.830,2071,0.0115,1.6689
910,18:24:45.831,2072,0.0120,1.6697
911,18:24:45.831,2075,0.0134,1.6722
912,18:24:45.832,2057,0.0046,1.6577
913,18:24:45.832,2074,0.0129,1.6714
914,18:24:45.833,2072,0.0120,1.6697
915,18:24:45.833,2069,0.0105,1.6673
916,18:24:45.834,2072,0.0120,1.6697
917,18:24:45.834,2076,0.0139,1.6730
918,18:24:45.835,2080,0.0159,1.6762
919,18:24:45.835,2072,0.0120,1.6697
920,18:24:45.836,2076,0.0139,1.6730
921,18:24:45.836,2064,0.0081,1.6633
922,18:24:45.837,2072,0.0120,1.6697
923,18:24:45.837,2069,0.0105,1.6673
924,18:24:45.838,2068,0.0100,1.6665
925,18:24:45.838,2069,0.0105,1.6673
926,18:24:45.839,2076,0.0139,1.6730
927,18:24:45.839,2060,0.0061,1.6601
928,18:24:45.840,2077,0.0144,1.6738
929,18:24:45.840,2072,0.0120,1.6697
930,18:24:45.841,2069,0.0105,1.6673
931,18:24:45.841,2072,0.0120,1.6697
932,18:24:45.842,2074,0.0129,1.6714
933,18:24:45.842,2079,0.0154,1.6754
934,18:24:45.843,2073,0.0125,1.6705
935,18:24:45.843,2077,0.0144,1.6738
936,18:24:45.844,2065,0.0085,1.6641
937,18:24:45.844,2071,0.0115,1.6689
938,18:24:45.845,2067,0.0095,1.6657
939,18:24:45.845,2075,0.0134,1.6722
940,18:24:45.846,2071,0.0115,1.6689
941,18:24:45.846,2072,0.0120,1.6697
942,18:24:45.847,2063,0.0076,1.6625
943,18:24:45.847,2075,0.0134,1.6722
944,18:24:45.848,2071,0.0115,1.6689
945,18:24:45.848,2066,0.0090,1.6649
946,18:24:45.849,2072,0.0120,1.6697
947,18:24:45.849,2072,0.0120,1.6697
948,18:24:45.850,2079,0.0154,1.6754
949,18:24:45.850,2070,0.0110,1.6681
950,18:24:45.851,2079,0.0154,1.6754
951,18:24:45.851,2064,0.0081,1.6633
952,18:24:45.852,2071,0.0115,1.6689
953,18:24:45.852,2067,0.0095,1.6657
954,18:24:45.853,2073,0.0125,1.6705
955,18:24:45.853,2069,0.0105,1.6673
956,18:24:45.854,2073,0.0125,1.6705
957,18:24:45.854,2062,0.0071,1.6617
958,18:24:45.855,2074,0.0129,1.6714
959,18:24:45.855,2072,0.0120,1.6697
960,18:24:45.856,2065,0.0085,1.6641
961,18:24:45.856,2072,0.0120,1.6697
962,18:24:45.857,2076,0.0139,1.6730
963,18:24:45.857,2078,0.0149,1.6746
964,18:24:45.858,2073,0.0125,1.6705
965,18:24:45.858,2080,0.0159,1.6762
966,18:24:45.859,2068,0.0100,1.6665
967,18:24:45.859,2071,0.0115,1.6689
968,18:24:45.860,2071,0.0115,1.6689
969,18:24:45.860,2074,0.0129,1.6714
970,18:24:45.861,2069,0.0105,1.6673
971,18:24:45.861,2071,0.0115,1.6689
972,18:24:45.862,2063,0.0076,1.6625
973,18:24:45.862,2077,0.0144,1.6738
974,18:24:45.863,2073,0.0125,1.6705
975,18:24:45.863,2061,0.0066,1.6609
976,18:24:45.864,2073,0.0125,1.6705
977,18:24:45.864,2075,0.0134,1.6722
978,18:24:45.865,2077,0.0144,1.6738
979,18:24:45.865,2073,0.0125,1.6705
980,18:24:45.866,2079,0.0154,1.6754
981,18:24:45.866,2071,0.0115,1.6689
982,18:24:45.867,2068,0.0100,1.6665
983,18:24:45.867,2073,0.0125,1.6705
984,18:24:45.868,2074,0.0129,1.6714
985,18:24:45.868,2069,0.0105,1.6673
986,18:24:45.869,2068,0.0100,1.6665
987,18:24:45.869,2071,0.0115,1.6689
988,18:24:45.870,2073,0.0125,1.6705
989,18:24:45.870,2070,0.0110,1.6681
990,18:24:45.871,2059,0.0056,1.6593
991,18:24:45.871,2077,0.0144,1.6738
992,18:24:45.872,2075,0.0134,1.6722
993,18:24:45.872,2076,0.0139,1.6730
994,18:24:45.873,2077,0.0144,1.6738
995,18:24:45.873,2074,0.0129,1.6714
996,18:24:45.874,2071,0.0115,1.6689
997,18:24:45.874,2068,0.0100,1.6665
998,18:24:45.875,2071,0.0115,1.6689
999,18:24:45.875,2073,0.0125,1.6705
1000,18:24:45.876,2068,0.0100,1.6665
1001,18:24:45.876,2068,0.0100,1.6665
1002,18:24:45.877,2072,0.0120,1.6697
1003,18:24:45.877,2068,0.0100,1.6665
1004,18:24:45.878,2072,0.0120,1.6697
1005,18:24:45.878,2064,0.0081,1.6633
1006,18:24:45.879,2076,0.0139,1.6730
1007,18:24:45.879,2073,0.0125,1.6705
1008,18:24:45.880,2072,0.0120,1.6697
1009,18:24:45.880,2076,0.0139,1.6730
1010,18:24:45.881,2079,0.0154,1.6754
1011,18:24:45.881,2075,0.0134,1.6722
1012,18:24:45.882,2067,0.0095,1.6657
1013,18:24:45.882,2072,0.0120,1.6697
1014,18:24:45.883,2072,0.0120,1.6697
1015,18:24:45.883,2067,0.0095,1.6657
1016,18:24:45.884,2067,0.0095,1.6657
1017,18:24:45.884,2076,0.0139,1.6730
1018,18:24:45.885,2068,0.0100,1.6665
1019,18:24:45.885,2072,0.0120,1.6697
1020,18:24:45.886,2066,0.0090,1.6649
1021,18:24:45.886,2072,0.0120,1.6697
1022,18:24:45.887,2076,0.0139,1.6730
1023,18:24:45.887,2069,0.0105,1.6673
1024,18:24:45.888,2079,0.0154,1.6754
1025,18:24:45.888,2077,0.0144,1.6738
1026,18:24:45.889,2076,0.0139,1.6730
1027,18:24:45.889,2068,0.0100,1.6665
1028,18:24:45.890,2073,0.0125,1.6705
1029,18:24:45.890,2072,0.0120,1.6697
1030,18:24:45.891,2069,0.0105,1.6673
1031,18:24:45.891,2063,0.0076,1.6625
1032,18:24:45.892,2080,0.0159,1.6762
1033,18:24:45.892,2069,0.0105,1.6673
1034,18:24:45.893,2069,0.0105,1.6673
1035,18:24:45.893,2066,0.0090,1.6649
1036,18:24:45.894,2073,0.0125,1.6705
1037,18:24:45.894,2073,0.0125,1.6705
1038,18:24:45.895,2070,0.0110,1.6681
1039,18:24:45.895,2077,0.0144,1.6738
1040,18:24:45.896,2077,0.0144,1.6738
1041,18:24:45.896,2078,0.0149,1.6746
1042,18:24:45.897,2065,0.0085,1.6641
1043,18:24:45.897,2074,0.0129,1.6714
1044,18:24:45.898,2072,0.0120,1.6697
1045,18:24:45.898,2069,0.0105,1.6673
1046,18:24:45.899,2065,0.0085,1.6641
1047,18:24:45.899,2078,0.0149,1.6746
1048,18:24:45.900,2069,0.0105,1.6673
1049,18:24:45.900,2070,0.0110,1.6681
1050,18:24:45.901,2069,0.0105,1.6673
1051,18:24:45.901,2072,0.0120,1.6697
1052,18:24:45.902,2072,0.0120,1.6697
1053,18:24:45.902,2069,0.0105,1.6673
1054,18:24:45.903,2076,0.0139,1.6730
1055,18:24:45.903,2071,0.0115,1.6689
1056,18:24:45.904,2076,0.0139,1.6730
1057,18:24:45.904,2069,0.0105,1.6673
1058,18:24:45.905,2073,0.0125,1.6705
1059,18:24:45.905,2074,0.0129,1.6714
1060,18:24:45.906,2071,0.0115,1.6689
1061,18:24:45.906,2063,0.0076,1.6625
1062,18:24:45.907,2079,0.0154,1.6754
1063,18:24:45.907,2065,0.0085,1.6641
1064,18:24:45.908,2065,0.0085,1.6641
1065,18:24:45.908,2071,0.0115,1.6689
1066,18:24:45.909,2071,0.0115,1.6689
1067,18:24:45.909,2074,0.0129,1.6714
1068,18:24:45.910,2070,0.0110,1.6681
1069,18:24:45.910,2074,0.0129,1.6714
1070,18:24:45.911,2074,0.0129,1.6714
1071,18:24:45.911,2077,0.0144,1.6738
1072,18:24:45.912,2067,0.0095,1.6657
1073,18:24:45.912,2075,0.0134,1.6722
1074,18:24:45.913,2070,0.0110,1.6681
1075,18:24:45.913,2070,0.0110,1.6681
1076,18:24:45.914,2064,0.0081,1.6633
1077,18:24:45.914,2081,0.0164,1.6770
1078,18:24:45.915,2069,0.0105,1.6673
1079,18:24:45.915,2064,0.0081,1.6633
1080,18:24:45.916,2073,0.0125,1.6705
1081,18:24:45.916,2069,0.0105,1.6673
1082,18:24:45.917,2073,0.0125,1.6705
1083,18:24:45.917,2070,0.0110,1.6681
1084,18:24:45.918,2075,0.0134,1.6722
1085,18:24:45.918,2074,0.0129,1.6714
1086,18:24:45.919,2077,0.0144,1.6738
1087,18:24:45.919,2073,0.0125,1.6705
1088,18:24:45.920,2071,0.0115,1.6689
1089,18:24:45.920,2070,0.0110,1.6681
1090,18:24:45.921,2070,0.0110,1.6681
1091,18:24:45.921,2065,0.0085,1.6641
1092,18:24:45.922,2076,0.0139,1.6730
1093,18:24:45.922,2071,0.0115,1.6689
1094,18:24:45.923,2066,0.0090,1.6649
1095,18:24:45.923,2075,0.0134,1.6722
1096,18:24:45.924,2067,0.0095,1.6657
1097,18:24:45.924,2073,0.0125,1.6705
1098,18:24:45.925,2074,0.0129,1.6714
1099,18:24:45.925,2077,0.0144,1.6738
1100,18:24:45.926,2072,0.0120,1.6697
1101,18:24:45.926,2078,0.0149,1.6746
1102,18:24:45.927,2071,0.0115,1.6689
1103,18:24:45.927,2073,0.0125,1.6705
1104,18:24:45.928,2072,0.0120,1.6697
1105,18:24:45.928,2069,0.0105,1.6673
1106,18:24:45.929,2072,0.0120,1.6697
1107,18:24:45.929,2072,0.0120,1.6697
1108,18:24:45.930,2070,0.0110,1.6681
1109,18:24:45.930,2066,0.0090,1.6649
1110,18:24:45.931,2074,0.0129,1.6714
1111,18:24:45.931,2066,0.0090,1.6649
1112,18:24:45.932,2071,0.0115,1.6689
1113,18:24:45.932,2071,0.0115,1.6689
1114,18:24:45.933,2072,0.0120,1.6697
1115,18:24:45.933,2075,0.0134,1.6722
1116,18:24:45.934,2074,0.0129,1.6714
1117,18:24:45.934,2074,0.0129,1.6714
1118,18:24:45.935,2068,0.0100,1.6665
1119,18:24:45.935,2072,0.0120,1.6697
1120,18:24:45.936,2070,0.0110,1.6681
1121,18:24:45.936,2076,0.0139,1.6730
1122,18:24:45.937,2070,0.0110,1.6681
1123,18:24:45.937,2071,0.0115,1.6689
1124,18:24:45.938,2064,0.0081,1.6633
1125,18:24:45.938,2076,0.0139,1.6730
1126,18:24:45.939,2068,0.0100,1.6665
1127,18:24:45.939,2070,0.0110,1.6681
1128,18:24:45.940,2072,0.0120,1.6697
1129,18:24:45.940,2073,0.0125,1.6705
1130,18:24:45.941,2074,0.0129,1.6714
1131,18:24:45.941,2076,0.0139,1.6730
1132,18:24:45.942,2077,0.0144,1.6738
1133,18:24:45.942,2067,0.0095,1.6657
1134,18:24:45.943,2067,0.0095,1.6657
1135,18:24:45.943,2070,0.0110,1.6681
1136,18:24:45.944,2076,0.0139,1.6730
1137,18:24:45.944,2067,0.0095,1.6657
1138,18:24:45.945,2072,0.0120,1.6697
1139,18:24:45.945,2063,0.0076,1.6625
1140,18:24:45.946,2075,0.0134,1.6722
1141,18:24:45.946,2066,0.0090,1.6649
1142,18:24:45.947,2065,0.0085,1.6641
1143,18:24:45.947,2072,0.0120,1.6697
1144,18:24:45.948,2071,0.0115,1.6689
1145,18:24:45.948,2077,0.0144,1.6738
1146,18:24:45.949,2076,0.0139,1.6730
1147,18:24:45.949,2074,0.0129,1.6714
1148,18:24:45.950,2066,0.0090,1.6649
1149,18:24:45.950,2068,0.0100,1.6665
1150,18:24:45.951,2067,0.0095,1.6657
1151,18:24:45.951,2079,0.0154,1.6754
1152,18:24:45.952,2062,0.0071,1.6617
1153,18:24:45.952,2072,0.0120,1.6697
1154,18:24:45.953,2066,0.0090,1.6649
1155,18:24:45.953,2073,0.0125,1.6705
1156,18:24:45.954,2071,0.0115,1.6689
1157,18:24:45.954,2068,0.0100,1.6665
1158,18:24:45.955,2072,0.0120,1.6697
1159,18:24:45.955,2069,0.0105,1.6673
1160,18:24:45.956,2076,0.0139,1.6730
1161,18:24:45.956,2072,0.0120,1.6697
1162,18:24:45.957,2078,0.0149,1.6746
1163,18:24:45.957,2072,0.0120,1.6697
1164,18:24:45.958,2068,0.0100,1.6665
1165,18:24:45.958,2069,0.0105,1.6673
1166,18:24:45.959,2079,0.0154,1.6754
1167,18:24:45.959,2063,0.0076,1.6625
1168,18:24:45.960,2072,0.0120,1.6697
1169,18:24:45.960,2067,0.0095,1.6657
1170,18:24:45.961,2069,0.0105,1.6673
1171,18:24:45.961,2068,0.0100,1.6665
1172,18:24:45.962,2063,0.0076,1.6625
1173,18:24:45.962,2074,0.0129,1.6714
1174,18:24:45.963,2069,0.0105,1.6673
1175,18:24:45.963,2072,0.0120,1.6697
1176,18:24:45.964,2072,0.0120,1.6697
1177,18:24:45.964,2079,0.0154,1.6754
1178,18:24:45.965,2067,0.0095,1.6657
1179,18:24:45.965,2066,0.0090,1.6649
1180,18:24:45.966,2067,0.0095,1.6657
1181,18:24:45.966,2076,0.0139,1.6730
1182,18:24:45.967,2063,0.0076,1.6625
1183,18:24:45.967,2067,0.0095,1.6657
1184,18:24:45.968,2072,0.0120,1.6697
1185,18:24:45.968,2067,0.0095,1.6657
1186,18:24:45.969,2070,0.0110,1.6681
1187,18:24:45.969,2065,0.0085,1.6641
1188,18:24:45.970,2073,0.0125,1.6705
1189,18:24:45.970,2068,0.0100,1.6665
1190,18:24:45.971,2074,0.0129,1.6714
1191,18:24:45.971,2074,0.0129,1.6714
1192,18:24:45.972,2077,0.0144,1.6738
1193,18:24:45.972,2070,0.0110,1.6681
1194,18:24:45.973,2067,0.0095,1.6657
1195,18:24:45.973,2069,0.0105,1.6673
1196,18:24:45.974,2073,0.0125,1.6705
1197,18:24:45.974,2065,0.0085,1.6641
1198,18:24:45.975,2068,0.0100,1.6665
1199,18:24:45.975,2071,0.0115,1.6689
1200,18:24:45.976,2066,0.0090,1.6649
1201,18:24:45.976,2070,0.0110,1.6681
1202,18:24:45.977,2067,0.0095,1.6657
1203,18:24:45.977,2070,0.0110,1.6681
