sample_index,real_time_s,raw_adc,amplitude,voltage
13974,19:26:14.197,2079,0.0154,1.6754
13975,19:26:14.198,2073,0.0125,1.6705
13976,19:26:14.198,2070,0.0110,1.6681
13977,19:26:14.199,2077,0.0144,1.6738
13978,19:26:14.199,2066,0.0090,1.6649
13979,19:26:14.200,2072,0.0120,1.6697
13980,19:26:14.200,2077,0.0144,1.6738
13981,19:26:14.201,2073,0.0125,1.6705
13982,19:26:14.201,2072,0.0120,1.6697
13983,19:26:14.202,2073,0.0125,1.6705
13984,19:26:14.202,2065,0.0085,1.6641
13985,19:26:14.203,2077,0.0144,1.6738
13986,19:26:14.203,2078,0.0149,1.6746
13987,19:26:14.204,2072,0.0120,1.6697
13988,19:26:14.204,2067,0.0095,1.6657
13989,19:26:14.205,2072,0.0120,1.6697
13990,19:26:14.205,2069,0.0105,1.6673
13991,19:26:14.206,2068,0.0100,1.6665
13992,19:26:14.206,2074,0.0129,1.6714
13993,19:26:14.207,2075,0.0134,1.6722
13994,19:26:14.207,2068,0.0100,1.6665
13995,19:26:14.208,2074,0.0129,1.6714
13996,19:26:14.208,2070,0.0110,1.6681
13997,19:26:14.209,2069,0.0105,1.6673
13998,19:26:14.209,2072,0.0120,1.6697
13999,19:26:14.210,2072,0.0120,1.6697
14000,19:26:14.210,2071,0.0115,1.6689
14001,19:26:14.211,2071,0.0115,1.6689
14002,19:26:14.211,2071,0.0115,1.6689
14003,19:26:14.212,2066,0.0090,1.6649
14004,19:26:14.212,2071,0.0115,1.6689
14005,19:26:14.213,2074,0.0129,1.6714
14006,19:26:14.213,2070,0.0110,1.6681
14007,19:26:14.214,2074,0.0129,1.6714
14008,19:26:14.214,2073,0.0125,1.6705
14009,19:26:14.215,2069,0.0105,1.6673
14010,19:26:14.215,2069,0.0105,1.6673
14011,19:26:14.216,2074,0.0129,1.6714
14012,19:26:14.216,2069,0.0105,1.6673
14013,19:26:14.217,2074,0.0129,1.6714
14014,19:26:14.217,2071,0.0115,1.6689
14015,19:26:14.218,2069,0.0105,1.6673
14016,19:26:14.218,2069,0.0105,1.6673
14017,19:26:14.219,2074,0.0129,1.6714
14018,19:26:14.219,2073,0.0125,1.6705
14019,19:26:14.220,2076,0.0139,1.6730
14020,19:26:14.220,2076,0.0139,1.6730
14021,19:26:14.221,2072,0.0120,1.6697
14022,19:26:14.221,2073,0.0125,1.6705
14023,19:26:14.222,2077,0.0144,1.6738
14024,19:26:14.222,2072,0.0120,1.6697
14025,19:26:14.223,2074,0.0129,1.6714
14026,19:26:14.223,2072,0.0120,1.6697
14027,19:26:14.224,2072,0.0120,1.6697
14028,19:26:14.224,2073,0.0125,1.6705
14029,19:26:14.225,2077,0.0144,1.6738
14030,19:26:14.225,2071,0.0115,1.6689
14031,19:26:14.226,2076,0.0139,1.6730
14032,19:26:14.226,2073,0.0125,1.6705
14033,19:26:14.227,2071,0.0115,1.6689
14034,19:26:14.227,2072,0.0120,1.6697
14035,19:26:14.228,2076,0.0139,1.6730
14036,19:26:14.228,2072,0.0120,1.6697
14037,19:26:14.229,2075,0.0134,1.6722
14038,19:26:14.229,2073,0.0125,1.6705
14039,19:26:14.230,2070,0.0110,1.6681
14040,19:26:14.230,2070,0.0110,1.6681
14041,19:26:14.231,2072,0.0120,1.6697
14042,19:26:14.231,2072,0.0120,1.6697
14043,19:26:14.232,2074,0.0129,1.6714
14044,19:26:14.232,2072,0.0120,1.6697
14045,19:26:14.233,2069,0.0105,1.6673
14046,19:26:14.233,2072,0.0120,1.6697
14047,19:26:14.234,2073,0.0125,1.6705
14048,19:26:14.234,2067,0.0095,1.6657
14049,19:26:14.235,2076,0.0139,1.6730
14050,19:26:14.235,2072,0.0120,1.6697
14051,19:26:14.236,2068,0.0100,1.6665
14052,19:26:14.236,2074,0.0129,1.6714
14053,19:26:14.237,2074,0.0129,1.6714
14054,19:26:14.237,2067,0.0095,1.6657
14055,19:26:14.238,2071,0.0115,1.6689
14056,19:26:14.238,2075,0.0134,1.6722
14057,19:26:14.239,2072,0.0120,1.6697
14058,19:26:14.239,2075,0.0134,1.6722
14059,19:26:14.240,2074,0.0129,1.6714
14060,19:26:14.240,2068,0.0100,1.6665
14061,19:26:14.241,2077,0.0144,1.6738
14062,19:26:14.241,2072,0.0120,1.6697
14063,19:26:14.242,2069,0.0105,1.6673
14064,19:26:14.242,2072,0.0120,1.6697
14065,19:26:14.243,2068,0.0100,1.6665
14066,19:26:14.243,2069,0.0105,1.6673
14067,19:26:14.244,2074,0.0129,1.6714
14068,19:26:14.244,2075,0.0134,1.6722
14069,19:26:14.245,2069,0.0105,1.6673
14070,19:26:14.245,2074,0.0129,1.6714
14071,19:26:14.246,2072,0.0120,1.6697
14072,19:26:14.246,2070,0.0110,1.6681
14073,19:26:14.247,2072,0.0120,1.6697
14074,19:26:14.247,2074,0.0129,1.6714
14075,19:26:14.248,2070,0.0110,1.6681
14076,19:26:14.248,2072,0.0120,1.6697
14077,19:26:14.249,2069,0.0105,1.6673
14078,19:26:14.249,2068,0.0100,1.6665
14079,19:26:14.250,2073,0.0125,1.6705
14080,19:26:14.250,2071,0.0115,1.6689
14081,19:26:14.251,2071,0.0115,1.6689
14082,19:26:14.251,2075,0.0134,1.6722
14083,19:26:14.252,2070,0.0110,1.6681
14084,19:26:14.252,2068,0.0100,1.6665
14085,19:26:14.253,2077,0.0144,1.6738
14086,19:26:14.253,2073,0.0125,1.6705
14087,19:26:14.254,2068,0.0100,1.6665
14088,19:26:14.254,2074,0.0129,1.6714
14089,19:26:14.255,2072,0.0120,1.6697
14090,19:26:14.255,2070,0.0110,1.6681
14091,19:26:14.256,2071,0.0115,1.6689
14092,19:26:14.256,2074,0.0129,1.6714
14093,19:26:14.257,2082,0.0168,1.6778
14094,19:26:14.257,2065,0.0085,1.6641
14095,19:26:14.258,2065,0.0085,1.6641
14096,19:26:14.258,2095,0.0232,1.6883
14097,19:26:14.259,2063,0.0076,1.6625
14098,19:26:14.259,2074,0.0129,1.6714
14099,19:26:14.260,2086,0.0188,1.6810
14100,19:26:14.260,2060,0.0061,1.6601
14101,19:26:14.261,2061,0.0066,1.6609
14102,19:26:14.261,2102,0.0266,1.6939
14103,19:26:14.262,2066,0.0090,1.6649
14104,19:26:14.262,2081,0.0164,1.6770
14105,19:26:14.263,2082,0.0168,1.6778
14106,19:26:14.263,2064,0.0081,1.6633
14107,19:26:14.264,2075,0.0134,1.6722
14108,19:26:14.264,2103,0.0271,1.6947
14109,19:26:14.265,2058,0.0051,1.6585
14110,19:26:14.265,2067,0.0095,1.6657
14111,19:26:14.266,2086,0.0188,1.6810
14112,19:26:14.266,2055,0.0037,1.6560
14113,19:26:14.267,2078,0.0149,1.6746
14114,19:26:14.267,2111,0.0310,1.7012
14115,19:26:14.268,2055,0.0037,1.6560
14116,19:26:14.268,2071,0.0115,1.6689
14117,19:26:14.269,2088,0.0198,1.6826
14118,19:26:14.269,2057,0.0046,1.6577
14119,19:26:14.270,2079,0.0154,1.6754
14120,19:26:14.270,2106,0.0286,1.6971
14121,19:26:14.271,2050,0.0012,1.6520
14122,19:26:14.271,2067,0.0095,1.6657
14123,19:26:14.272,2091,0.0212,1.6851
14124,19:26:14.272,2065,0.0085,1.6641
14125,19:26:14.273,2079,0.0154,1.6754
14126,19:26:14.273,2111,0.0310,1.7012
14127,19:26:14.274,2054,0.0032,1.6552
14128,19:26:14.274,2062,0.0071,1.6617
14129,19:26:14.275,2091,0.0212,1.6851
14130,19:26:14.275,2062,0.0071,1.6617
14131,19:26:14.276,2077,0.0144,1.6738
14132,19:26:14.276,2109,0.0300,1.6996
14133,19:26:14.277,2052,0.0022,1.6536
14134,19:26:14.277,2063,0.0076,1.6625
14135,19:26:14.278,2092,0.0217,1.6859
14136,19:26:14.278,2065,0.0085,1.6641
14137,19:26:14.279,2072,0.0120,1.6697
14138,19:26:14.279,2102,0.0266,1.6939
14139,19:26:14.280,2049,0.0007,1.6512
14140,19:26:14.280,2056,0.0042,1.6568
14141,19:26:14.281,2092,0.0217,1.6859
14142,19:26:14.281,2071,0.0115,1.6689
14143,19:26:14.282,2077,0.0144,1.6738
14144,19:26:14.282,2100,0.0256,1.6923
14145,19:26:14.283,2051,0.0017,1.6528
14146,19:26:14.283,2056,0.0042,1.6568
14147,19:26:14.284,2086,0.0188,1.6810
14148,19:26:14.284,2068,0.0100,1.6665
14149,19:26:14.285,2072,0.0120,1.6697
14150,19:26:14.285,2092,0.0217,1.6859
14151,19:26:14.286,2049,0.0007,1.6512
14152,19:26:14.286,2058,0.0051,1.6585
14153,19:26:14.287,2089,0.0203,1.6834
14154,19:26:14.287,2074,0.0129,1.6714
14155,19:26:14.288,2070,0.0110,1.6681
14156,19:26:14.288,2085,0.0183,1.6802
14157,19:26:14.289,2051,0.0017,1.6528
14158,19:26:14.289,2061,0.0066,1.6609
14159,19:26:14.290,2086,0.0188,1.6810
14160,19:26:14.290,2075,0.0134,1.6722
14161,19:26:14.291,2071,0.0115,1.6689
14162,19:26:14.291,2080,0.0159,1.6762
14163,19:26:14.292,2050,0.0012,1.6520
14164,19:26:14.292,2054,0.0032,1.6552
14165,19:26:14.293,2085,0.0183,1.6802
14166,19:26:14.293,2077,0.0144,1.6738
14167,19:26:14.294,2070,0.0110,1.6681
14168,19:26:14.294,2077,0.0144,1.6738
14169,19:26:14.295,2055,0.0037,1.6560
14170,19:26:14.295,2061,0.0066,1.6609
14171,19:26:14.296,2082,0.0168,1.6778
14172,19:26:14.296,2081,0.0164,1.6770
14173,19:26:14.297,2067,0.0095,1.6657
14174,19:26:14.297,2072,0.0120,1.6697
14175,19:26:14.298,2053,0.0027,1.6544
14176,19:26:14.298,2062,0.0071,1.6617
14177,19:26:14.299,2081,0.0164,1.6770
14178,19:26:14.299,2084,0.0178,1.6794
14179,19:26:14.300,2067,0.0095,1.6657
14180,19:26:14.300,2062,0.0071,1.6617
14181,19:26:14.301,2058,0.0051,1.6585
14182,19:26:14.301,2064,0.0081,1.6633
14183,19:26:14.302,2075,0.0134,1.6722
14184,19:26:14.302,2086,0.0188,1.6810
14185,19:26:14.303,2066,0.0090,1.6649
14186,19:26:14.303,2060,0.0061,1.6601
14187,19:26:14.304,2061,0.0066,1.6609
14188,19:26:14.304,2061,0.0066,1.6609
14189,19:26:14.305,2074,0.0129,1.6714
14190,19:26:14.305,2088,0.0198,1.6826
14191,19:26:14.306,2062,0.0071,1.6617
14192,19:26:14.306,2052,0.0022,1.6536
14193,19:26:14.307,2062,0.0071,1.6617
14194,19:26:14.307,2062,0.0071,1.6617
14195,19:26:14.308,2071,0.0115,1.6689
14196,19:26:14.308,2090,0.0208,1.6842
14197,19:26:14.309,2065,0.0085,1.6641
14198,19:26:14.309,2046,-0.0007,1.6488
14199,19:26:14.310,2063,0.0076,1.6625
14200,19:26:14.310,2066,0.0090,1.6649
14201,19:26:14.311,2067,0.0095,1.6657
14202,19:26:14.311,2087,0.0193,1.6818
14203,19:26:14.312,2062,0.0071,1.6617
14204,19:26:14.312,2043,-0.0022,1.6464
14205,19:26:14.313,2067,0.0095,1.6657
14206,19:26:14.313,2067,0.0095,1.6657
14207,19:26:14.314,2068,0.0100,1.6665
14208,19:26:14.314,2092,0.0217,1.6859
14209,19:26:14.315,2064,0.0081,1.6633
14210,19:26:14.315,2039,-0.0042,1.6432
14211,19:26:14.316,2065,0.0085,1.6641
14212,19:26:14.316,2071,0.0115,1.6689
14213,19:26:14.317,2068,0.0100,1.6665
14214,19:26:14.317,2091,0.0212,1.6851
14215,19:26:14.318,2063,0.0076,1.6625
14216,19:26:14.318,2037,-0.0051,1.6415
14217,19:26:14.319,2072,0.0120,1.6697
14218,19:26:14.319,2072,0.0120,1.6697
14219,19:26:14.320,2066,0.0090,1.6649
14220,19:26:14.320,2093,0.0222,1.6867
14221,19:26:14.321,2066,0.0090,1.6649
14222,19:26:14.321,2035,-0.0061,1.6399
14223,19:26:14.322,2071,0.0115,1.6689
14224,19:26:14.322,2077,0.0144,1.6738
14225,19:26:14.323,2063,0.0076,1.6625
14226,19:26:14.323,2093,0.0222,1.6867
14227,19:26:14.324,2062,0.0071,1.6617
14228,19:26:14.324,2035,-0.0061,1.6399
14229,19:26:14.325,2076,0.0139,1.6730
14230,19:26:14.325,2078,0.0149,1.6746
14231,19:26:14.326,2062,0.0071,1.6617
14232,19:26:14.326,2090,0.0208,1.6842
14233,19:26:14.327,2069,0.0105,1.6673
14234,19:26:14.327,2037,-0.0051,1.6415
14235,19:26:14.328,2080,0.0159,1.6762
14236,19:26:14.328,2080,0.0159,1.6762
14237,19:26:14.329,2063,0.0076,1.6625
14238,19:26:14.329,2093,0.0222,1.6867
14239,19:26:14.330,2067,0.0095,1.6657
14240,19:26:14.330,2038,-0.0046,1.6423
14241,19:26:14.331,2084,0.0178,1.6794
14242,19:26:14.331,2083,0.0173,1.6786
14243,19:26:14.332,2065,0.0085,1.6641
14244,19:26:14.332,2091,0.0212,1.6851
14245,19:26:14.333,2067,0.0095,1.6657
14246,19:26:14.333,2039,-0.0042,1.6432
14247,19:26:14.334,2083,0.0173,1.6786
14248,19:26:14.334,2084,0.0178,1.6794
14249,19:26:14.335,2070,0.0110,1.6681
14250,19:26:14.335,2089,0.0203,1.6834
14251,19:26:14.336,2070,0.0110,1.6681
14252,19:26:14.336,2044,-0.0017,1.6472
14253,19:26:14.337,2087,0.0193,1.6818
14254,19:26:14.337,2086,0.0188,1.6810
14255,19:26:14.338,2069,0.0105,1.6673
14256,19:26:14.338,2089,0.0203,1.6834
14257,19:26:14.339,2072,0.0120,1.6697
14258,19:26:14.339,2045,-0.0012,1.6480
14259,19:26:14.340,2085,0.0183,1.6802
14260,19:26:14.340,2087,0.0193,1.6818
14261,19:26:14.341,2067,0.0095,1.6657
14262,19:26:14.341,2087,0.0193,1.6818
14263,19:26:14.342,2073,0.0125,1.6705
14264,19:26:14.342,2053,0.0027,1.6544
14265,19:26:14.343,2088,0.0198,1.6826
14266,19:26:14.343,2082,0.0168,1.6778
14267,19:26:14.344,2069,0.0105,1.6673
14268,19:26:14.344,2085,0.0183,1.6802
14269,19:26:14.345,2072,0.0120,1.6697
14270,19:26:14.345,2054,0.0032,1.6552
14271,19:26:14.346,2089,0.0203,1.6834
14272,19:26:14.346,2082,0.0168,1.6778
14273,19:26:14.347,2071,0.0115,1.6689
14274,19:26:14.347,2079,0.0154,1.6754
14275,19:26:14.348,2071,0.0115,1.6689
14276,19:26:14.348,2059,0.0056,1.6593
14277,19:26:14.349,2084,0.0178,1.6794
14278,19:26:14.349,2081,0.0164,1.6770
14279,19:26:14.350,2071,0.0115,1.6689
14280,19:26:14.350,2081,0.0164,1.6770
14281,19:26:14.351,2071,0.0115,1.6689
14282,19:26:14.351,2062,0.0071,1.6617
14283,19:26:14.352,2089,0.0203,1.6834
14284,19:26:14.352,2082,0.0168,1.6778
14285,19:26:14.353,2074,0.0129,1.6714
14286,19:26:14.353,2075,0.0134,1.6722
14287,19:26:14.354,2071,0.0115,1.6689
14288,19:26:14.354,2066,0.0090,1.6649
14289,19:26:14.355,2086,0.0188,1.6810
14290,19:26:14.355,2076,0.0139,1.6730
14291,19:26:14.356,2076,0.0139,1.6730
14292,19:26:14.356,2071,0.0115,1.6689
14293,19:26:14.357,2072,0.0120,1.6697
14294,19:26:14.357,2068,0.0100,1.6665
14295,19:26:14.358,2084,0.0178,1.6794
14296,19:26:14.358,2074,0.0129,1.6714
14297,19:26:14.359,2073,0.0125,1.6705
14298,19:26:14.359,2070,0.0110,1.6681
14299,19:26:14.360,2071,0.0115,1.6689
14300,19:26:14.360,2071,0.0115,1.6689
14301,19:26:14.361,2086,0.0188,1.6810
14302,19:26:14.361,2073,0.0125,1.6705
14303,19:26:14.362,2071,0.0115,1.6689
14304,19:26:14.362,2065,0.0085,1.6641
14305,19:26:14.363,2072,0.0120,1.6697
14306,19:26:14.363,2079,0.0154,1.6754
14307,19:26:14.364,2085,0.0183,1.6802
14308,19:26:14.364,2069,0.0105,1.6673
14309,19:26:14.365,2072,0.0120,1.6697
14310,19:26:14.365,2070,0.0110,1.6681
14311,19:26:14.366,2073,0.0125,1.6705
14312,19:26:14.366,2082,0.0168,1.6778
14313,19:26:14.367,2081,0.0164,1.6770
14314,19:26:14.367,2067,0.0095,1.6657
14315,19:26:14.368,2072,0.0120,1.6697
14316,19:26:14.368,2069,0.0105,1.6673
14317,19:26:14.369,2073,0.0125,1.6705
14318,19:26:14.369,2084,0.0178,1.6794
14319,19:26:14.370,2080,0.0159,1.6762
14320,19:26:14.370,2066,0.0090,1.6649
14321,19:26:14.371,2071,0.0115,1.6689
14322,19:26:14.371,2065,0.0085,1.6641
14323,19:26:14.372,2075,0.0134,1.6722
14324,19:26:14.372,2088,0.0198,1.6826
14325,19:26:14.373,2083,0.0173,1.6786
14326,19:26:14.373,2064,0.0081,1.6633
14327,19:26:14.374,2071,0.0115,1.6689
14328,19:26:14.374,2070,0.0110,1.6681
14329,19:26:14.375,2075,0.0134,1.6722
14330,19:26:14.375,2091,0.0212,1.6851
14331,19:26:14.376,2080,0.0159,1.6762
14332,19:26:14.376,2061,0.0066,1.6609
14333,19:26:14.377,2073,0.0125,1.6705
14334,19:26:14.377,2069,0.0105,1.6673
14335,19:26:14.378,2077,0.0144,1.6738
14336,19:26:14.378,2089,0.0203,1.6834
14337,19:26:14.379,2079,0.0154,1.6754
14338,19:26:14.379,2062,0.0071,1.6617
14339,19:26:14.380,2073,0.0125,1.6705
14340,19:26:14.380,2067,0.0095,1.6657
14341,19:26:14.381,2074,0.0129,1.6714
14342,19:26:14.381,2090,0.0208,1.6842
14343,19:26:14.382,2076,0.0139,1.6730
14344,19:26:14.382,2057,0.0046,1.6577
14345,19:26:14.383,2072,0.0120,1.6697
14346,19:26:14.383,2068,0.0100,1.6665
14347,19:26:14.384,2073,0.0125,1.6705
14348,19:26:14.384,2089,0.0203,1.6834
14349,19:26:14.385,2075,0.0134,1.6722
14350,19:26:14.385,2057,0.0046,1.6577
14351,19:26:14.386,2072,0.0120,1.6697
14352,19:26:14.386,2070,0.0110,1.6681
14353,19:26:14.387,2074,0.0129,1.6714
14354,19:26:14.387,2092,0.0217,1.6859
14355,19:26:14.388,2072,0.0120,1.6697
14356,19:26:14.388,2055,0.0037,1.6560
14357,19:26:14.389,2072,0.0120,1.6697
14358,19:26:14.389,2071,0.0115,1.6689
14359,19:26:14.390,2075,0.0134,1.6722
14360,19:26:14.390,2089,0.0203,1.6834
14361,19:26:14.391,2070,0.0110,1.6681
14362,19:26:14.391,2054,0.0032,1.6552
14363,19:26:14.392,2068,0.0100,1.6665
14364,19:26:14.392,2068,0.0100,1.6665
14365,19:26:14.393,2075,0.0134,1.6722
14366,19:26:14.393,2088,0.0198,1.6826
14367,19:26:14.394,2073,0.0125,1.6705
14368,19:26:14.394,2056,0.0042,1.6568
14369,19:26:14.395,2069,0.0105,1.6673
14370,19:26:14.395,2070,0.0110,1.6681
14371,19:26:14.396,2072,0.0120,1.6697
14372,19:26:14.396,2089,0.0203,1.6834
14373,19:26:14.397,2066,0.0090,1.6649
14374,19:26:14.397,2058,0.0051,1.6585
14375,19:26:14.398,2064,0.0081,1.6633
14376,19:26:14.398,2071,0.0115,1.6689
14377,19:26:14.399,2071,0.0115,1.6689
14378,19:26:14.399,2081,0.0164,1.6770
14379,19:26:14.400,2066,0.0090,1.6649
14380,19:26:14.400,2057,0.0046,1.6577
14381,19:26:14.401,2062,0.0071,1.6617
14382,19:26:14.401,2070,0.0110,1.6681
14383,19:26:14.402,2074,0.0129,1.6714
14384,19:26:14.402,2080,0.0159,1.6762
14385,19:26:14.403,2065,0.0085,1.6641
14386,19:26:14.403,2057,0.0046,1.6577
14387,19:26:14.404,2062,0.0071,1.6617
14388,19:26:14.404,2073,0.0125,1.6705
14389,19:26:14.405,2075,0.0134,1.6722
14390,19:26:14.405,2079,0.0154,1.6754
14391,19:26:14.406,2064,0.0081,1.6633
14392,19:26:14.406,2061,0.0066,1.6609
14393,19:26:14.407,2057,0.0046,1.6577
14394,19:26:14.407,2073,0.0125,1.6705
14395,19:26:14.408,2075,0.0134,1.6722
14396,19:26:14.408,2076,0.0139,1.6730
14397,19:26:14.409,2059,0.0056,1.6593
14398,19:26:14.409,2062,0.0071,1.6617
14399,19:26:14.410,2060,0.0061,1.6601
14400,19:26:14.410,2072,0.0120,1.6697
14401,19:26:14.411,2078,0.0149,1.6746
14402,19:26:14.411,2072,0.0120,1.6697
14403,19:26:14.412,2061,0.0066,1.6609
14404,19:26:14.412,2064,0.0081,1.6633
14405,19:26:14.413,2062,0.0071,1.6617
14406,19:26:14.413,2070,0.0110,1.6681
14407,19:26:14.414,2078,0.0149,1.6746
14408,19:26:14.414,2068,0.0100,1.6665
14409,19:26:14.415,2057,0.0046,1.6577
14410,19:26:14.415,2068,0.0100,1.6665
14411,19:26:14.416,2063,0.0076,1.6625
14412,19:26:14.416,2073,0.0125,1.6705
14413,19:26:14.417,2082,0.0168,1.6778
14414,19:26:14.417,2066,0.0090,1.6649
14415,19:26:14.418,2060,0.0061,1.6601
14416,19:26:14.418,2070,0.0110,1.6681
14417,19:26:14.419,2059,0.0056,1.6593
14418,19:26:14.419,2073,0.0125,1.6705
14419,19:26:14.420,2080,0.0159,1.6762
14420,19:26:14.420,2067,0.0095,1.6657
14421,19:26:14.421,2060,0.0061,1.6601
14422,19:26:14.421,2071,0.0115,1.6689
14423,19:26:14.422,2061,0.0066,1.6609
14424,19:26:14.422,2072,0.0120,1.6697
14425,19:26:14.423,2083,0.0173,1.6786
14426,19:26:14.423,2067,0.0095,1.6657
14427,19:26:14.424,2059,0.0056,1.6593
14428,19:26:14.424,2076,0.0139,1.6730
14429,19:26:14.425,2064,0.0081,1.6633
14430,19:26:14.425,2074,0.0129,1.6714
14431,19:26:14.426,2087,0.0193,1.6818
14432,19:26:14.426,2065,0.0085,1.6641
14433,19:26:14.427,2056,0.0042,1.6568
14434,19:26:14.427,2074,0.0129,1.6714
14435,19:26:14.428,2066,0.0090,1.6649
14436,19:26:14.428,2074,0.0129,1.6714
14437,19:26:14.429,2088,0.0198,1.6826
14438,19:26:14.429,2062,0.0071,1.6617
14439,19:26:14.430,2059,0.0056,1.6593
14440,19:26:14.430,2081,0.0164,1.6770
14441,19:26:14.431,2067,0.0095,1.6657
14442,19:26:14.431,2074,0.0129,1.6714
14443,19:26:14.432,2092,0.0217,1.6859
14444,19:26:14.432,2064,0.0081,1.6633
14445,19:26:14.433,2060,0.0061,1.6601
14446,19:26:14.433,2084,0.0178,1.6794
14447,19:26:14.434,2066,0.0090,1.6649
14448,19:26:14.434,2072,0.0120,1.6697
14449,19:26:14.435,2089,0.0203,1.6834
14450,19:26:14.435,2061,0.0066,1.6609
14451,19:26:14.436,2060,0.0061,1.6601
14452,19:26:14.436,2089,0.0203,1.6834
14453,19:26:14.437,2068,0.0100,1.6665
14454,19:26:14.437,2074,0.0129,1.6714
14455,19:26:14.438,2088,0.0198,1.6826
14456,19:26:14.438,2062,0.0071,1.6617
14457,19:26:14.439,2065,0.0085,1.6641
14458,19:26:14.439,2087,0.0193,1.6818
14459,19:26:14.440,2072,0.0120,1.6697
14460,19:26:14.440,2069,0.0105,1.6673
14461,19:26:14.441,2089,0.0203,1.6834
14462,19:26:14.441,2064,0.0081,1.6633
14463,19:26:14.442,2061,0.0066,1.6609
14464,19:26:14.442,2092,0.0217,1.6859
14465,19:26:14.443,2073,0.0125,1.6705
14466,19:26:14.443,2069,0.0105,1.6673
14467,19:26:14.444,2090,0.0208,1.6842
14468,19:26:14.444,2063,0.0076,1.6625
14469,19:26:14.445,2066,0.0090,1.6649
14470,19:26:14.445,2089,0.0203,1.6834
14471,19:26:14.446,2072,0.0120,1.6697
14472,19:26:14.446,2070,0.0110,1.6681
14473,19:26:14.447,2085,0.0183,1.6802
14474,19:26:14.447,2062,0.0071,1.6617
14475,19:26:14.448,2066,0.0090,1.6649
14476,19:26:14.448,2092,0.0217,1.6859
14477,19:26:14.449,2075,0.0134,1.6722
14478,19:26:14.449,2065,0.0085,1.6641
14479,19:26:14.450,2087,0.0193,1.6818
14480,19:26:14.450,2065,0.0085,1.6641
14481,19:26:14.451,2069,0.0105,1.6673
14482,19:26:14.451,2091,0.0212,1.6851
14483,19:26:14.452,2074,0.0129,1.6714
14484,19:26:14.452,2068,0.0100,1.6665
14485,19:26:14.453,2080,0.0159,1.6762
14486,19:26:14.453,2066,0.0090,1.6649
14487,19:26:14.454,2070,0.0110,1.6681
14488,19:26:14.454,2086,0.0188,1.6810
14489,19:26:14.455,2075,0.0134,1.6722
14490,19:26:14.455,2068,0.0100,1.6665
14491,19:26:14.456,2082,0.0168,1.6778
14492,19:26:14.456,2067,0.0095,1.6657
14493,19:26:14.457,2070,0.0110,1.6681
14494,19:26:14.457,2091,0.0212,1.6851
14495,19:26:14.458,2075,0.0134,1.6722
14496,19:26:14.458,2066,0.0090,1.6649
14497,19:26:14.459,2076,0.0139,1.6730
14498,19:26:14.459,2070,0.0110,1.6681
14499,19:26:14.460,2071,0.0115,1.6689
14500,19:26:14.460,2089,0.0203,1.6834
14501,19:26:14.461,2076,0.0139,1.6730
14502,19:26:14.461,2065,0.0085,1.6641
14503,19:26:14.462,2071,0.0115,1.6689
14504,19:26:14.462,2074,0.0129,1.6714
14505,19:26:14.463,2075,0.0134,1.6722
14506,19:26:14.463,2083,0.0173,1.6786
14507,19:26:14.464,2075,0.0134,1.6722
14508,19:26:14.464,2061,0.0066,1.6609
14509,19:26:14.465,2073,0.0125,1.6705
14510,19:26:14.465,2071,0.0115,1.6689
14511,19:26:14.466,2073,0.0125,1.6705
14512,19:26:14.466,2083,0.0173,1.6786
14513,19:26:14.467,2073,0.0125,1.6705
14514,19:26:14.467,2064,0.0081,1.6633
14515,19:26:14.468,2068,0.0100,1.6665
14516,19:26:14.468,2075,0.0134,1.6722
14517,19:26:14.469,2076,0.0139,1.6730
14518,19:26:14.469,2082,0.0168,1.6778
14519,19:26:14.470,2076,0.0139,1.6730
14520,19:26:14.470,2061,0.0066,1.6609
14521,19:26:14.471,2068,0.0100,1.6665
14522,19:26:14.471,2077,0.0144,1.6738
14523,19:26:14.472,2076,0.0139,1.6730
14524,19:26:14.472,2081,0.0164,1.6770
14525,19:26:14.473,2076,0.0139,1.6730
14526,19:26:14.473,2063,0.0076,1.6625
14527,19:26:14.474,2067,0.0095,1.6657
14528,19:26:14.474,2083,0.0173,1.6786
14529,19:26:14.475,2077,0.0144,1.6738
14530,19:26:14.475,2076,0.0139,1.6730
14531,19:26:14.476,2075,0.0134,1.6722
14532,19:26:14.476,2063,0.0076,1.6625
14533,19:26:14.477,2062,0.0071,1.6617
14534,19:26:14.477,2082,0.0168,1.6778
14535,19:26:14.478,2077,0.0144,1.6738
14536,19:26:14.478,2075,0.0134,1.6722
14537,19:26:14.479,2075,0.0134,1.6722
14538,19:26:14.479,2064,0.0081,1.6633
14539,19:26:14.480,2059,0.0056,1.6593
14540,19:26:14.480,2082,0.0168,1.6778
14541,19:26:14.481,2080,0.0159,1.6762
14542,19:26:14.481,2073,0.0125,1.6705
14543,19:26:14.482,2076,0.0139,1.6730
14544,19:26:14.482,2062,0.0071,1.6617
14545,19:26:14.483,2058,0.0051,1.6585
14546,19:26:14.483,2082,0.0168,1.6778
14547,19:26:14.484,2080,0.0159,1.6762
14548,19:26:14.484,2068,0.0100,1.6665
14549,19:26:14.485,2072,0.0120,1.6697
14550,19:26:14.485,2063,0.0076,1.6625
14551,19:26:14.486,2056,0.0042,1.6568
14552,19:26:14.486,2082,0.0168,1.6778
14553,19:26:14.487,2081,0.0164,1.6770
14554,19:26:14.487,2067,0.0095,1.6657
