sample_index,real_time_s,raw_adc,amplitude,voltage
595,18:13:58.364,2190,0.0696,1.7648
596,18:13:58.365,2196,0.0725,1.7697
597,18:13:58.365,2197,0.0730,1.7705
598,18:13:58.366,2194,0.0716,1.7681
599,18:13:58.366,2200,0.0745,1.7729
600,18:13:58.367,2199,0.0740,1.7721
601,18:13:58.367,2201,0.0750,1.7737
602,18:13:58.368,2201,0.0750,1.7737
603,18:13:58.368,2202,0.0755,1.7745
604,18:13:58.369,2203,0.0759,1.7753
605,18:13:58.369,2205,0.0769,1.7769
606,18:13:58.370,2206,0.0774,1.7777
607,18:13:58.370,2205,0.0769,1.7769
608,18:13:58.371,2206,0.0774,1.7777
609,18:13:58.371,2202,0.0755,1.7745
610,18:13:58.372,2205,0.0769,1.7769
611,18:13:58.372,2204,0.0764,1.7761
612,18:13:58.373,2202,0.0755,1.7745
613,18:13:58.373,2204,0.0764,1.7761
614,18:13:58.374,2202,0.0755,1.7745
615,18:13:58.374,2201,0.0750,1.7737
616,18:13:58.375,2203,0.0759,1.7753
617,18:13:58.375,2203,0.0759,1.7753
618,18:13:58.376,2201,0.0750,1.7737
619,18:13:58.376,2201,0.0750,1.7737
620,18:13:58.377,2201,0.0750,1.7737
621,18:13:58.377,2198,0.0735,1.7713
622,18:13:58.378,2198,0.0735,1.7713
623,18:13:58.378,2201,0.0750,1.7737
624,18:13:58.379,2196,0.0725,1.7697
625,18:13:58.379,2198,0.0735,1.7713
626,18:13:58.380,2197,0.0730,1.7705
627,18:13:58.380,2197,0.0730,1.7705
628,18:13:58.381,2196,0.0725,1.7697
629,18:13:58.381,2192,0.0706,1.7664
630,18:13:58.382,2197,0.0730,1.7705
631,18:13:58.382,2193,0.0711,1.7673
632,18:13:58.383,2193,0.0711,1.7673
633,18:13:58.383,2194,0.0716,1.7681
634,18:13:58.384,2190,0.0696,1.7648
635,18:13:58.384,2191,0.0701,1.7656
636,18:13:58.385,2190,0.0696,1.7648
637,18:13:58.385,2185,0.0672,1.7608
638,18:13:58.386,2186,0.0676,1.7616
639,18:13:58.386,2186,0.0676,1.7616
640,18:13:58.387,2187,0.0681,1.7624
641,18:13:58.387,2182,0.0657,1.7584
642,18:13:58.388,2184,0.0667,1.7600
643,18:13:58.388,2181,0.0652,1.7576
644,18:13:58.389,2181,0.0652,1.7576
645,18:13:58.389,2173,0.0613,1.7511
646,18:13:58.390,2172,0.0608,1.7503
647,18:13:58.390,2173,0.0613,1.7511
648,18:13:58.391,2172,0.0608,1.7503
649,18:13:58.391,2171,0.0603,1.7495
650,18:13:58.392,2166,0.0579,1.7455
651,18:13:58.392,2165,0.0574,1.7447
652,18:13:58.393,2163,0.0564,1.7431
653,18:13:58.393,2160,0.0549,1.7407
654,18:13:58.394,2160,0.0549,1.7407
655,18:13:58.394,2157,0.0535,1.7382
656,18:13:58.395,2159,0.0545,1.7399
657,18:13:58.395,2158,0.0540,1.7390
658,18:13:58.396,2157,0.0535,1.7382
659,18:13:58.396,2156,0.0530,1.7374
660,18:13:58.397,2155,0.0525,1.7366
661,18:13:58.397,2149,0.0496,1.7318
662,18:13:58.398,2152,0.0510,1.7342
663,18:13:58.398,2149,0.0496,1.7318
664,18:13:58.399,2147,0.0486,1.7302
665,18:13:58.399,2146,0.0481,1.7294
666,18:13:58.400,2149,0.0496,1.7318
667,18:13:58.400,2146,0.0481,1.7294
668,18:13:58.401,2145,0.0476,1.7286
669,18:13:58.401,2146,0.0481,1.7294
670,18:13:58.402,2147,0.0486,1.7302
671,18:13:58.402,2142,0.0462,1.7262
672,18:13:58.403,2146,0.0481,1.7294
673,18:13:58.403,2143,0.0466,1.7270
674,18:13:58.404,2142,0.0462,1.7262
675,18:13:58.404,2145,0.0476,1.7286
676,18:13:58.405,2142,0.0462,1.7262
677,18:13:58.405,2141,0.0457,1.7253
678,18:13:58.406,2142,0.0462,1.7262
679,18:13:58.406,2140,0.0452,1.7245
680,18:13:58.407,2142,0.0462,1.7262
681,18:13:58.407,2141,0.0457,1.7253
682,18:13:58.408,2144,0.0471,1.7278
683,18:13:58.408,2139,0.0447,1.7237
684,18:13:58.409,2140,0.0452,1.7245
685,18:13:58.409,2142,0.0462,1.7262
686,18:13:58.410,2137,0.0437,1.7221
687,18:13:58.410,2138,0.0442,1.7229
688,18:13:58.411,2138,0.0442,1.7229
689,18:13:58.411,2138,0.0442,1.7229
690,18:13:58.412,2135,0.0427,1.7205
691,18:13:58.412,2138,0.0442,1.7229
692,18:13:58.413,2138,0.0442,1.7229
693,18:13:58.413,2136,0.0432,1.7213
694,18:13:58.414,2134,0.0422,1.7197
695,18:13:58.414,2133,0.0418,1.7189
696,18:13:58.415,2132,0.0413,1.7181
697,18:13:58.415,2128,0.0393,1.7149
698,18:13:58.416,2129,0.0398,1.7157
699,18:13:58.416,2126,0.0383,1.7133
700,18:13:58.417,2124,0.0374,1.7116
701,18:13:58.417,2125,0.0379,1.7125
702,18:13:58.418,2123,0.0369,1.7108
703,18:13:58.418,2121,0.0359,1.7092
704,18:13:58.419,2123,0.0369,1.7108
705,18:13:58.419,2120,0.0354,1.7084
706,18:13:58.420,2119,0.0349,1.7076
707,18:13:58.420,2120,0.0354,1.7084
708,18:13:58.421,2118,0.0344,1.7068
709,18:13:58.421,2117,0.0339,1.7060
710,18:13:58.422,2117,0.0339,1.7060
711,18:13:58.422,2116,0.0335,1.7052
712,18:13:58.423,2120,0.0354,1.7084
713,18:13:58.423,2121,0.0359,1.7092
714,18:13:58.424,2120,0.0354,1.7084
715,18:13:58.424,2119,0.0349,1.7076
716,18:13:58.425,2119,0.0349,1.7076
717,18:13:58.425,2122,0.0364,1.7100
718,18:13:58.426,2122,0.0364,1.7100
719,18:13:58.426,2121,0.0359,1.7092
720,18:13:58.427,2124,0.0374,1.7116
721,18:13:58.427,2124,0.0374,1.7116
722,18:13:58.428,2126,0.0383,1.7133
723,18:13:58.428,2124,0.0374,1.7116
724,18:13:58.429,2125,0.0379,1.7125
725,18:13:58.429,2128,0.0393,1.7149
726,18:13:58.430,2128,0.0393,1.7149
727,18:13:58.430,2128,0.0393,1.7149
728,18:13:58.431,2129,0.0398,1.7157
729,18:13:58.431,2128,0.0393,1.7149
730,18:13:58.432,2129,0.0398,1.7157
731,18:13:58.432,2132,0.0413,1.7181
732,18:13:58.433,2131,0.0408,1.7173
733,18:13:58.433,2126,0.0383,1.7133
734,18:13:58.434,2128,0.0393,1.7149
735,18:13:58.434,2125,0.0379,1.7125
736,18:13:58.435,2126,0.0383,1.7133
737,18:13:58.435,2126,0.0383,1.7133
738,18:13:58.436,2128,0.0393,1.7149
739,18:13:58.436,2128,0.0393,1.7149
740,18:13:58.437,2128,0.0393,1.7149
741,18:13:58.437,2126,0.0383,1.7133
742,18:13:58.438,2124,0.0374,1.7116
743,18:13:58.438,2127,0.0388,1.7141
744,18:13:58.439,2128,0.0393,1.7149
745,18:13:58.439,2124,0.0374,1.7116
746,18:13:58.440,2129,0.0398,1.7157
747,18:13:58.440,2130,0.0403,1.7165
748,18:13:58.441,2126,0.0383,1.7133
749,18:13:58.441,2131,0.0408,1.7173
750,18:13:58.442,2128,0.0393,1.7149
751,18:13:58.442,2127,0.0388,1.7141
752,18:13:58.443,2130,0.0403,1.7165
753,18:13:58.443,2130,0.0403,1.7165
754,18:13:58.444,2129,0.0398,1.7157
755,18:13:58.444,2133,0.0418,1.7189
756,18:13:58.445,2133,0.0418,1.7189
757,18:13:58.445,2131,0.0408,1.7173
758,18:13:58.446,2134,0.0422,1.7197
759,18:13:58.446,2135,0.0427,1.7205
760,18:13:58.447,2133,0.0418,1.7189
761,18:13:58.447,2137,0.0437,1.7221
762,18:13:58.448,2139,0.0447,1.7237
763,18:13:58.448,2136,0.0432,1.7213
764,18:13:58.449,2139,0.0447,1.7237
765,18:13:58.449,2140,0.0452,1.7245
766,18:13:58.450,2141,0.0457,1.7253
767,18:13:58.450,2142,0.0462,1.7262
768,18:13:58.451,2146,0.0481,1.7294
769,18:13:58.451,2145,0.0476,1.7286
770,18:13:58.452,2151,0.0505,1.7334
771,18:13:58.452,2153,0.0515,1.7350
772,18:13:58.453,2154,0.0520,1.7358
773,18:13:58.453,2153,0.0515,1.7350
774,18:13:58.454,2156,0.0530,1.7374
775,18:13:58.454,2161,0.0554,1.7415
776,18:13:58.455,2159,0.0545,1.7399
777,18:13:58.455,2162,0.0559,1.7423
778,18:13:58.456,2165,0.0574,1.7447
779,18:13:58.456,2165,0.0574,1.7447
780,18:13:58.457,2170,0.0598,1.7487
781,18:13:58.457,2171,0.0603,1.7495
782,18:13:58.458,2172,0.0608,1.7503
783,18:13:58.458,2180,0.0647,1.7568
784,18:13:58.459,2182,0.0657,1.7584
785,18:13:58.459,2178,0.0637,1.7552
786,18:13:58.460,2184,0.0667,1.7600
787,18:13:58.460,2183,0.0662,1.7592
788,18:13:58.461,2183,0.0662,1.7592
789,18:13:58.461,2188,0.0686,1.7632
790,18:13:58.462,2187,0.0681,1.7624
791,18:13:58.462,2193,0.0711,1.7673
792,18:13:58.463,2188,0.0686,1.7632
793,18:13:58.463,2196,0.0725,1.7697
794,18:13:58.464,2194,0.0716,1.7681
795,18:13:58.464,2195,0.0720,1.7689
796,18:13:58.465,2198,0.0735,1.7713
797,18:13:58.465,2197,0.0730,1.7705
798,18:13:58.466,2203,0.0759,1.7753
799,18:13:58.466,2202,0.0755,1.7745
800,18:13:58.467,2203,0.0759,1.7753
801,18:13:58.467,2204,0.0764,1.7761
802,18:13:58.468,2208,0.0784,1.7793
803,18:13:58.468,2208,0.0784,1.7793
804,18:13:58.469,2209,0.0789,1.7801
805,18:13:58.469,2212,0.0803,1.7826
806,18:13:58.470,2213,0.0808,1.7834
807,18:13:58.470,2214,0.0813,1.7842
808,18:13:58.471,2213,0.0808,1.7834
809,18:13:58.471,2216,0.0823,1.7858
810,18:13:58.472,2212,0.0803,1.7826
811,18:13:58.472,2213,0.0808,1.7834
812,18:13:58.473,2215,0.0818,1.7850
813,18:13:58.473,2216,0.0823,1.7858
814,18:13:58.474,2212,0.0803,1.7826
815,18:13:58.474,2210,0.0794,1.7810
816,18:13:58.475,2208,0.0784,1.7793
817,18:13:58.475,2210,0.0794,1.7810
818,18:13:58.476,2211,0.0799,1.7818
819,18:13:58.476,2210,0.0794,1.7810
820,18:13:58.477,2206,0.0774,1.7777
821,18:13:58.477,2205,0.0769,1.7769
822,18:13:58.478,2199,0.0740,1.7721
823,18:13:58.478,2197,0.0730,1.7705
824,18:13:58.479,2195,0.0720,1.7689
825,18:13:58.479,2196,0.0725,1.7697
826,18:13:58.480,2193,0.0711,1.7673
827,18:13:58.480,2192,0.0706,1.7664
828,18:13:58.481,2189,0.0691,1.7640
829,18:13:58.481,2183,0.0662,1.7592
830,18:13:58.482,2184,0.0667,1.7600
831,18:13:58.482,2181,0.0652,1.7576
832,18:13:58.483,2170,0.0598,1.7487
833,18:13:58.483,2169,0.0593,1.7479
834,18:13:58.484,2164,0.0569,1.7439
835,18:13:58.484,2164,0.0569,1.7439
836,18:13:58.485,2162,0.0559,1.7423
837,18:13:58.485,2157,0.0535,1.7382
838,18:13:58.486,2154,0.0520,1.7358
839,18:13:58.486,2151,0.0505,1.7334
840,18:13:58.487,2151,0.0505,1.7334
841,18:13:58.487,2147,0.0486,1.7302
842,18:13:58.488,2146,0.0481,1.7294
843,18:13:58.488,2144,0.0471,1.7278
844,18:13:58.489,2142,0.0462,1.7262
845,18:13:58.489,2140,0.0452,1.7245
846,18:13:58.490,2132,0.0413,1.7181
847,18:13:58.490,2131,0.0408,1.7173
848,18:13:58.491,2128,0.0393,1.7149
849,18:13:58.491,2126,0.0383,1.7133
850,18:13:58.492,2127,0.0388,1.7141
851,18:13:58.492,2122,0.0364,1.7100
852,18:13:58.493,2118,0.0344,1.7068
853,18:13:58.493,2115,0.0330,1.7044
854,18:13:58.494,2117,0.0339,1.7060
855,18:13:58.494,2112,0.0315,1.7020
856,18:13:58.495,2113,0.0320,1.7028
857,18:13:58.495,2109,0.0300,1.6996
858,18:13:58.496,2105,0.0281,1.6963
859,18:13:58.496,2106,0.0286,1.6971
860,18:13:58.497,2101,0.0261,1.6931
861,18:13:58.497,2102,0.0266,1.6939
862,18:13:58.498,2101,0.0261,1.6931
863,18:13:58.498,2099,0.0252,1.6915
864,18:13:58.499,2098,0.0247,1.6907
865,18:13:58.499,2093,0.0222,1.6867
866,18:13:58.500,2093,0.0222,1.6867
867,18:13:58.500,2093,0.0222,1.6867
868,18:13:58.501,2092,0.0217,1.6859
869,18:13:58.501,2089,0.0203,1.6834
870,18:13:58.502,2089,0.0203,1.6834
871,18:13:58.502,2088,0.0198,1.6826
872,18:13:58.503,2085,0.0183,1.6802
873,18:13:58.503,2087,0.0193,1.6818
874,18:13:58.504,2089,0.0203,1.6834
875,18:13:58.504,2085,0.0183,1.6802
876,18:13:58.505,2086,0.0188,1.6810
877,18:13:58.505,2089,0.0203,1.6834
878,18:13:58.506,2087,0.0193,1.6818
879,18:13:58.506,2086,0.0188,1.6810
880,18:13:58.507,2085,0.0183,1.6802
881,18:13:58.507,2085,0.0183,1.6802
882,18:13:58.508,2088,0.0198,1.6826
883,18:13:58.508,2087,0.0193,1.6818
884,18:13:58.509,2083,0.0173,1.6786
885,18:13:58.509,2085,0.0183,1.6802
886,18:13:58.510,2086,0.0188,1.6810
887,18:13:58.510,2085,0.0183,1.6802
888,18:13:58.511,2083,0.0173,1.6786
889,18:13:58.511,2081,0.0164,1.6770
890,18:13:58.512,2085,0.0183,1.6802
891,18:13:58.512,2085,0.0183,1.6802
892,18:13:58.513,2083,0.0173,1.6786
893,18:13:58.513,2086,0.0188,1.6810
894,18:13:58.514,2086,0.0188,1.6810
895,18:13:58.514,2086,0.0188,1.6810
896,18:13:58.515,2086,0.0188,1.6810
897,18:13:58.515,2088,0.0198,1.6826
898,18:13:58.516,2091,0.0212,1.6851
899,18:13:58.516,2086,0.0188,1.6810
900,18:13:58.517,2090,0.0208,1.6842
901,18:13:58.517,2091,0.0212,1.6851
902,18:13:58.518,2089,0.0203,1.6834
903,18:13:58.518,2090,0.0208,1.6842
904,18:13:58.519,2089,0.0203,1.6834
905,18:13:58.519,2094,0.0227,1.6875
906,18:13:58.520,2093,0.0222,1.6867
907,18:13:58.520,2097,0.0242,1.6899
908,18:13:58.521,2096,0.0237,1.6891
909,18:13:58.521,2097,0.0242,1.6899
910,18:13:58.522,2098,0.0247,1.6907
911,18:13:58.522,2101,0.0261,1.6931
912,18:13:58.523,2099,0.0252,1.6915
913,18:13:58.523,2102,0.0266,1.6939
914,18:13:58.524,2102,0.0266,1.6939
915,18:13:58.524,2102,0.0266,1.6939
916,18:13:58.525,2103,0.0271,1.6947
917,18:13:58.525,2105,0.0281,1.6963
918,18:13:58.526,2109,0.0300,1.6996
919,18:13:58.526,2106,0.0286,1.6971
920,18:13:58.527,2110,0.0305,1.7004
921,18:13:58.527,2110,0.0305,1.7004
922,18:13:58.528,2108,0.0295,1.6988
923,18:13:58.528,2113,0.0320,1.7028
924,18:13:58.529,2111,0.0310,1.7012
925,18:13:58.529,2109,0.0300,1.6996
926,18:13:58.530,2113,0.0320,1.7028
927,18:13:58.530,2112,0.0315,1.7020
928,18:13:58.531,2113,0.0320,1.7028
929,18:13:58.531,2115,0.0330,1.7044
930,18:13:58.532,2114,0.0325,1.7036
931,18:13:58.532,2113,0.0320,1.7028
932,18:13:58.533,2114,0.0325,1.7036
933,18:13:58.533,2113,0.0320,1.7028
934,18:13:58.534,2117,0.0339,1.7060
935,18:13:58.534,2116,0.0335,1.7052
936,18:13:58.535,2114,0.0325,1.7036
937,18:13:58.535,2115,0.0330,1.7044
938,18:13:58.536,2115,0.0330,1.7044
939,18:13:58.536,2114,0.0325,1.7036
940,18:13:58.537,2115,0.0330,1.7044
941,18:13:58.537,2114,0.0325,1.7036
942,18:13:58.538,2113,0.0320,1.7028
943,18:13:58.538,2114,0.0325,1.7036
944,18:13:58.539,2115,0.0330,1.7044
945,18:13:58.539,2112,0.0315,1.7020
946,18:13:58.540,2112,0.0315,1.7020
947,18:13:58.540,2115,0.0330,1.7044
948,18:13:58.541,2110,0.0305,1.7004
949,18:13:58.541,2111,0.0310,1.7012
950,18:13:58.542,2115,0.0330,1.7044
951,18:13:58.542,2114,0.0325,1.7036
952,18:13:58.543,2113,0.0320,1.7028
953,18:13:58.543,2112,0.0315,1.7020
954,18:13:58.544,2110,0.0305,1.7004
955,18:13:58.544,2112,0.0315,1.7020
956,18:13:58.545,2111,0.0310,1.7012
957,18:13:58.545,2109,0.0300,1.6996
958,18:13:58.546,2108,0.0295,1.6988
959,18:13:58.546,2110,0.0305,1.7004
960,18:13:58.547,2106,0.0286,1.6971
961,18:13:58.547,2106,0.0286,1.6971
962,18:13:58.548,2109,0.0300,1.6996
963,18:13:58.548,2104,0.0276,1.6955
964,18:13:58.549,2107,0.0291,1.6979
965,18:13:58.549,2104,0.0276,1.6955
966,18:13:58.550,2103,0.0271,1.6947
967,18:13:58.550,2102,0.0266,1.6939
968,18:13:58.551,2104,0.0276,1.6955
969,18:13:58.551,2103,0.0271,1.6947
970,18:13:58.552,2102,0.0266,1.6939
971,18:13:58.552,2103,0.0271,1.6947
972,18:13:58.553,2101,0.0261,1.6931
973,18:13:58.553,2099,0.0252,1.6915
974,18:13:58.554,2100,0.0256,1.6923
975,18:13:58.554,2094,0.0227,1.6875
976,18:13:58.555,2098,0.0247,1.6907
977,18:13:58.555,2096,0.0237,1.6891
978,18:13:58.556,2095,0.0232,1.6883
979,18:13:58.556,2096,0.0237,1.6891
980,18:13:58.557,2094,0.0227,1.6875
981,18:13:58.557,2094,0.0227,1.6875
982,18:13:58.558,2094,0.0227,1.6875
983,18:13:58.558,2092,0.0217,1.6859
984,18:13:58.559,2090,0.0208,1.6842
985,18:13:58.559,2091,0.0212,1.6851
986,18:13:58.560,2089,0.0203,1.6834
987,18:13:58.560,2090,0.0208,1.6842
988,18:13:58.561,2089,0.0203,1.6834
989,18:13:58.561,2090,0.0208,1.6842
990,18:13:58.562,2089,0.0203,1.6834
991,18:13:58.562,2086,0.0188,1.6810
992,18:13:58.563,2086,0.0188,1.6810
993,18:13:58.563,2088,0.0198,1.6826
994,18:13:58.564,2086,0.0188,1.6810
995,18:13:58.564,2086,0.0188,1.6810
996,18:13:58.565,2083,0.0173,1.6786
997,18:13:58.565,2087,0.0193,1.6818
998,18:13:58.566,2088,0.0198,1.6826
999,18:13:58.566,2086,0.0188,1.6810
1000,18:13:58.567,2083,0.0173,1.6786
1001,18:13:58.567,2087,0.0193,1.6818
1002,18:13:58.568,2086,0.0188,1.6810
1003,18:13:58.568,2086,0.0188,1.6810
1004,18:13:58.569,2085,0.0183,1.6802
1005,18:13:58.569,2084,0.0178,1.6794
1006,18:13:58.570,2088,0.0198,1.6826
1007,18:13:58.570,2086,0.0188,1.6810
1008,18:13:58.571,2089,0.0203,1.6834
1009,18:13:58.571,2086,0.0188,1.6810
1010,18:13:58.572,2090,0.0208,1.6842
1011,18:13:58.572,2092,0.0217,1.6859
1012,18:13:58.573,2091,0.0212,1.6851
1013,18:13:58.573,2092,0.0217,1.6859
1014,18:13:58.574,2094,0.0227,1.6875
1015,18:13:58.574,2091,0.0212,1.6851
1016,18:13:58.575,2095,0.0232,1.6883
1017,18:13:58.575,2097,0.0242,1.6899
1018,18:13:58.576,2095,0.0232,1.6883
1019,18:13:58.576,2097,0.0242,1.6899
1020,18:13:58.577,2097,0.0242,1.6899
1021,18:13:58.577,2100,0.0256,1.6923
1022,18:13:58.578,2101,0.0261,1.6931
1023,18:13:58.578,2103,0.0271,1.6947
1024,18:13:58.579,2102,0.0266,1.6939
1025,18:13:58.579,2102,0.0266,1.6939
1026,18:13:58.580,2105,0.0281,1.6963
1027,18:13:58.580,2107,0.0291,1.6979
1028,18:13:58.581,2108,0.0295,1.6988
1029,18:13:58.581,2110,0.0305,1.7004
1030,18:13:58.582,2109,0.0300,1.6996
1031,18:13:58.582,2111,0.0310,1.7012
1032,18:13:58.583,2115,0.0330,1.7044
1033,18:13:58.583,2114,0.0325,1.7036
1034,18:13:58.584,2118,0.0344,1.7068
1035,18:13:58.584,2116,0.0335,1.7052
1036,18:13:58.585,2120,0.0354,1.7084
1037,18:13:58.585,2120,0.0354,1.7084
1038,18:13:58.586,2123,0.0369,1.7108
1039,18:13:58.586,2123,0.0369,1.7108
1040,18:13:58.587,2126,0.0383,1.7133
1041,18:13:58.587,2137,0.0437,1.7221
1042,18:13:58.588,2147,0.0486,1.7302
1043,18:13:58.588,2161,0.0554,1.7415
1044,18:13:58.589,2178,0.0637,1.7552
1045,18:13:58.589,2185,0.0672,1.7608
1046,18:13:58.590,2185,0.0672,1.7608
1047,18:13:58.590,2189,0.0691,1.7640
1048,18:13:58.591,2189,0.0691,1.7640
1049,18:13:58.591,2190,0.0696,1.7648
1050,18:13:58.592,2186,0.0676,1.7616
1051,18:13:58.592,2188,0.0686,1.7632
1052,18:13:58.593,2190,0.0696,1.7648
1053,18:13:58.593,2190,0.0696,1.7648
1054,18:13:58.594,2186,0.0676,1.7616
1055,18:13:58.594,2189,0.0691,1.7640
1056,18:13:58.595,2188,0.0686,1.7632
1057,18:13:58.595,2188,0.0686,1.7632
1058,18:13:58.596,2186,0.0676,1.7616
1059,18:13:58.596,2184,0.0667,1.7600
1060,18:13:58.597,2186,0.0676,1.7616
1061,18:13:58.597,2186,0.0676,1.7616
1062,18:13:58.598,2189,0.0691,1.7640
1063,18:13:58.598,2189,0.0691,1.7640
1064,18:13:58.599,2190,0.0696,1.7648
1065,18:13:58.599,2193,0.0711,1.7673
1066,18:13:58.600,2192,0.0706,1.7664
1067,18:13:58.600,2193,0.0711,1.7673
1068,18:13:58.601,2192,0.0706,1.7664
1069,18:13:58.601,2190,0.0696,1.7648
1070,18:13:58.602,2191,0.0701,1.7656
1071,18:13:58.602,2192,0.0706,1.7664
1072,18:13:58.603,2191,0.0701,1.7656
1073,18:13:58.603,2188,0.0686,1.7632
1074,18:13:58.604,2186,0.0676,1.7616
1075,18:13:58.604,2186,0.0676,1.7616
1076,18:13:58.605,2185,0.0672,1.7608
1077,18:13:58.605,2188,0.0686,1.7632
1078,18:13:58.606,2185,0.0672,1.7608
1079,18:13:58.606,2184,0.0667,1.7600
1080,18:13:58.607,2183,0.0662,1.7592
1081,18:13:58.607,2184,0.0667,1.7600
1082,18:13:58.608,2185,0.0672,1.7608
1083,18:13:58.608,2183,0.0662,1.7592
1084,18:13:58.609,2185,0.0672,1.7608
1085,18:13:58.609,2183,0.0662,1.7592
1086,18:13:58.610,2182,0.0657,1.7584
1087,18:13:58.610,2185,0.0672,1.7608
1088,18:13:58.611,2186,0.0676,1.7616
1089,18:13:58.611,2186,0.0676,1.7616
1090,18:13:58.612,2183,0.0662,1.7592
1091,18:13:58.612,2185,0.0672,1.7608
1092,18:13:58.613,2186,0.0676,1.7616
1093,18:13:58.613,2185,0.0672,1.7608
1094,18:13:58.614,2186,0.0676,1.7616
1095,18:13:58.614,2182,0.0657,1.7584
1096,18:13:58.615,2182,0.0657,1.7584
1097,18:13:58.615,2188,0.0686,1.7632
1098,18:13:58.616,2185,0.0672,1.7608
1099,18:13:58.616,2185,0.0672,1.7608
1100,18:13:58.617,2183,0.0662,1.7592
1101,18:13:58.617,2182,0.0657,1.7584
1102,18:13:58.618,2183,0.0662,1.7592
1103,18:13:58.618,2184,0.0667,1.7600
1104,18:13:58.619,2184,0.0667,1.7600
1105,18:13:58.619,2181,0.0652,1.7576
1106,18:13:58.620,2180,0.0647,1.7568
1107,18:13:58.620,2182,0.0657,1.7584
1108,18:13:58.621,2180,0.0647,1.7568
1109,18:13:58.621,2180,0.0647,1.7568
1110,18:13:58.622,2181,0.0652,1.7576
1111,18:13:58.622,2179,0.0642,1.7560
1112,18:13:58.623,2180,0.0647,1.7568
1113,18:13:58.623,2181,0.0652,1.7576
1114,18:13:58.624,2181,0.0652,1.7576
1115,18:13:58.624,2182,0.0657,1.7584
1116,18:13:58.625,2182,0.0657,1.7584
1117,18:13:58.625,2181,0.0652,1.7576
1118,18:13:58.626,2180,0.0647,1.7568
1119,18:13:58.626,2178,0.0637,1.7552
1120,18:13:58.627,2179,0.0642,1.7560
1121,18:13:58.627,2178,0.0637,1.7552
1122,18:13:58.628,2178,0.0637,1.7552
1123,18:13:58.628,2171,0.0603,1.7495
1124,18:13:58.629,2169,0.0593,1.7479
1125,18:13:58.629,2172,0.0608,1.7503
1126,18:13:58.630,2178,0.0637,1.7552
1127,18:13:58.630,2172,0.0608,1.7503
1128,18:13:58.631,2168,0.0589,1.7471
1129,18:13:58.631,2168,0.0589,1.7471
1130,18:13:58.632,2170,0.0598,1.7487
1131,18:13:58.632,2169,0.0593,1.7479
1132,18:13:58.633,2170,0.0598,1.7487
1133,18:13:58.633,2170,0.0598,1.7487
1134,18:13:58.634,2169,0.0593,1.7479
1135,18:13:58.634,2168,0.0589,1.7471
1136,18:13:58.635,2170,0.0598,1.7487
1137,18:13:58.635,2170,0.0598,1.7487
1138,18:13:58.636,2170,0.0598,1.7487
1139,18:13:58.636,2168,0.0589,1.7471
1140,18:13:58.637,2171,0.0603,1.7495
1141,18:13:58.637,2171,0.0603,1.7495
1142,18:13:58.638,2170,0.0598,1.7487
1143,18:13:58.638,2171,0.0603,1.7495
1144,18:13:58.639,2168,0.0589,1.7471
1145,18:13:58.639,2168,0.0589,1.7471
1146,18:13:58.640,2171,0.0603,1.7495
1147,18:13:58.640,2167,0.0584,1.7463
1148,18:13:58.641,2179,0.0642,1.7560
1149,18:13:58.641,2172,0.0608,1.7503
1150,18:13:58.642,2172,0.0608,1.7503
1151,18:13:58.642,2172,0.0608,1.7503
1152,18:13:58.643,2184,0.0667,1.7600
1153,18:13:58.643,2185,0.0672,1.7608
1154,18:13:58.644,2186,0.0676,1.7616
1155,18:13:58.644,2187,0.0681,1.7624
1156,18:13:58.645,2188,0.0686,1.7632
1157,18:13:58.645,2191,0.0701,1.7656
1158,18:13:58.646,2195,0.0720,1.7689
1159,18:13:58.646,2197,0.0730,1.7705
1160,18:13:58.647,2198,0.0735,1.7713
1161,18:13:58.647,2196,0.0725,1.7697
1162,18:13:58.648,2200,0.0745,1.7729
1163,18:13:58.648,2201,0.0750,1.7737
1164,18:13:58.649,2200,0.0745,1.7729
1165,18:13:58.649,2198,0.0735,1.7713
1166,18:13:58.650,2200,0.0745,1.7729
1167,18:13:58.650,2195,0.0720,1.7689
1168,18:13:58.651,2196,0.0725,1.7697
1169,18:13:58.651,2194,0.0716,1.7681
1170,18:13:58.652,2193,0.0711,1.7673
1171,18:13:58.652,2192,0.0706,1.7664
1172,18:13:58.653,2189,0.0691,1.7640
1173,18:13:58.653,2187,0.0681,1.7624
1174,18:13:58.654,2188,0.0686,1.7632
1175,18:13:58.654,2186,0.0676,1.7616
1176,18:13:58.655,2188,0.0686,1.7632
1177,18:13:58.655,2185,0.0672,1.7608
1178,18:13:58.656,2183,0.0662,1.7592
1179,18:13:58.656,2184,0.0667,1.7600
1180,18:13:58.657,2184,0.0667,1.7600
1181,18:13:58.657,2183,0.0662,1.7592
1182,18:13:58.658,2182,0.0657,1.7584
1183,18:13:58.658,2180,0.0647,1.7568
1184,18:13:58.659,2178,0.0637,1.7552
1185,18:13:58.659,2170,0.0598,1.7487
1186,18:13:58.660,2178,0.0637,1.7552
1187,18:13:58.660,2179,0.0642,1.7560
1188,18:13:58.661,2172,0.0608,1.7503
1189,18:13:58.661,2172,0.0608,1.7503
1190,18:13:58.662,2167,0.0584,1.7463
1191,18:13:58.662,2165,0.0574,1.7447
1192,18:13:58.663,2168,0.0589,1.7471
1193,18:13:58.663,2165,0.0574,1.7447
