sample_index,real_time_s,raw_adc,amplitude,voltage
15290,18:18:35.176,2041,-0.0032,1.6448
15291,18:18:35.177,2063,0.0076,1.6625
15292,18:18:35.177,2093,0.0222,1.6867
15293,18:18:35.178,2083,0.0173,1.6786
15294,18:18:35.178,2072,0.0120,1.6697
15295,18:18:35.179,2067,0.0095,1.6657
15296,18:18:35.179,2065,0.0085,1.6641
15297,18:18:35.180,2068,0.0100,1.6665
15298,18:18:35.180,2060,0.0061,1.6601
15299,18:18:35.181,2053,0.0027,1.6544
15300,18:18:35.181,2057,0.0046,1.6577
15301,18:18:35.182,2090,0.0208,1.6842
15302,18:18:35.182,2089,0.0203,1.6834
15303,18:18:35.183,2105,0.0281,1.6963
15304,18:18:35.183,2063,0.0076,1.6625
15305,18:18:35.184,2037,-0.0051,1.6415
15306,18:18:35.184,2077,0.0144,1.6738
15307,18:18:35.185,2055,0.0037,1.6560
15308,18:18:35.185,2048,0.0002,1.6504
15309,18:18:35.186,2062,0.0071,1.6617
15310,18:18:35.186,2081,0.0164,1.6770
15311,18:18:35.187,2083,0.0173,1.6786
15312,18:18:35.187,2081,0.0164,1.6770
15313,18:18:35.188,2072,0.0120,1.6697
15314,18:18:35.188,2062,0.0071,1.6617
15315,18:18:35.189,2069,0.0105,1.6673
15316,18:18:35.189,2056,0.0042,1.6568
15317,18:18:35.190,2052,0.0022,1.6536
15318,18:18:35.190,2053,0.0027,1.6544
15319,18:18:35.191,2085,0.0183,1.6802
15320,18:18:35.191,2087,0.0193,1.6818
15321,18:18:35.192,2101,0.0261,1.6931
15322,18:18:35.192,2070,0.0110,1.6681
15323,18:18:35.193,2030,-0.0085,1.6359
15324,18:18:35.193,2079,0.0154,1.6754
15325,18:18:35.194,2059,0.0056,1.6593
15326,18:18:35.194,2044,-0.0017,1.6472
15327,18:18:35.195,2052,0.0022,1.6536
15328,18:18:35.195,2072,0.0120,1.6697
15329,18:18:35.196,2089,0.0203,1.6834
15330,18:18:35.196,2079,0.0154,1.6754
15331,18:18:35.197,2075,0.0134,1.6722
15332,18:18:35.197,2065,0.0085,1.6641
15333,18:18:35.198,2067,0.0095,1.6657
15334,18:18:35.198,2055,0.0037,1.6560
15335,18:18:35.199,2054,0.0032,1.6552
15336,18:18:35.199,2053,0.0027,1.6544
15337,18:18:35.200,2079,0.0154,1.6754
15338,18:18:35.200,2084,0.0178,1.6794
15339,18:18:35.201,2102,0.0266,1.6939
15340,18:18:35.201,2069,0.0105,1.6673
15341,18:18:35.202,2030,-0.0085,1.6359
15342,18:18:35.202,2080,0.0159,1.6762
15343,18:18:35.203,2063,0.0076,1.6625
15344,18:18:35.203,2045,-0.0012,1.6480
15345,18:18:35.204,2060,0.0061,1.6601
15346,18:18:35.204,2072,0.0120,1.6697
15347,18:18:35.205,2082,0.0168,1.6778
15348,18:18:35.205,2083,0.0173,1.6786
15349,18:18:35.206,2078,0.0149,1.6746
15350,18:18:35.206,2062,0.0071,1.6617
15351,18:18:35.207,2066,0.0090,1.6649
15352,18:18:35.207,2058,0.0051,1.6585
15353,18:18:35.208,2060,0.0061,1.6601
15354,18:18:35.208,2050,0.0012,1.6520
15355,18:18:35.209,2073,0.0125,1.6705
15356,18:18:35.209,2090,0.0208,1.6842
15357,18:18:35.210,2100,0.0256,1.6923
15358,18:18:35.210,2077,0.0144,1.6738
15359,18:18:35.211,2040,-0.0037,1.6440
15360,18:18:35.211,2082,0.0168,1.6778
15361,18:18:35.212,2066,0.0090,1.6649
15362,18:18:35.212,2049,0.0007,1.6512
15363,18:18:35.213,2057,0.0046,1.6577
15364,18:18:35.213,2065,0.0085,1.6641
15365,18:18:35.214,2086,0.0188,1.6810
15366,18:18:35.214,2084,0.0178,1.6794
15367,18:18:35.215,2082,0.0168,1.6778
15368,18:18:35.215,2066,0.0090,1.6649
15369,18:18:35.216,2071,0.0115,1.6689
15370,18:18:35.216,2056,0.0042,1.6568
15371,18:18:35.217,2063,0.0076,1.6625
15372,18:18:35.217,2059,0.0056,1.6593
15373,18:18:35.218,2072,0.0120,1.6697
15374,18:18:35.218,2083,0.0173,1.6786
15375,18:18:35.219,2100,0.0256,1.6923
15376,18:18:35.219,2082,0.0168,1.6778
15377,18:18:35.220,2042,-0.0027,1.6456
15378,18:18:35.220,2082,0.0168,1.6778
15379,18:18:35.221,2071,0.0115,1.6689
15380,18:18:35.221,2052,0.0022,1.6536
15381,18:18:35.222,2060,0.0061,1.6601
15382,18:18:35.222,2066,0.0090,1.6649
15383,18:18:35.223,2089,0.0203,1.6834
15384,18:18:35.223,2089,0.0203,1.6834
15385,18:18:35.224,2083,0.0173,1.6786
15386,18:18:35.224,2069,0.0105,1.6673
15387,18:18:35.225,2073,0.0125,1.6705
15388,18:18:35.225,2060,0.0061,1.6601
15389,18:18:35.226,2069,0.0105,1.6673
15390,18:18:35.226,2060,0.0061,1.6601
15391,18:18:35.227,2065,0.0085,1.6641
15392,18:18:35.227,2087,0.0193,1.6818
15393,18:18:35.228,2102,0.0266,1.6939
15394,18:18:35.228,2086,0.0188,1.6810
15395,18:18:35.229,2048,0.0002,1.6504
15396,18:18:35.229,2083,0.0173,1.6786
15397,18:18:35.230,2072,0.0120,1.6697
15398,18:18:35.230,2054,0.0032,1.6552
15399,18:18:35.231,2060,0.0061,1.6601
15400,18:18:35.231,2062,0.0071,1.6617
15401,18:18:35.232,2080,0.0159,1.6762
15402,18:18:35.232,2091,0.0212,1.6851
15403,18:18:35.233,2086,0.0188,1.6810
15404,18:18:35.233,2067,0.0095,1.6657
15405,18:18:35.234,2072,0.0120,1.6697
15406,18:18:35.234,2066,0.0090,1.6649
15407,18:18:35.235,2074,0.0129,1.6714
15408,18:18:35.235,2060,0.0061,1.6601
15409,18:18:35.236,2064,0.0081,1.6633
15410,18:18:35.236,2085,0.0183,1.6802
15411,18:18:35.237,2095,0.0232,1.6883
15412,18:18:35.237,2089,0.0203,1.6834
15413,18:18:35.238,2054,0.0032,1.6552
15414,18:18:35.238,2080,0.0159,1.6762
15415,18:18:35.239,2071,0.0115,1.6689
15416,18:18:35.239,2053,0.0027,1.6544
15417,18:18:35.240,2057,0.0046,1.6577
15418,18:18:35.240,2058,0.0051,1.6585
15419,18:18:35.241,2080,0.0159,1.6762
15420,18:18:35.241,2084,0.0178,1.6794
15421,18:18:35.242,2081,0.0164,1.6770
15422,18:18:35.242,2065,0.0085,1.6641
15423,18:18:35.243,2072,0.0120,1.6697
15424,18:18:35.243,2065,0.0085,1.6641
15425,18:18:35.244,2074,0.0129,1.6714
15426,18:18:35.244,2062,0.0071,1.6617
15427,18:18:35.245,2055,0.0037,1.6560
15428,18:18:35.245,2083,0.0173,1.6786
15429,18:18:35.246,2091,0.0212,1.6851
15430,18:18:35.246,2093,0.0222,1.6867
15431,18:18:35.247,2053,0.0027,1.6544
15432,18:18:35.247,2078,0.0149,1.6746
15433,18:18:35.248,2068,0.0100,1.6665
15434,18:18:35.248,2050,0.0012,1.6520
15435,18:18:35.249,2058,0.0051,1.6585
15436,18:18:35.249,2058,0.0051,1.6585
15437,18:18:35.250,2072,0.0120,1.6697
15438,18:18:35.250,2085,0.0183,1.6802
15439,18:18:35.251,2085,0.0183,1.6802
15440,18:18:35.251,2063,0.0076,1.6625
15441,18:18:35.252,2072,0.0120,1.6697
15442,18:18:35.252,2069,0.0105,1.6673
15443,18:18:35.253,2070,0.0110,1.6681
15444,18:18:35.253,2058,0.0051,1.6585
15445,18:18:35.254,2047,-0.0002,1.6496
15446,18:18:35.254,2081,0.0164,1.6770
15447,18:18:35.255,2094,0.0227,1.6875
15448,18:18:35.255,2090,0.0208,1.6842
15449,18:18:35.256,2060,0.0061,1.6601
15450,18:18:35.256,2075,0.0134,1.6722
15451,18:18:35.257,2070,0.0110,1.6681
15452,18:18:35.257,2049,0.0007,1.6512
15453,18:18:35.258,2059,0.0056,1.6593
15454,18:18:35.258,2054,0.0032,1.6552
15455,18:18:35.259,2071,0.0115,1.6689
15456,18:18:35.259,2082,0.0168,1.6778
15457,18:18:35.260,2082,0.0168,1.6778
15458,18:18:35.260,2069,0.0105,1.6673
15459,18:18:35.261,2071,0.0115,1.6689
15460,18:18:35.261,2066,0.0090,1.6649
15461,18:18:35.262,2071,0.0115,1.6689
15462,18:18:35.262,2062,0.0071,1.6617
15463,18:18:35.263,2049,0.0007,1.6512
15464,18:18:35.263,2076,0.0139,1.6730
15465,18:18:35.264,2092,0.0217,1.6859
15466,18:18:35.264,2092,0.0217,1.6859
15467,18:18:35.265,2062,0.0071,1.6617
15468,18:18:35.265,2069,0.0105,1.6673
15469,18:18:35.266,2068,0.0100,1.6665
15470,18:18:35.266,2051,0.0017,1.6528
15471,18:18:35.267,2059,0.0056,1.6593
15472,18:18:35.267,2055,0.0037,1.6560
15473,18:18:35.268,2069,0.0105,1.6673
15474,18:18:35.268,2082,0.0168,1.6778
15475,18:18:35.269,2081,0.0164,1.6770
15476,18:18:35.269,2069,0.0105,1.6673
15477,18:18:35.270,2072,0.0120,1.6697
15478,18:18:35.270,2066,0.0090,1.6649
15479,18:18:35.271,2073,0.0125,1.6705
15480,18:18:35.271,2069,0.0105,1.6673
15481,18:18:35.272,2042,-0.0027,1.6456
15482,18:18:35.272,2075,0.0134,1.6722
15483,18:18:35.273,2092,0.0217,1.6859
15484,18:18:35.273,2091,0.0212,1.6851
15485,18:18:35.274,2066,0.0090,1.6649
15486,18:18:35.274,2072,0.0120,1.6697
15487,18:18:35.275,2072,0.0120,1.6697
15488,18:18:35.275,2056,0.0042,1.6568
15489,18:18:35.276,2062,0.0071,1.6617
15490,18:18:35.276,2055,0.0037,1.6560
15491,18:18:35.277,2063,0.0076,1.6625
15492,18:18:35.277,2078,0.0149,1.6746
15493,18:18:35.278,2082,0.0168,1.6778
15494,18:18:35.278,2070,0.0110,1.6681
15495,18:18:35.279,2072,0.0120,1.6697
15496,18:18:35.279,2071,0.0115,1.6689
15497,18:18:35.280,2069,0.0105,1.6673
15498,18:18:35.280,2070,0.0110,1.6681
15499,18:18:35.281,2042,-0.0027,1.6456
15500,18:18:35.281,2073,0.0125,1.6705
15501,18:18:35.282,2092,0.0217,1.6859
15502,18:18:35.282,2093,0.0222,1.6867
15503,18:18:35.283,2073,0.0125,1.6705
15504,18:18:35.283,2069,0.0105,1.6673
15505,18:18:35.284,2073,0.0125,1.6705
15506,18:18:35.284,2058,0.0051,1.6585
15507,18:18:35.285,2066,0.0090,1.6649
15508,18:18:35.285,2057,0.0046,1.6577
15509,18:18:35.286,2060,0.0061,1.6601
15510,18:18:35.286,2079,0.0154,1.6754
15511,18:18:35.287,2082,0.0168,1.6778
15512,18:18:35.287,2078,0.0149,1.6746
15513,18:18:35.288,2076,0.0139,1.6730
15514,18:18:35.288,2070,0.0110,1.6681
15515,18:18:35.289,2068,0.0100,1.6665
15516,18:18:35.289,2074,0.0129,1.6714
15517,18:18:35.290,2042,-0.0027,1.6456
15518,18:18:35.290,2069,0.0105,1.6673
15519,18:18:35.291,2089,0.0203,1.6834
15520,18:18:35.291,2088,0.0198,1.6826
15521,18:18:35.292,2078,0.0149,1.6746
15522,18:18:35.292,2069,0.0105,1.6673
15523,18:18:35.293,2074,0.0129,1.6714
15524,18:18:35.293,2061,0.0066,1.6609
15525,18:18:35.294,2068,0.0100,1.6665
15526,18:18:35.294,2054,0.0032,1.6552
15527,18:18:35.295,2060,0.0061,1.6601
15528,18:18:35.295,2073,0.0125,1.6705
15529,18:18:35.296,2085,0.0183,1.6802
15530,18:18:35.296,2079,0.0154,1.6754
15531,18:18:35.297,2076,0.0139,1.6730
15532,18:18:35.297,2070,0.0110,1.6681
15533,18:18:35.298,2067,0.0095,1.6657
15534,18:18:35.298,2075,0.0134,1.6722
15535,18:18:35.299,2041,-0.0032,1.6448
15536,18:18:35.299,2066,0.0090,1.6649
15537,18:18:35.300,2089,0.0203,1.6834
15538,18:18:35.300,2086,0.0188,1.6810
15539,18:18:35.301,2079,0.0154,1.6754
15540,18:18:35.301,2071,0.0115,1.6689
15541,18:18:35.302,2075,0.0134,1.6722
15542,18:18:35.302,2065,0.0085,1.6641
15543,18:18:35.303,2067,0.0095,1.6657
15544,18:18:35.303,2058,0.0051,1.6585
15545,18:18:35.304,2056,0.0042,1.6568
15546,18:18:35.304,2072,0.0120,1.6697
15547,18:18:35.305,2084,0.0178,1.6794
15548,18:18:35.305,2081,0.0164,1.6770
15549,18:18:35.306,2073,0.0125,1.6705
15550,18:18:35.306,2070,0.0110,1.6681
15551,18:18:35.307,2072,0.0120,1.6697
15552,18:18:35.307,2079,0.0154,1.6754
15553,18:18:35.308,2040,-0.0037,1.6440
15554,18:18:35.308,2064,0.0081,1.6633
15555,18:18:35.309,2087,0.0193,1.6818
15556,18:18:35.309,2084,0.0178,1.6794
15557,18:18:35.310,2079,0.0154,1.6754
15558,18:18:35.310,2069,0.0105,1.6673
15559,18:18:35.311,2076,0.0139,1.6730
15560,18:18:35.311,2068,0.0100,1.6665
15561,18:18:35.312,2068,0.0100,1.6665
15562,18:18:35.312,2054,0.0032,1.6552
15563,18:18:35.313,2057,0.0046,1.6577
15564,18:18:35.313,2071,0.0115,1.6689
15565,18:18:35.314,2083,0.0173,1.6786
15566,18:18:35.314,2079,0.0154,1.6754
15567,18:18:35.315,2072,0.0120,1.6697
15568,18:18:35.315,2071,0.0115,1.6689
15569,18:18:35.316,2069,0.0105,1.6673
15570,18:18:35.316,2080,0.0159,1.6762
15571,18:18:35.317,2043,-0.0022,1.6464
15572,18:18:35.317,2060,0.0061,1.6601
15573,18:18:35.318,2085,0.0183,1.6802
15574,18:18:35.318,2081,0.0164,1.6770
15575,18:18:35.319,2080,0.0159,1.6762
15576,18:18:35.319,2070,0.0110,1.6681
15577,18:18:35.320,2076,0.0139,1.6730
15578,18:18:35.320,2067,0.0095,1.6657
15579,18:18:35.321,2067,0.0095,1.6657
15580,18:18:35.321,2059,0.0056,1.6593
15581,18:18:35.322,2054,0.0032,1.6552
15582,18:18:35.322,2068,0.0100,1.6665
15583,18:18:35.323,2080,0.0159,1.6762
15584,18:18:35.323,2080,0.0159,1.6762
15585,18:18:35.324,2072,0.0120,1.6697
15586,18:18:35.324,2072,0.0120,1.6697
15587,18:18:35.325,2070,0.0110,1.6681
15588,18:18:35.325,2083,0.0173,1.6786
15589,18:18:35.326,2048,0.0002,1.6504
15590,18:18:35.326,2055,0.0037,1.6560
15591,18:18:35.327,2086,0.0188,1.6810
15592,18:18:35.327,2075,0.0134,1.6722
15593,18:18:35.328,2083,0.0173,1.6786
15594,18:18:35.328,2069,0.0105,1.6673
15595,18:18:35.329,2072,0.0120,1.6697
15596,18:18:35.329,2070,0.0110,1.6681
15597,18:18:35.330,2069,0.0105,1.6673
15598,18:18:35.330,2060,0.0061,1.6601
15599,18:18:35.331,2051,0.0017,1.6528
15600,18:18:35.331,2068,0.0100,1.6665
15601,18:18:35.332,2080,0.0159,1.6762
15602,18:18:35.332,2081,0.0164,1.6770
15603,18:18:35.333,2074,0.0129,1.6714
15604,18:18:35.333,2069,0.0105,1.6673
15605,18:18:35.334,2072,0.0120,1.6697
15606,18:18:35.334,2085,0.0183,1.6802
15607,18:18:35.335,2049,0.0007,1.6512
15608,18:18:35.335,2055,0.0037,1.6560
15609,18:18:35.336,2084,0.0178,1.6794
15610,18:18:35.336,2073,0.0125,1.6705
15611,18:18:35.337,2083,0.0173,1.6786
15612,18:18:35.337,2076,0.0139,1.6730
15613,18:18:35.338,2073,0.0125,1.6705
15614,18:18:35.338,2070,0.0110,1.6681
15615,18:18:35.339,2069,0.0105,1.6673
15616,18:18:35.339,2063,0.0076,1.6625
15617,18:18:35.340,2052,0.0022,1.6536
15618,18:18:35.340,2064,0.0081,1.6633
15619,18:18:35.341,2079,0.0154,1.6754
15620,18:18:35.341,2083,0.0173,1.6786
15621,18:18:35.342,2073,0.0125,1.6705
15622,18:18:35.342,2072,0.0120,1.6697
15623,18:18:35.343,2068,0.0100,1.6665
15624,18:18:35.343,2087,0.0193,1.6818
15625,18:18:35.344,2053,0.0027,1.6544
15626,18:18:35.344,2056,0.0042,1.6568
15627,18:18:35.345,2084,0.0178,1.6794
15628,18:18:35.345,2075,0.0134,1.6722
15629,18:18:35.346,2083,0.0173,1.6786
15630,18:18:35.346,2078,0.0149,1.6746
15631,18:18:35.347,2073,0.0125,1.6705
15632,18:18:35.347,2072,0.0120,1.6697
15633,18:18:35.348,2065,0.0085,1.6641
15634,18:18:35.348,2064,0.0081,1.6633
15635,18:18:35.349,2055,0.0037,1.6560
15636,18:18:35.349,2064,0.0081,1.6633
15637,18:18:35.350,2077,0.0144,1.6738
15638,18:18:35.350,2082,0.0168,1.6778
15639,18:18:35.351,2073,0.0125,1.6705
15640,18:18:35.351,2069,0.0105,1.6673
15641,18:18:35.352,2074,0.0129,1.6714
15642,18:18:35.352,2089,0.0203,1.6834
15643,18:18:35.353,2059,0.0056,1.6593
15644,18:18:35.353,2054,0.0032,1.6552
15645,18:18:35.354,2082,0.0168,1.6778
15646,18:18:35.354,2073,0.0125,1.6705
15647,18:18:35.355,2088,0.0198,1.6826
15648,18:18:35.355,2078,0.0149,1.6746
15649,18:18:35.356,2072,0.0120,1.6697
15650,18:18:35.356,2073,0.0125,1.6705
15651,18:18:35.357,2067,0.0095,1.6657
15652,18:18:35.357,2068,0.0100,1.6665
15653,18:18:35.358,2053,0.0027,1.6544
15654,18:18:35.358,2061,0.0066,1.6609
15655,18:18:35.359,2071,0.0115,1.6689
15656,18:18:35.359,2082,0.0168,1.6778
15657,18:18:35.360,2072,0.0120,1.6697
15658,18:18:35.360,2072,0.0120,1.6697
15659,18:18:35.361,2072,0.0120,1.6697
15660,18:18:35.361,2086,0.0188,1.6810
15661,18:18:35.362,2061,0.0066,1.6609
15662,18:18:35.362,2050,0.0012,1.6520
15663,18:18:35.363,2081,0.0164,1.6770
15664,18:18:35.363,2072,0.0120,1.6697
15665,18:18:35.364,2083,0.0173,1.6786
15666,18:18:35.364,2082,0.0168,1.6778
15667,18:18:35.365,2074,0.0129,1.6714
15668,18:18:35.365,2073,0.0125,1.6705
15669,18:18:35.366,2069,0.0105,1.6673
15670,18:18:35.366,2069,0.0105,1.6673
15671,18:18:35.367,2053,0.0027,1.6544
15672,18:18:35.367,2062,0.0071,1.6617
15673,18:18:35.368,2069,0.0105,1.6673
15674,18:18:35.368,2082,0.0168,1.6778
15675,18:18:35.369,2076,0.0139,1.6730
15676,18:18:35.369,2069,0.0105,1.6673
15677,18:18:35.370,2072,0.0120,1.6697
15678,18:18:35.370,2085,0.0183,1.6802
15679,18:18:35.371,2065,0.0085,1.6641
15680,18:18:35.371,2050,0.0012,1.6520
15681,18:18:35.372,2080,0.0159,1.6762
15682,18:18:35.372,2069,0.0105,1.6673
15683,18:18:35.373,2087,0.0193,1.6818
15684,18:18:35.373,2083,0.0173,1.6786
15685,18:18:35.374,2073,0.0125,1.6705
15686,18:18:35.374,2070,0.0110,1.6681
15687,18:18:35.375,2068,0.0100,1.6665
15688,18:18:35.375,2067,0.0095,1.6657
15689,18:18:35.376,2052,0.0022,1.6536
15690,18:18:35.376,2060,0.0061,1.6601
15691,18:18:35.377,2064,0.0081,1.6633
15692,18:18:35.377,2079,0.0154,1.6754
15693,18:18:35.378,2076,0.0139,1.6730
15694,18:18:35.378,2072,0.0120,1.6697
15695,18:18:35.379,2075,0.0134,1.6722
15696,18:18:35.379,2088,0.0198,1.6826
15697,18:18:35.380,2068,0.0100,1.6665
15698,18:18:35.380,2052,0.0022,1.6536
15699,18:18:35.381,2074,0.0129,1.6714
15700,18:18:35.381,2068,0.0100,1.6665
15701,18:18:35.382,2082,0.0168,1.6778
15702,18:18:35.382,2085,0.0183,1.6802
15703,18:18:35.383,2072,0.0120,1.6697
15704,18:18:35.383,2074,0.0129,1.6714
15705,18:18:35.384,2068,0.0100,1.6665
15706,18:18:35.384,2070,0.0110,1.6681
15707,18:18:35.385,2060,0.0061,1.6601
15708,18:18:35.385,2057,0.0046,1.6577
15709,18:18:35.386,2068,0.0100,1.6665
15710,18:18:35.386,2082,0.0168,1.6778
15711,18:18:35.387,2077,0.0144,1.6738
15712,18:18:35.387,2069,0.0105,1.6673
15713,18:18:35.388,2074,0.0129,1.6714
15714,18:18:35.388,2084,0.0178,1.6794
15715,18:18:35.389,2068,0.0100,1.6665
15716,18:18:35.389,2052,0.0022,1.6536
15717,18:18:35.390,2075,0.0134,1.6722
15718,18:18:35.390,2066,0.0090,1.6649
15719,18:18:35.391,2084,0.0178,1.6794
15720,18:18:35.391,2087,0.0193,1.6818
15721,18:18:35.392,2071,0.0115,1.6689
15722,18:18:35.392,2076,0.0139,1.6730
15723,18:18:35.393,2067,0.0095,1.6657
15724,18:18:35.393,2071,0.0115,1.6689
15725,18:18:35.394,2059,0.0056,1.6593
15726,18:18:35.394,2059,0.0056,1.6593
15727,18:18:35.395,2063,0.0076,1.6625
15728,18:18:35.395,2081,0.0164,1.6770
15729,18:18:35.396,2075,0.0134,1.6722
15730,18:18:35.396,2067,0.0095,1.6657
15731,18:18:35.397,2072,0.0120,1.6697
15732,18:18:35.397,2081,0.0164,1.6770
15733,18:18:35.398,2068,0.0100,1.6665
15734,18:18:35.398,2052,0.0022,1.6536
15735,18:18:35.399,2072,0.0120,1.6697
15736,18:18:35.399,2069,0.0105,1.6673
15737,18:18:35.400,2081,0.0164,1.6770
15738,18:18:35.400,2084,0.0178,1.6794
15739,18:18:35.401,2070,0.0110,1.6681
15740,18:18:35.401,2072,0.0120,1.6697
15741,18:18:35.402,2072,0.0120,1.6697
15742,18:18:35.402,2070,0.0110,1.6681
15743,18:18:35.403,2059,0.0056,1.6593
15744,18:18:35.403,2059,0.0056,1.6593
15745,18:18:35.404,2059,0.0056,1.6593
15746,18:18:35.404,2080,0.0159,1.6762
15747,18:18:35.405,2075,0.0134,1.6722
15748,18:18:35.405,2067,0.0095,1.6657
15749,18:18:35.406,2078,0.0149,1.6746
15750,18:18:35.406,2079,0.0154,1.6754
15751,18:18:35.407,2074,0.0129,1.6714
15752,18:18:35.407,2057,0.0046,1.6577
15753,18:18:35.408,2069,0.0105,1.6673
15754,18:18:35.408,2067,0.0095,1.6657
15755,18:18:35.409,2078,0.0149,1.6746
15756,18:18:35.409,2085,0.0183,1.6802
15757,18:18:35.410,2069,0.0105,1.6673
15758,18:18:35.410,2072,0.0120,1.6697
15759,18:18:35.411,2075,0.0134,1.6722
15760,18:18:35.411,2075,0.0134,1.6722
15761,18:18:35.412,2063,0.0076,1.6625
15762,18:18:35.412,2057,0.0046,1.6577
15763,18:18:35.413,2059,0.0056,1.6593
15764,18:18:35.413,2078,0.0149,1.6746
15765,18:18:35.414,2078,0.0149,1.6746
15766,18:18:35.414,2067,0.0095,1.6657
15767,18:18:35.415,2076,0.0139,1.6730
15768,18:18:35.415,2079,0.0154,1.6754
15769,18:18:35.416,2076,0.0139,1.6730
15770,18:18:35.416,2061,0.0066,1.6609
15771,18:18:35.417,2070,0.0110,1.6681
15772,18:18:35.417,2067,0.0095,1.6657
15773,18:18:35.418,2076,0.0139,1.6730
15774,18:18:35.418,2087,0.0193,1.6818
15775,18:18:35.419,2072,0.0120,1.6697
15776,18:18:35.419,2072,0.0120,1.6697
15777,18:18:35.420,2073,0.0125,1.6705
15778,18:18:35.420,2075,0.0134,1.6722
15779,18:18:35.421,2062,0.0071,1.6617
15780,18:18:35.421,2059,0.0056,1.6593
15781,18:18:35.422,2059,0.0056,1.6593
15782,18:18:35.422,2075,0.0134,1.6722
15783,18:18:35.423,2081,0.0164,1.6770
15784,18:18:35.423,2068,0.0100,1.6665
15785,18:18:35.424,2077,0.0144,1.6738
15786,18:18:35.424,2080,0.0159,1.6762
15787,18:18:35.425,2076,0.0139,1.6730
15788,18:18:35.425,2058,0.0051,1.6585
15789,18:18:35.426,2066,0.0090,1.6649
15790,18:18:35.426,2065,0.0085,1.6641
15791,18:18:35.427,2073,0.0125,1.6705
15792,18:18:35.427,2084,0.0178,1.6794
15793,18:18:35.428,2074,0.0129,1.6714
15794,18:18:35.428,2075,0.0134,1.6722
15795,18:18:35.429,2071,0.0115,1.6689
15796,18:18:35.429,2074,0.0129,1.6714
15797,18:18:35.430,2067,0.0095,1.6657
15798,18:18:35.430,2060,0.0061,1.6601
15799,18:18:35.431,2057,0.0046,1.6577
15800,18:18:35.431,2076,0.0139,1.6730
15801,18:18:35.432,2081,0.0164,1.6770
15802,18:18:35.432,2065,0.0085,1.6641
15803,18:18:35.433,2078,0.0149,1.6746
15804,18:18:35.433,2077,0.0144,1.6738
15805,18:18:35.434,2078,0.0149,1.6746
15806,18:18:35.434,2061,0.0066,1.6609
15807,18:18:35.435,2068,0.0100,1.6665
15808,18:18:35.435,2067,0.0095,1.6657
15809,18:18:35.436,2071,0.0115,1.6689
15810,18:18:35.436,2083,0.0173,1.6786
15811,18:18:35.437,2075,0.0134,1.6722
15812,18:18:35.437,2070,0.0110,1.6681
15813,18:18:35.438,2072,0.0120,1.6697
15814,18:18:35.438,2075,0.0134,1.6722
15815,18:18:35.439,2069,0.0105,1.6673
15816,18:18:35.439,2060,0.0061,1.6601
15817,18:18:35.440,2052,0.0022,1.6536
15818,18:18:35.440,2073,0.0125,1.6705
15819,18:18:35.441,2081,0.0164,1.6770
15820,18:18:35.441,2067,0.0095,1.6657
15821,18:18:35.442,2075,0.0134,1.6722
15822,18:18:35.442,2079,0.0154,1.6754
15823,18:18:35.443,2077,0.0144,1.6738
15824,18:18:35.443,2065,0.0085,1.6641
15825,18:18:35.444,2062,0.0071,1.6617
15826,18:18:35.444,2065,0.0085,1.6641
15827,18:18:35.445,2071,0.0115,1.6689
15828,18:18:35.445,2085,0.0183,1.6802
15829,18:18:35.446,2074,0.0129,1.6714
15830,18:18:35.446,2070,0.0110,1.6681
15831,18:18:35.447,2072,0.0120,1.6697
15832,18:18:35.447,2072,0.0120,1.6697
15833,18:18:35.448,2071,0.0115,1.6689
15834,18:18:35.448,2060,0.0061,1.6601
15835,18:18:35.449,2057,0.0046,1.6577
15836,18:18:35.449,2067,0.0095,1.6657
15837,18:18:35.450,2081,0.0164,1.6770
15838,18:18:35.450,2066,0.0090,1.6649
15839,18:18:35.451,2076,0.0139,1.6730
15840,18:18:35.451,2073,0.0125,1.6705
15841,18:18:35.452,2077,0.0144,1.6738
15842,18:18:35.452,2071,0.0115,1.6689
15843,18:18:35.453,2062,0.0071,1.6617
15844,18:18:35.453,2066,0.0090,1.6649
15845,18:18:35.454,2067,0.0095,1.6657
15846,18:18:35.454,2083,0.0173,1.6786
15847,18:18:35.455,2078,0.0149,1.6746
15848,18:18:35.455,2072,0.0120,1.6697
15849,18:18:35.456,2074,0.0129,1.6714
15850,18:18:35.456,2071,0.0115,1.6689
15851,18:18:35.457,2070,0.0110,1.6681
15852,18:18:35.457,2062,0.0071,1.6617
15853,18:18:35.458,2051,0.0017,1.6528
15854,18:18:35.458,2065,0.0085,1.6641
15855,18:18:35.459,2076,0.0139,1.6730
15856,18:18:35.459,2063,0.0076,1.6625
15857,18:18:35.460,2077,0.0144,1.6738
15858,18:18:35.460,2076,0.0139,1.6730
15859,18:18:35.461,2078,0.0149,1.6746
15860,18:18:35.461,2074,0.0129,1.6714
15861,18:18:35.462,2065,0.0085,1.6641
15862,18:18:35.462,2065,0.0085,1.6641
15863,18:18:35.463,2069,0.0105,1.6673
15864,18:18:35.463,2082,0.0168,1.6778
15865,18:18:35.464,2075,0.0134,1.6722
15866,18:18:35.464,2073,0.0125,1.6705
15867,18:18:35.465,2073,0.0125,1.6705
15868,18:18:35.465,2072,0.0120,1.6697
15869,18:18:35.466,2074,0.0129,1.6714
15870,18:18:35.466,2062,0.0071,1.6617
