sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:39:42.537,2074,0.0129,1.6714
607,19:39:42.537,2065,0.0085,1.6641
608,19:39:42.538,2071,0.0115,1.6689
609,19:39:42.538,2062,0.0071,1.6617
610,19:39:42.539,2068,0.0100,1.6665
611,19:39:42.539,2067,0.0095,1.6657
612,19:39:42.540,2061,0.0066,1.6609
613,19:39:42.540,2061,0.0066,1.6609
614,19:39:42.541,2053,0.0027,1.6544
615,19:39:42.541,2072,0.0120,1.6697
616,19:39:42.542,2063,0.0076,1.6625
617,19:39:42.542,2070,0.0110,1.6681
618,19:39:42.543,2069,0.0105,1.6673
619,19:39:42.543,2065,0.0085,1.6641
620,19:39:42.544,2076,0.0139,1.6730
621,19:39:42.544,2061,0.0066,1.6609
622,19:39:42.545,2066,0.0090,1.6649
623,19:39:42.545,2063,0.0076,1.6625
624,19:39:42.546,2060,0.0061,1.6601
625,19:39:42.546,2069,0.0105,1.6673
626,19:39:42.547,2060,0.0061,1.6601
627,19:39:42.547,2069,0.0105,1.6673
628,19:39:42.548,2063,0.0076,1.6625
629,19:39:42.548,2070,0.0110,1.6681
630,19:39:42.549,2071,0.0115,1.6689
631,19:39:42.549,2069,0.0105,1.6673
632,19:39:42.550,2068,0.0100,1.6665
633,19:39:42.550,2062,0.0071,1.6617
634,19:39:42.551,2066,0.0090,1.6649
635,19:39:42.551,2064,0.0081,1.6633
636,19:39:42.552,2062,0.0071,1.6617
637,19:39:42.552,2065,0.0085,1.6641
638,19:39:42.553,2068,0.0100,1.6665
639,19:39:42.553,2069,0.0105,1.6673
640,19:39:42.554,2063,0.0076,1.6625
641,19:39:42.554,2068,0.0100,1.6665
642,19:39:42.555,2064,0.0081,1.6633
643,19:39:42.555,2066,0.0090,1.6649
644,19:39:42.556,2068,0.0100,1.6665
645,19:39:42.556,2060,0.0061,1.6601
646,19:39:42.557,2063,0.0076,1.6625
647,19:39:42.557,2064,0.0081,1.6633
648,19:39:42.558,2068,0.0100,1.6665
649,19:39:42.558,2067,0.0095,1.6657
650,19:39:42.559,2068,0.0100,1.6665
651,19:39:42.559,2070,0.0110,1.6681
652,19:39:42.560,2066,0.0090,1.6649
653,19:39:42.560,2066,0.0090,1.6649
654,19:39:42.561,2064,0.0081,1.6633
655,19:39:42.561,2066,0.0090,1.6649
656,19:39:42.562,2068,0.0100,1.6665
657,19:39:42.562,2067,0.0095,1.6657
658,19:39:42.563,2067,0.0095,1.6657
659,19:39:42.563,2069,0.0105,1.6673
660,19:39:42.564,2067,0.0095,1.6657
661,19:39:42.564,2070,0.0110,1.6681
662,19:39:42.565,2069,0.0105,1.6673
663,19:39:42.565,2065,0.0085,1.6641
664,19:39:42.566,2065,0.0085,1.6641
665,19:39:42.566,2068,0.0100,1.6665
666,19:39:42.567,2066,0.0090,1.6649
667,19:39:42.567,2065,0.0085,1.6641
668,19:39:42.568,2065,0.0085,1.6641
669,19:39:42.568,2070,0.0110,1.6681
670,19:39:42.569,2070,0.0110,1.6681
671,19:39:42.569,2072,0.0120,1.6697
672,19:39:42.570,2070,0.0110,1.6681
673,19:39:42.570,2067,0.0095,1.6657
674,19:39:42.571,2063,0.0076,1.6625
675,19:39:42.571,2061,0.0066,1.6609
676,19:39:42.572,2061,0.0066,1.6609
677,19:39:42.572,2065,0.0085,1.6641
678,19:39:42.573,2064,0.0081,1.6633
679,19:39:42.573,2067,0.0095,1.6657
680,19:39:42.574,2066,0.0090,1.6649
681,19:39:42.574,2070,0.0110,1.6681
682,19:39:42.575,2071,0.0115,1.6689
683,19:39:42.575,2069,0.0105,1.6673
684,19:39:42.576,2069,0.0105,1.6673
685,19:39:42.576,2066,0.0090,1.6649
686,19:39:42.577,2068,0.0100,1.6665
687,19:39:42.577,2069,0.0105,1.6673
688,19:39:42.578,2065,0.0085,1.6641
689,19:39:42.578,2066,0.0090,1.6649
690,19:39:42.579,2064,0.0081,1.6633
691,19:39:42.579,2066,0.0090,1.6649
692,19:39:42.580,2068,0.0100,1.6665
693,19:39:42.580,2064,0.0081,1.6633
694,19:39:42.581,2068,0.0100,1.6665
695,19:39:42.581,2068,0.0100,1.6665
696,19:39:42.582,2070,0.0110,1.6681
697,19:39:42.582,2068,0.0100,1.6665
698,19:39:42.583,2066,0.0090,1.6649
699,19:39:42.583,2065,0.0085,1.6641
700,19:39:42.584,2066,0.0090,1.6649
701,19:39:42.584,2063,0.0076,1.6625
702,19:39:42.585,2065,0.0085,1.6641
703,19:39:42.585,2063,0.0076,1.6625
704,19:39:42.586,2068,0.0100,1.6665
705,19:39:42.586,2068,0.0100,1.6665
706,19:39:42.587,2069,0.0105,1.6673
707,19:39:42.587,2069,0.0105,1.6673
708,19:39:42.588,2064,0.0081,1.6633
709,19:39:42.588,2066,0.0090,1.6649
710,19:39:42.589,2068,0.0100,1.6665
711,19:39:42.589,2064,0.0081,1.6633
712,19:39:42.590,2065,0.0085,1.6641
713,19:39:42.590,2067,0.0095,1.6657
714,19:39:42.591,2070,0.0110,1.6681
715,19:39:42.591,2068,0.0100,1.6665
716,19:39:42.592,2066,0.0090,1.6649
717,19:39:42.592,2065,0.0085,1.6641
718,19:39:42.593,2066,0.0090,1.6649
719,19:39:42.593,2069,0.0105,1.6673
720,19:39:42.594,2067,0.0095,1.6657
721,19:39:42.594,2068,0.0100,1.6665
722,19:39:42.595,2069,0.0105,1.6673
723,19:39:42.595,2066,0.0090,1.6649
724,19:39:42.596,2069,0.0105,1.6673
725,19:39:42.596,2066,0.0090,1.6649
726,19:39:42.597,2067,0.0095,1.6657
727,19:39:42.597,2067,0.0095,1.6657
728,19:39:42.598,2069,0.0105,1.6673
729,19:39:42.598,2067,0.0095,1.6657
730,19:39:42.599,2068,0.0100,1.6665
731,19:39:42.599,2068,0.0100,1.6665
732,19:39:42.600,2071,0.0115,1.6689
733,19:39:42.600,2069,0.0105,1.6673
734,19:39:42.601,2068,0.0100,1.6665
735,19:39:42.601,2066,0.0090,1.6649
736,19:39:42.602,2067,0.0095,1.6657
737,19:39:42.602,2070,0.0110,1.6681
738,19:39:42.603,2067,0.0095,1.6657
739,19:39:42.603,2068,0.0100,1.6665
740,19:39:42.604,2071,0.0115,1.6689
741,19:39:42.604,2070,0.0110,1.6681
742,19:39:42.605,2070,0.0110,1.6681
743,19:39:42.605,2071,0.0115,1.6689
744,19:39:42.606,2071,0.0115,1.6689
745,19:39:42.606,2068,0.0100,1.6665
746,19:39:42.607,2069,0.0105,1.6673
747,19:39:42.607,2070,0.0110,1.6681
748,19:39:42.608,2067,0.0095,1.6657
749,19:39:42.608,2068,0.0100,1.6665
750,19:39:42.609,2069,0.0105,1.6673
751,19:39:42.609,2068,0.0100,1.6665
752,19:39:42.610,2067,0.0095,1.6657
753,19:39:42.610,2069,0.0105,1.6673
754,19:39:42.611,2072,0.0120,1.6697
755,19:39:42.611,2069,0.0105,1.6673
756,19:39:42.612,2071,0.0115,1.6689
757,19:39:42.612,2068,0.0100,1.6665
758,19:39:42.613,2069,0.0105,1.6673
759,19:39:42.613,2072,0.0120,1.6697
760,19:39:42.614,2070,0.0110,1.6681
761,19:39:42.614,2070,0.0110,1.6681
762,19:39:42.615,2061,0.0066,1.6609
763,19:39:42.615,2078,0.0149,1.6746
764,19:39:42.616,2074,0.0129,1.6714
765,19:39:42.616,2061,0.0066,1.6609
766,19:39:42.617,2052,0.0022,1.6536
767,19:39:42.617,2085,0.0183,1.6802
768,19:39:42.618,2069,0.0105,1.6673
769,19:39:42.618,2055,0.0037,1.6560
770,19:39:42.619,2075,0.0134,1.6722
771,19:39:42.619,2071,0.0115,1.6689
772,19:39:42.620,2092,0.0217,1.6859
773,19:39:42.620,2047,-0.0002,1.6496
774,19:39:42.621,2067,0.0095,1.6657
775,19:39:42.621,2057,0.0046,1.6577
776,19:39:42.622,2078,0.0149,1.6746
777,19:39:42.622,2069,0.0105,1.6673
778,19:39:42.623,2035,-0.0061,1.6399
779,19:39:42.623,2060,0.0061,1.6601
780,19:39:42.624,2061,0.0066,1.6609
781,19:39:42.624,2072,0.0120,1.6697
782,19:39:42.625,2052,0.0022,1.6536
783,19:39:42.625,2058,0.0051,1.6585
784,19:39:42.626,2070,0.0110,1.6681
785,19:39:42.626,2076,0.0139,1.6730
786,19:39:42.627,2072,0.0120,1.6697
787,19:39:42.627,2039,-0.0042,1.6432
788,19:39:42.628,2062,0.0071,1.6617
789,19:39:42.628,2061,0.0066,1.6609
790,19:39:42.629,2065,0.0085,1.6641
791,19:39:42.629,2050,0.0012,1.6520
792,19:39:42.630,2055,0.0037,1.6560
793,19:39:42.630,2083,0.0173,1.6786
794,19:39:42.631,2069,0.0105,1.6673
795,19:39:42.631,2074,0.0129,1.6714
796,19:39:42.632,2061,0.0066,1.6609
797,19:39:42.632,2064,0.0081,1.6633
798,19:39:42.633,2079,0.0154,1.6754
799,19:39:42.633,2063,0.0076,1.6625
800,19:39:42.634,2061,0.0066,1.6609
801,19:39:42.634,2051,0.0017,1.6528
802,19:39:42.635,2077,0.0144,1.6738
803,19:39:42.635,2061,0.0066,1.6609
804,19:39:42.636,2053,0.0027,1.6544
805,19:39:42.636,2072,0.0120,1.6697
806,19:39:42.637,2059,0.0056,1.6593
807,19:39:42.637,2085,0.0183,1.6802
808,19:39:42.638,2070,0.0110,1.6681
809,19:39:42.638,2059,0.0056,1.6593
810,19:39:42.639,2059,0.0056,1.6593
811,19:39:42.639,2065,0.0085,1.6641
812,19:39:42.640,2061,0.0066,1.6609
813,19:39:42.640,2043,-0.0022,1.6464
814,19:39:42.641,2067,0.0095,1.6657
815,19:39:42.641,2061,0.0066,1.6609
816,19:39:42.642,2062,0.0071,1.6617
817,19:39:42.642,2071,0.0115,1.6689
818,19:39:42.643,2056,0.0042,1.6568
819,19:39:42.643,2072,0.0120,1.6697
820,19:39:42.644,2069,0.0105,1.6673
821,19:39:42.644,2074,0.0129,1.6714
822,19:39:42.645,2059,0.0056,1.6593
823,19:39:42.645,2065,0.0085,1.6641
824,19:39:42.646,2074,0.0129,1.6714
825,19:39:42.646,2053,0.0027,1.6544
826,19:39:42.647,2065,0.0085,1.6641
827,19:39:42.647,2058,0.0051,1.6585
828,19:39:42.648,2064,0.0081,1.6633
829,19:39:42.648,2077,0.0144,1.6738
830,19:39:42.649,2068,0.0100,1.6665
831,19:39:42.649,2073,0.0125,1.6705
832,19:39:42.650,2064,0.0081,1.6633
833,19:39:42.650,2069,0.0105,1.6673
834,19:39:42.651,2059,0.0056,1.6593
835,19:39:42.651,2054,0.0032,1.6552
836,19:39:42.652,2059,0.0056,1.6593
837,19:39:42.652,2059,0.0056,1.6593
838,19:39:42.653,2060,0.0061,1.6601
839,19:39:42.653,2056,0.0042,1.6568
840,19:39:42.654,2054,0.0032,1.6552
841,19:39:42.654,2065,0.0085,1.6641
842,19:39:42.655,2066,0.0090,1.6649
843,19:39:42.655,2071,0.0115,1.6689
844,19:39:42.656,2061,0.0066,1.6609
845,19:39:42.656,2068,0.0100,1.6665
846,19:39:42.657,2059,0.0056,1.6593
847,19:39:42.657,2053,0.0027,1.6544
848,19:39:42.658,2036,-0.0056,1.6407
849,19:39:42.658,2048,0.0002,1.6504
850,19:39:42.659,2044,-0.0017,1.6472
851,19:39:42.659,2044,-0.0017,1.6472
852,19:39:42.660,2048,0.0002,1.6504
853,19:39:42.660,2053,0.0027,1.6544
854,19:39:42.661,2056,0.0042,1.6568
855,19:39:42.661,2060,0.0061,1.6601
856,19:39:42.662,2054,0.0032,1.6552
857,19:39:42.662,2052,0.0022,1.6536
858,19:39:42.663,2045,-0.0012,1.6480
859,19:39:42.663,2056,0.0042,1.6568
860,19:39:42.664,2033,-0.0071,1.6383
861,19:39:42.664,2050,0.0012,1.6520
862,19:39:42.665,2045,-0.0012,1.6480
863,19:39:42.665,2050,0.0012,1.6520
864,19:39:42.666,2059,0.0056,1.6593
865,19:39:42.666,2055,0.0037,1.6560
866,19:39:42.667,2061,0.0066,1.6609
867,19:39:42.667,2059,0.0056,1.6593
868,19:39:42.668,2060,0.0061,1.6601
869,19:39:42.668,2058,0.0051,1.6585
870,19:39:42.669,2045,-0.0012,1.6480
871,19:39:42.669,2056,0.0042,1.6568
872,19:39:42.670,2043,-0.0022,1.6464
873,19:39:42.670,2054,0.0032,1.6552
874,19:39:42.671,2046,-0.0007,1.6488
875,19:39:42.671,2050,0.0012,1.6520
876,19:39:42.672,2058,0.0051,1.6585
877,19:39:42.672,2052,0.0022,1.6536
878,19:39:42.673,2062,0.0071,1.6617
879,19:39:42.673,2054,0.0032,1.6552
880,19:39:42.674,2055,0.0037,1.6560
881,19:39:42.674,2058,0.0051,1.6585
882,19:39:42.675,2043,-0.0022,1.6464
883,19:39:42.675,2053,0.0027,1.6544
884,19:39:42.676,2043,-0.0022,1.6464
885,19:39:42.676,2056,0.0042,1.6568
886,19:39:42.677,2050,0.0012,1.6520
887,19:39:42.677,2046,-0.0007,1.6488
888,19:39:42.678,2056,0.0042,1.6568
889,19:39:42.678,2051,0.0017,1.6528
890,19:39:42.679,2064,0.0081,1.6633
891,19:39:42.679,2063,0.0076,1.6625
892,19:39:42.680,2061,0.0066,1.6609
893,19:39:42.680,2058,0.0051,1.6585
894,19:39:42.681,2049,0.0007,1.6512
895,19:39:42.681,2057,0.0046,1.6577
896,19:39:42.682,2044,-0.0017,1.6472
897,19:39:42.682,2056,0.0042,1.6568
898,19:39:42.683,2053,0.0027,1.6544
899,19:39:42.683,2055,0.0037,1.6560
900,19:39:42.684,2062,0.0071,1.6617
901,19:39:42.684,2055,0.0037,1.6560
902,19:39:42.685,2066,0.0090,1.6649
903,19:39:42.685,2062,0.0071,1.6617
904,19:39:42.686,2062,0.0071,1.6617
905,19:39:42.686,2061,0.0066,1.6609
906,19:39:42.687,2060,0.0061,1.6601
907,19:39:42.687,2061,0.0066,1.6609
908,19:39:42.688,2052,0.0022,1.6536
909,19:39:42.688,2060,0.0061,1.6601
910,19:39:42.689,2053,0.0027,1.6544
911,19:39:42.689,2057,0.0046,1.6577
912,19:39:42.690,2063,0.0076,1.6625
913,19:39:42.690,2062,0.0071,1.6617
914,19:39:42.691,2067,0.0095,1.6657
915,19:39:42.691,2072,0.0120,1.6697
916,19:39:42.692,2065,0.0085,1.6641
917,19:39:42.692,2055,0.0037,1.6560
918,19:39:42.693,2066,0.0090,1.6649
919,19:39:42.693,2058,0.0051,1.6585
920,19:39:42.694,2060,0.0061,1.6601
921,19:39:42.694,2057,0.0046,1.6577
922,19:39:42.695,2058,0.0051,1.6585
923,19:39:42.695,2056,0.0042,1.6568
924,19:39:42.696,2062,0.0071,1.6617
925,19:39:42.696,2067,0.0095,1.6657
926,19:39:42.697,2066,0.0090,1.6649
927,19:39:42.697,2067,0.0095,1.6657
928,19:39:42.698,2069,0.0105,1.6673
929,19:39:42.698,2054,0.0032,1.6552
930,19:39:42.699,2062,0.0071,1.6617
931,19:39:42.699,2043,-0.0022,1.6464
932,19:39:42.700,2049,0.0007,1.6512
933,19:39:42.700,2044,-0.0017,1.6472
934,19:39:42.701,2046,-0.0007,1.6488
935,19:39:42.701,2049,0.0007,1.6512
936,19:39:42.702,2050,0.0012,1.6520
937,19:39:42.702,2062,0.0071,1.6617
938,19:39:42.703,2059,0.0056,1.6593
939,19:39:42.703,2060,0.0061,1.6601
940,19:39:42.704,2062,0.0071,1.6617
941,19:39:42.704,2050,0.0012,1.6520
942,19:39:42.705,2056,0.0042,1.6568
943,19:39:42.705,2042,-0.0027,1.6456
944,19:39:42.706,2041,-0.0032,1.6448
945,19:39:42.706,2038,-0.0046,1.6423
946,19:39:42.707,2037,-0.0051,1.6415
947,19:39:42.707,2044,-0.0017,1.6472
948,19:39:42.708,2042,-0.0027,1.6456
949,19:39:42.708,2052,0.0022,1.6536
950,19:39:42.709,2052,0.0022,1.6536
951,19:39:42.709,2052,0.0022,1.6536
952,19:39:42.710,2057,0.0046,1.6577
953,19:39:42.710,2034,-0.0066,1.6391
954,19:39:42.711,2028,-0.0095,1.6343
955,19:39:42.711,2008,-0.0193,1.6182
956,19:39:42.712,2011,-0.0178,1.6206
957,19:39:42.712,2003,-0.0217,1.6141
958,19:39:42.713,2007,-0.0198,1.6174
959,19:39:42.713,2017,-0.0149,1.6254
960,19:39:42.714,2011,-0.0178,1.6206
961,19:39:42.714,2025,-0.0110,1.6319
962,19:39:42.715,2029,-0.0090,1.6351
963,19:39:42.715,2024,-0.0115,1.6311
964,19:39:42.716,2026,-0.0105,1.6327
965,19:39:42.716,2020,-0.0134,1.6278
966,19:39:42.717,2014,-0.0164,1.6230
967,19:39:42.717,1992,-0.0271,1.6053
968,19:39:42.718,1999,-0.0237,1.6109
969,19:39:42.718,1993,-0.0266,1.6061
970,19:39:42.719,1997,-0.0247,1.6093
971,19:39:42.719,2004,-0.0212,1.6149
972,19:39:42.720,2007,-0.0198,1.6174
973,19:39:42.720,2013,-0.0168,1.6222
974,19:39:42.721,2021,-0.0129,1.6286
975,19:39:42.721,2020,-0.0134,1.6278
976,19:39:42.722,2017,-0.0149,1.6254
977,19:39:42.722,2015,-0.0159,1.6238
978,19:39:42.723,2016,-0.0154,1.6246
979,19:39:42.723,2008,-0.0193,1.6182
980,19:39:42.724,2017,-0.0149,1.6254
981,19:39:42.724,2014,-0.0164,1.6230
982,19:39:42.725,2012,-0.0173,1.6214
983,19:39:42.725,2023,-0.0120,1.6303
984,19:39:42.726,2025,-0.0110,1.6319
985,19:39:42.726,2024,-0.0115,1.6311
986,19:39:42.727,2034,-0.0066,1.6391
987,19:39:42.727,2034,-0.0066,1.6391
988,19:39:42.728,2025,-0.0110,1.6319
989,19:39:42.728,2028,-0.0095,1.6343
990,19:39:42.729,2029,-0.0090,1.6351
991,19:39:42.729,2026,-0.0105,1.6327
992,19:39:42.730,2028,-0.0095,1.6343
993,19:39:42.730,2026,-0.0105,1.6327
994,19:39:42.731,2029,-0.0090,1.6351
995,19:39:42.731,2031,-0.0081,1.6367
996,19:39:42.732,2038,-0.0046,1.6423
997,19:39:42.732,2040,-0.0037,1.6440
998,19:39:42.733,2042,-0.0027,1.6456
999,19:39:42.733,2044,-0.0017,1.6472
1000,19:39:42.734,2033,-0.0071,1.6383
1001,19:39:42.734,2032,-0.0076,1.6375
1002,19:39:42.735,2030,-0.0085,1.6359
1003,19:39:42.735,2030,-0.0085,1.6359
1004,19:39:42.736,2032,-0.0076,1.6375
1005,19:39:42.736,2032,-0.0076,1.6375
1006,19:39:42.737,2033,-0.0071,1.6383
1007,19:39:42.737,2030,-0.0085,1.6359
1008,19:39:42.738,2040,-0.0037,1.6440
1009,19:39:42.738,2039,-0.0042,1.6432
1010,19:39:42.739,2041,-0.0032,1.6448
1011,19:39:42.739,2041,-0.0032,1.6448
1012,19:39:42.740,2034,-0.0066,1.6391
1013,19:39:42.740,2038,-0.0046,1.6423
1014,19:39:42.741,2028,-0.0095,1.6343
1015,19:39:42.741,2034,-0.0066,1.6391
1016,19:39:42.742,2034,-0.0066,1.6391
1017,19:39:42.742,2032,-0.0076,1.6375
1018,19:39:42.743,2040,-0.0037,1.6440
1019,19:39:42.743,2035,-0.0061,1.6399
1020,19:39:42.744,2040,-0.0037,1.6440
1021,19:39:42.744,2043,-0.0022,1.6464
1022,19:39:42.745,2044,-0.0017,1.6472
1023,19:39:42.745,2039,-0.0042,1.6432
1024,19:39:42.746,2033,-0.0071,1.6383
1025,19:39:42.746,2038,-0.0046,1.6423
1026,19:39:42.747,2027,-0.0100,1.6335
1027,19:39:42.747,2034,-0.0066,1.6391
1028,19:39:42.748,2031,-0.0081,1.6367
1029,19:39:42.748,2028,-0.0095,1.6343
1030,19:39:42.749,2039,-0.0042,1.6432
1031,19:39:42.749,2033,-0.0071,1.6383
1032,19:39:42.750,2036,-0.0056,1.6407
1033,19:39:42.750,2037,-0.0051,1.6415
1034,19:39:42.751,2036,-0.0056,1.6407
1035,19:39:42.751,2033,-0.0071,1.6383
1036,19:39:42.752,2026,-0.0105,1.6327
1037,19:39:42.752,2031,-0.0081,1.6367
1038,19:39:42.753,2023,-0.0120,1.6303
1039,19:39:42.753,2024,-0.0115,1.6311
1040,19:39:42.754,2031,-0.0081,1.6367
1041,19:39:42.754,2023,-0.0120,1.6303
1042,19:39:42.755,2031,-0.0081,1.6367
1043,19:39:42.755,2031,-0.0081,1.6367
1044,19:39:42.756,2029,-0.0090,1.6351
1045,19:39:42.756,2029,-0.0090,1.6351
1046,19:39:42.757,2037,-0.0051,1.6415
1047,19:39:42.757,2027,-0.0100,1.6335
1048,19:39:42.758,2022,-0.0125,1.6295
1049,19:39:42.758,2024,-0.0115,1.6311
1050,19:39:42.759,2019,-0.0139,1.6270
1051,19:39:42.759,2022,-0.0125,1.6295
1052,19:39:42.760,2026,-0.0105,1.6327
1053,19:39:42.760,2025,-0.0110,1.6319
1054,19:39:42.761,2026,-0.0105,1.6327
1055,19:39:42.761,2031,-0.0081,1.6367
1056,19:39:42.762,2033,-0.0071,1.6383
1057,19:39:42.762,2037,-0.0051,1.6415
1058,19:39:42.763,2044,-0.0017,1.6472
1059,19:39:42.763,2035,-0.0061,1.6399
1060,19:39:42.764,2034,-0.0066,1.6391
1061,19:39:42.764,2032,-0.0076,1.6375
1062,19:39:42.765,2031,-0.0081,1.6367
1063,19:39:42.765,2030,-0.0085,1.6359
1064,19:39:42.766,2032,-0.0076,1.6375
1065,19:39:42.766,2033,-0.0071,1.6383
1066,19:39:42.767,2034,-0.0066,1.6391
1067,19:39:42.767,2041,-0.0032,1.6448
1068,19:39:42.768,2046,-0.0007,1.6488
1069,19:39:42.768,2047,-0.0002,1.6496
1070,19:39:42.769,2054,0.0032,1.6552
1071,19:39:42.769,2043,-0.0022,1.6464
1072,19:39:42.770,2049,0.0007,1.6512
1073,19:39:42.770,2043,-0.0022,1.6464
1074,19:39:42.771,2042,-0.0027,1.6456
1075,19:39:42.771,2040,-0.0037,1.6440
1076,19:39:42.772,2039,-0.0042,1.6432
1077,19:39:42.772,2045,-0.0012,1.6480
1078,19:39:42.773,2039,-0.0042,1.6432
1079,19:39:42.773,2049,0.0007,1.6512
1080,19:39:42.774,2051,0.0017,1.6528
1081,19:39:42.774,2052,0.0022,1.6536
1082,19:39:42.775,2057,0.0046,1.6577
1083,19:39:42.775,2046,-0.0007,1.6488
1084,19:39:42.776,2051,0.0017,1.6528
1085,19:39:42.776,2046,-0.0007,1.6488
1086,19:39:42.777,2043,-0.0022,1.6464
1087,19:39:42.777,2047,-0.0002,1.6496
1088,19:39:42.778,2043,-0.0022,1.6464
1089,19:39:42.778,2046,-0.0007,1.6488
1090,19:39:42.779,2043,-0.0022,1.6464
1091,19:39:42.779,2048,0.0002,1.6504
1092,19:39:42.780,2051,0.0017,1.6528
1093,19:39:42.780,2051,0.0017,1.6528
1094,19:39:42.781,2058,0.0051,1.6585
1095,19:39:42.781,2049,0.0007,1.6512
1096,19:39:42.782,2051,0.0017,1.6528
1097,19:39:42.782,2045,-0.0012,1.6480
1098,19:39:42.783,2046,-0.0007,1.6488
1099,19:39:42.783,2046,-0.0007,1.6488
1100,19:39:42.784,2045,-0.0012,1.6480
1101,19:39:42.784,2048,0.0002,1.6504
1102,19:39:42.785,2048,0.0002,1.6504
1103,19:39:42.785,2053,0.0027,1.6544
1104,19:39:42.786,2052,0.0022,1.6536
1105,19:39:42.786,2061,0.0066,1.6609
1106,19:39:42.787,2060,0.0061,1.6601
1107,19:39:42.787,2053,0.0027,1.6544
1108,19:39:42.788,2057,0.0046,1.6577
1109,19:39:42.788,2054,0.0032,1.6552
1110,19:39:42.789,2048,0.0002,1.6504
1111,19:39:42.789,2042,-0.0027,1.6456
1112,19:39:42.790,2050,0.0012,1.6520
1113,19:39:42.790,2042,-0.0027,1.6456
1114,19:39:42.791,2045,-0.0012,1.6480
1115,19:39:42.791,2052,0.0022,1.6536
1116,19:39:42.792,2052,0.0022,1.6536
1117,19:39:42.792,2057,0.0046,1.6577
1118,19:39:42.793,2051,0.0017,1.6528
1119,19:39:42.793,2052,0.0022,1.6536
1120,19:39:42.794,2051,0.0017,1.6528
1121,19:39:42.794,2048,0.0002,1.6504
1122,19:39:42.795,2044,-0.0017,1.6472
1123,19:39:42.795,2040,-0.0037,1.6440
1124,19:39:42.796,2045,-0.0012,1.6480
1125,19:39:42.796,2043,-0.0022,1.6464
1126,19:39:42.797,2044,-0.0017,1.6472
1127,19:39:42.797,2044,-0.0017,1.6472
1128,19:39:42.798,2044,-0.0017,1.6472
1129,19:39:42.798,2054,0.0032,1.6552
1130,19:39:42.799,2049,0.0007,1.6512
1131,19:39:42.799,2051,0.0017,1.6528
1132,19:39:42.800,2041,-0.0032,1.6448
1133,19:39:42.800,2039,-0.0042,1.6432
1134,19:39:42.801,2043,-0.0022,1.6464
1135,19:39:42.801,2036,-0.0056,1.6407
1136,19:39:42.802,2042,-0.0027,1.6456
1137,19:39:42.802,2040,-0.0037,1.6440
1138,19:39:42.803,2044,-0.0017,1.6472
1139,19:39:42.803,2045,-0.0012,1.6480
1140,19:39:42.804,2045,-0.0012,1.6480
1141,19:39:42.804,2058,0.0051,1.6585
1142,19:39:42.805,2044,-0.0017,1.6472
1143,19:39:42.805,2052,0.0022,1.6536
1144,19:39:42.806,2043,-0.0022,1.6464
1145,19:39:42.806,2039,-0.0042,1.6432
1146,19:39:42.807,2043,-0.0022,1.6464
1147,19:39:42.807,2038,-0.0046,1.6423
1148,19:39:42.808,2043,-0.0022,1.6464
1149,19:39:42.808,2037,-0.0051,1.6415
1150,19:39:42.809,2042,-0.0027,1.6456
1151,19:39:42.809,2048,0.0002,1.6504
1152,19:39:42.810,2044,-0.0017,1.6472
1153,19:39:42.810,2055,0.0037,1.6560
1154,19:39:42.811,2043,-0.0022,1.6464
1155,19:39:42.811,2046,-0.0007,1.6488
1156,19:39:42.812,2038,-0.0046,1.6423
1157,19:39:42.812,2038,-0.0046,1.6423
1158,19:39:42.813,2037,-0.0051,1.6415
1159,19:39:42.813,2035,-0.0061,1.6399
1160,19:39:42.814,2035,-0.0061,1.6399
1161,19:39:42.814,2031,-0.0081,1.6367
1162,19:39:42.815,2039,-0.0042,1.6432
1163,19:39:42.815,2043,-0.0022,1.6464
1164,19:39:42.816,2044,-0.0017,1.6472
1165,19:39:42.816,2052,0.0022,1.6536
1166,19:39:42.817,2045,-0.0012,1.6480
1167,19:39:42.817,2044,-0.0017,1.6472
1168,19:39:42.818,2039,-0.0042,1.6432
1169,19:39:42.818,2040,-0.0037,1.6440
1170,19:39:42.819,2036,-0.0056,1.6407
1171,19:39:42.819,2040,-0.0037,1.6440
1172,19:39:42.820,2041,-0.0032,1.6448
1173,19:39:42.820,2037,-0.0051,1.6415
1174,19:39:42.821,2044,-0.0017,1.6472
1175,19:39:42.821,2048,0.0002,1.6504
1176,19:39:42.822,2051,0.0017,1.6528
1177,19:39:42.822,2058,0.0051,1.6585
1178,19:39:42.823,2051,0.0017,1.6528
1179,19:39:42.823,2052,0.0022,1.6536
1180,19:39:42.824,2045,-0.0012,1.6480
1181,19:39:42.824,2050,0.0012,1.6520
1182,19:39:42.825,2044,-0.0017,1.6472
1183,19:39:42.825,2044,-0.0017,1.6472
1184,19:39:42.826,2045,-0.0012,1.6480
1185,19:39:42.826,2044,-0.0017,1.6472
1186,19:39:42.827,2052,0.0022,1.6536
1187,19:39:42.827,2054,0.0032,1.6552
1188,19:39:42.828,2060,0.0061,1.6601
1189,19:39:42.828,2059,0.0056,1.6593
1190,19:39:42.829,2060,0.0061,1.6601
1191,19:39:42.829,2058,0.0051,1.6585
1192,19:39:42.830,2052,0.0022,1.6536
1193,19:39:42.830,2055,0.0037,1.6560
1194,19:39:42.831,2045,-0.0012,1.6480
