sample_index,real_time_s,raw_adc,amplitude,voltage
596,18:23:47.818,2056,0.0042,1.6568
597,18:23:47.818,2062,0.0071,1.6617
598,18:23:47.819,2064,0.0081,1.6633
599,18:23:47.819,2058,0.0051,1.6585
600,18:23:47.820,2058,0.0051,1.6585
601,18:23:47.820,2061,0.0066,1.6609
602,18:23:47.821,2052,0.0022,1.6536
603,18:23:47.821,2057,0.0046,1.6577
604,18:23:47.822,2070,0.0110,1.6681
605,18:23:47.822,2052,0.0022,1.6536
606,18:23:47.823,2055,0.0037,1.6560
607,18:23:47.823,2058,0.0051,1.6585
608,18:23:47.824,2059,0.0056,1.6593
609,18:23:47.824,2055,0.0037,1.6560
610,18:23:47.825,2062,0.0071,1.6617
611,18:23:47.825,2059,0.0056,1.6593
612,18:23:47.826,2058,0.0051,1.6585
613,18:23:47.826,2062,0.0071,1.6617
614,18:23:47.827,2058,0.0051,1.6585
615,18:23:47.827,2055,0.0037,1.6560
616,18:23:47.828,2058,0.0051,1.6585
617,18:23:47.828,2053,0.0027,1.6544
618,18:23:47.829,2055,0.0037,1.6560
619,18:23:47.829,2066,0.0090,1.6649
620,18:23:47.830,2054,0.0032,1.6552
621,18:23:47.830,2055,0.0037,1.6560
622,18:23:47.831,2057,0.0046,1.6577
623,18:23:47.831,2058,0.0051,1.6585
624,18:23:47.832,2051,0.0017,1.6528
625,18:23:47.832,2060,0.0061,1.6601
626,18:23:47.833,2059,0.0056,1.6593
627,18:23:47.833,2060,0.0061,1.6601
628,18:23:47.834,2060,0.0061,1.6601
629,18:23:47.834,2055,0.0037,1.6560
630,18:23:47.835,2052,0.0022,1.6536
631,18:23:47.835,2060,0.0061,1.6601
632,18:23:47.836,2054,0.0032,1.6552
633,18:23:47.836,2049,0.0007,1.6512
634,18:23:47.837,2066,0.0090,1.6649
635,18:23:47.837,2052,0.0022,1.6536
636,18:23:47.838,2056,0.0042,1.6568
637,18:23:47.838,2053,0.0027,1.6544
638,18:23:47.839,2058,0.0051,1.6585
639,18:23:47.839,2052,0.0022,1.6536
640,18:23:47.840,2058,0.0051,1.6585
641,18:23:47.840,2057,0.0046,1.6577
642,18:23:47.841,2060,0.0061,1.6601
643,18:23:47.841,2059,0.0056,1.6593
644,18:23:47.842,2057,0.0046,1.6577
645,18:23:47.842,2055,0.0037,1.6560
646,18:23:47.843,2055,0.0037,1.6560
647,18:23:47.843,2055,0.0037,1.6560
648,18:23:47.844,2052,0.0022,1.6536
649,18:23:47.844,2063,0.0076,1.6625
650,18:23:47.845,2052,0.0022,1.6536
651,18:23:47.845,2054,0.0032,1.6552
652,18:23:47.846,2056,0.0042,1.6568
653,18:23:47.846,2054,0.0032,1.6552
654,18:23:47.847,2056,0.0042,1.6568
655,18:23:47.847,2062,0.0071,1.6617
656,18:23:47.848,2059,0.0056,1.6593
657,18:23:47.848,2060,0.0061,1.6601
658,18:23:47.849,2062,0.0071,1.6617
659,18:23:47.849,2059,0.0056,1.6593
660,18:23:47.850,2058,0.0051,1.6585
661,18:23:47.850,2058,0.0051,1.6585
662,18:23:47.851,2058,0.0051,1.6585
663,18:23:47.851,2051,0.0017,1.6528
664,18:23:47.852,2065,0.0085,1.6641
665,18:23:47.852,2056,0.0042,1.6568
666,18:23:47.853,2059,0.0056,1.6593
667,18:23:47.853,2056,0.0042,1.6568
668,18:23:47.854,2058,0.0051,1.6585
669,18:23:47.854,2059,0.0056,1.6593
670,18:23:47.855,2061,0.0066,1.6609
671,18:23:47.855,2059,0.0056,1.6593
672,18:23:47.856,2059,0.0056,1.6593
673,18:23:47.856,2062,0.0071,1.6617
674,18:23:47.857,2060,0.0061,1.6601
675,18:23:47.857,2062,0.0071,1.6617
676,18:23:47.858,2059,0.0056,1.6593
677,18:23:47.858,2060,0.0061,1.6601
678,18:23:47.859,2055,0.0037,1.6560
679,18:23:47.859,2065,0.0085,1.6641
680,18:23:47.860,2059,0.0056,1.6593
681,18:23:47.860,2057,0.0046,1.6577
682,18:23:47.861,2060,0.0061,1.6601
683,18:23:47.861,2059,0.0056,1.6593
684,18:23:47.862,2056,0.0042,1.6568
685,18:23:47.862,2063,0.0076,1.6625
686,18:23:47.863,2061,0.0066,1.6609
687,18:23:47.863,2061,0.0066,1.6609
688,18:23:47.864,2064,0.0081,1.6633
689,18:23:47.864,2060,0.0061,1.6601
690,18:23:47.865,2060,0.0061,1.6601
691,18:23:47.865,2058,0.0051,1.6585
692,18:23:47.866,2061,0.0066,1.6609
693,18:23:47.866,2053,0.0027,1.6544
694,18:23:47.867,2066,0.0090,1.6649
695,18:23:47.867,2060,0.0061,1.6601
696,18:23:47.868,2058,0.0051,1.6585
697,18:23:47.868,2061,0.0066,1.6609
698,18:23:47.869,2058,0.0051,1.6585
699,18:23:47.869,2061,0.0066,1.6609
700,18:23:47.870,2062,0.0071,1.6617
701,18:23:47.870,2062,0.0071,1.6617
702,18:23:47.871,2062,0.0071,1.6617
703,18:23:47.871,2061,0.0066,1.6609
704,18:23:47.872,2064,0.0081,1.6633
705,18:23:47.872,2062,0.0071,1.6617
706,18:23:47.873,2057,0.0046,1.6577
707,18:23:47.873,2064,0.0081,1.6633
708,18:23:47.874,2054,0.0032,1.6552
709,18:23:47.874,2063,0.0076,1.6625
710,18:23:47.875,2061,0.0066,1.6609
711,18:23:47.875,2061,0.0066,1.6609
712,18:23:47.876,2062,0.0071,1.6617
713,18:23:47.876,2055,0.0037,1.6560
714,18:23:47.877,2058,0.0051,1.6585
715,18:23:47.877,2061,0.0066,1.6609
716,18:23:47.878,2064,0.0081,1.6633
717,18:23:47.878,2061,0.0066,1.6609
718,18:23:47.879,2059,0.0056,1.6593
719,18:23:47.879,2063,0.0076,1.6625
720,18:23:47.880,2066,0.0090,1.6649
721,18:23:47.880,2058,0.0051,1.6585
722,18:23:47.881,2062,0.0071,1.6617
723,18:23:47.881,2059,0.0056,1.6593
724,18:23:47.882,2064,0.0081,1.6633
725,18:23:47.882,2060,0.0061,1.6601
726,18:23:47.883,2059,0.0056,1.6593
727,18:23:47.883,2064,0.0081,1.6633
728,18:23:47.884,2060,0.0061,1.6601
729,18:23:47.884,2057,0.0046,1.6577
730,18:23:47.885,2063,0.0076,1.6625
731,18:23:47.885,2065,0.0085,1.6641
732,18:23:47.886,2062,0.0071,1.6617
733,18:23:47.886,2060,0.0061,1.6601
734,18:23:47.887,2060,0.0061,1.6601
735,18:23:47.887,2067,0.0095,1.6657
736,18:23:47.888,2052,0.0022,1.6536
737,18:23:47.888,2063,0.0076,1.6625
738,18:23:47.889,2058,0.0051,1.6585
739,18:23:47.889,2058,0.0051,1.6585
740,18:23:47.890,2065,0.0085,1.6641
741,18:23:47.890,2060,0.0061,1.6601
742,18:23:47.891,2062,0.0071,1.6617
743,18:23:47.891,2056,0.0042,1.6568
744,18:23:47.892,2058,0.0051,1.6585
745,18:23:47.892,2060,0.0061,1.6601
746,18:23:47.893,2063,0.0076,1.6625
747,18:23:47.893,2060,0.0061,1.6601
748,18:23:47.894,2063,0.0076,1.6625
749,18:23:47.894,2061,0.0066,1.6609
750,18:23:47.895,2065,0.0085,1.6641
751,18:23:47.895,2057,0.0046,1.6577
752,18:23:47.896,2060,0.0061,1.6601
753,18:23:47.896,2058,0.0051,1.6585
754,18:23:47.897,2060,0.0061,1.6601
755,18:23:47.897,2066,0.0090,1.6649
756,18:23:47.898,2057,0.0046,1.6577
757,18:23:47.898,2063,0.0076,1.6625
758,18:23:47.899,2056,0.0042,1.6568
759,18:23:47.899,2060,0.0061,1.6601
760,18:23:47.900,2058,0.0051,1.6585
761,18:23:47.900,2066,0.0090,1.6649
762,18:23:47.901,2063,0.0076,1.6625
763,18:23:47.901,2059,0.0056,1.6593
764,18:23:47.902,2063,0.0076,1.6625
765,18:23:47.902,2069,0.0105,1.6673
766,18:23:47.903,2056,0.0042,1.6568
767,18:23:47.903,2061,0.0066,1.6609
768,18:23:47.904,2059,0.0056,1.6593
769,18:23:47.904,2059,0.0056,1.6593
770,18:23:47.905,2067,0.0095,1.6657
771,18:23:47.905,2058,0.0051,1.6585
772,18:23:47.906,2064,0.0081,1.6633
773,18:23:47.906,2058,0.0051,1.6585
774,18:23:47.907,2059,0.0056,1.6593
775,18:23:47.907,2056,0.0042,1.6568
776,18:23:47.908,2063,0.0076,1.6625
777,18:23:47.908,2062,0.0071,1.6617
778,18:23:47.909,2063,0.0076,1.6625
779,18:23:47.909,2062,0.0071,1.6617
780,18:23:47.910,2066,0.0090,1.6649
781,18:23:47.910,2056,0.0042,1.6568
782,18:23:47.911,2063,0.0076,1.6625
783,18:23:47.911,2060,0.0061,1.6601
784,18:23:47.912,2058,0.0051,1.6585
785,18:23:47.912,2068,0.0100,1.6665
786,18:23:47.913,2059,0.0056,1.6593
787,18:23:47.913,2062,0.0071,1.6617
788,18:23:47.914,2058,0.0051,1.6585
789,18:23:47.914,2061,0.0066,1.6609
790,18:23:47.915,2059,0.0056,1.6593
791,18:23:47.915,2064,0.0081,1.6633
792,18:23:47.916,2067,0.0095,1.6657
793,18:23:47.916,2062,0.0071,1.6617
794,18:23:47.917,2064,0.0081,1.6633
795,18:23:47.917,2069,0.0105,1.6673
796,18:23:47.918,2057,0.0046,1.6577
797,18:23:47.918,2061,0.0066,1.6609
798,18:23:47.919,2066,0.0090,1.6649
799,18:23:47.919,2056,0.0042,1.6568
800,18:23:47.920,2065,0.0085,1.6641
801,18:23:47.920,2063,0.0076,1.6625
802,18:23:47.921,2064,0.0081,1.6633
803,18:23:47.921,2058,0.0051,1.6585
804,18:23:47.922,2061,0.0066,1.6609
805,18:23:47.922,2057,0.0046,1.6577
806,18:23:47.923,2067,0.0095,1.6657
807,18:23:47.923,2066,0.0090,1.6649
808,18:23:47.924,2062,0.0071,1.6617
809,18:23:47.924,2066,0.0090,1.6649
810,18:23:47.925,2067,0.0095,1.6657
811,18:23:47.925,2061,0.0066,1.6609
812,18:23:47.926,2059,0.0056,1.6593
813,18:23:47.926,2070,0.0110,1.6681
814,18:23:47.927,2055,0.0037,1.6560
815,18:23:47.927,2065,0.0085,1.6641
816,18:23:47.928,2064,0.0081,1.6633
817,18:23:47.928,2062,0.0071,1.6617
818,18:23:47.929,2062,0.0071,1.6617
819,18:23:47.929,2060,0.0061,1.6601
820,18:23:47.930,2060,0.0061,1.6601
821,18:23:47.930,2068,0.0100,1.6665
822,18:23:47.931,2065,0.0085,1.6641
823,18:23:47.931,2062,0.0071,1.6617
824,18:23:47.932,2062,0.0071,1.6617
825,18:23:47.932,2066,0.0090,1.6649
826,18:23:47.933,2058,0.0051,1.6585
827,18:23:47.933,2060,0.0061,1.6601
828,18:23:47.934,2067,0.0095,1.6657
829,18:23:47.934,2054,0.0032,1.6552
830,18:23:47.935,2063,0.0076,1.6625
831,18:23:47.935,2064,0.0081,1.6633
832,18:23:47.936,2063,0.0076,1.6625
833,18:23:47.936,2063,0.0076,1.6625
834,18:23:47.937,2062,0.0071,1.6617
835,18:23:47.937,2058,0.0051,1.6585
836,18:23:47.938,2066,0.0090,1.6649
837,18:23:47.938,2067,0.0095,1.6657
838,18:23:47.939,2061,0.0066,1.6609
839,18:23:47.939,2068,0.0100,1.6665
840,18:23:47.940,2066,0.0090,1.6649
841,18:23:47.940,2064,0.0081,1.6633
842,18:23:47.941,2061,0.0066,1.6609
843,18:23:47.941,2069,0.0105,1.6673
844,18:23:47.942,2055,0.0037,1.6560
845,18:23:47.942,2067,0.0095,1.6657
846,18:23:47.943,2063,0.0076,1.6625
847,18:23:47.943,2064,0.0081,1.6633
848,18:23:47.944,2062,0.0071,1.6617
849,18:23:47.944,2060,0.0061,1.6601
850,18:23:47.945,2061,0.0066,1.6609
851,18:23:47.945,2065,0.0085,1.6641
852,18:23:47.946,2064,0.0081,1.6633
853,18:23:47.946,2062,0.0071,1.6617
854,18:23:47.947,2067,0.0095,1.6657
855,18:23:47.947,2064,0.0081,1.6633
856,18:23:47.948,2062,0.0071,1.6617
857,18:23:47.948,2058,0.0051,1.6585
858,18:23:47.949,2065,0.0085,1.6641
859,18:23:47.949,2056,0.0042,1.6568
860,18:23:47.950,2064,0.0081,1.6633
861,18:23:47.950,2066,0.0090,1.6649
862,18:23:47.951,2064,0.0081,1.6633
863,18:23:47.951,2064,0.0081,1.6633
864,18:23:47.952,2060,0.0061,1.6601
865,18:23:47.952,2060,0.0061,1.6601
866,18:23:47.953,2064,0.0081,1.6633
867,18:23:47.953,2062,0.0071,1.6617
868,18:23:47.954,2062,0.0071,1.6617
869,18:23:47.954,2063,0.0076,1.6625
870,18:23:47.955,2062,0.0071,1.6617
871,18:23:47.955,2064,0.0081,1.6633
872,18:23:47.956,2061,0.0066,1.6609
873,18:23:47.956,2066,0.0090,1.6649
874,18:23:47.957,2058,0.0051,1.6585
875,18:23:47.957,2061,0.0066,1.6609
876,18:23:47.958,2067,0.0095,1.6657
877,18:23:47.958,2062,0.0071,1.6617
878,18:23:47.959,2064,0.0081,1.6633
879,18:23:47.959,2064,0.0081,1.6633
880,18:23:47.960,2061,0.0066,1.6609
881,18:23:47.960,2066,0.0090,1.6649
882,18:23:47.961,2065,0.0085,1.6641
883,18:23:47.961,2064,0.0081,1.6633
884,18:23:47.962,2068,0.0100,1.6665
885,18:23:47.962,2062,0.0071,1.6617
886,18:23:47.963,2066,0.0090,1.6649
887,18:23:47.963,2061,0.0066,1.6609
888,18:23:47.964,2069,0.0105,1.6673
889,18:23:47.964,2059,0.0056,1.6593
890,18:23:47.965,2063,0.0076,1.6625
891,18:23:47.965,2067,0.0095,1.6657
892,18:23:47.966,2063,0.0076,1.6625
893,18:23:47.966,2064,0.0081,1.6633
894,18:23:47.967,2059,0.0056,1.6593
895,18:23:47.967,2058,0.0051,1.6585
896,18:23:47.968,2062,0.0071,1.6617
897,18:23:47.968,2063,0.0076,1.6625
898,18:23:47.969,2062,0.0071,1.6617
899,18:23:47.969,2065,0.0085,1.6641
900,18:23:47.970,2061,0.0066,1.6609
901,18:23:47.970,2067,0.0095,1.6657
902,18:23:47.971,2059,0.0056,1.6593
903,18:23:47.971,2069,0.0105,1.6673
904,18:23:47.972,2062,0.0071,1.6617
905,18:23:47.972,2059,0.0056,1.6593
906,18:23:47.973,2067,0.0095,1.6657
907,18:23:47.973,2064,0.0081,1.6633
908,18:23:47.974,2064,0.0081,1.6633
909,18:23:47.974,2062,0.0071,1.6617
910,18:23:47.975,2061,0.0066,1.6609
911,18:23:47.975,2062,0.0071,1.6617
912,18:23:47.976,2066,0.0090,1.6649
913,18:23:47.976,2064,0.0081,1.6633
914,18:23:47.977,2066,0.0090,1.6649
915,18:23:47.977,2063,0.0076,1.6625
916,18:23:47.978,2066,0.0090,1.6649
917,18:23:47.978,2062,0.0071,1.6617
918,18:23:47.979,2066,0.0090,1.6649
919,18:23:47.979,2062,0.0071,1.6617
920,18:23:47.980,2059,0.0056,1.6593
921,18:23:47.980,2067,0.0095,1.6657
922,18:23:47.981,2061,0.0066,1.6609
923,18:23:47.981,2063,0.0076,1.6625
924,18:23:47.982,2060,0.0061,1.6601
925,18:23:47.982,2062,0.0071,1.6617
926,18:23:47.983,2064,0.0081,1.6633
927,18:23:47.983,2065,0.0085,1.6641
928,18:23:47.984,2062,0.0071,1.6617
929,18:23:47.984,2068,0.0100,1.6665
930,18:23:47.985,2062,0.0071,1.6617
931,18:23:47.985,2067,0.0095,1.6657
932,18:23:47.986,2060,0.0061,1.6601
933,18:23:47.986,2067,0.0095,1.6657
934,18:23:47.987,2062,0.0071,1.6617
935,18:23:47.987,2059,0.0056,1.6593
936,18:23:47.988,2067,0.0095,1.6657
937,18:23:47.988,2064,0.0081,1.6633
938,18:23:47.989,2066,0.0090,1.6649
939,18:23:47.989,2062,0.0071,1.6617
940,18:23:47.990,2060,0.0061,1.6601
941,18:23:47.990,2063,0.0076,1.6625
942,18:23:47.991,2065,0.0085,1.6641
943,18:23:47.991,2061,0.0066,1.6609
944,18:23:47.992,2068,0.0100,1.6665
945,18:23:47.992,2059,0.0056,1.6593
946,18:23:47.993,2065,0.0085,1.6641
947,18:23:47.993,2063,0.0076,1.6625
948,18:23:47.994,2061,0.0066,1.6609
949,18:23:47.994,2066,0.0090,1.6649
950,18:23:47.995,2059,0.0056,1.6593
951,18:23:47.995,2066,0.0090,1.6649
952,18:23:47.996,2065,0.0085,1.6641
953,18:23:47.996,2062,0.0071,1.6617
954,18:23:47.997,2059,0.0056,1.6593
955,18:23:47.997,2064,0.0081,1.6633
956,18:23:47.998,2065,0.0085,1.6641
957,18:23:47.998,2065,0.0085,1.6641
958,18:23:47.999,2064,0.0081,1.6633
959,18:23:47.999,2065,0.0085,1.6641
960,18:23:48.000,2062,0.0071,1.6617
961,18:23:48.000,2066,0.0090,1.6649
962,18:23:48.001,2065,0.0085,1.6641
963,18:23:48.001,2064,0.0081,1.6633
964,18:23:48.002,2065,0.0085,1.6641
965,18:23:48.002,2063,0.0076,1.6625
966,18:23:48.003,2062,0.0071,1.6617
967,18:23:48.003,2062,0.0071,1.6617
968,18:23:48.004,2065,0.0085,1.6641
969,18:23:48.004,2062,0.0071,1.6617
970,18:23:48.005,2064,0.0081,1.6633
971,18:23:48.005,2061,0.0066,1.6609
972,18:23:48.006,2066,0.0090,1.6649
973,18:23:48.006,2064,0.0081,1.6633
974,18:23:48.007,2065,0.0085,1.6641
975,18:23:48.007,2063,0.0076,1.6625
976,18:23:48.008,2065,0.0085,1.6641
977,18:23:48.008,2064,0.0081,1.6633
978,18:23:48.009,2063,0.0076,1.6625
979,18:23:48.009,2066,0.0090,1.6649
980,18:23:48.010,2057,0.0046,1.6577
981,18:23:48.010,2064,0.0081,1.6633
982,18:23:48.011,2066,0.0090,1.6649
983,18:23:48.011,2062,0.0071,1.6617
984,18:23:48.012,2056,0.0042,1.6568
985,18:23:48.012,2064,0.0081,1.6633
986,18:23:48.013,2060,0.0061,1.6601
987,18:23:48.013,2063,0.0076,1.6625
988,18:23:48.014,2066,0.0090,1.6649
989,18:23:48.014,2067,0.0095,1.6657
990,18:23:48.015,2063,0.0076,1.6625
991,18:23:48.015,2067,0.0095,1.6657
992,18:23:48.016,2067,0.0095,1.6657
993,18:23:48.016,2061,0.0066,1.6609
994,18:23:48.017,2069,0.0105,1.6673
995,18:23:48.017,2059,0.0056,1.6593
996,18:23:48.018,2062,0.0071,1.6617
997,18:23:48.018,2067,0.0095,1.6657
998,18:23:48.019,2065,0.0085,1.6641
999,18:23:48.019,2061,0.0066,1.6609
1000,18:23:48.020,2062,0.0071,1.6617
1001,18:23:48.020,2062,0.0071,1.6617
1002,18:23:48.021,2063,0.0076,1.6625
1003,18:23:48.021,2065,0.0085,1.6641
1004,18:23:48.022,2063,0.0076,1.6625
1005,18:23:48.022,2064,0.0081,1.6633
1006,18:23:48.023,2066,0.0090,1.6649
1007,18:23:48.023,2066,0.0090,1.6649
1008,18:23:48.024,2061,0.0066,1.6609
1009,18:23:48.024,2064,0.0081,1.6633
1010,18:23:48.025,2058,0.0051,1.6585
1011,18:23:48.025,2063,0.0076,1.6625
1012,18:23:48.026,2067,0.0095,1.6657
1013,18:23:48.026,2063,0.0076,1.6625
1014,18:23:48.027,2058,0.0051,1.6585
1015,18:23:48.027,2064,0.0081,1.6633
1016,18:23:48.028,2061,0.0066,1.6609
1017,18:23:48.028,2063,0.0076,1.6625
1018,18:23:48.029,2065,0.0085,1.6641
1019,18:23:48.029,2064,0.0081,1.6633
1020,18:23:48.030,2062,0.0071,1.6617
1021,18:23:48.030,2060,0.0061,1.6601
1022,18:23:48.031,2068,0.0100,1.6665
1023,18:23:48.031,2057,0.0046,1.6577
1024,18:23:48.032,2067,0.0095,1.6657
1025,18:23:48.032,2060,0.0061,1.6601
1026,18:23:48.033,2061,0.0066,1.6609
1027,18:23:48.033,2067,0.0095,1.6657
1028,18:23:48.034,2062,0.0071,1.6617
1029,18:23:48.034,2059,0.0056,1.6593
1030,18:23:48.035,2064,0.0081,1.6633
1031,18:23:48.035,2059,0.0056,1.6593
1032,18:23:48.036,2061,0.0066,1.6609
1033,18:23:48.036,2066,0.0090,1.6649
1034,18:23:48.037,2063,0.0076,1.6625
1035,18:23:48.037,2065,0.0085,1.6641
1036,18:23:48.038,2060,0.0061,1.6601
1037,18:23:48.038,2064,0.0081,1.6633
1038,18:23:48.039,2062,0.0071,1.6617
1039,18:23:48.039,2066,0.0090,1.6649
1040,18:23:48.040,2062,0.0071,1.6617
1041,18:23:48.040,2058,0.0051,1.6585
1042,18:23:48.041,2066,0.0090,1.6649
1043,18:23:48.041,2062,0.0071,1.6617
1044,18:23:48.042,2060,0.0061,1.6601
1045,18:23:48.042,2064,0.0081,1.6633
1046,18:23:48.043,2062,0.0071,1.6617
1047,18:23:48.043,2063,0.0076,1.6625
1048,18:23:48.044,2064,0.0081,1.6633
1049,18:23:48.044,2065,0.0085,1.6641
1050,18:23:48.045,2066,0.0090,1.6649
1051,18:23:48.045,2059,0.0056,1.6593
1052,18:23:48.046,2070,0.0110,1.6681
1053,18:23:48.046,2057,0.0046,1.6577
1054,18:23:48.047,2063,0.0076,1.6625
1055,18:23:48.047,2061,0.0066,1.6609
1056,18:23:48.048,2058,0.0051,1.6585
1057,18:23:48.048,2064,0.0081,1.6633
1058,18:23:48.049,2061,0.0066,1.6609
1059,18:23:48.049,2061,0.0066,1.6609
1060,18:23:48.050,2062,0.0071,1.6617
1061,18:23:48.050,2062,0.0071,1.6617
1062,18:23:48.051,2059,0.0056,1.6593
1063,18:23:48.051,2066,0.0090,1.6649
1064,18:23:48.052,2062,0.0071,1.6617
1065,18:23:48.052,2064,0.0081,1.6633
1066,18:23:48.053,2060,0.0061,1.6601
1067,18:23:48.053,2070,0.0110,1.6681
1068,18:23:48.054,2062,0.0071,1.6617
1069,18:23:48.054,2065,0.0085,1.6641
1070,18:23:48.055,2062,0.0071,1.6617
1071,18:23:48.055,2061,0.0066,1.6609
1072,18:23:48.056,2064,0.0081,1.6633
1073,18:23:48.056,2061,0.0066,1.6609
1074,18:23:48.057,2062,0.0071,1.6617
1075,18:23:48.057,2062,0.0071,1.6617
1076,18:23:48.058,2059,0.0056,1.6593
1077,18:23:48.058,2062,0.0071,1.6617
1078,18:23:48.059,2065,0.0085,1.6641
1079,18:23:48.059,2065,0.0085,1.6641
1080,18:23:48.060,2065,0.0085,1.6641
1081,18:23:48.060,2064,0.0081,1.6633
1082,18:23:48.061,2070,0.0110,1.6681
1083,18:23:48.061,2060,0.0061,1.6601
1084,18:23:48.062,2065,0.0085,1.6641
1085,18:23:48.062,2062,0.0071,1.6617
1086,18:23:48.063,2060,0.0061,1.6601
1087,18:23:48.063,2067,0.0095,1.6657
1088,18:23:48.064,2065,0.0085,1.6641
1089,18:23:48.064,2060,0.0061,1.6601
1090,18:23:48.065,2060,0.0061,1.6601
1091,18:23:48.065,2063,0.0076,1.6625
1092,18:23:48.066,2059,0.0056,1.6593
1093,18:23:48.066,2068,0.0100,1.6665
1094,18:23:48.067,2063,0.0076,1.6625
1095,18:23:48.067,2066,0.0090,1.6649
1096,18:23:48.068,2062,0.0071,1.6617
1097,18:23:48.068,2065,0.0085,1.6641
1098,18:23:48.069,2059,0.0056,1.6593
1099,18:23:48.069,2060,0.0061,1.6601
1100,18:23:48.070,2066,0.0090,1.6649
1101,18:23:48.070,2062,0.0071,1.6617
1102,18:23:48.071,2064,0.0081,1.6633
1103,18:23:48.071,2065,0.0085,1.6641
1104,18:23:48.072,2065,0.0085,1.6641
1105,18:23:48.072,2064,0.0081,1.6633
1106,18:23:48.073,2062,0.0071,1.6617
1107,18:23:48.073,2058,0.0051,1.6585
1108,18:23:48.074,2067,0.0095,1.6657
1109,18:23:48.074,2062,0.0071,1.6617
1110,18:23:48.075,2064,0.0081,1.6633
1111,18:23:48.075,2063,0.0076,1.6625
1112,18:23:48.076,2068,0.0100,1.6665
1113,18:23:48.076,2061,0.0066,1.6609
1114,18:23:48.077,2064,0.0081,1.6633
1115,18:23:48.077,2069,0.0105,1.6673
1116,18:23:48.078,2061,0.0066,1.6609
1117,18:23:48.078,2065,0.0085,1.6641
1118,18:23:48.079,2062,0.0071,1.6617
1119,18:23:48.079,2066,0.0090,1.6649
1120,18:23:48.080,2059,0.0056,1.6593
1121,18:23:48.080,2060,0.0061,1.6601
1122,18:23:48.081,2061,0.0066,1.6609
1123,18:23:48.081,2067,0.0095,1.6657
1124,18:23:48.082,2060,0.0061,1.6601
1125,18:23:48.082,2065,0.0085,1.6641
1126,18:23:48.083,2064,0.0081,1.6633
1127,18:23:48.083,2066,0.0090,1.6649
1128,18:23:48.084,2065,0.0085,1.6641
1129,18:23:48.084,2062,0.0071,1.6617
1130,18:23:48.085,2066,0.0090,1.6649
1131,18:23:48.085,2060,0.0061,1.6601
1132,18:23:48.086,2062,0.0071,1.6617
1133,18:23:48.086,2063,0.0076,1.6625
1134,18:23:48.087,2062,0.0071,1.6617
1135,18:23:48.087,2062,0.0071,1.6617
1136,18:23:48.088,2062,0.0071,1.6617
1137,18:23:48.088,2058,0.0051,1.6585
1138,18:23:48.089,2063,0.0076,1.6625
1139,18:23:48.089,2064,0.0081,1.6633
1140,18:23:48.090,2067,0.0095,1.6657
1141,18:23:48.090,2066,0.0090,1.6649
1142,18:23:48.091,2065,0.0085,1.6641
1143,18:23:48.091,2063,0.0076,1.6625
1144,18:23:48.092,2062,0.0071,1.6617
1145,18:23:48.092,2065,0.0085,1.6641
1146,18:23:48.093,2062,0.0071,1.6617
1147,18:23:48.093,2062,0.0071,1.6617
1148,18:23:48.094,2061,0.0066,1.6609
1149,18:23:48.094,2064,0.0081,1.6633
1150,18:23:48.095,2062,0.0071,1.6617
1151,18:23:48.095,2064,0.0081,1.6633
1152,18:23:48.096,2062,0.0071,1.6617
1153,18:23:48.096,2062,0.0071,1.6617
1154,18:23:48.097,2064,0.0081,1.6633
1155,18:23:48.097,2065,0.0085,1.6641
1156,18:23:48.098,2062,0.0071,1.6617
1157,18:23:48.098,2065,0.0085,1.6641
1158,18:23:48.099,2067,0.0095,1.6657
1159,18:23:48.099,2062,0.0071,1.6617
1160,18:23:48.100,2065,0.0085,1.6641
1161,18:23:48.100,2062,0.0071,1.6617
1162,18:23:48.101,2062,0.0071,1.6617
1163,18:23:48.101,2062,0.0071,1.6617
1164,18:23:48.102,2065,0.0085,1.6641
1165,18:23:48.102,2060,0.0061,1.6601
1166,18:23:48.103,2063,0.0076,1.6625
1167,18:23:48.103,2060,0.0061,1.6601
1168,18:23:48.104,2062,0.0071,1.6617
1169,18:23:48.104,2061,0.0066,1.6609
1170,18:23:48.105,2064,0.0081,1.6633
1171,18:23:48.105,2062,0.0071,1.6617
1172,18:23:48.106,2062,0.0071,1.6617
1173,18:23:48.106,2067,0.0095,1.6657
1174,18:23:48.107,2060,0.0061,1.6601
1175,18:23:48.107,2065,0.0085,1.6641
1176,18:23:48.108,2060,0.0061,1.6601
1177,18:23:48.108,2063,0.0076,1.6625
1178,18:23:48.109,2064,0.0081,1.6633
1179,18:23:48.109,2063,0.0076,1.6625
1180,18:23:48.110,2062,0.0071,1.6617
1181,18:23:48.110,2060,0.0061,1.6601
1182,18:23:48.111,2059,0.0056,1.6593
1183,18:23:48.111,2061,0.0066,1.6609
1184,18:23:48.112,2064,0.0081,1.6633
1185,18:23:48.112,2064,0.0081,1.6633
1186,18:23:48.113,2062,0.0071,1.6617
1187,18:23:48.113,2063,0.0076,1.6625
1188,18:23:48.114,2066,0.0090,1.6649
1189,18:23:48.114,2061,0.0066,1.6609
1190,18:23:48.115,2061,0.0066,1.6609
1191,18:23:48.115,2062,0.0071,1.6617
1192,18:23:48.116,2062,0.0071,1.6617
1193,18:23:48.116,2062,0.0071,1.6617
1194,18:23:48.117,2067,0.0095,1.6657
