sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:41:40.936,2026,-0.0105,1.6327
582,19:41:40.936,2026,-0.0105,1.6327
583,19:41:40.937,2023,-0.0120,1.6303
584,19:41:40.937,2024,-0.0115,1.6311
585,19:41:40.938,2027,-0.0100,1.6335
586,19:41:40.938,2021,-0.0129,1.6286
587,19:41:40.939,2024,-0.0115,1.6311
588,19:41:40.939,2021,-0.0129,1.6286
589,19:41:40.940,2022,-0.0125,1.6295
590,19:41:40.940,2023,-0.0120,1.6303
591,19:41:40.941,2025,-0.0110,1.6319
592,19:41:40.941,2026,-0.0105,1.6327
593,19:41:40.942,2026,-0.0105,1.6327
594,19:41:40.942,2023,-0.0120,1.6303
595,19:41:40.943,2024,-0.0115,1.6311
596,19:41:40.943,2023,-0.0120,1.6303
597,19:41:40.944,2022,-0.0125,1.6295
598,19:41:40.944,2025,-0.0110,1.6319
599,19:41:40.945,2027,-0.0100,1.6335
600,19:41:40.945,2027,-0.0100,1.6335
601,19:41:40.946,2026,-0.0105,1.6327
602,19:41:40.946,2027,-0.0100,1.6335
603,19:41:40.947,2027,-0.0100,1.6335
604,19:41:40.947,2024,-0.0115,1.6311
605,19:41:40.948,2022,-0.0125,1.6295
606,19:41:40.948,2020,-0.0134,1.6278
607,19:41:40.949,2019,-0.0139,1.6270
608,19:41:40.949,2024,-0.0115,1.6311
609,19:41:40.950,2023,-0.0120,1.6303
610,19:41:40.950,2022,-0.0125,1.6295
611,19:41:40.951,2027,-0.0100,1.6335
612,19:41:40.951,2025,-0.0110,1.6319
613,19:41:40.952,2027,-0.0100,1.6335
614,19:41:40.952,2023,-0.0120,1.6303
615,19:41:40.953,2019,-0.0139,1.6270
616,19:41:40.953,2020,-0.0134,1.6278
617,19:41:40.954,2027,-0.0100,1.6335
618,19:41:40.954,2025,-0.0110,1.6319
619,19:41:40.955,2027,-0.0100,1.6335
620,19:41:40.955,2024,-0.0115,1.6311
621,19:41:40.956,2026,-0.0105,1.6327
622,19:41:40.956,2025,-0.0110,1.6319
623,19:41:40.957,2020,-0.0134,1.6278
624,19:41:40.957,2019,-0.0139,1.6270
625,19:41:40.958,2019,-0.0139,1.6270
626,19:41:40.958,2024,-0.0115,1.6311
627,19:41:40.959,2027,-0.0100,1.6335
628,19:41:40.959,2025,-0.0110,1.6319
629,19:41:40.960,2023,-0.0120,1.6303
630,19:41:40.960,2021,-0.0129,1.6286
631,19:41:40.961,2026,-0.0105,1.6327
632,19:41:40.961,2019,-0.0139,1.6270
633,19:41:40.962,2015,-0.0159,1.6238
634,19:41:40.962,2023,-0.0120,1.6303
635,19:41:40.963,2027,-0.0100,1.6335
636,19:41:40.963,2023,-0.0120,1.6303
637,19:41:40.964,2025,-0.0110,1.6319
638,19:41:40.964,2027,-0.0100,1.6335
639,19:41:40.965,2026,-0.0105,1.6327
640,19:41:40.965,2023,-0.0120,1.6303
641,19:41:40.966,2023,-0.0120,1.6303
642,19:41:40.966,2014,-0.0164,1.6230
643,19:41:40.967,2021,-0.0129,1.6286
644,19:41:40.967,2022,-0.0125,1.6295
645,19:41:40.968,2024,-0.0115,1.6311
646,19:41:40.968,2024,-0.0115,1.6311
647,19:41:40.969,2025,-0.0110,1.6319
648,19:41:40.969,2023,-0.0120,1.6303
649,19:41:40.970,2024,-0.0115,1.6311
650,19:41:40.970,2022,-0.0125,1.6295
651,19:41:40.971,2018,-0.0144,1.6262
652,19:41:40.971,2022,-0.0125,1.6295
653,19:41:40.972,2029,-0.0090,1.6351
654,19:41:40.972,2025,-0.0110,1.6319
655,19:41:40.973,2022,-0.0125,1.6295
656,19:41:40.973,2024,-0.0115,1.6311
657,19:41:40.974,2024,-0.0115,1.6311
658,19:41:40.974,2025,-0.0110,1.6319
659,19:41:40.975,2020,-0.0134,1.6278
660,19:41:40.975,2018,-0.0144,1.6262
661,19:41:40.976,2022,-0.0125,1.6295
662,19:41:40.976,2024,-0.0115,1.6311
663,19:41:40.977,2024,-0.0115,1.6311
664,19:41:40.977,2023,-0.0120,1.6303
665,19:41:40.978,2026,-0.0105,1.6327
666,19:41:40.978,2024,-0.0115,1.6311
667,19:41:40.979,2024,-0.0115,1.6311
668,19:41:40.979,2021,-0.0129,1.6286
669,19:41:40.980,2015,-0.0159,1.6238
670,19:41:40.980,2022,-0.0125,1.6295
671,19:41:40.981,2022,-0.0125,1.6295
672,19:41:40.981,2023,-0.0120,1.6303
673,19:41:40.982,2021,-0.0129,1.6286
674,19:41:40.982,2025,-0.0110,1.6319
675,19:41:40.983,2022,-0.0125,1.6295
676,19:41:40.983,2023,-0.0120,1.6303
677,19:41:40.984,2022,-0.0125,1.6295
678,19:41:40.984,2019,-0.0139,1.6270
679,19:41:40.985,2021,-0.0129,1.6286
680,19:41:40.985,2026,-0.0105,1.6327
681,19:41:40.986,2023,-0.0120,1.6303
682,19:41:40.986,2025,-0.0110,1.6319
683,19:41:40.987,2024,-0.0115,1.6311
684,19:41:40.987,2025,-0.0110,1.6319
685,19:41:40.988,2027,-0.0100,1.6335
686,19:41:40.988,2018,-0.0144,1.6262
687,19:41:40.989,2021,-0.0129,1.6286
688,19:41:40.989,2022,-0.0125,1.6295
689,19:41:40.990,2023,-0.0120,1.6303
690,19:41:40.990,2025,-0.0110,1.6319
691,19:41:40.991,2024,-0.0115,1.6311
692,19:41:40.991,2022,-0.0125,1.6295
693,19:41:40.992,2025,-0.0110,1.6319
694,19:41:40.992,2019,-0.0139,1.6270
695,19:41:40.993,2017,-0.0149,1.6254
696,19:41:40.993,2018,-0.0144,1.6262
697,19:41:40.994,2023,-0.0120,1.6303
698,19:41:40.994,2023,-0.0120,1.6303
699,19:41:40.995,2022,-0.0125,1.6295
700,19:41:40.995,2019,-0.0139,1.6270
701,19:41:40.996,2024,-0.0115,1.6311
702,19:41:40.996,2025,-0.0110,1.6319
703,19:41:40.997,2023,-0.0120,1.6303
704,19:41:40.997,2021,-0.0129,1.6286
705,19:41:40.998,2019,-0.0139,1.6270
706,19:41:40.998,2021,-0.0129,1.6286
707,19:41:40.999,2024,-0.0115,1.6311
708,19:41:40.999,2023,-0.0120,1.6303
709,19:41:41.000,2019,-0.0139,1.6270
710,19:41:41.000,2020,-0.0134,1.6278
711,19:41:41.001,2024,-0.0115,1.6311
712,19:41:41.001,2021,-0.0129,1.6286
713,19:41:41.002,2019,-0.0139,1.6270
714,19:41:41.002,2019,-0.0139,1.6270
715,19:41:41.003,2021,-0.0129,1.6286
716,19:41:41.003,2023,-0.0120,1.6303
717,19:41:41.004,2022,-0.0125,1.6295
718,19:41:41.004,2024,-0.0115,1.6311
719,19:41:41.005,2020,-0.0134,1.6278
720,19:41:41.005,2020,-0.0134,1.6278
721,19:41:41.006,2020,-0.0134,1.6278
722,19:41:41.006,2018,-0.0144,1.6262
723,19:41:41.007,2018,-0.0144,1.6262
724,19:41:41.007,2023,-0.0120,1.6303
725,19:41:41.008,2023,-0.0120,1.6303
726,19:41:41.008,2024,-0.0115,1.6311
727,19:41:41.009,2023,-0.0120,1.6303
728,19:41:41.009,2022,-0.0125,1.6295
729,19:41:41.010,2022,-0.0125,1.6295
730,19:41:41.010,2022,-0.0125,1.6295
731,19:41:41.011,2023,-0.0120,1.6303
732,19:41:41.011,2021,-0.0129,1.6286
733,19:41:41.012,2022,-0.0125,1.6295
734,19:41:41.012,2021,-0.0129,1.6286
735,19:41:41.013,2022,-0.0125,1.6295
736,19:41:41.013,2024,-0.0115,1.6311
737,19:41:41.014,2022,-0.0125,1.6295
738,19:41:41.014,2022,-0.0125,1.6295
739,19:41:41.015,2021,-0.0129,1.6286
740,19:41:41.015,2023,-0.0120,1.6303
741,19:41:41.016,2018,-0.0144,1.6262
742,19:41:41.016,2020,-0.0134,1.6278
743,19:41:41.017,2019,-0.0139,1.6270
744,19:41:41.017,2022,-0.0125,1.6295
745,19:41:41.018,2021,-0.0129,1.6286
746,19:41:41.018,2020,-0.0134,1.6278
747,19:41:41.019,2020,-0.0134,1.6278
748,19:41:41.019,2020,-0.0134,1.6278
749,19:41:41.020,2022,-0.0125,1.6295
750,19:41:41.020,2022,-0.0125,1.6295
751,19:41:41.021,2020,-0.0134,1.6278
752,19:41:41.021,2018,-0.0144,1.6262
753,19:41:41.022,2019,-0.0139,1.6270
754,19:41:41.022,2025,-0.0110,1.6319
755,19:41:41.023,2019,-0.0139,1.6270
756,19:41:41.023,2022,-0.0125,1.6295
757,19:41:41.024,2017,-0.0149,1.6254
758,19:41:41.024,2019,-0.0139,1.6270
759,19:41:41.025,2023,-0.0120,1.6303
760,19:41:41.025,2022,-0.0125,1.6295
761,19:41:41.026,2021,-0.0129,1.6286
762,19:41:41.026,2025,-0.0110,1.6319
763,19:41:41.027,2022,-0.0125,1.6295
764,19:41:41.027,2023,-0.0120,1.6303
765,19:41:41.028,2023,-0.0120,1.6303
766,19:41:41.028,2020,-0.0134,1.6278
767,19:41:41.029,2020,-0.0134,1.6278
768,19:41:41.029,2023,-0.0120,1.6303
769,19:41:41.030,2023,-0.0120,1.6303
770,19:41:41.030,2020,-0.0134,1.6278
771,19:41:41.031,2023,-0.0120,1.6303
772,19:41:41.031,2024,-0.0115,1.6311
773,19:41:41.032,2022,-0.0125,1.6295
774,19:41:41.032,2022,-0.0125,1.6295
775,19:41:41.033,2019,-0.0139,1.6270
776,19:41:41.033,2022,-0.0125,1.6295
777,19:41:41.034,2023,-0.0120,1.6303
778,19:41:41.034,2021,-0.0129,1.6286
779,19:41:41.035,2021,-0.0129,1.6286
780,19:41:41.035,2025,-0.0110,1.6319
781,19:41:41.036,2021,-0.0129,1.6286
782,19:41:41.036,2023,-0.0120,1.6303
783,19:41:41.037,2022,-0.0125,1.6295
784,19:41:41.037,2022,-0.0125,1.6295
785,19:41:41.038,2023,-0.0120,1.6303
786,19:41:41.038,2019,-0.0139,1.6270
787,19:41:41.039,2024,-0.0115,1.6311
788,19:41:41.039,2024,-0.0115,1.6311
789,19:41:41.040,2021,-0.0129,1.6286
790,19:41:41.040,2023,-0.0120,1.6303
791,19:41:41.041,2020,-0.0134,1.6278
792,19:41:41.041,2021,-0.0129,1.6286
793,19:41:41.042,2023,-0.0120,1.6303
794,19:41:41.042,2021,-0.0129,1.6286
795,19:41:41.043,2020,-0.0134,1.6278
796,19:41:41.043,2023,-0.0120,1.6303
797,19:41:41.044,2021,-0.0129,1.6286
798,19:41:41.044,2023,-0.0120,1.6303
799,19:41:41.045,2021,-0.0129,1.6286
800,19:41:41.045,2020,-0.0134,1.6278
801,19:41:41.046,2021,-0.0129,1.6286
802,19:41:41.046,2020,-0.0134,1.6278
803,19:41:41.047,2023,-0.0120,1.6303
804,19:41:41.047,2020,-0.0134,1.6278
805,19:41:41.048,2024,-0.0115,1.6311
806,19:41:41.048,2020,-0.0134,1.6278
807,19:41:41.049,2023,-0.0120,1.6303
808,19:41:41.049,2020,-0.0134,1.6278
809,19:41:41.050,2024,-0.0115,1.6311
810,19:41:41.050,2021,-0.0129,1.6286
811,19:41:41.051,2023,-0.0120,1.6303
812,19:41:41.051,2022,-0.0125,1.6295
813,19:41:41.052,2021,-0.0129,1.6286
814,19:41:41.052,2020,-0.0134,1.6278
815,19:41:41.053,2022,-0.0125,1.6295
816,19:41:41.053,2021,-0.0129,1.6286
817,19:41:41.054,2020,-0.0134,1.6278
818,19:41:41.054,2023,-0.0120,1.6303
819,19:41:41.055,2023,-0.0120,1.6303
820,19:41:41.055,2020,-0.0134,1.6278
821,19:41:41.056,2021,-0.0129,1.6286
822,19:41:41.056,2021,-0.0129,1.6286
823,19:41:41.057,2023,-0.0120,1.6303
824,19:41:41.057,2020,-0.0134,1.6278
825,19:41:41.058,2023,-0.0120,1.6303
826,19:41:41.058,2023,-0.0120,1.6303
827,19:41:41.059,2024,-0.0115,1.6311
828,19:41:41.059,2020,-0.0134,1.6278
829,19:41:41.060,2021,-0.0129,1.6286
830,19:41:41.060,2022,-0.0125,1.6295
831,19:41:41.061,2022,-0.0125,1.6295
832,19:41:41.061,2024,-0.0115,1.6311
833,19:41:41.062,2020,-0.0134,1.6278
834,19:41:41.062,2024,-0.0115,1.6311
835,19:41:41.063,2020,-0.0134,1.6278
836,19:41:41.063,2024,-0.0115,1.6311
837,19:41:41.064,2024,-0.0115,1.6311
838,19:41:41.064,2025,-0.0110,1.6319
839,19:41:41.065,2025,-0.0110,1.6319
840,19:41:41.065,2025,-0.0110,1.6319
841,19:41:41.066,2021,-0.0129,1.6286
842,19:41:41.066,2022,-0.0125,1.6295
843,19:41:41.067,2022,-0.0125,1.6295
844,19:41:41.067,2020,-0.0134,1.6278
845,19:41:41.068,2022,-0.0125,1.6295
846,19:41:41.068,2023,-0.0120,1.6303
847,19:41:41.069,2024,-0.0115,1.6311
848,19:41:41.069,2021,-0.0129,1.6286
849,19:41:41.070,2022,-0.0125,1.6295
850,19:41:41.070,2020,-0.0134,1.6278
851,19:41:41.071,2022,-0.0125,1.6295
852,19:41:41.071,2025,-0.0110,1.6319
853,19:41:41.072,2019,-0.0139,1.6270
854,19:41:41.072,2024,-0.0115,1.6311
855,19:41:41.073,2024,-0.0115,1.6311
856,19:41:41.073,2024,-0.0115,1.6311
857,19:41:41.074,2021,-0.0129,1.6286
858,19:41:41.074,2023,-0.0120,1.6303
859,19:41:41.075,2023,-0.0120,1.6303
860,19:41:41.075,2019,-0.0139,1.6270
861,19:41:41.076,2024,-0.0115,1.6311
862,19:41:41.076,2021,-0.0129,1.6286
863,19:41:41.077,2025,-0.0110,1.6319
864,19:41:41.077,2020,-0.0134,1.6278
865,19:41:41.078,2024,-0.0115,1.6311
866,19:41:41.078,2024,-0.0115,1.6311
867,19:41:41.079,2024,-0.0115,1.6311
868,19:41:41.079,2020,-0.0134,1.6278
869,19:41:41.080,2022,-0.0125,1.6295
870,19:41:41.080,2024,-0.0115,1.6311
871,19:41:41.081,2019,-0.0139,1.6270
872,19:41:41.081,2024,-0.0115,1.6311
873,19:41:41.082,2022,-0.0125,1.6295
874,19:41:41.082,2022,-0.0125,1.6295
875,19:41:41.083,2024,-0.0115,1.6311
876,19:41:41.083,2023,-0.0120,1.6303
877,19:41:41.084,2022,-0.0125,1.6295
878,19:41:41.084,2024,-0.0115,1.6311
879,19:41:41.085,2025,-0.0110,1.6319
880,19:41:41.085,2021,-0.0129,1.6286
881,19:41:41.086,2022,-0.0125,1.6295
882,19:41:41.086,2023,-0.0120,1.6303
883,19:41:41.087,2026,-0.0105,1.6327
884,19:41:41.087,2022,-0.0125,1.6295
885,19:41:41.088,2025,-0.0110,1.6319
886,19:41:41.088,2023,-0.0120,1.6303
887,19:41:41.089,2024,-0.0115,1.6311
888,19:41:41.089,2024,-0.0115,1.6311
889,19:41:41.090,2024,-0.0115,1.6311
890,19:41:41.090,2023,-0.0120,1.6303
891,19:41:41.091,2022,-0.0125,1.6295
892,19:41:41.091,2024,-0.0115,1.6311
893,19:41:41.092,2023,-0.0120,1.6303
894,19:41:41.092,2022,-0.0125,1.6295
895,19:41:41.093,2024,-0.0115,1.6311
896,19:41:41.093,2024,-0.0115,1.6311
897,19:41:41.094,2023,-0.0120,1.6303
898,19:41:41.094,2024,-0.0115,1.6311
899,19:41:41.095,2022,-0.0125,1.6295
900,19:41:41.095,2024,-0.0115,1.6311
901,19:41:41.096,2022,-0.0125,1.6295
902,19:41:41.096,2025,-0.0110,1.6319
903,19:41:41.097,2027,-0.0100,1.6335
904,19:41:41.097,2018,-0.0144,1.6262
905,19:41:41.098,2032,-0.0076,1.6375
906,19:41:41.098,2018,-0.0144,1.6262
907,19:41:41.099,2028,-0.0095,1.6343
908,19:41:41.099,2026,-0.0105,1.6327
909,19:41:41.100,2022,-0.0125,1.6295
910,19:41:41.100,2019,-0.0139,1.6270
911,19:41:41.101,2022,-0.0125,1.6295
912,19:41:41.101,2030,-0.0085,1.6359
913,19:41:41.102,2021,-0.0129,1.6286
914,19:41:41.102,2018,-0.0144,1.6262
915,19:41:41.103,2025,-0.0110,1.6319
916,19:41:41.103,2022,-0.0125,1.6295
917,19:41:41.104,2023,-0.0120,1.6303
918,19:41:41.104,2021,-0.0129,1.6286
919,19:41:41.105,2022,-0.0125,1.6295
920,19:41:41.105,2021,-0.0129,1.6286
921,19:41:41.106,2021,-0.0129,1.6286
922,19:41:41.106,2022,-0.0125,1.6295
923,19:41:41.107,2021,-0.0129,1.6286
924,19:41:41.107,2025,-0.0110,1.6319
925,19:41:41.108,2024,-0.0115,1.6311
926,19:41:41.108,2021,-0.0129,1.6286
927,19:41:41.109,2022,-0.0125,1.6295
928,19:41:41.109,2024,-0.0115,1.6311
929,19:41:41.110,2021,-0.0129,1.6286
930,19:41:41.110,2025,-0.0110,1.6319
931,19:41:41.111,2021,-0.0129,1.6286
932,19:41:41.111,2025,-0.0110,1.6319
933,19:41:41.112,2021,-0.0129,1.6286
934,19:41:41.112,2020,-0.0134,1.6278
935,19:41:41.113,2019,-0.0139,1.6270
936,19:41:41.113,2021,-0.0129,1.6286
937,19:41:41.114,2024,-0.0115,1.6311
938,19:41:41.114,2024,-0.0115,1.6311
939,19:41:41.115,2023,-0.0120,1.6303
940,19:41:41.115,2024,-0.0115,1.6311
941,19:41:41.116,2021,-0.0129,1.6286
942,19:41:41.116,2020,-0.0134,1.6278
943,19:41:41.117,2021,-0.0129,1.6286
944,19:41:41.117,2021,-0.0129,1.6286
945,19:41:41.118,2021,-0.0129,1.6286
946,19:41:41.118,2020,-0.0134,1.6278
947,19:41:41.119,2019,-0.0139,1.6270
948,19:41:41.119,2024,-0.0115,1.6311
949,19:41:41.120,2020,-0.0134,1.6278
950,19:41:41.120,2023,-0.0120,1.6303
951,19:41:41.121,2024,-0.0115,1.6311
952,19:41:41.121,2026,-0.0105,1.6327
953,19:41:41.122,2025,-0.0110,1.6319
954,19:41:41.122,2021,-0.0129,1.6286
955,19:41:41.123,2021,-0.0129,1.6286
956,19:41:41.123,2024,-0.0115,1.6311
957,19:41:41.124,2022,-0.0125,1.6295
958,19:41:41.124,2023,-0.0120,1.6303
959,19:41:41.125,2022,-0.0125,1.6295
960,19:41:41.125,2024,-0.0115,1.6311
961,19:41:41.126,2022,-0.0125,1.6295
962,19:41:41.126,2023,-0.0120,1.6303
963,19:41:41.127,2025,-0.0110,1.6319
964,19:41:41.127,2022,-0.0125,1.6295
965,19:41:41.128,2023,-0.0120,1.6303
966,19:41:41.128,2020,-0.0134,1.6278
967,19:41:41.129,2021,-0.0129,1.6286
968,19:41:41.129,2021,-0.0129,1.6286
969,19:41:41.130,2021,-0.0129,1.6286
970,19:41:41.130,2021,-0.0129,1.6286
971,19:41:41.131,2023,-0.0120,1.6303
972,19:41:41.131,2023,-0.0120,1.6303
973,19:41:41.132,2020,-0.0134,1.6278
974,19:41:41.132,2021,-0.0129,1.6286
975,19:41:41.133,2024,-0.0115,1.6311
976,19:41:41.133,2020,-0.0134,1.6278
977,19:41:41.134,2020,-0.0134,1.6278
978,19:41:41.134,2021,-0.0129,1.6286
979,19:41:41.135,2023,-0.0120,1.6303
980,19:41:41.135,2024,-0.0115,1.6311
981,19:41:41.136,2020,-0.0134,1.6278
982,19:41:41.136,2022,-0.0125,1.6295
983,19:41:41.137,2025,-0.0110,1.6319
984,19:41:41.137,2023,-0.0120,1.6303
985,19:41:41.138,2022,-0.0125,1.6295
986,19:41:41.138,2025,-0.0110,1.6319
987,19:41:41.139,2024,-0.0115,1.6311
988,19:41:41.139,2025,-0.0110,1.6319
989,19:41:41.140,2021,-0.0129,1.6286
990,19:41:41.140,2024,-0.0115,1.6311
991,19:41:41.141,2023,-0.0120,1.6303
992,19:41:41.141,2021,-0.0129,1.6286
993,19:41:41.142,2020,-0.0134,1.6278
994,19:41:41.142,2019,-0.0139,1.6270
995,19:41:41.143,2020,-0.0134,1.6278
996,19:41:41.143,2023,-0.0120,1.6303
997,19:41:41.144,2021,-0.0129,1.6286
998,19:41:41.144,2024,-0.0115,1.6311
999,19:41:41.145,2021,-0.0129,1.6286
1000,19:41:41.145,2021,-0.0129,1.6286
1001,19:41:41.146,2022,-0.0125,1.6295
1002,19:41:41.146,2026,-0.0105,1.6327
1003,19:41:41.147,2022,-0.0125,1.6295
1004,19:41:41.147,2024,-0.0115,1.6311
1005,19:41:41.148,2022,-0.0125,1.6295
1006,19:41:41.148,2025,-0.0110,1.6319
1007,19:41:41.149,2023,-0.0120,1.6303
1008,19:41:41.149,2021,-0.0129,1.6286
1009,19:41:41.150,2024,-0.0115,1.6311
1010,19:41:41.150,2022,-0.0125,1.6295
1011,19:41:41.151,2023,-0.0120,1.6303
1012,19:41:41.151,2026,-0.0105,1.6327
1013,19:41:41.152,2025,-0.0110,1.6319
1014,19:41:41.152,2022,-0.0125,1.6295
1015,19:41:41.153,2022,-0.0125,1.6295
1016,19:41:41.153,2026,-0.0105,1.6327
1017,19:41:41.154,2025,-0.0110,1.6319
1018,19:41:41.154,2023,-0.0120,1.6303
1019,19:41:41.155,2026,-0.0105,1.6327
1020,19:41:41.155,2022,-0.0125,1.6295
1021,19:41:41.156,2024,-0.0115,1.6311
1022,19:41:41.156,2025,-0.0110,1.6319
1023,19:41:41.157,2023,-0.0120,1.6303
1024,19:41:41.157,2024,-0.0115,1.6311
1025,19:41:41.158,2023,-0.0120,1.6303
1026,19:41:41.158,2024,-0.0115,1.6311
1027,19:41:41.159,2025,-0.0110,1.6319
1028,19:41:41.159,2025,-0.0110,1.6319
1029,19:41:41.160,2024,-0.0115,1.6311
1030,19:41:41.160,2024,-0.0115,1.6311
1031,19:41:41.161,2023,-0.0120,1.6303
1032,19:41:41.161,2023,-0.0120,1.6303
1033,19:41:41.162,2022,-0.0125,1.6295
1034,19:41:41.162,2023,-0.0120,1.6303
1035,19:41:41.163,2023,-0.0120,1.6303
1036,19:41:41.163,2023,-0.0120,1.6303
1037,19:41:41.164,2022,-0.0125,1.6295
1038,19:41:41.164,2024,-0.0115,1.6311
1039,19:41:41.165,2025,-0.0110,1.6319
1040,19:41:41.165,2024,-0.0115,1.6311
1041,19:41:41.166,2025,-0.0110,1.6319
1042,19:41:41.166,2020,-0.0134,1.6278
1043,19:41:41.167,2022,-0.0125,1.6295
1044,19:41:41.167,2023,-0.0120,1.6303
1045,19:41:41.168,2026,-0.0105,1.6327
1046,19:41:41.168,2023,-0.0120,1.6303
1047,19:41:41.169,2024,-0.0115,1.6311
1048,19:41:41.169,2025,-0.0110,1.6319
1049,19:41:41.170,2024,-0.0115,1.6311
1050,19:41:41.170,2025,-0.0110,1.6319
1051,19:41:41.171,2024,-0.0115,1.6311
1052,19:41:41.171,2024,-0.0115,1.6311
1053,19:41:41.172,2022,-0.0125,1.6295
1054,19:41:41.172,2022,-0.0125,1.6295
1055,19:41:41.173,2025,-0.0110,1.6319
1056,19:41:41.173,2024,-0.0115,1.6311
1057,19:41:41.174,2026,-0.0105,1.6327
1058,19:41:41.174,2023,-0.0120,1.6303
1059,19:41:41.175,2024,-0.0115,1.6311
1060,19:41:41.175,2026,-0.0105,1.6327
1061,19:41:41.176,2022,-0.0125,1.6295
1062,19:41:41.176,2026,-0.0105,1.6327
1063,19:41:41.177,2022,-0.0125,1.6295
1064,19:41:41.177,2023,-0.0120,1.6303
1065,19:41:41.178,2023,-0.0120,1.6303
1066,19:41:41.178,2026,-0.0105,1.6327
1067,19:41:41.179,2026,-0.0105,1.6327
1068,19:41:41.179,2025,-0.0110,1.6319
1069,19:41:41.180,2023,-0.0120,1.6303
1070,19:41:41.180,2024,-0.0115,1.6311
1071,19:41:41.181,2024,-0.0115,1.6311
1072,19:41:41.181,2023,-0.0120,1.6303
1073,19:41:41.182,2023,-0.0120,1.6303
1074,19:41:41.182,2025,-0.0110,1.6319
1075,19:41:41.183,2026,-0.0105,1.6327
1076,19:41:41.183,2022,-0.0125,1.6295
1077,19:41:41.184,2028,-0.0095,1.6343
1078,19:41:41.184,2023,-0.0120,1.6303
1079,19:41:41.185,2026,-0.0105,1.6327
1080,19:41:41.185,2026,-0.0105,1.6327
1081,19:41:41.186,2022,-0.0125,1.6295
1082,19:41:41.186,2025,-0.0110,1.6319
1083,19:41:41.187,2023,-0.0120,1.6303
1084,19:41:41.187,2027,-0.0100,1.6335
1085,19:41:41.188,2026,-0.0105,1.6327
1086,19:41:41.188,2024,-0.0115,1.6311
1087,19:41:41.189,2025,-0.0110,1.6319
1088,19:41:41.189,2022,-0.0125,1.6295
1089,19:41:41.190,2025,-0.0110,1.6319
1090,19:41:41.190,2025,-0.0110,1.6319
1091,19:41:41.191,2022,-0.0125,1.6295
1092,19:41:41.191,2025,-0.0110,1.6319
1093,19:41:41.192,2022,-0.0125,1.6295
1094,19:41:41.192,2027,-0.0100,1.6335
1095,19:41:41.193,2023,-0.0120,1.6303
1096,19:41:41.193,2026,-0.0105,1.6327
1097,19:41:41.194,2027,-0.0100,1.6335
1098,19:41:41.194,2026,-0.0105,1.6327
1099,19:41:41.195,2024,-0.0115,1.6311
1100,19:41:41.195,2023,-0.0120,1.6303
1101,19:41:41.196,2025,-0.0110,1.6319
1102,19:41:41.196,2022,-0.0125,1.6295
1103,19:41:41.197,2023,-0.0120,1.6303
1104,19:41:41.197,2021,-0.0129,1.6286
1105,19:41:41.198,2026,-0.0105,1.6327
1106,19:41:41.198,2024,-0.0115,1.6311
1107,19:41:41.199,2023,-0.0120,1.6303
1108,19:41:41.199,2027,-0.0100,1.6335
1109,19:41:41.200,2027,-0.0100,1.6335
1110,19:41:41.200,2023,-0.0120,1.6303
1111,19:41:41.201,2023,-0.0120,1.6303
1112,19:41:41.201,2026,-0.0105,1.6327
1113,19:41:41.202,2023,-0.0120,1.6303
1114,19:41:41.202,2023,-0.0120,1.6303
1115,19:41:41.203,2025,-0.0110,1.6319
1116,19:41:41.203,2024,-0.0115,1.6311
1117,19:41:41.204,2022,-0.0125,1.6295
1118,19:41:41.204,2025,-0.0110,1.6319
1119,19:41:41.205,2023,-0.0120,1.6303
1120,19:41:41.205,2025,-0.0110,1.6319
1121,19:41:41.206,2023,-0.0120,1.6303
1122,19:41:41.206,2023,-0.0120,1.6303
1123,19:41:41.207,2023,-0.0120,1.6303
1124,19:41:41.207,2023,-0.0120,1.6303
1125,19:41:41.208,2024,-0.0115,1.6311
1126,19:41:41.208,2025,-0.0110,1.6319
1127,19:41:41.209,2026,-0.0105,1.6327
1128,19:41:41.209,2026,-0.0105,1.6327
1129,19:41:41.210,2023,-0.0120,1.6303
1130,19:41:41.210,2024,-0.0115,1.6311
1131,19:41:41.211,2024,-0.0115,1.6311
1132,19:41:41.211,2022,-0.0125,1.6295
1133,19:41:41.212,2023,-0.0120,1.6303
1134,19:41:41.212,2024,-0.0115,1.6311
1135,19:41:41.213,2026,-0.0105,1.6327
1136,19:41:41.213,2025,-0.0110,1.6319
1137,19:41:41.214,2023,-0.0120,1.6303
1138,19:41:41.214,2024,-0.0115,1.6311
1139,19:41:41.215,2025,-0.0110,1.6319
1140,19:41:41.215,2023,-0.0120,1.6303
1141,19:41:41.216,2022,-0.0125,1.6295
1142,19:41:41.216,2025,-0.0110,1.6319
1143,19:41:41.217,2022,-0.0125,1.6295
1144,19:41:41.217,2025,-0.0110,1.6319
1145,19:41:41.218,2023,-0.0120,1.6303
1146,19:41:41.218,2025,-0.0110,1.6319
1147,19:41:41.219,2024,-0.0115,1.6311
1148,19:41:41.219,2023,-0.0120,1.6303
1149,19:41:41.220,2025,-0.0110,1.6319
1150,19:41:41.220,2026,-0.0105,1.6327
1151,19:41:41.221,2024,-0.0115,1.6311
1152,19:41:41.221,2024,-0.0115,1.6311
1153,19:41:41.222,2025,-0.0110,1.6319
1154,19:41:41.222,2029,-0.0090,1.6351
1155,19:41:41.223,2024,-0.0115,1.6311
