sample_index,real_time_s,raw_adc,amplitude,voltage
604,19:19:53.027,2083,0.0173,1.6786
605,19:19:53.027,2074,0.0129,1.6714
606,19:19:53.028,2099,0.0252,1.6915
607,19:19:53.028,2032,-0.0076,1.6375
608,19:19:53.029,2096,0.0237,1.6891
609,19:19:53.029,2052,0.0022,1.6536
610,19:19:53.030,2067,0.0095,1.6657
611,19:19:53.030,2101,0.0261,1.6931
612,19:19:53.031,2071,0.0115,1.6689
613,19:19:53.031,2078,0.0149,1.6746
614,19:19:53.032,2067,0.0095,1.6657
615,19:19:53.032,2094,0.0227,1.6875
616,19:19:53.033,2043,-0.0022,1.6464
617,19:19:53.033,2095,0.0232,1.6883
618,19:19:53.034,2049,0.0007,1.6512
619,19:19:53.034,2071,0.0115,1.6689
620,19:19:53.035,2098,0.0247,1.6907
621,19:19:53.035,2074,0.0129,1.6714
622,19:19:53.036,2086,0.0188,1.6810
623,19:19:53.036,2068,0.0100,1.6665
624,19:19:53.037,2099,0.0252,1.6915
625,19:19:53.037,2046,-0.0007,1.6488
626,19:19:53.038,2098,0.0247,1.6907
627,19:19:53.038,2045,-0.0012,1.6480
628,19:19:53.039,2060,0.0061,1.6601
629,19:19:53.039,2109,0.0300,1.6996
630,19:19:53.040,2074,0.0129,1.6714
631,19:19:53.040,2075,0.0134,1.6722
632,19:19:53.041,2069,0.0105,1.6673
633,19:19:53.041,2090,0.0208,1.6842
634,19:19:53.042,2057,0.0046,1.6577
635,19:19:53.042,2093,0.0222,1.6867
636,19:19:53.043,2042,-0.0027,1.6456
637,19:19:53.043,2065,0.0085,1.6641
638,19:19:53.044,2102,0.0266,1.6939
639,19:19:53.044,2079,0.0154,1.6754
640,19:19:53.045,2084,0.0178,1.6794
641,19:19:53.045,2064,0.0081,1.6633
642,19:19:53.046,2092,0.0217,1.6859
643,19:19:53.046,2060,0.0061,1.6601
644,19:19:53.047,2095,0.0232,1.6883
645,19:19:53.047,2044,-0.0017,1.6472
646,19:19:53.048,2055,0.0037,1.6560
647,19:19:53.048,2108,0.0295,1.6988
648,19:19:53.049,2081,0.0164,1.6770
649,19:19:53.049,2073,0.0125,1.6705
650,19:19:53.050,2063,0.0076,1.6625
651,19:19:53.050,2090,0.0208,1.6842
652,19:19:53.051,2067,0.0095,1.6657
653,19:19:53.051,2094,0.0227,1.6875
654,19:19:53.052,2033,-0.0071,1.6383
655,19:19:53.052,2062,0.0071,1.6617
656,19:19:53.053,2107,0.0291,1.6979
657,19:19:53.053,2081,0.0164,1.6770
658,19:19:53.054,2075,0.0134,1.6722
659,19:19:53.054,2060,0.0061,1.6601
660,19:19:53.055,2090,0.0208,1.6842
661,19:19:53.055,2071,0.0115,1.6689
662,19:19:53.056,2091,0.0212,1.6851
663,19:19:53.056,2033,-0.0071,1.6383
664,19:19:53.057,2051,0.0017,1.6528
665,19:19:53.057,2105,0.0281,1.6963
666,19:19:53.058,2081,0.0164,1.6770
667,19:19:53.058,2070,0.0110,1.6681
668,19:19:53.059,2056,0.0042,1.6568
669,19:19:53.059,2080,0.0159,1.6762
670,19:19:53.060,2074,0.0129,1.6714
671,19:19:53.060,2089,0.0203,1.6834
672,19:19:53.061,2030,-0.0085,1.6359
673,19:19:53.061,2057,0.0046,1.6577
674,19:19:53.062,2106,0.0286,1.6971
675,19:19:53.062,2083,0.0173,1.6786
676,19:19:53.063,2071,0.0115,1.6689
677,19:19:53.063,2055,0.0037,1.6560
678,19:19:53.064,2085,0.0183,1.6802
679,19:19:53.064,2084,0.0178,1.6794
680,19:19:53.065,2083,0.0173,1.6786
681,19:19:53.065,2033,-0.0071,1.6383
682,19:19:53.066,2050,0.0012,1.6520
683,19:19:53.066,2100,0.0256,1.6923
684,19:19:53.067,2089,0.0203,1.6834
685,19:19:53.067,2065,0.0085,1.6641
686,19:19:53.068,2056,0.0042,1.6568
687,19:19:53.068,2078,0.0149,1.6746
688,19:19:53.069,2087,0.0193,1.6818
689,19:19:53.069,2086,0.0188,1.6810
690,19:19:53.070,2026,-0.0105,1.6327
691,19:19:53.070,2050,0.0012,1.6520
692,19:19:53.071,2105,0.0281,1.6963
693,19:19:53.071,2088,0.0198,1.6826
694,19:19:53.072,2070,0.0110,1.6681
695,19:19:53.072,2056,0.0042,1.6568
696,19:19:53.073,2081,0.0164,1.6770
697,19:19:53.073,2093,0.0222,1.6867
698,19:19:53.074,2083,0.0173,1.6786
699,19:19:53.074,2035,-0.0061,1.6399
700,19:19:53.075,2048,0.0002,1.6504
701,19:19:53.075,2102,0.0266,1.6939
702,19:19:53.076,2091,0.0212,1.6851
703,19:19:53.076,2060,0.0061,1.6601
704,19:19:53.077,2054,0.0032,1.6552
705,19:19:53.077,2075,0.0134,1.6722
706,19:19:53.078,2097,0.0242,1.6899
707,19:19:53.078,2084,0.0178,1.6794
708,19:19:53.079,2026,-0.0105,1.6327
709,19:19:53.079,2048,0.0002,1.6504
710,19:19:53.080,2106,0.0286,1.6971
711,19:19:53.080,2091,0.0212,1.6851
712,19:19:53.081,2067,0.0095,1.6657
713,19:19:53.081,2061,0.0066,1.6609
714,19:19:53.082,2075,0.0134,1.6722
715,19:19:53.082,2107,0.0291,1.6979
716,19:19:53.083,2078,0.0149,1.6746
717,19:19:53.083,2029,-0.0090,1.6351
718,19:19:53.084,2043,-0.0022,1.6464
719,19:19:53.084,2101,0.0261,1.6931
720,19:19:53.085,2094,0.0227,1.6875
721,19:19:53.085,2061,0.0066,1.6609
722,19:19:53.086,2057,0.0046,1.6577
723,19:19:53.086,2072,0.0120,1.6697
724,19:19:53.087,2108,0.0295,1.6988
725,19:19:53.087,2087,0.0193,1.6818
726,19:19:53.088,2028,-0.0095,1.6343
727,19:19:53.088,2051,0.0017,1.6528
728,19:19:53.089,2105,0.0281,1.6963
729,19:19:53.089,2095,0.0232,1.6883
730,19:19:53.090,2062,0.0071,1.6617
731,19:19:53.090,2061,0.0066,1.6609
732,19:19:53.091,2070,0.0110,1.6681
733,19:19:53.091,2112,0.0315,1.7020
734,19:19:53.092,2077,0.0144,1.6738
735,19:19:53.092,2031,-0.0081,1.6367
736,19:19:53.093,2048,0.0002,1.6504
737,19:19:53.093,2101,0.0261,1.6931
738,19:19:53.094,2098,0.0247,1.6907
739,19:19:53.094,2062,0.0071,1.6617
740,19:19:53.095,2056,0.0042,1.6568
741,19:19:53.095,2065,0.0085,1.6641
742,19:19:53.096,2110,0.0305,1.7004
743,19:19:53.096,2083,0.0173,1.6786
744,19:19:53.097,2030,-0.0085,1.6359
745,19:19:53.097,2051,0.0017,1.6528
746,19:19:53.098,2104,0.0276,1.6955
747,19:19:53.098,2096,0.0237,1.6891
748,19:19:53.099,2063,0.0076,1.6625
749,19:19:53.099,2058,0.0051,1.6585
750,19:19:53.100,2067,0.0095,1.6657
751,19:19:53.100,2117,0.0339,1.7060
752,19:19:53.101,2076,0.0139,1.6730
753,19:19:53.101,2030,-0.0085,1.6359
754,19:19:53.102,2049,0.0007,1.6512
755,19:19:53.102,2097,0.0242,1.6899
756,19:19:53.103,2098,0.0247,1.6907
757,19:19:53.103,2060,0.0061,1.6601
758,19:19:53.104,2055,0.0037,1.6560
759,19:19:53.104,2063,0.0076,1.6625
760,19:19:53.105,2119,0.0349,1.7076
761,19:19:53.105,2076,0.0139,1.6730
762,19:19:53.106,2029,-0.0090,1.6351
763,19:19:53.106,2051,0.0017,1.6528
764,19:19:53.107,2105,0.0281,1.6963
765,19:19:53.107,2097,0.0242,1.6899
766,19:19:53.108,2066,0.0090,1.6649
767,19:19:53.108,2054,0.0032,1.6552
768,19:19:53.109,2064,0.0081,1.6633
769,19:19:53.109,2126,0.0383,1.7133
770,19:19:53.110,2073,0.0125,1.6705
771,19:19:53.110,2032,-0.0076,1.6375
772,19:19:53.111,2052,0.0022,1.6536
773,19:19:53.111,2093,0.0222,1.6867
774,19:19:53.112,2098,0.0247,1.6907
775,19:19:53.112,2066,0.0090,1.6649
776,19:19:53.113,2052,0.0022,1.6536
777,19:19:53.113,2059,0.0056,1.6593
778,19:19:53.114,2117,0.0339,1.7060
779,19:19:53.114,2074,0.0129,1.6714
780,19:19:53.115,2028,-0.0095,1.6343
781,19:19:53.115,2048,0.0002,1.6504
782,19:19:53.116,2097,0.0242,1.6899
783,19:19:53.116,2097,0.0242,1.6899
784,19:19:53.117,2067,0.0095,1.6657
785,19:19:53.117,2055,0.0037,1.6560
786,19:19:53.118,2059,0.0056,1.6593
787,19:19:53.118,2130,0.0403,1.7165
788,19:19:53.119,2066,0.0090,1.6649
789,19:19:53.119,2033,-0.0071,1.6383
790,19:19:53.120,2052,0.0022,1.6536
791,19:19:53.120,2089,0.0203,1.6834
792,19:19:53.121,2100,0.0256,1.6923
793,19:19:53.121,2070,0.0110,1.6681
794,19:19:53.122,2054,0.0032,1.6552
795,19:19:53.122,2060,0.0061,1.6601
796,19:19:53.123,2126,0.0383,1.7133
797,19:19:53.123,2066,0.0090,1.6649
798,19:19:53.124,2037,-0.0051,1.6415
799,19:19:53.124,2048,0.0002,1.6504
800,19:19:53.125,2095,0.0232,1.6883
801,19:19:53.125,2095,0.0232,1.6883
802,19:19:53.126,2072,0.0120,1.6697
803,19:19:53.126,2057,0.0046,1.6577
804,19:19:53.127,2059,0.0056,1.6593
805,19:19:53.127,2129,0.0398,1.7157
806,19:19:53.128,2061,0.0066,1.6609
807,19:19:53.128,2044,-0.0017,1.6472
808,19:19:53.129,2052,0.0022,1.6536
809,19:19:53.129,2083,0.0173,1.6786
810,19:19:53.130,2095,0.0232,1.6883
811,19:19:53.130,2074,0.0129,1.6714
812,19:19:53.131,2054,0.0032,1.6552
813,19:19:53.131,2060,0.0061,1.6601
814,19:19:53.132,2123,0.0369,1.7108
815,19:19:53.132,2061,0.0066,1.6609
816,19:19:53.133,2042,-0.0027,1.6456
817,19:19:53.133,2048,0.0002,1.6504
818,19:19:53.134,2089,0.0203,1.6834
819,19:19:53.134,2094,0.0227,1.6875
820,19:19:53.135,2073,0.0125,1.6705
821,19:19:53.135,2056,0.0042,1.6568
822,19:19:53.136,2059,0.0056,1.6593
823,19:19:53.136,2131,0.0408,1.7173
824,19:19:53.137,2054,0.0032,1.6552
825,19:19:53.137,2054,0.0032,1.6552
826,19:19:53.138,2052,0.0022,1.6536
827,19:19:53.138,2077,0.0144,1.6738
828,19:19:53.139,2096,0.0237,1.6891
829,19:19:53.139,2076,0.0139,1.6730
830,19:19:53.140,2049,0.0007,1.6512
831,19:19:53.140,2060,0.0061,1.6601
832,19:19:53.141,2119,0.0349,1.7076
833,19:19:53.141,2055,0.0037,1.6560
834,19:19:53.142,2058,0.0051,1.6585
835,19:19:53.142,2052,0.0022,1.6536
836,19:19:53.143,2080,0.0159,1.6762
837,19:19:53.143,2097,0.0242,1.6899
838,19:19:53.144,2070,0.0110,1.6681
839,19:19:53.144,2054,0.0032,1.6552
840,19:19:53.145,2064,0.0081,1.6633
841,19:19:53.145,2125,0.0379,1.7125
842,19:19:53.146,2052,0.0022,1.6536
843,19:19:53.146,2057,0.0046,1.6577
844,19:19:53.147,2054,0.0032,1.6552
845,19:19:53.147,2070,0.0110,1.6681
846,19:19:53.148,2093,0.0222,1.6867
847,19:19:53.148,2075,0.0134,1.6722
848,19:19:53.149,2054,0.0032,1.6552
849,19:19:53.149,2059,0.0056,1.6593
850,19:19:53.150,2119,0.0349,1.7076
851,19:19:53.150,2056,0.0042,1.6568
852,19:19:53.151,2066,0.0090,1.6649
853,19:19:53.151,2053,0.0027,1.6544
854,19:19:53.152,2073,0.0125,1.6705
855,19:19:53.152,2090,0.0208,1.6842
856,19:19:53.153,2072,0.0120,1.6697
857,19:19:53.153,2058,0.0051,1.6585
858,19:19:53.154,2064,0.0081,1.6633
859,19:19:53.154,2117,0.0339,1.7060
860,19:19:53.155,2052,0.0022,1.6536
861,19:19:53.155,2068,0.0100,1.6665
862,19:19:53.156,2057,0.0046,1.6577
863,19:19:53.156,2061,0.0066,1.6609
864,19:19:53.157,2088,0.0198,1.6826
865,19:19:53.157,2077,0.0144,1.6738
866,19:19:53.158,2056,0.0042,1.6568
867,19:19:53.158,2063,0.0076,1.6625
868,19:19:53.159,2108,0.0295,1.6988
869,19:19:53.159,2055,0.0037,1.6560
870,19:19:53.160,2075,0.0134,1.6722
871,19:19:53.160,2055,0.0037,1.6560
872,19:19:53.161,2070,0.0110,1.6681
873,19:19:53.161,2094,0.0227,1.6875
874,19:19:53.162,2076,0.0139,1.6730
875,19:19:53.162,2060,0.0061,1.6601
876,19:19:53.163,2065,0.0085,1.6641
877,19:19:53.163,2107,0.0291,1.6979
878,19:19:53.164,2054,0.0032,1.6552
879,19:19:53.164,2075,0.0134,1.6722
880,19:19:53.165,2061,0.0066,1.6609
881,19:19:53.165,2061,0.0066,1.6609
882,19:19:53.166,2088,0.0198,1.6826
883,19:19:53.166,2077,0.0144,1.6738
884,19:19:53.167,2058,0.0051,1.6585
885,19:19:53.167,2064,0.0081,1.6633
886,19:19:53.168,2097,0.0242,1.6899
887,19:19:53.168,2059,0.0056,1.6593
888,19:19:53.169,2078,0.0149,1.6746
889,19:19:53.169,2054,0.0032,1.6552
890,19:19:53.170,2062,0.0071,1.6617
891,19:19:53.170,2091,0.0212,1.6851
892,19:19:53.171,2075,0.0134,1.6722
893,19:19:53.171,2065,0.0085,1.6641
894,19:19:53.172,2069,0.0105,1.6673
895,19:19:53.172,2103,0.0271,1.6947
896,19:19:53.173,2061,0.0066,1.6609
897,19:19:53.173,2073,0.0125,1.6705
898,19:19:53.174,2060,0.0061,1.6601
899,19:19:53.174,2057,0.0046,1.6577
900,19:19:53.175,2087,0.0193,1.6818
901,19:19:53.175,2074,0.0129,1.6714
902,19:19:53.176,2061,0.0066,1.6609
903,19:19:53.176,2069,0.0105,1.6673
904,19:19:53.177,2091,0.0212,1.6851
905,19:19:53.177,2057,0.0046,1.6577
906,19:19:53.178,2082,0.0168,1.6778
907,19:19:53.178,2063,0.0076,1.6625
908,19:19:53.179,2064,0.0081,1.6633
909,19:19:53.179,2091,0.0212,1.6851
910,19:19:53.180,2063,0.0076,1.6625
911,19:19:53.180,2069,0.0105,1.6673
912,19:19:53.181,2084,0.0178,1.6794
913,19:19:53.181,2084,0.0178,1.6794
914,19:19:53.182,2051,0.0017,1.6528
915,19:19:53.182,2073,0.0125,1.6705
916,19:19:53.183,2075,0.0134,1.6722
917,19:19:53.183,2063,0.0076,1.6625
918,19:19:53.184,2074,0.0129,1.6714
919,19:19:53.184,2063,0.0076,1.6625
920,19:19:53.185,2072,0.0120,1.6697
921,19:19:53.185,2089,0.0203,1.6834
922,19:19:53.186,2069,0.0105,1.6673
923,19:19:53.186,2038,-0.0046,1.6423
924,19:19:53.187,2078,0.0149,1.6746
925,19:19:53.187,2085,0.0183,1.6802
926,19:19:53.188,2063,0.0076,1.6625
927,19:19:53.188,2071,0.0115,1.6689
928,19:19:53.189,2059,0.0056,1.6593
929,19:19:53.189,2082,0.0168,1.6778
930,19:19:53.190,2098,0.0247,1.6907
931,19:19:53.190,2066,0.0090,1.6649
932,19:19:53.191,2040,-0.0037,1.6440
933,19:19:53.191,2077,0.0144,1.6738
934,19:19:53.192,2097,0.0242,1.6899
935,19:19:53.192,2064,0.0081,1.6633
936,19:19:53.193,2057,0.0046,1.6577
937,19:19:53.193,2063,0.0076,1.6625
938,19:19:53.194,2089,0.0203,1.6834
939,19:19:53.194,2089,0.0203,1.6834
940,19:19:53.195,2052,0.0022,1.6536
941,19:19:53.195,2042,-0.0027,1.6456
942,19:19:53.196,2087,0.0193,1.6818
943,19:19:53.196,2102,0.0266,1.6939
944,19:19:53.197,2059,0.0056,1.6593
945,19:19:53.197,2061,0.0066,1.6609
946,19:19:53.198,2064,0.0081,1.6633
947,19:19:53.198,2094,0.0227,1.6875
948,19:19:53.199,2090,0.0208,1.6842
949,19:19:53.199,2053,0.0027,1.6544
950,19:19:53.200,2044,-0.0017,1.6472
951,19:19:53.200,2086,0.0188,1.6810
952,19:19:53.201,2104,0.0276,1.6955
953,19:19:53.201,2052,0.0022,1.6536
954,19:19:53.202,2043,-0.0022,1.6464
955,19:19:53.202,2071,0.0115,1.6689
956,19:19:53.203,2099,0.0252,1.6915
957,19:19:53.203,2078,0.0149,1.6746
958,19:19:53.204,2051,0.0017,1.6528
959,19:19:53.204,2049,0.0007,1.6512
960,19:19:53.205,2094,0.0227,1.6875
961,19:19:53.205,2099,0.0252,1.6915
962,19:19:53.206,2052,0.0022,1.6536
963,19:19:53.206,2054,0.0032,1.6552
964,19:19:53.207,2074,0.0129,1.6714
965,19:19:53.207,2095,0.0232,1.6883
966,19:19:53.208,2087,0.0193,1.6818
967,19:19:53.208,2052,0.0022,1.6536
968,19:19:53.209,2054,0.0032,1.6552
969,19:19:53.209,2092,0.0217,1.6859
970,19:19:53.210,2099,0.0252,1.6915
971,19:19:53.210,2055,0.0037,1.6560
972,19:19:53.211,2046,-0.0007,1.6488
973,19:19:53.211,2072,0.0120,1.6697
974,19:19:53.212,2098,0.0247,1.6907
975,19:19:53.212,2079,0.0154,1.6754
976,19:19:53.213,2051,0.0017,1.6528
977,19:19:53.213,2054,0.0032,1.6552
978,19:19:53.214,2095,0.0232,1.6883
979,19:19:53.214,2097,0.0242,1.6899
980,19:19:53.215,2052,0.0022,1.6536
981,19:19:53.215,2053,0.0027,1.6544
982,19:19:53.216,2075,0.0134,1.6722
983,19:19:53.216,2094,0.0227,1.6875
984,19:19:53.217,2082,0.0168,1.6778
985,19:19:53.217,2050,0.0012,1.6520
986,19:19:53.218,2057,0.0046,1.6577
987,19:19:53.218,2091,0.0212,1.6851
988,19:19:53.219,2097,0.0242,1.6899
989,19:19:53.219,2057,0.0046,1.6577
990,19:19:53.220,2043,-0.0022,1.6464
991,19:19:53.220,2069,0.0105,1.6673
992,19:19:53.221,2094,0.0227,1.6875
993,19:19:53.221,2078,0.0149,1.6746
994,19:19:53.222,2044,-0.0017,1.6472
995,19:19:53.222,2056,0.0042,1.6568
996,19:19:53.223,2094,0.0227,1.6875
997,19:19:53.223,2096,0.0237,1.6891
998,19:19:53.224,2054,0.0032,1.6552
999,19:19:53.224,2053,0.0027,1.6544
1000,19:19:53.225,2068,0.0100,1.6665
1001,19:19:53.225,2095,0.0232,1.6883
1002,19:19:53.226,2083,0.0173,1.6786
1003,19:19:53.226,2046,-0.0007,1.6488
1004,19:19:53.227,2055,0.0037,1.6560
1005,19:19:53.227,2087,0.0193,1.6818
1006,19:19:53.228,2094,0.0227,1.6875
1007,19:19:53.228,2061,0.0066,1.6609
1008,19:19:53.229,2043,-0.0022,1.6464
1009,19:19:53.229,2068,0.0100,1.6665
1010,19:19:53.230,2093,0.0222,1.6867
1011,19:19:53.230,2075,0.0134,1.6722
1012,19:19:53.231,2046,-0.0007,1.6488
1013,19:19:53.231,2055,0.0037,1.6560
1014,19:19:53.232,2092,0.0217,1.6859
1015,19:19:53.232,2092,0.0217,1.6859
1016,19:19:53.233,2058,0.0051,1.6585
1017,19:19:53.233,2051,0.0017,1.6528
1018,19:19:53.234,2068,0.0100,1.6665
1019,19:19:53.234,2092,0.0217,1.6859
1020,19:19:53.235,2080,0.0159,1.6762
1021,19:19:53.235,2051,0.0017,1.6528
1022,19:19:53.236,2056,0.0042,1.6568
1023,19:19:53.236,2090,0.0208,1.6842
1024,19:19:53.237,2089,0.0203,1.6834
1025,19:19:53.237,2062,0.0071,1.6617
1026,19:19:53.238,2039,-0.0042,1.6432
1027,19:19:53.238,2065,0.0085,1.6641
1028,19:19:53.239,2096,0.0237,1.6891
1029,19:19:53.239,2077,0.0144,1.6738
1030,19:19:53.240,2050,0.0012,1.6520
1031,19:19:53.240,2053,0.0027,1.6544
1032,19:19:53.241,2089,0.0203,1.6834
1033,19:19:53.241,2090,0.0208,1.6842
1034,19:19:53.242,2060,0.0061,1.6601
1035,19:19:53.242,2053,0.0027,1.6544
1036,19:19:53.243,2066,0.0090,1.6649
1037,19:19:53.243,2091,0.0212,1.6851
1038,19:19:53.244,2086,0.0188,1.6810
1039,19:19:53.244,2052,0.0022,1.6536
1040,19:19:53.245,2056,0.0042,1.6568
1041,19:19:53.245,2085,0.0183,1.6802
1042,19:19:53.246,2090,0.0208,1.6842
1043,19:19:53.246,2068,0.0100,1.6665
1044,19:19:53.247,2045,-0.0012,1.6480
1045,19:19:53.247,2063,0.0076,1.6625
1046,19:19:53.248,2096,0.0237,1.6891
1047,19:19:53.248,2080,0.0159,1.6762
1048,19:19:53.249,2054,0.0032,1.6552
1049,19:19:53.249,2053,0.0027,1.6544
1050,19:19:53.250,2087,0.0193,1.6818
1051,19:19:53.250,2092,0.0217,1.6859
1052,19:19:53.251,2064,0.0081,1.6633
1053,19:19:53.251,2055,0.0037,1.6560
1054,19:19:53.252,2064,0.0081,1.6633
1055,19:19:53.252,2091,0.0212,1.6851
1056,19:19:53.253,2086,0.0188,1.6810
1057,19:19:53.253,2057,0.0046,1.6577
1058,19:19:53.254,2061,0.0066,1.6609
1059,19:19:53.254,2083,0.0173,1.6786
1060,19:19:53.255,2089,0.0203,1.6834
1061,19:19:53.255,2071,0.0115,1.6689
1062,19:19:53.256,2051,0.0017,1.6528
1063,19:19:53.256,2063,0.0076,1.6625
1064,19:19:53.257,2089,0.0203,1.6834
1065,19:19:53.257,2080,0.0159,1.6762
1066,19:19:53.258,2055,0.0037,1.6560
1067,19:19:53.258,2059,0.0056,1.6593
1068,19:19:53.259,2085,0.0183,1.6802
1069,19:19:53.259,2089,0.0203,1.6834
1070,19:19:53.260,2069,0.0105,1.6673
1071,19:19:53.260,2059,0.0056,1.6593
1072,19:19:53.261,2069,0.0105,1.6673
1073,19:19:53.261,2089,0.0203,1.6834
1074,19:19:53.262,2088,0.0198,1.6826
1075,19:19:53.262,2061,0.0066,1.6609
1076,19:19:53.263,2058,0.0051,1.6585
1077,19:19:53.263,2079,0.0154,1.6754
1078,19:19:53.264,2086,0.0188,1.6810
1079,19:19:53.264,2075,0.0134,1.6722
1080,19:19:53.265,2055,0.0037,1.6560
1081,19:19:53.265,2062,0.0071,1.6617
1082,19:19:53.266,2086,0.0188,1.6810
1083,19:19:53.266,2082,0.0168,1.6778
1084,19:19:53.267,2058,0.0051,1.6585
1085,19:19:53.267,2059,0.0056,1.6593
1086,19:19:53.268,2082,0.0168,1.6778
1087,19:19:53.268,2089,0.0203,1.6834
1088,19:19:53.269,2070,0.0110,1.6681
1089,19:19:53.269,2058,0.0051,1.6585
1090,19:19:53.270,2068,0.0100,1.6665
1091,19:19:53.270,2081,0.0164,1.6770
1092,19:19:53.271,2080,0.0159,1.6762
1093,19:19:53.271,2066,0.0090,1.6649
1094,19:19:53.272,2060,0.0061,1.6601
1095,19:19:53.272,2075,0.0134,1.6722
1096,19:19:53.273,2083,0.0173,1.6786
1097,19:19:53.273,2076,0.0139,1.6730
1098,19:19:53.274,2056,0.0042,1.6568
1099,19:19:53.274,2054,0.0032,1.6552
1100,19:19:53.275,2082,0.0168,1.6778
1101,19:19:53.275,2076,0.0139,1.6730
1102,19:19:53.276,2062,0.0071,1.6617
1103,19:19:53.276,2059,0.0056,1.6593
1104,19:19:53.277,2075,0.0134,1.6722
1105,19:19:53.277,2087,0.0193,1.6818
1106,19:19:53.278,2074,0.0129,1.6714
1107,19:19:53.278,2063,0.0076,1.6625
1108,19:19:53.279,2065,0.0085,1.6641
1109,19:19:53.279,2077,0.0144,1.6738
1110,19:19:53.280,2083,0.0173,1.6786
1111,19:19:53.280,2068,0.0100,1.6665
1112,19:19:53.281,2061,0.0066,1.6609
1113,19:19:53.281,2072,0.0120,1.6697
1114,19:19:53.282,2082,0.0168,1.6778
1115,19:19:53.282,2075,0.0134,1.6722
1116,19:19:53.283,2060,0.0061,1.6601
1117,19:19:53.283,2059,0.0056,1.6593
1118,19:19:53.284,2077,0.0144,1.6738
1119,19:19:53.284,2080,0.0159,1.6762
1120,19:19:53.285,2066,0.0090,1.6649
1121,19:19:53.285,2061,0.0066,1.6609
1122,19:19:53.286,2070,0.0110,1.6681
1123,19:19:53.286,2083,0.0173,1.6786
1124,19:19:53.287,2077,0.0144,1.6738
1125,19:19:53.287,2063,0.0076,1.6625
1126,19:19:53.288,2064,0.0081,1.6633
1127,19:19:53.288,2075,0.0134,1.6722
1128,19:19:53.289,2081,0.0164,1.6770
1129,19:19:53.289,2075,0.0134,1.6722
1130,19:19:53.290,2065,0.0085,1.6641
1131,19:19:53.290,2073,0.0125,1.6705
1132,19:19:53.291,2077,0.0144,1.6738
1133,19:19:53.291,2082,0.0168,1.6778
1134,19:19:53.292,2065,0.0085,1.6641
1135,19:19:53.292,2058,0.0051,1.6585
1136,19:19:53.293,2076,0.0139,1.6730
1137,19:19:53.293,2076,0.0139,1.6730
1138,19:19:53.294,2074,0.0129,1.6714
1139,19:19:53.294,2064,0.0081,1.6633
1140,19:19:53.295,2065,0.0085,1.6641
1141,19:19:53.295,2081,0.0164,1.6770
1142,19:19:53.296,2082,0.0168,1.6778
1143,19:19:53.296,2066,0.0090,1.6649
1144,19:19:53.297,2063,0.0076,1.6625
1145,19:19:53.297,2070,0.0110,1.6681
1146,19:19:53.298,2077,0.0144,1.6738
1147,19:19:53.298,2082,0.0168,1.6778
1148,19:19:53.299,2063,0.0076,1.6625
1149,19:19:53.299,2068,0.0100,1.6665
1150,19:19:53.300,2079,0.0154,1.6754
1151,19:19:53.300,2085,0.0183,1.6802
1152,19:19:53.301,2068,0.0100,1.6665
1153,19:19:53.301,2057,0.0046,1.6577
1154,19:19:53.302,2070,0.0110,1.6681
1155,19:19:53.302,2080,0.0159,1.6762
1156,19:19:53.303,2077,0.0144,1.6738
1157,19:19:53.303,2061,0.0066,1.6609
1158,19:19:53.304,2064,0.0081,1.6633
1159,19:19:53.304,2076,0.0139,1.6730
1160,19:19:53.305,2089,0.0203,1.6834
1161,19:19:53.305,2072,0.0120,1.6697
1162,19:19:53.306,2062,0.0071,1.6617
1163,19:19:53.306,2067,0.0095,1.6657
1164,19:19:53.307,2084,0.0178,1.6794
1165,19:19:53.307,2086,0.0188,1.6810
1166,19:19:53.308,2062,0.0071,1.6617
1167,19:19:53.308,2063,0.0076,1.6625
1168,19:19:53.309,2074,0.0129,1.6714
1169,19:19:53.309,2088,0.0198,1.6826
1170,19:19:53.310,2075,0.0134,1.6722
1171,19:19:53.310,2054,0.0032,1.6552
1172,19:19:53.311,2066,0.0090,1.6649
1173,19:19:53.311,2084,0.0178,1.6794
1174,19:19:53.312,2082,0.0168,1.6778
1175,19:19:53.312,2061,0.0066,1.6609
1176,19:19:53.313,2059,0.0056,1.6593
1177,19:19:53.313,2079,0.0154,1.6754
1178,19:19:53.314,2089,0.0203,1.6834
1179,19:19:53.314,2071,0.0115,1.6689
1180,19:19:53.315,2061,0.0066,1.6609
1181,19:19:53.315,2067,0.0095,1.6657
1182,19:19:53.316,2083,0.0173,1.6786
1183,19:19:53.316,2085,0.0183,1.6802
1184,19:19:53.317,2063,0.0076,1.6625
1185,19:19:53.317,2064,0.0081,1.6633
1186,19:19:53.318,2075,0.0134,1.6722
1187,19:19:53.318,2089,0.0203,1.6834
1188,19:19:53.319,2074,0.0129,1.6714
1189,19:19:53.319,2053,0.0027,1.6544
1190,19:19:53.320,2063,0.0076,1.6625
1191,19:19:53.320,2083,0.0173,1.6786
1192,19:19:53.321,2083,0.0173,1.6786
1193,19:19:53.321,2061,0.0066,1.6609
1194,19:19:53.322,2057,0.0046,1.6577
1195,19:19:53.322,2073,0.0125,1.6705
1196,19:19:53.323,2091,0.0212,1.6851
1197,19:19:53.323,2076,0.0139,1.6730
1198,19:19:53.324,2060,0.0061,1.6601
1199,19:19:53.324,2062,0.0071,1.6617
1200,19:19:53.325,2079,0.0154,1.6754
