sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:40:37.484,2055,0.0037,1.6560
606,19:40:37.484,2060,0.0061,1.6601
607,19:40:37.485,2058,0.0051,1.6585
608,19:40:37.485,2065,0.0085,1.6641
609,19:40:37.486,2062,0.0071,1.6617
610,19:40:37.486,2060,0.0061,1.6601
611,19:40:37.487,2065,0.0085,1.6641
612,19:40:37.487,2064,0.0081,1.6633
613,19:40:37.488,2061,0.0066,1.6609
614,19:40:37.488,2052,0.0022,1.6536
615,19:40:37.489,2061,0.0066,1.6609
616,19:40:37.489,2061,0.0066,1.6609
617,19:40:37.490,2059,0.0056,1.6593
618,19:40:37.490,2055,0.0037,1.6560
619,19:40:37.491,2055,0.0037,1.6560
620,19:40:37.491,2066,0.0090,1.6649
621,19:40:37.492,2060,0.0061,1.6601
622,19:40:37.492,2062,0.0071,1.6617
623,19:40:37.493,2056,0.0042,1.6568
624,19:40:37.493,2063,0.0076,1.6625
625,19:40:37.494,2063,0.0076,1.6625
626,19:40:37.494,2061,0.0066,1.6609
627,19:40:37.495,2056,0.0042,1.6568
628,19:40:37.495,2055,0.0037,1.6560
629,19:40:37.496,2059,0.0056,1.6593
630,19:40:37.496,2059,0.0056,1.6593
631,19:40:37.497,2062,0.0071,1.6617
632,19:40:37.497,2057,0.0046,1.6577
633,19:40:37.498,2059,0.0056,1.6593
634,19:40:37.498,2067,0.0095,1.6657
635,19:40:37.499,2058,0.0051,1.6585
636,19:40:37.499,2059,0.0056,1.6593
637,19:40:37.500,2059,0.0056,1.6593
638,19:40:37.500,2063,0.0076,1.6625
639,19:40:37.501,2061,0.0066,1.6609
640,19:40:37.501,2058,0.0051,1.6585
641,19:40:37.502,2061,0.0066,1.6609
642,19:40:37.502,2062,0.0071,1.6617
643,19:40:37.503,2061,0.0066,1.6609
644,19:40:37.503,2057,0.0046,1.6577
645,19:40:37.504,2058,0.0051,1.6585
646,19:40:37.504,2064,0.0081,1.6633
647,19:40:37.505,2059,0.0056,1.6593
648,19:40:37.505,2061,0.0066,1.6609
649,19:40:37.506,2059,0.0056,1.6593
650,19:40:37.506,2063,0.0076,1.6625
651,19:40:37.507,2062,0.0071,1.6617
652,19:40:37.507,2060,0.0061,1.6601
653,19:40:37.508,2055,0.0037,1.6560
654,19:40:37.508,2062,0.0071,1.6617
655,19:40:37.509,2062,0.0071,1.6617
656,19:40:37.509,2060,0.0061,1.6601
657,19:40:37.510,2060,0.0061,1.6601
658,19:40:37.510,2059,0.0056,1.6593
659,19:40:37.511,2064,0.0081,1.6633
660,19:40:37.511,2063,0.0076,1.6625
661,19:40:37.512,2060,0.0061,1.6601
662,19:40:37.512,2062,0.0071,1.6617
663,19:40:37.513,2062,0.0071,1.6617
664,19:40:37.513,2059,0.0056,1.6593
665,19:40:37.514,2058,0.0051,1.6585
666,19:40:37.514,2057,0.0046,1.6577
667,19:40:37.515,2062,0.0071,1.6617
668,19:40:37.515,2059,0.0056,1.6593
669,19:40:37.516,2059,0.0056,1.6593
670,19:40:37.516,2054,0.0032,1.6552
671,19:40:37.517,2059,0.0056,1.6593
672,19:40:37.517,2062,0.0071,1.6617
673,19:40:37.518,2059,0.0056,1.6593
674,19:40:37.518,2061,0.0066,1.6609
675,19:40:37.519,2059,0.0056,1.6593
676,19:40:37.519,2062,0.0071,1.6617
677,19:40:37.520,2061,0.0066,1.6609
678,19:40:37.520,2058,0.0051,1.6585
679,19:40:37.521,2060,0.0061,1.6601
680,19:40:37.521,2058,0.0051,1.6585
681,19:40:37.522,2059,0.0056,1.6593
682,19:40:37.522,2057,0.0046,1.6577
683,19:40:37.523,2062,0.0071,1.6617
684,19:40:37.523,2062,0.0071,1.6617
685,19:40:37.524,2062,0.0071,1.6617
686,19:40:37.524,2058,0.0051,1.6585
687,19:40:37.525,2061,0.0066,1.6609
688,19:40:37.525,2062,0.0071,1.6617
689,19:40:37.526,2057,0.0046,1.6577
690,19:40:37.526,2057,0.0046,1.6577
691,19:40:37.527,2057,0.0046,1.6577
692,19:40:37.527,2060,0.0061,1.6601
693,19:40:37.528,2058,0.0051,1.6585
694,19:40:37.528,2060,0.0061,1.6601
695,19:40:37.529,2057,0.0046,1.6577
696,19:40:37.529,2058,0.0051,1.6585
697,19:40:37.530,2058,0.0051,1.6585
698,19:40:37.530,2063,0.0076,1.6625
699,19:40:37.531,2058,0.0051,1.6585
700,19:40:37.531,2060,0.0061,1.6601
701,19:40:37.532,2058,0.0051,1.6585
702,19:40:37.532,2060,0.0061,1.6601
703,19:40:37.533,2062,0.0071,1.6617
704,19:40:37.533,2059,0.0056,1.6593
705,19:40:37.534,2057,0.0046,1.6577
706,19:40:37.534,2061,0.0066,1.6609
707,19:40:37.535,2059,0.0056,1.6593
708,19:40:37.535,2055,0.0037,1.6560
709,19:40:37.536,2128,0.0393,1.7149
710,19:40:37.536,2021,-0.0129,1.6286
711,19:40:37.537,2066,0.0090,1.6649
712,19:40:37.537,2049,0.0007,1.6512
713,19:40:37.538,2105,0.0281,1.6963
714,19:40:37.538,2078,0.0149,1.6746
715,19:40:37.539,1944,-0.0505,1.5666
716,19:40:37.539,2108,0.0295,1.6988
717,19:40:37.540,2024,-0.0115,1.6311
718,19:40:37.540,2098,0.0247,1.6907
719,19:40:37.541,2009,-0.0188,1.6190
720,19:40:37.541,1974,-0.0359,1.5908
721,19:40:37.542,2130,0.0403,1.7165
722,19:40:37.542,2051,0.0017,1.6528
723,19:40:37.543,2106,0.0286,1.6971
724,19:40:37.543,1971,-0.0374,1.5884
725,19:40:37.544,2083,0.0173,1.6786
726,19:40:37.544,2117,0.0339,1.7060
727,19:40:37.545,2019,-0.0139,1.6270
728,19:40:37.545,2108,0.0295,1.6988
729,19:40:37.546,1973,-0.0364,1.5900
730,19:40:37.546,2152,0.0510,1.7342
731,19:40:37.547,2060,0.0061,1.6601
732,19:40:37.547,2030,-0.0085,1.6359
733,19:40:37.548,2072,0.0120,1.6697
734,19:40:37.548,2049,0.0007,1.6512
735,19:40:37.549,2144,0.0471,1.7278
736,19:40:37.549,2006,-0.0203,1.6166
737,19:40:37.550,2045,-0.0012,1.6480
738,19:40:37.550,2052,0.0022,1.6536
739,19:40:37.551,2056,0.0042,1.6568
740,19:40:37.551,2091,0.0212,1.6851
741,19:40:37.552,1986,-0.0300,1.6004
742,19:40:37.552,2066,0.0090,1.6649
743,19:40:37.553,2053,0.0027,1.6544
744,19:40:37.553,2080,0.0159,1.6762
745,19:40:37.554,2038,-0.0046,1.6423
746,19:40:37.554,2038,-0.0046,1.6423
747,19:40:37.555,2082,0.0168,1.6778
748,19:40:37.555,2063,0.0076,1.6625
749,19:40:37.556,2070,0.0110,1.6681
750,19:40:37.556,2025,-0.0110,1.6319
751,19:40:37.557,2073,0.0125,1.6705
752,19:40:37.557,2084,0.0178,1.6794
753,19:40:37.558,2067,0.0095,1.6657
754,19:40:37.558,2048,0.0002,1.6504
755,19:40:37.559,2016,-0.0154,1.6246
756,19:40:37.559,2105,0.0281,1.6963
757,19:40:37.560,2057,0.0046,1.6577
758,19:40:37.560,2075,0.0134,1.6722
759,19:40:37.561,2031,-0.0081,1.6367
760,19:40:37.561,2067,0.0095,1.6657
761,19:40:37.562,2076,0.0139,1.6730
762,19:40:37.562,2014,-0.0164,1.6230
763,19:40:37.563,2073,0.0125,1.6705
764,19:40:37.563,2017,-0.0149,1.6254
765,19:40:37.564,2091,0.0212,1.6851
766,19:40:37.564,2046,-0.0007,1.6488
767,19:40:37.565,2030,-0.0085,1.6359
768,19:40:37.565,2082,0.0168,1.6778
769,19:40:37.566,2026,-0.0105,1.6327
770,19:40:37.566,2114,0.0325,1.7036
771,19:40:37.567,2021,-0.0129,1.6286
772,19:40:37.567,2068,0.0100,1.6665
773,19:40:37.568,2082,0.0168,1.6778
774,19:40:37.568,2034,-0.0066,1.6391
775,19:40:37.569,2088,0.0198,1.6826
776,19:40:37.569,2003,-0.0217,1.6141
777,19:40:37.570,2080,0.0159,1.6762
778,19:40:37.570,2054,0.0032,1.6552
779,19:40:37.571,2052,0.0022,1.6536
780,19:40:37.571,2088,0.0198,1.6826
781,19:40:37.572,2032,-0.0076,1.6375
782,19:40:37.572,2090,0.0208,1.6842
783,19:40:37.573,2039,-0.0042,1.6432
784,19:40:37.573,2054,0.0032,1.6552
785,19:40:37.574,2065,0.0085,1.6641
786,19:40:37.574,2041,-0.0032,1.6448
787,19:40:37.575,2087,0.0193,1.6818
788,19:40:37.575,2033,-0.0071,1.6383
789,19:40:37.576,2073,0.0125,1.6705
790,19:40:37.576,2037,-0.0051,1.6415
791,19:40:37.577,2052,0.0022,1.6536
792,19:40:37.577,2081,0.0164,1.6770
793,19:40:37.578,2044,-0.0017,1.6472
794,19:40:37.578,2075,0.0134,1.6722
795,19:40:37.579,2055,0.0037,1.6560
796,19:40:37.579,2074,0.0129,1.6714
797,19:40:37.580,2050,0.0012,1.6520
798,19:40:37.580,2044,-0.0017,1.6472
799,19:40:37.581,2056,0.0042,1.6568
800,19:40:37.581,2052,0.0022,1.6536
801,19:40:37.582,2059,0.0056,1.6593
802,19:40:37.582,2045,-0.0012,1.6480
803,19:40:37.583,2052,0.0022,1.6536
804,19:40:37.583,2055,0.0037,1.6560
805,19:40:37.584,2073,0.0125,1.6705
806,19:40:37.584,2045,-0.0012,1.6480
807,19:40:37.585,2062,0.0071,1.6617
808,19:40:37.585,2073,0.0125,1.6705
809,19:40:37.586,2051,0.0017,1.6528
810,19:40:37.586,2084,0.0178,1.6794
811,19:40:37.587,2045,-0.0012,1.6480
812,19:40:37.587,2062,0.0071,1.6617
813,19:40:37.588,2057,0.0046,1.6577
814,19:40:37.588,2057,0.0046,1.6577
815,19:40:37.589,2071,0.0115,1.6689
816,19:40:37.589,2050,0.0012,1.6520
817,19:40:37.590,2084,0.0178,1.6794
818,19:40:37.590,2051,0.0017,1.6528
819,19:40:37.591,2055,0.0037,1.6560
820,19:40:37.591,2068,0.0100,1.6665
821,19:40:37.592,2028,-0.0095,1.6343
822,19:40:37.592,2070,0.0110,1.6681
823,19:40:37.593,2049,0.0007,1.6512
824,19:40:37.593,2070,0.0110,1.6681
825,19:40:37.594,2051,0.0017,1.6528
826,19:40:37.594,2047,-0.0002,1.6496
827,19:40:37.595,2079,0.0154,1.6754
828,19:40:37.595,2046,-0.0007,1.6488
829,19:40:37.596,2086,0.0188,1.6810
830,19:40:37.596,2057,0.0046,1.6577
831,19:40:37.597,2068,0.0100,1.6665
832,19:40:37.597,2087,0.0193,1.6818
833,19:40:37.598,2042,-0.0027,1.6456
834,19:40:37.598,2069,0.0105,1.6673
835,19:40:37.599,2052,0.0022,1.6536
836,19:40:37.599,2077,0.0144,1.6738
837,19:40:37.600,2058,0.0051,1.6585
838,19:40:37.600,2048,0.0002,1.6504
839,19:40:37.601,2072,0.0120,1.6697
840,19:40:37.601,2057,0.0046,1.6577
841,19:40:37.602,2065,0.0085,1.6641
842,19:40:37.602,2059,0.0056,1.6593
843,19:40:37.603,2049,0.0007,1.6512
844,19:40:37.603,2065,0.0085,1.6641
845,19:40:37.604,2062,0.0071,1.6617
846,19:40:37.604,2058,0.0051,1.6585
847,19:40:37.605,2050,0.0012,1.6520
848,19:40:37.605,2061,0.0066,1.6609
849,19:40:37.606,2064,0.0081,1.6633
850,19:40:37.606,2052,0.0022,1.6536
851,19:40:37.607,2060,0.0061,1.6601
852,19:40:37.607,2068,0.0100,1.6665
853,19:40:37.608,2068,0.0100,1.6665
854,19:40:37.608,2069,0.0105,1.6673
855,19:40:37.609,2063,0.0076,1.6625
856,19:40:37.609,2045,-0.0012,1.6480
857,19:40:37.610,2064,0.0081,1.6633
858,19:40:37.610,2060,0.0061,1.6601
859,19:40:37.611,2060,0.0061,1.6601
860,19:40:37.611,2053,0.0027,1.6544
861,19:40:37.612,2043,-0.0022,1.6464
862,19:40:37.612,2061,0.0066,1.6609
863,19:40:37.613,2053,0.0027,1.6544
864,19:40:37.613,2060,0.0061,1.6601
865,19:40:37.614,2047,-0.0002,1.6496
866,19:40:37.614,2052,0.0022,1.6536
867,19:40:37.615,2083,0.0173,1.6786
868,19:40:37.615,2040,-0.0037,1.6440
869,19:40:37.616,2055,0.0037,1.6560
870,19:40:37.616,2048,0.0002,1.6504
871,19:40:37.617,2065,0.0085,1.6641
872,19:40:37.617,2058,0.0051,1.6585
873,19:40:37.618,2041,-0.0032,1.6448
874,19:40:37.618,2060,0.0061,1.6601
875,19:40:37.619,2064,0.0081,1.6633
876,19:40:37.619,2069,0.0105,1.6673
877,19:40:37.620,2062,0.0071,1.6617
878,19:40:37.620,2038,-0.0046,1.6423
879,19:40:37.621,2074,0.0129,1.6714
880,19:40:37.621,2046,-0.0007,1.6488
881,19:40:37.622,2057,0.0046,1.6577
882,19:40:37.622,2040,-0.0037,1.6440
883,19:40:37.623,2054,0.0032,1.6552
884,19:40:37.623,2067,0.0095,1.6657
885,19:40:37.624,2044,-0.0017,1.6472
886,19:40:37.624,2053,0.0027,1.6544
887,19:40:37.625,2056,0.0042,1.6568
888,19:40:37.625,2059,0.0056,1.6593
889,19:40:37.626,2074,0.0129,1.6714
890,19:40:37.626,2045,-0.0012,1.6480
891,19:40:37.627,2062,0.0071,1.6617
892,19:40:37.627,2053,0.0027,1.6544
893,19:40:37.628,2060,0.0061,1.6601
894,19:40:37.628,2052,0.0022,1.6536
895,19:40:37.629,2049,0.0007,1.6512
896,19:40:37.629,2056,0.0042,1.6568
897,19:40:37.630,2060,0.0061,1.6601
898,19:40:37.630,2056,0.0042,1.6568
899,19:40:37.631,2062,0.0071,1.6617
900,19:40:37.631,2048,0.0002,1.6504
901,19:40:37.632,2067,0.0095,1.6657
902,19:40:37.632,2064,0.0081,1.6633
903,19:40:37.633,2054,0.0032,1.6552
904,19:40:37.633,2055,0.0037,1.6560
905,19:40:37.634,2049,0.0007,1.6512
906,19:40:37.634,2062,0.0071,1.6617
907,19:40:37.635,2055,0.0037,1.6560
908,19:40:37.635,2044,-0.0017,1.6472
909,19:40:37.636,2054,0.0032,1.6552
910,19:40:37.636,2056,0.0042,1.6568
911,19:40:37.637,2077,0.0144,1.6738
912,19:40:37.637,2057,0.0046,1.6577
913,19:40:37.638,2052,0.0022,1.6536
914,19:40:37.638,2075,0.0134,1.6722
915,19:40:37.639,2055,0.0037,1.6560
916,19:40:37.639,2062,0.0071,1.6617
917,19:40:37.640,2046,-0.0007,1.6488
918,19:40:37.640,2052,0.0022,1.6536
919,19:40:37.641,2070,0.0110,1.6681
920,19:40:37.641,2043,-0.0022,1.6464
921,19:40:37.642,2059,0.0056,1.6593
922,19:40:37.642,2052,0.0022,1.6536
923,19:40:37.643,2063,0.0076,1.6625
924,19:40:37.643,2073,0.0125,1.6705
925,19:40:37.644,2041,-0.0032,1.6448
926,19:40:37.644,2068,0.0100,1.6665
927,19:40:37.645,2044,-0.0017,1.6472
928,19:40:37.645,2063,0.0076,1.6625
929,19:40:37.646,2052,0.0022,1.6536
930,19:40:37.646,2047,-0.0002,1.6496
931,19:40:37.647,2066,0.0090,1.6649
932,19:40:37.647,2052,0.0022,1.6536
933,19:40:37.648,2058,0.0051,1.6585
934,19:40:37.648,2058,0.0051,1.6585
935,19:40:37.649,2053,0.0027,1.6544
936,19:40:37.649,2075,0.0134,1.6722
937,19:40:37.650,2049,0.0007,1.6512
938,19:40:37.650,2067,0.0095,1.6657
939,19:40:37.651,2049,0.0007,1.6512
940,19:40:37.651,2053,0.0027,1.6544
941,19:40:37.652,2060,0.0061,1.6601
942,19:40:37.652,2045,-0.0012,1.6480
943,19:40:37.653,2054,0.0032,1.6552
944,19:40:37.653,2044,-0.0017,1.6472
945,19:40:37.654,2046,-0.0007,1.6488
946,19:40:37.654,2066,0.0090,1.6649
947,19:40:37.655,2042,-0.0027,1.6456
948,19:40:37.655,2059,0.0056,1.6593
949,19:40:37.656,2051,0.0017,1.6528
950,19:40:37.656,2061,0.0066,1.6609
951,19:40:37.657,2052,0.0022,1.6536
952,19:40:37.657,2045,-0.0012,1.6480
953,19:40:37.658,2053,0.0027,1.6544
954,19:40:37.658,2055,0.0037,1.6560
955,19:40:37.659,2050,0.0012,1.6520
956,19:40:37.659,2056,0.0042,1.6568
957,19:40:37.660,2041,-0.0032,1.6448
958,19:40:37.660,2071,0.0115,1.6689
959,19:40:37.661,2058,0.0051,1.6585
960,19:40:37.661,2052,0.0022,1.6536
961,19:40:37.662,2060,0.0061,1.6601
962,19:40:37.662,2049,0.0007,1.6512
963,19:40:37.663,2061,0.0066,1.6609
964,19:40:37.663,2040,-0.0037,1.6440
965,19:40:37.664,2038,-0.0046,1.6423
966,19:40:37.664,2056,0.0042,1.6568
967,19:40:37.665,2041,-0.0032,1.6448
968,19:40:37.665,2060,0.0061,1.6601
969,19:40:37.666,2036,-0.0056,1.6407
970,19:40:37.666,2050,0.0012,1.6520
971,19:40:37.667,2060,0.0061,1.6601
972,19:40:37.667,2045,-0.0012,1.6480
973,19:40:37.668,2063,0.0076,1.6625
974,19:40:37.668,2036,-0.0056,1.6407
975,19:40:37.669,2060,0.0061,1.6601
976,19:40:37.669,2052,0.0022,1.6536
977,19:40:37.670,2042,-0.0027,1.6456
978,19:40:37.670,2058,0.0051,1.6585
979,19:40:37.671,2037,-0.0051,1.6415
980,19:40:37.671,2054,0.0032,1.6552
981,19:40:37.672,2051,0.0017,1.6528
982,19:40:37.672,2042,-0.0027,1.6456
983,19:40:37.673,2059,0.0056,1.6593
984,19:40:37.673,2037,-0.0051,1.6415
985,19:40:37.674,2064,0.0081,1.6633
986,19:40:37.674,2038,-0.0046,1.6423
987,19:40:37.675,2043,-0.0022,1.6464
988,19:40:37.675,2049,0.0007,1.6512
989,19:40:37.676,2041,-0.0032,1.6448
990,19:40:37.676,2057,0.0046,1.6577
991,19:40:37.677,2038,-0.0046,1.6423
992,19:40:37.677,2035,-0.0061,1.6399
993,19:40:37.678,2061,0.0066,1.6609
994,19:40:37.678,2050,0.0012,1.6520
995,19:40:37.679,2062,0.0071,1.6617
996,19:40:37.679,2041,-0.0032,1.6448
997,19:40:37.680,2058,0.0051,1.6585
998,19:40:37.680,2054,0.0032,1.6552
999,19:40:37.681,2048,0.0002,1.6504
1000,19:40:37.681,2044,-0.0017,1.6472
1001,19:40:37.682,2045,-0.0012,1.6480
1002,19:40:37.682,2052,0.0022,1.6536
1003,19:40:37.683,2059,0.0056,1.6593
1004,19:40:37.683,2031,-0.0081,1.6367
1005,19:40:37.684,2053,0.0027,1.6544
1006,19:40:37.684,2051,0.0017,1.6528
1007,19:40:37.685,2058,0.0051,1.6585
1008,19:40:37.685,2052,0.0022,1.6536
1009,19:40:37.686,2043,-0.0022,1.6464
1010,19:40:37.686,2054,0.0032,1.6552
1011,19:40:37.687,2045,-0.0012,1.6480
1012,19:40:37.687,2041,-0.0032,1.6448
1013,19:40:37.688,2053,0.0027,1.6544
1014,19:40:37.688,2036,-0.0056,1.6407
1015,19:40:37.689,2061,0.0066,1.6609
1016,19:40:37.689,2039,-0.0042,1.6432
1017,19:40:37.690,2051,0.0017,1.6528
1018,19:40:37.690,2058,0.0051,1.6585
1019,19:40:37.691,2051,0.0017,1.6528
1020,19:40:37.691,2066,0.0090,1.6649
1021,19:40:37.692,2043,-0.0022,1.6464
1022,19:40:37.692,2054,0.0032,1.6552
1023,19:40:37.693,2045,-0.0012,1.6480
1024,19:40:37.693,2036,-0.0056,1.6407
1025,19:40:37.694,2065,0.0085,1.6641
1026,19:40:37.694,2029,-0.0090,1.6351
1027,19:40:37.695,2052,0.0022,1.6536
1028,19:40:37.695,2042,-0.0027,1.6456
1029,19:40:37.696,2052,0.0022,1.6536
1030,19:40:37.696,2059,0.0056,1.6593
1031,19:40:37.697,2041,-0.0032,1.6448
1032,19:40:37.697,2068,0.0100,1.6665
1033,19:40:37.698,2048,0.0002,1.6504
1034,19:40:37.698,2055,0.0037,1.6560
1035,19:40:37.699,2054,0.0032,1.6552
1036,19:40:37.699,2036,-0.0056,1.6407
1037,19:40:37.700,2066,0.0090,1.6649
1038,19:40:37.700,2044,-0.0017,1.6472
1039,19:40:37.701,2048,0.0002,1.6504
1040,19:40:37.701,2048,0.0002,1.6504
1041,19:40:37.702,2055,0.0037,1.6560
1042,19:40:37.702,2064,0.0081,1.6633
1043,19:40:37.703,2042,-0.0027,1.6456
1044,19:40:37.703,2059,0.0056,1.6593
1045,19:40:37.704,2052,0.0022,1.6536
1046,19:40:37.704,2055,0.0037,1.6560
1047,19:40:37.705,2054,0.0032,1.6552
1048,19:40:37.705,2042,-0.0027,1.6456
1049,19:40:37.706,2046,-0.0007,1.6488
1050,19:40:37.706,2055,0.0037,1.6560
1051,19:40:37.707,2048,0.0002,1.6504
1052,19:40:37.707,2051,0.0017,1.6528
1053,19:40:37.708,2052,0.0022,1.6536
1054,19:40:37.708,2059,0.0056,1.6593
1055,19:40:37.709,2059,0.0056,1.6593
1056,19:40:37.709,2056,0.0042,1.6568
1057,19:40:37.710,2052,0.0022,1.6536
1058,19:40:37.710,2055,0.0037,1.6560
1059,19:40:37.711,2044,-0.0017,1.6472
1060,19:40:37.711,2060,0.0061,1.6601
1061,19:40:37.712,2040,-0.0037,1.6440
1062,19:40:37.712,2056,0.0042,1.6568
1063,19:40:37.713,2044,-0.0017,1.6472
1064,19:40:37.713,2049,0.0007,1.6512
1065,19:40:37.714,2058,0.0051,1.6585
1066,19:40:37.714,2049,0.0007,1.6512
1067,19:40:37.715,2062,0.0071,1.6617
1068,19:40:37.715,2051,0.0017,1.6528
1069,19:40:37.716,2053,0.0027,1.6544
1070,19:40:37.716,2050,0.0012,1.6520
1071,19:40:37.717,2032,-0.0076,1.6375
1072,19:40:37.717,2062,0.0071,1.6617
1073,19:40:37.718,2043,-0.0022,1.6464
1074,19:40:37.718,2057,0.0046,1.6577
1075,19:40:37.719,2040,-0.0037,1.6440
1076,19:40:37.719,2052,0.0022,1.6536
1077,19:40:37.720,2066,0.0090,1.6649
1078,19:40:37.720,2044,-0.0017,1.6472
1079,19:40:37.721,2063,0.0076,1.6625
1080,19:40:37.721,2045,-0.0012,1.6480
1081,19:40:37.722,2059,0.0056,1.6593
1082,19:40:37.722,2062,0.0071,1.6617
1083,19:40:37.723,2034,-0.0066,1.6391
1084,19:40:37.723,2055,0.0037,1.6560
1085,19:40:37.724,2043,-0.0022,1.6464
1086,19:40:37.724,2056,0.0042,1.6568
1087,19:40:37.725,2043,-0.0022,1.6464
1088,19:40:37.725,2050,0.0012,1.6520
1089,19:40:37.726,2060,0.0061,1.6601
1090,19:40:37.726,2048,0.0002,1.6504
1091,19:40:37.727,2060,0.0061,1.6601
1092,19:40:37.727,2045,-0.0012,1.6480
1093,19:40:37.728,2052,0.0022,1.6536
1094,19:40:37.728,2056,0.0042,1.6568
1095,19:40:37.729,2042,-0.0027,1.6456
1096,19:40:37.729,2053,0.0027,1.6544
1097,19:40:37.730,2044,-0.0017,1.6472
1098,19:40:37.730,2055,0.0037,1.6560
1099,19:40:37.731,2049,0.0007,1.6512
1100,19:40:37.731,2055,0.0037,1.6560
1101,19:40:37.732,2058,0.0051,1.6585
1102,19:40:37.732,2053,0.0027,1.6544
1103,19:40:37.733,2063,0.0076,1.6625
1104,19:40:37.733,2055,0.0037,1.6560
1105,19:40:37.734,2054,0.0032,1.6552
1106,19:40:37.734,2043,-0.0022,1.6464
1107,19:40:37.735,2055,0.0037,1.6560
1108,19:40:37.735,2050,0.0012,1.6520
1109,19:40:37.736,2049,0.0007,1.6512
1110,19:40:37.736,2046,-0.0007,1.6488
1111,19:40:37.737,2040,-0.0037,1.6440
1112,19:40:37.737,2060,0.0061,1.6601
1113,19:40:37.738,2051,0.0017,1.6528
1114,19:40:37.738,2055,0.0037,1.6560
1115,19:40:37.739,2057,0.0046,1.6577
1116,19:40:37.739,2052,0.0022,1.6536
1117,19:40:37.740,2061,0.0066,1.6609
1118,19:40:37.740,2036,-0.0056,1.6407
1119,19:40:37.741,2060,0.0061,1.6601
1120,19:40:37.741,2051,0.0017,1.6528
1121,19:40:37.742,2053,0.0027,1.6544
1122,19:40:37.742,2054,0.0032,1.6552
1123,19:40:37.743,2042,-0.0027,1.6456
1124,19:40:37.743,2065,0.0085,1.6641
1125,19:40:37.744,2049,0.0007,1.6512
1126,19:40:37.744,2063,0.0076,1.6625
1127,19:40:37.745,2054,0.0032,1.6552
1128,19:40:37.745,2050,0.0012,1.6520
1129,19:40:37.746,2067,0.0095,1.6657
1130,19:40:37.746,2036,-0.0056,1.6407
1131,19:40:37.747,2056,0.0042,1.6568
1132,19:40:37.747,2050,0.0012,1.6520
1133,19:40:37.748,2052,0.0022,1.6536
1134,19:40:37.748,2055,0.0037,1.6560
1135,19:40:37.749,2042,-0.0027,1.6456
1136,19:40:37.749,2062,0.0071,1.6617
1137,19:40:37.750,2045,-0.0012,1.6480
1138,19:40:37.750,2065,0.0085,1.6641
1139,19:40:37.751,2057,0.0046,1.6577
1140,19:40:37.751,2054,0.0032,1.6552
1141,19:40:37.752,2062,0.0071,1.6617
1142,19:40:37.752,2041,-0.0032,1.6448
1143,19:40:37.753,2058,0.0051,1.6585
1144,19:40:37.753,2049,0.0007,1.6512
1145,19:40:37.754,2049,0.0007,1.6512
1146,19:40:37.754,2053,0.0027,1.6544
1147,19:40:37.755,2053,0.0027,1.6544
1148,19:40:37.755,2064,0.0081,1.6633
1149,19:40:37.756,2048,0.0002,1.6504
1150,19:40:37.756,2061,0.0066,1.6609
1151,19:40:37.757,2058,0.0051,1.6585
1152,19:40:37.757,2061,0.0066,1.6609
1153,19:40:37.758,2053,0.0027,1.6544
1154,19:40:37.758,2049,0.0007,1.6512
1155,19:40:37.759,2050,0.0012,1.6520
1156,19:40:37.759,2053,0.0027,1.6544
1157,19:40:37.760,2053,0.0027,1.6544
1158,19:40:37.760,2045,-0.0012,1.6480
1159,19:40:37.761,2056,0.0042,1.6568
1160,19:40:37.761,2061,0.0066,1.6609
1161,19:40:37.762,2056,0.0042,1.6568
1162,19:40:37.762,2061,0.0066,1.6609
1163,19:40:37.763,2052,0.0022,1.6536
1164,19:40:37.763,2066,0.0090,1.6649
1165,19:40:37.764,2046,-0.0007,1.6488
1166,19:40:37.764,2054,0.0032,1.6552
1167,19:40:37.765,2043,-0.0022,1.6464
1168,19:40:37.765,2053,0.0027,1.6544
1169,19:40:37.766,2059,0.0056,1.6593
1170,19:40:37.766,2038,-0.0046,1.6423
1171,19:40:37.767,2062,0.0071,1.6617
1172,19:40:37.767,2051,0.0017,1.6528
1173,19:40:37.768,2060,0.0061,1.6601
1174,19:40:37.768,2059,0.0056,1.6593
1175,19:40:37.769,2044,-0.0017,1.6472
1176,19:40:37.769,2063,0.0076,1.6625
1177,19:40:37.770,2043,-0.0022,1.6464
1178,19:40:37.770,2058,0.0051,1.6585
1179,19:40:37.771,2049,0.0007,1.6512
1180,19:40:37.771,2049,0.0007,1.6512
1181,19:40:37.772,2058,0.0051,1.6585
1182,19:40:37.772,2041,-0.0032,1.6448
1183,19:40:37.773,2069,0.0105,1.6673
1184,19:40:37.773,2048,0.0002,1.6504
1185,19:40:37.774,2059,0.0056,1.6593
1186,19:40:37.774,2064,0.0081,1.6633
1187,19:40:37.775,2051,0.0017,1.6528
1188,19:40:37.775,2063,0.0076,1.6625
1189,19:40:37.776,2040,-0.0037,1.6440
1190,19:40:37.776,2055,0.0037,1.6560
1191,19:40:37.777,2049,0.0007,1.6512
1192,19:40:37.777,2050,0.0012,1.6520
1193,19:40:37.778,2053,0.0027,1.6544
1194,19:40:37.778,2038,-0.0046,1.6423
1195,19:40:37.779,2065,0.0085,1.6641
1196,19:40:37.779,2053,0.0027,1.6544
1197,19:40:37.780,2058,0.0051,1.6585
