sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:15:38.227,2072,0.0120,1.6697
607,19:15:38.228,2071,0.0115,1.6689
608,19:15:38.228,2061,0.0066,1.6609
609,19:15:38.229,2059,0.0056,1.6593
610,19:15:38.229,2067,0.0095,1.6657
611,19:15:38.230,2068,0.0100,1.6665
612,19:15:38.230,2070,0.0110,1.6681
613,19:15:38.231,2061,0.0066,1.6609
614,19:15:38.231,2068,0.0100,1.6665
615,19:15:38.232,2079,0.0154,1.6754
616,19:15:38.232,2068,0.0100,1.6665
617,19:15:38.233,2060,0.0061,1.6601
618,19:15:38.233,2073,0.0125,1.6705
619,19:15:38.234,2070,0.0110,1.6681
620,19:15:38.234,2066,0.0090,1.6649
621,19:15:38.235,2062,0.0071,1.6617
622,19:15:38.235,2066,0.0090,1.6649
623,19:15:38.236,2067,0.0095,1.6657
624,19:15:38.236,2071,0.0115,1.6689
625,19:15:38.237,2062,0.0071,1.6617
626,19:15:38.237,2064,0.0081,1.6633
627,19:15:38.238,2078,0.0149,1.6746
628,19:15:38.238,2069,0.0105,1.6673
629,19:15:38.239,2060,0.0061,1.6601
630,19:15:38.239,2072,0.0120,1.6697
631,19:15:38.240,2069,0.0105,1.6673
632,19:15:38.240,2063,0.0076,1.6625
633,19:15:38.241,2061,0.0066,1.6609
634,19:15:38.241,2062,0.0071,1.6617
635,19:15:38.242,2067,0.0095,1.6657
636,19:15:38.242,2067,0.0095,1.6657
637,19:15:38.243,2065,0.0085,1.6641
638,19:15:38.243,2065,0.0085,1.6641
639,19:15:38.244,2076,0.0139,1.6730
640,19:15:38.244,2068,0.0100,1.6665
641,19:15:38.245,2062,0.0071,1.6617
642,19:15:38.245,2071,0.0115,1.6689
643,19:15:38.246,2072,0.0120,1.6697
644,19:15:38.246,2063,0.0076,1.6625
645,19:15:38.247,2062,0.0071,1.6617
646,19:15:38.247,2062,0.0071,1.6617
647,19:15:38.248,2068,0.0100,1.6665
648,19:15:38.248,2068,0.0100,1.6665
649,19:15:38.249,2063,0.0076,1.6625
650,19:15:38.249,2063,0.0076,1.6625
651,19:15:38.250,2078,0.0149,1.6746
652,19:15:38.250,2072,0.0120,1.6697
653,19:15:38.251,2061,0.0066,1.6609
654,19:15:38.251,2070,0.0110,1.6681
655,19:15:38.252,2073,0.0125,1.6705
656,19:15:38.252,2062,0.0071,1.6617
657,19:15:38.253,2062,0.0071,1.6617
658,19:15:38.253,2062,0.0071,1.6617
659,19:15:38.254,2065,0.0085,1.6641
660,19:15:38.254,2067,0.0095,1.6657
661,19:15:38.255,2065,0.0085,1.6641
662,19:15:38.255,2065,0.0085,1.6641
663,19:15:38.256,2075,0.0134,1.6722
664,19:15:38.256,2071,0.0115,1.6689
665,19:15:38.257,2063,0.0076,1.6625
666,19:15:38.257,2072,0.0120,1.6697
667,19:15:38.258,2068,0.0100,1.6665
668,19:15:38.258,2061,0.0066,1.6609
669,19:15:38.259,2061,0.0066,1.6609
670,19:15:38.259,2062,0.0071,1.6617
671,19:15:38.260,2064,0.0081,1.6633
672,19:15:38.260,2066,0.0090,1.6649
673,19:15:38.261,2068,0.0100,1.6665
674,19:15:38.261,2066,0.0090,1.6649
675,19:15:38.262,2075,0.0134,1.6722
676,19:15:38.262,2069,0.0105,1.6673
677,19:15:38.263,2062,0.0071,1.6617
678,19:15:38.263,2067,0.0095,1.6657
679,19:15:38.264,2070,0.0110,1.6681
680,19:15:38.264,2066,0.0090,1.6649
681,19:15:38.265,2065,0.0085,1.6641
682,19:15:38.265,2062,0.0071,1.6617
683,19:15:38.266,2065,0.0085,1.6641
684,19:15:38.266,2068,0.0100,1.6665
685,19:15:38.267,2069,0.0105,1.6673
686,19:15:38.267,2064,0.0081,1.6633
687,19:15:38.268,2072,0.0120,1.6697
688,19:15:38.268,2070,0.0110,1.6681
689,19:15:38.269,2065,0.0085,1.6641
690,19:15:38.269,2072,0.0120,1.6697
691,19:15:38.270,2072,0.0120,1.6697
692,19:15:38.270,2062,0.0071,1.6617
693,19:15:38.271,2066,0.0090,1.6649
694,19:15:38.271,2066,0.0090,1.6649
695,19:15:38.272,2065,0.0085,1.6641
696,19:15:38.272,2068,0.0100,1.6665
697,19:15:38.273,2068,0.0100,1.6665
698,19:15:38.273,2065,0.0085,1.6641
699,19:15:38.274,2075,0.0134,1.6722
700,19:15:38.274,2072,0.0120,1.6697
701,19:15:38.275,2064,0.0081,1.6633
702,19:15:38.275,2070,0.0110,1.6681
703,19:15:38.276,2069,0.0105,1.6673
704,19:15:38.276,2060,0.0061,1.6601
705,19:15:38.277,2063,0.0076,1.6625
706,19:15:38.277,2066,0.0090,1.6649
707,19:15:38.278,2066,0.0090,1.6649
708,19:15:38.278,2064,0.0081,1.6633
709,19:15:38.279,2065,0.0085,1.6641
710,19:15:38.279,2065,0.0085,1.6641
711,19:15:38.280,2074,0.0129,1.6714
712,19:15:38.280,2069,0.0105,1.6673
713,19:15:38.281,2063,0.0076,1.6625
714,19:15:38.281,2069,0.0105,1.6673
715,19:15:38.282,2073,0.0125,1.6705
716,19:15:38.282,2060,0.0061,1.6601
717,19:15:38.283,2062,0.0071,1.6617
718,19:15:38.283,2067,0.0095,1.6657
719,19:15:38.284,2066,0.0090,1.6649
720,19:15:38.284,2067,0.0095,1.6657
721,19:15:38.285,2066,0.0090,1.6649
722,19:15:38.285,2069,0.0105,1.6673
723,19:15:38.286,2073,0.0125,1.6705
724,19:15:38.286,2072,0.0120,1.6697
725,19:15:38.287,2065,0.0085,1.6641
726,19:15:38.287,2068,0.0100,1.6665
727,19:15:38.288,2073,0.0125,1.6705
728,19:15:38.288,2060,0.0061,1.6601
729,19:15:38.289,2066,0.0090,1.6649
730,19:15:38.289,2065,0.0085,1.6641
731,19:15:38.290,2066,0.0090,1.6649
732,19:15:38.290,2063,0.0076,1.6625
733,19:15:38.291,2066,0.0090,1.6649
734,19:15:38.291,2068,0.0100,1.6665
735,19:15:38.292,2075,0.0134,1.6722
736,19:15:38.292,2072,0.0120,1.6697
737,19:15:38.293,2066,0.0090,1.6649
738,19:15:38.293,2072,0.0120,1.6697
739,19:15:38.294,2072,0.0120,1.6697
740,19:15:38.294,2062,0.0071,1.6617
741,19:15:38.295,2065,0.0085,1.6641
742,19:15:38.295,2068,0.0100,1.6665
743,19:15:38.296,2066,0.0090,1.6649
744,19:15:38.296,2066,0.0090,1.6649
745,19:15:38.297,2066,0.0090,1.6649
746,19:15:38.297,2068,0.0100,1.6665
747,19:15:38.298,2072,0.0120,1.6697
748,19:15:38.298,2069,0.0105,1.6673
749,19:15:38.299,2065,0.0085,1.6641
750,19:15:38.299,2071,0.0115,1.6689
751,19:15:38.300,2073,0.0125,1.6705
752,19:15:38.300,2061,0.0066,1.6609
753,19:15:38.301,2061,0.0066,1.6609
754,19:15:38.301,2066,0.0090,1.6649
755,19:15:38.302,2068,0.0100,1.6665
756,19:15:38.302,2066,0.0090,1.6649
757,19:15:38.303,2066,0.0090,1.6649
758,19:15:38.303,2071,0.0115,1.6689
759,19:15:38.304,2072,0.0120,1.6697
760,19:15:38.304,2067,0.0095,1.6657
761,19:15:38.305,2063,0.0076,1.6625
762,19:15:38.305,2070,0.0110,1.6681
763,19:15:38.306,2073,0.0125,1.6705
764,19:15:38.306,2065,0.0085,1.6641
765,19:15:38.307,2061,0.0066,1.6609
766,19:15:38.307,2062,0.0071,1.6617
767,19:15:38.308,2068,0.0100,1.6665
768,19:15:38.308,2066,0.0090,1.6649
769,19:15:38.309,2064,0.0081,1.6633
770,19:15:38.309,2067,0.0095,1.6657
771,19:15:38.310,2074,0.0129,1.6714
772,19:15:38.310,2070,0.0110,1.6681
773,19:15:38.311,2062,0.0071,1.6617
774,19:15:38.311,2066,0.0090,1.6649
775,19:15:38.312,2075,0.0134,1.6722
776,19:15:38.312,2062,0.0071,1.6617
777,19:15:38.313,2064,0.0081,1.6633
778,19:15:38.313,2067,0.0095,1.6657
779,19:15:38.314,2069,0.0105,1.6673
780,19:15:38.314,2068,0.0100,1.6665
781,19:15:38.315,2063,0.0076,1.6625
782,19:15:38.315,2068,0.0100,1.6665
783,19:15:38.316,2075,0.0134,1.6722
784,19:15:38.316,2071,0.0115,1.6689
785,19:15:38.317,2066,0.0090,1.6649
786,19:15:38.317,2068,0.0100,1.6665
787,19:15:38.318,2072,0.0120,1.6697
788,19:15:38.318,2062,0.0071,1.6617
789,19:15:38.319,2065,0.0085,1.6641
790,19:15:38.319,2066,0.0090,1.6649
791,19:15:38.320,2070,0.0110,1.6681
792,19:15:38.320,2070,0.0110,1.6681
793,19:15:38.321,2061,0.0066,1.6609
794,19:15:38.321,2069,0.0105,1.6673
795,19:15:38.322,2077,0.0144,1.6738
796,19:15:38.322,2072,0.0120,1.6697
797,19:15:38.323,2064,0.0081,1.6633
798,19:15:38.323,2069,0.0105,1.6673
799,19:15:38.324,2071,0.0115,1.6689
800,19:15:38.324,2066,0.0090,1.6649
801,19:15:38.325,2067,0.0095,1.6657
802,19:15:38.325,2062,0.0071,1.6617
803,19:15:38.326,2070,0.0110,1.6681
804,19:15:38.326,2066,0.0090,1.6649
805,19:15:38.327,2064,0.0081,1.6633
806,19:15:38.327,2067,0.0095,1.6657
807,19:15:38.328,2078,0.0149,1.6746
808,19:15:38.328,2072,0.0120,1.6697
809,19:15:38.329,2060,0.0061,1.6601
810,19:15:38.329,2067,0.0095,1.6657
811,19:15:38.330,2071,0.0115,1.6689
812,19:15:38.330,2064,0.0081,1.6633
813,19:15:38.331,2064,0.0081,1.6633
814,19:15:38.331,2064,0.0081,1.6633
815,19:15:38.332,2072,0.0120,1.6697
816,19:15:38.332,2072,0.0120,1.6697
817,19:15:38.333,2063,0.0076,1.6625
818,19:15:38.333,2070,0.0110,1.6681
819,19:15:38.334,2074,0.0129,1.6714
820,19:15:38.334,2069,0.0105,1.6673
821,19:15:38.335,2062,0.0071,1.6617
822,19:15:38.335,2068,0.0100,1.6665
823,19:15:38.336,2074,0.0129,1.6714
824,19:15:38.336,2063,0.0076,1.6625
825,19:15:38.337,2064,0.0081,1.6633
826,19:15:38.337,2070,0.0110,1.6681
827,19:15:38.338,2071,0.0115,1.6689
828,19:15:38.338,2067,0.0095,1.6657
829,19:15:38.339,2068,0.0100,1.6665
830,19:15:38.339,2069,0.0105,1.6673
831,19:15:38.340,2070,0.0110,1.6681
832,19:15:38.340,2066,0.0090,1.6649
833,19:15:38.341,2060,0.0061,1.6601
834,19:15:38.341,2066,0.0090,1.6649
835,19:15:38.342,2072,0.0120,1.6697
836,19:15:38.342,2065,0.0085,1.6641
837,19:15:38.343,2065,0.0085,1.6641
838,19:15:38.343,2071,0.0115,1.6689
839,19:15:38.344,2073,0.0125,1.6705
840,19:15:38.344,2064,0.0081,1.6633
841,19:15:38.345,2068,0.0100,1.6665
842,19:15:38.345,2064,0.0081,1.6633
843,19:15:38.346,2071,0.0115,1.6689
844,19:15:38.346,2064,0.0081,1.6633
845,19:15:38.347,2066,0.0090,1.6649
846,19:15:38.347,2068,0.0100,1.6665
847,19:15:38.348,2071,0.0115,1.6689
848,19:15:38.348,2068,0.0100,1.6665
849,19:15:38.349,2064,0.0081,1.6633
850,19:15:38.349,2068,0.0100,1.6665
851,19:15:38.350,2067,0.0095,1.6657
852,19:15:38.350,2067,0.0095,1.6657
853,19:15:38.351,2068,0.0100,1.6665
854,19:15:38.351,2066,0.0090,1.6649
855,19:15:38.352,2065,0.0085,1.6641
856,19:15:38.352,2062,0.0071,1.6617
857,19:15:38.353,2064,0.0081,1.6633
858,19:15:38.353,2068,0.0100,1.6665
859,19:15:38.354,2071,0.0115,1.6689
860,19:15:38.354,2067,0.0095,1.6657
861,19:15:38.355,2065,0.0085,1.6641
862,19:15:38.355,2070,0.0110,1.6681
863,19:15:38.356,2068,0.0100,1.6665
864,19:15:38.356,2067,0.0095,1.6657
865,19:15:38.357,2065,0.0085,1.6641
866,19:15:38.357,2065,0.0085,1.6641
867,19:15:38.358,2067,0.0095,1.6657
868,19:15:38.358,2065,0.0085,1.6641
869,19:15:38.359,2063,0.0076,1.6625
870,19:15:38.359,2063,0.0076,1.6625
871,19:15:38.360,2067,0.0095,1.6657
872,19:15:38.360,2066,0.0090,1.6649
873,19:15:38.361,2067,0.0095,1.6657
874,19:15:38.361,2070,0.0110,1.6681
875,19:15:38.362,2067,0.0095,1.6657
876,19:15:38.362,2065,0.0085,1.6641
877,19:15:38.363,2064,0.0081,1.6633
878,19:15:38.363,2064,0.0081,1.6633
879,19:15:38.364,2066,0.0090,1.6649
880,19:15:38.364,2068,0.0100,1.6665
881,19:15:38.365,2069,0.0105,1.6673
882,19:15:38.365,2066,0.0090,1.6649
883,19:15:38.366,2070,0.0110,1.6681
884,19:15:38.366,2069,0.0105,1.6673
885,19:15:38.367,2065,0.0085,1.6641
886,19:15:38.367,2070,0.0110,1.6681
887,19:15:38.368,2070,0.0110,1.6681
888,19:15:38.368,2065,0.0085,1.6641
889,19:15:38.369,2063,0.0076,1.6625
890,19:15:38.369,2065,0.0085,1.6641
891,19:15:38.370,2071,0.0115,1.6689
892,19:15:38.370,2068,0.0100,1.6665
893,19:15:38.371,2068,0.0100,1.6665
894,19:15:38.371,2067,0.0095,1.6657
895,19:15:38.372,2070,0.0110,1.6681
896,19:15:38.372,2069,0.0105,1.6673
897,19:15:38.373,2065,0.0085,1.6641
898,19:15:38.373,2067,0.0095,1.6657
899,19:15:38.374,2066,0.0090,1.6649
900,19:15:38.374,2069,0.0105,1.6673
901,19:15:38.375,2064,0.0081,1.6633
902,19:15:38.375,2068,0.0100,1.6665
903,19:15:38.376,2067,0.0095,1.6657
904,19:15:38.376,2066,0.0090,1.6649
905,19:15:38.377,2068,0.0100,1.6665
906,19:15:38.377,2065,0.0085,1.6641
907,19:15:38.378,2065,0.0085,1.6641
908,19:15:38.378,2066,0.0090,1.6649
909,19:15:38.379,2067,0.0095,1.6657
910,19:15:38.379,2067,0.0095,1.6657
911,19:15:38.380,2069,0.0105,1.6673
912,19:15:38.380,2066,0.0090,1.6649
913,19:15:38.381,2065,0.0085,1.6641
914,19:15:38.381,2070,0.0110,1.6681
915,19:15:38.382,2072,0.0120,1.6697
916,19:15:38.382,2068,0.0100,1.6665
917,19:15:38.383,2064,0.0081,1.6633
918,19:15:38.383,2064,0.0081,1.6633
919,19:15:38.384,2069,0.0105,1.6673
920,19:15:38.384,2068,0.0100,1.6665
921,19:15:38.385,2067,0.0095,1.6657
922,19:15:38.385,2068,0.0100,1.6665
923,19:15:38.386,2068,0.0100,1.6665
924,19:15:38.386,2067,0.0095,1.6657
925,19:15:38.387,2067,0.0095,1.6657
926,19:15:38.387,2068,0.0100,1.6665
927,19:15:38.388,2070,0.0110,1.6681
928,19:15:38.388,2067,0.0095,1.6657
929,19:15:38.389,2067,0.0095,1.6657
930,19:15:38.389,2069,0.0105,1.6673
931,19:15:38.390,2068,0.0100,1.6665
932,19:15:38.390,2067,0.0095,1.6657
933,19:15:38.391,2064,0.0081,1.6633
934,19:15:38.391,2067,0.0095,1.6657
935,19:15:38.392,2068,0.0100,1.6665
936,19:15:38.392,2070,0.0110,1.6681
937,19:15:38.393,2066,0.0090,1.6649
938,19:15:38.393,2069,0.0105,1.6673
939,19:15:38.394,2069,0.0105,1.6673
940,19:15:38.394,2069,0.0105,1.6673
941,19:15:38.395,2066,0.0090,1.6649
942,19:15:38.395,2065,0.0085,1.6641
943,19:15:38.396,2066,0.0090,1.6649
944,19:15:38.396,2065,0.0085,1.6641
945,19:15:38.397,2068,0.0100,1.6665
946,19:15:38.397,2066,0.0090,1.6649
947,19:15:38.398,2069,0.0105,1.6673
948,19:15:38.398,2067,0.0095,1.6657
949,19:15:38.399,2064,0.0081,1.6633
950,19:15:38.399,2067,0.0095,1.6657
951,19:15:38.400,2069,0.0105,1.6673
952,19:15:38.400,2065,0.0085,1.6641
953,19:15:38.401,2065,0.0085,1.6641
954,19:15:38.401,2069,0.0105,1.6673
955,19:15:38.402,2067,0.0095,1.6657
956,19:15:38.402,2068,0.0100,1.6665
957,19:15:38.403,2065,0.0085,1.6641
958,19:15:38.403,2067,0.0095,1.6657
959,19:15:38.404,2066,0.0090,1.6649
960,19:15:38.404,2070,0.0110,1.6681
961,19:15:38.405,2067,0.0095,1.6657
962,19:15:38.405,2067,0.0095,1.6657
963,19:15:38.406,2067,0.0095,1.6657
964,19:15:38.406,2068,0.0100,1.6665
965,19:15:38.407,2064,0.0081,1.6633
966,19:15:38.407,2070,0.0110,1.6681
967,19:15:38.408,2046,-0.0007,1.6488
968,19:15:38.408,2073,0.0125,1.6705
969,19:15:38.409,2079,0.0154,1.6754
970,19:15:38.409,2043,-0.0022,1.6464
971,19:15:38.410,2069,0.0105,1.6673
972,19:15:38.410,2087,0.0193,1.6818
973,19:15:38.411,2068,0.0100,1.6665
974,19:15:38.411,2071,0.0115,1.6689
975,19:15:38.412,2063,0.0076,1.6625
976,19:15:38.412,2059,0.0056,1.6593
977,19:15:38.413,2079,0.0154,1.6754
978,19:15:38.413,2071,0.0115,1.6689
979,19:15:38.414,2038,-0.0046,1.6423
980,19:15:38.414,2099,0.0252,1.6915
981,19:15:38.415,2068,0.0100,1.6665
982,19:15:38.415,2052,0.0022,1.6536
983,19:15:38.416,2068,0.0100,1.6665
984,19:15:38.416,2083,0.0173,1.6786
985,19:15:38.417,2078,0.0149,1.6746
986,19:15:38.417,2048,0.0002,1.6504
987,19:15:38.418,2077,0.0144,1.6738
988,19:15:38.418,2071,0.0115,1.6689
989,19:15:38.419,2078,0.0149,1.6746
990,19:15:38.419,2077,0.0144,1.6738
991,19:15:38.420,2040,-0.0037,1.6440
992,19:15:38.420,2084,0.0178,1.6794
993,19:15:38.421,2090,0.0208,1.6842
994,19:15:38.421,2058,0.0051,1.6585
995,19:15:38.422,2055,0.0037,1.6560
996,19:15:38.422,2083,0.0173,1.6786
997,19:15:38.423,2064,0.0081,1.6633
998,19:15:38.423,2060,0.0061,1.6601
999,19:15:38.424,2084,0.0178,1.6794
1000,19:15:38.424,2060,0.0061,1.6601
1001,19:15:38.425,2072,0.0120,1.6697
1002,19:15:38.425,2079,0.0154,1.6754
1003,19:15:38.426,2044,-0.0017,1.6472
1004,19:15:38.426,2085,0.0183,1.6802
1005,19:15:38.427,2082,0.0168,1.6778
1006,19:15:38.427,2058,0.0051,1.6585
1007,19:15:38.428,2058,0.0051,1.6585
1008,19:15:38.428,2075,0.0134,1.6722
1009,19:15:38.429,2078,0.0149,1.6746
1010,19:15:38.429,2063,0.0076,1.6625
1011,19:15:38.430,2072,0.0120,1.6697
1012,19:15:38.430,2052,0.0022,1.6536
1013,19:15:38.431,2063,0.0076,1.6625
1014,19:15:38.431,2083,0.0173,1.6786
1015,19:15:38.432,2052,0.0022,1.6536
1016,19:15:38.432,2071,0.0115,1.6689
1017,19:15:38.433,2084,0.0178,1.6794
1018,19:15:38.433,2063,0.0076,1.6625
1019,19:15:38.434,2058,0.0051,1.6585
1020,19:15:38.434,2081,0.0164,1.6770
1021,19:15:38.435,2070,0.0110,1.6681
1022,19:15:38.435,2052,0.0022,1.6536
1023,19:15:38.436,2077,0.0144,1.6738
1024,19:15:38.436,2053,0.0027,1.6544
1025,19:15:38.437,2059,0.0056,1.6593
1026,19:15:38.437,2081,0.0164,1.6770
1027,19:15:38.438,2043,-0.0022,1.6464
1028,19:15:38.438,2065,0.0085,1.6641
1029,19:15:38.439,2078,0.0149,1.6746
1030,19:15:38.439,2065,0.0085,1.6641
1031,19:15:38.440,2067,0.0095,1.6657
1032,19:15:38.440,2074,0.0129,1.6714
1033,19:15:38.441,2066,0.0090,1.6649
1034,19:15:38.441,2062,0.0071,1.6617
1035,19:15:38.442,2079,0.0154,1.6754
1036,19:15:38.442,2060,0.0061,1.6601
1037,19:15:38.443,2051,0.0017,1.6528
1038,19:15:38.443,2071,0.0115,1.6689
1039,19:15:38.444,2057,0.0046,1.6577
1040,19:15:38.444,2061,0.0066,1.6609
1041,19:15:38.445,2078,0.0149,1.6746
1042,19:15:38.445,2066,0.0090,1.6649
1043,19:15:38.446,2065,0.0085,1.6641
1044,19:15:38.446,2076,0.0139,1.6730
1045,19:15:38.447,2069,0.0105,1.6673
1046,19:15:38.447,2061,0.0066,1.6609
1047,19:15:38.448,2085,0.0183,1.6802
1048,19:15:38.448,2061,0.0066,1.6609
1049,19:15:38.449,2045,-0.0012,1.6480
1050,19:15:38.449,2082,0.0168,1.6778
1051,19:15:38.450,2057,0.0046,1.6577
1052,19:15:38.450,2062,0.0071,1.6617
1053,19:15:38.451,2077,0.0144,1.6738
1054,19:15:38.451,2062,0.0071,1.6617
1055,19:15:38.452,2072,0.0120,1.6697
1056,19:15:38.452,2078,0.0149,1.6746
1057,19:15:38.453,2067,0.0095,1.6657
1058,19:15:38.453,2062,0.0071,1.6617
1059,19:15:38.454,2083,0.0173,1.6786
1060,19:15:38.454,2066,0.0090,1.6649
1061,19:15:38.455,2053,0.0027,1.6544
1062,19:15:38.455,2071,0.0115,1.6689
1063,19:15:38.456,2067,0.0095,1.6657
1064,19:15:38.456,2066,0.0090,1.6649
1065,19:15:38.457,2071,0.0115,1.6689
1066,19:15:38.457,2068,0.0100,1.6665
1067,19:15:38.458,2071,0.0115,1.6689
1068,19:15:38.458,2075,0.0134,1.6722
1069,19:15:38.459,2070,0.0110,1.6681
1070,19:15:38.459,2057,0.0046,1.6577
1071,19:15:38.460,2084,0.0178,1.6794
1072,19:15:38.460,2075,0.0134,1.6722
1073,19:15:38.461,2049,0.0007,1.6512
1074,19:15:38.461,2071,0.0115,1.6689
1075,19:15:38.462,2071,0.0115,1.6689
1076,19:15:38.462,2067,0.0095,1.6657
1077,19:15:38.463,2073,0.0125,1.6705
1078,19:15:38.463,2059,0.0056,1.6593
1079,19:15:38.464,2071,0.0115,1.6689
1080,19:15:38.464,2082,0.0168,1.6778
1081,19:15:38.465,2067,0.0095,1.6657
1082,19:15:38.465,2053,0.0027,1.6544
1083,19:15:38.466,2081,0.0164,1.6770
1084,19:15:38.466,2076,0.0139,1.6730
1085,19:15:38.467,2055,0.0037,1.6560
1086,19:15:38.467,2067,0.0095,1.6657
1087,19:15:38.468,2069,0.0105,1.6673
1088,19:15:38.468,2074,0.0129,1.6714
1089,19:15:38.469,2072,0.0120,1.6697
1090,19:15:38.469,2056,0.0042,1.6568
1091,19:15:38.470,2069,0.0105,1.6673
1092,19:15:38.470,2076,0.0139,1.6730
1093,19:15:38.471,2068,0.0100,1.6665
1094,19:15:38.471,2050,0.0012,1.6520
1095,19:15:38.472,2072,0.0120,1.6697
1096,19:15:38.472,2082,0.0168,1.6778
1097,19:15:38.473,2052,0.0022,1.6536
1098,19:15:38.473,2061,0.0066,1.6609
1099,19:15:38.474,2070,0.0110,1.6681
1100,19:15:38.474,2070,0.0110,1.6681
1101,19:15:38.475,2073,0.0125,1.6705
1102,19:15:38.475,2060,0.0061,1.6601
1103,19:15:38.476,2070,0.0110,1.6681
1104,19:15:38.476,2082,0.0168,1.6778
1105,19:15:38.477,2069,0.0105,1.6673
1106,19:15:38.477,2050,0.0012,1.6520
1107,19:15:38.478,2072,0.0120,1.6697
1108,19:15:38.478,2081,0.0164,1.6770
1109,19:15:38.479,2054,0.0032,1.6552
1110,19:15:38.479,2058,0.0051,1.6585
1111,19:15:38.480,2070,0.0110,1.6681
1112,19:15:38.480,2075,0.0134,1.6722
1113,19:15:38.481,2076,0.0139,1.6730
1114,19:15:38.481,2060,0.0061,1.6601
1115,19:15:38.482,2071,0.0115,1.6689
1116,19:15:38.482,2083,0.0173,1.6786
1117,19:15:38.483,2069,0.0105,1.6673
1118,19:15:38.483,2054,0.0032,1.6552
1119,19:15:38.484,2067,0.0095,1.6657
1120,19:15:38.484,2080,0.0159,1.6762
1121,19:15:38.485,2062,0.0071,1.6617
1122,19:15:38.485,2053,0.0027,1.6544
1123,19:15:38.486,2066,0.0090,1.6649
1124,19:15:38.486,2076,0.0139,1.6730
1125,19:15:38.487,2074,0.0129,1.6714
1126,19:15:38.487,2058,0.0051,1.6585
1127,19:15:38.488,2067,0.0095,1.6657
1128,19:15:38.488,2080,0.0159,1.6762
1129,19:15:38.489,2078,0.0149,1.6746
1130,19:15:38.489,2054,0.0032,1.6552
1131,19:15:38.490,2066,0.0090,1.6649
1132,19:15:38.490,2078,0.0149,1.6746
1133,19:15:38.491,2067,0.0095,1.6657
1134,19:15:38.491,2054,0.0032,1.6552
1135,19:15:38.492,2068,0.0100,1.6665
1136,19:15:38.492,2075,0.0134,1.6722
1137,19:15:38.493,2076,0.0139,1.6730
1138,19:15:38.493,2061,0.0066,1.6609
1139,19:15:38.494,2069,0.0105,1.6673
1140,19:15:38.494,2084,0.0178,1.6794
1141,19:15:38.495,2078,0.0149,1.6746
1142,19:15:38.495,2058,0.0051,1.6585
1143,19:15:38.496,2066,0.0090,1.6649
1144,19:15:38.496,2076,0.0139,1.6730
1145,19:15:38.497,2073,0.0125,1.6705
1146,19:15:38.497,2057,0.0046,1.6577
1147,19:15:38.498,2061,0.0066,1.6609
1148,19:15:38.498,2072,0.0120,1.6697
1149,19:15:38.499,2075,0.0134,1.6722
1150,19:15:38.499,2060,0.0061,1.6601
1151,19:15:38.500,2064,0.0081,1.6633
1152,19:15:38.500,2077,0.0144,1.6738
1153,19:15:38.501,2075,0.0134,1.6722
1154,19:15:38.501,2064,0.0081,1.6633
1155,19:15:38.502,2066,0.0090,1.6649
1156,19:15:38.502,2074,0.0129,1.6714
1157,19:15:38.503,2073,0.0125,1.6705
1158,19:15:38.503,2058,0.0051,1.6585
1159,19:15:38.504,2064,0.0081,1.6633
1160,19:15:38.504,2069,0.0105,1.6673
1161,19:15:38.505,2079,0.0154,1.6754
1162,19:15:38.505,2058,0.0051,1.6585
1163,19:15:38.506,2067,0.0095,1.6657
1164,19:15:38.506,2073,0.0125,1.6705
1165,19:15:38.507,2072,0.0120,1.6697
1166,19:15:38.507,2068,0.0100,1.6665
1167,19:15:38.508,2067,0.0095,1.6657
1168,19:15:38.508,2069,0.0105,1.6673
1169,19:15:38.509,2074,0.0129,1.6714
1170,19:15:38.509,2059,0.0056,1.6593
1171,19:15:38.510,2064,0.0081,1.6633
1172,19:15:38.510,2071,0.0115,1.6689
1173,19:15:38.511,2079,0.0154,1.6754
1174,19:15:38.511,2064,0.0081,1.6633
1175,19:15:38.512,2064,0.0081,1.6633
1176,19:15:38.512,2074,0.0129,1.6714
1177,19:15:38.513,2072,0.0120,1.6697
1178,19:15:38.513,2070,0.0110,1.6681
1179,19:15:38.514,2067,0.0095,1.6657
1180,19:15:38.514,2064,0.0081,1.6633
1181,19:15:38.515,2075,0.0134,1.6722
1182,19:15:38.515,2063,0.0076,1.6625
1183,19:15:38.516,2065,0.0085,1.6641
1184,19:15:38.516,2071,0.0115,1.6689
1185,19:15:38.517,2079,0.0154,1.6754
1186,19:15:38.517,2066,0.0090,1.6649
1187,19:15:38.518,2069,0.0105,1.6673
1188,19:15:38.518,2074,0.0129,1.6714
1189,19:15:38.519,2070,0.0110,1.6681
1190,19:15:38.519,2070,0.0110,1.6681
1191,19:15:38.520,2067,0.0095,1.6657
1192,19:15:38.520,2067,0.0095,1.6657
1193,19:15:38.521,2075,0.0134,1.6722
1194,19:15:38.521,2062,0.0071,1.6617
1195,19:15:38.522,2063,0.0076,1.6625
1196,19:15:38.522,2071,0.0115,1.6689
1197,19:15:38.523,2076,0.0139,1.6730
1198,19:15:38.523,2065,0.0085,1.6641
1199,19:15:38.524,2070,0.0110,1.6681
1200,19:15:38.524,2075,0.0134,1.6722
1201,19:15:38.525,2070,0.0110,1.6681
1202,19:15:38.525,2072,0.0120,1.6697
1203,19:15:38.526,2069,0.0105,1.6673
