sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:32:26.945,2061,0.0066,1.6609
607,19:32:26.946,2064,0.0081,1.6633
608,19:32:26.946,2087,0.0193,1.6818
609,19:32:26.947,2073,0.0125,1.6705
610,19:32:26.947,2055,0.0037,1.6560
611,19:32:26.948,2066,0.0090,1.6649
612,19:32:26.948,2087,0.0193,1.6818
613,19:32:26.949,2071,0.0115,1.6689
614,19:32:26.949,2055,0.0037,1.6560
615,19:32:26.950,2067,0.0095,1.6657
616,19:32:26.950,2087,0.0193,1.6818
617,19:32:26.951,2074,0.0129,1.6714
618,19:32:26.951,2053,0.0027,1.6544
619,19:32:26.952,2069,0.0105,1.6673
620,19:32:26.952,2085,0.0183,1.6802
621,19:32:26.953,2074,0.0129,1.6714
622,19:32:26.953,2054,0.0032,1.6552
623,19:32:26.954,2067,0.0095,1.6657
624,19:32:26.954,2088,0.0198,1.6826
625,19:32:26.955,2072,0.0120,1.6697
626,19:32:26.955,2052,0.0022,1.6536
627,19:32:26.956,2069,0.0105,1.6673
628,19:32:26.956,2085,0.0183,1.6802
629,19:32:26.957,2077,0.0144,1.6738
630,19:32:26.957,2052,0.0022,1.6536
631,19:32:26.958,2071,0.0115,1.6689
632,19:32:26.958,2087,0.0193,1.6818
633,19:32:26.959,2073,0.0125,1.6705
634,19:32:26.959,2050,0.0012,1.6520
635,19:32:26.960,2072,0.0120,1.6697
636,19:32:26.960,2083,0.0173,1.6786
637,19:32:26.961,2074,0.0129,1.6714
638,19:32:26.961,2051,0.0017,1.6528
639,19:32:26.962,2075,0.0134,1.6722
640,19:32:26.962,2085,0.0183,1.6802
641,19:32:26.963,2077,0.0144,1.6738
642,19:32:26.963,2054,0.0032,1.6552
643,19:32:26.964,2076,0.0139,1.6730
644,19:32:26.964,2080,0.0159,1.6762
645,19:32:26.965,2075,0.0134,1.6722
646,19:32:26.965,2050,0.0012,1.6520
647,19:32:26.966,2075,0.0134,1.6722
648,19:32:26.966,2085,0.0183,1.6802
649,19:32:26.967,2078,0.0149,1.6746
650,19:32:26.967,2054,0.0032,1.6552
651,19:32:26.968,2076,0.0139,1.6730
652,19:32:26.968,2083,0.0173,1.6786
653,19:32:26.969,2075,0.0134,1.6722
654,19:32:26.969,2053,0.0027,1.6544
655,19:32:26.970,2077,0.0144,1.6738
656,19:32:26.970,2080,0.0159,1.6762
657,19:32:26.971,2075,0.0134,1.6722
658,19:32:26.971,2055,0.0037,1.6560
659,19:32:26.972,2078,0.0149,1.6746
660,19:32:26.972,2081,0.0164,1.6770
661,19:32:26.973,2078,0.0149,1.6746
662,19:32:26.973,2059,0.0056,1.6593
663,19:32:26.974,2075,0.0134,1.6722
664,19:32:26.974,2078,0.0149,1.6746
665,19:32:26.975,2079,0.0154,1.6754
666,19:32:26.975,2058,0.0051,1.6585
667,19:32:26.976,2081,0.0164,1.6770
668,19:32:26.976,2077,0.0144,1.6738
669,19:32:26.977,2076,0.0139,1.6730
670,19:32:26.977,2062,0.0071,1.6617
671,19:32:26.978,2079,0.0154,1.6754
672,19:32:26.978,2076,0.0139,1.6730
673,19:32:26.979,2077,0.0144,1.6738
674,19:32:26.979,2065,0.0085,1.6641
675,19:32:26.980,2077,0.0144,1.6738
676,19:32:26.980,2073,0.0125,1.6705
677,19:32:26.981,2078,0.0149,1.6746
678,19:32:26.981,2064,0.0081,1.6633
679,19:32:26.982,2079,0.0154,1.6754
680,19:32:26.982,2072,0.0120,1.6697
681,19:32:26.983,2076,0.0139,1.6730
682,19:32:26.983,2066,0.0090,1.6649
683,19:32:26.984,2078,0.0149,1.6746
684,19:32:26.984,2072,0.0120,1.6697
685,19:32:26.985,2081,0.0164,1.6770
686,19:32:26.985,2071,0.0115,1.6689
687,19:32:26.986,2075,0.0134,1.6722
688,19:32:26.986,2066,0.0090,1.6649
689,19:32:26.987,2079,0.0154,1.6754
690,19:32:26.987,2067,0.0095,1.6657
691,19:32:26.988,2077,0.0144,1.6738
692,19:32:26.988,2066,0.0090,1.6649
693,19:32:26.989,2077,0.0144,1.6738
694,19:32:26.989,2072,0.0120,1.6697
695,19:32:26.990,2076,0.0139,1.6730
696,19:32:26.990,2065,0.0085,1.6641
697,19:32:26.991,2081,0.0164,1.6770
698,19:32:26.991,2068,0.0100,1.6665
699,19:32:26.992,2072,0.0120,1.6697
700,19:32:26.992,2063,0.0076,1.6625
701,19:32:26.993,2080,0.0159,1.6762
702,19:32:26.993,2072,0.0120,1.6697
703,19:32:26.994,2074,0.0129,1.6714
704,19:32:26.994,2065,0.0085,1.6641
705,19:32:26.995,2082,0.0168,1.6778
706,19:32:26.995,2070,0.0110,1.6681
707,19:32:26.996,2073,0.0125,1.6705
708,19:32:26.996,2062,0.0071,1.6617
709,19:32:26.997,2082,0.0168,1.6778
710,19:32:26.997,2072,0.0120,1.6697
711,19:32:26.998,2070,0.0110,1.6681
712,19:32:26.998,2062,0.0071,1.6617
713,19:32:26.999,2082,0.0168,1.6778
714,19:32:26.999,2070,0.0110,1.6681
715,19:32:27.000,2070,0.0110,1.6681
716,19:32:27.000,2061,0.0066,1.6609
717,19:32:27.001,2083,0.0173,1.6786
718,19:32:27.001,2070,0.0110,1.6681
719,19:32:27.002,2066,0.0090,1.6649
720,19:32:27.002,2066,0.0090,1.6649
721,19:32:27.003,2083,0.0173,1.6786
722,19:32:27.003,2072,0.0120,1.6697
723,19:32:27.004,2067,0.0095,1.6657
724,19:32:27.004,2067,0.0095,1.6657
725,19:32:27.005,2086,0.0188,1.6810
726,19:32:27.005,2073,0.0125,1.6705
727,19:32:27.006,2062,0.0071,1.6617
728,19:32:27.006,2063,0.0076,1.6625
729,19:32:27.007,2086,0.0188,1.6810
730,19:32:27.007,2074,0.0129,1.6714
731,19:32:27.008,2061,0.0066,1.6609
732,19:32:27.008,2069,0.0105,1.6673
733,19:32:27.009,2084,0.0178,1.6794
734,19:32:27.009,2074,0.0129,1.6714
735,19:32:27.010,2061,0.0066,1.6609
736,19:32:27.010,2069,0.0105,1.6673
737,19:32:27.011,2088,0.0198,1.6826
738,19:32:27.011,2075,0.0134,1.6722
739,19:32:27.012,2059,0.0056,1.6593
740,19:32:27.012,2071,0.0115,1.6689
741,19:32:27.013,2085,0.0183,1.6802
742,19:32:27.013,2073,0.0125,1.6705
743,19:32:27.014,2056,0.0042,1.6568
744,19:32:27.014,2069,0.0105,1.6673
745,19:32:27.015,2087,0.0193,1.6818
746,19:32:27.015,2075,0.0134,1.6722
747,19:32:27.016,2057,0.0046,1.6577
748,19:32:27.016,2069,0.0105,1.6673
749,19:32:27.017,2085,0.0183,1.6802
750,19:32:27.017,2078,0.0149,1.6746
751,19:32:27.018,2053,0.0027,1.6544
752,19:32:27.018,2073,0.0125,1.6705
753,19:32:27.019,2082,0.0168,1.6778
754,19:32:27.019,2078,0.0149,1.6746
755,19:32:27.020,2053,0.0027,1.6544
756,19:32:27.020,2072,0.0120,1.6697
757,19:32:27.021,2086,0.0188,1.6810
758,19:32:27.021,2079,0.0154,1.6754
759,19:32:27.022,2053,0.0027,1.6544
760,19:32:27.022,2072,0.0120,1.6697
761,19:32:27.023,2087,0.0193,1.6818
762,19:32:27.023,2079,0.0154,1.6754
763,19:32:27.024,2055,0.0037,1.6560
764,19:32:27.024,2071,0.0115,1.6689
765,19:32:27.025,2083,0.0173,1.6786
766,19:32:27.025,2078,0.0149,1.6746
767,19:32:27.026,2052,0.0022,1.6536
768,19:32:27.026,2073,0.0125,1.6705
769,19:32:27.027,2083,0.0173,1.6786
770,19:32:27.027,2078,0.0149,1.6746
771,19:32:27.028,2055,0.0037,1.6560
772,19:32:27.028,2075,0.0134,1.6722
773,19:32:27.029,2081,0.0164,1.6770
774,19:32:27.029,2082,0.0168,1.6778
775,19:32:27.030,2056,0.0042,1.6568
776,19:32:27.030,2076,0.0139,1.6730
777,19:32:27.031,2079,0.0154,1.6754
778,19:32:27.031,2082,0.0168,1.6778
779,19:32:27.032,2058,0.0051,1.6585
780,19:32:27.032,2073,0.0125,1.6705
781,19:32:27.033,2076,0.0139,1.6730
782,19:32:27.033,2082,0.0168,1.6778
783,19:32:27.034,2056,0.0042,1.6568
784,19:32:27.034,2077,0.0144,1.6738
785,19:32:27.035,2074,0.0129,1.6714
786,19:32:27.035,2079,0.0154,1.6754
787,19:32:27.036,2057,0.0046,1.6577
788,19:32:27.036,2072,0.0120,1.6697
789,19:32:27.037,2075,0.0134,1.6722
790,19:32:27.037,2081,0.0164,1.6770
791,19:32:27.038,2058,0.0051,1.6585
792,19:32:27.038,2077,0.0144,1.6738
793,19:32:27.039,2072,0.0120,1.6697
794,19:32:27.039,2081,0.0164,1.6770
795,19:32:27.040,2062,0.0071,1.6617
796,19:32:27.040,2073,0.0125,1.6705
797,19:32:27.041,2074,0.0129,1.6714
798,19:32:27.041,2077,0.0144,1.6738
799,19:32:27.042,2061,0.0066,1.6609
800,19:32:27.042,2073,0.0125,1.6705
801,19:32:27.043,2072,0.0120,1.6697
802,19:32:27.043,2078,0.0149,1.6746
803,19:32:27.044,2062,0.0071,1.6617
804,19:32:27.044,2075,0.0134,1.6722
805,19:32:27.045,2069,0.0105,1.6673
806,19:32:27.045,2077,0.0144,1.6738
807,19:32:27.046,2067,0.0095,1.6657
808,19:32:27.046,2073,0.0125,1.6705
809,19:32:27.047,2067,0.0095,1.6657
810,19:32:27.047,2076,0.0139,1.6730
811,19:32:27.048,2065,0.0085,1.6641
812,19:32:27.048,2073,0.0125,1.6705
813,19:32:27.049,2066,0.0090,1.6649
814,19:32:27.049,2077,0.0144,1.6738
815,19:32:27.050,2067,0.0095,1.6657
816,19:32:27.050,2074,0.0129,1.6714
817,19:32:27.051,2066,0.0090,1.6649
818,19:32:27.051,2075,0.0134,1.6722
819,19:32:27.052,2069,0.0105,1.6673
820,19:32:27.052,2069,0.0105,1.6673
821,19:32:27.053,2067,0.0095,1.6657
822,19:32:27.053,2076,0.0139,1.6730
823,19:32:27.054,2070,0.0110,1.6681
824,19:32:27.054,2073,0.0125,1.6705
825,19:32:27.055,2064,0.0081,1.6633
826,19:32:27.055,2078,0.0149,1.6746
827,19:32:27.056,2068,0.0100,1.6665
828,19:32:27.056,2070,0.0110,1.6681
829,19:32:27.057,2068,0.0100,1.6665
830,19:32:27.057,2079,0.0154,1.6754
831,19:32:27.058,2069,0.0105,1.6673
832,19:32:27.058,2070,0.0110,1.6681
833,19:32:27.059,2062,0.0071,1.6617
834,19:32:27.059,2076,0.0139,1.6730
835,19:32:27.060,2069,0.0105,1.6673
836,19:32:27.060,2072,0.0120,1.6697
837,19:32:27.061,2066,0.0090,1.6649
838,19:32:27.061,2080,0.0159,1.6762
839,19:32:27.062,2072,0.0120,1.6697
840,19:32:27.062,2072,0.0120,1.6697
841,19:32:27.063,2067,0.0095,1.6657
842,19:32:27.063,2077,0.0144,1.6738
843,19:32:27.064,2069,0.0105,1.6673
844,19:32:27.064,2066,0.0090,1.6649
845,19:32:27.065,2064,0.0081,1.6633
846,19:32:27.065,2083,0.0173,1.6786
847,19:32:27.066,2074,0.0129,1.6714
848,19:32:27.066,2068,0.0100,1.6665
849,19:32:27.067,2068,0.0100,1.6665
850,19:32:27.067,2080,0.0159,1.6762
851,19:32:27.068,2074,0.0129,1.6714
852,19:32:27.068,2066,0.0090,1.6649
853,19:32:27.069,2067,0.0095,1.6657
854,19:32:27.069,2079,0.0154,1.6754
855,19:32:27.070,2073,0.0125,1.6705
856,19:32:27.070,2065,0.0085,1.6641
857,19:32:27.071,2071,0.0115,1.6689
858,19:32:27.071,2083,0.0173,1.6786
859,19:32:27.072,2073,0.0125,1.6705
860,19:32:27.072,2062,0.0071,1.6617
861,19:32:27.073,2068,0.0100,1.6665
862,19:32:27.073,2083,0.0173,1.6786
863,19:32:27.074,2074,0.0129,1.6714
864,19:32:27.074,2060,0.0061,1.6601
865,19:32:27.075,2069,0.0105,1.6673
866,19:32:27.075,2078,0.0149,1.6746
867,19:32:27.076,2075,0.0134,1.6722
868,19:32:27.076,2061,0.0066,1.6609
869,19:32:27.077,2071,0.0115,1.6689
870,19:32:27.077,2080,0.0159,1.6762
871,19:32:27.078,2072,0.0120,1.6697
872,19:32:27.078,2060,0.0061,1.6601
873,19:32:27.079,2068,0.0100,1.6665
874,19:32:27.079,2080,0.0159,1.6762
875,19:32:27.080,2078,0.0149,1.6746
876,19:32:27.080,2056,0.0042,1.6568
877,19:32:27.081,2073,0.0125,1.6705
878,19:32:27.081,2081,0.0164,1.6770
879,19:32:27.082,2078,0.0149,1.6746
880,19:32:27.082,2058,0.0051,1.6585
881,19:32:27.083,2070,0.0110,1.6681
882,19:32:27.083,2078,0.0149,1.6746
883,19:32:27.084,2075,0.0134,1.6722
884,19:32:27.084,2056,0.0042,1.6568
885,19:32:27.085,2073,0.0125,1.6705
886,19:32:27.085,2084,0.0178,1.6794
887,19:32:27.086,2076,0.0139,1.6730
888,19:32:27.086,2058,0.0051,1.6585
889,19:32:27.087,2071,0.0115,1.6689
890,19:32:27.087,2079,0.0154,1.6754
891,19:32:27.088,2073,0.0125,1.6705
892,19:32:27.088,2055,0.0037,1.6560
893,19:32:27.089,2071,0.0115,1.6689
894,19:32:27.089,2082,0.0168,1.6778
895,19:32:27.090,2075,0.0134,1.6722
896,19:32:27.090,2055,0.0037,1.6560
897,19:32:27.091,2074,0.0129,1.6714
898,19:32:27.091,2080,0.0159,1.6762
899,19:32:27.092,2078,0.0149,1.6746
900,19:32:27.092,2059,0.0056,1.6593
901,19:32:27.093,2073,0.0125,1.6705
902,19:32:27.093,2077,0.0144,1.6738
903,19:32:27.094,2076,0.0139,1.6730
904,19:32:27.094,2057,0.0046,1.6577
905,19:32:27.095,2072,0.0120,1.6697
906,19:32:27.095,2080,0.0159,1.6762
907,19:32:27.096,2078,0.0149,1.6746
908,19:32:27.096,2060,0.0061,1.6601
909,19:32:27.097,2074,0.0129,1.6714
910,19:32:27.097,2074,0.0129,1.6714
911,19:32:27.098,2081,0.0164,1.6770
912,19:32:27.098,2059,0.0056,1.6593
913,19:32:27.099,2070,0.0110,1.6681
914,19:32:27.099,2074,0.0129,1.6714
915,19:32:27.100,2082,0.0168,1.6778
916,19:32:27.100,2062,0.0071,1.6617
917,19:32:27.101,2074,0.0129,1.6714
918,19:32:27.101,2074,0.0129,1.6714
919,19:32:27.102,2075,0.0134,1.6722
920,19:32:27.102,2060,0.0061,1.6601
921,19:32:27.103,2070,0.0110,1.6681
922,19:32:27.103,2075,0.0134,1.6722
923,19:32:27.104,2077,0.0144,1.6738
924,19:32:27.104,2060,0.0061,1.6601
925,19:32:27.105,2073,0.0125,1.6705
926,19:32:27.105,2071,0.0115,1.6689
927,19:32:27.106,2078,0.0149,1.6746
928,19:32:27.106,2063,0.0076,1.6625
929,19:32:27.107,2072,0.0120,1.6697
930,19:32:27.107,2072,0.0120,1.6697
931,19:32:27.108,2075,0.0134,1.6722
932,19:32:27.108,2062,0.0071,1.6617
933,19:32:27.109,2074,0.0129,1.6714
934,19:32:27.109,2073,0.0125,1.6705
935,19:32:27.110,2075,0.0134,1.6722
936,19:32:27.110,2063,0.0076,1.6625
937,19:32:27.111,2075,0.0134,1.6722
938,19:32:27.111,2070,0.0110,1.6681
939,19:32:27.112,2074,0.0129,1.6714
940,19:32:27.112,2066,0.0090,1.6649
941,19:32:27.113,2073,0.0125,1.6705
942,19:32:27.113,2072,0.0120,1.6697
943,19:32:27.114,2079,0.0154,1.6754
944,19:32:27.114,2068,0.0100,1.6665
945,19:32:27.115,2070,0.0110,1.6681
946,19:32:27.115,2072,0.0120,1.6697
947,19:32:27.116,2075,0.0134,1.6722
948,19:32:27.116,2066,0.0090,1.6649
949,19:32:27.117,2072,0.0120,1.6697
950,19:32:27.117,2072,0.0120,1.6697
951,19:32:27.118,2074,0.0129,1.6714
952,19:32:27.118,2068,0.0100,1.6665
953,19:32:27.119,2068,0.0100,1.6665
954,19:32:27.119,2072,0.0120,1.6697
955,19:32:27.120,2074,0.0129,1.6714
956,19:32:27.120,2069,0.0105,1.6673
957,19:32:27.121,2072,0.0120,1.6697
958,19:32:27.121,2072,0.0120,1.6697
959,19:32:27.122,2073,0.0125,1.6705
960,19:32:27.122,2069,0.0105,1.6673
961,19:32:27.123,2068,0.0100,1.6665
962,19:32:27.123,2068,0.0100,1.6665
963,19:32:27.124,2077,0.0144,1.6738
964,19:32:27.124,2070,0.0110,1.6681
965,19:32:27.125,2068,0.0100,1.6665
966,19:32:27.125,2069,0.0105,1.6673
967,19:32:27.126,2077,0.0144,1.6738
968,19:32:27.126,2071,0.0115,1.6689
969,19:32:27.127,2068,0.0100,1.6665
970,19:32:27.127,2070,0.0110,1.6681
971,19:32:27.128,2075,0.0134,1.6722
972,19:32:27.128,2074,0.0129,1.6714
973,19:32:27.129,2064,0.0081,1.6633
974,19:32:27.129,2069,0.0105,1.6673
975,19:32:27.130,2077,0.0144,1.6738
976,19:32:27.130,2070,0.0110,1.6681
977,19:32:27.131,2064,0.0081,1.6633
978,19:32:27.131,2072,0.0120,1.6697
979,19:32:27.132,2080,0.0159,1.6762
980,19:32:27.132,2071,0.0115,1.6689
981,19:32:27.133,2064,0.0081,1.6633
982,19:32:27.133,2070,0.0110,1.6681
983,19:32:27.134,2074,0.0129,1.6714
984,19:32:27.134,2077,0.0144,1.6738
985,19:32:27.135,2060,0.0061,1.6601
986,19:32:27.135,2070,0.0110,1.6681
987,19:32:27.136,2074,0.0129,1.6714
988,19:32:27.136,2081,0.0164,1.6770
989,19:32:27.137,2068,0.0100,1.6665
990,19:32:27.137,2074,0.0129,1.6714
991,19:32:27.138,2067,0.0095,1.6657
992,19:32:27.138,2074,0.0129,1.6714
993,19:32:27.139,2071,0.0115,1.6689
994,19:32:27.139,2067,0.0095,1.6657
995,19:32:27.140,2068,0.0100,1.6665
996,19:32:27.140,2071,0.0115,1.6689
997,19:32:27.141,2070,0.0110,1.6681
998,19:32:27.141,2069,0.0105,1.6673
999,19:32:27.142,2070,0.0110,1.6681
1000,19:32:27.142,2071,0.0115,1.6689
1001,19:32:27.143,2071,0.0115,1.6689
1002,19:32:27.143,2074,0.0129,1.6714
1003,19:32:27.144,2067,0.0095,1.6657
1004,19:32:27.144,2072,0.0120,1.6697
1005,19:32:27.145,2072,0.0120,1.6697
1006,19:32:27.145,2075,0.0134,1.6722
1007,19:32:27.146,2068,0.0100,1.6665
1008,19:32:27.146,2072,0.0120,1.6697
1009,19:32:27.147,2068,0.0100,1.6665
1010,19:32:27.147,2074,0.0129,1.6714
1011,19:32:27.148,2071,0.0115,1.6689
1012,19:32:27.148,2069,0.0105,1.6673
1013,19:32:27.149,2073,0.0125,1.6705
1014,19:32:27.149,2075,0.0134,1.6722
1015,19:32:27.150,2072,0.0120,1.6697
1016,19:32:27.150,2071,0.0115,1.6689
1017,19:32:27.151,2073,0.0125,1.6705
1018,19:32:27.151,2071,0.0115,1.6689
1019,19:32:27.152,2073,0.0125,1.6705
1020,19:32:27.152,2071,0.0115,1.6689
1021,19:32:27.153,2071,0.0115,1.6689
1022,19:32:27.153,2071,0.0115,1.6689
1023,19:32:27.154,2072,0.0120,1.6697
1024,19:32:27.154,2070,0.0110,1.6681
1025,19:32:27.155,2069,0.0105,1.6673
1026,19:32:27.155,2074,0.0129,1.6714
1027,19:32:27.156,2071,0.0115,1.6689
1028,19:32:27.156,2073,0.0125,1.6705
1029,19:32:27.157,2072,0.0120,1.6697
1030,19:32:27.157,2072,0.0120,1.6697
1031,19:32:27.158,2072,0.0120,1.6697
1032,19:32:27.158,2073,0.0125,1.6705
1033,19:32:27.159,2072,0.0120,1.6697
1034,19:32:27.159,2074,0.0129,1.6714
1035,19:32:27.160,2073,0.0125,1.6705
1036,19:32:27.160,2071,0.0115,1.6689
1037,19:32:27.161,2072,0.0120,1.6697
1038,19:32:27.161,2070,0.0110,1.6681
1039,19:32:27.162,2073,0.0125,1.6705
1040,19:32:27.162,2072,0.0120,1.6697
1041,19:32:27.163,2070,0.0110,1.6681
1042,19:32:27.163,2074,0.0129,1.6714
1043,19:32:27.164,2073,0.0125,1.6705
1044,19:32:27.164,2073,0.0125,1.6705
1045,19:32:27.165,2072,0.0120,1.6697
1046,19:32:27.165,2070,0.0110,1.6681
1047,19:32:27.166,2070,0.0110,1.6681
1048,19:32:27.166,2074,0.0129,1.6714
1049,19:32:27.167,2072,0.0120,1.6697
1050,19:32:27.167,2071,0.0115,1.6689
1051,19:32:27.168,2073,0.0125,1.6705
1052,19:32:27.168,2072,0.0120,1.6697
1053,19:32:27.169,2070,0.0110,1.6681
1054,19:32:27.169,2073,0.0125,1.6705
1055,19:32:27.170,2070,0.0110,1.6681
1056,19:32:27.170,2074,0.0129,1.6714
1057,19:32:27.171,2072,0.0120,1.6697
1058,19:32:27.171,2071,0.0115,1.6689
1059,19:32:27.172,2071,0.0115,1.6689
1060,19:32:27.172,2073,0.0125,1.6705
1061,19:32:27.173,2069,0.0105,1.6673
1062,19:32:27.173,2069,0.0105,1.6673
1063,19:32:27.174,2073,0.0125,1.6705
1064,19:32:27.174,2072,0.0120,1.6697
1065,19:32:27.175,2072,0.0120,1.6697
1066,19:32:27.175,2071,0.0115,1.6689
1067,19:32:27.176,2071,0.0115,1.6689
1068,19:32:27.176,2073,0.0125,1.6705
1069,19:32:27.177,2071,0.0115,1.6689
1070,19:32:27.177,2070,0.0110,1.6681
1071,19:32:27.178,2071,0.0115,1.6689
1072,19:32:27.178,2072,0.0120,1.6697
1073,19:32:27.179,2068,0.0100,1.6665
1074,19:32:27.179,2072,0.0120,1.6697
1075,19:32:27.180,2072,0.0120,1.6697
1076,19:32:27.180,2070,0.0110,1.6681
1077,19:32:27.181,2069,0.0105,1.6673
1078,19:32:27.181,2072,0.0120,1.6697
1079,19:32:27.182,2072,0.0120,1.6697
1080,19:32:27.182,2071,0.0115,1.6689
1081,19:32:27.183,2075,0.0134,1.6722
1082,19:32:27.183,2070,0.0110,1.6681
1083,19:32:27.184,2072,0.0120,1.6697
1084,19:32:27.184,2067,0.0095,1.6657
1085,19:32:27.185,2068,0.0100,1.6665
1086,19:32:27.185,2069,0.0105,1.6673
1087,19:32:27.186,2070,0.0110,1.6681
1088,19:32:27.186,2073,0.0125,1.6705
1089,19:32:27.187,2071,0.0115,1.6689
1090,19:32:27.187,2070,0.0110,1.6681
1091,19:32:27.188,2071,0.0115,1.6689
1092,19:32:27.188,2073,0.0125,1.6705
1093,19:32:27.189,2070,0.0110,1.6681
1094,19:32:27.189,2071,0.0115,1.6689
1095,19:32:27.190,2070,0.0110,1.6681
1096,19:32:27.190,2072,0.0120,1.6697
1097,19:32:27.191,2066,0.0090,1.6649
1098,19:32:27.191,2070,0.0110,1.6681
1099,19:32:27.192,2070,0.0110,1.6681
1100,19:32:27.192,2074,0.0129,1.6714
1101,19:32:27.193,2072,0.0120,1.6697
1102,19:32:27.193,2068,0.0100,1.6665
1103,19:32:27.194,2070,0.0110,1.6681
1104,19:32:27.194,2077,0.0144,1.6738
1105,19:32:27.195,2073,0.0125,1.6705
1106,19:32:27.195,2069,0.0105,1.6673
1107,19:32:27.196,2068,0.0100,1.6665
1108,19:32:27.196,2076,0.0139,1.6730
1109,19:32:27.197,2072,0.0120,1.6697
1110,19:32:27.197,2066,0.0090,1.6649
1111,19:32:27.198,2070,0.0110,1.6681
1112,19:32:27.198,2079,0.0154,1.6754
1113,19:32:27.199,2075,0.0134,1.6722
1114,19:32:27.199,2068,0.0100,1.6665
1115,19:32:27.200,2068,0.0100,1.6665
1116,19:32:27.200,2080,0.0159,1.6762
1117,19:32:27.201,2072,0.0120,1.6697
1118,19:32:27.201,2069,0.0105,1.6673
1119,19:32:27.202,2069,0.0105,1.6673
1120,19:32:27.202,2076,0.0139,1.6730
1121,19:32:27.203,2075,0.0134,1.6722
1122,19:32:27.203,2069,0.0105,1.6673
1123,19:32:27.204,2069,0.0105,1.6673
1124,19:32:27.204,2081,0.0164,1.6770
1125,19:32:27.205,2072,0.0120,1.6697
1126,19:32:27.205,2069,0.0105,1.6673
1127,19:32:27.206,2068,0.0100,1.6665
1128,19:32:27.206,2080,0.0159,1.6762
1129,19:32:27.207,2072,0.0120,1.6697
1130,19:32:27.207,2063,0.0076,1.6625
1131,19:32:27.208,2066,0.0090,1.6649
1132,19:32:27.208,2077,0.0144,1.6738
1133,19:32:27.209,2075,0.0134,1.6722
1134,19:32:27.209,2064,0.0081,1.6633
1135,19:32:27.210,2068,0.0100,1.6665
1136,19:32:27.210,2079,0.0154,1.6754
1137,19:32:27.211,2072,0.0120,1.6697
1138,19:32:27.211,2066,0.0090,1.6649
1139,19:32:27.212,2073,0.0125,1.6705
1140,19:32:27.212,2081,0.0164,1.6770
1141,19:32:27.213,2073,0.0125,1.6705
1142,19:32:27.213,2066,0.0090,1.6649
1143,19:32:27.214,2072,0.0120,1.6697
1144,19:32:27.214,2077,0.0144,1.6738
1145,19:32:27.215,2068,0.0100,1.6665
1146,19:32:27.215,2065,0.0085,1.6641
1147,19:32:27.216,2071,0.0115,1.6689
1148,19:32:27.216,2081,0.0164,1.6770
1149,19:32:27.217,2070,0.0110,1.6681
1150,19:32:27.217,2068,0.0100,1.6665
1151,19:32:27.218,2073,0.0125,1.6705
1152,19:32:27.218,2079,0.0154,1.6754
1153,19:32:27.219,2070,0.0110,1.6681
1154,19:32:27.219,2064,0.0081,1.6633
1155,19:32:27.220,2072,0.0120,1.6697
1156,19:32:27.220,2077,0.0144,1.6738
1157,19:32:27.221,2070,0.0110,1.6681
1158,19:32:27.221,2067,0.0095,1.6657
1159,19:32:27.222,2073,0.0125,1.6705
1160,19:32:27.222,2078,0.0149,1.6746
1161,19:32:27.223,2067,0.0095,1.6657
1162,19:32:27.223,2067,0.0095,1.6657
1163,19:32:27.224,2071,0.0115,1.6689
1164,19:32:27.224,2076,0.0139,1.6730
1165,19:32:27.225,2069,0.0105,1.6673
1166,19:32:27.225,2064,0.0081,1.6633
1167,19:32:27.226,2072,0.0120,1.6697
1168,19:32:27.226,2075,0.0134,1.6722
1169,19:32:27.227,2066,0.0090,1.6649
1170,19:32:27.227,2065,0.0085,1.6641
1171,19:32:27.228,2066,0.0090,1.6649
1172,19:32:27.228,2078,0.0149,1.6746
1173,19:32:27.229,2070,0.0110,1.6681
1174,19:32:27.229,2064,0.0081,1.6633
1175,19:32:27.230,2073,0.0125,1.6705
1176,19:32:27.230,2076,0.0139,1.6730
1177,19:32:27.231,2067,0.0095,1.6657
1178,19:32:27.231,2067,0.0095,1.6657
1179,19:32:27.232,2070,0.0110,1.6681
1180,19:32:27.232,2079,0.0154,1.6754
1181,19:32:27.233,2064,0.0081,1.6633
1182,19:32:27.233,2066,0.0090,1.6649
1183,19:32:27.234,2071,0.0115,1.6689
1184,19:32:27.234,2074,0.0129,1.6714
1185,19:32:27.235,2068,0.0100,1.6665
1186,19:32:27.235,2065,0.0085,1.6641
1187,19:32:27.236,2072,0.0120,1.6697
1188,19:32:27.236,2071,0.0115,1.6689
1189,19:32:27.237,2067,0.0095,1.6657
1190,19:32:27.237,2067,0.0095,1.6657
1191,19:32:27.238,2070,0.0110,1.6681
1192,19:32:27.238,2077,0.0144,1.6738
1193,19:32:27.239,2068,0.0100,1.6665
1194,19:32:27.239,2067,0.0095,1.6657
1195,19:32:27.240,2071,0.0115,1.6689
1196,19:32:27.240,2071,0.0115,1.6689
1197,19:32:27.241,2071,0.0115,1.6689
1198,19:32:27.241,2068,0.0100,1.6665
1199,19:32:27.242,2071,0.0115,1.6689
1200,19:32:27.242,2071,0.0115,1.6689
1201,19:32:27.243,2069,0.0105,1.6673
1202,19:32:27.243,2066,0.0090,1.6649
1203,19:32:27.244,2074,0.0129,1.6714
