sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:02:08.694,2062,0.0071,1.6617
606,19:02:08.695,2062,0.0071,1.6617
607,19:02:08.695,2069,0.0105,1.6673
608,19:02:08.696,2034,-0.0066,1.6391
609,19:02:08.696,2075,0.0134,1.6722
610,19:02:08.697,2057,0.0046,1.6577
611,19:02:08.697,2057,0.0046,1.6577
612,19:02:08.698,2062,0.0071,1.6617
613,19:02:08.698,2069,0.0105,1.6673
614,19:02:08.699,2028,-0.0095,1.6343
615,19:02:08.699,2078,0.0149,1.6746
616,19:02:08.700,2056,0.0042,1.6568
617,19:02:08.700,2046,-0.0007,1.6488
618,19:02:08.701,2060,0.0061,1.6601
619,19:02:08.701,2068,0.0100,1.6665
620,19:02:08.702,2025,-0.0110,1.6319
621,19:02:08.702,2070,0.0110,1.6681
622,19:02:08.703,2056,0.0042,1.6568
623,19:02:08.703,2040,-0.0037,1.6440
624,19:02:08.704,2056,0.0042,1.6568
625,19:02:08.704,2069,0.0105,1.6673
626,19:02:08.705,2035,-0.0061,1.6399
627,19:02:08.705,2067,0.0095,1.6657
628,19:02:08.706,2060,0.0061,1.6601
629,19:02:08.706,2041,-0.0032,1.6448
630,19:02:08.707,2055,0.0037,1.6560
631,19:02:08.707,2066,0.0090,1.6649
632,19:02:08.708,2041,-0.0032,1.6448
633,19:02:08.708,2064,0.0081,1.6633
634,19:02:08.709,2060,0.0061,1.6601
635,19:02:08.709,2045,-0.0012,1.6480
636,19:02:08.710,2053,0.0027,1.6544
637,19:02:08.710,2062,0.0071,1.6617
638,19:02:08.711,2051,0.0017,1.6528
639,19:02:08.711,2053,0.0027,1.6544
640,19:02:08.712,2059,0.0056,1.6593
641,19:02:08.712,2054,0.0032,1.6552
642,19:02:08.713,2055,0.0037,1.6560
643,19:02:08.713,2059,0.0056,1.6593
644,19:02:08.714,2061,0.0066,1.6609
645,19:02:08.714,2051,0.0017,1.6528
646,19:02:08.715,2055,0.0037,1.6560
647,19:02:08.715,2057,0.0046,1.6577
648,19:02:08.716,2059,0.0056,1.6593
649,19:02:08.716,2054,0.0032,1.6552
650,19:02:08.717,2069,0.0105,1.6673
651,19:02:08.717,2057,0.0046,1.6577
652,19:02:08.718,2058,0.0051,1.6585
653,19:02:08.718,2064,0.0081,1.6633
654,19:02:08.719,2061,0.0066,1.6609
655,19:02:08.719,2049,0.0007,1.6512
656,19:02:08.720,2073,0.0125,1.6705
657,19:02:08.720,2058,0.0051,1.6585
658,19:02:08.721,2058,0.0051,1.6585
659,19:02:08.721,2066,0.0090,1.6649
660,19:02:08.722,2068,0.0100,1.6665
661,19:02:08.722,2042,-0.0027,1.6456
662,19:02:08.723,2079,0.0154,1.6754
663,19:02:08.723,2060,0.0061,1.6601
664,19:02:08.724,2061,0.0066,1.6609
665,19:02:08.724,2057,0.0046,1.6577
666,19:02:08.725,2068,0.0100,1.6665
667,19:02:08.725,2043,-0.0022,1.6464
668,19:02:08.726,2073,0.0125,1.6705
669,19:02:08.726,2060,0.0061,1.6601
670,19:02:08.727,2059,0.0056,1.6593
671,19:02:08.727,2056,0.0042,1.6568
672,19:02:08.728,2066,0.0090,1.6649
673,19:02:08.728,2047,-0.0002,1.6496
674,19:02:08.729,2075,0.0134,1.6722
675,19:02:08.729,2056,0.0042,1.6568
676,19:02:08.730,2062,0.0071,1.6617
677,19:02:08.730,2050,0.0012,1.6520
678,19:02:08.731,2063,0.0076,1.6625
679,19:02:08.731,2052,0.0022,1.6536
680,19:02:08.732,2072,0.0120,1.6697
681,19:02:08.732,2048,0.0002,1.6504
682,19:02:08.733,2068,0.0100,1.6665
683,19:02:08.733,2045,-0.0012,1.6480
684,19:02:08.734,2060,0.0061,1.6601
685,19:02:08.734,2060,0.0061,1.6601
686,19:02:08.735,2071,0.0115,1.6689
687,19:02:08.735,2042,-0.0027,1.6456
688,19:02:08.736,2068,0.0100,1.6665
689,19:02:08.736,2051,0.0017,1.6528
690,19:02:08.737,2056,0.0042,1.6568
691,19:02:08.737,2066,0.0090,1.6649
692,19:02:08.738,2066,0.0090,1.6649
693,19:02:08.738,2039,-0.0042,1.6432
694,19:02:08.739,2071,0.0115,1.6689
695,19:02:08.739,2056,0.0042,1.6568
696,19:02:08.740,2058,0.0051,1.6585
697,19:02:08.740,2067,0.0095,1.6657
698,19:02:08.741,2068,0.0100,1.6665
699,19:02:08.741,2035,-0.0061,1.6399
700,19:02:08.742,2077,0.0144,1.6738
701,19:02:08.742,2062,0.0071,1.6617
702,19:02:08.743,2051,0.0017,1.6528
703,19:02:08.743,2062,0.0071,1.6617
704,19:02:08.744,2065,0.0085,1.6641
705,19:02:08.744,2040,-0.0037,1.6440
706,19:02:08.745,2075,0.0134,1.6722
707,19:02:08.745,2067,0.0095,1.6657
708,19:02:08.746,2052,0.0022,1.6536
709,19:02:08.746,2060,0.0061,1.6601
710,19:02:08.747,2068,0.0100,1.6665
711,19:02:08.747,2041,-0.0032,1.6448
712,19:02:08.748,2070,0.0110,1.6681
713,19:02:08.748,2070,0.0110,1.6681
714,19:02:08.749,2050,0.0012,1.6520
715,19:02:08.749,2060,0.0061,1.6601
716,19:02:08.750,2071,0.0115,1.6689
717,19:02:08.750,2054,0.0032,1.6552
718,19:02:08.751,2067,0.0095,1.6657
719,19:02:08.751,2066,0.0090,1.6649
720,19:02:08.752,2055,0.0037,1.6560
721,19:02:08.752,2065,0.0085,1.6641
722,19:02:08.753,2069,0.0105,1.6673
723,19:02:08.753,2065,0.0085,1.6641
724,19:02:08.754,2062,0.0071,1.6617
725,19:02:08.754,2069,0.0105,1.6673
726,19:02:08.755,2056,0.0042,1.6568
727,19:02:08.755,2062,0.0071,1.6617
728,19:02:08.756,2063,0.0076,1.6625
729,19:02:08.756,2073,0.0125,1.6705
730,19:02:08.757,2061,0.0066,1.6609
731,19:02:08.757,2066,0.0090,1.6649
732,19:02:08.758,2063,0.0076,1.6625
733,19:02:08.758,2067,0.0095,1.6657
734,19:02:08.759,2058,0.0051,1.6585
735,19:02:08.759,2077,0.0144,1.6738
736,19:02:08.760,2061,0.0066,1.6609
737,19:02:08.760,2067,0.0095,1.6657
738,19:02:08.761,2067,0.0095,1.6657
739,19:02:08.761,2072,0.0120,1.6697
740,19:02:08.762,2059,0.0056,1.6593
741,19:02:08.762,2081,0.0164,1.6770
742,19:02:08.763,2062,0.0071,1.6617
743,19:02:08.763,2069,0.0105,1.6673
744,19:02:08.764,2069,0.0105,1.6673
745,19:02:08.764,2070,0.0110,1.6681
746,19:02:08.765,2051,0.0017,1.6528
747,19:02:08.765,2084,0.0178,1.6794
748,19:02:08.766,2061,0.0066,1.6609
749,19:02:08.766,2070,0.0110,1.6681
750,19:02:08.767,2067,0.0095,1.6657
751,19:02:08.767,2070,0.0110,1.6681
752,19:02:08.768,2054,0.0032,1.6552
753,19:02:08.768,2081,0.0164,1.6770
754,19:02:08.769,2063,0.0076,1.6625
755,19:02:08.769,2072,0.0120,1.6697
756,19:02:08.770,2059,0.0056,1.6593
757,19:02:08.770,2073,0.0125,1.6705
758,19:02:08.771,2054,0.0032,1.6552
759,19:02:08.771,2080,0.0159,1.6762
760,19:02:08.772,2062,0.0071,1.6617
761,19:02:08.772,2072,0.0120,1.6697
762,19:02:08.773,2059,0.0056,1.6593
763,19:02:08.773,2071,0.0115,1.6689
764,19:02:08.774,2058,0.0051,1.6585
765,19:02:08.774,2080,0.0159,1.6762
766,19:02:08.775,2057,0.0046,1.6577
767,19:02:08.775,2071,0.0115,1.6689
768,19:02:08.776,2057,0.0046,1.6577
769,19:02:08.776,2068,0.0100,1.6665
770,19:02:08.777,2064,0.0081,1.6633
771,19:02:08.777,2073,0.0125,1.6705
772,19:02:08.778,2052,0.0022,1.6536
773,19:02:08.778,2073,0.0125,1.6705
774,19:02:08.779,2057,0.0046,1.6577
775,19:02:08.779,2067,0.0095,1.6657
776,19:02:08.780,2067,0.0095,1.6657
777,19:02:08.780,2073,0.0125,1.6705
778,19:02:08.781,2049,0.0007,1.6512
779,19:02:08.781,2078,0.0149,1.6746
780,19:02:08.782,2060,0.0061,1.6601
781,19:02:08.782,2062,0.0071,1.6617
782,19:02:08.783,2069,0.0105,1.6673
783,19:02:08.783,2072,0.0120,1.6697
784,19:02:08.784,2043,-0.0022,1.6464
785,19:02:08.784,2078,0.0149,1.6746
786,19:02:08.785,2068,0.0100,1.6665
787,19:02:08.785,2060,0.0061,1.6601
788,19:02:08.786,2068,0.0100,1.6665
789,19:02:08.786,2068,0.0100,1.6665
790,19:02:08.787,2045,-0.0012,1.6480
791,19:02:08.787,2079,0.0154,1.6754
792,19:02:08.788,2069,0.0105,1.6673
793,19:02:08.788,2054,0.0032,1.6552
794,19:02:08.789,2067,0.0095,1.6657
795,19:02:08.789,2068,0.0100,1.6665
796,19:02:08.790,2055,0.0037,1.6560
797,19:02:08.790,2073,0.0125,1.6705
798,19:02:08.791,2069,0.0105,1.6673
799,19:02:08.791,2055,0.0037,1.6560
800,19:02:08.792,2065,0.0085,1.6641
801,19:02:08.792,2067,0.0095,1.6657
802,19:02:08.793,2060,0.0061,1.6601
803,19:02:08.793,2073,0.0125,1.6705
804,19:02:08.794,2072,0.0120,1.6697
805,19:02:08.794,2060,0.0061,1.6601
806,19:02:08.795,2068,0.0100,1.6665
807,19:02:08.795,2071,0.0115,1.6689
808,19:02:08.796,2066,0.0090,1.6649
809,19:02:08.796,2069,0.0105,1.6673
810,19:02:08.797,2069,0.0105,1.6673
811,19:02:08.797,2061,0.0066,1.6609
812,19:02:08.798,2068,0.0100,1.6665
813,19:02:08.798,2066,0.0090,1.6649
814,19:02:08.799,2075,0.0134,1.6722
815,19:02:08.799,2067,0.0095,1.6657
816,19:02:08.800,2071,0.0115,1.6689
817,19:02:08.800,2067,0.0095,1.6657
818,19:02:08.801,2071,0.0115,1.6689
819,19:02:08.801,2066,0.0090,1.6649
820,19:02:08.802,2079,0.0154,1.6754
821,19:02:08.802,2062,0.0071,1.6617
822,19:02:08.803,2070,0.0110,1.6681
823,19:02:08.803,2071,0.0115,1.6689
824,19:02:08.804,2072,0.0120,1.6697
825,19:02:08.804,2063,0.0076,1.6625
826,19:02:08.805,2084,0.0178,1.6794
827,19:02:08.805,2064,0.0081,1.6633
828,19:02:08.806,2070,0.0110,1.6681
829,19:02:08.806,2070,0.0110,1.6681
830,19:02:08.807,2073,0.0125,1.6705
831,19:02:08.807,2059,0.0056,1.6593
832,19:02:08.808,2082,0.0168,1.6778
833,19:02:08.808,2063,0.0076,1.6625
834,19:02:08.809,2072,0.0120,1.6697
835,19:02:08.809,2068,0.0100,1.6665
836,19:02:08.810,2073,0.0125,1.6705
837,19:02:08.810,2056,0.0042,1.6568
838,19:02:08.811,2083,0.0173,1.6786
839,19:02:08.811,2062,0.0071,1.6617
840,19:02:08.812,2076,0.0139,1.6730
841,19:02:08.812,2065,0.0085,1.6641
842,19:02:08.813,2071,0.0115,1.6689
843,19:02:08.813,2062,0.0071,1.6617
844,19:02:08.814,2081,0.0164,1.6770
845,19:02:08.814,2059,0.0056,1.6593
846,19:02:08.815,2075,0.0134,1.6722
847,19:02:08.815,2063,0.0076,1.6625
848,19:02:08.816,2069,0.0105,1.6673
849,19:02:08.816,2061,0.0066,1.6609
850,19:02:08.817,2075,0.0134,1.6722
851,19:02:08.817,2060,0.0061,1.6601
852,19:02:08.818,2074,0.0129,1.6714
853,19:02:08.818,2058,0.0051,1.6585
854,19:02:08.819,2065,0.0085,1.6641
855,19:02:08.819,2067,0.0095,1.6657
856,19:02:08.820,2072,0.0120,1.6697
857,19:02:08.820,2053,0.0027,1.6544
858,19:02:08.821,2072,0.0120,1.6697
859,19:02:08.821,2058,0.0051,1.6585
860,19:02:08.822,2062,0.0071,1.6617
861,19:02:08.822,2069,0.0105,1.6673
862,19:02:08.823,2073,0.0125,1.6705
863,19:02:08.823,2049,0.0007,1.6512
864,19:02:08.824,2076,0.0139,1.6730
865,19:02:08.824,2065,0.0085,1.6641
866,19:02:08.825,2061,0.0066,1.6609
867,19:02:08.825,2070,0.0110,1.6681
868,19:02:08.826,2070,0.0110,1.6681
869,19:02:08.826,2052,0.0022,1.6536
870,19:02:08.827,2075,0.0134,1.6722
871,19:02:08.827,2069,0.0105,1.6673
872,19:02:08.828,2061,0.0066,1.6609
873,19:02:08.828,2073,0.0125,1.6705
874,19:02:08.829,2071,0.0115,1.6689
875,19:02:08.829,2054,0.0032,1.6552
876,19:02:08.830,2079,0.0154,1.6754
877,19:02:08.830,2071,0.0115,1.6689
878,19:02:08.831,2062,0.0071,1.6617
879,19:02:08.831,2073,0.0125,1.6705
880,19:02:08.832,2070,0.0110,1.6681
881,19:02:08.832,2060,0.0061,1.6601
882,19:02:08.833,2080,0.0159,1.6762
883,19:02:08.833,2075,0.0134,1.6722
884,19:02:08.834,2061,0.0066,1.6609
885,19:02:08.834,2069,0.0105,1.6673
886,19:02:08.835,2071,0.0115,1.6689
887,19:02:08.835,2060,0.0061,1.6601
888,19:02:08.836,2073,0.0125,1.6705
889,19:02:08.836,2076,0.0139,1.6730
890,19:02:08.837,2060,0.0061,1.6601
891,19:02:08.837,2067,0.0095,1.6657
892,19:02:08.838,2069,0.0105,1.6673
893,19:02:08.838,2069,0.0105,1.6673
894,19:02:08.839,2068,0.0100,1.6665
895,19:02:08.839,2071,0.0115,1.6689
896,19:02:08.840,2065,0.0085,1.6641
897,19:02:08.840,2071,0.0115,1.6689
898,19:02:08.841,2068,0.0100,1.6665
899,19:02:08.841,2079,0.0154,1.6754
900,19:02:08.842,2065,0.0085,1.6641
901,19:02:08.842,2074,0.0129,1.6714
902,19:02:08.843,2065,0.0085,1.6641
903,19:02:08.843,2071,0.0115,1.6689
904,19:02:08.844,2063,0.0076,1.6625
905,19:02:08.844,2084,0.0178,1.6794
906,19:02:08.845,2063,0.0076,1.6625
907,19:02:08.845,2070,0.0110,1.6681
908,19:02:08.846,2065,0.0085,1.6641
909,19:02:08.846,2074,0.0129,1.6714
910,19:02:08.847,2062,0.0071,1.6617
911,19:02:08.847,2083,0.0173,1.6786
912,19:02:08.848,2064,0.0081,1.6633
913,19:02:08.848,2073,0.0125,1.6705
914,19:02:08.849,2069,0.0105,1.6673
915,19:02:08.849,2078,0.0149,1.6746
916,19:02:08.850,2062,0.0071,1.6617
917,19:02:08.850,2087,0.0193,1.6818
918,19:02:08.851,2059,0.0056,1.6593
919,19:02:08.851,2073,0.0125,1.6705
920,19:02:08.852,2066,0.0090,1.6649
921,19:02:08.852,2078,0.0149,1.6746
922,19:02:08.853,2061,0.0066,1.6609
923,19:02:08.853,2084,0.0178,1.6794
924,19:02:08.854,2062,0.0071,1.6617
925,19:02:08.854,2074,0.0129,1.6714
926,19:02:08.855,2066,0.0090,1.6649
927,19:02:08.855,2071,0.0115,1.6689
928,19:02:08.856,2063,0.0076,1.6625
929,19:02:08.856,2079,0.0154,1.6754
930,19:02:08.857,2061,0.0066,1.6609
931,19:02:08.857,2078,0.0149,1.6746
932,19:02:08.858,2064,0.0081,1.6633
933,19:02:08.858,2069,0.0105,1.6673
934,19:02:08.859,2059,0.0056,1.6593
935,19:02:08.859,2074,0.0129,1.6714
936,19:02:08.860,2056,0.0042,1.6568
937,19:02:08.860,2076,0.0139,1.6730
938,19:02:08.861,2062,0.0071,1.6617
939,19:02:08.861,2067,0.0095,1.6657
940,19:02:08.862,2064,0.0081,1.6633
941,19:02:08.862,2078,0.0149,1.6746
942,19:02:08.863,2058,0.0051,1.6585
943,19:02:08.863,2076,0.0139,1.6730
944,19:02:08.864,2061,0.0066,1.6609
945,19:02:08.864,2062,0.0071,1.6617
946,19:02:08.865,2067,0.0095,1.6657
947,19:02:08.865,2070,0.0110,1.6681
948,19:02:08.866,2055,0.0037,1.6560
949,19:02:08.866,2074,0.0129,1.6714
950,19:02:08.867,2063,0.0076,1.6625
951,19:02:08.867,2061,0.0066,1.6609
952,19:02:08.868,2073,0.0125,1.6705
953,19:02:08.868,2072,0.0120,1.6697
954,19:02:08.869,2057,0.0046,1.6577
955,19:02:08.869,2073,0.0125,1.6705
956,19:02:08.870,2069,0.0105,1.6673
957,19:02:08.870,2063,0.0076,1.6625
958,19:02:08.871,2069,0.0105,1.6673
959,19:02:08.871,2067,0.0095,1.6657
960,19:02:08.872,2055,0.0037,1.6560
961,19:02:08.872,2072,0.0120,1.6697
962,19:02:08.873,2072,0.0120,1.6697
963,19:02:08.873,2063,0.0076,1.6625
964,19:02:08.874,2070,0.0110,1.6681
965,19:02:08.874,2071,0.0115,1.6689
966,19:02:08.875,2062,0.0071,1.6617
967,19:02:08.875,2077,0.0144,1.6738
968,19:02:08.876,2075,0.0134,1.6722
969,19:02:08.876,2063,0.0076,1.6625
970,19:02:08.877,2073,0.0125,1.6705
971,19:02:08.877,2069,0.0105,1.6673
972,19:02:08.878,2067,0.0095,1.6657
973,19:02:08.878,2073,0.0125,1.6705
974,19:02:08.879,2077,0.0144,1.6738
975,19:02:08.879,2062,0.0071,1.6617
976,19:02:08.880,2072,0.0120,1.6697
977,19:02:08.880,2066,0.0090,1.6649
978,19:02:08.881,2076,0.0139,1.6730
979,19:02:08.881,2074,0.0129,1.6714
980,19:02:08.882,2075,0.0134,1.6722
981,19:02:08.882,2061,0.0066,1.6609
982,19:02:08.883,2068,0.0100,1.6665
983,19:02:08.883,2067,0.0095,1.6657
984,19:02:08.884,2082,0.0168,1.6778
985,19:02:08.884,2071,0.0115,1.6689
986,19:02:08.885,2071,0.0115,1.6689
987,19:02:08.885,2064,0.0081,1.6633
988,19:02:08.886,2074,0.0129,1.6714
989,19:02:08.886,2066,0.0090,1.6649
990,19:02:08.887,2079,0.0154,1.6754
991,19:02:08.887,2064,0.0081,1.6633
992,19:02:08.888,2070,0.0110,1.6681
993,19:02:08.888,2062,0.0071,1.6617
994,19:02:08.889,2074,0.0129,1.6714
995,19:02:08.889,2063,0.0076,1.6625
996,19:02:08.890,2082,0.0168,1.6778
997,19:02:08.890,2061,0.0066,1.6609
998,19:02:08.891,2069,0.0105,1.6673
999,19:02:08.891,2063,0.0076,1.6625
1000,19:02:08.892,2072,0.0120,1.6697
1001,19:02:08.892,2065,0.0085,1.6641
1002,19:02:08.893,2080,0.0159,1.6762
1003,19:02:08.893,2058,0.0051,1.6585
1004,19:02:08.894,2073,0.0125,1.6705
1005,19:02:08.894,2064,0.0081,1.6633
1006,19:02:08.895,2069,0.0105,1.6673
1007,19:02:08.895,2058,0.0051,1.6585
1008,19:02:08.896,2079,0.0154,1.6754
1009,19:02:08.896,2059,0.0056,1.6593
1010,19:02:08.897,2072,0.0120,1.6697
1011,19:02:08.897,2067,0.0095,1.6657
1012,19:02:08.898,2073,0.0125,1.6705
1013,19:02:08.898,2062,0.0071,1.6617
1014,19:02:08.899,2078,0.0149,1.6746
1015,19:02:08.899,2059,0.0056,1.6593
1016,19:02:08.900,2077,0.0144,1.6738
1017,19:02:08.900,2064,0.0081,1.6633
1018,19:02:08.901,2066,0.0090,1.6649
1019,19:02:08.901,2064,0.0081,1.6633
1020,19:02:08.902,2073,0.0125,1.6705
1021,19:02:08.902,2058,0.0051,1.6585
1022,19:02:08.903,2075,0.0134,1.6722
1023,19:02:08.903,2063,0.0076,1.6625
1024,19:02:08.904,2063,0.0076,1.6625
1025,19:02:08.904,2067,0.0095,1.6657
1026,19:02:08.905,2072,0.0120,1.6697
1027,19:02:08.905,2061,0.0066,1.6609
1028,19:02:08.906,2078,0.0149,1.6746
1029,19:02:08.906,2068,0.0100,1.6665
1030,19:02:08.907,2062,0.0071,1.6617
1031,19:02:08.907,2072,0.0120,1.6697
1032,19:02:08.908,2071,0.0115,1.6689
1033,19:02:08.908,2061,0.0066,1.6609
1034,19:02:08.909,2074,0.0129,1.6714
1035,19:02:08.909,2068,0.0100,1.6665
1036,19:02:08.910,2064,0.0081,1.6633
1037,19:02:08.910,2071,0.0115,1.6689
1038,19:02:08.911,2070,0.0110,1.6681
1039,19:02:08.911,2061,0.0066,1.6609
1040,19:02:08.912,2075,0.0134,1.6722
1041,19:02:08.912,2072,0.0120,1.6697
1042,19:02:08.913,2062,0.0071,1.6617
1043,19:02:08.913,2072,0.0120,1.6697
1044,19:02:08.914,2072,0.0120,1.6697
1045,19:02:08.914,2061,0.0066,1.6609
1046,19:02:08.915,2071,0.0115,1.6689
1047,19:02:08.915,2073,0.0125,1.6705
1048,19:02:08.916,2063,0.0076,1.6625
1049,19:02:08.916,2068,0.0100,1.6665
1050,19:02:08.917,2069,0.0105,1.6673
1051,19:02:08.917,2066,0.0090,1.6649
1052,19:02:08.918,2072,0.0120,1.6697
1053,19:02:08.918,2075,0.0134,1.6722
1054,19:02:08.919,2062,0.0071,1.6617
1055,19:02:08.919,2072,0.0120,1.6697
1056,19:02:08.920,2067,0.0095,1.6657
1057,19:02:08.920,2071,0.0115,1.6689
1058,19:02:08.921,2069,0.0105,1.6673
1059,19:02:08.921,2077,0.0144,1.6738
1060,19:02:08.922,2066,0.0090,1.6649
1061,19:02:08.922,2069,0.0105,1.6673
1062,19:02:08.923,2063,0.0076,1.6625
1063,19:02:08.923,2077,0.0144,1.6738
1064,19:02:08.924,2070,0.0110,1.6681
1065,19:02:08.924,2079,0.0154,1.6754
1066,19:02:08.925,2066,0.0090,1.6649
1067,19:02:08.925,2071,0.0115,1.6689
1068,19:02:08.926,2065,0.0085,1.6641
1069,19:02:08.926,2080,0.0159,1.6762
1070,19:02:08.927,2066,0.0090,1.6649
1071,19:02:08.927,2072,0.0120,1.6697
1072,19:02:08.928,2063,0.0076,1.6625
1073,19:02:08.928,2075,0.0134,1.6722
1074,19:02:08.929,2065,0.0085,1.6641
1075,19:02:08.929,2081,0.0164,1.6770
1076,19:02:08.930,2064,0.0081,1.6633
1077,19:02:08.930,2074,0.0129,1.6714
1078,19:02:08.931,2063,0.0076,1.6625
1079,19:02:08.931,2070,0.0110,1.6681
1080,19:02:08.932,2066,0.0090,1.6649
1081,19:02:08.932,2085,0.0183,1.6802
1082,19:02:08.933,2062,0.0071,1.6617
1083,19:02:08.933,2073,0.0125,1.6705
1084,19:02:08.934,2065,0.0085,1.6641
1085,19:02:08.934,2076,0.0139,1.6730
1086,19:02:08.935,2067,0.0095,1.6657
1087,19:02:08.935,2082,0.0168,1.6778
1088,19:02:08.936,2059,0.0056,1.6593
1089,19:02:08.936,2072,0.0120,1.6697
1090,19:02:08.937,2066,0.0090,1.6649
1091,19:02:08.937,2074,0.0129,1.6714
1092,19:02:08.938,2065,0.0085,1.6641
1093,19:02:08.938,2075,0.0134,1.6722
1094,19:02:08.939,2056,0.0042,1.6568
1095,19:02:08.939,2073,0.0125,1.6705
1096,19:02:08.940,2069,0.0105,1.6673
1097,19:02:08.940,2070,0.0110,1.6681
1098,19:02:08.941,2064,0.0081,1.6633
1099,19:02:08.941,2076,0.0139,1.6730
1100,19:02:08.942,2058,0.0051,1.6585
1101,19:02:08.942,2073,0.0125,1.6705
1102,19:02:08.943,2069,0.0105,1.6673
1103,19:02:08.943,2070,0.0110,1.6681
1104,19:02:08.944,2065,0.0085,1.6641
1105,19:02:08.944,2073,0.0125,1.6705
1106,19:02:08.945,2058,0.0051,1.6585
1107,19:02:08.945,2075,0.0134,1.6722
1108,19:02:08.946,2070,0.0110,1.6681
1109,19:02:08.946,2063,0.0076,1.6625
1110,19:02:08.947,2069,0.0105,1.6673
1111,19:02:08.947,2071,0.0115,1.6689
1112,19:02:08.948,2060,0.0061,1.6601
1113,19:02:08.948,2075,0.0134,1.6722
1114,19:02:08.949,2068,0.0100,1.6665
1115,19:02:08.949,2064,0.0081,1.6633
1116,19:02:08.950,2065,0.0085,1.6641
1117,19:02:08.950,2071,0.0115,1.6689
1118,19:02:08.951,2064,0.0081,1.6633
1119,19:02:08.951,2074,0.0129,1.6714
1120,19:02:08.952,2070,0.0110,1.6681
1121,19:02:08.952,2060,0.0061,1.6601
1122,19:02:08.953,2070,0.0110,1.6681
1123,19:02:08.953,2071,0.0115,1.6689
1124,19:02:08.954,2063,0.0076,1.6625
1125,19:02:08.954,2069,0.0105,1.6673
1126,19:02:08.955,2066,0.0090,1.6649
1127,19:02:08.955,2059,0.0056,1.6593
1128,19:02:08.956,2073,0.0125,1.6705
1129,19:02:08.956,2066,0.0090,1.6649
1130,19:02:08.957,2064,0.0081,1.6633
1131,19:02:08.957,2070,0.0110,1.6681
1132,19:02:08.958,2069,0.0105,1.6673
1133,19:02:08.958,2060,0.0061,1.6601
1134,19:02:08.959,2073,0.0125,1.6705
1135,19:02:08.959,2064,0.0081,1.6633
1136,19:02:08.960,2062,0.0071,1.6617
1137,19:02:08.960,2068,0.0100,1.6665
1138,19:02:08.961,2072,0.0120,1.6697
1139,19:02:08.961,2065,0.0085,1.6641
1140,19:02:08.962,2072,0.0120,1.6697
1141,19:02:08.962,2065,0.0085,1.6641
1142,19:02:08.963,2070,0.0110,1.6681
1143,19:02:08.963,2065,0.0085,1.6641
1144,19:02:08.964,2076,0.0139,1.6730
1145,19:02:08.964,2063,0.0076,1.6625
1146,19:02:08.965,2069,0.0105,1.6673
1147,19:02:08.965,2060,0.0061,1.6601
1148,19:02:08.966,2083,0.0173,1.6786
1149,19:02:08.966,2062,0.0071,1.6617
1150,19:02:08.967,2073,0.0125,1.6705
1151,19:02:08.967,2065,0.0085,1.6641
1152,19:02:08.968,2074,0.0129,1.6714
1153,19:02:08.968,2059,0.0056,1.6593
1154,19:02:08.969,2077,0.0144,1.6738
1155,19:02:08.969,2069,0.0105,1.6673
1156,19:02:08.970,2073,0.0125,1.6705
1157,19:02:08.970,2062,0.0071,1.6617
1158,19:02:08.971,2074,0.0129,1.6714
1159,19:02:08.971,2058,0.0051,1.6585
1160,19:02:08.972,2078,0.0149,1.6746
1161,19:02:08.972,2064,0.0081,1.6633
1162,19:02:08.973,2070,0.0110,1.6681
1163,19:02:08.973,2062,0.0071,1.6617
1164,19:02:08.974,2074,0.0129,1.6714
1165,19:02:08.974,2058,0.0051,1.6585
1166,19:02:08.975,2073,0.0125,1.6705
1167,19:02:08.975,2062,0.0071,1.6617
1168,19:02:08.976,2072,0.0120,1.6697
1169,19:02:08.976,2061,0.0066,1.6609
1170,19:02:08.977,2074,0.0129,1.6714
1171,19:02:08.977,2065,0.0085,1.6641
1172,19:02:08.978,2071,0.0115,1.6689
1173,19:02:08.978,2064,0.0081,1.6633
1174,19:02:08.979,2074,0.0129,1.6714
1175,19:02:08.979,2064,0.0081,1.6633
1176,19:02:08.980,2070,0.0110,1.6681
1177,19:02:08.980,2070,0.0110,1.6681
1178,19:02:08.981,2070,0.0110,1.6681
1179,19:02:08.981,2060,0.0061,1.6601
1180,19:02:08.982,2069,0.0105,1.6673
1181,19:02:08.982,2059,0.0056,1.6593
1182,19:02:08.983,2067,0.0095,1.6657
1183,19:02:08.983,2071,0.0115,1.6689
1184,19:02:08.984,2070,0.0110,1.6681
1185,19:02:08.984,2058,0.0051,1.6585
1186,19:02:08.985,2069,0.0105,1.6673
1187,19:02:08.985,2069,0.0105,1.6673
1188,19:02:08.986,2066,0.0090,1.6649
1189,19:02:08.986,2073,0.0125,1.6705
1190,19:02:08.987,2066,0.0090,1.6649
1191,19:02:08.987,2060,0.0061,1.6601
1192,19:02:08.988,2073,0.0125,1.6705
1193,19:02:08.988,2072,0.0120,1.6697
1194,19:02:08.989,2065,0.0085,1.6641
1195,19:02:08.989,2067,0.0095,1.6657
1196,19:02:08.990,2067,0.0095,1.6657
1197,19:02:08.990,2064,0.0081,1.6633
1198,19:02:08.991,2072,0.0120,1.6697
1199,19:02:08.991,2069,0.0105,1.6673
1200,19:02:08.992,2071,0.0115,1.6689
1201,19:02:08.992,2066,0.0090,1.6649
