sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:09:23.731,2073,0.0125,1.6705
607,18:09:23.732,2072,0.0120,1.6697
608,18:09:23.732,2070,0.0110,1.6681
609,18:09:23.733,2073,0.0125,1.6705
610,18:09:23.733,2072,0.0120,1.6697
611,18:09:23.734,2071,0.0115,1.6689
612,18:09:23.734,2071,0.0115,1.6689
613,18:09:23.735,2072,0.0120,1.6697
614,18:09:23.735,2073,0.0125,1.6705
615,18:09:23.736,2073,0.0125,1.6705
616,18:09:23.736,2071,0.0115,1.6689
617,18:09:23.737,2071,0.0115,1.6689
618,18:09:23.737,2072,0.0120,1.6697
619,18:09:23.738,2072,0.0120,1.6697
620,18:09:23.738,2072,0.0120,1.6697
621,18:09:23.739,2071,0.0115,1.6689
622,18:09:23.739,2073,0.0125,1.6705
623,18:09:23.740,2071,0.0115,1.6689
624,18:09:23.740,2071,0.0115,1.6689
625,18:09:23.741,2069,0.0105,1.6673
626,18:09:23.741,2072,0.0120,1.6697
627,18:09:23.742,2074,0.0129,1.6714
628,18:09:23.742,2075,0.0134,1.6722
629,18:09:23.743,2071,0.0115,1.6689
630,18:09:23.743,2073,0.0125,1.6705
631,18:09:23.744,2071,0.0115,1.6689
632,18:09:23.744,2072,0.0120,1.6697
633,18:09:23.745,2073,0.0125,1.6705
634,18:09:23.745,2073,0.0125,1.6705
635,18:09:23.746,2073,0.0125,1.6705
636,18:09:23.746,2069,0.0105,1.6673
637,18:09:23.747,2072,0.0120,1.6697
638,18:09:23.747,2073,0.0125,1.6705
639,18:09:23.748,2071,0.0115,1.6689
640,18:09:23.748,2075,0.0134,1.6722
641,18:09:23.749,2072,0.0120,1.6697
642,18:09:23.749,2074,0.0129,1.6714
643,18:09:23.750,2073,0.0125,1.6705
644,18:09:23.750,2073,0.0125,1.6705
645,18:09:23.751,2072,0.0120,1.6697
646,18:09:23.751,2073,0.0125,1.6705
647,18:09:23.752,2070,0.0110,1.6681
648,18:09:23.752,2068,0.0100,1.6665
649,18:09:23.753,2068,0.0100,1.6665
650,18:09:23.753,2073,0.0125,1.6705
651,18:09:23.754,2071,0.0115,1.6689
652,18:09:23.754,2072,0.0120,1.6697
653,18:09:23.755,2072,0.0120,1.6697
654,18:09:23.755,2071,0.0115,1.6689
655,18:09:23.756,2070,0.0110,1.6681
656,18:09:23.756,2072,0.0120,1.6697
657,18:09:23.757,2070,0.0110,1.6681
658,18:09:23.757,2073,0.0125,1.6705
659,18:09:23.758,2073,0.0125,1.6705
660,18:09:23.758,2072,0.0120,1.6697
661,18:09:23.759,2072,0.0120,1.6697
662,18:09:23.759,2071,0.0115,1.6689
663,18:09:23.760,2071,0.0115,1.6689
664,18:09:23.760,2070,0.0110,1.6681
665,18:09:23.761,2072,0.0120,1.6697
666,18:09:23.761,2072,0.0120,1.6697
667,18:09:23.762,2073,0.0125,1.6705
668,18:09:23.762,2070,0.0110,1.6681
669,18:09:23.763,2073,0.0125,1.6705
670,18:09:23.763,2072,0.0120,1.6697
671,18:09:23.764,2069,0.0105,1.6673
672,18:09:23.764,2071,0.0115,1.6689
673,18:09:23.765,2072,0.0120,1.6697
674,18:09:23.765,2070,0.0110,1.6681
675,18:09:23.766,2069,0.0105,1.6673
676,18:09:23.766,2070,0.0110,1.6681
677,18:09:23.767,2073,0.0125,1.6705
678,18:09:23.767,2070,0.0110,1.6681
679,18:09:23.768,2072,0.0120,1.6697
680,18:09:23.768,2071,0.0115,1.6689
681,18:09:23.769,2073,0.0125,1.6705
682,18:09:23.769,2073,0.0125,1.6705
683,18:09:23.770,2072,0.0120,1.6697
684,18:09:23.770,2072,0.0120,1.6697
685,18:09:23.771,2070,0.0110,1.6681
686,18:09:23.771,2072,0.0120,1.6697
687,18:09:23.772,2070,0.0110,1.6681
688,18:09:23.772,2072,0.0120,1.6697
689,18:09:23.773,2071,0.0115,1.6689
690,18:09:23.773,2069,0.0105,1.6673
691,18:09:23.774,2069,0.0105,1.6673
692,18:09:23.774,2072,0.0120,1.6697
693,18:09:23.775,2073,0.0125,1.6705
694,18:09:23.775,2069,0.0105,1.6673
695,18:09:23.776,2070,0.0110,1.6681
696,18:09:23.776,2073,0.0125,1.6705
697,18:09:23.777,2070,0.0110,1.6681
698,18:09:23.777,2072,0.0120,1.6697
699,18:09:23.778,2070,0.0110,1.6681
700,18:09:23.778,2069,0.0105,1.6673
701,18:09:23.779,2073,0.0125,1.6705
702,18:09:23.779,2070,0.0110,1.6681
703,18:09:23.780,2073,0.0125,1.6705
704,18:09:23.780,2071,0.0115,1.6689
705,18:09:23.781,2072,0.0120,1.6697
706,18:09:23.781,2071,0.0115,1.6689
707,18:09:23.782,2069,0.0105,1.6673
708,18:09:23.782,2072,0.0120,1.6697
709,18:09:23.783,2069,0.0105,1.6673
710,18:09:23.783,2071,0.0115,1.6689
711,18:09:23.784,2070,0.0110,1.6681
712,18:09:23.784,2070,0.0110,1.6681
713,18:09:23.785,2072,0.0120,1.6697
714,18:09:23.785,2073,0.0125,1.6705
715,18:09:23.786,2071,0.0115,1.6689
716,18:09:23.786,2074,0.0129,1.6714
717,18:09:23.787,2071,0.0115,1.6689
718,18:09:23.787,2073,0.0125,1.6705
719,18:09:23.788,2069,0.0105,1.6673
720,18:09:23.788,2073,0.0125,1.6705
721,18:09:23.789,2072,0.0120,1.6697
722,18:09:23.789,2068,0.0100,1.6665
723,18:09:23.790,2072,0.0120,1.6697
724,18:09:23.790,2071,0.0115,1.6689
725,18:09:23.791,2073,0.0125,1.6705
726,18:09:23.791,2073,0.0125,1.6705
727,18:09:23.792,2072,0.0120,1.6697
728,18:09:23.792,2070,0.0110,1.6681
729,18:09:23.793,2070,0.0110,1.6681
730,18:09:23.793,2070,0.0110,1.6681
731,18:09:23.794,2069,0.0105,1.6673
732,18:09:23.794,2073,0.0125,1.6705
733,18:09:23.795,2071,0.0115,1.6689
734,18:09:23.795,2072,0.0120,1.6697
735,18:09:23.796,2068,0.0100,1.6665
736,18:09:23.796,2073,0.0125,1.6705
737,18:09:23.797,2072,0.0120,1.6697
738,18:09:23.797,2072,0.0120,1.6697
739,18:09:23.798,2073,0.0125,1.6705
740,18:09:23.798,2073,0.0125,1.6705
741,18:09:23.799,2071,0.0115,1.6689
742,18:09:23.799,2069,0.0105,1.6673
743,18:09:23.800,2070,0.0110,1.6681
744,18:09:23.800,2073,0.0125,1.6705
745,18:09:23.801,2070,0.0110,1.6681
746,18:09:23.801,2070,0.0110,1.6681
747,18:09:23.802,2073,0.0125,1.6705
748,18:09:23.802,2073,0.0125,1.6705
749,18:09:23.803,2073,0.0125,1.6705
750,18:09:23.803,2072,0.0120,1.6697
751,18:09:23.804,2072,0.0120,1.6697
752,18:09:23.804,2071,0.0115,1.6689
753,18:09:23.805,2070,0.0110,1.6681
754,18:09:23.805,2072,0.0120,1.6697
755,18:09:23.806,2073,0.0125,1.6705
756,18:09:23.806,2073,0.0125,1.6705
757,18:09:23.807,2073,0.0125,1.6705
758,18:09:23.807,2071,0.0115,1.6689
759,18:09:23.808,2073,0.0125,1.6705
760,18:09:23.808,2070,0.0110,1.6681
761,18:09:23.809,2071,0.0115,1.6689
762,18:09:23.809,2072,0.0120,1.6697
763,18:09:23.810,2070,0.0110,1.6681
764,18:09:23.810,2069,0.0105,1.6673
765,18:09:23.811,2070,0.0110,1.6681
766,18:09:23.811,2072,0.0120,1.6697
767,18:09:23.812,2072,0.0120,1.6697
768,18:09:23.812,2070,0.0110,1.6681
769,18:09:23.813,2072,0.0120,1.6697
770,18:09:23.813,2073,0.0125,1.6705
771,18:09:23.814,2073,0.0125,1.6705
772,18:09:23.814,2072,0.0120,1.6697
773,18:09:23.815,2074,0.0129,1.6714
774,18:09:23.815,2073,0.0125,1.6705
775,18:09:23.816,2073,0.0125,1.6705
776,18:09:23.816,2073,0.0125,1.6705
777,18:09:23.817,2070,0.0110,1.6681
778,18:09:23.817,2071,0.0115,1.6689
779,18:09:23.818,2069,0.0105,1.6673
780,18:09:23.818,2069,0.0105,1.6673
781,18:09:23.819,2071,0.0115,1.6689
782,18:09:23.819,2069,0.0105,1.6673
783,18:09:23.820,2073,0.0125,1.6705
784,18:09:23.820,2069,0.0105,1.6673
785,18:09:23.821,2073,0.0125,1.6705
786,18:09:23.821,2071,0.0115,1.6689
787,18:09:23.822,2071,0.0115,1.6689
788,18:09:23.822,2071,0.0115,1.6689
789,18:09:23.823,2073,0.0125,1.6705
790,18:09:23.823,2070,0.0110,1.6681
791,18:09:23.824,2073,0.0125,1.6705
792,18:09:23.824,2070,0.0110,1.6681
793,18:09:23.825,2073,0.0125,1.6705
794,18:09:23.825,2070,0.0110,1.6681
795,18:09:23.826,2072,0.0120,1.6697
796,18:09:23.826,2073,0.0125,1.6705
797,18:09:23.827,2071,0.0115,1.6689
798,18:09:23.827,2071,0.0115,1.6689
799,18:09:23.828,2070,0.0110,1.6681
800,18:09:23.828,2073,0.0125,1.6705
801,18:09:23.829,2073,0.0125,1.6705
802,18:09:23.829,2070,0.0110,1.6681
803,18:09:23.830,2073,0.0125,1.6705
804,18:09:23.830,2073,0.0125,1.6705
805,18:09:23.831,2073,0.0125,1.6705
806,18:09:23.831,2071,0.0115,1.6689
807,18:09:23.832,2072,0.0120,1.6697
808,18:09:23.832,2071,0.0115,1.6689
809,18:09:23.833,2072,0.0120,1.6697
810,18:09:23.833,2073,0.0125,1.6705
811,18:09:23.834,2068,0.0100,1.6665
812,18:09:23.834,2070,0.0110,1.6681
813,18:09:23.835,2072,0.0120,1.6697
814,18:09:23.835,2070,0.0110,1.6681
815,18:09:23.836,2073,0.0125,1.6705
816,18:09:23.836,2070,0.0110,1.6681
817,18:09:23.837,2073,0.0125,1.6705
818,18:09:23.837,2072,0.0120,1.6697
819,18:09:23.838,2068,0.0100,1.6665
820,18:09:23.838,2072,0.0120,1.6697
821,18:09:23.839,2071,0.0115,1.6689
822,18:09:23.839,2073,0.0125,1.6705
823,18:09:23.840,2068,0.0100,1.6665
824,18:09:23.840,2072,0.0120,1.6697
825,18:09:23.841,2071,0.0115,1.6689
826,18:09:23.841,2073,0.0125,1.6705
827,18:09:23.842,2073,0.0125,1.6705
828,18:09:23.842,2073,0.0125,1.6705
829,18:09:23.843,2073,0.0125,1.6705
830,18:09:23.843,2072,0.0120,1.6697
831,18:09:23.844,2072,0.0120,1.6697
832,18:09:23.844,2072,0.0120,1.6697
833,18:09:23.845,2070,0.0110,1.6681
834,18:09:23.845,2074,0.0129,1.6714
835,18:09:23.846,2074,0.0129,1.6714
836,18:09:23.846,2070,0.0110,1.6681
837,18:09:23.847,2070,0.0110,1.6681
838,18:09:23.847,2070,0.0110,1.6681
839,18:09:23.848,2070,0.0110,1.6681
840,18:09:23.848,2073,0.0125,1.6705
841,18:09:23.849,2069,0.0105,1.6673
842,18:09:23.849,2073,0.0125,1.6705
843,18:09:23.850,2072,0.0120,1.6697
844,18:09:23.850,2074,0.0129,1.6714
845,18:09:23.851,2072,0.0120,1.6697
846,18:09:23.851,2072,0.0120,1.6697
847,18:09:23.852,2069,0.0105,1.6673
848,18:09:23.852,2071,0.0115,1.6689
849,18:09:23.853,2068,0.0100,1.6665
850,18:09:23.853,2068,0.0100,1.6665
851,18:09:23.854,2073,0.0125,1.6705
852,18:09:23.854,2074,0.0129,1.6714
853,18:09:23.855,2072,0.0120,1.6697
854,18:09:23.855,2070,0.0110,1.6681
855,18:09:23.856,2072,0.0120,1.6697
856,18:09:23.856,2070,0.0110,1.6681
857,18:09:23.857,2073,0.0125,1.6705
858,18:09:23.857,2070,0.0110,1.6681
859,18:09:23.858,2070,0.0110,1.6681
860,18:09:23.858,2069,0.0105,1.6673
861,18:09:23.859,2070,0.0110,1.6681
862,18:09:23.859,2075,0.0134,1.6722
863,18:09:23.860,2069,0.0105,1.6673
864,18:09:23.860,2071,0.0115,1.6689
865,18:09:23.861,2070,0.0110,1.6681
866,18:09:23.861,2072,0.0120,1.6697
867,18:09:23.862,2071,0.0115,1.6689
868,18:09:23.862,2068,0.0100,1.6665
869,18:09:23.863,2071,0.0115,1.6689
870,18:09:23.863,2073,0.0125,1.6705
871,18:09:23.864,2069,0.0105,1.6673
872,18:09:23.864,2070,0.0110,1.6681
873,18:09:23.865,2072,0.0120,1.6697
874,18:09:23.865,2072,0.0120,1.6697
875,18:09:23.866,2073,0.0125,1.6705
876,18:09:23.866,2071,0.0115,1.6689
877,18:09:23.867,2072,0.0120,1.6697
878,18:09:23.867,2073,0.0125,1.6705
879,18:09:23.868,2070,0.0110,1.6681
880,18:09:23.868,2073,0.0125,1.6705
881,18:09:23.869,2070,0.0110,1.6681
882,18:09:23.869,2073,0.0125,1.6705
883,18:09:23.870,2070,0.0110,1.6681
884,18:09:23.870,2069,0.0105,1.6673
885,18:09:23.871,2073,0.0125,1.6705
886,18:09:23.871,2072,0.0120,1.6697
887,18:09:23.872,2072,0.0120,1.6697
888,18:09:23.872,2068,0.0100,1.6665
889,18:09:23.873,2070,0.0110,1.6681
890,18:09:23.873,2073,0.0125,1.6705
891,18:09:23.874,2070,0.0110,1.6681
892,18:09:23.874,2072,0.0120,1.6697
893,18:09:23.875,2070,0.0110,1.6681
894,18:09:23.875,2069,0.0105,1.6673
895,18:09:23.876,2071,0.0115,1.6689
896,18:09:23.876,2071,0.0115,1.6689
897,18:09:23.877,2068,0.0100,1.6665
898,18:09:23.877,2069,0.0105,1.6673
899,18:09:23.878,2071,0.0115,1.6689
900,18:09:23.878,2072,0.0120,1.6697
901,18:09:23.879,2070,0.0110,1.6681
902,18:09:23.879,2072,0.0120,1.6697
903,18:09:23.880,2072,0.0120,1.6697
904,18:09:23.880,2071,0.0115,1.6689
905,18:09:23.881,2072,0.0120,1.6697
906,18:09:23.881,2071,0.0115,1.6689
907,18:09:23.882,2070,0.0110,1.6681
908,18:09:23.882,2072,0.0120,1.6697
909,18:09:23.883,2069,0.0105,1.6673
910,18:09:23.883,2071,0.0115,1.6689
911,18:09:23.884,2072,0.0120,1.6697
912,18:09:23.884,2070,0.0110,1.6681
913,18:09:23.885,2072,0.0120,1.6697
914,18:09:23.885,2072,0.0120,1.6697
915,18:09:23.886,2070,0.0110,1.6681
916,18:09:23.886,2073,0.0125,1.6705
917,18:09:23.887,2072,0.0120,1.6697
918,18:09:23.887,2071,0.0115,1.6689
919,18:09:23.888,2072,0.0120,1.6697
920,18:09:23.888,2072,0.0120,1.6697
921,18:09:23.889,2071,0.0115,1.6689
922,18:09:23.889,2071,0.0115,1.6689
923,18:09:23.890,2071,0.0115,1.6689
924,18:09:23.890,2073,0.0125,1.6705
925,18:09:23.891,2071,0.0115,1.6689
926,18:09:23.891,2072,0.0120,1.6697
927,18:09:23.892,2074,0.0129,1.6714
928,18:09:23.892,2071,0.0115,1.6689
929,18:09:23.893,2070,0.0110,1.6681
930,18:09:23.893,2071,0.0115,1.6689
931,18:09:23.894,2070,0.0110,1.6681
932,18:09:23.894,2071,0.0115,1.6689
933,18:09:23.895,2072,0.0120,1.6697
934,18:09:23.895,2072,0.0120,1.6697
935,18:09:23.896,2073,0.0125,1.6705
936,18:09:23.896,2072,0.0120,1.6697
937,18:09:23.897,2070,0.0110,1.6681
938,18:09:23.897,2069,0.0105,1.6673
939,18:09:23.898,2073,0.0125,1.6705
940,18:09:23.898,2071,0.0115,1.6689
941,18:09:23.899,2073,0.0125,1.6705
942,18:09:23.899,2071,0.0115,1.6689
943,18:09:23.900,2073,0.0125,1.6705
944,18:09:23.900,2072,0.0120,1.6697
945,18:09:23.901,2072,0.0120,1.6697
946,18:09:23.901,2071,0.0115,1.6689
947,18:09:23.902,2070,0.0110,1.6681
948,18:09:23.902,2073,0.0125,1.6705
949,18:09:23.903,2068,0.0100,1.6665
950,18:09:23.903,2069,0.0105,1.6673
951,18:09:23.904,2073,0.0125,1.6705
952,18:09:23.904,2071,0.0115,1.6689
953,18:09:23.905,2074,0.0129,1.6714
954,18:09:23.905,2070,0.0110,1.6681
955,18:09:23.906,2070,0.0110,1.6681
956,18:09:23.906,2070,0.0110,1.6681
957,18:09:23.907,2072,0.0120,1.6697
958,18:09:23.907,2071,0.0115,1.6689
959,18:09:23.908,2071,0.0115,1.6689
960,18:09:23.908,2072,0.0120,1.6697
961,18:09:23.909,2070,0.0110,1.6681
962,18:09:23.909,2072,0.0120,1.6697
963,18:09:23.910,2071,0.0115,1.6689
964,18:09:23.910,2073,0.0125,1.6705
965,18:09:23.911,2073,0.0125,1.6705
966,18:09:23.911,2070,0.0110,1.6681
967,18:09:23.912,2072,0.0120,1.6697
968,18:09:23.912,2071,0.0115,1.6689
969,18:09:23.913,2074,0.0129,1.6714
970,18:09:23.913,2071,0.0115,1.6689
971,18:09:23.914,2068,0.0100,1.6665
972,18:09:23.914,2068,0.0100,1.6665
973,18:09:23.915,2073,0.0125,1.6705
974,18:09:23.915,2073,0.0125,1.6705
975,18:09:23.916,2070,0.0110,1.6681
976,18:09:23.916,2071,0.0115,1.6689
977,18:09:23.917,2070,0.0110,1.6681
978,18:09:23.917,2073,0.0125,1.6705
979,18:09:23.918,2072,0.0120,1.6697
980,18:09:23.918,2072,0.0120,1.6697
981,18:09:23.919,2069,0.0105,1.6673
982,18:09:23.919,2072,0.0120,1.6697
983,18:09:23.920,2070,0.0110,1.6681
984,18:09:23.920,2070,0.0110,1.6681
985,18:09:23.921,2073,0.0125,1.6705
986,18:09:23.921,2073,0.0125,1.6705
987,18:09:23.922,2072,0.0120,1.6697
988,18:09:23.922,2069,0.0105,1.6673
989,18:09:23.923,2073,0.0125,1.6705
990,18:09:23.923,2072,0.0120,1.6697
991,18:09:23.924,2071,0.0115,1.6689
992,18:09:23.924,2073,0.0125,1.6705
993,18:09:23.925,2072,0.0120,1.6697
994,18:09:23.925,2073,0.0125,1.6705
995,18:09:23.926,2071,0.0115,1.6689
996,18:09:23.926,2071,0.0115,1.6689
997,18:09:23.927,2070,0.0110,1.6681
998,18:09:23.927,2072,0.0120,1.6697
999,18:09:23.928,2069,0.0105,1.6673
1000,18:09:23.928,2071,0.0115,1.6689
1001,18:09:23.929,2070,0.0110,1.6681
1002,18:09:23.929,2069,0.0105,1.6673
1003,18:09:23.930,2070,0.0110,1.6681
1004,18:09:23.930,2070,0.0110,1.6681
1005,18:09:23.931,2072,0.0120,1.6697
1006,18:09:23.931,2071,0.0115,1.6689
1007,18:09:23.932,2071,0.0115,1.6689
1008,18:09:23.932,2070,0.0110,1.6681
1009,18:09:23.933,2072,0.0120,1.6697
1010,18:09:23.933,2072,0.0120,1.6697
1011,18:09:23.934,2070,0.0110,1.6681
1012,18:09:23.934,2072,0.0120,1.6697
1013,18:09:23.935,2072,0.0120,1.6697
1014,18:09:23.935,2069,0.0105,1.6673
1015,18:09:23.936,2070,0.0110,1.6681
1016,18:09:23.936,2071,0.0115,1.6689
1017,18:09:23.937,2070,0.0110,1.6681
1018,18:09:23.937,2073,0.0125,1.6705
1019,18:09:23.938,2072,0.0120,1.6697
1020,18:09:23.938,2069,0.0105,1.6673
1021,18:09:23.939,2073,0.0125,1.6705
1022,18:09:23.939,2071,0.0115,1.6689
1023,18:09:23.940,2072,0.0120,1.6697
1024,18:09:23.940,2071,0.0115,1.6689
1025,18:09:23.941,2073,0.0125,1.6705
1026,18:09:23.941,2069,0.0105,1.6673
1027,18:09:23.942,2072,0.0120,1.6697
1028,18:09:23.942,2070,0.0110,1.6681
1029,18:09:23.943,2073,0.0125,1.6705
1030,18:09:23.943,2072,0.0120,1.6697
1031,18:09:23.944,2073,0.0125,1.6705
1032,18:09:23.944,2071,0.0115,1.6689
1033,18:09:23.945,2070,0.0110,1.6681
1034,18:09:23.945,2072,0.0120,1.6697
1035,18:09:23.946,2069,0.0105,1.6673
1036,18:09:23.946,2074,0.0129,1.6714
1037,18:09:23.947,2069,0.0105,1.6673
1038,18:09:23.947,2070,0.0110,1.6681
1039,18:09:23.948,2072,0.0120,1.6697
1040,18:09:23.948,2070,0.0110,1.6681
1041,18:09:23.949,2071,0.0115,1.6689
1042,18:09:23.949,2071,0.0115,1.6689
1043,18:09:23.950,2072,0.0120,1.6697
1044,18:09:23.950,2072,0.0120,1.6697
1045,18:09:23.951,2073,0.0125,1.6705
1046,18:09:23.951,2073,0.0125,1.6705
1047,18:09:23.952,2070,0.0110,1.6681
1048,18:09:23.952,2071,0.0115,1.6689
1049,18:09:23.953,2070,0.0110,1.6681
1050,18:09:23.953,2069,0.0105,1.6673
1051,18:09:23.954,2070,0.0110,1.6681
1052,18:09:23.954,2070,0.0110,1.6681
1053,18:09:23.955,2070,0.0110,1.6681
1054,18:09:23.955,2070,0.0110,1.6681
1055,18:09:23.956,2072,0.0120,1.6697
1056,18:09:23.956,2073,0.0125,1.6705
1057,18:09:23.957,2073,0.0125,1.6705
1058,18:09:23.957,2070,0.0110,1.6681
1059,18:09:23.958,2072,0.0120,1.6697
1060,18:09:23.958,2072,0.0120,1.6697
1061,18:09:23.959,2073,0.0125,1.6705
1062,18:09:23.959,2070,0.0110,1.6681
1063,18:09:23.960,2071,0.0115,1.6689
1064,18:09:23.960,2071,0.0115,1.6689
1065,18:09:23.961,2072,0.0120,1.6697
1066,18:09:23.961,2072,0.0120,1.6697
1067,18:09:23.962,2072,0.0120,1.6697
1068,18:09:23.962,2073,0.0125,1.6705
1069,18:09:23.963,2072,0.0120,1.6697
1070,18:09:23.963,2072,0.0120,1.6697
1071,18:09:23.964,2073,0.0125,1.6705
1072,18:09:23.964,2070,0.0110,1.6681
1073,18:09:23.965,2073,0.0125,1.6705
1074,18:09:23.965,2070,0.0110,1.6681
1075,18:09:23.966,2068,0.0100,1.6665
1076,18:09:23.966,2069,0.0105,1.6673
1077,18:09:23.967,2072,0.0120,1.6697
1078,18:09:23.967,2072,0.0120,1.6697
1079,18:09:23.968,2073,0.0125,1.6705
1080,18:09:23.968,2070,0.0110,1.6681
1081,18:09:23.969,2073,0.0125,1.6705
1082,18:09:23.969,2070,0.0110,1.6681
1083,18:09:23.970,2071,0.0115,1.6689
1084,18:09:23.970,2073,0.0125,1.6705
1085,18:09:23.971,2072,0.0120,1.6697
1086,18:09:23.971,2071,0.0115,1.6689
1087,18:09:23.972,2072,0.0120,1.6697
1088,18:09:23.972,2070,0.0110,1.6681
1089,18:09:23.973,2071,0.0115,1.6689
1090,18:09:23.973,2070,0.0110,1.6681
1091,18:09:23.974,2070,0.0110,1.6681
1092,18:09:23.974,2072,0.0120,1.6697
1093,18:09:23.975,2071,0.0115,1.6689
1094,18:09:23.975,2073,0.0125,1.6705
1095,18:09:23.976,2071,0.0115,1.6689
1096,18:09:23.976,2070,0.0110,1.6681
1097,18:09:23.977,2071,0.0115,1.6689
1098,18:09:23.977,2072,0.0120,1.6697
1099,18:09:23.978,2073,0.0125,1.6705
1100,18:09:23.978,2071,0.0115,1.6689
1101,18:09:23.979,2070,0.0110,1.6681
1102,18:09:23.979,2072,0.0120,1.6697
1103,18:09:23.980,2073,0.0125,1.6705
1104,18:09:23.980,2072,0.0120,1.6697
1105,18:09:23.981,2070,0.0110,1.6681
1106,18:09:23.981,2070,0.0110,1.6681
1107,18:09:23.982,2072,0.0120,1.6697
1108,18:09:23.982,2073,0.0125,1.6705
1109,18:09:23.983,2072,0.0120,1.6697
1110,18:09:23.983,2072,0.0120,1.6697
1111,18:09:23.984,2071,0.0115,1.6689
1112,18:09:23.984,2073,0.0125,1.6705
1113,18:09:23.985,2071,0.0115,1.6689
1114,18:09:23.985,2073,0.0125,1.6705
1115,18:09:23.986,2071,0.0115,1.6689
1116,18:09:23.986,2072,0.0120,1.6697
1117,18:09:23.987,2072,0.0120,1.6697
1118,18:09:23.987,2071,0.0115,1.6689
1119,18:09:23.988,2072,0.0120,1.6697
1120,18:09:23.988,2073,0.0125,1.6705
1121,18:09:23.989,2073,0.0125,1.6705
1122,18:09:23.989,2070,0.0110,1.6681
1123,18:09:23.990,2071,0.0115,1.6689
1124,18:09:23.990,2072,0.0120,1.6697
1125,18:09:23.991,2070,0.0110,1.6681
1126,18:09:23.991,2072,0.0120,1.6697
1127,18:09:23.992,2073,0.0125,1.6705
1128,18:09:23.992,2069,0.0105,1.6673
1129,18:09:23.993,2069,0.0105,1.6673
1130,18:09:23.993,2073,0.0125,1.6705
1131,18:09:23.994,2073,0.0125,1.6705
1132,18:09:23.994,2073,0.0125,1.6705
1133,18:09:23.995,2070,0.0110,1.6681
1134,18:09:23.995,2071,0.0115,1.6689
1135,18:09:23.996,2070,0.0110,1.6681
1136,18:09:23.996,2071,0.0115,1.6689
1137,18:09:23.997,2072,0.0120,1.6697
1138,18:09:23.997,2071,0.0115,1.6689
1139,18:09:23.998,2073,0.0125,1.6705
1140,18:09:23.998,2071,0.0115,1.6689
1141,18:09:23.999,2070,0.0110,1.6681
1142,18:09:23.999,2071,0.0115,1.6689
1143,18:09:24.000,2070,0.0110,1.6681
1144,18:09:24.000,2071,0.0115,1.6689
1145,18:09:24.001,2070,0.0110,1.6681
1146,18:09:24.001,2071,0.0115,1.6689
1147,18:09:24.002,2073,0.0125,1.6705
1148,18:09:24.002,2072,0.0120,1.6697
1149,18:09:24.003,2069,0.0105,1.6673
1150,18:09:24.003,2070,0.0110,1.6681
1151,18:09:24.004,2071,0.0115,1.6689
1152,18:09:24.004,2068,0.0100,1.6665
1153,18:09:24.005,2074,0.0129,1.6714
1154,18:09:24.005,2070,0.0110,1.6681
1155,18:09:24.006,2073,0.0125,1.6705
1156,18:09:24.006,2071,0.0115,1.6689
1157,18:09:24.007,2072,0.0120,1.6697
1158,18:09:24.007,2073,0.0125,1.6705
1159,18:09:24.008,2072,0.0120,1.6697
1160,18:09:24.008,2074,0.0129,1.6714
1161,18:09:24.009,2072,0.0120,1.6697
1162,18:09:24.009,2071,0.0115,1.6689
1163,18:09:24.010,2074,0.0129,1.6714
1164,18:09:24.010,2072,0.0120,1.6697
1165,18:09:24.011,2073,0.0125,1.6705
1166,18:09:24.011,2071,0.0115,1.6689
1167,18:09:24.012,2072,0.0120,1.6697
1168,18:09:24.012,2070,0.0110,1.6681
1169,18:09:24.013,2071,0.0115,1.6689
1170,18:09:24.013,2073,0.0125,1.6705
1171,18:09:24.014,2072,0.0120,1.6697
1172,18:09:24.014,2073,0.0125,1.6705
1173,18:09:24.015,2070,0.0110,1.6681
1174,18:09:24.015,2073,0.0125,1.6705
1175,18:09:24.016,2070,0.0110,1.6681
1176,18:09:24.016,2074,0.0129,1.6714
1177,18:09:24.017,2069,0.0105,1.6673
1178,18:09:24.017,2072,0.0120,1.6697
1179,18:09:24.018,2069,0.0105,1.6673
1180,18:09:24.018,2071,0.0115,1.6689
1181,18:09:24.019,2070,0.0110,1.6681
1182,18:09:24.019,2073,0.0125,1.6705
1183,18:09:24.020,2069,0.0105,1.6673
1184,18:09:24.020,2072,0.0120,1.6697
1185,18:09:24.021,2070,0.0110,1.6681
1186,18:09:24.021,2070,0.0110,1.6681
1187,18:09:24.022,2069,0.0105,1.6673
1188,18:09:24.022,2071,0.0115,1.6689
1189,18:09:24.023,2072,0.0120,1.6697
1190,18:09:24.023,2073,0.0125,1.6705
1191,18:09:24.024,2072,0.0120,1.6697
1192,18:09:24.024,2071,0.0115,1.6689
1193,18:09:24.025,2073,0.0125,1.6705
1194,18:09:24.025,2071,0.0115,1.6689
1195,18:09:24.026,2068,0.0100,1.6665
1196,18:09:24.026,2069,0.0105,1.6673
1197,18:09:24.027,2072,0.0120,1.6697
1198,18:09:24.027,2072,0.0120,1.6697
1199,18:09:24.028,2070,0.0110,1.6681
1200,18:09:24.028,2073,0.0125,1.6705
1201,18:09:24.029,2070,0.0110,1.6681
1202,18:09:24.029,2073,0.0125,1.6705
1203,18:09:24.030,2070,0.0110,1.6681
