sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:19:03.100,2072,0.0120,1.6697
607,19:19:03.101,2071,0.0115,1.6689
608,19:19:03.101,2072,0.0120,1.6697
609,19:19:03.102,2074,0.0129,1.6714
610,19:19:03.102,2069,0.0105,1.6673
611,19:19:03.103,2072,0.0120,1.6697
612,19:19:03.103,2074,0.0129,1.6714
613,19:19:03.104,2074,0.0129,1.6714
614,19:19:03.104,2069,0.0105,1.6673
615,19:19:03.105,2070,0.0110,1.6681
616,19:19:03.105,2075,0.0134,1.6722
617,19:19:03.106,2073,0.0125,1.6705
618,19:19:03.106,2072,0.0120,1.6697
619,19:19:03.107,2070,0.0110,1.6681
620,19:19:03.107,2071,0.0115,1.6689
621,19:19:03.108,2075,0.0134,1.6722
622,19:19:03.108,2072,0.0120,1.6697
623,19:19:03.109,2072,0.0120,1.6697
624,19:19:03.109,2068,0.0100,1.6665
625,19:19:03.110,2075,0.0134,1.6722
626,19:19:03.110,2076,0.0139,1.6730
627,19:19:03.111,2070,0.0110,1.6681
628,19:19:03.111,2072,0.0120,1.6697
629,19:19:03.112,2073,0.0125,1.6705
630,19:19:03.112,2075,0.0134,1.6722
631,19:19:03.113,2075,0.0134,1.6722
632,19:19:03.113,2070,0.0110,1.6681
633,19:19:03.114,2073,0.0125,1.6705
634,19:19:03.114,2071,0.0115,1.6689
635,19:19:03.115,2075,0.0134,1.6722
636,19:19:03.115,2075,0.0134,1.6722
637,19:19:03.116,2067,0.0095,1.6657
638,19:19:03.116,2071,0.0115,1.6689
639,19:19:03.117,2074,0.0129,1.6714
640,19:19:03.117,2072,0.0120,1.6697
641,19:19:03.118,2070,0.0110,1.6681
642,19:19:03.118,2068,0.0100,1.6665
643,19:19:03.119,2072,0.0120,1.6697
644,19:19:03.119,2077,0.0144,1.6738
645,19:19:03.120,2074,0.0129,1.6714
646,19:19:03.120,2071,0.0115,1.6689
647,19:19:03.121,2069,0.0105,1.6673
648,19:19:03.121,2073,0.0125,1.6705
649,19:19:03.122,2072,0.0120,1.6697
650,19:19:03.122,2072,0.0120,1.6697
651,19:19:03.123,2069,0.0105,1.6673
652,19:19:03.123,2074,0.0129,1.6714
653,19:19:03.124,2076,0.0139,1.6730
654,19:19:03.124,2075,0.0134,1.6722
655,19:19:03.125,2070,0.0110,1.6681
656,19:19:03.125,2068,0.0100,1.6665
657,19:19:03.126,2070,0.0110,1.6681
658,19:19:03.126,2073,0.0125,1.6705
659,19:19:03.127,2072,0.0120,1.6697
660,19:19:03.127,2067,0.0095,1.6657
661,19:19:03.128,2072,0.0120,1.6697
662,19:19:03.128,2074,0.0129,1.6714
663,19:19:03.129,2075,0.0134,1.6722
664,19:19:03.129,2069,0.0105,1.6673
665,19:19:03.130,2072,0.0120,1.6697
666,19:19:03.130,2075,0.0134,1.6722
667,19:19:03.131,2072,0.0120,1.6697
668,19:19:03.131,2071,0.0115,1.6689
669,19:19:03.132,2071,0.0115,1.6689
670,19:19:03.132,2071,0.0115,1.6689
671,19:19:03.133,2075,0.0134,1.6722
672,19:19:03.133,2072,0.0120,1.6697
673,19:19:03.134,2070,0.0110,1.6681
674,19:19:03.134,2070,0.0110,1.6681
675,19:19:03.135,2075,0.0134,1.6722
676,19:19:03.135,2072,0.0120,1.6697
677,19:19:03.136,2074,0.0129,1.6714
678,19:19:03.136,2068,0.0100,1.6665
679,19:19:03.137,2071,0.0115,1.6689
680,19:19:03.137,2076,0.0139,1.6730
681,19:19:03.138,2075,0.0134,1.6722
682,19:19:03.138,2069,0.0105,1.6673
683,19:19:03.139,2066,0.0090,1.6649
684,19:19:03.139,2075,0.0134,1.6722
685,19:19:03.140,2075,0.0134,1.6722
686,19:19:03.140,2075,0.0134,1.6722
687,19:19:03.141,2066,0.0090,1.6649
688,19:19:03.141,2073,0.0125,1.6705
689,19:19:03.142,2075,0.0134,1.6722
690,19:19:03.142,2075,0.0134,1.6722
691,19:19:03.143,2072,0.0120,1.6697
692,19:19:03.143,2069,0.0105,1.6673
693,19:19:03.144,2075,0.0134,1.6722
694,19:19:03.144,2072,0.0120,1.6697
695,19:19:03.145,2075,0.0134,1.6722
696,19:19:03.145,2067,0.0095,1.6657
697,19:19:03.146,2073,0.0125,1.6705
698,19:19:03.146,2073,0.0125,1.6705
699,19:19:03.147,2074,0.0129,1.6714
700,19:19:03.147,2072,0.0120,1.6697
701,19:19:03.148,2071,0.0115,1.6689
702,19:19:03.148,2074,0.0129,1.6714
703,19:19:03.149,2075,0.0134,1.6722
704,19:19:03.149,2075,0.0134,1.6722
705,19:19:03.150,2068,0.0100,1.6665
706,19:19:03.150,2070,0.0110,1.6681
707,19:19:03.151,2074,0.0129,1.6714
708,19:19:03.151,2073,0.0125,1.6705
709,19:19:03.152,2072,0.0120,1.6697
710,19:19:03.152,2068,0.0100,1.6665
711,19:19:03.153,2076,0.0139,1.6730
712,19:19:03.153,2073,0.0125,1.6705
713,19:19:03.154,2071,0.0115,1.6689
714,19:19:03.154,2070,0.0110,1.6681
715,19:19:03.155,2071,0.0115,1.6689
716,19:19:03.155,2076,0.0139,1.6730
717,19:19:03.156,2076,0.0139,1.6730
718,19:19:03.156,2071,0.0115,1.6689
719,19:19:03.157,2069,0.0105,1.6673
720,19:19:03.157,2073,0.0125,1.6705
721,19:19:03.158,2072,0.0120,1.6697
722,19:19:03.158,2075,0.0134,1.6722
723,19:19:03.159,2067,0.0095,1.6657
724,19:19:03.159,2071,0.0115,1.6689
725,19:19:03.160,2074,0.0129,1.6714
726,19:19:03.160,2073,0.0125,1.6705
727,19:19:03.161,2073,0.0125,1.6705
728,19:19:03.161,2071,0.0115,1.6689
729,19:19:03.162,2071,0.0115,1.6689
730,19:19:03.162,2075,0.0134,1.6722
731,19:19:03.163,2073,0.0125,1.6705
732,19:19:03.163,2066,0.0090,1.6649
733,19:19:03.164,2074,0.0129,1.6714
734,19:19:03.164,2078,0.0149,1.6746
735,19:19:03.165,2074,0.0129,1.6714
736,19:19:03.165,2069,0.0105,1.6673
737,19:19:03.166,2071,0.0115,1.6689
738,19:19:03.166,2075,0.0134,1.6722
739,19:19:03.167,2074,0.0129,1.6714
740,19:19:03.167,2074,0.0129,1.6714
741,19:19:03.168,2069,0.0105,1.6673
742,19:19:03.168,2071,0.0115,1.6689
743,19:19:03.169,2077,0.0144,1.6738
744,19:19:03.169,2073,0.0125,1.6705
745,19:19:03.170,2070,0.0110,1.6681
746,19:19:03.170,2069,0.0105,1.6673
747,19:19:03.171,2074,0.0129,1.6714
748,19:19:03.171,2076,0.0139,1.6730
749,19:19:03.172,2070,0.0110,1.6681
750,19:19:03.172,2067,0.0095,1.6657
751,19:19:03.173,2072,0.0120,1.6697
752,19:19:03.173,2077,0.0144,1.6738
753,19:19:03.174,2071,0.0115,1.6689
754,19:19:03.174,2067,0.0095,1.6657
755,19:19:03.175,2072,0.0120,1.6697
756,19:19:03.175,2077,0.0144,1.6738
757,19:19:03.176,2073,0.0125,1.6705
758,19:19:03.176,2069,0.0105,1.6673
759,19:19:03.177,2068,0.0100,1.6665
760,19:19:03.177,2074,0.0129,1.6714
761,19:19:03.178,2075,0.0134,1.6722
762,19:19:03.178,2072,0.0120,1.6697
763,19:19:03.179,2070,0.0110,1.6681
764,19:19:03.179,2069,0.0105,1.6673
765,19:19:03.180,2076,0.0139,1.6730
766,19:19:03.180,2073,0.0125,1.6705
767,19:19:03.181,2075,0.0134,1.6722
768,19:19:03.181,2070,0.0110,1.6681
769,19:19:03.182,2072,0.0120,1.6697
770,19:19:03.182,2076,0.0139,1.6730
771,19:19:03.183,2071,0.0115,1.6689
772,19:19:03.183,2069,0.0105,1.6673
773,19:19:03.184,2070,0.0110,1.6681
774,19:19:03.184,2074,0.0129,1.6714
775,19:19:03.185,2072,0.0120,1.6697
776,19:19:03.185,2074,0.0129,1.6714
777,19:19:03.186,2067,0.0095,1.6657
778,19:19:03.186,2072,0.0120,1.6697
779,19:19:03.187,2073,0.0125,1.6705
780,19:19:03.187,2075,0.0134,1.6722
781,19:19:03.188,2069,0.0105,1.6673
782,19:19:03.188,2069,0.0105,1.6673
783,19:19:03.189,2073,0.0125,1.6705
784,19:19:03.189,2073,0.0125,1.6705
785,19:19:03.190,2072,0.0120,1.6697
786,19:19:03.190,2065,0.0085,1.6641
787,19:19:03.191,2070,0.0110,1.6681
788,19:19:03.191,2076,0.0139,1.6730
789,19:19:03.192,2072,0.0120,1.6697
790,19:19:03.192,2071,0.0115,1.6689
791,19:19:03.193,2071,0.0115,1.6689
792,19:19:03.193,2072,0.0120,1.6697
793,19:19:03.194,2076,0.0139,1.6730
794,19:19:03.194,2073,0.0125,1.6705
795,19:19:03.195,2067,0.0095,1.6657
796,19:19:03.195,2071,0.0115,1.6689
797,19:19:03.196,2074,0.0129,1.6714
798,19:19:03.196,2075,0.0134,1.6722
799,19:19:03.197,2071,0.0115,1.6689
800,19:19:03.197,2071,0.0115,1.6689
801,19:19:03.198,2072,0.0120,1.6697
802,19:19:03.198,2076,0.0139,1.6730
803,19:19:03.199,2073,0.0125,1.6705
804,19:19:03.199,2068,0.0100,1.6665
805,19:19:03.200,2071,0.0115,1.6689
806,19:19:03.200,2076,0.0139,1.6730
807,19:19:03.201,2070,0.0110,1.6681
808,19:19:03.201,2071,0.0115,1.6689
809,19:19:03.202,2072,0.0120,1.6697
810,19:19:03.202,2072,0.0120,1.6697
811,19:19:03.203,2074,0.0129,1.6714
812,19:19:03.203,2068,0.0100,1.6665
813,19:19:03.204,2066,0.0090,1.6649
814,19:19:03.204,2071,0.0115,1.6689
815,19:19:03.205,2072,0.0120,1.6697
816,19:19:03.205,2076,0.0139,1.6730
817,19:19:03.206,2072,0.0120,1.6697
818,19:19:03.206,2068,0.0100,1.6665
819,19:19:03.207,2072,0.0120,1.6697
820,19:19:03.207,2073,0.0125,1.6705
821,19:19:03.208,2071,0.0115,1.6689
822,19:19:03.208,2068,0.0100,1.6665
823,19:19:03.209,2069,0.0105,1.6673
824,19:19:03.209,2077,0.0144,1.6738
825,19:19:03.210,2071,0.0115,1.6689
826,19:19:03.210,2070,0.0110,1.6681
827,19:19:03.211,2068,0.0100,1.6665
828,19:19:03.211,2070,0.0110,1.6681
829,19:19:03.212,2072,0.0120,1.6697
830,19:19:03.212,2072,0.0120,1.6697
831,19:19:03.213,2068,0.0100,1.6665
832,19:19:03.213,2068,0.0100,1.6665
833,19:19:03.214,2074,0.0129,1.6714
834,19:19:03.214,2076,0.0139,1.6730
835,19:19:03.215,2072,0.0120,1.6697
836,19:19:03.215,2070,0.0110,1.6681
837,19:19:03.216,2075,0.0134,1.6722
838,19:19:03.216,2072,0.0120,1.6697
839,19:19:03.217,2073,0.0125,1.6705
840,19:19:03.217,2070,0.0110,1.6681
841,19:19:03.218,2068,0.0100,1.6665
842,19:19:03.218,2072,0.0120,1.6697
843,19:19:03.219,2076,0.0139,1.6730
844,19:19:03.219,2071,0.0115,1.6689
845,19:19:03.220,2069,0.0105,1.6673
846,19:19:03.220,2073,0.0125,1.6705
847,19:19:03.221,2076,0.0139,1.6730
848,19:19:03.221,2073,0.0125,1.6705
849,19:19:03.222,2069,0.0105,1.6673
850,19:19:03.222,2069,0.0105,1.6673
851,19:19:03.223,2073,0.0125,1.6705
852,19:19:03.223,2077,0.0144,1.6738
853,19:19:03.224,2070,0.0110,1.6681
854,19:19:03.224,2072,0.0120,1.6697
855,19:19:03.225,2073,0.0125,1.6705
856,19:19:03.225,2077,0.0144,1.6738
857,19:19:03.226,2076,0.0139,1.6730
858,19:19:03.226,2072,0.0120,1.6697
859,19:19:03.227,2069,0.0105,1.6673
860,19:19:03.227,2075,0.0134,1.6722
861,19:19:03.228,2076,0.0139,1.6730
862,19:19:03.228,2070,0.0110,1.6681
863,19:19:03.229,2071,0.0115,1.6689
864,19:19:03.229,2073,0.0125,1.6705
865,19:19:03.230,2076,0.0139,1.6730
866,19:19:03.230,2074,0.0129,1.6714
867,19:19:03.231,2072,0.0120,1.6697
868,19:19:03.231,2069,0.0105,1.6673
869,19:19:03.232,2075,0.0134,1.6722
870,19:19:03.232,2076,0.0139,1.6730
871,19:19:03.233,2071,0.0115,1.6689
872,19:19:03.233,2072,0.0120,1.6697
873,19:19:03.234,2074,0.0129,1.6714
874,19:19:03.234,2074,0.0129,1.6714
875,19:19:03.235,2075,0.0134,1.6722
876,19:19:03.235,2070,0.0110,1.6681
877,19:19:03.236,2072,0.0120,1.6697
878,19:19:03.236,2072,0.0120,1.6697
879,19:19:03.237,2072,0.0120,1.6697
880,19:19:03.237,2077,0.0144,1.6738
881,19:19:03.238,2072,0.0120,1.6697
882,19:19:03.238,2072,0.0120,1.6697
883,19:19:03.239,2076,0.0139,1.6730
884,19:19:03.239,2076,0.0139,1.6730
885,19:19:03.240,2073,0.0125,1.6705
886,19:19:03.240,2068,0.0100,1.6665
887,19:19:03.241,2076,0.0139,1.6730
888,19:19:03.241,2073,0.0125,1.6705
889,19:19:03.242,2074,0.0129,1.6714
890,19:19:03.242,2071,0.0115,1.6689
891,19:19:03.243,2070,0.0110,1.6681
892,19:19:03.243,2073,0.0125,1.6705
893,19:19:03.244,2070,0.0110,1.6681
894,19:19:03.244,2073,0.0125,1.6705
895,19:19:03.245,2069,0.0105,1.6673
896,19:19:03.245,2075,0.0134,1.6722
897,19:19:03.246,2078,0.0149,1.6746
898,19:19:03.246,2073,0.0125,1.6705
899,19:19:03.247,2068,0.0100,1.6665
900,19:19:03.247,2069,0.0105,1.6673
901,19:19:03.248,2075,0.0134,1.6722
902,19:19:03.248,2076,0.0139,1.6730
903,19:19:03.249,2073,0.0125,1.6705
904,19:19:03.249,2068,0.0100,1.6665
905,19:19:03.250,2071,0.0115,1.6689
906,19:19:03.250,2077,0.0144,1.6738
907,19:19:03.251,2075,0.0134,1.6722
908,19:19:03.251,2070,0.0110,1.6681
909,19:19:03.252,2073,0.0125,1.6705
910,19:19:03.252,2072,0.0120,1.6697
911,19:19:03.253,2075,0.0134,1.6722
912,19:19:03.253,2072,0.0120,1.6697
913,19:19:03.254,2072,0.0120,1.6697
914,19:19:03.254,2072,0.0120,1.6697
915,19:19:03.255,2073,0.0125,1.6705
916,19:19:03.255,2074,0.0129,1.6714
917,19:19:03.256,2069,0.0105,1.6673
918,19:19:03.256,2068,0.0100,1.6665
919,19:19:03.257,2076,0.0139,1.6730
920,19:19:03.257,2072,0.0120,1.6697
921,19:19:03.258,2073,0.0125,1.6705
922,19:19:03.258,2071,0.0115,1.6689
923,19:19:03.259,2074,0.0129,1.6714
924,19:19:03.259,2073,0.0125,1.6705
925,19:19:03.260,2075,0.0134,1.6722
926,19:19:03.260,2071,0.0115,1.6689
927,19:19:03.261,2072,0.0120,1.6697
928,19:19:03.261,2073,0.0125,1.6705
929,19:19:03.262,2073,0.0125,1.6705
930,19:19:03.262,2071,0.0115,1.6689
931,19:19:03.263,2071,0.0115,1.6689
932,19:19:03.263,2072,0.0120,1.6697
933,19:19:03.264,2076,0.0139,1.6730
934,19:19:03.264,2074,0.0129,1.6714
935,19:19:03.265,2072,0.0120,1.6697
936,19:19:03.265,2072,0.0120,1.6697
937,19:19:03.266,2075,0.0134,1.6722
938,19:19:03.266,2072,0.0120,1.6697
939,19:19:03.267,2071,0.0115,1.6689
940,19:19:03.267,2068,0.0100,1.6665
941,19:19:03.268,2070,0.0110,1.6681
942,19:19:03.268,2073,0.0125,1.6705
943,19:19:03.269,2073,0.0125,1.6705
944,19:19:03.269,2073,0.0125,1.6705
945,19:19:03.270,2072,0.0120,1.6697
946,19:19:03.270,2073,0.0125,1.6705
947,19:19:03.271,2076,0.0139,1.6730
948,19:19:03.271,2069,0.0105,1.6673
949,19:19:03.272,2068,0.0100,1.6665
950,19:19:03.272,2072,0.0120,1.6697
951,19:19:03.273,2073,0.0125,1.6705
952,19:19:03.273,2070,0.0110,1.6681
953,19:19:03.274,2072,0.0120,1.6697
954,19:19:03.274,2068,0.0100,1.6665
955,19:19:03.275,2073,0.0125,1.6705
956,19:19:03.275,2075,0.0134,1.6722
957,19:19:03.276,2072,0.0120,1.6697
958,19:19:03.276,2071,0.0115,1.6689
959,19:19:03.277,2071,0.0115,1.6689
960,19:19:03.277,2076,0.0139,1.6730
961,19:19:03.278,2074,0.0129,1.6714
962,19:19:03.278,2070,0.0110,1.6681
963,19:19:03.279,2069,0.0105,1.6673
964,19:19:03.279,2074,0.0129,1.6714
965,19:19:03.280,2077,0.0144,1.6738
966,19:19:03.280,2071,0.0115,1.6689
967,19:19:03.281,2071,0.0115,1.6689
968,19:19:03.281,2073,0.0125,1.6705
969,19:19:03.282,2076,0.0139,1.6730
970,19:19:03.282,2074,0.0129,1.6714
971,19:19:03.283,2069,0.0105,1.6673
972,19:19:03.283,2068,0.0100,1.6665
973,19:19:03.284,2073,0.0125,1.6705
974,19:19:03.284,2073,0.0125,1.6705
975,19:19:03.285,2070,0.0110,1.6681
976,19:19:03.285,2072,0.0120,1.6697
977,19:19:03.286,2069,0.0105,1.6673
978,19:19:03.286,2071,0.0115,1.6689
979,19:19:03.287,2072,0.0120,1.6697
980,19:19:03.287,2072,0.0120,1.6697
981,19:19:03.288,2068,0.0100,1.6665
982,19:19:03.288,2068,0.0100,1.6665
983,19:19:03.289,2076,0.0139,1.6730
984,19:19:03.289,2071,0.0115,1.6689
985,19:19:03.290,2068,0.0100,1.6665
986,19:19:03.290,2069,0.0105,1.6673
987,19:19:03.291,2073,0.0125,1.6705
988,19:19:03.291,2076,0.0139,1.6730
989,19:19:03.292,2071,0.0115,1.6689
990,19:19:03.292,2064,0.0081,1.6633
991,19:19:03.293,2072,0.0120,1.6697
992,19:19:03.293,2081,0.0164,1.6770
993,19:19:03.294,2074,0.0129,1.6714
994,19:19:03.294,2070,0.0110,1.6681
995,19:19:03.295,2069,0.0105,1.6673
996,19:19:03.295,2078,0.0149,1.6746
997,19:19:03.296,2077,0.0144,1.6738
998,19:19:03.296,2073,0.0125,1.6705
999,19:19:03.297,2064,0.0081,1.6633
1000,19:19:03.297,2071,0.0115,1.6689
1001,19:19:03.298,2081,0.0164,1.6770
1002,19:19:03.298,2071,0.0115,1.6689
1003,19:19:03.299,2070,0.0110,1.6681
1004,19:19:03.299,2070,0.0110,1.6681
1005,19:19:03.300,2078,0.0149,1.6746
1006,19:19:03.300,2079,0.0154,1.6754
1007,19:19:03.301,2075,0.0134,1.6722
1008,19:19:03.301,2067,0.0095,1.6657
1009,19:19:03.302,2072,0.0120,1.6697
1010,19:19:03.302,2082,0.0168,1.6778
1011,19:19:03.303,2073,0.0125,1.6705
1012,19:19:03.303,2065,0.0085,1.6641
1013,19:19:03.304,2071,0.0115,1.6689
1014,19:19:03.304,2077,0.0144,1.6738
1015,19:19:03.305,2077,0.0144,1.6738
1016,19:19:03.305,2074,0.0129,1.6714
1017,19:19:03.306,2066,0.0090,1.6649
1018,19:19:03.306,2071,0.0115,1.6689
1019,19:19:03.307,2081,0.0164,1.6770
1020,19:19:03.307,2070,0.0110,1.6681
1021,19:19:03.308,2067,0.0095,1.6657
1022,19:19:03.308,2066,0.0090,1.6649
1023,19:19:03.309,2074,0.0129,1.6714
1024,19:19:03.309,2077,0.0144,1.6738
1025,19:19:03.310,2072,0.0120,1.6697
1026,19:19:03.310,2064,0.0081,1.6633
1027,19:19:03.311,2074,0.0129,1.6714
1028,19:19:03.311,2077,0.0144,1.6738
1029,19:19:03.312,2074,0.0129,1.6714
1030,19:19:03.312,2070,0.0110,1.6681
1031,19:19:03.313,2068,0.0100,1.6665
1032,19:19:03.313,2078,0.0149,1.6746
1033,19:19:03.314,2078,0.0149,1.6746
1034,19:19:03.314,2072,0.0120,1.6697
1035,19:19:03.315,2065,0.0085,1.6641
1036,19:19:03.315,2075,0.0134,1.6722
1037,19:19:03.316,2083,0.0173,1.6786
1038,19:19:03.316,2074,0.0129,1.6714
1039,19:19:03.317,2066,0.0090,1.6649
1040,19:19:03.317,2070,0.0110,1.6681
1041,19:19:03.318,2075,0.0134,1.6722
1042,19:19:03.318,2078,0.0149,1.6746
1043,19:19:03.319,2073,0.0125,1.6705
1044,19:19:03.319,2065,0.0085,1.6641
1045,19:19:03.320,2073,0.0125,1.6705
1046,19:19:03.320,2083,0.0173,1.6786
1047,19:19:03.321,2073,0.0125,1.6705
1048,19:19:03.321,2067,0.0095,1.6657
1049,19:19:03.322,2072,0.0120,1.6697
1050,19:19:03.322,2078,0.0149,1.6746
1051,19:19:03.323,2079,0.0154,1.6754
1052,19:19:03.323,2074,0.0129,1.6714
1053,19:19:03.324,2068,0.0100,1.6665
1054,19:19:03.324,2072,0.0120,1.6697
1055,19:19:03.325,2080,0.0159,1.6762
1056,19:19:03.325,2075,0.0134,1.6722
1057,19:19:03.326,2066,0.0090,1.6649
1058,19:19:03.326,2069,0.0105,1.6673
1059,19:19:03.327,2076,0.0139,1.6730
1060,19:19:03.327,2074,0.0129,1.6714
1061,19:19:03.328,2072,0.0120,1.6697
1062,19:19:03.328,2064,0.0081,1.6633
1063,19:19:03.329,2074,0.0129,1.6714
1064,19:19:03.329,2079,0.0154,1.6754
1065,19:19:03.330,2071,0.0115,1.6689
1066,19:19:03.330,2069,0.0105,1.6673
1067,19:19:03.331,2067,0.0095,1.6657
1068,19:19:03.331,2076,0.0139,1.6730
1069,19:19:03.332,2077,0.0144,1.6738
1070,19:19:03.332,2071,0.0115,1.6689
1071,19:19:03.333,2067,0.0095,1.6657
1072,19:19:03.333,2074,0.0129,1.6714
1073,19:19:03.334,2078,0.0149,1.6746
1074,19:19:03.334,2073,0.0125,1.6705
1075,19:19:03.335,2068,0.0100,1.6665
1076,19:19:03.335,2069,0.0105,1.6673
1077,19:19:03.336,2075,0.0134,1.6722
1078,19:19:03.336,2076,0.0139,1.6730
1079,19:19:03.337,2071,0.0115,1.6689
1080,19:19:03.337,2063,0.0076,1.6625
1081,19:19:03.338,2071,0.0115,1.6689
1082,19:19:03.338,2075,0.0134,1.6722
1083,19:19:03.339,2075,0.0134,1.6722
1084,19:19:03.339,2071,0.0115,1.6689
1085,19:19:03.340,2068,0.0100,1.6665
1086,19:19:03.340,2075,0.0134,1.6722
1087,19:19:03.341,2076,0.0139,1.6730
1088,19:19:03.341,2073,0.0125,1.6705
1089,19:19:03.342,2067,0.0095,1.6657
1090,19:19:03.342,2070,0.0110,1.6681
1091,19:19:03.343,2077,0.0144,1.6738
1092,19:19:03.343,2075,0.0134,1.6722
1093,19:19:03.344,2067,0.0095,1.6657
1094,19:19:03.344,2066,0.0090,1.6649
1095,19:19:03.345,2072,0.0120,1.6697
1096,19:19:03.345,2076,0.0139,1.6730
1097,19:19:03.346,2070,0.0110,1.6681
1098,19:19:03.346,2066,0.0090,1.6649
1099,19:19:03.347,2070,0.0110,1.6681
1100,19:19:03.347,2079,0.0154,1.6754
1101,19:19:03.348,2074,0.0129,1.6714
1102,19:19:03.348,2067,0.0095,1.6657
1103,19:19:03.349,2068,0.0100,1.6665
1104,19:19:03.349,2070,0.0110,1.6681
1105,19:19:03.350,2075,0.0134,1.6722
1106,19:19:03.350,2069,0.0105,1.6673
1107,19:19:03.351,2067,0.0095,1.6657
1108,19:19:03.351,2071,0.0115,1.6689
1109,19:19:03.352,2077,0.0144,1.6738
1110,19:19:03.352,2075,0.0134,1.6722
1111,19:19:03.353,2067,0.0095,1.6657
1112,19:19:03.353,2066,0.0090,1.6649
1113,19:19:03.354,2070,0.0110,1.6681
1114,19:19:03.354,2077,0.0144,1.6738
1115,19:19:03.355,2073,0.0125,1.6705
1116,19:19:03.355,2064,0.0081,1.6633
1117,19:19:03.356,2072,0.0120,1.6697
1118,19:19:03.356,2074,0.0129,1.6714
1119,19:19:03.357,2075,0.0134,1.6722
1120,19:19:03.357,2066,0.0090,1.6649
1121,19:19:03.358,2068,0.0100,1.6665
1122,19:19:03.358,2073,0.0125,1.6705
1123,19:19:03.359,2074,0.0129,1.6714
1124,19:19:03.359,2070,0.0110,1.6681
1125,19:19:03.360,2065,0.0085,1.6641
1126,19:19:03.360,2069,0.0105,1.6673
1127,19:19:03.361,2076,0.0139,1.6730
1128,19:19:03.361,2075,0.0134,1.6722
1129,19:19:03.362,2071,0.0115,1.6689
1130,19:19:03.362,2069,0.0105,1.6673
1131,19:19:03.363,2073,0.0125,1.6705
1132,19:19:03.363,2081,0.0164,1.6770
1133,19:19:03.364,2073,0.0125,1.6705
1134,19:19:03.364,2067,0.0095,1.6657
1135,19:19:03.365,2072,0.0120,1.6697
1136,19:19:03.365,2079,0.0154,1.6754
1137,19:19:03.366,2078,0.0149,1.6746
1138,19:19:03.366,2069,0.0105,1.6673
1139,19:19:03.367,2066,0.0090,1.6649
1140,19:19:03.367,2071,0.0115,1.6689
1141,19:19:03.368,2074,0.0129,1.6714
1142,19:19:03.368,2076,0.0139,1.6730
1143,19:19:03.369,2069,0.0105,1.6673
1144,19:19:03.369,2068,0.0100,1.6665
1145,19:19:03.370,2076,0.0139,1.6730
1146,19:19:03.370,2075,0.0134,1.6722
1147,19:19:03.371,2069,0.0105,1.6673
1148,19:19:03.371,2066,0.0090,1.6649
1149,19:19:03.372,2071,0.0115,1.6689
1150,19:19:03.372,2077,0.0144,1.6738
1151,19:19:03.373,2072,0.0120,1.6697
1152,19:19:03.373,2066,0.0090,1.6649
1153,19:19:03.374,2073,0.0125,1.6705
1154,19:19:03.374,2076,0.0139,1.6730
1155,19:19:03.375,2078,0.0149,1.6746
1156,19:19:03.375,2070,0.0110,1.6681
1157,19:19:03.376,2069,0.0105,1.6673
1158,19:19:03.376,2074,0.0129,1.6714
1159,19:19:03.377,2078,0.0149,1.6746
1160,19:19:03.377,2072,0.0120,1.6697
1161,19:19:03.378,2070,0.0110,1.6681
1162,19:19:03.378,2073,0.0125,1.6705
1163,19:19:03.379,2078,0.0149,1.6746
1164,19:19:03.379,2074,0.0129,1.6714
1165,19:19:03.380,2070,0.0110,1.6681
1166,19:19:03.380,2069,0.0105,1.6673
1167,19:19:03.381,2075,0.0134,1.6722
1168,19:19:03.381,2081,0.0164,1.6770
1169,19:19:03.382,2075,0.0134,1.6722
1170,19:19:03.382,2068,0.0100,1.6665
1171,19:19:03.383,2072,0.0120,1.6697
1172,19:19:03.383,2079,0.0154,1.6754
1173,19:19:03.384,2074,0.0129,1.6714
1174,19:19:03.384,2071,0.0115,1.6689
1175,19:19:03.385,2072,0.0120,1.6697
1176,19:19:03.385,2072,0.0120,1.6697
1177,19:19:03.386,2078,0.0149,1.6746
1178,19:19:03.386,2074,0.0129,1.6714
1179,19:19:03.387,2071,0.0115,1.6689
1180,19:19:03.387,2073,0.0125,1.6705
1181,19:19:03.388,2074,0.0129,1.6714
1182,19:19:03.388,2074,0.0129,1.6714
1183,19:19:03.389,2073,0.0125,1.6705
1184,19:19:03.389,2070,0.0110,1.6681
1185,19:19:03.390,2071,0.0115,1.6689
1186,19:19:03.390,2078,0.0149,1.6746
1187,19:19:03.391,2076,0.0139,1.6730
1188,19:19:03.391,2070,0.0110,1.6681
1189,19:19:03.392,2075,0.0134,1.6722
1190,19:19:03.392,2075,0.0134,1.6722
1191,19:19:03.393,2076,0.0139,1.6730
1192,19:19:03.393,2072,0.0120,1.6697
1193,19:19:03.394,2069,0.0105,1.6673
1194,19:19:03.394,2072,0.0120,1.6697
1195,19:19:03.395,2076,0.0139,1.6730
1196,19:19:03.395,2073,0.0125,1.6705
1197,19:19:03.396,2069,0.0105,1.6673
1198,19:19:03.396,2074,0.0129,1.6714
1199,19:19:03.397,2074,0.0129,1.6714
1200,19:19:03.397,2077,0.0144,1.6738
1201,19:19:03.398,2072,0.0120,1.6697
1202,19:19:03.398,2068,0.0100,1.6665
1203,19:19:03.399,2073,0.0125,1.6705
