sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:17:14.316,2042,-0.0027,1.6456
582,18:17:14.317,2044,-0.0017,1.6472
583,18:17:14.317,2041,-0.0032,1.6448
584,18:17:14.318,2045,-0.0012,1.6480
585,18:17:14.318,2041,-0.0032,1.6448
586,18:17:14.319,2044,-0.0017,1.6472
587,18:17:14.319,2043,-0.0022,1.6464
588,18:17:14.320,2044,-0.0017,1.6472
589,18:17:14.320,2042,-0.0027,1.6456
590,18:17:14.321,2042,-0.0027,1.6456
591,18:17:14.321,2044,-0.0017,1.6472
592,18:17:14.322,2042,-0.0027,1.6456
593,18:17:14.322,2044,-0.0017,1.6472
594,18:17:14.323,2042,-0.0027,1.6456
595,18:17:14.323,2041,-0.0032,1.6448
596,18:17:14.324,2041,-0.0032,1.6448
597,18:17:14.324,2043,-0.0022,1.6464
598,18:17:14.325,2042,-0.0027,1.6456
599,18:17:14.325,2043,-0.0022,1.6464
600,18:17:14.326,2044,-0.0017,1.6472
601,18:17:14.326,2042,-0.0027,1.6456
602,18:17:14.327,2044,-0.0017,1.6472
603,18:17:14.327,2045,-0.0012,1.6480
604,18:17:14.328,2041,-0.0032,1.6448
605,18:17:14.328,2045,-0.0012,1.6480
606,18:17:14.329,2042,-0.0027,1.6456
607,18:17:14.329,2042,-0.0027,1.6456
608,18:17:14.330,2044,-0.0017,1.6472
609,18:17:14.330,2042,-0.0027,1.6456
610,18:17:14.331,2043,-0.0022,1.6464
611,18:17:14.331,2043,-0.0022,1.6464
612,18:17:14.332,2041,-0.0032,1.6448
613,18:17:14.332,2043,-0.0022,1.6464
614,18:17:14.333,2043,-0.0022,1.6464
615,18:17:14.333,2042,-0.0027,1.6456
616,18:17:14.334,2043,-0.0022,1.6464
617,18:17:14.334,2042,-0.0027,1.6456
618,18:17:14.335,2042,-0.0027,1.6456
619,18:17:14.335,2044,-0.0017,1.6472
620,18:17:14.336,2044,-0.0017,1.6472
621,18:17:14.336,2044,-0.0017,1.6472
622,18:17:14.337,2040,-0.0037,1.6440
623,18:17:14.337,2041,-0.0032,1.6448
624,18:17:14.338,2041,-0.0032,1.6448
625,18:17:14.338,2042,-0.0027,1.6456
626,18:17:14.339,2044,-0.0017,1.6472
627,18:17:14.339,2043,-0.0022,1.6464
628,18:17:14.340,2042,-0.0027,1.6456
629,18:17:14.340,2044,-0.0017,1.6472
630,18:17:14.341,2043,-0.0022,1.6464
631,18:17:14.341,2042,-0.0027,1.6456
632,18:17:14.342,2041,-0.0032,1.6448
633,18:17:14.342,2041,-0.0032,1.6448
634,18:17:14.343,2044,-0.0017,1.6472
635,18:17:14.343,2041,-0.0032,1.6448
636,18:17:14.344,2040,-0.0037,1.6440
637,18:17:14.344,2043,-0.0022,1.6464
638,18:17:14.345,2042,-0.0027,1.6456
639,18:17:14.345,2041,-0.0032,1.6448
640,18:17:14.346,2044,-0.0017,1.6472
641,18:17:14.346,2043,-0.0022,1.6464
642,18:17:14.347,2042,-0.0027,1.6456
643,18:17:14.347,2043,-0.0022,1.6464
644,18:17:14.348,2043,-0.0022,1.6464
645,18:17:14.348,2042,-0.0027,1.6456
646,18:17:14.349,2041,-0.0032,1.6448
647,18:17:14.349,2042,-0.0027,1.6456
648,18:17:14.350,2043,-0.0022,1.6464
649,18:17:14.350,2041,-0.0032,1.6448
650,18:17:14.351,2043,-0.0022,1.6464
651,18:17:14.351,2044,-0.0017,1.6472
652,18:17:14.352,2043,-0.0022,1.6464
653,18:17:14.352,2043,-0.0022,1.6464
654,18:17:14.353,2043,-0.0022,1.6464
655,18:17:14.353,2041,-0.0032,1.6448
656,18:17:14.354,2044,-0.0017,1.6472
657,18:17:14.354,2043,-0.0022,1.6464
658,18:17:14.355,2040,-0.0037,1.6440
659,18:17:14.355,2043,-0.0022,1.6464
660,18:17:14.356,2043,-0.0022,1.6464
661,18:17:14.356,2043,-0.0022,1.6464
662,18:17:14.357,2044,-0.0017,1.6472
663,18:17:14.357,2040,-0.0037,1.6440
664,18:17:14.358,2041,-0.0032,1.6448
665,18:17:14.358,2041,-0.0032,1.6448
666,18:17:14.359,2043,-0.0022,1.6464
667,18:17:14.359,2043,-0.0022,1.6464
668,18:17:14.360,2041,-0.0032,1.6448
669,18:17:14.360,2040,-0.0037,1.6440
670,18:17:14.361,2040,-0.0037,1.6440
671,18:17:14.361,2043,-0.0022,1.6464
672,18:17:14.362,2041,-0.0032,1.6448
673,18:17:14.362,2040,-0.0037,1.6440
674,18:17:14.363,2043,-0.0022,1.6464
675,18:17:14.363,2041,-0.0032,1.6448
676,18:17:14.364,2042,-0.0027,1.6456
677,18:17:14.364,2042,-0.0027,1.6456
678,18:17:14.365,2042,-0.0027,1.6456
679,18:17:14.365,2043,-0.0022,1.6464
680,18:17:14.366,2040,-0.0037,1.6440
681,18:17:14.366,2043,-0.0022,1.6464
682,18:17:14.367,2043,-0.0022,1.6464
683,18:17:14.367,2040,-0.0037,1.6440
684,18:17:14.368,2043,-0.0022,1.6464
685,18:17:14.368,2042,-0.0027,1.6456
686,18:17:14.369,2043,-0.0022,1.6464
687,18:17:14.369,2039,-0.0042,1.6432
688,18:17:14.370,2041,-0.0032,1.6448
689,18:17:14.370,2040,-0.0037,1.6440
690,18:17:14.371,2039,-0.0042,1.6432
691,18:17:14.371,2039,-0.0042,1.6432
692,18:17:14.372,2040,-0.0037,1.6440
693,18:17:14.372,2042,-0.0027,1.6456
694,18:17:14.373,2042,-0.0027,1.6456
695,18:17:14.373,2040,-0.0037,1.6440
696,18:17:14.374,2043,-0.0022,1.6464
697,18:17:14.374,2043,-0.0022,1.6464
698,18:17:14.375,2039,-0.0042,1.6432
699,18:17:14.375,2043,-0.0022,1.6464
700,18:17:14.376,2042,-0.0027,1.6456
701,18:17:14.376,2041,-0.0032,1.6448
702,18:17:14.377,2042,-0.0027,1.6456
703,18:17:14.377,2043,-0.0022,1.6464
704,18:17:14.378,2040,-0.0037,1.6440
705,18:17:14.378,2042,-0.0027,1.6456
706,18:17:14.379,2039,-0.0042,1.6432
707,18:17:14.379,2042,-0.0027,1.6456
708,18:17:14.380,2041,-0.0032,1.6448
709,18:17:14.380,2042,-0.0027,1.6456
710,18:17:14.381,2043,-0.0022,1.6464
711,18:17:14.381,2040,-0.0037,1.6440
712,18:17:14.382,2040,-0.0037,1.6440
713,18:17:14.382,2042,-0.0027,1.6456
714,18:17:14.383,2043,-0.0022,1.6464
715,18:17:14.383,2040,-0.0037,1.6440
716,18:17:14.384,2044,-0.0017,1.6472
717,18:17:14.384,2042,-0.0027,1.6456
718,18:17:14.385,2038,-0.0046,1.6423
719,18:17:14.385,2042,-0.0027,1.6456
720,18:17:14.386,2041,-0.0032,1.6448
721,18:17:14.386,2042,-0.0027,1.6456
722,18:17:14.387,2040,-0.0037,1.6440
723,18:17:14.387,2040,-0.0037,1.6440
724,18:17:14.388,2040,-0.0037,1.6440
725,18:17:14.388,2041,-0.0032,1.6448
726,18:17:14.389,2041,-0.0032,1.6448
727,18:17:14.389,2041,-0.0032,1.6448
728,18:17:14.390,2040,-0.0037,1.6440
729,18:17:14.390,2043,-0.0022,1.6464
730,18:17:14.391,2043,-0.0022,1.6464
731,18:17:14.391,2038,-0.0046,1.6423
732,18:17:14.392,2041,-0.0032,1.6448
733,18:17:14.392,2039,-0.0042,1.6432
734,18:17:14.393,2040,-0.0037,1.6440
735,18:17:14.393,2040,-0.0037,1.6440
736,18:17:14.394,2040,-0.0037,1.6440
737,18:17:14.394,2043,-0.0022,1.6464
738,18:17:14.395,2043,-0.0022,1.6464
739,18:17:14.395,2043,-0.0022,1.6464
740,18:17:14.396,2042,-0.0027,1.6456
741,18:17:14.396,2040,-0.0037,1.6440
742,18:17:14.397,2040,-0.0037,1.6440
743,18:17:14.397,2040,-0.0037,1.6440
744,18:17:14.398,2040,-0.0037,1.6440
745,18:17:14.398,2043,-0.0022,1.6464
746,18:17:14.399,2039,-0.0042,1.6432
747,18:17:14.399,2041,-0.0032,1.6448
748,18:17:14.400,2039,-0.0042,1.6432
749,18:17:14.400,2042,-0.0027,1.6456
750,18:17:14.401,2040,-0.0037,1.6440
751,18:17:14.401,2044,-0.0017,1.6472
752,18:17:14.402,2042,-0.0027,1.6456
753,18:17:14.402,2042,-0.0027,1.6456
754,18:17:14.403,2040,-0.0037,1.6440
755,18:17:14.403,2040,-0.0037,1.6440
756,18:17:14.404,2042,-0.0027,1.6456
757,18:17:14.404,2043,-0.0022,1.6464
758,18:17:14.405,2043,-0.0022,1.6464
759,18:17:14.405,2039,-0.0042,1.6432
760,18:17:14.406,2039,-0.0042,1.6432
761,18:17:14.406,2041,-0.0032,1.6448
762,18:17:14.407,2043,-0.0022,1.6464
763,18:17:14.407,2042,-0.0027,1.6456
764,18:17:14.408,2043,-0.0022,1.6464
765,18:17:14.408,2041,-0.0032,1.6448
766,18:17:14.409,2042,-0.0027,1.6456
767,18:17:14.409,2041,-0.0032,1.6448
768,18:17:14.410,2041,-0.0032,1.6448
769,18:17:14.410,2043,-0.0022,1.6464
770,18:17:14.411,2039,-0.0042,1.6432
771,18:17:14.411,2040,-0.0037,1.6440
772,18:17:14.412,2041,-0.0032,1.6448
773,18:17:14.412,2042,-0.0027,1.6456
774,18:17:14.413,2042,-0.0027,1.6456
775,18:17:14.413,2042,-0.0027,1.6456
776,18:17:14.414,2043,-0.0022,1.6464
777,18:17:14.414,2042,-0.0027,1.6456
778,18:17:14.415,2042,-0.0027,1.6456
779,18:17:14.415,2042,-0.0027,1.6456
780,18:17:14.416,2042,-0.0027,1.6456
781,18:17:14.416,2039,-0.0042,1.6432
782,18:17:14.417,2038,-0.0046,1.6423
783,18:17:14.417,2040,-0.0037,1.6440
784,18:17:14.418,2040,-0.0037,1.6440
785,18:17:14.418,2040,-0.0037,1.6440
786,18:17:14.419,2043,-0.0022,1.6464
787,18:17:14.419,2043,-0.0022,1.6464
788,18:17:14.420,2038,-0.0046,1.6423
789,18:17:14.420,2042,-0.0027,1.6456
790,18:17:14.421,2042,-0.0027,1.6456
791,18:17:14.421,2043,-0.0022,1.6464
792,18:17:14.422,2043,-0.0022,1.6464
793,18:17:14.422,2043,-0.0022,1.6464
794,18:17:14.423,2041,-0.0032,1.6448
795,18:17:14.423,2039,-0.0042,1.6432
796,18:17:14.424,2042,-0.0027,1.6456
797,18:17:14.424,2041,-0.0032,1.6448
798,18:17:14.425,2042,-0.0027,1.6456
799,18:17:14.425,2038,-0.0046,1.6423
800,18:17:14.426,2042,-0.0027,1.6456
801,18:17:14.426,2040,-0.0037,1.6440
802,18:17:14.427,2043,-0.0022,1.6464
803,18:17:14.427,2042,-0.0027,1.6456
804,18:17:14.428,2039,-0.0042,1.6432
805,18:17:14.428,2040,-0.0037,1.6440
806,18:17:14.429,2039,-0.0042,1.6432
807,18:17:14.429,2040,-0.0037,1.6440
808,18:17:14.430,2043,-0.0022,1.6464
809,18:17:14.430,2038,-0.0046,1.6423
810,18:17:14.431,2039,-0.0042,1.6432
811,18:17:14.431,2040,-0.0037,1.6440
812,18:17:14.432,2042,-0.0027,1.6456
813,18:17:14.432,2042,-0.0027,1.6456
814,18:17:14.433,2042,-0.0027,1.6456
815,18:17:14.433,2042,-0.0027,1.6456
816,18:17:14.434,2043,-0.0022,1.6464
817,18:17:14.434,2040,-0.0037,1.6440
818,18:17:14.435,2039,-0.0042,1.6432
819,18:17:14.435,2040,-0.0037,1.6440
820,18:17:14.436,2042,-0.0027,1.6456
821,18:17:14.436,2042,-0.0027,1.6456
822,18:17:14.437,2039,-0.0042,1.6432
823,18:17:14.437,2042,-0.0027,1.6456
824,18:17:14.438,2041,-0.0032,1.6448
825,18:17:14.438,2043,-0.0022,1.6464
826,18:17:14.439,2042,-0.0027,1.6456
827,18:17:14.439,2038,-0.0046,1.6423
828,18:17:14.440,2043,-0.0022,1.6464
829,18:17:14.440,2044,-0.0017,1.6472
830,18:17:14.441,2041,-0.0032,1.6448
831,18:17:14.441,2039,-0.0042,1.6432
832,18:17:14.442,2043,-0.0022,1.6464
833,18:17:14.442,2042,-0.0027,1.6456
834,18:17:14.443,2043,-0.0022,1.6464
835,18:17:14.443,2042,-0.0027,1.6456
836,18:17:14.444,2040,-0.0037,1.6440
837,18:17:14.444,2043,-0.0022,1.6464
838,18:17:14.445,2043,-0.0022,1.6464
839,18:17:14.445,2039,-0.0042,1.6432
840,18:17:14.446,2040,-0.0037,1.6440
841,18:17:14.446,2038,-0.0046,1.6423
842,18:17:14.447,2039,-0.0042,1.6432
843,18:17:14.447,2043,-0.0022,1.6464
844,18:17:14.448,2040,-0.0037,1.6440
845,18:17:14.448,2039,-0.0042,1.6432
846,18:17:14.449,2039,-0.0042,1.6432
847,18:17:14.449,2042,-0.0027,1.6456
848,18:17:14.450,2043,-0.0022,1.6464
849,18:17:14.450,2041,-0.0032,1.6448
850,18:17:14.451,2043,-0.0022,1.6464
851,18:17:14.451,2043,-0.0022,1.6464
852,18:17:14.452,2042,-0.0027,1.6456
853,18:17:14.452,2041,-0.0032,1.6448
854,18:17:14.453,2042,-0.0027,1.6456
855,18:17:14.453,2039,-0.0042,1.6432
856,18:17:14.454,2038,-0.0046,1.6423
857,18:17:14.454,2039,-0.0042,1.6432
858,18:17:14.455,2040,-0.0037,1.6440
859,18:17:14.455,2039,-0.0042,1.6432
860,18:17:14.456,2041,-0.0032,1.6448
861,18:17:14.456,2040,-0.0037,1.6440
862,18:17:14.457,2040,-0.0037,1.6440
863,18:17:14.457,2040,-0.0037,1.6440
864,18:17:14.458,2039,-0.0042,1.6432
865,18:17:14.458,2043,-0.0022,1.6464
866,18:17:14.459,2040,-0.0037,1.6440
867,18:17:14.459,2041,-0.0032,1.6448
868,18:17:14.460,2042,-0.0027,1.6456
869,18:17:14.460,2041,-0.0032,1.6448
870,18:17:14.461,2042,-0.0027,1.6456
871,18:17:14.461,2039,-0.0042,1.6432
872,18:17:14.462,2041,-0.0032,1.6448
873,18:17:14.462,2042,-0.0027,1.6456
874,18:17:14.463,2040,-0.0037,1.6440
875,18:17:14.463,2043,-0.0022,1.6464
876,18:17:14.464,2042,-0.0027,1.6456
877,18:17:14.464,2039,-0.0042,1.6432
878,18:17:14.465,2042,-0.0027,1.6456
879,18:17:14.465,2042,-0.0027,1.6456
880,18:17:14.466,2040,-0.0037,1.6440
881,18:17:14.466,2042,-0.0027,1.6456
882,18:17:14.467,2040,-0.0037,1.6440
883,18:17:14.467,2038,-0.0046,1.6423
884,18:17:14.468,2042,-0.0027,1.6456
885,18:17:14.468,2042,-0.0027,1.6456
886,18:17:14.469,2042,-0.0027,1.6456
887,18:17:14.469,2043,-0.0022,1.6464
888,18:17:14.470,2043,-0.0022,1.6464
889,18:17:14.470,2042,-0.0027,1.6456
890,18:17:14.471,2041,-0.0032,1.6448
891,18:17:14.471,2042,-0.0027,1.6456
892,18:17:14.472,2042,-0.0027,1.6456
893,18:17:14.472,2042,-0.0027,1.6456
894,18:17:14.473,2039,-0.0042,1.6432
895,18:17:14.473,2039,-0.0042,1.6432
896,18:17:14.474,2042,-0.0027,1.6456
897,18:17:14.474,2040,-0.0037,1.6440
898,18:17:14.475,2038,-0.0046,1.6423
899,18:17:14.475,2042,-0.0027,1.6456
900,18:17:14.476,2042,-0.0027,1.6456
901,18:17:14.476,2040,-0.0037,1.6440
902,18:17:14.477,2039,-0.0042,1.6432
903,18:17:14.477,2041,-0.0032,1.6448
904,18:17:14.478,2039,-0.0042,1.6432
905,18:17:14.478,2038,-0.0046,1.6423
906,18:17:14.479,2039,-0.0042,1.6432
907,18:17:14.479,2043,-0.0022,1.6464
908,18:17:14.480,2044,-0.0017,1.6472
909,18:17:14.480,2042,-0.0027,1.6456
910,18:17:14.481,2042,-0.0027,1.6456
911,18:17:14.481,2041,-0.0032,1.6448
912,18:17:14.482,2040,-0.0037,1.6440
913,18:17:14.482,2040,-0.0037,1.6440
914,18:17:14.483,2039,-0.0042,1.6432
915,18:17:14.483,2039,-0.0042,1.6432
916,18:17:14.484,2039,-0.0042,1.6432
917,18:17:14.484,2041,-0.0032,1.6448
918,18:17:14.485,2038,-0.0046,1.6423
919,18:17:14.485,2041,-0.0032,1.6448
920,18:17:14.486,2043,-0.0022,1.6464
921,18:17:14.486,2042,-0.0027,1.6456
922,18:17:14.487,2039,-0.0042,1.6432
923,18:17:14.487,2043,-0.0022,1.6464
924,18:17:14.488,2041,-0.0032,1.6448
925,18:17:14.488,2044,-0.0017,1.6472
926,18:17:14.489,2043,-0.0022,1.6464
927,18:17:14.489,2042,-0.0027,1.6456
928,18:17:14.490,2040,-0.0037,1.6440
929,18:17:14.490,2039,-0.0042,1.6432
930,18:17:14.491,2039,-0.0042,1.6432
931,18:17:14.491,2041,-0.0032,1.6448
932,18:17:14.492,2043,-0.0022,1.6464
933,18:17:14.492,2043,-0.0022,1.6464
934,18:17:14.493,2042,-0.0027,1.6456
935,18:17:14.493,2042,-0.0027,1.6456
936,18:17:14.494,2039,-0.0042,1.6432
937,18:17:14.494,2039,-0.0042,1.6432
938,18:17:14.495,2041,-0.0032,1.6448
939,18:17:14.495,2043,-0.0022,1.6464
940,18:17:14.496,2040,-0.0037,1.6440
941,18:17:14.496,2039,-0.0042,1.6432
942,18:17:14.497,2038,-0.0046,1.6423
943,18:17:14.497,2040,-0.0037,1.6440
944,18:17:14.498,2040,-0.0037,1.6440
945,18:17:14.498,2039,-0.0042,1.6432
946,18:17:14.499,2043,-0.0022,1.6464
947,18:17:14.499,2040,-0.0037,1.6440
948,18:17:14.500,2042,-0.0027,1.6456
949,18:17:14.500,2039,-0.0042,1.6432
950,18:17:14.501,2038,-0.0046,1.6423
951,18:17:14.501,2040,-0.0037,1.6440
952,18:17:14.502,2041,-0.0032,1.6448
953,18:17:14.502,2043,-0.0022,1.6464
954,18:17:14.503,2039,-0.0042,1.6432
955,18:17:14.503,2038,-0.0046,1.6423
956,18:17:14.504,2043,-0.0022,1.6464
957,18:17:14.504,2039,-0.0042,1.6432
958,18:17:14.505,2042,-0.0027,1.6456
959,18:17:14.505,2041,-0.0032,1.6448
960,18:17:14.506,2042,-0.0027,1.6456
961,18:17:14.506,2042,-0.0027,1.6456
962,18:17:14.507,2042,-0.0027,1.6456
963,18:17:14.507,2042,-0.0027,1.6456
964,18:17:14.508,2042,-0.0027,1.6456
965,18:17:14.508,2040,-0.0037,1.6440
966,18:17:14.509,2043,-0.0022,1.6464
967,18:17:14.509,2042,-0.0027,1.6456
968,18:17:14.510,2042,-0.0027,1.6456
969,18:17:14.510,2043,-0.0022,1.6464
970,18:17:14.511,2040,-0.0037,1.6440
971,18:17:14.511,2043,-0.0022,1.6464
972,18:17:14.512,2043,-0.0022,1.6464
973,18:17:14.512,2043,-0.0022,1.6464
974,18:17:14.513,2041,-0.0032,1.6448
975,18:17:14.513,2042,-0.0027,1.6456
976,18:17:14.514,2043,-0.0022,1.6464
977,18:17:14.514,2042,-0.0027,1.6456
978,18:17:14.515,2042,-0.0027,1.6456
979,18:17:14.515,2043,-0.0022,1.6464
980,18:17:14.516,2039,-0.0042,1.6432
981,18:17:14.516,2042,-0.0027,1.6456
982,18:17:14.517,2038,-0.0046,1.6423
983,18:17:14.517,2040,-0.0037,1.6440
984,18:17:14.518,2039,-0.0042,1.6432
985,18:17:14.518,2043,-0.0022,1.6464
986,18:17:14.519,2042,-0.0027,1.6456
987,18:17:14.519,2040,-0.0037,1.6440
988,18:17:14.520,2039,-0.0042,1.6432
989,18:17:14.520,2043,-0.0022,1.6464
990,18:17:14.521,2041,-0.0032,1.6448
991,18:17:14.521,2040,-0.0037,1.6440
992,18:17:14.522,2039,-0.0042,1.6432
993,18:17:14.522,2040,-0.0037,1.6440
994,18:17:14.523,2039,-0.0042,1.6432
995,18:17:14.523,2043,-0.0022,1.6464
996,18:17:14.524,2042,-0.0027,1.6456
997,18:17:14.524,2039,-0.0042,1.6432
998,18:17:14.525,2039,-0.0042,1.6432
999,18:17:14.525,2040,-0.0037,1.6440
1000,18:17:14.526,2042,-0.0027,1.6456
1001,18:17:14.526,2042,-0.0027,1.6456
1002,18:17:14.527,2042,-0.0027,1.6456
1003,18:17:14.527,2042,-0.0027,1.6456
1004,18:17:14.528,2039,-0.0042,1.6432
1005,18:17:14.528,2044,-0.0017,1.6472
1006,18:17:14.529,2039,-0.0042,1.6432
1007,18:17:14.529,2040,-0.0037,1.6440
1008,18:17:14.530,2040,-0.0037,1.6440
1009,18:17:14.530,2042,-0.0027,1.6456
1010,18:17:14.531,2042,-0.0027,1.6456
1011,18:17:14.531,2041,-0.0032,1.6448
1012,18:17:14.532,2039,-0.0042,1.6432
1013,18:17:14.532,2041,-0.0032,1.6448
1014,18:17:14.533,2043,-0.0022,1.6464
1015,18:17:14.533,2040,-0.0037,1.6440
1016,18:17:14.534,2040,-0.0037,1.6440
1017,18:17:14.534,2042,-0.0027,1.6456
1018,18:17:14.535,2040,-0.0037,1.6440
1019,18:17:14.535,2043,-0.0022,1.6464
1020,18:17:14.536,2042,-0.0027,1.6456
1021,18:17:14.536,2039,-0.0042,1.6432
1022,18:17:14.537,2042,-0.0027,1.6456
1023,18:17:14.537,2039,-0.0042,1.6432
1024,18:17:14.538,2039,-0.0042,1.6432
1025,18:17:14.538,2043,-0.0022,1.6464
1026,18:17:14.539,2043,-0.0022,1.6464
1027,18:17:14.539,2043,-0.0022,1.6464
1028,18:17:14.540,2040,-0.0037,1.6440
1029,18:17:14.540,2043,-0.0022,1.6464
1030,18:17:14.541,2040,-0.0037,1.6440
1031,18:17:14.541,2042,-0.0027,1.6456
1032,18:17:14.542,2042,-0.0027,1.6456
1033,18:17:14.542,2043,-0.0022,1.6464
1034,18:17:14.543,2042,-0.0027,1.6456
1035,18:17:14.543,2041,-0.0032,1.6448
1036,18:17:14.544,2040,-0.0037,1.6440
1037,18:17:14.544,2040,-0.0037,1.6440
1038,18:17:14.545,2040,-0.0037,1.6440
1039,18:17:14.545,2044,-0.0017,1.6472
1040,18:17:14.546,2042,-0.0027,1.6456
1041,18:17:14.546,2040,-0.0037,1.6440
1042,18:17:14.547,2042,-0.0027,1.6456
1043,18:17:14.547,2043,-0.0022,1.6464
1044,18:17:14.548,2040,-0.0037,1.6440
1045,18:17:14.548,2042,-0.0027,1.6456
1046,18:17:14.549,2043,-0.0022,1.6464
1047,18:17:14.549,2040,-0.0037,1.6440
1048,18:17:14.550,2040,-0.0037,1.6440
1049,18:17:14.550,2043,-0.0022,1.6464
1050,18:17:14.551,2042,-0.0027,1.6456
1051,18:17:14.551,2041,-0.0032,1.6448
1052,18:17:14.552,2042,-0.0027,1.6456
1053,18:17:14.552,2040,-0.0037,1.6440
1054,18:17:14.553,2042,-0.0027,1.6456
1055,18:17:14.553,2039,-0.0042,1.6432
1056,18:17:14.554,2043,-0.0022,1.6464
1057,18:17:14.554,2039,-0.0042,1.6432
1058,18:17:14.555,2040,-0.0037,1.6440
1059,18:17:14.555,2042,-0.0027,1.6456
1060,18:17:14.556,2042,-0.0027,1.6456
1061,18:17:14.556,2041,-0.0032,1.6448
1062,18:17:14.557,2043,-0.0022,1.6464
1063,18:17:14.557,2042,-0.0027,1.6456
1064,18:17:14.558,2038,-0.0046,1.6423
1065,18:17:14.558,2039,-0.0042,1.6432
1066,18:17:14.559,2040,-0.0037,1.6440
1067,18:17:14.559,2040,-0.0037,1.6440
1068,18:17:14.560,2043,-0.0022,1.6464
1069,18:17:14.560,2042,-0.0027,1.6456
1070,18:17:14.561,2038,-0.0046,1.6423
1071,18:17:14.561,2040,-0.0037,1.6440
1072,18:17:14.562,2040,-0.0037,1.6440
1073,18:17:14.562,2039,-0.0042,1.6432
1074,18:17:14.563,2040,-0.0037,1.6440
1075,18:17:14.563,2040,-0.0037,1.6440
1076,18:17:14.564,2040,-0.0037,1.6440
1077,18:17:14.564,2041,-0.0032,1.6448
1078,18:17:14.565,2042,-0.0027,1.6456
1079,18:17:14.565,2040,-0.0037,1.6440
1080,18:17:14.566,2040,-0.0037,1.6440
1081,18:17:14.566,2042,-0.0027,1.6456
1082,18:17:14.567,2040,-0.0037,1.6440
1083,18:17:14.567,2043,-0.0022,1.6464
1084,18:17:14.568,2038,-0.0046,1.6423
1085,18:17:14.568,2039,-0.0042,1.6432
1086,18:17:14.569,2042,-0.0027,1.6456
1087,18:17:14.569,2042,-0.0027,1.6456
1088,18:17:14.570,2042,-0.0027,1.6456
1089,18:17:14.570,2042,-0.0027,1.6456
1090,18:17:14.571,2041,-0.0032,1.6448
1091,18:17:14.571,2043,-0.0022,1.6464
1092,18:17:14.572,2042,-0.0027,1.6456
1093,18:17:14.572,2042,-0.0027,1.6456
1094,18:17:14.573,2042,-0.0027,1.6456
1095,18:17:14.573,2041,-0.0032,1.6448
1096,18:17:14.574,2039,-0.0042,1.6432
1097,18:17:14.574,2043,-0.0022,1.6464
1098,18:17:14.575,2042,-0.0027,1.6456
1099,18:17:14.575,2040,-0.0037,1.6440
1100,18:17:14.576,2039,-0.0042,1.6432
1101,18:17:14.576,2039,-0.0042,1.6432
1102,18:17:14.577,2042,-0.0027,1.6456
1103,18:17:14.577,2039,-0.0042,1.6432
1104,18:17:14.578,2040,-0.0037,1.6440
1105,18:17:14.578,2040,-0.0037,1.6440
1106,18:17:14.579,2043,-0.0022,1.6464
1107,18:17:14.579,2038,-0.0046,1.6423
1108,18:17:14.580,2040,-0.0037,1.6440
1109,18:17:14.580,2043,-0.0022,1.6464
1110,18:17:14.581,2042,-0.0027,1.6456
1111,18:17:14.581,2040,-0.0037,1.6440
1112,18:17:14.582,2040,-0.0037,1.6440
1113,18:17:14.582,2042,-0.0027,1.6456
1114,18:17:14.583,2042,-0.0027,1.6456
1115,18:17:14.583,2039,-0.0042,1.6432
1116,18:17:14.584,2039,-0.0042,1.6432
1117,18:17:14.584,2042,-0.0027,1.6456
1118,18:17:14.585,2039,-0.0042,1.6432
1119,18:17:14.585,2043,-0.0022,1.6464
1120,18:17:14.586,2040,-0.0037,1.6440
1121,18:17:14.586,2043,-0.0022,1.6464
1122,18:17:14.587,2040,-0.0037,1.6440
1123,18:17:14.587,2042,-0.0027,1.6456
1124,18:17:14.588,2041,-0.0032,1.6448
1125,18:17:14.588,2039,-0.0042,1.6432
1126,18:17:14.589,2040,-0.0037,1.6440
1127,18:17:14.589,2042,-0.0027,1.6456
1128,18:17:14.590,2044,-0.0017,1.6472
1129,18:17:14.590,2040,-0.0037,1.6440
1130,18:17:14.591,2042,-0.0027,1.6456
1131,18:17:14.591,2043,-0.0022,1.6464
1132,18:17:14.592,2037,-0.0051,1.6415
1133,18:17:14.592,2040,-0.0037,1.6440
1134,18:17:14.593,2043,-0.0022,1.6464
1135,18:17:14.593,2042,-0.0027,1.6456
1136,18:17:14.594,2039,-0.0042,1.6432
1137,18:17:14.594,2042,-0.0027,1.6456
1138,18:17:14.595,2042,-0.0027,1.6456
1139,18:17:14.595,2042,-0.0027,1.6456
1140,18:17:14.596,2043,-0.0022,1.6464
1141,18:17:14.596,2039,-0.0042,1.6432
1142,18:17:14.597,2041,-0.0032,1.6448
1143,18:17:14.597,2039,-0.0042,1.6432
1144,18:17:14.598,2044,-0.0017,1.6472
1145,18:17:14.598,2041,-0.0032,1.6448
1146,18:17:14.599,2042,-0.0027,1.6456
1147,18:17:14.599,2043,-0.0022,1.6464
1148,18:17:14.600,2043,-0.0022,1.6464
1149,18:17:14.600,2041,-0.0032,1.6448
1150,18:17:14.601,2039,-0.0042,1.6432
1151,18:17:14.601,2040,-0.0037,1.6440
1152,18:17:14.602,2041,-0.0032,1.6448
1153,18:17:14.602,2040,-0.0037,1.6440
1154,18:17:14.603,2039,-0.0042,1.6432
1155,18:17:14.603,2037,-0.0051,1.6415
