sample_index,real_time_s,raw_adc,amplitude,voltage
606,18:28:34.808,2071,0.0115,1.6689
607,18:28:34.809,2069,0.0105,1.6673
608,18:28:34.809,2071,0.0115,1.6689
609,18:28:34.810,2071,0.0115,1.6689
610,18:28:34.810,2070,0.0110,1.6681
611,18:28:34.811,2073,0.0125,1.6705
612,18:28:34.811,2071,0.0115,1.6689
613,18:28:34.812,2071,0.0115,1.6689
614,18:28:34.812,2069,0.0105,1.6673
615,18:28:34.813,2072,0.0120,1.6697
616,18:28:34.813,2072,0.0120,1.6697
617,18:28:34.814,2069,0.0105,1.6673
618,18:28:34.814,2072,0.0120,1.6697
619,18:28:34.815,2069,0.0105,1.6673
620,18:28:34.815,2070,0.0110,1.6681
621,18:28:34.816,2072,0.0120,1.6697
622,18:28:34.816,2072,0.0120,1.6697
623,18:28:34.817,2073,0.0125,1.6705
624,18:28:34.817,2070,0.0110,1.6681
625,18:28:34.818,2070,0.0110,1.6681
626,18:28:34.818,2072,0.0120,1.6697
627,18:28:34.819,2070,0.0110,1.6681
628,18:28:34.819,2072,0.0120,1.6697
629,18:28:34.820,2072,0.0120,1.6697
630,18:28:34.820,2071,0.0115,1.6689
631,18:28:34.821,2072,0.0120,1.6697
632,18:28:34.821,2070,0.0110,1.6681
633,18:28:34.822,2069,0.0105,1.6673
634,18:28:34.822,2069,0.0105,1.6673
635,18:28:34.823,2069,0.0105,1.6673
636,18:28:34.823,2070,0.0110,1.6681
637,18:28:34.824,2072,0.0120,1.6697
638,18:28:34.824,2070,0.0110,1.6681
639,18:28:34.825,2070,0.0110,1.6681
640,18:28:34.825,2069,0.0105,1.6673
641,18:28:34.826,2070,0.0110,1.6681
642,18:28:34.826,2071,0.0115,1.6689
643,18:28:34.827,2073,0.0125,1.6705
644,18:28:34.827,2073,0.0125,1.6705
645,18:28:34.828,2072,0.0120,1.6697
646,18:28:34.828,2072,0.0120,1.6697
647,18:28:34.829,2073,0.0125,1.6705
648,18:28:34.829,2072,0.0120,1.6697
649,18:28:34.830,2072,0.0120,1.6697
650,18:28:34.830,2069,0.0105,1.6673
651,18:28:34.831,2070,0.0110,1.6681
652,18:28:34.831,2069,0.0105,1.6673
653,18:28:34.832,2072,0.0120,1.6697
654,18:28:34.832,2072,0.0120,1.6697
655,18:28:34.833,2072,0.0120,1.6697
656,18:28:34.833,2071,0.0115,1.6689
657,18:28:34.834,2070,0.0110,1.6681
658,18:28:34.834,2072,0.0120,1.6697
659,18:28:34.835,2069,0.0105,1.6673
660,18:28:34.835,2072,0.0120,1.6697
661,18:28:34.836,2069,0.0105,1.6673
662,18:28:34.836,2067,0.0095,1.6657
663,18:28:34.837,2070,0.0110,1.6681
664,18:28:34.837,2070,0.0110,1.6681
665,18:28:34.838,2070,0.0110,1.6681
666,18:28:34.838,2068,0.0100,1.6665
667,18:28:34.839,2070,0.0110,1.6681
668,18:28:34.839,2068,0.0100,1.6665
669,18:28:34.840,2069,0.0105,1.6673
670,18:28:34.840,2072,0.0120,1.6697
671,18:28:34.841,2073,0.0125,1.6705
672,18:28:34.841,2072,0.0120,1.6697
673,18:28:34.842,2070,0.0110,1.6681
674,18:28:34.842,2071,0.0115,1.6689
675,18:28:34.843,2072,0.0120,1.6697
676,18:28:34.843,2070,0.0110,1.6681
677,18:28:34.844,2072,0.0120,1.6697
678,18:28:34.844,2069,0.0105,1.6673
679,18:28:34.845,2070,0.0110,1.6681
680,18:28:34.845,2072,0.0120,1.6697
681,18:28:34.846,2072,0.0120,1.6697
682,18:28:34.846,2074,0.0129,1.6714
683,18:28:34.847,2071,0.0115,1.6689
684,18:28:34.847,2072,0.0120,1.6697
685,18:28:34.848,2071,0.0115,1.6689
686,18:28:34.848,2071,0.0115,1.6689
687,18:28:34.849,2071,0.0115,1.6689
688,18:28:34.849,2072,0.0120,1.6697
689,18:28:34.850,2073,0.0125,1.6705
690,18:28:34.850,2070,0.0110,1.6681
691,18:28:34.851,2071,0.0115,1.6689
692,18:28:34.851,2072,0.0120,1.6697
693,18:28:34.852,2069,0.0105,1.6673
694,18:28:34.852,2072,0.0120,1.6697
695,18:28:34.853,2073,0.0125,1.6705
696,18:28:34.853,2069,0.0105,1.6673
697,18:28:34.854,2071,0.0115,1.6689
698,18:28:34.854,2073,0.0125,1.6705
699,18:28:34.855,2072,0.0120,1.6697
700,18:28:34.855,2071,0.0115,1.6689
701,18:28:34.856,2073,0.0125,1.6705
702,18:28:34.856,2069,0.0105,1.6673
703,18:28:34.857,2072,0.0120,1.6697
704,18:28:34.857,2074,0.0129,1.6714
705,18:28:34.858,2072,0.0120,1.6697
706,18:28:34.858,2070,0.0110,1.6681
707,18:28:34.859,2070,0.0110,1.6681
708,18:28:34.859,2073,0.0125,1.6705
709,18:28:34.860,2074,0.0129,1.6714
710,18:28:34.860,2068,0.0100,1.6665
711,18:28:34.861,2073,0.0125,1.6705
712,18:28:34.861,2071,0.0115,1.6689
713,18:28:34.862,2075,0.0134,1.6722
714,18:28:34.862,2070,0.0110,1.6681
715,18:28:34.863,2071,0.0115,1.6689
716,18:28:34.863,2073,0.0125,1.6705
717,18:28:34.864,2074,0.0129,1.6714
718,18:28:34.864,2073,0.0125,1.6705
719,18:28:34.865,2073,0.0125,1.6705
720,18:28:34.865,2073,0.0125,1.6705
721,18:28:34.866,2071,0.0115,1.6689
722,18:28:34.866,2070,0.0110,1.6681
723,18:28:34.867,2071,0.0115,1.6689
724,18:28:34.867,2071,0.0115,1.6689
725,18:28:34.868,2071,0.0115,1.6689
726,18:28:34.868,2073,0.0125,1.6705
727,18:28:34.869,2072,0.0120,1.6697
728,18:28:34.869,2071,0.0115,1.6689
729,18:28:34.870,2070,0.0110,1.6681
730,18:28:34.870,2074,0.0129,1.6714
731,18:28:34.871,2073,0.0125,1.6705
732,18:28:34.871,2071,0.0115,1.6689
733,18:28:34.872,2071,0.0115,1.6689
734,18:28:34.872,2069,0.0105,1.6673
735,18:28:34.873,2071,0.0115,1.6689
736,18:28:34.873,2073,0.0125,1.6705
737,18:28:34.874,2071,0.0115,1.6689
738,18:28:34.874,2071,0.0115,1.6689
739,18:28:34.875,2069,0.0105,1.6673
740,18:28:34.875,2072,0.0120,1.6697
741,18:28:34.876,2073,0.0125,1.6705
742,18:28:34.876,2072,0.0120,1.6697
743,18:28:34.877,2073,0.0125,1.6705
744,18:28:34.877,2074,0.0129,1.6714
745,18:28:34.878,2073,0.0125,1.6705
746,18:28:34.878,2071,0.0115,1.6689
747,18:28:34.879,2074,0.0129,1.6714
748,18:28:34.879,2072,0.0120,1.6697
749,18:28:34.880,2073,0.0125,1.6705
750,18:28:34.880,2069,0.0105,1.6673
751,18:28:34.881,2071,0.0115,1.6689
752,18:28:34.881,2071,0.0115,1.6689
753,18:28:34.882,2070,0.0110,1.6681
754,18:28:34.882,2071,0.0115,1.6689
755,18:28:34.883,2073,0.0125,1.6705
756,18:28:34.883,2074,0.0129,1.6714
757,18:28:34.884,2076,0.0139,1.6730
758,18:28:34.884,2073,0.0125,1.6705
759,18:28:34.885,2073,0.0125,1.6705
760,18:28:34.885,2071,0.0115,1.6689
761,18:28:34.886,2071,0.0115,1.6689
762,18:28:34.886,2073,0.0125,1.6705
763,18:28:34.887,2073,0.0125,1.6705
764,18:28:34.887,2071,0.0115,1.6689
765,18:28:34.888,2072,0.0120,1.6697
766,18:28:34.888,2071,0.0115,1.6689
767,18:28:34.889,2071,0.0115,1.6689
768,18:28:34.889,2073,0.0125,1.6705
769,18:28:34.890,2071,0.0115,1.6689
770,18:28:34.890,2073,0.0125,1.6705
771,18:28:34.891,2072,0.0120,1.6697
772,18:28:34.891,2073,0.0125,1.6705
773,18:28:34.892,2069,0.0105,1.6673
774,18:28:34.892,2073,0.0125,1.6705
775,18:28:34.893,2070,0.0110,1.6681
776,18:28:34.893,2072,0.0120,1.6697
777,18:28:34.894,2071,0.0115,1.6689
778,18:28:34.894,2073,0.0125,1.6705
779,18:28:34.895,2069,0.0105,1.6673
780,18:28:34.895,2072,0.0120,1.6697
781,18:28:34.896,2069,0.0105,1.6673
782,18:28:34.896,2073,0.0125,1.6705
783,18:28:34.897,2072,0.0120,1.6697
784,18:28:34.897,2072,0.0120,1.6697
785,18:28:34.898,2072,0.0120,1.6697
786,18:28:34.898,2070,0.0110,1.6681
787,18:28:34.899,2071,0.0115,1.6689
788,18:28:34.899,2072,0.0120,1.6697
789,18:28:34.900,2070,0.0110,1.6681
790,18:28:34.900,2073,0.0125,1.6705
791,18:28:34.901,2073,0.0125,1.6705
792,18:28:34.901,2070,0.0110,1.6681
793,18:28:34.902,2073,0.0125,1.6705
794,18:28:34.902,2070,0.0110,1.6681
795,18:28:34.903,2072,0.0120,1.6697
796,18:28:34.903,2073,0.0125,1.6705
797,18:28:34.904,2072,0.0120,1.6697
798,18:28:34.904,2070,0.0110,1.6681
799,18:28:34.905,2072,0.0120,1.6697
800,18:28:34.905,2072,0.0120,1.6697
801,18:28:34.906,2068,0.0100,1.6665
802,18:28:34.906,2074,0.0129,1.6714
803,18:28:34.907,2072,0.0120,1.6697
804,18:28:34.907,2071,0.0115,1.6689
805,18:28:34.908,2072,0.0120,1.6697
806,18:28:34.908,2073,0.0125,1.6705
807,18:28:34.909,2073,0.0125,1.6705
808,18:28:34.909,2073,0.0125,1.6705
809,18:28:34.910,2072,0.0120,1.6697
810,18:28:34.910,2069,0.0105,1.6673
811,18:28:34.911,2071,0.0115,1.6689
812,18:28:34.911,2072,0.0120,1.6697
813,18:28:34.912,2072,0.0120,1.6697
814,18:28:34.912,2072,0.0120,1.6697
815,18:28:34.913,2069,0.0105,1.6673
816,18:28:34.913,2071,0.0115,1.6689
817,18:28:34.914,2069,0.0105,1.6673
818,18:28:34.914,2070,0.0110,1.6681
819,18:28:34.915,2073,0.0125,1.6705
820,18:28:34.915,2070,0.0110,1.6681
821,18:28:34.916,2070,0.0110,1.6681
822,18:28:34.916,2071,0.0115,1.6689
823,18:28:34.917,2073,0.0125,1.6705
824,18:28:34.917,2069,0.0105,1.6673
825,18:28:34.918,2072,0.0120,1.6697
826,18:28:34.918,2070,0.0110,1.6681
827,18:28:34.919,2072,0.0120,1.6697
828,18:28:34.919,2072,0.0120,1.6697
829,18:28:34.920,2070,0.0110,1.6681
830,18:28:34.920,2072,0.0120,1.6697
831,18:28:34.921,2069,0.0105,1.6673
832,18:28:34.921,2068,0.0100,1.6665
833,18:28:34.922,2071,0.0115,1.6689
834,18:28:34.922,2070,0.0110,1.6681
835,18:28:34.923,2067,0.0095,1.6657
836,18:28:34.923,2072,0.0120,1.6697
837,18:28:34.924,2073,0.0125,1.6705
838,18:28:34.924,2069,0.0105,1.6673
839,18:28:34.925,2070,0.0110,1.6681
840,18:28:34.925,2072,0.0120,1.6697
841,18:28:34.926,2070,0.0110,1.6681
842,18:28:34.926,2069,0.0105,1.6673
843,18:28:34.927,2073,0.0125,1.6705
844,18:28:34.927,2072,0.0120,1.6697
845,18:28:34.928,2072,0.0120,1.6697
846,18:28:34.928,2069,0.0105,1.6673
847,18:28:34.929,2070,0.0110,1.6681
848,18:28:34.929,2071,0.0115,1.6689
849,18:28:34.930,2069,0.0105,1.6673
850,18:28:34.930,2069,0.0105,1.6673
851,18:28:34.931,2071,0.0115,1.6689
852,18:28:34.931,2069,0.0105,1.6673
853,18:28:34.932,2071,0.0115,1.6689
854,18:28:34.932,2070,0.0110,1.6681
855,18:28:34.933,2070,0.0110,1.6681
856,18:28:34.933,2069,0.0105,1.6673
857,18:28:34.934,2070,0.0110,1.6681
858,18:28:34.934,2068,0.0100,1.6665
859,18:28:34.935,2073,0.0125,1.6705
860,18:28:34.935,2073,0.0125,1.6705
861,18:28:34.936,2074,0.0129,1.6714
862,18:28:34.936,2072,0.0120,1.6697
863,18:28:34.937,2069,0.0105,1.6673
864,18:28:34.937,2070,0.0110,1.6681
865,18:28:34.938,2069,0.0105,1.6673
866,18:28:34.938,2070,0.0110,1.6681
867,18:28:34.939,2069,0.0105,1.6673
868,18:28:34.939,2070,0.0110,1.6681
869,18:28:34.940,2070,0.0110,1.6681
870,18:28:34.940,2069,0.0105,1.6673
871,18:28:34.941,2072,0.0120,1.6697
872,18:28:34.941,2072,0.0120,1.6697
873,18:28:34.942,2071,0.0115,1.6689
874,18:28:34.942,2072,0.0120,1.6697
875,18:28:34.943,2071,0.0115,1.6689
876,18:28:34.943,2072,0.0120,1.6697
877,18:28:34.944,2068,0.0100,1.6665
878,18:28:34.944,2069,0.0105,1.6673
879,18:28:34.945,2071,0.0115,1.6689
880,18:28:34.945,2070,0.0110,1.6681
881,18:28:34.946,2071,0.0115,1.6689
882,18:28:34.946,2070,0.0110,1.6681
883,18:28:34.947,2069,0.0105,1.6673
884,18:28:34.947,2070,0.0110,1.6681
885,18:28:34.948,2069,0.0105,1.6673
886,18:28:34.948,2075,0.0134,1.6722
887,18:28:34.949,2072,0.0120,1.6697
888,18:28:34.949,2072,0.0120,1.6697
889,18:28:34.950,2069,0.0105,1.6673
890,18:28:34.950,2071,0.0115,1.6689
891,18:28:34.951,2068,0.0100,1.6665
892,18:28:34.951,2070,0.0110,1.6681
893,18:28:34.952,2072,0.0120,1.6697
894,18:28:34.952,2069,0.0105,1.6673
895,18:28:34.953,2072,0.0120,1.6697
896,18:28:34.953,2072,0.0120,1.6697
897,18:28:34.954,2069,0.0105,1.6673
898,18:28:34.954,2067,0.0095,1.6657
899,18:28:34.955,2071,0.0115,1.6689
900,18:28:34.955,2070,0.0110,1.6681
901,18:28:34.956,2071,0.0115,1.6689
902,18:28:34.956,2070,0.0110,1.6681
903,18:28:34.957,2073,0.0125,1.6705
904,18:28:34.957,2071,0.0115,1.6689
905,18:28:34.958,2070,0.0110,1.6681
906,18:28:34.958,2070,0.0110,1.6681
907,18:28:34.959,2072,0.0120,1.6697
908,18:28:34.959,2072,0.0120,1.6697
909,18:28:34.960,2070,0.0110,1.6681
910,18:28:34.960,2069,0.0105,1.6673
911,18:28:34.961,2072,0.0120,1.6697
912,18:28:34.961,2070,0.0110,1.6681
913,18:28:34.962,2071,0.0115,1.6689
914,18:28:34.962,2072,0.0120,1.6697
915,18:28:34.963,2071,0.0115,1.6689
916,18:28:34.963,2069,0.0105,1.6673
917,18:28:34.964,2072,0.0120,1.6697
918,18:28:34.964,2072,0.0120,1.6697
919,18:28:34.965,2069,0.0105,1.6673
920,18:28:34.965,2072,0.0120,1.6697
921,18:28:34.966,2070,0.0110,1.6681
922,18:28:34.966,2072,0.0120,1.6697
923,18:28:34.967,2069,0.0105,1.6673
924,18:28:34.967,2069,0.0105,1.6673
925,18:28:34.968,2070,0.0110,1.6681
926,18:28:34.968,2070,0.0110,1.6681
927,18:28:34.969,2069,0.0105,1.6673
928,18:28:34.969,2071,0.0115,1.6689
929,18:28:34.970,2072,0.0120,1.6697
930,18:28:34.970,2070,0.0110,1.6681
931,18:28:34.971,2071,0.0115,1.6689
932,18:28:34.971,2069,0.0105,1.6673
933,18:28:34.972,2070,0.0110,1.6681
934,18:28:34.972,2073,0.0125,1.6705
935,18:28:34.973,2072,0.0120,1.6697
936,18:28:34.973,2068,0.0100,1.6665
937,18:28:34.974,2072,0.0120,1.6697
938,18:28:34.974,2073,0.0125,1.6705
939,18:28:34.975,2072,0.0120,1.6697
940,18:28:34.975,2070,0.0110,1.6681
941,18:28:34.976,2068,0.0100,1.6665
942,18:28:34.976,2071,0.0115,1.6689
943,18:28:34.977,2070,0.0110,1.6681
944,18:28:34.977,2071,0.0115,1.6689
945,18:28:34.978,2072,0.0120,1.6697
946,18:28:34.978,2072,0.0120,1.6697
947,18:28:34.979,2072,0.0120,1.6697
948,18:28:34.979,2071,0.0115,1.6689
949,18:28:34.980,2071,0.0115,1.6689
950,18:28:34.980,2072,0.0120,1.6697
951,18:28:34.981,2071,0.0115,1.6689
952,18:28:34.981,2069,0.0105,1.6673
953,18:28:34.982,2071,0.0115,1.6689
954,18:28:34.982,2068,0.0100,1.6665
955,18:28:34.983,2072,0.0120,1.6697
956,18:28:34.983,2071,0.0115,1.6689
957,18:28:34.984,2072,0.0120,1.6697
958,18:28:34.984,2070,0.0110,1.6681
959,18:28:34.985,2069,0.0105,1.6673
960,18:28:34.985,2067,0.0095,1.6657
961,18:28:34.986,2069,0.0105,1.6673
962,18:28:34.986,2072,0.0120,1.6697
963,18:28:34.987,2070,0.0110,1.6681
964,18:28:34.987,2069,0.0105,1.6673
965,18:28:34.988,2069,0.0105,1.6673
966,18:28:34.988,2071,0.0115,1.6689
967,18:28:34.989,2072,0.0120,1.6697
968,18:28:34.989,2069,0.0105,1.6673
969,18:28:34.990,2072,0.0120,1.6697
970,18:28:34.990,2071,0.0115,1.6689
971,18:28:34.991,2071,0.0115,1.6689
972,18:28:34.991,2070,0.0110,1.6681
973,18:28:34.992,2071,0.0115,1.6689
974,18:28:34.992,2072,0.0120,1.6697
975,18:28:34.993,2069,0.0105,1.6673
976,18:28:34.993,2069,0.0105,1.6673
977,18:28:34.994,2068,0.0100,1.6665
978,18:28:34.994,2069,0.0105,1.6673
979,18:28:34.995,2069,0.0105,1.6673
980,18:28:34.995,2071,0.0115,1.6689
981,18:28:34.996,2068,0.0100,1.6665
982,18:28:34.996,2067,0.0095,1.6657
983,18:28:34.997,2071,0.0115,1.6689
984,18:28:34.997,2066,0.0090,1.6649
985,18:28:34.998,2071,0.0115,1.6689
986,18:28:34.998,2067,0.0095,1.6657
987,18:28:34.999,2072,0.0120,1.6697
988,18:28:34.999,2070,0.0110,1.6681
989,18:28:35.000,2072,0.0120,1.6697
990,18:28:35.000,2071,0.0115,1.6689
991,18:28:35.001,2072,0.0120,1.6697
992,18:28:35.001,2070,0.0110,1.6681
993,18:28:35.002,2069,0.0105,1.6673
994,18:28:35.002,2071,0.0115,1.6689
995,18:28:35.003,2071,0.0115,1.6689
996,18:28:35.003,2068,0.0100,1.6665
997,18:28:35.004,2072,0.0120,1.6697
998,18:28:35.004,2068,0.0100,1.6665
999,18:28:35.005,2070,0.0110,1.6681
1000,18:28:35.005,2068,0.0100,1.6665
1001,18:28:35.006,2070,0.0110,1.6681
1002,18:28:35.006,2071,0.0115,1.6689
1003,18:28:35.007,2071,0.0115,1.6689
1004,18:28:35.007,2067,0.0095,1.6657
1005,18:28:35.008,2072,0.0120,1.6697
1006,18:28:35.008,2072,0.0120,1.6697
1007,18:28:35.009,2069,0.0105,1.6673
1008,18:28:35.009,2071,0.0115,1.6689
1009,18:28:35.010,2070,0.0110,1.6681
1010,18:28:35.010,2068,0.0100,1.6665
1011,18:28:35.011,2067,0.0095,1.6657
1012,18:28:35.011,2069,0.0105,1.6673
1013,18:28:35.012,2069,0.0105,1.6673
1014,18:28:35.012,2069,0.0105,1.6673
1015,18:28:35.013,2069,0.0105,1.6673
1016,18:28:35.013,2068,0.0100,1.6665
1017,18:28:35.014,2068,0.0100,1.6665
1018,18:28:35.014,2070,0.0110,1.6681
1019,18:28:35.015,2071,0.0115,1.6689
1020,18:28:35.015,2066,0.0090,1.6649
1021,18:28:35.016,2070,0.0110,1.6681
1022,18:28:35.016,2070,0.0110,1.6681
1023,18:28:35.017,2071,0.0115,1.6689
1024,18:28:35.017,2072,0.0120,1.6697
1025,18:28:35.018,2068,0.0100,1.6665
1026,18:28:35.018,2068,0.0100,1.6665
1027,18:28:35.019,2071,0.0115,1.6689
1028,18:28:35.019,2072,0.0120,1.6697
1029,18:28:35.020,2069,0.0105,1.6673
1030,18:28:35.020,2070,0.0110,1.6681
1031,18:28:35.021,2070,0.0110,1.6681
1032,18:28:35.021,2070,0.0110,1.6681
1033,18:28:35.022,2072,0.0120,1.6697
1034,18:28:35.022,2069,0.0105,1.6673
1035,18:28:35.023,2069,0.0105,1.6673
1036,18:28:35.023,2071,0.0115,1.6689
1037,18:28:35.024,2069,0.0105,1.6673
1038,18:28:35.024,2067,0.0095,1.6657
1039,18:28:35.025,2069,0.0105,1.6673
1040,18:28:35.025,2071,0.0115,1.6689
1041,18:28:35.026,2072,0.0120,1.6697
1042,18:28:35.026,2072,0.0120,1.6697
1043,18:28:35.027,2069,0.0105,1.6673
1044,18:28:35.027,2071,0.0115,1.6689
1045,18:28:35.028,2069,0.0105,1.6673
1046,18:28:35.028,2069,0.0105,1.6673
1047,18:28:35.029,2066,0.0090,1.6649
1048,18:28:35.029,2070,0.0110,1.6681
1049,18:28:35.030,2069,0.0105,1.6673
1050,18:28:35.030,2070,0.0110,1.6681
1051,18:28:35.031,2072,0.0120,1.6697
1052,18:28:35.031,2069,0.0105,1.6673
1053,18:28:35.032,2072,0.0120,1.6697
1054,18:28:35.032,2072,0.0120,1.6697
1055,18:28:35.033,2072,0.0120,1.6697
1056,18:28:35.033,2072,0.0120,1.6697
1057,18:28:35.034,2073,0.0125,1.6705
1058,18:28:35.034,2072,0.0120,1.6697
1059,18:28:35.035,2072,0.0120,1.6697
1060,18:28:35.035,2071,0.0115,1.6689
1061,18:28:35.036,2072,0.0120,1.6697
1062,18:28:35.036,2071,0.0115,1.6689
1063,18:28:35.037,2071,0.0115,1.6689
1064,18:28:35.037,2072,0.0120,1.6697
1065,18:28:35.038,2067,0.0095,1.6657
1066,18:28:35.038,2069,0.0105,1.6673
1067,18:28:35.039,2072,0.0120,1.6697
1068,18:28:35.039,2072,0.0120,1.6697
1069,18:28:35.040,2072,0.0120,1.6697
1070,18:28:35.040,2072,0.0120,1.6697
1071,18:28:35.041,2072,0.0120,1.6697
1072,18:28:35.041,2072,0.0120,1.6697
1073,18:28:35.042,2069,0.0105,1.6673
1074,18:28:35.042,2071,0.0115,1.6689
1075,18:28:35.043,2069,0.0105,1.6673
1076,18:28:35.043,2068,0.0100,1.6665
1077,18:28:35.044,2069,0.0105,1.6673
1078,18:28:35.044,2071,0.0115,1.6689
1079,18:28:35.045,2072,0.0120,1.6697
1080,18:28:35.045,2072,0.0120,1.6697
1081,18:28:35.046,2070,0.0110,1.6681
1082,18:28:35.046,2072,0.0120,1.6697
1083,18:28:35.047,2070,0.0110,1.6681
1084,18:28:35.047,2068,0.0100,1.6665
1085,18:28:35.048,2067,0.0095,1.6657
1086,18:28:35.048,2074,0.0129,1.6714
1087,18:28:35.049,2073,0.0125,1.6705
1088,18:28:35.049,2069,0.0105,1.6673
1089,18:28:35.050,2069,0.0105,1.6673
1090,18:28:35.050,2071,0.0115,1.6689
1091,18:28:35.051,2069,0.0105,1.6673
1092,18:28:35.051,2070,0.0110,1.6681
1093,18:28:35.052,2072,0.0120,1.6697
1094,18:28:35.052,2068,0.0100,1.6665
1095,18:28:35.053,2070,0.0110,1.6681
1096,18:28:35.053,2071,0.0115,1.6689
1097,18:28:35.054,2071,0.0115,1.6689
1098,18:28:35.054,2069,0.0105,1.6673
1099,18:28:35.055,2069,0.0105,1.6673
1100,18:28:35.055,2073,0.0125,1.6705
1101,18:28:35.056,2073,0.0125,1.6705
1102,18:28:35.056,2073,0.0125,1.6705
1103,18:28:35.057,2072,0.0120,1.6697
1104,18:28:35.057,2072,0.0120,1.6697
1105,18:28:35.058,2072,0.0120,1.6697
1106,18:28:35.058,2072,0.0120,1.6697
1107,18:28:35.059,2073,0.0125,1.6705
1108,18:28:35.059,2068,0.0100,1.6665
1109,18:28:35.060,2072,0.0120,1.6697
1110,18:28:35.060,2072,0.0120,1.6697
1111,18:28:35.061,2072,0.0120,1.6697
1112,18:28:35.061,2072,0.0120,1.6697
1113,18:28:35.062,2071,0.0115,1.6689
1114,18:28:35.062,2071,0.0115,1.6689
1115,18:28:35.063,2070,0.0110,1.6681
1116,18:28:35.063,2070,0.0110,1.6681
1117,18:28:35.064,2070,0.0110,1.6681
1118,18:28:35.064,2070,0.0110,1.6681
1119,18:28:35.065,2070,0.0110,1.6681
1120,18:28:35.065,2071,0.0115,1.6689
1121,18:28:35.066,2073,0.0125,1.6705
1122,18:28:35.066,2069,0.0105,1.6673
1123,18:28:35.067,2069,0.0105,1.6673
1124,18:28:35.067,2070,0.0110,1.6681
1125,18:28:35.068,2068,0.0100,1.6665
1126,18:28:35.068,2071,0.0115,1.6689
1127,18:28:35.069,2072,0.0120,1.6697
1128,18:28:35.069,2072,0.0120,1.6697
1129,18:28:35.070,2071,0.0115,1.6689
1130,18:28:35.070,2071,0.0115,1.6689
1131,18:28:35.071,2070,0.0110,1.6681
1132,18:28:35.071,2070,0.0110,1.6681
1133,18:28:35.072,2069,0.0105,1.6673
1134,18:28:35.072,2071,0.0115,1.6689
1135,18:28:35.073,2069,0.0105,1.6673
1136,18:28:35.073,2073,0.0125,1.6705
1137,18:28:35.074,2072,0.0120,1.6697
1138,18:28:35.074,2069,0.0105,1.6673
1139,18:28:35.075,2069,0.0105,1.6673
1140,18:28:35.075,2069,0.0105,1.6673
1141,18:28:35.076,2068,0.0100,1.6665
1142,18:28:35.076,2072,0.0120,1.6697
1143,18:28:35.077,2072,0.0120,1.6697
1144,18:28:35.077,2070,0.0110,1.6681
1145,18:28:35.078,2070,0.0110,1.6681
1146,18:28:35.078,2069,0.0105,1.6673
1147,18:28:35.079,2069,0.0105,1.6673
1148,18:28:35.079,2069,0.0105,1.6673
1149,18:28:35.080,2073,0.0125,1.6705
1150,18:28:35.080,2073,0.0125,1.6705
1151,18:28:35.081,2069,0.0105,1.6673
1152,18:28:35.081,2073,0.0125,1.6705
1153,18:28:35.082,2072,0.0120,1.6697
1154,18:28:35.082,2072,0.0120,1.6697
1155,18:28:35.083,2070,0.0110,1.6681
1156,18:28:35.083,2071,0.0115,1.6689
1157,18:28:35.084,2069,0.0105,1.6673
1158,18:28:35.084,2069,0.0105,1.6673
1159,18:28:35.085,2073,0.0125,1.6705
1160,18:28:35.085,2072,0.0120,1.6697
1161,18:28:35.086,2070,0.0110,1.6681
1162,18:28:35.086,2070,0.0110,1.6681
1163,18:28:35.087,2073,0.0125,1.6705
1164,18:28:35.087,2069,0.0105,1.6673
1165,18:28:35.088,2071,0.0115,1.6689
1166,18:28:35.088,2073,0.0125,1.6705
1167,18:28:35.089,2068,0.0100,1.6665
1168,18:28:35.089,2073,0.0125,1.6705
1169,18:28:35.090,2072,0.0120,1.6697
1170,18:28:35.090,2072,0.0120,1.6697
1171,18:28:35.091,2072,0.0120,1.6697
1172,18:28:35.091,2072,0.0120,1.6697
1173,18:28:35.092,2070,0.0110,1.6681
1174,18:28:35.092,2071,0.0115,1.6689
1175,18:28:35.093,2071,0.0115,1.6689
1176,18:28:35.093,2072,0.0120,1.6697
1177,18:28:35.094,2068,0.0100,1.6665
1178,18:28:35.094,2073,0.0125,1.6705
1179,18:28:35.095,2071,0.0115,1.6689
1180,18:28:35.095,2070,0.0110,1.6681
1181,18:28:35.096,2072,0.0120,1.6697
1182,18:28:35.096,2071,0.0115,1.6689
1183,18:28:35.097,2069,0.0105,1.6673
1184,18:28:35.097,2071,0.0115,1.6689
1185,18:28:35.098,2068,0.0100,1.6665
1186,18:28:35.098,2070,0.0110,1.6681
1187,18:28:35.099,2071,0.0115,1.6689
1188,18:28:35.099,2072,0.0120,1.6697
1189,18:28:35.100,2069,0.0105,1.6673
1190,18:28:35.100,2072,0.0120,1.6697
1191,18:28:35.101,2072,0.0120,1.6697
1192,18:28:35.101,2066,0.0090,1.6649
1193,18:28:35.102,2073,0.0125,1.6705
1194,18:28:35.102,2072,0.0120,1.6697
1195,18:28:35.103,2070,0.0110,1.6681
1196,18:28:35.103,2072,0.0120,1.6697
1197,18:28:35.104,2069,0.0105,1.6673
1198,18:28:35.104,2072,0.0120,1.6697
1199,18:28:35.105,2072,0.0120,1.6697
1200,18:28:35.105,2072,0.0120,1.6697
1201,18:28:35.106,2069,0.0105,1.6673
1202,18:28:35.106,2073,0.0125,1.6705
1203,18:28:35.107,2072,0.0120,1.6697
