sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:14:40.408,2072,0.0120,1.6697
607,19:14:40.408,2071,0.0115,1.6689
608,19:14:40.409,2070,0.0110,1.6681
609,19:14:40.409,2069,0.0105,1.6673
610,19:14:40.410,2067,0.0095,1.6657
611,19:14:40.410,2067,0.0095,1.6657
612,19:14:40.411,2067,0.0095,1.6657
613,19:14:40.411,2072,0.0120,1.6697
614,19:14:40.412,2070,0.0110,1.6681
615,19:14:40.412,2074,0.0129,1.6714
616,19:14:40.413,2074,0.0129,1.6714
617,19:14:40.413,2073,0.0125,1.6705
618,19:14:40.414,2073,0.0125,1.6705
619,19:14:40.414,2073,0.0125,1.6705
620,19:14:40.415,2065,0.0085,1.6641
621,19:14:40.415,2070,0.0110,1.6681
622,19:14:40.416,2065,0.0085,1.6641
623,19:14:40.416,2069,0.0105,1.6673
624,19:14:40.417,2071,0.0115,1.6689
625,19:14:40.417,2072,0.0120,1.6697
626,19:14:40.418,2070,0.0110,1.6681
627,19:14:40.418,2072,0.0120,1.6697
628,19:14:40.419,2074,0.0129,1.6714
629,19:14:40.419,2069,0.0105,1.6673
630,19:14:40.420,2076,0.0139,1.6730
631,19:14:40.420,2073,0.0125,1.6705
632,19:14:40.421,2067,0.0095,1.6657
633,19:14:40.421,2072,0.0120,1.6697
634,19:14:40.422,2065,0.0085,1.6641
635,19:14:40.422,2069,0.0105,1.6673
636,19:14:40.423,2072,0.0120,1.6697
637,19:14:40.423,2070,0.0110,1.6681
638,19:14:40.424,2070,0.0110,1.6681
639,19:14:40.424,2074,0.0129,1.6714
640,19:14:40.425,2075,0.0134,1.6722
641,19:14:40.425,2072,0.0120,1.6697
642,19:14:40.426,2075,0.0134,1.6722
643,19:14:40.426,2071,0.0115,1.6689
644,19:14:40.427,2069,0.0105,1.6673
645,19:14:40.427,2070,0.0110,1.6681
646,19:14:40.428,2067,0.0095,1.6657
647,19:14:40.428,2068,0.0100,1.6665
648,19:14:40.429,2069,0.0105,1.6673
649,19:14:40.429,2072,0.0120,1.6697
650,19:14:40.430,2073,0.0125,1.6705
651,19:14:40.430,2072,0.0120,1.6697
652,19:14:40.431,2075,0.0134,1.6722
653,19:14:40.431,2071,0.0115,1.6689
654,19:14:40.432,2073,0.0125,1.6705
655,19:14:40.432,2074,0.0129,1.6714
656,19:14:40.433,2066,0.0090,1.6649
657,19:14:40.433,2068,0.0100,1.6665
658,19:14:40.434,2067,0.0095,1.6657
659,19:14:40.434,2070,0.0110,1.6681
660,19:14:40.435,2069,0.0105,1.6673
661,19:14:40.435,2068,0.0100,1.6665
662,19:14:40.436,2070,0.0110,1.6681
663,19:14:40.436,2073,0.0125,1.6705
664,19:14:40.437,2074,0.0129,1.6714
665,19:14:40.437,2070,0.0110,1.6681
666,19:14:40.438,2072,0.0120,1.6697
667,19:14:40.438,2074,0.0129,1.6714
668,19:14:40.439,2069,0.0105,1.6673
669,19:14:40.439,2070,0.0110,1.6681
670,19:14:40.440,2071,0.0115,1.6689
671,19:14:40.440,2066,0.0090,1.6649
672,19:14:40.441,2068,0.0100,1.6665
673,19:14:40.441,2072,0.0120,1.6697
674,19:14:40.442,2071,0.0115,1.6689
675,19:14:40.442,2069,0.0105,1.6673
676,19:14:40.443,2076,0.0139,1.6730
677,19:14:40.443,2070,0.0110,1.6681
678,19:14:40.444,2073,0.0125,1.6705
679,19:14:40.444,2072,0.0120,1.6697
680,19:14:40.445,2069,0.0105,1.6673
681,19:14:40.445,2069,0.0105,1.6673
682,19:14:40.446,2071,0.0115,1.6689
683,19:14:40.446,2070,0.0110,1.6681
684,19:14:40.447,2066,0.0090,1.6649
685,19:14:40.447,2071,0.0115,1.6689
686,19:14:40.448,2073,0.0125,1.6705
687,19:14:40.448,2074,0.0129,1.6714
688,19:14:40.449,2077,0.0144,1.6738
689,19:14:40.449,2073,0.0125,1.6705
690,19:14:40.450,2072,0.0120,1.6697
691,19:14:40.450,2072,0.0120,1.6697
692,19:14:40.451,2067,0.0095,1.6657
693,19:14:40.451,2069,0.0105,1.6673
694,19:14:40.452,2069,0.0105,1.6673
695,19:14:40.452,2069,0.0105,1.6673
696,19:14:40.453,2066,0.0090,1.6649
697,19:14:40.453,2069,0.0105,1.6673
698,19:14:40.454,2071,0.0115,1.6689
699,19:14:40.454,2071,0.0115,1.6689
700,19:14:40.455,2072,0.0120,1.6697
701,19:14:40.455,2074,0.0129,1.6714
702,19:14:40.456,2073,0.0125,1.6705
703,19:14:40.456,2074,0.0129,1.6714
704,19:14:40.457,2067,0.0095,1.6657
705,19:14:40.457,2068,0.0100,1.6665
706,19:14:40.458,2071,0.0115,1.6689
707,19:14:40.458,2067,0.0095,1.6657
708,19:14:40.459,2068,0.0100,1.6665
709,19:14:40.459,2071,0.0115,1.6689
710,19:14:40.460,2073,0.0125,1.6705
711,19:14:40.460,2071,0.0115,1.6689
712,19:14:40.461,2074,0.0129,1.6714
713,19:14:40.461,2074,0.0129,1.6714
714,19:14:40.462,2069,0.0105,1.6673
715,19:14:40.462,2074,0.0129,1.6714
716,19:14:40.463,2069,0.0105,1.6673
717,19:14:40.463,2065,0.0085,1.6641
718,19:14:40.464,2065,0.0085,1.6641
719,19:14:40.464,2068,0.0100,1.6665
720,19:14:40.465,2067,0.0095,1.6657
721,19:14:40.465,2071,0.0115,1.6689
722,19:14:40.466,2073,0.0125,1.6705
723,19:14:40.466,2074,0.0129,1.6714
724,19:14:40.467,2072,0.0120,1.6697
725,19:14:40.467,2073,0.0125,1.6705
726,19:14:40.468,2070,0.0110,1.6681
727,19:14:40.468,2071,0.0115,1.6689
728,19:14:40.469,2072,0.0120,1.6697
729,19:14:40.469,2068,0.0100,1.6665
730,19:14:40.470,2069,0.0105,1.6673
731,19:14:40.470,2069,0.0105,1.6673
732,19:14:40.471,2068,0.0100,1.6665
733,19:14:40.471,2071,0.0115,1.6689
734,19:14:40.472,2073,0.0125,1.6705
735,19:14:40.472,2072,0.0120,1.6697
736,19:14:40.473,2072,0.0120,1.6697
737,19:14:40.473,2076,0.0139,1.6730
738,19:14:40.474,2073,0.0125,1.6705
739,19:14:40.474,2070,0.0110,1.6681
740,19:14:40.475,2070,0.0110,1.6681
741,19:14:40.475,2063,0.0076,1.6625
742,19:14:40.476,2068,0.0100,1.6665
743,19:14:40.476,2068,0.0100,1.6665
744,19:14:40.477,2065,0.0085,1.6641
745,19:14:40.477,2071,0.0115,1.6689
746,19:14:40.478,2073,0.0125,1.6705
747,19:14:40.478,2072,0.0120,1.6697
748,19:14:40.479,2071,0.0115,1.6689
749,19:14:40.479,2072,0.0120,1.6697
750,19:14:40.480,2073,0.0125,1.6705
751,19:14:40.480,2072,0.0120,1.6697
752,19:14:40.481,2070,0.0110,1.6681
753,19:14:40.481,2069,0.0105,1.6673
754,19:14:40.482,2070,0.0110,1.6681
755,19:14:40.482,2069,0.0105,1.6673
756,19:14:40.483,2070,0.0110,1.6681
757,19:14:40.483,2070,0.0110,1.6681
758,19:14:40.484,2071,0.0115,1.6689
759,19:14:40.484,2073,0.0125,1.6705
760,19:14:40.485,2072,0.0120,1.6697
761,19:14:40.485,2075,0.0134,1.6722
762,19:14:40.486,2072,0.0120,1.6697
763,19:14:40.486,2072,0.0120,1.6697
764,19:14:40.487,2075,0.0134,1.6722
765,19:14:40.487,2070,0.0110,1.6681
766,19:14:40.488,2066,0.0090,1.6649
767,19:14:40.488,2070,0.0110,1.6681
768,19:14:40.489,2070,0.0110,1.6681
769,19:14:40.489,2069,0.0105,1.6673
770,19:14:40.490,2071,0.0115,1.6689
771,19:14:40.490,2076,0.0139,1.6730
772,19:14:40.491,2070,0.0110,1.6681
773,19:14:40.491,2073,0.0125,1.6705
774,19:14:40.492,2076,0.0139,1.6730
775,19:14:40.492,2071,0.0115,1.6689
776,19:14:40.493,2069,0.0105,1.6673
777,19:14:40.493,2070,0.0110,1.6681
778,19:14:40.494,2067,0.0095,1.6657
779,19:14:40.494,2066,0.0090,1.6649
780,19:14:40.495,2071,0.0115,1.6689
781,19:14:40.495,2068,0.0100,1.6665
782,19:14:40.496,2070,0.0110,1.6681
783,19:14:40.496,2076,0.0139,1.6730
784,19:14:40.497,2070,0.0110,1.6681
785,19:14:40.497,2074,0.0129,1.6714
786,19:14:40.498,2073,0.0125,1.6705
787,19:14:40.498,2069,0.0105,1.6673
788,19:14:40.499,2069,0.0105,1.6673
789,19:14:40.499,2067,0.0095,1.6657
790,19:14:40.500,2067,0.0095,1.6657
791,19:14:40.500,2070,0.0110,1.6681
792,19:14:40.501,2070,0.0110,1.6681
793,19:14:40.501,2069,0.0105,1.6673
794,19:14:40.502,2069,0.0105,1.6673
795,19:14:40.502,2076,0.0139,1.6730
796,19:14:40.503,2070,0.0110,1.6681
797,19:14:40.503,2074,0.0129,1.6714
798,19:14:40.504,2075,0.0134,1.6722
799,19:14:40.504,2069,0.0105,1.6673
800,19:14:40.505,2072,0.0120,1.6697
801,19:14:40.505,2070,0.0110,1.6681
802,19:14:40.506,2072,0.0120,1.6697
803,19:14:40.506,2069,0.0105,1.6673
804,19:14:40.507,2068,0.0100,1.6665
805,19:14:40.507,2070,0.0110,1.6681
806,19:14:40.508,2072,0.0120,1.6697
807,19:14:40.508,2074,0.0129,1.6714
808,19:14:40.509,2073,0.0125,1.6705
809,19:14:40.509,2072,0.0120,1.6697
810,19:14:40.510,2075,0.0134,1.6722
811,19:14:40.510,2071,0.0115,1.6689
812,19:14:40.511,2069,0.0105,1.6673
813,19:14:40.511,2068,0.0100,1.6665
814,19:14:40.512,2068,0.0100,1.6665
815,19:14:40.512,2068,0.0100,1.6665
816,19:14:40.513,2070,0.0110,1.6681
817,19:14:40.513,2072,0.0120,1.6697
818,19:14:40.514,2072,0.0120,1.6697
819,19:14:40.514,2076,0.0139,1.6730
820,19:14:40.515,2069,0.0105,1.6673
821,19:14:40.515,2072,0.0120,1.6697
822,19:14:40.516,2076,0.0139,1.6730
823,19:14:40.516,2070,0.0110,1.6681
824,19:14:40.517,2067,0.0095,1.6657
825,19:14:40.517,2071,0.0115,1.6689
826,19:14:40.518,2069,0.0105,1.6673
827,19:14:40.518,2065,0.0085,1.6641
828,19:14:40.519,2067,0.0095,1.6657
829,19:14:40.519,2069,0.0105,1.6673
830,19:14:40.520,2069,0.0105,1.6673
831,19:14:40.520,2074,0.0129,1.6714
832,19:14:40.521,2074,0.0129,1.6714
833,19:14:40.521,2075,0.0134,1.6722
834,19:14:40.522,2075,0.0134,1.6722
835,19:14:40.522,2072,0.0120,1.6697
836,19:14:40.523,2069,0.0105,1.6673
837,19:14:40.523,2069,0.0105,1.6673
838,19:14:40.524,2069,0.0105,1.6673
839,19:14:40.524,2067,0.0095,1.6657
840,19:14:40.525,2070,0.0110,1.6681
841,19:14:40.525,2072,0.0120,1.6697
842,19:14:40.526,2073,0.0125,1.6705
843,19:14:40.526,2072,0.0120,1.6697
844,19:14:40.527,2074,0.0129,1.6714
845,19:14:40.527,2075,0.0134,1.6722
846,19:14:40.528,2075,0.0134,1.6722
847,19:14:40.528,2072,0.0120,1.6697
848,19:14:40.529,2071,0.0115,1.6689
849,19:14:40.529,2067,0.0095,1.6657
850,19:14:40.530,2072,0.0120,1.6697
851,19:14:40.530,2068,0.0100,1.6665
852,19:14:40.531,2068,0.0100,1.6665
853,19:14:40.531,2070,0.0110,1.6681
854,19:14:40.532,2072,0.0120,1.6697
855,19:14:40.532,2075,0.0134,1.6722
856,19:14:40.533,2066,0.0090,1.6649
857,19:14:40.533,2065,0.0085,1.6641
858,19:14:40.534,2063,0.0076,1.6625
859,19:14:40.534,2056,0.0042,1.6568
860,19:14:40.535,2054,0.0032,1.6552
861,19:14:40.535,2049,0.0007,1.6512
862,19:14:40.536,2053,0.0027,1.6544
863,19:14:40.536,2049,0.0007,1.6512
864,19:14:40.537,2051,0.0017,1.6528
865,19:14:40.537,2056,0.0042,1.6568
866,19:14:40.538,2055,0.0037,1.6560
867,19:14:40.538,2053,0.0027,1.6544
868,19:14:40.539,2052,0.0022,1.6536
869,19:14:40.539,2053,0.0027,1.6544
870,19:14:40.540,2050,0.0012,1.6520
871,19:14:40.540,2051,0.0017,1.6528
872,19:14:40.541,2045,-0.0012,1.6480
873,19:14:40.541,2046,-0.0007,1.6488
874,19:14:40.542,2052,0.0022,1.6536
875,19:14:40.542,2047,-0.0002,1.6496
876,19:14:40.543,2048,0.0002,1.6504
877,19:14:40.543,2053,0.0027,1.6544
878,19:14:40.544,2052,0.0022,1.6536
879,19:14:40.544,2054,0.0032,1.6552
880,19:14:40.545,2050,0.0012,1.6520
881,19:14:40.545,2054,0.0032,1.6552
882,19:14:40.546,2051,0.0017,1.6528
883,19:14:40.546,2048,0.0002,1.6504
884,19:14:40.547,2049,0.0007,1.6512
885,19:14:40.547,2052,0.0022,1.6536
886,19:14:40.548,2056,0.0042,1.6568
887,19:14:40.548,2034,-0.0066,1.6391
888,19:14:40.549,2022,-0.0125,1.6295
889,19:14:40.549,2011,-0.0178,1.6206
890,19:14:40.550,2014,-0.0164,1.6230
891,19:14:40.550,2024,-0.0115,1.6311
892,19:14:40.551,2033,-0.0071,1.6383
893,19:14:40.551,2045,-0.0012,1.6480
894,19:14:40.552,2043,-0.0022,1.6464
895,19:14:40.552,2043,-0.0022,1.6464
896,19:14:40.553,2036,-0.0056,1.6407
897,19:14:40.553,2028,-0.0095,1.6343
898,19:14:40.554,2031,-0.0081,1.6367
899,19:14:40.554,2027,-0.0100,1.6335
900,19:14:40.555,2030,-0.0085,1.6359
901,19:14:40.555,2032,-0.0076,1.6375
902,19:14:40.556,2032,-0.0076,1.6375
903,19:14:40.556,2032,-0.0076,1.6375
904,19:14:40.557,2038,-0.0046,1.6423
905,19:14:40.557,2037,-0.0051,1.6415
906,19:14:40.558,2036,-0.0056,1.6407
907,19:14:40.558,2040,-0.0037,1.6440
908,19:14:40.559,2039,-0.0042,1.6432
909,19:14:40.559,2037,-0.0051,1.6415
910,19:14:40.560,2043,-0.0022,1.6464
911,19:14:40.560,2046,-0.0007,1.6488
912,19:14:40.561,2044,-0.0017,1.6472
913,19:14:40.561,2044,-0.0017,1.6472
914,19:14:40.562,2049,0.0007,1.6512
915,19:14:40.562,2048,0.0002,1.6504
916,19:14:40.563,2053,0.0027,1.6544
917,19:14:40.563,2050,0.0012,1.6520
918,19:14:40.564,2052,0.0022,1.6536
919,19:14:40.564,2055,0.0037,1.6560
920,19:14:40.565,2060,0.0061,1.6601
921,19:14:40.565,2059,0.0056,1.6593
922,19:14:40.566,2060,0.0061,1.6601
923,19:14:40.566,2058,0.0051,1.6585
924,19:14:40.567,2055,0.0037,1.6560
925,19:14:40.567,2056,0.0042,1.6568
926,19:14:40.568,2055,0.0037,1.6560
927,19:14:40.568,2061,0.0066,1.6609
928,19:14:40.569,2060,0.0061,1.6601
929,19:14:40.569,2059,0.0056,1.6593
930,19:14:40.570,2056,0.0042,1.6568
931,19:14:40.570,2059,0.0056,1.6593
932,19:14:40.571,2057,0.0046,1.6577
933,19:14:40.571,2054,0.0032,1.6552
934,19:14:40.572,2056,0.0042,1.6568
935,19:14:40.572,2055,0.0037,1.6560
936,19:14:40.573,2055,0.0037,1.6560
937,19:14:40.573,2057,0.0046,1.6577
938,19:14:40.574,2056,0.0042,1.6568
939,19:14:40.574,2058,0.0051,1.6585
940,19:14:40.575,2057,0.0046,1.6577
941,19:14:40.575,2056,0.0042,1.6568
942,19:14:40.576,2054,0.0032,1.6552
943,19:14:40.576,2055,0.0037,1.6560
944,19:14:40.577,2052,0.0022,1.6536
945,19:14:40.577,2057,0.0046,1.6577
946,19:14:40.578,2055,0.0037,1.6560
947,19:14:40.578,2054,0.0032,1.6552
948,19:14:40.579,2054,0.0032,1.6552
949,19:14:40.579,2053,0.0027,1.6544
950,19:14:40.580,2054,0.0032,1.6552
951,19:14:40.580,2056,0.0042,1.6568
952,19:14:40.581,2053,0.0027,1.6544
953,19:14:40.581,2053,0.0027,1.6544
954,19:14:40.582,2058,0.0051,1.6585
955,19:14:40.582,2059,0.0056,1.6593
956,19:14:40.583,2058,0.0051,1.6585
957,19:14:40.583,2059,0.0056,1.6593
958,19:14:40.584,2059,0.0056,1.6593
959,19:14:40.584,2055,0.0037,1.6560
960,19:14:40.585,2059,0.0056,1.6593
961,19:14:40.585,2054,0.0032,1.6552
962,19:14:40.586,2060,0.0061,1.6601
963,19:14:40.586,2061,0.0066,1.6609
964,19:14:40.587,2058,0.0051,1.6585
965,19:14:40.587,2062,0.0071,1.6617
966,19:14:40.588,2060,0.0061,1.6601
967,19:14:40.588,2063,0.0076,1.6625
968,19:14:40.589,2059,0.0056,1.6593
969,19:14:40.589,2059,0.0056,1.6593
970,19:14:40.590,2061,0.0066,1.6609
971,19:14:40.590,2056,0.0042,1.6568
972,19:14:40.591,2056,0.0042,1.6568
973,19:14:40.591,2051,0.0017,1.6528
974,19:14:40.592,2058,0.0051,1.6585
975,19:14:40.592,2056,0.0042,1.6568
976,19:14:40.593,2060,0.0061,1.6601
977,19:14:40.593,2061,0.0066,1.6609
978,19:14:40.594,2058,0.0051,1.6585
979,19:14:40.594,2056,0.0042,1.6568
980,19:14:40.595,2055,0.0037,1.6560
981,19:14:40.595,2053,0.0027,1.6544
982,19:14:40.596,2055,0.0037,1.6560
983,19:14:40.596,2049,0.0007,1.6512
984,19:14:40.597,2051,0.0017,1.6528
985,19:14:40.597,2044,-0.0017,1.6472
986,19:14:40.598,2045,-0.0012,1.6480
987,19:14:40.598,2045,-0.0012,1.6480
988,19:14:40.599,2048,0.0002,1.6504
989,19:14:40.599,2044,-0.0017,1.6472
990,19:14:40.600,2052,0.0022,1.6536
991,19:14:40.600,2050,0.0012,1.6520
992,19:14:40.601,2048,0.0002,1.6504
993,19:14:40.601,2047,-0.0002,1.6496
994,19:14:40.602,2050,0.0012,1.6520
995,19:14:40.602,2048,0.0002,1.6504
996,19:14:40.603,2045,-0.0012,1.6480
997,19:14:40.603,2049,0.0007,1.6512
998,19:14:40.604,2051,0.0017,1.6528
999,19:14:40.604,2048,0.0002,1.6504
1000,19:14:40.605,2049,0.0007,1.6512
1001,19:14:40.605,2050,0.0012,1.6520
1002,19:14:40.606,2044,-0.0017,1.6472
1003,19:14:40.606,2044,-0.0017,1.6472
1004,19:14:40.607,2045,-0.0012,1.6480
1005,19:14:40.607,2048,0.0002,1.6504
1006,19:14:40.608,2049,0.0007,1.6512
1007,19:14:40.608,2044,-0.0017,1.6472
1008,19:14:40.609,2046,-0.0007,1.6488
1009,19:14:40.609,2045,-0.0012,1.6480
1010,19:14:40.610,2050,0.0012,1.6520
1011,19:14:40.610,2046,-0.0007,1.6488
1012,19:14:40.611,2045,-0.0012,1.6480
1013,19:14:40.611,2050,0.0012,1.6520
1014,19:14:40.612,2049,0.0007,1.6512
1015,19:14:40.612,2049,0.0007,1.6512
1016,19:14:40.613,2053,0.0027,1.6544
1017,19:14:40.613,2053,0.0027,1.6544
1018,19:14:40.614,2052,0.0022,1.6536
1019,19:14:40.614,2054,0.0032,1.6552
1020,19:14:40.615,2053,0.0027,1.6544
1021,19:14:40.615,2055,0.0037,1.6560
1022,19:14:40.616,2053,0.0027,1.6544
1023,19:14:40.616,2052,0.0022,1.6536
1024,19:14:40.617,2055,0.0037,1.6560
1025,19:14:40.617,2057,0.0046,1.6577
1026,19:14:40.618,2058,0.0051,1.6585
1027,19:14:40.618,2055,0.0037,1.6560
1028,19:14:40.619,2058,0.0051,1.6585
1029,19:14:40.619,2055,0.0037,1.6560
1030,19:14:40.620,2054,0.0032,1.6552
1031,19:14:40.620,2058,0.0051,1.6585
1032,19:14:40.621,2058,0.0051,1.6585
1033,19:14:40.621,2058,0.0051,1.6585
1034,19:14:40.622,2061,0.0066,1.6609
1035,19:14:40.622,2061,0.0066,1.6609
1036,19:14:40.623,2062,0.0071,1.6617
1037,19:14:40.623,2063,0.0076,1.6625
1038,19:14:40.624,2062,0.0071,1.6617
1039,19:14:40.624,2063,0.0076,1.6625
1040,19:14:40.625,2063,0.0076,1.6625
1041,19:14:40.625,2063,0.0076,1.6625
1042,19:14:40.626,2063,0.0076,1.6625
1043,19:14:40.626,2064,0.0081,1.6633
1044,19:14:40.627,2067,0.0095,1.6657
1045,19:14:40.627,2066,0.0090,1.6649
1046,19:14:40.628,2067,0.0095,1.6657
1047,19:14:40.628,2068,0.0100,1.6665
1048,19:14:40.629,2068,0.0100,1.6665
1049,19:14:40.629,2069,0.0105,1.6673
1050,19:14:40.630,2068,0.0100,1.6665
1051,19:14:40.630,2065,0.0085,1.6641
1052,19:14:40.631,2069,0.0105,1.6673
1053,19:14:40.631,2070,0.0110,1.6681
1054,19:14:40.632,2070,0.0110,1.6681
1055,19:14:40.632,2067,0.0095,1.6657
1056,19:14:40.633,2064,0.0081,1.6633
1057,19:14:40.633,2067,0.0095,1.6657
1058,19:14:40.634,2069,0.0105,1.6673
1059,19:14:40.634,2065,0.0085,1.6641
1060,19:14:40.635,2066,0.0090,1.6649
1061,19:14:40.635,2063,0.0076,1.6625
1062,19:14:40.636,2067,0.0095,1.6657
1063,19:14:40.636,2065,0.0085,1.6641
1064,19:14:40.637,2068,0.0100,1.6665
1065,19:14:40.637,2066,0.0090,1.6649
1066,19:14:40.638,2066,0.0090,1.6649
1067,19:14:40.638,2069,0.0105,1.6673
1068,19:14:40.639,2066,0.0090,1.6649
1069,19:14:40.639,2066,0.0090,1.6649
1070,19:14:40.640,2069,0.0105,1.6673
1071,19:14:40.640,2067,0.0095,1.6657
1072,19:14:40.641,2068,0.0100,1.6665
1073,19:14:40.641,2067,0.0095,1.6657
1074,19:14:40.642,2067,0.0095,1.6657
1075,19:14:40.642,2070,0.0110,1.6681
1076,19:14:40.643,2069,0.0105,1.6673
1077,19:14:40.643,2065,0.0085,1.6641
1078,19:14:40.644,2068,0.0100,1.6665
1079,19:14:40.644,2071,0.0115,1.6689
1080,19:14:40.645,2072,0.0120,1.6697
1081,19:14:40.645,2070,0.0110,1.6681
1082,19:14:40.646,2070,0.0110,1.6681
1083,19:14:40.646,2070,0.0110,1.6681
1084,19:14:40.647,2074,0.0129,1.6714
1085,19:14:40.647,2075,0.0134,1.6722
1086,19:14:40.648,2074,0.0129,1.6714
1087,19:14:40.648,2073,0.0125,1.6705
1088,19:14:40.649,2078,0.0149,1.6746
1089,19:14:40.649,2078,0.0149,1.6746
1090,19:14:40.650,2076,0.0139,1.6730
1091,19:14:40.650,2078,0.0149,1.6746
1092,19:14:40.651,2077,0.0144,1.6738
1093,19:14:40.651,2082,0.0168,1.6778
1094,19:14:40.652,2081,0.0164,1.6770
1095,19:14:40.652,2082,0.0168,1.6778
1096,19:14:40.653,2082,0.0168,1.6778
1097,19:14:40.653,2083,0.0173,1.6786
1098,19:14:40.654,2087,0.0193,1.6818
1099,19:14:40.654,2085,0.0183,1.6802
1100,19:14:40.655,2092,0.0217,1.6859
1101,19:14:40.655,2088,0.0198,1.6826
1102,19:14:40.656,2088,0.0198,1.6826
1103,19:14:40.656,2089,0.0203,1.6834
1104,19:14:40.657,2092,0.0217,1.6859
1105,19:14:40.657,2097,0.0242,1.6899
1106,19:14:40.658,2094,0.0227,1.6875
1107,19:14:40.658,2092,0.0217,1.6859
1108,19:14:40.659,2097,0.0242,1.6899
1109,19:14:40.659,2098,0.0247,1.6907
1110,19:14:40.660,2097,0.0242,1.6899
1111,19:14:40.660,2100,0.0256,1.6923
1112,19:14:40.661,2100,0.0256,1.6923
1113,19:14:40.661,2099,0.0252,1.6915
1114,19:14:40.662,2102,0.0266,1.6939
1115,19:14:40.662,2100,0.0256,1.6923
1116,19:14:40.663,2105,0.0281,1.6963
1117,19:14:40.663,2106,0.0286,1.6971
1118,19:14:40.664,2106,0.0286,1.6971
1119,19:14:40.664,2105,0.0281,1.6963
1120,19:14:40.665,2104,0.0276,1.6955
1121,19:14:40.665,2104,0.0276,1.6955
1122,19:14:40.666,2107,0.0291,1.6979
1123,19:14:40.666,2107,0.0291,1.6979
1124,19:14:40.667,2108,0.0295,1.6988
1125,19:14:40.667,2105,0.0281,1.6963
1126,19:14:40.668,2108,0.0295,1.6988
1127,19:14:40.668,2108,0.0295,1.6988
1128,19:14:40.669,2103,0.0271,1.6947
1129,19:14:40.669,2105,0.0281,1.6963
1130,19:14:40.670,2104,0.0276,1.6955
1131,19:14:40.670,2108,0.0295,1.6988
1132,19:14:40.671,2108,0.0295,1.6988
1133,19:14:40.671,2109,0.0300,1.6996
1134,19:14:40.672,2105,0.0281,1.6963
1135,19:14:40.672,2105,0.0281,1.6963
1136,19:14:40.673,2107,0.0291,1.6979
1137,19:14:40.673,2106,0.0286,1.6971
1138,19:14:40.674,2110,0.0305,1.7004
1139,19:14:40.674,2110,0.0305,1.7004
1140,19:14:40.675,2093,0.0222,1.6867
1141,19:14:40.675,2092,0.0217,1.6859
1142,19:14:40.676,2087,0.0193,1.6818
1143,19:14:40.676,2086,0.0188,1.6810
1144,19:14:40.677,2094,0.0227,1.6875
1145,19:14:40.677,2096,0.0237,1.6891
1146,19:14:40.678,2099,0.0252,1.6915
1147,19:14:40.678,2096,0.0237,1.6891
1148,19:14:40.679,2093,0.0222,1.6867
1149,19:14:40.679,2090,0.0208,1.6842
1150,19:14:40.680,2089,0.0203,1.6834
1151,19:14:40.680,2085,0.0183,1.6802
1152,19:14:40.681,2091,0.0212,1.6851
1153,19:14:40.681,2091,0.0212,1.6851
1154,19:14:40.682,2093,0.0222,1.6867
1155,19:14:40.682,2092,0.0217,1.6859
1156,19:14:40.683,2090,0.0208,1.6842
1157,19:14:40.683,2088,0.0198,1.6826
1158,19:14:40.684,2089,0.0203,1.6834
1159,19:14:40.684,2085,0.0183,1.6802
1160,19:14:40.685,2086,0.0188,1.6810
1161,19:14:40.685,2088,0.0198,1.6826
1162,19:14:40.686,2083,0.0173,1.6786
1163,19:14:40.686,2082,0.0168,1.6778
1164,19:14:40.687,2085,0.0183,1.6802
1165,19:14:40.687,2081,0.0164,1.6770
1166,19:14:40.688,2087,0.0193,1.6818
1167,19:14:40.688,2087,0.0193,1.6818
1168,19:14:40.689,2085,0.0183,1.6802
1169,19:14:40.689,2083,0.0173,1.6786
1170,19:14:40.690,2080,0.0159,1.6762
1171,19:14:40.690,2081,0.0164,1.6770
1172,19:14:40.691,2084,0.0178,1.6794
1173,19:14:40.691,2083,0.0173,1.6786
1174,19:14:40.692,2082,0.0168,1.6778
1175,19:14:40.692,2084,0.0178,1.6794
1176,19:14:40.693,2086,0.0188,1.6810
1177,19:14:40.693,2081,0.0164,1.6770
1178,19:14:40.694,2084,0.0178,1.6794
1179,19:14:40.694,2083,0.0173,1.6786
1180,19:14:40.695,2083,0.0173,1.6786
1181,19:14:40.695,2081,0.0164,1.6770
1182,19:14:40.696,2082,0.0168,1.6778
1183,19:14:40.696,2079,0.0154,1.6754
1184,19:14:40.697,2083,0.0173,1.6786
1185,19:14:40.697,2080,0.0159,1.6762
1186,19:14:40.698,2083,0.0173,1.6786
1187,19:14:40.698,2079,0.0154,1.6754
1188,19:14:40.699,2080,0.0159,1.6762
1189,19:14:40.699,2082,0.0168,1.6778
1190,19:14:40.700,2082,0.0168,1.6778
1191,19:14:40.700,2078,0.0149,1.6746
1192,19:14:40.701,2077,0.0144,1.6738
1193,19:14:40.701,2080,0.0159,1.6762
1194,19:14:40.702,2080,0.0159,1.6762
1195,19:14:40.702,2085,0.0183,1.6802
1196,19:14:40.703,2083,0.0173,1.6786
1197,19:14:40.703,2081,0.0164,1.6770
1198,19:14:40.704,2084,0.0178,1.6794
1199,19:14:40.704,2080,0.0159,1.6762
1200,19:14:40.705,2081,0.0164,1.6770
1201,19:14:40.705,2082,0.0168,1.6778
